,Request Id,request_e2e_time,cdf
9689,9952,50.60229696341481,0.8248350329934013
9700,9961,50.630860036516985,0.8249207301396864
9704,9964,50.63540935998719,0.8250064272859714
9662,9769,50.636860457472984,0.8250921244322564
9705,9965,50.64262805721218,0.8251778215785415
9699,9960,50.652556570197575,0.8252635187248265
9664,9773,50.661433448168914,0.8253492158711115
9666,9778,50.6743019077556,0.8254349130173965
9709,9970,50.6889964071416,0.8255206101636815
9667,9780,50.69387399576963,0.8256063073099665
9668,9792,50.69467626803803,0.8256920044562516
9672,9802,50.70592259155469,0.8257777016025366
9714,9975,50.708113126618684,0.8258633987488216
9674,9808,50.70999223384194,0.8259490958951067
9196,8947,50.710447209820956,0.8260347930413917
9673,9807,50.71098210709189,0.8261204901876767
9671,9794,50.72406842953273,0.8262061873339618
9680,9809,50.78589499107471,0.8262918844802468
7031,4193,50.795223528559255,0.8263775816265319
9727,9988,50.79728807090548,0.8264632787728169
9729,9992,50.81388822678566,0.8265489759191019
9682,9811,50.818185798675074,0.826634673065387
9191,8894,50.84783193038537,0.826720370211672
9732,9993,50.86052913032558,0.826806067357957
9733,9995,50.87186345472969,0.826891764504242
9659,9605,50.88480634575917,0.826977461650527
9735,9997,50.889022158025206,0.827063158796812
9660,9606,50.90362388545367,0.8271488559430971
9738,10001,50.907076251189935,0.8272345530893821
9661,9608,50.91846731842217,0.8273202502356671
9687,9817,50.95483867877809,0.8274059473819522
9691,9827,50.970981773789305,0.8274916445282372
9669,9621,50.98830893581057,0.8275773416745222
9690,9820,50.99103952250631,0.8276630388208073
9695,9831,50.99362191033019,0.8277487359670923
9694,9830,50.99469100770149,0.8278344331133773
9748,10015,51.02307403414267,0.8279201302596624
9747,10014,51.02464093630565,0.8280058274059474
9697,9833,51.02575637287734,0.8280915245522324
9698,9837,51.039005330546,0.8281772216985175
9751,10019,51.046862055491275,0.8282629188448025
9750,10018,51.051126725877715,0.8283486159910874
9701,9838,51.05868210520949,0.8284343131373725
9753,10020,51.05953171362604,0.8285200102836575
9703,9845,51.063773744528675,0.8286057074299426
9758,10027,51.07062357520338,0.8286914045762276
9757,10026,51.08245197756425,0.8287771017225126
9759,10028,51.08525695453315,0.8288627988687977
9707,9852,51.08701956756781,0.8289484960150827
9754,10023,51.08968989336985,0.8290341931613677
9706,9850,51.091335662039725,0.8291198903076528
9708,9856,51.09577702882231,0.8292055874539378
9760,10030,51.09732815541188,0.8292912846002228
9679,9622,51.10227182648889,0.8293769817465079
7062,4213,51.117211550321734,0.8294626788927929
9711,9865,51.14741791341187,0.8295483760390779
9683,9628,51.148802212552766,0.829634073185363
9764,10039,51.15611936056528,0.829719770331648
9713,9867,51.16195167897855,0.8298054674779329
9766,10040,51.17484697935734,0.829891164624218
9771,10047,51.17574481500376,0.829976861770503
9716,9874,51.17793958315356,0.830062558916788
9767,10042,51.18284246583646,0.8301482560630731
9769,10044,51.18312918706556,0.8302339532093581
9715,9869,51.189793897279934,0.8303196503556431
9718,9875,51.1974178337615,0.8304053475019282
9719,9877,51.213956543576444,0.8304910446482132
9721,9890,51.21546673889438,0.8305767417944983
9724,9903,51.22826650895761,0.8306624389407833
9720,9883,51.22835656815151,0.8307481360870683
9723,9902,51.229350690220045,0.8308338332333534
9685,9639,51.231217819630004,0.8309195303796384
9777,10054,51.23527783763146,0.8310052275259234
9776,10053,51.23956105191312,0.8310909246722085
9778,10055,51.25493270385414,0.8311766218184935
9688,9657,51.2578822298063,0.8312623189647784
9783,10060,51.26629415548925,0.8313480161110635
9692,9661,51.27248697455816,0.8314337132573485
9728,9907,51.282256909949254,0.8315194104036335
9787,10061,51.284044568899205,0.8316051075499186
9693,9662,51.2890278961221,0.8316908046962036
9790,10062,51.30010287713056,0.8317765018424886
9696,9664,51.302868434592376,0.8318621989887737
9730,9910,51.30596253140693,0.8319478961350587
9793,10064,51.31830481448387,0.8320335932813437
9731,9911,51.32042809186351,0.8321192904276288
9734,9915,51.32810243212189,0.8322049875739138
9736,9918,51.34217616673677,0.8322906847201988
9796,10068,51.34281560573917,0.8323763818664839
9740,9922,51.35490499815553,0.8324620790127689
9737,9919,51.357576163307535,0.832547776159054
9739,9921,51.36209485082932,0.8326334733053389
9702,9671,51.36670928539373,0.8327191704516239
9741,9924,51.36848053379111,0.832804867597909
9803,10076,51.38831133663075,0.832890564744194
9742,9925,51.38843396566681,0.832976261890479
9743,9929,51.40265858714168,0.833061959036764
9805,10077,51.4072656808322,0.8331476561830491
9745,9931,51.47515373328125,0.8332333533293341
9712,9683,51.477608034151366,0.8333190504756192
9813,10087,51.490655176860805,0.8334047476219042
9749,9935,51.49194352184915,0.8334904447681892
9717,9699,51.508858893384684,0.8335761419144743
9822,10105,51.563356103106045,0.8336618390607593
9722,9701,51.56624989777348,0.8337475362070443
9725,9708,51.596234013820535,0.8338332333533294
9726,9710,51.61405358430383,0.8339189304996144
9833,10111,51.619360762107775,0.8340046276458994
9832,10110,51.63049332024478,0.8340903247921844
9761,9942,51.64140911325901,0.8341760219384694
9837,10116,51.653407515841685,0.8342617190847544
9842,10120,51.67086474646764,0.8343474162310395
9844,10121,51.683577704926,0.8344331133773245
9841,10119,51.68781950792678,0.8345188105236095
7101,4227,51.697532176735486,0.8346045076698946
9852,10130,51.76690200770043,0.8346902048161796
9853,10131,51.77298296916479,0.8347759019624647
9785,9972,51.77731170165007,0.8348615991087497
9860,10136,51.78565241690956,0.8349472962550347
9857,10133,51.786255661970564,0.8350329934013198
9784,9971,51.790134760565074,0.8351186905476048
9859,10135,51.79171113719319,0.8352043876938898
9865,10139,51.79195383214186,0.8352900848401749
9789,9974,51.79212105949521,0.8353757819864599
9788,9973,51.79412412040604,0.8354614791327449
9792,9977,51.79437848612141,0.8355471762790299
9780,9969,51.79788190508093,0.8356328734253149
9791,9976,51.79803609266272,0.8357185705715999
9772,9958,51.80822171736824,0.835804267717885
9870,10143,51.809183054455225,0.83588996486417
9893,10163,51.82436911491294,0.835975662010455
9872,10146,51.82713108088535,0.8360613591567401
9794,9978,51.83127700728669,0.8361470563030251
9892,10162,51.834082806099865,0.8362327534493101
9896,10167,51.839061736605565,0.8363184505955952
9797,9979,51.842084161207175,0.8364041477418802
9887,10159,51.84278797028825,0.8364898448881652
9798,9981,51.85833432572583,0.8365755420344503
9898,10169,51.860246350280285,0.8366612391807353
9879,10150,51.87602515745335,0.8367469363270204
9901,10175,51.88897327614903,0.8368326334733054
9800,9985,51.89590520202067,0.8369183306195904
9802,9987,51.90779570263584,0.8370040277658753
9801,9986,51.91037798006687,0.8370897249121604
9804,9990,51.91048090101784,0.8371754220584454
9902,10178,51.919231836984764,0.8372611192047305
9905,10181,51.92122570240548,0.8373468163510155
7122,4229,51.92277241458194,0.8374325134973005
9904,10180,51.92654557292851,0.8375182106435856
9907,10183,51.92832495478611,0.8376039077898706
9906,10182,51.92979375028957,0.8376896049361556
9806,9991,51.93036486259993,0.8377753020824407
9809,10002,51.93262120732616,0.8378609992287257
9808,9999,51.93906726213405,0.8379466963750107
9746,9724,51.94160680576212,0.8380323935212958
9811,10004,51.94226351640499,0.8381180906675808
9807,9998,51.944394273017416,0.8382037878138658
9810,10003,51.946805518375186,0.8382894849601509
9915,10189,51.97191226007494,0.8383751821064358
9916,10190,51.98313449216452,0.8384608792527208
9920,10195,51.9867247362169,0.8385465763990059
9752,9731,51.99103455846983,0.8386322735452909
9924,10197,52.00109625062665,0.8387179706915759
9922,10196,52.00121904272062,0.838803667837861
9925,10199,52.00176762700058,0.838889364984146
9927,10202,52.00200721759517,0.838975062130431
9756,9761,52.008053787992935,0.8390607592767161
9933,10205,52.00896121991619,0.8391464564230011
9930,10203,52.01215338860637,0.8392321535692862
9815,10005,52.02134013476371,0.8393178507155712
9755,9749,52.02593076028209,0.8394035478618562
9817,10007,52.04411561865647,0.8394892450081413
9816,10006,52.049113817642095,0.8395749421544263
9936,10208,52.05377330456769,0.8396606393007113
9942,10216,52.087689810745324,0.8397463364469964
9950,10220,52.1092891053661,0.8398320335932813
9952,10222,52.12517887041107,0.8399177307395663
9951,10221,52.125954503723285,0.8400034278858514
9953,10224,52.137720479688774,0.8400891250321364
9820,10008,52.13811126650696,0.8401748221784214
9956,10225,52.155902236844724,0.8402605193247065
9763,9767,52.15597881451846,0.8403462164709915
9765,9772,52.16988104588633,0.8404319136172765
9823,10009,52.173756219963984,0.8405176107635616
9965,10232,52.175055113391245,0.8406033079098466
9963,10230,52.1757806278951,0.8406890050561316
9824,10010,52.19350334515575,0.8407747022024167
9962,10227,52.198713092036726,0.8408603993487017
9973,10239,52.200170763891975,0.8409460964949868
9768,9776,52.202405180783444,0.8410317936412718
9971,10236,52.207832468908094,0.8411174907875568
9826,10012,52.21045059557456,0.8412031879338419
9825,10011,52.21120098016688,0.8412888850801268
9779,9861,52.22021053859433,0.8413745822264118
9828,10013,52.224810209207156,0.8414602793726969
9775,9829,52.22897800713892,0.8415459765189819
9830,10017,52.229450824959635,0.8416316736652669
9773,9815,52.23085930654883,0.841717370811552
9840,10029,52.23106884781251,0.841803067957837
9829,10016,52.23411745588767,0.841888765104122
9836,10024,52.235744690817796,0.8419744622504071
9770,9784,52.23763917060047,0.8420601593966921
9781,9862,52.240040445335865,0.8421458565429771
9834,10021,52.24523864030741,0.8422315536892622
9786,9868,52.24732644883103,0.8423172508355472
9774,9818,52.24751594886745,0.8424029479818322
9838,10025,52.25473828442311,0.8424886451281173
9795,9905,52.25934332099682,0.8425743422744023
9846,10032,52.260378503866974,0.8426600394206873
9835,10022,52.26415903343805,0.8427457365669723
9845,10031,52.26465634826967,0.8428314337132573
9984,10254,52.2646906152679,0.8429171308595423
9982,10250,52.26568908323663,0.8430028280058274
9847,10033,52.27357555543829,0.8430885251521124
9848,10034,52.288619561034395,0.8431742222983974
9862,10048,52.29230317185258,0.8432599194446825
9869,10057,52.30781467018461,0.8433456165909675
9868,10056,52.307948788698596,0.8434313137372526
9861,10046,52.308085976415526,0.8435170108835376
9864,10050,52.31062452613819,0.8436027080298226
9863,10049,52.31162348300878,0.8436884051761077
9988,10264,52.3121911112957,0.8437741023223927
9855,10043,52.312990580928286,0.8438597994686777
9867,10052,52.317823769335355,0.8439454966149628
9799,9908,52.31993071709822,0.8440311937612478
9850,10037,52.32042242087979,0.8441168909075327
9858,10045,52.329585922329045,0.8442025880538178
9866,10051,52.330293792045936,0.8442882852001028
9854,10041,52.334140152792386,0.8443739823463878
9871,10058,52.336651034380026,0.8444596794926729
9874,10065,52.34800058406016,0.8445453766389579
9991,10267,52.351941004476274,0.8446310737852429
9873,10063,52.35610401695249,0.844716770931528
9876,10066,52.36226016031384,0.844802468077813
9878,10069,52.36978631803107,0.844888165224098
9877,10067,52.37238058817226,0.8449738623703831
9885,10075,52.37865407770235,0.8450595595166681
9884,10074,52.38035573595969,0.8451452566629531
9995,10270,52.3804767903077,0.8452309538092382
9880,10070,52.383518137633125,0.8453166509555232
9889,10081,52.39340455376059,0.8454023481018083
9882,10072,52.393995872043405,0.8454880452480933
9886,10078,52.39429666150619,0.8455737423943782
9881,10071,52.39495223567545,0.8456594395406632
9998,10272,52.395271878567286,0.8457451366869483
9888,10080,52.402565099229015,0.8458308338332333
9891,10083,52.40560975099739,0.8459165309795184
9883,10073,52.405883737105306,0.8460022281258034
9890,10082,52.40784889599076,0.8460879252720884
9895,10085,52.422044213166345,0.8461736224183735
9894,10084,52.422910932130506,0.8462593195646585
9812,9912,52.472187583197346,0.8463450167109435
10004,10284,52.47846287113951,0.8464307138572286
9900,10089,52.48973973461632,0.8465164110035136
9897,10086,52.491548967086594,0.8466021081497986
9899,10088,52.5166537082472,0.8466878052960837
10009,10287,52.52124738749647,0.8467735024423687
10012,10293,52.5221460261566,0.8468591995886537
10017,10296,52.536259839898094,0.8469448967349388
10015,10295,52.5365782003304,0.8470305938812237
10011,10291,52.542968442086064,0.8471162910275087
9818,9917,52.577929924697635,0.8472019881737938
9903,10090,52.57889131611584,0.8472876853200788
9819,9927,52.60199715464986,0.8473733824663638
9908,10091,52.611029387729836,0.8474590796126489
9911,10094,52.614243470405576,0.8475447767589339
9821,9932,52.62220503306319,0.847630473905219
9909,10092,52.626151477651426,0.847716171051504
9912,10095,52.63061253041599,0.847801868197789
9914,10097,52.637354544029456,0.8478875653440741
9913,10096,52.63896904822333,0.8479732624903591
9910,10093,52.645471887789874,0.8480589596366441
10030,10307,52.653065857178255,0.8481446567829292
10035,10312,52.661254402931974,0.8482303539292142
9917,10098,52.66966437062411,0.8483160510754992
9919,10100,52.682466767580934,0.8484017482217843
9923,10102,52.683340370086555,0.8484874453680692
9921,10101,52.6870116574418,0.8485731425143542
9918,10099,52.687072709550286,0.8486588396606393
10055,10331,52.70152696591888,0.8487445368069243
9831,9936,52.702200940654464,0.8488302339532093
9928,10106,52.702729771140454,0.8489159310994944
10052,10327,52.70745401255394,0.8490016282457794
10051,10325,52.711456435248486,0.8490873253920644
10053,10328,52.71209162399269,0.8491730225383495
9932,10108,52.71508743161496,0.8492587196846345
9926,10103,52.715497975394186,0.8493444168309195
9931,10107,52.72006315967127,0.8494301139772046
10057,10334,52.72966697633542,0.8495158111234896
10060,10337,52.73774376451282,0.8496015082697747
9934,10109,52.74934353025208,0.8496872054160597
9935,10112,52.750652735796926,0.8497729025623447
10062,10341,52.752846900872804,0.8498585997086296
10059,10336,52.7558322682793,0.8499442968549147
9839,9940,52.757280633529874,0.8500299940011997
9939,10115,52.75989225607167,0.8501156911474848
9937,10113,52.760441290456754,0.8502013882937698
9938,10114,52.7629795743005,0.8502870854400548
10061,10340,52.76570456715146,0.8503727825863399
9941,10122,52.767208222630195,0.8504584797326249
10064,10342,52.76851015399048,0.8505441768789099
10067,10345,52.77007040242915,0.850629874025195
9940,10117,52.77604123382895,0.85071557117148
10073,10351,52.77856364113385,0.850801268317765
10071,10347,52.78020692090565,0.8508869654640501
7192,4230,52.7859951567965,0.8509726626103351
10070,10346,52.786319227407425,0.8510583597566201
9944,10124,52.78642116519107,0.8511440569029052
9943,10123,52.78731477057922,0.8512297540491902
10077,10354,52.792323857939444,0.8513154511954751
9843,9941,52.79473253584786,0.8514011483417602
10160,10425,52.796437136723284,0.8514868454880452
9961,10141,52.79788514431943,0.8515725426343302
10158,10423,52.79855978114753,0.8516582397806153
9947,10126,52.80155550679431,0.8517439369269003
10157,10421,52.80314987079648,0.8518296340731853
10156,10420,52.80412222446711,0.8519153312194704
10080,10355,52.80492370285526,0.8520010283657554
9946,10125,52.80566156178508,0.8520867255120405
10159,10424,52.80684185805993,0.8521724226583255
9949,10128,52.80903425446227,0.8522581198046105
9948,10127,52.809084215769,0.8523438169508956
10087,10363,52.80914614413009,0.8524295140971806
10085,10361,52.809339378419914,0.8525152112434656
10076,10353,52.810691070870426,0.8526009083897507
10083,10357,52.81200640047386,0.8526866055360357
9960,10140,52.8156579453867,0.8527723026823206
10098,10372,52.81632629217724,0.8528579998286057
10153,10419,52.81899087493255,0.8529436969748907
10162,10429,52.820705159035455,0.8530293941211757
9958,10137,52.82200426069032,0.8531150912674608
10102,10373,52.82244418276657,0.8532007884137458
9964,10142,52.824659564819704,0.8532864855600308
10165,10434,52.82614201113994,0.8533721827063159
9954,10132,52.82705053244537,0.8534578798526009
9981,10158,52.83213063176202,0.8535435769988859
9957,10134,52.832270876155334,0.853629274145171
9959,10138,52.832781544880795,0.853714971291456
10104,10374,52.839521221882826,0.853800668437741
10164,10431,52.84071599744611,0.8538863655840261
10093,10366,52.841165334419166,0.8539720627303111
10097,10371,52.842858614338596,0.8540577598765962
9966,10144,52.843150146218605,0.8541434570228812
10096,10370,52.84367168653962,0.8542291541691661
9979,10156,52.844434517373315,0.8543148513154512
10112,10378,52.84540844280387,0.8544005484617362
10166,10435,52.84549862714104,0.8544862456080212
10092,10365,52.846715595000276,0.8545719427543063
10094,10367,52.84724353079612,0.8546576399005913
10109,10376,52.848373683078336,0.8547433370468763
9977,10154,52.84887392839469,0.8548290341931614
9978,10155,52.84991089368994,0.8549147313394464
9980,10157,52.855719473058706,0.8550004284857314
10108,10375,52.85792501952576,0.8550861256320165
9986,10164,52.85993976995026,0.8551718227783015
10114,10381,52.860300843345364,0.8552575199245865
10168,10437,52.860699390772695,0.8553432170708716
9968,10148,52.86179315204093,0.8554289142171566
10119,10388,52.87065562811513,0.8555146113634416
9967,10147,52.87229394610763,0.8556003085097267
9972,10149,52.87367456084041,0.8556860056560116
9976,10153,52.87600395660564,0.8557717028022966
10171,10441,52.876768209169704,0.8558573999485817
10169,10438,52.88145366970124,0.8559430970948667
9975,10152,52.88301497504013,0.8560287942411517
10125,10392,52.883974260827955,0.8561144913874368
10174,10446,52.88513327288762,0.8562001885337218
9974,10151,52.887435946622,0.8562858856800069
9849,9943,52.88754100947342,0.8563715828262919
9983,10160,52.892006511005405,0.8564572799725769
10173,10444,52.89280190649397,0.856542977118862
10117,10383,52.894799263655656,0.856628674265147
9851,9944,52.898959398343,0.856714371411432
9985,10161,52.905883097098105,0.8568000685577171
10143,10409,52.91486061173887,0.8568857657040021
10177,10451,52.91551154355116,0.8569714628502871
10140,10405,52.91904266849756,0.8570571599965721
10151,10415,52.920048566851484,0.8571428571428571
10152,10417,52.920573144562404,0.8572285542891421
10136,10402,52.92302358531668,0.8573142514354272
10147,10411,52.924311156081885,0.8573999485817122
10149,10413,52.92584357049437,0.8574856457279972
10131,10400,52.92635536948631,0.8575713428742823
10146,10410,52.926780013344185,0.8576570400205673
10148,10412,52.926864489242966,0.8577427371668523
10130,10399,52.927174950158104,0.8578284343131374
10150,10414,52.92734930758418,0.8579141314594224
10139,10403,52.930350452297105,0.8579998286057074
9856,9945,52.93064774025448,0.8580855257519925
10135,10401,52.93233308357808,0.8581712228982775
10182,10454,52.93911598372488,0.8582569200445626
9987,10165,52.940898639598714,0.8583426171908476
10181,10453,52.948362646464794,0.8584283143371326
10184,10455,52.95735469225661,0.8585140114834175
9989,10166,52.96508341166402,0.8585997086297026
10186,10457,52.96832015406926,0.8586854057759876
9993,10171,52.968578872354705,0.8587711029222727
9990,10168,52.97543314987542,0.8588568000685577
9992,10170,52.976612872540365,0.8589424972148427
10188,10460,52.98269928655888,0.8590281943611278
10196,10468,52.98598008577196,0.8591138915074128
9994,10172,52.98648409924923,0.8591995886536978
10195,10467,52.98907362501719,0.8592852857999829
10202,10473,52.99067259675403,0.8593709829462679
9997,10174,52.996077081285335,0.8594566800925529
9996,10173,52.996946628608,0.859542377238838
10203,10475,53.00030541899327,0.859628074385123
10214,10488,53.002237846990404,0.859713771531408
10206,10479,53.00647437270498,0.8597994686776931
10212,10487,53.00895571344364,0.8598851658239781
10200,10471,53.01068694915297,0.859970862970263
10205,10478,53.01461089434924,0.8600565601165481
10001,10185,53.015812330262804,0.8601422572628331
10219,10497,53.01813182943016,0.8602279544091181
10211,10486,53.01938511045251,0.8603136515554032
10199,10470,53.02083917306097,0.8603993487016882
10215,10490,53.021124475586774,0.8604850458479733
10209,10481,53.02223514682342,0.8605707429942583
9999,10179,53.02581743816889,0.8606564401405433
10247,10527,53.032122792615624,0.8607421372868284
10217,10495,53.042863279471376,0.8608278344331134
10003,10186,53.04547272149806,0.8609135315793984
10323,10623,53.04589601064317,0.8609992287256835
10224,10501,53.04865649767224,0.8610849258719685
10223,10500,53.04874211192338,0.8611706230182535
10314,10612,53.0520950520252,0.8612563201645386
10325,10627,53.05314471123998,0.8613420173108236
10324,10625,53.053283345783015,0.8614277144571085
10225,10502,53.05489142451532,0.8615134116033936
10313,10610,53.055589735194104,0.8615991087496786
10318,10616,53.05620887489357,0.8616848058959636
10248,10530,53.05687888315004,0.8617705030422487
10007,10192,53.05701844060835,0.8618562001885337
10316,10614,53.057108367173754,0.8619418973348187
10239,10515,53.058080606010826,0.8620275944811038
10005,10188,53.05966929681523,0.8621132916273888
10241,10518,53.06094376534105,0.8621989887736738
10240,10516,53.0613477175116,0.8622846859199589
10315,10613,53.062117002574276,0.8623703830662439
10016,10204,53.064266704689224,0.862456080212529
10310,10607,53.06594979356049,0.862541777358814
10317,10615,53.066956686592675,0.862627474505099
10312,10609,53.06695926784077,0.8627131716513841
10308,10606,53.066986074468815,0.862798868797669
10228,10507,53.06775588589972,0.862884565943954
10302,10597,53.06918741805585,0.862970263090239
10244,10520,53.06920833414573,0.8630559602365241
10326,10628,53.06954229732773,0.8631416573828091
10014,10201,53.069879413670506,0.8632273545290942
10319,10618,53.07037801110886,0.8633130516753792
10250,10531,53.07141087709291,0.8633987488216642
10231,10510,53.07304615086726,0.8634844459679493
10019,10207,53.07336544816789,0.8635701431142343
10328,10630,53.073793214141425,0.8636558402605193
10018,10206,53.07490594802999,0.8637415374068044
10251,10534,53.07493407423492,0.8638272345530894
10311,10608,53.0755710721379,0.8639129316993744
10013,10200,53.0763267054252,0.8639986288456595
10236,10514,53.07725233494842,0.8640843259919445
10227,10506,53.08016709547561,0.8641700231382295
10010,10193,53.080374586577435,0.8642557202845145
10336,10643,53.08436496063156,0.8643414174307995
10338,10645,53.08517753836436,0.8644271145770845
10021,10210,53.085217425090974,0.8645128117233696
10020,10209,53.08573928962066,0.8645985088696546
10232,10511,53.087405939477264,0.8646842060159396
10329,10632,53.08764796840219,0.8647699031622247
10335,10642,53.091760390938845,0.8648556003085097
10252,10536,53.09176292885933,0.8649412974547948
10330,10636,53.0924262019343,0.8650269946010798
10337,10644,53.09552970106571,0.8651126917473648
10303,10598,53.09602321245222,0.8651983888936499
10333,10637,53.09692169509133,0.8652840860399349
10321,10621,53.097142216277064,0.8653697831862199
10255,10538,53.09753086668219,0.865455480332505
9875,9946,53.09872144717005,0.86554117747879
10235,10513,53.09905511461232,0.865626874625075
10023,10212,53.10065972378423,0.86571257177136
10307,10605,53.10118464381706,0.865798268917645
10339,10646,53.10157184015304,0.86588396606393
10254,10537,53.1018596474199,0.8659696632102151
10022,10211,53.103614363052706,0.8660553603565001
10024,10213,53.10582442601563,0.8661410575027851
10299,10592,53.106969861547704,0.8662267546490702
10305,10599,53.10788574365136,0.8663124517953552
10300,10593,53.111783390015134,0.8663981489416402
10260,10546,53.114688197317676,0.8664838460879253
10298,10591,53.115875622298695,0.8665695432342103
10301,10594,53.118177361422454,0.8666552403804954
10341,10647,53.1199847908269,0.8667409375267804
10037,10233,53.13042284896096,0.8668266346730654
10258,10542,53.1344867658208,0.8669123318193505
10026,10217,53.13503214981491,0.8669980289656355
10025,10215,53.13577523154931,0.8670837261119205
10343,10649,53.137247499589925,0.8671694232582055
10270,10558,53.13821336922126,0.8672551204044905
10028,10219,53.13923666301656,0.8673408175507755
10259,10544,53.13968519147627,0.8674265146970606
10342,10648,53.14041115244667,0.8675122118433456
10027,10218,53.142072474456626,0.8675979089896306
10261,10548,53.14315048849277,0.8676836061359157
10031,10223,53.14529631713967,0.8677693032822007
10039,10235,53.146231363023716,0.8678550004284857
10256,10539,53.148164229822726,0.8679406975747708
10038,10234,53.14946383059344,0.8680263947210558
10345,10651,53.149870901981366,0.8681120918673408
10257,10541,53.15097709276836,0.8681977890136259
10042,10240,53.15323103676966,0.8682834861599109
10344,10650,53.154161152041894,0.868369183306196
10041,10238,53.154739534693306,0.868454880452481
10034,10228,53.155061624015595,0.8685405775987659
10265,10552,53.155124976390375,0.8686262747450509
10040,10237,53.15560705514281,0.868711971891336
10350,10655,53.158399835497285,0.868797669037621
10269,10557,53.15851574200262,0.868883366183906
10348,10653,53.15878349390072,0.8689690633301911
10036,10229,53.15885725051723,0.8690547604764761
10347,10652,53.159656801048904,0.8691404576227612
10033,10226,53.159972848246134,0.8692261547690462
10349,10654,53.16188799597525,0.8693118519153312
10050,10246,53.16219656171787,0.8693975490616163
10045,10242,53.16423180034667,0.8694832462079013
10044,10241,53.16480179103747,0.8695689433541863
10047,10244,53.166740008341854,0.8696546405004714
10297,10588,53.17087019309324,0.8697403376467564
10046,10243,53.17238616191066,0.8698260347930414
10276,10561,53.176832538592315,0.8699117319393265
10275,10560,53.17693909039249,0.8699974290856114
10049,10245,53.17755817373598,0.8700831262318964
10296,10587,53.188104146892655,0.8701688233781815
10352,10657,53.1898840894129,0.8702545205244665
10351,10656,53.191837670652745,0.8703402176707515
10354,10659,53.19553828360039,0.8704259148170366
10278,10567,53.19604169146094,0.8705116119633216
10294,10585,53.20267320606151,0.8705973091096066
10353,10658,53.20311527631055,0.8706830062558917
10356,10661,53.20855884206841,0.8707687034021767
10355,10660,53.2089353145325,0.8708544005484617
10357,10662,53.220219977293965,0.8709400976947468
10291,10581,53.22165769614505,0.8710257948410318
10284,10573,53.22376086266594,0.8711114919873169
10054,10247,53.22700819130195,0.8711971891336019
10283,10572,53.23471131128661,0.8712828862798869
10282,10570,53.23475190217708,0.871368583426172
10359,10666,53.24312320863092,0.8714542805724569
10285,10574,53.24328157679361,0.8715399777187419
10358,10665,53.24381534896073,0.871625674865027
10293,10584,53.252225892428996,0.871711372011312
10056,10249,53.25768152653564,0.871797069157597
10361,10668,53.26189475117824,0.8718827663038821
10360,10667,53.26296348299021,0.8719684634501671
10363,10670,53.28040065961935,0.8720541605964521
10362,10669,53.280491921184016,0.8721398577427372
10290,10579,53.28533689351025,0.8722255548890222
10289,10578,53.29387855314404,0.8723112520353072
10364,10671,53.29696129568309,0.8723969491815923
10365,10673,53.313950698098125,0.8724826463278773
10368,10675,53.330845683264826,0.8725683434741623
10367,10674,53.33137861497677,0.8726540406204474
10063,10251,53.33319939260735,0.8727397377667324
10069,10256,53.35712877731411,0.8728254349130175
10370,10676,53.36142096701615,0.8729111320593024
10068,10255,53.36398610889933,0.8729968292055874
10072,10257,53.369003746022365,0.8730825263518724
10371,10677,53.373508757152614,0.8731682234981575
10065,10253,53.386125118470474,0.8732539206444425
7240,4233,53.387433020303845,0.8733396177907276
10373,10680,53.388010003290695,0.8734253149370126
10372,10679,53.38817662027068,0.8735110120832976
10376,10682,53.398189464223954,0.8735967092295827
10375,10681,53.399466301002974,0.8736824063758677
10377,10684,53.40241562907138,0.8737681035221527
10075,10260,53.41474756358857,0.8738538006684378
10379,10686,53.43229657214651,0.8739394978147228
10078,10261,53.43484098359958,0.8740251949610078
10381,10688,53.439671282636965,0.8741108921072929
10380,10687,53.442222407087655,0.8741965892535779
10383,10690,53.44699921092689,0.8742822863998628
10084,10265,53.44914762631955,0.8743679835461479
10081,10263,53.450210771840155,0.8744536806924329
10382,10689,53.4512683170842,0.8745393778387179
10385,10692,53.455504246259636,0.874625074985003
10384,10691,53.45922898152438,0.874710772131288
10386,10693,53.46641091050854,0.874796469277573
10086,10268,53.47461854873102,0.8748821664238581
10088,10269,53.48986186825125,0.8749678635701431
10091,10273,53.49513435300049,0.8750535607164281
10090,10271,53.50123123280629,0.8751392578627132
10389,10696,53.50654192255328,0.8752249550089982
10388,10695,53.50659868250479,0.8753106521552833
10391,10698,53.511213641796516,0.8753963493015683
10390,10697,53.51248792833699,0.8754820464478533
10393,10700,53.52087529246222,0.8755677435941384
10392,10699,53.52257585136812,0.8756534407404234
10395,10702,53.530285581366286,0.8757391378867083
10394,10701,53.53101428916922,0.8758248350329934
10095,10275,53.531706413928006,0.8759105321792784
10399,10707,53.54921774354271,0.8759962293255634
10396,10705,53.55089750161498,0.8760819264718485
10100,10278,53.553099139812225,0.8761676236181335
10398,10706,53.55455326030705,0.8762533207644185
10401,10709,53.5548603132208,0.8763390179107036
10099,10277,53.558942106114145,0.8764247150569886
10400,10708,53.55936405518767,0.8765104122032736
10402,10710,53.56451595798256,0.8765961093495587
10103,10279,53.5676208597885,0.8766818064958437
10404,10712,53.570434826004,0.8767675036421287
10403,10711,53.57526129389303,0.8768532007884138
10406,10714,53.57763146462761,0.8769388979346988
10405,10713,53.58196301191534,0.8770245950809838
10106,10281,53.58708276851038,0.8771102922272689
