,Time (sec),throughput
4949,90.89809538837669,478508
4950,90.91835125381486,478634
4951,90.93803736367872,478729
4952,90.95772347354257,478824
4953,90.97797933898075,478950
4954,90.99283299141574,479045
4955,91.01371828489793,479171
4956,91.03340439476179,479266
4957,91.05366026019996,479392
4958,91.07334637006382,479487
4959,91.09360223550199,479613
4960,91.10761964974822,479708
4961,91.12374283761342,479834
4962,91.1439987030516,479960
4963,91.16425456848977,480086
4964,91.18451043392794,480212
4965,91.19814887092187,480251
4966,91.21036768801429,480290
4967,91.23062355345246,480416
4968,91.25087941889063,480542
4969,91.26451785588456,480581
4970,91.28540314936676,480707
4971,91.29904158636069,480746
4972,91.31268002335462,480785
4973,91.32423909828354,480824
4974,91.34512439176574,480950
4975,91.35876282875967,480989
4976,91.3724012657536,481028
4977,91.38603970274752,481067
4978,91.39967813974145,481106
4979,91.42056343322365,481232
4980,91.43541708565864,481327
4981,91.4551031955225,481422
4982,91.47478930538635,481517
4983,91.49447541525021,481612
4984,91.51416152511406,481707
4985,91.52817893936029,481802
4986,91.54219635360651,481897
4987,91.56188246347037,481992
4988,91.58156857333422,482087
4989,91.60125468319808,482182
4990,91.62094079306193,482277
4991,91.63579444549693,482372
4992,91.65548055536078,482467
4993,91.67573642079896,482593
4994,91.69599228623713,482719
4995,91.71687757971932,482845
4996,91.73051601671325,482884
4997,91.74415445370718,482923
4998,91.75571352863611,482962
4999,91.7765988221183,483088
5000,91.79685468755648,483214
5001,91.81711055299465,483340
5002,91.83736641843282,483466
5003,91.857622283871,483592
5004,91.87247593630599,483687
5005,91.88732958874098,483782
5006,91.90758545417916,483908
5007,91.92784131961733,484034
5008,91.9480971850555,484160
5009,91.96835305049368,484286
5010,91.98447623835888,484412
5011,92.00059942622408,484538
5012,92.02085529166226,484664
5013,92.03449372865619,484703
5014,92.05474959409436,484829
5015,92.07500545953253,484955
5016,92.08722427662495,484994
5017,92.10748014206312,485120
5018,92.12111857905705,485159
5019,92.14137444449523,485285
5020,92.16225973797742,485411
5021,92.17589817497135,485450
5022,92.18953661196528,485489
5023,92.2010956868942,485528
5024,92.21331450398662,485567
5025,92.22695294098055,485606
5026,92.24720880641873,485732
5027,92.2674646718569,485858
5028,92.28772053729507,485984
5029,92.30860583077727,486110
5030,92.32082464786969,486149
5031,92.33446308486361,486188
5032,92.35471895030179,486314
5033,92.36835738729572,486353
5034,92.38861325273389,486479
5035,92.40017232766282,486518
5036,92.41173140259174,486557
5037,92.42536983958567,486596
5038,92.44562570502384,486722
5039,92.45926414201777,486761
5040,92.4729025790117,486800
5041,92.4937878724939,486926
5042,92.50742630948783,486965
5043,92.52106474648176,487004
5044,92.54132061191993,487130
5045,92.55353942901235,487169
5046,92.57379529445052,487295
5047,92.59405115988869,487421
5048,92.60561023481762,487460
5049,92.61782905191004,487499
5050,92.63146748890397,487538
5051,92.6451059258979,487577
5052,92.66536179133607,487703
5053,92.67900022833,487742
5054,92.69121904542241,487781
5055,92.70343786251483,487820
5056,92.71707629950876,487859
5057,92.73733216494693,487985
5058,92.75097060194086,488024
5059,92.7646090389348,488063
5060,92.77616811386372,488102
5061,92.78772718879264,488141
5062,92.80136562578657,488180
5063,92.8150040627805,488219
5064,92.83525992821868,488345
5065,92.8488983652126,488384
5066,92.86111718230502,488423
5067,92.8813730477432,488549
5068,92.90162891318137,488675
5069,92.92188477861954,488801
5070,92.94277007210174,488927
5071,92.96302593753991,489053
5072,92.98328180297808,489179
5073,92.99940499084329,489305
5074,93.01425864327828,489400
5075,93.03394475314214,489495
5076,93.05363086300599,489590
5077,93.07331697286985,489685
5078,93.09357283830802,489811
5079,93.10842649074301,489906
5080,93.12931178422521,490032
5081,93.14899789408906,490127
5082,93.16868400395292,490222
5083,93.18837011381677,490317
5084,93.20862597925495,490443
5085,93.22474916712015,490569
5086,93.23876658136638,490664
5087,93.25845269123023,490759
5088,93.27813880109409,490854
5089,93.29177723808802,490893
5090,93.30541567508195,490932
5091,93.32630096856414,491058
5092,93.345987078428,491153
5093,93.35962551542193,491192
5094,93.37326395241585,491231
5095,93.39414924589805,491357
5096,93.40778768289198,491396
5097,93.42804354833015,491522
5098,93.43960262325908,491561
5099,93.4518214403515,491600
5100,93.46545987734542,491639
5101,93.47909831433935,491678
5102,93.49935417977753,491804
5103,93.5196100452157,491930
5104,93.5404953386979,492056
5105,93.56138063218009,492182
5106,93.58163649761826,492308
5107,93.59527493461219,492347
5108,93.60891337160612,492386
5109,93.6291692370443,492512
5110,93.6452924249095,492638
5111,93.65685149983842,492677
5112,93.67048993683235,492716
5113,93.69074580227053,492842
5114,93.70438423926446,492881
5115,93.71802267625839,492920
5116,93.7302414933508,492959
5117,93.74387993034473,492998
5118,93.75751836733866,493037
5119,93.77777423277684,493163
5120,93.78999304986925,493202
5121,93.80363148686318,493241
5122,93.81726992385711,493280
5123,93.82882899878604,493319
5124,93.84104781587845,493358
5125,93.85468625287238,493397
5126,93.86832468986631,493436
5127,93.88858055530449,493562
5128,93.90883642074266,493688
5129,93.92972171422485,493814
5130,93.95060700770705,493940
5131,93.97086287314522,494066
5132,93.9911187385834,494192
5133,94.01137460402157,494318
5134,94.03163046945974,494444
5135,94.04775365732495,494570
5136,94.05931273225387,494609
5137,94.07956859769205,494735
5138,94.09982446313022,494861
5139,94.12008032856839,494987
5140,94.14033619400657,495113
5141,94.15255501109898,495152
5142,94.17281087653716,495278
5143,94.19306674197533,495404
5144,94.2133226074135,495530
5145,94.2342079008957,495656
5146,94.25446376633387,495782
5147,94.27471963177204,495908
5148,94.29084281963725,496034
5149,94.31172811311944,496160
5150,94.33198397855762,496286
5151,94.35223984399579,496412
5152,94.37249570943396,496538
5153,94.39275157487214,496664
5154,94.41363686835433,496790
5155,94.43452216183653,496916
5156,94.4547780272747,497042
5157,94.47503389271287,497168
5158,94.49528975815105,497294
5159,94.51554562358922,497420
5160,94.53166881145442,497546
5161,94.54568622570065,497641
5162,94.5653723355645,497736
5163,94.58505844542836,497831
5164,94.60531431086653,497957
5165,94.62500042073039,498052
5166,94.63985407316538,498147
5167,94.65954018302924,498242
5168,94.67922629289309,498337
5169,94.69891240275695,498432
5170,94.71979769623914,498558
5171,94.74005356167731,498684
5172,94.75973967154117,498779
5173,94.7737570857874,498874
5174,94.79464237926959,499000
5175,94.81432848913344,499095
5176,94.8340145989973,499190
5177,94.85427046443547,499316
5178,94.87395657429933,499411
5179,94.89484186778152,499537
5180,94.91572716126372,499663
5181,94.93541327112757,499758
5182,94.95566913656575,499884
5183,94.97592500200392,500010
5184,94.99618086744209,500136
5185,95.0123040553073,500262
5186,95.0284272431725,500388
5187,95.04868310861067,500514
5188,95.06893897404885,500640
5189,95.08919483948702,500766
5190,95.1094507049252,500892
5191,95.13033599840739,501018
5192,95.15059186384556,501144
5193,95.17084772928374,501270
5194,95.19110359472191,501396
5195,95.2119888882041,501522
5196,95.23224475364228,501648
5197,95.25250061908045,501774
5198,95.26862380694566,501900
5199,95.28950910042785,502026
5200,95.30976496586602,502152
5201,95.3300208313042,502278
5202,95.35027669674237,502404
5203,95.37053256218054,502530
5204,95.39141785566274,502656
5205,95.41230314914493,502782
5206,95.4325590145831,502908
5207,95.45281488002128,503034
5208,95.47307074545945,503160
5209,95.49332661089763,503286
5210,95.50944979876283,503412
5211,95.52557298662803,503538
5212,95.54582885206621,503664
5213,95.56608471750438,503790
5214,95.58634058294255,503916
5215,95.60659644838073,504042
5216,95.62748174186292,504168
5217,95.6477376073011,504294
5218,95.66799347273927,504420
5219,95.68824933817744,504546
5220,95.70913463165964,504672
5221,95.72939049709781,504798
5222,95.74964636253598,504924
5223,95.76576955040119,505050
5224,95.78665484388338,505176
5225,95.80691070932156,505302
5226,95.82716657475973,505428
5227,95.8474224401979,505554
5228,95.86767830563608,505680
5229,95.88856359911827,505806
5230,95.90944889260047,505932
5231,95.92970475803864,506058
5232,95.94996062347681,506184
5233,95.97021648891499,506310
5234,95.99047235435316,506436
5235,96.00659554221836,506562
5236,96.02271873008357,506688
5237,96.04297459552174,506814
5238,96.06323046095991,506940
5239,96.08348632639809,507066
5240,96.10374219183626,507192
5241,96.12462748531846,507318
5242,96.14488335075663,507444
5243,96.1651392161948,507570
5244,96.18539508163298,507696
5245,96.20628037511517,507822
5246,96.22653624055334,507948
5247,96.24679210599152,508074
5248,96.26291529385672,508200
5249,96.28380058733892,508326
5250,96.30405645277709,508452
5251,96.32431231821526,508578
5252,96.34456818365344,508704
5253,96.36482404909161,508830
5254,96.3857093425738,508956
5255,96.406594636056,509082
5256,96.42685050149417,509208
5257,96.44710636693235,509334
5258,96.46736223237052,509460
5259,96.48761809780869,509586
5260,96.5037412856739,509712
5261,96.5198644735391,509838
5262,96.54012033897727,509964
5263,96.56037620441545,510090
5264,96.58063206985362,510216
5265,96.6008879352918,510342
5266,96.62177322877399,510468
5267,96.64145933863784,510563
5268,96.6611454485017,510658
5269,96.68083155836555,510753
5270,96.70171685184775,510879
5271,96.72197271728592,511005
5272,96.7422285827241,511131
5273,96.75624599697032,511226
5274,96.77713129045252,511352
5275,96.79681740031637,511447
5276,96.81650351018023,511542
5277,96.83618962004408,511637
5278,96.85587572990794,511732
5279,96.87072938234293,511827
5280,96.88558303477792,511922
5281,96.90526914464178,512017
5282,96.92495525450563,512112
5283,96.9452111199438,512238
5284,96.96489722980766,512333
5285,96.97891464405389,512428
5286,96.99293205830011,512523
5287,97.01261816816397,512618
5288,97.03230427802782,512713
5289,97.05199038789168,512808
5290,97.07167649775553,512903
5291,97.09256179123773,513029
5292,97.11224790110158,513124
5293,97.13193401096544,513219
5294,97.15162012082929,513314
5295,97.16647377326429,513409
5296,97.18615988312814,513504
5297,97.205845992992,513599
5298,97.21986340723822,513694
5299,97.23471705967322,513789
5300,97.25440316953707,513884
5301,97.27408927940093,513979
5302,97.29377538926478,514074
5303,97.31346149912864,514169
5304,97.32831515156363,514264
5305,97.34316880399862,514359
5306,97.36285491386248,514454
5307,97.38254102372633,514549
5308,97.40222713359019,514644
5309,97.42191324345404,514739
5310,97.43593065770027,514834
5311,97.4499480719465,514929
5312,97.46963418181035,515024
5313,97.4893202916742,515119
5314,97.50900640153806,515214
5315,97.52869251140191,515309
5316,97.54354616383691,515404
5317,97.56323227370076,515499
5318,97.58348813913894,515625
5319,97.60317424900279,515720
5320,97.61802790143778,515815
5321,97.63771401130164,515910
5322,97.6574001211655,516005
5323,97.67141753541172,516100
5324,97.68627118784671,516195
5325,97.70595729771057,516290
5326,97.72564340757442,516385
5327,97.7458992730126,516511
5328,97.76558538287645,516606
5329,97.78043903531145,516701
5330,97.79529268774644,516796
5331,97.8149787976103,516891
5332,97.83523466304847,517017
5333,97.85492077291232,517112
5334,97.87460688277618,517207
5335,97.8886242970224,517302
5336,97.90018337195133,517341
5337,97.91986948181518,517436
5338,97.93955559167904,517531
5339,97.95319402867297,517570
5340,97.97344989411114,517696
5341,97.98830354654613,517791
5342,98.00798965640999,517886
5343,98.02162809340392,517925
5344,98.04131420326777,518020
5345,98.05616785570277,518115
5346,98.07585396556662,518210
5347,98.09554007543048,518305
5348,98.1095574896767,518400
5349,98.1244111421117,518495
5350,98.14409725197555,518590
5351,98.1637833618394,518685
5352,98.18346947170326,518780
5353,98.20315558156712,518875
5354,98.21800923400211,518970
5355,98.2328628864371,519065
5356,98.25254899630096,519160
5357,98.27223510616481,519255
5358,98.29192121602867,519350
5359,98.31160732589252,519445
5360,98.32562474013875,519540
5361,98.33964215438498,519635
5362,98.35932826424883,519730
5363,98.37901437411269,519825
5364,98.39870048397654,519920
5365,98.4183865938404,520015
5366,98.43927188732259,520141
5367,98.45952775276076,520267
5368,98.47978361819894,520393
5369,98.49946972806279,520488
5370,98.51432338049779,520583
5371,98.53457924593596,520709
5372,98.55426535579981,520804
5373,98.57038854366502,520930
5374,98.58524219610001,521025
5375,98.60492830596387,521120
5376,98.62518417140204,521246
5377,98.64544003684021,521372
5378,98.66569590227839,521498
5379,98.68658119576058,521624
5380,98.70746648924278,521750
5381,98.72772235468095,521876
5382,98.74797822011912,522002
5383,98.7682340855573,522128
5384,98.78848995099547,522254
5385,98.80461313886067,522380
5386,98.82073632672588,522506
5387,98.84099219216405,522632
5388,98.8606783020279,522727
5389,98.88036441189176,522822
5390,98.90005052175562,522917
5391,98.92093581523781,523043
5392,98.94119168067598,523169
5393,98.96144754611416,523295
5394,98.98170341155233,523421
5395,99.00258870503453,523547
5396,99.02227481489838,523642
5397,99.04196092476224,523737
5398,99.05597833900846,523832
5399,99.07083199144346,523927
5400,99.09051810130731,524022
5401,99.11020421117117,524117
5402,99.12989032103502,524212
5403,99.1501461864732,524338
5404,99.16499983890819,524433
5405,99.17985349134318,524528
5406,99.19953960120704,524623
5407,99.21922571107089,524718
5408,99.23891182093475,524813
5409,99.2585979307986,524908
5410,99.2747211186638,525034
5411,99.28873853291003,525129
5412,99.30842464277389,525224
5413,99.32811075263774,525319
5414,99.34836661807591,525445
5415,99.36862248351409,525571
5416,99.38950777699628,525697
5417,99.40976364243446,525823
5418,99.42944975229831,525918
5419,99.44913586216217,526013
5420,99.46398951459716,526108
5421,99.48424538003533,526234
5422,99.50393148989919,526329
5423,99.51794890414541,526424
5424,99.5328025565804,526519
5425,99.55305842201858,526645
5426,99.57331428745675,526771
5427,99.59357015289493,526897
5428,99.6138260183331,527023
5429,99.6347113118153,527149
5430,99.65559660529749,527275
5431,99.66923504229142,527314
5432,99.68949090772959,527440
5433,99.70974677316777,527566
5434,99.7233852101617,527605
5435,99.73494428509062,527644
5436,99.74650336001955,527683
5437,99.76675922545772,527809
5438,99.78701509089589,527935
5439,99.80727095633407,528061
5440,99.82695706619792,528156
5441,99.84181071863291,528251
5442,99.86149682849677,528346
5443,99.88118293836062,528441
5444,99.9014388037988,528567
5445,99.92232409728099,528693
5446,99.94257996271917,528819
5447,99.9562183997131,528858
5448,99.96777747464202,528897
5449,99.97999629173444,528936
5450,99.99968240159829,529031
5451,100.01936851146215,529126
5452,100.03300694845608,529165
5453,100.04664538545,529204
5454,100.05886420254242,529243
5455,100.07108301963484,529282
5456,100.08472145662877,529321
5457,100.10440756649263,529416
5458,100.11804600348655,529455
5459,100.13168444048048,529494
5460,100.14324351540941,529533
5461,100.15480259033833,529572
5462,100.17448870020219,529667
5463,100.18812713719612,529706
5464,100.20838300263429,529832
5465,100.22806911249815,529927
5466,100.24292276493314,530022
5467,100.262608874797,530117
5468,100.28286474023517,530243
5469,100.30255085009902,530338
5470,100.32343614358122,530464
5471,100.34369200901939,530590
5472,100.36337811888325,530685
5473,100.37739553312947,530780
5474,100.39224918556447,530875
5475,100.41250505100264,531001
5476,100.4321911608665,531096
5477,100.45244702630467,531222
5478,100.47213313616852,531317
5479,100.49301842965072,531443
5480,100.51390372313291,531569
5481,100.53415958857109,531695
5482,100.55384569843494,531790
5483,100.5735318082988,531885
5484,100.59378767373697,532011
5485,100.6078050879832,532106
5486,100.6239282758484,532232
5487,100.64361438571225,532327
5488,100.66330049557611,532422
5489,100.68355636101428,532548
5490,100.70381222645246,532674
5491,100.72469751993465,532800
5492,100.74495338537282,532926
5493,100.765209250811,533052
5494,100.78546511624917,533178
5495,100.80635040973137,533304
5496,100.82660627516954,533430
5497,100.84686214060771,533556
5498,100.85842121553664,533595
5499,100.87064003262905,533634
5500,100.89089589806723,533760
5501,100.9111517635054,533886
5502,100.92479020049933,533925
5503,100.9450460659375,534051
5504,100.9659313594197,534177
5505,100.9868166529019,534303
5506,101.00707251834007,534429
5507,101.02732838377824,534555
5508,101.04758424921641,534681
5509,101.06784011465459,534807
5510,101.07939918958351,534846
5511,101.09095826451244,534885
5512,101.10459670150637,534924
5513,101.12485256694454,535050
5514,101.14510843238271,535176
5515,101.15874686937664,535215
5516,101.17096568646906,535254
5517,101.19122155190723,535380
5518,101.2114774173454,535506
5519,101.22511585433934,535545
5520,101.23733467143175,535584
5521,101.25097310842568,535623
5522,101.27122897386386,535749
5523,101.28278804879278,535788
5524,101.2950068658852,535827
5525,101.31526273132337,535953
5526,101.33551859676155,536079
5527,101.35577446219972,536205
5528,101.37603032763789,536331
5529,101.39691562112009,536457
5530,101.41780091460228,536583
5531,101.43805678004045,536709
5532,101.45831264547863,536835
5533,101.4785685109168,536961
5534,101.49882437635497,537087
5535,101.51494756422018,537213
5536,101.53107075208538,537339
5537,101.55132661752356,537465
5538,101.57158248296173,537591
5539,101.5918383483999,537717
5540,101.61209421383808,537843
5541,101.63297950732027,537969
5542,101.65323537275845,538095
5543,101.67349123819662,538221
5544,101.69374710363479,538347
5545,101.71463239711699,538473
5546,101.73488826255516,538599
5547,101.75514412799333,538725
5548,101.77126731585854,538851
5549,101.79215260934073,538977
5550,101.8124084747789,539103
5551,101.83266434021708,539229
5552,101.85292020565525,539355
5553,101.87317607109343,539481
5554,101.89406136457562,539607
5555,101.91494665805781,539733
5556,101.93520252349599,539859
5557,101.95545838893416,539985
5558,101.97571425437233,540111
5559,101.99597011981051,540237
5560,102.00752919473943,540276
5561,102.01908826966836,540315
5562,102.03272670666229,540354
5563,102.05298257210046,540480
5564,102.07323843753863,540606
5565,102.08687687453256,540645
5566,102.09909569162498,540684
5567,102.11273412861891,540723
5568,102.13298999405708,540849
5569,102.14662843105101,540888
5570,102.15884724814343,540927
5571,102.1791031135816,541053
5572,102.19935897901978,541179
5573,102.21548216688498,541305
5574,102.2277009839774,541344
5575,102.24795684941557,541470
5576,102.26821271485375,541596
5577,102.28846858029192,541722
5578,102.30210701728585,541761
5579,102.31432583437827,541800
5580,102.32654465147068,541839
5581,102.34018308846461,541878
5582,102.36043895390279,542004
5583,102.37407739089672,542043
5584,102.38771582789064,542082
5585,102.39927490281957,542121
5586,102.4108339777485,542160
5587,102.43108984318667,542286
5588,102.45134570862484,542412
5589,102.46498414561877,542451
5590,102.48524001105694,542577
5591,102.49745882814936,542616
5592,102.51771469358754,542742
5593,102.53135313058146,542781
5594,102.55160899601964,542907
5595,102.56382781311206,542946
5596,102.58408367855023,543072
5597,102.59772211554416,543111
5598,102.60928119047308,543150
5599,102.6215000075655,543189
5600,102.64175587300367,543315
5601,102.66201173844185,543441
5602,102.68226760388002,543567
5603,102.7025234693182,543693
5604,102.72340876280039,543819
5605,102.74429405628258,543945
5606,102.76454992172076,544071
5607,102.77818835871469,544110
5608,102.79182679570862,544149
5609,102.80546523270255,544188
5610,102.81702430763147,544227
5611,102.8285833825604,544266
5612,102.84222181955433,544305
5613,102.85586025654825,544344
5614,102.86949869354218,544383
5615,102.88313713053611,544422
5616,102.90402242401831,544548
5617,102.92427828945648,544674
5618,102.94453415489465,544800
5619,102.96479002033283,544926
5620,102.98567531381502,545052
5621,103.0059311792532,545178
5622,103.02618704469137,545304
5623,103.0377461196203,545343
5624,103.04996493671271,545382
5625,103.07022080215089,545508
5626,103.08385923914481,545547
5627,103.09749767613874,545586
5628,103.11775354157692,545712
5629,103.12997235866933,545751
5630,103.14219117576175,545790
5631,103.15582961275568,545829
5632,103.16946804974961,545868
5633,103.18310648674354,545907
5634,103.20336235218171,546033
5635,103.21492142711064,546072
5636,103.22648050203956,546111
5637,103.2401189390335,546150
5638,103.25375737602742,546189
5639,103.26739581302135,546228
5640,103.28103425001528,546267
5641,103.30191954349748,546393
5642,103.3155579804914,546432
5643,103.32919641748533,546471
5644,103.34283485447926,546510
5645,103.35505367157168,546549
5646,103.36869210856561,546588
5647,103.38233054555954,546627
5648,103.39388962048847,546666
5649,103.40610843758088,546705
5650,103.42636430301906,546831
5651,103.44662016845723,546957
5652,103.46025860545116,546996
5653,103.47389704244509,547035
5654,103.4861158595375,547074
5655,103.49833467662992,547113
5656,103.5185905420681,547239
5657,103.53222897906203,547278
5658,103.54586741605596,547317
5659,103.55950585304988,547356
5660,103.57106492797881,547395
5661,103.58262400290774,547434
5662,103.59626243990166,547473
5663,103.61651830533984,547599
5664,103.63677417077801,547725
5665,103.65703003621618,547851
5666,103.67791532969838,547977
5667,103.69155376669231,548016
5668,103.70519220368624,548055
5669,103.72544806912441,548181
5670,103.73766688621683,548220
5671,103.75130532321076,548259
5672,103.77156118864893,548385
5673,103.78312026357786,548424
5674,103.79533908067027,548463
5675,103.8089775176642,548502
5676,103.82261595465813,548541
5677,103.83625439165206,548580
5678,103.84989282864599,548619
5679,103.86211164573841,548658
5680,103.87433046283083,548697
5681,103.88796889982476,548736
5682,103.90160733681869,548775
5683,103.91524577381261,548814
5684,103.92888421080654,548853
5685,103.94044328573547,548892
5686,103.9520023606644,548931
5687,103.96564079765832,548970
5688,103.9858966630965,549096
5689,104.00615252853467,549222
5690,104.0197909655286,549261
5691,104.03200978262102,549300
5692,104.04564821961495,549339
5693,104.05928665660888,549378
5694,104.07954252204705,549504
5695,104.10042781552924,549630
5696,104.11406625252317,549669
5697,104.1277046895171,549708
5698,104.13926376444603,549747
5699,104.15148258153845,549786
5700,104.17173844697662,549912
5701,104.18537688397055,549951
5702,104.19901532096448,549990
5703,104.2126537579584,550029
5704,104.22487257505082,550068
5705,104.23709139214324,550107
5706,104.25072982913717,550146
5707,104.2643682661311,550185
5708,104.27800670312503,550224
5709,104.29164514011896,550263
5710,104.30320421504788,550302
5711,104.31476328997681,550341
5712,104.32840172697074,550380
5713,104.34204016396467,550419
5714,104.36229602940284,550545
5715,104.38255189484101,550671
5716,104.39477071193343,550710
5717,104.40840914892736,550749
5718,104.42204758592129,550788
5719,104.43568602291522,550827
5720,104.44790484000764,550866
5721,104.46154327700157,550905
5722,104.4751817139955,550944
5723,104.48674078892442,550983
5724,104.49895960601684,551022
5725,104.51921547145501,551148
5726,104.53285390844894,551187
5727,104.55310977388712,551313
5728,104.56674821088104,551352
5729,104.57896702797346,551391
5730,104.59118584506588,551430
5731,104.61144171050405,551556
5732,104.63169757594223,551682
5733,104.6519534413804,551808
5734,104.67220930681857,551934
5735,104.6837683817475,551973
5736,104.69532745667642,552012
5737,104.7155833221146,552138
5738,104.73583918755277,552264
5739,104.75609505299094,552390
5740,104.76973348998487,552429
5741,104.78195230707729,552468
5742,104.79559074407122,552507
5743,104.80922918106515,552546
5744,104.82948504650332,552672
5745,104.85037033998552,552798
5746,104.86400877697945,552837
5747,104.87764721397338,552876
5748,104.8892062889023,552915
5749,104.90142510599472,552954
5750,104.92168097143289,553080
5751,104.93531940842682,553119
5752,104.955575273865,553245
5753,104.97583113930317,553371
5754,104.98804995639559,553410
5755,105.000268773488,553449
5756,105.02052463892618,553575
5757,105.0341630759201,553614
5758,105.05441894135828,553740
5759,105.06805737835221,553779
5760,105.07961645328113,553818
5761,105.09117552821006,553857
5762,105.10481396520399,553896
5763,105.11845240219792,553935
5764,105.13209083919185,553974
5765,105.15234670463002,554100
5766,105.16456552172244,554139
5767,105.17820395871637,554178
5768,105.1918423957103,554217
5769,105.21209826114847,554343
5770,105.23298355463066,554469
5771,105.25323942006884,554595
5772,105.27349528550701,554721
5773,105.28961847337222,554847
5774,105.31050376685441,554973
5775,105.33075963229258,555099
5776,105.35101549773076,555225
5777,105.37127136316893,555351
5778,105.3915272286071,555477
5779,105.4124125220893,555603
5780,105.43329781557149,555729
5781,105.45355368100967,555855
5782,105.47380954644784,555981
5783,105.49406541188601,556107
5784,105.50770384887994,556146
5785,105.51926292380887,556185
5786,105.53082199873779,556224
5787,105.54446043573172,556263
5788,105.5647163011699,556389
5789,105.58497216660807,556515
5790,105.598610603602,556554
5791,105.61082942069442,556593
5792,105.62446785768834,556632
5793,105.64472372312652,556758
5794,105.66497958856469,556884
5795,105.67719840565711,556923
5796,105.69745427109528,557049
5797,105.71109270808921,557088
5798,105.72265178301814,557127
5799,105.73487060011055,557166
5800,105.74850903710448,557205
5801,105.76214747409841,557244
5802,105.77578591109234,557283
5803,105.78942434808627,557322
5804,105.80164316517869,557361
5805,105.8138619822711,557400
5806,105.82750041926504,557439
5807,105.84113885625897,557478
5808,105.86139472169714,557604
5809,105.88165058713531,557730
5810,105.89320966206424,557769
5811,105.90476873699316,557808
5812,105.92502460243134,557934
5813,105.94528046786951,558060
5814,105.96553633330768,558186
5815,105.98579219874586,558312
5816,105.99801101583827,558351
5817,106.0116494528322,558390
5818,106.03190531827038,558516
5819,106.05216118370855,558642
5820,106.07304647719074,558768
5821,106.09330234262892,558894
5822,106.11355820806709,559020
5823,106.12511728299602,559059
5824,106.13733610008843,559098
5825,106.15097453708236,559137
5826,106.16461297407629,559176
5827,106.17825141107022,559215
5828,106.19188984806415,559254
5829,106.21277514154635,559380
5830,106.22499395863876,559419
5831,106.23863239563269,559458
5832,106.25227083262662,559497
5833,106.2725266980648,559623
5834,106.28616513505872,559662
5835,106.29772420998765,559701
5836,106.30928328491657,559740
5837,106.32953915035475,559866
5838,106.34317758734868,559905
5839,106.3568160243426,559944
5840,106.37045446133654,559983
5841,106.38267327842895,560022
5842,106.40292914386713,560148
5843,106.41656758086106,560187
5844,106.43682344629923,560313
5845,106.44904226339165,560352
5846,106.46268070038558,560391
5847,106.4763191373795,560430
5848,106.48787821230843,560469
5849,106.50009702940085,560508
5850,106.51373546639478,560547
5851,106.5273739033887,560586
5852,106.54101234038264,560625
5853,106.56126820582081,560751
5854,106.582153499303,560877
5855,106.59437231639542,560916
5856,106.60801075338935,560955
5857,106.62826661882752,561081
5858,106.6485224842657,561207
5859,106.66877834970387,561333
5860,106.6803374246328,561372
5861,106.69189649956172,561411
5862,106.7121523649999,561537
5863,106.72579080199382,561576
5864,106.73942923898775,561615
5865,106.75306767598168,561654
5866,106.7652864930741,561693
5867,106.77892493006803,561732
5868,106.79256336706196,561771
5869,106.80620180405589,561810
5870,106.8184206211483,561849
5871,106.83205905814224,561888
5872,106.85231492358041,562014
5873,106.86387399850933,562053
5874,106.87609281560175,562092
5875,106.88973125259568,562131
5876,106.90998711803385,562257
5877,106.92362555502778,562296
5878,106.93726399202171,562335
5879,106.94948280911413,562374
5880,106.96170162620655,562413
5881,106.98195749164472,562539
5882,106.99559592863865,562578
5883,107.0152820385025,562673
5884,107.02892047549643,562712
5885,107.04047955042536,562751
5886,107.05203862535429,562790
5887,107.07172473521814,562885
5888,107.08536317221207,562924
5889,107.10504928207592,563019
5890,107.11868771906985,563058
5891,107.13090653616227,563097
5892,107.15116240160044,563223
5893,107.1708485114643,563318
5894,107.18448694845823,563357
5895,107.19670576555065,563396
5896,107.21034420254458,563435
5897,107.2239826395385,563474
5898,107.23554171446743,563513
5899,107.25642700794963,563639
5900,107.2766828733878,563765
5901,107.29636898325165,563860
5902,107.31605509311551,563955
5903,107.33574120297936,564050
5904,107.35059485541436,564145
5905,107.36544850784935,564240
5906,107.3851346177132,564335
5907,107.40482072757706,564430
5908,107.42450683744092,564525
5909,107.44419294730477,564620
5910,107.458210361551,564715
5911,107.47222777579722,564810
5912,107.49191388566108,564905
5913,107.51159999552493,565000
5914,107.53128610538879,565095
5915,107.55097221525264,565190
5916,107.56582586768764,565285
5917,107.58551197755149,565380
5918,107.60519808741535,565475
5919,107.6248841972792,565570
5920,107.6397378497142,565665
5921,107.65942395957805,565760
5922,107.6791100694419,565855
5923,107.69523325730711,565981
5924,107.7100869097421,566076
5925,107.72977301960596,566171
5926,107.74945912946981,566266
5927,107.76914523933367,566361
5928,107.78883134919752,566456
5929,107.80368500163252,566551
5930,107.81853865406751,566646
5931,107.83822476393136,566741
5932,107.85791087379522,566836
5933,107.87759698365907,566931
5934,107.891235420653,566970
5935,107.90279449558193,567009
5936,107.91435357051085,567048
5937,107.93403968037471,567143
5938,107.94767811736864,567182
5939,107.9673642272325,567277
5940,107.98705033709635,567372
5941,108.00190398953134,567467
5942,108.0215900993952,567562
5943,108.04127620925905,567657
5944,108.06096231912291,567752
5945,108.0758159715579,567847
5946,108.09550208142176,567942
5947,108.11518819128561,568037
5948,108.12920560553184,568132
