,Request Id,request_scheduling_delay,cdf
10752,12094,13.808301806266046,0.8282541537947733
8934,8108,13.808458168363043,0.828337647157051
10751,12093,13.808537701083353,0.8284211405193287
10750,12092,13.808692819284351,0.8285046338816064
10749,12089,13.8097059765086,0.8285881272438841
10748,12088,13.809778149516951,0.8286716206061618
10747,12087,13.81003749677594,0.8287551139684395
8933,8105,13.810342049752268,0.8288386073307172
10746,12086,13.81118760125942,0.8289221006929949
10745,12085,13.813161667330311,0.8290055940552726
8932,8101,13.813781736958566,0.8290890874175503
10744,12082,13.814690908146646,0.829172580779828
8931,8099,13.815165225476628,0.8292560741421057
10743,12081,13.816247456001479,0.8293395675043834
10742,12079,13.817139017271536,0.8294230608666611
10741,12078,13.817260229957773,0.8295065542289388
8930,8092,13.817423356020315,0.8295900475912165
10740,12077,13.819022065046635,0.8296735409534942
10739,12076,13.819692362464847,0.8297570343157719
10738,12075,13.820421188551252,0.8298405276780496
8929,8085,13.821222330426869,0.8299240210403273
8928,8081,13.823510698030375,0.830007514402605
8927,8073,13.828216534856207,0.8300910077648826
8926,8071,13.82848475995606,0.8301745011271604
8970,8171,13.837745582128825,0.830257994489438
8969,8166,13.842113518217525,0.8303414878517158
8968,8161,13.844909306883402,0.8304249812139934
8967,8157,13.847340115847203,0.8305084745762712
8966,8156,13.847408435478322,0.8305919679385488
8965,8148,13.852389464516623,0.8306754613008266
8964,8147,13.852435172278664,0.8307589546631042
8963,8144,13.853745947472968,0.830842448025382
8962,8143,13.854042216954275,0.8309259413876596
8961,8142,13.855120471196244,0.8310094347499374
8960,8139,13.857650357716938,0.831092928112215
8959,8137,13.859706777347721,0.8311764214744928
8958,8131,13.86318457811985,0.8312599148367705
8957,8130,13.863666131884992,0.8313434081990482
10772,12102,13.873444764818945,0.8314269015613259
10771,12101,13.873475179941885,0.8315103949236036
10770,12100,13.874568205163396,0.8315938882858813
10769,12098,13.875929562893973,0.831677381648159
9001,8204,13.889479500083112,0.8317608750104367
9000,8203,13.889509426405095,0.8318443683727144
8999,8202,13.89056745990084,0.8319278617349921
8998,8198,13.89248670174044,0.8320113550972698
8997,8195,13.893427601114023,0.8320948484595475
8996,8193,13.894725569331474,0.8321783418218252
8995,8191,13.895966312137176,0.8322618351841029
8994,8189,13.897073282918097,0.8323453285463805
8993,8188,13.897365540891187,0.8324288219086583
8992,8184,13.899062315771515,0.8325123152709359
8991,8181,13.899788766223379,0.8325958086332137
8990,8175,13.905624038849117,0.8326793019954913
8989,8174,13.906686155739163,0.8327627953577691
8988,8173,13.907107806343937,0.8328462887200467
9032,8247,13.939993875882285,0.8329297820823245
9031,8243,13.94202083904482,0.8330132754446021
9030,8238,13.94411688011057,0.8330967688068799
9029,8237,13.944165448208967,0.8331802621691575
9028,8235,13.94583909556529,0.8332637555314353
9027,8233,13.947006736343369,0.8333472488937129
9026,8228,13.94897241886811,0.8334307422559907
9025,8227,13.949377913449462,0.8335142356182683
9024,8216,13.956035236886393,0.8335977289805461
9023,8215,13.956090395915227,0.8336812223428237
9022,8213,13.956521563922582,0.8337647157051015
9021,8209,13.958216899694678,0.8338482090673791
9020,8207,13.958955881361884,0.8339317024296569
9019,8205,13.95966176220033,0.8340151957919345
9063,8289,13.980163835723978,0.8340986891542123
9062,8286,13.983436064505657,0.8341821825164899
9061,8284,13.984042415198042,0.8342656758787677
9060,8277,13.989792688897118,0.8343491692410453
9059,8274,13.993442899866626,0.834432662603323
9058,8272,13.994031171528,0.8345161559656007
9057,8271,13.994710437647264,0.8345996493278784
9056,8270,13.995102825549985,0.8346831426901561
9055,8265,13.997594440499382,0.8347666360524338
9054,8263,14.000459338548232,0.8348501294147115
9053,8261,14.001491856774681,0.8349336227769892
9052,8252,14.007886815812094,0.8350171161392669
9051,8250,14.00810132247442,0.8351006095015446
9050,8248,14.009732896565959,0.8351841028638223
9094,8342,14.010543118679855,0.8352675962261
9093,8340,14.012691967381347,0.8353510895883777
9092,8338,14.013514855952764,0.8354345829506554
9091,8333,14.017200658817764,0.8355180763129331
9090,8321,14.031119941172555,0.8356015696752108
9089,8320,14.031319061120424,0.8356850630374886
9088,8316,14.03291452842462,0.8357685563997662
9087,8313,14.03461778445627,0.835852049762044
9086,8311,14.036188943777685,0.8359355431243216
9085,8308,14.0390054847487,0.8360190364865994
9084,8307,14.039580313867893,0.836102529848877
9083,8305,14.042532875841381,0.8361860232111548
9082,8302,14.046285536544564,0.8362695165734324
9081,8290,14.050162007211302,0.8363530099357102
9125,8380,14.056719889859279,0.8364365032979878
9124,8379,14.056830907172268,0.8365199966602656
9123,8376,14.057946665020001,0.8366034900225432
9122,8372,14.061491271607164,0.836686983384821
9121,8370,14.062842111760656,0.8367704767470986
9120,8367,14.064494664720659,0.8368539701093763
9119,8364,14.064776378210391,0.836937463471654
9118,8363,14.065937096529268,0.8370209568339317
9117,8362,14.067867685282323,0.8371044501962094
9116,8358,14.07142547582913,0.8371879435584871
9115,8357,14.072013506138727,0.8372714369207648
9114,8350,14.076058730736731,0.8373549302830425
9113,8349,14.076178541678535,0.8374384236453202
9112,8348,14.077518222835948,0.8375219170075979
9156,8427,14.093350430673517,0.8376054103698756
9155,8424,14.094807232809131,0.8376889037321533
9154,8418,14.09628105771584,0.837772397094431
9153,8412,14.105227221616392,0.8378558904567087
9152,8409,14.108471331671968,0.8379393838189864
9151,8403,14.11143033013131,0.8380228771812641
9150,8397,14.115053698032206,0.8381063705435418
9149,8395,14.115223515121468,0.8381898639058195
9148,8394,14.116026331066141,0.8382733572680972
9147,8392,14.11714929867167,0.8383568506303749
9146,8391,14.117291198582095,0.8384403439926525
9145,8389,14.120995081498009,0.8385238373549303
9144,8386,14.124074264145133,0.8386073307172079
9143,8381,14.127440685330594,0.8386908240794857
9187,8470,14.140973955806713,0.8387743174417633
9186,8465,14.142984674491952,0.8388578108040411
9185,8458,14.147492799744683,0.8389413041663187
9184,8457,14.148627093736064,0.8390247975285965
9183,8452,14.150764343874162,0.8391082908908741
9182,8451,14.151965898224091,0.8391917842531519
9181,8449,14.153082946749194,0.8392752776154295
9180,8447,14.153949504698659,0.8393587709777073
9179,8445,14.154148479687652,0.8394422643399849
9178,8443,14.154534407854657,0.8395257577022627
9177,8441,14.156024896124103,0.8396092510645403
9176,8440,14.15633801653427,0.8396927444268181
9175,8431,14.16148849028707,0.8397762377890957
9174,8428,14.163535766448863,0.8398597311513735
9218,8506,14.182414887581789,0.8399432245136511
9217,8498,14.189964178499544,0.8400267178759289
9216,8495,14.190728525782873,0.8401102112382066
9215,8494,14.192150690315245,0.8401937046004843
9214,8490,14.197180323003977,0.840277197962762
9213,8487,14.199147806010723,0.8403606913250397
9212,8485,14.201674405566216,0.8404441846873174
9211,8480,14.204894117361853,0.840527678049595
9210,8478,14.206341761699125,0.8406111714118728
9209,8477,14.206582155076832,0.8406946647741504
9208,8476,14.208443513029033,0.8407781581364282
9207,8474,14.209835783966334,0.8408616514987058
9206,8473,14.209913754353966,0.8409451448609836
9205,8471,14.21137061394035,0.8410286382232612
9249,8545,14.228525095312868,0.841112131585539
9248,8543,14.231179519027783,0.8411956249478166
9247,8542,14.233721312823043,0.8412791183100944
9246,8535,14.236366299816252,0.841362611672372
9245,8534,14.236814791655721,0.8414461050346498
9244,8530,14.238875935968888,0.8415295983969274
9243,8524,14.24230290221492,0.8416130917592052
9242,8523,14.242423059556675,0.8416965851214828
9241,8522,14.243442783166802,0.8417800784837606
9240,8519,14.245892092591564,0.8418635718460382
9239,8517,14.247389826799823,0.841947065208316
9238,8513,14.24992290745335,0.8420305585705936
9237,8511,14.251103665512534,0.8421140519328714
9236,8508,14.252392211893188,0.842197545295149
9280,8591,14.262371051612401,0.8422810386574268
9279,8590,14.263029350933477,0.8423645320197044
9278,8587,14.263581174886598,0.8424480253819822
9277,8581,14.267666703572456,0.8425315187442598
9276,8579,14.27084443042073,0.8426150121065376
9275,8574,14.275331802439467,0.8426985054688152
9274,8567,14.278037782870376,0.842781998831093
9273,8566,14.280541450733608,0.8428654921933706
9272,8563,14.286921255972752,0.8429489855556483
9271,8559,14.288095534018808,0.843032478917926
9270,8558,14.288273905695513,0.8431159722802037
9269,8557,14.288403541002076,0.8431994656424814
9268,8552,14.291007883724994,0.8432829590047591
9267,8551,14.291797784457078,0.8433664523670368
9311,8622,14.321155736016824,0.8434499457293145
9310,8621,14.32131962977769,0.8435334390915922
9309,8620,14.32140425549975,0.8436169324538699
9308,8618,14.321963678528316,0.8437004258161476
9307,8617,14.322038299981182,0.8437839191784253
9306,8614,14.323214344246825,0.843867412540703
9305,8613,14.32329287160011,0.8439509059029807
9304,8611,14.324684742215307,0.8440343992652584
9303,8610,14.324897170571454,0.8441178926275361
9302,8609,14.325061582431227,0.8442013859898138
9301,8606,14.327559416891866,0.8442848793520915
9300,8605,14.32915272768392,0.8443683727143692
9299,8602,14.330157338027043,0.8444518660766469
9298,8600,14.330777072147644,0.8445353594389247
9342,8655,14.373579441982526,0.8446188528012023
9341,8654,14.373632042512362,0.8447023461634801
9340,8653,14.374210810458369,0.8447858395257577
9339,8650,14.37503744683596,0.8448693328880355
9338,8647,14.377092216844563,0.8449528262503131
9337,8646,14.377632276529862,0.8450363196125908
9336,8643,14.379496895514121,0.8451198129748685
9335,8641,14.381797109265229,0.8452033063371462
9334,8638,14.383092126269288,0.8452867996994239
9333,8637,14.383287815603202,0.8453702930617016
9332,8630,14.38965963783209,0.8454537864239793
9331,8628,14.390279904008153,0.845537279786257
9330,8626,14.390450365676779,0.8456207731485347
9329,8623,14.391449259152559,0.8457042665108124
9373,8681,14.430408374101699,0.8457877598730901
9372,8680,14.43048813792258,0.8458712532353678
9371,8679,14.431919451856785,0.8459547465976455
9370,8676,14.434270097791675,0.8460382399599232
9369,8673,14.437661022413607,0.8461217333222009
9368,8671,14.438141227142864,0.8462052266844786
9367,8670,14.439187181539795,0.8462887200467563
9366,8669,14.439431372121273,0.846372213409034
9365,8665,14.44150292502773,0.8464557067713117
9364,8664,14.441892188043221,0.8465392001335894
9363,8663,14.442764261728696,0.846622693495867
9362,8660,14.443226013690037,0.8467061868581448
9361,8659,14.44340553672805,0.8467896802204224
9360,8657,14.44374892088578,0.8468731735827002
9404,8706,14.491086256914937,0.8469566669449778
9403,8705,14.491226337426788,0.8470401603072556
9402,8704,14.49138465963738,0.8471236536695332
9401,8700,14.493363989900494,0.847207147031811
9400,8698,14.49384197592052,0.8472906403940886
9399,8696,14.494510799401231,0.8473741337563664
9398,8691,14.497230432871532,0.847457627118644
9397,8690,14.49774102356919,0.8475411204809218
9396,8689,14.498102858184655,0.8476246138431994
9395,8688,14.498329838417323,0.8477081072054772
9394,8686,14.499811246510333,0.8477916005677548
9393,8685,14.500132331521588,0.8478750939300326
9392,8684,14.500579084138531,0.8479585872923102
9391,8682,14.501123392054964,0.848042080654588
9435,8733,14.547975590289347,0.8481255740168656
9434,8731,14.54812440265022,0.8482090673791434
9433,8727,14.550585437297839,0.848292560741421
9432,8726,14.552157186469008,0.8483760541036988
9431,8722,14.553987113799474,0.8484595474659764
9430,8720,14.555786628594484,0.8485430408282542
9429,8718,14.55622362202389,0.8486265341905318
9428,8717,14.556369528940866,0.8487100275528096
9427,8715,14.55676700830621,0.8487935209150872
9426,8713,14.557491396272656,0.848877014277365
9425,8712,14.558324949724039,0.8489605076396427
9424,8710,14.559246163749457,0.8490440010019203
9423,8709,14.559640869864008,0.8491274943641981
9422,8708,14.560429455819612,0.8492109877264757
9466,8782,14.582750088475187,0.8492944810887535
9465,8781,14.58401558944206,0.8493779744510311
9464,8776,14.589020770939873,0.8494614678133089
9463,8775,14.589344438011873,0.8495449611755865
9462,8773,14.590007415442123,0.8496284545378643
9461,8772,14.590124479644818,0.8497119479001419
9460,8770,14.591238206499629,0.8497954412624197
9459,8759,14.599765618164913,0.8498789346246973
9458,8753,14.602661609397495,0.8499624279869751
9457,8751,14.603975266412057,0.8500459213492527
9456,8747,14.608832509890199,0.8501294147115305
9455,8744,14.612487166807956,0.8502129080738081
9454,8743,14.612815436513479,0.8502964014360859
9453,8742,14.613438644308427,0.8503798947983635
9497,8830,14.623429160316718,0.8504633881606413
9496,8828,14.623677149220295,0.8505468815229189
9495,8824,14.626980871059299,0.8506303748851967
9494,8819,14.63098104338236,0.8507138682474743
9493,8815,14.632517837966434,0.8507973616097521
9492,8805,14.638303270734234,0.8508808549720297
9491,8803,14.642299547037748,0.8509643483343075
9490,8801,14.642804102984837,0.8510478416965851
9489,8800,14.644315214628014,0.8511313350588628
9488,8796,14.6456003953999,0.8512148284211405
9487,8793,14.649723341880103,0.8512983217834182
9486,8789,14.650393945174235,0.8513818151456959
9485,8787,14.651123323291543,0.8514653085079736
9484,8785,14.6521307096911,0.8515488018702513
9528,8862,14.673832618693538,0.851632295232529
9527,8856,14.676742332184393,0.8517157885948067
9526,8852,14.679284995397003,0.8517992819570844
9525,8848,14.680969628705054,0.8518827753193621
9524,8846,14.681677762340563,0.8519662686816398
9523,8845,14.682566359975635,0.8520497620439175
9522,8844,14.683416792445943,0.8521332554061952
9521,8843,14.683573433914788,0.8522167487684729
9520,8837,14.68963733077641,0.8523002421307506
9519,8836,14.69085035008185,0.8523837354930283
9518,8835,14.691419644783387,0.852467228855306
9517,8834,14.691769351483536,0.8525507222175837
9516,8833,14.691857297742422,0.8526342155798614
9515,8832,14.692613367345851,0.852717708942139
9559,8911,14.70917546464288,0.8528012023044168
9558,8905,14.71320308504217,0.8528846956666944
9557,8904,14.713995841916997,0.8529681890289722
9556,8902,14.714714208740705,0.8530516823912498
9555,8898,14.717510494269824,0.8531351757535276
9554,8897,14.717751265041104,0.8532186691158052
9553,8893,14.720811137467182,0.853302162478083
9552,8892,14.721401385354671,0.8533856558403607
9551,8890,14.722223854615333,0.8534691492026384
9550,8889,14.723276798683411,0.8535526425649161
9549,8876,14.738098443400208,0.8536361359271938
9548,8873,14.73931916398093,0.8537196292894715
9547,8870,14.741065454475894,0.8538031226517492
9546,8866,14.743799106978685,0.8538866160140269
9590,8946,14.758366770861802,0.8539701093763046
9589,8943,14.759039341454777,0.8540536027385823
9588,8942,14.75919486108796,0.85413709610086
9587,8935,14.763878923581375,0.8542205894631377
9586,8932,14.766150301496072,0.8543040828254154
9585,8931,14.766407787627625,0.8543875761876931
9584,8930,14.767021752964382,0.8544710695499708
9583,8929,14.767079154675194,0.8545545629122485
9582,8928,14.76746676859711,0.8546380562745262
9581,8924,14.771326305051563,0.8547215496368039
9580,8919,14.77408251755219,0.8548050429990816
9579,8916,14.775442747498936,0.8548885363613593
9578,8915,14.776731762147294,0.854972029723637
9577,8914,14.776815550446582,0.8550555230859147
9621,8981,14.807837055478176,0.8551390164481923
9620,8980,14.8095289239815,0.8552225098104701
9619,8977,14.810065028608754,0.8553060031727477
9618,8975,14.810760979390999,0.8553894965350255
9617,8972,14.812542599755933,0.8554729898973031
9616,8968,14.81453503343847,0.8555564832595809
9615,8967,14.814841525993536,0.8556399766218585
9614,8965,14.816456702148312,0.8557234699841363
9613,8964,14.816586464617224,0.8558069633464139
9612,8963,14.81670870874117,0.8558904567086917
9611,8962,14.817193379259614,0.8559739500709693
9610,8961,14.818299676665504,0.8560574434332471
9609,8958,14.819870690863429,0.8561409367955247
9608,8948,14.827726609372164,0.8562244301578025
9652,9010,14.857990439670836,0.8563079235200801
9651,9007,14.864565672681284,0.8563914168823579
9650,9006,14.864632803192281,0.8564749102446355
9649,9004,14.864810125451529,0.8565584036069133
9648,9003,14.867064375423775,0.8566418969691909
9647,8997,14.871254720280291,0.8567253903314687
9646,8996,14.871771178621518,0.8568088836937463
9645,8992,14.87313542727204,0.8568923770560241
9644,8991,14.873586921972308,0.8569758704183017
9643,8990,14.874544074444241,0.8570593637805795
9642,8988,14.874598966802068,0.8571428571428571
9641,8985,14.875620695209962,0.8572263505051348
9640,8983,14.877027172726475,0.8573098438674125
9639,8982,14.877047059232213,0.8573933372296902
9683,9057,14.89053690397587,0.8574768305919679
9682,9055,14.89196201765614,0.8575603239542456
9681,9052,14.892530439120709,0.8576438173165233
9680,9047,14.895272727001107,0.857727310678801
9679,9046,14.89947173213874,0.8578108040410788
9678,9044,14.902732726009841,0.8578942974033564
9677,9042,14.904107044442464,0.8579777907656342
9676,9029,14.917133651594543,0.8580612841279118
9675,9028,14.91887565089385,0.8581447774901896
9674,9024,14.920912295596949,0.8582282708524672
9673,9022,14.921845557903147,0.858311764214745
9672,9021,14.921852823094868,0.8583952575770226
9671,9020,14.922063991464388,0.8584787509393004
9670,9017,14.92356936394648,0.858562244301578
9714,9102,14.935532690812197,0.8586457376638558
9713,9099,14.938325681458917,0.8587292310261334
9712,9098,14.938359293854816,0.8588127243884112
9711,9092,14.942403770169108,0.8588962177506888
9710,9088,14.943490207139918,0.8589797111129666
9709,9086,14.944439765260789,0.8590632044752442
9708,9084,14.945710566615162,0.859146697837522
9707,9081,14.948198698059667,0.8592301911997996
9706,9080,14.948606223263358,0.8593136845620774
9705,9078,14.949481643433966,0.859397177924355
9704,9077,14.949527595381024,0.8594806712866327
9703,9068,14.953287341655233,0.8595641646489104
9702,9064,14.957209680364302,0.8596476580111881
9701,9062,14.95920588914801,0.8597311513734658
9745,9144,14.979093137744616,0.8598146447357435
9744,9143,14.979157062313746,0.8598981380980212
9743,9142,14.98149332345172,0.8599816314602989
9742,9139,14.984229930517884,0.8600651248225766
9741,9138,14.984770953910678,0.8601486181848543
9740,9137,14.985043519921998,0.860232111547132
9739,9129,14.989950648829673,0.8603156049094097
9738,9128,14.990062307463297,0.8603990982716874
9737,9127,14.990150925009889,0.8604825916339651
9736,9125,14.990738353163396,0.8605660849962428
9735,9123,14.991813978526165,0.8606495783585205
9734,9116,14.995289386506297,0.8607330717207982
9733,9115,14.995452706521796,0.8608165650830759
9732,9112,14.996569432196605,0.8609000584453536
9776,9196,15.013404353647818,0.8609835518076313
9775,9195,15.014826467090616,0.861067045169909
9774,9192,15.01737727723956,0.8611505385321867
9773,9190,15.018826604485145,0.8612340318944643
9772,9187,15.021546393136259,0.8613175252567421
9771,9180,15.026345183817622,0.8614010186190197
9770,9176,15.027922132905577,0.8614845119812975
9769,9175,15.027936479447089,0.8615680053435751
9768,9174,15.028081750225631,0.8616514987058529
9767,9172,15.029361275747734,0.8617349920681305
9766,9162,15.036409735857799,0.8618184854304083
9765,9159,15.037418884627566,0.8619019787926859
9807,9218,15.040791782694265,0.8619854721549637
9764,9152,15.04301348870661,0.8620689655172413
9763,9146,15.04705998033081,0.8621524588795191
9806,9215,15.049840072366042,0.8622359522417968
9805,9214,15.05039733612913,0.8623194456040745
9804,9213,15.052015011054412,0.8624029389663522
9803,9212,15.054083414178056,0.8624864323286299
9802,9207,15.065280259908617,0.8625699256909076
9801,9206,15.066236144104728,0.8626534190531853
9800,9205,15.066770097251545,0.862736912415463
9799,9204,15.072059018023861,0.8628204057777407
9798,9202,15.07635873754354,0.8629038991400184
9797,9201,15.076538889270259,0.8629873925022961
9796,9200,15.077715646726563,0.8630708858645738
9795,9199,15.078348858282826,0.8631543792268515
9794,9198,15.079070713949159,0.8632378725891292
9838,9237,15.083856835481965,0.8633213659514068
9837,9235,15.085429105297301,0.8634048593136846
9836,9233,15.093294524266437,0.8634883526759622
9835,9231,15.094296346492387,0.86357184603824
9834,9230,15.094922644414861,0.8636553394005176
9833,9229,15.095999428990863,0.8637388327627954
9832,9228,15.09709547847384,0.863822326125073
9831,9227,15.098035274309796,0.8639058194873508
9830,9226,15.098362699115272,0.8639893128496284
9829,9224,15.100435487556902,0.8640728062119062
9828,9222,15.103309325538712,0.8641562995741838
9827,9221,15.106556863899968,0.8642397929364616
9826,9220,15.108287029860342,0.8643232862987392
9825,9219,15.108730050999217,0.864406779661017
9869,9256,15.126971604336909,0.8644902730232946
9868,9254,15.127941286775304,0.8645737663855724
9867,9253,15.128067163380393,0.86465725974785
9866,9252,15.129668368050524,0.8647407531101278
9865,9251,15.130209815119343,0.8648242464724054
9864,9250,15.130531298527142,0.8649077398346832
9863,9249,15.131695465823046,0.8649912331969608
9862,9248,15.136773523827575,0.8650747265592386
9861,9247,15.137284361426394,0.8651582199215162
9860,9246,15.137388862856866,0.865241713283794
9859,9243,15.13994970491133,0.8653252066460716
9858,9241,15.148143197932397,0.8654087000083494
9857,9240,15.148261661025952,0.865492193370627
9856,9238,15.153365179064453,0.8655756867329047
9900,9275,15.172866016952735,0.8656591800951824
9899,9274,15.173867922144755,0.8657426734574601
9898,9273,15.175582823466844,0.8658261668197378
9897,9271,15.182622067339286,0.8659096601820155
9896,9270,15.185525602064075,0.8659931535442932
9895,9268,15.18679429285372,0.8660766469065709
9894,9267,15.18691498230724,0.8661601402688486
9893,9265,15.187536407123009,0.8662436336311263
9892,9264,15.188288037272873,0.866327126993404
9891,9263,15.189424148604648,0.8664106203556817
9890,9262,15.189843464675917,0.8664941137179594
9889,9261,15.189972827397192,0.8665776070802371
9888,9260,15.192007267792304,0.8666611004425148
9887,9257,15.19707758955047,0.8667445938047925
9931,9297,15.212155265591964,0.8668280871670703
9930,9295,15.220350658437145,0.8669115805293479
9929,9293,15.22110376733454,0.8669950738916257
9928,9291,15.224212955898338,0.8670785672539033
9927,9290,15.227539050400072,0.8671620606161811
9926,9289,15.227865934948223,0.8672455539784587
9925,9288,15.228508031509515,0.8673290473407365
9924,9286,15.229737713047946,0.8674125407030141
9923,9285,15.230005668234865,0.8674960340652919
9922,9283,15.23486258565622,0.8675795274275695
9921,9282,15.236264192045288,0.8676630207898473
9920,9281,15.23731216693573,0.8677465141521249
9919,9279,15.240975070613313,0.8678300075144026
9918,9278,15.241105557096706,0.8679135008766803
9962,9316,15.252417346878541,0.867996994238958
9961,9315,15.253757940219025,0.8680804876012357
9960,9314,15.256528989048967,0.8681639809635134
9959,9313,15.257300416606185,0.8682474743257911
9958,9312,15.258178724065502,0.8683309676880688
9957,9310,15.264214556615972,0.8684144610503465
9956,9308,15.2699845477294,0.8684979544126242
9955,9307,15.270642585926685,0.8685814477749019
9954,9305,15.271614682582332,0.8686649411371796
9953,9304,15.27270347107936,0.8687484344994573
9952,9303,15.274503208337329,0.868831927861735
9951,9300,15.279210777307696,0.8689154212240127
9950,9299,15.280178219905418,0.8689989145862904
9993,9337,15.280979472715272,0.8690824079485681
9949,9298,15.281971845875521,0.8691659013108458
9992,9336,15.283986312862515,0.8692493946731235
9991,9333,15.296897629227416,0.8693328880354012
9990,9332,15.298043130141135,0.8694163813976789
9989,9331,15.301446986729418,0.8694998747599566
9988,9329,15.30780400136836,0.8695833681222342
9987,9328,15.308452707461337,0.869666861484512
9986,9327,15.30968753983446,0.8697503548467896
9985,9326,15.309740829889085,0.8698338482090674
9984,9325,15.310152528559634,0.869917341571345
9983,9320,15.316817632484822,0.8700008349336228
9982,9319,15.317348140801135,0.8700843282959004
9981,9318,15.319598928745425,0.8701678216581782
9980,9317,15.322173145745,0.8702513150204558
10024,9353,15.336592107246396,0.8703348083827336
10023,9352,15.337379037138676,0.8704183017450112
10022,9351,15.338410213785108,0.870501795107289
10021,9350,15.34036091879112,0.8705852884695666
10020,9349,15.341633159740493,0.8706687818318444
10019,9347,15.342712547809924,0.870752275194122
10018,9346,15.342858492016733,0.8708357685563998
10017,9345,15.3442783962786,0.8709192619186774
10016,9344,15.345692270585248,0.8710027552809552
10015,9343,15.346082880164474,0.8710862486432328
10014,9342,15.347721050560775,0.8711697420055106
10013,9341,15.348295677090746,0.8712532353677883
10012,9340,15.348577392803396,0.871336728730066
10011,9338,15.351475006982579,0.8714202220923437
10055,9374,15.376460177030872,0.8715037154546214
10054,9373,15.376707206005024,0.8715872088168991
10053,9372,15.37812181905856,0.8716707021791767
10052,9371,15.380968736590306,0.8717541955414545
10051,9370,15.38273753154387,0.8718376889037321
10050,9368,15.385121328147772,0.8719211822660099
10049,9367,15.385474210530159,0.8720046756282875
10048,9366,15.388390969524968,0.8720881689905653
10047,9365,15.388973198532089,0.8721716623528429
10046,9362,15.39595320332112,0.8722551557151207
10045,9361,15.397881458750273,0.8723386490773983
10044,9358,15.401398180190682,0.8724221424396761
10043,9357,15.4016547105958,0.8725056358019537
10042,9356,15.403922599110128,0.8725891291642315
10086,9390,15.411023742017559,0.8726726225265091
10085,9389,15.412887956468337,0.8727561158887869
10084,9387,15.428974737144184,0.8728396092510645
10083,9386,15.429103266249157,0.8729231026133423
10082,9385,15.431952538550824,0.8730065959756199
10081,9384,15.433333473066565,0.8730900893378977
10080,9383,15.434054539231678,0.8731735827001753
10079,9381,15.43532995633692,0.8732570760624531
10078,9380,15.435560363043182,0.8733405694247307
10077,9379,15.436493092246213,0.8734240627870085
10076,9378,15.437251702072482,0.8735075561492861
10117,9413,15.438109847329855,0.8735910495115639
10116,9412,15.439943622351592,0.8736745428738415
10115,9411,15.44052531056689,0.8737580362361193
10075,9377,15.442496136737976,0.8738415295983969
10074,9376,15.443816828692206,0.8739250229606746
10114,9410,15.44452076958427,0.8740085163229523
10073,9375,15.444861404532222,0.87409200968523
10113,9408,15.447013599899808,0.8741755030475077
10112,9407,15.45104339530499,0.8742589964097854
10111,9404,15.457607994492442,0.8743424897720631
10110,9403,15.460480585252208,0.8744259831343408
10109,9399,15.468043499002476,0.8745094764966185
10108,9398,15.470080613456329,0.8745929698588962
10107,9396,15.475393228790754,0.8746764632211739
10106,9395,15.476073708969377,0.8747599565834516
10105,9394,15.4765100496358,0.8748434499457293
10104,9391,15.481542408652194,0.874926943308007
10148,9429,15.483032566110884,0.8750104366702847
10147,9428,15.484000097472808,0.8750939300325624
10146,9427,15.485499692738076,0.8751774233948401
10145,9426,15.486145149852153,0.8752609167571178
10144,9425,15.486704071303382,0.8753444101193955
10143,9424,15.486914473983266,0.8754279034816732
10142,9422,15.489626583560069,0.8755113968439509
10141,9421,15.493417314157298,0.8755948902062286
10140,9420,15.494833766519932,0.8756783835685064
10139,9419,15.49493992895885,0.875761876930784
10138,9418,15.497301265444417,0.8758453702930618
10137,9417,15.502210995315169,0.8759288636553394
10136,9415,15.506815361237638,0.8760123570176171
10135,9414,15.507887705642485,0.8760958503798948
10179,9447,15.524779288453239,0.8761793437421725
10178,9445,15.528127324735074,0.8762628371044502
10177,9444,15.529559015777291,0.8763463304667279
10176,9443,15.531485976819052,0.8764298238290056
10175,9442,15.532249029238507,0.8765133171912833
10174,9441,15.532471018032954,0.876596810553561
10173,9440,15.532730455559392,0.8766803039158387
10172,9439,15.533223266092595,0.8767637972781164
10171,9437,15.53809810250672,0.8768472906403941
10170,9435,15.538695365320555,0.8769307840026718
10169,9434,15.542336231261514,0.8770142773649495
10168,9433,15.54456402053981,0.8770977707272272
10167,9432,15.547618242575513,0.8771812640895049
10166,9431,15.549635577999204,0.8772647574517826
10210,9467,15.569883154218573,0.8773482508140603
10209,9466,15.569963325024435,0.877431744176338
10208,9462,15.580265906695093,0.8775152375386157
10207,9461,15.58031248013344,0.8775987309008934
10206,9460,15.582333707892618,0.8776822242631711
10205,9459,15.582807196745101,0.8777657176254487
10204,9458,15.58382736324845,0.8778492109877265
10203,9457,15.584215064600642,0.8779327043500041
10202,9456,15.586658726492718,0.8780161977122819
10201,9454,15.58942460759912,0.8780996910745595
10200,9452,15.592097281876793,0.8781831844368373
10199,9451,15.592598689622008,0.8782666777991149
10198,9449,15.594907160682897,0.8783501711613927
10197,9448,15.59536784017116,0.8784336645236703
10241,9484,15.600256606124042,0.8785171578859481
10240,9483,15.602694355162102,0.8786006512482257
10239,9482,15.604375108564545,0.8786841446105035
10238,9481,15.604899393856549,0.8787676379727811
10237,9480,15.613179475150613,0.8788511313350589
10236,9479,15.614207977332292,0.8789346246973365
10235,9477,15.61760699570224,0.8790181180596143
10234,9476,15.618848509464826,0.8791016114218919
