,Request Id,request_e2e_time_normalized,cdf
6332,5809,1.0555747212743765,0.7314853469149203
6331,5806,1.056132344683486,0.7315688402771979
6330,5804,1.0566603939690027,0.7316523336394757
6329,5803,1.0567323391636942,0.7317358270017533
6328,5801,1.05726776814924,0.7318193203640311
6327,5800,1.0573216248680604,0.7319028137263087
6326,5799,1.0573363722620517,0.7319863070885865
6325,5798,1.0574301356668434,0.7320698004508641
6324,5797,1.0575433304114377,0.7321532938131419
6323,5796,1.0575781875590273,0.7322367871754195
6322,5794,1.0577139972308154,0.7323202805376973
6366,5834,1.05835660794435,0.7324037738999749
6365,5833,1.0583946602462673,0.7324872672622527
6364,5829,1.0590123752080476,0.7325707606245303
6363,5828,1.0590257990256862,0.7326542539868081
6362,5827,1.0592641162501792,0.7327377473490857
6361,5826,1.0593465533214448,0.7328212407113635
6360,5825,1.0594945017641817,0.7329047340736411
6359,5823,1.0599627565593486,0.7329882274359188
6358,5822,1.0601957748056399,0.7330717207981965
6357,5817,1.0610990032804934,0.7331552141604742
6356,5816,1.0612998568065266,0.7332387075227519
6355,5815,1.0614819461054683,0.7333222008850296
6354,5814,1.0615455812246837,0.7334056942473074
6353,5813,1.061763752672722,0.733489187609585
6397,5850,1.0643542663597412,0.7335726809718628
6396,5848,1.0645281097589347,0.7336561743341404
6395,5847,1.0646331002781169,0.7337396676964182
6394,5846,1.0647838908062852,0.7338231610586958
6393,5844,1.0649262163403121,0.7339066544209736
6392,5843,1.0649389747370641,0.7339901477832512
6391,5842,1.0649894329641483,0.734073641145529
6390,5841,1.0650269573144926,0.7341571345078066
6389,5840,1.065034122634088,0.7342406278700844
6388,5839,1.0650408071333008,0.734324121232362
6387,5838,1.065100700464901,0.7344076145946398
6386,5837,1.0652048784520296,0.7344911079569174
6385,5836,1.0652568008929455,0.7345746013191952
6384,5835,1.0652960839676502,0.7346580946814728
6428,5866,1.0685497707275302,0.7347415880437506
6427,5865,1.0690541461386167,0.7348250814060282
6426,5864,1.0691363453598475,0.734908574768306
6425,5863,1.0693040581578082,0.7349920681305836
6424,5861,1.069389041965639,0.7350755614928614
6423,5860,1.0695404240436563,0.735159054855139
6422,5859,1.0695866994636887,0.7352425482174167
6421,5858,1.0697410939083802,0.7353260415796944
6420,5857,1.0704153883311247,0.7354095349419721
6419,5855,1.070811172125676,0.7354930283042498
6418,5854,1.0708542800041778,0.7355765216665275
6417,5853,1.0710551263446717,0.7356600150288052
6416,5852,1.071064703258056,0.7357435083910829
6415,5851,1.0714257408095125,0.7358270017533606
6459,5887,1.0729742999632759,0.7359104951156383
6458,5886,1.073233759782761,0.735993988477916
6457,5885,1.0732546651126893,0.7360774818401937
6456,5883,1.0735752276331052,0.7361609752024714
6455,5882,1.0737012565201964,0.7362444685647491
6454,5880,1.0741591586123138,0.7363279619270268
6453,5879,1.074412682245347,0.7364114552893045
6452,5878,1.0744836024737423,0.7364949486515822
6451,5876,1.0747118699688571,0.7365784420138599
6450,5875,1.0748641905548635,0.7366619353761376
6449,5874,1.0751005553897106,0.7367454287384153
6448,5873,1.0752888981407174,0.736828922100693
6447,5872,1.0753252510195783,0.7369124154629707
6446,5868,1.075495918953614,0.7369959088252483
6490,5908,1.0778962689321692,0.7370794021875261
6489,5907,1.0780537471917706,0.7371628955498037
6488,5905,1.078174893214922,0.7372463889120815
6487,5904,1.0782538323615476,0.7373298822743591
6486,5903,1.078281817183277,0.7374133756366369
6485,5902,1.0783476458058125,0.7374968689989145
6484,5898,1.078635215515456,0.7375803623611923
6483,5896,1.078843207298514,0.7376638557234699
6482,5895,1.0788769308869361,0.7377473490857477
6481,5894,1.0789295620784014,0.7378308424480254
6480,5892,1.0790693539912348,0.7379143358103031
6479,5890,1.0794627331625215,0.7379978291725808
6478,5889,1.0794895898526602,0.7380813225348585
6477,5888,1.0800133946259378,0.7381648158971362
6521,5926,1.0826713519757543,0.7382483092594139
6520,5925,1.0828407412416559,0.7383318026216916
6519,5923,1.0832482059863093,0.7384152959839693
6518,5922,1.0836636321345314,0.738498789346247
6517,5921,1.0837583489983031,0.7385822827085247
6516,5920,1.0837995500036357,0.7386657760708024
6515,5919,1.083802622313911,0.7387492694330801
6514,5917,1.0841153537824912,0.7388327627953578
6513,5916,1.084134803344987,0.7389162561576355
6512,5915,1.0844427357773405,0.7389997495199132
6511,5912,1.0847619789232898,0.7390832428821908
6510,5911,1.084818051243398,0.7391667362444686
6509,5910,1.0848225151915074,0.7392502296067462
6508,5909,1.0848792061406338,0.739333722969024
6552,5948,1.0853687997254542,0.7394172163313016
6551,5946,1.086269121096372,0.7395007096935794
6550,5945,1.0867336467611954,0.739584203055857
6549,5944,1.0867495330104824,0.7396676964181348
6548,5943,1.0868815935210532,0.7397511897804124
6547,5942,1.0869553392771127,0.7398346831426902
6546,5940,1.0874381537854856,0.7399181765049678
6545,5939,1.0876843362150013,0.7400016698672456
6544,5938,1.087707986527025,0.7400851632295232
6543,5936,1.0879952101586114,0.740168656591801
6542,5935,1.0881804006239075,0.7402521499540786
6583,5969,1.0894377274038811,0.7403356433163564
6541,5930,1.0894536673051376,0.740419136678634
6540,5929,1.0894730590961816,0.7405026300409118
6539,5928,1.0895332050969255,0.7405861234031894
6582,5967,1.089580407063099,0.7406696167654672
6581,5966,1.0898140221363228,0.7407531101277448
6580,5965,1.0898224957429672,0.7408366034900226
6579,5964,1.0898929092982699,0.7409200968523002
6578,5963,1.0899488471521788,0.741003590214578
6577,5962,1.0900714808960894,0.7410870835768556
6576,5960,1.09069163851448,0.7411705769391334
6575,5957,1.0908912084733235,0.741254070301411
6574,5956,1.0911697324017946,0.7413375636636887
6573,5954,1.091530859933787,0.7414210570259664
6572,5952,1.0918578601547329,0.7415045503882441
6571,5951,1.091975026821998,0.7415880437505218
6570,5950,1.0921226539266766,0.7416715371127995
6614,5986,1.092254449362031,0.7417550304750772
6613,5985,1.0925081744331955,0.7418385238373549
6612,5983,1.093689033067602,0.7419220171996326
6611,5982,1.0938471535388636,0.7420055105619103
6610,5980,1.0942753095123046,0.742089003924188
6609,5979,1.0943615804669993,0.7421724972864657
6608,5978,1.0946622134186095,0.7422559906487435
6607,5977,1.0948805330576072,0.7423394840110211
6606,5976,1.0949972924074278,0.7424229773732989
6605,5974,1.0951137038124308,0.7425064707355765
6604,5973,1.0954755745858322,0.7425899640978543
6603,5972,1.0955449728819677,0.7426734574601319
6602,5971,1.0957033504276554,0.7427569508224097
6601,5970,1.096098967927319,0.7428404441846873
6645,6004,1.096340120519863,0.7429239375469651
6644,6003,1.0965072549080583,0.7430074309092427
6643,6002,1.096510406084536,0.7430909242715205
6642,5998,1.097715107616926,0.7431744176337981
6641,5997,1.09811356966016,0.7432579109960759
6640,5996,1.098283519423155,0.7433414043583535
6639,5995,1.0984838738106735,0.7434248977206313
6638,5994,1.098508946992247,0.7435083910829089
6637,5992,1.098664062986939,0.7435918844451866
6636,5991,1.0990931083633135,0.7436753778074643
6635,5990,1.0991106566221547,0.743758871169742
6634,5989,1.0991613252224635,0.7438423645320197
6633,5988,1.099175436555451,0.7439258578942974
6632,5987,1.0992998617867158,0.7440093512565751
6676,6022,1.1022057152575142,0.7440928446188528
6675,6019,1.1025758123740295,0.7441763379811305
6674,6018,1.1026282197349646,0.7442598313434082
6673,6017,1.1026382578264207,0.7443433247056859
6672,6016,1.1026577339874764,0.7444268180679636
6671,6015,1.1026961505633888,0.7445103114302413
6670,6014,1.1027137428422822,0.744593804792519
6669,6013,1.1028211340125038,0.7446772981547967
6668,6012,1.1028402429750912,0.7447607915170744
6667,6011,1.103070205836214,0.7448442848793521
6666,6009,1.1031735385579586,0.7449277782416298
6665,6008,1.1032179409004468,0.7450112716039075
6664,6007,1.103294148354776,0.7450947649661852
6663,6005,1.1033395094092389,0.7451782583284629
6707,6041,1.1076104671301104,0.7452617516907406
6706,6039,1.1077425795009894,0.7453452450530182
6705,6038,1.1077942943833474,0.745428738415296
6704,6037,1.1077999186264278,0.7455122317775736
6703,6036,1.1078871810901414,0.7455957251398514
6702,6035,1.1079500928033745,0.745679218502129
6701,6034,1.108217513462236,0.7457627118644068
6700,6031,1.1085493973904825,0.7458462052266844
6699,6030,1.1086174821585908,0.7459296985889622
6698,6027,1.1089674397564147,0.7460131919512398
6697,6026,1.1090952343958602,0.7460966853135176
6696,6025,1.1091047423215263,0.7461801786757952
6695,6024,1.109112537172565,0.746263672038073
6694,6023,1.1091733204122278,0.7463471654003506
6738,6061,1.1134731357306586,0.7464306587626284
6737,6059,1.1135326953531792,0.746514152124906
6736,6058,1.1135782173083972,0.7465976454871838
6735,6056,1.1137053213043946,0.7466811388494615
6734,6055,1.113710084534959,0.7467646322117392
6733,6053,1.1138501062227917,0.7468481255740169
6732,6052,1.1138669687083327,0.7469316189362946
6731,6051,1.113893730509051,0.7470151122985723
6730,6049,1.114124935372891,0.74709860566085
6729,6048,1.1141280675703442,0.7471820990231277
6728,6047,1.1141788512461417,0.7472655923854054
6727,6044,1.114250375670665,0.7473490857476831
6726,6043,1.114457874485796,0.7474325791099607
6725,6042,1.114667305336076,0.7475160724722385
6769,6078,1.1192523511525423,0.7475995658345161
6768,6077,1.119336643633779,0.7476830591967939
6767,6076,1.1194092492777294,0.7477665525590715
6766,6075,1.1196455911132888,0.7478500459213493
6765,6074,1.1196595138697005,0.7479335392836269
6764,6073,1.1197513962128873,0.7480170326459047
6763,6071,1.1198397545219638,0.7481005260081823
6762,6070,1.1199100929427135,0.7481840193704601
6761,6068,1.120115370881819,0.7482675127327377
6760,6067,1.120129063987595,0.7483510060950155
6759,6066,1.120178500263202,0.7484344994572931
6758,6065,1.1203012346341163,0.7485179928195709
6757,6064,1.1204408219920854,0.7486014861818485
6756,6063,1.1204455952425156,0.7486849795441263
6800,6093,1.1251209319921163,0.7487684729064039
6799,6092,1.125382871147652,0.7488519662686817
6798,6091,1.125513282179772,0.7489354596309593
6797,6090,1.1255614300824868,0.7490189529932371
6796,6089,1.1255725228785132,0.7491024463555147
6795,6088,1.1256164969810687,0.7491859397177925
6794,6087,1.1256180337728074,0.7492694330800701
6793,6086,1.1258977687302263,0.7493529264423479
6792,6084,1.1260172729103348,0.7494364198046255
6791,6083,1.1260538619382072,0.7495199131669033
6790,6082,1.1261219261869004,0.7496034065291809
6789,6081,1.1261263138605138,0.7496868998914586
6788,6080,1.1261343546728821,0.7497703932537363
6787,6079,1.126195970998773,0.749853886616014
6831,6110,1.131208845257393,0.7499373799782917
6830,6109,1.131228714594609,0.7500208733405694
6829,6108,1.1312839832259385,0.7501043667028471
6828,6107,1.1312975357319772,0.7501878600651248
6827,6105,1.131412977249191,0.7502713534274025
6826,6104,1.1314780042857306,0.7503548467896802
6825,6103,1.1315011947826052,0.7504383401519579
6824,6101,1.131683195719606,0.7505218335142356
6823,6099,1.131770725568504,0.7506053268765133
6822,6098,1.1318318966028837,0.750688820238791
6821,6097,1.1319768941669586,0.7507723136010687
6820,6096,1.1320667828213848,0.7508558069633464
6819,6095,1.132168908048964,0.7509393003256241
6818,6094,1.1321689872851597,0.7510227936879018
6862,6127,1.1368968767718646,0.7511062870501795
6861,6126,1.1369935069519141,0.7511897804124572
6860,6125,1.1370090846088121,0.751273273774735
6859,6124,1.1370115615171932,0.7513567671370126
6858,6123,1.1371286697432361,0.7514402604992904
6857,6122,1.1371679366301795,0.751523753861568
6856,6121,1.137214629343659,0.7516072472238458
6855,6119,1.1372491223316488,0.7516907405861234
6854,6118,1.1372916882477828,0.7517742339484011
6853,6117,1.1374072125580932,0.7518577273106788
6852,6116,1.1377045120886642,0.7519412206729565
6851,6115,1.137794996780796,0.7520247140352342
6850,6112,1.1380394828293825,0.7521082073975119
6849,6111,1.1380719796393797,0.7521917007597896
6893,6142,1.142728295563938,0.7522751941220673
6892,6141,1.1428814568135546,0.752358687484345
6891,6140,1.142888947248613,0.7524421808466227
6890,6139,1.1430588138861615,0.7525256742089004
6889,6137,1.143190873559694,0.7526091675711781
6888,6136,1.1432239752512152,0.7526926609334558
6887,6135,1.143359541938907,0.7527761542957335
6886,6134,1.1434060989802304,0.7528596476580112
6885,6133,1.1435343810173815,0.7529431410202889
6884,6132,1.143771450569968,0.7530266343825666
6883,6131,1.1437937515401184,0.7531101277448443
6882,6130,1.1438047505743105,0.753193621107122
6881,6129,1.1438636331705354,0.7532771144693997
6880,6128,1.1439646520152162,0.7533606078316774
6924,6161,1.1485895292213137,0.7534441011939551
6923,6159,1.148664511552483,0.7535275945562327
6922,6158,1.1487325954042429,0.7536110879185105
6921,6157,1.1489481727722104,0.7536945812807881
6920,6154,1.1491192646667554,0.7537780746430659
6919,6153,1.1491472531527105,0.7538615680053435
6918,6152,1.1491706153734447,0.7539450613676213
6917,6151,1.149209616298582,0.7540285547298989
6916,6150,1.1492536807786138,0.7541120480921767
6915,6149,1.1492922766297382,0.7541955414544543
6914,6148,1.1494718083916335,0.7542790348167321
6913,6146,1.149548329350365,0.7543625281790097
6912,6144,1.149623713736513,0.7544460215412875
6911,6143,1.149647520405597,0.7545295149035651
6955,6175,1.1547928710595496,0.7546130082658429
6954,6174,1.1548361559644924,0.7546965016281205
6953,6173,1.154846337670806,0.7547799949903983
6952,6172,1.1548790617702906,0.7548634883526759
6951,6171,1.1549510881561171,0.7549469817149537
6950,6170,1.1550478533611332,0.7550304750772313
6949,6169,1.1552978715458877,0.7551139684395091
6948,6168,1.1553236674556668,0.7551974618017867
6947,6167,1.155361203355024,0.7552809551640645
6946,6166,1.1554207304984163,0.7553644485263421
6945,6165,1.1554320522407342,0.7554479418886199
6944,6164,1.1555119901884516,0.7555314352508975
6943,6163,1.1555947026454936,0.7556149286131753
6942,6162,1.1556072158152353,0.755698421975453
6986,6191,1.160654274507705,0.7557819153377306
6985,6190,1.1606891432686222,0.7558654087000084
6984,6189,1.1607558090117231,0.755948902062286
6983,6188,1.1608208449699688,0.7560323954245638
6982,6187,1.1608507896123232,0.7561158887868414
6981,6185,1.1610324648303845,0.7561993821491192
6980,6184,1.1610567950280237,0.7562828755113968
6979,6182,1.161224748423241,0.7563663688736746
6978,6181,1.1613694356065813,0.7564498622359522
6977,6180,1.1615274666180475,0.75653335559823
6976,6179,1.1616980188009567,0.7566168489605076
6975,6178,1.1617987434175678,0.7567003423227854
6974,6177,1.161813466435794,0.756783835685063
6973,6176,1.1618641312513285,0.7568673290473408
7017,6208,1.1661750506391892,0.7569508224096184
7016,6207,1.1663064200000899,0.7570343157718962
7015,6205,1.166696379666075,0.7571178091341738
7014,6204,1.1667060181568032,0.7572013024964516
7013,6202,1.1667435668398174,0.7572847958587292
7012,6201,1.16682805576904,0.757368289221007
7011,6199,1.1671312495133117,0.7574517825832846
7010,6198,1.1671735699012604,0.7575352759455624
7009,6197,1.1672831515455806,0.75761876930784
7008,6196,1.1673549037503896,0.7577022626701178
7007,6195,1.1673637667661805,0.7577857560323954
7006,6194,1.1674822468173631,0.7578692493946732
7005,6193,1.167493588279606,0.7579527427569508
7004,6192,1.1675626494669895,0.7580362361192285
7048,6226,1.1713022573514316,0.7581197294815062
7047,6224,1.1716349597172486,0.7582032228437839
7046,6223,1.171652203979297,0.7582867162060616
7045,6222,1.171661220055957,0.7583702095683393
7044,6221,1.172016442347325,0.758453702930617
7043,6220,1.1721455605822797,0.7585371962928947
7042,6219,1.172191017572485,0.7586206896551724
7041,6217,1.1725835965094626,0.7587041830174501
7040,6215,1.1728312798568237,0.7587876763797278
7039,6213,1.1728503852359171,0.7588711697420055
7038,6212,1.17292253182166,0.7589546631042832
7037,6211,1.1730072516457413,0.7590381564665609
7036,6210,1.1730959157140064,0.7591216498288386
7035,6209,1.173199283807401,0.7592051431911163
7079,6241,1.1770362871710986,0.759288636553394
7078,6240,1.1770904476130828,0.7593721299156717
7077,6239,1.1771330123967922,0.7594556232779494
7076,6238,1.177306847921304,0.7595391166402271
7075,6237,1.1774226079087566,0.7596226100025048
7074,6236,1.1774733953745866,0.7597061033647825
7073,6235,1.177526041287226,0.7597895967270601
7072,6234,1.1778670127863955,0.7598730900893379
7071,6233,1.1779090943451904,0.7599565834516155
7070,6232,1.1779149466600032,0.7600400768138933
7069,6231,1.1779430546697338,0.760123570176171
7068,6230,1.177989693071498,0.7602070635384487
7067,6229,1.1780128018308282,0.7602905569007264
7066,6228,1.1781791870112297,0.7603740502630041
7110,6257,1.1828447899803625,0.7604575436252818
7109,6256,1.182915062949989,0.7605410369875595
7108,6255,1.1829343059548383,0.7606245303498372
7107,6254,1.1829488569968,0.7607080237121149
7106,6253,1.1829522146895781,0.7607915170743926
7105,6252,1.183012509066449,0.7608750104366703
7104,6251,1.1830329529328776,0.760958503798948
7103,6250,1.1830811729478612,0.7610419971612257
7102,6249,1.1830850466041758,0.7611254905235034
7101,6248,1.1831029662814863,0.7612089838857811
7100,6247,1.1833676242464828,0.7612924772480588
7099,6246,1.183379236662353,0.7613759706103365
7098,6245,1.1835232715503166,0.7614594639726142
7097,6243,1.1838826808705032,0.7615429573348919
7141,6273,1.1874213763447816,0.7616264506971696
7140,6272,1.1874656123755034,0.7617099440594473
7139,6271,1.1876157962984075,0.761793437421725
7138,6270,1.1877664428347123,0.7618769307840026
7137,6269,1.1883920492316737,0.7619604241462804
7136,6268,1.1884492236768416,0.762043917508558
7135,6267,1.1884923935438823,0.7621274108708358
7134,6266,1.1885459744987232,0.7622109042331134
7133,6264,1.1886247853170357,0.7622943975953912
7132,6262,1.1892846834102122,0.7623778909576688
7131,6261,1.1893141305685935,0.7624613843199466
7130,6260,1.189403181777251,0.7625448776822242
7129,6259,1.189857763596447,0.762628371044502
7128,6258,1.1898619225281273,0.7627118644067796
7172,6295,1.1920022215158639,0.7627953577690574
7171,6292,1.1923527986093798,0.762878851131335
7170,6291,1.1924262801340606,0.7629623444936128
7169,6289,1.1927891926241792,0.7630458378558904
7168,6287,1.1932224408872032,0.7631293312181682
7167,6285,1.1934553506787295,0.7632128245804458
7166,6284,1.1935564621074193,0.7632963179427236
7165,6283,1.1937231783699451,0.7633798113050012
7164,6282,1.1937350698049576,0.763463304667279
7163,6280,1.1938436619553467,0.7635467980295566
7162,6279,1.1939011536303528,0.7636302913918344
7161,6277,1.1943323481950354,0.763713784754112
7160,6275,1.1944373079730783,0.7637972781163898
7159,6274,1.1944666522738476,0.7638807714786674
7203,6317,1.1963704200590053,0.7639642648409452
7202,6316,1.196410162924699,0.7640477582032228
7201,6314,1.196459534427191,0.7641312515655005
7200,6312,1.1967483358919282,0.7642147449277782
7199,6309,1.1969741694234084,0.7642982382900559
7198,6308,1.197262108132863,0.7643817316523336
7197,6307,1.1973192667312997,0.7644652250146113
7196,6306,1.1974220780280074,0.7645487183768891
7195,6305,1.1974819748275691,0.7646322117391667
7194,6304,1.1975491730544057,0.7647157051014445
7193,6302,1.197700094293195,0.7647991984637221
7192,6301,1.1979883995646767,0.7648826918259999
7191,6298,1.198263900237173,0.7649661851882775
7190,6296,1.198704987284341,0.7650496785505553
7234,6341,1.2009734291082972,0.7651331719128329
7233,6340,1.200987231837297,0.7652166652751107
7232,6339,1.201022097247647,0.7653001586373883
7231,6337,1.2011520758544711,0.7653836519996661
7230,6335,1.201244549468376,0.7654671453619437
7229,6334,1.2012981342237956,0.7655506387242215
7228,6330,1.201585919904932,0.7656341320864991
7227,6329,1.2016505908040684,0.7657176254487769
7226,6327,1.2020222189700487,0.7658011188110545
7225,6325,1.2026280301930863,0.7658846121733323
7224,6323,1.2029065961855028,0.7659681055356099
7223,6322,1.203091524176586,0.7660515988978877
7222,6321,1.2031379157979885,0.7661350922601653
7221,6319,1.2034202813155415,0.766218585622443
7265,6360,1.2058139176452598,0.7663020789847207
7264,6357,1.2061692685281895,0.7663855723469984
7263,6356,1.206549197990467,0.7664690657092761
7262,6355,1.2067020706502176,0.7665525590715538
7261,6354,1.2067062382544684,0.7666360524338315
7260,6353,1.2068005899554735,0.7667195457961092
7259,6352,1.2069899590856845,0.7668030391583869
7258,6351,1.2069997526631213,0.7668865325206646
7257,6350,1.2071547068507047,0.7669700258829423
7256,6348,1.207710613797569,0.76705351924522
7255,6347,1.2077465354578052,0.7671370126074977
7254,6346,1.207797955729966,0.7672205059697754
7253,6345,1.20784305062254,0.7673039993320531
7252,6342,1.2079514361886405,0.7673874926943308
7296,6382,1.209996638334605,0.7674709860566085
7295,6380,1.2102037869327442,0.7675544794188862
7294,6379,1.2103579759923073,0.7676379727811639
7293,6378,1.2103851437994968,0.7677214661434416
7292,6377,1.2106306208732638,0.7678049595057193
7291,6374,1.211074806358554,0.767888452867997
7290,6373,1.2112693012405598,0.7679719462302746
7289,6371,1.2117331961401259,0.7680554395925524
7288,6369,1.2119116922179347,0.76813893295483
7287,6368,1.2121444067914218,0.7682224263171078
7286,6364,1.2125047376211806,0.7683059196793854
7285,6363,1.2125200419928177,0.7683894130416632
7284,6362,1.212705617938688,0.7684729064039408
7283,6361,1.2128381118399993,0.7685563997662186
7327,6403,1.213769006074694,0.7686398931284962
7326,6402,1.2142042393551038,0.768723386490774
7325,6399,1.214501285745715,0.7688068798530516
7324,6398,1.214558660478103,0.7688903732153294
7323,6397,1.2147809163260266,0.7689738665776071
7322,6396,1.2149251965642633,0.7690573599398848
7321,6395,1.214949207448734,0.7691408533021625
7320,6394,1.2152187834953951,0.7692243466644402
7319,6392,1.2160160621202771,0.7693078400267179
7318,6391,1.2161966711686567,0.7693913333889956
7317,6390,1.2162157930490742,0.7694748267512733
7316,6388,1.2165110683368643,0.769558320113551
7315,6384,1.216708861879121,0.7696418134758287
7314,6383,1.2169044772210273,0.7697253068381064
7358,6420,1.218740703917553,0.7698088002003841
7357,6418,1.2188288708413335,0.7698922935626618
7356,6417,1.2188990934277064,0.7699757869249395
7355,6416,1.2189384554139835,0.7700592802872172
7354,6415,1.2189788797395416,0.7701427736494949
7353,6414,1.219091127215243,0.7702262670117725
7352,6413,1.2192379018709532,0.7703097603740503
7351,6411,1.2197220200937338,0.7703932537363279
7350,6410,1.2201106709809468,0.7704767470986057
7349,6408,1.2204948551884365,0.7705602404608833
7348,6407,1.2205917593094235,0.7706437338231611
7347,6406,1.2207125812180328,0.7707272271854387
7346,6405,1.2207826041975975,0.7708107205477165
7345,6404,1.2208229784032845,0.7708942139099941
7389,6440,1.223375840726646,0.7709777072722719
7388,6439,1.2235932136139052,0.7710612006345495
7387,6438,1.2236054369900853,0.7711446939968273
7386,6437,1.2236926362982428,0.7712281873591049
7385,6435,1.2238929652326949,0.7713116807213827
7384,6433,1.2242803433013356,0.7713951740836603
7383,6432,1.2246417056328496,0.7714786674459381
7382,6431,1.2247386772576725,0.7715621608082157
7381,6430,1.2248622885121743,0.7716456541704935
7380,6427,1.225167292643233,0.7717291475327711
7379,6426,1.2251854753358302,0.7718126408950489
7378,6425,1.2254653548164192,0.7718961342573265
7377,6424,1.225518438004159,0.7719796276196043
7376,6422,1.2257102106845263,0.7720631209818819
7420,6459,1.2286008367358723,0.7721466143441597
7419,6458,1.228773540499875,0.7722301077064373
7418,6457,1.228847481798518,0.772313601068715
7417,6456,1.2288474879888989,0.7723970944309927
7416,6455,1.2288539640603446,0.7724805877932704
7415,6454,1.228883331747721,0.7725640811555481
7414,6452,1.2289698647756655,0.7726475745178258
7413,6450,1.229191919105576,0.7727310678801035
7412,6446,1.2299316922573933,0.7728145612423812
7411,6445,1.2299507297733363,0.7728980546046589
7410,6444,1.2301443990510106,0.7729815479669366
7409,6443,1.2302435474227036,0.7730650413292143
7408,6442,1.2302499358001993,0.773148534691492
7407,6441,1.230422848323535,0.7732320280537697
7451,6486,1.2330906417120668,0.7733155214160474
7450,6485,1.2331203814622962,0.7733990147783252
7449,6483,1.2331844101121188,0.7734825081406028
7448,6482,1.2332668882825844,0.7735660015028806
7447,6481,1.233531667419935,0.7736494948651582
7446,6477,1.2337466658902851,0.773732988227436
7445,6475,1.2340031545042875,0.7738164815897136
7444,6473,1.2342157795884585,0.7738999749519914
7443,6471,1.234296732705396,0.773983468314269
7442,6469,1.2344772038118808,0.7740669616765468
7441,6468,1.2345477626465142,0.7741504550388244
7440,6467,1.234569747500829,0.7742339484011022
7439,6461,1.235286886417526,0.7743174417633798
7438,6460,1.2354087236919944,0.7744009351256576
7482,6507,1.2369197578608593,0.7744844284879352
7481,6506,1.2369349813749069,0.774567921850213
7480,6504,1.2370644628550196,0.7746514152124906
7479,6503,1.2371090707767256,0.7747349085747683
7478,6502,1.237137169918605,0.774818401937046
7477,6501,1.2372689916180817,0.7749018952993237
7476,6498,1.2375498328871717,0.7749853886616014
7475,6497,1.2375972456588886,0.7750688820238791
7474,6496,1.237646462303113,0.7751523753861568
7473,6495,1.2377178208469979,0.7752358687484345
7472,6493,1.2379587221071533,0.7753193621107122
7471,6490,1.2390136526739461,0.7754028554729899
7470,6489,1.239346538454466,0.7754863488352676
7469,6488,1.2396571316446419,0.7755698421975453
7513,6526,1.2420671424507357,0.775653335559823
7512,6524,1.2421833247192235,0.7757368289221007
7511,6523,1.2422132797423118,0.7758203222843784
7510,6522,1.2425277985204672,0.7759038156466561
7509,6520,1.2426802475270802,0.7759873090089338
7508,6518,1.2427993901269505,0.7760708023712115
7507,6517,1.2430475877429294,0.7761542957334892
7506,6516,1.2432545862913966,0.7762377890957669
7505,6515,1.2432974526110097,0.7763212824580445
7504,6514,1.2433124686601078,0.7764047758203223
7503,6513,1.243322155173432,0.7764882691825999
7502,6512,1.2435217878333096,0.7765717625448777
7501,6510,1.2436222911726729,0.7766552559071553
7500,6509,1.2437832010619505,0.7767387492694331
7544,6545,1.2459681806059695,0.7768222426317107
7543,6544,1.2460477578523246,0.7769057359939885
7542,6543,1.2461261269327468,0.7769892293562661
7541,6542,1.2461944117507648,0.7770727227185439
7540,6541,1.2462109340588627,0.7771562160808215
7539,6540,1.2462653512677933,0.7772397094430993
7538,6539,1.2464312023583388,0.7773232028053769
7537,6537,1.2474662433153512,0.7774066961676547
7536,6535,1.2475958572724426,0.7774901895299323
7535,6534,1.2477824524149788,0.7775736828922101
7534,6532,1.2481742404450618,0.7776571762544877
7533,6531,1.2482788940520353,0.7777406696167655
7532,6528,1.2489100996502518,0.7778241629790432
7531,6527,1.2490981967462538,0.7779076563413209
7575,6564,1.2506702331161486,0.7779911497035986
7574,6563,1.250858865222802,0.7780746430658763
7573,6561,1.2511528525089237,0.778158136428154
7572,6560,1.2514262068041377,0.7782416297904317
7571,6558,1.2520043673660914,0.7783251231527094
7570,6557,1.2520661963399942,0.778408616514987
7569,6556,1.2521366002382692,0.7784921098772648
7568,6554,1.2522937201677242,0.7785756032395424
7567,6552,1.2526282572862208,0.7786590966018202
7566,6551,1.2526492565908018,0.7787425899640978
7565,6550,1.2526859585846482,0.7788260833263756
7564,6549,1.252901762210816,0.7789095766886532
7563,6548,1.2529047600668402,0.778993070050931
7562,6546,1.2529338725891983,0.7790765634132086
7606,6582,1.2556956088683322,0.7791600567754864
7605,6579,1.2562899833217531,0.779243550137764
7604,6578,1.2563664875565468,0.7793270435000418
7603,6577,1.2563707987220605,0.7794105368623194
7602,6576,1.256385055434959,0.7794940302245972
7601,6575,1.256426903397482,0.7795775235868748
7600,6573,1.25654061843795,0.7796610169491526
7599,6572,1.2565657225353826,0.7797445103114302
7598,6571,1.2568053807380046,0.779828003673708
7597,6569,1.2569636885644582,0.7799114970359856
7596,6568,1.2570634352051935,0.7799949903982634
7595,6567,1.2571780115841191,0.780078483760541
7594,6566,1.257180489272808,0.7801619771228188
7593,6565,1.2574497984984583,0.7802454704850964
7637,6601,1.2599834727373644,0.7803289638473742
7636,6600,1.259987442845159,0.7804124572096518
7635,6599,1.2600147888353106,0.7804959505719296
7634,6596,1.2604888845725122,0.7805794439342072
7633,6595,1.260601833447393,0.780662937296485
7632,6594,1.2607157043294348,0.7807464306587626
