,Request Id,prefill_e2e_time,cdf
8769,9309,11.871858711038618,0.7166235284294898
8738,9255,11.872074254635997,0.7167070217917676
9539,11039,11.87247040845763,0.7167905151540452
9538,11036,11.87402696981005,0.716874008516323
8768,9306,11.874377325540538,0.7169575018786006
8793,9348,11.874394827066443,0.7170409952408784
7573,6561,11.874617119492665,0.717124488603156
9537,11034,11.8748195600934,0.7172079819654338
9536,11032,11.874966112148671,0.7172914753277114
9535,11030,11.876597252466178,0.7173749686899892
7572,6560,11.877350662444806,0.7174584620522668
9534,11029,11.877458541497392,0.7175419554145446
8767,9302,11.878890892633644,0.7176254487768222
9533,11024,11.879560293565778,0.7177089421391
8816,9388,11.880019474690293,0.7177924355013776
9532,11021,11.880895537462509,0.7178759288636554
9531,11020,11.880977787365657,0.717959422225933
8766,9301,11.881268666914766,0.7180429155882108
9530,11019,11.881445497768093,0.7181264089504884
9529,11018,11.881468304143018,0.7182099023127662
8737,9245,11.882601597667662,0.7182933956750438
8736,9244,11.883053116728878,0.7183768890373216
7571,6558,11.883132268064344,0.7184603823995992
8792,9339,11.88366935049757,0.718543875761877
7570,6557,11.88375055780337,0.7186273691241546
7569,6556,11.88445459678612,0.7187108624864323
7568,6554,11.886025796080672,0.71879435584871
8735,9242,11.88645568799141,0.7188778492109877
8708,9203,11.8881468072032,0.7189613425732654
7567,6552,11.889371167265637,0.7190448359355431
7566,6551,11.889581160311447,0.7191283292978208
7565,6550,11.88994818024991,0.7192118226600985
8765,9296,11.892086977577389,0.7192953160223762
7564,6549,11.89210621651159,0.7193788093846539
7563,6548,11.89213619507183,0.7194623027469316
7562,6546,11.892427320295411,0.7195457961092093
8734,9239,11.893084586627293,0.719629289471487
8764,9294,11.894258825443142,0.7197127828337647
8791,9335,11.895997330091191,0.7197962761960424
8763,9292,11.897560414132077,0.7198797695583201
8707,9197,11.898229921995185,0.7199632629205978
8790,9334,11.898275506472306,0.7200467562828755
8733,9236,11.90022349438522,0.7201302496451533
8706,9194,11.902735739639583,0.7202137430074309
8705,9193,11.902779135057951,0.7202972363697087
8762,9287,11.902793366560076,0.7203807297319863
8704,9191,11.904362799730269,0.7204642230942641
8703,9189,11.905446863860199,0.7205477164565417
8702,9188,11.906893148453149,0.7206312098188195
8761,9284,11.907395004889388,0.7207147031810971
8701,9186,11.908259825125294,0.7207981965433748
8789,9330,11.908346597614186,0.7208816899056525
8732,9234,11.908409007205917,0.7209651832679302
8731,9232,11.909105682302982,0.7210486766302079
8700,9185,11.909489696298264,0.7211321699924856
8699,9184,11.910293220105158,0.7212156633547633
8698,9183,11.911184062983411,0.721299156717041
8697,9182,11.911556968303142,0.7213826500793187
8696,9181,11.912512141617063,0.7214661434415964
8695,9179,11.913257293936143,0.7215496368038741
8694,9178,11.913691607485216,0.7216331301661518
8693,9177,11.913834770466039,0.7217166235284295
8760,9280,11.914187030632448,0.7218001168907072
8692,9173,11.914399439180006,0.7218836102529849
8788,9324,11.914856612242723,0.7219671036152626
8759,9277,11.915205301032849,0.7220505969775403
8730,9225,11.915446106224774,0.722134090339818
8758,9276,11.916013941318802,0.7222175837020957
8787,9323,11.91730411767128,0.7223010770643734
8729,9223,11.917905168103442,0.722384570426651
8786,9322,11.918085367928352,0.7224680637889288
8785,9321,11.918276543071368,0.7225515571512064
9576,11090,11.918551976571267,0.7226350505134842
9575,11087,11.919387166324539,0.7227185438757618
7606,6582,11.92004468308675,0.7228020372380396
9574,11083,11.920649398447116,0.7228855306003172
9573,11077,11.924375246676032,0.722969023962595
9572,11076,11.924501020085716,0.7230525173248726
9571,11074,11.925533851355286,0.7231360106871504
7605,6579,11.92598842762096,0.723219504049428
8757,9272,11.926067936033562,0.7233029974117058
9570,11071,11.926522069333528,0.7233864907739834
7604,6578,11.926753469968897,0.7234699841362612
7603,6577,11.926796581624034,0.7235534774985388
7602,6576,11.926939148753018,0.7236369708608166
7601,6575,11.927357628378248,0.7237204642230942
9569,11069,11.927791521902105,0.723803957585372
9568,11068,11.927923224282848,0.7238874509476496
8728,9217,11.928353792224993,0.7239709443099274
7600,6573,11.928494778782929,0.724054437672205
7599,6572,11.928745819757255,0.7241379310344828
9567,11066,11.929004215803737,0.7242214243967604
9566,11065,11.92919705368262,0.7243049177590382
9565,11064,11.929603885086433,0.7243884111213158
8727,9216,11.930001337699835,0.7244719044835936
9564,11062,11.930712448135315,0.7245553978458713
9563,11061,11.931110177145149,0.724638891208149
7598,6571,11.931142401783475,0.7247223845704267
8756,9269,11.931290007827721,0.7248058779327043
8755,9266,11.932051254352444,0.7248893712949821
7597,6569,11.93272548004801,0.7249728646572597
7596,6568,11.933722946455363,0.7250563580195375
9562,11057,11.933966998496688,0.7251398513818151
7595,6567,11.93486871024462,0.7252233447440929
7594,6566,11.934893487131509,0.7253068381063705
9561,11053,11.935768132822949,0.7253903314686483
9560,11052,11.935860510372688,0.7254738248309259
7593,6565,11.937586579388013,0.7255573181932037
8754,9259,11.940001001024411,0.7256408115554813
8726,9211,11.941556350643513,0.7257243049177591
8725,9210,11.944284298761746,0.7258077982800367
8724,9209,11.944834444801183,0.7258912916423145
8723,9208,11.94488551144081,0.7259747850045921
7637,6601,11.962923321777074,0.7260582783668699
7636,6600,11.962963022855018,0.7261417717291475
7635,6599,11.963236482756535,0.7262252650914253
9607,11116,11.966964045196418,0.7263087584537029
7634,6596,11.96797744012855,0.7263922518159807
9606,11113,11.969078740532055,0.7264757451782583
7633,6595,11.969106928877359,0.7265592385405361
7632,6594,11.970245637697777,0.7266427319028137
7631,6593,11.9713230244177,0.7267262252650915
7630,6592,11.972135992313888,0.7268097186273691
9605,11111,11.973155504637974,0.7268932119896468
9604,11110,11.973442359497453,0.7269767053519245
7629,6590,11.973616044381469,0.7270601987142022
9603,11109,11.973933332398117,0.7271436920764799
9602,11107,11.975416616688447,0.7272271854387576
9601,11106,11.97553345838436,0.7273106788010353
9600,11104,11.976294188076983,0.727394172163313
7628,6588,11.979077345047184,0.7274776655255907
9599,11101,11.979867448929129,0.7275611588878684
9598,11100,11.98059891504798,0.7276446522501461
7627,6587,11.980696567040495,0.7277281456124238
9597,11099,11.981477419304655,0.7278116389747015
7626,6586,11.982756205811317,0.7278951323369792
7625,6585,11.9830996501837,0.7279786256992569
9596,11097,11.98487309934755,0.7280621190615346
7624,6584,11.985334425144096,0.7281456124238123
9595,11096,11.98607475207112,0.72822910578609
9594,11095,11.986460634872289,0.7283125991483677
9593,11094,11.986787265802574,0.7283960925106454
9592,11093,11.98710882563726,0.728479585872923
9591,11091,11.989069487708749,0.7285630792352008
7668,6619,12.004410535950276,0.7286465725974784
7667,6617,12.00721283478343,0.7287300659597562
7666,6615,12.012386330935136,0.7288135593220338
7665,6613,12.015327223032909,0.7288970526843116
7664,6612,12.015518380188478,0.7289805460465894
7663,6611,12.018007377279357,0.729064039408867
7662,6610,12.018737585737263,0.7291475327711447
7661,6609,12.02015723044007,0.7292310261334224
9638,11142,12.023900388414022,0.7293145194957001
9637,11140,12.024242919216745,0.7293980128579778
9636,11139,12.02438494425291,0.7294815062202555
7660,6608,12.024507305786898,0.7295649995825332
7659,6607,12.025276005555643,0.7296484929448109
7658,6606,12.025343740423834,0.7297319863070886
7657,6605,12.025456599719973,0.7298154796693663
9635,11138,12.02560874674352,0.729898973031644
9634,11137,12.025782510495294,0.7299824663939217
9633,11136,12.026223449400433,0.7300659597561994
9632,11134,12.026470039904352,0.7301494531184771
9631,11133,12.026510515024862,0.7302329464807548
9630,11132,12.026902127558348,0.7303164398430325
9629,11131,12.028207189036854,0.7303999332053102
7656,6604,12.028810035332363,0.7304834265675879
9628,11129,12.029845298223377,0.7305669199298656
7655,6603,12.030126598249847,0.7306504132921433
9627,11128,12.030890527397263,0.730733906654421
9626,11126,12.032095936822106,0.7308174000166987
9625,11123,12.033621547700282,0.7309008933789763
9624,11119,12.035242219131547,0.7309843867412541
9623,11118,12.036615817737673,0.7310678801035317
9622,11117,12.037380087247538,0.7311513734658095
7699,6635,12.05753261873459,0.7312348668280871
7698,6634,12.058441525994699,0.7313183601903649
7697,6633,12.06025048957854,0.7314018535526425
7696,6632,12.060801525883917,0.7314853469149203
7695,6631,12.060989691548201,0.7315688402771979
7694,6630,12.061665266876986,0.7316523336394757
7693,6629,12.063929483757077,0.7317358270017533
7692,6628,12.06505357838358,0.7318193203640311
7691,6627,12.065148426585605,0.7319028137263087
7690,6626,12.067201175962031,0.7319863070885865
7689,6625,12.068133151318797,0.7320698004508641
7688,6622,12.072632228304704,0.7321532938131419
7687,6621,12.07320283325408,0.7322367871754195
7686,6620,12.073393122602525,0.7323202805376973
9669,11171,12.073657162868196,0.7324037738999749
9668,11170,12.074266194172347,0.7324872672622527
9667,11167,12.07715728539154,0.7325707606245303
9666,11165,12.077221340474154,0.7326542539868081
9665,11163,12.077570180925724,0.7327377473490857
9664,11162,12.078927033733228,0.7328212407113635
9663,11161,12.079873465757768,0.7329047340736411
9662,11160,12.080288379681878,0.7329882274359188
9661,11158,12.08197738010203,0.7330717207981965
9660,11155,12.083531229452351,0.7331552141604742
9659,11152,12.084334902861423,0.7332387075227519
9658,11150,12.086791095773576,0.7333222008850296
9657,11149,12.086792918396391,0.7334056942473074
9656,11148,12.087129573315114,0.733489187609585
9655,11145,12.091509880900624,0.7335726809718628
9654,11144,12.093207253927979,0.7336561743341404
9653,11143,12.093591909471366,0.7337396676964182
7730,6651,12.104045004014502,0.7338231610586958
7729,6648,12.114586826131726,0.7339066544209736
7728,6647,12.11493916842042,0.7339901477832512
7727,6646,12.11562530892152,0.734073641145529
7726,6645,12.116876208121127,0.7341571345078066
7725,6644,12.116976850324543,0.7342406278700844
7724,6643,12.118607513138006,0.734324121232362
7723,6642,12.119577813315274,0.7344076145946398
7722,6641,12.121059459451773,0.7344911079569174
7721,6640,12.121077911951598,0.7345746013191952
7720,6639,12.12183358954465,0.7346580946814728
7719,6638,12.12308788958288,0.7347415880437506
7718,6637,12.123879603890858,0.7348250814060282
7717,6636,12.124874909089817,0.734908574768306
9700,11195,12.12581648691593,0.7349920681305836
9699,11194,12.12589085239656,0.7350755614928614
9698,11193,12.127182554918363,0.735159054855139
9697,11192,12.129889466643807,0.7352425482174167
9696,11191,12.129951653639854,0.7353260415796944
9695,11190,12.130244022651512,0.7354095349419721
9694,11189,12.130279429166242,0.7354930283042498
9693,11188,12.133109434207949,0.7355765216665275
9692,11186,12.134546754189317,0.7356600150288052
9691,11182,12.135939152738258,0.7357435083910829
9690,11181,12.136633828833691,0.7358270017533606
9689,11180,12.137656145050979,0.7359104951156383
9688,11179,12.137893429245855,0.735993988477916
9687,11178,12.138086889338382,0.7360774818401937
9686,11177,12.139877940822263,0.7361609752024714
9685,11176,12.141128793729282,0.7362444685647491
9684,11175,12.141525497762345,0.7363279619270268
7761,6669,12.143256819451423,0.7364114552893045
7760,6667,12.146026057687076,0.7364949486515822
7759,6666,12.148602232747791,0.7365784420138599
7758,6665,12.14979495141346,0.7366619353761376
7757,6664,12.15262665726842,0.7367454287384153
7756,6662,12.155548324980147,0.736828922100693
7755,6661,12.15795095027853,0.7369124154629707
7754,6660,12.16236927513907,0.7369959088252483
7753,6659,12.16242559995067,0.7370794021875261
7752,6658,12.165249683004966,0.7371628955498037
7751,6656,12.170056297374883,0.7372463889120815
7750,6655,12.172033214423628,0.7373298822743591
7749,6654,12.172044238177943,0.7374133756366369
7748,6652,12.173093406281785,0.7374968689989145
9731,11221,12.184200721758954,0.7375803623611923
9730,11219,12.18444849847097,0.7376638557234699
9729,11218,12.184583254641689,0.7377473490857477
9728,11216,12.185174466636372,0.7378308424480254
9727,11215,12.185319180963655,0.7379143358103031
9726,11214,12.185395612221035,0.7379978291725808
9725,11211,12.18688853579586,0.7380813225348585
9724,11210,12.18688968446135,0.7381648158971362
9723,11209,12.186997372912456,0.7382483092594139
9722,11207,12.18738026759644,0.7383318026216916
9721,11206,12.187683556074255,0.7384152959839693
9720,11205,12.189280465491,0.738498789346247
9719,11204,12.190440842831508,0.7385822827085247
9718,11203,12.191208557778925,0.7386657760708024
9717,11201,12.193753661195963,0.7387492694330801
9716,11200,12.194902884270482,0.7388327627953578
9715,11199,12.195501674087685,0.7389162561576355
7792,6685,12.200396559941632,0.7389997495199132
7791,6684,12.201780741415913,0.7390832428821908
7790,6683,12.201859019039535,0.7391667362444686
7789,6682,12.204316458573638,0.7392502296067462
7788,6681,12.204533229015171,0.739333722969024
7787,6680,12.205046742106326,0.7394172163313016
7786,6679,12.205716224351512,0.7395007096935794
7785,6678,12.205823278404747,0.739584203055857
7784,6677,12.20648800905094,0.7396676964181348
7783,6676,12.206517204662848,0.7397511897804124
7782,6674,12.207730282815287,0.7398346831426902
7781,6673,12.209328762353085,0.7399181765049678
7780,6672,12.209431580106331,0.7400016698672456
7779,6670,12.213877069032163,0.7400851632295232
9762,11245,12.238168600080066,0.740168656591801
9761,11242,12.239607824060498,0.7402521499540786
9760,11239,12.245569977789586,0.7403356433163564
9759,11238,12.246147578469778,0.740419136678634
9758,11236,12.24672634092643,0.7405026300409118
9757,11235,12.24744715467555,0.7405861234031894
9756,11233,12.249285816885944,0.7406696167654672
7823,6703,12.249518199160876,0.7407531101277448
9755,11232,12.24975872639704,0.7408366034900226
9754,11231,12.249775286049875,0.7409200968523002
9753,11230,12.250331939401994,0.741003590214578
9752,11229,12.250467113046632,0.7410870835768556
9751,11228,12.250962835299827,0.7411705769391334
7822,6702,12.251166579624172,0.741254070301411
7821,6701,12.251181738725087,0.7413375636636887
9750,11227,12.25186144758647,0.7414210570259664
7820,6700,12.252363662397785,0.7415045503882441
9749,11226,12.252613304581992,0.7415880437505218
9748,11225,12.252644762433855,0.7416715371127995
9747,11224,12.253346288474962,0.7417550304750772
7819,6699,12.253580122738025,0.7418385238373549
9746,11223,12.254574599476255,0.7419220171996326
7818,6698,12.25574230291895,0.7420055105619103
7817,6696,12.256831477992165,0.742089003924188
7816,6695,12.258402096646426,0.7421724972864657
7815,6694,12.262410652487219,0.7422559906487435
7814,6693,12.264098440419096,0.7423394840110211
7813,6692,12.26512065142635,0.7424229773732989
7812,6690,12.265813877080527,0.7425064707355765
7811,6689,12.266026980169078,0.7425899640978543
7810,6687,12.26758094997823,0.7426734574601319
7854,6753,12.270014940085243,0.7427569508224097
7853,6750,12.271287684926905,0.7428404441846873
7852,6735,12.282325619430793,0.7429239375469651
7851,6732,12.285255842857893,0.7430074309092427
9793,11271,12.286322599235064,0.7430909242715205
9792,11269,12.287060365824683,0.7431744176337981
9791,11268,12.287619429037218,0.7432579109960759
9790,11267,12.287807234726847,0.7433414043583535
9789,11266,12.288038834084421,0.7434248977206313
7850,6728,12.28859172798146,0.7435083910829089
7849,6727,12.288955078293547,0.7435918844451866
7848,6725,12.290004624227313,0.7436753778074643
9788,11264,12.290589400175943,0.743758871169742
9787,11263,12.291409271777024,0.7438423645320197
7847,6724,12.291986141165706,0.7439258578942974
9786,11261,12.296009581010928,0.7440093512565751
9785,11259,12.2968097367065,0.7440928446188528
9784,11258,12.298234121275026,0.7441763379811305
9783,11257,12.298551946563755,0.7442598313434082
9782,11256,12.29911243848913,0.7443433247056859
7846,6715,12.299346555910569,0.7444268180679636
9781,11255,12.300491263273036,0.7445103114302413
9780,11254,12.300760978164908,0.744593804792519
7845,6713,12.302382319484332,0.7446772981547967
7844,6712,12.303658180882373,0.7447607915170744
9779,11253,12.303876352956932,0.7448442848793521
7843,6711,12.305077672940795,0.7449277782416298
9778,11249,12.305762284904635,0.7450112716039075
9777,11247,12.307818148716308,0.7450947649661852
7885,6795,12.312277271181344,0.7451782583284629
7884,6791,12.315011953901504,0.7452617516907406
7883,6789,12.315612316684781,0.7453452450530182
7882,6788,12.315647156626559,0.745428738415296
7881,6786,12.316189888279606,0.7455122317775736
7842,6706,12.31622352437947,0.7455957251398514
7841,6705,12.31677255363799,0.745679218502129
7880,6785,12.317278748555143,0.7457627118644068
7879,6783,12.318080844397906,0.7458462052266844
7878,6782,12.318364101969632,0.7459296985889622
7877,6774,12.32412741144249,0.7460131919512398
7876,6764,12.332513192086815,0.7460966853135176
7875,6763,12.333140855086533,0.7461801786757952
7874,6760,12.334955267330596,0.746263672038073
7873,6757,12.337534217666885,0.7463471654003506
7872,6754,12.340459499664345,0.7464306587626284
9824,11289,12.345102389461468,0.746514152124906
9823,11288,12.345110672643303,0.7465976454871838
9822,11287,12.34570641776922,0.7466811388494615
9821,11286,12.345964421138651,0.7467646322117392
9820,11284,12.348402267239097,0.7468481255740169
9819,11283,12.348514652824031,0.7469316189362946
9818,11282,12.34996368221946,0.7470151122985723
9817,11281,12.350089288609777,0.74709860566085
9816,11280,12.350362489967601,0.7471820990231277
9815,11279,12.350555891253759,0.7472655923854054
9814,11278,12.352208032852708,0.7473490857476831
9813,11277,12.35334119552099,0.7474325791099607
9812,11276,12.353704776037949,0.7475160724722385
9811,11275,12.353901496103141,0.7475995658345161
9810,11274,12.35591189401881,0.7476830591967939
9809,11273,12.356553914869485,0.7477665525590715
9808,11272,12.356924249347689,0.7478500459213493
7916,6829,12.358491254152309,0.7479335392836269
7915,6825,12.36107223568078,0.7480170326459047
7914,6820,12.364760157960202,0.7481005260081823
7913,6818,12.365653847192812,0.7481840193704601
7912,6817,12.365803632647815,0.7482675127327377
7911,6814,12.367269233748926,0.7483510060950155
7910,6812,12.368519328206087,0.7484344994572931
7909,6810,12.369204390404674,0.7485179928195709
7908,6809,12.36950436016942,0.7486014861818485
7907,6806,12.371347193048495,0.7486849795441263
7906,6804,12.373352505167027,0.7487684729064039
7905,6803,12.373372954668136,0.7488519662686817
7904,6800,12.378245456204727,0.7489354596309593
7903,6799,12.378343240423444,0.7490189529932371
7947,6867,12.40292575585988,0.7491024463555147
9855,11309,12.405413473627519,0.7491859397177925
7946,6863,12.406379100711767,0.7492694330800701
9854,11308,12.406895313827166,0.7493529264423479
7945,6861,12.406951015951881,0.7494364198046255
9853,11307,12.407233670660364,0.7495199131669033
9852,11305,12.407736147391564,0.7496034065291809
9851,11304,12.409264784114017,0.7496868998914586
7944,6857,12.409547338638827,0.7497703932537363
9850,11302,12.409912425347999,0.749853886616014
7943,6856,12.410082596337006,0.7499373799782917
7942,6855,12.410376387802252,0.7500208733405694
9849,11300,12.410503721837419,0.7501043667028471
9848,11299,12.410523680819566,0.7501878600651248
9847,11298,12.410860961280902,0.7502713534274025
9846,11297,12.411105385844358,0.7503548467896802
9845,11296,12.411421986628426,0.7504383401519579
9844,11295,12.411578478504579,0.7505218335142356
9843,11294,12.412689136282252,0.7506053268765133
7941,6850,12.413041690374193,0.750688820238791
9842,11293,12.413537293641863,0.7507723136010687
7940,6849,12.414281851472264,0.7508558069633464
9841,11292,12.414572009107028,0.7509393003256241
9840,11291,12.414944909625733,0.7510227936879018
9839,11290,12.415135693587933,0.7511062870501795
7939,6846,12.416992800593079,0.7511897804124572
7938,6841,12.419934842137327,0.751273273774735
7937,6837,12.422551594305293,0.7513567671370126
7936,6835,12.423716278671414,0.7514402604992904
7935,6832,12.426165169489298,0.751523753861568
7934,6831,12.42723562086217,0.7516072472238458
7978,6908,12.446185889500542,0.7516907405861234
7977,6907,12.447625882823449,0.7517742339484011
7976,6906,12.448827199641478,0.7518577273106788
7975,6898,12.452273127442796,0.7519412206729565
7974,6893,12.45422516172435,0.7520247140352342
7973,6890,12.455364133936595,0.7521082073975119
7972,6889,12.45536549245464,0.7521917007597896
7971,6884,12.458325226603359,0.7522751941220673
7970,6883,12.458858391878355,0.752358687484345
9886,11338,12.46243755112978,0.7524421808466227
9885,11337,12.462931362567272,0.7525256742089004
9884,11336,12.46400354221722,0.7526091675711781
9883,11335,12.464052496258162,0.7526926609334558
9882,11334,12.46427815387297,0.7527761542957335
7969,6879,12.464538610474017,0.7528596476580112
9881,11333,12.464655316866269,0.7529431410202889
7968,6877,12.465429056578262,0.7530266343825666
9880,11330,12.46669531163418,0.7531101277448443
9879,11329,12.46701144638718,0.753193621107122
7967,6873,12.467593637407637,0.7532771144693997
9878,11328,12.468463098317644,0.7533606078316774
9877,11326,12.468813010439598,0.7534441011939551
9876,11325,12.469298845810119,0.7535275945562327
9875,11324,12.469323385662126,0.7536110879185105
7966,6870,12.469477237679754,0.7536945812807881
9874,11321,12.470231607067026,0.7537780746430659
7965,6868,12.470870979703374,0.7538615680053435
9873,11319,12.470969995286085,0.7539450613676213
9872,11316,12.472682017485933,0.7540285547298989
9871,11311,12.475706331648759,0.7541120480921767
9870,11310,12.475724987282888,0.7541955414544543
8009,6948,12.495943760785162,0.7542790348167321
8008,6945,12.497226258244277,0.7543625281790097
8007,6944,12.497368526306285,0.7544460215412875
8006,6940,12.498782803216988,0.7545295149035651
8005,6930,12.505632062720965,0.7546130082658429
8004,6928,12.505862763951779,0.7546965016281205
8003,6927,12.506100716954684,0.7547799949903983
8002,6926,12.506718379695215,0.7548634883526759
8001,6925,12.507902879305538,0.7549469817149537
8000,6924,12.508341112630116,0.7550304750772313
7999,6921,12.511449105181185,0.7551139684395091
7998,6919,12.512345387075882,0.7551974618017867
7997,6914,12.51469970566853,0.7552809551640645
7996,6909,12.516940291102639,0.7553644485263421
9917,11360,12.518434267668168,0.7554479418886199
9916,11359,12.519484744134909,0.7555314352508975
9915,11357,12.52410293643224,0.7556149286131753
9914,11356,12.52411965077288,0.755698421975453
9913,11355,12.524602034682598,0.7557819153377306
9912,11354,12.52519592937988,0.7558654087000084
9911,11353,12.525810826038065,0.755948902062286
9910,11352,12.526021538662988,0.7560323954245638
9909,11351,12.526250166902846,0.7561158887868414
9908,11350,12.526335979312822,0.7561993821491192
9907,11348,12.527467464273242,0.7562828755113968
9906,11347,12.528012508658588,0.7563663688736746
9905,11345,12.529961775156885,0.7564498622359522
9904,11344,12.530105730423044,0.75653335559823
9903,11341,12.531272777846937,0.7566168489605076
9902,11340,12.531806095159371,0.7567003423227854
9901,11339,12.533146803273125,0.756783835685063
8040,6978,12.543346652256409,0.7568673290473408
8039,6975,12.548681492892173,0.7569508224096184
8038,6974,12.549494268216268,0.7570343157718962
8037,6973,12.549698578455272,0.7571178091341738
8036,6972,12.551464715451237,0.7572013024964516
8035,6968,12.553225189441914,0.7572847958587292
8034,6967,12.55357313449711,0.757368289221007
8033,6965,12.554158033095632,0.7574517825832846
8032,6963,12.556431685028805,0.7575352759455624
8031,6961,12.556906765327664,0.75761876930784
8030,6960,12.55702683472673,0.7577022626701178
8029,6959,12.55784607592378,0.7577857560323954
8028,6953,12.561762075128861,0.7578692493946732
8027,6950,12.564425657323136,0.7579527427569508
9948,11383,12.57231168167651,0.7580362361192285
9947,11382,12.572511149444706,0.7581197294815062
9946,11381,12.573395583683704,0.7582032228437839
9945,11380,12.573547474483023,0.7582867162060616
9944,11379,12.573737672417424,0.7583702095683393
9943,11378,12.574820226519392,0.758453702930617
9942,11377,12.574901361340816,0.7585371962928947
9941,11376,12.57568689328594,0.7586206896551724
9940,11374,12.578397754482802,0.7587041830174501
9939,11372,12.580770400986433,0.7587876763797278
9938,11371,12.582216120063425,0.7588711697420055
9979,11429,12.582458831809415,0.7589546631042832
9937,11369,12.5833541959992,0.7590381564665609
9936,11368,12.5842251998707,0.7591216498288386
9935,11365,12.584583601861162,0.7592051431911163
9934,11363,12.584670311627665,0.759288636553394
9933,11362,12.58623856531773,0.7593721299156717
9932,11361,12.58703391811158,0.7594556232779494
10010,11477,12.588919580614236,0.7595391166402271
8071,7021,12.589921360209482,0.7596226100025048
8070,7018,12.590275369669506,0.7597061033647825
8069,7017,12.590908838198292,0.7597895967270601
10009,11476,12.592617694600191,0.7598730900893379
8068,7013,12.592762761421977,0.7599565834516155
8067,7012,12.592791095233984,0.7600400768138933
8066,7010,12.593201388172119,0.760123570176171
9978,11423,12.593723424196213,0.7602070635384487
9977,11422,12.594739162774935,0.7602905569007264
8065,7007,12.59691462539324,0.7603740502630041
10008,11471,12.597118443567178,0.7604575436252818
10007,11470,12.597271127886476,0.7605410369875595
10006,11469,12.599523751074997,0.7606245303498372
8064,7003,12.600132718314674,0.7607080237121149
8063,7001,12.601563714548874,0.7607915170743926
10005,11468,12.602636353996052,0.7608750104366703
9976,11416,12.60413596695964,0.760958503798948
8062,6997,12.605221019953618,0.7610419971612257
8061,6996,12.605588906696854,0.7611254905235034
8060,6995,12.606237235036172,0.7612089838857811
8059,6993,12.607830869145559,0.7612924772480588
10004,11464,12.6087878032676,0.7613759706103365
9975,11411,12.610230284239748,0.7614594639726142
8058,6984,12.611081512173527,0.7615429573348919
10003,11458,12.616883670513428,0.7616264506971696
10002,11456,12.618648080574332,0.7617099440594473
9974,11407,12.62248432211849,0.761793437421725
10041,11513,12.628008432955314,0.7618769307840026
9973,11404,12.631458128122224,0.7619604241462804
9972,11401,12.63182412724806,0.762043917508558
10040,11508,12.63183548413073,0.7621274108708358
9971,11400,12.631896646284105,0.7622109042331134
9970,11399,12.631926905221688,0.7622943975953912
10039,11507,12.632071937877287,0.7623778909576688
10038,11506,12.632287109704123,0.7624613843199466
10037,11505,12.632397721272762,0.7625448776822242
10036,11504,12.63301401777938,0.762628371044502
10035,11502,12.634181460646849,0.7627118644067796
10034,11500,12.635186299836759,0.7627953577690574
9969,11396,12.635869637601065,0.762878851131335
10033,11499,12.63658079828694,0.7629623444936128
10032,11498,12.636816494706215,0.7630458378558904
9968,11392,12.637099247773817,0.7631293312181682
9967,11391,12.637230408715146,0.7632128245804458
9966,11390,12.637782297727053,0.7632963179427236
10031,11497,12.637910896734164,0.7633798113050012
10030,11496,12.638203269337026,0.763463304667279
8102,7061,12.638667855080335,0.7635467980295566
10029,11494,12.639252896702704,0.7636302913918344
10028,11493,12.639587573630875,0.763713784754112
9965,11388,12.640042027538,0.7637972781163898
9964,11386,12.64080247918769,0.7638807714786674
8101,7058,12.641253211145592,0.7639642648409452
9963,11384,12.641688264455757,0.7640477582032228
10001,11443,12.642134255640928,0.7641312515655005
8100,7053,12.64284374966979,0.7642147449277782
10000,11441,12.643356111525344,0.7642982382900559
8099,7049,12.644032654113563,0.7643817316523336
10027,11491,12.64535318190253,0.7644652250146113
8098,7046,12.645637558154478,0.7645487183768891
9999,11436,12.647143615365312,0.7646322117391667
9998,11435,12.648085048415828,0.7647157051014445
8097,7043,12.648258172276012,0.7647991984637221
9997,11434,12.648384083135731,0.7648826918259999
9996,11433,12.64910196837938,0.7649661851882775
8096,7041,12.649692770483982,0.7650496785505553
9995,11432,12.650076414579187,0.7651331719128329
10026,11484,12.65024063850617,0.7652166652751107
8095,7039,12.65050377563842,0.7653001586373883
8094,7035,12.651958005463346,0.7653836519996661
9994,11430,12.651982274963098,0.7654671453619437
10025,11483,12.652321498862422,0.7655506387242215
8093,7030,12.654793783323914,0.7656341320864991
8092,7029,12.656267964205792,0.7657176254487769
8091,7028,12.65643298497806,0.7658011188110545
8090,7026,12.658305305387273,0.7658846121733323
8089,7023,12.659572146148165,0.7659681055356099
10072,11545,12.681300784907489,0.7660515988978877
10071,11542,12.682102692351235,0.7661350922601653
10070,11541,12.683529204401333,0.766218585622443
8133,7100,12.68425902192076,0.7663020789847207
10069,11538,12.684825231585789,0.7663855723469984
10068,11536,12.685257767140651,0.7664690657092761
10067,11534,12.685789551292935,0.7665525590715538
8132,7095,12.686389673529934,0.7666360524338315
10066,11533,12.686627304823768,0.7667195457961092
8131,7094,12.686821594714184,0.7668030391583869
10065,11532,12.687321684212533,0.7668865325206646
10064,11531,12.68733613657938,0.7669700258829423
10063,11528,12.688830908775447,0.76705351924522
8130,7089,12.691739231677069,0.7671370126074977
8129,7088,12.691853103772043,0.7672205059697754
10062,11524,12.692026302585248,0.7673039993320531
8128,7087,12.693555667759071,0.7673874926943308
10061,11522,12.693789507433305,0.7674709860566085
