,Request Id,request_execution_plus_preemption_time,cdf
7846,7669,6.639936910246737,0.7664692820133234
13148,12821,6.6439156885115125,0.7665433012583271
12557,12300,6.651717193763735,0.7666173205033309
12536,12289,6.653589549018164,0.7666913397483346
12534,12287,6.654196377782126,0.7667653589933383
4143,4229,6.65556578789697,0.7668393782383419
7849,7670,6.660222695684913,0.7669133974833456
7853,7671,6.660886010351573,0.7669874167283494
4145,4233,6.664920164785247,0.7670614359733531
4144,4232,6.670357626108848,0.7671354552183568
12560,12301,6.672609807965875,0.7672094744633605
13133,12796,6.674430294257765,0.7672834937083641
12539,12290,6.674482163220303,0.7673575129533678
12543,12292,6.674482163220304,0.7674315321983716
13139,12803,6.675093608924431,0.7675055514433753
7855,7672,6.681778624553712,0.767579570688379
13129,12789,6.695322908459905,0.7676535899333827
13136,12797,6.695322908459905,0.7677276091783863
12546,12293,6.695374777422444,0.7678016284233901
12550,12294,6.695374777422445,0.7678756476683938
13085,12757,6.6965884349503675,0.7679496669133975
4150,4236,6.696588434951703,0.7680236861584012
13082,12754,6.697195263714331,0.7680977054034049
4148,4235,6.697195263715674,0.7681717246484085
13074,12736,6.698677645633232,0.7682457438934123
7870,7680,6.700837047341394,0.768319763138416
7858,7673,6.702671238755852,0.7683937823834197
7860,7674,6.703334553422511,0.7684678016284234
13081,12749,6.706705393188182,0.768541820873427
13080,12744,6.712142854511777,0.7686158401184308
12567,12302,6.715001865134118,0.7686898593634345
13089,12761,6.716267391624581,0.7687638786084382
13091,12764,6.716267391624582,0.7688378978534419
13095,12766,6.716267391624583,0.7689119170984456
12552,12295,6.716267391624584,0.7689859363434493
13079,12741,6.717580315835371,0.769059955588453
13078,12740,6.718243630502037,0.7691339748334567
13077,12737,6.718906945168705,0.7692079940784604
13072,12727,6.720896889168706,0.7692820133234641
7877,7687,6.720896889168756,0.7693560325684679
7874,7682,6.7210098609741635,0.7694300518134715
7872,7681,6.721066346876867,0.7695040710584752
13126,12783,6.735894479336258,0.7695780903034789
12572,12305,6.7365013081002205,0.7696521095484826
12575,12306,6.737108136864184,0.7697261287934863
12579,12309,6.737108136864184,0.7698001480384901
13098,12767,6.7371600058267225,0.7698741672834937
13101,12768,6.7371600058267225,0.7699481865284974
12554,12296,6.737160005826723,0.7700222057735011
4152,4238,6.737160005828056,0.7700962250185048
4153,4240,6.7371600058280565,0.7701702442635086
7879,7690,6.740462874037554,0.7702442635085122
13068,12722,6.741239160509586,0.7703182827535159
10623,10315,6.743793152493393,0.7703923019985196
7864,7676,6.743793152493457,0.7704663212435233
6689,6356,6.743793152494729,0.770540340488527
12584,12310,6.758000751066324,0.7706143597335308
13104,12770,6.758052620028862,0.7706883789785344
13108,12771,6.758052620028863,0.7707623982235381
4154,4241,6.758052620030203,0.7708364174685418
4155,4242,6.758052620030204,0.7709104367135455
7883,7695,6.759365544239678,0.7709844559585493
7882,7692,6.760028858906352,0.771058475203553
7880,7691,6.760692173573027,0.7711324944485566
7868,7678,6.764022452028922,0.7712065136935603
665,66,6.774268552152227,0.771280532938564
7884,7696,6.774820697118223,0.7713545521835677
12587,12311,6.7788933652684635,0.7714285714285715
12590,12312,6.7788933652684635,0.7715025906735752
13112,12772,6.778945234231003,0.7715766099185788
4158,4245,6.778945234232351,0.7716506291635825
6679,6344,6.78425175156569,0.7717246484085862
6684,6347,6.78425175156569,0.77179866765359
7885,7697,6.7902758499967675,0.7718726868985937
12593,12313,6.795030914733677,0.7719467061435973
13116,12773,6.7998378484331425,0.772020725388601
4162,4246,6.799837848434498,0.7720947446336047
13058,12712,6.8044810510998115,0.7721687638786084
12598,12315,6.806413399461963,0.7722427831236122
12596,12314,6.81116846419889,0.7723168023686159
7888,7704,6.820730462635284,0.7723908216136195
4164,4248,6.820730462636646,0.7724648408586232
7886,7703,6.821337291399254,0.7725388601036269
12601,12316,6.8225509489271765,0.7726128793486307
13031,12687,6.822720406635286,0.7726868985936344
13035,12690,6.823383721301953,0.7727609178386381
13063,12716,6.824710350635283,0.7728349370836417
13064,12718,6.824710350635283,0.7729089563286454
13060,12713,6.824710350635284,0.7729829755736491
7892,7707,6.841623076837417,0.7730569948186529
13123,12775,6.841623076837422,0.7731310140636566
7890,7705,6.841623076837424,0.7732050333086603
12607,12318,6.842229905601389,0.7732790525536639
13027,12683,6.842286391504093,0.7733530717986676
12603,12317,6.842836734365353,0.7734270910436714
10614,10291,6.844276335504093,0.7735011102886751
13040,12692,6.844276335504093,0.7735751295336788
13051,12701,6.844939650170758,0.7736491487786824
13055,12702,6.844939650170758,0.7737231680236861
13044,12694,6.844939650170759,0.7737971872686898
13048,12698,6.844939650170759,0.7738712065136936
7894,7709,6.862515691039556,0.7739452257586973
12611,12320,6.862515691039565,0.774019245003701
12615,12321,6.8631790057062325,0.7740932642487046
663,59,6.868677053005191,0.7741672834937083
661,55,6.871773090504371,0.7742413027387121
4183,4262,6.877387714015716,0.7743153219837158
7899,7711,6.883408305241697,0.7743893412287195
4167,4249,6.883408305243085,0.7744633604737232
4172,4257,6.883408305243087,0.7745373797187268
13024,12672,6.884015134005669,0.7746113989637305
12619,12323,6.884071619908372,0.7746854182087343
13021,12669,6.884621962769632,0.774759437453738
12622,12324,6.884734934575039,0.7748334566987417
7901,7715,6.904300919443838,0.7749074759437454
7902,7716,6.904300919443838,0.774981495188749
4168,4250,6.904300919445232,0.7750555144337528
4170,4251,6.904300919445233,0.7751295336787565
4174,4258,6.904300919445234,0.7752035529237602
4191,4266,6.905514576973179,0.7752775721687639
12626,12325,6.905627548777178,0.7753515914137675
10593,10261,6.913811048917698,0.7754256106587712
4176,4259,6.925193533647381,0.775499629903775
4193,4267,6.925800362411355,0.7755736491487787
12631,12326,6.925856848312651,0.7756476683937824
12635,12327,6.925856848312651,0.7757216876387861
12641,12330,6.946086147848122,0.7757957068837897
13018,12661,6.946086147848124,0.7758697261287935
4195,4268,6.946086147849531,0.7759437453737972
4198,4269,6.946086147849531,0.7760177646188009
12644,12331,6.966315447383595,0.7760917838638046
12648,12333,6.966315447383595,0.7761658031088083
7908,7717,6.966978762050257,0.776239822353812
7909,7719,6.966978762050257,0.7763138415988157
4201,4270,6.966978762051678,0.7763878608438194
12651,12334,6.986544746919067,0.7764618800888231
12654,12336,6.986544746919067,0.7765358993338268
4206,4271,6.987871376253825,0.7766099185788305
4209,4272,6.987871376253826,0.7766839378238342
12656,12337,7.00677404645454,0.7767579570688379
4215,4275,7.007437361122638,0.7768319763138416
4212,4273,7.008100675789305,0.7769059955588453
7913,7721,7.008763990454536,0.776980014803849
12657,12338,7.027003345990012,0.7770540340488526
4216,4276,7.0276666606581175,0.7771280532938564
7917,7725,7.029656604656677,0.7772020725388601
12667,12345,7.047232645525483,0.7772760917838638
12666,12343,7.047232645525484,0.7773501110288675
12947,12582,7.047232645525484,0.7774241302738713
12662,12341,7.047232645525485,0.7774981495188749
7919,7726,7.050549218858817,0.7775721687638786
10589,10247,7.050549218858817,0.7776461880088823
13014,12652,7.057176638850178,0.777720207253886
12669,12349,7.0579136517471,0.7777942264988897
12668,12347,7.062687798404028,0.7778682457438935
12949,12585,7.062687798404028,0.7779422649888971
7921,7727,7.06668676832403,0.7780162842339008
12948,12584,7.067461945060956,0.7780903034789045
4220,4280,7.067461945062409,0.7781643227239082
4222,4281,7.067461945062409,0.778238341968912
12689,12360,7.069621346769061,0.7783123612139157
12672,12351,7.069959451142053,0.7783863804589193
7946,7746,7.070115203727629,0.778460399703923
7945,7744,7.070171689630333,0.7785344189489267
12968,12602,7.070228175533025,0.7786084381939304
12969,12604,7.070835004296988,0.7786824574389342
12976,12612,7.071441833060952,0.7787564766839378
12670,12350,7.074051201212313,0.7788304959289415
12951,12588,7.074051201212313,0.7789045151739452
7924,7729,7.078069253052318,0.7789785344189489
12950,12587,7.078142951282572,0.7790525536639527
13012,12646,7.082824317789243,0.7791265729089564
13009,12642,7.087579382526169,0.77920059215396
12944,12574,7.087691244596431,0.7792746113989637
4229,4284,7.087691244597888,0.7793486306439674
4226,4282,7.087691244597889,0.7794226498889711
12953,12589,7.090188750677527,0.7794966691339749
12675,12352,7.0902452365802295,0.7795706883789786
12692,12361,7.090513960971201,0.7796447076239822
12695,12362,7.0911207897351645,0.7797187268689859
12971,12605,7.091727618499128,0.7797927461139896
10580,10230,7.092334447263093,0.7798667653589934
12996,12630,7.092334447263093,0.7799407846039971
13001,12634,7.092334447263093,0.7800148038490008
13004,12638,7.092334447263094,0.7800888230940044
7925,7730,7.094206802517531,0.7801628423390081
4231,4285,7.107920544133368,0.7802368615840118
7952,7749,7.109910488131907,0.7803108808290156
12955,12590,7.110474536115703,0.7803849000740193
12677,12353,7.110531022018406,0.7804589193190229
12957,12591,7.110531022018406,0.7805329385640266
12681,12356,7.1105875079211085,0.7806069578090303
12959,12596,7.1105875079211085,0.780680977054034
12684,12357,7.111250822587776,0.7807549962990378
12962,12598,7.111250822587776,0.7808290155440415
12698,12363,7.112013403937304,0.7809030347890451
12702,12364,7.112620232701268,0.7809770540340488
12984,12615,7.113227061465231,0.7810510732790525
12992,12624,7.113227061465231,0.7811250925240563
7930,7734,7.113278930427781,0.78119911176906
12940,12566,7.1281498436673765,0.7812731310140637
12936,12561,7.128149843667377,0.7813471502590673
12933,12560,7.128149843667378,0.781421169504071
4233,4287,7.128149843668847,0.7814951887490748
6651,6276,7.129364610931911,0.7815692079940785
7955,7750,7.13013978766738,0.7816432272390822
12687,12359,7.1321434367899155,0.7817172464840859
12965,12599,7.1321434367899155,0.7817912657290895
12703,12365,7.1335128469034075,0.7818652849740932
12989,12618,7.13411967566737,0.781939304219097
12986,12616,7.134119675667371,0.7820133234641007
7932,7735,7.134171544629921,0.7820873427091044
7935,7737,7.134171544629922,0.782161361954108
6655,6280,7.140747095660192,0.7822353811991117
4235,4288,7.148379143204327,0.7823094004441155
4236,4290,7.148379143204327,0.7823834196891192
7963,7755,7.149042457869518,0.7824574389341229
7960,7752,7.149705772536185,0.7825314581791266
6645,6268,7.15501228987099,0.7826054774241302
6648,6272,7.1550122898709905,0.782679496669134
7938,7738,7.155064158832062,0.7827535159141377
4237,4291,7.163834296082872,0.7828275351591414
7972,7761,7.168608442738323,0.7829015544041451
7966,7757,7.1692717574049905,0.7829755736491488
12928,12547,7.171261701404992,0.7830495928941524
4238,4294,7.175197698891149,0.7831236121391562
10577,10213,7.17590490407165,0.7831976313841599
12709,12366,7.1759049040716505,0.7832716506291636
6637,6259,7.175904904073135,0.7833456698741673
7941,7739,7.175956773034201,0.783419689119171
4241,4296,7.191391734259058,0.7834937083641746
12711,12367,7.19679751827379,0.7835677276091784
12925,12540,7.211889758184048,0.7836417468541821
12715,12368,7.217690132475929,0.7837157660991858
12718,12371,7.217690132475929,0.7837897853441895
12721,12372,7.217690132475929,0.7838638045891931
6634,6249,7.217690132477428,0.7839378238341969
7974,7766,7.219748048030884,0.7840118430792006
7976,7771,7.231850333328541,0.7840858623242043
4243,4298,7.231963305135411,0.784159881569208
4245,4300,7.232626619802078,0.7842339008142117
4247,4303,7.233289934468744,0.7843079200592153
12726,12373,7.238582746678069,0.7843819393042191
7978,7773,7.25219260466942,0.7844559585492228
6628,6241,7.257654874589811,0.7845299777942265
12914,12531,7.258200600509424,0.7846039970392302
12730,12374,7.2594753608802085,0.784678016284234
12733,12376,7.2594753608802085,0.7847520355292376
7980,7774,7.27308521887156,0.7848260547742413
10553,10182,7.27507516287156,0.784900074019245
12736,12377,7.275612910345422,0.7849740932642487
4253,4307,7.275738477539704,0.7850481125092524
10560,10189,7.276401792204893,0.7851221317542562
4256,4308,7.276401792206371,0.7851961509992598
10565,10196,7.277728421538226,0.7852701702442635
12921,12536,7.277766585378231,0.7853441894892672
12917,12532,7.278429900044897,0.7854182087342709
12909,12527,7.27975652937823,0.7854922279792746
12744,12381,7.282240330336783,0.7855662472242783
12740,12380,7.286995395073709,0.785640266469282
7981,7775,7.2939778330737,0.7857142857142857
10547,10174,7.2939778330737,0.7857883049592894
10550,10176,7.294641147740366,0.7858623242042931
4259,4309,7.2972944064085175,0.7859363434492969
6616,6229,7.2972944064085175,0.7860103626943005
6620,6233,7.297957721075184,0.7860843819393042
12751,12387,7.3013124582470335,0.7861584011843079
12902,12517,7.301312458247035,0.7862324204293116
12748,12384,7.301919287010996,0.7863064396743153
12745,12382,7.302526115774959,0.7863804589193191
4260,4310,7.318187020610664,0.7864544781643227
12890,12505,7.322205072449172,0.7865284974093264
12754,12388,7.322205072449173,0.7866025166543301
12878,12496,7.324025558741061,0.7866765358993338
12876,12494,7.328780623477988,0.7867505551443376
6595,6202,7.333109802812812,0.7868245743893413
12874,12491,7.333535688214915,0.7868985936343449
6603,6210,7.335099746812812,0.7869726128793486
6606,6215,7.335763061479478,0.7870466321243523
7989,7778,7.3364263761446455,0.787120651369356
6613,6221,7.337089690812811,0.7871946706143598
12895,12506,7.343097686651312,0.7872686898593634
12758,12389,7.343097686651313,0.7873427091043671
12762,12390,7.343097686651314,0.7874167283493708
12885,12500,7.343704515415274,0.7874907475943745
12881,12497,7.344311344179237,0.7875647668393783
7994,7782,7.358645619680118,0.787638786084382
4261,4311,7.360635563681624,0.7877128053293856
12766,12391,7.3639903008534535,0.7877868245743893
10538,10149,7.375445374076852,0.787860843819393
12871,12483,7.378862323828193,0.7879348630643968
4281,4322,7.378862323829728,0.7880088823094005
4264,4312,7.381528177883771,0.7880829015544042
12778,12396,7.382892971055592,0.7881569207994078
12776,12395,7.383556285722259,0.7882309400444115
12771,12392,7.384219600388926,0.7883049592894152
4284,4323,7.394999873294942,0.788378978534419
10403,10022,7.400486224251955,0.7884529977794227
4267,4313,7.402420792085918,0.7885270170244264
4268,4315,7.403084106752584,0.78860103626943
12780,12397,7.403122270591066,0.7886750555144337
4288,4325,7.406989186787191,0.7887490747594375
4290,4326,7.406989186787191,0.7888230940044412
6592,6185,7.416623773718703,0.7888971132494449
7999,7783,7.421323462286537,0.7889711324944485
12786,12399,7.422688255459871,0.7890451517394522
12782,12398,7.423351570126538,0.7891191709844559
4270,4316,7.423976720954731,0.7891931902294597
4274,4317,7.4246400356213975,0.7892672094744634
8019,7803,7.427274972223833,0.7893412287194671
8021,7805,7.427274972223833,0.7894152479644707
8023,7806,7.427274972223833,0.7894892672094744
4292,4327,7.4272749722253675,0.7895632864544782
8018,7801,7.431423208196796,0.7896373056994819
10422,10039,7.436909559155344,0.7897113249444856
10537,10141,7.436909559155344,0.7897853441894893
12812,12424,7.436909559155344,0.7898593634344929
8000,7784,7.442216076488677,0.7899333826794966
12787,12400,7.4429175549953435,0.7900074019245004
4276,4319,7.445532649823544,0.7900814211695041
4294,4328,7.4475607576635445,0.7901554404145078
4297,4330,7.4475607576635445,0.7902294596595115
12815,12425,7.45719534459352,0.7903034789045151
10426,10040,7.457802173357484,0.7903774981495189
12819,12426,7.457802173357484,0.7904515173945226
12828,12438,7.457802173357484,0.7905255366395263
12831,12441,7.45846548802415,0.79059955588453
10431,10044,7.459128802690817,0.7906735751295336
10402,10017,7.459166966530817,0.7907475943745373
10396,10009,7.461156910530817,0.7908216136195411
12792,12406,7.461820225197483,0.7908956328645448
12790,12404,7.4624835398641505,0.7909696521095485
12857,12466,7.463772005357483,0.7910436713545522
8004,7790,7.464435320024149,0.7911176905995558
12859,12470,7.464435320024149,0.7911917098445596
8007,7791,7.465098634690817,0.7912657290895633
12861,12473,7.465098634690817,0.791339748334567
12865,12474,7.465761949357482,0.7914137675795707
12868,12479,7.466425264024149,0.7914877868245744
10488,10093,7.4684533718641495,0.791561806069578
4302,4332,7.468453371865691,0.7916358253145818
12820,12427,7.478694787559624,0.7917098445595855
12834,12442,7.47935810222629,0.7917838638045892
10433,10046,7.480021416892956,0.7918578830495929
12838,12444,7.480021416892956,0.7919319022945966
12801,12414,7.480059580732957,0.7920059215396003
12800,12413,7.480722895399623,0.792079940784604
12798,12410,7.481386210066289,0.7921539600296077
12796,12407,7.482049524732956,0.7922279792746114
8010,7793,7.485991248892955,0.7923019985196151
8013,7796,7.486654563559622,0.7923760177646189
10477,10083,7.488132328538362,0.7924500370096225
10492,10096,7.488682671399622,0.7925240562546262
4307,4335,7.488682671401171,0.7925980754996299
8033,7813,7.489345986066289,0.7926720947446336
10483,10087,7.489345986066289,0.7927461139896373
10533,10137,7.490077272287906,0.792820133234641
6588,6178,7.490077272289448,0.7928941524796447
12802,12415,7.495514733611501,0.7929681717246484
8017,7799,7.498700362954576,0.7930421909696521
12823,12428,7.499587401761763,0.7931162102146558
12825,12429,7.499587401761763,0.7931902294596596
10530,10129,7.501615509601762,0.7932642487046632
10534,10139,7.50621482175312,0.7933382679496669
12804,12417,7.50621482175312,0.7934122871946706
10499,10098,7.508248656268427,0.7934863064396743
4311,4339,7.508248656269983,0.793560325684678
10496,10097,7.508911970935094,0.7936343449296818
8037,7814,7.509575285601762,0.7937083641746854
12803,12416,7.510969886490046,0.7937823834196891
10532,10132,7.51640734781364,0.7938564026646928
6587,6171,7.516407347815196,0.7939304219096965
10464,10074,7.518929662490049,0.7940044411547003
10531,10130,7.521844809137234,0.794078460399704
12806,12418,7.522352371218333,0.7941524796447076
10440,10047,7.522469959963902,0.7942264988897113
12845,12447,7.522469959963902,0.794300518134715
10461,10073,7.5230214125603085,0.7943745373797187
12849,12450,7.523133274630569,0.7944485566247225
10446,10054,7.523796589297236,0.7945225758697261
12853,12454,7.523796589297236,0.7945965951147298
10451,10060,7.5251232186305685,0.7946706143597335
10504,10101,7.527814641137233,0.7947446336047372
4316,4341,7.5278146411387965,0.794818652849741
8048,7819,7.5284779558039,0.7948926720947447
10502,10099,7.5284779558039,0.7949666913397483
8044,7817,7.529141270470567,0.795040710584752
12809,12419,7.542638156656509,0.7951147298297557
10524,10117,7.544727367339373,0.7951887490747594
10520,10113,7.54539068200604,0.7952627683197632
10518,10112,7.546053996672707,0.7953367875647669
10514,10108,7.546717311339373,0.7954108068097705
10510,10106,7.547380626006039,0.7954848260547742
8052,7821,7.548043940672706,0.7955588452997779
10507,10103,7.548043940672706,0.7956328645447817
4319,4342,7.548043940674276,0.7957068837897854
8051,7820,7.548707255339372,0.7957809030347891
10471,10078,7.551261247323179,0.7958549222797927
4323,4344,7.567609925543089,0.7959289415247964
8054,7822,7.568273240208178,0.7960029607698001
4365,4380,7.581337372279995,0.7960769800148039
4369,4382,7.5819442010439655,0.7961509992598076
4373,4384,7.582551029807936,0.7962250185048112
4328,4350,7.586512595745236,0.7962990377498149
4326,4348,7.5871759104119025,0.7963730569948186
8057,7824,7.587839225076984,0.7964470762398224
8055,7823,7.588502539743651,0.7965210954848261
4376,4385,7.603443644010083,0.7965951147298298
4380,4387,7.604050472774054,0.7966691339748334
4353,4377,7.60410234173655,0.7967431532198371
4332,4351,7.606741895280716,0.7968171724648409
4337,4359,7.615432957502326,0.7968911917098446
4357,4378,7.624994955938697,0.7969652109548483
4336,4354,7.626307880149529,0.797039230199852
8063,7827,7.627634509481263,0.7971132494448556
8061,7826,7.62829782414793,0.7971872686898593
4338,4360,7.631570506967539,0.7972612879348631
4349,4369,7.645887570140842,0.7973353071798668
4361,4379,7.645887570140844,0.7974093264248705
4342,4362,7.647101227668783,0.7974833456698742
4341,4361,7.647708056432752,0.7975573649148778
8359,8162,7.652619983488811,0.7976313841598816
4389,4388,7.666728315380494,0.7977054034048853
4345,4363,7.667387013106959,0.797779422649889
8065,7829,7.668093108552208,0.7978534418948927
8369,8167,7.672736311218877,0.7979274611398963
8365,8164,7.672792797121581,0.7980014803849
10230,9844,7.672792797121581,0.7980754996299038
8066,7831,7.6781108001071585,0.7981495188749075
10255,9871,7.6781108001071585,0.7982235381199112
4395,4391,7.68762092958264,0.7982975573649149
4398,4393,7.68762092958264,0.7983715766099185
10254,9864,7.688985722754348,0.7984455958549223
8068,7833,7.6894932848354465,0.798519615099926
10258,9873,7.6894932848354465,0.7985936343449297
8385,8181,7.689649037421014,0.7986676535899334
10253,9861,7.689649037421014,0.7987416728349371
10235,9847,7.692965610754349,0.7988156920799407
10256,9872,7.694248349572372,0.7988897113249445
4402,4394,7.708513543784787,0.7989637305699482
4407,4397,7.708513543784787,0.7990377498149519
4412,4398,7.708513543784787,0.7991117690599556
8071,7839,7.708565412745696,0.7991857883049593
8069,7836,7.709172241509659,0.799259807549963
10263,9877,7.709172241509659,0.7993338267949667
10261,9875,7.709779070273623,0.7994078460399704
8388,8191,7.710385899037585,0.7994818652849741
10249,9857,7.71120496628982,0.7995558845299778
8379,8174,7.711868280956487,0.7996299037749814
10242,9849,7.712531595623155,0.7997039230199852
10182,9812,7.7130391577042605,0.7997779422649889
10336,9933,7.713095643606963,0.7998519615099926
8386,8189,7.715140963774511,0.7999259807549963
10159,9789,7.7294061579852995,0.8
10164,9792,7.7294061579852995,0.8000740192450037
10309,9908,7.7294061579852995,0.8001480384900074
10315,9913,7.7294061579852995,0.8002220577350111
10322,9918,7.7294061579852995,0.8002960769800148
4415,4399,7.729406157986934,0.8003700962250185
10266,9878,7.729458026947835,0.8004441154700223
8399,8200,7.729458026947836,0.8005181347150259
10270,9880,7.729458026947836,0.8005921539600296
8074,7843,7.729458026947837,0.8006661732050333
8393,8195,7.730064855711799,0.800740192450037
8390,8192,7.7306716844757615,0.8008142116950407
10332,9928,7.733268457239733,0.8008882309400445
10188,9814,7.7333814290451395,0.8009622501850481
10193,9816,7.733437914947842,0.8010362694300518
10344,9937,7.733437914947842,0.8011102886750555
10349,9940,7.7341012296145095,0.8011843079200592
10201,9822,7.734764544281176,0.801258327165063
10354,9944,7.734764544281176,0.8013323464100666
10359,9945,7.735427858947842,0.8014063656550703
10220,9837,7.736091173614508,0.801480384900074
10362,9949,7.7360911736145095,0.8015544041450777
10329,9926,7.737360207309993,0.8016284233900814
10327,9922,7.741451957380253,0.8017024426350852
4421,4401,7.74145195738188,0.8017764618800888
4418,4400,7.745543707452147,0.8018504811250925
849,156,7.745843168812742,0.8019245003700962
10302,9900,7.748478285895549,0.8019985196150999
10169,9793,7.750298772187439,0.8020725388601037
10276,9882,7.750350641149977,0.8021465581051074
8076,7846,7.750350641149978,0.802220577350111
10137,9777,7.750350641149979,0.8022945965951147
4426,4404,7.753497756776826,0.8023686158401184
10197,9817,7.754330529149982,0.8024426350851221
10212,9830,7.756320473149982,0.8025166543301259
10216,9833,7.756320473149982,0.8025906735751296
10371,9952,7.756320473149982,0.8026646928201332
10178,9801,7.757589506845466,0.8027387120651369
10176,9798,7.761681256915726,0.8028127313101406
10174,9796,7.766436321652653,0.8028867505551444
852,158,7.766735783014887,0.8029607698001481
10152,9780,7.769370900097688,0.8030347890451517
859,163,7.770019716603417,0.8031088082901554
10134,9773,7.771243255352118,0.8031828275351591
10290,9896,7.771243255352118,0.8032568467801628
4430,4406,7.773783542215003,0.8033308660251666
4434,4407,7.773840028117698,0.8034048852701703
10374,9953,7.776549772685454,0.8034789045151739
6565,6119,7.7765497726870585,0.8035529237601776
10155,9781,7.790263514299828,0.8036269430051813
864,164,7.790912330805563,0.8037009622501851
10125,9761,7.792135869554255,0.8037749814951888
10130,9767,7.792135869554256,0.8038490007401925
4439,4408,7.794125813555874,0.8039230199851961
10106,9735,7.798711420583068,0.8039970392301998
9958,9612,7.803466485319994,0.8040710584752035
10121,9750,7.813028483756393,0.8041450777202073
10145,9778,7.813028483756398,0.804219096965211
10298,9897,7.813028483756398,0.8042931162102147
10114,9742,7.813635312520355,0.8043671354552183
10111,9739,7.814242141284318,0.804441154700222
9957,9607,7.814341407967184,0.8045151739452258
10105,9728,7.814341407967184,0.8045891931902295
10100,9722,7.814454379772592,0.8046632124352332
10098,9720,7.814510865675295,0.8047372316802368
4447,4410,7.8156817424246885,0.8048112509252405
9959,9613,7.819604034785208,0.8048852701702442
8442,8222,7.832655571468071,0.804959289415248
8445,8224,7.833262400232035,0.8050333086602517
8424,8215,7.833921097958537,0.8051073279052554
10149,9779,7.833921097958537,0.805181347150259
9966,9618,7.834527926722494,0.8052553663952627
10104,9723,7.834683679308064,0.8053293856402665
9963,9616,7.835134755486457,0.8054034048852702
9962,9614,7.835741584250421,0.8054774241302739
4450,4411,7.836574356626835,0.8055514433752776
8448,8225,7.849399949697248,0.8056254626202812
875,166,7.8519481829004585,0.805699481865285
9970,9620,7.85481371216067,0.8057735011102887
9974,9621,7.854813712160671,0.8058475203552924
4459,4413,7.857466970828981,0.8059215396002961
4455,4412,7.857466970828982,0.8059955588452998
9978,9622,7.875706326362811,0.8060695780903034
8083,7853,7.875706326362816,0.8061435973353072
8086,7854,7.875706326362817,0.8062176165803109
8433,8219,7.875706326362817,0.8062916358253146
8464,8235,7.87570632636282,0.8063656550703183
8459,8234,7.876313155126784,0.8064396743153219
10039,9669,7.8769199838907475,0.8065136935603257
8107,7866,7.877526812654711,0.8065877128053294
10036,9666,7.877526812654711,0.8066617320503331
10091,9716,7.877696270362817,0.8067357512953368
10060,9688,7.87769627036282,0.8068097705403405
4464,4414,7.877696270364462,0.8068837897853441
8104,7862,7.8858232846006375,0.8069578090303479
9982,9623,7.89659894056495,0.8070318282753516
9986,9624,7.896598940564951,0.8071058475203553
8469,8237,7.89659894056496,0.807179866765359
8474,8239,7.89659894056496,0.8072538860103627
10045,9674,7.89659894056496,0.8073279052553664
10048,9675,7.89659894056496,0.8074019245003701
10052,9680,7.89659894056496,0.8074759437453738
10042,9671,7.897205769328924,0.8075499629903775
10056,9681,7.897262255231627,0.8076239822353812
10075,9696,7.897925569898292,0.807698001480385
10069,9691,7.897925569898293,0.8077720207253886
10064,9689,7.897925569898294,0.8078460399703923
4471,4416,7.89792556989994,0.807920059215396
4468,4415,7.897925569899941,0.8079940784603997
9989,9625,7.917491554767091,0.8080680977054034
9992,9628,7.917491554767091,0.808142116950407
8089,7856,7.917491554767095,0.8082161361954108
8093,7857,7.917491554767096,0.8082901554404145
8112,7869,7.9174915547671,0.8083641746854182
8110,7868,7.918098383531063,0.8084381939304219
9953,9597,7.918154869433761,0.8085122131754257
9947,9593,7.918154869433762,0.8085862324204293
9950,9596,7.918154869433762,0.808660251665433
9944,9589,7.918154869433763,0.8087342709104367
10087,9705,7.918154869433764,0.8088082901554404
10078,9697,7.9181548694337645,0.8088823094004441
8483,8242,7.918154869433767,0.8089563286454479
4474,4417,7.91815486943542,0.8090303478904515
6555,6084,7.918154869435422,0.8091043671354552
4510,4440,7.922246619505678,0.8091783863804589
9998,9630,7.938384168969232,0.8092524056254626
9956,9599,7.938384168969234,0.8093264248704664
8096,7858,7.938384168969236,0.8094004441154701
9940,9584,7.938384168969236,0.8094744633604737
9936,9581,7.938384168969237,0.8095484826054774
10080,9698,7.938384168969237,0.8096225018504811
10083,9700,7.938384168969237,0.8096965210954848
8117,7873,7.93838416896924,0.8097705403404886
8350,8123,7.93838416896924,0.8098445595854922
4512,4441,7.938384168970892,0.8099185788304959
4486,4424,7.938384168970899,0.8099925980754996
4490,4425,7.938384168970899,0.8100666173205033
4478,4418,7.9383841689709,0.810140636565507
4482,4420,7.9383841689709,0.8102146558105108
6548,6076,7.938384168970902,0.8102886750555144
6559,6085,7.938384168970902,0.8103626943005181
9930,9572,7.95861346850471,0.8104367135455218
9932,9575,7.95861346850471,0.8105107327905255
8493,8245,7.958613468504712,0.8105847520355293
9921,9563,7.958613468504712,0.810658771280533
9924,9564,7.958613468504712,0.8107327905255366
4498,4428,7.958613468506377,0.8108068097705403
4502,4432,7.958613468506377,0.810880829015544
4494,4427,7.958613468506378,0.8109548482605478
4516,4443,7.958669954409068,0.8110288675055515
4520,4444,7.958669954409068,0.8111028867505552
8099,7859,7.959276783171376,0.8111769059955588
8120,7874,7.959276783171379,0.8112509252405625
8125,7875,7.959276783171379,0.8113249444855662
4524,4446,7.959276783173038,0.81139896373057
