,Request Id,request_e2e_time,cdf
12042,12627,51.777160393128455,0.8509252405625463
10040,8244,51.78599111777817,0.85099925980755
12046,12632,51.78679157266393,0.8510732790525537
12045,12631,51.791700452663925,0.8511472982975574
11352,11429,51.79366050840712,0.851221317542561
12049,12635,51.7993758521994,0.8512953367875647
12048,12633,51.8019988021994,0.8513693560325685
12052,12637,51.81258893173487,0.8514433752775722
12051,12636,51.81469763173487,0.8515173945225759
10480,8661,51.81700811622,0.8515914137675795
10031,8229,51.82113870394435,0.8516654330125832
8322,5009,51.821340559369844,0.851739452257587
12055,12640,51.82419638127035,0.8518134715025907
12054,12639,51.82800472127035,0.8518874907475944
12058,12644,51.83145190080582,0.8519615099925981
12057,12643,51.832309350805815,0.8520355292376017
10478,8658,51.832829932017866,0.8521095484826055
11360,11432,51.84499079627662,0.8521835677276092
12061,12647,51.84615251034129,0.8522575869726129
12060,12645,51.84803484034129,0.8523316062176166
12065,12650,51.85933495987676,0.8524056254626203
11363,11433,51.85985212574183,0.8524796447076239
12064,12649,51.86020630987676,0.8525536639526277
11365,11434,51.86389981520704,0.8526276831976314
12063,12648,51.864954229876766,0.8527017024426351
11369,11435,51.869671414672254,0.8527757216876388
12067,12653,51.873815729412236,0.8528497409326425
12066,12651,51.877171409412234,0.8529237601776462
12071,12656,51.886714928947704,0.8529977794226499
12070,12655,51.889310618947704,0.8530717986676536
11372,11436,51.88963293011043,0.8531458179126573
12069,12654,51.89044344894771,0.853219837157661
10606,8821,51.89144480313898,0.8532938564026646
10474,8652,51.89534404657969,0.8533678756476684
12075,12659,51.89900945848318,0.8534418948926721
10601,8816,51.89955293226262,0.8535159141376758
10472,8650,51.90008264114151,0.8535899333826795
10469,8642,51.90011592570333,0.8536639526276832
12074,12658,51.90578180848318,0.8537379718726869
12073,12657,51.90622823848318,0.8538119911176906
10598,8812,51.90880151682445,0.8538860103626943
10608,8822,51.90917852734112,0.853960029607698
11376,11437,51.90954067554861,0.8540340488527017
10603,8817,51.9127805577008,0.8541080680977055
10611,8824,51.914403081543256,0.8541820873427091
10453,8629,51.9191773994382,0.8542561065877128
10465,8638,51.920559626772906,0.8543301258327165
10466,8640,51.92096071623812,0.8544041450777202
10462,8635,51.921195197307696,0.8544781643227239
10452,8625,51.92185611523606,0.8545521835677277
10615,8825,51.9329953657454,0.8546262028127313
10457,8630,51.93377438364034,0.854700222057735
10459,8634,51.93645368784248,0.8547742413027387
11384,11439,51.940841305188926,0.8548482605477424
10617,8827,51.942328149947535,0.8549222797927462
10595,8804,51.943864067359236,0.8549962990377498
10621,8828,51.94766421948301,0.8550703182827535
12081,12660,51.98047859270617,0.8551443375277572
12084,12663,51.995008428144345,0.8552183567727609
12083,12662,51.998855088144346,0.8552923760177646
12087,12665,52.01205043358252,0.8553663952627684
12086,12664,52.015191793582524,0.855440414507772
11402,11446,52.02269263686629,0.8555144337527757
12090,12668,52.0231619690207,0.8555884529977794
12089,12667,52.025063999020695,0.8556624722427831
12088,12666,52.032241099020695,0.8557364914877869
11406,11447,52.03703523640176,0.8558105107327906
12093,12671,52.041019253222835,0.8558845299777942
12092,12670,52.043127843222834,0.8559585492227979
12096,12674,52.045458867424976,0.8560325684678016
8444,5139,52.04594132682361,0.8561065877128053
11409,11448,52.051044585937234,0.8561806069578091
12095,12673,52.05557414742498,0.8562546262028128
12100,12677,52.06176571162712,0.8563286454478164
12099,12676,52.061886581627114,0.8564026646928201
11413,11449,52.06441119547271,0.8564766839378238
12098,12675,52.065113551627114,0.8565507031828276
12104,12680,52.06821740582926,0.8566247224278313
12103,12679,52.06899911582926,0.8566987416728349
12102,12678,52.07656010582926,0.8567727609178386
11416,11450,52.08254509500818,0.8568467801628423
12107,12682,52.08783133003139,0.856920799407846
12106,12681,52.0881682000314,0.8569948186528498
8320,4970,52.09462741990463,0.8570688378978535
12111,12686,52.09917538423353,0.8571428571428571
12110,12685,52.10001290423354,0.8572168763878608
12109,12684,52.10197997423354,0.8572908956328645
11420,11451,52.102457714543654,0.8573649148778683
12114,12689,52.11571130843568,0.857438934122872
12113,12688,52.11832347843568,0.8575129533678757
11423,11452,52.118598334079124,0.8575869726128793
9529,7546,52.125019719459885,0.857660991857883
11427,11455,52.12708619315007,0.8577350111028867
11426,11453,52.1302049336146,0.8578090303478905
12116,12691,52.132801732637816,0.8578830495928942
11429,11456,52.14592094268554,0.8579570688378979
12119,12695,52.14688309683996,0.8580310880829015
12118,12693,52.14907595683995,0.8581051073279052
11431,11457,52.16229772222101,0.858179126572909
10594,8753,52.16254580789402,0.8582531458179127
12121,12697,52.1644552210421,0.8583271650629164
11433,11458,52.166203321756484,0.85840118430792
12120,12696,52.1668558010421,0.8584752035529237
8318,4949,52.1682852157025,0.8585492227979274
12123,12700,52.177591815244234,0.8586232420429312
12122,12699,52.18109844524423,0.8586972612879349
11434,11459,52.18197963129196,0.8587712805329386
12126,12704,52.195318769446374,0.8588452997779422
12125,12703,52.196620679446376,0.8589193190229459
7642,3763,52.20034762152204,0.8589933382679497
12130,12707,52.20737591364851,0.8590673575129534
10590,8733,52.2093019489636,0.8591413767579571
12129,12706,52.209492273648515,0.8592153960029608
12128,12705,52.21561065364851,0.8592894152479644
12134,12710,52.221973767850656,0.8593634344929681
12133,12709,52.22291363785065,0.8594374537379719
12132,12708,52.22613321785065,0.8595114729829756
11436,11463,52.233814435979475,0.8595854922279793
12136,12711,52.242589332052795,0.859659511472983
12144,12719,52.25324061045707,0.8597335307179866
12140,12715,52.253517316254936,0.8598075499629904
12139,12714,52.254302396254936,0.8598815692079941
12143,12717,52.264722830457075,0.8599555884529978
11438,11468,52.287436956496144,0.8600296076980015
11439,11469,52.303565330698284,0.8601036269430051
11440,11470,52.32244771490042,0.8601776461880088
10587,8704,52.33177997476145,0.8602516654330126
12159,12721,52.33669904252007,0.8603256846780163
12158,12720,52.33753509252006,0.86039970392302
11442,11471,52.34175917910256,0.8604737231680237
12162,12723,52.35562436795824,0.8605477424130273
12169,12728,52.36916613883459,0.8606217616580311
12165,12725,52.37013179339642,0.8606957809030348
12164,12724,52.370472693396415,0.8607698001480385
12173,12730,52.373850663036734,0.8608438193930422
12178,12734,52.37744107723887,0.8609178386380459
12177,12733,52.38204756723887,0.8609918578830495
12172,12729,52.382273403036734,0.8610658771280533
12176,12732,52.385348347238875,0.861139896373057
12168,12726,52.387413638834595,0.8612139156180607
12181,12735,52.39568975144101,0.8612879348630644
11446,11475,52.39954934170898,0.8613619541080682
10581,8684,52.404045286357174,0.8614359733530718
12185,12739,52.40771409564315,0.8615099925980755
12184,12738,52.40777301564315,0.8615840118430792
11450,11476,52.41618550591112,0.8616580310880829
12189,12743,52.420588725178625,0.8617320503330866
12188,12742,52.42065662517862,0.8618060695780903
10584,8685,52.42214189055932,0.861880088823094
12193,12746,52.4376405947141,0.8619541080680977
12192,12745,52.4388023747141,0.8620281273131014
12196,12748,52.45407071424957,0.8621021465581051
12195,12747,52.45498942424957,0.8621761658031089
12199,12751,52.467188153785045,0.8622501850481125
12198,12750,52.46832175378504,0.8623242042931162
12202,12755,52.47810240332051,0.8623982235381199
12201,12753,52.48618093332052,0.8624722427831236
7836,3968,52.48628908376427,0.8625462620281273
11454,11478,52.49009831271968,0.8626202812731311
12204,12756,52.496231082855985,0.8626943005181347
12207,12760,52.50331288239146,0.8627683197631384
12206,12759,52.50520889239146,0.8628423390081421
9050,6179,52.50926176497542,0.8629163582531458
12210,12763,52.518285531926935,0.8629903774981496
12209,12762,52.51979793192693,0.8630643967431533
11457,11482,52.5274650353261,0.8631384159881569
12212,12765,52.533178721462406,0.8632124352331606
11460,11483,52.53963172952824,0.8632864544781643
12214,12769,52.54543333099788,0.863360473723168
9048,6156,52.55396361551021,0.8634344929681718
11463,11484,52.55712324373038,0.8635085122131754
9046,6151,52.56087793130807,0.8635825314581791
11466,11485,52.57700587793252,0.8636565507031828
12218,12776,52.57735474006882,0.8637305699481865
12217,12774,52.57986434006882,0.8638045891931903
7489,3561,52.58321898040092,0.863878608438194
12222,12779,52.592130929604295,0.8639526276831976
12221,12778,52.5954077296043,0.8640266469282013
12220,12777,52.5961423296043,0.864100666173205
7485,3547,52.59860105673357,0.8641746854182087
11471,11487,52.60058576686295,0.8642487046632125
7487,3553,52.60242759093571,0.8643227239082162
11473,11488,52.61323885632816,0.8643967431532198
10694,8831,52.621729697478294,0.8644707623982235
10698,8832,52.62481618168043,0.8645447816432272
9527,7445,52.62628354999467,0.864618800888231
11477,11492,52.62987618123155,0.8646928201332347
10702,8833,52.64445350588257,0.8647668393782384
11479,11494,52.646954526669724,0.864840858623242
10716,8845,52.65284542338374,0.8649148778682457
10704,8834,52.65516703008471,0.8649888971132494
10719,8848,52.65656512882192,0.8650629163582532
10713,8841,52.656794437945564,0.8651369356032569
10709,8838,52.65718616901514,0.8652109548482605
10723,8850,52.65745628426009,0.8652849740932642
10707,8836,52.662315219549924,0.8653589933382679
10738,8855,52.66309056106865,0.8654330125832717
7740,3847,52.66322192264315,0.8655070318282754
10710,8840,52.66720862848035,0.8655810510732791
11483,11498,52.66951329631004,0.8656550703182827
12229,12781,52.671177973827284,0.8657290895632864
12228,12780,52.673542513827286,0.8658031088082901
10726,8851,52.67816021846223,0.8658771280532939
10740,8856,52.68227197060413,0.8659511472982976
11486,11499,52.68518492051218,0.8660251665433013
10729,8852,52.68547264266437,0.8660991857883049
11489,11500,52.69089288471432,0.8661732050333086
12231,12782,52.69134239926546,0.8662472242783124
10733,8853,52.693106536866516,0.8663212435233161
11494,11501,52.70373970891646,0.8663952627683198
12234,12785,52.70488868470363,0.8664692820133235
12233,12784,52.70902301470364,0.8665433012583271
12238,12788,52.71398154014181,0.8666173205033308
11499,11502,52.718409848451934,0.8666913397483346
12237,12787,52.72093136014181,0.8667653589933383
12236,12786,52.72260722014181,0.866839378238342
7738,3835,52.724043743177944,0.8669133974833456
11504,11505,52.72924082752288,0.8669874167283493
12241,12791,52.732453214343955,0.8670614359733531
12240,12790,52.73250433434395,0.8671354552183568
11506,11506,52.73937121705835,0.8672094744633605
12245,12794,52.747222928546094,0.8672834937083642
12244,12793,52.74786530854609,0.8673575129533678
12243,12792,52.75145686854609,0.8674315321983715
11507,11507,52.758324086593824,0.8675055514433753
12247,12795,52.76361060274823,0.867579570688379
11510,11508,52.76899009612929,0.8676535899333827
12251,12800,52.77987063695037,0.8677276091783864
12250,12799,52.78095129695037,0.86780162842339
12249,12798,52.78121939695037,0.8678756476683938
12254,12802,52.793645531152514,0.8679496669133975
12253,12801,52.79407977115251,0.8680236861584012
12258,12806,52.79663512535465,0.8680977054034049
12257,12805,52.80036353535465,0.8681717246484086
12256,12804,52.80057386535465,0.8682457438934122
11515,11510,52.80183905520024,0.868319763138416
12262,12809,52.81291456955679,0.8683937823834197
12261,12808,52.81430251955679,0.8684678016284234
12260,12807,52.81638758955679,0.8685418208734271
11517,11511,52.82151417473571,0.8686158401184307
12265,12812,52.82824496375893,0.8686898593634345
12264,12811,52.83100612375893,0.8687638786084382
11519,11512,52.83881859427119,0.8688378978534419
12267,12814,52.84191287796107,0.8689119170984456
12266,12813,52.84333529796107,0.8689859363434493
11520,11516,52.84835158380666,0.869059955588453
12269,12818,52.85383846216321,0.8691339748334567
12268,12817,52.85974760216321,0.8692079940784604
12270,12819,52.873059186365346,0.8692820133234641
12273,12823,52.88682680056749,0.8693560325684678
12272,12822,52.88790803056749,0.8694300518134715
7735,3806,52.8920234189758,0.8695040710584752
11524,11523,52.89684948817016,0.8695780903034789
12276,12827,52.90039577476963,0.8696521095484826
12275,12826,52.90450600476963,0.8697261287934863
12279,12830,52.907327388971765,0.86980014803849
11525,11524,52.90968849763538,0.8698741672834938
12278,12828,52.91846086897177,0.8699481865284974
12283,12833,52.91906747317391,0.8700222057735011
12282,12832,52.919430143173905,0.8700962250185048
12281,12831,52.92107341317391,0.8701702442635085
12287,12836,52.93005053737605,0.8702442635085123
12286,12835,52.931719517376045,0.8703182827535159
11527,11526,52.93354773253877,0.8703923019985196
11528,11527,52.94613602797694,0.8704663212435233
12291,12838,52.949975641578185,0.870540340488527
12290,12837,52.95027087157819,0.8706143597335307
9635,7570,52.955792740581,0.8706883789785345
11529,11528,52.96373531341512,0.8707623982235381
11531,11529,52.97809390761726,0.8708364174685418
7833,3925,52.98058142429906,0.8709104367135455
9634,7565,52.98767369111579,0.8709844559585492
11535,11531,53.01535734602154,0.871058475203553
9632,7555,53.02672613691365,0.8711324944485567
12306,12841,53.03163080364118,0.8712065136935603
11538,11532,53.03321013022368,0.871280532938564
12305,12840,53.03391197364118,0.8713545521835677
12309,12842,53.051081099079354,0.8714285714285714
11540,11534,53.05426809862796,0.8715025906735752
7639,3637,53.060596862056826,0.8715766099185789
11542,11535,53.0722510128301,0.8716506291635825
12318,12851,53.07509508415785,0.8717246484085862
12317,12850,53.08042430415785,0.8717986676535899
12316,12849,53.08146666415785,0.8718726868985937
12323,12854,53.08923388835999,0.8719467061435974
12322,12853,53.09407247835999,0.872020725388601
12321,12852,53.09466987835999,0.8720947446336047
12326,12856,53.10516703256213,0.8721687638786084
12325,12855,53.10606025256213,0.8722427831236121
12331,12860,53.11653279676427,0.8723168023686159
12330,12859,53.118263946764266,0.8723908216136196
12329,12858,53.121065576764266,0.8724648408586232
11677,11681,53.12502493930058,0.8725388601036269
12335,12863,53.13187836629974,0.8726128793486306
11679,11683,53.133125798836055,0.8726868985936344
12334,12861,53.13600061629974,0.8727609178386381
11655,11662,53.1449738980356,0.8728349370836418
11680,11686,53.14847337837153,0.8729089563286454
12340,12866,53.148734155835214,0.8729829755736491
12339,12865,53.14935115583521,0.8730569948186528
12338,12864,53.15157901583521,0.8731310140636566
11548,11538,53.15261267963866,0.8732050333086603
11683,11688,53.159188687907,0.873279052553664
12342,12867,53.162064575370685,0.8733530717986676
11656,11663,53.16376975347378,0.8734270910436713
11685,11689,53.164527107442474,0.873501110288675
12344,12870,53.169283264906156,0.8735751295336788
11667,11671,53.16965624695655,0.8736491487786825
11670,11673,53.17236675069417,0.8737231680236861
11550,11539,53.1728565038408,0.8737971872686898
11664,11669,53.17367875855227,0.8738712065136935
11674,11675,53.17683398022964,0.8739452257586973
11659,11664,53.17938941891195,0.874019245003701
11669,11672,53.180968061158694,0.8740932642487047
11687,11690,53.181880726977944,0.8741672834937083
12347,12874,53.18623457444163,0.874241302738712
12346,12873,53.18712893444163,0.8743153219837158
12350,12878,53.1912115039771,0.8743893412287195
11551,11540,53.19224051804294,0.8744633604737232
11651,11653,53.19394760857039,0.8745373797187269
11661,11665,53.19416593435013,0.8746113989637305
11689,11693,53.195996836513416,0.8746854182087342
12349,12876,53.1967570739771,0.874759437453738
11696,11717,53.20793613511983,0.8748334566987417
12353,12881,53.208872443512576,0.8749074759437454
11646,11649,53.210016779639965,0.8749814951887491
11692,11703,53.21004083558436,0.8750555144337527
12352,12880,53.21028151351258,0.8751295336787565
11552,11541,53.21264746224507,0.8752035529237602
11691,11694,53.21345141604889,0.8752775721687639
11697,11723,53.2137076746553,0.8753515914137676
11649,11650,53.219270639105176,0.8754256106587713
11700,11740,53.22162446987761,0.875499629903775
12357,12884,53.222444943048046,0.8755736491487787
11699,11734,53.22444919041239,0.8756476683937824
11698,11725,53.224923017533854,0.8757216876387861
12356,12883,53.22670872304805,0.8757957068837898
12355,12882,53.22746880304805,0.8758697261287934
11643,11647,53.23067386597261,0.8759437453737972
11555,11544,53.23162811064935,0.8760177646188009
11701,11741,53.237650219342825,0.8760917838638046
12361,12887,53.23840396258352,0.8761658031088083
12360,12886,53.24058497258352,0.876239822353812
12359,12885,53.24065253258352,0.8763138415988156
11702,11748,53.246862144781,0.8763878608438194
11558,11545,53.251062724851494,0.8764618800888231
12364,12889,53.256343602118996,0.8765358993338268
12363,12888,53.257660162118995,0.8766099185788305
11704,11750,53.262573240219176,0.8766839378238342
11561,11546,53.267639739053635,0.8767579570688379
11566,11552,53.26849021798406,0.8768319763138416
12368,12893,53.27078458165447,0.8769059955588453
12367,12892,53.270985851654466,0.876980014803849
12366,12891,53.27156428165446,0.8770540340488527
11568,11553,53.28057103744928,0.8771280532938565
12371,12895,53.285794521189935,0.8772020725388601
12370,12894,53.28964048118994,0.8772760917838638
9525,7333,53.29051342579253,0.8773501110288675
12375,12899,53.29236899072541,0.8774241302738712
11707,11753,53.29277826985949,0.877498149518875
12374,12898,53.29504005072541,0.8775721687638786
11631,11630,53.295761168153355,0.8776461880088823
12373,12897,53.29675284072541,0.877720207253886
11629,11629,53.29951377395121,0.8777942264988897
9160,6236,53.30220951663132,0.8778682457438934
11639,11638,53.30248463336619,0.8779422649888972
9161,6242,53.303042976096535,0.8780162842339008
10812,8869,53.30329513120583,0.8780903034789045
11708,11757,53.30429501406163,0.8781643227239082
11621,11623,53.3052539713448,0.8782383419689119
10810,8865,53.30807270700369,0.8783123612139156
11641,11642,53.31057766177047,0.8783863804589194
11574,11555,53.31184106235266,0.878460399703923
10814,8870,53.31798491067104,0.8785344189489267
10816,8871,53.320827500136254,0.8786084381939304
11710,11764,53.32256893246591,0.8786824574389341
11617,11617,53.32393768294052,0.8787564766839379
10807,8864,53.32418140280155,0.8788304959289416
11636,11633,53.326364484961914,0.8789045151739452
11712,11770,53.32780836666805,0.8789785344189489
11576,11556,53.32814802779084,0.8790525536639526
10817,8873,53.328451619601466,0.8791265729089563
11608,11606,53.34313715875649,0.8792005921539601
10820,8874,53.34407446906668,0.8792746113989637
11713,11771,53.34435418087019,0.8793486306439674
11578,11557,53.34491094322902,0.8794226498889711
11581,11561,53.346194747431156,0.8794966691339748
10821,8875,53.35594095450486,0.8795706883789786
11584,11564,53.3568183016333,0.8796447076239823
11610,11607,53.359251348221704,0.8797187268689859
11587,11572,53.36444685957305,0.8797927461139896
11715,11773,53.36471428507233,0.8798667653589933
10804,8859,53.366370108599405,0.879940784603997
11593,11580,53.37291489817947,0.8800148038490008
10824,8876,53.37619097994303,0.8800888230940045
11612,11609,53.377422653659885,0.8801628423390081
11717,11777,53.37872504927447,0.8802368615840118
12383,12903,53.378804440386574,0.8803108808290155
12382,12902,53.37908412038657,0.8803849000740193
11590,11573,53.38362646910852,0.880458919319023
11607,11599,53.38477601641274,0.8805329385640267
10839,8902,53.38568237218977,0.8806069578090303
10833,8886,53.387523473785485,0.880680977054034
10828,8877,53.39145522538121,0.8807549962990378
11592,11576,53.391687478643995,0.8808290155440415
11613,11610,53.39259739909806,0.8809030347890452
11596,11581,53.392661267714935,0.8809770540340488
10832,8879,53.394941149583346,0.8810510732790525
12385,12905,53.396732025824754,0.8811250925240562
11599,11584,53.39800521678588,0.88119911176906
11606,11596,53.400305233998715,0.8812731310140637
10843,8906,53.40065350172524,0.8813471502590674
10836,8887,53.40711164798763,0.881421169504071
11602,11587,53.409700495856825,0.8814951887490747
11598,11582,53.41153240725041,0.8815692079940785
12388,12908,53.41196507126293,0.8816432272390822
11601,11585,53.412170616321355,0.8817172464840859
12387,12907,53.41250458126293,0.8817912657290896
12386,12906,53.41642257126293,0.8818652849740932
12390,12911,53.42552858546507,0.8819393042190969
11720,11781,53.42906384188089,0.8820133234641007
9158,6183,53.43017931242919,0.8820873427091044
12393,12914,53.43262548966721,0.8821613619541081
7831,3875,53.438707650096916,0.8822353811991118
11725,11791,53.441593490285165,0.8823094004441154
12396,12917,53.443107293869346,0.8823834196891192
11723,11785,53.44333081608303,0.8824574389341229
12392,12912,53.443909309667205,0.8825314581791266
12395,12915,53.45178208386935,0.8826054774241303
11727,11799,53.45726512868945,0.8826794966691339
12399,12920,53.46207535807149,0.8827535159141376
12398,12919,53.46271290807149,0.8828275351591414
11730,11802,53.473072622891586,0.8829015544041451
7637,3569,53.479356967854685,0.8829755736491488
12402,12923,53.480915492273624,0.8830495928941525
12401,12922,53.48201272227362,0.8831236121391561
11733,11806,53.48916574709373,0.8831976313841599
11741,11824,53.48996128022629,0.8832716506291636
11739,11816,53.49693045076108,0.8833456698741673
12405,12925,53.49869782647577,0.883419689119171
11736,11810,53.49999056129587,0.8834937083641747
12404,12924,53.50030844647576,0.8835677276091783
11743,11827,53.50327131969151,0.8836417468541821
12408,12928,53.50904851067791,0.8837157660991858
12407,12927,53.50956010067791,0.8837897853441895
11745,11830,53.51199971915672,0.8838638045891932
12411,12932,53.51523751488005,0.883937823834197
12410,12931,53.52287989488005,0.8840118430792006
12415,12935,53.529465319082185,0.8840858623242043
12414,12934,53.53031827908219,0.884159881569208
11747,11831,53.53078083459489,0.8842339008142117
12413,12933,53.53531852908218,0.8843079200592154
11748,11838,53.54158653003307,0.884381939304219
11749,11844,53.543123455471246,0.8844559585492228
11753,11853,53.54678194967339,0.8845299777942265
12417,12938,53.546961553284326,0.8846039970392302
12416,12936,53.54966017328432,0.8846780162842339
11755,11855,53.55580501387553,0.8847520355292376
12419,12941,53.55851474748646,0.8848260547742413
12418,12940,53.55941713748646,0.884900074019245
11757,11858,53.57182312807767,0.8849740932642487
12422,12943,53.574100691688606,0.8850481125092524
12421,12942,53.574994741688606,0.8851221317542561
11760,11859,53.591919032279804,0.8851961509992599
12425,12946,53.59258907589074,0.8852701702442635
12424,12945,53.594053565890746,0.8853441894892672
12427,12949,53.60449008009289,0.8854182087342709
11763,11863,53.60461499181528,0.8854922279792746
12430,12953,53.61430331429502,0.8855662472242783
11767,11864,53.618953611350754,0.8856402664692821
12429,12952,53.62175985429502,0.8857142857142857
12435,12956,53.63372021849716,0.8857883049592894
11768,11867,53.63389124088622,0.8858623242042931
12434,12955,53.634605728497164,0.8859363434492968
12433,12954,53.63485879849716,0.8860103626943006
11769,11870,53.6449576804217,0.8860843819393042
12440,12959,53.6511795226993,0.8861584011843079
12439,12958,53.6518345726993,0.8862324204293116
12438,12957,53.6527944426993,0.8863064396743153
11772,11872,53.664836819957166,0.886380458919319
11773,11873,53.68428466949264,0.8864544781643228
11775,11879,53.69506659902812,0.8865284974093264
11777,11882,53.71028568856359,0.8866025166543301
11786,11924,53.72311540865497,0.8866765358993338
11791,11929,53.724988140463935,0.8867505551443375
11781,11895,53.72593866763453,0.8868245743893413
11787,11927,53.72710548153351,0.886898593634345
11794,11930,53.72911709590211,0.8869726128793486
12453,12961,53.7327904247623,0.8870466321243523
11788,11928,53.73941041099872,0.887120651369356
11784,11898,53.740068477170006,0.8871946706143597
11785,11918,53.74326019577642,0.8872686898593635
11797,11934,53.74787338098061,0.8873427091043672
12456,12962,53.75225675020047,0.8874167283493708
12460,12965,53.76008364563865,0.8874907475943745
12459,12964,53.76106552563865,0.8875647668393782
11801,11935,53.76418685518274,0.887638786084382
11805,11937,53.775134949384885,0.8877128053293857
11810,11941,53.77703055778917,0.8877868245743893
12463,12966,53.78019080107683,0.887860843819393
11813,11943,53.7818773219913,0.8879348630643967
12466,12970,53.79008718527896,0.8880088823094004
11808,11938,53.79136418358703,0.8880829015544042
11816,11944,53.79524049619344,0.8881569207994079
12470,12974,53.803759519481105,0.8882309400444115
12469,12973,53.804603159481104,0.8883049592894152
12468,12972,53.80827190948111,0.8883789785344189
11819,11945,53.813315530395585,0.8884529977794227
12474,12977,53.81353990368324,0.8885270170244264
12473,12975,53.819662143683246,0.8886010362694301
12477,12979,53.83323326788538,0.8886750555144337
12482,12983,53.840459517420854,0.8887490747594374
12481,12982,53.84222552742086,0.8888230940044411
12480,12981,53.84928206742086,0.8888971132494449
12486,12985,53.856355066956326,0.8889711324944486
12485,12984,53.85647507695633,0.8890451517394523
11828,11946,53.860388743002005,0.8891191709844559
12490,12989,53.8632657764918,0.8891931902294596
12489,12988,53.8684644364918,0.8892672094744634
12488,12987,53.8746875364918,0.8893412287194671
11832,11947,53.87756662720414,0.8894152479644708
12493,12992,53.88040309602727,0.8894892672094744
12492,12990,53.882640016027274,0.8895632864544781
12497,12995,53.889428985562745,0.8896373056994819
11835,11948,53.896117211406285,0.8897113249444856
12496,12994,53.897750385562745,0.8897853441894893
9760,7578,53.89892294223691,0.889859363434493
9763,7581,53.89950957170211,0.8899333826794966
12495,12993,53.90010258556275,0.8900074019245003
12500,12997,53.90041459509822,0.8900814211695041
9757,7571,53.90512858803476,0.8901554404145078
12499,12996,53.90732753509822,0.8902294596595115
11838,11949,53.90809549560842,0.8903034789045152
11841,11950,53.91256418981056,0.8903774981495188
12503,13000,53.91617540463369,0.8904515173945226
12502,12999,53.91676177463369,0.8905255366395263
11844,11951,53.9241347040127,0.89059955588453
12506,13003,53.930858684169166,0.8906735751295337
12505,13002,53.933540234169165,0.8907475943745374
12510,13007,53.94648356370464,0.890821613619541
12509,13006,53.947440603704635,0.8908956328645448
12508,13005,53.948961213704635,0.8909696521095485
12513,13010,53.96093851324011,0.8910436713545522
12512,13009,53.96157067324011,0.8911176905995559
11849,11953,53.96457071241698,0.8911917098445595
12516,13013,53.97190347277558,0.8912657290895633
11852,11954,53.97703131188219,0.891339748334567
12515,13011,53.97930246277558,0.8914137675795707
11855,11955,53.98521110134741,0.8914877868245744
12519,13016,53.989660962311056,0.8915618060695781
12518,13015,53.99024651231105,0.8916358253145817
12522,13019,53.99874961184653,0.8917098445595855
11857,11956,54.00009196081262,0.8917838638045892
12521,13018,54.008451861846524,0.8918578830495929
11867,11960,54.021683901154184,0.8919319022945966
11863,11958,54.029893025716014,0.8920059215396003
11880,11965,54.038906664996645,0.892079940784604
11872,11962,54.03908204659236,0.8921539600296077
11876,11964,54.0491957107945,0.8922279792746114
10927,9003,54.05010426650232,0.8923019985196151
10915,8962,54.05157783179216,0.8923760177646188
11883,11966,54.052616949198786,0.8924500370096226
10925,8990,54.05807461106415,0.8925240562546262
10918,8964,54.06190678125737,0.8925980754996299
11887,11968,54.06262985340092,0.8926720947446336
10930,9015,54.06924004490661,0.8927461139896373
10929,9004,54.07078601070447,0.892820133234641
10936,9027,54.07605343331088,0.8928941524796447
10920,8965,54.07733257072258,0.8929681717246484
12529,13021,54.078869936069516,0.8930421909696521
10934,9019,54.081235879108746,0.8931162102146558
11892,11969,54.081361392936394,0.8931902294596595
12528,13020,54.081658756069515,0.8932642487046633
10906,8913,54.08219094972052,0.8933382679496669
11895,11973,54.08237144247187,0.8934122871946706
11899,11975,54.08287294200734,0.8934863064396743
10939,9032,54.083137162846356,0.893560325684678
10922,8970,54.0900072001878,0.8936343449296817
10912,8932,54.09326093232694,0.8937083641746855
11903,11977,54.09328023154281,0.8937823834196891
10909,8925,54.0943331281248,0.8938564026646928
10924,8979,54.09516430562597,0.8939304219096965
12531,13022,54.09779066150769,0.8940044411547002
10908,8915,54.09821098392266,0.894078460399704
11906,11978,54.113051201078285,0.8941524796447077
9274,6289,54.11360027721766,0.8942264988897113
12533,13024,54.11725189694587,0.894300518134715
12535,13028,54.125427012384044,0.8943745373797187
11909,11979,54.12904708061376,0.8944485566247224
9272,6282,54.129236837752444,0.8945225758697262
12538,13031,54.13172796658618,0.8945965951147298
11913,11981,54.13449167014923,0.8946706143597335
12537,13030,54.137072046586184,0.8947446336047372
12542,13034,54.13973921078832,0.8948186528497409
12541,13033,54.143476090788326,0.8948926720947447
12540,13032,54.15171613078832,0.8949666913397484
12545,13036,54.153159704990465,0.895040710584752
11917,11982,54.1533784496847,0.8951147298297557
12549,13040,54.1543556091926,0.8951887490747594
12544,13035,54.156592344990464,0.8952627683197631
12548,13039,54.1567377691926,0.8953367875647669
11919,11983,54.15935671922018,0.8954108068097706
9270,6266,54.16300994355031,0.8954848260547742
12547,13038,54.1645406991926,0.8955588452997779
11923,11984,54.172395618755644,0.8956328645447816
12551,13043,54.17245459339474,0.8957068837897854
11925,11985,54.18541260829112,0.8957809030347891
12553,13045,54.19081688759688,0.8958549222797928
11928,11986,54.19564642782659,0.8959289415247964
12556,13049,54.20454289179902,0.8960029607698001
11931,11988,54.20619893736207,0.8960769800148038
