,Request Id,prefill_e2e_time,cdf
12365,12195,49.706094620037575,0.8977054034048852
11611,12183,49.70819086779084,0.897779422649889
12436,12238,49.70821325353419,0.8978534418948927
11609,12181,49.71223701235267,0.8979274611398964
12431,12237,49.71238389353419,0.8980014803849
12362,12192,49.71373747583544,0.8980754996299037
11619,12198,49.715568499573045,0.8981495188749075
12336,12182,49.71845588779084,0.8982235381199112
12343,12185,49.72208585322902,0.8982975573649149
12332,12180,49.72362173235266,0.8983715766099186
12341,12184,49.72454321322902,0.8984455958549222
12351,12188,49.727289357431154,0.898519615099926
12348,12187,49.73084749743116,0.8985936343449297
11614,12190,49.7393091216333,0.8986676535899334
12354,12189,49.740715141633295,0.8987416728349371
12345,12186,49.742013857431154,0.8988156920799408
12504,12269,49.756469308153356,0.8988897113249444
12514,12272,49.75963683235549,0.8989637305699482
11654,12241,49.760698633659885,0.8990377498149519
11653,12240,49.763568113659886,0.8991117690599556
12511,12271,49.76407673235549,0.8991857883049593
12447,12243,49.77189625909806,0.899259807549963
12520,12275,49.774730966557634,0.8993338267949667
12444,12242,49.77518630909806,0.8994078460399704
12507,12270,49.776238922355496,0.8994818652849741
11678,12274,49.77759389655763,0.8995558845299778
11658,12245,49.77830785453624,0.8996299037749815
12526,12281,49.77852172496191,0.8997039230199851
12517,12273,49.779221616557635,0.8997779422649889
12539,12290,49.77951667756833,0.8998519615099926
11682,12280,49.78175325496191,0.8999259807549963
12525,12278,49.782338630759774,0.9
11673,12266,49.78318139395121,0.9000740192450037
11681,12279,49.78483221496191,0.9001480384900074
12501,12265,49.78666989395121,0.9002220577350111
11684,12284,49.78698391916405,0.9002960769800148
12457,12248,49.78822903873837,0.9003700962250185
12546,12293,49.78839162177047,0.9004441154700222
12543,12292,49.788536861770474,0.900518134715026
12530,12283,49.78897317916405,0.9005921539600296
11690,12291,49.79046221177047,0.9006661732050333
12454,12247,49.79059765873838,0.900740192450037
12450,12244,49.79109038453623,0.9008142116950407
12524,12277,49.792365630759775,0.9008882309400444
12527,12282,49.79269020916405,0.9009622501850482
12523,12276,49.79383338075977,0.9010362694300518
12534,12287,49.79606281336619,0.9011102886750555
12461,12251,49.79799254294051,0.9011843079200592
11676,12268,49.79933092815335,0.9012583271650629
12487,12260,49.800589555546935,0.9013323464100667
11686,12286,49.80115345336619,0.9014063656550703
11663,12250,49.80117810294051,0.901480384900074
11675,12267,49.803532608153354,0.9015544041450777
12471,12254,49.80410712714266,0.9016284233900814
11662,12249,49.804624862940514,0.9017024426350851
12498,12263,49.805087809749075,0.9017764618800889
12554,12296,49.80510166597261,0.9018504811250925
12536,12289,49.80592566756833,0.9019245003700962
12552,12295,49.80619227597261,0.9019985196150999
12532,12285,49.80645496336619,0.9020725388601036
12494,12262,49.807176569749075,0.9021465581051074
11688,12288,49.80728487756833,0.9022205773501111
12483,12259,49.80741329554694,0.9022945965951147
12550,12294,49.80767880597261,0.9023686158401184
11668,12258,49.80793735554693,0.9024426350851221
11666,12257,49.8138638313448,0.9025166543301258
12491,12261,49.814813639749076,0.9025906735751296
12464,12252,49.818332917142655,0.9026646928201333
11672,12264,49.818388093951214,0.9027387120651369
12478,12256,49.819119611344796,0.9028127313101406
11695,12299,49.81918855017475,0.9028867505551443
11694,12298,49.82114969017475,0.902960769800148
12475,12255,49.821688401344794,0.9030347890451518
11693,12297,49.82178232017475,0.9031088082901555
12560,12301,49.89388762347378,0.9031828275351591
12557,12300,49.90034664347378,0.9032568467801628
12567,12302,49.91153970891195,0.9033308660251665
12572,12305,49.924656534350135,0.9034048852701703
11703,12304,49.929639424350135,0.903478904515174
11706,12308,49.93204226855227,0.9035529237601776
11705,12307,49.93559295855227,0.9036269430051813
12575,12306,49.94455956855227,0.903700962250185
12587,12311,49.94748441275441,0.9037749814951888
12596,12314,49.94790963695655,0.9038490007401925
12631,12326,49.94998302976511,0.9039230199851962
12584,12310,49.95000860275441,0.9039970392301998
12579,12309,49.95183897275441,0.9040710584752035
12611,12320,49.95260633069417,0.9041450777202072
12603,12317,49.95374970115869,0.904219096965211
12593,12313,49.95436331695655,0.9042931162102147
11709,12319,49.95788480069417,0.9043671354552184
12607,12318,49.960600450694166,0.904441154700222
12590,12312,49.96062875695655,0.9045151739452257
12601,12316,49.96092008115869,0.9045891931902295
12598,12315,49.96433968115869,0.9046632124352332
12619,12323,49.96500250022964,0.9047372316802369
12626,12325,49.96714851976511,0.9048112509252406
11711,12322,49.96846760022964,0.9048852701702442
11714,12328,49.96987695930058,0.904959289415248
12635,12327,49.96989014930058,0.9050333086602517
12615,12321,49.97106356022964,0.9051073279052554
12622,12324,49.97950755976511,0.9051813471502591
11716,12332,49.984580368836056,0.9052553663952627
12644,12331,49.986534548836055,0.9053293856402664
12641,12330,49.98839698883605,0.9054034048852702
11718,12335,49.99401063837153,0.9054774241302739
12651,12334,49.996436358371525,0.9055514433752776
12648,12333,49.996574518371524,0.9056254626202813
12657,12338,50.000259777907,0.9056994818652849
12662,12341,50.00569096744247,0.9057735011102886
12668,12347,50.00933409651341,0.9058475203552924
12656,12337,50.010437997907,0.9059215396002961
12681,12356,50.014098545119836,0.9059955588452998
12654,12336,50.014144637907,0.9060695780903035
12670,12350,50.01640351604889,0.9061435973353071
12669,12349,50.01686768604889,0.9062176165803109
11722,12344,50.017739646977944,0.9062916358253146
11719,12339,50.01866696744247,0.9063656550703183
12677,12353,50.02265066558436,0.906439674315322
12687,12359,50.02385472465531,0.9065136935603257
12666,12343,50.024676566977945,0.9065877128053293
11721,12342,50.02474674697795,0.9066617320503331
11726,12348,50.02628236604889,0.9067357512953368
12675,12352,50.02638933558436,0.9068097705403405
11724,12346,50.02658155651341,0.9068837897853442
12667,12345,50.02691440651341,0.9069578090303478
11732,12358,50.0287954646553,0.9070318282753516
11729,12355,50.030815605119834,0.9071058475203553
12684,12357,50.032727424655306,0.907179866765359
12672,12351,50.03407095558436,0.9072538860103627
11728,12354,50.03745576511983,0.9073279052553664
11774,12401,50.052771666083025,0.90740192450037
12809,12419,50.056806061295866,0.9074759437453738
12806,12418,50.05688614129586,0.9075499629903775
12798,12410,50.05875874868945,0.9076239822353812
12803,12416,50.059469277093726,0.9076980014803849
12800,12413,50.059660642891586,0.9077720207253887
12787,12400,50.05967348608303,0.9078460399703923
11783,12412,50.06085084289158,0.907920059215396
11766,12386,50.06534574507233,0.9079940784603997
12790,12404,50.066512940285165,0.9080680977054034
12782,12398,50.06676391188089,0.9081421169504071
11782,12411,50.06776247289159,0.9082161361954109
12780,12397,50.06793773188089,0.9082901554404145
12796,12407,50.06813661448731,0.9083641746854182
12802,12415,50.06974198709373,0.9084381939304219
11780,12409,50.069907838689446,0.9085122131754256
11776,12403,50.070518880285164,0.9085862324204294
11762,12383,50.07155095087019,0.908660251665433
11765,12385,50.07223467507233,0.9087342709104367
11779,12408,50.072609998689444,0.9088082901554404
12804,12417,50.076035971295866,0.9088823094004441
12758,12389,50.07664950927447,0.9089563286454478
12776,12395,50.07759115767875,0.9090303478904516
12754,12388,50.07782920927447,0.9091043671354552
12751,12387,50.079288809274466,0.9091783863804589
12801,12414,50.07951271709373,0.9092524056254626
12748,12384,50.07973902507233,0.9093264248704663
12792,12406,50.08178036448731,0.90940044411547
12771,12392,50.08263636347661,0.9094744633604738
12778,12396,50.08475649188089,0.9095484826054774
12786,12399,50.08489420608303,0.9096225018504811
12745,12382,50.08702457087019,0.9096965210954848
11778,12405,50.08715374448731,0.9097705403404885
11771,12394,50.087605427678746,0.9098445595854923
12766,12391,50.088942113476605,0.909918578830496
12718,12371,50.09037728406163,0.9099925980754996
12730,12374,50.09128747826377,0.9100666173205033
11770,12393,50.09279220767875,0.910140636565507
12762,12390,50.093035753476606,0.9102146558105108
12744,12381,50.09372099087019,0.9102886750555145
12726,12373,50.09466647826377,0.9103626943005181
12736,12377,50.09589229246591,0.9104367135455218
12721,12372,50.09941131826377,0.9105107327905255
12733,12376,50.10116103246591,0.9105847520355292
12740,12380,50.10140394666805,0.910658771280533
12692,12361,50.101916024781,0.9107327905255367
11756,12375,50.10310516246591,0.9108068097705403
12689,12360,50.104590994781,0.910880829015544
11752,12370,50.10549720406163,0.9109548482605477
12715,12368,50.10960419985949,0.9110288675055515
12698,12363,50.11318745021917,0.9111028867505552
12711,12367,50.11388462985949,0.9111769059955589
11759,12378,50.11511268666805,0.9112509252405625
12695,12362,50.116935130219176,0.9113249444855662
12709,12366,50.12386807985949,0.9113989637305699
12703,12365,50.12720581565735,0.9114729829755737
11751,12369,50.12847405406163,0.9115470022205774
12702,12364,50.12998918565735,0.9116210214655811
11796,12431,50.13065392387553,0.9116950407105847
11790,12421,50.13642107459489,0.9117690599555884
11793,12423,50.13736219003307,0.9118430792005922
11795,12430,50.13762894387553,0.9119170984455959
12823,12428,50.13963435967339,0.9119911176905996
11789,12420,50.14041904459489,0.9120651369356032
12825,12429,50.141383443875526,0.9121391561806069
11792,12422,50.14214382003307,0.9122131754256106
11800,12434,50.145977598077664,0.9122871946706144
11799,12433,50.14757951807767,0.9123612139156181
11798,12432,50.148176738077666,0.9124352331606218
12815,12425,50.14862231547125,0.9125092524056254
12812,12424,50.149836555471246,0.9125832716506291
12820,12427,50.149933639673385,0.9126572908956329
12819,12426,50.153990439673386,0.9127313101406366
11804,12437,50.16604501227981,0.9128053293856403
11803,12436,50.166521062279806,0.912879348630644
11802,12435,50.166543562279806,0.9129533678756476
11807,12440,50.181398101815276,0.9130273871206513
11806,12439,50.18171537181528,0.9131014063656551
12828,12438,50.18478293181528,0.9131754256106588
11809,12443,50.19748001135075,0.9132494448556625
12834,12442,50.19756463135075,0.9133234641006662
12831,12441,50.20110519135075,0.9133974833456698
11812,12446,50.211686610886225,0.9134715025906736
11811,12445,50.21533930088622,0.9135455218356773
12838,12444,50.21544681088623,0.913619541080681
11815,12449,50.2264517804217,0.9136935603256847
11814,12448,50.227491100421695,0.9137675795706883
12845,12447,50.2318256804217,0.913841598815692
11818,12452,50.24336209995717,0.9139156180606958
11817,12451,50.24426547995717,0.9139896373056995
12849,12450,50.246091919957166,0.9140636565507032
11821,12455,50.25557865949264,0.9141376757957069
12853,12454,50.25727820949264,0.9142116950407105
11820,12453,50.25951079949264,0.9142857142857143
11824,12458,50.263009139028114,0.914359733530718
11823,12457,50.26622114902811,0.9144337527757217
11822,12456,50.266933099028115,0.9145077720207254
11827,12461,50.27756728856359,0.9145817912657291
11826,12460,50.279842958563584,0.9146558105107327
11825,12459,50.280234388563585,0.9147298297557365
11831,12464,50.29171112809906,0.9148038490007402
11830,12463,50.29468517809906,0.9148778682457439
11829,12462,50.29525478809906,0.9149518874907476
11834,12467,50.304341347634534,0.9150259067357513
12857,12466,50.30574090763453,0.915099925980755
12859,12470,50.311375087170006,0.9151739452257587
11833,12465,50.31148447763453,0.9152479644707624
11837,12469,50.314384587170004,0.9153219837157661
11836,12468,50.323719517170005,0.9153960029607698
12861,12473,50.326418616705475,0.9154700222057734
11840,12472,50.33054190670548,0.9155440414507772
11839,12471,50.331444186705475,0.9156180606957809
11843,12476,50.34355159624095,0.9156920799407846
11842,12475,50.34451687624095,0.9157660991857883
12865,12474,50.34461858624095,0.915840118430792
12868,12479,50.35973832577642,0.9159141376757957
11847,12478,50.36075860577642,0.9159881569207994
11846,12477,50.36210305577642,0.9160621761658031
11860,12481,50.440803905902115,0.9161361954108068
11859,12480,50.44266434590212,0.9162102146558105
12871,12483,50.45639768134029,0.9162842339008143
11862,12482,50.45997881134029,0.9163582531458179
11866,12485,50.47386353677847,0.9164322723908216
11865,12484,50.47407599677847,0.9165062916358253
11871,12488,50.49069406098061,0.916580310880829
11870,12487,50.4916836309806,0.9166543301258328
11869,12486,50.49332555098061,0.9167283493708365
12874,12491,50.503663785182745,0.9168023686158401
11875,12490,50.50541562518274,0.9168763878608438
11874,12489,50.50924148518275,0.9169504071058475
12876,12494,50.521698959384885,0.9170244263508512
11879,12493,50.52295503938488,0.917098445595855
11878,12492,50.52305410938489,0.9171724648408586
12881,12497,50.53814444358702,0.9172464840858623
12878,12496,50.53838018358702,0.917320503330866
11882,12495,50.53859227358703,0.9173945225758697
12885,12500,50.553617117789166,0.9174685418208735
11886,12499,50.55823657778917,0.9175425610658772
11885,12498,50.558922617789165,0.9176165803108808
11891,12503,50.5672559019913,0.9176905995558845
11890,12502,50.5694836219913,0.9177646188008882
11889,12501,50.570967601991306,0.9178386380458919
12895,12506,50.585830406193445,0.9179126572908957
12890,12505,50.586582186193446,0.9179866765358994
11894,12504,50.587123266193444,0.918060695780903
11898,12509,50.60215987039558,0.9181347150259067
11897,12508,50.60284790039558,0.9182087342709104
11896,12507,50.60375065039558,0.9182827535159142
11902,12512,50.61412237459772,0.9183567727609179
11901,12511,50.614601954597724,0.9184307920059216
11900,12510,50.61843911459772,0.9185048112509252
11905,12515,50.630209498799864,0.9185788304959289
11904,12514,50.63145285879986,0.9186528497409326
11908,12518,50.642368323002,0.9187268689859364
12902,12517,50.642820483002005,0.9188008882309401
11907,12516,50.649273203002004,0.9188749074759437
11912,12521,50.661354437204146,0.9189489267209474
11911,12520,50.663073997204144,0.9190229459659511
11910,12519,50.663205067204146,0.9190969652109549
11916,12524,50.67319735140628,0.9191709844559586
11915,12523,50.67413901140628,0.9192450037009623
11914,12522,50.677270171406285,0.9193190229459659
12909,12527,50.68740058560842,0.9193930421909696
11918,12525,50.68880475560842,0.9194670614359733
11922,12530,50.70443581981056,0.9195410806809771
11921,12529,50.70585432981056,0.9196150999259808
11920,12528,50.70615141981056,0.9196891191709845
11924,12533,50.7218159740127,0.9197631384159881
12917,12532,50.7221362840127,0.9198371576609918
12914,12531,50.7245414340127,0.9199111769059956
12921,12536,50.73910603821484,0.9199851961509993
11927,12535,50.73996048821484,0.920059215396003
11926,12534,50.741342358214844,0.9201332346410067
11930,12539,50.75609589241698,0.9202072538860103
11929,12537,50.759742672416984,0.920281273131014
11936,12541,50.83760049571601,0.9203552923760178
12925,12540,50.83883538571601,0.9204293116210215
11938,12543,50.85688612115419,0.9205033308660252
11937,12542,50.85709334115419,0.9205773501110288
11941,12545,50.86140121659236,0.9206513693560325
11940,12544,50.865221276592365,0.9207253886010363
11944,12548,50.876976050794504,0.92079940784604
12928,12547,50.8785508807945,0.9208734270910437
11943,12546,50.8801679607945,0.9209474463360474
11947,12551,50.89638100499664,0.921021465581051
11946,12549,50.896953664996644,0.9210954848260547
11951,12554,50.90826978919878,0.9211695040710585
11950,12553,50.91191565919878,0.9212435233160622
11949,12552,50.91495218919878,0.9213175425610659
11955,12557,50.924501833400925,0.9213915618060696
11954,12556,50.92836775340092,0.9214655810510732
11953,12555,50.928587473400924,0.921539600296077
12933,12560,50.9390797129364,0.9216136195410807
11958,12559,50.941847402936396,0.9216876387860844
11957,12558,50.94260545293639,0.9217616580310881
11961,12563,50.94505404247187,0.9218356772760918
12940,12566,50.95394262200734,0.9219096965210954
11960,12562,50.95480043247187,0.9219837157660992
12936,12561,50.955324372471864,0.9220577350111029
11964,12565,50.955784282007336,0.9221317542561066
11963,12564,50.96517928200734,0.9222057735011103
11968,12569,50.97161083154281,0.9222797927461139
11967,12568,50.973328391542815,0.9223538119911177
11966,12567,50.97393973154281,0.9224278312361214
11972,12572,50.97934030107828,0.9225018504811251
11971,12571,50.98262688107828,0.9225758697261288
11970,12570,50.983165961078285,0.9226498889711325
11974,12575,50.98999085061376,0.9227239082161361
12944,12574,50.993643490613756,0.9227979274611399
11973,12573,50.994380190613754,0.9228719467061436
11977,12578,51.00074768014923,0.9229459659511473
11976,12577,51.00687038014923,0.923019985196151
11975,12576,51.00864079014923,0.9230940044411547
11980,12581,51.019014539684704,0.9231680236861584
11979,12580,51.019299219684704,0.9232420429311621
11978,12579,51.0198071596847,0.9233160621761658
12948,12584,51.022809869220175,0.9233900814211695
11982,12583,51.03111215922017,0.9234641006661732
12947,12582,51.039092169220176,0.923538119911177
12950,12587,51.04058878875565,0.9236121391561806
11984,12586,51.04187968875565,0.9236861584011843
12949,12585,51.042849348755645,0.923760177646188
12955,12590,51.052901698291116,0.9238341968911917
12953,12589,51.05780736829112,0.9239082161361954
12951,12588,51.05897706829112,0.9239822353811991
11988,12593,51.05903614782659,0.9240562546262028
11987,12592,51.060405767826595,0.9241302738712065
12957,12591,51.06574075782659,0.9242042931162102
12959,12596,51.07154767736206,0.9242783123612139
11992,12595,51.07900943736207,0.9243523316062177
11991,12594,51.079202447362064,0.9244263508512213
12965,12599,51.09078036689753,0.924500370096225
12962,12598,51.09086091689753,0.9245743893412287
11995,12597,51.09086526689754,0.9246484085862324
12007,12601,51.17201567702323,0.9247224278312361
12010,12603,51.1911094324614,0.9247964470762399
12968,12602,51.19170092246141,0.9248704663212435
12971,12605,51.20720334789958,0.9249444855662472
12969,12604,51.20914587789958,0.9250185048112509
12016,12607,51.22489036210172,0.9250925240562546
12015,12606,51.22654446210172,0.9251665433012584
12021,12611,51.23680548630386,0.9252405625462621
12020,12610,51.23749901630386,0.9253145817912657
12019,12609,51.24137380630386,0.9253886010362694
12025,12614,51.249112260506,0.9254626202812731
12024,12613,51.250936150506,0.9255366395262768
12031,12620,51.25442268891028,0.9256106587712806
12976,12612,51.257132290506,0.9256846780162842
12027,12617,51.25799621470814,0.9257586972612879
12030,12619,51.26061595891028,0.9258327165062916
12986,12616,51.26123508470814,0.9259067357512953
12984,12615,51.266519604708144,0.9259807549962991
12989,12618,51.27088819891028,0.9260547742413028
12036,12623,51.27139769311242,0.9261287934863064
12035,12622,51.27187639311242,0.9262028127313101
12034,12621,51.27442117311242,0.9262768319763138
12040,12626,51.28151425731456,0.9263508512213176
12039,12625,51.28892069731456,0.9264248704663213
12992,12624,51.28968613731456,0.926498889711325
12044,12629,51.2950787015167,0.9265729089563286
12043,12628,51.2967980015167,0.9266469282013323
12042,12627,51.2985683415167,0.926720947446336
12046,12632,51.30886283571884,0.9267949666913398
12045,12631,51.313771715718836,0.9268689859363435
12996,12630,51.31391238571884,0.9269430051813472
12049,12635,51.322110429920976,0.9270170244263508
13001,12634,51.32240679992098,0.9270910436713545
12048,12633,51.32473337992098,0.9271650629163583
13004,12638,51.33341147412312,0.927239082161362
12052,12637,51.33598682412312,0.9273131014063657
12051,12636,51.33809552412312,0.9273871206513693
12055,12640,51.34825758832526,0.927461139896373
12054,12639,51.35206592832526,0.9275351591413767
12058,12644,51.3561764225274,0.9276091783863805
12057,12643,51.357033872527396,0.9276831976313842
13009,12642,51.361348292527396,0.9277572168763879
12061,12647,51.37154034672954,0.9278312361213915
13012,12646,51.37286224672954,0.9279052553663952
12060,12645,51.37342267672954,0.927979274611399
12065,12650,51.38538611093168,0.9280532938564027
12064,12649,51.386257460931674,0.9281273131014064
12063,12648,51.39100538093168,0.9282013323464101
12067,12653,51.40053019513382,0.9282753515914137
13014,12652,51.40143243513382,0.9283493708364174
12066,12651,51.40388587513382,0.9284233900814212
12071,12656,51.414092709335954,0.9284974093264249
12070,12655,51.41668839933595,0.9285714285714286
12069,12654,51.417821229335956,0.9286454478164323
12075,12659,51.427050553538095,0.9287194670614359
12074,12658,51.43382290353809,0.9287934863064397
12073,12657,51.4342693335381,0.9288675055514434
13018,12661,51.50890128683712,0.9289415247964471
12081,12660,51.50994096683713,0.9290155440414508
12084,12663,51.5244708022753,0.9290895632864544
12083,12662,51.528317462275304,0.9291635825314581
12087,12665,51.54151280771348,0.9292376017764619
12086,12664,51.54465416771348,0.9293116210214656
12090,12668,51.55323117191562,0.9293856402664693
12089,12667,51.555133201915616,0.929459659511473
12088,12666,51.562310301915616,0.9295336787564766
12093,12671,51.57108845611776,0.9296076980014804
12092,12670,51.573197046117755,0.9296817172464841
13021,12669,51.573781956117756,0.9297557364914878
12096,12674,51.5755280703199,0.9298297557364915
12095,12673,51.5856433503199,0.9299037749814952
13024,12672,51.5915307403199,0.9299777942264988
12100,12677,51.59183491452204,0.9300518134715026
12099,12676,51.591955784522035,0.9301258327165063
12098,12675,51.595182754522035,0.93019985196151
12104,12680,51.59762329405751,0.9302738712065137
12103,12679,51.59840500405751,0.9303478904515174
12102,12678,51.60596599405751,0.930421909696521
13027,12683,51.61000107359298,0.9304959289415248
12107,12682,51.61657390359298,0.9305699481865285
12106,12681,51.616910773592984,0.9306439674315322
12111,12686,51.62725464312845,0.9307179866765359
12110,12685,51.62809216312846,0.9307920059215397
12109,12684,51.630059233128456,0.9308660251665433
12114,12689,51.64312725266393,0.930940044411547
12113,12688,51.64573942266393,0.9310140636565507
13031,12687,51.647313212663924,0.9310880829015544
13040,12692,51.6561930221994,0.9311621021465581
12116,12691,51.6595543621994,0.9312361213915618
13035,12690,51.6620872021994,0.9313101406365655
12119,12695,51.672972411734875,0.9313841598815692
13044,12694,51.674020441734875,0.9314581791265729
12118,12693,51.67516527173487,0.9315321983715766
13048,12698,51.68980394127035,0.9316062176165804
12121,12697,51.68988122127035,0.931680236861584
12120,12696,51.69228180127035,0.9317542561065877
13051,12701,51.70159836080582,0.9318282753515914
12123,12700,51.70235450080582,0.9319022945965951
12122,12699,51.705861130805815,0.9319763138415988
12126,12704,51.71941814034129,0.9320503330866026
12125,12703,51.72072005034129,0.9321243523316062
13055,12702,51.72157134034129,0.9321983715766099
12130,12707,51.73081196987676,0.9322723908216136
12129,12706,51.73292832987676,0.9323464100666173
12128,12705,51.73904670987676,0.9324204293116211
12134,12710,51.74474650941224,0.9324944485566248
12133,12709,51.745686379412234,0.9325684678016284
12132,12708,51.748905959412234,0.9326424870466321
13060,12713,51.75617991894771,0.9327165062916358
13058,12712,51.75898461894771,0.9327905255366395
12136,12711,51.76469875894771,0.9328645447816433
13063,12716,51.77386638848318,0.9329385640266469
12144,12719,51.77402340801865,0.9330125832716506
12140,12715,51.77496342848318,0.9330866025166543
12139,12714,51.77574850848318,0.933160621761658
13064,12718,51.785335598018655,0.9332346410066618
12143,12717,51.785505628018655,0.9333086602516655
12159,12721,51.855510218144346,0.9333826794966691
12158,12720,51.85634626814434,0.9334566987416728
12162,12723,51.87443554358252,0.9335307179866765
13068,12722,51.87578625358252,0.9336047372316802
12169,12728,51.888584143222836,0.933678756476684
12165,12725,51.8889429690207,0.9337527757216877
12164,12724,51.889283869020694,0.9338267949666913
12173,12730,51.89326866742498,0.933900814211695
13072,12727,51.89656020322283,0.9339748334566987
12178,12734,51.89685908162711,0.9340488527017025
12177,12733,51.901465571627114,0.9341228719467062
12172,12729,51.90169140742498,0.9341968911917099
12176,12732,51.90476635162712,0.9342709104367135
12168,12726,51.90683164322284,0.9343449296817172
13077,12737,51.909301765829255,0.934418948926721
13074,12736,51.910747315829255,0.9344929681717247
12181,12735,51.915107755829254,0.9345669874167284
13078,12740,51.9241260600314,0.934641006661732
12185,12739,51.92713210003139,0.9347150259067357
12184,12738,51.927191020031394,0.9347890451517394
12189,12743,51.940670044233535,0.9348630643967432
12188,12742,51.94073794423353,0.9349370836417469
13079,12741,51.94330723423354,0.9350111028867506
12193,12746,51.958385228435674,0.9350851221317542
12192,12745,51.95954700843568,0.9351591413767579
13080,12744,51.960516788435676,0.9352331606217616
13081,12749,51.97530246263781,0.9353071798667654
12196,12748,51.97547866263781,0.9353811991117691
12195,12747,51.97639737263781,0.9354552183567728
12199,12751,51.98925941683996,0.9355292376017764
12198,12750,51.99039301683995,0.9356032568467801
12202,12755,52.00083698104209,0.9356772760917839
13082,12754,52.00095199104209,0.9357512953367876
12201,12753,52.0089155110421,0.9358253145817913
13085,12757,52.014604585244236,0.935899333826795
12204,12756,52.01962897524423,0.9359733530717986
13089,12761,52.02667139944637,0.9360473723168024
12207,12760,52.027374089446376,0.9361213915618061
12206,12759,52.02927009944637,0.9361954108068098
13091,12764,52.04013025364851,0.9362694300518135
12210,12763,52.043010053648516,0.9363434492968171
12209,12762,52.04452245364851,0.9364174685418208
13098,12767,52.05309820785065,0.9364914877868246
13095,12766,52.053945217850654,0.9365655070318283
12212,12765,52.058566557850654,0.936639526276832
13104,12770,52.06978751205279,0.9367135455218357
12214,12769,52.071484482052796,0.9367875647668393
13101,12768,52.073675442052796,0.936861584011843
13116,12773,52.08879266625493,0.9369356032568468
13112,12772,52.09009808625493,0.9370096225018505
13108,12771,52.09058481625493,0.9370836417468542
12218,12776,52.10473252045707,0.9371576609918579
13123,12775,52.10587492045707,0.9372316802368615
12217,12774,52.10724212045707,0.9373056994818653
12222,12779,52.12017202465921,0.937379718726869
12221,12778,52.123448824659214,0.9374537379718727
12220,12777,52.124183424659215,0.9375277572168764
12229,12781,52.20064034795824,0.9376017764618801
12228,12780,52.203004887958244,0.9376757957068838
13126,12783,52.220454383396415,0.9377498149518875
12231,12782,52.22080477339642,0.9378238341968912
12234,12785,52.23435105883459,0.9378978534418949
12233,12784,52.2384853888346,0.9379718726868986
12238,12788,52.24405074303673,0.9380458919319022
12237,12787,52.25100056303673,0.938119911176906
12236,12786,52.25267642303673,0.9381939304219097
12241,12791,52.26252241723888,0.9382679496669134
12240,12790,52.26257353723887,0.9383419689119171
13129,12789,52.26400962723887,0.9384159881569208
12245,12794,52.277292131441015,0.9384900074019245
12244,12793,52.27793451144101,0.9385640266469282
12243,12792,52.281526071441014,0.9386380458919319
13136,12797,52.29189965564315,0.9387120651369356
13133,12796,52.29315989564315,0.9387860843819393
12247,12795,52.29367980564315,0.938860103626943
13139,12803,52.3086570047141,0.9389341228719467
12251,12800,52.309276525178625,0.9390081421169504
12250,12799,52.310357185178624,0.9390821613619541
12249,12798,52.310625285178624,0.9391561806069578
12254,12802,52.3223881047141,0.9392301998519615
12253,12801,52.3228223447141,0.9393042190969653
12258,12806,52.32471438424957,0.9393782383419689
12257,12805,52.32844279424957,0.9394522575869726
12256,12804,52.32865312424957,0.9395262768319763
12262,12809,52.34033051378504,0.93960029607698
12261,12808,52.34171846378504,0.9396743153219838
12260,12807,52.34380353378504,0.9397483345669874
12265,12812,52.35499759332051,0.9398223538119911
12264,12811,52.35775875332052,0.9398963730569948
13142,12815,52.36546426285599,0.9399703923019985
12267,12814,52.36800219285599,0.9400444115470022
12266,12813,52.36942461285599,0.940118430792006
12269,12818,52.37926446239146,0.9401924500370096
12268,12817,52.38517360239146,0.9402664692820133
13144,12816,52.38544924239146,0.940340488527017
13148,12821,52.395669711926935,0.9404145077720207
13146,12820,52.397569901926936,0.9404885270170245
12270,12819,52.39782187192693,0.9405625462620282
12273,12823,52.41092617146241,0.9406365655070318
12272,12822,52.412007401462404,0.9407105847520355
12276,12827,52.42383183099788,0.9407846039970392
12275,12826,52.42794206099788,0.940858623242043
13153,12825,52.42919308099788,0.9409326424870467
12279,12830,52.43010013053335,0.9410066617320504
13157,12829,52.43317362053335,0.941080680977054
12283,12833,52.441176900068825,0.9411547002220577
12278,12828,52.44123361053335,0.9412287194670614
12282,12832,52.44153957006882,0.9413027387120652
12281,12831,52.44318284006882,0.9413767579570689
12287,12836,52.451496649604294,0.9414507772020725
12286,12835,52.45316562960429,0.9415247964470762
13161,12834,52.45317439960429,0.9415988156920799
13165,12839,52.47043301913977,0.9416728349370836
12291,12838,52.470758439139765,0.9417468541820874
12290,12837,52.47105366913977,0.9418208734270911
12306,12841,52.55044197926546,0.9418948926720947
12305,12840,52.55272314926546,0.9419689119170984
13170,12843,52.56706668470363,0.9420429311621021
12309,12842,52.56989227470363,0.9421169504071059
13177,12845,52.57692848014181,0.9421909696521096
13186,12848,52.58032410434395,0.9422649888971133
13184,12847,52.58884114434395,0.9423390081421169
13182,12846,52.58944215434395,0.9424130273871206
12318,12851,52.594513088546094,0.9424870466321243
12317,12850,52.599842308546094,0.9425610658771281
12316,12849,52.600884668546094,0.9426350851221318
12323,12854,52.608651892748235,0.9427091043671355
12322,12853,52.61349048274823,0.9427831236121391
12321,12852,52.61408788274823,0.9428571428571428
