,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6709,7125,0.0008357045680858732,0.8866765358993338
6710,7126,0.0008357045680858732,0.8867505551443375
6711,7127,0.0008357045680858732,0.8868245743893413
6712,6403,0.0008357045680858732,0.886898593634345
6713,7128,0.0008357045680858732,0.8869726128793486
6714,7129,0.0008357045680858732,0.8870466321243523
6715,7130,0.0008357045680858732,0.887120651369356
6716,7132,0.0008357045680858732,0.8871946706143597
6717,7133,0.0008357045680858732,0.8872686898593635
6718,6406,0.0008357045680858732,0.8873427091043672
6719,7135,0.0008357045680858732,0.8874167283493708
6720,6409,0.0008357045680858732,0.8874907475943745
6721,7137,0.0008357045680858732,0.8875647668393782
6722,7139,0.0008357045680858732,0.887638786084382
6723,6412,0.0008357045680858732,0.8877128053293857
6724,6415,0.0008357045680858732,0.8877868245743893
6726,6426,0.0008357045680858732,0.887860843819393
6727,6433,0.0008357045680858732,0.8879348630643967
6734,7146,0.0008357045680858732,0.8880088823094004
6735,7147,0.0008357045680858732,0.8880829015544042
6736,7148,0.0008357045680858732,0.8881569207994079
6738,7149,0.0008357045680858732,0.8882309400444115
6739,7150,0.0008357045680858732,0.8883049592894152
6740,7151,0.0008357045680858732,0.8883789785344189
6741,7152,0.0008357045680858732,0.8884529977794227
6742,7153,0.0008357045680858732,0.8885270170244264
6743,7154,0.0008357045680858732,0.8886010362694301
6745,7155,0.0008357045680858732,0.8886750555144337
6746,7156,0.0008357045680858732,0.8887490747594374
6768,6488,0.0008357045680858732,0.8888230940044411
6771,6495,0.0008357045680858732,0.8888971132494449
6777,6502,0.0008357045680858732,0.8889711324944486
6779,6507,0.0008357045680858732,0.8890451517394523
6784,6521,0.0008357045680858732,0.8891191709844559
6787,6522,0.0008357045680858732,0.8891931902294596
6788,4093,0.0008357045680858732,0.8892672094744634
6790,6523,0.0008357045680858732,0.8893412287194671
6791,4094,0.0008357045680858732,0.8894152479644708
6793,6526,0.0008357045680858732,0.8894892672094744
6794,4101,0.0008357045680858732,0.8895632864544781
6796,6528,0.0008357045680858732,0.8896373056994819
6797,4110,0.0008357045680858732,0.8897113249444856
6798,6531,0.0008357045680858732,0.8897853441894893
6799,4111,0.0008357045680858732,0.889859363434493
6803,4112,0.0008357045680858732,0.8899333826794966
6805,4113,0.0008357045680858732,0.8900074019245003
6807,6546,0.0008357045680858732,0.8900814211695041
6808,4115,0.0008357045680858732,0.8901554404145078
6809,7206,0.0008357045680858732,0.8902294596595115
6810,7207,0.0008357045680858732,0.8903034789045152
6811,7208,0.0008357045680858732,0.8903774981495188
6812,6553,0.0008357045680858732,0.8904515173945226
6813,4117,0.0008357045680858732,0.8905255366395263
6814,7209,0.0008357045680858732,0.89059955588453
6815,7210,0.0008357045680858732,0.8906735751295337
6816,7211,0.0008357045680858732,0.8907475943745374
6817,6554,0.0008357045680858732,0.890821613619541
6818,4118,0.0008357045680858732,0.8908956328645448
6819,7212,0.0008357045680858732,0.8909696521095485
6820,7213,0.0008357045680858732,0.8910436713545522
6822,4122,0.0008357045680858732,0.8911176905995559
6823,7216,0.0008357045680858732,0.8911917098445595
6825,4131,0.0008357045680858732,0.8912657290895633
6826,7220,0.0008357045680858732,0.891339748334567
6827,4133,0.0008357045680858732,0.8914137675795707
6828,7221,0.0008357045680858732,0.8914877868245744
6829,7223,0.0008357045680858732,0.8915618060695781
6831,4134,0.0008357045680858732,0.8916358253145817
6832,7224,0.0008357045680858732,0.8917098445595855
6833,7225,0.0008357045680858732,0.8917838638045892
6835,7228,0.0008357045680858732,0.8918578830495929
6836,7229,0.0008357045680858732,0.8919319022945966
6838,7231,0.0008357045680858732,0.8920059215396003
6839,7232,0.0008357045680858732,0.892079940784604
6841,7233,0.0008357045680858732,0.8921539600296077
6842,7234,0.0008357045680858732,0.8922279792746114
6843,7235,0.0008357045680858732,0.8923019985196151
6845,7236,0.0008357045680858732,0.8923760177646188
6846,7237,0.0008357045680858732,0.8924500370096226
6847,7238,0.0008357045680858732,0.8925240562546262
6849,7241,0.0008357045680858732,0.8925980754996299
6851,7242,0.0008357045680858732,0.8926720947446336
6852,7243,0.0008357045680858732,0.8927461139896373
6853,7244,0.0008357045680858732,0.892820133234641
6855,7245,0.0008357045680858732,0.8928941524796447
6856,7246,0.0008357045680858732,0.8929681717246484
6857,7247,0.0008357045680858732,0.8930421909696521
6859,7248,0.0008357045680858732,0.8931162102146558
6860,7250,0.0008357045680858732,0.8931902294596595
6862,7252,0.0008357045680858732,0.8932642487046633
6863,6606,0.0008357045680858732,0.8933382679496669
6864,7254,0.0008357045680858732,0.8934122871946706
6865,7255,0.0008357045680858732,0.8934863064396743
6866,7256,0.0008357045680858732,0.893560325684678
6867,6607,0.0008357045680858732,0.8936343449296817
6868,7257,0.0008357045680858732,0.8937083641746855
6869,7258,0.0008357045680858732,0.8937823834196891
6870,7259,0.0008357045680858732,0.8938564026646928
6871,6608,0.0008357045680858732,0.8939304219096965
6872,6609,0.0008357045680858732,0.8940044411547002
6873,6614,0.0008357045680858732,0.894078460399704
6874,6621,0.0008357045680858732,0.8941524796447077
6875,6626,0.0008357045680858732,0.8942264988897113
6877,6627,0.0008357045680858732,0.894300518134715
6880,6632,0.0008357045680858732,0.8943745373797187
6883,6633,0.0008357045680858732,0.8944485566247224
6884,7266,0.0008357045680858732,0.8945225758697262
6885,6637,0.0008357045680858732,0.8945965951147298
6886,7270,0.0008357045680858732,0.8946706143597335
6887,7271,0.0008357045680858732,0.8947446336047372
6888,6638,0.0008357045680858732,0.8948186528497409
6889,7272,0.0008357045680858732,0.8948926720947447
6890,6646,0.0008357045680858732,0.8949666913397484
6891,7277,0.0008357045680858732,0.895040710584752
6892,6653,0.0008357045680858732,0.8951147298297557
6893,6654,0.0008357045680858732,0.8951887490747594
6895,6657,0.0008357045680858732,0.8952627683197631
6908,6671,0.0008357045680858732,0.8953367875647669
6910,6673,0.0008357045680858732,0.8954108068097706
6911,6675,0.0008357045680858732,0.8954848260547742
6915,4138,0.0008357045680858732,0.8955588452997779
6924,4146,0.0008357045680858732,0.8956328645447816
6927,4149,0.0008357045680858732,0.8957068837897854
6940,6726,0.0008357045680858732,0.8957809030347891
6942,7332,0.0008357045680858732,0.8958549222797928
6943,6727,0.0008357045680858732,0.8959289415247964
6945,6735,0.0008357045680858732,0.8960029607698001
6947,7340,0.0008357045680858732,0.8960769800148038
6948,6737,0.0008357045680858732,0.8961509992598076
6950,7343,0.0008357045680858732,0.8962250185048113
6951,6738,0.0008357045680858732,0.8962990377498149
6953,7346,0.0008357045680858732,0.8963730569948186
6954,6740,0.0008357045680858732,0.8964470762398223
6955,7347,0.0008357045680858732,0.8965210954848261
6956,6743,0.0008357045680858732,0.8965951147298298
6957,7352,0.0008357045680858732,0.8966691339748335
6958,6745,0.0008357045680858732,0.8967431532198371
6959,7353,0.0008357045680858732,0.8968171724648408
6960,6748,0.0008357045680858732,0.8968911917098445
6961,7357,0.0008357045680858732,0.8969652109548483
6962,6749,0.0008357045680858732,0.897039230199852
6963,6751,0.0008357045680858732,0.8971132494448557
6964,6752,0.0008357045680858732,0.8971872686898593
6965,7366,0.0008357045680858732,0.897261287934863
6966,6772,0.0008357045680858732,0.8973353071798668
6967,7370,0.0008357045680858732,0.8974093264248705
6968,6776,0.0008357045680858732,0.8974833456698742
6969,7371,0.0008357045680858732,0.8975573649148779
6970,6778,0.0008357045680858732,0.8976313841598815
6972,7377,0.0008357045680858732,0.8977054034048852
6975,6797,0.0008357045680858732,0.897779422649889
6984,7392,0.0008357045680858732,0.8978534418948927
6985,7393,0.0008357045680858732,0.8979274611398964
6987,7396,0.0008357045680858732,0.8980014803849
6994,6846,0.0008357045680858732,0.8980754996299037
6998,6863,0.0008357045680858732,0.8981495188749075
7003,6865,0.0008357045680858732,0.8982235381199112
7004,6866,0.0008357045680858732,0.8982975573649149
7005,6869,0.0008357045680858732,0.8983715766099186
7007,6875,0.0008357045680858732,0.8984455958549222
7010,6876,0.0008357045680858732,0.898519615099926
7014,6878,0.0008357045680858732,0.8985936343449297
7017,6881,0.0008357045680858732,0.8986676535899334
7020,6897,0.0008357045680858732,0.8987416728349371
7024,4211,0.0008357045680858732,0.8988156920799408
7026,6912,0.0008357045680858732,0.8988897113249444
7027,4225,0.0008357045680858732,0.8989637305699482
7028,6914,0.0008357045680858732,0.8990377498149519
7029,4228,0.0008357045680858732,0.8991117690599556
7032,4230,0.0008357045680858732,0.8991857883049593
7034,4234,0.0008357045680858732,0.899259807549963
7035,4237,0.0008357045680858732,0.8993338267949667
7037,4243,0.0008357045680858732,0.8994078460399704
7039,4247,0.0008357045680858732,0.8994818652849741
7040,7452,0.0008357045680858732,0.8995558845299778
7043,7457,0.0008357045680858732,0.8996299037749815
7047,7461,0.0008357045680858732,0.8997039230199851
7050,6975,0.0008357045680858732,0.8997779422649889
7051,6976,0.0008357045680858732,0.8998519615099926
7052,6980,0.0008357045680858732,0.8999259807549963
7053,7473,0.0008357045680858732,0.9
7054,6981,0.0008357045680858732,0.9000740192450037
7055,7477,0.0008357045680858732,0.9001480384900074
7056,6986,0.0008357045680858732,0.9002220577350111
7057,6987,0.0008357045680858732,0.9002960769800148
7058,7484,0.0008357045680858732,0.9003700962250185
7059,6990,0.0008357045680858732,0.9004441154700222
7060,7487,0.0008357045680858732,0.900518134715026
7061,6993,0.0008357045680858732,0.9005921539600296
7062,7489,0.0008357045680858732,0.9006661732050333
7063,6994,0.0008357045680858732,0.900740192450037
7064,7492,0.0008357045680858732,0.9008142116950407
7065,6998,0.0008357045680858732,0.9008882309400444
7066,6999,0.0008357045680858732,0.9009622501850482
7067,7499,0.0008357045680858732,0.9010362694300518
7068,7018,0.0008357045680858732,0.9011102886750555
7070,7026,0.0008357045680858732,0.9011843079200592
7071,7027,0.0008357045680858732,0.9012583271650629
7072,7028,0.0008357045680858732,0.9013323464100667
7073,7030,0.0008357045680858732,0.9014063656550703
7074,7037,0.0008357045680858732,0.901480384900074
7077,7510,0.0008357045680858732,0.9015544041450777
7080,7517,0.0008357045680858732,0.9016284233900814
7101,7094,0.0008357045680858732,0.9017024426350851
7103,7099,0.0008357045680858732,0.9017764618800889
7104,4277,0.0008357045680858732,0.9018504811250925
7106,7110,0.0008357045680858732,0.9019245003700962
7109,7116,0.0008357045680858732,0.9019985196150999
7111,3487,0.0008357045680858732,0.9020725388601036
7112,7117,0.0008357045680858732,0.9021465581051074
7114,3488,0.0008357045680858732,0.9022205773501111
7115,7120,0.0008357045680858732,0.9022945965951147
7117,7131,0.0008357045680858732,0.9023686158401184
7120,7134,0.0008357045680858732,0.9024426350851221
7123,7136,0.0008357045680858732,0.9025166543301258
7125,7138,0.0008357045680858732,0.9025906735751296
7127,7566,0.0008357045680858732,0.9026646928201333
7128,7567,0.0008357045680858732,0.9027387120651369
7132,4331,0.0008357045680858732,0.9028127313101406
7133,7573,0.0008357045680858732,0.9028867505551443
7134,7157,0.0008357045680858732,0.902960769800148
7135,4333,0.0008357045680858732,0.9030347890451518
7136,7575,0.0008357045680858732,0.9031088082901555
7138,4338,0.0008357045680858732,0.9031828275351591
7140,4340,0.0008357045680858732,0.9032568467801628
7142,4343,0.0008357045680858732,0.9033308660251665
7143,7585,0.0008357045680858732,0.9034048852701703
7144,7586,0.0008357045680858732,0.903478904515174
7146,7588,0.0008357045680858732,0.9035529237601776
7148,7591,0.0008357045680858732,0.9036269430051813
7150,7594,0.0008357045680858732,0.903700962250185
7151,7595,0.0008357045680858732,0.9037749814951888
7154,7600,0.0008357045680858732,0.9038490007401925
7158,7612,0.0008357045680858732,0.9039230199851962
7162,7215,0.0008357045680858732,0.9039970392301998
7163,7217,0.0008357045680858732,0.9040710584752035
7164,7218,0.0008357045680858732,0.9041450777202072
7165,7219,0.0008357045680858732,0.904219096965211
7166,7626,0.0008357045680858732,0.9042931162102147
7167,7222,0.0008357045680858732,0.9043671354552184
7168,7226,0.0008357045680858732,0.904441154700222
7169,7633,0.0008357045680858732,0.9045151739452257
7170,7230,0.0008357045680858732,0.9045891931902295
7172,7239,0.0008357045680858732,0.9046632124352332
7174,7240,0.0008357045680858732,0.9047372316802369
7177,7251,0.0008357045680858732,0.9048112509252406
7180,7253,0.0008357045680858732,0.9048852701702442
7183,7267,0.0008357045680858732,0.904959289415248
7185,7269,0.0008357045680858732,0.9050333086602517
7186,7273,0.0008357045680858732,0.9051073279052554
7187,4347,0.0008357045680858732,0.9051813471502591
7188,4352,0.0008357045680858732,0.9052553663952627
7190,4356,0.0008357045680858732,0.9053293856402664
7191,3489,0.0008357045680858732,0.9054034048852702
7192,4389,0.0008357045680858732,0.9054774241302739
7193,3506,0.0008357045680858732,0.9055514433752776
7195,3510,0.0008357045680858732,0.9056254626202813
7201,4460,0.0008357045680858732,0.9056994818652849
7204,4463,0.0008357045680858732,0.9057735011102886
7207,4481,0.0008357045680858732,0.9058475203552924
7208,7686,0.0008357045680858732,0.9059215396002961
7210,4482,0.0008357045680858732,0.9059955588452998
7211,7689,0.0008357045680858732,0.9060695780903035
7213,4492,0.0008357045680858732,0.9061435973353071
7214,7693,0.0008357045680858732,0.9062176165803109
7215,7694,0.0008357045680858732,0.9062916358253146
7217,4498,0.0008357045680858732,0.9063656550703183
7218,4513,0.0008357045680858732,0.906439674315322
7219,7699,0.0008357045680858732,0.9065136935603257
7221,7701,0.0008357045680858732,0.9065877128053293
7223,7706,0.0008357045680858732,0.9066617320503331
7225,7708,0.0008357045680858732,0.9067357512953368
7226,7712,0.0008357045680858732,0.9068097705403405
7227,7713,0.0008357045680858732,0.9068837897853442
7229,7718,0.0008357045680858732,0.9069578090303478
7231,7722,0.0008357045680858732,0.9070318282753516
7234,7732,0.0008357045680858732,0.9071058475203553
7236,7736,0.0008357045680858732,0.907179866765359
7249,7753,0.0008357045680858732,0.9072538860103627
7250,7754,0.0008357045680858732,0.9073279052553664
7251,7326,0.0008357045680858732,0.90740192450037
7252,7756,0.0008357045680858732,0.9074759437453738
7253,7327,0.0008357045680858732,0.9075499629903775
7257,7330,0.0008357045680858732,0.9076239822353812
7261,7334,0.0008357045680858732,0.9076980014803849
7262,7335,0.0008357045680858732,0.9077720207253887
7264,7336,0.0008357045680858732,0.9078460399703923
7267,7337,0.0008357045680858732,0.907920059215396
7269,7338,0.0008357045680858732,0.9079940784603997
7273,4577,0.0008357045680858732,0.9080680977054034
7275,7341,0.0008357045680858732,0.9081421169504071
7276,4587,0.0008357045680858732,0.9082161361954109
7277,3519,0.0008357045680858732,0.9082901554404145
7278,7342,0.0008357045680858732,0.9083641746854182
7279,4593,0.0008357045680858732,0.9084381939304219
7280,3524,0.0008357045680858732,0.9085122131754256
7281,4604,0.0008357045680858732,0.9085862324204294
7282,3525,0.0008357045680858732,0.908660251665433
7283,7345,0.0008357045680858732,0.9087342709104367
7284,4629,0.0008357045680858732,0.9088082901554404
7285,7348,0.0008357045680858732,0.9088823094004441
7288,7349,0.0008357045680858732,0.9089563286454478
7291,7350,0.0008357045680858732,0.9090303478904516
7292,4691,0.0008357045680858732,0.9091043671354552
7294,7351,0.0008357045680858732,0.9091783863804589
7295,4704,0.0008357045680858732,0.9092524056254626
7297,4723,0.0008357045680858732,0.9093264248704663
7299,7356,0.0008357045680858732,0.90940044411547
7302,7359,0.0008357045680858732,0.9094744633604738
7305,7362,0.0008357045680858732,0.9095484826054774
7306,7363,0.0008357045680858732,0.9096225018504811
7308,7364,0.0008357045680858732,0.9096965210954848
7312,7367,0.0008357045680858732,0.9097705403404885
7315,7368,0.0008357045680858732,0.9098445595854923
7316,7369,0.0008357045680858732,0.909918578830496
7317,7372,0.0008357045680858732,0.9099925980754996
7319,7373,0.0008357045680858732,0.9100666173205033
7320,7374,0.0008357045680858732,0.910140636565507
7321,7375,0.0008357045680858732,0.9102146558105108
7322,7376,0.0008357045680858732,0.9102886750555145
7323,7378,0.0008357045680858732,0.9103626943005181
7324,7379,0.0008357045680858732,0.9104367135455218
7332,7386,0.0008357045680858732,0.9105107327905255
7335,7388,0.0008357045680858732,0.9105847520355292
7337,7389,0.0008357045680858732,0.910658771280533
7339,7390,0.0008357045680858732,0.9107327905255367
7343,7395,0.0008357045680858732,0.9108068097705403
7346,7397,0.0008357045680858732,0.910880829015544
7362,4810,0.0008357045680858732,0.9109548482605477
7364,3536,0.0008357045680858732,0.9110288675055515
7366,4838,0.0008357045680858732,0.9111028867505552
7367,3537,0.0008357045680858732,0.9111769059955589
7369,4850,0.0008357045680858732,0.9112509252405625
7372,4856,0.0008357045680858732,0.9113249444855662
7427,7447,0.0008357045680858732,0.9113989637305699
7428,7448,0.0008357045680858732,0.9114729829755737
7429,7449,0.0008357045680858732,0.9115470022205774
7430,7450,0.0008357045680858732,0.9116210214655811
7431,7451,0.0008357045680858732,0.9116950407105847
7433,7453,0.0008357045680858732,0.9117690599555884
7435,7454,0.0008357045680858732,0.9118430792005922
7437,7455,0.0008357045680858732,0.9119170984455959
7440,7458,0.0008357045680858732,0.9119911176905996
7443,7459,0.0008357045680858732,0.9120651369356032
7446,7460,0.0008357045680858732,0.9121391561806069
7449,7462,0.0008357045680858732,0.9122131754256106
7451,7463,0.0008357045680858732,0.9122871946706144
7453,7464,0.0008357045680858732,0.9123612139156181
7455,7465,0.0008357045680858732,0.9124352331606218
7462,7467,0.0008357045680858732,0.9125092524056254
7466,7468,0.0008357045680858732,0.9125832716506291
7469,7469,0.0008357045680858732,0.9126572908956329
7472,7470,0.0008357045680858732,0.9127313101406366
7475,7471,0.0008357045680858732,0.9128053293856403
7484,7474,0.0008357045680858732,0.912879348630644
7485,3547,0.0008357045680858732,0.9129533678756476
7486,7475,0.0008357045680858732,0.9130273871206513
7487,3553,0.0008357045680858732,0.9131014063656551
7488,7476,0.0008357045680858732,0.9131754256106588
7490,7478,0.0008357045680858732,0.9132494448556625
7491,4953,0.0008357045680858732,0.9133234641006662
7492,7479,0.0008357045680858732,0.9133974833456698
7494,7480,0.0008357045680858732,0.9134715025906736
7498,7481,0.0008357045680858732,0.9135455218356773
7501,7482,0.0008357045680858732,0.913619541080681
7506,7483,0.0008357045680858732,0.9136935603256847
7510,7485,0.0008357045680858732,0.9137675795706883
7514,7486,0.0008357045680858732,0.913841598815692
7515,5080,0.0008357045680858732,0.9139156180606958
7519,7488,0.0008357045680858732,0.9139896373056995
7520,5092,0.0008357045680858732,0.9140636565507032
7524,5111,0.0008357045680858732,0.9141376757957069
7527,7491,0.0008357045680858732,0.9142116950407105
7528,5113,0.0008357045680858732,0.9142857142857143
7532,7493,0.0008357045680858732,0.914359733530718
7537,7495,0.0008357045680858732,0.9144337527757217
7540,7496,0.0008357045680858732,0.9145077720207254
7546,7498,0.0008357045680858732,0.9145817912657291
7565,7507,0.0008357045680858732,0.9146558105107327
7566,7508,0.0008357045680858732,0.9147298297557365
7567,7509,0.0008357045680858732,0.9148038490007402
7572,7512,0.0008357045680858732,0.9148778682457439
7581,7515,0.0008357045680858732,0.9149518874907476
7584,7516,0.0008357045680858732,0.9150259067357513
7636,5169,0.0008357045680858732,0.915099925980755
7638,5188,0.0008357045680858732,0.9151739452257587
7639,3637,0.0008357045680858732,0.9152479644707624
7641,5194,0.0008357045680858732,0.9153219837157661
7642,3763,0.0008357045680858732,0.9153960029607698
7645,5208,0.0008357045680858732,0.9154700222057734
7649,5292,0.0008357045680858732,0.9155440414507772
7651,5303,0.0008357045680858732,0.9156180606957809
7660,5353,0.0008357045680858732,0.9156920799407846
7673,5436,0.0008357045680858732,0.9157660991857883
7695,7569,0.0008357045680858732,0.915840118430792
7697,7572,0.0008357045680858732,0.9159141376757957
7698,7574,0.0008357045680858732,0.9159881569207994
7699,7576,0.0008357045680858732,0.9160621761658031
7701,7579,0.0008357045680858732,0.9161361954108068
7702,7580,0.0008357045680858732,0.9162102146558105
7705,7582,0.0008357045680858732,0.9162842339008143
7711,7589,0.0008357045680858732,0.9163582531458179
7712,7590,0.0008357045680858732,0.9164322723908216
7714,7592,0.0008357045680858732,0.9165062916358253
7716,7593,0.0008357045680858732,0.916580310880829
7721,7596,0.0008357045680858732,0.9166543301258328
7723,7597,0.0008357045680858732,0.9167283493708365
7724,7598,0.0008357045680858732,0.9168023686158401
7727,7601,0.0008357045680858732,0.9168763878608438
7728,5459,0.0008357045680858732,0.9169504071058475
7729,7602,0.0008357045680858732,0.9170244263508512
7730,5467,0.0008357045680858732,0.917098445595855
7733,7603,0.0008357045680858732,0.9171724648408586
7734,5470,0.0008357045680858732,0.9172464840858623
7736,7604,0.0008357045680858732,0.917320503330866
7740,3847,0.0008357045680858732,0.9173945225758697
7744,7608,0.0008357045680858732,0.9174685418208735
7747,7609,0.0008357045680858732,0.9175425610658772
7750,7610,0.0008357045680858732,0.9176165803108808
7751,5647,0.0008357045680858732,0.9176905995558845
7753,7611,0.0008357045680858732,0.9177646188008882
7755,7613,0.0008357045680858732,0.9178386380458919
7759,5778,0.0008357045680858732,0.9179126572908957
7761,7616,0.0008357045680858732,0.9179866765358994
7762,5786,0.0008357045680858732,0.918060695780903
7765,7617,0.0008357045680858732,0.9181347150259067
7766,5804,0.0008357045680858732,0.9182087342709104
7781,7627,0.0008357045680858732,0.9182827535159142
7784,7628,0.0008357045680858732,0.9183567727609179
7787,7630,0.0008357045680858732,0.9184307920059216
7788,7631,0.0008357045680858732,0.9185048112509252
7789,7634,0.0008357045680858732,0.9185788304959289
7790,7635,0.0008357045680858732,0.9186528497409326
7791,7636,0.0008357045680858732,0.9187268689859364
7831,3875,0.0008357045680858732,0.9188008882309401
7836,3968,0.0008357045680858732,0.9188749074759437
7837,5905,0.0008357045680858732,0.9189489267209474
7839,5923,0.0008357045680858732,0.9190229459659511
7842,5950,0.0008357045680858732,0.9190969652109549
7854,6022,0.0008357045680858732,0.9191709844559586
7856,6036,0.0008357045680858732,0.9192450037009623
7859,6037,0.0008357045680858732,0.9193190229459659
7862,6043,0.0008357045680858732,0.9193930421909696
7877,7687,0.0008357045680858732,0.9194670614359733
7879,7690,0.0008357045680858732,0.9195410806809771
7880,7691,0.0008357045680858732,0.9196150999259808
7882,7692,0.0008357045680858732,0.9196891191709845
7883,7695,0.0008357045680858732,0.9197631384159881
7884,7696,0.0008357045680858732,0.9198371576609918
7885,7697,0.0008357045680858732,0.9199111769059956
7886,7703,0.0008357045680858732,0.9199851961509993
7888,7704,0.0008357045680858732,0.920059215396003
7890,7705,0.0008357045680858732,0.9201332346410067
7892,7707,0.0008357045680858732,0.9202072538860103
7894,7709,0.0008357045680858732,0.920281273131014
7899,7711,0.0008357045680858732,0.9203552923760178
7901,7715,0.0008357045680858732,0.9204293116210215
7902,7716,0.0008357045680858732,0.9205033308660252
7908,7717,0.0008357045680858732,0.9205773501110288
7909,7719,0.0008357045680858732,0.9206513693560325
7913,7721,0.0008357045680858732,0.9207253886010363
7917,7725,0.0008357045680858732,0.92079940784604
7919,7726,0.0008357045680858732,0.9208734270910437
7921,7727,0.0008357045680858732,0.9209474463360474
7922,4746,0.0008357045680858732,0.921021465581051
7924,7729,0.0008357045680858732,0.9210954848260547
7925,7730,0.0008357045680858732,0.9211695040710585
7926,6134,0.0008357045680858732,0.9212435233160622
7927,6145,0.0008357045680858732,0.9213175425610659
7930,7734,0.0008357045680858732,0.9213915618060696
7932,7735,0.0008357045680858732,0.9214655810510732
7933,6153,0.0008357045680858732,0.921539600296077
7935,7737,0.0008357045680858732,0.9216136195410807
7938,7738,0.0008357045680858732,0.9216876387860844
7939,6165,0.0008357045680858732,0.9217616580310881
7941,7739,0.0008357045680858732,0.9218356772760918
7946,7746,0.0008357045680858732,0.9219096965210954
7952,7749,0.0008357045680858732,0.9219837157660992
7955,7750,0.0008357045680858732,0.9220577350111029
7960,7752,0.0008357045680858732,0.9221317542561066
7963,7755,0.0008357045680858732,0.9222057735011103
7966,7757,0.0008357045680858732,0.9222797927461139
8005,6187,0.0008357045680858732,0.9223538119911177
8012,4829,0.0008357045680858732,0.9224278312361214
8020,6278,0.0008357045680858732,0.9225018504811251
8038,6395,0.0008357045680858732,0.9225758697261288
8090,6405,0.0008357045680858732,0.9226498889711325
8102,6501,0.0008357045680858732,0.9227239082161361
8111,6851,0.0008357045680858732,0.9227979274611399
8171,7214,0.0008357045680858732,0.9228719467061436
8173,7227,0.0008357045680858732,0.9229459659511473
8175,7249,0.0008357045680858732,0.923019985196151
8176,4937,0.0008357045680858732,0.9230940044411547
8177,7268,0.0008357045680858732,0.9231680236861584
8178,4939,0.0008357045680858732,0.9232420429311621
8179,7274,0.0008357045680858732,0.9233160621761658
8180,7275,0.0008357045680858732,0.9233900814211695
8182,7276,0.0008357045680858732,0.9234641006661732
8318,4949,0.0008357045680858732,0.923538119911177
8320,4970,0.0008357045680858732,0.9236121391561806
8321,7328,0.0008357045680858732,0.9236861584011843
8323,7329,0.0008357045680858732,0.923760177646188
8324,7331,0.0008357045680858732,0.9238341968911917
8328,7339,0.0008357045680858732,0.9239082161361954
8331,7344,0.0008357045680858732,0.9239822353811991
8334,7354,0.0008357045680858732,0.9240562546262028
8338,7355,0.0008357045680858732,0.9241302738712065
8342,7358,0.0008357045680858732,0.9242042931162102
8344,7360,0.0008357045680858732,0.9242783123612139
8347,7361,0.0008357045680858732,0.9243523316062177
8351,7365,0.0008357045680858732,0.9244263508512213
8436,7387,0.0008357045680858732,0.924500370096225
8439,7391,0.0008357045680858732,0.9245743893412287
8443,7394,0.0008357045680858732,0.9246484085862324
8447,5207,0.0008357045680858732,0.9247224278312361
8450,7446,0.0008357045680858732,0.9247964470762399
8451,7456,0.0008357045680858732,0.9248704663212435
8453,7466,0.0008357045680858732,0.9249444855662472
8456,7472,0.0008357045680858732,0.9250185048112509
8460,7490,0.0008357045680858732,0.9250925240562546
8465,7494,0.0008357045680858732,0.9251665433012584
8470,7497,0.0008357045680858732,0.9252405625462621
8488,7506,0.0008357045680858732,0.9253145817912657
8590,7511,0.0008357045680858732,0.9253886010362694
8594,7513,0.0008357045680858732,0.9254626202812731
8599,7514,0.0008357045680858732,0.9255366395262768
8600,5691,0.0008357045680858732,0.9256106587712806
8603,6038,0.0008357045680858732,0.9256846780162842
8606,6055,0.0008357045680858732,0.9257586972612879
8630,7568,0.0008357045680858732,0.9258327165062916
8641,7577,0.0008357045680858732,0.9259067357512953
8748,7583,0.0008357045680858732,0.9259807549962991
8749,6073,0.0008357045680858732,0.9260547742413028
8751,7584,0.0008357045680858732,0.9261287934863064
8762,7607,0.0008357045680858732,0.9262028127313101
8773,7618,0.0008357045680858732,0.9262768319763138
8903,6129,0.0008357045680858732,0.9263508512213176
8905,6147,0.0008357045680858732,0.9264248704663213
8929,7700,0.0008357045680858732,0.926498889711325
9046,6151,0.0008357045680858732,0.9265729089563286
9047,7728,0.0008357045680858732,0.9266469282013323
9048,6156,0.0008357045680858732,0.926720947446336
9050,6179,0.0008357045680858732,0.9267949666913398
9053,7747,0.0008357045680858732,0.9268689859363435
9270,6266,0.0008357045680858732,0.9269430051813472
9272,6282,0.0008357045680858732,0.9270170244263508
9274,6289,0.0008357045680858732,0.9270910436713545
9399,6309,0.0008357045680858732,0.9271650629163583
9525,7333,0.0008357045680858732,0.927239082161362
9635,7570,0.0008357045680858732,0.9273131014063657
9757,7571,0.0008357045680858732,0.9273871206513693
9760,7578,0.0008357045680858732,0.927461139896373
9763,7581,0.0008357045680858732,0.9275351591413767
9886,7587,0.0008357045680858732,0.9276091783863805
9887,7599,0.0008357045680858732,0.9276831976313842
9889,7605,0.0008357045680858732,0.9277572168763879
10027,7606,0.0008357045680858732,0.9278312361213915
10029,7614,0.0008357045680858732,0.9279052553663952
10032,7615,0.0008357045680858732,0.927979274611399
10171,7619,0.0008357045680858732,0.9280532938564027
10173,7629,0.0008357045680858732,0.9281273131014064
