,Time (sec),throughput
3058,60.48539162958029,366418
3059,60.50628424378244,366545
3060,60.527176857984585,366672
3061,60.54806947218673,366799
3062,60.56896208638888,366926
3063,60.589854700591026,367053
3064,60.61074731479317,367180
3065,60.63163992899532,367307
3066,60.65253254319747,367434
3067,60.67342515739961,367561
3068,60.69431777160176,367688
3069,60.71521038580391,367815
3070,60.736103000006054,367942
3071,60.7569956142082,368069
3072,60.773133163673414,368196
3073,60.78927071313863,368323
3074,60.80540826260384,368450
3075,60.821545812069054,368577
3076,60.84183159750723,368704
3077,60.86211738294541,368831
3078,60.88240316838358,368958
3079,60.90329578258573,369085
3080,60.924188396787876,369212
3081,60.94508101099002,369339
3082,60.96597362519217,369466
3083,60.98620292472765,369593
3084,61.00643222426313,369720
3085,61.02666152379861,369847
3086,61.04689082333409,369974
3087,61.06712012286957,370101
3088,61.08734942240505,370228
3089,61.10757872194053,370355
3090,61.12780802147601,370482
3091,61.148037321011486,370609
3092,61.168266620546966,370736
3093,61.188495920082445,370863
3094,61.208725219617925,370990
3095,61.228954519153405,371117
3096,61.249183818688884,371244
3097,61.26463897156743,371371
3098,61.280094124445974,371498
3099,61.29623167391119,371625
3100,61.3123692233764,371752
3101,61.33265500881458,371879
3102,61.35294079425275,372006
3103,61.37322657969093,372133
3104,61.394119193893076,372260
3105,61.41501180809522,372387
3106,61.43590442229737,372514
3107,61.456797036499516,372641
3108,61.47768965070166,372768
3109,61.49858226490381,372895
3110,61.51947487910596,373022
3111,61.5403674933081,373149
3112,61.56126010751025,373276
3113,61.5821527217124,373403
3114,61.603045335914544,373530
3115,61.62393795011669,373657
3116,61.64483056431884,373784
3117,61.665723178520985,373911
3118,61.68661579272313,374038
3119,61.70750840692528,374165
3120,61.728401021127425,374292
3121,61.74929363532957,374419
3122,61.765431184794785,374546
3123,61.78156873426,374673
3124,61.79770628372521,374800
3125,61.813843833190425,374927
3126,61.8341296186286,375054
3127,61.85441540406678,375181
3128,61.874701189504954,375308
3129,61.8955938037071,375435
3130,61.91648641790925,375562
3131,61.937379032111394,375689
3132,61.95827164631354,375816
3133,61.97850094584902,375943
3134,61.9987302453845,376070
3135,62.01895954491998,376197
3136,62.03918884445546,376324
3137,62.05941814399094,376451
3138,62.07964744352642,376578
3139,62.0998767430619,376705
3140,62.12010604259738,376832
3141,62.14033534213286,376959
3142,62.16056464166834,377086
3143,62.18079394120382,377213
3144,62.201023240739296,377340
3145,62.221252540274776,377467
3146,62.241481839810255,377594
3147,62.2569369926888,377721
3148,62.272392145567345,377848
3149,62.28852969503256,377975
3150,62.30466724449777,378102
3151,62.32495302993595,378229
3152,62.345238815374124,378356
3153,62.3655246008123,378483
3154,62.38641721501445,378610
3155,62.407309829216594,378737
3156,62.42820244341874,378864
3157,62.44909505762089,378991
3158,62.469987671823034,379118
3159,62.49088028602518,379245
3160,62.51177290022733,379372
3161,62.532665514429475,379499
3162,62.55355812863162,379626
3163,62.57445074283377,379753
3164,62.595343357035915,379880
3165,62.61623597123806,380007
3166,62.63712858544021,380134
3167,62.658021199642356,380261
3168,62.6789138138445,380388
3169,62.69980642804665,380515
3170,62.720699042248796,380642
3171,62.74159165645094,380769
3172,62.757729205916156,380896
3173,62.77386675538137,381023
3174,62.79000430484658,381150
3175,62.8061418543118,381277
3176,62.82642763974997,381404
3177,62.84671342518815,381531
3178,62.866999210626325,381658
3179,62.88789182482847,381785
3180,62.90878443903062,381912
3181,62.929677053232766,382039
3182,62.95056966743491,382166
3183,62.97079896697039,382293
3184,62.99102826650587,382420
3185,63.01125756604135,382547
3186,63.03148686557683,382674
3187,63.05171616511231,382801
3188,63.07194546464779,382928
3189,63.09217476418327,383055
3190,63.11240406371875,383182
3191,63.13263336325423,383309
3192,63.15286266278971,383436
3193,63.17309196232519,383563
3194,63.19332126186067,383690
3195,63.21355056139615,383817
3196,63.23377986093163,383944
3197,63.24923501381017,384071
3198,63.264690166688716,384198
3199,63.28082771615393,384325
3200,63.29696526561914,384452
3201,63.31725105105732,384579
3202,63.337536836495495,384706
3203,63.35782262193367,384833
3204,63.37871523613582,384960
3205,63.399607850337965,385087
3206,63.42050046454011,385214
3207,63.44139307874226,385341
3208,63.462285692944405,385468
3209,63.48317830714655,385595
3210,63.5040709213487,385722
3211,63.524963535550846,385849
3212,63.54585614975299,385976
3213,63.56674876395514,386103
3214,63.58764137815729,386230
3215,63.60853399235943,386357
3216,63.62942660656158,386484
3217,63.65031922076373,386611
3218,63.671211834965874,386738
3219,63.69210444916802,386865
3220,63.71299706337017,386992
3221,63.733889677572314,387119
3222,63.75002722703753,387246
3223,63.76616477650274,387373
3224,63.782302325967954,387500
3225,63.79843987543317,387627
3226,63.818725660871344,387754
3227,63.83901144630952,387881
3228,63.859297231747696,388008
3229,63.88018984594984,388135
3230,63.90108246015199,388262
3231,63.92197507435414,388389
3232,63.942867688556284,388516
3233,63.96309698809176,388643
3234,63.98332628762724,388770
3235,64.00355558716272,388897
3236,64.0237848866982,389024
3237,64.04401418623367,389151
3238,64.06424348576914,389278
3239,64.08447278530461,389405
3240,64.10470208484008,389532
3241,64.12493138437556,389659
3242,64.14516068391103,389786
3243,64.1653899834465,389913
3244,64.18561928298197,390040
3245,64.20584858251745,390167
3246,64.22607788205292,390294
3247,64.24153303493146,390421
3248,64.25698818781001,390548
3249,64.27312573727522,390675
3250,64.28926328674044,390802
3251,64.30954907217861,390929
3252,64.32983485761679,391056
3253,64.35012064305496,391183
3254,64.3710132572571,391310
3255,64.39190587145924,391437
3256,64.41279848566138,391564
3257,64.43369109986352,391691
3258,64.45458371406566,391818
3259,64.4754763282678,391945
3260,64.49636894246994,392072
3261,64.51726155667208,392199
3262,64.53815417087422,392326
3263,64.55904678507636,392453
3264,64.5799393992785,392580
3265,64.60083201348064,392707
3266,64.62172462768278,392834
3267,64.64261724188492,392961
3268,64.66350985608706,393088
3269,64.6844024702892,393215
3270,64.70529508449134,393342
3271,64.72618769869348,393469
3272,64.74232524815869,393596
3273,64.7584627976239,393723
3274,64.77460034708912,393850
3275,64.79073789655433,393977
3276,64.81102368199251,394104
3277,64.83130946743069,394231
3278,64.85159525286886,394358
3279,64.872487867071,394485
3280,64.89338048127314,394612
3281,64.91427309547528,394739
3282,64.93516570967742,394866
3283,64.95539500921289,394993
3284,64.97562430874837,395120
3285,64.99585360828384,395247
3286,65.01608290781931,395374
3287,65.03631220735478,395501
3288,65.05654150689026,395628
3289,65.07677080642573,395755
3290,65.0970001059612,395882
3291,65.11722940549667,396009
3292,65.13745870503215,396136
3293,65.15768800456762,396263
3294,65.17791730410309,396390
3295,65.19814660363856,396517
3296,65.21837590317404,396644
3297,65.23383105605258,396771
3298,65.24928620893112,396898
3299,65.26542375839634,397025
3300,65.28156130786155,397152
3301,65.30184709329973,397279
3302,65.3221328787379,397406
3303,65.34241866417608,397533
3304,65.36331127837822,397660
3305,65.38420389258036,397787
3306,65.4050965067825,397914
3307,65.42598912098464,398041
3308,65.44688173518678,398168
3309,65.46777434938892,398295
3310,65.48866696359106,398422
3311,65.5095595777932,398549
3312,65.53045219199534,398676
3313,65.55134480619748,398803
3314,65.57223742039962,398930
3315,65.59313003460176,399057
3316,65.6140226488039,399184
3317,65.63491526300604,399311
3318,65.65580787720818,399438
3319,65.67670049141032,399565
3320,65.69759310561246,399692
3321,65.7184857198146,399819
3322,65.73462326927981,399946
3323,65.75076081874502,400073
3324,65.76689836821024,400200
3325,65.78303591767545,400327
3326,65.80332170311362,400454
3327,65.8236074885518,400581
3328,65.84389327398998,400708
3329,65.86478588819212,400835
3330,65.88567850239426,400962
3331,65.9065711165964,401089
3332,65.92746373079854,401216
3333,65.94769303033401,401343
3334,65.96792232986948,401470
3335,65.98815162940495,401597
3336,66.00838092894043,401724
3337,66.0286102284759,401851
3338,66.04883952801137,401978
3339,66.06906882754684,402105
3340,66.08929812708232,402232
3341,66.10952742661779,402359
3342,66.12975672615326,402486
3343,66.14998602568873,402613
3344,66.1702153252242,402740
3345,66.19044462475968,402867
3346,66.21067392429515,402994
3347,66.2261290771737,403121
3348,66.24158423005224,403248
3349,66.25772177951745,403375
3350,66.27385932898267,403502
3351,66.29414511442084,403629
3352,66.31443089985902,403756
3353,66.3347166852972,403883
3354,66.35560929949933,404010
3355,66.37650191370147,404137
3356,66.39739452790361,404264
3357,66.41828714210575,404391
3358,66.4391797563079,404518
3359,66.46007237051003,404645
3360,66.48096498471217,404772
3361,66.50185759891431,404899
3362,66.52275021311645,405026
3363,66.54364282731859,405153
3364,66.56453544152073,405280
3365,66.58542805572287,405407
3366,66.60632066992501,405534
3367,66.62721328412715,405661
3368,66.64810589832929,405788
3369,66.66899851253143,405915
3370,66.68989112673357,406042
3371,66.71078374093571,406169
3372,66.72692129040092,406296
3373,66.74305883986614,406423
3374,66.75919638933135,406550
3375,66.77533393879656,406677
3376,66.79561972423474,406804
3377,66.81590550967292,406931
3378,66.83619129511109,407058
3379,66.85708390931323,407185
3380,66.87797652351537,407312
3381,66.89886913771751,407439
3382,66.91976175191965,407566
3383,66.93999105145512,407693
3384,66.9602203509906,407820
3385,66.98044965052607,407947
3386,67.00067895006154,408074
3387,67.02090824959701,408201
3388,67.04113754913249,408328
3389,67.06136684866796,408455
3390,67.08159614820343,408582
3391,67.1018254477389,408709
3392,67.12205474727438,408836
3393,67.14228404680985,408963
3394,67.16251334634532,409090
3395,67.1827426458808,409217
3396,67.20297194541627,409344
3397,67.21842709829481,409471
3398,67.23388225117336,409598
3399,67.25001980063857,409725
3400,67.26615735010378,409852
3401,67.28644313554196,409979
3402,67.30672892098013,410106
3403,67.32701470641831,410233
3404,67.34790732062045,410360
3405,67.36879993482259,410487
3406,67.38969254902473,410614
3407,67.41058516322687,410741
3408,67.43147777742901,410868
3409,67.45237039163115,410995
3410,67.47326300583329,411122
3411,67.49415562003543,411249
3412,67.51504823423757,411376
3413,67.53594084843971,411503
3414,67.55683346264185,411630
3415,67.57772607684399,411757
3416,67.59861869104613,411884
3417,67.61951130524827,412011
3418,67.6404039194504,412138
3419,67.66129653365255,412265
3420,67.68218914785469,412392
3421,67.70308176205683,412519
3422,67.71921931152204,412646
3423,67.73535686098725,412773
3424,67.75149441045247,412900
3425,67.76763195991768,413027
3426,67.78791774535586,413154
3427,67.80820353079403,413281
3428,67.82848931623221,413408
3429,67.84938193043435,413535
3430,67.87027454463649,413662
3431,67.89116715883863,413789
3432,67.91205977304077,413916
3433,67.93228907257624,414043
3434,67.95251837211171,414170
3435,67.97274767164718,414297
3436,67.99297697118266,414424
3437,68.01320627071813,414551
3438,68.0334355702536,414678
3439,68.05366486978907,414805
3440,68.07389416932455,414932
3441,68.09412346886002,415059
3442,68.11435276839549,415186
3443,68.13458206793096,415313
3444,68.15481136746644,415440
3445,68.17504066700191,415567
3446,68.19526996653738,415694
3447,68.21072511941593,415821
3448,68.22618027229447,415948
3449,68.24231782175968,416075
3450,68.2584553712249,416202
3451,68.27874115666307,416329
3452,68.29902694210125,416456
3453,68.31931272753943,416583
3454,68.34020534174157,416710
3455,68.3610979559437,416837
3456,68.38199057014585,416964
3457,68.40288318434798,417091
3458,68.42377579855012,417218
3459,68.44466841275226,417345
3460,68.4655610269544,417472
3461,68.48645364115654,417599
3462,68.50734625535868,417726
3463,68.52823886956082,417853
3464,68.54913148376296,417980
3465,68.5700240979651,418107
3466,68.59091671216724,418234
3467,68.61180932636938,418361
3468,68.63270194057152,418488
3469,68.65359455477366,418615
3470,68.6744871689758,418742
3471,68.69537978317794,418869
3472,68.71151733264315,418996
3473,68.72765488210837,419123
3474,68.74379243157358,419250
3475,68.7599299810388,419377
3476,68.78021576647697,419504
3477,68.80050155191515,419631
3478,68.82078733735332,419758
3479,68.84167995155546,419885
3480,68.8625725657576,420012
3481,68.88346517995974,420139
3482,68.90435779416188,420266
3483,68.92458709369735,420393
3484,68.94481639323283,420520
3485,68.9650456927683,420647
3486,68.98527499230377,420774
3487,69.00550429183924,420901
3488,69.02573359137472,421028
3489,69.04596289091019,421155
3490,69.06619219044566,421282
3491,69.08642148998113,421409
3492,69.1066507895166,421536
3493,69.12688008905208,421663
3494,69.14710938858755,421790
3495,69.16733868812302,421917
3496,69.1875679876585,422044
3497,69.20302314053704,422171
3498,69.21847829341559,422298
3499,69.2346158428808,422425
3500,69.25075339234601,422552
3501,69.27103917778419,422679
3502,69.29132496322237,422806
3503,69.31161074866054,422933
3504,69.33250336286268,423060
3505,69.35339597706482,423187
3506,69.37428859126696,423314
3507,69.3951812054691,423441
3508,69.41607381967124,423568
3509,69.43696643387338,423695
3510,69.45785904807552,423822
3511,69.47875166227766,423949
3512,69.4996442764798,424076
3513,69.52053689068194,424203
3514,69.54142950488408,424330
3515,69.56232211908622,424457
3516,69.58321473328836,424584
3517,69.6041073474905,424711
3518,69.62499996169264,424838
3519,69.64589257589478,424965
3520,69.66678519009692,425092
3521,69.68767780429906,425219
3522,69.70381535376427,425346
3523,69.71995290322948,425473
3524,69.7360904526947,425600
3525,69.75222800215991,425727
3526,69.77251378759809,425854
3527,69.79279957303626,425981
3528,69.81308535847444,426108
3529,69.83397797267658,426235
3530,69.85487058687872,426362
3531,69.87576320108086,426489
3532,69.896655815283,426616
3533,69.91688511481847,426743
3534,69.93711441435394,426870
3535,69.95734371388941,426997
3536,69.97757301342489,427124
3537,69.99780231296036,427251
3538,70.01803161249583,427378
3539,70.0382609120313,427505
3540,70.05849021156678,427632
3541,70.07871951110225,427759
3542,70.09894881063772,427886
3543,70.1191781101732,428013
3544,70.13940740970867,428140
3545,70.15963670924414,428267
3546,70.17986600877961,428394
3547,70.19532116165816,428521
3548,70.2107763145367,428648
3549,70.22691386400192,428775
3550,70.24305141346713,428902
3551,70.2633371989053,429029
3552,70.28362298434348,429156
3553,70.30390876978166,429283
3554,70.3248013839838,429410
3555,70.34569399818594,429537
3556,70.36658661238808,429664
3557,70.38747922659022,429791
3558,70.40837184079236,429918
3559,70.4292644549945,430045
3560,70.45015706919664,430172
3561,70.47104968339877,430299
3562,70.49194229760091,430426
3563,70.51283491180305,430553
3564,70.5337275260052,430680
3565,70.55462014020733,430807
3566,70.57551275440947,430934
3567,70.59640536861161,431061
3568,70.61729798281375,431188
3569,70.63819059701589,431315
3570,70.65908321121803,431442
3571,70.67997582542017,431569
3572,70.69611337488539,431696
3573,70.7122509243506,431823
3574,70.72838847381581,431950
3575,70.74452602328103,432077
3576,70.7648118087192,432204
3577,70.78509759415738,432331
3578,70.80538337959555,432458
3579,70.8262759937977,432585
3580,70.84716860799983,432712
3581,70.86806122220197,432839
3582,70.88895383640411,432966
3583,70.90918313593959,433093
3584,70.92941243547506,433220
3585,70.94964173501053,433347
3586,70.969871034546,433474
3587,70.99010033408148,433601
3588,71.01032963361695,433728
3589,71.03055893315242,433855
3590,71.05078823268789,433982
3591,71.07101753222337,434109
3592,71.09124683175884,434236
3593,71.11147613129431,434363
3594,71.13170543082978,434490
3595,71.15193473036526,434617
3596,71.17216402990073,434744
3597,71.18761918277927,434871
3598,71.20307433565782,434998
3599,71.21921188512303,435125
3600,71.23534943458824,435252
3601,71.25563522002642,435379
3602,71.2759210054646,435506
3603,71.29620679090277,435633
3604,71.31709940510491,435760
3605,71.33799201930705,435887
3606,71.35888463350919,436014
3607,71.37977724771133,436141
3608,71.40066986191347,436268
3609,71.42156247611561,436395
3610,71.44245509031775,436522
3611,71.46334770451989,436649
3612,71.48424031872203,436776
3613,71.50513293292417,436903
3614,71.52602554712631,437030
3615,71.54691816132845,437157
3616,71.56781077553059,437284
3617,71.58870338973273,437411
3618,71.60959600393487,437538
3619,71.63048861813701,437665
3620,71.65138123233915,437792
3621,71.67227384654129,437919
3622,71.6884113960065,438046
3623,71.70454894547171,438173
3624,71.72068649493693,438300
3625,71.73682404440214,438427
3626,71.75710982984032,438554
3627,71.7773956152785,438681
3628,71.79768140071667,438808
3629,71.81857401491881,438935
3630,71.83946662912095,439062
3631,71.86035924332309,439189
3632,71.88125185752523,439316
3633,71.9014811570607,439443
3634,71.92171045659617,439570
3635,71.94193975613165,439697
3636,71.96216905566712,439824
3637,71.98239835520259,439951
3638,72.00262765473806,440078
3639,72.02285695427354,440205
3640,72.04308625380901,440332
3641,72.06331555334448,440459
3642,72.08354485287995,440586
3643,72.10377415241543,440713
3644,72.1240034519509,440840
3645,72.14423275148637,440967
3646,72.16446205102184,441094
3647,72.17991720390039,441221
3648,72.19537235677893,441348
3649,72.21150990624415,441475
3650,72.22764745570936,441602
3651,72.24793324114754,441729
3652,72.26821902658571,441856
3653,72.28850481202389,441983
3654,72.30939742622603,442110
3655,72.33029004042817,442237
3656,72.3511826546303,442364
3657,72.37207526883245,442491
3658,72.39296788303459,442618
3659,72.41386049723673,442745
3660,72.43475311143887,442872
3661,72.455645725641,442999
3662,72.47653833984315,443126
3663,72.49743095404529,443253
3664,72.51832356824742,443380
3665,72.53921618244956,443507
3666,72.5601087966517,443634
3667,72.58100141085384,443761
3668,72.60189402505598,443888
3669,72.62278663925812,444015
3670,72.64367925346026,444142
3671,72.6645718676624,444269
3672,72.68070941712762,444396
3673,72.69684696659283,444523
3674,72.71298451605804,444650
3675,72.72912206552326,444777
3676,72.74940785096143,444904
3677,72.76969363639961,445031
3678,72.78997942183778,445158
3679,72.81087203603992,445285
3680,72.83176465024206,445412
3681,72.8526572644442,445539
3682,72.87354987864634,445666
3683,72.89377917818182,445793
3684,72.91400847771729,445920
3685,72.93423777725276,446047
3686,72.95446707678823,446174
3687,72.9746963763237,446301
3688,72.99492567585918,446428
3689,73.01515497539465,446555
3690,73.03538427493012,446682
3691,73.0556135744656,446809
3692,73.07584287400107,446936
3693,73.09607217353654,447063
3694,73.11630147307201,447190
3695,73.13653077260749,447317
3696,73.15676007214296,447444
3697,73.1722152250215,447571
3698,73.18767037790005,447698
3699,73.20380792736526,447825
3700,73.21994547683047,447952
3701,73.24023126226865,448079
3702,73.26051704770683,448206
3703,73.280802833145,448333
3704,73.30169544734714,448460
3705,73.32258806154928,448587
3706,73.34348067575142,448714
3707,73.36437328995356,448841
3708,73.3852659041557,448968
3709,73.40615851835784,449095
3710,73.42705113255998,449222
3711,73.44794374676212,449349
3712,73.46883636096426,449476
3713,73.4897289751664,449603
3714,73.51062158936854,449730
3715,73.53151420357068,449857
3716,73.55240681777282,449984
3717,73.57329943197496,450111
3718,73.5941920461771,450238
3719,73.61508466037924,450365
3720,73.63597727458138,450492
3721,73.65686988878352,450619
3722,73.67300743824873,450746
3723,73.68914498771395,450873
3724,73.70528253717916,451000
3725,73.72142008664437,451127
3726,73.74170587208255,451254
3727,73.76199165752072,451381
3728,73.7822774429589,451508
3729,73.80317005716104,451635
3730,73.82406267136318,451762
3731,73.84495528556532,451889
3732,73.86584789976746,452016
3733,73.88607719930293,452143
3734,73.9063064988384,452270
3735,73.92653579837388,452397
3736,73.94676509790935,452524
3737,73.96699439744482,452651
3738,73.9872236969803,452778
3739,74.00745299651577,452905
3740,74.02768229605124,453032
3741,74.04791159558671,453159
3742,74.06814089512218,453286
3743,74.08837019465766,453413
3744,74.10859949419313,453540
3745,74.1288287937286,453667
3746,74.14905809326407,453794
3747,74.16451324614262,453921
3748,74.17996839902116,454048
3749,74.19610594848638,454175
3750,74.21224349795159,454302
3751,74.23252928338977,454429
3752,74.25281506882794,454556
3753,74.27310085426612,454683
3754,74.29399346846826,454810
3755,74.3148860826704,454937
3756,74.33577869687254,455064
3757,74.35667131107468,455191
3758,74.37756392527682,455318
3759,74.39845653947896,455445
3760,74.4193491536811,455572
3761,74.44024176788324,455699
3762,74.46113438208538,455826
3763,74.48202699628752,455953
3764,74.50291961048966,456080
3765,74.5238122246918,456207
3766,74.54470483889394,456334
3767,74.56559745309607,456461
3768,74.58649006729821,456588
3769,74.60738268150035,456715
3770,74.6282752957025,456842
3771,74.64916790990463,456969
3772,74.66530545936985,457096
3773,74.68144300883506,457223
3774,74.69758055830027,457350
3775,74.71371810776549,457477
3776,74.73400389320366,457604
3777,74.75428967864184,457731
3778,74.77457546408002,457858
3779,74.79546807828216,457985
3780,74.8163606924843,458112
3781,74.83725330668643,458239
3782,74.85814592088857,458366
3783,74.87837522042405,458493
3784,74.89860451995952,458620
3785,74.91883381949499,458747
3786,74.93906311903046,458874
3787,74.95929241856594,459001
3788,74.97952171810141,459128
3789,74.99975101763688,459255
3790,75.01998031717235,459382
3791,75.04020961670783,459509
3792,75.0604389162433,459636
3793,75.08066821577877,459763
3794,75.10089751531424,459890
3795,75.12112681484972,460017
3796,75.14135611438519,460144
3797,75.15681126726373,460271
3798,75.17226642014228,460398
3799,75.18840396960749,460525
3800,75.2045415190727,460652
3801,75.22482730451088,460779
3802,75.24511308994906,460906
3803,75.26539887538723,461033
3804,75.28629148958937,461160
3805,75.30718410379151,461287
3806,75.32807671799365,461414
3807,75.3489693321958,461541
3808,75.36986194639793,461668
3809,75.39075456060007,461795
3810,75.41164717480221,461922
3811,75.43253978900435,462049
3812,75.45343240320649,462176
3813,75.47432501740863,462303
3814,75.49521763161077,462430
3815,75.51611024581291,462557
3816,75.53700286001505,462684
3817,75.55789547421719,462811
3818,75.57878808841933,462938
3819,75.59968070262147,463065
3820,75.62057331682361,463192
3821,75.64146593102575,463319
3822,75.65760348049096,463446
3823,75.67374102995618,463573
3824,75.68987857942139,463700
3825,75.7060161288866,463827
3826,75.72630191432478,463954
3827,75.74658769976296,464081
3828,75.76687348520113,464208
3829,75.78776609940327,464335
3830,75.80865871360541,464462
3831,75.82955132780755,464589
3832,75.85044394200969,464716
3833,75.87067324154516,464843
3834,75.89090254108064,464970
3835,75.91113184061611,465097
3836,75.93136114015158,465224
3837,75.95159043968705,465351
3838,75.97181973922252,465478
3839,75.992049038758,465605
3840,76.01227833829347,465732
3841,76.03250763782894,465859
3842,76.05273693736441,465986
3843,76.07296623689989,466113
3844,76.09319553643536,466240
3845,76.11342483597083,466367
3846,76.1336541355063,466494
3847,76.14910928838485,466621
3848,76.1645644412634,466748
3849,76.18070199072861,466875
3850,76.19683954019382,467002
3851,76.217125325632,467129
3852,76.23741111107017,467256
3853,76.25769689650835,467383
3854,76.27858951071049,467510
3855,76.29948212491263,467637
3856,76.32037473911477,467764
3857,76.34126735331691,467891
3858,76.36215996751905,468018
3859,76.38305258172119,468145
3860,76.40394519592333,468272
3861,76.42483781012547,468399
3862,76.4457304243276,468526
3863,76.46662303852975,468653
3864,76.48751565273189,468780
3865,76.50840826693403,468907
3866,76.52930088113617,469034
3867,76.5501934953383,469161
3868,76.57108610954045,469288
3869,76.59197872374259,469415
3870,76.61287133794472,469542
3871,76.63376395214686,469669
3872,76.64990150161208,469796
3873,76.66603905107729,469923
3874,76.6821766005425,470050
3875,76.69831415000772,470177
3876,76.7185999354459,470304
3877,76.73888572088407,470431
3878,76.75917150632225,470558
3879,76.78006412052439,470685
3880,76.80095673472653,470812
3881,76.82184934892867,470939
3882,76.8427419631308,471066
3883,76.86297126266628,471193
3884,76.88320056220175,471320
3885,76.90342986173722,471447
3886,76.9236591612727,471574
3887,76.94388846080817,471701
3888,76.96411776034364,471828
3889,76.98434705987911,471955
3890,77.00457635941459,472082
3891,77.02480565895006,472209
3892,77.04503495848553,472336
3893,77.065264258021,472463
3894,77.08549355755648,472590
3895,77.10572285709195,472717
3896,77.12595215662742,472844
3897,77.14140730950596,472971
3898,77.15686246238451,473098
3899,77.17300001184972,473225
3900,77.18913756131494,473352
3901,77.20942334675311,473479
3902,77.22970913219129,473606
3903,77.24999491762946,473733
3904,77.2708875318316,473860
3905,77.29178014603374,473987
3906,77.31267276023588,474114
3907,77.33356537443802,474241
3908,77.35445798864016,474368
3909,77.3753506028423,474495
3910,77.39624321704444,474622
3911,77.41713583124658,474749
3912,77.43802844544872,474876
3913,77.45892105965086,475003
3914,77.479813673853,475130
3915,77.50070628805514,475257
3916,77.52159890225728,475384
3917,77.54249151645942,475511
3918,77.56338413066156,475638
3919,77.5842767448637,475765
3920,77.60516935906584,475892
3921,77.62606197326798,476019
3922,77.6421995227332,476146
3923,77.6583370721984,476273
3924,77.67447462166362,476400
3925,77.69061217112883,476527
3926,77.71089795656701,476654
3927,77.73118374200519,476781
3928,77.75146952744336,476908
3929,77.7723621416455,477035
3930,77.79325475584764,477162
3931,77.81414737004978,477289
3932,77.83503998425192,477416
3933,77.8552692837874,477543
3934,77.87549858332287,477670
3935,77.89572788285834,477797
3936,77.91595718239381,477924
3937,77.93618648192928,478051
3938,77.95641578146476,478178
3939,77.97664508100023,478305
3940,77.9968743805357,478432
3941,78.01710368007117,478559
3942,78.03733297960665,478686
3943,78.05756227914212,478813
3944,78.07779157867759,478940
3945,78.09802087821306,479067
3946,78.11825017774854,479194
3947,78.13370533062708,479321
3948,78.14916048350563,479448
3949,78.16529803297084,479575
3950,78.18143558243605,479702
3951,78.20172136787423,479829
3952,78.2220071533124,479956
3953,78.24229293875058,480083
3954,78.26318555295272,480210
3955,78.28407816715486,480337
3956,78.304970781357,480464
3957,78.32586339555914,480591
3958,78.34675600976128,480718
3959,78.36764862396342,480845
3960,78.38854123816556,480972
3961,78.4094338523677,481099
3962,78.43032646656984,481226
3963,78.45121908077198,481353
3964,78.47211169497412,481480
3965,78.49300430917626,481607
3966,78.5138969233784,481734
3967,78.53478953758054,481861
3968,78.55568215178268,481988
3969,78.57657476598482,482115
3970,78.59746738018696,482242
3971,78.6183599943891,482369
3972,78.63449754385431,482496
3973,78.65063509331952,482623
3974,78.66677264278474,482750
3975,78.68291019224995,482877
3976,78.70319597768813,483004
3977,78.7234817631263,483131
3978,78.74376754856448,483258
3979,78.76466016276662,483385
3980,78.78555277696876,483512
3981,78.8064453911709,483639
3982,78.82733800537304,483766
3983,78.84756730490851,483893
3984,78.86779660444398,484020
3985,78.88802590397945,484147
3986,78.90825520351493,484274
3987,78.9284845030504,484401
3988,78.94871380258587,484528
3989,78.96894310212134,484655
3990,78.98917240165682,484782
3991,79.00940170119229,484909
3992,79.02963100072776,485036
3993,79.04986030026323,485163
3994,79.0700895997987,485290
3995,79.09031889933418,485417
3996,79.11054819886965,485544
3997,79.1260033517482,485671
3998,79.14145850462674,485798
3999,79.15759605409195,485925
4000,79.17373360355717,486052
4001,79.19401938899534,486179
4002,79.21430517443352,486306
4003,79.2345909598717,486433
4004,79.25548357407384,486560
4005,79.27637618827598,486687
4006,79.29726880247811,486814
4007,79.31816141668025,486941
4008,79.3390540308824,487068
4009,79.35994664508453,487195
4010,79.38083925928667,487322
4011,79.40173187348881,487449
4012,79.42262448769095,487576
4013,79.4435171018931,487703
4014,79.46440971609523,487830
4015,79.48530233029737,487957
4016,79.50619494449951,488084
4017,79.52708755870165,488211
4018,79.54798017290379,488338
4019,79.56887278710593,488465
4020,79.58976540130807,488592
4021,79.61065801551021,488719
4022,79.62679556497542,488846
4023,79.64293311444064,488973
4024,79.65907066390585,489100
4025,79.67520821337106,489227
4026,79.69549399880924,489354
4027,79.71577978424742,489481
4028,79.73606556968559,489608
4029,79.75695818388773,489735
4030,79.77785079808987,489862
4031,79.79874341229201,489989
4032,79.81963602649415,490116
4033,79.83986532602962,490243
4034,79.8600946255651,490370
4035,79.88032392510057,490497
4036,79.90055322463604,490624
4037,79.92078252417151,490751
4038,79.94101182370699,490878
4039,79.96124112324246,491005
4040,79.98147042277793,491132
4041,80.0016997223134,491259
4042,80.02192902184888,491386
4043,80.04215832138435,491513
4044,80.06238762091982,491640
4045,80.0826169204553,491767
4046,80.10284621999077,491894
4047,80.11830137286931,492021
4048,80.13375652574786,492148
4049,80.14989407521307,492275
4050,80.16603162467828,492402
4051,80.18631741011646,492529
4052,80.20660319555464,492656
4053,80.22688898099281,492783
4054,80.24778159519495,492910
4055,80.26867420939709,493037
4056,80.28956682359923,493164
4057,80.31045943780137,493291
