,Request Id,request_execution_time,cdf
7048,6961,1.493772630935317,0.8187268689859364
8018,7801,1.493772630935317,0.81880088823094
8033,7813,1.493772630935317,0.8188749074759437
8037,7814,1.493772630935317,0.8189489267209474
8598,8294,1.493772630935317,0.8190229459659512
8601,8295,1.493772630935317,0.8190969652109549
8604,8297,1.493772630935317,0.8191709844559586
8608,8300,1.493772630935317,0.8192450037009622
9052,8520,1.493772630935317,0.8193190229459659
9064,8524,1.493772630935317,0.8193930421909696
9067,8525,1.493772630935317,0.8194670614359734
9069,8528,1.493772630935317,0.8195410806809771
9072,8529,1.493772630935317,0.8196150999259808
9074,8530,1.493772630935317,0.8196891191709844
9076,8532,1.493772630935317,0.8197631384159881
9394,8760,1.493772630935317,0.8198371576609919
9397,8761,1.493772630935317,0.8199111769059956
9400,8762,1.493772630935317,0.8199851961509993
9403,8763,1.493772630935317,0.820059215396003
9405,8764,1.493772630935317,0.8201332346410066
9420,8768,1.493772630935317,0.8202072538860103
9424,8769,1.493772630935317,0.8202812731310141
9429,8771,1.493772630935317,0.8203552923760178
9432,8772,1.493772630935317,0.8204293116210215
9436,8774,1.493772630935317,0.8205033308660251
9441,8776,1.493772630935317,0.8205773501110288
9637,9006,1.493772630935317,0.8206513693560326
9756,9243,1.493772630935317,0.8207253886010363
9758,9250,1.493772630935317,0.82079940784604
9761,9260,1.493772630935317,0.8208734270910437
9890,9486,1.493772630935317,0.8209474463360473
10477,10083,1.493772630935317,0.821021465581051
10483,10087,1.493772630935317,0.8210954848260548
10488,10093,1.493772630935317,0.8211695040710585
10492,10096,1.493772630935317,0.8212435233160622
11003,11160,1.493772630935317,0.8213175425610659
11005,11170,1.493772630935317,0.8213915618060695
11008,11177,1.493772630935317,0.8214655810510733
11112,11290,1.493772630935317,0.821539600296077
11115,11292,1.493772630935317,0.8216136195410807
11123,11294,1.493772630935317,0.8216876387860844
11128,11295,1.493772630935317,0.8217616580310881
11131,11297,1.493772630935317,0.8218356772760917
11643,11647,1.493772630935317,0.8219096965210955
11646,11649,1.493772630935317,0.8219837157660992
11649,11650,1.493772630935317,0.8220577350111029
11651,11653,1.493772630935317,0.8221317542561066
12444,12242,1.493772630935317,0.8222057735011102
12447,12243,1.493772630935317,0.822279792746114
12450,12244,1.493772630935317,0.8223538119911177
12464,12252,1.493772630935317,0.8224278312361214
12471,12254,1.493772630935317,0.8225018504811251
12475,12255,1.493772630935317,0.8225758697261288
12478,12256,1.493772630935317,0.8226498889711324
12483,12259,1.493772630935317,0.8227239082161362
12730,12374,1.493772630935317,0.8227979274611399
12733,12376,1.493772630935317,0.8228719467061436
12736,12377,1.493772630935317,0.8229459659511473
12740,12380,1.493772630935317,0.823019985196151
12871,12483,1.493772630935317,0.8230940044411547
12874,12491,1.493772630935317,0.8231680236861584
12876,12494,1.493772630935317,0.8232420429311621
13170,12843,1.493772630935317,0.8233160621761658
13177,12845,1.493772630935317,0.8233900814211695
13182,12846,1.493772630935317,0.8234641006661733
13264,12967,1.493772630935317,0.8235381199111769
13269,12969,1.493772630935317,0.8236121391561806
13272,12976,1.493772630935317,0.8236861584011843
3092,3380,1.4937726309353172,0.823760177646188
3946,4080,1.4937726309353172,0.8238341968911918
3948,4082,1.4937726309353172,0.8239082161361954
4124,4207,1.4937726309353172,0.8239822353811991
4125,4209,1.4937726309353172,0.8240562546262028
4311,4339,1.4937726309353172,0.8241302738712065
4887,4684,1.4937726309353172,0.8242042931162102
4890,4686,1.4937726309353172,0.824278312361214
5153,4801,1.4937726309353172,0.8243523316062176
5157,4805,1.4937726309353172,0.8244263508512213
5921,5162,1.4937726309353172,0.824500370096225
5925,5163,1.4937726309353172,0.8245743893412287
6265,5524,1.4937726309353172,0.8246484085862325
6267,5525,1.4937726309353172,0.8247224278312362
6362,5655,1.4937726309353172,0.8247964470762398
6366,5657,1.4937726309353172,0.8248704663212435
6637,6259,1.4937726309353172,0.8249444855662472
6693,6367,1.4937726309353172,0.8250185048112509
6954,6740,1.4937726309353172,0.8250925240562547
7050,6975,1.4937726309353172,0.8251665433012584
7051,6976,1.4937726309353172,0.825240562546262
7101,7094,1.4937726309353172,0.8253145817912657
7103,7099,1.4937726309353172,0.8253886010362694
7269,7338,1.4937726309353172,0.8254626202812732
8044,7817,1.4937726309353172,0.8255366395262769
8589,8292,1.4937726309353172,0.8256106587712805
8593,8293,1.4937726309353172,0.8256846780162842
9078,8534,1.4937726309353172,0.8257586972612879
9444,8777,1.4937726309353172,0.8258327165062916
10496,10097,1.4937726309353172,0.8259067357512954
10499,10098,1.4937726309353172,0.8259807549962991
11134,11299,1.4937726309353172,0.8260547742413027
11641,11642,1.4937726309353172,0.8261287934863064
11989,12016,1.4937726309353172,0.8262028127313101
11993,12017,1.4937726309353172,0.8262768319763139
12487,12260,1.4937726309353172,0.8263508512213176
12721,12372,1.4937726309353172,0.8264248704663213
12726,12373,1.4937726309353172,0.8264988897113249
13184,12847,1.4937726309353172,0.8265729089563286
13186,12848,1.4937726309353172,0.8266469282013323
13258,12960,1.4937726309353172,0.8267209474463361
13261,12963,1.4937726309353172,0.8267949666913398
2914,3121,1.4937726309353174,0.8268689859363435
3418,3607,1.4937726309353174,0.8269430051813471
3420,3608,1.4937726309353174,0.8270170244263508
4127,4210,1.4937726309353174,0.8270910436713546
4893,4687,1.4937726309353174,0.8271650629163583
4897,4688,1.4937726309353174,0.827239082161362
5149,4800,1.4937726309353174,0.8273131014063656
5669,5042,1.4937726309353174,0.8273871206513693
5673,5043,1.4937726309353174,0.827461139896373
5918,5161,1.4937726309353174,0.8275351591413768
6269,5527,1.4937726309353174,0.8276091783863805
6273,5531,1.4937726309353174,0.8276831976313842
6355,5652,1.4937726309353174,0.8277572168763878
6358,5654,1.4937726309353174,0.8278312361213915
6634,6249,1.4937726309353174,0.8279052553663953
6696,6369,1.4937726309353174,0.827979274611399
6700,6377,1.4937726309353174,0.8280532938564027
7052,6980,1.4937726309353174,0.8281273131014064
7097,7084,1.4937726309353174,0.82820133234641
7099,7085,1.4937726309353174,0.8282753515914137
7264,7336,1.4937726309353174,0.8283493708364175
7267,7337,1.4937726309353174,0.8284233900814212
7870,7680,1.4937726309353174,0.8284974093264249
8048,7819,1.4937726309353174,0.8285714285714286
8051,7820,1.4937726309353174,0.8286454478164322
8168,7925,1.4937726309353174,0.828719467061436
8359,8162,1.4937726309353174,0.8287934863064397
8581,8289,1.4937726309353174,0.8288675055514434
8585,8291,1.4937726309353174,0.8289415247964471
9081,8538,1.4937726309353174,0.8290155440414507
9084,8539,1.4937726309353174,0.8290895632864544
10502,10099,1.4937726309353174,0.8291635825314582
10577,10213,1.4937726309353174,0.8292376017764619
10943,11045,1.4937726309353174,0.8293116210214656
10944,11047,1.4937726309353174,0.8293856402664693
11551,11540,1.4937726309353174,0.8294596595114729
11985,12012,1.4937726309353174,0.8295336787564767
11986,12014,1.4937726309353174,0.8296076980014804
12200,12123,1.4937726309353174,0.8296817172464841
12203,12124,1.4937726309353174,0.8297557364914878
12715,12368,1.4937726309353174,0.8298297557364915
12718,12371,1.4937726309353174,0.8299037749814951
12989,12618,1.4937726309353174,0.8299777942264989
13396,13100,1.4937726309353174,0.8300518134715026
1662,1815,1.4937726309353176,0.8301258327165063
2921,3129,1.4937726309353176,0.83019985196151
3089,3376,1.4937726309353176,0.8302738712065137
3422,3609,1.4937726309353176,0.8303478904515174
3424,3611,1.4937726309353176,0.8304219096965211
3765,3977,1.4937726309353176,0.8304959289415248
3768,3978,1.4937726309353176,0.8305699481865285
3951,4086,1.4937726309353176,0.8306439674315322
3954,4087,1.4937726309353176,0.8307179866765358
4131,4212,1.4937726309353176,0.8307920059215396
4132,4213,1.4937726309353176,0.8308660251665433
4559,4456,1.4937726309353176,0.830940044411547
4563,4459,1.4937726309353176,0.8310140636565507
4901,4690,1.4937726309353176,0.8310880829015544
5677,5045,1.4937726309353176,0.8311621021465581
6277,5536,1.4937726309353176,0.8312361213915618
6351,5650,1.4937726309353176,0.8313101406365655
6628,6241,1.4937726309353176,0.8313841598815692
6768,6488,1.4937726309353176,0.8314581791265729
6771,6495,1.4937726309353176,0.8315321983715767
7095,7081,1.4937726309353176,0.8316062176165803
7261,7334,1.4937726309353176,0.831680236861584
7262,7335,1.4937726309353176,0.8317542561065877
7684,7561,1.4937726309353176,0.8318282753515914
7686,7563,1.4937726309353176,0.8319022945965951
7872,7681,1.4937726309353176,0.8319763138415989
7874,7682,1.4937726309353176,0.8320503330866025
8365,8164,1.4937726309353176,0.8321243523316062
8369,8167,1.4937726309353176,0.8321983715766099
8574,8287,1.4937726309353176,0.8322723908216136
8578,8288,1.4937726309353176,0.8323464100666174
8802,8400,1.4937726309353176,0.832420429311621
8806,8402,1.4937726309353176,0.8324944485566247
10230,9844,1.4937726309353176,0.8325684678016284
10945,11049,1.4937726309353176,0.8326424870466321
11548,11538,1.4937726309353176,0.8327165062916358
11550,11539,1.4937726309353176,0.8327905255366396
11981,12009,1.4937726309353176,0.8328645447816432
11983,12011,1.4937726309353176,0.8329385640266469
12205,12125,1.4937726309353176,0.8330125832716506
12208,12126,1.4937726309353176,0.8330866025166543
12709,12366,1.4937726309353176,0.8331606217616581
12711,12367,1.4937726309353176,0.8332346410066618
12984,12615,1.4937726309353176,0.8333086602516654
12986,12616,1.4937726309353176,0.8333826794966691
13394,13097,1.4937726309353176,0.8334566987416728
1664,1816,1.4937726309353179,0.8335307179866766
2923,3131,1.4937726309353179,0.8336047372316803
2925,3134,1.4937726309353179,0.833678756476684
3425,3612,1.4937726309353179,0.8337527757216876
3426,3613,1.4937726309353179,0.8338267949666913
3667,3840,1.4937726309353179,0.833900814211695
3671,3841,1.4937726309353179,0.8339748334566988
3955,4088,1.4937726309353179,0.8340488527017025
4134,4220,1.4937726309353179,0.8341228719467061
4767,4560,1.4937726309353179,0.8341968911917098
4770,4561,1.4937726309353179,0.8342709104367135
4908,4692,1.4937726309353179,0.8343449296817173
4912,4693,1.4937726309353179,0.834418948926721
5680,5046,1.4937726309353179,0.8344929681717247
5684,5047,1.4937726309353179,0.8345669874167283
6441,5762,1.4937726309353179,0.834641006661732
7415,7440,1.4937726309353179,0.8347150259067357
7689,7564,1.4937726309353179,0.8347890451517395
7877,7687,1.4937726309353179,0.8348630643967432
8809,8404,1.4937726309353179,0.8349370836417469
8813,8405,1.4937726309353179,0.8350111028867505
10235,9847,1.4937726309353179,0.8350851221317542
10948,11054,1.4937726309353179,0.835159141376758
11777,11882,1.4937726309353179,0.8352331606217617
12211,12127,1.4937726309353179,0.8353071798667654
12213,12128,1.4937726309353179,0.8353811991117691
13068,12722,1.4937726309353179,0.8354552183567727
13072,12727,1.4937726309353179,0.8355292376017764
3084,3374,1.493772630935318,0.8356032568467802
3086,3375,1.493772630935318,0.8356772760917839
3429,3614,1.493772630935318,0.8357512953367876
3432,3616,1.493772630935318,0.8358253145817912
3433,3617,1.493772630935318,0.8358993338267949
3677,3844,1.493772630935318,0.8359733530717987
3758,3970,1.493772630935318,0.8360473723168024
3959,4096,1.493772630935318,0.8361213915618061
3960,4098,1.493772630935318,0.8361954108068098
4546,4454,1.493772630935318,0.8362694300518134
4549,4455,1.493772630935318,0.8363434492968171
4773,4562,1.493772630935318,0.8364174685418209
4776,4565,1.493772630935318,0.8364914877868246
4780,4570,1.493772630935318,0.8365655070318283
4916,4694,1.493772630935318,0.836639526276832
4919,4695,1.493772630935318,0.8367135455218356
4922,4699,1.493772630935318,0.8367875647668394
5435,4940,1.493772630935318,0.8368615840118431
5687,5048,1.493772630935318,0.8369356032568468
5691,5050,1.493772630935318,0.8370096225018505
5695,5051,1.493772630935318,0.8370836417468542
6343,5640,1.493772630935318,0.8371576609918578
6445,5763,1.493772630935318,0.8372316802368616
6863,6606,1.493772630935318,0.8373056994818653
6867,6607,1.493772630935318,0.837379718726869
7418,7444,1.493772630935318,0.8374537379718727
7695,7569,1.493772630935318,0.8375277572168763
7879,7690,1.493772630935318,0.83760177646188
7880,7691,1.493772630935318,0.8376757957068838
8379,8174,1.493772630935318,0.8377498149518875
8563,8283,1.493772630935318,0.8378238341968912
8567,8284,1.493772630935318,0.8378978534418949
8816,8407,1.493772630935318,0.8379718726868985
8819,8408,1.493772630935318,0.8380458919319023
8823,8411,1.493772630935318,0.838119911176906
9210,8641,1.493772630935318,0.8381939304219097
10098,9720,1.493772630935318,0.8382679496669134
10100,9722,1.493772630935318,0.8383419689119171
10242,9849,1.493772630935318,0.8384159881569208
10249,9857,1.493772630935318,0.8384900074019245
10949,11058,1.493772630935318,0.8385640266469282
10950,11059,1.493772630935318,0.8386380458919319
11291,11400,1.493772630935318,0.8387120651369356
11542,11535,1.493772630935318,0.8387860843819394
11715,11773,1.493772630935318,0.838860103626943
11717,11777,1.493772630935318,0.8389341228719467
11781,11895,1.493772630935318,0.8390081421169504
11784,11898,1.493772630935318,0.8390821613619541
11969,12007,1.493772630935318,0.8391561806069578
12215,12129,1.493772630935318,0.8392301998519615
12216,12131,1.493772630935318,0.8393042190969652
12219,12132,1.493772630935318,0.8393782383419689
12702,12364,1.493772630935318,0.8394522575869726
12703,12365,1.493772630935318,0.8395262768319763
12976,12612,1.493772630935318,0.8396002960769801
13074,12736,1.493772630935318,0.8396743153219837
13077,12737,1.493772630935318,0.8397483345669874
13379,13090,1.493772630935318,0.8398223538119911
13383,13094,1.493772630935318,0.8398963730569948
3068,3360,1.4937726309353183,0.8399703923019985
3069,3361,1.4937726309353183,0.8400444115470023
3071,3364,1.4937726309353183,0.8401184307920059
3074,3366,1.4937726309353183,0.8401924500370096
3076,3367,1.4937726309353183,0.8402664692820133
3078,3369,1.4937726309353183,0.840340488527017
3082,3373,1.4937726309353183,0.8404145077720208
3222,3486,1.4937726309353183,0.8404885270170245
3228,3490,1.4937726309353183,0.8405625462620281
3232,3494,1.4937726309353183,0.8406365655070318
3235,3496,1.4937726309353183,0.8407105847520355
3236,3500,1.4937726309353183,0.8407846039970392
3435,3618,1.4937726309353183,0.840858623242043
3436,3620,1.4937726309353183,0.8409326424870466
3752,3960,1.4937726309353183,0.8410066617320503
3754,3962,1.4937726309353183,0.841080680977054
3756,3965,1.4937726309353183,0.8411547002220577
3963,4100,1.4937726309353183,0.8412287194670615
4510,4440,1.4937726309353183,0.8413027387120652
4512,4441,1.4937726309353183,0.8413767579570688
4516,4443,1.4937726309353183,0.8414507772020725
4520,4444,1.4937726309353183,0.8415247964470762
4524,4446,1.4937726309353183,0.84159881569208
4527,4448,1.4937726309353183,0.8416728349370837
4531,4449,1.4937726309353183,0.8417468541820874
4535,4451,1.4937726309353183,0.841820873427091
4538,4452,1.4937726309353183,0.8418948926720947
4542,4453,1.4937726309353183,0.8419689119170984
4783,4571,1.4937726309353183,0.8420429311621022
4784,4572,1.4937726309353183,0.8421169504071059
4785,4574,1.4937726309353183,0.8421909696521096
4786,4578,1.4937726309353183,0.8422649888971132
5398,4920,1.4937726309353183,0.8423390081421169
5399,4921,1.4937726309353183,0.8424130273871206
5400,4922,1.4937726309353183,0.8424870466321244
5404,4924,1.4937726309353183,0.8425610658771281
5407,4926,1.4937726309353183,0.8426350851221317
5411,4927,1.4937726309353183,0.8427091043671354
5415,4928,1.4937726309353183,0.8427831236121391
5418,4931,1.4937726309353183,0.8428571428571429
5421,4935,1.4937726309353183,0.8429311621021466
5424,4936,1.4937726309353183,0.8430051813471503
5429,4938,1.4937726309353183,0.8430792005921539
5699,5052,1.4937726309353183,0.8431532198371576
5700,5053,1.4937726309353183,0.8432272390821614
5701,5058,1.4937726309353183,0.8433012583271651
5702,5059,1.4937726309353183,0.8433752775721688
6042,5295,1.4937726309353183,0.8434492968171725
6046,5296,1.4937726309353183,0.8435233160621761
6871,6608,1.4937726309353183,0.8435973353071798
6872,6609,1.4937726309353183,0.8436713545521836
6873,6614,1.4937726309353183,0.8437453737971873
6993,6840,1.4937726309353183,0.843819393042191
6994,6846,1.4937726309353183,0.8438934122871947
7160,7203,1.4937726309353183,0.8439674315321983
7161,7204,1.4937726309353183,0.844041450777202
7162,7215,1.4937726309353183,0.8441154700222058
7163,7217,1.4937726309353183,0.8441894892672095
7164,7218,1.4937726309353183,0.8442635085122132
7165,7219,1.4937726309353183,0.8443375277572168
7248,7320,1.4937726309353183,0.8444115470022205
7251,7326,1.4937726309353183,0.8444855662472243
7253,7327,1.4937726309353183,0.844559585492228
7257,7330,1.4937726309353183,0.8446336047372317
7427,7447,1.4937726309353183,0.8447076239822354
7428,7448,1.4937726309353183,0.844781643227239
7429,7449,1.4937726309353183,0.8448556624722428
7430,7450,1.4937726309353183,0.8449296817172465
7431,7451,1.4937726309353183,0.8450037009622502
7433,7453,1.4937726309353183,0.8450777202072539
7435,7454,1.4937726309353183,0.8451517394522576
7437,7455,1.4937726309353183,0.8452257586972612
7440,7458,1.4937726309353183,0.845299777942265
7443,7459,1.4937726309353183,0.8453737971872687
7446,7460,1.4937726309353183,0.8454478164322724
7697,7572,1.4937726309353183,0.8455218356772761
7698,7574,1.4937726309353183,0.8455958549222798
7699,7576,1.4937726309353183,0.8456698741672835
7701,7579,1.4937726309353183,0.8457438934122872
7702,7580,1.4937726309353183,0.8458179126572909
7882,7692,1.4937726309353183,0.8458919319022946
7883,7695,1.4937726309353183,0.8459659511472983
7884,7696,1.4937726309353183,0.8460399703923019
7885,7697,1.4937726309353183,0.8461139896373057
8559,8281,1.4937726309353183,0.8461880088823094
8827,8412,1.4937726309353183,0.8462620281273131
8828,8413,1.4937726309353183,0.8463360473723168
8829,8414,1.4937726309353183,0.8464100666173205
8830,8415,1.4937726309353183,0.8464840858623242
8831,8417,1.4937726309353183,0.8465581051073279
8834,8418,1.4937726309353183,0.8466321243523316
8837,8419,1.4937726309353183,0.8467061435973353
8840,8420,1.4937726309353183,0.846780162842339
9214,8643,1.4937726309353183,0.8468541820873428
9215,8644,1.4937726309353183,0.8469282013323464
9216,8648,1.4937726309353183,0.8470022205773501
9217,8655,1.4937726309353183,0.8470762398223538
9222,8659,1.4937726309353183,0.8471502590673575
9226,8660,1.4937726309353183,0.8472242783123612
9582,8880,1.4937726309353183,0.847298297557365
9590,8899,1.4937726309353183,0.8473723168023686
9704,9120,1.4937726309353183,0.8474463360473723
9830,9372,1.4937726309353183,0.847520355292376
9833,9373,1.4937726309353183,0.8475943745373797
9957,9607,1.4937726309353183,0.8476683937823835
9958,9612,1.4937726309353183,0.8477424130273872
9959,9613,1.4937726309353183,0.8478164322723908
9962,9614,1.4937726309353183,0.8478904515173945
9963,9616,1.4937726309353183,0.8479644707623982
9966,9618,1.4937726309353183,0.848038490007402
9970,9620,1.4937726309353183,0.8481125092524057
10104,9723,1.4937726309353183,0.8481865284974093
10105,9728,1.4937726309353183,0.848260547742413
10106,9735,1.4937726309353183,0.8483345669874167
10111,9739,1.4937726309353183,0.8484085862324204
10657,10453,1.4937726309353183,0.8484826054774242
10765,10689,1.4937726309353183,0.8485566247224279
10772,10696,1.4937726309353183,0.8486306439674315
10876,10923,1.4937726309353183,0.8487046632124352
10877,10924,1.4937726309353183,0.8487786824574389
10878,10928,1.4937726309353183,0.8488527017024426
10879,10930,1.4937726309353183,0.8489267209474464
10880,10931,1.4937726309353183,0.8490007401924501
10883,10938,1.4937726309353183,0.8490747594374537
10886,10939,1.4937726309353183,0.8491487786824574
11295,11401,1.4937726309353183,0.8492227979274611
11296,11403,1.4937726309353183,0.8492968171724649
11297,11404,1.4937726309353183,0.8493708364174686
11298,11405,1.4937726309353183,0.8494448556624723
11301,11406,1.4937726309353183,0.8495188749074759
11305,11409,1.4937726309353183,0.8495928941524796
11308,11410,1.4937726309353183,0.8496669133974833
11310,11412,1.4937726309353183,0.8497409326424871
11314,11413,1.4937726309353183,0.8498149518874908
11320,11417,1.4937726309353183,0.8498889711324944
11324,11418,1.4937726309353183,0.8499629903774981
11327,11419,1.4937726309353183,0.8500370096225018
11524,11523,1.4937726309353183,0.8501110288675056
11525,11524,1.4937726309353183,0.8501850481125093
11527,11526,1.4937726309353183,0.850259067357513
11528,11527,1.4937726309353183,0.8503330866025166
11529,11528,1.4937726309353183,0.8504071058475203
11531,11529,1.4937726309353183,0.850481125092524
11535,11531,1.4937726309353183,0.8505551443375278
11538,11532,1.4937726309353183,0.8506291635825315
11540,11534,1.4937726309353183,0.8507031828275352
11710,11764,1.4937726309353183,0.8507772020725388
11712,11770,1.4937726309353183,0.8508512213175425
11713,11771,1.4937726309353183,0.8509252405625463
11948,12001,1.4937726309353183,0.85099925980755
11952,12002,1.4937726309353183,0.8510732790525537
11956,12003,1.4937726309353183,0.8511472982975574
11959,12004,1.4937726309353183,0.851221317542561
11962,12005,1.4937726309353183,0.8512953367875647
11965,12006,1.4937726309353183,0.8513693560325685
12223,12134,1.4937726309353183,0.8514433752775722
12224,12135,1.4937726309353183,0.8515173945225759
12225,12136,1.4937726309353183,0.8515914137675795
12226,12139,1.4937726309353183,0.8516654330125832
12227,12140,1.4937726309353183,0.851739452257587
12689,12360,1.4937726309353183,0.8518134715025907
12692,12361,1.4937726309353183,0.8518874907475944
12695,12362,1.4937726309353183,0.8519615099925981
12698,12363,1.4937726309353183,0.8520355292376017
12968,12602,1.4937726309353183,0.8521095484826055
12969,12604,1.4937726309353183,0.8521835677276092
12971,12605,1.4937726309353183,0.8522575869726129
13078,12740,1.4937726309353183,0.8523316062176166
13366,13081,1.4937726309353183,0.8524056254626203
13369,13082,1.4937726309353183,0.8524796447076239
13373,13083,1.4937726309353183,0.8525536639526277
13376,13088,1.4937726309353183,0.8526276831976314
13499,13202,1.4937726309353183,0.8527017024426351
13504,13206,1.4937726309353183,0.8527757216876388
13508,13208,1.4937726309353183,0.8528497409326425
1120,1045,1.4947279968962617,0.8529237601776462
1100,1010,1.4959137399317397,0.8529977794226499
1080,981,1.49591373993174,0.8530717986676536
1600,1692,1.4965168001598212,0.8531458179126573
284,198,1.4968574783598505,0.853219837157661
2835,3043,1.4971894508537018,0.8532938564026646
2838,3044,1.4971894508537018,0.8533678756476684
424,291,1.4972843859181788,0.8534418948926721
1086,993,1.497544255169494,0.8535159141376758
1528,1623,1.498009949464473,0.8535899333826795
1535,1626,1.498009949464473,0.8536639526276832
1539,1627,1.498009949464473,0.8537379718726869
1725,1897,1.4988925170974352,0.8538119911176906
1108,1028,1.4996195426095236,0.8538860103626943
1542,1629,1.499640464702227,0.853960029607698
292,203,1.4998777534127117,0.8540340488527017
1389,1354,1.5018487203278739,0.8541080680977055
2831,3036,1.5020743028096795,0.8541820873427091
419,282,1.5027588062521455,0.8542561065877128
295,204,1.5028707132655725,0.8543301258327165
1728,1899,1.50320544532008,0.8544041450777202
1584,1658,1.5039279942888282,0.8544781643227239
627,544,1.5041316353763898,0.8545521835677277
2829,3033,1.5045167287876684,0.8546262028127313
415,281,1.5045836130301344,0.854700222057735
975,886,1.504729476184259,0.8547742413027387
1729,1901,1.505030252098069,0.8548482605477424
302,207,1.5058740219184334,0.8549222797927462
959,864,1.5064155342798378,0.8549962990377498
1599,1673,1.5081177116175928,0.8550703182827535
2828,3029,1.5081663423436462,0.8551443375277572
1594,1664,1.5088365691420849,0.8552183567727609
309,210,1.5088383993712942,0.8552923760177646
2767,2965,1.5089982921671392,0.8553663952627684
398,267,1.5092295814754235,0.855440414507772
967,873,1.5093171359930997,0.8555144337527757
1591,1663,1.5094998838087514,0.8555884529977794
312,214,1.5099749024423823,0.8556624722427831
1732,1905,1.5100064949873804,0.8557364914877869
1588,1661,1.5102761702808172,0.8558105107327906
695,655,1.5103677661105355,0.8558845299777942
533,382,1.5108208710318316,0.8559585492227979
2776,2979,1.5109496227833563,0.8560325684678016
392,262,1.511552565698068,0.8561065877128053
2779,2982,1.5115672419833563,0.8561806069578091
334,226,1.5116173387443252,0.8562546262028128
2824,3021,1.5118159558996238,0.8563286454478164
2827,3022,1.5118159558996238,0.8564026646928201
1733,1907,1.5118313017653693,0.8564766839378238
553,420,1.512163602957602,0.8565507031828276
2782,2985,1.5121848611833562,0.8566247224278313
318,219,1.512247697384559,0.8566987416728349
320,220,1.512247697384559,0.8567727609178386
390,260,1.5127140578093903,0.8568467801628423
613,490,1.512718081917657,0.856920799407846
591,486,1.5127180819176573,0.8569948186528498
2785,2989,1.5128024803833562,0.8570688378978535
2788,2990,1.5128024803833562,0.8571428571428571
350,231,1.5129640706766898,0.8572168763878608
324,223,1.5133354132556476,0.8572908956328645
2792,2991,1.5134200995833562,0.8573649148778683
2794,2992,1.5134200995833562,0.857438934122872
2818,3018,1.5136407626776125,0.8575129533678757
2821,3019,1.5136407626776125,0.8575869726128793
2798,2995,1.5140377187833565,0.857660991857883
2802,2998,1.5140377187833567,0.8577350111028867
1735,1915,1.5156460525433584,0.8578090303478905
2813,3012,1.5159637469002567,0.8578830495928942
550,419,1.516219818637602,0.8579570688378979
1745,1926,1.516561970445586,0.8580310880829015
2806,3009,1.5171252390115788,0.8581051073279052
2809,3011,1.517125239011579,0.858179126572909
1743,1923,1.5172622156758835,0.8582531458179127
2755,2951,1.517276229523751,0.8583271650629164
1738,1919,1.5173506905126957,0.85840118430792
1736,1916,1.517470859321347,0.8584752035529237
1746,1927,1.5177234625569083,0.8585492227979274
1741,1921,1.517962460906181,0.8586232420429312
1737,1918,1.518066782728913,0.8586972612879349
2805,3006,1.518286731122901,0.8587712805329386
1739,1920,1.5186627061364786,0.8588452997779422
1747,1928,1.5188849546682304,0.8589193190229459
1748,1929,1.5200464467795527,0.8589933382679497
662,584,1.5208806305457596,0.8590673575129534
1749,1930,1.5212079388908748,0.8591413767579571
1752,1932,1.5235309231135192,0.8592153960029608
1756,1933,1.5246924152248416,0.8592894152479644
2745,2940,1.524936547680363,0.8593634344929681
1760,1934,1.5258539073361637,0.8594374537379719
1858,1983,1.5299794722313973,0.8595114729829756
1860,1984,1.5299794722313973,0.8595854922279793
1862,1985,1.5299794722313973,0.859659511472983
1881,1997,1.5299794722313973,0.8597335307179866
1889,1998,1.5299794722313973,0.8598075499629904
1855,1982,1.5299794722313975,0.8598815692079941
1866,1987,1.5299794722313975,0.8599555884529978
1869,1990,1.5299794722313975,0.8600296076980015
1872,1992,1.5299794722313975,0.8601036269430051
1877,1994,1.5299794722313975,0.8601776461880088
1891,2003,1.530642786898064,0.8602516654330126
1895,2004,1.5313061015647307,0.8603256846780163
1897,2006,1.5313061015647307,0.86039970392302
1771,1938,1.5323527333814526,0.8604737231680237
1907,2010,1.5326327308980638,0.8605477424130273
1909,2011,1.5326327308980638,0.8606217616580311
1850,1974,1.5326708947380643,0.8606957809030348
1853,1975,1.5326708947380643,0.8607698001480385
1854,1976,1.5326708947380643,0.8608438193930422
2724,2830,1.5331162946331687,0.8609178386380459
1912,2014,1.5332960455647306,0.8609918578830495
1840,1971,1.5333342094047309,0.8610658771280533
1844,1972,1.5333342094047309,0.861139896373057
1848,1973,1.5333342094047309,0.8612139156180607
1914,2017,1.5339593602313972,0.8612879348630644
1918,2018,1.5339593602313972,0.8613619541080682
1924,2020,1.5346226748980638,0.8614359733530718
1929,2021,1.5346226748980638,0.8615099925980755
1827,1965,1.5346608387380642,0.8615840118430792
1833,1967,1.5346608387380642,0.8616580310880829
2726,2872,1.5351173718638307,0.8617320503330866
1774,1941,1.5352476413374305,0.8618060695780903
1933,2022,1.5352859895647306,0.861880088823094
1938,2023,1.5352859895647306,0.8619541080680977
1941,2024,1.5352859895647306,0.8620281273131014
1822,1963,1.5353241534047308,0.8621021465581051
1946,2025,1.5359493042313972,0.8621761658031089
1811,1959,1.5359874680713974,0.8622501850481125
1819,1961,1.5359874680713974,0.8623242042931162
2728,2883,1.536451083280048,0.8623982235381199
1959,2030,1.536612618898064,0.8624722427831236
1804,1956,1.5366507827380642,0.8625462620281273
1985,2048,1.5368270582936248,0.8626202812731311
