,Request Id,request_model_execution_time_normalized,cdf
3786,2561,0.020406376393568848,0.9308660251665433
3810,2628,0.020406376393568848,0.930940044411547
3813,2629,0.020406376393568848,0.9310140636565507
4013,2748,0.020406376393568848,0.9310880829015544
117,276,0.020406746981072043,0.9311621021465581
118,277,0.020406746981072043,0.9312361213915618
4102,2783,0.02040696636387827,0.9313101406365655
4104,2784,0.02040696636387827,0.9313841598815692
4101,2782,0.020406966363878273,0.9314581791265729
1891,2003,0.020408570491974188,0.9315321983715766
3902,2631,0.020411317347168844,0.9316062176165804
4018,2751,0.020411317347168844,0.931680236861584
3734,2511,0.020411317347168847,0.9317542561065877
4106,2785,0.020412695101608005,0.9318282753515914
1801,588,0.02041482553063435,0.9319022945965951
3722,2439,0.02041566833045942,0.9319763138415988
3574,2150,0.020415668330459425,0.9320503330866026
3598,2201,0.020415668330459425,0.9321243523316062
3640,2269,0.02041566833045943,0.9321983715766099
3773,2515,0.020416258300768843,0.9322723908216136
4020,2757,0.020416258300768843,0.9323464100666173
3775,2518,0.020416258300768847,0.9324204293116211
3906,2648,0.020416258300768847,0.9324944485566248
4022,2758,0.020416258300768847,0.9325684678016284
4027,2760,0.020416258300768847,0.9326424870466321
4086,2768,0.020416258300768847,0.9327165062916358
4089,2772,0.020416258300768847,0.9327905255366395
3778,2523,0.02041625830076885,0.9328645447816433
3780,2525,0.02041625830076885,0.9329385640266469
3783,2544,0.02041625830076885,0.9330125832716506
3911,2649,0.02041625830076885,0.9330866025166543
3913,2656,0.02041625830076885,0.933160621761658
4030,2761,0.02041625830076885,0.9332346410066618
4034,2763,0.02041625830076885,0.9333086602516655
4036,2766,0.02041625830076885,0.9333826794966691
4092,2773,0.02041625830076885,0.9334566987416728
4095,2776,0.02041625830076885,0.9335307179866765
4098,2777,0.02041625830076885,0.9336047372316802
4100,2778,0.02041625830076885,0.933678756476684
1895,2004,0.020417414687529743,0.9337527757216877
1897,2006,0.020417414687529743,0.9338267949666913
4175,2798,0.02041743363521346,0.933900814211695
1726,2081,0.02041789642376405,0.9339748334566987
4107,2788,0.020418423839337736,0.9340488527017025
1820,600,0.02041984777284554,0.9341228719467062
1904,645,0.020419847772845542,0.9341968911917099
1908,646,0.020419847772845542,0.9342709104367135
3578,2152,0.020420609284059425,0.9343449296817172
3580,2153,0.020420609284059425,0.934418948926721
3713,2393,0.020420609284059428,0.9344929681717247
1900,626,0.020425154290178875,0.9345669874167284
3583,2157,0.02042555023765942,0.934641006661732
3584,2180,0.02042555023765942,0.9347150259067357
3644,2295,0.02042555023765942,0.9347890451517394
3718,2428,0.02042555023765942,0.9348630643967432
3720,2430,0.02042555023765942,0.9349370836417469
3587,2184,0.020425550237659428,0.9350111028867506
3591,2186,0.020425550237659428,0.9350851221317542
3594,2188,0.020425550237659428,0.9351591413767579
3643,2282,0.020425550237659428,0.9352331606217616
3645,2315,0.020425550237659428,0.9353071798667654
3715,2401,0.020425550237659428,0.9353811991117691
3717,2423,0.020425550237659428,0.9354552183567728
3716,2408,0.02042555023765943,0.9355292376017764
4121,2797,0.02042672557210404,0.9356032568467801
4115,2792,0.02042975453890986,0.9356772760917839
1771,1938,0.02043136977841937,0.9357512953367876
77,213,0.020433609968203315,0.9358253145817913
78,215,0.020433609968203315,0.935899333826795
1907,2010,0.02043510307864085,0.9359733530717986
1909,2011,0.02043510307864085,0.9360473723168024
4117,2793,0.020435356500752243,0.9361213915618061
1850,1974,0.020435611929840856,0.9361954108068098
1853,1975,0.020435611929840856,0.9362694300518135
1854,1976,0.020435611929840856,0.9363434492968171
4119,2794,0.02044095846259462,0.9364174685418208
2724,2830,0.020441550595108916,0.9364914877868246
1912,2014,0.02044394727419641,0.9365655070318283
1840,1971,0.020444456125396412,0.936639526276832
1844,1972,0.020444456125396412,0.9367135455218357
1848,1973,0.020444456125396412,0.9367875647668393
1797,587,0.020447559531196494,0.936861584011843
1914,2017,0.020452791469751964,0.9369356032568468
1918,2018,0.020452791469751964,0.9370096225018505
114,273,0.02045320666552493,0.9370836417468542
115,275,0.02045320666552493,0.9371576609918579
1924,2020,0.020461635665307516,0.9372316802368615
1929,2021,0.020461635665307516,0.9373056994818653
1827,1965,0.020462144516507522,0.937379718726869
1833,1967,0.020462144516507522,0.9374537379718727
1727,2084,0.02046435610821694,0.9375277572168764
2726,2872,0.020468231624851077,0.9376017764618801
1774,1941,0.02046996855116574,0.9376757957068838
1933,2022,0.020470479860863075,0.9377498149518875
1938,2023,0.020470479860863075,0.9378238341968912
1941,2024,0.020470479860863075,0.9378978534418949
1822,1963,0.020470988712063078,0.9379718726868986
79,218,0.020479230603046853,0.9380458919319022
1946,2025,0.02047932405641863,0.938119911176906
1811,1959,0.020479832907618633,0.9381939304219097
1819,1961,0.020479832907618633,0.9382679496669134
2728,2883,0.020486014443733973,0.9383419689119171
1959,2030,0.020488168251974186,0.9384159881569208
1804,1956,0.020488677103174188,0.9384900074019245
2705,3034,0.020488748306653818,0.9385640266469282
1985,2048,0.020491027443914997,0.9386380458919319
1775,1942,0.020493690035316706,0.9387120651369356
2729,2887,0.020495351046804607,0.9387860843819393
1965,2032,0.02049701244752974,0.938860103626943
1793,1953,0.02049752129872974,0.9389341228719467
1796,1954,0.02049752129872974,0.9390081421169504
1782,553,0.02049846364198558,0.9390821613619541
111,271,0.020499666349977824,0.9391561806069578
1783,555,0.020503318272097316,0.9392301998519615
1969,2035,0.020505856643085296,0.9393042190969653
1786,1951,0.0205063654942853,0.9393782383419689
1789,1952,0.0205063654942853,0.9394522575869726
1986,2049,0.020506514005399296,0.9395262768319763
1987,2050,0.020506514005399296,0.93960029607698
1989,2051,0.020506514005399296,0.9396743153219838
1784,574,0.020508172902209052,0.9397483345669874
1984,2042,0.020509700650056268,0.9398223538119911
1785,575,0.020513027532320784,0.9398963730569948
1787,579,0.020513027532320784,0.9399703923019985
1790,581,0.020513027532320784,0.9400444115470022
2714,2819,0.02051454286622847,0.940118430792006
1973,2037,0.02051470083864085,0.9401924500370096
1975,2039,0.02051470083864085,0.9402664692820133
1778,1943,0.020517411519467666,0.940340488527017
1794,583,0.020518334049654113,0.9404145077720207
1977,2040,0.020519037253126902,0.9404885270170245
1981,2041,0.020519037253126902,0.9405625462620282
1781,1944,0.020524053885396406,0.9406365655070318
80,221,0.020524521765890386,0.9407105847520355
108,268,0.020546126034430713,0.9407846039970392
109,269,0.020546126034430713,0.940858623242043
1997,2059,0.020552973689852184,0.9409326424870467
1730,2088,0.02055727547712272,0.9410066617320504
2702,3030,0.020561740577773376,0.941080680977054
2703,3031,0.020561740577773376,0.9411547002220577
2704,3032,0.020561740577773376,0.9412287194670614
2001,2062,0.020568460251336483,0.9413027387120652
81,225,0.020570471872733923,0.9413767579570689
82,230,0.020572688064733922,0.9414507772020725
2710,2810,0.02057967422564151,0.9415247964470762
2005,2064,0.020583946812820778,0.9415988156920799
105,265,0.020592585718883602,0.9416728349370836
106,266,0.020592585718883602,0.9417468541820874
1731,2092,0.020603735161575612,0.9418208734270911
2010,2070,0.020614919935789372,0.9418948926720947
2017,2071,0.020614919935789372,0.9419689119170984
2020,2072,0.020614919935789372,0.9420429311621021
2023,2073,0.02063040649727367,0.9421169504071059
2025,2074,0.02063040649727367,0.9421909696521096
2027,2075,0.02063040649727367,0.9422649888971133
2700,3027,0.02063473284889293,0.9423390081421169
2701,3028,0.02063473284889293,0.9424130273871206
102,261,0.020639045403336494,0.9424870466321243
103,263,0.020639045403336494,0.9425610658771281
2035,2077,0.02064589305875797,0.9426350851221318
2037,2078,0.02064589305875797,0.9427091043671355
2505,2829,0.0206501948460285,0.9427831236121391
2506,2831,0.0206501948460285,0.9428571428571428
2508,2832,0.0206501948460285,0.9429311621021466
2509,2833,0.0206501948460285,0.9430051813471503
2510,2834,0.0206501948460285,0.943079200592154
2511,2835,0.0206501948460285,0.9431532198371576
2512,2836,0.0206501948460285,0.9432272390821613
2513,2837,0.0206501948460285,0.943301258327165
2514,2838,0.0206501948460285,0.9433752775721688
2515,2839,0.0206501948460285,0.9434492968171725
2516,2840,0.0206501948460285,0.9435233160621762
2637,2949,0.0206501948460285,0.9435973353071798
2638,2952,0.0206501948460285,0.9436713545521835
2639,2953,0.0206501948460285,0.9437453737971873
2489,2815,0.020650194846028508,0.943819393042191
2490,2816,0.020650194846028508,0.9438934122871947
2491,2817,0.020650194846028508,0.9439674315321984
2492,2818,0.020650194846028508,0.944041450777202
2496,2820,0.020650194846028508,0.9441154700222057
2497,2821,0.020650194846028508,0.9441894892672095
2499,2823,0.020650194846028508,0.9442635085122132
2500,2824,0.020650194846028508,0.9443375277572169
2501,2825,0.020650194846028508,0.9444115470022206
2502,2826,0.020650194846028508,0.9444855662472242
2503,2828,0.020650194846028508,0.944559585492228
2621,2934,0.020650194846028508,0.9446336047372317
2622,2935,0.020650194846028508,0.9447076239822354
2623,2936,0.020650194846028508,0.9447816432272391
2624,2938,0.020650194846028508,0.9448556624722427
2625,2939,0.020650194846028508,0.9449296817172465
2629,2941,0.020650194846028508,0.9450037009622502
2630,2942,0.020650194846028508,0.9450777202072539
2631,2943,0.020650194846028508,0.9451517394522576
2632,2944,0.020650194846028508,0.9452257586972613
2633,2945,0.020650194846028508,0.9452997779422649
2634,2946,0.020650194846028508,0.9453737971872687
2635,2948,0.020650194846028508,0.9454478164322724
2039,2079,0.02066137962024226,0.9455218356772761
2041,2080,0.02066137962024226,0.9455958549222798
2485,2811,0.020674899614028505,0.9456698741672835
2486,2812,0.020674899614028505,0.9457438934122872
2487,2813,0.020674899614028505,0.9458179126572909
2618,2931,0.020674899614028505,0.9458919319022946
2619,2932,0.020674899614028505,0.9459659511472983
2620,2933,0.020674899614028505,0.946039970392302
2043,2082,0.02067686618172656,0.9461139896373058
99,258,0.020685505087789383,0.9461880088823094
100,259,0.020685505087789383,0.9462620281273131
2052,2086,0.020692352743210855,0.9463360473723168
2049,2085,0.020692352743210858,0.9464100666173205
83,232,0.020695505602481394,0.9464840858623242
84,233,0.020695505602481394,0.9465581051073279
85,234,0.020696654530481397,0.9466321243523316
86,235,0.020696654530481397,0.9467061435973353
88,237,0.020696654530481397,0.946780162842339
1734,2099,0.020696654530481397,0.9468541820873427
1744,2108,0.020696654530481397,0.9469282013323465
1750,2123,0.020696654530481397,0.9470022205773501
1751,2124,0.020696654530481397,0.9470762398223538
1753,2127,0.020696654530481397,0.9471502590673575
1754,2128,0.020696654530481397,0.9472242783123612
1755,2129,0.020696654530481397,0.9472982975573649
1757,2130,0.020696654530481397,0.9473723168023687
1758,2131,0.020696654530481397,0.9474463360473723
1759,2132,0.020696654530481397,0.947520355292376
1761,2133,0.020696654530481397,0.9475943745373797
1849,2216,0.020696654530481397,0.9476683937823834
1851,2217,0.020696654530481397,0.9477424130273872
1852,2218,0.020696654530481397,0.9478164322723909
1861,2228,0.020696654530481397,0.9478904515173945
1863,2230,0.020696654530481397,0.9479644707623982
1864,2232,0.020696654530481397,0.9480384900074019
1865,2233,0.020696654530481397,0.9481125092524056
1867,2236,0.020696654530481397,0.9481865284974094
1868,2237,0.020696654530481397,0.948260547742413
1870,2238,0.020696654530481397,0.9483345669874167
1871,2240,0.020696654530481397,0.9484085862324204
1873,2241,0.020696654530481397,0.9484826054774241
1874,2242,0.020696654530481397,0.9485566247224279
1875,2243,0.020696654530481397,0.9486306439674316
1876,2245,0.020696654530481397,0.9487046632124352
1878,2247,0.020696654530481397,0.9487786824574389
1879,2251,0.020696654530481397,0.9488527017024426
1880,2252,0.020696654530481397,0.9489267209474463
1882,2253,0.020696654530481397,0.9490007401924501
1883,2254,0.020696654530481397,0.9490747594374538
1884,2255,0.020696654530481397,0.9491487786824574
1978,2334,0.020696654530481397,0.9492227979274611
1979,2335,0.020696654530481397,0.9492968171724648
1980,2336,0.020696654530481397,0.9493708364174686
1982,2337,0.020696654530481397,0.9494448556624723
1983,2338,0.020696654530481397,0.949518874907476
1992,2346,0.020696654530481397,0.9495928941524796
1993,2349,0.020696654530481397,0.9496669133974833
1994,2350,0.020696654530481397,0.949740932642487
1995,2353,0.020696654530481397,0.9498149518874908
1996,2354,0.020696654530481397,0.9498889711324945
1998,2358,0.020696654530481397,0.9499629903774981
1999,2359,0.020696654530481397,0.9500370096225018
2000,2360,0.020696654530481397,0.9501110288675055
2002,2361,0.020696654530481397,0.9501850481125093
2003,2364,0.020696654530481397,0.950259067357513
2004,2366,0.020696654530481397,0.9503330866025167
2006,2367,0.020696654530481397,0.9504071058475203
2007,2370,0.020696654530481397,0.950481125092524
2008,2371,0.020696654530481397,0.9505551443375277
2009,2372,0.020696654530481397,0.9506291635825315
2011,2373,0.020696654530481397,0.9507031828275352
2012,2374,0.020696654530481397,0.9507772020725389
2013,2375,0.020696654530481397,0.9508512213175425
2100,2454,0.020696654530481397,0.9509252405625462
2101,2455,0.020696654530481397,0.95099925980755
2102,2456,0.020696654530481397,0.9510732790525537
2104,2457,0.020696654530481397,0.9511472982975574
2105,2458,0.020696654530481397,0.9512213175425611
2106,2459,0.020696654530481397,0.9512953367875647
2120,2467,0.020696654530481397,0.9513693560325684
2122,2470,0.020696654530481397,0.9514433752775722
2123,2471,0.020696654530481397,0.9515173945225759
2125,2472,0.020696654530481397,0.9515914137675796
2126,2473,0.020696654530481397,0.9516654330125832
2127,2474,0.020696654530481397,0.9517394522575869
2128,2475,0.020696654530481397,0.9518134715025907
2129,2476,0.020696654530481397,0.9518874907475944
2130,2478,0.020696654530481397,0.9519615099925981
2131,2479,0.020696654530481397,0.9520355292376018
2132,2480,0.020696654530481397,0.9521095484826054
2134,2481,0.020696654530481397,0.9521835677276091
2135,2482,0.020696654530481397,0.9522575869726129
2136,2483,0.020696654530481397,0.9523316062176166
2137,2484,0.020696654530481397,0.9524056254626203
2138,2486,0.020696654530481397,0.952479644707624
2140,2488,0.020696654530481397,0.9525536639526276
2141,2489,0.020696654530481397,0.9526276831976314
2143,2490,0.020696654530481397,0.9527017024426351
2144,2491,0.020696654530481397,0.9527757216876388
2145,2492,0.020696654530481397,0.9528497409326425
2147,2493,0.020696654530481397,0.9529237601776462
2148,2494,0.020696654530481397,0.9529977794226498
2149,2495,0.020696654530481397,0.9530717986676536
2249,2574,0.020696654530481397,0.9531458179126573
2250,2575,0.020696654530481397,0.953219837157661
2252,2578,0.020696654530481397,0.9532938564026647
2262,2586,0.020696654530481397,0.9533678756476683
2264,2589,0.020696654530481397,0.9534418948926721
2265,2590,0.020696654530481397,0.9535159141376758
2266,2591,0.020696654530481397,0.9535899333826795
2268,2592,0.020696654530481397,0.9536639526276832
2269,2594,0.020696654530481397,0.9537379718726869
2271,2595,0.020696654530481397,0.9538119911176905
2273,2598,0.020696654530481397,0.9538860103626943
2274,2599,0.020696654530481397,0.953960029607698
2275,2600,0.020696654530481397,0.9540340488527017
2277,2601,0.020696654530481397,0.9541080680977054
2278,2602,0.020696654530481397,0.9541820873427092
2279,2603,0.020696654530481397,0.9542561065877128
2280,2604,0.020696654530481397,0.9543301258327165
2281,2605,0.020696654530481397,0.9544041450777202
2282,2606,0.020696654530481397,0.9544781643227239
2284,2607,0.020696654530481397,0.9545521835677276
2285,2608,0.020696654530481397,0.9546262028127314
2286,2609,0.020696654530481397,0.954700222057735
2288,2610,0.020696654530481397,0.9547742413027387
2289,2611,0.020696654530481397,0.9548482605477424
2290,2612,0.020696654530481397,0.9549222797927461
2292,2613,0.020696654530481397,0.9549962990377499
2293,2615,0.020696654530481397,0.9550703182827535
2396,2694,0.020696654530481397,0.9551443375277572
2397,2695,0.020696654530481397,0.9552183567727609
2398,2696,0.020696654530481397,0.9552923760177646
2399,2697,0.020696654530481397,0.9553663952627683
2400,2698,0.020696654530481397,0.9554404145077721
2413,2707,0.020696654530481397,0.9555144337527757
2415,2710,0.020696654530481397,0.9555884529977794
2416,2711,0.020696654530481397,0.9556624722427831
2418,2712,0.020696654530481397,0.9557364914877868
2419,2713,0.020696654530481397,0.9558105107327906
2420,2714,0.020696654530481397,0.9558845299777943
2421,2716,0.020696654530481397,0.9559585492227979
2422,2717,0.020696654530481397,0.9560325684678016
2424,2718,0.020696654530481397,0.9561065877128053
2425,2719,0.020696654530481397,0.956180606957809
2426,2720,0.020696654530481397,0.9562546262028128
2427,2722,0.020696654530481397,0.9563286454478165
2430,2730,0.020696654530481397,0.9564026646928201
2432,2734,0.020696654530481397,0.9564766839378238
2518,2841,0.020696654530481397,0.9565507031828275
2519,2842,0.020696654530481397,0.9566247224278313
2520,2843,0.020696654530481397,0.956698741672835
2521,2844,0.020696654530481397,0.9567727609178386
2522,2845,0.020696654530481397,0.9568467801628423
2523,2846,0.020696654530481397,0.956920799407846
2524,2847,0.020696654530481397,0.9569948186528497
2525,2848,0.020696654530481397,0.9570688378978535
2526,2849,0.020696654530481397,0.9571428571428572
2527,2850,0.020696654530481397,0.9572168763878608
2528,2851,0.020696654530481397,0.9572908956328645
2530,2853,0.020696654530481397,0.9573649148778682
2531,2854,0.020696654530481397,0.957438934122872
2532,2855,0.020696654530481397,0.9575129533678757
2641,2955,0.020696654530481397,0.9575869726128794
2642,2956,0.020696654530481397,0.957660991857883
2643,2960,0.020696654530481397,0.9577350111028867
2645,2961,0.020696654530481397,0.9578090303478904
2646,2962,0.020696654530481397,0.9578830495928942
2647,2963,0.020696654530481397,0.9579570688378979
2649,2967,0.020696654530481397,0.9580310880829016
2650,2968,0.020696654530481397,0.9581051073279052
2652,2970,0.020696654530481397,0.9581791265729089
2653,2972,0.020696654530481397,0.9582531458179127
2654,2975,0.020696654530481397,0.9583271650629164
1740,2102,0.0206966545304814,0.9584011843079201
1742,2104,0.0206966545304814,0.9584752035529238
1856,2222,0.0206966545304814,0.9585492227979274
1857,2223,0.0206966545304814,0.9586232420429311
1859,2225,0.0206966545304814,0.9586972612879349
1988,2342,0.0206966545304814,0.9587712805329386
1990,2344,0.0206966545304814,0.9588452997779423
1991,2345,0.0206966545304814,0.9589193190229459
2111,2460,0.0206966545304814,0.9589933382679496
2112,2461,0.0206966545304814,0.9590673575129534
2114,2462,0.0206966545304814,0.9591413767579571
2115,2463,0.0206966545304814,0.9592153960029608
2117,2464,0.0206966545304814,0.9592894152479645
2118,2465,0.0206966545304814,0.9593634344929681
2257,2580,0.0206966545304814,0.9594374537379718
2258,2581,0.0206966545304814,0.9595114729829756
2260,2582,0.0206966545304814,0.9595854922279793
2261,2583,0.0206966545304814,0.959659511472983
2404,2700,0.0206966545304814,0.9597335307179867
2405,2701,0.0206966545304814,0.9598075499629903
2407,2702,0.0206966545304814,0.9598815692079941
2408,2703,0.0206966545304814,0.9599555884529978
2410,2704,0.0206966545304814,0.9600296076980015
2411,2705,0.0206966545304814,0.9601036269430052
2616,2929,0.020699604382028506,0.9601776461880089
2617,2930,0.020699604382028506,0.9602516654330125
2698,3025,0.020707725120012482,0.9603256846780163
2699,3026,0.020707725120012482,0.96039970392302
2062,2090,0.020707839304695153,0.9604737231680237
1762,2136,0.020721359298481398,0.9605477424130274
1763,2137,0.020721359298481398,0.960621761658031
1764,2138,0.020721359298481398,0.9606957809030348
1845,2211,0.020721359298481398,0.9607698001480385
1846,2212,0.020721359298481398,0.9608438193930422
1847,2213,0.020721359298481398,0.9609178386380459
1885,2257,0.020721359298481398,0.9609918578830496
1976,2332,0.020721359298481398,0.9610658771280532
2014,2377,0.020721359298481398,0.961139896373057
2015,2378,0.020721359298481398,0.9612139156180607
2096,2451,0.020721359298481398,0.9612879348630644
2097,2452,0.020721359298481398,0.9613619541080681
2098,2453,0.020721359298481398,0.9614359733530718
2150,2496,0.020721359298481398,0.9615099925980755
2151,2497,0.020721359298481398,0.9615840118430792
2152,2498,0.020721359298481398,0.9616580310880829
2246,2571,0.020721359298481398,0.9617320503330866
2247,2572,0.020721359298481398,0.9618060695780903
2248,2573,0.020721359298481398,0.9618800888230941
2294,2616,0.020721359298481398,0.9619541080680977
2295,2617,0.020721359298481398,0.9620281273131014
2296,2618,0.020721359298481398,0.9621021465581051
2392,2691,0.020721359298481398,0.9621761658031088
2393,2692,0.020721359298481398,0.9622501850481125
2394,2693,0.020721359298481398,0.9623242042931162
2433,2736,0.020721359298481398,0.9623982235381199
2434,2737,0.020721359298481398,0.9624722427831236
2533,2856,0.020721359298481398,0.9625462620281273
2534,2857,0.020721359298481398,0.962620281273131
2655,2976,0.020721359298481398,0.9626943005181348
2656,2977,0.020721359298481398,0.9627683197631384
2657,2978,0.020721359298481398,0.9628423390081421
2482,2805,0.0207243091500285,0.9629163582531458
2483,2806,0.0207243091500285,0.9629903774981495
2484,2807,0.0207243091500285,0.9630643967431533
2613,2925,0.0207243091500285,0.963138415988157
2614,2926,0.0207243091500285,0.9632124352331606
2615,2927,0.0207243091500285,0.9632864544781643
97,256,0.020731964772242276,0.963360473723168
98,257,0.020731964772242276,0.9634344929681717
2504,2596,0.020738812427663744,0.9635085122131755
2507,2597,0.020738812427663744,0.9635825314581792
2072,2094,0.020738812427663747,0.9636565507031828
2077,2095,0.020738812427663747,0.9637305699481865
2493,2576,0.020738812427663747,0.9638045891931902
2494,2579,0.020738812427663747,0.963878608438194
2495,2584,0.020738812427663747,0.9639526276831977
2498,2587,0.020738812427663747,0.9640266469282013
2552,2699,0.020738812427663747,0.964100666173205
2566,2724,0.020738812427663747,0.9641746854182087
2573,2726,0.020738812427663747,0.9642487046632124
2581,2728,0.020738812427663747,0.9643227239082162
2598,2735,0.020738812427663747,0.9643967431532199
1841,2208,0.020746064066481395,0.9644707623982235
1842,2209,0.020746064066481395,0.9645447816432272
1843,2210,0.020746064066481395,0.9646188008882309
1974,2328,0.020746064066481395,0.9646928201332347
2094,2448,0.020746064066481395,0.9647668393782384
2095,2449,0.020746064066481395,0.9648408586232421
2243,2568,0.020746064066481395,0.9649148778682457
2244,2569,0.020746064066481395,0.9649888971132494
2245,2570,0.020746064066481395,0.9650629163582531
2388,2688,0.020746064066481395,0.9651369356032569
2389,2689,0.020746064066481395,0.9652109548482606
2390,2690,0.020746064066481395,0.9652849740932643
1765,2139,0.0207460640664814,0.9653589933382679
1766,2140,0.0207460640664814,0.9654330125832716
1767,2141,0.0207460640664814,0.9655070318282754
1886,2259,0.0207460640664814,0.9655810510732791
1887,2260,0.0207460640664814,0.9656550703182828
1888,2261,0.0207460640664814,0.9657290895632864
2016,2381,0.0207460640664814,0.9658031088082901
2153,2499,0.0207460640664814,0.9658771280532938
2154,2500,0.0207460640664814,0.9659511472982976
2297,2621,0.0207460640664814,0.9660251665433013
2535,2860,0.0207460640664814,0.966099185788305
2536,2861,0.0207460640664814,0.9661732050333086
2658,2980,0.0207460640664814,0.9662472242783123
2659,2981,0.0207460640664814,0.966321243523316
2611,2923,0.020749013918028504,0.9663952627683198
2612,2924,0.020749013918028504,0.9664692820133235
2119,2117,0.020754298989148042,0.9665433012583272
2121,2118,0.020754298989148042,0.9666173205033308
2124,2119,0.020754298989148042,0.9666913397483345
2263,2246,0.020754298989148042,0.9667653589933383
2267,2248,0.020754298989148042,0.966839378238342
2459,2469,0.020754298989148042,0.9669133974833457
2461,2477,0.020754298989148042,0.9669874167283494
2464,2485,0.020754298989148042,0.967061435973353
2083,2098,0.020754298989148046,0.9671354552183568
2093,2105,0.020754298989148046,0.9672094744633605
2099,2107,0.020754298989148046,0.9672834937083642
2103,2109,0.020754298989148046,0.9673575129533679
2107,2110,0.020754298989148046,0.9674315321983715
2108,2111,0.020754298989148046,0.9675055514433752
2109,2112,0.020754298989148046,0.967579570688379
2110,2113,0.020754298989148046,0.9676535899333827
2113,2115,0.020754298989148046,0.9677276091783864
2116,2116,0.020754298989148046,0.9678016284233901
2133,2122,0.020754298989148046,0.9678756476683937
2139,2126,0.020754298989148046,0.9679496669133975
2142,2134,0.020754298989148046,0.9680236861584012
2146,2135,0.020754298989148046,0.9680977054034049
2237,2214,0.020754298989148046,0.9681717246484086
2238,2215,0.020754298989148046,0.9682457438934123
2242,2219,0.020754298989148046,0.968319763138416
2251,2224,0.020754298989148046,0.9683937823834197
2253,2226,0.020754298989148046,0.9684678016284234
2254,2227,0.020754298989148046,0.9685418208734271
2255,2231,0.020754298989148046,0.9686158401184308
2256,2234,0.020754298989148046,0.9686898593634345
2259,2235,0.020754298989148046,0.9687638786084382
2270,2249,0.020754298989148046,0.9688378978534419
2272,2250,0.020754298989148046,0.9689119170984456
2351,2339,0.020754298989148046,0.9689859363434493
2356,2340,0.020754298989148046,0.969059955588453
2360,2341,0.020754298989148046,0.9691339748334566
2371,2348,0.020754298989148046,0.9692079940784604
2381,2355,0.020754298989148046,0.9692820133234641
2385,2356,0.020754298989148046,0.9693560325684678
2391,2362,0.020754298989148046,0.9694300518134715
2395,2363,0.020754298989148046,0.9695040710584752
2401,2369,0.020754298989148046,0.9695780903034789
2455,2466,0.020754298989148046,0.9696521095484826
2517,2620,0.020755282272997083,0.9697261287934863
2607,2740,0.020755282272997083,0.96980014803849
2343,2331,0.02076253391181471,0.9698741672834937
2276,2256,0.020762533911814714,0.9699481865284975
2336,2329,0.02077076883448138,0.9700222057735011
2402,2379,0.02077076883448138,0.9700962250185048
2403,2380,0.02077076883448138,0.9701702442635085
1768,2142,0.020770768834481396,0.9702442635085122
1769,2143,0.020770768834481396,0.970318282753516
1770,2144,0.020770768834481396,0.9703923019985197
1838,2205,0.020770768834481396,0.9704663212435233
1839,2207,0.020770768834481396,0.970540340488527
1890,2262,0.020770768834481396,0.9706143597335307
1971,2325,0.020770768834481396,0.9706883789785344
1972,2326,0.020770768834481396,0.9707623982235382
2018,2382,0.020770768834481396,0.9708364174685418
2019,2384,0.020770768834481396,0.9709104367135455
2091,2446,0.020770768834481396,0.9709844559585492
2092,2447,0.020770768834481396,0.9710584752035529
2156,2502,0.020770768834481396,0.9711324944485566
2157,2503,0.020770768834481396,0.9712065136935604
2158,2504,0.020770768834481396,0.971280532938564
2239,2565,0.020770768834481396,0.9713545521835677
2240,2566,0.020770768834481396,0.9714285714285714
2241,2567,0.020770768834481396,0.9715025906735751
2298,2622,0.020770768834481396,0.9715766099185789
2299,2623,0.020770768834481396,0.9716506291635826
2300,2624,0.020770768834481396,0.9717246484085862
2386,2686,0.020770768834481396,0.9717986676535899
2387,2687,0.020770768834481396,0.9718726868985936
2436,2744,0.020770768834481396,0.9719467061435973
2537,2862,0.020770768834481396,0.9720207253886011
2538,2863,0.020770768834481396,0.9720947446336048
2539,2864,0.020770768834481396,0.9721687638786084
2660,2983,0.020770768834481396,0.9722427831236121
2661,2984,0.020770768834481396,0.9723168023686158
2488,2563,0.020771752118330412,0.9723908216136196
2608,2919,0.020773718686028505,0.9724648408586233
2609,2920,0.020773718686028505,0.9725388601036269
2610,2921,0.020773718686028505,0.9726128793486306
90,245,0.020775440813148062,0.9726868985936343
2234,2206,0.020779003757148043,0.972760917838638
2283,2263,0.020779003757148043,0.9728349370836418
2287,2264,0.020779003757148043,0.9729089563286455
2332,2327,0.020779003757148043,0.9729829755736491
2406,2383,0.020779003757148043,0.9730569948186528
2452,2445,0.020779003757148043,0.9731310140636565
95,254,0.02077923264869516,0.9732050333086603
2626,2750,0.02077998704099708,0.973279052553664
2696,3023,0.02078071739113204,0.9733530717986677
2155,2145,0.02078723867981471,0.9734270910436713
2159,2146,0.02078723867981471,0.973501110288675
2230,2202,0.02078723867981471,0.9735751295336788
2324,2322,0.02078723867981471,0.9736491487786825
2328,2323,0.02078723867981471,0.9737231680236862
2409,2387,0.02078723867981471,0.9737971872686899
2470,2507,0.02078723867981471,0.9738712065136935
2693,2799,0.02079018085440477,0.9739452257586972
2414,2390,0.020795473602481376,0.974019245003701
2162,2148,0.02079547360248138,0.9740932642487047
2291,2268,0.02079547360248138,0.9741672834937084
2412,2388,0.02079547360248138,0.974241302738712
2450,2440,0.02079547360248138,0.9743153219837157
