,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8681,8340,0.11190378993830336,0.8373056994818653
8659,8324,0.11191240463615827,0.837379718726869
2172,839,0.11197343236307689,0.8374537379718727
2337,985,0.11202610197123582,0.8375277572168763
8683,8341,0.11211895726450621,0.83760177646188
8686,8342,0.11211895726450621,0.8376757957068838
4656,4501,0.11211895726453519,0.8377498149518875
4657,4503,0.11211895726453519,0.8378238341968912
4659,4504,0.11211895726453519,0.8378978534418949
4650,4494,0.11214675184777122,0.8379718726868985
8670,8329,0.11216444023885344,0.8380458919319023
8667,8326,0.112173284434409,0.838119911176906
8304,8025,0.11219930816987565,0.8381939304219097
6502,5985,0.11219930816990456,0.8382679496669134
2329,975,0.11220111194685917,0.8383419689119171
8309,8031,0.11221699656098678,0.8384159881569208
6508,5992,0.11221699656101568,0.8384900074019245
2457,1115,0.1122256758122948,0.8385640266469282
8470,7497,0.1123077797125896,0.8386380458919319
8465,7494,0.11230777971258965,0.8387120651369356
2333,976,0.11235779626852223,0.8387860843819394
2325,969,0.11238593387229749,0.838860103626943
8689,8343,0.11238943440368189,0.8389341228719467
8693,8344,0.11238943440368189,0.8390081421169504
4661,4505,0.11238943440371088,0.8390821613619541
4664,4506,0.11238943440371088,0.8391561806069578
4666,4509,0.11238943440371088,0.8392301998519615
8678,8337,0.11240763164599306,0.8393042190969652
8677,8334,0.11241647584154862,0.8393782383419689
4652,4495,0.1124164758415776,0.8394522575869726
2323,967,0.11241665900602067,0.8395262768319763
8674,8331,0.11242532003710418,0.8396002960769801
8672,8330,0.11243416423265974,0.8396743153219837
2320,962,0.1124378691470465,0.8397483345669874
2322,964,0.11244738413974385,0.8398223538119911
8296,8017,0.11245134377257084,0.8398963730569948
6498,5980,0.11246018796815539,0.8399703923019985
8460,7490,0.1124797752563186,0.8400444115470023
8679,8338,0.11261370035104032,0.8401184307920059
4654,4497,0.11261370035106931,0.8401924500370096
8173,7227,0.11264164658812814,0.8402664692820133
8697,8345,0.11266800259304376,0.840340488527017
8700,8347,0.11266800259304376,0.8404145077720208
8702,8350,0.11266800259304376,0.8404885270170245
4668,4510,0.11266800259307284,0.8405625462620281
4671,4512,0.11266800259307284,0.8406365655070318
4653,4496,0.112686199835384,0.8407105847520355
2570,1249,0.11272338727390774,0.8407846039970392
2567,1246,0.11272853734852852,0.840858623242043
8300,8018,0.1127299119619327,0.8409326424870466
2564,1244,0.1127336874231493,0.8410066617320503
2456,1102,0.1127375551451004,0.841080680977054
8680,8339,0.11281976905608758,0.8411547002220577
2979,1774,0.11292306042211667,0.8412287194670615
2973,1753,0.11292458019054975,0.8413027387120652
8706,8351,0.11294657078240561,0.8413767579570688
8710,8353,0.11294657078240561,0.8414507772020725
8713,8355,0.11294657078240561,0.8415247964470762
4676,4515,0.1129465707824348,0.84159881569208
4655,4499,0.11303493638231941,0.8416728349370837
2977,1761,0.11307715721383176,0.8417468541820874
2561,1235,0.11308034374487146,0.841820873427091
2560,1232,0.11311106887859464,0.8418948926720947
2559,1229,0.11314953161688653,0.8419689119170984
8716,8356,0.11322513897176747,0.8420429311621022
4678,4516,0.11322513897179676,0.8421169504071059
4679,4518,0.11323398316735232,0.8421909696521096
2454,1090,0.11325665889777302,0.8422649888971132
8171,7214,0.1133102102425969,0.8423390081421169
8456,7472,0.11332033445451622,0.8424130273871206
2558,1223,0.11334982875146224,0.8424870466321244
8334,7354,0.11347776610791192,0.8425610658771281
2557,1215,0.11348932708895346,0.8426350851221317
8453,7466,0.11349232999824517,0.8427091043671354
8719,8357,0.11350370716112934,0.8427831236121391
2697,1382,0.11352672114023635,0.8428571428571429
9883,9459,0.11357446072557385,0.8429311621021466
8351,7365,0.11363960050419547,0.8430051813471503
8344,7360,0.11364490702152892,0.8430792005921539
8342,7358,0.11364490702152898,0.8431532198371576
8338,7355,0.11364490702152903,0.8432272390821614
2318,942,0.11372762187592086,0.8433012583271651
8170,7202,0.1138067783533367,0.8433752775721688
8347,7361,0.11381204793514604,0.8434492968171725
8331,7344,0.11381690256525803,0.8435233160621761
8451,7456,0.11386465234337498,0.8435973353071798
4880,4682,0.11391620028042344,0.8436713545521836
8328,7339,0.11398889810898698,0.8437453737971873
2313,934,0.1140212170051272,0.843819393042191
4683,4520,0.11406968773543819,0.8438934122871947
8323,7329,0.11406983377488968,0.8439674315321983
8730,8362,0.11407853193096419,0.844041450777202
4686,4521,0.11407853193099375,0.8441154700222058
8321,7328,0.11410787429278514,0.8441894892672095
3377,1638,0.11411597180294539,0.8442635085122132
3374,1635,0.11413382637151212,0.8443375277572168
8317,7322,0.1141410601805689,0.8444115470022205
8319,7325,0.11414591481068061,0.8444855662472243
4890,4686,0.11417632693330498,0.844559585492228
4887,4684,0.11418517112886055,0.8446336047372317
4883,4683,0.11418592427422984,0.8447076239822354
8324,7331,0.11419893417061137,0.844781643227239
8450,7446,0.1142369746885048,0.8448556624722428
3372,1630,0.11424389550845149,0.8449296817172465
2694,1373,0.1142771568106009,0.8450037009622502
4857,4663,0.11429220776292642,0.8450777202072539
8446,7442,0.11430820109418396,0.8451517394522576
2310,924,0.11432534638987095,0.8452257586972612
8734,8363,0.11435710012032606,0.845299777942265
4689,4522,0.11435710012035571,0.8453737971872687
8738,8366,0.11436594431588162,0.8454478164322724
8742,8367,0.11437478851143719,0.8455218356772761
4853,4656,0.11440132109813353,0.8455958549222798
4893,4687,0.11444605092711138,0.8456698741672835
4858,4664,0.11450737508912927,0.8457438934122872
2684,1355,0.11457716090224082,0.8458179126572909
2681,1350,0.11458201553235255,0.8458919319022946
2678,1347,0.11458687016246427,0.8459659511472983
2689,1363,0.11459839451593318,0.8460399703923019
2451,1068,0.11461360682026386,0.8461139896373057
4855,4657,0.11461648842433637,0.8461880088823094
2675,1346,0.11462491068035975,0.8462620281273131
4838,4642,0.11463566830971766,0.8463360473723168
4693,4524,0.11464451250527323,0.8464100666173205
4842,4645,0.11464451250527323,0.8464840858623242
8744,8368,0.11465335670079904,0.8465581051073279
4846,4649,0.1146533567008288,0.8466321243523316
4850,4651,0.11466220089638436,0.8467061435973353
4901,4690,0.11470693072536221,0.846780162842339
4897,4688,0.11471577492091778,0.8468541820873428
4863,4666,0.1147232955607014,0.8469282013323464
4866,4668,0.1147240487060707,0.8470022205773501
4870,4671,0.11472480185143998,0.8470762398223538
2453,1069,0.11473697847825583,0.8471502590673575
2553,1194,0.11485268881234288,0.8472242783123612
4817,4620,0.11488036600759595,0.847298297557365
4698,4525,0.1149230806946352,0.8473723168023686
8747,8369,0.11493192489016091,0.8474463360473723
2442,1052,0.11493275289504758,0.847520355292376
8750,8370,0.11494076908571647,0.8475943745373797
2445,1055,0.11494698578553816,0.8476683937823835
8310,7313,0.11496050295041328,0.8477424130273872
8313,7315,0.11496580946774657,0.8478164322723908
4908,4692,0.11496781052361305,0.8478904515173945
2448,1058,0.11496932184433079,0.8479644707623982
2449,1059,0.11497861378122137,0.848038490007402
2548,1189,0.11497950859166539,0.8481125092524057
4873,4672,0.11500337004080194,0.8481865284974093
4876,4676,0.1150122142363575,0.848260547742413
8755,8373,0.11510137974431586,0.8483345669874167
8753,8372,0.11515593641191932,0.8484085862324204
4821,4621,0.1151589341969579,0.8484826054774242
4831,4631,0.11517511629733046,0.8485566247224279
4835,4632,0.11517511629733046,0.8486306439674315
2674,1326,0.11518096310311726,0.8487046632124352
4703,4526,0.11520164888399714,0.8487786824574389
4706,4527,0.11521049307955271,0.8488527017024426
4912,4693,0.11523753451741944,0.8489267209474464
8641,7577,0.11531100964036313,0.8490007401924501
8630,7568,0.11531631615769664,0.8490747594374537
8756,8374,0.11531654707051871,0.8491487786824574
4712,4530,0.115371103738152,0.8492227979274611
4709,4529,0.11542566040575555,0.8492968171724649
2773,1463,0.11543987021410984,0.8493708364174686
2673,1320,0.1154478141150267,0.8494448556624723
2780,1467,0.11544851159312175,0.8495188749074759
4925,4701,0.11548072592455914,0.8495928941524796
4922,4699,0.11548957012011471,0.8496669133974833
4919,4695,0.11549841431567028,0.8497409326424871
4916,4694,0.11550725851122583,0.8498149518874908
8759,8375,0.11553171439672155,0.8498889711324944
4717,4535,0.1155317143967513,0.8499629903774981
8761,8376,0.11553246754209094,0.8500370096225018
4720,4537,0.11553246754212058,0.8501110288675056
4722,4539,0.11553322068748988,0.8501850481125093
4714,4532,0.11558627106435485,0.850259067357513
4809,4613,0.11573294426222105,0.8503330866025166
4812,4616,0.11573294426222105,0.8504071058475203
4814,4618,0.11573294426222105,0.850481125092524
2666,1316,0.11574656917115254,0.8505551443375278
4926,4702,0.11575044991836554,0.8506291635825315
2670,1319,0.11577384618354516,0.8507031828275352
8765,8378,0.11580294468126662,0.8507772020725388
8809,8404,0.1158035150916688,0.8508512213175425
8768,8379,0.115803697826636,0.8509252405625463
4726,4541,0.11580369782666557,0.85099925980755
8806,8402,0.11580426823703817,0.8510732790525537
8802,8400,0.11580502138240756,0.8511472982975574
4729,4542,0.11581254202222112,0.851221317542561
8121,7082,0.11581288426844452,0.8512953367875647
4734,4546,0.11582138621777668,0.8513693560325685
4738,4548,0.11583023041333225,0.8514433752775722
4927,4703,0.1159565186234128,0.8515173945225759
6479,5933,0.11601151245158302,0.8515914137675795
6481,5934,0.11601151245158302,0.8516654330125832
6484,5938,0.11601151245158302,0.851739452257587
8816,8407,0.11606439488991953,0.8518134715025907
8813,8405,0.1160732390854751,0.8518874907475944
8772,8380,0.11608226601599786,0.8519615099925981
8775,8383,0.11609111021155342,0.8520355292376017
4928,4705,0.11609918646530094,0.8521095484826055
8790,8395,0.11610879860266456,0.8521835677276092
8794,8397,0.11610879860266456,0.8522575869726129
4742,4549,0.11610879860269421,0.8523316062176166
8613,7545,0.11630199606671505,0.8524056254626203
4934,4707,0.11630626274131751,0.8524796447076239
4931,4706,0.1163143537915038,0.8525536639526277
8827,8412,0.1163164304926147,0.8526276831976314
8823,8411,0.11632527468817026,0.8527017024426351
4780,4570,0.11632527468820059,0.8527757216876388
8819,8408,0.11633411888372583,0.8528497409326425
4767,4560,0.11634446937005029,0.8529237601776462
8779,8384,0.11636967840091529,0.8529977794226499
8784,8385,0.11637852259647086,0.8530717986676536
8797,8398,0.11637852259647086,0.8531458179126573
4747,4550,0.1163785225965006,0.853219837157661
8618,7550,0.11646473423744202,0.8532938564026646
8609,7539,0.11649656446356102,0.8533678756476684
9856,9409,0.11656864883027708,0.8534418948926721
4941,4710,0.11656864883030693,0.8535159141376758
6473,5919,0.11656864883030693,0.8535899333826795
4937,4708,0.1165767398804932,0.8536639526276832
8828,8413,0.116586154486421,0.8537379718726869
4784,4572,0.1165861544864514,0.8538119911176906
4788,4582,0.11659292198086575,0.8538860103626943
4783,4571,0.11659499868200697,0.853960029607698
4776,4565,0.1166126870731181,0.8540340488527017
4773,4562,0.1166134402184874,0.8541080680977055
4770,4561,0.11661419336385667,0.8541820873427091
8787,8386,0.11664824659027716,0.8542561065877128
8798,8399,0.11664824659027716,0.8543301258327165
4754,4554,0.116648246590307,0.8544041450777202
4786,4578,0.11665632284402487,0.8544781643227239
2769,1439,0.11666798922357129,0.8545521835677277
8607,7534,0.11669113286040698,0.8546262028127313
8830,8415,0.11671972370715367,0.854700222057735
8829,8414,0.11679222319146826,0.8547742413027387
4785,4574,0.11679222319149868,0.8548482605477424
9841,9391,0.11684721701963895,0.8549222797927462
4800,4590,0.11684721701966888,0.8549962990377498
4944,4711,0.11684721701966888,0.8550703182827535
4947,4713,0.11684721701966888,0.8551443375277572
4794,4584,0.11685530806985515,0.8552183567727609
4791,4583,0.11686339912004144,0.8552923760177646
8834,8418,0.11687149017019749,0.8553663952627684
8605,7528,0.11688570125725295,0.855440414507772
4757,4555,0.11691797058411339,0.8555144337527757
8831,8417,0.11693489103335651,0.8555884529977794
4951,4715,0.11712578520903084,0.8556624722427831
4955,4716,0.11712578520903084,0.8557364914877869
8837,8419,0.11714196730937317,0.8558105107327906
2765,1424,0.11716832011661216,0.8558845299777942
4760,4556,0.11718769457791979,0.8559585492227979
4764,4558,0.11718769457791979,0.8560325684678016
8594,7513,0.11723679753304952,0.8561065877128053
8590,7511,0.11723679753304958,0.8561806069578091
8602,7518,0.11724210405038275,0.8562546262028128
8599,7514,0.11740393844666665,0.8563286454478164
8443,7394,0.11740393844666869,0.8564026646928201
8439,7391,0.11740393844666874,0.8564766839378238
8436,7387,0.1174039384466688,0.8565507031828276
8844,8422,0.11740435339836268,0.8566247224278313
9851,9395,0.11740435339836268,0.8566987416728349
4959,4717,0.1174043533983928,0.8567727609178386
8840,8420,0.11741244444854886,0.8568467801628423
9830,9372,0.11742862654892122,0.856920799407846
8846,8423,0.11768292158772453,0.8569948186528498
8850,8424,0.11768292158772453,0.8570688378978535
4963,4718,0.11768292158775476,0.8571428571428571
4967,4720,0.11768292158775476,0.8572168763878608
4971,4722,0.11768292158775476,0.8572908956328645
9833,9373,0.1176991036880969,0.8573649148778683
8854,8426,0.1179614897770864,0.857438934122872
8857,8429,0.1179614897770864,0.8575129533678757
8861,8430,0.1179614897770864,0.8575869726128793
3036,1812,0.11796592820324368,0.857660991857883
2762,1399,0.11815812147641305,0.8577350111028867
8865,8432,0.11824005796644826,0.8578090303478905
8868,8434,0.11824005796644826,0.8578830495928942
3018,1779,0.1183669600570321,0.8579570688378979
8872,8435,0.11851862615581013,0.8580310880829015
3027,1787,0.11868928961017502,0.8581051073279052
4982,4724,0.11879719434520258,0.858179126572909
4984,4726,0.11879719434520258,0.8582531458179127
8878,8436,0.11907576253453385,0.8583271650629164
4987,4727,0.11907576253456455,0.85840118430792
4989,4728,0.11907576253456455,0.8584752035529237
5011,4740,0.11907576253456455,0.8585492227979274
9828,9359,0.11928183123958111,0.8586232420429312
9827,9356,0.11934548652834015,0.8586972612879349
5019,4743,0.11934623967374022,0.8587712805329386
8882,8438,0.11935433072389572,0.8588452997779422
8886,8439,0.11935433072389572,0.8589193190229459
4994,4730,0.11935433072392651,0.8589933382679497
4997,4731,0.11935433072392651,0.8590673575129534
5032,4750,0.11935433072392651,0.8591413767579571
3480,1644,0.1194645761371718,0.8592153960029608
3483,1646,0.11955679070554445,0.8592894152479644
5002,4734,0.11956949805012936,0.8593634344929681
3477,1640,0.11957464527411117,0.8594374537379719
5045,4756,0.11961521052217733,0.8595114729829756
5041,4754,0.1196240547177329,0.8595854922279793
8889,8441,0.11963289891325758,0.859659511472983
8893,8442,0.11963289891325758,0.8597335307179866
5000,4732,0.11963289891328846,0.8598075499629904
5036,4751,0.11963289891328846,0.8598815692079941
5004,4735,0.1197846653763322,0.8599555884529978
5049,4757,0.11988493451598373,0.8600296076980015
5053,4758,0.11988493451598373,0.8601036269430051
8780,7620,0.11990175784239847,0.8601776461880088
8896,8443,0.11991146710261943,0.8602516654330126
5009,4738,0.11993643183937593,0.8603256846780163
5005,4736,0.11999983270253504,0.86039970392302
8904,8448,0.12012663442882228,0.8604737231680237
5057,4759,0.12015465850979012,0.8605477424130273
8900,8444,0.1201900352919813,0.8606217616580311
8902,8445,0.1201900352919813,0.8606957809030348
8773,7618,0.12024616388155647,0.8607698001480385
8906,8449,0.12034180175502512,0.8608438193930422
8762,7607,0.12042301405539724,0.8609178386380459
9810,9324,0.12042438250356535,0.8609918578830495
9817,9330,0.12042438250356535,0.8610658771280533
9821,9334,0.12042438250356535,0.861139896373057
5061,4760,0.12042438250359652,0.8612139156180607
8911,8451,0.12049356821806896,0.8612879348630644
8908,8450,0.12055696908122798,0.8613619541080682
5067,4762,0.12069410649740292,0.8614359733530718
9801,9312,0.12070295069292722,0.8615099925980755
8937,8460,0.12073098957033267,0.8615840118430792
8918,8454,0.12075595430705846,0.8616580310880829
8914,8453,0.12076404535724464,0.8617320503330866
8751,7584,0.12091431258432522,0.8618060695780903
8748,7583,0.12091431258432528,0.861880088823094
5070,4763,0.1209638304912093,0.8619541080680977
5074,4764,0.1209638304912093,0.8620281273131014
8943,8462,0.12099996041876958,0.8621021465581051
8940,8461,0.12100071356413897,0.8621761658031089
5078,4765,0.1212335544850157,0.8622501850481125
5082,4767,0.1212335544850157,0.8623242042931162
8947,8463,0.12126968441257588,0.8623982235381199
8924,8456,0.121304999635596,0.8624722427831236
8928,8458,0.121304999635596,0.8625462620281273
5086,4769,0.1215032784788221,0.8626202812731311
5087,4770,0.1215032784788221,0.8626943005181347
8958,8467,0.12152981106545724,0.8627683197631384
6458,5861,0.12153657855990313,0.8628423390081421
6462,5866,0.1215380848506417,0.8629163582531458
8954,8465,0.1215386552610128,0.8629903774981496
8933,8459,0.12158356782495787,0.8630643967431533
5088,4771,0.12170934718386936,0.8631384159881569
8965,8470,0.12179069086370797,0.8632124352331606
8962,8468,0.12179953505926354,0.8632864544781643
5091,4776,0.12180630255370953,0.863360473723168
5089,4774,0.12186085922131307,0.8634344929681718
8972,8472,0.12205157066195871,0.8635085122131754
8979,8476,0.12231245046020944,0.8635825314581791
8976,8473,0.12232129465576501,0.8636565507031828
5096,4778,0.1223472568320609,0.8637305699481865
5100,4779,0.12234800997743017,0.8638045891931903
8986,8484,0.12245486387649768,0.863878608438194
9529,7546,0.12248813147309456,0.8639526276831976
8983,8477,0.12258217445401574,0.8640266469282013
8984,8478,0.12258217445401574,0.864100666173205
8929,7700,0.12258613667219481,0.8641746854182087
8989,8487,0.12261547453509707,0.8642487046632125
5104,4780,0.12262657816679214,0.8643227239082162
8987,8485,0.12267003120270052,0.8643967431532198
3115,1866,0.12272291354445522,0.8644707623982235
8985,8479,0.122788243159063,0.8645447816432272
9764,9263,0.1228489154592819,0.864618800888231
8992,8488,0.12288595167427274,0.8646928201332347
5108,4781,0.12290514635615409,0.8647668393782384
9761,9260,0.12291231632244091,0.864840858623242
5112,4783,0.12291399055170965,0.8649148778682457
5116,4786,0.12292283474726522,0.8649888971132494
8995,8489,0.12315642881344843,0.8650629163582532
8996,8490,0.12315718195881781,0.8651369356032569
5120,4787,0.12320140293662718,0.8652109548482605
5124,4788,0.12321024713218275,0.8652849740932642
5127,4791,0.1232190913277383,0.8653589933382679
3106,1855,0.12323005775434005,0.8654330125832717
3103,1848,0.1232397670145635,0.8655070318282754
9774,9272,0.12325497696112904,0.8655810510732791
3105,1849,0.12340205329806894,0.8656550703182827
9000,8491,0.12343575014817967,0.8657290895632864
5131,4793,0.12349765951710026,0.8658031088082901
5149,4800,0.12351667146398332,0.8658771280532939
9758,9250,0.12353285356432366,0.8659511472982976
5157,4805,0.12353285356435587,0.8660251665433013
5161,4806,0.12353285356435587,0.8660991857883049
9003,8492,0.12371431833754154,0.8661732050333086
9009,8498,0.12373200672865266,0.8662472242783124
9012,8500,0.12374085092420822,0.8663212435233161
8915,7677,0.12375532893405199,0.8663952627683198
5153,4801,0.12379523965334528,0.8664692820133235
5164,4807,0.12381142175371783,0.8665433012583271
5170,4809,0.12396318821676156,0.8666173205033308
9015,8501,0.12401941911357009,0.8666913397483346
5167,4808,0.12402658907992067,0.8667653589933383
9018,8502,0.12402826330912566,0.866839378238342
5139,4795,0.12406364009137974,0.8669133974833456
9756,9243,0.1240818988928612,0.8669874167283493
5187,4822,0.12409068152924646,0.8670614359733531
5182,4818,0.12409877257943275,0.8671354552183568
5178,4815,0.12410686362961902,0.8672094744633605
8907,7662,0.12414401384052234,0.8672834937083642
9021,8503,0.12430683149848752,0.8673575129533678
5142,4796,0.1243422082807417,0.8674315321983715
5145,4798,0.12435105247629726,0.8675055514433753
5192,4823,0.12436924971860842,0.867579570688379
5196,4824,0.12436924971860842,0.8676535899333827
5174,4811,0.12439352286916726,0.8677276091783864
8118,6954,0.12457601772459316,0.86780162842339
5201,4825,0.12464781790797039,0.8678756476683938
6455,5821,0.12471319418870053,0.8679496669133975
3570,1654,0.1248782232412741,0.8680236861584012
3565,1649,0.12489607780984081,0.8680977054034049
3568,1650,0.12489607780984081,0.8681717246484086
5211,4827,0.12491754190177677,0.8682457438934122
5206,4826,0.12492638609733234,0.868319763138416
2473,165,0.12506893949219167,0.8683937823834197
9029,8504,0.1251425360665731,0.8684678016284234
9035,8508,0.12516022445768424,0.8685418208734271
5214,4828,0.12518726589558318,0.8686158401184307
9052,8520,0.12527644620000727,0.8686898593634345
9040,8513,0.12544763684260166,0.8687638786084382
5221,4830,0.125448145693834,0.8688378978534419
9043,8514,0.1254564810381572,0.8689119170984456
9056,8521,0.12549161352621013,0.8689859363434493
9748,9225,0.1257085166408524,0.869059955588453
5229,4834,0.12570902549208485,0.8691339748334567
5225,4831,0.1257178696876404,0.8692079940784604
9045,8515,0.12573504922751907,0.8692820133234641
9061,8523,0.12576209066538582,0.8693560325684678
9064,8524,0.12576209066538582,0.8694300518134715
8113,6924,0.1258600798601973,0.8695040710584752
9049,8518,0.12595906074927748,0.8695780903034789
9744,9220,0.12596939643910313,0.8696521095484826
5235,4836,0.12596990529033567,0.8697261287934863
5232,4835,0.12597874948589122,0.86980014803849
9068,7764,0.12602722077380007,0.8698741672834938
8115,6925,0.1260272207738144,0.8699481865284974
9067,8525,0.1260406588547477,0.8700222057735011
9069,8528,0.1260406588547477,0.8700962250185048
9072,8529,0.1260406588547477,0.8701702442635085
9117,8580,0.12616102896364811,0.8702442635085123
9051,8519,0.12617422807548034,0.8703182827535159
5273,4864,0.12617721106405308,0.8703923019985196
5277,4866,0.12617721106405308,0.8704663212435233
5281,4869,0.12617721106405308,0.870540340488527
9075,7770,0.12620497472208386,0.8706143597335307
5242,4839,0.12623078508858648,0.8706883789785345
9053,7747,0.12623104654364806,0.8707623982235381
9076,8532,0.12631038284855398,0.8708364174685418
9074,8530,0.12631922704410953,0.8709104367135455
5269,4860,0.12643959715304248,0.8709844559585492
5285,4870,0.12645577925341503,0.871058475203553
5251,4845,0.12648282069128178,0.8711324944485567
5248,4844,0.12649166488683733,0.8712065136935603
5245,4840,0.12650050908239288,0.871280532938564
9087,8544,0.12654473006013803,0.8713545521835677
9081,8538,0.12656241845124916,0.8714285714285714
9078,8534,0.12658010684236026,0.8715025906735752
5253,4849,0.12668004520077347,0.8715766099185789
9127,8587,0.12673434744274423,0.8716506291635825
9728,9193,0.12673434744274423,0.8717246484085862
5289,4871,0.126734347442777,0.8717986676535899
5293,4872,0.126734347442777,0.8718726868985937
9635,7570,0.12674843337922517,0.8719467061435974
5252,4846,0.12675254468508815,0.872020725388601
6454,5806,0.12675254468508815,0.8720947446336047
2586,240,0.12678365079283832,0.8721687638786084
9090,8545,0.12681445405394431,0.8722427831236121
5254,4851,0.1268227130426616,0.8723168023686159
9084,8539,0.12683214244505545,0.8723908216136196
9634,7565,0.12689499154459136,0.8724648408586232
9527,7445,0.12689499154459283,0.8725388601036269
9131,8588,0.12701291563210607,0.8726128793486306
5297,4873,0.12701291563213896,0.8726868985936344
9114,8578,0.12702169826845952,0.8727609178386381
5260,4855,0.12702978931867817,0.8728349370836418
9107,8563,0.12703111287441723,0.8729089563286454
5257,4853,0.12703788036886446,0.8729829755736491
9100,8553,0.12705764546108392,0.8730569948186528
9092,8546,0.12708417804775063,0.8731310140636566
9108,8569,0.12710128123199088,0.8732050333086603
9135,8591,0.12729148382146793,0.873279052553664
5266,4858,0.1272921754076676,0.8733530717986676
9106,8558,0.12731852525933468,0.8734270910436713
9102,8554,0.12732736945489023,0.873501110288675
9047,7728,0.1275155694443547,0.8735751295336788
5305,4875,0.12757005201086286,0.8736491487786825
9632,7555,0.12760001695222212,0.8737231680236861
5309,4876,0.12784862020022483,0.8737971872686898
5312,4877,0.12812718838958678,0.8738712065136935
9157,8607,0.1281625651717758,0.8739452257586973
3163,1867,0.1283262164884191,0.874019245003701
9151,8600,0.12841460077447095,0.8740932642487047
5317,4880,0.1284146007745043,0.8741672834937083
5322,4881,0.12842344497005986,0.874241302738712
9159,8608,0.12844113336113763,0.8743153219837158
3168,1869,0.12849335740203627,0.8743893412287195
3175,1875,0.12858441727986253,0.8744633604737232
3177,1876,0.12871351767558417,0.8745373797187269
5334,4890,0.12881691134597315,0.8746113989637305
3181,1879,0.12884306995852746,0.8746854182087342
3183,1882,0.12884352184574907,0.874759437453738
3186,1884,0.12884397373297066,0.8748334566987417
3191,1891,0.12885458676763734,0.8749074759437454
3194,1894,0.12885989328497066,0.8749814951887491
5333,4888,0.12887146801357668,0.8750555144337527
5331,4886,0.12892602468118022,0.8751295336787565
5328,4883,0.1289805813487838,0.8752035529237602
3196,1895,0.12902703419858785,0.8752775721687639
9167,8618,0.1290335849628815,0.8753515914137676
9170,8619,0.12903433810825088,0.8754256106587713
5343,4896,0.12930406210209025,0.875499629903775
9175,8623,0.1293217504931683,0.8755736491487787
9714,9158,0.12952072092253009,0.8756476683937824
6441,5762,0.12957435650629928,0.8757216876387861
5347,4898,0.1295826302914522,0.8757957068837898
6445,5763,0.12984408050010568,0.8758697261287934
9184,8626,0.12987888687189203,0.8759437453737972
9187,8628,0.12987888687189203,0.8760177646188009
5356,4901,0.13014861086573168,0.8760917838638046
5359,4902,0.13014861086573168,0.8761658031088083
6419,5745,0.13014861086573168,0.876239822353812
9176,7825,0.13019023901392837,0.8763138415988156
9178,7828,0.13019023901392837,0.8763878608438194
9181,7830,0.13019023901392837,0.8764618800888231
3638,1659,0.13031904214387316,0.8765358993338268
3633,1655,0.13033689671243986,0.8766099185788305
3635,1656,0.13034621394236992,0.8766839378238342
9231,8674,0.13035642549061568,0.8767579570688379
9164,7810,0.1303670891877689,0.8768319763138416
9217,8655,0.13038069864117421,0.8769059955588453
9210,8641,0.13038428163305393,0.876980014803849
9194,8633,0.13041833485950463,0.8770540340488527
5363,4903,0.13041833485953808,0.8771280532938565
6422,5747,0.13041833485953808,0.8772020725388601
6426,5750,0.13041833485953808,0.8772760917838638
6433,5757,0.13041833485953808,0.8773501110288675
8111,6851,0.13052937547128993,0.8774241302738712
9216,8648,0.13057999985180685,0.877498149518875
9236,8677,0.13063499367997755,0.8775721687638786
9222,8659,0.13064308473016373,0.8776461880088823
9215,8644,0.13065249933612147,0.877720207253886
9214,8643,0.13065325248149084,0.8777942264988897
5367,4904,0.13068805885334447,0.8778682457438934
6413,5733,0.13068805885334447,0.8779422649888972
6430,5753,0.13068805885334447,0.8780162842339008
6437,5758,0.13068805885334447,0.8780903034789045
9226,8660,0.13091356186933942,0.8781643227239082
9243,8679,0.13091356186933942,0.8782383419689119
9204,8639,0.13095778284711723,0.8783123612139156
5373,4907,0.13095778284715084,0.8783863804589194
5374,4908,0.13095778284715084,0.878460399703923
5378,4910,0.13122750684095724,0.8785344189489267
5381,4911,0.13122750684095724,0.8786084381939304
5398,4920,0.1313995223195542,0.8786824574389341
5385,4912,0.13149723083476364,0.8787564766839379
5400,4922,0.13155028121162862,0.8788304959289416
5399,4921,0.13160559102460145,0.8789045151739452
9251,8682,0.131749266437425,0.8789785344189489
5407,4926,0.1317573574876452,0.8790525536639526
5404,4924,0.13176544853783145,0.8791265729089563
9154,7777,0.13181358418337946,0.8792005921539601
9704,9120,0.1318207583507702,0.8792746113989637
9162,7787,0.13192056361320578,0.8793486306439674
9763,7581,0.13194116231815392,0.8794226498889711
9760,7578,0.13196833411665068,0.8794966691339748
9253,8683,0.13202783462678686,0.8795706883789786
5411,4927,0.13202783462682088,0.8796447076239823
5421,4935,0.13202783462682088,0.8797187268689859
5393,4915,0.13203667882237644,0.8797927461139896
5397,4917,0.13203667882237644,0.8798667653589933
9525,7333,0.13208772048352305,0.879940784603997
3279,1957,0.13217128740501424,0.8800148038490008
3283,1960,0.13217128740501427,0.8800888230940045
3284,1964,0.1321712874050143,0.8801628423390081
3287,1966,0.1321712874050143,0.8802368615840118
3291,1969,0.1321712874050143,0.8803108808290155
3276,1955,0.132176142035126,0.8803849000740193
9757,7571,0.13220710685038956,0.880458919319023
9282,8700,0.13230640281614872,0.8805329385640267
