,Request Id,request_preemption_time,cdf
3792,2577,14.61264057825171,0.9096225018504811
3371,1981,14.634332787741943,0.9096965210954848
3658,2352,14.66296172440628,0.9097705403404885
3656,2351,14.66478653118427,0.9098445595854923
3655,2347,14.665948023295591,0.909918578830496
3365,1977,14.675962263560638,0.9099925980754996
3652,2343,14.684226489509207,0.9100666173205033
3788,2562,14.686487774915665,0.910140636565507
3786,2561,14.692404331763921,0.9102146558105108
3368,1978,14.696854877762785,0.9102886750555145
3789,2564,14.702625324380879,0.9103626943005181
3724,2450,14.785963629962044,0.9104367135455218
3783,2544,14.786537313866052,0.9105107327905255
3913,2656,14.789704043538496,0.9105847520355292
3649,2333,14.810767563451325,0.910658771280533
3646,2330,14.811929055562647,0.9107327905255367
3911,2649,14.812919641963287,0.9108068097705403
3906,2648,14.814081134074609,0.910880829015544
3722,2439,14.831233334700304,0.9109548482605477
3094,1464,14.857180712741412,0.9110288675055515
3514,2100,14.859542637262361,0.9111028867505552
8108,6723,14.864184531380396,0.9111769059955589
3720,2430,14.877109868202535,0.9112509252405625
3718,2428,14.878878189077827,0.9113249444855662
3645,2315,14.901913801691816,0.9113989637305699
3717,2423,14.90270061626659,0.9114729829755737
3501,2091,14.904483643056825,0.9115470022205774
3496,2089,14.905645135168147,0.9116210214655811
3495,2087,14.90741345604344,0.9116950407105847
3492,2083,14.909181776918732,0.9117690599555884
3778,2523,14.921002868495268,0.9118430792005922
3780,2525,14.922309942489534,0.9119170984455959
3511,2097,14.923053273036327,0.9119911176905996
3508,2096,14.92421476514765,0.9120651369356032
3504,2093,14.925376257258971,0.9121391561806069
3490,2076,14.933004204107494,0.9122131754256106
3173,1589,14.961223601275801,0.9122871946706144
3902,2631,14.98041090763249,0.9123612139156181
3487,2067,14.983028973582687,0.9124352331606218
3716,2408,14.99683359836872,0.9125092524056254
3479,2058,15.000778644127454,0.9125832716506291
3476,2057,15.001940136238776,0.9126572908956329
3474,2054,15.003101628350098,0.9127313101406366
3775,2518,15.003435729810448,0.9128053293856403
3773,2515,15.00459722192177,0.912879348630644
3485,2063,15.010999636744412,0.9129533678756476
3644,2295,15.013952654134453,0.9130273871206513
3482,2060,15.016916193592667,0.9131014063656551
3472,2046,15.02631722677489,0.9131754256106588
3598,2201,15.02874917064987,0.9132494448556625
4027,2760,15.034957725879472,0.9133234641006662
8106,6705,15.037346036224946,0.9133974833456698
4036,2766,15.038215633195602,0.9134715025906736
3715,2401,15.03945266952715,0.9135455218356773
4030,2761,15.05585034008162,0.913619541080681
4034,2763,15.057157414075885,0.9136935603256847
4001,2739,15.066024998287908,0.9137675795706883
3997,2738,15.06780410959923,0.913841598815692
3994,2733,15.069583220910552,0.9139156180606958
9388,7885,15.072503844635989,0.9139896373056995
9395,7890,15.072503844635989,0.9140636565507032
9398,7893,15.072503844635989,0.9141376757957069
4020,2757,15.076912432784624,0.9142116950407105
3587,2184,15.077005174277442,0.9142857142857143
4007,2742,15.0803834364418,0.914359733530718
4013,2748,15.083452633810502,0.9144337527757217
4004,2741,15.086917612490055,0.9145077720207254
9401,7894,15.088641394101202,0.9145817912657291
4012,2747,15.089986809858758,0.9146558105107327
4010,2743,15.096520985907013,0.9147298297557365
3594,2188,15.096736296368267,0.9148038490007402
4022,2758,15.097805046986771,0.9148778682457439
3591,2186,15.097897788479589,0.9149518874907476
3643,2282,15.099000268052446,0.9150259067357513
9406,7898,15.10002387882949,0.915099925980755
3584,2180,15.100220772702233,0.9151739452257587
4018,2751,15.101352479173386,0.9152479644707624
3171,1565,15.103467560475018,0.9153219837157661
4016,2749,15.103738419248678,0.9153960029607698
9404,7895,15.104778943566416,0.9154700222057734
9421,7906,15.114340942002812,0.9155440414507772
9413,7901,15.11555459953074,0.9156180606957809
9425,7907,15.135233556204952,0.9156920799407846
9437,7914,15.135233556204952,0.9157660991857883
3713,2393,15.15178088719832,0.915840118430792
3711,2376,15.249001965300451,0.9159141376757957
3640,2269,15.253585751444966,0.9159881569207994
3709,2368,15.29488928923871,0.9160621761658031
3705,2365,15.296050781350033,0.9161361954108068
3583,2157,15.310041139687051,0.9162102146558105
3578,2152,15.314195400637637,0.9162842339008143
3574,2150,15.31658134071293,0.9163582531458179
3169,1537,15.323633497543932,0.9164322723908216
3639,2258,15.328135104033628,0.9165062916358253
3580,2153,15.334481186075813,0.916580310880829
3702,2357,15.341320486088293,0.9166543301258328
13036,11356,15.365052312428489,0.9167283493708365
13049,11363,15.385281611963961,0.9168023686158401
13028,11346,15.385944926630629,0.9168763878608438
13032,11350,15.385944926630629,0.9169504071058475
13041,11357,15.385944926630629,0.9170244263508512
3637,2244,15.40083159902229,0.917098445595855
13025,11342,15.406230712068805,0.9171724648408586
3634,2239,15.428802262184014,0.9172464840858623
3632,2229,15.474071966922274,0.917320503330866
3572,2125,15.479964737755466,0.9173945225758697
3571,2121,15.485881294603722,0.9174685418208735
13019,11335,15.48958893038909,0.9175425610658772
13022,11338,15.489645416291793,0.9176165803108808
3569,2120,15.491797851451977,0.9176905995558845
3627,2220,15.513097465455093,0.9177646188008882
3567,2114,15.519768514613702,0.9178386380458919
3629,2221,15.53399007965724,0.9179126572908957
13015,11326,15.534139279530294,0.9179866765358994
3564,2106,15.542984113038493,0.918060695780903
10213,8581,15.550602039289188,0.9181347150259067
3559,2101,15.559955505257843,0.9182087342709104
3560,2103,15.561262579252109,0.9182827535159142
13013,11318,15.578689628671498,0.9183567727609179
13010,11310,15.60301067827723,0.9184307920059216
10204,8575,15.613124129310037,0.9185048112509252
3266,1625,15.613617848184752,0.9185788304959289
10208,8577,15.613787443976705,0.9186528497409326
3262,1621,15.618372912921686,0.9187268689859364
3264,1622,15.618372912921688,0.9188008882309401
10198,8564,15.652256099047648,0.9188749074759437
10202,8565,15.652919413714315,0.9189489267209474
12910,11213,15.674475342583122,0.9190229459659511
12903,11202,15.694041327451927,0.9190969652109549
13007,11293,15.709575555358185,0.9191709844559586
10189,8547,15.712224197084694,0.9192450037009623
10194,8552,15.712280682987398,0.9193190229459659
4089,2772,15.715412902766293,0.9193930421909696
12896,11190,15.733173297189538,0.9194670614359733
12899,11194,15.733836611856205,0.9195410806809771
4095,2776,15.735144024857117,0.9196150999259808
4092,2773,15.73630551696844,0.9196891191709845
4086,2768,15.738628501191084,0.9197631384159881
4101,2782,15.740609952737142,0.9198371576609918
4100,2778,15.745365017474075,0.9199111769059956
4098,2777,15.75128157432233,0.9199851961509993
12886,11181,15.75268279615564,0.920059215396003
4104,2784,15.754979181327062,0.9201332346410067
12772,11081,15.755392540725012,0.9202072538860103
4102,2783,15.756747502202355,0.920281273131014
13002,11280,15.770432911672714,0.9203552923760178
13005,11283,15.771039740436677,0.9204293116210215
4107,2788,15.772064461457514,0.9205033308660252
9537,7939,15.772912095691112,0.9205773501110288
12891,11183,15.772968581593815,0.9206513693560325
10185,8535,15.773518924455075,0.9207253886010363
4106,2785,15.774548874549023,0.92079940784604
9531,7929,15.778880817955965,0.9208734270910437
4117,2793,15.788517508760204,0.9209474463360474
4115,2792,15.790379246101825,0.921021465581051
9545,7942,15.793861195795955,0.9210954848260547
12882,11173,15.794411538657215,0.9211695040710585
4121,2797,15.808046563065385,0.9212435233160622
9528,7922,15.80806990410403,0.9213175425610659
4119,2794,15.808709877732053,0.9213915618060696
9526,7920,15.812218140076993,0.9214655810510732
9551,7951,15.81608043933143,0.921539600296077
9522,7917,15.834983109533567,0.9216136195410807
9549,7946,15.836309738866902,0.9216876387860844
12767,11066,15.836309738866902,0.9217616580310881
10183,8522,15.85648255249967,0.9218356772760918
9524,7919,15.876768337937847,0.9219096965210954
12763,11057,15.876768337937847,0.9219837157660992
12759,11051,15.897660952139987,0.9220577350111029
10179,8517,15.946073600535627,0.9221317542561066
4213,2892,15.962591586732753,0.9222057735011103
10177,8509,15.992613893676833,0.9222797927461139
10172,8493,16.064801865757104,0.9223538119911177
12879,11144,16.06667422101154,0.9224278312361214
12746,11023,16.086960006449715,0.9225018504811251
13149,11377,16.092321899950605,0.9225758697261288
12875,11133,16.09707696468753,0.9226498889711325
13147,11373,16.09707696468753,0.9227239082161361
12997,11238,16.106587094161384,0.9227979274611399
13140,11366,16.106587094161384,0.9228719467061436
12752,11025,16.106638963123928,0.9229459659511473
12755,11028,16.106638963123928,0.923019985196151
12749,11024,16.10724579188789,0.9230940044411547
13158,11382,16.10724579188789,0.9231680236861584
13154,11381,16.107852620651855,0.9232420429311621
12877,11134,16.113214514152745,0.9233160621761658
13183,11399,16.1268682626594,0.9233900814211695
13166,11387,16.127531577326067,0.9234641006661732
13171,11389,16.127531577326067,0.923538119911177
13174,11393,16.127531577326067,0.9236121391561806
13178,11394,16.127531577326067,0.9236861584011843
8105,6567,16.138862193093985,0.923760177646188
12632,10914,16.14776087686154,0.9238341968911917
12620,10906,16.148424191528207,0.9239082161361954
12623,10909,16.148424191528207,0.9239822353811991
12627,10912,16.148424191528207,0.9240562546262028
9667,8029,16.169316805730347,0.9241302738712065
4460,3108,16.18954610526997,0.9242042931162102
10340,8611,16.19081624869645,0.9242783123612139
4210,2869,16.199197287990735,0.9243523316062177
10170,8471,16.211050165172082,0.9244263508512213
10345,8612,16.211102034134626,0.924500370096225
10350,8615,16.211102034134626,0.9245743893412287
10355,8616,16.211102034134626,0.9246484085862324
10363,8622,16.211102034134626,0.9247224278312361
4456,3103,16.211102034138783,0.9247964470762399
10337,8605,16.212315691662553,0.9248704663212435
10325,8592,16.227187714637296,0.9249444855662472
12872,11113,16.227187714637296,0.9250185048112509
10312,8582,16.230729121846295,0.9250925240562546
10367,8624,16.2313313336701,0.9251665433012584
10165,8464,16.23133595061026,0.9252405625462621
10316,8585,16.23133595061026,0.9253145817912657
10320,8586,16.231942779374222,0.9253886010362694
10323,8590,16.231942779374222,0.9254626202812731
12869,11109,16.231942779374222,0.9255366395262768
9663,8016,16.231994648336766,0.9256106587712806
10360,8617,16.231994648336766,0.9256846780162842
4451,3097,16.23199464834093,0.9257586972612879
10328,8593,16.24332526410251,0.9258327165062916
4207,2859,16.246353545958545,0.9259067357512953
4202,2858,16.248166352899418,0.9259807549962991
9655,8007,16.252887262538906,0.9260547742413028
9658,8010,16.252887262538906,0.9261287934863064
9780,8130,16.252887262538906,0.9262028127313101
10333,8596,16.254707748830796,0.9262768319763138
10330,8594,16.259462813567723,0.9263508512213176
4199,2852,16.27017476374622,0.9264248704663213
9652,8001,16.273779876741045,0.926498889711325
12616,10885,16.273779876741045,0.9265729089563286
4448,3087,16.273779876745223,0.9266469282013323
9771,8113,16.31617193390929,0.926720947446336
4289,2947,16.326677528332006,0.9267949666913398
4291,2950,16.32962892219068,0.9268689859363435
4293,2954,16.33141882393803,0.9269430051813472
4295,2957,16.33142961437406,0.9270170244263508
4298,2958,16.33204723357406,0.9270910436713545
4303,2964,16.33266485277406,0.9271650629163583
12612,10874,16.336457719347464,0.927239082161362
9647,7989,16.337064548111428,0.9273131014063657
9644,7988,16.33767137687539,0.9273871206513693
4308,2969,16.352178060093323,0.927461139896373
4304,2966,16.354002866871312,0.9275351591413767
10160,8455,16.354658911042932,0.9276091783863805
4300,2959,16.354718959087528,0.9276831976313842
12191,10526,16.356687018882937,0.9277572168763879
12484,10764,16.356687018882937,0.9278312361213915
12187,10523,16.357350333549604,0.9279052553663952
4440,3070,16.35735033355381,0.927979274611399
4444,3072,16.35735033355381,0.9280532938564027
4631,3201,16.37757963308929,0.9281273131014064
9640,7981,16.378242947751744,0.9282013323464101
12866,11094,16.396444139447212,0.9282753515914137
10065,8359,16.398472247287216,0.9283493708364174
12337,10638,16.398472247287216,0.9284233900814212
12328,10633,16.399135561953884,0.9284974093264249
12333,10635,16.399135561953884,0.9285714285714286
12324,10627,16.420028176156023,0.9286454478164323
12479,10752,16.420028176156023,0.9287194670614359
4628,3194,16.42002817616025,0.9287934863064397
4196,2827,16.422065386495845,0.9288675055514434
12860,11084,16.435576109184822,0.9289415247964471
10606,8821,16.439100304066272,0.9290155440414508
4194,2822,16.439125874695442,0.9290895632864544
10608,8822,16.439707132830236,0.9291635825314581
10611,8824,16.4403139615942,0.9292376017764619
12472,10744,16.4403139615942,0.9293116210214656
12476,10747,16.440920790358163,0.9293856402664693
4624,3188,16.440920790362398,0.929459659511473
4286,2937,16.450713550577237,0.9295336787564766
12467,10741,16.459992918268412,0.9296076980014804
12180,10502,16.460599747032376,0.9296817172464841
10615,8825,16.46120657579634,0.9297557364914878
10617,8827,16.461813404560303,0.9298297557364915
9638,7974,16.46574940204499,0.9299037749814952
12183,10503,16.481492361234515,0.9299777942264988
10621,8828,16.482042704095775,0.9300518134715026
9625,7954,16.49626400779124,0.9301258327165063
4285,2928,16.49957682794111,0.93019985196151
10598,8812,16.502116251045678,0.9302738712065137
10601,8816,16.50217273694838,0.9303478904515174
10603,8817,16.502229222851085,0.930421909696521
12608,10859,16.502229222851085,0.9304959289415248
4435,3058,16.50222922285531,0.9305699481865285
4175,2798,16.50962092317219,0.9306439674315322
4177,2800,16.50962092317219,0.9307179866765359
3377,1638,16.522293543535035,0.9307920059215397
13300,11460,16.52267076087483,0.9308660251665433
3374,1635,16.525834950744034,0.930940044411547
4282,2922,16.52638599899151,0.9310140636565507
9636,7962,16.53052905072167,0.9310880829015544
4179,2801,16.532338344152326,0.9311621021465581
3372,1630,16.532462370735377,0.9312361213915618
4181,2802,16.533001658818993,0.9313101406365655
4192,2814,16.540570057532083,0.9313841598815692
12163,10490,16.542631336019326,0.9314581791265729
12167,10493,16.54268782192203,0.9315321983715766
12171,10494,16.542744307824734,0.9316062176165804
12315,10615,16.542744307824734,0.931680236861584
4187,2808,16.542780514921663,0.9317542561065877
13304,11461,16.542900060410304,0.9318282753515914
12175,10497,16.5434076224914,0.9319022945965951
10595,8804,16.54666660018688,0.9319763138415988
4184,2803,16.550964015062196,0.9320503330866026
4190,2809,16.560742871164866,0.9321243523316062
12320,10616,16.563636922026873,0.9321983715766099
4619,3177,16.56430023669778,0.9322723908216136
4186,2804,16.5689263713054,0.9323464100666173
4279,2915,16.575249276355382,0.9324204293116211
4431,3042,16.58308993509453,0.9324944485566248
9901,8205,16.583146420992975,0.9325684678016284
9892,8196,16.587125199257827,0.9326424870466321
12741,10956,16.587125199257827,0.9327165062916358
9765,8075,16.591216949328086,0.9327905255366395
12739,10953,16.591216949328086,0.9328645447816433
4271,2901,16.59730338266885,0.9329385640266469
4277,2908,16.59730338266885,0.9330125832716506
9759,8067,16.599400449468604,0.9330866025166543
4427,3037,16.603262748727314,0.933160621761658
9908,8209,16.60409552109782,0.9332346410066618
4614,3169,16.60409552110207,0.9333086602516655
4423,3035,16.60735449879758,0.9333826794966691
9762,8069,16.615537998933817,0.9334566987416728
4275,2903,16.61935748898232,0.9335307179866765
12311,10597,16.623548534161216,0.9336047372316802
12313,10599,16.62360502006392,0.933678756476684
9916,8216,16.626314764633292,0.9337527757216877
9919,8218,16.626314764633292,0.9338267949666913
9891,8187,16.63167554839903,0.933900814211695
9888,8186,16.63576729846929,0.9339748334566987
12734,10941,16.63985904853955,0.9340488527017025
12161,10470,16.643721347793985,0.9341228719467062
12602,10831,16.643721347793985,0.9341968911917099
12604,10835,16.64377783369669,0.9342709104367135
12465,10719,16.643890805502096,0.9343449296817172
13285,11441,16.643890805502096,0.934418948926721
13289,11442,16.644554120168763,0.9344929681717247
12599,10827,16.647813097864244,0.9345669874167284
13273,11427,16.647813097864244,0.934641006661732
13271,11426,16.651904847934503,0.9347150259067357
4422,3024,16.651904847938805,0.9347890451517394
12737,10942,16.655996598004762,0.9348630643967432
8102,6501,16.65599659800708,0.9349370836417469
13267,11420,16.66008834807502,0.9350111028867506
13279,11431,16.66400713323216,0.9350851221317542
13292,11443,16.665446734370903,0.9351591413767579
13296,11445,16.66611004903757,0.9352331606217616
12157,10465,16.668042397399716,0.9353071798667654
12155,10463,16.672134147469976,0.9353811991117691
12594,10819,16.676225897540235,0.9354552183567728
12731,10932,16.68098096227716,0.9355292376017764
13265,11414,16.68098096227716,0.9356032568467801
12597,10820,16.692363447005448,0.9356772760917839
12308,10582,16.704409246400402,0.9357512953367876
12304,10580,16.70850099647066,0.9358253145817913
12152,10454,16.718011125944514,0.935899333826795
4419,3013,16.718011125948845,0.9359733530717986
13259,11402,16.721552533153513,0.9360473723168024
10489,8676,16.726797947643988,0.9361213915618061
12149,10447,16.74365880488358,0.9361954108068098
4604,3142,16.744980817281064,0.9362694300518135
4735,3272,16.746363932517095,0.9363434492968171
10493,8680,16.747690561846127,0.9364174685418208
11588,9881,16.747690561846127,0.9364914877868246
4743,3276,16.74769056185043,0.9365655070318283
12302,10569,16.755041289611867,0.936639526276832
12299,10566,16.759796354348794,0.9367135455218357
12296,10565,16.763944590321756,0.9367875647668393
4609,3143,16.76526660271924,0.936861584011843
4600,3136,16.765816945580514,0.9369356032568468
10484,8667,16.766593232048265,0.9370096225018505
11671,9997,16.7679198613816,0.9370836417468542
10478,8658,16.785495902250403,0.9371576609918579
12462,10697,16.786102731014367,0.9372316802368615
10480,8661,16.78615921691707,0.9373056994818653
4730,3261,16.786159216921387,0.937379718726869
12458,10693,16.78670955977833,0.9374537379718727
8038,6395,16.788149160919616,0.9375277572168764
12591,10800,16.80451616119811,0.9376017764618801
8100,6481,16.80451616120046,0.9376757957068838
10474,8652,16.806995345216507,0.9377498149518875
10472,8650,16.80760217398047,0.9378238341968912
4721,3250,16.807602173984808,0.9378978534418949
4596,3128,16.80820900274878,0.9379718726868986
4723,3251,16.827887959422984,0.9380458919319022
12722,10915,16.848173744856823,0.938119911176906
10469,8642,16.848780573620786,0.9381939304219097
12455,10682,16.848780573620786,0.9382679496669134
4718,3243,16.848780573625138,0.9383419689119171
11893,10225,16.84883705952349,0.9384159881569208
10466,8640,16.85292880959375,0.9384900074019245
10061,8298,16.869066359058962,0.9385640266469282
12727,10916,16.869066359058962,0.9386380458919319
12289,10552,16.889958973261102,0.9387120651369356
12293,10554,16.889958973261102,0.9387860843819393
12585,10791,16.889958973261102,0.938860103626943
12588,10796,16.889958973261102,0.9389341228719467
4573,3109,16.88995897326545,0.9390081421169504
4578,3111,16.88995897326545,0.9390821613619541
4583,3114,16.88995897326545,0.9391561806069578
11582,9845,16.910244758699278,0.9392301998519615
10452,8625,16.91085158746324,0.9393042190969653
10453,8629,16.91085158746324,0.9393782383419689
10459,8634,16.91085158746324,0.9394522575869726
4586,3115,16.910851587467597,0.9395262768319763
10465,8638,16.92223407219153,0.93960029607698
4592,3119,16.922234072195877,0.9396743153219838
4713,3237,16.922234072195877,0.9397483345669874
10462,8635,16.926989136928455,0.9398223538119911
4589,3116,16.92698913693281,0.9398963730569948
11579,9841,16.92992371537349,0.9399703923019985
10457,8630,16.93174420166538,0.9400444115470022
11495,9729,16.93174420166538,0.940118430792006
11888,10210,16.93174420166538,0.9401924500370096
4416,2993,16.935130204987495,0.9402664692820133
4715,3238,16.93837162166109,0.940340488527017
4710,3231,16.947881751134958,0.9404145077720207
11500,9731,16.951973501200854,0.9404885270170245
12038,10331,16.951973501200854,0.9405625462620282
12033,10328,16.95263681586752,0.9406365655070318
12580,10781,16.95263681586752,0.9407105847520355
4699,3223,16.95263681587189,0.9407846039970392
10594,8753,16.964019300595808,0.940858623242043
4704,3224,16.973529430074038,0.9409326424870467
4707,3227,16.973529430074038,0.9410066617320504
11884,10200,16.99260155797991,0.941080680977054
12029,10320,16.99260155797991,0.9411547002220577
11577,9839,16.995080741998308,0.9412287194670614
12452,10670,17.00104946426316,0.9413027387120652
12451,10665,17.005804529000088,0.9413767579570689
4408,2973,17.029375329664013,0.9414507772020725
4403,2971,17.030536821775335,0.9415247964470762
12285,10527,17.03620727267608,0.9415988156920799
8097,6453,17.036207272678496,0.9416728349370836
4694,3207,17.03620727268048,0.9417468541820874
4413,2974,17.05026794386616,0.9418208734270911
12448,10656,17.052344822141293,0.9418948926720947
10590,8733,17.05709988687822,0.9419689119170984
12442,10651,17.05709988687822,0.9420429311621021
12445,10654,17.05709988687822,0.9421169504071059
11665,9956,17.057151755840763,0.9421909696521096
12026,10318,17.057151755840763,0.9422649888971133
11660,9950,17.057758584604727,0.9423390081421169
11575,9825,17.05836541336869,0.9424130273871206
11572,9823,17.058972242132654,0.9424870466321243
12432,10642,17.07799250108036,0.9425610658771281
12437,10645,17.07799250108036,0.9426350851221318
11490,9719,17.078044370042903,0.9427091043671355
12146,10406,17.0988851152825,0.9427831236121391
10057,8276,17.098936984245043,0.9428571428571428
11881,10193,17.098936984245043,0.9429311621021466
13453,11517,17.098936984245043,0.9430051813471503
11569,9813,17.10551253527386,0.943079200592154
13457,11518,17.119166283780515,0.9431532198371576
8094,6439,17.11977772948709,0.9432272390821613
11877,10186,17.119829598447183,0.943301258327165
13449,11509,17.140722212649322,0.9433752775721688
11657,9935,17.14193587017725,0.9434492968171725
10694,8831,17.16156295788892,0.9435233160621762
10698,8832,17.16156295788892,0.9435973353071798
13446,11504,17.161614826851462,0.9436713545521835
10702,8833,17.182455572091058,0.9437453737971873
12018,10293,17.182507441053602,0.943819393042191
12023,10296,17.182507441053602,0.9438934122871947
10034,8241,17.18908299208242,0.9439674315321984
10709,8838,17.193838056819345,0.944041450777202
10707,8836,17.19859312155627,0.9441154700222057
10704,8834,17.203348186293198,0.9441894892672095
10723,8850,17.20340005525574,0.9442635085122132
11873,10171,17.20340005525574,0.9443375277572169
13437,11490,17.20340005525574,0.9444115470022206
13441,11495,17.20340005525574,0.9444855662472242
10719,8848,17.204006884019705,0.944559585492228
12014,10289,17.204006884019705,0.9446336047372317
10040,8244,17.20461371278367,0.9447076239822354
10716,8845,17.20461371278367,0.9447816432272391
10713,8841,17.205220541547632,0.9448556624722427
10710,8840,17.20997560628456,0.9449296817172465
12004,10275,17.214730671021485,0.9450037009622502
13418,11472,17.21948573575841,0.9450777202072539
13404,11462,17.22302714296741,0.9451517394522576
11764,10062,17.223629354791214,0.9452257586972613
12142,10384,17.223633971731374,0.9452997779422649
13409,11464,17.223633971731374,0.9453737971872687
10726,8851,17.22429266945788,0.9454478164322724
11487,9695,17.22429266945788,0.9455218356772761
8034,6339,17.22429266946054,0.9455958549222798
13432,11486,17.224899498221845,0.9456698741672835
11864,10161,17.22550632698581,0.9457438934122872
13428,11481,17.22550632698581,0.9458179126572909
12009,10278,17.226113155749772,0.9458919319022946
13425,11479,17.226113155749772,0.9459659511472983
11652,9916,17.2308682204867,0.946039970392302
12006,10276,17.2308682204867,0.9461139896373058
13421,11477,17.2308682204867,0.9461880088823094
11567,9794,17.235623285223625,0.9462620281273131
13420,11474,17.235623285223625,0.9463360473723168
10031,8229,17.24037834996055,0.9464100666173205
12001,10271,17.24037834996055,0.9464840858623242
12138,10381,17.243312928405587,0.9465581051073279
4884,3339,17.24452196899778,0.9466321243523316
10587,8704,17.244526585933514,0.9467061435973353
13413,11465,17.244526585933514,0.946780162842339
11999,10267,17.245133414697477,0.9468541820873427
13415,11467,17.245133414697477,0.9469282013323465
10729,8852,17.24518528366002,0.9470022205773501
10733,8853,17.24518528366002,0.9470762398223538
11761,10056,17.24518528366002,0.9471502590673575
11868,10162,17.245792112423985,0.9472242783123612
12012,10280,17.246398941187948,0.9472982975573649
11650,9911,17.256515899425764,0.9473723168023687
11647,9906,17.26127096416269,0.9474463360473723
10740,8856,17.265414583195493,0.947520355292376
10738,8855,17.26607789786216,0.9475943745373797
4874,3324,17.266077897866595,0.9476683937823834
4859,3309,17.27265344889544,0.9477424130273872
11758,10049,17.2869705120643,0.9478164322723909
4878,3329,17.28697051206874,0.9478904515173945
4881,3331,17.28697051206874,0.9479644707623982
4867,3317,17.287577340832712,0.9480384900074019
11744,10026,17.293546063093117,0.9481125092524056
11742,10024,17.29769429906608,0.9481865284974094
11750,10035,17.30786312626644,0.948260547742413
8030,6321,17.30786312626914,0.9483345669874167
11746,10028,17.30968361255833,0.9484085862324204
11754,10036,17.32875574046858,0.9484826054774241
11731,10014,17.367849546366187,0.9485566247224279
11734,10015,17.388742160568327,0.9486306439674316
4851,3296,17.388742160572807,0.9487046632124352
11737,10018,17.389405475234994,0.9487786824574389
8090,6405,17.40764483077298,0.9488527017024426
11997,10252,17.4089714601038,0.9489267209474463
10581,8684,17.427874130305938,0.9490007401924501
10584,8685,17.428537444972605,0.9490747594374538
11642,9887,17.428537444972605,0.9491487786824574
4847,3287,17.4285374449771,0.9492227979274611
11484,9661,17.452290939389528,0.9492968171724648
3480,1644,17.455948986217535,0.9493708364174686
11990,10236,17.468332729376883,0.9494448556624723
3483,1646,17.47142322101608,0.949518874907476
3477,1640,17.47816822975301,0.9495928941524796
11564,9766,17.486460222842098,0.9496669133974833
11994,10238,17.489225343579022,0.949740932642487
11562,9755,17.551239871518774,0.9498149518874908
11556,9746,17.570142541720912,0.9498889711324945
11559,9748,17.57080585638758,0.9499629903774981
11861,10120,17.575331470308683,0.9500370096225018
8020,6278,17.595560769846948,0.9501110288675055
11553,9737,17.610601140791857,0.9501850481125093
11481,9644,17.61595952708774,0.950259067357513
11480,9636,17.636132340720508,0.9503330866025167
11476,9629,17.656248668450573,0.9504071058475203
11478,9632,17.656305154353277,0.950481125092524
7939,6165,17.658408070161713,0.9505551443375277
7927,6145,17.696763753427298,0.9506291635825315
7933,6153,17.69754003989935,0.9507031828275352
7856,6036,17.698203354566267,0.9507772020725389
7859,6037,17.719095968768407,0.9508512213175425
11398,9524,17.71975928343177,0.9509252405625462
7862,6043,17.71975928343506,0.95099925980755
11858,10095,17.721691631793917,0.9510732790525537
7926,6134,17.758721795464375,0.9511472982975574
11474,9611,17.763476860198196,0.9512213175425611
7854,6022,17.778457238041526,0.9512953367875647
11119,9264,17.779120552704853,0.9513693560325684
11856,10085,17.7885177103733,0.9514433752775722
7923,6124,17.788517710376418,0.9515173945225759
5012,3370,17.79990019510618,0.9515914137675796
11124,9265,17.800013166906993,0.9516654330125832
10936,9027,17.80067648157366,0.9517394522575869
10939,9032,17.80067648157366,0.9518134715025907
11132,9271,17.80067648157366,0.9518874907475944
5020,3372,17.819579151780385,0.9519615099925981
5024,3377,17.819579151780385,0.9520355292376018
5028,3378,17.819579151780385,0.9521095484826054
5015,3371,17.820185980544355,0.9521835677276091
5010,3365,17.82079280930833,0.9522575869726129
11009,9145,17.820905781109133,0.9523316062176166
11011,9147,17.820905781109133,0.9524056254626203
11129,9266,17.820905781109133,0.952479644707624
5006,3362,17.824941045281296,0.9525536639526276
10930,9015,17.840471765977938,0.9526276831976314
10934,9019,17.840471765977938,0.9527017024426351
5033,3379,17.84047176598253,0.9527757216876388
10839,8902,17.841135080644605,0.9528497409326425
10843,8906,17.841135080644605,0.9529237601776462
11395,9503,17.841135080644605,0.9529977794226498
5037,3381,17.8411350806492,0.9530717986676536
5042,3384,17.8411350806492,0.9531458179126573
11260,9382,17.861364380180078,0.953219837157661
11850,10077,17.882256994382217,0.9532938564026647
11853,10079,17.89839454384743,0.9533678756476683
10927,9003,17.90193595105643,0.9534418948926721
10929,9004,17.902542779820394,0.9535159141376758
10833,8886,17.903149608584357,0.9535899333826795
4990,3345,17.90314960858897,0.9536639526276832
7850,6001,17.92222173649798,0.9537379718726869
11116,9242,17.92282856525857,0.9538119911176905
10836,8887,17.924042222786497,0.9538860103626943
4995,3346,17.924042222791115,0.953960029607698
10804,8859,17.944934836988637,0.9540340488527017
10807,8864,17.944934836988637,0.9541080680977054
10810,8865,17.944934836988637,0.9541820873427092
10812,8869,17.944934836988637,0.9542561065877128
11256,9367,17.944934836988637,0.9543301258327165
11845,10064,17.944934836988637,0.9544041450777202
4998,3347,17.944934836993262,0.9544781643227239
10816,8871,17.956317321716924,0.9545521835677276
10814,8870,17.96107238645385,0.9546262028127314
11251,9362,17.96461379366285,0.954700222057735
