,Request Id,request_e2e_time_normalized,cdf
9925,10471,1.711264384099354,0.844781643227239
9929,10475,1.711585470480773,0.8448556624722428
9928,10474,1.711624800080773,0.8449296817172465
9927,10473,1.7117159328807727,0.8450037009622502
9931,10478,1.7120939064621918,0.8450777202072539
9935,10481,1.712541093243611,0.8451517394522576
9934,10480,1.7126073488436107,0.8452257586972612
9933,10479,1.7127259184436108,0.845299777942265
9939,10484,1.7129553388250296,0.8453737971872687
9938,10483,1.7129682652250295,0.8454478164322724
9937,10482,1.7129710148250297,0.8455218356772761
9943,10487,1.7134383348064486,0.8455958549222798
9942,10486,1.7135122908064486,0.8456698741672835
9941,10485,1.7137227288064485,0.8457438934122872
9946,10489,1.7141660179878673,0.8458179126572909
9945,10488,1.7142138671878675,0.8458919319022946
9949,10492,1.7145615803692862,0.8459659511472983
9948,10491,1.7148422571692863,0.8460399703923019
9952,10496,1.7149130887507054,0.8461139896373057
9951,10495,1.7150246151507051,0.8461880088823094
9955,10499,1.7150649299321241,0.8462620281273131
9954,10498,1.7153690339321241,0.8463360473723168
9961,10501,1.7182309613010438,0.8464100666173205
9960,10500,1.7183622233010436,0.8464840858623242
9965,10505,1.7195495765360977,0.8465581051073279
9964,10504,1.7197856873360977,0.8466321243523316
9969,10508,1.7200909823536248,0.8467061435973353
9968,10507,1.7200984559536245,0.846780162842339
9967,10506,1.7201208219536246,0.8468541820873428
9973,10511,1.7206669941217103,0.8469282013323464
9972,10510,1.7207155609217102,0.8470022205773501
9971,10509,1.7209173373217104,0.8470762398223538
9977,10514,1.721242462689796,0.8471502590673575
9976,10513,1.7212721198897958,0.8472242783123612
9975,10512,1.721276196289796,0.847298297557365
9981,10517,1.7214900752578817,0.8473723168023686
9980,10516,1.7217206812578814,0.8474463360473723
9985,10520,1.7220198914259672,0.847520355292376
9979,10515,1.7220344348578813,0.8475943745373797
9984,10519,1.7220874358259672,0.8476683937823835
9983,10518,1.722105759025967,0.8477424130273872
9988,10522,1.7226994511940525,0.8478164322723908
9987,10521,1.7228335751940527,0.8478904515173945
9991,10525,1.7231243629621382,0.8479644707623982
9990,10524,1.7233782649621383,0.848038490007402
9994,10529,1.723540104730224,0.8481125092524057
9993,10528,1.723788700730224,0.8481865284974093
9997,10532,1.7242078548983095,0.848260547742413
9996,10531,1.7242227564983095,0.8483345669874167
9995,10530,1.7242392708983096,0.8484085862324204
10001,10535,1.724789493866395,0.8484826054774242
10000,10534,1.7248483662663951,0.8485566247224279
9999,10533,1.7249551266663952,0.8486306439674315
10004,10538,1.7252228252344808,0.8487046632124352
10003,10537,1.7254261512344806,0.8487786824574389
10002,10536,1.7254823984344807,0.8488527017024426
10007,10541,1.7259557850025664,0.8489267209474464
10006,10540,1.7260325674025663,0.8490007401924501
10005,10539,1.7260506274025662,0.8490747594374537
10010,10544,1.7262988595706517,0.8491487786824574
10009,10543,1.7263076939706519,0.8492227979274611
10013,10547,1.7265071077387375,0.8492968171724649
10008,10542,1.726560004370652,0.8493708364174686
10016,10550,1.726725944306823,0.8494448556624723
10012,10545,1.7270418605387374,0.8495188749074759
10015,10549,1.727192036706823,0.8495928941524796
10014,10548,1.727310283506823,0.8496669133974833
10019,10553,1.7274481728749087,0.8497409326424871
10018,10551,1.7274723084749086,0.8498149518874908
10022,10556,1.727715650642994,0.8498889711324944
10021,10555,1.7279159874429941,0.8499629903774981
10025,10559,1.7283056716110798,0.8500370096225018
10024,10558,1.7283278624110798,0.8501110288675056
10023,10557,1.7283332308110797,0.8501850481125093
10035,10561,1.7312633156935997,0.850259067357513
10038,10563,1.7316679535111266,0.8503330866025166
10037,10562,1.7319616179111263,0.8504071058475203
10041,10564,1.7324241505286537,0.850481125092524
10044,10568,1.7329423287461807,0.8505551443375278
10043,10567,1.7331279567461806,0.8506291635825315
10047,10571,1.7333552229142664,0.8507031828275352
10046,10570,1.7333749825142664,0.8507772020725388
10051,10574,1.7336723250823518,0.8508512213175425
10050,10573,1.733999142282352,0.8509252405625463
10049,10572,1.7340331758823517,0.85099925980755
10055,10577,1.7343961480504373,0.8510732790525537
10054,10576,1.7344221796504373,0.8511472982975574
10053,10575,1.7344690148504376,0.851221317542561
10059,10579,1.735032173818523,0.8512953367875647
10058,10578,1.735151961818523,0.8513693560325685
10063,10583,1.735572531399942,0.8514433752775722
10062,10581,1.7356893961999418,0.8515173945225759
10068,10586,1.7362160397813609,0.8515914137675795
10067,10585,1.736338475781361,0.8516654330125832
10066,10584,1.7363802349813608,0.851739452257587
10071,10588,1.7364937437627797,0.8518134715025907
10070,10587,1.7368230753627796,0.8518874907475944
10074,10592,1.7371761821441987,0.8519615099925981
10073,10591,1.7372097873441987,0.8520355292376017
10072,10590,1.7372531281441985,0.8521095484826055
10077,10595,1.7377250249256175,0.8521835677276092
10076,10594,1.7378460645256175,0.8522575869726129
10079,10596,1.7383474677070365,0.8523316062176166
10082,10601,1.7387768564884554,0.8524056254626203
10081,10600,1.7388305036884553,0.8524796447076239
10086,10604,1.7393271544698743,0.8525536639526277
10085,10603,1.7394017800698742,0.8526276831976314
10084,10602,1.7395126156698744,0.8527017024426351
10090,10607,1.739714460851293,0.8527757216876388
10089,10606,1.739998683651293,0.8528497409326425
10088,10605,1.7400373796512931,0.8529237601776462
10094,10610,1.740210114832712,0.8529977794226499
10093,10609,1.740258228832712,0.8530717986676536
10092,10608,1.740421306432712,0.8531458179126573
10097,10613,1.740496446814131,0.853219837157661
10096,10612,1.740858685214131,0.8532938564026646
10103,10619,1.7408683875769688,0.8533678756476684
10095,10611,1.7408901572141309,0.8534418948926721
10099,10614,1.7410331075955496,0.8535159141376758
10102,10618,1.7413064919769687,0.8535899333826795
10101,10617,1.7415472247769688,0.8536639526276832
10108,10621,1.7436163901458883,0.8537379718726869
10107,10620,1.7437900869458884,0.8538119911176906
10110,10623,1.7443939827634154,0.8538860103626943
10109,10622,1.744398758763415,0.853960029607698
10113,10625,1.7450564393809425,0.8540340488527017
10112,10624,1.7451639713809421,0.8541080680977055
10116,10628,1.7455625915984694,0.8541820873427091
10115,10626,1.7458579847984694,0.8542561065877128
10118,10631,1.746103884166555,0.8543301258327165
10117,10630,1.7461662933665552,0.8544041450777202
10120,10634,1.7467772995346404,0.8544781643227239
10119,10632,1.7468246895346404,0.8545521835677277
10123,10637,1.747423811702726,0.8546262028127313
10122,10636,1.747469466102726,0.854700222057735
10124,10640,1.7480896410708118,0.8547742413027387
10127,10643,1.7487039020388975,0.8548482605477424
10126,10641,1.7488388688388974,0.8549222797927462
10129,10646,1.7492501858069829,0.8549962990377498
10128,10644,1.7494743078069828,0.8550703182827535
10133,10649,1.7498201615750686,0.8551443375277572
10132,10648,1.7498695955750685,0.8552183567727609
10131,10647,1.7498783483750686,0.8552923760177646
10136,10652,1.750405736143154,0.8553663952627684
10135,10650,1.750635303343154,0.855440414507772
10139,10655,1.7510134427112396,0.8555144337527757
10138,10653,1.7510984455112395,0.8555884529977794
10141,10658,1.7516494812793253,0.8556624722427831
10140,10657,1.7517107836793253,0.8557364914877869
10144,10661,1.752251385047411,0.8558105107327906
10143,10660,1.752390757447411,0.8558845299777942
10142,10659,1.752479409847411,0.8559585492227979
10148,10664,1.7527458336154964,0.8560325684678016
10147,10663,1.7529753308154965,0.8561065877128053
10146,10662,1.7530419876154966,0.8561806069578091
10151,10667,1.753133398583582,0.8562546262028128
10150,10666,1.753164857383582,0.8563286454478164
10154,10669,1.7539046947516674,0.8564026646928201
10153,10668,1.7539422815516676,0.8564766839378238
10158,10673,1.7543565437197532,0.8565507031828276
10157,10672,1.754635324119753,0.8566247224278313
10156,10671,1.7546629029197534,0.8566987416728349
10163,10676,1.7547570926878386,0.8567727609178386
10168,10679,1.7547726796559244,0.8568467801628423
10162,10675,1.754858473487839,0.856920799407846
10161,10674,1.7549437282878386,0.8569948186528498
10167,10678,1.7549483148559244,0.8570688378978535
10166,10677,1.7553194500559244,0.8571428571428571
10181,10681,1.758161719738444,0.8572168763878608
10180,10680,1.758177871738444,0.8572908956328645
10184,10683,1.758867186355971,0.8573649148778683
10187,10685,1.7594509809734982,0.857438934122872
10186,10684,1.759660746173498,0.8575129533678757
10192,10688,1.7599201083910254,0.8575869726128793
10191,10687,1.7601492563910253,0.857660991857883
10190,10686,1.7602545979910251,0.8577350111028867
10200,10694,1.7602546095271965,0.8578090303478905
10196,10691,1.760276311759111,0.8578830495928942
10195,10690,1.7605122949591108,0.8579570688378979
10199,10692,1.7608774811271966,0.8580310880829015
10203,10695,1.7609406352952819,0.8581051073279052
10207,10700,1.7610546610633677,0.858179126572909
10211,10703,1.7611964602447865,0.8582531458179127
10206,10699,1.7613014370633675,0.8583271650629164
10210,10702,1.7613414242447865,0.85840118430792
10205,10698,1.7614623074633675,0.8584752035529237
10209,10701,1.7615124754447864,0.8585492227979274
10215,10706,1.7618206726262053,0.8586232420429312
10214,10704,1.7619505486262055,0.8586972612879349
10219,10709,1.7623452022076243,0.8587712805329386
10218,10708,1.7623992970076245,0.8588452997779422
10217,10707,1.7625152078076243,0.8589193190229459
10223,10712,1.7629532969890431,0.8589933382679497
10222,10711,1.7629572429890432,0.8590673575129534
10221,10710,1.7629893817890432,0.8591413767579571
10226,10715,1.763140129770462,0.8592153960029608
10225,10714,1.7631957117704622,0.8592894152479644
10229,10718,1.763531603351881,0.8593634344929681
10228,10717,1.7636447433518812,0.8594374537379719
10227,10716,1.7636936869518811,0.8595114729829756
10224,10713,1.763698182570462,0.8595854922279793
10231,10720,1.7643121325332998,0.859659511472983
10234,10724,1.7645528397147188,0.8597335307179866
10233,10723,1.7645559609147188,0.8598075499629904
10232,10722,1.764581001314719,0.8598815692079941
10238,10727,1.7651292164961376,0.8599555884529978
10237,10726,1.7652140912961378,0.8600296076980015
10241,10730,1.7653111448775567,0.8601036269430051
10236,10725,1.7653422400961378,0.8601776461880088
10240,10729,1.7653456744775564,0.8602516654330126
10239,10728,1.7656531060775567,0.8603256846780163
10245,10733,1.7659241796589753,0.86039970392302
10244,10732,1.7660156952589756,0.8604737231680237
10243,10731,1.7660781564589754,0.8605477424130273
10248,10736,1.7664832364403944,0.8606217616580311
10247,10735,1.7665624148403944,0.8606957809030348
10246,10734,1.7667016536403943,0.8607698001480385
10252,10739,1.7670160592218134,0.8608438193930422
10251,10738,1.7670832884218135,0.8609178386380459
10250,10737,1.7671484248218132,0.8609918578830495
10257,10740,1.7699892457907327,0.8610658771280533
10260,10743,1.7705716524082598,0.861139896373057
10259,10742,1.77060989400826,0.8612139156180607
10262,10745,1.771112735025787,0.8612879348630644
10265,10748,1.771352679243314,0.8613619541080682
10264,10746,1.771704952443314,0.8614359733530718
10269,10751,1.7720093274113995,0.8615099925980755
10268,10750,1.7720148146113996,0.8615840118430792
10267,10749,1.7720422086113996,0.8616580310880829
10272,10754,1.7725582843794851,0.8617320503330866
10271,10753,1.7726846315794853,0.8618060695780903
10275,10757,1.7731124077475706,0.861880088823094
10274,10756,1.7731496637475705,0.8619541080680977
10273,10755,1.7733613757475708,0.8620281273131014
10279,10760,1.7736494247156562,0.8621021465581051
10278,10759,1.7736529471156564,0.8621761658031089
10277,10758,1.7738444783156564,0.8622501850481125
10282,10763,1.774139951283742,0.8623242042931162
10281,10762,1.7741683968837418,0.8623982235381199
10280,10761,1.774468171683742,0.8624722427831236
10284,10766,1.7748450290518276,0.8625462620281273
10283,10765,1.7748724322518277,0.8626202812731311
10286,10769,1.775112854819913,0.8626943005181347
10285,10767,1.7755858400199132,0.8627683197631384
10289,10772,1.7756422857879988,0.8628423390081421
10288,10771,1.7756770641879986,0.8629163582531458
10287,10770,1.7757464109879988,0.8629903774981496
10292,10775,1.7763094863560844,0.8630643967431533
10291,10773,1.7763902727560845,0.8631384159881569
10295,10778,1.7768689789241698,0.8632124352331606
10294,10777,1.77687832572417,0.8632864544781643
10293,10776,1.7770384881241699,0.863360473723168
10297,10780,1.7776728910922555,0.8634344929681718
10296,10779,1.7776955842922555,0.8635085122131754
10301,10784,1.778194782460341,0.8635825314581791
10300,10783,1.778237959660341,0.8636565507031828
10299,10782,1.778296655660341,0.8637305699481865
10305,10787,1.7788057254284266,0.8638045891931903
10308,10790,1.7788958751965123,0.863878608438194
10307,10789,1.7789510819965122,0.8639526276831976
10304,10786,1.7789887246284266,0.8640266469282013
10303,10785,1.7790219242284266,0.864100666173205
10306,10788,1.7791214491965122,0.8641746854182087
10311,10793,1.7795024729645978,0.8642487046632125
10310,10792,1.779555366164598,0.8643227239082162
10314,10795,1.7801798471326833,0.8643967431532198
10319,10799,1.780278237700769,0.8644707623982235
10313,10794,1.7803190395326833,0.8645447816432272
10318,10798,1.7805087945007692,0.864618800888231
10317,10797,1.780891022900769,0.8646928201332347
10331,10801,1.7835525709832887,0.8647668393782384
10335,10803,1.7840928184008158,0.864840858623242
10334,10802,1.7842254468008159,0.8649148778682457
10339,10805,1.7847863906183428,0.8649888971132494
10338,10804,1.7848882974183429,0.8650629163582532
10343,10808,1.7854705876358699,0.8651369356032569
10342,10807,1.78554142283587,0.8652109548482605
10341,10806,1.7855912332358699,0.8652849740932642
10348,10811,1.7858621086039554,0.8653589933382679
10347,10810,1.7859129730039556,0.8654330125832717
10346,10809,1.7860849626039554,0.8655070318282754
10353,10814,1.786456181172041,0.8655810510732791
10352,10813,1.786511776772041,0.8656550703182827
10351,10812,1.786547907972041,0.8657290895632864
10358,10817,1.7867792605401265,0.8658031088082901
10357,10816,1.7867876389401267,0.8658771280532939
10356,10815,1.7871725293401266,0.8659511472982976
10361,10818,1.7875399199082123,0.8660251665433013
10366,10823,1.787952910289631,0.8660991857883049
10365,10822,1.787981875889631,0.8661732050333086
10364,10821,1.7879955722896312,0.8662472242783124
10370,10826,1.78833260627105,0.8663212435233161
10369,10825,1.78866748787105,0.8663952627683198
10368,10824,1.7887261674710502,0.8664692820133235
10373,10829,1.788847673452469,0.8665433012583271
10372,10828,1.7889080422524688,0.8666173205033308
10375,10832,1.789517678633888,0.8666913397483346
10377,10834,1.7899218030153068,0.8667653589933383
10376,10833,1.7900009438153068,0.866839378238342
10380,10838,1.7901348957967256,0.8669133974833456
10379,10837,1.7901951137967256,0.8669874167283493
10378,10836,1.7905349909967256,0.8670614359733531
10383,10841,1.7906792189781444,0.8671354552183568
10382,10840,1.7908051769781446,0.8672094744633605
10381,10839,1.7908357989781445,0.8672834937083642
10386,10844,1.7911401025595635,0.8673575129533678
10385,10843,1.7913546913595635,0.8674315321983715
10384,10842,1.7914539421595634,0.8675055514433753
10389,10847,1.7917417317409823,0.867579570688379
10388,10846,1.7919238849409822,0.8676535899333827
10387,10845,1.7919358945409822,0.8677276091783864
10392,10850,1.7924133621224012,0.86780162842339
10391,10849,1.7924240749224012,0.8678756476683938
10390,10848,1.7925070429224013,0.8679496669133975
10395,10853,1.7929961569038202,0.8680236861584012
10394,10852,1.7931139701038203,0.8680977054034049
10393,10851,1.79322134010382,0.8681717246484086
10399,10856,1.793488613285239,0.8682457438934122
10398,10855,1.793568830485239,0.868319763138416
10397,10854,1.7937928280852389,0.8683937823834197
10401,10858,1.794068336066658,0.8684678016284234
10400,10857,1.794182408066658,0.8685418208734271
10405,10861,1.7968034402355775,0.8686158401184307
10404,10860,1.7968765594355776,0.8686898593634345
10407,10863,1.7972108896531045,0.8687638786084382
10406,10862,1.7972887380531046,0.8688378978534419
10409,10865,1.7977311222706316,0.8689119170984456
10408,10864,1.7979733726706317,0.8689859363434493
10411,10868,1.7981171096881587,0.869059955588453
10410,10867,1.7983031736881585,0.8691339748334567
10414,10871,1.7987179602562444,0.8692079940784604
10413,10870,1.7988715230562442,0.8692820133234641
10412,10869,1.798908585056244,0.8693560325684678
10416,10873,1.7994231548243298,0.8694300518134715
10415,10872,1.79952085922433,0.8695040710584752
10419,10877,1.7996492829924153,0.8695780903034789
10418,10876,1.7997165793924155,0.8696521095484826
10417,10875,1.7998292777924154,0.8697261287934863
10421,10879,1.800079407960501,0.86980014803849
10420,10878,1.8002936819605009,0.8698741672834938
10425,10883,1.8006893461285867,0.8699481865284974
10424,10882,1.8007160909285866,0.8700222057735011
10423,10881,1.8007817301285867,0.8700962250185048
10427,10884,1.8013582338966723,0.8701702442635085
10430,10889,1.8018651260647578,0.8702442635085123
10429,10888,1.8019394588647577,0.8703182827535159
10428,10887,1.8019817408647578,0.8703923019985196
10432,10891,1.8026132134328432,0.8704663212435233
10435,10895,1.803037631600929,0.870540340488527
10434,10894,1.803141582400929,0.8706143597335307
10437,10898,1.8035487125690144,0.8706883789785345
10436,10897,1.8036914733690146,0.8707623982235381
10439,10901,1.8043331903371,0.8708364174685418
10438,10900,1.8043351287371001,0.8709104367135455
10443,10904,1.8051012689051857,0.8709844559585492
10442,10903,1.8051100997051857,0.871058475203553
10441,10902,1.8051107221051856,0.8711324944485567
10445,10907,1.8057341498732713,0.8712065136935603
10444,10905,1.8059059070732713,0.871280532938564
10448,10910,1.806222064841357,0.8713545521835677
10447,10908,1.8063597888413567,0.8714285714285714
10450,10913,1.8069085950094423,0.8715025906735752
10449,10911,1.8070143342094425,0.8715766099185789
10456,10919,1.8079821621456136,0.8716506291635825
10455,10918,1.8080382913456137,0.8717246484085862
10454,10917,1.8082256669456138,0.8717986676535899
10468,10921,1.8112210934281334,0.8718726868985937
10467,10920,1.8113295078281333,0.8719467061435974
10470,10922,1.8118487636456604,0.872020725388601
10473,10925,1.8124087054631874,0.8720947446336047
10476,10927,1.8130418992807145,0.8721687638786084
10475,10926,1.8131257912807146,0.8722427831236121
10479,10929,1.8136439414488001,0.8723168023686159
10482,10934,1.8140450252168856,0.8723908216136196
10481,10933,1.8140775748168858,0.8724648408586232
10487,10937,1.8143019457849712,0.8725388601036269
10486,10936,1.8147383873849714,0.8726128793486306
10490,10940,1.8147643023530569,0.8726868985936344
10485,10935,1.8148652281849713,0.8727609178386381
10491,10943,1.8154859143344757,0.8728349370836418
10495,10945,1.8162227827158945,0.8729089563286454
10494,10944,1.8162274663158948,0.8729829755736491
10498,10949,1.8167653254973135,0.8730569948186528
10497,10947,1.8169865798973135,0.8731310140636566
10501,10952,1.8170690474787323,0.8732050333086603
10500,10951,1.8172793486787324,0.873279052553664
10503,10954,1.8178480598601512,0.8733530717986676
10506,10958,1.8183800682415703,0.8734270910436713
10505,10957,1.8185043806415704,0.873501110288675
10509,10961,1.8188087590229893,0.8735751295336788
10508,10960,1.8190344542229893,0.8736491487786825
10513,10964,1.819379366604408,0.8737231680236861
10512,10963,1.8194792122044081,0.8737971872686898
10511,10962,1.8195773794044081,0.8738712065136935
10517,10967,1.8199814129858272,0.8739452257586973
10516,10966,1.819993978185827,0.874019245003701
10515,10965,1.8200202605858269,0.8740932642487047
10519,10970,1.8205057277672458,0.8741672834937083
10523,10973,1.8211725709486648,0.874241302738712
10522,10972,1.8212519613486648,0.8743153219837158
10521,10971,1.821305184148665,0.8743893412287195
10526,10975,1.8217302901300838,0.8744633604737232
10525,10974,1.8218718789300836,0.8745373797187269
10529,10979,1.8220115757115025,0.8746113989637305
10528,10978,1.8220936573115025,0.8746854182087342
10527,10977,1.8222130813115027,0.874759437453738
10536,10981,1.825166851080422,0.8748334566987417
10535,10980,1.8253267822804222,0.8749074759437454
10539,10984,1.8265917631154762,0.8749814951887491
10541,10987,1.8271164529330033,0.8750555144337527
10540,10986,1.8271716909330034,0.8751295336787565
10544,10991,1.8277521755010888,0.8752035529237602
10543,10990,1.8277611071010889,0.8752775721687639
10542,10989,1.8278613011010887,0.8753515914137676
10546,10993,1.8285300468691745,0.8754256106587713
10545,10992,1.8285354844691744,0.875499629903775
10549,10996,1.82928139103726,0.8755736491487787
10548,10995,1.82931129103726,0.8756476683937824
10552,11000,1.8298811240053456,0.8757216876387861
10551,10999,1.8298941372053457,0.8757957068837898
10556,11003,1.830566846573431,0.8758697261287934
10555,11002,1.830587824573431,0.8759437453737972
10554,11001,1.8306784325734313,0.8760177646188009
10559,11006,1.8312335883415167,0.8760917838638046
10558,11005,1.8312507263415168,0.8761658031088083
10557,11004,1.8313708495415169,0.876239822353812
10562,11009,1.8318268657096024,0.8763138415988156
10561,11007,1.8319678601096023,0.8763878608438194
10564,11012,1.8322654642776879,0.8764618800888231
10563,11011,1.832491667877688,0.8765358993338268
10567,11015,1.8330071176457736,0.8766099185788305
10566,11014,1.8330217520457737,0.8766839378238342
10570,11018,1.833692070213859,0.8767579570688379
10569,11017,1.8337036618138591,0.8768319763138416
10568,11016,1.8338085378138593,0.8769059955588453
10573,11021,1.8343032703819446,0.876980014803849
10572,11020,1.8343521047819449,0.8770540340488527
10571,11019,1.8343713627819447,0.8771280532938565
10574,11022,1.8349893373500301,0.8772020725388601
10576,11027,1.8350074183181158,0.8772760917838638
10575,11026,1.8352303891181159,0.8773501110288675
10578,11029,1.8356364256862014,0.8774241302738712
10579,11033,1.8361213078542873,0.877498149518875
10583,11036,1.8368248904223727,0.8775721687638786
10582,11035,1.8368923808223727,0.8776461880088823
10586,11039,1.8374210621904583,0.877720207253886
10585,11038,1.8374716085904583,0.8777942264988897
10597,11041,1.840717880272978,0.8778682457438934
10596,11040,1.8407343022729779,0.8779422649888972
10600,11043,1.8412981568905051,0.8780162842339008
10599,11042,1.8413829272905051,0.8780903034789045
10602,11044,1.841938404708032,0.8781643227239082
10605,11048,1.8422786649255591,0.8782383419689119
10604,11046,1.842555447725559,0.8783123612139156
10607,11050,1.8427375314936447,0.8783863804589194
10610,11053,1.8435325060617302,0.878460399703923
10609,11052,1.8435617308617305,0.8785344189489267
10613,11056,1.844182163829816,0.8786084381939304
10612,11055,1.8442286998298159,0.8786824574389341
10616,11060,1.8447092351979015,0.8787564766839379
10620,11063,1.8452103123793204,0.8788304959289416
10619,11062,1.8453873939793204,0.8789045151739452
10618,11061,1.8454082575793203,0.8789785344189489
10622,11064,1.8459190427607393,0.8790525536639526
10624,11067,1.846555707942158,0.8791265729089563
10627,11072,1.846630326723577,0.8792005921539601
10626,11071,1.8467739383235768,0.8792746113989637
10625,11070,1.8468091939235771,0.8793486306439674
10629,11075,1.847260943904996,0.8794226498889711
10628,11073,1.847354753504996,0.8794966691339748
10632,11078,1.8477232046864147,0.8795706883789786
10631,11077,1.847912532286415,0.8796447076239823
10630,11076,1.848006529486415,0.8797187268689859
10634,11080,1.848240564267834,0.8797927461139896
10633,11079,1.848439405867834,0.8798667653589933
10638,11086,1.8495067922306716,0.879940784603997
10637,11085,1.8496016654306715,0.8800148038490008
10642,11090,1.8500999198120907,0.8800888230940045
10641,11089,1.8501015338120905,0.8801628423390081
10640,11088,1.8501223978120904,0.8802368615840118
10644,11092,1.8507022889935092,0.8803108808290155
10643,11091,1.8508789981935092,0.8803849000740193
10647,11099,1.8520410301563472,0.880458919319023
10646,11097,1.8521806689563471,0.8805329385640267
10652,11101,1.8551416007252666,0.8806069578090303
10654,11103,1.8559110629427937,0.880680977054034
10656,11105,1.856618911960321,0.8807549962990378
10655,11104,1.8566374711603209,0.8808290155440415
10659,11108,1.8570359273778478,0.8809030347890452
10658,11107,1.8571578357778478,0.8809770540340488
10660,11110,1.8577141011459335,0.8810510732790525
10661,11112,1.858444592914019,0.8811250925240562
10664,11117,1.8589203302821045,0.88119911176906
10663,11116,1.8589990646821049,0.8812731310140637
10662,11115,1.8591314846821048,0.8813471502590674
10668,11120,1.85927142205019,0.881421169504071
10667,11119,1.8597220860501904,0.8814951887490747
10666,11118,1.8597362880501902,0.8815692079940785
10671,11123,1.8600349690182758,0.8816432272390822
10670,11122,1.8600425566182759,0.8817172464840859
10673,11125,1.8606889183863615,0.8817912657290896
10672,11124,1.8608339387863615,0.8818652849740932
10677,11129,1.8610785857544472,0.8819393042190969
10681,11132,1.8611709247225325,0.8820133234641007
10680,11131,1.8611895947225328,0.8820873427091044
10676,11128,1.861195438154447,0.8821613619541081
10675,11127,1.861261847754447,0.8822353811991118
10679,11130,1.8614408195225325,0.8823094004441154
10682,11135,1.861626642890618,0.8823834196891192
10683,11136,1.8624263582587037,0.8824574389341229
10684,11139,1.8630520504267891,0.8825314581791266
10685,11142,1.8636986705948748,0.8826054774241303
10687,11147,1.8640896903629605,0.8826794966691339
10686,11146,1.8642802907629603,0.8827535159141376
10690,11150,1.864592641331046,0.8828275351591414
10689,11149,1.8645971425310461,0.8829015544041451
10688,11148,1.864788814531046,0.8829755736491488
10693,11153,1.8653553646991319,0.8830495928941525
10692,11152,1.8653827014991315,0.8831236121391561
10691,11151,1.8653927714991319,0.8831976313841599
10697,11156,1.8660032156672173,0.8832716506291636
10696,11155,1.8660203088672174,0.8833456698741673
10695,11154,1.8660955392672174,0.883419689119171
10701,11159,1.866656708635303,0.8834937083641747
10700,11158,1.8666773734353028,0.8835677276091783
10699,11157,1.8667116382353028,0.8836417468541821
10711,11161,1.8700187031178226,0.8837157660991858
10715,11163,1.8705778585353496,0.8837897853441895
10714,11162,1.8708023109353495,0.8838638045891932
10718,11165,1.8713047035528765,0.883937823834197
10717,11164,1.8713381743528767,0.8840118430792006
10722,11168,1.8717247725704038,0.8840858623242043
10721,11167,1.871820616970404,0.884159881569208
10720,11166,1.8721009741704038,0.8842339008142117
10725,11171,1.8723370991384893,0.8843079200592154
10724,11169,1.8725470907384894,0.884381939304219
10728,11174,1.8728300417065749,0.8844559585492228
10727,11172,1.873141153306575,0.8845299777942265
10731,11176,1.8735612034746607,0.8846039970392302
10730,11175,1.8735961926746605,0.8846780162842339
10736,11180,1.8739569612427462,0.8847520355292376
10735,11179,1.874073756842746,0.8848260547742413
10734,11178,1.8741126856427461,0.884900074019245
10739,11182,1.8746033536241649,0.8849740932642487
10742,11185,1.874909960005584,0.8850481125092524
10741,11184,1.8750938460055837,0.8851221317542561
10744,11187,1.8754139651870028,0.8851961509992599
10746,11195,1.8766766891498405,0.8852701702442635
10745,11193,1.8767678799498406,0.8853441894892672
10748,11198,1.8774412607312596,0.8854182087342709
10747,11197,1.8774734723312594,0.8854922279792746
10749,11201,1.8780061275126783,0.8855662472242783
10751,11204,1.8782681238940973,0.8856402664692821
10753,11206,1.8789024486755161,0.8857142857142857
10752,11205,1.8790739782755161,0.8857883049592894
10754,11208,1.8796601598569351,0.8858623242042931
10756,11212,1.880175465838354,0.8859363434492968
10755,11211,1.880288013038354,0.8860103626943006
10759,11216,1.8806812694197728,0.8860843819393042
10758,11215,1.8808819646197728,0.8861584011843079
10760,11219,1.8814649710011917,0.8862324204293116
10762,11221,1.8845684467701114,0.8863064396743153
10761,11220,1.8847875343701113,0.886380458919319
10763,11222,1.8852965253876384,0.8864544781643228
10764,11225,1.8857403944051654,0.8865284974093264
10768,11228,1.8863167550226925,0.8866025166543301
10767,11227,1.8864399134226926,0.8866765358993338
10766,11226,1.8864851646226923,0.8867505551443375
10771,11231,1.8869379455907782,0.8868245743893413
10770,11230,1.886996695990778,0.886898593634345
10769,11229,1.8870619371907782,0.8869726128793486
10773,11234,1.8875970213588635,0.8870466321243523
10774,11237,1.8881550491269494,0.887120651369356
10777,11240,1.888955274895035,0.8871946706143597
10776,11239,1.8889729352950348,0.8872686898593635
10779,11243,1.8895443466631203,0.8873427091043672
10778,11242,1.8896981670631203,0.8874167283493708
10783,11246,1.890270084431206,0.8874907475943745
10782,11245,1.890270869631206,0.8875647668393782
10781,11244,1.8903755852312059,0.887638786084382
10786,11249,1.8906243089992916,0.8877128053293857
10785,11248,1.8908242501992916,0.8877868245743893
10784,11247,1.8909747781992916,0.887860843819393
10788,11252,1.8912314351673771,0.8879348630643967
10787,11251,1.8912564055673773,0.8880088823094004
10789,11254,1.8919854761354629,0.8880829015544042
10790,11257,1.8926471775035483,0.8881569207994079
10792,11261,1.893129594071634,0.8882309400444115
10791,11259,1.893244695671634,0.8883049592894152
10794,11264,1.8935047474397195,0.8883789785344189
