,Request Id,request_execution_plus_preemption_time_normalized,cdf
6221,5492,0.1413932054534264,0.9083641746854182
6224,5493,0.14140204964898195,0.9084381939304219
5629,5026,0.1414543001177434,0.9085122131754256
5633,5028,0.1414550532631127,0.9085862324204294
6229,5496,0.14156266030758122,0.908660251665433
3713,2393,0.141634856381646,0.9087342709104367
5638,5029,0.14172553040228836,0.9088082901554404
5669,5042,0.14172685395806023,0.9088823094004441
5642,5032,0.14173437459784394,0.9089563286454478
6231,5498,0.14177782763378408,0.9090303478904516
9512,8829,0.14191496504989637,0.9091043671354552
6236,5501,0.1419937481053562,0.9091783863804589
6239,5503,0.1419945012507255,0.9092524056254626
6242,5505,0.14199525439609476,0.9093264248704663
10029,7614,0.14199563289390335,0.90940044411547
5673,5043,0.14199657795186663,0.9094744633604738
6247,5508,0.14200409859165034,0.9095484826054774
5647,5033,0.1420129427872059,0.9096225018504811
5652,5034,0.14202178698276144,0.9096965210954848
10032,7615,0.142087847462276,0.9097705403404885
9516,8830,0.14219353323925824,0.9098445595854923
10027,7606,0.1422344056276422,0.909918578830496
5680,5046,0.14226479565493444,0.9099925980754996
5677,5045,0.14226554880030373,0.9100666173205033
6251,5510,0.14228266678101228,0.910140636565507
6254,5513,0.14229151097656784,0.9102146558105108
5656,5035,0.1423003551721234,0.9102886750555145
3711,2376,0.14238792023846303,0.9103626943005181
3640,2269,0.14244435434201916,0.9104367135455218
5684,5047,0.14253451964874084,0.9105107327905255
5664,5037,0.1425700791659298,0.9105847520355292
13036,11356,0.14272377412782772,0.910658771280533
3709,2368,0.14275007787636912,0.9107327905255367
3917,1755,0.14275678918718898,0.9108068097705403
3705,2365,0.1427593698132597,0.910880829015544
5691,5050,0.14279539944699166,0.9109548482605477
5687,5048,0.14280424364254724,0.9110288675055515
13028,11346,0.14289091504144483,0.9111028867505552
13032,11350,0.14289091504144483,0.9111769059955589
13041,11357,0.14289091504144483,0.9112509252405625
13049,11363,0.14289091504144483,0.9113249444855662
3583,2157,0.14290587935515583,0.9113989637305699
3578,2152,0.14293417248916052,0.9114729829755737
3574,2150,0.14294831905616287,0.9115470022205774
5701,5058,0.14297493556537225,0.9116210214655811
3639,2258,0.14302098534832844,0.9116950407105847
13025,11342,0.14305320132495022,0.9117690599555884
5699,5052,0.1430562792452425,0.9118430792005922
5695,5051,0.14306512344079805,0.9119170984455959
3580,2153,0.1430964587726659,0.9119911176905996
5703,5061,0.1431176034072604,0.9120651369356032
3702,2357,0.14312152745116577,0.9121391561806069
9530,8839,0.14318100427038763,0.9122131754256106
5702,5059,0.1431810042704195,0.9122871946706144
3912,1740,0.14325110367435248,0.9123612139156181
3914,1742,0.14325457126728944,0.9124352331606218
5708,5065,0.14332467968327697,0.9125092524056254
5700,5053,0.1433260032390489,0.9125832716506291
5706,5062,0.14333277073346323,0.9126572908956329
9535,8844,0.1433423680743564,0.9127313101406366
5715,5067,0.1435870657722664,0.9128053293856403
5711,5066,0.14359515682245266,0.912879348630644
3637,2244,0.14359761635463775,0.9129533678756476
13022,11338,0.14373674382145415,0.9130273871206513
13019,11335,0.14374159845156587,0.9131014063656551
3634,2239,0.14382138165993155,0.9131754256106588
5718,5068,0.14386563396162835,0.9132494448556625
9540,8846,0.14388332235270776,0.9133234641006662
9544,8847,0.1438921665482633,0.9133974833456698
13015,11326,0.1441139207966955,0.9134715025906736
5722,5069,0.1441442021509903,0.9135455218356773
5726,5071,0.14414420215099033,0.913619541080681
3632,2229,0.14418353929783762,0.9136935603256847
10213,8581,0.14420817194271332,0.9137675795706883
3572,2125,0.14423068146450316,0.913841598815692
3571,2121,0.1442780139192892,0.9139156180606958
3569,2120,0.14432534637407526,0.9139896373056995
5730,5072,0.14442277034035228,0.9140636565507032
5733,5074,0.14442277034035228,0.9141376757957069
5737,5076,0.14442277034035228,0.9142116950407105
13013,11318,0.14448624314182512,0.9142857142857143
3627,2220,0.14449574328610018,0.914359733530718
3567,2114,0.14454911167936904,0.9144337527757217
3629,2221,0.14466288419971735,0.9145077720207254
13010,11310,0.14469142457333767,0.9145817912657291
9590,8899,0.1447013385296821,0.9146558105107327
5741,5077,0.14470133852971426,0.9147298297557365
10204,8575,0.14472988004293344,0.9148038490007402
10208,8577,0.14472988004293344,0.9148778682457439
3564,2106,0.14473483646676738,0.9149518874907476
3559,2101,0.14487060760452217,0.9150259067357513
3560,2103,0.1448810641964763,0.915099925980755
9597,8903,0.14497990671904395,0.9151739452257587
5745,5078,0.1449799067190762,0.9152479644707624
10198,8564,0.14506416187016766,0.9153219837157661
10202,8565,0.14506416187016766,0.9153960029607698
12910,11213,0.14522599626645147,0.9154700222057734
9560,8857,0.14526731910396148,0.9155440414507772
12903,11202,0.14539844369740187,0.9156180606957809
9571,8867,0.14553704309776777,0.9156920799407846
5753,5079,0.1455370430978001,0.9157660991857883
6050,5310,0.1455370430978001,0.915840118430792
5758,5087,0.14553704309780013,0.9159141376757957
5762,5088,0.14553704309780013,0.9159881569207994
13007,11293,0.14556516965931862,0.9160621761658031
10194,8552,0.145565584611019,0.9161361954108068
10189,8547,0.1455704392411307,0.9162102146558105
12896,11190,0.1457327255246361,0.9162842339008143
12899,11194,0.14573272552463612,0.9163582531458179
9582,8880,0.14580752023694335,0.9164322723908216
5793,5100,0.1458075202369759,0.9165062916358253
5797,5102,0.1458075202369759,0.916580310880829
5801,5104,0.1458075202369759,0.9166543301258328
5766,5090,0.1458156112871621,0.9167283493708365
5805,5106,0.14581561128716217,0.9168023686158401
12772,11081,0.1458945599209199,0.9168763878608438
12886,11181,0.1459047210683649,0.9169504071058475
13002,11280,0.1460520285098348,0.9170244263508512
13005,11283,0.14605688313994655,0.917098445595855
12891,11183,0.14606700735187034,0.9171724648408586
9537,7939,0.14607186198198202,0.9172464840858623
10185,8535,0.14607671661209376,0.917320503330866
6042,5295,0.14609417947652398,0.9173945225758697
6058,5314,0.14609417947652403,0.9174685418208735
5774,5093,0.14609417947652406,0.9175425610658772
5777,5094,0.1460941794765241,0.9176165803108808
5810,5107,0.14609417947652412,0.9176905995558845
9531,7929,0.14611961176010085,0.9177646188008882
4089,2772,0.1461395615228992,0.9178386380458919
9545,7942,0.14623414826548745,0.9179126572908957
12882,11173,0.14624385752571084,0.9179866765358994
4095,2776,0.14629741049962577,0.918060695780903
4092,2773,0.14630670243651636,0.9181347150259067
5780,5095,0.14630934680272692,0.9182087342709104
4086,2768,0.1463252863102975,0.9182827535159142
4101,2782,0.1463318459857754,0.9183567727609179
9528,7922,0.1463531244492854,0.9184307920059216
6046,5296,0.14637274766588595,0.9185048112509252
5814,5108,0.1463727476658861,0.9185788304959289
5819,5109,0.1463727476658861,0.9186528497409326
4100,2778,0.14637917844056145,0.9187268689859364
9526,7920,0.1463863103370691,0.9188008882309401
9551,7951,0.14639598266177123,0.9188749074759437
4098,2777,0.1464265108953475,0.9189489267209474
4104,2784,0.14644679981449477,0.9190229459659511
4102,2783,0.14646094638149712,0.9190969652109549
5785,5097,0.14646111326577066,0.9191709844559586
5783,5096,0.14652451412892978,0.9192450037009623
9522,7917,0.14655220523000168,0.9193190229459659
10175,7632,0.14656396180591688,0.9193930421909696
9549,7946,0.1465684300927217,0.9194670614359733
12767,11066,0.1465684300927217,0.9195410806809771
10173,7629,0.14659113360441364,0.9196150999259808
4107,2788,0.14659493953099786,0.9196891191709845
4106,2785,0.14660908609800016,0.9197631384159881
5827,5112,0.1466336274641369,0.9198371576609918
5789,5099,0.1466762805919735,0.9199111769059956
10183,8522,0.14674042563645048,0.9199851961509993
4117,2793,0.14674349657083388,0.920059215396003
4115,2792,0.14675278850772447,0.9201332346410067
9524,7919,0.14688648705723592,0.9202072538860103
4121,2797,0.14689109807662712,0.920281273131014
5833,5115,0.14689450726238776,0.9203552923760178
12763,11057,0.1469027119199559,0.9204293116210215
4119,2794,0.14691063748445105,0.9205033308660252
12759,11051,0.14706985283357304,0.9205773501110288
5843,5121,0.14715538706063858,0.9206513693560325
5846,5126,0.14715538706063858,0.9207253886010363
5848,5127,0.14715538706063858,0.92079940784604
5851,5130,0.14715538706063858,0.9208734270910437
5840,5118,0.1471553870606386,0.9209474463360474
5836,5116,0.14716423125619416,0.921021465581051
5854,5131,0.14742511105444497,0.9210954848260547
10171,7619,0.14742713456657094,0.9211695040710585
10179,8517,0.14744092915801815,0.9212435233160622
5861,5133,0.14769483504825134,0.9213175425610659
5857,5132,0.14769483504825137,0.9213915618060696
10177,8509,0.14779733195114778,0.9214655810510732
4213,2892,0.14794192945275778,0.921539600296077
4008,1767,0.1479495181261192,0.9216136195410807
5862,5134,0.14796455904205777,0.9216876387860844
5864,5136,0.14810697245834586,0.9217616580310881
5863,5135,0.14817062774710502,0.9218356772760918
4002,1756,0.14821546265835475,0.9219096965210954
5865,5137,0.14832213978454872,0.9219837157660992
4005,1757,0.14833484902522417,0.9220577350111029
10172,8493,0.14834830314112332,0.9221317542561066
12879,11144,0.1483792015351588,0.9222057735011103
5867,5138,0.14853730711075155,0.9222797927461139
12746,11023,0.1485414878186642,0.9223538119911177
13149,11377,0.14857376993200463,0.9224278312361214
12875,11133,0.14860650393256672,0.9225018504811251
13147,11373,0.14860650393256672,0.9225758697261288
12997,11238,0.14865605238169086,0.9226498889711325
13140,11366,0.14866666541635754,0.9227239082161361
13154,11381,0.14870332221494797,0.9227979274611399
12749,11024,0.14870377410216962,0.9228719467061436
13158,11382,0.14870377410216962,0.9229459659511473
12752,11025,0.1487042259893912,0.923019985196151
12755,11028,0.14870953250672453,0.9230940044411547
12877,11134,0.14873560432828842,0.9231680236861584
5872,5140,0.14880853739529654,0.9232420429311621
13166,11387,0.1488713669030083,0.9233160621761658
13171,11389,0.14887667342034167,0.9233900814211695
13174,11393,0.148881979937675,0.9234641006661732
13178,11394,0.14888728645500834,0.923538119911177
13183,11399,0.14888728645500834,0.9236121391561806
8105,6567,0.1489301727251517,0.9236861584011843
12620,10906,0.14903850781662548,0.923760177646188
12623,10909,0.1490438143339588,0.9238341968911917
12627,10912,0.14904912085129213,0.9239082161361954
12632,10914,0.14904912085129213,0.9239822353811991
5875,5141,0.14907901453447223,0.9240562546262028
5879,5142,0.14908785873002775,0.9241302738712065
5882,5146,0.1490967029255833,0.9242042931162102
5886,5148,0.14910554712113888,0.9242783123612139
6037,5268,0.14910554712113888,0.9243523316062177
9667,8029,0.14921095524757588,0.9244263508512213
10340,8611,0.14935111168730472,0.924500370096225
6031,5259,0.14935758272383418,0.9245743893412287
6033,5262,0.1493664269193897,0.9246484085862324
4460,3108,0.14937278964389286,0.9247224278312361
5889,5149,0.14938411531050083,0.9247964470762399
10170,8471,0.14949175694977646,0.9248704663212435
10337,8605,0.1495124941963669,0.9249444855662472
10345,8612,0.14951339797081012,0.9250185048112509
10350,8615,0.14951870448814347,0.9250925240562546
10355,8616,0.1495240110054768,0.9251665433012584
10363,8622,0.14953462404014348,0.9252405625462621
4456,3103,0.14953462404017673,0.9253145817912657
10325,8592,0.14962085734549815,0.9253886010362694
12872,11113,0.14962085734549815,0.9254626202812731
10312,8582,0.14964918860317017,0.9255366395262768
10165,8464,0.14965404323328188,0.9256106587712806
10316,8585,0.14965404323328188,0.9256846780162842
10320,8586,0.14965889786339356,0.9257586972612879
10323,8590,0.14965889786339356,0.9258327165062916
12869,11109,0.14965889786339356,0.9259067357512953
5892,5150,0.14966268349986278,0.9259807549962991
5895,5152,0.14967152769541833,0.9260547742413028
9663,8016,0.14969115191909393,0.9261287934863064
10360,8617,0.14969115191909393,0.9262028127313101
4451,3097,0.14969115191912724,0.9262768319763138
10367,8624,0.14969645843642726,0.9263508512213176
10328,8593,0.14974995774121988,0.9264248704663213
4210,2869,0.1498022317564774,0.926498889711325
10333,8596,0.14984101761904617,0.9265729089563286
9655,8007,0.14984237328071107,0.9266469282013323
9780,8130,0.14984767979804436,0.926720947446336
9658,8010,0.1498476797980444,0.9267949666913398
10330,8594,0.14987905813694158,0.9268689859363435
5899,5153,0.14995009588478028,0.9269430051813472
5902,5154,0.14995894008033586,0.9270170244263508
9652,8001,0.1499989011596615,0.9270910436713545
12616,10885,0.15000420767699485,0.9271650629163583
4448,3087,0.15000951419436157,0.927239082161362
4207,2859,0.15016438939438348,0.9273131014063657
4202,2858,0.15017368133127407,0.9273871206513693
5918,5161,0.15024842916639453,0.927461139896373
5921,5162,0.1502565202165808,0.9275351591413767
9771,8113,0.1503327310996741,0.9276091783863805
4199,2852,0.15035940611867238,0.9276831976313842
12612,10874,0.15049501738317952,0.9277572168763879
9647,7989,0.15049987201329124,0.9278312361213915
9644,7988,0.15050472664340292,0.9279052553663952
5910,5157,0.1505249206546153,0.927979274611399
5925,5163,0.15053508840594276,0.9280532938564027
5930,5164,0.15054317945612902,0.9281273131014064
10160,8455,0.1506621582967966,0.9282013323464101
4440,3070,0.15066215829683027,0.9282753515914137
4444,3072,0.15066215829683027,0.9283493708364174
12187,10523,0.15066746481412996,0.9284233900814212
12191,10526,0.15066746481412996,0.9284974093264249
12484,10764,0.15066746481412996,0.9285714285714286
4303,2964,0.15068098126539076,0.9286454478164323
4298,2958,0.1506995651391719,0.9287194670614359
4295,2957,0.1507088570760625,0.9287934863064397
4293,2954,0.15071371170617426,0.9288675055514434
4291,2950,0.1507278582731766,0.9289415247964471
4289,2947,0.15074200484017897,0.9290155440414508
5936,5166,0.15076643783251814,0.9290895632864544
5933,5165,0.15082174764549097,0.9291635825314581
9640,7981,0.15082929921041374,0.9292376017764619
4631,3201,0.15082929921044747,0.9293116210214656
4308,2969,0.150833523724784,0.9293856402664693
4304,2966,0.15084812217900792,0.929459659511473
4300,2959,0.1508667060527891,0.9295336787564766
5939,5167,0.15098160515872097,0.9296076980014804
10065,8359,0.15099113360669753,0.9296817172464841
12337,10638,0.15099113360669753,0.9297557364914878
12866,11094,0.15099644012403085,0.9298297557364915
12328,10633,0.15099644012403088,0.9299037749814952
12333,10635,0.15099644012403088,0.9299777942264988
5915,5159,0.1510820570333392,0.9300518134715026
12324,10627,0.151163581037648,0.9301258327165063
12479,10752,0.151163581037648,0.93019985196151
4628,3194,0.15116358103768182,0.9302738712065137
5941,5168,0.15119677248492383,0.9303478904515174
10606,8821,0.15131615806093,0.930421909696521
10608,8822,0.1513210126910417,0.9304959289415248
10611,8824,0.15132586732115338,0.9305699481865285
12472,10744,0.15132586732115338,0.9306439674315322
12860,11084,0.15133072195126504,0.9307179866765359
12476,10747,0.1513307219512651,0.9307920059215397
4624,3188,0.15133072195129899,0.9308660251665433
5951,5173,0.15139575771075411,0.930940044411547
5947,5170,0.1514038487609404,0.9310140636565507
12467,10741,0.1514832989745471,0.9310880829015544
12180,10502,0.1514881536046588,0.9311621021465581
10615,8825,0.15149300823477052,0.9312361213915618
10617,8827,0.15149786286488223,0.9313101406365655
10326,7650,0.15153307948920203,0.9313841598815692
9638,7974,0.15155088222481308,0.9314581791265729
4196,2827,0.1515944360722266,0.9315321983715766
12183,10503,0.15165529451827592,0.9316062176165804
10621,8828,0.15165969726116602,0.931680236861584
5955,5174,0.1516662348499298,0.9317542561065877
5960,5175,0.1516662348499298,0.9318282753515914
4194,2822,0.1517455184320473,0.9319022945965951
4286,2937,0.15175287689192196,0.9319763138415988
10324,7641,0.1517876529128662,0.9320503330866026
9625,7954,0.15183214469211637,0.9321243523316062
10603,8817,0.1518374142739285,0.9321983715766099
12608,10859,0.1518374142739285,0.9322723908216136
4435,3058,0.15184097747312314,0.9323464100666173
10601,8816,0.1518422689040402,0.9324204293116211
10598,8812,0.15184712353415192,0.9324944485566248
10321,7637,0.15190324891021184,0.9325684678016284
5965,5177,0.15194480303929175,0.9326424870466321
5969,5178,0.15194480303929175,0.9327165062916358
13300,11460,0.15198472171539845,0.9327905255366395
6023,5222,0.15208135524856486,0.9328645447816433
9636,7962,0.15209034548355982,0.9329385640266469
13304,11461,0.15214655611168224,0.9330125832716506
4285,2928,0.15216295695492352,0.9330866025166543
12171,10494,0.15216684147105103,0.933160621761658
12175,10497,0.15216684147105103,0.9332346410066618
12315,10615,0.15216684147105103,0.9333086602516655
12167,10493,0.1521716961011627,0.9333826794966691
12163,10490,0.1521765507312744,0.9334566987416728
10595,8804,0.15221944587928152,0.9335307179866765
5974,5179,0.1522233712286537,0.9336047372316802
12320,10616,0.15233398238466814,0.933678756476684
4619,3177,0.15233398238470203,0.9337527757216877
6025,5223,0.15235183238774053,0.9338267949666913
4282,2922,0.15239660416741735,0.933900814211695
5984,5185,0.152475406831349,0.9339748334566987
4177,2800,0.1524801681301004,0.9340488527017025
5981,5182,0.15248425102690458,0.9341228719467062
5977,5180,0.1524930952224601,0.9341968911917099
4175,2798,0.15249440102059098,0.9342709104367135
9901,8205,0.15250597792839693,0.9343449296817172
9892,8196,0.15255372770651576,0.934418948926721
12741,10956,0.15255372770651576,0.9344929681717247
4431,3042,0.15258061925655644,0.9345669874167284
4192,2814,0.15258626880318826,0.934641006661732
9765,8075,0.15259176822441115,0.9347150259067357
12739,10953,0.15259176822441117,0.9347890451517394
4181,2802,0.152633076153227,0.9348630643967432
4179,2801,0.15264730904371757,0.9349370836417469
4187,2808,0.15265762973217664,0.9350111028867506
9759,8067,0.15266784926020197,0.9350851221317542
9908,8209,0.15266826421190233,0.9351591413767579
4614,3169,0.15266826421193638,0.9352331606217616
5992,5187,0.15273628662959987,0.9353071798667654
5988,5186,0.1527451308251554,0.9353811991117691
4184,2803,0.15276217654894872,0.9354552183567728
4427,3037,0.15278108058126655,0.9355292376017764
4190,2809,0.15278673012789834,0.9356032568467801
9762,8069,0.15279694965592366,0.9356772760917839
4279,2915,0.1528116251840189,0.9357512953367876
9919,8218,0.15283009860818614,0.9358253145817913
4423,3035,0.1528333539896526,0.935899333826795
9916,8216,0.1528354051255195,0.9359733530717986
12313,10599,0.15284025975563117,0.9360473723168024
12311,10597,0.1528451143857429,0.9361213915618061
4186,2804,0.15289127694467045,0.9361954108068098
9891,8187,0.15292605005164542,0.9362694300518135
9888,8186,0.1529640905695408,0.9363434492968171
6005,5199,0.15297063384118403,0.9364174685418208
6002,5196,0.15297947803673959,0.9364914877868246
5998,5192,0.1529971664278507,0.9365655070318283
4277,2908,0.1529973499714172,0.936639526276832
12734,10941,0.1530021310874362,0.9367135455218357
12465,10719,0.15300254603913657,0.9367875647668393
13285,11441,0.15300254603913657,0.936861584011843
13289,11442,0.15300254603913657,0.9369356032568468
12604,10835,0.15301225529935997,0.9370096225018505
4271,2901,0.15301593384519835,0.9370836417468542
12602,10831,0.15301710992947168,0.9371576609918579
12161,10470,0.1530171099294717,0.9372316802368615
4099,1782,0.15304149515804008,0.9373056994818653
12599,10827,0.1530551504473671,0.937379718726869
13273,11427,0.1530551504473671,0.9374537379718727
13271,11426,0.1530931909652625,0.9375277572168764
12737,10942,0.1531312314831579,0.9376017764618801
8102,6501,0.15313123148317642,0.9376757957068838
13267,11420,0.15316927200105332,0.9377498149518875
13292,11443,0.15316968695275368,0.9378238341968912
13296,11445,0.15316968695275368,0.9378978534418949
13279,11431,0.15317939621297708,0.9379718726868986
4275,2903,0.15318307475881554,0.9380458919319022
12157,10465,0.1532222913609842,0.938119911176906
6016,5205,0.15322266944387933,0.9381939304219097
6012,5204,0.15323151363943488,0.9382679496669134
4422,3024,0.15323355214545412,0.9383419689119171
6008,5201,0.15324035783499043,0.9384159881569208
12155,10463,0.1532603318788796,0.9384900074019245
4093,1770,0.15328880523041558,0.9385640266469282
4096,1775,0.1532888052304156,0.9386380458919319
12594,10819,0.15329837239677502,0.9387120651369356
12731,10932,0.15333641291467043,0.9387860843819393
13265,11414,0.15333641291467043,0.938860103626943
12597,10820,0.15342747279249672,0.9389341228719467
8606,6055,0.1534283962751063,0.9390081421169504
6017,5206,0.1534923934376857,0.9390821613619541
12308,10582,0.15351853267032303,0.9391561806069578
12304,10580,0.15355657318821844,0.9392301998519615
6018,5211,0.15356256179525918,0.9393042190969653
12152,10454,0.15363265422400926,0.9393782383419689
13259,11402,0.15366098548168125,0.9394522575869726
10489,8676,0.15367110969360503,0.9395262768319763
6020,5213,0.15377772912146204,0.93960029607698
4419,3013,0.15381018315176342,0.9396743153219838
10493,8680,0.15383294408988882,0.9397483345669874
11588,9881,0.15383294408988882,0.9398223538119911
12149,10447,0.15383783565552178,0.9398963730569948
4735,3272,0.15383825060725656,0.9399703923019985
4743,3276,0.1538382506072566,0.9400444115470022
4604,3142,0.15384310523736833,0.940118430792006
5938,3282,0.1539059417425997,0.9401924500370096
12302,10569,0.15392889553334807,0.9402664692820133
12299,10566,0.15396693605124345,0.940340488527017
11671,9997,0.15400008500350595,0.9404145077720207
12296,10565,0.1540001219390272,0.9404885270170245
10484,8667,0.15400539152083928,0.9405625462620282
4609,3143,0.15400539152087372,0.9406365655070318
4600,3136,0.15401510078109726,0.9407105847520355
8603,6038,0.15405249990795009,0.9407846039970392
8038,6395,0.1541672259171434,0.940858623242043
5935,3274,0.15417188627483527,0.9409326424870467
10478,8658,0.15417253243445636,0.9410066617320504
10480,8661,0.15417253243445636,0.941080680977054
4730,3261,0.15417253243449092,0.9411547002220577
12462,10697,0.15417738706456807,0.9412287194670614
12458,10693,0.15418224169467978,0.9413027387120652
12591,10800,0.154324694506038,0.9413767579570689
8100,6481,0.15432469450605682,0.9414507772020725
10474,8652,0.1543445279781852,0.9415247964470762
10472,8650,0.15434938260829692,0.9415988156920799
4721,3250,0.15434938260833161,0.9416728349370836
4596,3128,0.15435423723844338,0.9417468541820874
4723,3251,0.154511668891837,0.9418208734270911
12722,10915,0.15465242379525437,0.9418948926720947
11893,10225,0.1546686486579744,0.9419689119170984
10469,8642,0.15467880980541943,0.9420429311621021
12455,10682,0.15467880980541943,0.9421169504071059
4718,3243,0.15467880980545426,0.9421909696521096
10466,8640,0.15471199569320312,0.9422649888971133
12727,10916,0.1548195647088715,0.9423390081421169
10061,8298,0.15484109608892482,0.9424130273871206
5932,3254,0.15488820447605173,0.9424870466321243
4573,3109,0.15497609258785672,0.9425610658771281
12289,10552,0.15498139910515527,0.9426350851221318
12585,10791,0.15498139910515527,0.9427091043671355
4578,3111,0.15498139910519007,0.9427831236121391
12293,10554,0.15498670562248862,0.9428571428571428
12588,10796,0.15498670562248862,0.9429311621021466
4583,3114,0.1549867056225234,0.9430051813471503
10452,8625,0.15513792698410572,0.943079200592154
10453,8629,0.15514323350143905,0.9431532198371576
10459,8634,0.15515384653610573,0.9432272390821613
4586,3115,0.1551538465361406,0.943301258327165
11582,9845,0.15517052328604736,0.9433752775721688
10465,8638,0.15525021293126537,0.9434492968171725
4592,3119,0.15525021293130015,0.9435233160621762
4713,3237,0.15525021293130015,0.9435973353071798
10462,8635,0.15528294693182743,0.9436713545521835
4589,3116,0.1552829469318623,0.9437453737971873
10457,8630,0.1553103744150562,0.943819393042191
11579,9841,0.15532795493944107,0.9438934122871947
11495,9729,0.1553425188297762,0.9439674315321984
11888,10210,0.1553425188297762,0.944041450777202
4715,3238,0.15537931332702187,0.9441154700222057
4710,3231,0.15544478132814613,0.9441894892672095
12580,10781,0.15546159577667332,0.9442635085122132
4699,3223,0.15546690229404161,0.9443375277572169
11500,9731,0.15550435322606,0.9444115470022206
12038,10331,0.15550435322606,0.9444855662472242
12033,10328,0.1555096597433933,0.944559585492228
4416,2993,0.1555267866055374,0.9446336047372317
5782,3122,0.1555704156928975,0.9447076239822354
10594,8753,0.15557388172383294,0.9447816432272391
4704,3224,0.15563404320765878,0.9448556624722427
4707,3227,0.15563934972499208,0.9449296817172465
11884,10200,0.15582937768029242,0.9450037009622502
12029,10320,0.15582937768029242,0.9450777202072539
11577,9839,0.1558329862897196,0.9451517394522576
12452,10670,0.15586481651583844,0.9452257586972613
12451,10665,0.1558975505164005,0.9452997779422649
12285,10527,0.15610893336180845,0.9453737971872687
4694,3207,0.15610893336184364,0.9454478164322724
8097,6453,0.15611954639649445,0.9455218356772761
4408,2973,0.15625110188134955,0.9455958549222798
12448,10656,0.15625395330953018,0.9456698741672835
4403,2971,0.1562603938182401,0.9457438934122872
12442,10651,0.1562813807927589,0.9458179126572909
10590,8733,0.15628668731009224,0.9458919319022946
12445,10654,0.15628668731009224,0.9459659511472983
11572,9823,0.1563175857041277,0.946039970392302
11575,9825,0.1563180375913493,0.9461139896373058
11660,9950,0.15631848947857094,0.9461880088823094
11665,9956,0.1563242478831259,0.9462620281273131
12026,10318,0.15632955440045923,0.9463360473723168
4413,2974,0.15641824279496672,0.9464100666173205
12432,10642,0.15643260215437602,0.9464840858623242
12437,10645,0.15643790867170934,0.9465581051073279
11490,9719,0.15649669531407637,0.9466321243523316
12146,10406,0.15660504958532648,0.9467061435973353
11881,10193,0.1566532231930268,0.946780162842339
10057,8276,0.15665852971036015,0.9468541820873427
13453,11517,0.15666383622769348,0.9469282013323465
11569,9813,0.15667398849725733,0.9470022205773501
10463,7664,0.156740969906226,0.9470762398223538
8094,6439,0.15676157746429653,0.9471502590673575
10460,7661,0.15676435133519895,0.9472242783123612
11877,10186,0.15680975107197728,0.9472982975573649
13457,11518,0.15682567062397726,0.9473723168023687
10458,7655,0.1568761569630208,0.9474463360473723
11657,9935,0.15696537517648446,0.947520355292376
13449,11509,0.1569821985029277,0.9475943745373797
10694,8831,0.15709585929151115,0.9476683937823834
10698,8832,0.15709585929151115,0.9477424130273872
13446,11504,0.15713872638187817,0.9478164322723909
8754,6090,0.15720335389562595,0.9478904515173945
10702,8833,0.15726300020512826,0.9479644707623982
12018,10293,0.15728994774349528,0.9480384900074019
12023,10296,0.1572952542608286,0.9481125092524056
10034,8241,0.1573213260823925,0.9481865284974094
10709,8838,0.15735406008295455,0.948260547742413
10707,8836,0.15739210060084996,0.9483345669874167
10704,8834,0.15743014111874537,0.9484085862324204
10713,8841,0.1574504264781142,0.9484826054774241
10040,8244,0.15745087836533583,0.9485566247224279
10716,8845,0.15745087836533583,0.9486306439674316
10719,8848,0.15745133025255745,0.9487046632124352
12014,10289,0.15745133025255745,0.9487786824574389
10723,8850,0.15745178213977906,0.9488527017024426
13437,11490,0.15745178213977906,0.9489267209474463
11873,10171,0.1574517821397791,0.9490007401924501
13441,11495,0.1574570886571124,0.9490747594374538
10710,8840,0.15748316047867628,0.9491487786824574
12004,10275,0.1575212009965717,0.9492227979274611
13418,11472,0.1575592415144671,0.9492968171724648
8752,6079,0.15757352331663568,0.9493708364174686
13404,11462,0.15758757277213908,0.9494448556624723
12142,10384,0.1575924274022508,0.949518874907476
13409,11464,0.1575924274022508,0.9495928941524796
12009,10278,0.15761226087439797,0.9496669133974833
13425,11479,0.15761226087439797,0.949740932642487
11864,10161,0.15761271276161962,0.9498149518874908
13428,11481,0.15761271276161962,0.9498889711324945
13432,11486,0.15761316464884123,0.9499629903774981
10726,8851,0.15761892305339617,0.9500370096225018
11487,9695,0.15762422957072952,0.9501110288675055
11764,10062,0.15763484260539617,0.9501850481125093
8034,6339,0.15763484260541744,0.950259067357513
11652,9916,0.15765030139229338,0.9503330866025167
12006,10276,0.15765030139229338,0.9504071058475203
13421,11477,0.15765030139229338,0.950481125092524
11567,9794,0.1576883419101888,0.9505551443375277
13420,11474,0.1576883419101888,0.9506291635825315
8749,6073,0.15769290968350513,0.9507031828275352
10031,8229,0.1577263824280842,0.9507772020725389
12001,10271,0.1577263824280842,0.9508512213175425
12138,10381,0.15774985905564448,0.9509252405625462
10587,8704,0.1577595683158679,0.95099925980755
13413,11465,0.1577595683158679,0.9510732790525537
11999,10267,0.15776442294597962,0.9511472982975574
13415,11467,0.15776442294597962,0.9512213175425611
12012,10280,0.15777454715790337,0.9512953367875647
11868,10162,0.15777499904512501,0.9513693560325684
10729,8852,0.15778606396701328,0.9514433752775722
10733,8853,0.15779137048434663,0.9515173945225759
11761,10056,0.15779667700167996,0.9515914137675796
