,Request Id,request_scheduling_delay,cdf
10251,10738,43.68423069139811,0.7923760177646189
10250,10737,43.68585910139811,0.7924500370096225
12467,10741,43.758700053461105,0.7925240562546262
10257,10740,43.7589077334611,0.7925980754996299
10260,10743,43.77346789889928,0.7926720947446336
10259,10742,43.77442393889928,0.7927461139896373
10262,10745,43.78699496433745,0.792820133234641
12472,10744,43.79285960433746,0.7928941524796447
10265,10748,43.79299356977563,0.7929681717246484
12476,10747,43.796212329775635,0.7930421909696521
10264,10746,43.80180039977563,0.7931162102146558
10269,10751,43.80940977397777,0.7931902294596596
10268,10750,43.80954695397777,0.7932642487046632
10267,10749,43.81023180397777,0.7933382679496669
10272,10754,43.82313369817991,0.7934122871946706
10271,10753,43.826292378179915,0.7934863064396743
12479,10752,43.82654130817991,0.793560325684678
10275,10757,43.83698678238205,0.7936343449296818
10274,10756,43.83791818238205,0.7937083641746854
10273,10755,43.843210982382054,0.7937823834196891
10279,10760,43.85041220658419,0.7938564026646928
10278,10759,43.85050026658419,0.7939304219096965
10277,10758,43.85528854658419,0.7940044411547003
10282,10763,43.86201205611966,0.794078460399704
10281,10762,43.86272319611966,0.7941524796447076
10280,10761,43.87021756611966,0.7942264988897113
10284,10766,43.878975685655135,0.794300518134715
10283,10765,43.87966076565514,0.7943745373797187
12484,10764,43.879874395655136,0.7944485566247225
10286,10769,43.88500801519061,0.7945225758697261
10797,10768,43.89079678519061,0.7945965951147298
10285,10767,43.89683264519061,0.7946706143597335
10289,10772,43.897580474726084,0.7947446336047372
10288,10771,43.89844993472608,0.794818652849741
10287,10770,43.90018360472608,0.7948926720947447
10292,10775,43.913597174261554,0.7949666913397483
10800,10774,43.914979964261555,0.795040710584752
10291,10773,43.915616834261556,0.7951147298297557
10295,10778,43.92692117379703,0.7951887490747594
10294,10777,43.92715484379703,0.7952627683197632
10293,10776,43.93115890379703,0.7953367875647669
12580,10781,43.9423119333325,0.7954108068097705
10297,10780,43.9463556633325,0.7954848260547742
10296,10779,43.9469229933325,0.7955588452997779
10301,10784,43.95873963286797,0.7956328645447817
10300,10783,43.95981906286797,0.7957068837897854
10299,10782,43.96128646286797,0.7957809030347891
10305,10787,43.97334989240344,0.7958549222797927
10308,10790,43.97494032193892,0.7959289415247964
10307,10789,43.976320491938914,0.7960029607698001
10304,10786,43.97792487240344,0.7960769800148039
10303,10785,43.97875486240344,0.7961509992598076
10306,10788,43.98057967193891,0.7962250185048112
10311,10793,43.98944195147439,0.7962990377498149
10310,10792,43.99076428147439,0.7963730569948186
12585,10791,43.991323181474385,0.7964470762398224
12588,10796,44.00484894100986,0.7965210954848261
10314,10795,44.00571299100986,0.7965951147298298
10319,10799,44.007509440545334,0.7966691339748334
10313,10794,44.00919280100986,0.7967431532198371
10318,10798,44.013273360545334,0.7968171724648409
10317,10797,44.022829070545335,0.7968911917098446
10331,10801,44.08733966476832,0.7969652109548483
12591,10800,44.090266264768324,0.797039230199852
10335,10803,44.1008458502065,0.7971132494448556
10334,10802,44.1041615602065,0.7971872686898593
10339,10805,44.118185155644674,0.7972612879348631
10338,10804,44.12073282564467,0.7973353071798668
10343,10808,44.13529008108285,0.7974093264248705
10342,10807,44.13706096108285,0.7974833456698742
10341,10806,44.13830622108285,0.7975573649148778
10348,10811,44.14507810528499,0.7976313841598816
10347,10810,44.14634971528499,0.7977054034048853
10346,10809,44.15064945528499,0.797779422649889
10353,10814,44.159929919487126,0.7978534418948927
10352,10813,44.16131980948713,0.7979274611398963
10351,10812,44.16222308948713,0.7980014803849
10358,10817,44.16800690368927,0.7980754996299038
10357,10816,44.16821636368927,0.7981495188749075
10356,10815,44.17783862368927,0.7982235381199112
12597,10820,44.17990464789141,0.7982975573649149
12594,10819,44.180076237891406,0.7983715766099185
10361,10818,44.18702338789141,0.7984455958549223
10366,10823,44.19801146209355,0.798519615099926
10365,10822,44.19873560209355,0.7985936343449297
10364,10821,44.19907801209355,0.7986676535899334
10370,10826,44.20816717629569,0.7987416728349371
10369,10825,44.216539216295686,0.7988156920799407
10368,10824,44.21800620629569,0.7988897113249445
10373,10829,44.22170717049783,0.7989637305699482
10372,10828,44.223216390497825,0.7990377498149519
12599,10827,44.226286220497826,0.7991117690599556
10375,10832,44.23912061469997,0.7991857883049593
12602,10831,44.241416624699966,0.799259807549963
10819,10830,44.241680684699965,0.7993338267949667
12604,10835,44.24896263890211,0.7994078460399704
10377,10834,44.24988703890211,0.7994818652849741
10376,10833,44.25186555890211,0.7995558845299778
10380,10838,44.255877673104244,0.7996299037749814
10379,10837,44.25738312310425,0.7997039230199852
10378,10836,44.26588005310425,0.7997779422649889
10383,10841,44.270149067306384,0.7998519615099926
10382,10840,44.27329801730639,0.7999259807549963
10381,10839,44.274063567306385,0.8
10386,10844,44.28233447150853,0.8000740192450037
10385,10843,44.28769919150853,0.8001480384900074
10384,10842,44.29018046150853,0.8002220577350111
10389,10847,44.298038515710665,0.8002960769800148
10388,10846,44.302592345710664,0.8003700962250185
10387,10845,44.302892585710666,0.8004441154700223
10392,10850,44.31549258991281,0.8005181347150259
10391,10849,44.315760409912805,0.8005921539600296
10390,10848,44.31783460991281,0.8006661732050333
10395,10853,44.330725774114946,0.800740192450037
10394,10852,44.33367110411495,0.8008142116950407
10393,10851,44.33635535411494,0.8008882309400445
10399,10856,44.343700498317084,0.8009622501850481
10398,10855,44.34570592831709,0.8010362694300518
10397,10854,44.351305868317084,0.8011102886750555
12608,10859,44.35204385251922,0.8011843079200592
10401,10858,44.35885688251923,0.801258327165063
10400,10857,44.36170868251923,0.8013323464100666
10405,10861,44.42926259458222,0.8014063656550703
10404,10860,44.43109057458222,0.801480384900074
10407,10863,44.439448830020396,0.8015544041450777
10406,10862,44.441395040020396,0.8016284233900814
10409,10865,44.45245464545857,0.8017024426350852
10408,10864,44.458510905458574,0.8017764618800888
10411,10868,44.46210433089675,0.8018504811250925
10410,10867,44.466755930896745,0.8019245003700962
10831,10866,44.467736900896746,0.8019985196150999
10414,10871,44.47712559509889,0.8020725388601037
10413,10870,44.48096466509889,0.8021465581051074
10412,10869,44.481891215098884,0.802220577350111
12612,10874,44.48548208930103,0.8022945965951147
10416,10873,44.494755459301025,0.8023686158401184
10415,10872,44.49719806930103,0.8024426350851221
10419,10877,44.500408663503165,0.8025166543301259
10418,10876,44.502091073503166,0.8025906735751296
10417,10875,44.50490853350317,0.8026646928201332
10835,10880,44.50898759770531,0.8027387120651369
10421,10879,44.511161787705305,0.8028127313101406
10420,10878,44.5165186377053,0.8028867505551444
10425,10883,44.52574692724078,0.8029607698001481
10424,10882,44.52641554724078,0.8030347890451517
10423,10881,44.52805652724078,0.8031088082901554
10842,10886,44.53862468677625,0.8031828275351591
12616,10885,44.53920350677625,0.8032568467801628
10427,10884,44.54180580677625,0.8033308660251666
10430,10889,44.55381479631173,0.8034048852701703
10429,10888,44.55567311631172,0.8034789045151739
10428,10887,44.55673016631172,0.8035529237601776
10849,10892,44.5683284158472,0.8036269430051813
10432,10891,44.57185366584719,0.8037009622501851
10845,10890,44.5721652958472,0.8037749814951888
10435,10895,44.58180080538267,0.8038490007401925
10434,10894,44.58439957538267,0.8039230199851961
10852,10893,44.58443202538267,0.8039970392301998
10437,10898,44.59391451491814,0.8040710584752035
10436,10897,44.59748353491814,0.8041450777202073
10856,10896,44.59895481491814,0.804219096965211
10439,10901,44.61286314445361,0.8042931162102147
10438,10900,44.612911604453615,0.8043671354552183
10859,10899,44.613741764453614,0.804441154700222
10443,10904,44.631401793989085,0.8045151739452258
10442,10903,44.63162256398908,0.8045891931902295
10441,10902,44.631638123989084,0.8046632124352332
10445,10907,44.64656050352456,0.8047372316802368
12620,10906,44.64673298352456,0.8048112509252405
10444,10905,44.65085443352456,0.8048852701702442
10448,10910,44.65809506306003,0.804959289415248
12623,10909,44.65936663306003,0.8050333086602517
10447,10908,44.66153816306003,0.8051073279052554
10450,10913,44.6745950025955,0.805181347150259
12627,10912,44.6763223125955,0.8052553663952627
10449,10911,44.677238482595506,0.8053293856402665
12727,10916,44.68693088213097,0.8054034048852702
12722,10915,44.68825209213097,0.8054774241302739
12632,10914,44.69379330213098,0.8055514433752776
10456,10919,44.70010755166645,0.8056254626202812
10455,10918,44.70151078166645,0.805699481865285
10454,10917,44.70619517166645,0.8057735011102887
10468,10921,44.779052725889436,0.8058475203552924
10467,10920,44.78176308588944,0.8059215396002961
10876,10923,44.792311811327615,0.8059955588452998
10470,10922,44.79474448132761,0.8060695780903034
10473,10925,44.80874302676579,0.8061435973353072
10877,10924,44.80980276676579,0.8062176165803109
10878,10928,44.82022929220397,0.8062916358253146
10476,10927,44.824572872203966,0.8063656550703183
10475,10926,44.82667017220397,0.8064396743153219
10880,10931,44.832977626406105,0.8065136935603257
10879,10930,44.839274586406106,0.8065877128053294
10479,10929,44.839623926406105,0.8066617320503331
10482,10934,44.84965102060824,0.8067357512953368
10481,10933,44.85046476060825,0.8068097705403405
12731,10932,44.85127082060824,0.8068837897853441
10487,10937,44.85607403481038,0.8069578090303479
10486,10936,44.86698507481039,0.8070318282753516
10490,10940,44.867632949012524,0.8071058475203553
10886,10939,44.86885234901253,0.807179866765359
10485,10935,44.87015609481038,0.8072538860103627
10883,10938,44.87639768901253,0.8073279052553664
10491,10943,44.88633656321466,0.8074019245003701
12737,10942,44.887017083214666,0.8074759437453738
12734,10941,44.887629633214665,0.8075499629903775
10891,10946,44.904513027416805,0.8076239822353812
10495,10945,44.905421587416804,0.807698001480385
10494,10944,44.90553867741681,0.8077720207253886
10498,10949,44.91964847161894,0.8078460399703923
10892,10948,44.922483471618946,0.807920059215396
10497,10947,44.92517983161894,0.8079940784603997
10501,10952,44.92790483582108,0.8080680977054034
10500,10951,44.93316236582108,0.808142116950407
10893,10950,44.938930355821086,0.8082161361954108
10895,10955,44.945925620023225,0.8082901554404145
10503,10954,44.94804346002322,0.8083641746854182
12739,10953,44.948463540023226,0.8084381939304219
10506,10958,44.96200698422536,0.8085122131754257
10505,10957,44.965114794225364,0.8085862324204293
12741,10956,44.965659164225364,0.808660251665433
10509,10961,44.973387568427505,0.8087342709104367
10508,10960,44.9790299484275,0.8088082901554404
10896,10959,44.9804344284275,0.8088823094004441
10513,10964,44.988316072629644,0.8089563286454479
10512,10963,44.99081221262964,0.8090303478904515
10511,10962,44.99326639262964,0.8091043671354552
10517,10967,45.004030546831785,0.8091783863804589
10516,10966,45.004344676831785,0.8092524056254626
10515,10965,45.00500173683178,0.8093264248704664
10519,10970,45.01780173103392,0.8094004441154701
10899,10969,45.01904651103392,0.8094744633604737
10897,10968,45.023521661033925,0.8095484826054774
10523,10973,45.035136125236065,0.8096225018504811
10522,10972,45.037120885236064,0.8096965210954848
10521,10971,45.038451455236064,0.8097705403404886
10900,10976,45.0470467894382,0.8098445595854922
10526,10975,45.0497424194382,0.8099185788304959
10525,10974,45.0532821394382,0.8099925980754996
10529,10979,45.05743787364034,0.8100666173205033
10528,10978,45.05948991364034,0.810140636565507
10527,10977,45.062475513640344,0.8102146558105108
10536,10981,45.13834786570333,0.8102886750555144
10535,10980,45.142346145703335,0.8103626943005181
10905,10983,45.15562639114151,0.8104367135455218
10903,10982,45.15696759114151,0.8105107327905255
10907,10985,45.168829786579686,0.8105847520355293
10539,10984,45.173970666579685,0.810658771280533
10541,10987,45.187087912017866,0.8107327905255366
10540,10986,45.188468862017864,0.8108068097705403
10544,10991,45.202980976220005,0.810880829015544
10543,10990,45.203204266220006,0.8109548482605478
10542,10989,45.20570911622,0.8110288675055515
10911,10994,45.221991090422144,0.8111028867505552
10546,10993,45.22242776042214,0.8111769059955588
10545,10992,45.22256370042214,0.8112509252405625
10914,10997,45.24029410462428,0.8113249444855662
10549,10996,45.241211364624284,0.81139896373057
10548,10995,45.24195886462428,0.8114729829755737
10552,11000,45.25620468882642,0.8115470022205773
10551,10999,45.256530018826425,0.811621021465581
10917,10998,45.25783246882642,0.8116950407105847
10556,11003,45.27268443836189,0.8117690599555885
10555,11002,45.27320888836189,0.8118430792005922
10554,11001,45.2754740883619,0.8119170984455959
10559,11006,45.288689667897366,0.8119911176905995
10558,11005,45.28911811789737,0.8120651369356032
10557,11004,45.292121197897366,0.812139156180607
10562,11009,45.30285828743284,0.8122131754256107
10919,11008,45.30561350743284,0.8122871946706144
10561,11007,45.30638314743284,0.8123612139156181
10564,11012,45.31315993696831,0.8124352331606217
10563,11011,45.31881502696831,0.8125092524056254
10921,11010,45.31916638696831,0.8125832716506292
10567,11015,45.331037956503785,0.8126572908956329
10566,11014,45.33140381650379,0.8127313101406366
10923,11013,45.33250854650378,0.8128053293856403
10570,11018,45.347498456039254,0.8128793486306439
10569,11017,45.34778824603926,0.8129533678756476
10568,11016,45.35041014603926,0.8130273871206514
10573,11021,45.36211514557473,0.8131014063656551
10572,11020,45.36333600557473,0.8131754256106588
10571,11019,45.363817455574726,0.8132494448556624
12749,11024,45.374863575110204,0.8133234641006661
12746,11023,45.3766556551102,0.8133974833456699
10576,11027,45.37839221464567,0.8134715025906736
10574,11022,45.3786035051102,0.8135455218356773
10575,11026,45.383966484645676,0.813619541080681
12752,11025,45.391847594645675,0.8136935603256846
10933,11030,45.391873534181144,0.8137675795706883
10578,11029,45.393454084181144,0.8138415988156921
12755,11028,45.39610013418115,0.8139156180606958
10579,11033,45.40491282371662,0.8139896373056995
10938,11032,45.409257483716615,0.8140636565507032
10935,11031,45.40963976371662,0.8141376757957068
10583,11036,45.421839073252094,0.8142116950407106
10582,11035,45.42352633325209,0.8142857142857143
10941,11034,45.42428116325209,0.814359733530718
10586,11039,45.43608005278757,0.8144337527757217
10585,11038,45.437343712787566,0.8145077720207254
10942,11037,45.439845702787565,0.814581791265729
10597,11041,45.51647239701055,0.8146558105107328
10596,11040,45.51688294701055,0.8147298297557365
10600,11043,45.53097931244873,0.8148038490007402
10599,11042,45.53309857244873,0.8148778682457439
10943,11045,45.543929137886906,0.8149518874907475
10602,11044,45.5469855078869,0.8150259067357513
10605,11048,45.55549201332508,0.815099925980755
10944,11047,45.55678835332508,0.8151739452257587
10604,11046,45.56241158332508,0.8152479644707624
12759,11051,45.56682678752722,0.8153219837157661
10607,11050,45.56696367752722,0.8153960029607698
10945,11049,45.56845100752722,0.8154700222057735
10948,11054,45.58430651172936,0.8155440414507772
10610,11053,45.58683804172936,0.8156180606957809
10609,11052,45.587568661729364,0.8156920799407846
12763,11057,45.6024567159315,0.8157660991857884
10613,11056,45.6030794859315,0.815840118430792
10612,11055,45.6042428859315,0.8159141376757957
10616,11060,45.61625627013364,0.8159881569207994
10950,11059,45.62110456013364,0.8160621761658031
10949,11058,45.62143526013364,0.8161361954108068
10620,11063,45.62944651433578,0.8162102146558106
10619,11062,45.63387355433578,0.8162842339008142
10618,11061,45.63439514433578,0.8163582531458179
12767,11066,45.64471691853792,0.8164322723908216
10952,11065,45.645866708537916,0.8165062916358253
10622,11064,45.64782808853792,0.816580310880829
10954,11069,45.65398371274006,0.8166543301258327
10953,11068,45.65583508274006,0.8167283493708364
10624,11067,45.664408032740056,0.8168023686158401
10627,11072,45.6669368169422,0.8168763878608438
10626,11071,45.670527106942195,0.8169504071058475
10625,11070,45.6714084969422,0.8170244263508513
10629,11075,45.68336556114434,0.8170984455958549
10955,11074,45.68377358114434,0.8171724648408586
10628,11073,45.68571080114434,0.8172464840858623
10632,11078,45.69558539534648,0.817320503330866
10631,11077,45.70031858534648,0.8173945225758698
10630,11076,45.70266851534648,0.8174685418208735
12772,11081,45.707649149548615,0.8175425610658771
10634,11080,45.70918269954862,0.8176165803108808
10633,11079,45.71415373954862,0.8176905995558845
12860,11084,45.726670083750754,0.8177646188008882
10957,11083,45.72668175375076,0.817838638045892
10956,11082,45.72731809375076,0.8179126572908957
10638,11086,45.7421650279529,0.8179866765358993
10637,11085,45.744536857952895,0.818060695780903
10642,11090,45.75765653215504,0.8181347150259067
10641,11089,45.75769688215504,0.8182087342709105
10640,11088,45.75821848215504,0.8182827535159142
10959,11093,45.77285033635717,0.8183567727609178
10644,11092,45.77337907635717,0.8184307920059215
10643,11091,45.77779680635717,0.8185048112509252
10963,11096,45.79195489055932,0.8185788304959289
10961,11095,45.79219718055931,0.8186528497409327
12866,11094,45.79333811055932,0.8187268689859364
10647,11099,45.80817423476146,0.81880088823094
10964,11098,45.80952446476146,0.8188749074759437
10646,11097,45.811665204761454,0.8189489267209474
10652,11101,45.88771660682445,0.8190229459659512
10965,11100,45.88885891682445,0.8190969652109549
10654,11103,45.906953162262624,0.8191709844559586
10967,11102,45.90739837226263,0.8192450037009622
10656,11105,45.9246493877008,0.8193190229459659
10655,11104,45.9251133677008,0.8193930421909696
10659,11108,45.93507477313898,0.8194670614359734
10658,11107,45.938122483138976,0.8195410806809771
10969,11106,45.94163263313898,0.8196150999259808
10974,11111,45.950781967341115,0.8196891191709844
10660,11110,45.95202911734112,0.8197631384159881
12869,11109,45.95205957734112,0.8198371576609919
10975,11114,45.969247811543255,0.8199111769059956
12872,11113,45.970252211543254,0.8199851961509993
10661,11112,45.97029141154326,0.820059215396003
10664,11117,45.982184845745394,0.8201332346410066
10663,11116,45.9841532057454,0.8202072538860103
10662,11115,45.9874637057454,0.8202812731310141
10668,11120,45.990962139947534,0.8203552923760178
10667,11119,46.00222873994754,0.8204293116210215
10666,11118,46.002583789947536,0.8205033308660251
10671,11123,46.00938749948301,0.8205773501110288
10670,11122,46.00957718948301,0.8206513693560326
10977,11121,46.00961960948301,0.8207253886010363
10981,11126,46.01872402901848,0.82079940784604
10673,11125,46.025072919018484,0.8208734270910437
10672,11124,46.02869842901848,0.8209474463360473
10677,11129,46.03415128855396,0.821021465581051
10681,11132,46.03579644808943,0.8210954848260548
10680,11131,46.03626319808943,0.8211695040710585
10676,11128,46.037072598553955,0.8212435233160622
10675,11127,46.038732838553955,0.8213175425610659
10679,11130,46.04254381808943,0.8213915618060695
10682,11135,46.0465260876249,0.8214655810510733
12877,11134,46.0533038176249,0.821539600296077
12875,11133,46.0535468276249,0.8216136195410807
10991,11138,46.06146557716037,0.8216876387860844
10988,11137,46.06165192716037,0.8217616580310881
10683,11136,46.06585565716037,0.8218356772760917
10995,11141,46.07810265669585,0.8219096965210955
10993,11140,46.080793126695845,0.8219837157660992
10684,11139,46.08083464669584,0.8220577350111029
12879,11144,46.09311850623131,0.8221317542561066
10998,11143,46.09359112623132,0.8222057735011102
10685,11142,46.096336836231316,0.822279792746114
10687,11147,46.10544901576679,0.8223538119911177
10686,11146,46.11021402576679,0.8224278312361214
11001,11145,46.11308868576679,0.8225018504811251
10690,11150,46.11735947530226,0.8225758697261288
10689,11149,46.11747200530226,0.8226498889711324
10688,11148,46.12226380530226,0.8227239082161362
10693,11153,46.13576424483774,0.8227979274611399
10692,11152,46.13644766483773,0.8228719467061436
10691,11151,46.136699414837736,0.8229459659511473
10697,11156,46.15129720437321,0.823019985196151
10696,11155,46.15172453437321,0.8230940044411547
10695,11154,46.15360529437321,0.8231680236861584
10701,11159,46.16697121390868,0.8232420429311621
10700,11158,46.16748783390868,0.8233160621761658
10699,11157,46.16834445390868,0.8233900814211695
10711,11161,46.24899296813167,0.8234641006661733
11003,11160,46.25032525813167,0.8235381199111769
10715,11163,46.262971853569844,0.8236121391561806
10714,11162,46.26858316356984,0.8236861584011843
10718,11165,46.28114297900802,0.823760177646188
10717,11164,46.28197974900802,0.8238341968911918
10722,11168,46.2916447044462,0.8239082161361954
10721,11167,46.2940408144462,0.8239822353811991
10720,11166,46.301049744446196,0.8240562546262028
10725,11171,46.30695286864834,0.8241302738712065
11005,11170,46.31099103864834,0.8242042931162102
10724,11169,46.31220265864834,0.824278312361214
10728,11174,46.31927643285047,0.8243523316062176
12882,11173,46.31944363285048,0.8244263508512213
10727,11172,46.32705422285048,0.824500370096225
11008,11177,46.335847537052615,0.8245743893412287
10731,11176,46.33755547705262,0.8246484085862325
10730,11175,46.33843020705262,0.8247224278312362
10736,11180,46.34744942125476,0.8247964470762398
10735,11179,46.35036931125475,0.8248704663212435
10734,11178,46.35134253125476,0.8249444855662472
12891,11183,46.36293064545689,0.8250185048112509
10739,11182,46.36427254545689,0.8250925240562547
12886,11181,46.36768296545689,0.8251665433012584
11014,11186,46.36940942965904,0.825240562546262
10742,11185,46.37260101965904,0.8253145817912657
10741,11184,46.37719816965903,0.8253886010362694
11018,11189,46.38258461386118,0.8254626202812732
11017,11188,46.38280145386118,0.8255366395262769
10744,11187,46.385864463861175,0.8256106587712805
11025,11192,46.40058203806331,0.8256846780162842
11022,11191,46.401150908063315,0.8257586972612879
12896,11190,46.402415968063316,0.8258327165062916
10746,11195,46.418759192265455,0.8259067357512954
12899,11194,46.420029302265455,0.8259807549962991
10745,11193,46.421038962265456,0.8260547742413027
10748,11198,46.438536796467595,0.8261287934863064
10747,11197,46.43934208646759,0.8262028127313101
11030,11196,46.43946533646759,0.8262768319763139
10749,11201,46.45332178066973,0.8263508512213176
11035,11200,46.45533909066973,0.8264248704663213
11032,11199,46.45537754066973,0.8264988897113249
10751,11204,46.46053500487187,0.8265729089563286
11039,11203,46.463925694871875,0.8266469282013323
12903,11202,46.47078914487187,0.8267209474463361
11040,11207,46.476428109074014,0.8267949666913398
10753,11206,46.47705643907401,0.8268689859363435
10752,11205,46.48134467907401,0.8269430051813471
11041,11209,46.49617665327615,0.8270170244263508
10754,11208,46.49666253327615,0.8270910436713546
12910,11213,46.50976809747829,0.8271650629163583
10756,11212,46.510208497478295,0.827239082161362
10755,11211,46.51302217747829,0.8273131014063656
10759,11216,46.52351690168043,0.8273871206513693
10758,11215,46.52853428168043,0.827461139896373
11043,11214,46.53012111168043,0.8275351591413768
10760,11219,46.54377275588257,0.8276091783863805
11047,11218,46.54381232588257,0.8276831976313842
11044,11217,46.54421521588257,0.8277572168763878
10762,11221,46.623387757945565,0.8278312361213915
10761,11220,46.628864947945566,0.8279052553663953
11050,11223,46.641260543383744,0.827979274611399
10763,11222,46.64158972338374,0.8280532938564027
10764,11225,46.65268644882192,0.8281273131014064
11053,11224,46.652739908821914,0.82820133234641
10768,11228,46.66709546426009,0.8282753515914137
10767,11227,46.6701744242601,0.8283493708364175
10766,11226,46.67130570426009,0.8284233900814212
10771,11231,46.682625228462236,0.8284974093264249
10770,11230,46.68409398846223,0.8285714285714286
10769,11229,46.685725018462236,0.8286454478164322
10773,11234,46.69910212266437,0.828719467061436
11057,11233,46.69919081266437,0.8287934863064397
11055,11232,46.70318771266437,0.8288675055514434
10774,11237,46.713052816866515,0.8289415247964471
11063,11236,46.71351841686651,0.8290155440414507
11060,11235,46.71867207686651,0.8290895632864544
10777,11240,46.73305846106865,0.8291635825314582
10776,11239,46.73349997106865,0.8292376017764619
12997,11238,46.733531151068654,0.8293116210214656
10779,11243,46.747121940604124,0.8293856402664693
10778,11242,46.75096745060412,0.8294596595114729
11066,11241,46.75283218060412,0.8295336787564767
10783,11246,46.764602070139595,0.8296076980014804
10782,11245,46.7646217001396,0.8296817172464841
10781,11244,46.767239590139596,0.8297557364914878
10786,11249,46.77279436967507,0.8298297557364915
10785,11248,46.77779289967507,0.8299037749814951
10784,11247,46.78155609967507,0.8299777942264989
10788,11252,46.78730920921054,0.8300518134715026
10787,11251,46.78793346921054,0.8301258327165063
11073,11250,46.78823873921054,0.83019985196151
11078,11255,46.80313854874601,0.8302738712065137
10789,11254,46.805496918746016,0.8303478904515174
11076,11253,46.806769688746016,0.8304219096965211
11082,11258,46.81872810828149,0.8304959289415248
10790,11257,46.82137613828149,0.8305699481865285
11080,11256,46.82205767828149,0.8306439674315322
10792,11261,46.83277323781696,0.8307179866765358
11086,11260,46.83412449781696,0.8307920059215396
10791,11259,46.83565077781696,0.8308660251665433
10794,11264,46.84148875735243,0.830940044411547
11089,11263,46.84228559735243,0.8310140636565507
10793,11262,46.84634595735243,0.8310880829015544
10796,11267,46.8473368168879,0.8311621021465581
10795,11266,46.8477719368879,0.8312361213915618
11092,11265,46.852462016887905,0.8313101406365655
10799,11270,46.856747086423375,0.8313841598815692
11095,11269,46.86508048642338,0.8314581791265729
10798,11268,46.86571345642338,0.8315321983715767
10803,11273,46.87122820595885,0.8316062176165803
10802,11272,46.87671086595885,0.831680236861584
10801,11271,46.87686418595885,0.8317542561065877
10806,11276,46.88267837549432,0.8318282753515914
11098,11275,46.88482061549432,0.8319022945965951
10805,11274,46.88786062549432,0.8319763138415989
10809,11279,46.89963156502979,0.8320503330866025
10808,11278,46.90113085502979,0.8321243523316062
11100,11277,46.902155045029794,0.8321983715766099
10818,11281,46.98087660925278,0.8322723908216136
13002,11280,46.982079929252784,0.8323464100666174
13005,11283,46.99797692469096,0.832420429311621
11106,11282,46.99918817469096,0.8324944485566247
10823,11285,47.01633175012913,0.8325684678016284
10822,11284,47.01691611012914,0.8326424870466321
10827,11288,47.02733862556731,0.8327165062916358
10826,11287,47.028082965567314,0.8327905255366396
10825,11286,47.02863813556731,0.8328645447816432
10830,11291,47.04511579976945,0.8329385640266469
11112,11290,47.04693547976945,0.8330125832716506
10829,11289,47.04807821976945,0.8330866025166543
11123,11294,47.05901934397159,0.8331606217616581
13007,11293,47.06152508397159,0.8332346410066618
11115,11292,47.06312396397159,0.8333086602516654
11131,11297,47.07323398817373,0.8333826794966691
10834,11296,47.07515816817373,0.8334566987416728
11128,11295,47.07578483817373,0.8335307179866766
10838,11300,47.08746405237587,0.8336047372316803
11134,11299,47.08981086237587,0.833678756476684
10837,11298,47.09329166237587,0.8337527757216876
11137,11303,47.10163007657801,0.8338267949666913
10841,11302,47.10512583657801,0.833900814211695
10840,11301,47.10696738657801,0.8339748334566988
11140,11306,47.11394704078015,0.8340488527017025
10844,11305,47.11979164078015,0.8341228719467061
11138,11304,47.11988601078015,0.8341968911917098
10848,11309,47.13094095498229,0.8342709104367135
10847,11308,47.13230966498229,0.8343449296817173
10846,11307,47.13333071498229,0.834418948926721
10851,11312,47.14053264918443,0.8344929681717247
10850,11311,47.14585565918443,0.8345669874167283
13010,11310,47.14705648918443,0.834641006661732
10855,11315,47.15670829338657,0.8347150259067357
10854,11314,47.15828193338657,0.8347890451517395
10853,11313,47.16024781338657,0.8348630643967432
13013,11318,47.16649542758871,0.8349370836417469
10858,11317,47.17147181758871,0.8350111028867505
10857,11316,47.17151170758871,0.8350851221317542
10861,11321,47.17984385179085,0.835159141376758
11147,11320,47.18110521179085,0.8352331606217617
10860,11319,47.18178730179085,0.8353071798667654
10864,11324,47.18678956599299,0.8353811991117691
10863,11323,47.18820899599299,0.8354552183567727
10862,11322,47.194396095992985,0.8355292376017764
10866,11327,47.19959048019513,0.8356032568467802
13015,11326,47.203238560195125,0.8356772760917839
10865,11325,47.20661502019513,0.8357512953367876
10869,11330,47.21866351439727,0.8358253145817912
10868,11329,47.21914514439727,0.8358993338267949
10867,11328,47.21934380439727,0.8359733530717987
10871,11333,47.229207038599405,0.8360473723168024
10870,11332,47.23268814859941,0.8361213915618061
11150,11331,47.23356183859941,0.8361954108068098
10873,11336,47.245077022801546,0.8362694300518134
13019,11335,47.24633945280155,0.8363434492968171
10872,11334,47.24723669280155,0.8364174685418209
10875,11339,47.257651077003686,0.8364914877868246
13022,11338,47.25808089700369,0.8365655070318283
10874,11337,47.258959057003686,0.836639526276832
10881,11341,47.33216527906668,0.8367135455218356
11158,11340,47.34272096906668,0.8367875647668394
10882,11343,47.34395769450486,0.8368615840118431
13025,11342,47.34560481450486,0.8369356032568468
10885,11345,47.358851219943034,0.8370096225018505
10884,11344,47.35950716994303,0.8370836417468542
11159,11348,47.37540259538121,0.8371576609918578
10887,11347,47.37679206538121,0.8372316802368616
13028,11346,47.37819950538121,0.8373056994818653
10888,11351,47.391214639583346,0.837379718726869
13032,11350,47.39239292958335,0.8374537379718727
11160,11349,47.393226719583346,0.8375277572168763
