Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9130,15.568625087419235,0.6227450034967694,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.005005866474008,0.5636192209452118,0.02254476883780847,15.028250553142023,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0008146600000031867,50,25,25,1.0,0.0
9131,15.567641997419237,0.6227056798967695,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.00402277647401,0.5636192209452118,0.02254476883780847,15.027267463142024,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.000983089999998299,50,25,25,1.0,0.0
9132,15.560525357419237,0.6224210142967695,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.99690613647401,0.5636192209452118,0.02254476883780847,15.020150823142025,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.007116639999999563,50,25,25,1.0,0.0
9133,15.557397147419238,0.6222958858967695,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.99377792647401,0.5636192209452118,0.02254476883780847,15.017022613142025,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0031282099999998536,50,25,25,1.0,0.0
9134,15.579512894087252,0.6231805157634901,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.015893673142024,0.5636192209452118,0.02254476883780847,15.039138359810039,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0011289400000009664,50,25,25,1.0,0.0
9135,15.578660414087253,0.6231464165634901,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.015041193142025,0.5636192209452118,0.02254476883780847,15.03828587981004,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0008524799999989341,50,25,25,1.0,0.0
9136,15.578183314087248,0.62312733256349,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.01456409314202,0.5636192209452118,0.02254476883780847,15.037808779810035,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00047710000000478203,50,25,25,1.0,0.0
9137,15.577361994087248,0.6230944797634899,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.01374277314202,0.5636192209452118,0.02254476883780847,15.036987459810035,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0008213200000000143,50,25,25,1.0,0.0
9138,15.599083400755262,0.6239633360302105,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.035464179810035,0.5636192209452118,0.02254476883780847,15.05870886647805,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0015232800000006819,50,25,25,1.0,0.0
9139,15.595838660755263,0.6238335464302105,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.032219439810035,0.5636192209452118,0.02254476883780847,15.05546412647805,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.003244739999999524,50,25,25,1.0,0.0
9140,15.595407530755267,0.6238163012302107,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.03178830981004,0.5636192209452118,0.02254476883780847,15.055032996478054,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0004311299999955054,50,25,25,1.0,0.0
9141,15.590036570755267,0.6236014628302107,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.026417349810039,0.5636192209452118,0.02254476883780847,15.049662036478054,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00537096000000048,50,25,25,1.0,0.0
9142,15.612932267423282,0.6245172906969313,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.049313046478055,0.5636192209452118,0.02254476883780847,15.07255773314607,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0003489899999991053,50,25,25,1.0,0.0
9143,15.612224587423277,0.624488983496931,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.04860536647805,0.5636192209452118,0.02254476883780847,15.071850053146065,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0007076800000049843,50,25,25,1.0,0.0
9144,15.60303774742328,0.6241215098969312,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.039418526478052,0.5636192209452118,0.02254476883780847,15.062663213146067,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.009186839999998142,50,25,25,1.0,0.0
9145,,,,,,,,,,,,,,,,0.0012390999999993824,150,25,125,0.2,
9146,15.623342444091293,0.6249336977636517,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.059723223146065,0.5636192209452118,0.02254476883780847,15.08296790981408,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0017008900000021754,50,25,25,1.0,0.0
9147,,,,,,,,,,,,,,,,0.0013669599999985849,150,25,125,0.2,
9148,15.616881514091297,0.6246752605636519,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.05326229314607,0.5636192209452118,0.02254476883780847,15.076506979814084,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.005093969999997228,50,25,25,1.0,0.0
9149,15.616451304091292,0.6246580521636517,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.052832083146065,0.5636192209452118,0.02254476883780847,15.07607676981408,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0004302100000046494,50,25,25,1.0,0.0
9150,15.637711730759307,0.6255084692303723,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.07409250981408,0.5636192209452118,0.02254476883780847,15.097337196482094,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.001984260000000404,50,25,25,1.0,0.0
9151,,,,,,,,,,,,,,,,0.003729029999995248,150,25,125,0.2,
9152,15.63011087075931,0.6252044348303724,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.066491649814083,0.5636192209452118,0.02254476883780847,15.089736336482098,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.003871830000001353,50,25,25,1.0,0.0
9153,15.627300020759307,0.6250920008303723,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.06368079981408,0.5636192209452118,0.02254476883780847,15.086925486482095,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.002810850000003029,50,25,25,1.0,0.0
9154,15.650333017427322,0.6260133206970928,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.086713796482094,0.5636192209452118,0.02254476883780847,15.109958483150109,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0002116900000004307,50,25,25,1.0,0.0
9155,15.648497207427326,0.625939888297093,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.084877986482098,0.5636192209452118,0.02254476883780847,15.108122673150113,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0018358099999957744,50,25,25,1.0,0.0
9156,,,,,,,,,,,,,,,,0.00012058000000081392,150,25,125,0.2,
9157,15.644068387427325,0.6257627354970929,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.080449166482097,0.5636192209452118,0.02254476883780847,15.103693853150112,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.004308240000000296,50,25,25,1.0,0.0
9158,,,,,,,,,,,,,,,,0.0003130799999979672,100,25,75,0.3333333333333333,
9159,15.66434004409534,0.6265736017638136,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,15.100720823150112,0.5636192209452119,0.022544768837808475,15.123965509818127,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.002659950000001743,50,25,25,1.0,0.0
9160,15.656881034095342,0.6262752413638136,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,15.093261813150114,0.5636192209452119,0.022544768837808475,15.11650649981813,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.007459009999998045,50,25,25,1.0,0.0
9161,15.647776944095341,0.6259110777638136,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,15.084157723150113,0.5636192209452119,0.022544768837808475,15.107402409818128,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.009104090000001008,50,25,25,1.0,0.0
9162,15.670378960763358,0.6268151584305344,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,15.10675973981813,0.5636192209452119,0.022544768837808475,15.130004426486146,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0006426699999977359,50,25,25,1.0,0.0
9163,15.667577660763357,0.6267031064305343,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,15.103958439818129,0.5636192209452119,0.022544768837808475,15.127203126486144,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.002801300000001561,50,25,25,1.0,0.0
9164,,,,,,,,,,,,,,,,0.002484100000003764,150,25,125,0.2,
9165,15.662679490763352,0.6265071796305342,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,15.099060269818125,0.5636192209452119,0.022544768837808475,15.12230495648614,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.002414070000000379,50,25,25,1.0,0.0
9166,,,,,,,,,,,,,,,,0.0008056100000004562,150,25,125,0.2,
9167,15.68468252743137,0.6273873010972548,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.121063306486143,0.5636192209452118,0.02254476883780847,15.144307993154158,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00043603999999675125,50,25,25,1.0,0.0
9168,15.679824137431368,0.6271929654972547,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.11620491648614,0.5636192209452118,0.02254476883780847,15.139449603154155,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.004858390000002544,50,25,25,1.0,0.0
9169,,,,,,,,,,,,,,,,0.0028905200000011178,150,25,125,0.2,
9170,15.699880344099384,0.6279952137639754,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.136261123154156,0.5636192209452118,0.02254476883780847,15.159505809822171,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.000297959999997488,50,25,25,1.0,0.0
9171,15.699135974099384,0.6279654389639754,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.135516753154157,0.5636192209452118,0.02254476883780847,15.158761439822172,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0007443699999996056,50,25,25,1.0,0.0
9172,15.696499674099385,0.6278599869639754,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.132880453154158,0.5636192209452118,0.02254476883780847,15.156125139822173,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0026362999999989256,50,25,25,1.0,0.0
9173,15.695021794099382,0.6278008717639753,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.131402573154155,0.5636192209452118,0.02254476883780847,15.15464725982217,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00147788000000304,50,25,25,1.0,0.0
9174,15.7174382307674,0.628697529230696,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.153819009822172,0.5636192209452118,0.02254476883780847,15.177063696490187,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0008282499999978654,50,25,25,1.0,0.0
9175,15.713975860767398,0.6285590344306959,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.15035663982217,0.5636192209452118,0.02254476883780847,15.173601326490186,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.003462370000001158,50,25,25,1.0,0.0
9176,15.712122700767402,0.6284849080306961,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.148503479822175,0.5636192209452118,0.02254476883780847,15.17174816649019,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0018531599999960235,50,25,25,1.0,0.0
9177,15.711378510767396,0.6284551404306958,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.147759289822169,0.5636192209452118,0.02254476883780847,15.171003976490184,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0007441900000060286,50,25,25,1.0,0.0
9178,15.734562947435414,0.6293825178974166,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.170943726490187,0.5636192209452118,0.02254476883780847,15.194188413158201,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,6.024999999709735e-05,50,25,25,1.0,0.0
9179,,,,,,,,,,,,,,,,0.003154160000001127,150,25,125,0.2,
9180,15.730989577435416,0.6292395830974167,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.167370356490188,0.5636192209452118,0.02254476883780847,15.190615043158203,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00041920999999689457,50,25,25,1.0,0.0
9181,15.728431337435417,0.6291372534974167,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.16481211649019,0.5636192209452118,0.02254476883780847,15.188056803158204,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0025582399999990457,50,25,25,1.0,0.0
9182,,,,,,,,,,,,,,,,0.00027955000000190466,150,25,125,0.2,
9183,15.747823884103433,0.6299129553641373,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.184204663158205,0.5636192209452118,0.02254476883780847,15.20744934982622,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.003572589999997433,50,25,25,1.0,0.0
9184,15.746540054103427,0.6298616021641371,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.1829208331582,0.5636192209452118,0.02254476883780847,15.206165519826214,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.001283830000005537,50,25,25,1.0,0.0
9185,15.744393034103432,0.6297757213641373,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.180773813158204,0.5636192209452118,0.02254476883780847,15.20401849982622,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0021470199999953365,50,25,25,1.0,0.0
9186,15.766941400771444,0.6306776560308578,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.203322179826216,0.5636192209452118,0.02254476883780847,15.226566866494231,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0006963200000029701,50,25,25,1.0,0.0
9187,15.764481660771445,0.6305792664308578,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.200862439826217,0.5636192209452118,0.02254476883780847,15.224107126494232,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0024597399999990444,50,25,25,1.0,0.0
9188,15.763644080771442,0.6305457632308576,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.200024859826215,0.5636192209452118,0.02254476883780847,15.22326954649423,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0008375800000024469,50,25,25,1.0,0.0
9189,15.760488140771443,0.6304195256308577,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.196868919826215,0.5636192209452118,0.02254476883780847,15.22011360649423,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.003155939999999191,50,25,25,1.0,0.0
9190,15.78264617743946,0.6313058470975784,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.219026956494233,0.5636192209452118,0.02254476883780847,15.242271643162248,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0010866499999977464,50,25,25,1.0,0.0
9191,15.78216183743946,0.6312864734975784,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.218542616494233,0.5636192209452118,0.02254476883780847,15.241787303162248,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.000484339999999861,50,25,25,1.0,0.0
9192,15.77590093743946,0.6310360374975784,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.212281716494232,0.5636192209452118,0.02254476883780847,15.235526403162247,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.006260900000000902,50,25,25,1.0,0.0
9193,,,,,,,,,,,,,,,,0.0009111999999973364,100,25,75,0.3333333333333333,
9194,15.795185064107471,0.6318074025642989,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.231565843162244,0.5636192209452118,0.02254476883780847,15.254810529830259,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.003049360000005663,50,25,25,1.0,0.0
9195,15.795065854107477,0.631802634164299,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.23144663316225,0.5636192209452118,0.02254476883780847,15.254691319830265,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00011920999999404103,50,25,25,1.0,0.0
9196,15.793924774107474,0.6317569909642989,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.230305553162246,0.5636192209452118,0.02254476883780847,15.253550239830261,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0011410800000035692,50,25,25,1.0,0.0
9197,15.792429604107475,0.631697184164299,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.228810383162248,0.5636192209452118,0.02254476883780847,15.252055069830263,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0014951699999983248,50,25,25,1.0,0.0
9198,15.815014130775488,0.6326005652310195,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.25139490983026,0.5636192209452118,0.02254476883780847,15.270984081401771,0.019589171571510633,0.0007835668628604253,0.021761201974948675,,0.0006601600000024632,50,25,25,1.0,0.0
9199,15.812068490775488,0.6324827396310195,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.24844926983026,0.5636192209452118,0.02254476883780847,15.268038441401771,0.019589171571510633,0.0007835668628604253,0.021761201974948675,,0.0029456400000000826,50,25,25,1.0,0.0
9200,15.843447600488105,0.6337379040195242,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.279828379542877,0.5636192209452118,0.02254476883780847,15.300053320145025,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.0036518100000009213,50,25,25,1.0,0.0
9201,,,,,,,,,,,,,,,,0.0032506000000012136,150,25,125,0.2,
9202,15.839526610488107,0.6335810644195243,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.27590738954288,0.5636192209452118,0.02254476883780847,15.296132330145028,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.0006703899999962459,50,25,25,1.0,0.0
9203,15.857027311090256,0.6342810924436102,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.293408090145029,0.5636192209452118,0.02254476883780847,15.313633030747177,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.0027242399999991562,50,25,25,1.0,0.0
9204,15.854160991090254,0.6341664396436102,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.290541770145026,0.5636192209452118,0.02254476883780847,15.310766710747174,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.0028663200000025313,50,25,25,1.0,0.0
9205,15.854021101090254,0.6341608440436102,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.290401880145026,0.5636192209452118,0.02254476883780847,15.310626820747174,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.00013988999999980933,50,25,25,1.0,0.0
9206,15.873970461692402,0.6349588184676961,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.310351240747174,0.5636192209452118,0.02254476883780847,15.333595927415189,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00027558000000027505,50,25,25,1.0,0.0
9207,15.872854271692404,0.6349141708676962,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.309235050747176,0.5636192209452118,0.02254476883780847,15.332479737415191,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00111618999999763,50,25,25,1.0,0.0
9208,15.871402561692406,0.6348561024676962,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.307783340747179,0.5636192209452118,0.02254476883780847,15.331028027415194,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0014517099999977745,50,25,25,1.0,0.0
9209,15.868817241692405,0.6347526896676962,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.305198020747177,0.5636192209452118,0.02254476883780847,15.328442707415192,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0025853200000014454,50,25,25,1.0,0.0
9210,15.89154006836042,0.6356616027344169,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.327920847415193,0.5636192209452118,0.02254476883780847,15.351165534083208,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.000521859999999208,50,25,25,1.0,0.0
9211,15.887163068360415,0.6354865227344166,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.323543847415188,0.5636192209452118,0.02254476883780847,15.346788534083203,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.004377000000005182,50,25,25,1.0,0.0
9212,15.886388338360419,0.6354555335344167,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.322769117415191,0.5636192209452118,0.02254476883780847,15.346013804083206,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.000774729999996282,50,25,25,1.0,0.0
9213,15.88335838836042,0.6353343355344169,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.319739167415193,0.5636192209452118,0.02254476883780847,15.342983854083208,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0030299499999983937,50,25,25,1.0,0.0
9214,,,,,,,,,,,,,,,,0.0015376899999992588,150,25,125,0.2,
9215,15.902353155028436,0.6360941262011375,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.338733934083209,0.5636192209452118,0.02254476883780847,15.361978620751223,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.002712230000000204,50,25,25,1.0,0.0
9216,15.89439365502843,0.6357757462011372,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.330774434083203,0.5636192209452118,0.02254476883780847,15.354019120751218,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.007959500000005448,50,25,25,1.0,0.0
9217,15.883757235028433,0.6353502894011374,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.320138014083206,0.5636192209452118,0.02254476883780847,15.34338270075122,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.010636419999997315,50,25,25,1.0,0.0
9218,15.90148431169645,0.636059372467858,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.337865090751222,0.5636192209452118,0.02254476883780847,15.361109777419237,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.005517609999998285,50,25,25,1.0,0.0
9219,,,,,,,,,,,,,,,,0.002540350000003855,150,25,125,0.2,
9220,,,,,,,,,,,,,,,,0.012053430000001697,100,25,75,0.3333333333333333,
9221,15.885322601696444,0.6354129040678578,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.321703380751217,0.5636192209452118,0.02254476883780847,15.344948067419232,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0015679300000002172,50,25,25,1.0,0.0
9222,15.906971988364461,0.6362788795345784,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.343352767419233,0.5636192209452118,0.02254476883780847,15.366597454087248,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0015952999999981898,50,25,25,1.0,0.0
9223,15.90382873836446,0.6361531495345784,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.340209517419233,0.5636192209452118,0.02254476883780847,15.363454204087247,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.003143250000000819,50,25,25,1.0,0.0
9224,15.90209840836446,0.6360839363345784,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.338479187419232,0.5636192209452118,0.02254476883780847,15.361723874087247,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0017303300000008903,50,25,25,1.0,0.0
9225,,,,,,,,,,,,,,,,0.0003054899999952454,100,25,75,0.3333333333333333,
9226,15.924600895032476,0.636984035801299,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.360981674087249,0.5636192209452118,0.02254476883780847,15.384226360755264,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0004367100000024493,50,25,25,1.0,0.0
9227,15.92211749503248,0.6368846998012992,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.358498274087253,0.5636192209452118,0.02254476883780847,15.381742960755268,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0024833999999955836,50,25,25,1.0,0.0
9228,15.91656257503248,0.6366625030012991,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.352943354087252,0.5636192209452118,0.02254476883780847,15.376188040755267,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.005554920000001573,50,25,25,1.0,0.0
9229,15.915469615032478,0.6366187846012992,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.35185039408725,0.5636192209452118,0.02254476883780847,15.375095080755266,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.001092960000001142,50,25,25,1.0,0.0
9230,15.93871228170049,0.6375484912680196,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.375093060755262,0.5636192209452118,0.02254476883780847,15.398337747423277,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,2.02000000371072e-06,50,25,25,1.0,0.0
9231,15.935290651700491,0.6374116260680196,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.371671430755264,0.5636192209452118,0.02254476883780847,15.394916117423278,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.003421629999998288,50,25,25,1.0,0.0
9232,15.93524306170049,0.6374097224680196,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.371623840755262,0.5636192209452118,0.02254476883780847,15.394868527423277,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,4.75900000012075e-05,50,25,25,1.0,0.0
9233,15.934652441700493,0.6373860976680197,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.371033220755265,0.5636192209452118,0.02254476883780847,15.39427790742328,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0005906199999969886,50,25,25,1.0,0.0
9234,15.950198728368505,0.6380079491347402,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.386579507423278,0.5636192209452118,0.02254476883780847,15.409824194091293,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.007698400000002437,50,25,25,1.0,0.0
9235,,,,,,,,,,,,,,,,0.0039763300000004165,150,25,125,0.2,
