,Request Id,request_e2e_time,cdf
10350,10477,13.86921711145332,0.8412095175148712
10349,10476,13.869398003308449,0.8412921348314607
10348,10475,13.87055526591113,0.8413747521480502
10347,10473,13.877451837714192,0.8414573694646398
10346,10472,13.878849566863222,0.8415399867812293
10345,10471,13.87941356754376,0.8416226040978189
10344,10470,13.879917435817223,0.8417052214144085
10343,10469,13.882427406217182,0.841787838730998
10342,10468,13.88300819924648,0.8418704560475876
10341,10467,13.88406943112875,0.8419530733641771
10340,10466,13.884121145730123,0.8420356906807667
10339,10465,13.88558580033068,0.8421183079973562
10338,10464,13.886645225232735,0.8422009253139459
10337,10463,13.887540253589288,0.8422835426305354
10336,10462,13.888224371044496,0.8423661599471249
10335,10461,13.888529173049857,0.8424487772637145
10334,10460,13.888979942005223,0.842531394580304
10333,10458,13.890849494568348,0.8426140118968936
10332,10457,13.891241229755053,0.8426966292134831
9593,9311,13.891857366664468,0.8427792465300727
10331,10455,13.891910832043232,0.8428618638466623
10330,10454,13.893012645656455,0.8429444811632518
10329,10453,13.893282980259702,0.8430270984798414
10328,10452,13.895497384321416,0.8431097157964309
10327,10451,13.897395364284744,0.8431923331130204
10326,10450,13.897576409257152,0.8432749504296101
10325,10449,13.89937922311451,0.8433575677461996
10324,10447,13.900477085224203,0.8434401850627892
10379,10500,13.95857742761224,0.8435228023793787
10378,10499,13.959134582477438,0.8436054196959683
10377,10498,13.959501216224377,0.8436880370125578
10376,10496,13.9606620490526,0.8437706543291474
10375,10495,13.9611942616178,0.843853271645737
10374,10492,13.961534955225579,0.8439358889623265
10373,10491,13.96177156392551,0.8440185062789161
9604,9322,13.987533118064462,0.8441011235955056
9603,9321,13.987724293207478,0.8441837409120951
9848,9516,13.999912992302551,0.8442663582286847
9847,9511,14.009227619160665,0.8443489755452743
9719,9409,14.010904208468371,0.8444315928618639
9846,9507,14.016464260839523,0.8445142101784534
10390,10504,14.017042183202996,0.844596827495043
10389,10503,14.017967679772179,0.8446794448116325
10388,10502,14.018527894421332,0.844762062128222
9718,9406,14.018687978016793,0.8448446794448117
9633,9339,14.01876371733573,0.8449272967614012
9717,9405,14.021430415397823,0.8450099140779908
9845,9498,14.024219953970604,0.8450925313945803
9844,9496,14.02648145629096,0.8451751487111698
9716,9402,14.03046505868837,0.8452577660277594
9632,9335,14.031091696929352,0.845340383344349
9715,9401,14.031587815452385,0.8454230006609386
9714,9400,14.032378441734394,0.8455056179775281
9631,9334,14.033369873310466,0.8455882352941176
9713,9397,14.03676296408463,0.8456708526107072
9712,9393,14.042158525752978,0.8457534699272967
9630,9330,14.043440964452346,0.8458360872438864
9711,9392,14.044436776712677,0.8459187045604759
9629,9324,14.049950979080883,0.8460013218770654
9628,9323,14.05239848450944,0.846083939193655
9843,9478,14.05355263884223,0.8461665565102445
9710,9388,14.054416179273545,0.8462491738268341
9942,9593,14.067610657724703,0.8463317911434236
9709,9382,14.070866563565064,0.8464144084600133
10392,10505,14.074253694246424,0.8464970257766028
9842,9469,14.077261673709767,0.8465796430931923
9841,9468,14.079316783205272,0.8466622604097819
9840,9465,14.082333250360055,0.8467448777263714
9839,9464,14.086788145804622,0.846827495042961
9838,9463,14.087910005947437,0.8469101123595506
9708,9369,14.090396133315089,0.8469927296761401
9707,9364,14.0969119775206,0.8470753469927297
9837,9455,14.097238633010658,0.8471579643093192
9706,9363,14.098083396632695,0.8472405816259088
9941,9565,14.100614705446333,0.8473231989424983
9940,9563,14.101223001110998,0.847405816259088
9836,9453,14.101387563122476,0.8474884335756775
9939,9561,14.102647910662,0.847571050892267
9835,9450,14.103854680212118,0.8476536682088566
9705,9360,14.104719704545136,0.8477362855254461
9704,9359,14.104914610056746,0.8478189028420356
9834,9446,14.10564329223296,0.8479015201586253
9703,9355,14.11074450638094,0.8479841374752148
9981,9635,14.111354237322022,0.8480667547918044
9702,9354,14.111504840895414,0.8481493721083939
9833,9438,14.115779499398705,0.8482319894249835
9938,9540,14.116815060778297,0.848314606741573
9832,9436,14.11869280482882,0.8483972240581625
9701,9348,14.119559465604869,0.8484798413747522
9937,9535,14.120133905778083,0.8485624586913417
9936,9533,14.121986682280681,0.8486450760079313
9980,9623,14.123790653941334,0.8487276933245208
10401,10512,14.123800521138048,0.8488103106411103
10400,10511,14.125058951532063,0.8488929279576999
10399,10510,14.125429129544791,0.8489755452742895
10398,10509,14.126411320338418,0.8490581625908791
10397,10508,14.127093413939043,0.8491407799074686
10396,10507,14.128045536576991,0.8492233972240582
10395,10506,14.129821494012168,0.8493060145406477
9831,9430,14.130733267710701,0.8493886318572372
9979,9616,14.13138802156529,0.8494712491738269
9935,9519,14.137159442204204,0.8495538664904164
9830,9423,14.137978942751554,0.849636483807006
9829,9416,14.157525055776569,0.8497191011235955
9991,9651,14.15967868788258,0.849801718440185
9990,9650,14.160268866322138,0.8498843357567746
10420,10534,14.16143891578025,0.8499669530733642
10419,10533,14.161848842952027,0.8500495703899538
9989,9649,14.161883743459443,0.8501321877065433
10418,10532,14.162100687870389,0.8502148050231328
10417,10531,14.163229950622654,0.8502974223397224
10416,10530,14.163704961847541,0.8503800396563119
10415,10528,14.16459466258719,0.8504626569729015
10414,10527,14.16473053919373,0.8505452742894911
10413,10525,14.165703598212755,0.8506278916060807
10412,10524,14.169089566269323,0.8507105089226702
10411,10523,14.171018240362788,0.8507931262392597
10410,10522,14.172227853295343,0.8508757435558493
10409,10521,14.173457149651892,0.8509583608724388
10408,10520,14.173484735380931,0.8510409781890285
10475,10596,14.176961404634834,0.851123595505618
10407,10519,14.177288389941967,0.8512062128222075
10474,10595,14.177366607635937,0.8512888301387971
10473,10594,14.17768686773365,0.8513714474553866
10406,10518,14.178461528899899,0.8514540647719762
10472,10593,14.178464670324916,0.8515366820885658
10578,10698,14.178750655673053,0.8516192994051553
10471,10592,14.178755963684877,0.8517019167217449
10577,10697,14.178972983702442,0.8517845340383344
10405,10517,14.179177200314015,0.851867151354924
10470,10591,14.179686655728426,0.8519497686715135
10404,10515,14.179983412321313,0.8520323859881032
10403,10514,14.180276761753607,0.8521150033046927
10576,10696,14.180733950170138,0.8521976206212822
10575,10695,14.180943973734012,0.8522802379378718
10402,10513,14.181180435446512,0.8523628552544613
10574,10694,14.181304121212497,0.8524454725710509
10573,10693,14.18160657914437,0.8525280898876404
10469,10590,14.181879732253298,0.85261070720423
10572,10692,14.182064778948689,0.8526933245208196
10468,10589,14.183583668184225,0.8527759418374091
10467,10588,14.183879561803527,0.8528585591539987
10466,10587,14.184160529978483,0.8529411764705882
10465,10585,14.186191627998541,0.8530237937871777
10571,10690,14.186585761900133,0.8531064111037674
10464,10584,14.187131337886589,0.8531890284203569
10570,10689,14.187288439900604,0.8532716457369465
10463,10582,14.18739120020769,0.853354263053536
10462,10581,14.187970084993324,0.8534368803701256
10569,10688,14.189381857097423,0.8535194976867151
10461,10580,14.1910406804128,0.8536021150033047
10568,10684,14.191830435819739,0.8536847323198943
10460,10578,14.192129383959024,0.8537673496364838
10459,10577,14.193596643327812,0.8538499669530734
10458,10576,14.194487759563218,0.8539325842696629
10457,10575,14.195031907609788,0.8540152015862524
10456,10574,14.195140905645891,0.8540978189028421
10455,10572,14.195804895999343,0.8541804362194316
10567,10683,14.195953546438377,0.8542630535360212
10566,10682,14.196408758579713,0.8543456708526107
10454,10571,14.197845009367695,0.8544282881692002
10453,10570,14.198171244222387,0.8545109054857898
10452,10569,14.198210679569527,0.8545935228023793
10451,10568,14.198352893277843,0.854676140118969
10450,10567,14.199876377020242,0.8547587574355585
10565,10679,14.200244469934317,0.854841374752148
10564,10678,14.200536092811713,0.8549239920687376
10449,10566,14.200668768311369,0.8550066093853271
10563,10677,14.20072276882717,0.8550892267019167
10448,10565,14.200818693433039,0.8551718440185063
10447,10563,14.201233604460477,0.8552544613350959
10562,10676,14.201236669124928,0.8553370786516854
10561,10675,14.202459762751223,0.8554196959682749
10560,10674,14.202714353822534,0.8555023132848645
10559,10673,14.20272419708164,0.855584930601454
10446,10561,14.20376672785062,0.8556675479180437
10558,10672,14.203841353790745,0.8557501652346332
10445,10560,14.204640519497374,0.8558327825512227
10557,10670,14.205014999078998,0.8559153998678123
10556,10669,14.20543683165342,0.8559980171844018
10555,10668,14.205509518482552,0.8560806345009914
10444,10559,14.205746718671605,0.856163251817581
10443,10558,14.206872830342782,0.8562458691341706
10442,10557,14.2069113943145,0.8563284864507601
10554,10667,14.206993314711065,0.8564111037673496
10441,10555,14.208054970941804,0.8564937210839392
10440,10554,14.208718297838647,0.8565763384005287
10553,10666,14.209170363828623,0.8566589557171183
10552,10665,14.20945742381521,0.8567415730337079
10439,10553,14.209570911270216,0.8568241903502974
10551,10664,14.20961185712515,0.856906807666887
10550,10663,14.210201008183924,0.8569894249834765
10438,10551,14.210903682757003,0.8570720423000661
10437,10550,14.212233269215295,0.8571546596166556
10549,10662,14.213321282184566,0.8572372769332453
10548,10661,14.214534019724049,0.8573198942498348
10547,10660,14.214689763851283,0.8574025115664243
10546,10659,14.21559289669534,0.8574851288830139
10545,10658,14.216003895449324,0.8575677461996034
10436,10549,14.216026774284062,0.857650363516193
10544,10657,14.216088082990193,0.8577329808327826
10543,10656,14.216425993053639,0.8578155981493721
10435,10548,14.216931312362313,0.8578982154659617
10434,10545,14.218249732968456,0.8579808327825512
10433,10544,14.218320272442265,0.8580634500991408
10432,10543,14.2185166881906,0.8581460674157303
10542,10653,14.21859921062313,0.85822868473232
10541,10652,14.218849973415985,0.8583113020489095
10540,10651,14.219140406956175,0.858393919365499
10539,10650,14.219191391756462,0.8584765366820886
10431,10541,14.220260493421502,0.8585591539986781
10538,10649,14.220320364517697,0.8586417713152676
10430,10540,14.221686316520058,0.8587243886318572
10537,10648,14.221960447378379,0.8588070059484468
10536,10647,14.222227835655412,0.8588896232650364
10429,10539,14.22257285015055,0.8589722405816259
10535,10646,14.222685964062217,0.8590548578982155
10428,10538,14.223053970632488,0.859137475214805
10427,10537,14.223171255958212,0.8592200925313945
10426,10536,14.223693648831402,0.8593027098479842
10425,10535,14.224645813002775,0.8593853271645737
10534,10645,14.224670750693173,0.8594679444811633
10533,10643,14.226435835212735,0.8595505617977528
10532,10642,14.226654187551674,0.8596331791143423
10531,10641,14.226747938715736,0.8597157964309319
10530,10640,14.227491902089673,0.8597984137475215
10529,10639,14.228087054210517,0.8598810310641111
10528,10638,14.228106623011342,0.8599636483807006
10527,10637,14.228167101523903,0.8600462656972901
10526,10635,14.229261174385963,0.8601288830138797
10323,10038,14.23013253599156,0.8602115003304692
10525,10633,14.231438541864149,0.8602941176470589
10524,10632,14.231925221820548,0.8603767349636484
10523,10631,14.232065946241207,0.860459352280238
10522,10630,14.232348296071445,0.8605419695968275
10322,10037,14.232560629475381,0.860624586913417
10321,10036,14.233069664651357,0.8607072042300066
10521,10629,14.23495880647795,0.8607898215465961
10520,10628,14.236903691925137,0.8608724388631858
10519,10627,14.23717907442368,0.8609550561797753
10518,10626,14.238071762425596,0.8610376734963648
10517,10625,14.23869268049035,0.8611202908129544
10516,10624,14.238742802549476,0.8612029081295439
10714,10800,14.239207426397464,0.8612855254461335
10713,10799,14.23939983525582,0.8613681427627231
10515,10623,14.239780021162328,0.8614507600793126
10712,10798,14.24020642621015,0.8615333773959022
10711,10797,14.24025675010513,0.8616159947124917
10514,10622,14.240766966640592,0.8616986120290813
10513,10621,14.241147079392663,0.8617812293456708
10710,10795,14.243467482714985,0.8618638466622605
10709,10794,14.243658132639116,0.86194646397885
10512,10620,14.243947706279114,0.8620290812954395
10511,10619,14.24470049472301,0.8621116986120291
10708,10793,14.244889883283873,0.8621943159286186
10707,10792,14.245609994776736,0.8622769332452082
10706,10791,14.245637579693575,0.8623595505617978
10705,10790,14.246012504131366,0.8624421678783873
10704,10789,14.24619072962706,0.8625247851949769
10703,10788,14.246331691502347,0.8626074025115664
10510,10618,14.246556335848458,0.862690019828156
10320,10028,14.246743446668104,0.8627726371447455
10702,10787,14.247368003379028,0.862855254461335
10701,10785,14.24869163585744,0.8629378717779247
10509,10617,14.25032717609824,0.8630204890945142
10508,10616,14.250412501958454,0.8631031064111038
10219,9917,14.250469787124961,0.8631857237276933
10700,10784,14.25102462156052,0.8632683410442828
10507,10615,14.251262290451182,0.8633509583608724
10218,9916,14.251303219913025,0.863433575677462
10506,10614,14.251494993602526,0.8635161929940516
10699,10783,14.251762100296649,0.8635988103106411
10505,10613,14.251912725548868,0.8636814276272307
10504,10612,14.253134803020677,0.8637640449438202
10217,9914,14.253374647928268,0.8638466622604097
10698,10781,14.253694763455238,0.8639292795769994
10697,10780,14.254225860470411,0.8640118968935889
10696,10778,14.254694211349388,0.8640945142101785
10503,10610,14.254973579109956,0.864177131526768
10695,10777,14.255520821354926,0.8642597488433575
10502,10609,14.255593116185208,0.8643423661599471
10694,10775,14.256954573169647,0.8644249834765367
10319,10024,14.258199686608139,0.8645076007931263
10501,10607,14.258800799949807,0.8645902181097158
10318,10022,14.258985872511435,0.8646728354263054
10693,10774,14.259118104434663,0.8647554527428949
10317,10020,14.259267279096107,0.8648380700594844
10692,10773,14.259779812913727,0.864920687376074
10500,10606,14.259987227825343,0.8650033046926636
10216,9908,14.260010708271876,0.8650859220092532
10691,10772,14.260033960571397,0.8651685393258427
10690,10771,14.26020570246391,0.8652511566424322
10316,10017,14.262418681371518,0.8653337739590218
10689,10770,14.262602283698476,0.8654163912756113
10688,10769,14.263075113172619,0.865499008592201
10315,10016,14.26480152117233,0.8655816259087905
10499,10605,14.264924125963457,0.86566424322538
10687,10768,14.265078833357398,0.8657468605419696
10498,10604,14.265086659524007,0.8658294778585591
10497,10603,14.266620902103146,0.8659120951751487
10686,10767,14.266817590715576,0.8659947124917383
10496,10602,14.266938314866639,0.8660773298083279
10685,10766,14.266958098798046,0.8661599471249174
10495,10601,14.267386910003797,0.8662425644415069
10494,10600,14.267611999358621,0.8663251817580965
10493,10599,14.267700509102372,0.866407799074686
10684,10765,14.267714019260314,0.8664904163912757
10492,10598,14.268593637346324,0.8665730337078652
10683,10764,14.268607697449111,0.8666556510244547
10314,10013,14.268952844187487,0.8667382683410443
10682,10763,14.269208044973539,0.8668208856576338
10491,10597,14.269985243160425,0.8669035029742234
10681,10762,14.270210937281648,0.8669861202908129
10680,10761,14.270347338961365,0.8670687376074026
10679,10760,14.270503052292293,0.8671513549239921
10313,10011,14.271367083618149,0.8672339722405816
10312,10010,14.271677060961988,0.8673165895571712
10215,9902,14.27222855926054,0.8673992068737607
10214,9900,14.272655559957949,0.8674818241903502
10678,10759,14.273442012000691,0.8675644415069399
10213,9896,14.274736814642772,0.8676470588235294
10677,10757,14.27559291483115,0.867729676140119
10676,10756,14.276161934877964,0.8678122934567085
10675,10755,14.276403194262825,0.8678949107732981
10674,10754,14.276902635761386,0.8679775280898876
10673,10752,14.278402945424247,0.8680601454064772
10672,10751,14.278513304412831,0.8681427627230668
10671,10750,14.278635517954699,0.8682253800396563
10311,10006,14.278917314432356,0.8683079973562459
10670,10749,14.279297209084337,0.8683906146728354
10669,10748,14.279348544970867,0.8684732319894249
10668,10747,14.280110170370524,0.8685558493060146
10667,10746,14.281675733694101,0.8686384666226041
10666,10745,14.282041509490368,0.8687210839391937
10665,10744,14.28224133392471,0.8688037012557832
10212,9889,14.28293247516316,0.8688863185723728
10664,10743,14.283578941483638,0.8689689358889623
10663,10742,14.28410898206146,0.8690515532055518
10662,10741,14.284142766709433,0.8691341705221415
10661,10740,14.28492650697338,0.869216787838731
10310,10002,14.285455080417437,0.8692994051553206
10660,10739,14.285767053850837,0.8693820224719101
10211,9887,14.286302236601548,0.8694646397884996
10210,9886,14.286615225793684,0.8695472571050892
10659,10738,14.28664095451898,0.8696298744216788
10658,10737,14.286999969066612,0.8697124917382684
10309,10000,14.28826889682098,0.8697951090548579
10657,10736,14.289124909221474,0.8698777263714474
10308,9998,14.289583679923691,0.869960343688037
10656,10735,14.290137740252014,0.8700429610046265
10209,9884,14.290465954821444,0.8701255783212162
10655,10734,14.290893033005714,0.8702081956378057
10307,9997,14.291021938717018,0.8702908129543953
10654,10733,14.291391357558298,0.8703734302709848
10653,10732,14.29169729046033,0.8704560475875743
10652,10731,14.291763701310135,0.8705386649041639
10651,10730,14.292173790981822,0.8706212822207535
10650,10727,14.293939306656243,0.8707038995373431
10306,9994,14.293968846725756,0.8707865168539326
10649,10726,14.294568681379042,0.8708691341705221
10648,10725,14.29469663882088,0.8709517514871117
10305,9993,14.294873725969994,0.8710343688037012
10647,10724,14.296259497185543,0.8711169861202908
10646,10723,14.296497219389247,0.8711996034368804
10208,9879,14.296998939906866,0.87128222075347
10304,9990,14.297177900820978,0.8713648380700595
10645,10722,14.297478842439853,0.871447455386649
10644,10721,14.29765261680327,0.8715300727032386
10643,10720,14.299216477215182,0.8716126900198281
10642,10719,14.29956267342654,0.8716953073364178
10372,10084,14.299652564175206,0.8717779246530073
10641,10718,14.300024902332465,0.8718605419695968
10640,10717,14.300120888352524,0.8719431592861864
10303,9988,14.301858916103175,0.8720257766027759
10639,10716,14.302194042589782,0.8721083939193655
10638,10715,14.302280323395873,0.8721910112359551
10637,10714,14.303595294986163,0.8722736285525446
10302,9987,14.303821550588179,0.8723562458691342
10101,9774,14.304265396777687,0.8724388631857237
10636,10713,14.30432863834517,0.8725214805023133
10301,9984,14.304926088803605,0.8726040978189028
10635,10712,14.306727761712242,0.8726867151354925
10634,10711,14.306767753052394,0.872769332452082
10300,9981,14.307583063222863,0.8728519497686715
10299,9979,14.308349813873093,0.8729345670852611
10633,10710,14.309014773876177,0.8730171844018506
10632,10709,14.309326098951397,0.8730998017184401
10207,9872,14.309394034247493,0.8731824190350297
10371,10077,14.309649243865342,0.8732650363516193
10631,10708,14.309699486958715,0.8733476536682089
10206,9871,14.309992467873586,0.8734302709847984
10370,10075,14.310843437634695,0.873512888301388
10630,10707,14.310906151129133,0.8735955056179775
10629,10706,14.311223910054046,0.873678122934567
10369,10072,14.312809354797178,0.8737607402511567
10628,10705,14.31450306558413,0.8738433575677462
10627,10704,14.314708833873484,0.8739259748843358
10368,10067,14.315104525958636,0.8740085922009253
10367,10066,14.3154022374628,0.8740912095175148
10626,10703,14.315460934117963,0.8741738268341044
10625,10702,14.315724729950992,0.874256444150694
10624,10701,14.315924295080308,0.8743390614672836
10623,10700,14.316235055917147,0.8744216787838731
10622,10699,14.316711501373566,0.8745042961004627
10205,9867,14.318334310897075,0.8745869134170522
10366,10063,14.319860153792172,0.8746695307336417
10365,10062,14.319936103358955,0.8747521480502314
10204,9865,14.32047524972202,0.8748347653668209
10298,9972,14.320573607973834,0.8749173826834105
10364,10061,14.321087700813045,0.875
10001,9664,14.321306917606368,0.8750826173165895
10203,9864,14.32287396871413,0.8751652346331791
10363,10058,14.322919370102486,0.8752478519497686
10100,9762,14.330156051255518,0.8753304692663583
10362,10046,14.331037907762505,0.8754130865829478
10361,10045,14.331263767679088,0.8754957038995373
10099,9761,14.331671627028696,0.8755783212161269
10297,9962,14.333127422738368,0.8756609385327164
10202,9862,14.336382161954889,0.875743555849306
10360,10040,14.337269743292968,0.8758261731658956
10201,9860,14.33873058922909,0.8759087904824852
10296,9954,14.340962758677374,0.8759914077990747
10387,10100,14.34230252140879,0.8760740251156642
10386,10098,14.344552730046882,0.8761566424322538
10385,10096,14.347362894185459,0.8762392597488433
10098,9750,14.348845219963199,0.876321877065433
10200,9849,14.349205149856324,0.8764044943820225
10384,10095,14.350316341756388,0.876487111698612
10383,10092,14.355131775947347,0.8765697290152016
10295,9940,14.355412117064523,0.8766523463317911
10026,9685,14.355954903250428,0.8767349636483807
10382,10091,14.358061601418095,0.8768175809649703
10025,9683,14.358888021851893,0.8769001982815599
10381,10090,14.359066407952636,0.8769828155981494
10380,10089,14.359916723724686,0.8770654329147389
10097,9743,14.36110508603712,0.8771480502313285
10802,10871,14.36140748308133,0.877230667547918
10801,10870,14.362098639443685,0.8773132848645075
10096,9742,14.363638816820401,0.8773959021810972
10095,9741,14.364115705571256,0.8774785194976867
10800,10869,14.364344025504735,0.8775611368142763
10024,9676,14.36462680840406,0.8776437541308658
10799,10868,14.364651807878221,0.8777263714474554
10094,9740,14.364926197661728,0.8778089887640449
10798,10866,14.366020668747455,0.8778916060806345
10797,10863,14.366513077941685,0.8779742233972241
10796,10860,14.367214772766236,0.8780568407138136
10795,10858,14.369076912641876,0.8781394580304032
10794,10857,14.369718240124481,0.8782220753469927
10793,10856,14.369757757223441,0.8783046926635822
10023,9672,14.370096130464274,0.8783873099801719
10792,10855,14.37031136613894,0.8784699272967614
10791,10851,14.372338668228753,0.878552544613351
10294,9931,14.372686599128087,0.8786351619299405
10790,10847,14.374441915157568,0.87871777924653
10293,9928,14.375272755039887,0.8788003965631196
10789,10845,14.375628315016645,0.8788830138797092
10292,9926,14.376318843718433,0.8789656311962988
10788,10843,14.376427019925341,0.8790482485128883
10787,10842,14.37701064836426,0.8791308658294779
10786,10841,14.377225423233213,0.8792134831460674
10199,9834,14.377650689799514,0.8792961004626569
10291,9924,14.377979191644433,0.8793787177792465
10785,10840,14.378166247300651,0.8794613350958361
10784,10839,14.378323200170334,0.8795439524124257
10783,10837,14.379414661813446,0.8796265697290152
10290,9923,14.379623802874391,0.8797091870456047
10782,10836,14.380132187811217,0.8797918043621943
10198,9829,14.38093646447279,0.8798744216787838
10781,10835,14.380988015061419,0.8799570389953735
10780,10834,14.381187490133033,0.880039656311963
10093,9732,14.38158121587193,0.8801222736285526
10779,10832,14.382386240210753,0.8802048909451421
10289,9921,14.383100352692434,0.8802875082617316
10778,10831,14.383720058989885,0.8803701255783212
10777,10830,14.38473762624884,0.8804527428949108
10776,10829,14.384829164194011,0.8805353602115004
10197,9823,14.385193307799824,0.8806179775280899
10775,10827,14.38580105973026,0.8807005948446794
10774,10826,14.38635034064074,0.880783212161269
10773,10825,14.386513782114442,0.8808658294778585
10772,10824,14.386640023550976,0.8809484467944482
10771,10823,14.387506965221377,0.8810310641110377
10770,10822,14.387815665390233,0.8811136814276272
10769,10821,14.389093896948362,0.8811962987442168
10196,9822,14.39017786498646,0.8812789160608063
10768,10819,14.390995948253481,0.8813615333773959
10767,10818,14.3912770206614,0.8814441506939854
10766,10817,14.392035398481003,0.8815267680105751
10765,10816,14.393023836565774,0.8816093853271646
10764,10815,14.393357125002387,0.8816920026437541
10763,10814,14.393360129581481,0.8817746199603437
10092,9727,14.393471371986383,0.8818572372769332
10762,10813,14.394198435631058,0.8819398545935228
10761,10812,14.394892611950816,0.8820224719101124
10195,9818,14.394984943338443,0.8821050892267019
10760,10811,14.395354585044135,0.8821877065432915
10391,10104,14.396812784462709,0.882270323859881
10759,10809,14.397366232437717,0.8823529411764706
10758,10807,14.398797993215101,0.8824355584930601
10757,10806,14.399511584190703,0.8825181758096498
10756,10805,14.40103039730409,0.8826007931262393
10755,10804,14.404782568378941,0.8826834104428288
10091,9722,14.405172008827055,0.8827660277594184
10754,10803,14.405368975512035,0.8828486450760079
10753,10802,14.406977530414325,0.8829312623925974
10752,10801,14.407067008339183,0.8830138797091871
10194,9807,14.409549967015217,0.8830964970257766
10193,9805,14.41116695036681,0.8831791143423662
10192,9801,14.413481713584956,0.8832617316589557
10191,9798,14.416817288174979,0.8833443489755453
10190,9797,14.417087902049703,0.8834269662921348
10090,9712,14.417408509004455,0.8835095836087243
10089,9711,14.418956299947133,0.883592200925314
10189,9792,14.421664541193248,0.8836748182419035
10088,9705,14.428363363968163,0.8837574355584931
10188,9785,14.428735915439672,0.8838400528750826
10087,9704,14.431161219001012,0.8839226701916721
10187,9779,14.433911147037682,0.8840052875082617
10086,9700,14.43435077648198,0.8840879048248513
10085,9693,14.447943469709092,0.8841705221414409
10394,10107,14.448506213071695,0.8842531394580304
10393,10105,14.45252174979727,0.88433575677462
10818,10888,14.477381419892696,0.8844183740912095
10817,10885,14.478490899414805,0.884500991407799
10816,10883,14.479657365333164,0.8845836087243887
10815,10882,14.479988931894297,0.8846662260409782
10814,10880,14.481437270293014,0.8847488433575678
10813,10879,14.482321606284296,0.8848314606741573
10812,10876,14.484030631992576,0.8849140779907468
10811,10873,14.485047546967552,0.8849966953073364
10825,10896,14.537732538201222,0.885079312623926
10824,10895,14.537896375861656,0.8851619299405156
10823,10894,14.538221135075482,0.8852445472571051
10822,10892,14.539243374780348,0.8853271645736946
10424,10137,14.550207567972427,0.8854097818902842
10423,10132,14.554997952873745,0.8854923992068737
10422,10131,14.55511684650429,0.8855750165234633
10421,10124,14.562198586655965,0.8856576338400529
10490,10212,14.579582894576216,0.8857402511566425
10489,10210,14.581222011357786,0.885822868473232
10488,10207,14.581564911738042,0.8859054857898215
10487,10202,14.58997658980191,0.8859881031064111
10486,10197,14.591943440263025,0.8860707204230006
10827,10904,14.592392363712474,0.8861533377395903
10485,10194,14.593563791160806,0.8862359550561798
10484,10188,14.59961155222292,0.8863185723727693
10483,10185,14.602869948362587,0.8864011896893589
10482,10174,14.61199493226663,0.8864838070059484
10481,10170,14.61324846006693,0.886566424322538
10621,10339,14.615924431509407,0.8866490416391276
10620,10337,14.616493061921105,0.8867316589557172
10619,10336,14.616575893679174,0.8868142762723067
10618,10335,14.616905463614657,0.8868968935888962
10617,10332,14.619673809902594,0.8869795109054858
10616,10330,14.620610104343546,0.8870621282220753
10480,10163,14.625160943648078,0.887144745538665
10615,10324,14.625314056615617,0.8872273628552545
10614,10322,14.625755466127929,0.887309980171844
10479,10161,14.62700063488005,0.8873925974884336
10613,10320,14.62731827550183,0.8874752148050231
10612,10319,14.627367429772812,0.8875578321216127
10478,10160,14.627876915688429,0.8876404494382022
10611,10318,14.628164437747245,0.8877230667547918
10610,10317,14.628242375439973,0.8878056840713814
10609,10316,14.628351018101785,0.8878883013879709
10608,10315,14.629192669486168,0.8879709187045605
10607,10313,14.630155657225703,0.88805353602115
10606,10310,14.631154087274906,0.8881361533377395
10477,10150,14.631330583001812,0.8882187706543292
10605,10309,14.631358147703686,0.8883013879709187
10604,10308,14.6328356149517,0.8883840052875083
10603,10307,14.632896230020885,0.8884666226040978
10602,10302,14.636270436803185,0.8885492399206874
10601,10301,14.637076654297308,0.8886318572372769
10600,10299,14.637534602391241,0.8887144745538665
10599,10298,14.637925476220396,0.8887970918704561
10598,10296,14.639502386987592,0.8888797091870456
10597,10295,14.639605545063816,0.8889623265036352
10596,10292,14.640896490087489,0.8890449438202247
10595,10291,14.64094447447868,0.8891275611368142
10594,10290,14.641135283501207,0.8892101784534039
10476,10140,14.641841978793675,0.8892927957699934
10593,10289,14.642703338599336,0.889375413086583
10833,10912,14.643788427078439,0.8894580304031725
10832,10911,14.644589010306518,0.889540647719762
10831,10910,14.64486773733547,0.8896232650363516
10830,10909,14.644872897104678,0.8897058823529411
10829,10908,14.644989840667687,0.8897884996695308
10828,10905,14.646014071211779,0.8898711169861203
10592,10280,14.64975886820811,0.8899537343027099
10591,10278,14.650738364998316,0.8900363516192994
10590,10268,14.65870776328552,0.8901189689358889
10589,10261,14.665139678768758,0.8902015862524785
10588,10254,14.678257905522011,0.8902842035690681
10587,10251,14.680677683713375,0.8903668208856577
10586,10246,14.68564573737618,0.8904494382022472
10585,10242,14.689563411860751,0.8905320555188367
10842,10931,14.692237646432277,0.8906146728354263
10841,10929,14.692947767707773,0.8906972901520158
10840,10928,14.693466043402978,0.8907799074686055
10584,10239,14.693759895425458,0.890862524785195
10839,10926,14.694482862168302,0.8909451421017845
10838,10925,14.69491583046562,0.8910277594183741
10837,10924,14.6952055507349,0.8911103767349636
10836,10923,14.695773317368701,0.8911929940515532
10583,10235,14.697062721393696,0.8912756113681428
10835,10916,14.697463223995209,0.8913582286847324
10834,10915,14.697573300604905,0.8914408460013219
10582,10234,14.698742360334819,0.8915234633179114
10581,10230,14.703083571713805,0.891606080634501
