,Request Id,request_scheduling_delay,cdf
8710,8914,11.61693180790521,0.735459352280238
9038,8913,11.618607885497472,0.7355419695968275
9037,8912,11.618741022456279,0.735624586913417
8709,8911,11.620059656056684,0.7357072042300066
9036,8910,11.620064687035303,0.7357898215465961
9035,8909,11.622242194033333,0.7358724388631858
9034,8908,11.622509388230402,0.7359550561797753
9033,8907,11.622696041654304,0.7360376734963648
9032,8906,11.623974866017797,0.7361202908129544
8708,8905,11.624087276455974,0.7362029081295439
8707,8904,11.6248800333308,0.7362855254461335
9031,8903,11.625061473465989,0.7363681427627231
8706,8902,11.625598400154509,0.7364507600793126
9030,8901,11.626282246746442,0.7365333773959022
9029,8900,11.627689372674912,0.7366159947124917
9028,8899,11.627962121587373,0.7366986120290813
8705,8898,11.628394685683627,0.7367812293456708
8704,8897,11.628635456454907,0.7368638466622605
9027,8896,11.630211506620125,0.73694646397885
9026,8895,11.63091154158333,0.7370290812954395
9025,8894,11.630984112846143,0.7371116986120291
8703,8893,11.631695328880985,0.7371943159286186
8702,8892,11.632285576768474,0.7372769332452082
9024,8891,11.633075560772511,0.7373595505617978
8701,8890,11.633108046029136,0.7374421678783873
8700,8889,11.634160990097214,0.7375247851949769
9023,8888,11.635128658093588,0.7376074025115664
9022,8887,11.63867343378126,0.737690019828156
9021,8886,11.639765364000809,0.7377726371447455
9020,8885,11.640679332190901,0.737855254461335
9019,8884,11.640851322738083,0.7379378717779247
9018,8883,11.641357211112886,0.7380204890945142
9017,8882,11.642580480632267,0.7381031064111038
9016,8881,11.642947437928527,0.7381857237276933
9015,8880,11.643973326279683,0.7382683410442828
9014,8879,11.648528714981921,0.7383509583608724
9013,8878,11.648583609969172,0.738433575677462
9012,8877,11.648849393553295,0.7385161929940516
8699,8876,11.648982634814011,0.7385988103106411
9011,8875,11.649204545741659,0.7386814276272307
9010,8874,11.649935406082882,0.7387640449438202
8698,8873,11.650203355394734,0.7388466622604097
9009,8872,11.651045664628409,0.7389292795769994
9008,8871,11.651743423862728,0.7390118968935889
8697,8870,11.651949645889697,0.7390945142101785
9007,8869,11.653161800932892,0.739177131526768
9006,8868,11.653721321143331,0.7392597488433575
9005,8867,11.654050601453179,0.7393423661599471
8771,8991,11.694915333384632,0.7394249834765367
8770,8990,11.695872485856565,0.7395076007931263
9116,8989,11.69587933784374,0.7395902181097158
8769,8988,11.695927378214392,0.7396728354263054
9115,8987,11.696026367439291,0.7397554527428949
9114,8986,11.696565095222825,0.7398380700594844
8768,8985,11.696949106622286,0.739920687376074
9113,8984,11.697480097423568,0.7400033046926636
8767,8983,11.698355584138799,0.7400859220092532
8766,8982,11.698375470644537,0.7401685393258427
8765,8981,11.699933400845675,0.7402511566424322
8764,8980,11.701625269348998,0.7403337739590218
9112,8979,11.701960146166897,0.7404163912756113
9111,8978,11.702092394255905,0.740499008592201
8763,8977,11.702161373976253,0.7405816259087905
9110,8976,11.702675507791827,0.74066424322538
8762,8975,11.702857324758497,0.7407468605419696
9109,8974,11.703252182322146,0.7408294778585591
9108,8973,11.704302075833294,0.7409120951751487
8761,8972,11.704638945123431,0.7409947124917383
9107,8971,11.704938343789905,0.7410773298083279
9106,8970,11.705805949886324,0.7411599471249174
9105,8969,11.706538988048734,0.7412425644415069
8760,8968,11.706631378805968,0.7413251817580965
8759,8967,11.706937871361035,0.741407799074686
9104,8966,11.708503835044251,0.7414904163912757
8758,8965,11.70855304751581,0.7415730337078652
8757,8964,11.708682809984722,0.7416556510244547
8756,8963,11.70880505410867,0.7417382683410443
8755,8962,11.709289724627112,0.7418208856576338
8754,8961,11.710396022033002,0.7419035029742234
9103,8960,11.710506670104051,0.7419861202908129
9102,8959,11.71088776735585,0.7420687376074026
8753,8958,11.711967036230927,0.7421513549239921
9101,8957,11.712253176067854,0.7422339722405816
9100,8956,11.712342573841315,0.7423165895571712
9099,8955,11.712524817911682,0.7423992068737607
9098,8954,11.714039219843015,0.7424818241903502
9097,8953,11.714398640842894,0.7425644415069399
9096,8952,11.716358984164547,0.7426470588235294
9095,8951,11.717082733008848,0.742729676140119
9094,8950,11.717267137183468,0.7428122934567085
9093,8949,11.717560207896442,0.7428949107732981
8793,9003,11.768072640647324,0.7429775280898876
9139,9002,11.768369568861079,0.7430601454064772
9138,9001,11.76889085544118,0.7431427627230668
9137,9000,11.769105674185738,0.7432253800396563
9136,8999,11.7701944132548,0.7433079973562459
9135,8998,11.771810783553226,0.7433906146728354
8792,8997,11.77226298550384,0.7434732319894249
8791,8996,11.772779443845067,0.7435558493060146
9134,8995,11.77288799215906,0.7436384666226041
9133,8994,11.773508011665752,0.7437210839391937
9132,8993,11.773883071237677,0.7438037012557832
8790,8992,11.774143692495588,0.7438863185723728
8799,9004,11.869240033617563,0.7439689358889623
8801,9007,11.924464679373099,0.7440515532055518
8800,9006,11.924531809884096,0.7441341705221415
9145,9005,11.924583133048396,0.744216787838731
9164,9025,11.965621076449505,0.7442994051553206
8810,9024,11.966184989233668,0.7443820224719101
9163,9023,11.96694403572328,0.7444646397884996
8809,9022,11.967118251539866,0.7445472571050892
8808,9021,11.967125516731587,0.7446298744216788
8807,9020,11.967336685101106,0.7447124917382684
9162,9019,11.96744221657407,0.7447951090548579
9161,9018,11.967512689297369,0.7448777263714474
8806,9017,11.968842057583199,0.744960343688037
9160,9016,11.96964909282299,0.7450429610046265
9159,9015,11.969713374119628,0.7451255783212162
9158,9014,11.970450365282389,0.7452081956378057
9157,9013,11.970833552764983,0.7452908129543953
9156,9012,11.973675285580402,0.7453734302709848
9155,9011,11.97398683135276,0.7454560475875743
8805,9010,11.974031067262729,0.7455386649041639
9154,9009,11.974151041067682,0.7456212822207535
9153,9008,11.975655926817423,0.7457038995373431
9214,9072,11.988590492686455,0.7457865168539326
9213,9071,11.989037082068693,0.7458691341705221
9212,9070,11.989593040814752,0.7459517514871117
9211,9069,11.989615735992807,0.7460343688037012
8831,9068,11.990253591227315,0.7461169861202908
9210,9067,11.990752604635988,0.7461996034368804
9209,9066,11.992087476832657,0.74628222075347
9208,9065,11.993010130808862,0.7463648380700595
8830,9064,11.994175929936384,0.746447455386649
9207,9063,11.994318748408613,0.7465300727032386
8829,9062,11.996172138720091,0.7466126900198281
9206,9061,11.996591538425058,0.7466953073364178
9205,9060,11.996904030283876,0.7467779246530073
9204,9059,11.997240506669677,0.7468605419695968
9203,9058,11.997566828808067,0.7469431592861864
8828,9057,11.998271087503126,0.7470257766027759
9202,9056,11.998836688700383,0.7471083939193655
8827,9055,11.999696201183395,0.7471910112359551
9201,9054,11.999762373666574,0.7472736285525446
9200,9053,12.00007450888034,0.7473562458691342
8826,9052,12.000264622647965,0.7474388631857237
9199,9051,12.001890811151139,0.7475214805023133
9198,9050,12.001992626047407,0.7476040978189028
9197,9049,12.002285256308364,0.7476867151354925
9196,9048,12.002852119028793,0.747769332452082
8825,9047,12.003006910528363,0.7478519497686715
8824,9046,12.007205915665997,0.7479345670852611
9195,9045,12.008289726443222,0.7480171844018506
8823,9044,12.010466909537097,0.7480998017184401
9194,9043,12.011191249601458,0.7481824190350297
8822,9042,12.01184122796972,0.7482650363516193
9193,9041,12.012984432328661,0.7483476536682089
9192,9040,12.014681197483998,0.7484302709847984
9191,9039,12.014740697562603,0.748512888301388
9320,9156,12.015845897367537,0.7485955056179775
9190,9038,12.016449357860616,0.748678122934567
9319,9155,12.01658438107178,0.7487607402511567
9318,9154,12.017869836142747,0.7488433575677462
9189,9037,12.018254881355155,0.7489259748843358
9317,9153,12.018721388922923,0.7490085922009253
9188,9036,12.018841803858496,0.7490912095175148
8899,9152,12.018855450345061,0.7491738268341044
9316,9151,12.019137646903161,0.749256444150694
9187,9035,12.01974747124213,0.7493390614672836
9315,9150,12.019754481535672,0.7494216787838731
9314,9149,12.019758877004765,0.7495042961004627
9186,9034,12.020436062853909,0.7495869134170522
9313,9148,12.020707709171345,0.7496695307336417
9185,9033,12.02108834102929,0.7497521480502314
9312,9147,12.021613452951009,0.7498347653668209
9184,9032,12.022380561807232,0.7499173826834105
8898,9146,12.02290194196926,0.75
9311,9145,12.023534352451705,0.7500826173165895
9183,9031,12.023980561219496,0.7501652346331791
9182,9030,12.024727811939961,0.7502478519497686
8821,9029,12.0248678351218,0.7503304692663583
8897,9144,12.025703033338242,0.7504130865829478
8896,9143,12.025766957907372,0.7504957038995373
8820,9028,12.026609834421107,0.7505783212161269
9181,9027,12.027061620797259,0.7506609385327164
9180,9026,12.02747817506664,0.750743555849306
8895,9142,12.028103219045345,0.7508261731658956
9310,9141,12.028960597712071,0.7509087904824852
9309,9140,12.029104652746895,0.7509914077990747
8894,9139,12.03083982611151,0.7510740251156642
8893,9138,12.031380849504304,0.7511566424322538
8892,9137,12.031653415515624,0.7512392597488433
9308,9136,12.032543939418002,0.751321877065433
9307,9135,12.032695348416183,0.7514044943820225
9306,9134,12.03271686260592,0.751487111698612
9305,9133,12.035198082620582,0.7515697290152016
9304,9132,12.035531160024243,0.7516523463317911
9303,9131,12.036105312170498,0.7517349636483807
9302,9130,12.036289834850757,0.7518175809649703
8891,9129,12.036560544423299,0.7519001982815599
8890,9128,12.036672203056924,0.7519828155981494
8889,9127,12.036760820603515,0.7520654329147389
9301,9126,12.037141949039118,0.7521480502313285
8888,9125,12.037348248757022,0.752230667547918
9300,9124,12.037593441164882,0.7523132848645075
8887,9123,12.038423874119792,0.7523959021810972
9299,9122,12.039220128782105,0.7524785194976867
9298,9121,12.040973170333405,0.7525611368142763
9297,9120,12.041082584550868,0.7526437541308658
9296,9119,12.041620936068092,0.7527263714474554
9295,9118,12.041753368972827,0.7528089887640449
9294,9117,12.041883640677415,0.7528916060806345
8886,9116,12.041899282099923,0.7529742233972241
8885,9115,12.042062602115422,0.7530568407138136
9293,9114,12.04213461072602,0.7531394580304032
9292,9113,12.042281627692539,0.7532220753469927
8884,9112,12.04317932779023,0.7533046926635822
9446,9236,12.043524468211167,0.7533873099801719
9004,9235,12.044173051140394,0.7534699272967614
9291,9111,12.04451212490679,0.753552544613351
9290,9110,12.045062282225263,0.7536351619299405
9289,9109,12.045203947869703,0.75371777924653
9288,9108,12.04658595210322,0.7538003965631196
9287,9107,12.046909986405113,0.7538830138797092
9286,9106,12.047424027545725,0.7539656311962988
9285,9105,12.04844952530828,0.7540482485128883
9284,9104,12.051193218647182,0.7541308658294779
9445,9234,12.051709981031864,0.7542134831460674
9003,9233,12.05203847010953,0.7542961004626569
9283,9103,12.052254713716323,0.7543787177792465
9444,9232,12.05240665612893,0.7544613350958361
8883,9102,12.052910520360998,0.7545439524124257
9002,9231,12.05304029233548,0.7546265697290152
9001,9230,12.053666590257954,0.7547091870456047
9282,9101,12.053681964344891,0.7547918043621943
9281,9100,12.05384180524705,0.7548744216787838
9000,9229,12.054743374833956,0.7549570389953735
8882,9099,12.055703511007717,0.755039656311963
8881,9098,12.055737123403617,0.7551222736285526
8999,9228,12.055839424316932,0.7552048909451421
9280,9097,12.056190095060574,0.7552875082617316
9279,9096,12.056454540452943,0.7553701255783212
8998,9227,12.056779220152888,0.7554527428949108
8997,9226,12.057106644958365,0.7555353602115004
9278,9095,12.058353892426904,0.7556179775280899
9277,9094,12.058443837783628,0.7557005948446794
9443,9225,12.058747080050722,0.755783212161269
8996,9224,12.059179433399995,0.7558658294778585
9276,9093,12.059579322046613,0.7559484467944482
8880,9092,12.059781599717908,0.7560310641110377
9275,9091,12.059809962096372,0.7561136814276272
9274,9090,12.060091744798404,0.7561962987442168
9273,9089,12.060352996045708,0.7562789160608063
8879,9088,12.060868036688719,0.7563615333773959
9442,9223,12.06120614192939,0.7564441506939854
9272,9087,12.06155561414852,0.7565267680105751
8878,9086,12.06181759480959,0.7566093853271646
8995,9222,12.062053271381805,0.7566920026437541
9271,9085,12.062800732234722,0.7567746199603437
8877,9084,12.063088396163963,0.7568572372769332
8994,9221,12.06530080974306,0.7569398545935228
9270,9083,12.065314609280646,0.7570224719101124
9269,9082,12.065321263445188,0.7571050892267019
8876,9081,12.065576527608467,0.7571877065432915
8875,9080,12.065984052812158,0.757270323859881
9268,9079,12.066398885607034,0.7573529411764706
8874,9078,12.066859472982767,0.7574355584930601
8873,9077,12.066905424929825,0.7575181758096498
9267,9076,12.06693859270897,0.7576007931262393
8993,9220,12.067030975703435,0.7576834104428288
8992,9219,12.06747399684231,0.7577660277594184
9266,9075,12.067674225541069,0.7578486450760079
9265,9074,12.068013558703708,0.7579312623925974
9264,9073,12.068270664697115,0.7580138797091871
8991,9218,12.070303662492533,0.7580964970257766
9441,9217,12.07165476605094,0.7581791143423662
9440,9216,12.073302311525783,0.7582617316589557
8990,9215,12.07935195216431,0.7583443489755453
8989,9214,12.079909215927398,0.7584269662921348
8988,9213,12.081526890852679,0.7585095836087243
8987,9212,12.083595293976323,0.758592200925314
9439,9211,12.08485732446946,0.7586748182419035
9438,9210,12.087585272587694,0.7587574355584931
9437,9209,12.08813541862713,0.7588400528750826
9436,9208,12.088186485266759,0.7589226701916721
8986,9207,12.094792139706884,0.7590052875082617
8985,9206,12.095748023902996,0.7590879048248513
8984,9205,12.096281977049813,0.7591705221414409
8983,9204,12.101570897822128,0.7592531394580304
9435,9203,12.102215714984322,0.75933575677462
9092,9283,12.104712213967694,0.7594183740912095
8982,9202,12.105870617341807,0.759500991407799
8981,9201,12.106050769068526,0.7595836087243887
9091,9282,12.106113820356763,0.7596662260409782
9090,9281,12.107161795247205,0.7597488433575678
8980,9200,12.10722752652483,0.7598314606741573
8979,9199,12.107860738081094,0.7599140779907468
8978,9198,12.108582593747427,0.7599966953073364
9539,9280,12.110129554837126,0.760079312623926
9089,9279,12.110824698924787,0.7601619299405156
9088,9278,12.11095518540818,0.7602445472571051
9538,9277,12.111147825237527,0.7603271645736946
9537,9276,12.11195646552348,0.7604097818902842
9434,9197,12.112298829776307,0.7604923992068737
9087,9275,12.113483579219384,0.7605750165234633
8977,9196,12.11368416740126,0.7606576338400529
9086,9274,12.114485484411404,0.7607402511566425
8976,9195,12.115106280844058,0.760822868473232
9085,9273,12.116200385733492,0.7609054857898215
9433,9194,12.116804647420706,0.7609881031064111
9432,9193,12.116848042839074,0.7610707204230006
8975,9192,12.117657090993003,0.7611533377395903
9431,9191,12.118431707511391,0.7612359550561798
8974,9190,12.119106418238587,0.7613185723727693
9430,9189,12.119515771641321,0.7614011896893589
9429,9188,12.120962056234271,0.7614838070059484
8973,9187,12.1218262068897,0.761566424322538
9536,9272,12.12201046023824,0.7616490416391276
9428,9186,12.122328732906416,0.7617316589557172
9084,9271,12.123239629605935,0.7618142762723067
9427,9185,12.123558604079387,0.7618968935888962
9426,9184,12.12436212788628,0.7619795109054858
9425,9183,12.125252970764533,0.7620621282220753
9424,9182,12.125625876084264,0.762144745538665
9083,9270,12.126143164330724,0.7622273628552545
9423,9181,12.126581049398185,0.762309980171844
8972,9180,12.126624997571064,0.7623925974884336
9535,9269,12.1272325320324,0.7624752148050231
9422,9179,12.127326201717265,0.7625578321216127
9082,9268,12.12741185512037,0.7626404494382022
9081,9267,12.127532544573889,0.7627230667547918
9421,9178,12.127760515266338,0.7628056840713814
9420,9177,12.127903678247161,0.7628883013879709
9534,9266,12.127993778557123,0.7629709187045605
9080,9265,12.128153969389658,0.76305353602115
8971,9176,12.128201946659019,0.7631361533377395
8970,9175,12.12821629320053,0.7632187706543292
8969,9174,12.128361563979073,0.7633013879709187
9419,9173,12.128468346961128,0.7633840052875083
9079,9264,12.128905599539522,0.7634666226040978
8968,9172,12.129641089501176,0.7635492399206874
9418,9171,12.129886893021062,0.7636318572372769
9078,9263,12.130041710871296,0.7637144745538665
9417,9170,12.13045141798759,0.7637970918704561
9077,9262,12.130461026942566,0.7638797091870456
9076,9261,12.13059038966384,0.7639623265036352
9416,9169,12.131593280548952,0.7640449438202247
9415,9168,12.131688870683202,0.7641275611368142
9414,9167,12.131764996589043,0.7642101784534039
9075,9260,12.132624830058953,0.7642927957699934
9413,9166,12.132838577347965,0.764375413086583
9412,9165,12.132989548471292,0.7644580304031725
9411,9164,12.134960099972526,0.764540647719762
9410,9163,12.135808906232771,0.7646232650363516
9533,9259,12.13594352522909,0.7647058823529411
8967,9162,12.13668954961124,0.7647884996695308
9532,9258,12.13695071487528,0.7648711169861203
9409,9161,12.137108907948608,0.7649537343027099
9408,9160,12.137423475065372,0.7650363516192994
9074,9257,12.13769515181712,0.7651189689358889
8966,9159,12.137698698381008,0.7652015862524785
9407,9158,12.137812336421245,0.7652842035690681
9073,9256,12.138357100558732,0.7653668208856577
9406,9157,12.13859523521128,0.7654494382022472
9531,9255,12.13878471279585,0.7655320555188367
9072,9254,12.139326782997127,0.7656146728354263
9071,9253,12.139452659602217,0.7656972901520158
9070,9252,12.141053864272347,0.7657799074686055
9069,9251,12.141595311341167,0.765862524785195
9068,9250,12.141916794748965,0.7659451421017845
9067,9249,12.14308096204487,0.7660277594183741
9066,9248,12.148159020049398,0.7661103767349636
9065,9247,12.148669857648217,0.7661929940515532
9064,9246,12.14877435907869,0.7662756113681428
9530,9245,12.149312055827515,0.7663582286847324
9529,9244,12.14976357488873,0.7664408460013219
9131,9305,12.15110795691535,0.7665234633179114
9063,9243,12.151335201133154,0.766606080634501
9130,9304,12.152196745412379,0.7666886979510905
9528,9242,12.153166146151262,0.76677131526768
9129,9303,12.153996482670347,0.7668539325842697
9582,9302,12.155244996815041,0.7669365499008592
9581,9301,12.157622771096163,0.7670191672174488
9128,9300,12.158704051640715,0.7671017845340383
9062,9241,12.15952869415422,0.7671844018506279
9061,9240,12.159647157247775,0.7672670191672174
9127,9299,12.159671494238436,0.767349636483807
9527,9239,12.159795044787145,0.7674322538003966
9126,9298,12.16146512020854,0.7675148711169861
9125,9297,12.162416473880157,0.7675974884335757
9060,9238,12.164750675286276,0.7676801057501652
9059,9237,12.166010265658963,0.7677627230667547
9580,9296,12.168441081758786,0.7678453403833444
9124,9295,12.170611866725338,0.7679279576999339
9579,9294,12.17061292962454,0.7680105750165235
9123,9293,12.171364975622733,0.768093192333113
9578,9292,12.173914518313474,0.7681758096497026
9122,9291,12.174474164186531,0.7682584269662921
9121,9290,12.177800258688265,0.7683410442828817
9120,9289,12.178127143236416,0.7684236615994713
9119,9288,12.178769239797708,0.7685062789160608
9577,9287,12.179147470741473,0.7685888962326504
9118,9286,12.17999892133614,0.7686715135492399
9117,9285,12.180266876523058,0.7687541308658294
9576,9284,12.183749109070785,0.768836748182419
9142,9310,12.20814179841475,0.7689193654990086
9592,9309,12.212646782685775,0.7690019828155982
9141,9308,12.21391178952818,0.7690846001321877
9140,9307,12.214569827725464,0.7691672174487773
9591,9306,12.215165397187695,0.7692498347653668
9593,9311,12.262280025627689,0.7693324520819563
9848,9516,12.265805630868595,0.769415069398546
9405,9515,12.267318275043092,0.7694976867151355
9404,9514,12.270604604554393,0.7695803040317251
9403,9513,12.27107714650025,0.7696629213483146
9402,9512,12.272031340718115,0.7697455386649041
9847,9511,12.275120257726709,0.7698281559814937
9401,9510,12.277825930543951,0.7699107732980833
9400,9509,12.280880989752255,0.7699933906146729
9399,9508,12.281651244618352,0.7700760079312624
9846,9507,12.282356899405567,0.770158625247852
9398,9506,12.282828713615398,0.7702412425644415
9397,9505,12.283064132056763,0.770323859881031
9396,9504,12.283740778966997,0.7704064771976207
9395,9503,12.283786632147272,0.7704890945142102
9394,9502,12.286068857610452,0.7705717118307998
9393,9501,12.286089775565316,0.7706543291473893
9392,9500,12.286378855564752,0.7707369464639788
9391,9499,12.288241331497641,0.7708195637805684
9845,9498,12.290112592536648,0.7709021810971579
9390,9497,12.292222150650092,0.7709847984137476
9844,9496,12.292374094857003,0.7710674157303371
9389,9495,12.2933829238896,0.7711500330469266
9388,9494,12.293643242740746,0.7712326503635162
9387,9493,12.294541539487927,0.7713152676801057
9386,9492,12.29673487880017,0.7713978849966953
9385,9491,12.297505306036168,0.7714805023132849
9384,9490,12.2987398807823,0.7715631196298744
9383,9489,12.299590732383102,0.771645736946464
9382,9488,12.300202100647287,0.7717283542630535
9381,9487,12.301575550015247,0.7718109715796431
9380,9486,12.302182962912392,0.7718935888962326
9379,9485,12.304735833742125,0.7719762062128223
9378,9484,12.304905677609053,0.7720588235294118
9377,9483,12.307343426647114,0.7721414408460013
9376,9482,12.309024180049557,0.7722240581625909
9375,9481,12.30954846534156,0.7723066754791804
9144,9313,12.312948923865843,0.77238929279577
9143,9312,12.31382723132516,0.7724719101123596
9374,9480,12.317828546635624,0.7725545274289491
9373,9479,12.318857048817303,0.7726371447455387
9843,9478,12.319445277408274,0.7727197620621282
9263,9411,12.320402511489121,0.7728023793787178
9372,9477,12.32225606718725,0.7728849966953073
9371,9476,12.323497580949837,0.7729676140118968
9262,9410,12.324397970506501,0.7730502313284865
9526,9604,12.324810367361614,0.773132848645076
9719,9409,12.325549336521252,0.7732154659616656
9525,9603,12.325838111714068,0.7732980832782551
9524,9602,12.326051186659484,0.7733807005948447
9523,9601,12.326620056449654,0.7734633179114342
9261,9408,12.326890800822039,0.7735459352280238
9522,9600,12.327131882720103,0.7736285525446134
9521,9599,12.327166863403196,0.7737111698612029
9520,9598,12.327231475760094,0.7737937871777925
9519,9597,12.328228241751646,0.773876404494382
9370,9475,12.32924602010305,0.7739590218109715
9369,9474,12.329422574597316,0.7740416391275612
9518,9596,12.33018438925126,0.7741242564441507
9368,9473,12.330482268575485,0.7742068737607403
9367,9472,12.330608970672161,0.7742894910773298
9517,9595,12.330628533336144,0.7743721083939193
9260,9407,12.330920596227221,0.7744547257105089
9516,9594,12.331072769007665,0.7745373430270985
9942,9593,12.331697241587573,0.7746199603436881
9515,9592,12.332057283717695,0.7747025776602776
9514,9591,12.332810645589813,0.7747851949768672
9513,9590,12.333005998865648,0.7748678122934567
9718,9406,12.333333106069674,0.7749504296100462
9512,9589,12.333516562037374,0.7750330469266358
9511,9588,12.335278433795787,0.7751156642432254
9510,9587,12.335358437380178,0.775198281559815
9366,9471,12.33536244563344,0.7752808988764045
9509,9586,12.33593618201077,0.775363516192994
9717,9405,12.336075543450704,0.7754461335095836
9508,9585,12.337465432287207,0.7755287508261731
9259,9404,12.337485195414672,0.7756113681427628
9507,9584,12.338028687193656,0.7756939854593523
9258,9403,12.340357786174438,0.7757766027759418
9506,9583,12.342318811433387,0.7758592200925314
9505,9582,12.342411939396257,0.7759418374091209
9365,9470,12.342604692169836,0.7760244547257105
9842,9469,12.34315431227581,0.7761070720423001
9504,9581,12.343959894505321,0.7761896893588897
9503,9580,12.344227401125481,0.7762723066754792
9716,9402,12.34511018674125,0.7763549239920687
9841,9468,12.345209421771315,0.7764375413086583
9364,9467,12.345300159658759,0.7765201586252478
9363,9466,12.345380330464621,0.7766027759418375
9715,9401,12.346232943505266,0.776685393258427
9714,9400,12.347023569787275,0.7767680105750165
9502,9579,12.347911404570514,0.7768506278916061
9257,9399,12.347920699924707,0.7769332452081956
9501,9578,12.347947609559458,0.7770158625247852
9500,9577,12.348065976812013,0.7770984798413747
9840,9465,12.348225888926098,0.7771810971579644
9499,9576,12.349123484038003,0.7772637144745539
9256,9398,12.349957814378559,0.7773463317911434
9713,9397,12.351408092137511,0.777428949107733
9498,9575,12.351729793650197,0.7775115664243225
9839,9464,12.352680784370666,0.777594183740912
9497,9574,12.353495458950997,0.7776768010575017
9496,9573,12.353798282880508,0.7777594183740912
9838,9463,12.35380264451348,0.7778420356906808
9255,9396,12.355270429712984,0.7779246530072703
9604,9322,12.355620889795592,0.7780072703238599
9495,9572,12.355635546511584,0.7780898876404494
9362,9462,12.35568291213528,0.778172504957039
9361,9461,12.355729485573626,0.7782551222736286
9603,9321,12.355812064938608,0.7783377395902181
9254,9395,12.355950909891607,0.7784203569068077
9253,9394,12.356387250558031,0.7785029742233972
9712,9393,12.356803653805859,0.7785855915399867
9152,9320,12.357492324503683,0.7786682088565764
9360,9460,12.357750713332804,0.7787508261731659
9151,9319,12.358022832819996,0.7788334434897555
9359,9459,12.358224202185287,0.778916060806345
9494,9571,12.358792830028515,0.7789986781229346
9711,9392,12.359081904765558,0.7790812954395241
9358,9458,12.359244368688636,0.7791639127561136
9493,9570,12.359353443771319,0.7792465300727033
9357,9457,12.359632070040828,0.7793291473892928
9492,9569,12.359861509789663,0.7794117647058824
9491,9568,12.360118620178088,0.7794943820224719
9150,9318,12.360273620764286,0.7795769993390614
9252,9391,12.361419609574424,0.779659616655651
9251,9390,12.361668876894964,0.7797422339722406
9356,9456,12.362075731932904,0.7798248512888302
9490,9567,12.362145351593206,0.7799074686054197
9149,9317,12.36284783776386,0.7799900859220092
9837,9455,12.363131271576702,0.7800727032385988
9250,9389,12.363533091345742,0.7801553205551883
9148,9316,12.363859972852577,0.780237937871778
9489,9566,12.363890096103084,0.7803205551883675
9941,9565,12.364701289309203,0.780403172504957
9488,9564,12.364744146827256,0.7804857898215466
9355,9454,12.364841613039307,0.7805684071381361
9147,9315,12.36520056619306,0.7806510244547257
9940,9563,12.365309584973868,0.7807336417713153
9487,9562,12.366480367627105,0.7808162590879049
9939,9561,12.36673449452487,0.7808988764044944
9836,9453,12.36728020168852,0.7809814937210839
9354,9452,12.367514287316979,0.7810641110376735
9486,9560,12.367744329835336,0.781146728354263
9146,9314,12.367971615023002,0.7812293456708526
9353,9451,12.368015695062194,0.7813119629874422
9485,9559,12.368821271171292,0.7813945803040317
9484,9558,12.368963126325893,0.7814771976206213
9710,9388,12.369061307326426,0.7815598149372108
9835,9450,12.369747318778161,0.7816424322538004
9483,9557,12.37006575682826,0.7817250495703899
9352,9449,12.370324166123083,0.7818076668869796
9351,9448,12.370784845611347,0.7818902842035691
9350,9447,12.3709642278486,0.7819729015201586
9482,9556,12.371065756130568,0.7820555188367482
9834,9446,12.371535930799004,0.7821381361533377
9481,9555,12.37164891493157,0.7822207534699273
9480,9554,12.371821259034808,0.7823033707865169
9479,9553,12.372430574237974,0.7823859881031064
9478,9552,12.372519986318576,0.782468605419696
9477,9551,12.37261619904536,0.7825512227362855
9476,9550,12.373016668318481,0.7826338400528751
9179,9343,12.37400963010689,0.7827164573694646
9349,9445,12.374312264130435,0.7827990746860541
9475,9549,12.374517174547563,0.7828816920026438
9474,9548,12.375203773427172,0.7829643093192333
9178,9342,12.375647800503192,0.7830469266358229
9348,9444,12.375743955172652,0.7831295439524124
9473,9547,12.376149225716917,0.783212161269002
9177,9341,12.376222427033163,0.7832947785855915
9472,9546,12.376279416038855,0.7833773959021811
9176,9340,12.376504142745812,0.7834600132187707
9471,9545,12.37674419104373,0.7835426305353602
9470,9544,12.37681881277888,0.7836252478519498
9469,9543,12.377151860090406,0.7837078651685393
9347,9443,12.377670916214413,0.7837904824851288
9346,9442,12.378433968633868,0.7838730998017185
9345,9441,12.378655957428315,0.783955717118308
9468,9542,12.378905141079475,0.7840383344348976
9344,9440,12.378915394954753,0.7841209517514871
9633,9339,12.37922486424354,0.7842035690680766
9175,9338,12.379401756924995,0.7842861863846662
9343,9439,12.379408205487955,0.7843688037012558
9249,9387,12.379619872021589,0.7844514210178454
9174,9337,12.379674156612863,0.7845340383344349
9248,9386,12.379748401126562,0.7846166556510245
9467,9541,12.380006835102003,0.784699272967614
9938,9540,12.380901644641167,0.7847818902842035
9466,9539,12.381629705883581,0.7848645076007931
9833,9438,12.381672137964749,0.7849471249173827
9465,9538,12.381962987893814,0.7850297422339723
9247,9385,12.38259767342823,0.7851123595505618
9173,9336,12.382680996760106,0.7851949768671513
9464,9537,12.383108627556457,0.7852775941837409
9463,9536,12.383680978346668,0.7853602115003304
9246,9384,12.38397860794397,0.7854428288169201
9937,9535,12.384220489640953,0.7855254461335096
9342,9437,12.38428304190208,0.7856080634500991
9832,9436,12.384585443394863,0.7856906807666887
9245,9383,12.384699674109083,0.7857732980832782
9341,9435,12.384880304715915,0.7858559153998678
