,Request Id,request_model_execution_time_normalized,cdf
3755,3664,0.07076793395517354,0.7586206896551724
3756,3667,0.07076793395517354,0.7587041830174501
3757,3668,0.07076793395517354,0.7587876763797278
3758,3671,0.07076793395517354,0.7588711697420055
3759,3673,0.07076793395517354,0.7589546631042832
3760,3679,0.07076793395517354,0.7590381564665609
3761,3680,0.07076793395517354,0.7591216498288386
3762,3683,0.07076793395517354,0.7592051431911163
3780,3684,0.07076793395517354,0.759288636553394
3781,3687,0.07076793395517354,0.7593721299156717
3782,3690,0.07076793395517354,0.7594556232779494
3783,3692,0.07076793395517354,0.7595391166402271
3784,3693,0.07076793395517354,0.7596226100025048
3785,3699,0.07076793395517354,0.7597061033647825
3786,3701,0.07076793395517354,0.7597895967270601
3787,3713,0.07076793395517354,0.7598730900893379
3788,3728,0.07076793395517354,0.7599565834516155
3789,3730,0.07076793395517354,0.7600400768138933
3790,3731,0.07076793395517354,0.760123570176171
3791,3732,0.07076793395517354,0.7602070635384487
3792,3733,0.07076793395517354,0.7602905569007264
3793,3734,0.07076793395517354,0.7603740502630041
3811,3737,0.07076793395517354,0.7604575436252818
3812,3738,0.07076793395517354,0.7605410369875595
3813,3739,0.07076793395517354,0.7606245303498372
3814,3741,0.07076793395517354,0.7607080237121149
3815,3744,0.07076793395517354,0.7607915170743926
3816,3745,0.07076793395517354,0.7608750104366703
3817,3747,0.07076793395517354,0.760958503798948
3818,3748,0.07076793395517354,0.7610419971612257
3819,3751,0.07076793395517354,0.7611254905235034
3820,3758,0.07076793395517354,0.7612089838857811
3821,3759,0.07076793395517354,0.7612924772480588
3822,3760,0.07076793395517354,0.7613759706103365
3823,3765,0.07076793395517354,0.7614594639726142
3824,3766,0.07076793395517354,0.7615429573348919
3842,3767,0.07076793395517354,0.7616264506971696
3843,3772,0.07076793395517354,0.7617099440594473
3844,3774,0.07076793395517354,0.761793437421725
3845,3779,0.07076793395517354,0.7618769307840026
3846,3780,0.07076793395517354,0.7619604241462804
3847,3784,0.07076793395517354,0.762043917508558
3848,3793,0.07076793395517354,0.7621274108708358
3849,3795,0.07076793395517354,0.7622109042331134
3850,3796,0.07076793395517354,0.7622943975953912
3851,3797,0.07076793395517354,0.7623778909576688
3852,3799,0.07076793395517354,0.7624613843199466
3853,3801,0.07076793395517354,0.7625448776822242
3854,3803,0.07076793395517354,0.762628371044502
3855,3807,0.07076793395517354,0.7627118644067796
3873,3808,0.07076793395517354,0.7627953577690574
3874,3813,0.07076793395517354,0.762878851131335
3875,3816,0.07076793395517354,0.7629623444936128
3876,3824,0.07076793395517354,0.7630458378558904
3877,3825,0.07076793395517354,0.7631293312181682
3878,3826,0.07076793395517354,0.7632128245804458
3879,3830,0.07076793395517354,0.7632963179427236
3880,3834,0.07076793395517354,0.7633798113050012
3881,3836,0.07076793395517354,0.763463304667279
3882,3837,0.07076793395517354,0.7635467980295566
3883,3839,0.07076793395517354,0.7636302913918344
3884,3841,0.07076793395517354,0.763713784754112
3885,3851,0.07076793395517354,0.7637972781163898
3886,3854,0.07076793395517354,0.7638807714786674
3904,3858,0.07076793395517354,0.7639642648409452
3905,3862,0.07076793395517354,0.7640477582032228
3906,3864,0.07076793395517354,0.7641312515655005
3907,3867,0.07076793395517354,0.7642147449277782
3908,3869,0.07076793395517354,0.7642982382900559
3909,3871,0.07076793395517354,0.7643817316523336
3910,3875,0.07076793395517354,0.7644652250146113
3911,3876,0.07076793395517354,0.7645487183768891
3912,3879,0.07076793395517354,0.7646322117391667
3913,3880,0.07076793395517354,0.7647157051014445
3914,3883,0.07076793395517354,0.7647991984637221
3915,3894,0.07076793395517354,0.7648826918259999
3916,3895,0.07076793395517354,0.7649661851882775
3917,3897,0.07076793395517354,0.7650496785505553
3935,3898,0.07076793395517354,0.7651331719128329
3936,3903,0.07076793395517354,0.7652166652751107
3937,3904,0.07076793395517354,0.7653001586373883
3938,3911,0.07076793395517354,0.7653836519996661
3939,3913,0.07076793395517354,0.7654671453619437
3940,3914,0.07076793395517354,0.7655506387242215
3941,3915,0.07076793395517354,0.7656341320864991
3942,3917,0.07076793395517354,0.7657176254487769
3943,3919,0.07076793395517354,0.7658011188110545
3944,3921,0.07076793395517354,0.7658846121733323
3945,3922,0.07076793395517354,0.7659681055356099
3946,3934,0.07076793395517354,0.7660515988978877
3947,3937,0.07076793395517354,0.7661350922601653
3948,3940,0.07076793395517354,0.766218585622443
3966,3946,0.07076793395517354,0.7663020789847207
3967,3948,0.07076793395517354,0.7663855723469984
3968,3957,0.07076793395517354,0.7664690657092761
3969,3961,0.07076793395517354,0.7665525590715538
3970,3964,0.07076793395517354,0.7666360524338315
3971,3971,0.07076793395517354,0.7667195457961092
3972,3973,0.07076793395517354,0.7668030391583869
3973,3975,0.07076793395517354,0.7668865325206646
3974,3977,0.07076793395517354,0.7669700258829423
3975,3982,0.07076793395517354,0.76705351924522
3976,3984,0.07076793395517354,0.7671370126074977
3977,3985,0.07076793395517354,0.7672205059697754
3978,3986,0.07076793395517354,0.7673039993320531
3979,3992,0.07076793395517354,0.7673874926943308
3997,3998,0.07076793395517354,0.7674709860566085
3998,4004,0.07076793395517354,0.7675544794188862
3999,4010,0.07076793395517354,0.7676379727811639
4000,4015,0.07076793395517354,0.7677214661434416
4001,4017,0.07076793395517354,0.7678049595057193
4002,4018,0.07076793395517354,0.767888452867997
4003,4022,0.07076793395517354,0.7679719462302746
4004,4023,0.07076793395517354,0.7680554395925524
4005,4024,0.07076793395517354,0.76813893295483
4006,4029,0.07076793395517354,0.7682224263171078
4007,4030,0.07076793395517354,0.7683059196793854
4008,4031,0.07076793395517354,0.7683894130416632
4009,4033,0.07076793395517354,0.7684729064039408
4010,4034,0.07076793395517354,0.7685563997662186
4028,4035,0.07076793395517354,0.7686398931284962
4029,4036,0.07076793395517354,0.768723386490774
4030,4038,0.07076793395517354,0.7688068798530516
4031,4039,0.07076793395517354,0.7688903732153294
4032,4043,0.07076793395517354,0.7689738665776071
4033,4045,0.07076793395517354,0.7690573599398848
4034,4048,0.07076793395517354,0.7691408533021625
4035,4053,0.07076793395517354,0.7692243466644402
4036,4059,0.07076793395517354,0.7693078400267179
4037,4060,0.07076793395517354,0.7693913333889956
4038,4061,0.07076793395517354,0.7694748267512733
4039,4062,0.07076793395517354,0.769558320113551
4040,4066,0.07076793395517354,0.7696418134758287
4041,4068,0.07076793395517354,0.7697253068381064
4059,4070,0.07076793395517354,0.7698088002003841
4060,4075,0.07076793395517354,0.7698922935626618
4061,4076,0.07076793395517354,0.7699757869249395
4062,4081,0.07076793395517354,0.7700592802872172
4063,4083,0.07076793395517354,0.7701427736494949
4064,4084,0.07076793395517354,0.7702262670117725
4065,4090,0.07076793395517354,0.7703097603740503
4066,4092,0.07076793395517354,0.7703932537363279
4067,4096,0.07076793395517354,0.7704767470986057
4068,4097,0.07076793395517354,0.7705602404608833
4069,4098,0.07076793395517354,0.7706437338231611
4070,4102,0.07076793395517354,0.7707272271854387
4071,4103,0.07076793395517354,0.7708107205477165
4072,4104,0.07076793395517354,0.7708942139099941
4090,4105,0.07076793395517354,0.7709777072722719
4091,4110,0.07076793395517354,0.7710612006345495
4092,4112,0.07076793395517354,0.7711446939968273
4093,4114,0.07076793395517354,0.7712281873591049
4094,4119,0.07076793395517354,0.7713116807213827
4095,4125,0.07076793395517354,0.7713951740836603
4096,4131,0.07076793395517354,0.7714786674459381
4097,4132,0.07076793395517354,0.7715621608082157
4098,4133,0.07076793395517354,0.7716456541704935
4099,4135,0.07076793395517354,0.7717291475327711
4100,4143,0.07076793395517354,0.7718126408950489
4101,4144,0.07076793395517354,0.7718961342573265
4102,4146,0.07076793395517354,0.7719796276196043
4103,4148,0.07076793395517354,0.7720631209818819
4121,4149,0.07076793395517354,0.7721466143441597
4122,4151,0.07076793395517354,0.7722301077064373
4123,4152,0.07076793395517354,0.772313601068715
4124,4157,0.07076793395517354,0.7723970944309927
4125,4161,0.07076793395517354,0.7724805877932704
4126,4164,0.07076793395517354,0.7725640811555481
4127,4165,0.07076793395517354,0.7726475745178258
4128,4169,0.07076793395517354,0.7727310678801035
4129,4171,0.07076793395517354,0.7728145612423812
4130,4174,0.07076793395517354,0.7728980546046589
4131,4175,0.07076793395517354,0.7729815479669366
4132,4180,0.07076793395517354,0.7730650413292143
4133,4185,0.07076793395517354,0.773148534691492
4134,4189,0.07076793395517354,0.7732320280537697
4152,4194,0.07076793395517354,0.7733155214160474
4153,4195,0.07076793395517354,0.7733990147783252
4154,4204,0.07076793395517354,0.7734825081406028
4155,4205,0.07076793395517354,0.7735660015028806
4156,4208,0.07076793395517354,0.7736494948651582
4157,4210,0.07076793395517354,0.773732988227436
4158,4211,0.07076793395517354,0.7738164815897136
4159,4213,0.07076793395517354,0.7738999749519914
4160,4216,0.07076793395517354,0.773983468314269
4161,4228,0.07076793395517354,0.7740669616765468
4162,4235,0.07076793395517354,0.7741504550388244
4163,4237,0.07076793395517354,0.7742339484011022
4164,4238,0.07076793395517354,0.7743174417633798
4165,4239,0.07076793395517354,0.7744009351256576
4183,4245,0.07076793395517354,0.7744844284879352
4184,4246,0.07076793395517354,0.774567921850213
4185,4247,0.07076793395517354,0.7746514152124906
4186,4248,0.07076793395517354,0.7747349085747683
4187,4250,0.07076793395517354,0.774818401937046
4188,4251,0.07076793395517354,0.7749018952993237
4189,4252,0.07076793395517354,0.7749853886616014
4190,4254,0.07076793395517354,0.7750688820238791
4191,4256,0.07076793395517354,0.7751523753861568
4192,4257,0.07076793395517354,0.7752358687484345
4193,4259,0.07076793395517354,0.7753193621107122
4194,4266,0.07076793395517354,0.7754028554729899
4195,4270,0.07076793395517354,0.7754863488352676
4196,4281,0.07076793395517354,0.7755698421975453
4214,4283,0.07076793395517354,0.775653335559823
4215,4284,0.07076793395517354,0.7757368289221007
4216,4287,0.07076793395517354,0.7758203222843784
4217,4290,0.07076793395517354,0.7759038156466561
4218,4294,0.07076793395517354,0.7759873090089338
4219,4295,0.07076793395517354,0.7760708023712115
4220,4298,0.07076793395517354,0.7761542957334892
4221,4299,0.07076793395517354,0.7762377890957669
4222,4312,0.07076793395517354,0.7763212824580445
4223,4314,0.07076793395517354,0.7764047758203223
4224,4315,0.07076793395517354,0.7764882691825999
4225,4316,0.07076793395517354,0.7765717625448777
4226,4318,0.07076793395517354,0.7766552559071553
4227,4320,0.07076793395517354,0.7767387492694331
4245,4324,0.07076793395517354,0.7768222426317107
4246,4325,0.07076793395517354,0.7769057359939885
4247,4326,0.07076793395517354,0.7769892293562661
4248,4339,0.07076793395517354,0.7770727227185439
4249,4341,0.07076793395517354,0.7771562160808215
4250,4348,0.07076793395517354,0.7772397094430993
4251,4350,0.07076793395517354,0.7773232028053769
4252,4353,0.07076793395517354,0.7774066961676547
4253,4356,0.07076793395517354,0.7774901895299323
4254,4357,0.07076793395517354,0.7775736828922101
4255,4358,0.07076793395517354,0.7776571762544877
4256,4366,0.07076793395517354,0.7777406696167655
4257,4368,0.07076793395517354,0.7778241629790432
4258,4369,0.07076793395517354,0.7779076563413209
4276,4380,0.07076793395517354,0.7779911497035986
4277,4385,0.07076793395517354,0.7780746430658763
4278,4386,0.07076793395517354,0.778158136428154
4279,4387,0.07076793395517354,0.7782416297904317
4280,4396,0.07076793395517354,0.7783251231527094
4281,4403,0.07076793395517354,0.778408616514987
4282,4410,0.07076793395517354,0.7784921098772648
4283,4411,0.07076793395517354,0.7785756032395424
4284,4412,0.07076793395517354,0.7786590966018202
4285,4413,0.07076793395517354,0.7787425899640978
4286,4416,0.07076793395517354,0.7788260833263756
4287,4417,0.07076793395517354,0.7789095766886532
4288,4423,0.07076793395517354,0.778993070050931
4289,4429,0.07076793395517354,0.7790765634132086
4307,4432,0.07076793395517354,0.7791600567754864
4308,4435,0.07076793395517354,0.779243550137764
4309,4436,0.07076793395517354,0.7793270435000418
4310,4438,0.07076793395517354,0.7794105368623194
4311,4439,0.07076793395517354,0.7794940302245972
4312,4441,0.07076793395517354,0.7795775235868748
4313,4447,0.07076793395517354,0.7796610169491526
4314,4453,0.07076793395517354,0.7797445103114302
4315,4455,0.07076793395517354,0.779828003673708
4316,4458,0.07076793395517354,0.7799114970359856
4317,4460,0.07076793395517354,0.7799949903982634
4318,4463,0.07076793395517354,0.780078483760541
4319,4465,0.07076793395517354,0.7801619771228188
4320,4466,0.07076793395517354,0.7802454704850964
4338,4468,0.07076793395517354,0.7803289638473742
4339,4469,0.07076793395517354,0.7804124572096518
4340,4470,0.07076793395517354,0.7804959505719296
4341,4471,0.07076793395517354,0.7805794439342072
4342,4472,0.07076793395517354,0.780662937296485
4343,4473,0.07076793395517354,0.7807464306587626
4344,4476,0.07076793395517354,0.7808299240210403
4345,4477,0.07076793395517354,0.780913417383318
4346,4478,0.07076793395517354,0.7809969107455957
4347,4480,0.07076793395517354,0.7810804041078734
4348,4482,0.07076793395517354,0.7811638974701511
4349,4483,0.07076793395517354,0.7812473908324288
4350,4485,0.07076793395517354,0.7813308841947065
4351,4486,0.07076793395517354,0.7814143775569842
4369,4487,0.07076793395517354,0.7814978709192619
4370,4490,0.07076793395517354,0.7815813642815396
4371,4491,0.07076793395517354,0.7816648576438173
4372,4492,0.07076793395517354,0.781748351006095
4373,4494,0.07076793395517354,0.7818318443683727
4374,4496,0.07076793395517354,0.7819153377306504
4375,4497,0.07076793395517354,0.7819988310929281
4376,4501,0.07076793395517354,0.7820823244552058
4377,4504,0.07076793395517354,0.7821658178174835
4378,4506,0.07076793395517354,0.7822493111797613
4379,4507,0.07076793395517354,0.7823328045420389
4380,4508,0.07076793395517354,0.7824162979043167
4381,4509,0.07076793395517354,0.7824997912665943
4382,4510,0.07076793395517354,0.7825832846288721
4400,4511,0.07076793395517354,0.7826667779911497
4401,4512,0.07076793395517354,0.7827502713534275
4402,4513,0.07076793395517354,0.7828337647157051
4403,4514,0.07076793395517354,0.7829172580779828
4404,4515,0.07076793395517354,0.7830007514402605
4405,4516,0.07076793395517354,0.7830842448025382
4406,4520,0.07076793395517354,0.7831677381648159
4407,4521,0.07076793395517354,0.7832512315270936
4408,4523,0.07076793395517354,0.7833347248893713
4409,4527,0.07076793395517354,0.783418218251649
4410,4528,0.07076793395517354,0.7835017116139267
4411,4529,0.07076793395517354,0.7835852049762044
4412,4530,0.07076793395517354,0.7836686983384821
4413,4531,0.07076793395517354,0.7837521917007598
4431,4532,0.07076793395517354,0.7838356850630375
4432,4533,0.07076793395517354,0.7839191784253152
4433,4534,0.07076793395517354,0.7840026717875929
4434,4535,0.07076793395517354,0.7840861651498706
4435,4539,0.07076793395517354,0.7841696585121483
4436,4540,0.07076793395517354,0.784253151874426
4437,4542,0.07076793395517354,0.7843366452367037
4438,4543,0.07076793395517354,0.7844201385989814
4439,4544,0.07076793395517354,0.784503631961259
4440,4545,0.07076793395517354,0.7845871253235368
4441,4546,0.07076793395517354,0.7846706186858144
4442,4547,0.07076793395517354,0.7847541120480922
4443,4548,0.07076793395517354,0.7848376054103698
4444,4549,0.07076793395517354,0.7849210987726476
4462,4550,0.07076793395517354,0.7850045921349252
4463,4551,0.07076793395517354,0.785088085497203
4464,4552,0.07076793395517354,0.7851715788594806
4465,4553,0.07076793395517354,0.7852550722217584
4466,4556,0.07076793395517354,0.785338565584036
4467,4557,0.07076793395517354,0.7854220589463138
4468,4560,0.07076793395517354,0.7855055523085914
4469,4561,0.07076793395517354,0.7855890456708692
4470,4562,0.07076793395517354,0.7856725390331468
4471,4563,0.07076793395517354,0.7857560323954246
4472,4564,0.07076793395517354,0.7858395257577022
4473,4565,0.07076793395517354,0.78592301911998
4474,4566,0.07076793395517354,0.7860065124822576
4475,4569,0.07076793395517354,0.7860900058445354
4493,4570,0.07076793395517354,0.786173499206813
4494,4571,0.07076793395517354,0.7862569925690908
4495,4572,0.07076793395517354,0.7863404859313684
4496,4573,0.07076793395517354,0.7864239792936462
4497,4576,0.07076793395517354,0.7865074726559238
4498,4577,0.07076793395517354,0.7865909660182016
4499,4578,0.07076793395517354,0.7866744593804793
4500,4579,0.07076793395517354,0.786757952742757
4501,4580,0.07076793395517354,0.7868414461050347
4502,4583,0.07076793395517354,0.7869249394673123
4503,4584,0.07076793395517354,0.7870084328295901
4504,4586,0.07076793395517354,0.7870919261918677
4505,4587,0.07076793395517354,0.7871754195541455
4506,4588,0.07076793395517354,0.7872589129164231
4524,4589,0.07076793395517354,0.7873424062787009
4525,4590,0.07076793395517354,0.7874258996409785
4526,4591,0.07076793395517354,0.7875093930032563
4527,4593,0.07076793395517354,0.7875928863655339
4528,4594,0.07076793395517354,0.7876763797278117
4529,4596,0.07076793395517354,0.7877598730900893
4530,4598,0.07076793395517354,0.7878433664523671
4531,4600,0.07076793395517354,0.7879268598146447
4532,4601,0.07076793395517354,0.7880103531769225
4533,4602,0.07076793395517354,0.7880938465392001
4534,4605,0.07076793395517354,0.7881773399014779
4535,4607,0.07076793395517354,0.7882608332637555
4536,4608,0.07076793395517354,0.7883443266260333
4537,4609,0.07076793395517354,0.7884278199883109
4555,4612,0.07076793395517354,0.7885113133505887
4556,4613,0.07076793395517354,0.7885948067128663
4557,4614,0.07076793395517354,0.7886783000751441
4558,4615,0.07076793395517354,0.7887617934374217
4559,4616,0.07076793395517354,0.7888452867996995
4560,4618,0.07076793395517354,0.7889287801619771
4561,4620,0.07076793395517354,0.7890122735242548
4562,4622,0.07076793395517354,0.7890957668865325
4563,4624,0.07076793395517354,0.7891792602488102
4564,4625,0.07076793395517354,0.7892627536110879
4565,4626,0.07076793395517354,0.7893462469733656
4566,4628,0.07076793395517354,0.7894297403356433
4567,4630,0.07076793395517354,0.789513233697921
4568,4631,0.07076793395517354,0.7895967270601987
4586,4632,0.07076793395517354,0.7896802204224764
4587,4633,0.07076793395517354,0.7897637137847541
4588,4634,0.07076793395517354,0.7898472071470318
4589,4635,0.07076793395517354,0.7899307005093095
4590,4636,0.07076793395517354,0.7900141938715872
4591,4638,0.07076793395517354,0.7900976872338649
4592,4640,0.07076793395517354,0.7901811805961426
4593,4642,0.07076793395517354,0.7902646739584203
4594,4643,0.07076793395517354,0.790348167320698
4595,4644,0.07076793395517354,0.7904316606829757
4596,4645,0.07076793395517354,0.7905151540452534
4597,4646,0.07076793395517354,0.790598647407531
4598,4647,0.07076793395517354,0.7906821407698088
4599,4648,0.07076793395517354,0.7907656341320864
4617,4649,0.07076793395517354,0.7908491274943642
4618,4651,0.07076793395517354,0.7909326208566418
4619,4652,0.07076793395517354,0.7910161142189196
4620,4653,0.07076793395517354,0.7910996075811972
4621,4654,0.07076793395517354,0.791183100943475
4622,4655,0.07076793395517354,0.7912665943057527
4623,4656,0.07076793395517354,0.7913500876680304
4624,4659,0.07076793395517354,0.7914335810303081
4625,4661,0.07076793395517354,0.7915170743925858
4626,4662,0.07076793395517354,0.7916005677548635
4627,4663,0.07076793395517354,0.7916840611171412
4628,4665,0.07076793395517354,0.7917675544794189
4629,4666,0.07076793395517354,0.7918510478416966
4630,4667,0.07076793395517354,0.7919345412039743
4648,4668,0.07076793395517354,0.792018034566252
4649,4669,0.07076793395517354,0.7921015279285297
4650,4670,0.07076793395517354,0.7921850212908074
4651,4671,0.07076793395517354,0.7922685146530851
4652,4672,0.07076793395517354,0.7923520080153628
4653,4673,0.07076793395517354,0.7924355013776405
4654,4674,0.07076793395517354,0.7925189947399182
4655,4676,0.07076793395517354,0.7926024881021959
4656,4678,0.07076793395517354,0.7926859814644736
4657,4679,0.07076793395517354,0.7927694748267513
4658,4681,0.07076793395517354,0.792852968189029
4659,4682,0.07076793395517354,0.7929364615513067
4660,4683,0.07076793395517354,0.7930199549135843
4661,4684,0.07076793395517354,0.7931034482758621
4679,4686,0.07076793395517354,0.7931869416381397
4680,4689,0.07076793395517354,0.7932704350004175
4681,4690,0.07076793395517354,0.7933539283626951
4682,4691,0.07076793395517354,0.7934374217249729
4683,4692,0.07076793395517354,0.7935209150872505
4684,4693,0.07076793395517354,0.7936044084495283
4685,4694,0.07076793395517354,0.7936879018118059
4686,4695,0.07076793395517354,0.7937713951740837
4687,4696,0.07076793395517354,0.7938548885363613
4688,4698,0.07076793395517354,0.7939383818986391
4689,4699,0.07076793395517354,0.7940218752609167
4690,4702,0.07076793395517354,0.7941053686231945
4691,4705,0.07076793395517354,0.7941888619854721
4692,4707,0.07076793395517354,0.7942723553477499
4710,4709,0.07076793395517354,0.7943558487100275
4711,4710,0.07076793395517354,0.7944393420723053
4712,4711,0.07076793395517354,0.7945228354345829
4713,4714,0.07076793395517354,0.7946063287968607
4714,4720,0.07076793395517354,0.7946898221591383
4715,4721,0.07076793395517354,0.7947733155214161
4716,4723,0.07076793395517354,0.7948568088836937
4717,4726,0.07076793395517354,0.7949403022459715
4718,4728,0.07076793395517354,0.7950237956082491
4719,4729,0.07076793395517354,0.7951072889705268
4720,4731,0.07076793395517354,0.7951907823328045
4721,4734,0.07076793395517354,0.7952742756950822
4722,4735,0.07076793395517354,0.7953577690573599
4723,4738,0.07076793395517354,0.7954412624196376
4741,4745,0.07076793395517354,0.7955247557819153
4742,4749,0.07076793395517354,0.795608249144193
4743,4756,0.07076793395517354,0.7956917425064708
4744,4759,0.07076793395517354,0.7957752358687484
4745,4762,0.07076793395517354,0.7958587292310262
4746,4768,0.07076793395517354,0.7959422225933038
4747,4770,0.07076793395517354,0.7960257159555816
4748,4771,0.07076793395517354,0.7961092093178592
4749,4772,0.07076793395517354,0.796192702680137
4750,4777,0.07076793395517354,0.7962761960424146
4751,4782,0.07076793395517354,0.7963596894046924
4752,4787,0.07076793395517354,0.79644318276697
4753,4788,0.07076793395517354,0.7965266761292478
4754,4789,0.07076793395517354,0.7966101694915254
4772,4790,0.07076793395517354,0.7966936628538032
4773,4792,0.07076793395517354,0.7967771562160808
4774,4793,0.07076793395517354,0.7968606495783586
4775,4794,0.07076793395517354,0.7969441429406362
4776,4795,0.07076793395517354,0.797027636302914
4777,4797,0.07076793395517354,0.7971111296651916
4778,4805,0.07076793395517354,0.7971946230274694
4779,4808,0.07076793395517354,0.797278116389747
4780,4811,0.07076793395517354,0.7973616097520247
4781,4812,0.07076793395517354,0.7974451031143024
4782,4813,0.07076793395517354,0.7975285964765801
4783,4814,0.07076793395517354,0.7976120898388578
4784,4819,0.07076793395517354,0.7976955832011355
4785,4820,0.07076793395517354,0.7977790765634132
4803,4830,0.07076793395517354,0.7978625699256909
4804,4831,0.07076793395517354,0.7979460632879686
4805,4834,0.07076793395517354,0.7980295566502463
4806,4837,0.07076793395517354,0.798113050012524
4807,4838,0.07076793395517354,0.7981965433748017
4808,4843,0.07076793395517354,0.7982800367370794
4809,4851,0.07076793395517354,0.7983635300993571
4810,4852,0.07076793395517354,0.7984470234616348
4811,4856,0.07076793395517354,0.7985305168239125
4812,4857,0.07076793395517354,0.7986140101861902
4813,4859,0.07076793395517354,0.7986975035484679
4814,4863,0.07076793395517354,0.7987809969107456
4815,4865,0.07076793395517354,0.7988644902730233
4816,4868,0.07076793395517354,0.798947983635301
4834,4869,0.07076793395517354,0.7990314769975787
4835,4871,0.07076793395517354,0.7991149703598563
4836,4872,0.07076793395517354,0.7991984637221341
4837,4876,0.07076793395517354,0.7992819570844117
4838,4880,0.07076793395517354,0.7993654504466895
4839,4889,0.07076793395517354,0.7994489438089671
4840,4891,0.07076793395517354,0.7995324371712449
4841,4893,0.07076793395517354,0.7996159305335225
4842,4896,0.07076793395517354,0.7996994238958003
4843,4897,0.07076793395517354,0.7997829172580779
4844,4902,0.07076793395517354,0.7998664106203557
4845,4904,0.07076793395517354,0.7999499039826333
4846,4905,0.07076793395517354,0.8000333973449111
4847,4913,0.07076793395517354,0.8001168907071888
4865,4915,0.07076793395517354,0.8002003840694665
4866,4916,0.07076793395517354,0.8002838774317442
4867,4918,0.07076793395517354,0.8003673707940219
4868,4921,0.07076793395517354,0.8004508641562996
4869,4923,0.07076793395517354,0.8005343575185773
4870,4926,0.07076793395517354,0.800617850880855
4871,4927,0.07076793395517354,0.8007013442431327
4872,4928,0.07076793395517354,0.8007848376054104
4873,4930,0.07076793395517354,0.8008683309676881
4874,4933,0.07076793395517354,0.8009518243299658
4875,4934,0.07076793395517354,0.8010353176922435
4876,4935,0.07076793395517354,0.8011188110545212
4877,4939,0.07076793395517354,0.8012023044167988
4878,4940,0.07076793395517354,0.8012857977790766
4896,4942,0.07076793395517354,0.8013692911413542
4897,4946,0.07076793395517354,0.801452784503632
4898,4947,0.07076793395517354,0.8015362778659096
4899,4954,0.07076793395517354,0.8016197712281874
4900,4957,0.07076793395517354,0.801703264590465
4901,4959,0.07076793395517354,0.8017867579527428
4902,4961,0.07076793395517354,0.8018702513150204
4903,4964,0.07076793395517354,0.8019537446772982
4904,4965,0.07076793395517354,0.8020372380395758
4905,4967,0.07076793395517354,0.8021207314018536
4906,4972,0.07076793395517354,0.8022042247641312
4907,4978,0.07076793395517354,0.802287718126409
4908,4979,0.07076793395517354,0.8023712114886866
4909,4984,0.07076793395517354,0.8024547048509644
4927,4985,0.07076793395517354,0.802538198213242
4928,4988,0.07076793395517354,0.8026216915755198
4929,4991,0.07076793395517354,0.8027051849377974
4930,4993,0.07076793395517354,0.8027886783000752
4931,4994,0.07076793395517354,0.8028721716623528
4932,4995,0.07076793395517354,0.8029556650246306
4933,4996,0.07076793395517354,0.8030391583869082
4934,4997,0.07076793395517354,0.803122651749186
4935,4999,0.07076793395517354,0.8032061451114636
4936,5001,0.07076793395517354,0.8032896384737414
4937,5004,0.07076793395517354,0.803373131836019
4938,5006,0.07076793395517354,0.8034566251982967
4939,5012,0.07076793395517354,0.8035401185605744
4940,5013,0.07076793395517354,0.8036236119228521
4958,5014,0.07076793395517354,0.8037071052851298
4959,5016,0.07076793395517354,0.8037905986474075
4960,5017,0.07076793395517354,0.8038740920096852
4961,5020,0.07076793395517354,0.8039575853719629
4962,5021,0.07076793395517354,0.8040410787342406
4963,5022,0.07076793395517354,0.8041245720965183
4964,5025,0.07076793395517354,0.804208065458796
4965,5027,0.07076793395517354,0.8042915588210737
4966,5028,0.07076793395517354,0.8043750521833514
4967,5031,0.07076793395517354,0.8044585455456291
4968,5034,0.07076793395517354,0.8045420389079069
4969,5036,0.07076793395517354,0.8046255322701845
4970,5041,0.07076793395517354,0.8047090256324623
4971,5042,0.07076793395517354,0.8047925189947399
4989,5044,0.07076793395517354,0.8048760123570177
4990,5045,0.07076793395517354,0.8049595057192953
4991,5046,0.07076793395517354,0.8050429990815731
4992,5051,0.07076793395517354,0.8051264924438507
4993,5053,0.07076793395517354,0.8052099858061285
4994,5054,0.07076793395517354,0.8052934791684061
4995,5055,0.07076793395517354,0.8053769725306839
4996,5056,0.07076793395517354,0.8054604658929615
4997,5062,0.07076793395517354,0.8055439592552393
4998,5066,0.07076793395517354,0.8056274526175169
4999,5071,0.07076793395517354,0.8057109459797946
5000,5072,0.07076793395517354,0.8057944393420723
5001,5073,0.07076793395517354,0.80587793270435
5002,5074,0.07076793395517354,0.8059614260666277
5020,5076,0.07076793395517354,0.8060449194289054
5021,5082,0.07076793395517354,0.8061284127911831
5022,5086,0.07076793395517354,0.8062119061534608
5023,5093,0.07076793395517354,0.8062953995157385
5024,5095,0.07076793395517354,0.8063788928780162
5025,5098,0.07076793395517354,0.8064623862402939
5026,5108,0.07076793395517354,0.8065458796025716
5027,5110,0.07076793395517354,0.8066293729648493
5028,5111,0.07076793395517354,0.806712866327127
5029,5112,0.07076793395517354,0.8067963596894047
5030,5113,0.07076793395517354,0.8068798530516824
5031,5116,0.07076793395517354,0.8069633464139601
5032,5118,0.07076793395517354,0.8070468397762378
5033,5119,0.07076793395517354,0.8071303331385155
5051,5120,0.07076793395517354,0.8072138265007932
5052,5121,0.07076793395517354,0.8072973198630709
