,Request Id,request_e2e_time,cdf
8832,9450,13.117452624906866,0.7247223845704267
8831,9446,13.119241236927708,0.7248058779327043
9472,10944,13.119692812356227,0.7248893712949821
9471,10942,13.120306136236813,0.7249728646572597
9470,10937,13.125840097201625,0.7250563580195375
9469,10935,13.128250277188117,0.7251398513818151
9468,10932,13.1292397256785,0.7252233447440929
8830,9438,13.129377444093453,0.7253068381063705
9467,10930,13.130039818554586,0.7253903314686483
8829,9436,13.132290749523568,0.7254738248309259
8646,9151,13.132561468474997,0.7255573181932037
8009,6948,13.132855166381733,0.7256408115554813
8645,9150,13.133178303107508,0.7257243049177591
8644,9149,13.1331826985766,0.7258077982800367
8643,9148,13.134131530743181,0.7258912916423145
8008,6945,13.134137663840848,0.7259747850045921
8007,6944,13.134279931902856,0.7260582783668699
8642,9147,13.135037274522844,0.7261417717291475
8006,6940,13.13569420881356,0.7262252650914253
8641,9145,13.13695817402354,0.7263087584537029
8854,9478,13.137918517492153,0.7263922518159807
8640,9141,13.142384419283907,0.7264757451782583
8639,9140,13.14252847431873,0.7265592385405361
8005,6930,13.142543468317536,0.7266427319028137
8004,6928,13.14277416954835,0.7267262252650915
8003,6927,13.143012122551255,0.7268097186273691
8002,6926,13.143629785291786,0.7268932119896468
8828,9430,13.144331212405449,0.7269767053519245
8001,6925,13.14481428490211,0.7270601987142022
8000,6924,13.145252518226687,0.7271436920764799
8638,9136,13.145967760989837,0.7272271854387576
8637,9135,13.146119169988019,0.7273106788010353
8636,9134,13.146140684177755,0.727394172163313
7999,6921,13.148360510777756,0.7274776655255907
8635,9133,13.148621904192417,0.7275611588878684
8634,9132,13.148954981596079,0.7276446522501461
7998,6919,13.149256792672453,0.7277281456124238
8633,9131,13.149529133742334,0.7278116389747015
8632,9130,13.149713656422593,0.7278951323369792
8631,9126,13.150565770610953,0.7279786256992569
8630,9124,13.151017262736717,0.7280621190615346
8827,9423,13.151576887446302,0.7281456124238123
7997,6914,13.151611111265101,0.72822910578609
7996,6909,13.15385169669921,0.7283125991483677
9514,11017,13.155617897494606,0.7283960925106454
9513,11013,13.157811286827334,0.728479585872923
9512,11010,13.158848259674816,0.7285630792352008
9511,11007,13.160003190733267,0.7286465725974784
9510,11005,13.16156063781852,0.7287300659597562
8853,9469,13.16162755235969,0.7288135593220338
9509,11004,13.162476915055484,0.7288970526843116
8852,9468,13.163682661855194,0.7289805460465894
9508,10999,13.164035579681531,0.729064039408867
9507,10998,13.164241317438584,0.7291475327711447
9506,10997,13.165026469331771,0.7292310261334224
8851,9465,13.166699129009977,0.7293145194957001
9505,10994,13.16780430719731,0.7293980128579778
9504,10993,13.167990819626096,0.7294815062202555
9503,10990,13.168651598026587,0.7295649995825332
8801,9382,13.170292670174954,0.7296484929448109
8826,9416,13.171123000471317,0.7297319863070886
8850,9464,13.171154024454545,0.7298154796693663
9502,10985,13.172172747974061,0.729898973031644
8849,9463,13.17227588459736,0.7299824663939217
9501,10984,13.172474852263242,0.7300659597561994
9500,10979,13.1738815075642,0.7301494531184771
9499,10975,13.174954430055003,0.7302329464807548
9498,10973,13.17591715280592,0.7303164398430325
8040,6978,13.18025805785298,0.7303999332053102
8825,9409,13.181098249033436,0.7304834265675879
8848,9455,13.18160451166058,0.7305669199298656
8039,6975,13.185592898488744,0.7306504132921433
8847,9453,13.185753441772398,0.730733906654421
8038,6974,13.186405673812839,0.7308174000166987
8037,6973,13.186609984051843,0.7309008933789763
8036,6972,13.188376121047808,0.7309843867412541
8824,9406,13.188882018581857,0.7310678801035317
8677,9171,13.189640796433082,0.7311513734658095
8800,9369,13.189822239924979,0.7312348668280871
8035,6968,13.190136595038485,0.7313183601903649
8676,9170,13.19020532139961,0.7314018535526425
8034,6967,13.190484540093681,0.7314853469149203
8033,6965,13.191069438692203,0.7315688402771979
8675,9169,13.191347183960971,0.7316523336394757
8674,9168,13.191442774095222,0.7317358270017533
8673,9167,13.191518900001062,0.7318193203640311
8823,9405,13.191624455962888,0.7319028137263087
8672,9166,13.192592480759984,0.7319863070885865
8671,9165,13.192743451883311,0.7320698004508641
8032,6963,13.193343090625376,0.7321532938131419
8031,6961,13.193818170924235,0.7322367871754195
8030,6960,13.193938240323302,0.7323202805376973
8670,9164,13.194714003384545,0.7324037738999749
8029,6959,13.194757481520352,0.7324872672622527
8669,9163,13.195562809644791,0.7325707606245303
8799,9364,13.19633808413049,0.7326542539868081
8668,9161,13.196862811360628,0.7327377473490857
8667,9160,13.197177378477392,0.7328212407113635
8798,9363,13.197509503242586,0.7329047340736411
8666,9158,13.197566239833264,0.7329882274359188
8665,9157,13.1983491386233,0.7330717207981965
8028,6953,13.198673480725432,0.7331552141604742
8664,9156,13.200037652894547,0.7332387075227519
8822,9402,13.200659099253434,0.7333222008850296
8663,9155,13.20077613659879,0.7334056942473074
8027,6950,13.201337062919707,0.733489187609585
8821,9401,13.20178185601745,0.7335726809718628
8662,9154,13.202061591669757,0.7336561743341404
8820,9400,13.202572482299459,0.7337396676964182
8661,9153,13.202913144449933,0.7338231610586958
8797,9360,13.204145811155026,0.7339066544209736
8796,9359,13.204340716666636,0.7339901477832512
8819,9397,13.206957004649695,0.734073641145529
8770,9311,13.209830532193749,0.7341571345078066
8795,9355,13.21017061299083,0.7342406278700844
9545,11051,13.210396924327734,0.734324121232362
8794,9354,13.210930947505304,0.7344076145946398
9544,11049,13.211121619295442,0.7344911079569174
8818,9393,13.212352566318042,0.7345746013191952
9543,11045,13.213855915899535,0.7346580946814728
8817,9392,13.214630817277742,0.7347415880437506
8739,9258,13.214831001863743,0.7348250814060282
9542,11042,13.214929323296316,0.734908574768306
9541,11041,13.21572087130293,0.7349920681305836
9540,11040,13.215861947065195,0.7350755614928614
8769,9309,13.216449456186934,0.735159054855139
8738,9255,13.216664999784314,0.7352425482174167
9539,11039,13.217061153605947,0.7353260415796944
9538,11036,13.218617714958366,0.7354095349419721
8768,9306,13.218968070688854,0.7354930283042498
8793,9348,13.21898557221476,0.7355765216665275
9537,11034,13.219410305241716,0.7356600150288052
9536,11032,13.219556857296988,0.7357435083910829
9535,11030,13.221187997614495,0.7358270017533606
9534,11029,13.222049286645708,0.7359104951156383
8767,9302,13.22348163778196,0.735993988477916
9533,11024,13.224151038714094,0.7360774818401937
8816,9388,13.22461021983861,0.7361609752024714
9532,11021,13.225486282610825,0.7362444685647491
9531,11020,13.225568532513973,0.7363279619270268
8766,9301,13.225859412063082,0.7364114552893045
9530,11019,13.22603624291641,0.7364949486515822
9529,11018,13.226059049291335,0.7365784420138599
8071,7021,13.226832765806053,0.7366619353761376
8070,7018,13.227186775266077,0.7367454287384153
8737,9245,13.227192342815979,0.736828922100693
8736,9244,13.227643861877194,0.7369124154629707
8069,7017,13.227820243794863,0.7369959088252483
8792,9339,13.228260095645886,0.7370794021875261
8068,7013,13.229674167018548,0.7371628955498037
8067,7012,13.229702500830555,0.7372463889120815
8066,7010,13.23011279376869,0.7373298822743591
8735,9242,13.231046433139726,0.7374133756366369
8708,9203,13.232737552351516,0.7374968689989145
8065,7007,13.23382603098981,0.7375803623611923
8765,9296,13.236677722725705,0.7376638557234699
8064,7003,13.237044123911245,0.7377473490857477
8734,9239,13.237675331775609,0.7378308424480254
8063,7001,13.238475120145445,0.7379143358103031
8764,9294,13.238849570591459,0.7379978291725808
8791,9335,13.240588075239508,0.7380813225348585
8062,6997,13.242132425550189,0.7381648158971362
8763,9292,13.242151159280393,0.7382483092594139
8061,6996,13.242500312293425,0.7383318026216916
8707,9197,13.242820667143501,0.7384152959839693
8790,9334,13.242866251620622,0.738498789346247
8060,6995,13.243148640632743,0.7385822827085247
8059,6993,13.24474227474213,0.7386657760708024
8733,9236,13.244814239533536,0.7387492694330801
8706,9194,13.2473264847879,0.7388327627953578
8705,9193,13.247369880206268,0.7389162561576355
8762,9287,13.247384111708392,0.7389997495199132
8058,6984,13.247992917770098,0.7390832428821908
8704,9191,13.248953544878585,0.7391667362444686
8703,9189,13.250037609008515,0.7392502296067462
8702,9188,13.251483893601465,0.739333722969024
8761,9284,13.251985750037704,0.7394172163313016
8701,9186,13.25285057027361,0.7395007096935794
8789,9330,13.252937342762502,0.739584203055857
8732,9234,13.252999752354233,0.7396676964181348
8731,9232,13.253696427451299,0.7397511897804124
8700,9185,13.25408044144658,0.7398346831426902
8699,9184,13.254883965253475,0.7399181765049678
8698,9183,13.255774808131727,0.7400016698672456
8697,9182,13.256147713451458,0.7400851632295232
8696,9181,13.257102886765379,0.740168656591801
8695,9179,13.25784803908446,0.7402521499540786
8694,9178,13.258282352633532,0.7403356433163564
8693,9177,13.258425515614356,0.740419136678634
8760,9280,13.258777775780764,0.7405026300409118
8692,9173,13.258990184328322,0.7405861234031894
8788,9324,13.25944735739104,0.7406696167654672
8759,9277,13.259796046181165,0.7407531101277448
8730,9225,13.26003685137309,0.7408366034900226
8758,9276,13.260604686467119,0.7409200968523002
8787,9323,13.261894862819597,0.741003590214578
8729,9223,13.262495913251758,0.7410870835768556
8786,9322,13.262676113076669,0.7411705769391334
8785,9321,13.262867288219685,0.741254070301411
9576,11090,13.263142721719584,0.7413375636636887
9575,11087,13.263977911472855,0.7414210570259664
9574,11083,13.265240143595433,0.7415045503882441
9573,11077,13.268965991824349,0.7415880437505218
9572,11076,13.269091765234032,0.7416715371127995
9571,11074,13.270124596503603,0.7417550304750772
8757,9272,13.270658681181878,0.7418385238373549
9570,11071,13.271112814481844,0.7419220171996326
9569,11069,13.272382267050421,0.7420055105619103
9568,11068,13.272513969431165,0.742089003924188
8728,9217,13.27294453737331,0.7421724972864657
9567,11066,13.273594960952053,0.7422559906487435
9566,11065,13.273787798830936,0.7423394840110211
9565,11064,13.27419463023475,0.7424229773732989
8727,9216,13.274592082848152,0.7425064707355765
9564,11062,13.275303193283632,0.7425899640978543
8102,7061,13.275579260676906,0.7426734574601319
9563,11061,13.275700922293465,0.7427569508224097
8756,9269,13.275880752976038,0.7428404441846873
8755,9266,13.276641999500761,0.7429239375469651
8101,7058,13.278164616742163,0.7430074309092427
9562,11057,13.278557743645004,0.7430909242715205
8100,7053,13.279755155266361,0.7431744176337981
9561,11053,13.280358877971265,0.7432579109960759
9560,11052,13.280451255521005,0.7433414043583535
8099,7049,13.280944059710134,0.7434248977206313
8098,7046,13.282548963751049,0.7435083910829089
8754,9259,13.284591746172728,0.7435918844451866
8097,7043,13.285169577872583,0.7436753778074643
8726,9211,13.28614709579183,0.743758871169742
8096,7041,13.286604176080553,0.7438423645320197
8095,7039,13.28741518123499,0.7439258578942974
8094,7035,13.288869411059917,0.7440093512565751
8725,9210,13.288875043910062,0.7440928446188528
8724,9209,13.2894251899495,0.7441763379811305
8723,9208,13.289476256589127,0.7442598313434082
8093,7030,13.291705188920485,0.7443433247056859
8092,7029,13.293179369802363,0.7444268180679636
8091,7028,13.293344390574632,0.7445103114302413
8090,7026,13.295216710983844,0.744593804792519
8089,7023,13.296483551744736,0.7446772981547967
9607,11116,13.311554790344735,0.7447607915170744
9606,11113,13.313669485680371,0.7448442848793521
9605,11111,13.31774624978629,0.7449277782416298
9604,11110,13.31803310464577,0.7450112716039075
9603,11109,13.318524077546433,0.7450947649661852
9602,11107,13.320007361836764,0.7451782583284629
9601,11106,13.320124203532677,0.7452617516907406
9600,11104,13.3208849332253,0.7453452450530182
8133,7100,13.32117042751733,0.745428738415296
8132,7095,13.323301079126505,0.7455122317775736
8131,7094,13.323733000310755,0.7455957251398514
9599,11101,13.324458194077446,0.745679218502129
9598,11100,13.325189660196296,0.7457627118644068
9597,11099,13.326068164452971,0.7458462052266844
8130,7089,13.32865063727364,0.7459296985889622
8129,7088,13.328764509368614,0.7460131919512398
9596,11097,13.329463844495866,0.7460966853135176
8128,7087,13.330467073355642,0.7461801786757952
9595,11096,13.330665497219437,0.746263672038073
8127,7085,13.330730314916293,0.7463471654003506
9594,11095,13.331051380020606,0.7464306587626284
9593,11094,13.33137801095089,0.746514152124906
9592,11093,13.331699570785577,0.7465976454871838
9591,11091,13.333660232857065,0.7466811388494615
8126,7081,13.335536267065091,0.7467646322117392
8125,7077,13.337753916276998,0.7468481255740169
8124,7076,13.337973188650771,0.7469316189362946
8123,7073,13.339733667627572,0.7470151122985723
8122,7071,13.340312712923645,0.74709860566085
8121,7066,13.344038901635628,0.7471820990231277
8120,7062,13.34626381086883,0.7472655923854054
8164,7143,13.360994096780328,0.7473490857476831
8163,7140,13.361740819994878,0.7474325791099607
8162,7139,13.361885161130463,0.7475160724722385
8161,7134,13.366701781899797,0.7475995658345161
8160,7132,13.368138756459226,0.7476830591967939
9638,11142,13.368491133562339,0.7477665525590715
9637,11140,13.368833664365061,0.7478500459213493
9636,11139,13.368975689401227,0.7479335392836269
9635,11138,13.370199491891837,0.7480170326459047
8159,7129,13.370271806098739,0.7481005260081823
9634,11137,13.37037325564361,0.7481840193704601
8158,7127,13.370425717358867,0.7482675127327377
8157,7126,13.370762307866345,0.7483510060950155
9633,11136,13.37081419454875,0.7484344994572931
9632,11134,13.371060785052668,0.7485179928195709
9631,11133,13.371101260173178,0.7486014861818485
9630,11132,13.371492872706664,0.7486849795441263
8156,7125,13.37184348605535,0.7487684729064039
9629,11131,13.37279793418517,0.7488519662686817
8155,7123,13.372823019513568,0.7489354596309593
9628,11129,13.374436043371693,0.7490189529932371
9627,11128,13.37548127254558,0.7491024463555147
9626,11126,13.376686681970423,0.7491859397177925
9625,11123,13.378212292848598,0.7492694330800701
9624,11119,13.379832964279863,0.7493529264423479
9623,11118,13.381206562885989,0.7494364198046255
9622,11117,13.381970832395854,0.7495199131669033
8154,7110,13.383328548416465,0.7496034065291809
8153,7106,13.390236294944636,0.7496868998914586
8152,7105,13.390891835823298,0.7497703932537363
8151,7103,13.391298992849462,0.749853886616014
9669,11171,13.418247908016513,0.7499373799782917
8195,7166,13.418495429701519,0.7500208733405694
8194,7165,13.418741535397126,0.7501043667028471
9668,11170,13.418856939320664,0.7501878600651248
8193,7164,13.419248086514159,0.7502713534274025
8192,7163,13.421175067715676,0.7503548467896802
9667,11167,13.421748030539856,0.7504383401519579
9666,11165,13.42181208562247,0.7505218335142356
9665,11163,13.42216092607404,0.7506053268765133
8191,7162,13.422238884699652,0.750688820238791
8190,7159,13.422807058732655,0.7507723136010687
8189,7156,13.423008752439493,0.7508558069633464
9664,11162,13.423517778881545,0.7509393003256241
9663,11161,13.424464210906084,0.7510227936879018
9662,11160,13.424879124830195,0.7511062870501795
8188,7154,13.425154098773424,0.7511897804124572
8187,7152,13.426092863025364,0.751273273774735
8186,7151,13.426182840674521,0.7513567671370126
8185,7150,13.426244253651555,0.7514402604992904
9661,11158,13.426568125250347,0.751523753861568
9660,11155,13.428121974600668,0.7516072472238458
9659,11152,13.42892564800974,0.7516907405861234
8184,7146,13.429798996568955,0.7517742339484011
8183,7145,13.43021935218314,0.7518577273106788
8182,7144,13.430942065819668,0.7519412206729565
9658,11150,13.431381840921892,0.7520247140352342
9657,11149,13.431383663544707,0.7521082073975119
9656,11148,13.43172031846343,0.7521917007597896
9655,11145,13.43610062604894,0.7522751941220673
9654,11144,13.437797999076295,0.752358687484345
9653,11143,13.438182654619682,0.7524421808466227
9700,11195,13.470407232064247,0.7525256742089004
9699,11194,13.470481597544877,0.7526091675711781
9698,11193,13.47177330006668,0.7526926609334558
9697,11192,13.474480211792123,0.7527761542957335
9696,11191,13.47454239878817,0.7528596476580112
9695,11190,13.474834767799829,0.7529431410202889
9694,11189,13.474870174314558,0.7530266343825666
9693,11188,13.477700179356265,0.7531101277448443
9692,11186,13.479137499337634,0.753193621107122
8226,7188,13.479385191811536,0.7532771144693997
8225,7187,13.480192582372727,0.7533606078316774
8224,7186,13.480383191599923,0.7534441011939551
9691,11182,13.480529897886575,0.7535275945562327
9690,11181,13.481224573982008,0.7536110879185105
8223,7184,13.481235160820944,0.7536945812807881
8222,7183,13.481647212894261,0.7537780746430659
9689,11180,13.482246890199296,0.7538615680053435
9688,11179,13.482484174394171,0.7539450613676213
9687,11178,13.482677634486699,0.7540285547298989
8221,7181,13.482747866635414,0.7541120480921767
8220,7179,13.483811494119173,0.7541955414544543
8219,7178,13.484177375477902,0.7542790348167321
9686,11177,13.48446868597058,0.7543625281790097
8218,7177,13.485202884161092,0.7544460215412875
9685,11176,13.485719538877598,0.7545295149035651
9684,11175,13.486116242910661,0.7546130082658429
8217,7173,13.486833512301043,0.7546965016281205
8216,7172,13.487193299144876,0.7547799949903983
8215,7170,13.488268744850455,0.7548634883526759
8214,7169,13.489004751108565,0.7549469817149537
8213,7167,13.489179657000392,0.7550304750772313
9731,11221,13.52879146690727,0.7551139684395091
9730,11219,13.529039243619286,0.7551974618017867
9729,11218,13.529173999790006,0.7552809551640645
9728,11216,13.529765211784689,0.7553644485263421
9727,11215,13.529909926111971,0.7554479418886199
9726,11214,13.529986357369351,0.7555314352508975
9725,11211,13.531479280944177,0.7556149286131753
9724,11210,13.531480429609667,0.755698421975453
9723,11209,13.531588118060773,0.7557819153377306
9722,11207,13.531971012744757,0.7558654087000084
9721,11206,13.532274301222571,0.755948902062286
9720,11205,13.533871210639317,0.7560323954245638
9719,11204,13.535031587979825,0.7561158887868414
8257,7215,13.535133518580837,0.7561993821491192
9718,11203,13.535799302927241,0.7562828755113968
8256,7210,13.537431314578743,0.7563663688736746
9717,11201,13.53834440634428,0.7564498622359522
8255,7209,13.539376673013319,0.75653335559823
9716,11200,13.539493629418798,0.7566168489605076
8254,7208,13.53955151192455,0.7567003423227854
9715,11199,13.540092419236002,0.756783835685063
8253,7207,13.54188420540342,0.7568673290473408
8252,7206,13.542423859798177,0.7569508224096184
8251,7205,13.542674149239748,0.7570343157718962
8250,7203,13.543924915206215,0.7571178091341738
8249,7201,13.545958628625353,0.7572013024964516
8248,7200,13.546096717677745,0.7572847958587292
8247,7196,13.547482527655205,0.757368289221007
8246,7195,13.547501035515044,0.7574517825832846
8245,7193,13.547644383867077,0.7575352759455624
8244,7190,13.549005962126689,0.75761876930784
9762,11245,13.582759345228382,0.7577022626701178
9761,11242,13.584198569208814,0.7577857560323954
9760,11239,13.590160722937902,0.7578692493946732
8288,7251,13.590555341579648,0.7579527427569508
9759,11238,13.590738323618094,0.7580362361192285
8287,7249,13.591069948103936,0.7581197294815062
9758,11236,13.591317086074747,0.7582032228437839
8286,7248,13.591622908845807,0.7582867162060616
9757,11235,13.592037899823866,0.7583702095683393
8285,7247,13.59205921998782,0.758453702930617
8284,7245,13.592590090343808,0.7585371962928947
9756,11233,13.59387656203426,0.7586206896551724
8283,7241,13.594126770667735,0.7587041830174501
9755,11232,13.594349471545357,0.7587876763797278
9754,11231,13.594366031198192,0.7588711697420055
9753,11230,13.59492268455031,0.7589546631042832
9752,11229,13.595057858194949,0.7590381564665609
9751,11228,13.595553580448144,0.7591216498288386
9750,11227,13.596452192734787,0.7592051431911163
9749,11226,13.597204049730308,0.759288636553394
9748,11225,13.597235507582171,0.7593721299156717
9747,11224,13.597937033623278,0.7594556232779494
8282,7237,13.598608859991533,0.7595391166402271
8281,7236,13.598795811547996,0.7596226100025048
9746,11223,13.599165344624572,0.7597061033647825
8280,7233,13.599388038495063,0.7597895967270601
8279,7230,13.600598950395998,0.7598730900893379
8278,7224,13.602347681392656,0.7599565834516155
8277,7222,13.603172886292537,0.7600400768138933
8276,7221,13.603578318488921,0.760123570176171
8275,7218,13.605027704667759,0.7602070635384487
9793,11271,13.63091334438338,0.7602905569007264
9792,11269,13.631651110973,0.7603740502630041
9791,11268,13.632210174185534,0.7604575436252818
9790,11267,13.632397979875163,0.7605410369875595
9789,11266,13.632629579232738,0.7606245303498372
9788,11264,13.63518014532426,0.7607080237121149
9787,11263,13.63600001692534,0.7607915170743926
9786,11261,13.640600326159245,0.7608750104366703
9785,11259,13.641400481854816,0.760958503798948
9784,11258,13.642824866423343,0.7610419971612257
9783,11257,13.643142691712072,0.7611254905235034
9782,11256,13.643703183637447,0.7612089838857811
9781,11255,13.645082008421353,0.7612924772480588
9780,11254,13.645351723313224,0.7613759706103365
8319,7275,13.646763344037227,0.7614594639726142
8318,7272,13.648101439894987,0.7615429573348919
8317,7271,13.64839800599076,0.7616264506971696
9779,11253,13.648467098105248,0.7617099440594473
8316,7270,13.649010095980042,0.761793437421725
9778,11249,13.650353030052951,0.7618769307840026
9777,11247,13.652408893864624,0.7619604241462804
8315,7267,13.652741771880237,0.762043917508558
8314,7266,13.653472464148525,0.7621274108708358
8313,7264,13.654605812534879,0.7622109042331134
8312,7263,13.65577955722306,0.7622943975953912
8311,7262,13.65703228475487,0.7623778909576688
8310,7260,13.658800004486988,0.7624613843199466
8309,7259,13.658814528974819,0.7625448776822242
8308,7258,13.659718385321463,0.762628371044502
8307,7257,13.66004515114994,0.7627118644067796
8306,7256,13.660165738415074,0.7627953577690574
8350,7309,13.68198901325792,0.762878851131335
8349,7306,13.68499059780385,0.7629623444936128
9824,11289,13.689693134609785,0.7630458378558904
9823,11288,13.68970141779162,0.7631293312181682
8348,7304,13.690169446709909,0.7632128245804458
9822,11287,13.690297162917537,0.7632963179427236
9821,11286,13.690555166286968,0.7633798113050012
8347,7300,13.69242632549187,0.763463304667279
9820,11284,13.692993012387413,0.7635467980295566
9819,11283,13.693105397972348,0.7636302913918344
8346,7298,13.693677870503237,0.763713784754112
9818,11282,13.694554427367777,0.7637972781163898
9817,11281,13.694680033758093,0.7638807714786674
9816,11280,13.694953235115918,0.7639642648409452
9815,11279,13.695146636402075,0.7640477582032228
8345,7296,13.69582057043316,0.7641312515655005
9814,11278,13.696798778001025,0.7642147449277782
9813,11277,13.697931940669307,0.7642982382900559
9812,11276,13.698295521186266,0.7643817316523336
9811,11275,13.698492241251458,0.7644652250146113
9810,11274,13.700502639167127,0.7645487183768891
8344,7294,13.700563568232829,0.7646322117391667
9809,11273,13.701144660017802,0.7647157051014445
9808,11272,13.701514994496005,0.7647991984637221
8343,7290,13.705231768204559,0.7648826918259999
8342,7286,13.707423690841443,0.7649661851882775
8341,7283,13.709114200479464,0.7650496785505553
8340,7280,13.712089073042428,0.7651331719128329
8339,7279,13.713833351053715,0.7652166652751107
8338,7277,13.71539473165646,0.7653001586373883
8337,7276,13.71735867626969,0.7653836519996661
8381,7354,13.718644866284937,0.7654671453619437
8380,7347,13.728160189634586,0.7655506387242215
8379,7345,13.73010330825523,0.7656341320864991
8378,7343,13.730669905989824,0.7657176254487769
8377,7340,13.73217550079125,0.7658011188110545
8376,7338,13.73519122342707,0.7658846121733323
8375,7337,13.735451208808911,0.7659681055356099
8374,7335,13.735993303869716,0.7660515988978877
8373,7333,13.736882683585975,0.7661350922601653
8372,7329,13.738937735002734,0.766218585622443
8371,7328,13.739980241549,0.7663020789847207
8370,7324,13.743574834068287,0.7663855723469984
8369,7322,13.743882978438956,0.7664690657092761
8368,7320,13.745862869320312,0.7665525590715538
9855,11309,13.750004218775835,0.7666360524338315
8412,7404,13.750479734072549,0.7667195457961092
8411,7401,13.751112324868265,0.7668030391583869
9854,11308,13.751486058975482,0.7668865325206646
9853,11307,13.75182441580868,0.7669700258829423
9852,11305,13.75232689253988,0.76705351924522
8410,7397,13.753020767413167,0.7671370126074977
9851,11304,13.753855529262333,0.7672205059697754
9850,11302,13.754503170496315,0.7673039993320531
9849,11300,13.755094466985735,0.7673874926943308
9848,11299,13.755114425967882,0.7674709860566085
9847,11298,13.755451706429218,0.7675544794188862
9846,11297,13.755696130992675,0.7676379727811639
9845,11296,13.756012731776742,0.7677214661434416
9844,11295,13.756169223652895,0.7678049595057193
8409,7393,13.75658332512684,0.767888452867997
9843,11294,13.757279881430568,0.7679719462302746
9842,11293,13.75812803879018,0.7680554395925524
9841,11292,13.759162754255344,0.76813893295483
9840,11291,13.75953565477405,0.7682224263171078
9839,11290,13.75972643873625,0.7683059196793854
8408,7387,13.760660913970355,0.7683894130416632
8407,7379,13.767539894215608,0.7684729064039408
8406,7376,13.769152652954972,0.7685563997662186
8405,7371,13.774222158487543,0.7686398931284962
8404,7369,13.777988866204389,0.768723386490774
8403,7367,13.779913228906105,0.7688068798530516
8402,7364,13.783919593593861,0.7688903732153294
8401,7362,13.784595471550471,0.7689738665776071
8400,7358,13.786430665918541,0.7690573599398848
8399,7355,13.78937058189919,0.7691408533021625
8443,7449,13.794597978929467,0.7692243466644402
8442,7446,13.795643567557235,0.7693078400267179
8441,7437,13.799909374694863,0.7693913333889956
8440,7434,13.802121014348113,0.7694748267512733
8439,7431,13.803103481048579,0.769558320113551
8438,7429,13.80415989868114,0.7696418134758287
8437,7425,13.806712786940913,0.7697253068381064
9886,11338,13.807028296278096,0.7698088002003841
8436,7422,13.807124588593847,0.7698922935626618
9885,11337,13.807522107715588,0.7699757869249395
8435,7421,13.807673171062676,0.7700592802872172
9884,11336,13.808594287365537,0.7701427736494949
9883,11335,13.808643241406479,0.7702262670117725
9882,11334,13.808868899021286,0.7703097603740503
9881,11333,13.809246062014585,0.7703932537363279
9880,11330,13.811286056782496,0.7704767470986057
9879,11329,13.811602191535497,0.7705602404608833
9878,11328,13.81305384346596,0.7706437338231611
9877,11326,13.813403755587915,0.7707272271854387
9876,11325,13.813889590958436,0.7708107205477165
9875,11324,13.813914130810442,0.7708942139099941
9874,11321,13.814822352215343,0.7709777072722719
9873,11319,13.815560740434401,0.7710612006345495
8434,7412,13.816648863262289,0.7711446939968273
8433,7411,13.817116828604368,0.7712281873591049
9872,11316,13.81727276263425,0.7713116807213827
8432,7409,13.818495136998235,0.7713951740836603
8431,7408,13.819661742867202,0.7714786674459381
9871,11311,13.820297076797075,0.7715621608082157
9870,11310,13.820315732431204,0.7716456541704935
8430,7405,13.820703565418064,0.7717291475327711
8474,7485,13.845724982527152,0.7718126408950489
8473,7484,13.84614235883464,0.7718961342573265
8472,7483,13.846523793693187,0.7719796276196043
8471,7481,13.847924775903024,0.7720631209818819
8470,7479,13.84876718090164,0.7721466143441597
8469,7478,13.849497394905352,0.7722301077064373
8468,7477,13.84969992951743,0.772313601068715
8467,7475,13.850354331827287,0.7723970944309927
8466,7472,13.853762470895735,0.7724805877932704
8465,7471,13.854520043452137,0.7725640811555481
8464,7468,13.855982764350955,0.7726475745178258
8463,7466,13.856759836220334,0.7727310678801035
8462,7457,13.861104688384135,0.7728145612423812
8461,7454,13.862277601709348,0.7728980546046589
9917,11360,13.863025012816484,0.7729815479669366
9916,11359,13.864075489283225,0.7730650413292143
9915,11357,13.868693681580556,0.773148534691492
9914,11356,13.868710395921196,0.7732320280537697
9913,11355,13.869192779830914,0.7733155214160474
9912,11354,13.869786674528196,0.7733990147783252
9911,11353,13.870401571186381,0.7734825081406028
9910,11352,13.870612283811305,0.7735660015028806
9909,11351,13.870840912051163,0.7736494948651582
9908,11350,13.870926724461139,0.773732988227436
9907,11348,13.872058209421558,0.7738164815897136
9906,11347,13.872603253806904,0.7738999749519914
9905,11345,13.874552520305201,0.773983468314269
9904,11344,13.87469647557136,0.7740669616765468
9903,11341,13.875863522995253,0.7741504550388244
9902,11340,13.876396840307688,0.7742339484011022
9901,11339,13.877737548421441,0.7743174417633798
8505,7526,13.886892134780153,0.7744009351256576
8504,7523,13.891895169993361,0.7744844284879352
8503,7522,13.893372482039327,0.774567921850213
8502,7520,13.894419035337572,0.7746514152124906
8501,7519,13.894723411063588,0.7747349085747683
8500,7517,13.896489473458832,0.774818401937046
8499,7516,13.896519178262224,0.7749018952993237
8498,7514,13.897621319190211,0.7749853886616014
8497,7509,13.899857705000539,0.7750688820238791
8496,7498,13.908697208291315,0.7751523753861568
8495,7497,13.909098972990511,0.7752358687484345
8536,7585,13.909186242765331,0.7753193621107122
8535,7582,13.909892717476229,0.7754028554729899
8534,7581,13.909952591583204,0.7754863488352676
8494,7495,13.91200014519939,0.7755698421975453
