,Request Id,request_execution_plus_preemption_time_normalized,cdf
10538,10602,0.03892422927544467,0.8967437874892887
1492,1361,0.03894847067595748,0.8968294772922022
10601,10489,0.03895349748918243,0.8969151670951157
1584,1474,0.03897209751893689,0.8970008568980291
5602,5462,0.03897802664511714,0.8970865467009426
1487,1358,0.038981340219902766,0.897172236503856
1488,1359,0.038981340219902766,0.8972579263067695
8012,7798,0.03898976342485834,0.8973436161096829
6897,6866,0.039004631296280415,0.8974293059125964
6898,6867,0.039004631296280415,0.8975149957155099
6896,6865,0.03901199337060472,0.8976006855184233
1486,1356,0.03902222714337122,0.8976863753213368
8896,8738,0.0390758645451332,0.8977720651242502
4273,4030,0.03907822483157908,0.8978577549271637
10525,10586,0.039110820666724694,0.8979434447300771
10072,9982,0.03911300939148295,0.8980291345329906
8011,7794,0.039127529006430906,0.8981148243359041
6187,5945,0.03913215754913506,0.8982005141388175
8007,7788,0.039136200479757695,0.898286203941731
3901,3863,0.039145707953736064,0.8983718937446444
106,197,0.039162563512252155,0.8984575835475579
4835,4658,0.03916785014747629,0.8985432733504712
1497,1365,0.03917668981392742,0.8986289631533847
7988,7765,0.03918833859200626,0.8987146529562982
1495,1362,0.03921760114272922,0.8988003427592116
10094,9996,0.03923665968071904,0.8988860325621251
10076,9983,0.03924192142034515,0.8989717223650385
10078,9984,0.03924192142034517,0.899057412167952
10086,9989,0.039241921420345174,0.8991431019708654
7990,7767,0.03925247334037235,0.8992287917737789
10530,10590,0.03925480996260352,0.8993144815766924
1491,1360,0.03925852553464213,0.8994001713796058
6272,6069,0.03927510898984041,0.8994858611825193
10056,9967,0.039306975147545616,0.8995715509854327
102,193,0.03931019099780562,0.8996572407883462
103,194,0.03931019099780562,0.8997429305912596
104,195,0.03931019099780562,0.8998286203941731
9281,9120,0.03932640463331095,0.8999143101970866
1485,1350,0.03933226893894475,0.9
9270,9108,0.03934970464437801,0.9000856898029135
3896,3860,0.03935355040037519,0.9001713796058269
3899,3862,0.03936135212260551,0.9002570694087404
10163,10059,0.039363298539853785,0.9003427592116539
1257,1109,0.039365103892602796,0.9004284490145673
1255,1104,0.039371714710566434,0.9005141388174808
6264,6059,0.039401109110853455,0.9005998286203942
10091,9994,0.03940380670545055,0.9006855184233076
6266,6062,0.03941096259585089,0.900771208226221
1478,1342,0.03941404278588165,0.9008568980291345
1249,1099,0.03941413825095633,0.900942587832048
3902,3864,0.039415516762245154,0.9010282776349614
1339,1190,0.039415556097881534,0.9011139674378749
3907,3869,0.03941578615957859,0.9011996572407883
6270,6064,0.03941843058490468,0.9012853470437018
2814,2337,0.03942951004235866,0.9013710368466152
2762,2301,0.0394579022232718,0.9014567266495287
4859,4671,0.039481072557635576,0.9015424164524422
1359,1210,0.039500835789737385,0.9016281062553556
1474,1338,0.0395019205457008,0.9017137960582691
10584,10640,0.039506616032196476,0.9017994858611825
2825,2349,0.03951335336366123,0.901885175664096
1356,1209,0.03951764972157579,0.9019708654670094
8872,8709,0.03952395389555966,0.9020565552699229
6416,6242,0.039530729926862934,0.9021422450728364
5088,4872,0.03953075242273731,0.9022279348757498
6415,6241,0.03953089156526293,0.9023136246786633
2896,2739,0.03953374487691537,0.9023993144815767
9280,9115,0.03953435189258083,0.9024850042844902
2892,2736,0.03954629095905119,0.9025706940874036
1329,1183,0.03954973037530052,0.9026563838903171
10613,10494,0.03959125157617014,0.9027420736932305
1349,1198,0.03959898075504327,0.9028277634961439
2851,2695,0.03964937647279887,0.9029134532990574
1347,1196,0.03964980880239115,0.9029991431019708
10541,10604,0.0396646639190309,0.9030848329048843
6233,5992,0.03967042501934655,0.9031705227077977
4261,4010,0.03967084688008479,0.9032562125107112
4264,4014,0.039676017619284853,0.9033419023136247
1385,1240,0.039680887889387714,0.9034275921165381
1480,1343,0.03968319765798673,0.9035132819194516
1481,1344,0.03968319765798673,0.903598971722365
4109,3851,0.03968371191862975,0.9036846615252785
3904,3865,0.03968532557075427,0.903770351328192
3910,3870,0.03968626329875432,0.9038560411311054
3913,3874,0.039686931629420955,0.9039417309340189
3920,3878,0.03968826664377753,0.9040274207369323
1343,1191,0.0396944574744466,0.9041131105398458
3916,3875,0.03969532400334119,0.9041988003427592
10624,10503,0.03970035907212154,0.9042844901456727
2856,2698,0.0397023686692237,0.9043701799485862
1335,1185,0.03971620369043037,0.9044558697514996
1383,1235,0.03972978914885618,0.9045415595544131
8962,8795,0.039744874096638176,0.9046272493573265
1366,1214,0.03975277231397171,0.90471293916024
1473,1333,0.03977199684094246,0.9047986289631534
2847,2694,0.039775802845653324,0.9048843187660668
2842,2687,0.03977831467725287,0.9049700085689802
2844,2691,0.039780705353722925,0.9050556983718937
10064,9968,0.03979317146101937,0.9051413881748072
1362,1211,0.03979415180991697,0.9052270779777206
1470,1328,0.03980486638488774,0.9053127677806341
2895,2737,0.03981264625348042,0.9053984575835475
4887,4684,0.039825362187482914,0.905484147386461
1331,1184,0.039829282247865576,0.9055698371893744
1466,1324,0.03984564536168953,0.9056555269922879
6902,6695,0.039846607025046395,0.9057412167952014
1082,915,0.039849927787155084,0.9058269065981148
1353,1200,0.03985819450326894,0.9059125964010283
1264,1110,0.0398910371354747,0.9059982862039417
5593,5449,0.039896448105973106,0.9060839760068552
2901,2742,0.03989926514870488,0.9061696658097687
2853,2696,0.03990968517014876,0.9062553556126821
9292,9125,0.03991130404776894,0.9063410454155956
10631,10504,0.03991857406402441,0.906426735218509
101,192,0.03992988291227371,0.9065124250214225
2561,2335,0.03995023707744769,0.9065981148243359
2559,2332,0.039950464223047086,0.9066838046272494
3930,3882,0.039958614246953086,0.9067694944301629
3926,3880,0.039958614246953135,0.9068551842330763
6228,5981,0.03997793454300184,0.9069408740359897
1094,924,0.03997857591628777,0.9070265638389031
5922,5553,0.039992108718438044,0.9071122536418166
5924,5555,0.039997042015032507,0.90719794344473
6237,6000,0.04000454352167045,0.9072836332476435
2877,2718,0.04000679637750886,0.907369323050557
4296,4048,0.0400105599370881,0.9074550128534704
1380,1226,0.04002750621818352,0.9075407026563839
1376,1223,0.04004387623891084,0.9076263924592973
1369,1216,0.04004608833415129,0.9077120822622108
3951,3899,0.04005890802153663,0.9077977720651242
1373,1219,0.0400606150774159,0.9078834618680377
7640,7428,0.040085210781373976,0.9079691516709512
2932,2774,0.04008809014791237,0.9080548414738646
3948,3897,0.04011423665145605,0.9081405312767781
3947,3896,0.04011423665145607,0.9082262210796915
2788,2316,0.040135237109171634,0.908311910882605
5920,5547,0.040154704361412226,0.9083976006855184
1086,917,0.040159969582728626,0.9084832904884319
2557,2328,0.040173614222670274,0.9085689802913454
3945,3894,0.040194631347412094,0.9086546700942588
2910,2750,0.04021137111392515,0.9087403598971723
2568,2336,0.040228535869476285,0.9088260497000857
1460,1319,0.0402329584952226,0.9089117395029992
3935,3885,0.040236416496049025,0.9089974293059125
3932,3883,0.04023668589338236,0.909083119108826
1456,1317,0.04023699726374994,0.9091688089117395
1204,1045,0.04024177502266761,0.9092544987146529
1453,1312,0.04024899044291156,0.9093401885175664
4245,3985,0.040266361312726776,0.9094258783204798
1195,1032,0.04027079852161138,0.9095115681233933
6390,6200,0.04027448987566227,0.9095972579263067
6398,6208,0.04027944757841442,0.9096829477292202
1443,1295,0.04029872315955806,0.9097686375321337
3967,3911,0.04030258395053113,0.9098543273350471
7646,7430,0.04030342577327684,0.9099400171379606
1440,1291,0.040310947250719674,0.910025706940874
6261,6046,0.04031157322493694,0.9101113967437875
2840,2677,0.04031319739432388,0.910197086546701
6258,6041,0.04031666621662077,0.9102827763496144
3956,3902,0.04031764515209122,0.9103684661525279
3957,3903,0.04031764515209122,0.9104541559554413
3961,3907,0.040321194504379015,0.9105398457583548
3964,3908,0.040324343984666895,0.9106255355612682
3965,3909,0.040324343984666895,0.9107112253641817
3953,3901,0.040325263315965844,0.9107969151670952
3950,3898,0.04033747621089857,0.9108826049700086
5081,4856,0.04034300084196861,0.9109682947729221
2824,2651,0.040344967067577266,0.9110539845758355
10644,10509,0.04034719900626155,0.9111396743787489
5908,5535,0.04034757257418394,0.9112253641816623
1192,1031,0.04035504014574479,0.9113110539845758
2930,2768,0.04036984245402074,0.9113967437874892
2928,2766,0.04038155880602075,0.9114824335904027
1070,894,0.040400941430494504,0.9115681233933162
1073,898,0.040400941430494504,0.9116538131962296
7636,7421,0.04040968366267362,0.9117395029991431
6223,5973,0.04041034825784738,0.9118251928020565
9225,9028,0.0404233916360279,0.91191088260497
1206,1046,0.04043128581788733,0.9119965724078835
7844,7603,0.04043504861300029,0.9120822622107969
6394,6202,0.040436375160767715,0.9121679520137104
1055,881,0.04044147605252765,0.9122536418166238
2881,2719,0.04044336236682173,0.9123393316195373
1321,1169,0.040452717793735965,0.9124250214224507
3944,3893,0.040464709553254485,0.9125107112253642
3943,3891,0.04047477755774704,0.9125964010282777
1053,877,0.04048179385429479,0.9126820908311911
3942,3889,0.04048524449557297,0.9127677806341046
9212,9015,0.040487175807683004,0.912853470437018
3939,3887,0.04049571143339885,0.9129391602399315
1463,1321,0.040502767303731646,0.913024850042845
1223,1062,0.040517902633832016,0.9131105398457584
1106,926,0.040549806666148124,0.9131962296486718
3973,3914,0.04055052853290432,0.9132819194515852
5914,5538,0.040571937529594836,0.9133676092544987
3970,3912,0.04057239275904017,0.9134532990574121
3971,3913,0.04057239275904017,0.9135389888603256
3960,3904,0.04058400044652046,0.913624678663239
2628,2397,0.040590798035936106,0.9137103684661525
9201,9000,0.04061054720978043,0.913796058269066
2611,2377,0.04061860557758867,0.9138817480719794
2886,2722,0.04062552925594126,0.9139674378748929
2889,2725,0.04063170810714974,0.9140531276778063
6970,6748,0.04063414269270099,0.9141388174807198
1325,1170,0.0406503193577489,0.9142245072836332
2606,2368,0.04065557196647036,0.9143101970865467
6249,6015,0.040661886286808266,0.9143958868894602
1212,1051,0.040667220008479554,0.9144815766923736
2618,2381,0.0406860263943305,0.9145672664952871
5919,5542,0.04068617946790158,0.9146529562982005
1209,1047,0.04068869671706305,0.914738646101114
1048,866,0.04071095810500069,0.9148243359040275
1058,883,0.04071098322606801,0.9149100257069409
1062,885,0.04071099628917912,0.9149957155098544
1241,1079,0.04072495731618423,0.9150814053127678
2822,2638,0.04073249323638444,0.9151670951156813
2818,2632,0.04073527912943101,0.9152527849185947
2816,2629,0.04073532653764011,0.9153384747215081
2813,2626,0.040748523115775925,0.9154241645244215
7633,7420,0.04075776784105947,0.915509854327335
2874,2709,0.04076574833954957,0.9155955441302485
2876,2710,0.04077330848396906,0.9156812339331619
3979,3921,0.04077505577086055,0.9157669237360754
6254,6023,0.04078602592191462,0.9158526135389888
6252,6019,0.04078605082364625,0.9159383033419023
6250,6018,0.040790871789729975,0.9160239931448158
3976,3917,0.04080713488653115,0.9161096829477292
3977,3918,0.04080713488653115,0.9161953727506427
1220,1056,0.040807547919205614,0.9162810625535561
1202,1034,0.040808069099152376,0.9163667523564696
2615,2380,0.040811665075746344,0.916452442159383
6242,6002,0.04081989128514981,0.9165381319622965
2544,2315,0.04083061928163907,0.91662382176521
6245,6003,0.040835544530544325,0.9167095115681234
1450,1296,0.04083724879710155,0.9167952013710369
8952,8779,0.04084283706710851,0.9168808911739503
1110,928,0.040843478440994375,0.9169665809768638
6248,6009,0.040851197775938784,0.9170522707797772
2630,2398,0.04085128494479466,0.9171379605826907
1217,1055,0.04086411045326588,0.9172236503856042
89,176,0.04086586259226847,0.9173093401885176
90,177,0.04086586259226847,0.917395029991431
2619,2383,0.04087908589248816,0.9174807197943444
8960,8785,0.04088661851414202,0.9175664095972579
9264,9082,0.04091984521123069,0.9176520994001713
2604,2363,0.04093546506855425,0.9177377892030848
9199,8995,0.04093927548274341,0.9178234790059983
6255,6024,0.040947911207020085,0.9179091688089117
2626,2392,0.040970172487875406,0.9179948586118252
1066,887,0.04097223029946594,0.9180805484147386
9228,9032,0.04097631978352832,0.9181662382176521
2820,2633,0.040995242397447534,0.9182519280205655
2922,2756,0.04099682255815895,0.918337617823479
2920,2754,0.04100670877558079,0.9184233076263925
2811,2621,0.041017682680057614,0.9185089974293059
2623,2388,0.04102862968925705,0.9185946872322194
9014,8831,0.04103070840183705,0.9186803770351328
2554,2322,0.04103151880361445,0.9187660668380463
9230,9037,0.041034055275434446,0.9188517566409597
1131,951,0.041041223901010934,0.9189374464438732
3983,3922,0.04104513397670296,0.9190231362467867
1229,1064,0.041051280224538494,0.9191088260497001
2812,2318,0.04105910951531071,0.9191945158526136
1150,977,0.041069758133236815,0.919280205655527
2551,2317,0.04107666186425987,0.9193658954584405
3978,3919,0.041077213092373485,0.919451585261354
1157,990,0.04109784462421034,0.9195372750642673
5087,4857,0.04109786283097093,0.9196229648671808
3990,3932,0.04112999869567852,0.9197086546700942
1318,1164,0.04114440821872088,0.9197943444730077
1315,1161,0.04114563278623596,0.9198800342759211
3988,3930,0.04114844038373456,0.9199657240788346
7838,7592,0.04114969902974378,0.920051413881748
7841,7594,0.0411496990297438,0.9201371036846615
2925,2761,0.04115502657992042,0.920222793487575
2833,2653,0.04116051394662853,0.9203084832904884
3987,3926,0.04118414103481823,0.9203941730934019
6216,5950,0.04118621869924408,0.9204798628963153
2601,2358,0.04119809331705988,0.9205655526992288
3986,3925,0.04122007165923527,0.9206512425021423
1237,1070,0.0412489481457627,0.9207369323050557
2595,2354,0.04125430074352576,0.9208226221079692
2584,2346,0.04126116970250655,0.9209083119108826
1124,942,0.04126195628730841,0.9209940017137961
2578,2340,0.04126219405699183,0.9210796915167095
2598,2357,0.04126432035716152,0.921165381319623
2587,2350,0.041265145018370974,0.9212510711225365
2590,2353,0.04127227554340528,0.9213367609254499
1235,1067,0.041277006393554645,0.9214224507283634
1232,1065,0.0413050646413466,0.9215081405312768
1292,1131,0.041308573172785024,0.9215938303341902
1128,946,0.04131077713570621,0.9216795201371036
3992,3935,0.04131860478182527,0.9217652099400171
3993,3936,0.04131860478182527,0.9218508997429306
91,179,0.04132060926939504,0.921936589545844
92,181,0.04132060926939504,0.9220222793487575
1285,1124,0.04133199387437232,0.9221079691516709
1279,1114,0.041335713004327236,0.9221936589545844
6219,5951,0.04134826562274951,0.9222793487574978
1133,953,0.041351265696584455,0.9223650385604113
6018,5669,0.04135437617142695,0.9224507283633248
1152,978,0.04137968728881034,0.9225364181662382
1154,981,0.04137968728881036,0.9226221079691517
237,92,0.04138392247963381,0.9227077977720651
216,81,0.0413894748331255,0.9227934875749786
1312,1156,0.04140794609070092,0.922879177377892
3989,3931,0.04141824919224358,0.9229648671808055
2838,2658,0.04142336632311506,0.923050556983719
2839,2664,0.041425810503585105,0.9231362467866324
1163,991,0.04143597291075736,0.9232219365895459
10123,10000,0.04143742940977305,0.9233076263924593
1309,1152,0.041456959990169365,0.9233933161953728
210,78,0.041468214447275914,0.9234790059982863
1308,1149,0.04147376085889663,0.9235646958011997
1306,1143,0.04155016923196053,0.9236503856041131
11321,11251,0.04155958818842716,0.9237360754070265
3997,3939,0.041566400116198506,0.92382176520994
7665,7433,0.04157918303747705,0.9239074550128534
3996,3937,0.04158448511092116,0.9239931448157669
6005,5649,0.04158762422823844,0.9240788346186803
9262,9070,0.041615043422191945,0.9241645244215938
1295,1132,0.04161862803146967,0.9242502142245073
1120,937,0.04162058426461308,0.9243359040274207
1045,855,0.04165535059577739,0.9244215938303342
1119,931,0.04169640823945476,0.9245072836332476
258,102,0.04171384113730277,0.9245929734361611
1118,929,0.041716737171101304,0.9246786632390745
1044,852,0.041719139558369006,0.924764353041988
1167,992,0.04174590206633088,0.9248500428449015
4002,3941,0.04175035076483301,0.9249357326478149
2644,2405,0.04175321959522936,0.9250214224507284
264,105,0.041805523651802345,0.9251071122536418
3999,3940,0.041831919058627764,0.9251928020565553
1189,1010,0.04187334271843576,0.9252784918594688
253,98,0.04187605508419814,0.9253641816623822
1299,1134,0.04188835202527606,0.9254498714652957
9242,9047,0.04191071717887844,0.9255355612682091
1186,1007,0.04191387741228341,0.9256212510711226
5957,5585,0.04191583852217113,0.925706940874036
1180,1001,0.04192280134316588,0.9257926306769494
1139,957,0.04192283428822257,0.9258783204798628
7752,7503,0.04193024961125619,0.9259640102827763
9244,9048,0.041963494968032464,0.9260497000856898
1176,999,0.04196367216000002,0.9261353898886032
5711,5551,0.041973010864182925,0.9262210796915167
1172,996,0.042027731667819805,0.9263067694944301
5706,5548,0.042069396409219854,0.9263924592973436
1043,846,0.04208481817479235,0.926478149100257
268,107,0.04209554260382106,0.9265638389031705
2807,2610,0.04211706627848752,0.926649528706084
2808,2613,0.04211706627848752,0.9267352185089974
2806,2608,0.0421172176053736,0.9268209083119109
4821,4632,0.042149952733705975,0.9269065981148243
282,114,0.04217784766872543,0.9269922879177378
1182,1003,0.04220421315976592,0.9270779777206513
1188,1008,0.04220711833912965,0.9271636675235647
5717,5557,0.04221139585766279,0.9272493573264782
2735,2233,0.042242066940210765,0.9273350471293916
6002,5636,0.042247091603516564,0.9274207369323051
286,115,0.042285658731798674,0.9275064267352185
100,191,0.04244970940012536,0.927592116538132
4084,3602,0.04252046159710961,0.9276778063410455
9259,9058,0.04256234842736292,0.9277634961439589
4010,3944,0.042600208728895916,0.9278491859468723
7750,7498,0.04260264481801036,0.9279348757497857
98,188,0.04264172301989336,0.9280205655526992
295,117,0.042660566560069016,0.9281062553556126
9257,9054,0.04266703867871978,0.9281919451585261
7678,7436,0.042669340966378484,0.9282776349614396
4007,3943,0.042681777022690666,0.928363324764353
5997,5627,0.042713601158774386,0.9284490145672665
2805,2598,0.04273718855652065,0.9285347043701799
2802,2596,0.042748588812611656,0.9286203941730934
2803,2597,0.042748588812611656,0.9287060839760068
5999,5628,0.04276488477876354,0.9287917737789203
9041,8834,0.04277176822002108,0.9288774635818338
5994,5620,0.04277323063551414,0.9289631533847472
7687,7444,0.04277774615124118,0.9290488431876607
5949,5561,0.04279272120817289,0.9291345329905741
5835,5398,0.042802092540527664,0.9292202227934876
7693,7448,0.04281656989552268,0.929305912596401
7809,7548,0.04285376423261451,0.9293916023993145
1039,833,0.04285861464553699,0.929477292202228
1035,830,0.04288681377651048,0.9295629820051414
2718,2482,0.042888811796539104,0.9296486718080549
4100,3611,0.042892804280001445,0.9297343616109683
7769,7518,0.042900068299486234,0.9298200514138818
2713,2474,0.042919639166214045,0.9299057412167953
9044,8835,0.042933653505126505,0.9299914310197086
3311,2903,0.04298211617501728,0.9300771208226221
7783,7531,0.042990075324033525,0.9301628106255355
5826,5390,0.0430272614158647,0.930248500428449
2799,2589,0.0430411981333027,0.9303341902313624
7686,7438,0.04304944124338677,0.9304198800342759
302,121,0.04306133890975238,0.9305055698371894
2729,2494,0.043108318249789265,0.9305912596401028
2727,2489,0.043123849737293406,0.9306769494430163
93,182,0.04313019056670945,0.9307626392459297
94,184,0.04313019056670945,0.9308483290488432
4014,3946,0.04313499049009691,0.9309340188517566
2724,2486,0.043139456318130855,0.9310197086546701
7780,7528,0.04315196060913895,0.9311053984575836
2721,2484,0.043155062898968324,0.931191088260497
1031,822,0.043155846051205725,0.9312767780634105
5590,5419,0.04317053530355653,0.9313624678663239
5024,4784,0.0431817552101534,0.9314481576692374
2716,2475,0.043185890268643265,0.9315338474721508
5987,5605,0.04320710133744289,0.9316195372750643
5070,4820,0.04324955197247602,0.9317052270779778
9051,8837,0.04324961903376873,0.9317909168808912
6155,5845,0.04331973470006457,0.9318766066838047
2798,2583,0.04332240719790274,0.9319622964867181
2743,2509,0.04332677222852707,0.9320479862896315
7818,7550,0.04333161504636213,0.9321336760925449
2795,2580,0.043333807453993754,0.9322193658954584
7806,7540,0.043344377790682856,0.9323050556983719
2791,2575,0.04334520771008476,0.9323907455012853
2734,2497,0.04336256115439021,0.9324764353041988
7794,7535,0.0433652178982897,0.9325621251071122
7792,7533,0.04336521789828971,0.9326478149100257
7797,7536,0.043370175601041824,0.9327335047129391
5974,5586,0.043373016538835185,0.9328191945158526
4028,3956,0.04337669881436924,0.9329048843187661
7018,6781,0.043390683321344097,0.9329905741216795
2749,2517,0.0434341237947756,0.933076263924593
2747,2514,0.0434456464580074,0.9331619537275064
7724,7464,0.04348242990408083,0.9332476435304199
4113,3615,0.043489195807207365,0.9333333333333333
2744,2512,0.043533789026729906,0.9334190231362468
6176,5860,0.04355439841696017,0.9335047129391603
7721,7461,0.04359665695571559,0.9335904027420737
5077,4823,0.04360788029867237,0.9336760925449872
2794,2577,0.04361501651859378,0.9337617823479006
2740,2504,0.04361704122739513,0.9338474721508141
2790,2571,0.043626416774684776,0.9339331619537276
4032,3960,0.04363048840319274,0.934018851756641
4033,3961,0.04363048840319274,0.9341045415595544
2787,2567,0.043637817030775745,0.9341902313624678
4036,3962,0.04364141075179069,0.9342759211653813
4020,3948,0.043646906945782396,0.9343616109682947
2784,2562,0.04364921728686671,0.9344473007712082
4022,3949,0.043652232880296106,0.9345329905741216
2781,2559,0.043660617542957664,0.9346186803770351
2754,2525,0.043681933890154324,0.9347043701799486
2753,2524,0.043692783529386124,0.934790059982862
5588,5412,0.04378869923521029,0.9348757497857755
5582,5405,0.04379421256883243,0.9349614395886889
2661,2410,0.04380173566545734,0.9350471293916024
11320,11226,0.0438132541082693,0.9351328191945159
7832,7560,0.043880025625713207,0.9352185089974293
7826,7555,0.04388498332846531,0.9353041988003428
4037,3963,0.04390686281853008,0.9353898886032562
4025,3950,0.04391691880225674,0.9354755784061697
2783,2561,0.04393042635146673,0.9355612682090831
6173,5854,0.043931058053204075,0.9356469580119966
2780,2556,0.043941826607557674,0.9357326478149101
2755,2526,0.043945462932346226,0.9358183376178235
4121,3618,0.04396335234757954,0.935904027420737
5050,4797,0.043967505853555765,0.9359897172236504
1026,809,0.043967666406777295,0.9360754070265639
5586,5408,0.04397314185368029,0.9361610968294773
2665,2413,0.044040320314855406,0.9362467866323907
7833,7561,0.044041910910818605,0.9363324764353042
2663,2411,0.0440682244210544,0.9364181662382176
5063,4806,0.04411425499248281,0.9365038560411311
2687,2441,0.044117829812118384,0.9365895458440445
11314,11217,0.04411935570010166,0.936675235646958
95,185,0.044137413080813655,0.9367609254498714
96,186,0.044137413080813655,0.9368466152527849
97,187,0.044137413080813655,0.9369323050556984
5058,4801,0.04420955744225531,0.9370179948586118
2758,2527,0.044224061170775465,0.9371036846615253
2778,2550,0.04423112154417877,0.9371893744644387
2774,2543,0.04423451999003119,0.9372750642673522
11319,11220,0.04424241724092563,0.9373607540702656
2669,2418,0.04427889463892016,0.9374464438731791
5821,5367,0.04427948237842426,0.9375321336760926
2769,2533,0.04430056524299922,0.937617823479006
4043,3966,0.04439378880117926,0.9377035132819195
4046,3968,0.04440906789154686,0.9377892030848329
2683,2437,0.044418620307869965,0.9378748928877464
2765,2529,0.04443955489607839,0.9379605826906598
2678,2431,0.0444744228882679,0.9380462724935733
2761,2528,0.04449453830995116,0.9381319622964868
2771,2535,0.044523804802441766,0.9382176520994002
2671,2419,0.04455211085627001,0.9383033419023136
7745,7468,0.04458085481590084,0.938389031705227
6048,5670,0.044610877669791604,0.9384747215081405
9196,8947,0.04461468196641941,0.9385604113110539
2706,2448,0.04462547110557045,0.9386461011139674
5818,5359,0.04465673433867711,0.9387317909168809
4050,3972,0.044670053529333245,0.9388174807197943
4047,3969,0.04467887670005593,0.9389031705227078
2767,2530,0.04470591019050763,0.9389888603256212
2681,2432,0.044740917275864975,0.9390745501285347
2777,2545,0.0447706840929695,0.9391602399314481
4068,3995,0.044776171283383216,0.9392459297343616
4069,3996,0.044776171283383216,0.9393316195372751
2773,2536,0.04479016009687099,0.9394173093401885
2676,2421,0.04479671985626292,0.939502999143102
2672,2420,0.04482462865579522,0.9395886889460154
4055,3977,0.044850174250361155,0.9396743787489289
4052,3974,0.04485042388449694,0.9397600685518424
2709,2449,0.04490327500164318,0.9398457583547558
2710,2164,0.04490719370814546,0.9399314481576693
2697,2442,0.04493698339556566,0.9400171379605827
9117,8887,0.04497696517681975,0.9401028277634962
4078,4001,0.04500749790380483,0.9401885175664096
4073,3998,0.04503073571814199,0.9402742073693231
4074,3999,0.04503073571814199,0.9403598971722366
4071,3997,0.0450542429298125,0.9404455869751499
4064,3984,0.04511152226467852,0.9405312767780634
4060,3980,0.04512029193140114,0.9406169665809768
4061,3981,0.04512029193140114,0.9407026563838903
4057,3978,0.0451206513895369,0.9407883461868037
4058,3979,0.0451206513895369,0.9408740359897172
2702,2443,0.04520706160140802,0.9409597257926307
6153,5812,0.045219565893026586,0.9410454155955441
4082,4006,0.0452539825406434,0.9411311053984576
10731,10535,0.045260795270453895,0.941216795201371
4079,4002,0.045277576109647236,0.9413024850042845
4077,4000,0.0453008139239844,0.9413881748071979
6091,5714,0.0453443288373643,0.9414738646101114
10729,10533,0.045427638258311455,0.9415595544130249
4537,4176,0.045438450334963645,0.9416452442159383
4089,4012,0.04547687360847815,0.9417309340188518
4815,4597,0.04549839184862946,0.9418166238217652
4087,4008,0.04550046717748199,0.9419023136246787
4099,4020,0.045503132375695636,0.9419880034275921
11311,11203,0.04551458577321519,0.9420736932305056
4162,3625,0.045604950394290834,0.9421593830334191
2943,2385,0.045675070805661626,0.9422450728363325
4093,4016,0.045707488719566446,0.942330762639246
4536,4371,0.04571452259188107,0.9424164524421594
4091,4015,0.04573108228857026,0.9425021422450728
4522,4160,0.04574695649833527,0.9425878320479862
6097,5723,0.04575785883352202,0.9426735218508997
4108,4026,0.04576589574952495,0.9427592116538132
6087,5704,0.04576914001120021,0.9428449014567266
4105,4023,0.045790141691862164,0.9429305912596401
6090,5707,0.04582026199278934,0.9430162810625535
4095,4017,0.04597756692540882,0.943101970865467
4096,4018,0.04597756692540882,0.9431876606683804
4104,4021,0.04605128222796725,0.9432733504712939
4107,4024,0.0460599505003712,0.9433590402742074
1006,760,0.046113646456791085,0.9434447300771208
1011,764,0.04612217984922176,0.9435304198800343
1022,779,0.04616732426661721,0.9436161096829477
6096,5716,0.04620497065987257,0.9437017994858612
6084,5694,0.046212193225265326,0.9437874892887747
4521,4361,0.04623986668306267,0.9438731790916881
9103,8860,0.04639253767360377,0.9439588688946016
1015,768,0.046432056444908575,0.944044558697515
11305,11177,0.046609660172829206,0.9441302485004285
11302,11169,0.04672310190292383,0.9442159383033419
4808,4584,0.04675671675958879,0.9443016281062554
5568,5357,0.04678098811396282,0.9443873179091689
4115,4027,0.04686236566699745,0.9444730077120823
3554,2873,0.04687227248755736,0.9445586975149958
6074,5676,0.046907672578419726,0.9446443873179091
6079,5680,0.046959093430651334,0.9447300771208226
6070,5671,0.047013502585341496,0.944815766923736
4811,4585,0.04701593050781432,0.9449014567266495
9113,8863,0.04703227377245688,0.944987146529563
4474,4098,0.04705921603967361,0.9450728363324764
2707,2125,0.047145086874529826,0.9451585261353899
11299,11157,0.047291664330660066,0.9452442159383033
4519,4351,0.047327903549685586,0.9453299057412168
4504,4123,0.04759725133550472,0.9454155955441302
4516,4347,0.047597981755527895,0.9455012853470437
4517,4348,0.047597981755527895,0.9455869751499572
4123,4031,0.04768261518740562,0.9456726649528706
1001,736,0.04787509951083122,0.9457583547557841
2991,2399,0.04812520541057553,0.9458440445586975
4512,4342,0.04812974579329249,0.945929734361611
5812,5295,0.048403480958521754,0.9460154241645244
4226,3626,0.04842704738634736,0.9461011139674379
4131,4033,0.04851949774784376,0.9461868037703514
4132,4034,0.04851949774784376,0.9462724935732648
6118,5725,0.04856027253112728,0.9463581833761783
4510,4336,0.048677895645564045,0.9464438731790917
998,719,0.04874340965639876,0.9465295629820052
4133,4035,0.048781979212695115,0.9466152527849186
4256,3653,0.04880032896053091,0.946700942587832
4269,3662,0.048818821352310034,0.9467866323907455
4242,3635,0.0488997743992047,0.9468723221936589
4511,4337,0.048947704454073065,0.9469580119965724
4138,4038,0.04902907700147193,0.9470437017994858
4139,4039,0.04902907700147193,0.9471293916023993
