,Request Id,request_e2e_time_normalized,cdf
5494,5647,1.1554271014197786,0.7290488431876607
5498,5652,1.1555404439960113,0.7291345329905741
5497,5651,1.1556237747405798,0.7292202227934875
5502,5654,1.1559612766438572,0.729305912596401
5501,5653,1.1560058975406258,0.7293916023993144
5504,5656,1.1563032178564108,0.7294772922022279
5503,5655,1.1563302091351375,0.7295629820051414
5506,5658,1.156376784274937,0.7296486718080548
5505,5657,1.1564906814994915,0.7297343616109683
5508,5660,1.1568569095625303,0.7298200514138817
5507,5659,1.15689985982458,0.7299057412167952
5510,5662,1.1569941650080997,0.7299914310197086
5509,5661,1.1571693527394165,0.7300771208226221
5512,5664,1.1573587716153624,0.7301628106255356
5511,5663,1.1575176980051132,0.730248500428449
5514,5666,1.1576806922599536,0.7303341902313625
5513,5665,1.157808394300852,0.7304198800342759
5516,5668,1.1579440646327137,0.7305055698371894
5515,5667,1.1580047631732338,0.7305912596401029
5519,5672,1.158936589043999,0.7306769494430163
5523,5674,1.1593217314574737,0.7307626392459298
5522,5673,1.159415704463728,0.7308483290488432
5524,5675,1.160086267574747,0.7309340188517567
5527,5678,1.160789333851784,0.7310197086546701
5526,5677,1.1608385218737145,0.7311053984575836
5530,5679,1.1611511574324425,0.731191088260497
5531,5681,1.1619699251834965,0.7312767780634104
5533,5682,1.162863272192871,0.7313624678663239
5534,5683,1.1633419219621222,0.7314481576692373
5536,5685,1.1638179683004086,0.7315338474721508
5535,5684,1.1638316542593832,0.7316195372750642
5538,5687,1.1643067601019907,0.7317052270779777
5537,5686,1.1645838997954852,0.7317909168808912
5540,5689,1.164677189609828,0.7318766066838046
5539,5688,1.1647013903705963,0.7319622964867181
5542,5691,1.1650050021404474,0.7320479862896315
5541,5690,1.1651564142364663,0.732133676092545
5544,5693,1.1653451417707188,0.7322193658954584
5543,5692,1.165382498389395,0.7323050556983719
5545,5695,1.1654511093043904,0.7323907455012854
5547,5697,1.1661406686552924,0.7324764353041988
5546,5696,1.166149391117228,0.7325621251071123
5550,5699,1.1662196573651746,0.7326478149100257
5549,5698,1.1663219500839133,0.7327335047129392
5552,5701,1.1666037639030045,0.7328191945158526
5551,5700,1.1666207440136063,0.7329048843187661
5554,5703,1.1669029180506938,0.7329905741216796
5553,5702,1.1670577217332994,0.733076263924593
5555,5705,1.1673363744089797,0.7331619537275065
5556,5706,1.167881959200308,0.7332476435304199
5559,5709,1.1686334491465376,0.7333333333333333
5558,5708,1.1686411575198243,0.7334190231362467
5562,5711,1.1694113022500294,0.7335047129391602
5561,5710,1.1694450390743039,0.7335904027420737
5564,5713,1.1696380028166313,0.7336760925449871
5563,5712,1.1696483946740082,0.7337617823479006
5565,5715,1.1701014583044145,0.733847472150814
5567,5718,1.1715624907945033,0.7339331619537275
5571,5720,1.1718660136818024,0.7340188517566409
5570,5719,1.171983789138671,0.7341045415595544
5573,5722,1.1726181530333297,0.7341902313624679
5572,5721,1.1726592521608146,0.7342759211653813
5576,5724,1.174656053111203,0.7343616109682948
5577,5726,1.1759607732836375,0.7344473007712082
5579,5729,1.176528403188411,0.7345329905741217
5578,5728,1.1765506003919455,0.7346186803770351
5581,5731,1.1770481941423363,0.7347043701799486
5580,5730,1.1772820686254262,0.7347900599828621
5584,5733,1.177813950850153,0.7348757497857755
5583,5732,1.1778203023305533,0.734961439588689
5585,5735,1.1783499337784873,0.7350471293916024
5587,5737,1.1789546922579621,0.7351328191945159
5589,5738,1.1795283661703764,0.7352185089974294
5592,5741,1.1801029907047482,0.7353041988003428
5591,5740,1.1801350141664102,0.7353898886032562
5594,5742,1.1802698343005942,0.7354755784061696
5596,5744,1.1806954222202102,0.7355612682090831
5598,5746,1.1807620800744463,0.7356469580119965
5595,5743,1.1807744252218095,0.73573264781491
5597,5745,1.1809550056325904,0.7358183376178234
5599,5747,1.1812841857852316,0.7359040274207369
5601,5750,1.1816391988014305,0.7359897172236504
5600,5749,1.1820540038125913,0.7360754070265638
5605,5752,1.1829201886394776,0.7361610968294773
5604,5751,1.182937999646723,0.7362467866323907
5606,5753,1.1833618928180287,0.7363324764353042
5607,5755,1.1838507869978294,0.7364181662382177
5608,5757,1.1842082951143067,0.7365038560411311
5613,5761,1.1846270905016985,0.7365895458440446
5611,5759,1.1846413218655032,0.736675235646958
5612,5760,1.1846547254830324,0.7367609254498715
5610,5758,1.1846892483514457,0.7368466152527849
5615,5763,1.1850227978760455,0.7369323050556984
5614,5762,1.185144079874553,0.7370179948586119
5617,5765,1.1855302306629778,0.7371036846615253
5616,5764,1.185535973134005,0.7371893744644388
5618,5766,1.1865100905748591,0.7372750642673522
5619,5767,1.186858798558301,0.7373607540702657
5621,5769,1.1873308988515063,0.7374464438731791
5620,5768,1.1873470815054337,0.7375321336760925
5623,5771,1.1875496132767487,0.737617823479006
5622,5770,1.1877993157376319,0.7377035132819194
5625,5773,1.1878630192158177,0.7377892030848329
5624,5772,1.1879503165082006,0.7378748928877463
5627,5775,1.1881258118345799,0.7379605826906598
5626,5774,1.1882129277101536,0.7380462724935732
5629,5777,1.1882206940490925,0.7381319622964867
5628,5776,1.1885120522523553,0.7382176520994002
5631,5779,1.188530765006481,0.7383033419023136
5630,5778,1.1886541223088063,0.7383890317052271
5633,5781,1.1888825335749789,0.7384747215081405
5632,5780,1.1890764340927718,0.738560411311054
5635,5783,1.1894176498818683,0.7386461011139674
5634,5782,1.189422999217679,0.7387317909168809
5636,5784,1.1898959769427642,0.7388174807197944
5637,5785,1.190192986390607,0.7389031705227078
5639,5787,1.1904564911166569,0.7389888603256213
5638,5786,1.1905055910011144,0.7390745501285347
5641,5789,1.1907284086085865,0.7391602399314482
5640,5788,1.1909236339912628,0.7392459297343617
5643,5791,1.1910843371547932,0.7393316195372751
5642,5790,1.1911275391522815,0.7394173093401886
5645,5793,1.1914395635621238,0.739502999143102
5644,5792,1.1914830529306024,0.7395886889460154
5647,5795,1.191846790430312,0.7396743787489288
5646,5794,1.1919102477614685,0.7397600685518423
5649,5797,1.1921001715991546,0.7398457583547557
5648,5796,1.19234814077988,0.7399314481576692
5651,5799,1.192440141693183,0.7400171379605827
5650,5798,1.192588123513029,0.7401028277634961
5652,5800,1.1927120703710157,0.7401885175664096
5653,5801,1.1932054922354225,0.740274207369323
5655,5803,1.1934684920417675,0.7403598971722365
5654,5802,1.1935262849373924,0.74044558697515
5657,5805,1.193929460774055,0.7405312767780634
5656,5804,1.1939558452966927,0.7406169665809769
5659,5807,1.194351023156005,0.7407026563838903
5658,5806,1.194401655452568,0.7407883461868038
5660,5809,1.1961154465119836,0.7408740359897172
5662,5811,1.1965448052489962,0.7409597257926307
5661,5810,1.1965929337937506,0.7410454155955442
5663,5813,1.1969171110960746,0.7411311053984576
5664,5814,1.1975899453905088,0.7412167952013711
5667,5816,1.1978982875825408,0.7413024850042845
5666,5815,1.1980827673075363,0.741388174807198
5669,5818,1.1981541827094206,0.7414738646101114
5668,5817,1.198196125285472,0.7415595544130249
5671,5820,1.1988369085383364,0.7416452442159382
5670,5819,1.198880566202552,0.7417309340188517
5674,5822,1.1989750421282748,0.7418166238217652
5673,5821,1.199007916279769,0.7419023136246786
5676,5824,1.1993209167231589,0.7419880034275921
5675,5823,1.1994742243888978,0.7420736932305055
5677,5826,1.2001866949914963,0.742159383033419
5679,5828,1.2004737938809589,0.7422450728363325
5678,5827,1.2006340332110894,0.7423307626392459
5681,5830,1.2007960185604378,0.7424164524421594
5680,5829,1.2008368358500716,0.7425021422450728
5685,5834,1.2010064568115937,0.7425878320479863
5684,5833,1.2010163139461074,0.7426735218508997
5683,5832,1.2011604601289674,0.7427592116538132
5682,5831,1.2011776198971118,0.7428449014567267
5687,5836,1.2013784929191915,0.7429305912596401
5686,5835,1.201484176154863,0.7430162810625536
5690,5838,1.2018492908948715,0.743101970865467
5689,5837,1.2018990289187341,0.7431876606683805
5692,5840,1.2020844349159059,0.743273350471294
5691,5839,1.2020929979071908,0.7433590402742074
5693,5841,1.2024640345823023,0.7434447300771209
5695,5844,1.203137884527941,0.7435304198800343
5694,5843,1.2034204619265174,0.7436161096829478
5698,5846,1.2035067641750943,0.7437017994858612
5700,5848,1.2041406979806804,0.7437874892887746
5699,5847,1.2041568466114465,0.743873179091688
5702,5850,1.2045523118064443,0.7439588688946015
5703,5852,1.204889751132874,0.744044558697515
5701,5849,1.2050329518708038,0.7441302485004284
5704,5853,1.2056202924525699,0.7442159383033419
5705,5855,1.2062671373071603,0.7443016281062553
5896,6055,1.2064433579168685,0.7443873179091688
5892,6039,1.2065844503556362,0.7444730077120822
5710,5857,1.2067732700065177,0.7445586975149957
5895,6050,1.2067927718344893,0.7446443873179092
5897,6058,1.2068200985807527,0.7447300771208226
5893,6043,1.2068501837306485,0.7448157669237361
5709,5856,1.2068795116500934,0.7449014567266495
5894,6049,1.2069758041987049,0.744987146529563
5890,6033,1.206978571872099,0.7450728363324765
5898,6066,1.2069901355177894,0.7451585261353899
5891,6035,1.207264554554678,0.7452442159383034
5713,5859,1.2073120405426543,0.7453299057412168
5712,5858,1.2074424817777525,0.7454155955441303
5899,6067,1.2075566782032119,0.7455012853470437
5888,6030,1.2081059118495334,0.7455869751499572
5714,5861,1.2081749165412932,0.7456726649528707
5900,6068,1.2083460016998846,0.7457583547557841
5889,6031,1.208664822787358,0.7458440445586975
5716,5863,1.208951756481255,0.7459297343616109
5715,5862,1.2090439078852748,0.7460154241645244
5887,6029,1.209424603015661,0.7461011139674378
5901,6071,1.2094339707453714,0.7461868037703513
5720,5865,1.2095895355120854,0.7462724935732648
5719,5864,1.2096282764074036,0.7463581833761782
5902,6077,1.209780689090098,0.7464438731790917
5886,6027,1.2100820202368137,0.7465295629820051
5883,6021,1.2101376413455236,0.7466152527849186
5723,5867,1.2103964729386494,0.746700942587832
5881,6017,1.2104172244653295,0.7467866323907455
5722,5866,1.2104928250688556,0.746872322193659
5906,6082,1.2106526006092047,0.7469580119965724
5905,6081,1.2106894644687183,0.7470437017994859
5885,6026,1.2107286794491732,0.7471293916023993
5880,6016,1.21097710871739,0.7472150814053128
5884,6025,1.2111098372437006,0.7473007712082262
5916,6090,1.2111900463442373,0.7473864610111397
5725,5868,1.2112028462896118,0.7474721508140532
5912,6087,1.2115394213642348,0.7475578406169666
5915,6089,1.2115849253612412,0.7476435304198801
5911,6086,1.2116439160167376,0.7477292202227935
5728,5870,1.211985177595714,0.747814910025707
5727,5869,1.212035234688364,0.7479005998286204
5921,6096,1.212712498426649,0.7479862896315338
5730,5871,1.2128015221956867,0.7480719794344473
5923,6099,1.2129149082549053,0.7481576692373607
5877,6012,1.2129729730159786,0.7482433590402742
5732,5873,1.213322214183066,0.7483290488431876
5731,5872,1.2135074684232834,0.7484147386461011
5926,6103,1.2138598225893242,0.7485004284490145
5736,5875,1.2138680870527856,0.748586118251928
5735,5874,1.213924277740122,0.7486718080548415
5929,6107,1.214125078767819,0.7487574978577549
5928,6105,1.2142574877238577,0.7488431876606684
5738,5877,1.2147102579160032,0.7489288774635818
5737,5876,1.2147174765336195,0.7490145672664953
5931,6108,1.2148785289849267,0.7491002570694087
5933,6111,1.2149745146399515,0.7491859468723222
5874,6007,1.21533081790362,0.7492716366752357
5740,5879,1.215331484615442,0.7493573264781491
5873,6006,1.2154503623673054,0.7494430162810626
5872,6005,1.2155455656285536,0.749528706083976
5866,5999,1.2155712990550753,0.7496143958868895
5739,5878,1.2156400936127414,0.749700085689803
5871,6004,1.2156673876099138,0.7497857754927164
5870,6001,1.2157552779369512,0.7498714652956299
5742,5881,1.2159034370102924,0.7499571550985433
5937,6116,1.2159965054789716,0.7500428449014567
5936,6115,1.216070697509416,0.7501285347043701
5939,6120,1.2166602005661928,0.7502142245072836
5865,5998,1.2166676781484045,0.750299914310197
5746,5883,1.2167071241809726,0.7503856041131105
5745,5882,1.216724073853745,0.750471293916024
5864,5997,1.2172629324978592,0.7505569837189374
5863,5996,1.217304456242198,0.7506426735218509
5749,5884,1.217542254418649,0.7507283633247643
5861,5994,1.2176245349630965,0.7508140531276778
5862,5995,1.217755849859244,0.7508997429305913
5857,5989,1.2177881344296553,0.7509854327335047
5752,5885,1.2182380381339304,0.7510711225364182
5860,5991,1.2182430718352049,0.7511568123393316
5859,5990,1.2183744477433827,0.7512425021422451
5756,5888,1.2189047502907966,0.7513281919451585
5755,5887,1.2190321854577635,0.751413881748072
5942,6127,1.2192300643841898,0.7514995715509855
5856,5988,1.219481585786973,0.7515852613538989
5855,5987,1.2196125366784605,0.7516709511568124
5759,5889,1.219710295103722,0.7517566409597258
5854,5986,1.2201244708592889,0.7518423307626393
5853,5985,1.220149084467491,0.7519280205655527
5852,5984,1.220373810099091,0.7520137103684662
5761,5890,1.2205696783344688,0.7520994001713796
5841,5971,1.2206037825877563,0.752185089974293
5836,5965,1.2206701422200057,0.7522707797772065
5851,5983,1.2207410574137496,0.7523564695801199
5943,6132,1.221055680676781,0.7524421593830334
5838,5967,1.2210707251241444,0.7525278491859468
5837,5966,1.2213342432849121,0.7526135389888603
5762,5891,1.2213427184580756,0.7526992287917738
5840,5970,1.2215268775213146,0.7527849185946872
5766,5893,1.2215360467710807,0.7528706083976007
5839,5969,1.221715428936702,0.7529562982005141
5768,5895,1.2217303793704262,0.7530419880034276
5765,5892,1.2218197494203202,0.753127677806341
5767,5894,1.2219784511853478,0.7532133676092545
5842,5972,1.22201432878717,0.753299057412168
5844,5974,1.2220722152352903,0.7533847472150814
5834,5962,1.2221013870921718,0.7534704370179949
5770,5897,1.222246056495985,0.7535561268209083
5769,5896,1.222286530461091,0.7536418166238218
5845,5976,1.2223471107805925,0.7537275064267352
5833,5961,1.2223959168167056,0.7538131962296487
5772,5899,1.2225617353654554,0.7538988860325622
5771,5898,1.222768487684778,0.7539845758354756
5850,5980,1.2228071809360646,0.7540702656383891
5847,5978,1.2228805889159622,0.7541559554413025
5846,5977,1.2229255093304703,0.7542416452442159
5831,5959,1.2230948174606562,0.7543273350471293
5774,5901,1.223105226233048,0.7544130248500428
5773,5900,1.2231197963345612,0.7544987146529563
5832,5960,1.2231516116831032,0.7545844044558697
5777,5904,1.2233089108829454,0.7546700942587832
5776,5903,1.2233786445547015,0.7547557840616966
5775,5902,1.223435812581394,0.7548414738646101
5849,5979,1.2234856900788365,0.7549271636675235
5830,5958,1.2235121372545448,0.755012853470437
5824,5954,1.2236762499686777,0.7550985432733505
5780,5907,1.2236896230071672,0.7551842330762639
5779,5906,1.2236905454291551,0.7552699228791774
5778,5905,1.2237293750516658,0.7553556126820908
5829,5957,1.2238883123042468,0.7554413024850043
5828,5956,1.2240721629207596,0.7555269922879178
5951,6140,1.22416649897699,0.7556126820908312
5783,5910,1.2242184862779968,0.7556983718937447
5782,5909,1.224315964928305,0.7557840616966581
5781,5908,1.2243501827927519,0.7558697514995716
5788,5916,1.224761361549927,0.755955441302485
5786,5913,1.2247658474939684,0.7560411311053985
5785,5912,1.2249045720537162,0.756126820908312
5784,5911,1.2249871185212011,0.7562125107112254
5790,5919,1.2253940732293005,0.7562982005141388
5789,5918,1.2255009584757515,0.7563838903170522
5787,5914,1.2255012423537002,0.7564695801199657
5823,5952,1.2256264209359617,0.7565552699228791
5795,5923,1.2258232860018545,0.7566409597257926
5794,5922,1.2258294103837246,0.756726649528706
5793,5921,1.2259375659216898,0.7568123393316195
5800,5927,1.2259616847164532,0.756898029134533
5792,5920,1.226175325339853,0.7569837189374464
5799,5926,1.2262002403385537,0.7570694087403599
5804,5931,1.2263273823866059,0.7571550985432733
5803,5930,1.2263291854924696,0.7572407883461868
5798,5925,1.2263925364469153,0.7573264781491003
5802,5929,1.2264493629109199,0.7574121679520137
5797,5924,1.2264571218338562,0.7574978577549272
5801,5928,1.2264614655453063,0.7575835475578406
5967,6159,1.2264822254456327,0.7576692373607541
5817,5947,1.2265207739497932,0.7577549271636675
5816,5946,1.2265883868591465,0.757840616966581
5807,5934,1.2269175529873653,0.7579263067694945
5806,5933,1.2269303623949284,0.7580119965724079
5820,5949,1.226958545551654,0.7580976863753214
5805,5932,1.2269608336800208,0.7581833761782348
5815,5943,1.2272764186252996,0.7582690659811483
5819,5948,1.2273415821712714,0.7583547557840618
5811,5939,1.227357839411351,0.7584404455869751
5810,5938,1.2273585436735528,0.7585261353898886
5809,5937,1.227382115205179,0.758611825192802
5808,5936,1.2274146903044956,0.7586975149957155
5972,6162,1.2274614413178475,0.7587832047986289
5814,5942,1.227566034363418,0.7588688946015424
5963,6154,1.2276712564015761,0.7589545844044558
5813,5940,1.2281073137710425,0.7590402742073693
5975,6167,1.228161403475198,0.7591259640102828
6000,6194,1.2285980643576124,0.7592116538131962
5978,6169,1.2287312699913044,0.7592973436161097
5977,6168,1.228926566431084,0.7593830334190231
5992,6186,1.2291530553222605,0.7594687232219366
5995,6189,1.2296162918101714,0.75955441302485
5979,6172,1.2300571445559556,0.7596401028277635
5982,6176,1.2304767262373233,0.759725792630677
5988,6182,1.2305149650739131,0.7598114824335904
5981,6175,1.2305898793112022,0.7598971722365039
6011,6204,1.230744658858321,0.7599828620394173
6010,6203,1.2307613300693596,0.7600685518423308
6020,6210,1.230788624030121,0.7601542416452443
5990,6183,1.2308359018289372,0.7602399314481577
6016,6207,1.2310406916588206,0.7603256212510712
6014,6205,1.231057834741662,0.7604113110539846
6019,6209,1.2310735549498135,0.760497000856898
5985,6180,1.2311018060292036,0.7605826906598114
6023,6218,1.2332972799206194,0.7606683804627249
6028,6224,1.235787893060803,0.7607540702656383
6031,6228,1.2358144225202383,0.7608397600685518
6036,6232,1.2374117617624856,0.7609254498714653
6044,6243,1.2401860187707205,0.7610111396743787
6045,6245,1.2403182603765113,0.7610968294772922
6061,6262,1.2423184027466574,0.7611825192802056
6062,6263,1.242736822138007,0.7612682090831191
6058,6258,1.2427998132479532,0.7613538988860326
6063,6265,1.2434046620155719,0.761439588688946
6064,6271,1.2443811538833405,0.7615252784918595
6066,6273,1.2448026982097362,0.7616109682947729
6071,6275,1.2462505531194987,0.7616966580976864
6075,6276,1.246966073146242,0.7617823479005998
6078,6278,1.247146882179886,0.7618680377035133
6080,6280,1.2479109673998692,0.7619537275064268
6085,6284,1.2481481043802376,0.7620394173093402
6088,6286,1.2484922550092066,0.7621251071122537
6095,6296,1.251139325250554,0.7622107969151671
6099,6306,1.252519255122534,0.7622964867180806
6101,6310,1.2528514413020693,0.762382176520994
6100,6309,1.2529420426358582,0.7624678663239075
6103,6311,1.2531406922578225,0.7625535561268209
6105,6314,1.2538031632675157,0.7626392459297343
6106,6316,1.2542478090899203,0.7627249357326478
6107,6317,1.255011855075904,0.7628106255355612
6110,6326,1.2573085286396584,0.7628963153384747
6112,6329,1.2581675305000994,0.7629820051413881
6116,6336,1.258562135880076,0.7630676949443016
6138,6355,1.2590466794784494,0.7631533847472151
6121,6339,1.2595822860417847,0.7632390745501285
6141,6357,1.2596455122829626,0.763324764353042
6122,6342,1.2597050589698875,0.7634104541559554
6140,6356,1.2598474833631321,0.7634961439588689
6142,6358,1.2600511115517994,0.7635818337617823
6136,6353,1.2600967657184203,0.7636675235646958
6130,6348,1.2603318630111213,0.7637532133676093
6127,6345,1.2603564763649535,0.7638389031705227
6123,6343,1.2604821582031644,0.7639245929734362
6137,6354,1.2605724853517088,0.7640102827763496
6161,6383,1.265696778494423,0.7640959725792631
6167,6386,1.266706456496851,0.7641816623821766
6166,6385,1.2667297219992186,0.76426735218509
6170,6390,1.2677308970129086,0.7643530419880035
6175,6392,1.268019715442287,0.7644387317909169
6174,6391,1.2681119956364828,0.7645244215938304
6178,6394,1.2684885429885646,0.7646101113967438
6188,6404,1.27112335991182,0.7646958011996572
6191,6406,1.2720839363746324,0.7647814910025706
6194,6408,1.2734632355110285,0.7648671808054841
6199,6410,1.2747105982028137,0.7649528706083976
6204,6413,1.2751001870921042,0.765038560411311
6208,6417,1.2756425405697869,0.7651242502142245
6211,6419,1.2760090288346913,0.7652099400171379
6210,6418,1.2762550637661452,0.7652956298200514
6214,6421,1.2766015242826732,0.7653813196229649
6213,6420,1.2766910699301237,0.7654670094258783
6225,6427,1.278632741729233,0.7655526992287918
6224,6426,1.2787085178096835,0.7656383890317052
6231,6431,1.279149807322765,0.7657240788346187
6238,6439,1.282519207794812,0.7658097686375321
6239,6441,1.2827555090622342,0.7658954584404456
6262,6458,1.2895718461399153,0.7659811482433591
6267,6461,1.2905903462260357,0.7660668380462725
6275,6469,1.2916709021940047,0.766152527849186
6281,6473,1.293815110449009,0.7662382176520994
6283,6474,1.2945805481666128,0.7663239074550129
6290,6482,1.2952642649748807,0.7664095972579263
6289,6481,1.295314573138587,0.7664952870608398
6292,6483,1.296068765196438,0.7665809768637533
6298,6486,1.2981058257216522,0.7666666666666667
6297,6485,1.2981578605192652,0.7667523564695801
6319,6508,1.2984583299236123,0.7668380462724935
6322,6509,1.2985545518376427,0.766923736075407
6313,6503,1.2986734565705218,0.7670094258783204
6366,6555,1.2988874953726384,0.7670951156812339
6364,6552,1.2990608992422454,0.7671808054841474
6310,6498,1.2990622985374067,0.7672664952870608
6303,6489,1.2991402005228503,0.7673521850899743
6365,6554,1.2993667771427946,0.7674378748928877
6370,6558,1.2993712853667712,0.7675235646958012
6302,6488,1.29950044140242,0.7676092544987146
6326,6511,1.2995391646354653,0.7676949443016281
6327,6514,1.2997635164761718,0.7677806341045416
6329,6517,1.2998862590765423,0.767866323907455
6328,6516,1.2999411676482893,0.7679520137103685
6331,6521,1.2999900295570357,0.7680377035132819
6372,6559,1.3000387055716007,0.7681233933161954
6305,6492,1.300144409487698,0.7682090831191088
6332,6523,1.300155407215933,0.7682947729220223
6307,6495,1.300233276723614,0.7683804627249358
6383,6571,1.3003225353117136,0.7684661525278492
6374,6562,1.3003911376467423,0.7685518423307627
6355,6544,1.3005432568199167,0.7686375321336761
6373,6561,1.3006355045327171,0.7687232219365896
6309,6496,1.3006461311120918,0.768808911739503
6359,6548,1.3007106359846097,0.7688946015424164
6330,6520,1.3007373657512715,0.7689802913453299
6408,6594,1.3008190782955091,0.7690659811482433
6412,6599,1.3009612566524036,0.7691516709511568
6381,6569,1.300962932749797,0.7692373607540702
6362,6549,1.3010265732510589,0.7693230505569837
6439,6633,1.3011909887636284,0.7694087403598971
6385,6575,1.3012298290635131,0.7694944301628106
6407,6591,1.3012577731396817,0.7695801199657241
6435,6627,1.3013507884965458,0.7696658097686375
6406,6590,1.3014101101052702,0.769751499571551
6409,6595,1.3015836506659633,0.7698371893744644
6382,6570,1.3015936220714714,0.7699228791773779
6399,6586,1.3016213426010363,0.7700085689802914
6405,6589,1.3017123058629767,0.7700942587832048
6363,6550,1.301728030709835,0.7701799485861183
6396,6582,1.3017354151296774,0.7702656383890317
6387,6576,1.301737465897843,0.7703513281919452
6391,6578,1.3018043900393754,0.7704370179948586
6392,6580,1.3018179467380258,0.7705227077977721
6427,6619,1.3019361789030208,0.7706083976006856
6438,6628,1.3020232246329067,0.770694087403599
6410,6596,1.3020330027627312,0.7707797772065125
6442,6640,1.3021161577879607,0.7708654670094259
6426,6617,1.3022202920979915,0.7709511568123393
6411,6598,1.3022500535086443,0.7710368466152527
6401,6587,1.3023549486064967,0.7711225364181662
6336,6525,1.3024175042668185,0.7712082262210797
6395,6581,1.3024649027430173,0.7712939160239931
6440,6637,1.3024950169887495,0.7713796058269066
6335,6524,1.302573393689999,0.77146529562982
6430,6620,1.3026861967317844,0.7715509854327335
6378,6563,1.3026902472592778,0.7716366752356469
6337,6526,1.3031803096628067,0.7717223650385604
6420,6610,1.3036574160860288,0.7718080548414739
6423,6615,1.3036693952992369,0.7718937446443873
6354,6542,1.3037234976220622,0.7719794344473008
6339,6528,1.3038797970599076,0.7720651242502142
6338,6527,1.30391145889382,0.7721508140531277
6417,6605,1.3043821347743283,0.7722365038560411
6350,6540,1.3044759212724069,0.7723221936589546
6346,6536,1.3044780568913676,0.7724078834618681
6345,6535,1.3046457049299642,0.7724935732647815
6344,6533,1.3046856535973834,0.772579263067695
6347,6537,1.3048679589939223,0.7726649528706084
6448,6645,1.3058093596005385,0.7727506426735219
6455,6655,1.3059538900828493,0.7728363324764354
6451,6648,1.3060862472678014,0.7729220222793488
6461,6660,1.306311730376526,0.7730077120822623
6458,6657,1.3065523724247936,0.7730934018851756
6453,6650,1.3066099046799122,0.7731790916880891
6464,6661,1.3070404895283263,0.7732647814910025
6468,6665,1.308008941055586,0.773350471293916
6470,6666,1.308735742125096,0.7734361610968294
6473,6669,1.3092669935549555,0.7735218508997429
6474,6671,1.309695055415354,0.7736075407026564
6475,6675,1.3103555789141046,0.7736932305055698
6477,6677,1.3105806761816294,0.7737789203084833
6479,6679,1.3109747255666573,0.7738646101113967
6476,6676,1.3110486898566842,0.7739502999143102
6478,6678,1.3113243913805623,0.7740359897172236
6492,6686,1.3136566449540146,0.7741216795201371
6486,6680,1.313685366502162,0.7742073693230506
6488,6682,1.3137478676849275,0.774293059125964
6494,6688,1.3138118327518515,0.7743787489288775
6490,6684,1.3139953761384038,0.7744644387317909
6497,6689,1.3141038116093386,0.7745501285347044
6500,6691,1.314468128275029,0.7746358183376179
6509,6701,1.3146437416597048,0.7747215081405313
6512,6704,1.314714128828397,0.7748071979434448
6508,6700,1.3148504996406496,0.7748928877463582
6502,6693,1.3148549543656554,0.7749785775492717
6515,6705,1.3151744570482462,0.7750642673521851
6519,6707,1.3152997533500028,0.7751499571550985
6518,6706,1.315353396898218,0.775235646958012
6522,6708,1.3157139658349708,0.7753213367609254
6523,6712,1.3163218781950672,0.7754070265638389
6525,6714,1.3163520859751532,0.7754927163667523
6524,6713,1.3169643724734976,0.7755784061696658
6530,6717,1.3173889259228446,0.7756640959725792
6533,6719,1.3193456416271192,0.7757497857754927
6550,6740,1.319639329144544,0.7758354755784062
6534,6721,1.3197042902120852,0.7759211653813196
6551,6743,1.319766528576833,0.7760068551842331
6553,6744,1.319917683205024,0.7760925449871465
6562,6757,1.319963754099101,0.77617823479006
6535,6723,1.320084541787827,0.7762639245929734
6542,6730,1.3202429709637094,0.7763496143958869
6549,6739,1.3203559804560177,0.7764353041988004
6554,6746,1.3203641461529885,0.7765209940017138
6539,6727,1.320463188279707,0.7766066838046273
6537,6725,1.3205282426405203,0.7766923736075407
6543,6732,1.3206129728827272,0.7767780634104542
6536,6724,1.3206372359537273,0.7768637532133676
6538,6726,1.3206456694512139,0.7769494430162811
6541,6729,1.3207043251051527,0.7770351328191946
6547,6735,1.3207344495982722,0.777120822622108
6555,6747,1.3207999708057048,0.7772065124250214
6557,6749,1.320950387009198,0.7772922022279348
6546,6734,1.3209525226106529,0.7773778920308483
6540,6728,1.3209636136667684,0.7774635818337617
6561,6755,1.3212314628901771,0.7775492716366752
6559,6753,1.3217306979421806,0.7776349614395887
6560,6754,1.3218063287033233,0.7777206512425021
6548,6737,1.3220221015901727,0.7778063410454156
6563,6760,1.322159373642977,0.777892030848329
6569,6767,1.3224935593275111,0.7779777206512425
6564,6762,1.3226394021105603,0.778063410454156
6567,6765,1.3230099420513255,0.7781491002570694
6576,6774,1.3235909617113801,0.7782347900599829
6578,6775,1.3243821941011402,0.7783204798628963
6580,6780,1.325647863146277,0.7784061696658098
6581,6783,1.32689589732038,0.7784918594687232
6583,6789,1.3280261082538964,0.7785775492716367
6585,6792,1.3293117721404721,0.7786632390745502
6588,6796,1.3302526494811553,0.7787489288774636
6587,6795,1.3302867250605466,0.7788346186803771
6591,6798,1.3325843225861638,0.7789203084832905
6595,6802,1.334310902950325,0.779005998286204
6597,6808,1.3348239371323285,0.7790916880891174
6600,6812,1.335650076651896,0.7791773778920309
6602,6815,1.3361478508175333,0.7792630676949444
6609,6824,1.3370003486578315,0.7793487574978577
6610,6825,1.3376575712261916,0.7794344473007712
6613,6832,1.3393591307205777,0.7795201371036846
