,Request Id,request_model_execution_time,cdf
10124,10299,1.417083978554786,0.7074550128534705
10132,10304,1.417083978554786,0.7075407026563839
9671,9792,1.4171105222343099,0.7076263924592974
8042,8105,1.4171255090433006,0.7077120822622108
5499,5220,1.417462708200236,0.7077977720651243
3219,3193,1.4175097623663708,0.7078834618680377
10126,10300,1.417636134129109,0.7079691516709512
10129,10302,1.417636134129109,0.7080548414738647
8039,8104,1.4176776646176235,0.7081405312767781
10673,10776,1.4181713973615526,0.7082262210796915
7187,7337,1.4183448837529253,0.7083119108826049
8643,8765,1.4184985109525325,0.7083976006855184
7189,7339,1.4188970393272484,0.7084832904884318
5050,4797,1.4190528193055238,0.7085689802913453
9038,9174,1.4192750608081495,0.7086546700942588
7227,7366,1.4193464604448087,0.7087403598971722
7184,7330,1.4194491949015717,0.7088260497000857
9618,9717,1.419475019042684,0.7089117395029991
5394,5048,1.4196062180698708,0.7089974293059126
11557,11798,1.4198112578645883,0.709083119108826
11558,11800,1.4198112578645883,0.7091688089117395
9039,9175,1.4198272163824726,0.709254498714653
7548,7551,1.4198338192455526,0.7093401885175664
3428,3397,1.4198953172282793,0.7094258783204799
7225,7365,1.4198986160191318,0.7095115681233933
7930,8003,1.4199464300980849,0.7095972579263068
5257,4892,1.4202861614274362,0.7096829477292202
5711,5551,1.4203127601808634,0.7097686375321337
11555,11797,1.4203634134389114,0.7098543273350472
9742,9924,1.4205216561723928,0.7099400171379606
9740,9921,1.420521656172393,0.7100257069408741
9741,9922,1.420521656172393,0.7101113967437875
9621,9718,1.4206468874610219,0.710197086546701
8314,8474,1.4207944607347347,0.7102827763496143
7552,7552,1.4209381303941993,0.7103684661525278
3289,3245,1.4209873662275627,0.7104541559554413
9744,9925,1.4211413690164072,0.7105398457583547
9738,9918,1.4211413690164079,0.7106255355612682
9739,9919,1.4211413690164079,0.7107112253641816
10758,10872,1.4212365028099412,0.7107969151670951
10181,10335,1.4213857826216358,0.7108826049700085
3221,3200,1.4214101969062898,0.710968294772922
7213,7360,1.4215550827421013,0.7110539845758355
11324,11569,1.4215550827421017,0.7111396743787489
11325,11570,1.4215550827421017,0.7112253641816624
10434,10562,1.421659596606071,0.7113110539845758
10437,10563,1.421659596606071,0.7113967437874893
7851,7910,1.4216751351690002,0.7114824335904028
5483,5216,1.4217115734450403,0.7115681233933162
3413,3381,1.42185376839424,0.7116538131962297
6648,6779,1.4218726447215617,0.7117395029991431
6643,6778,1.421872644721562,0.7118251928020566
11560,11801,1.4219171457051187,0.71191088260497
7209,7358,1.4221072383164244,0.7119965724078835
7210,7359,1.4221072383164244,0.712082262210797
7203,7350,1.4221072383164246,0.7121679520137104
7205,7354,1.4221072383164246,0.7122536418166239
7207,7357,1.4221072383164246,0.7123393316195373
7194,7344,1.4221072383164248,0.7124250214224507
7202,7349,1.4221072383164248,0.7125107112253641
5478,5214,1.4222496054815061,0.7125964010282776
9922,10103,1.4222638323659176,0.712682090831191
5396,5049,1.4223890882152581,0.7127677806341045
9455,9590,1.4225918366210561,0.712853470437018
9456,9591,1.4225918366210561,0.7129391602399314
7590,7584,1.4226166375017102,0.7130248500428449
7196,7345,1.422659393890748,0.7131105398457583
7201,7348,1.422659393890748,0.7131962296486718
7204,7352,1.422659393890748,0.7132819194515853
7518,7543,1.4226621543868596,0.7133676092544987
5590,5419,1.4226870965794254,0.7134532990574122
3239,3212,1.4227029418931472,0.7135389888603256
9920,10101,1.422815987940241,0.7136246786632391
9921,10102,1.422815987940241,0.7137103684661525
8557,8646,1.422839540927194,0.713796058269066
1882,1873,1.4229867644025869,0.7138817480719795
9166,9220,1.4230588948817586,0.7139674378748929
9168,9221,1.4230588948817586,0.7140531276778064
9169,9223,1.4230588948817586,0.7141388174807198
7517,7542,1.423214309961183,0.7142245072836333
3220,3194,1.423219224438614,0.7143101970865467
7597,7586,1.423236350345725,0.7143958868894602
7854,7912,1.423399159161661,0.7144815766923736
3271,3232,1.4234296717768504,0.714567266495287
5058,4801,1.4235353594470006,0.7146529562982005
8472,8590,1.4236609705826324,0.7147386461011139
9448,9588,1.4236961477697023,0.7148243359040274
9449,9589,1.4236961477697023,0.7149100257069408
10412,10553,1.4236989293515918,0.7149957155098543
10420,10554,1.4236989293515918,0.7150814053127678
8471,8586,1.4242131261569557,0.7151670951156812
9442,9587,1.4242483033440254,0.7152527849185947
9581,9696,1.424324409419612,0.7153384747215081
9190,9242,1.4244124470370993,0.7154241645244216
8334,8484,1.4245104918196339,0.715509854327335
8753,8861,1.4246379094043387,0.7155955441302485
9439,9585,1.4248004589183485,0.715681233933162
9918,10100,1.4249218757807718,0.7157669237360754
8851,8930,1.424923673980211,0.7158526135389889
3275,3235,1.4249876945582145,0.7159383033419023
8331,8482,1.4250626473939572,0.7160239931448158
8332,8483,1.4250626473939572,0.7161096829477293
7183,7329,1.425474031355095,0.7161953727506427
8545,8633,1.4256003187988096,0.7162810625535562
3230,3204,1.4256501398488,0.7163667523564696
8723,8858,1.4257219889365758,0.7164524421593831
8724,8859,1.4257219889365758,0.7165381319622964
11553,11795,1.4258360943181116,0.7166238217652099
3432,3400,1.4258718852074697,0.7167095115681233
7230,7368,1.4259234524726554,0.7167952013710368
9437,9584,1.4259723273366864,0.7168808911739503
9460,9592,1.4261613380771374,0.7169665809768637
9461,9593,1.4261613380771374,0.7170522707797772
9102,9215,1.4262553961939748,0.7171379605826906
11550,11792,1.4263882498924345,0.7172236503856041
11551,11793,1.4263882498924345,0.7173093401885176
7545,7549,1.4264108112733993,0.717395029991431
3233,3205,1.4264575372787507,0.7174807197943445
7568,7566,1.4264667809513107,0.7175664095972579
7569,7568,1.4264667809513107,0.7176520994001714
7083,7237,1.4265303431567933,0.7177377892030848
7929,7998,1.4265436537423404,0.7178234790059983
7397,7505,1.4265459258127826,0.7179091688089118
9748,9929,1.4265464926259157,0.7179948586118252
9398,9556,1.426578342503741,0.7180805484147387
11566,11805,1.4269404054667574,0.7181662382176521
11567,11807,1.4269404054667574,0.7182519280205656
11571,11808,1.4269404054667574,0.718337617823479
11572,11809,1.4269404054667574,0.7184233076263925
11548,11791,1.4269404054667576,0.718508997429306
7533,7547,1.4269629668477224,0.7185946872322194
7412,7513,1.4269629668477226,0.7186803770351328
5473,5203,1.4269866562727098,0.7187660668380462
9917,10099,1.4270277636213025,0.7188517566409597
7405,7506,1.4270980813871057,0.7189374464438731
7406,7507,1.4270980813871057,0.7190231362467866
7093,7247,1.4271027303475257,0.7191088260497001
7096,7248,1.4271027303475257,0.7191945158526135
7097,7249,1.4271027303475257,0.719280205655527
1852,1828,1.427267596736704,0.7193658954584404
9112,9216,1.4273597073426212,0.7194515852613539
10184,10338,1.4274106190751592,0.7195372750642673
11575,11812,1.4274925610410802,0.7196229648671808
11576,11813,1.4274925610410802,0.7197086546700943
11579,11814,1.4274925610410802,0.7197943444730077
11574,11811,1.4274925610410805,0.7198800342759212
7494,7539,1.4275151224220453,0.7199657240788346
7413,7515,1.4275151224220457,0.7200514138817481
3266,3226,1.427555454919412,0.7201371036846616
7410,7510,1.4275826796917372,0.720222793487575
9331,9491,1.4276219588031596,0.7203084832904885
9330,9490,1.4276219588031598,0.7203941730934019
9401,9559,1.4276826536523872,0.7204798628963154
9750,9931,1.4277183610442534,0.7205655526992288
3223,3202,1.427739547815496,0.7206512425021423
5477,5206,1.4278333890167354,0.7207369323050556
9115,9217,1.4279118629169443,0.7208226221079691
9116,9219,1.4279118629169443,0.7209083119108826
9180,9224,1.4279118629169443,0.720994001713796
9183,9226,1.4279118629169443,0.7210796915167095
7582,7579,1.4281095499973195,0.7211653813196229
7198,7346,1.4281320747699482,0.7212510711225364
7199,7347,1.4281320747699482,0.7213367609254498
7416,7517,1.4281348352660603,0.7214224507283633
5070,4820,1.4282393595037155,0.7215081405312768
9466,9601,1.4284473729541143,0.7215938303341902
9467,9603,1.4284473729541143,0.7216795201371037
6652,6782,1.4284698683658172,0.7217652099400171
7589,7582,1.4286617055716426,0.7218508997429306
6928,6912,1.4286678942984432,0.721936589545844
8850,8927,1.4287072623348018,0.7220222793487575
9334,9493,1.4287262699518062,0.722107969151671
9335,9494,1.4287262699518062,0.7221936589545844
9408,9565,1.4287869648010334,0.7222793487574979
5389,5039,1.42884667884421,0.7223650385604113
8339,8490,1.4289193247830059,0.7224507283633248
9469,9604,1.4289995285284374,0.7225364181662383
9187,9235,1.429083731335282,0.7226221079691517
9915,10097,1.4291336514618331,0.7227077977720652
9916,10098,1.4291336514618331,0.7227934875749786
9464,9596,1.4291786839588954,0.722879177377892
10276,10462,1.4292060312711135,0.7229648671808054
9629,9730,1.4292158865811064,0.7230505569837189
5452,5187,1.4292388938733864,0.7231362467866324
5453,5189,1.4292388938733864,0.7232219365895458
8337,8487,1.42945124874092,0.7233076263924593
9471,9607,1.4295516841027605,0.7233933161953727
5462,5193,1.4295724594382502,0.7234790059982862
9476,9612,1.4296192413724522,0.7235646958011996
7384,7497,1.4297335634209947,0.7236503856041131
10277,10463,1.4297581868454365,0.7237360754070266
8336,8486,1.4300034043152432,0.72382176520994
8555,8642,1.4301713969467753,0.7239074550128535
9474,9610,1.4301713969467753,0.7239931448157669
9912,10095,1.4302379626104793,0.7240788346186804
9913,10096,1.4302379626104793,0.7241645244215938
10371,10543,1.4302961529958473,0.7242502142245073
10390,10549,1.4302961529958473,0.7243359040274208
5717,5557,1.4304487455841208,0.7244215938303342
8335,8485,1.4305555598895663,0.7245072836332477
8554,8640,1.4307235525210984,0.7245929734361611
1855,1829,1.4307592455353066,0.7246786632390746
9910,10093,1.4307901181848024,0.724764353041988
9911,10094,1.4307901181848024,0.7248500428449015
9479,9613,1.43079110979079,0.7249357326478149
5077,4823,1.4308212633783735,0.7250214224507283
9412,9566,1.4308928526415639,0.7251071122536418
9413,9567,1.4308928526415639,0.7251928020565552
3241,3213,1.4310077348299126,0.7252784918594687
3257,3220,1.4310254428976203,0.7253641816623821
8329,8481,1.4310874838474803,0.7254498714652956
8328,8480,1.4310874838474805,0.7255355612682091
6615,6738,1.4310963825956537,0.7256212510711225
8755,8862,1.4312351330485942,0.725706940874036
3295,3249,1.4312703413879968,0.7257926306769494
8547,8636,1.4312757080954215,0.7258783204798629
8548,8637,1.4312757080954215,0.7259640102827764
8551,8638,1.4312757080954217,0.7260497000856898
7581,7573,1.4313197489864964,0.7261353898886033
5461,5191,1.4314185898958123,0.7262210796915167
9577,9693,1.4314737886381905,0.7263067694944302
7275,7415,1.4314988678086167,0.7263924592973436
7279,7417,1.431498867808617,0.7264781491002571
9753,9935,1.4315019493988443,0.7265638389031706
3409,3365,1.4317713932476663,0.726649528706084
7447,7525,1.4317944553727981,0.7267352185089975
7452,7526,1.4317944553727981,0.7268209083119109
7461,7532,1.4317944553727981,0.7269065981148244
3406,3361,1.4319504596316337,0.7269922879177377
9393,9552,1.4320510233829415,0.7270779777206512
9394,9553,1.4320510233829415,0.7271636675235646
7355,7475,1.4323103518891962,0.7272493573264781
7456,7529,1.432346610947121,0.7273350471293916
7457,7530,1.432346610947121,0.727420736932305
7443,7524,1.4323466109471212,0.7275064267352185
7531,7546,1.4323680904572311,0.7275921165381319
11592,11825,1.432413086345957,0.7276778063410454
11587,11820,1.4324130863459572,0.7277634961439589
11588,11821,1.4324130863459572,0.7278491859468723
11582,11816,1.4324130863459574,0.7279348757497858
11586,11819,1.4324130863459574,0.7280205655526992
7231,7369,1.432500444500502,0.7281062553556127
7232,7370,1.432500444500502,0.7281919451585261
7089,7242,1.4325754112267257,0.7282776349614396
7268,7410,1.432603178957263,0.7283633247643531
7179,7326,1.432603178957265,0.7284490145672665
7180,7327,1.432603178957265,0.72853470437018
7396,7501,1.4327734706837179,0.7286203941730934
10767,10877,1.4327744833754827,0.7287060839760069
10778,10887,1.4328622722615831,0.7287917737789203
5063,4806,1.4329334128621556,0.7288774635818338
7235,7371,1.4330526000748252,0.7289631533847473
11340,11586,1.4330526000748252,0.7290488431876607
11341,11588,1.4330526000748252,0.7291345329905741
11342,11589,1.4330526000748252,0.7292202227934875
11331,11577,1.4330526000748256,0.729305912596401
11337,11583,1.4330526000748256,0.7293916023993144
7084,7240,1.4331275668010486,0.7294772922022279
7087,7241,1.4331275668010488,0.7295629820051414
7091,7243,1.433127566801049,0.7296486718080548
7092,7244,1.433127566801049,0.7297343616109683
3236,3207,1.4331510021006661,0.7298200514138817
7394,7500,1.433325626258041,0.7299057412167952
10765,10876,1.4333266389498058,0.7299914310197086
10562,10624,1.4334018926333767,0.7300771208226221
7364,7485,1.4334146630378422,0.7301628106255356
7374,7492,1.4334146630378422,0.730248500428449
7361,7483,1.4334146630378424,0.7303341902313625
11580,11815,1.4335173974946038,0.7304198800342759
11546,11790,1.4335173974946043,0.7305055698371894
11344,11590,1.4336047556491482,0.7305912596401029
11345,11591,1.4336047556491482,0.7306769494430163
11330,11576,1.433604755649149,0.7307626392459298
9389,9549,1.4336047556491491,0.7308483290488432
9801,9985,1.433822169856904,0.7309340188517567
7388,7499,1.4339453391020558,0.7310197086546701
7362,7484,1.4339668186121655,0.7311053984575836
7365,7488,1.4339668186121655,0.731191088260497
7368,7490,1.4339668186121655,0.7312767780634104
7369,7491,1.4339668186121655,0.7313624678663239
10565,10629,1.4340216054773915,0.7314481576692373
10567,10631,1.4340216054773915,0.7315338474721508
10569,10633,1.4340216054773918,0.7316195372750642
7122,7280,1.4341030516307403,0.7317052270779777
7123,7281,1.4341030516307403,0.7317909168808912
7124,7282,1.4341030516307403,0.7318766066838046
7107,7267,1.4341030516307405,0.7319622964867181
7109,7270,1.4341030516307405,0.7320479862896315
7112,7272,1.4341030516307405,0.732133676092545
7113,7274,1.4341030516307405,0.7322193658954584
7117,7276,1.4341030516307405,0.7323050556983719
7119,7277,1.4341030516307405,0.7323907455012854
7120,7279,1.4341030516307405,0.7324764353041988
7115,7275,1.4341030516307407,0.7325621251071123
11328,11573,1.4341569112234718,0.7326478149100257
8849,8922,1.434200174830411,0.7327335047129392
10774,10882,1.4342818921630895,0.7328191945158526
7431,7519,1.4343623801369951,0.7329048843187661
9804,9986,1.4343743254312271,0.7329905741216796
9806,9987,1.4343743254312271,0.733076263924593
10187,10343,1.4345397666773292,0.7331619537275065
7378,7496,1.43458653145618,0.7332476435304199
7100,7252,1.4346349755886556,0.7333333333333333
8848,8921,1.4347523304047343,0.7334190231362467
9337,9496,1.4347713380217386,0.7335047129391602
10772,10881,1.4348340477374126,0.7335904027420737
210,78,1.4349202420098743,0.7336760925449871
8338,8489,1.4349441612365292,0.7337617823479006
7352,7474,1.43496839530405,0.733847472150814
11598,11832,1.4350711297608103,0.7339331619537275
11594,11828,1.4350711297608105,0.7340188517566409
11597,11830,1.4350711297608105,0.7341045415595544
10191,10344,1.4351594795213438,0.7341902313624679
7177,7320,1.4352612223721188,0.7342759211653813
10769,10879,1.4353862033117357,0.7343616109682948
3253,3216,1.4355198890169292,0.7344473007712082
9484,9616,1.4356440778259754,0.7345329905741217
9482,9615,1.4356440778259756,0.7346186803770351
7176,7318,1.435813377946442,0.7347043701799486
3302,3251,1.4358551516298206,0.7347900599828621
7334,7462,1.4359161124032034,0.7348757497857755
5434,5180,1.436058134260779,0.734961439588689
1843,1815,1.436075291504142,0.7350471293916024
5260,4898,1.4361106556870669,0.7351328191945159
8467,8585,1.4362627990640027,0.7352185089974294
1848,1820,1.436283797469742,0.7353041988003428
9642,9733,1.4363652657996848,0.7353898886032562
9645,9734,1.4363652657996848,0.7354755784061696
7433,7520,1.4364682679775256,0.7355612682090831
7434,7521,1.4364682679775258,0.7356469580119965
7023,7117,1.4365277787053576,0.73573264781491
7106,7264,1.4367610950455945,0.7358183376178234
7105,7259,1.4367610950455947,0.7359040274207369
9908,10091,1.436814954638326,0.7359897172236504
9909,10092,1.436814954638326,0.7360754070265638
7169,7313,1.4369176890950879,0.7361610968294773
7170,7314,1.4369176890950879,0.7362467866323907
7173,7317,1.4369176890950879,0.7363324764353042
7172,7316,1.436917689095088,0.7364181662382177
7351,7473,1.4370742831445806,0.7365038560411311
7022,7114,1.4370799342796805,0.7365895458440446
5433,5177,1.4372451198094178,0.736675235646958
8351,8502,1.4372832857211228,0.7367609254498715
8352,8503,1.4372832857211228,0.7368466152527849
9905,10089,1.437367110212649,0.7369323050556984
9906,10090,1.437367110212649,0.7370179948586119
9435,9583,1.4374022873997185,0.7371036846615253
3076,2939,1.4374053811141538,0.7371893744644388
9418,9568,1.4374698446694103,0.7372750642673522
7165,7311,1.4374698446694107,0.7373607540702657
7168,7312,1.437469844669411,0.7374464438731791
8344,8495,1.4375558811727824,0.7375321336760925
3074,2938,1.4377640279468793,0.737617823479006
7025,7125,1.4377874360097957,0.7377035132819194
9901,10086,1.4379192657869724,0.7377892030848329
9902,10088,1.4379192657869724,0.7378748928877463
9433,9582,1.4379544429740418,0.7379605826906598
7563,7562,1.4379642982840346,0.7380462724935732
7162,7308,1.4380220002437336,0.7381319622964867
7164,7310,1.438022000243734,0.7382176520994002
9576,9690,1.4380710122824458,0.7383033419023136
8340,8493,1.4381080367471053,0.7383890317052271
7357,7479,1.4383351883427196,0.7384747215081405
9385,9547,1.4383686869045336,0.738560411311054
9899,10085,1.4384714213612955,0.7386461011139674
7161,7307,1.4385741558180567,0.7387317909168809
8176,8239,1.438716094180569,0.7388174807197944
9765,9958,1.4388507156642898,0.7389031705227078
7356,7478,1.4388873439170426,0.7389888603256213
7358,7480,1.4388873439170426,0.7390745501285347
8355,8506,1.438939752444092,0.7391602399314482
5381,5007,1.4390050139676618,0.7392459297343617
7283,7425,1.439077436528348,0.7393316195372751
9429,9581,1.4391263113923796,0.7394173093401886
9428,9578,1.4391263113923798,0.739502999143102
5387,5012,1.4391392432847145,0.7395886889460154
7266,7407,1.4391801709851098,0.7396743787489288
9779,9969,1.439294850736104,0.7397600685518423
8038,8100,1.4395086682959108,0.7398457583547557
3072,2932,1.43951699705348,0.7399314481576692
11545,11789,1.4395422339481279,0.7400171379605827
8847,8917,1.4396052984399197,0.7401028277634961
7282,7422,1.4396295921026712,0.7401885175664096
7257,7400,1.4397323265594333,0.740274207369323
7258,7402,1.4397323265594333,0.7403598971722365
7259,7403,1.4397323265594333,0.74044558697515
7349,7469,1.4397323265594346,0.7405312767780634
8348,8498,1.4399413291359764,0.7406169665809769
7375,7495,1.4399916550656888,0.7407026563838903
7129,7287,1.4401278880842634,0.7407883461868038
7126,7283,1.4401278880842636,0.7408740359897172
7127,7286,1.4401278880842636,0.7409597257926307
7285,7426,1.4401817476769943,0.7410454155955442
8844,8915,1.4402250112839345,0.7411311053984576
9807,9990,1.4403991618847505,0.7412167952013711
9799,9981,1.4403991618847507,0.7413024850042845
9808,9991,1.4403991618847507,0.741388174807198
11348,11594,1.4404745747450634,0.7414738646101114
10193,10349,1.4404755663510511,0.7415595544130249
10246,10422,1.4404761405510869,0.7416452442159382
10572,10638,1.4406188291216468,0.7417309340188517
10571,10635,1.440618829121647,0.7418166238217652
7099,7251,1.440659812042179,0.7419023136246786
7131,7290,1.4406800436585865,0.7419880034275921
7287,7429,1.4407339032513173,0.7420736932305055
7289,7431,1.4407339032513173,0.742159383033419
7238,7376,1.440733903251318,0.7422450728363325
8845,8916,1.4407771668582576,0.7423307626392459
8843,8913,1.4407771668582579,0.7424164524421594
9338,9499,1.4408164060916708,0.7425021422450728
10195,10352,1.4410277219253744,0.7425878320479863
7103,7254,1.441232199232911,0.7426735218508997
7240,7377,1.441286058825641,0.7427592116538132
8841,8911,1.441329322432581,0.7428449014567267
9344,9502,1.4413685616659941,0.7429305912596401
7344,7467,1.4413887932824037,0.7430162810625536
1840,1811,1.4415449778869067,0.743101970865467
7242,7378,1.4418382143999644,0.7431876606683805
3401,3354,1.441844838241642,0.743273350471294
6927,6908,1.4418623415869543,0.7433590402742074
7343,7466,1.4419409488567267,0.7434447300771209
7340,7465,1.441940948856727,0.7435304198800343
10554,10619,1.442038449023153,0.7436161096829478
10556,10620,1.4420384490231533,0.7437017994858612
8466,8584,1.442287635517526,0.7437874892887746
9647,9735,1.4423427765999257,0.743873179091688
9756,9942,1.4423526598506793,0.7439588688946015
11606,11834,1.4424931044310487,0.744044558697515
5825,5717,1.4426019560375811,0.7441302485004284
3059,2924,1.442748959825926,0.7442159383033419
7104,7258,1.4427859314991183,0.7443016281062553
8464,8582,1.4428397910918493,0.7443873179091688
3067,2930,1.443160601212184,0.7444730077120822
8758,8864,1.443346186818913,0.7445586975149957
8759,8865,1.443346186818913,0.7446443873179092
5265,4901,1.4434507722841465,0.7447300771208226
5935,5968,1.4434856151475923,0.7448157669237361
3061,2927,1.4434873568449096,0.7449014567266495
3062,2928,1.4434873568449096,0.744987146529563
9420,9570,1.4434946811229339,0.7450728363324765
8346,8496,1.4436009492427146,0.7451585261353899
8347,8497,1.4436009492427146,0.7452442159383034
3056,2922,1.4438484849543753,0.7453299057412168
8349,8499,1.4438602777489693,0.7454155955441303
8350,8500,1.4438602777489693,0.7455012853470437
8462,8581,1.4439441022404955,0.7455869751499572
9421,9572,1.444046836697257,0.7456726649528707
7250,7391,1.444203430746749,0.7457583547557841
7247,7389,1.4442034307467493,0.7458440445586975
9384,9545,1.444393523358057,0.7459297343616109
8461,8579,1.4444962578148188,0.7460154241645244
9897,10084,1.4444962578148193,0.7461011139674378
7160,7306,1.44459899227158,0.7461868037703513
9573,9686,1.4446682359267013,0.7462724935732648
7251,7393,1.4447555863210724,0.7463581833761782
11492,11738,1.4448583207778345,0.7464438731790917
6612,6731,1.4449105427281792,0.7465295629820051
6614,6733,1.4449105427281794,0.7466152527849186
7024,7121,1.4449368152283744,0.746700942587832
3308,3255,1.4449986024258532,0.7467866323907455
8458,8578,1.445048413389142,0.746872322193659
9426,9575,1.4451511478459032,0.7469580119965724
7314,7443,1.4451511478459034,0.7470437017994859
7317,7445,1.4451511478459036,0.7471293916023993
7262,7405,1.4452050074386333,0.7472150814053128
7263,7406,1.4452050074386333,0.7473007712082262
3314,3263,1.4453114534162084,0.7473864610111397
9782,9971,1.4453196871896274,0.7474721508140532
9786,9973,1.4453196871896277,0.7475578406169666
11493,11739,1.4454104763521578,0.7476435304198801
5934,5964,1.4455561362923224,0.7477292202227935
8014,8073,1.4456726202917285,0.747814910025707
8017,8076,1.4456726202917285,0.7479005998286204
8019,8077,1.4456726202917285,0.7479862896315338
7310,7439,1.4457033034202265,0.7480719794344473
7312,7441,1.4457033034202265,0.7481576692373607
7313,7442,1.4457033034202265,0.7482433590402742
6660,6786,1.4457429811453697,0.7483290488431876
6661,6787,1.4457429811453697,0.7484147386461011
6653,6784,1.44574298114537,0.7485004284490145
6657,6785,1.44574298114537,0.748586118251928
9785,9972,1.4458718427639508,0.7486718080548415
9791,9974,1.445871842763951,0.7487574978577549
11484,11727,1.4459626319264804,0.7488431876606684
11486,11729,1.4459626319264807,0.7489288774635818
11487,11733,1.4459626319264807,0.7490145672664953
11488,11734,1.4459626319264807,0.7491002570694087
11496,11747,1.445962631926481,0.7491859468723222
8356,8509,1.4460689000462619,0.7492716366752357
8357,8512,1.4460689000462619,0.7493573264781491
8030,8093,1.4461058919401661,0.7494430162810626
7253,7397,1.4463093185872797,0.749528706083976
7255,7398,1.44630931858728,0.7496143958868895
10293,10476,1.4463735986510895,0.749700085689803
9669,9780,1.4464062138840357,0.7497857754927164
11544,11786,1.4464120530440427,0.7498714652956299
9792,9976,1.446423998338274,0.7499571550985433
11482,11726,1.4465147875008035,0.7500428449014567
10216,10379,1.4467031112219861,0.7501285347043701
7132,7291,1.44670488011211,0.7502142245072836
1841,1813,1.446850942292357,0.750299914310197
11535,11781,1.4469642086183656,0.7503856041131105
11537,11783,1.4469642086183656,0.750471293916024
11538,11784,1.4469642086183656,0.7505569837189374
11541,11785,1.4469642086183658,0.7506426735218509
9793,9977,1.4469761539125972,0.7507283633247643
9794,9978,1.4469761539125972,0.7508140531276778
9797,9979,1.4469761539125972,0.7508997429305913
10545,10617,1.4470266493504331,0.7509854327335047
4887,4684,1.4470448412096302,0.7510711225364182
11350,11597,1.4470515667729098,0.7511568123393316
10584,10640,1.4472160527659024,0.7512425021422451
3310,3258,1.4472764068081607,0.7513281919451585
8835,8908,1.447286601616413,0.751413881748072
8836,8909,1.447286601616413,0.7514995715509855
9346,9503,1.4474136297359266,0.7515852613538989
9348,9508,1.4474136297359266,0.7516709511568124
9352,9512,1.4474136297359268,0.7517566409597258
9353,9514,1.4474136297359268,0.7518423307626393
7330,7460,1.4474136297359272,0.7519280205655527
11532,11776,1.4475163641926887,0.7520137103684662
8800,8893,1.4475586361936401,0.7520994001713796
11351,11599,1.447603722347233,0.752185089974293
11353,11600,1.447603722347233,0.7522707797772065
10289,10469,1.4478203020207758,0.7523564695801199
9347,9504,1.4479657853102499,0.7524421593830334
9350,9509,1.4479657853102499,0.7525278491859468
9351,9510,1.4479657853102499,0.7526135389888603
11354,11602,1.448155877921556,0.7526992287917738
4455,4262,1.4483700141953182,0.7527849185946872
9357,9519,1.448415206427811,0.7528706083976007
5932,5963,1.4484423229965548,0.7529562982005141
8204,8260,1.448465895998677,0.7530419880034276
11608,11835,1.448517940884572,0.753127677806341
11500,11753,1.4486206753413347,0.7532133676092545
11503,11755,1.4486206753413347,0.753299057412168
11499,11752,1.4486206753413349,0.7533847472150814
11501,11754,1.4486206753413349,0.7534704370179949
11356,11603,1.448708033495879,0.7535561268209083
5927,5953,1.4489374215173683,0.7536418166238218
9355,9517,1.4489673620021342,0.7537275064267352
3312,3260,1.44905995658852,0.7538131962296487
11611,11836,1.4490700964588954,0.7538988860325622
9532,9651,1.4491133600658341,0.7539845758354756
9534,9652,1.4491133600658341,0.7540702656383891
3050,2918,1.449255569182486,0.7541559554413025
11359,11605,1.4492601890702024,0.7542416452442159
7329,7459,1.449519517576458,0.7543273350471293
9535,9653,1.4496655156401572,0.7544130248500428
3399,3351,1.4496672312500516,0.7544987146529563
7245,7382,1.4496761116259498,0.7545844044558697
4451,4259,1.4497672440601141,0.7546700942587832
11360,11608,1.4498123446445255,0.7547557840616966
9496,9617,1.449834815760623,0.7548414738646101
11668,11904,1.4500716731507801,0.7549271636675235
7328,7458,1.4500716731507808,0.755012853470437
11619,11840,1.4501744076075418,0.7550985432733505
11622,11841,1.4501744076075418,0.7551842330762639
11623,11844,1.4501744076075418,0.7552699228791774
11624,11846,1.4501744076075418,0.7553556126820908
11625,11849,1.450174407607542,0.7554413024850043
3440,3403,1.450206890357648,0.7555269922879178
5930,5955,1.4502153214857658,0.7556126820908312
10218,10382,1.4502726126780674,0.7556983718937447
5918,5941,1.4502743811013958,0.7557840616966581
9896,10083,1.4505210942683426,0.7558697514995716
7327,7454,1.4506238287251039,0.755955441302485
5268,4903,1.4506259348156398,0.7560411311053985
11629,11851,1.450726563181865,0.756126820908312
11630,11852,1.450726563181865,0.7562125107112254
8457,8577,1.4510732498426653,0.7562982005141388
8454,8574,1.4510732498426655,0.7563838903170522
9894,10082,1.4510732498426657,0.7564695801199657
7303,7435,1.4511759842994265,0.7565552699228791
7159,7305,1.4511759842994267,0.7566409597257926
8410,8546,1.4511759842994267,0.756726649528706
8412,8547,1.4511759842994267,0.7568123393316195
8413,8548,1.4511759842994267,0.756898029134533
8359,8515,1.451175984299427,0.7569837189374464
8416,8549,1.451175984299427,0.7570694087403599
8417,8550,1.451175984299427,0.7571550985432733
8421,8552,1.451175984299427,0.7572407883461868
8423,8553,1.451175984299427,0.7573264781491003
8420,8551,1.4511759842994272,0.7574121679520137
8425,8554,1.4511759842994272,0.7574978577549272
8426,8555,1.4511759842994272,0.7575835475578406
8428,8556,1.4511759842994272,0.7576692373607541
8431,8558,1.4511759842994274,0.7577549271636675
11480,11724,1.4512787187561884,0.757840616966581
4437,4247,1.4513032710704743,0.7579263067694945
