,Request Id,request_execution_plus_preemption_time,cdf
3824,3685,3.814399837834341,0.9143958868894602
3852,3723,3.8149213723737616,0.9144815766923736
9339,9282,3.8153500841036228,0.9145672664952871
6489,6425,3.822775795556061,0.9146529562982005
4190,4078,3.823427529965805,0.914738646101114
5433,5177,3.8309984495747,0.9148243359040275
9336,9272,3.8313989133818693,0.9149100257069409
4793,4532,3.83283826943153,0.9149957155098544
4784,4526,3.8341267870971105,0.9150814053127678
979,669,3.834469669748196,0.9151670951156813
4773,4518,3.835412499635555,0.9152527849185947
4780,4525,3.8362447736225698,0.9153384747215081
8214,8107,3.838274771162107,0.9154241645244215
4194,4079,3.8418936729287,0.915509854327335
4209,4086,3.847940478163787,0.9155955441302485
4502,4316,3.847998471246404,0.9156812339331619
9349,9290,3.8513716803501388,0.9157669237360754
4763,4502,3.8514097652183144,0.9158526135389888
4766,4506,3.851661421587818,0.9159383033419023
8080,7968,3.852205275452505,0.9160239931448158
4797,4534,3.852279300548455,0.9161096829477292
4799,4536,3.852502631457493,0.9161953727506427
4790,4529,3.8531977299255074,0.9162810625535561
6472,6407,3.8536024996852034,0.9163667523564696
4787,4527,3.853612381414035,0.916452442159383
4770,4512,3.853987928758123,0.9165381319622965
3823,3678,3.8543255831408394,0.91662382176521
4776,4519,3.856503179480554,0.9167095115681234
4646,4414,3.857603143644245,0.9167952013710369
4197,4080,3.8621293335668803,0.9168808911739503
4198,4081,3.8621293335668803,0.9169665809768638
4494,4310,3.862476714724492,0.9170522707797772
4497,4312,3.8628065211269202,0.9171379605826907
4500,4313,3.8631363275293467,0.9172236503856042
8257,8149,3.8640072105010734,0.9173093401885176
4208,4085,3.86812928130257,0.917395029991431
4212,4087,3.8681761388019673,0.9174807197943444
4213,4088,3.8681761388019673,0.9175664095972579
4768,4507,3.87253370618647,0.9176520994001713
6466,6400,3.8745880427673907,0.9177377892030848
6463,6399,3.874608247567387,0.9178234790059983
11327,11374,3.874839255249801,0.9179091688089117
8655,8606,3.8769894899021584,0.9179948586118252
4202,4082,3.880575271729771,0.9180805484147386
4203,4083,3.880575271729771,0.9181662382176521
4491,4305,3.882405824529952,0.9182519280205655
4485,4301,3.8824498245299566,0.918337617823479
4217,4089,3.886613558564861,0.9184233076263925
4218,4090,3.886613558564861,0.9185089974293059
6425,6349,3.8884851811026397,0.9185946872322194
9958,9951,3.8889704183667835,0.9186803770351328
6624,6565,3.889203458350942,0.9187660668380463
9333,9264,3.8898972729991113,0.9188517566409597
8756,8685,3.8910639592136995,0.9189374464438732
10465,10449,3.8915866377706863,0.9190231362467867
8648,8593,3.8924619255258204,0.9191088260497001
8151,8043,3.8935060729261783,0.9191945158526136
4721,4463,3.8947633515383866,0.919280205655527
4709,4456,3.8950118510326845,0.9193658954584405
11329,11376,3.8956946287319965,0.919451585261354
4747,4480,3.896395600205898,0.9195372750642673
6483,6412,3.896991296051905,0.9196229648671808
8065,7947,3.8973427915973557,0.9197086546700942
4205,4084,3.9008109323679516,0.9197943444730077
4488,4302,3.902644535937836,0.9198800342759211
8224,8111,3.904058882122554,0.9199657240788346
6628,6567,3.9088194061451067,0.920051413881748
6485,6415,3.909024591859573,0.9201371036846615
5452,5187,3.9102531268232967,0.920222793487575
5453,5189,3.9102531268232967,0.9203084832904884
8159,8047,3.913114329548276,0.9203941730934019
4756,4485,3.9147713207700177,0.9204798628963153
4753,4483,3.9153949615947052,0.9205655526992288
8305,8235,3.9158011075886834,0.9206512425021423
8678,8621,3.9162889427601764,0.9207369323050557
8203,8089,3.9169413795142525,0.9208226221079692
8303,8229,3.9208029881928286,0.9209083119108826
4477,4290,3.9208143385360152,0.9209940017137961
8308,8236,3.922398331232933,0.9210796915167095
971,641,3.9228095263743334,0.921165381319623
975,645,3.923019000721789,0.9212510711225365
4637,4400,3.929553994640921,0.9213367609254499
7458,7381,3.9313712448733718,0.9214224507283634
8146,8032,3.9330017640064563,0.9215081405312768
8233,8114,3.9368286686060103,0.9215938303341902
8209,8094,3.9400052299273414,0.9216795201371036
8240,8120,3.9412783936358315,0.9217652099400171
5462,5193,3.949749402569995,0.9218508997429306
5478,5214,3.953700109704544,0.921936589545844
5483,5216,3.9552198146366946,0.9220222793487575
8143,8028,3.9574393981912976,0.9221079691516709
8291,8202,3.957660148767208,0.9221936589545844
4739,4469,3.960387024933204,0.9222793487574978
4225,4092,3.9617061018693196,0.9223650385604113
8301,8223,3.9654762830158443,0.9224507283633248
5461,5191,3.967809943185748,0.9225364181662382
8255,8136,3.967995854790633,0.9226221079691517
4634,4395,3.9688818422686434,0.9227077977720651
6608,6538,3.9707658137476707,0.9227934875749786
4643,4402,3.9720840338828367,0.922879177377892
4718,4457,3.9722536437621487,0.9229648671808055
9969,9953,3.976859586354259,0.923050556983719
8287,8198,3.977760952743306,0.9231362467866324
4746,4474,3.979096014012631,0.9232219365895459
4743,4472,3.9798210328396273,0.9233076263924593
4229,4093,3.9825913953515144,0.9233933161953728
5473,5203,3.9875797531548325,0.9234790059982863
3871,3743,3.9895846257416645,0.9235646958011997
8674,8614,3.9913418633987487,0.9236503856041131
8062,7932,3.999605028954112,0.9237360754070265
4736,4464,4.000276509445593,0.92382176520994
8198,8078,4.000303007345396,0.9239074550128534
4468,4278,4.001205809757319,0.9239931448157669
5477,5206,4.002271898838396,0.9240788346186803
6422,6335,4.010022650101423,0.9241645244215938
4234,4094,4.023103126227875,0.9242502142245073
5500,5225,4.024226388302418,0.9243359040274207
8263,8152,4.028181357905633,0.9244215938303342
3866,3727,4.029703650395049,0.9245072836332476
8188,8065,4.029742522134377,0.9245929734361611
8178,8054,4.0354965893044605,0.9246786632390745
465,127,4.03917271372565,0.924764353041988
4465,4273,4.041158424642956,0.9248500428449015
4238,4097,4.043033577886486,0.9249357326478149
8194,8070,4.044356589324401,0.9250214224507284
4385,4220,4.048427219806369,0.9251071122536418
9329,9248,4.049381458329844,0.9251928020565553
9332,9250,4.049381458329844,0.9252784918594688
6421,6330,4.0504560729171875,0.9253641816623822
966,599,4.052454014173837,0.9254498714652957
4461,4269,4.056040121344198,0.9255355612682091
6621,6553,4.059579145847351,0.9256212510711226
4631,4384,4.068542983266738,0.925706940874036
8641,8571,4.069966760624376,0.9257926306769494
958,582,4.075864270303716,0.9258783204798628
4381,4215,4.090261613393403,0.9259640102827763
480,130,4.090486751817598,0.9260497000856898
5499,5220,4.090559507604655,0.9261353898886032
4455,4262,4.090619246771644,0.9262210796915167
4375,4211,4.091709948397017,0.9263067694944301
484,131,4.091832567841285,0.9263924592973436
4372,4210,4.097601167473376,0.926478149100257
965,587,4.09911402577173,0.9265638389031705
961,583,4.09911740497173,0.926649528706084
5528,5240,4.099264372597091,0.9267352185089974
6596,6512,4.100359338296022,0.9268209083119109
4623,4375,4.107231862750551,0.9269065981148243
4446,4256,4.11084519220981,0.9269922879177378
4451,4259,4.110875112209813,0.9270779777206513
488,132,4.110883365501892,0.9271636675235647
3890,3755,4.1122656168786955,0.9272493573264782
4370,4206,4.119136552079959,0.9273350471293916
5520,5232,4.126650318144858,0.9274207369323051
5410,5106,4.128814637632596,0.9275064267352185
4440,4251,4.131156420180034,0.927592116538132
4443,4254,4.131443452936017,0.9276778063410455
530,150,4.132744342778233,0.9277634961439589
8140,8008,4.133582833134682,0.9278491859468723
6577,6477,4.134332452113278,0.9279348757497857
5532,5241,4.134599791484198,0.9280205655526992
6575,6476,4.134982084957291,0.9281062553556126
6572,6475,4.135002289757293,0.9281919451585261
3923,3781,4.144898949965794,0.9282776349614396
4248,4099,4.145568801447069,0.928363324764353
505,137,4.1477240390621715,0.9284490145672665
10175,10129,4.1520574945725865,0.9285347043701799
5517,5226,4.152948148197941,0.9286203941730934
4437,4247,4.155245540035191,0.9287060839760068
919,517,4.158983425550598,0.9287917737789203
5404,5093,4.1634106953697305,0.9288774635818338
513,142,4.164548610703898,0.9289631533847472
518,144,4.165452079034405,0.9290488431876607
4251,4100,4.165854586885243,0.9291345329905741
6590,6499,4.1666181869289876,0.9292202227934876
4255,4101,4.167107955709923,0.929305912596401
8051,7906,4.168664788166678,0.9293916023993145
7489,7383,4.17016213683569,0.929477292202228
5400,5090,4.174563614182557,0.9295629820051414
7495,7386,4.17516401743984,0.9296486718080549
924,520,4.1822365602186125,0.9297343616109683
7503,7392,4.186407204336177,0.9298200514138818
4258,4102,4.187343616348102,0.9299057412167953
8048,7903,4.187796137656207,0.9299914310197086
4260,4104,4.188534352742483,0.9300771208226221
3980,3812,4.192143230455343,0.9301628106255355
9321,9230,4.192358152004832,0.930248500428449
8622,8539,4.1935541695636385,0.9303341902313624
4407,4221,4.193917541657419,0.9304198800342759
4410,4222,4.1945340856213855,0.9305055698371894
8286,8170,4.196450698978939,0.9305912596401028
6566,6464,4.19709907175987,0.9306769494430163
8133,7993,4.200329049160194,0.9307626392459297
4366,4197,4.200954407325649,0.9308483290488432
8282,8164,4.206945492078703,0.9309340188517566
6582,6484,4.207777714364239,0.9310197086546701
5403,5091,4.208640156342145,0.9311053984575836
4263,4105,4.211206078255953,0.931191088260497
4414,4224,4.213026566217382,0.9312767780634105
4413,4223,4.213495366291168,0.9313624678663239
8284,8165,4.215582048468479,0.9314481576692374
4436,4241,4.215754908049045,0.9315338474721508
6570,6466,4.217334732398046,0.9316195372750643
4003,3831,4.2219094471337115,0.9317052270779778
3994,3821,4.2270899962057005,0.9317909168808912
944,537,4.230560633613675,0.9318766066838047
4420,4226,4.231772230981683,0.9319622964867181
948,544,4.2320360104490105,0.9320479862896315
4417,4225,4.232527331318622,0.9321336760925449
552,152,4.233759482828412,0.9322193658954584
4268,4106,4.23694078651137,0.9323050556983719
8804,8700,4.237463563562267,0.9323907455012853
6786,6659,4.239857028862557,0.9324764353041988
8136,7994,4.24080037043655,0.9325621251071122
8137,7995,4.243275937050401,0.9326478149100257
8278,8158,4.24461353697172,0.9327335047129391
3740,3512,4.248901783049938,0.9328191945158526
10174,10118,4.252616084919467,0.9329048843187661
4428,4232,4.252703987583827,0.9329905741216795
941,527,4.255002329955875,0.933076263924593
8621,8531,4.255500577166212,0.9331619537275064
4272,4107,4.256617855924863,0.9332476435304199
7061,6918,4.257515201926346,0.9333333333333333
4363,4194,4.258811139883871,0.9334190231362468
4015,3837,4.267213052316421,0.9335047129391603
4431,4234,4.268847380249038,0.9335904027420737
10000,9956,4.274280680499173,0.9336760925449872
8799,8691,4.276278418115661,0.9337617823479006
3646,3382,4.276295082926673,0.9338474721508141
7057,6915,4.278370575408539,0.9339331619537276
4275,4112,4.278637754554001,0.934018851756641
5260,4898,4.285057415042374,0.9341045415595544
11326,11336,4.28531361043939,0.9341902313624678
4360,4188,4.285558582364777,0.9342759211653813
7884,7707,4.28868939700221,0.9343616109682947
4278,4113,4.2983588306146086,0.9344473007712082
7898,7721,4.305491709506708,0.9345329905741216
5257,4892,4.313011007113618,0.9346186803770351
8620,8524,4.315722960776117,0.9347043701799486
7519,7394,4.315753581022956,0.934790059982862
9997,9955,4.31806776264364,0.9348757497857755
4280,4114,4.318079906675215,0.9349614395886889
5399,5072,4.319996408618629,0.9350471293916024
7529,7401,4.32261907123406,0.9351328191945159
10007,9959,4.328410670385861,0.9352185089974293
5265,4901,4.331310251907135,0.9353041988003428
5268,4903,4.337591182103835,0.9353898886032562
4282,4116,4.340426495764702,0.9354755784061697
4285,4118,4.343042786393587,0.9355612682090831
4358,4183,4.348549171779829,0.9356469580119966
10006,9957,4.349266043868054,0.9357326478149101
7866,7691,4.355339832457329,0.9358183376178235
7546,7409,4.360539650890644,0.935904027420737
7890,7708,4.362059185714594,0.9359897172236504
4288,4119,4.362943032199042,0.9360754070265639
10013,9963,4.3695017045062094,0.9361610968294773
8611,8511,4.376317887189835,0.9362467866323907
4291,4122,4.3806894174964865,0.9363324764353042
3641,3364,4.381926156237395,0.9364181662382176
4289,4120,4.382843278004493,0.9365038560411311
9317,9213,4.386445416207874,0.9365895458440445
8618,8514,4.387879989003686,0.936675235646958
4349,4167,4.393136157555162,0.9367609254498714
4339,4157,4.395880073516444,0.9368466152527849
4335,4155,4.3959514355467375,0.9369323050556984
5254,4876,4.396927131621039,0.9370179948586118
4295,4124,4.39808235959877,0.9371036846615253
7054,6906,4.408274941628585,0.9371893744644387
4332,4151,4.4094072771774515,0.9372750642673522
8040,7869,4.409684544611368,0.9373607540702656
4301,4127,4.4114017702064094,0.9374464438731791
6419,6294,4.412821129363465,0.9375321336760926
4352,4168,4.413045062560606,0.937617823479006
4344,4159,4.4140893986532435,0.9377035132819195
3737,3486,4.414760268590595,0.9377892030848329
10170,10104,4.416570271910176,0.9378748928877464
4298,4126,4.417991264604221,0.9379605826906598
4347,4161,4.418570703576632,0.9380462724935733
8034,7862,4.423962926065702,0.9381319622964868
9303,9185,4.4250909706408,0.9382176520994002
4303,4130,4.426549113987432,0.9383033419023136
6808,6662,4.428315044423745,0.938389031705227
8031,7857,4.431004139415382,0.9384747215081405
4354,4169,4.432953967566055,0.9385604113110539
3639,3358,4.433516418620689,0.9386461011139674
7864,7681,4.441023844884487,0.9387317909168809
8045,7874,4.443202441424149,0.9388174807197943
5389,5039,4.444635971853615,0.9389031705227078
4314,4135,4.445074617689881,0.9389888603256212
4305,4131,4.4458113773953105,0.9390745501285347
4308,4133,4.446134742192887,0.9391602399314481
5394,5048,4.447182910742602,0.9392459297343616
3637,3355,4.448280584316377,0.9393316195372751
7859,7676,4.452267031780819,0.9394173093401885
4310,4134,4.461594321359717,0.939502999143102
9302,9179,4.464942579073124,0.9395886889460154
4323,4141,4.4672632269968435,0.9396743787489289
5396,5049,4.4674387761807814,0.9397600685518424
11323,11319,4.469442032191239,0.9398457583547558
913,446,4.472048447491973,0.9399314481576693
912,440,4.4781910399575455,0.9400171379605827
4326,4142,4.486525490404727,0.9401028277634962
4328,4145,4.486829993142832,0.9401885175664096
3633,3350,4.4884066974436045,0.9402742073693231
673,198,4.48977583578937,0.9403598971722366
7051,6897,4.490457009869328,0.9404455869751499
7049,6893,4.510072957663492,0.9405312767780634
7558,7411,4.510250085700905,0.9406169665809768
677,199,4.510914035634373,0.9407026563838903
684,202,4.521086846312104,0.9407883461868037
908,429,4.523826546770146,0.9408740359897172
9295,9170,4.528756319279228,0.9409597257926307
7048,6891,4.530928331145681,0.9410454155955441
692,205,4.542538150681157,0.9411311053984576
7856,7663,4.547911813876901,0.941216795201371
7046,6886,4.551163991783859,0.9413024850042845
695,208,4.567655910955995,0.9413881748071979
9301,9172,4.570399508973921,0.9414738646101114
896,401,4.574268085090547,0.9415595544130249
9314,9193,4.57640286591737,0.9416452442159383
3315,2978,4.5776133502059935,0.9417309340188518
905,412,4.585505232735763,0.9418166238217652
727,228,4.58808725804442,0.9419023136246787
7570,7413,4.591636717959052,0.9419880034275921
715,218,4.595540074581965,0.9420736932305056
10546,10464,4.596823980175197,0.9421593830334191
10557,10474,4.59824360007673,0.9422450728363325
4157,3947,4.599349496443224,0.942330762639246
720,226,4.600039831014078,0.9424164524421594
10029,9966,4.601031319903734,0.9425021422450728
10563,10482,4.602801490975471,0.9425878320479862
5381,5007,4.605331258155945,0.9426735218508997
731,229,4.607672798252302,0.9427592116538132
666,190,4.6173849180403765,0.9428449014567266
5387,5012,4.619306368994408,0.9429305912596401
613,155,4.6284856775319065,0.9430162810625535
735,230,4.628810998097304,0.943101970865467
5879,5523,4.63714716055685,0.9431876606683804
655,180,4.639021854383488,0.9432733504712939
7850,7652,4.643597562802107,0.9433590402742074
7852,7654,4.643597562802107,0.9434447300771208
8907,8772,4.645704843263157,0.9435304198800343
8910,8773,4.651109966872662,0.9436161096829477
7045,6876,4.652962007818763,0.9437017994858612
8858,8708,4.659248409518387,0.9437874892887747
8966,8829,4.662122098837115,0.9438731790916881
7849,7647,4.6628575932441985,0.9439588688946016
10165,10079,4.667854561744604,0.944044558697515
7583,7414,4.669208480218093,0.9441302485004285
8912,8774,4.671965340354852,0.9442159383033419
8916,8775,4.673137208773193,0.9443016281062554
8024,7827,4.674851368254398,0.9443873179091689
650,178,4.676145702660792,0.9444730077120823
10573,10483,4.6763470028264384,0.9445586975149958
647,175,4.677779201180762,0.9446443873179091
6353,6187,4.679344902150811,0.9447300771208226
635,164,4.68190845525139,0.944815766923736
8969,8830,4.68867471675604,0.9449014567266495
643,169,4.692890131413263,0.944987146529563
750,239,4.698569480310614,0.9450728363324764
6349,6184,4.699586664328399,0.9451585261353899
6343,6178,4.70020637717241,0.9452442159383033
6288,6110,4.703768511661354,0.9453299057412168
639,166,4.705161589919404,0.9454155955441302
7591,7416,4.708084458454356,0.9455012853470437
8921,8778,4.713056374475224,0.9455869751499572
6341,6174,4.721681463498614,0.9456726649528706
8898,8752,4.735876944480042,0.9457583547557841
7043,6869,4.741775339918447,0.9458440445586975
882,339,4.742189830117468,0.945929734361611
4112,3873,4.745938855124415,0.9460154241645244
5372,4978,4.75030734180588,0.9461011139674379
891,356,4.755236884350588,0.9461868037703514
8900,8753,4.75611260511822,0.9462724935732648
3313,2959,4.759208518655428,0.9463581833761783
6276,6091,4.761658952120934,0.9464438731790917
11322,11289,4.763923198972771,0.9465295629820052
7599,7419,4.764061046428759,0.9466152527849186
760,244,4.766067922339911,0.946700942587832
843,291,4.767545149736527,0.9467866323907455
5345,4939,4.768216549303431,0.9468723221936589
855,302,4.769941704593088,0.9469580119965724
8022,7813,4.7725784746353845,0.9470437017994858
5358,4952,4.774827688822841,0.9471293916023993
8020,7812,4.776700131665795,0.9472150814053127
7847,7631,4.77842258185919,0.9473007712082262
874,321,4.779133556776035,0.9473864610111397
8884,8732,4.781302172441429,0.9474721508140531
6369,6196,4.782376242334344,0.9475578406169666
772,248,4.785406847041742,0.94764353041988
848,293,4.7877245251419795,0.9477292202227935
853,296,4.788342071974281,0.947814910025707
764,245,4.789322036741259,0.9479005998286204
8904,8754,4.790626647210744,0.9479862896315339
5876,5501,4.793529216917966,0.9480719794344473
7962,7746,4.797536523851295,0.9481576692373608
6325,6142,4.79927506979725,0.9482433590402742
879,322,4.802386691444049,0.9483290488431877
872,317,4.809590790681649,0.9484147386461012
863,306,4.812761167915394,0.9485004284490146
7997,7781,4.816264492234636,0.9485861182519281
6321,6137,4.820797112043401,0.9486718080548415
6318,6136,4.821454065607364,0.9487574978577549
6285,6095,4.822868775827766,0.9488431876606683
6282,6092,4.823685404523495,0.9489288774635818
2741,2291,4.824180855439298,0.9490145672664952
8000,7786,4.830078652367155,0.9491002570694087
10128,10035,4.835280532559474,0.9491859468723222
10130,10036,4.835280532559474,0.9492716366752356
7971,7752,4.836588225226148,0.9493573264781491
7995,7776,4.836944142578233,0.9494430162810625
6890,6694,4.838007851982169,0.949528706083976
2834,2372,4.838495661296392,0.9496143958868895
8890,8737,4.8434595912909675,0.9497000856898029
8018,7805,4.845251454084685,0.9497857754927164
8875,8719,4.846377524086534,0.9498714652956298
6183,5944,4.850978042765526,0.9499571550985433
7992,7773,4.85120229241617,0.9500428449014567
8015,7803,4.853484767469106,0.9501285347043702
10135,10038,4.854344324779313,0.9502142245072837
3735,3445,4.855835790240761,0.9502999143101971
5369,4954,4.8558381676114495,0.9503856041131106
5868,5485,4.858152158198501,0.950471293916024
10068,9980,4.859241903556508,0.9505569837189375
7967,7747,4.862445479312485,0.950642673521851
10601,10489,4.869187186147803,0.9507283633247644
3828,3580,4.87132254345271,0.9508140531276779
8012,7798,4.873720428107292,0.9508997429305912
8896,8738,4.88448306814165,0.9509854327335047
4273,4030,4.884778103947385,0.9510711225364181
10072,9982,4.889126173935368,0.9511568123393316
8011,7794,4.890941125803863,0.951242502142245
6187,5945,4.891519693641882,0.9513281919451585
8007,7788,4.892025059969712,0.951413881748072
7988,7765,4.898542324000783,0.9514995715509854
10094,9996,4.9045824600898795,0.9515852613538989
10076,9983,4.905240177543143,0.9516709511568123
10078,9984,4.905240177543146,0.9517566409597258
10086,9989,4.9052401775431465,0.9518423307626392
7990,7767,4.906559167546544,0.9519280205655527
6272,6069,4.909388623730051,0.9520137103684662
10056,9967,4.913371893443202,0.9520994001713796
9281,9120,4.915800579163869,0.9521850899742931
9270,9108,4.918713080547251,0.9522707797772065
10163,10059,4.920412317481723,0.95235646958012
6264,6059,4.925138638856682,0.9524421593830334
10091,9994,4.925475838181319,0.9525278491859469
6266,6062,4.926370324481361,0.9526135389888604
6270,6064,4.927303823113085,0.9526992287917738
2814,2337,4.928688755294832,0.9527849185946873
2762,2301,4.932237777908975,0.9528706083976007
808,265,4.93506134489386,0.9529562982005141
3821,3563,4.935471938364904,0.9530419880034275
2825,2349,4.939169170457653,0.953127677806341
8872,8709,4.940494236944958,0.9532133676092545
6416,6242,4.9413412408578665,0.9532990574121679
6415,6241,4.941361445657867,0.9533847472150814
9280,9115,4.941793986572604,0.9534704370179948
10613,10494,4.948906447021267,0.9535561268209083
6233,5992,4.958803127418318,0.9536418166238217
4261,4010,4.958855860010599,0.9537275064267352
4264,4014,4.959502202410607,0.9538131962296487
4109,3851,4.960463989828719,0.9538988860325621
10624,10503,4.962544884015193,0.9539845758354756
8962,8795,4.968109262079772,0.954070265638389
10064,9968,4.974146432627421,0.9541559554413025
6902,6695,4.9808258781307995,0.954241645244216
3626,3300,4.986137646787723,0.9543273350471294
3629,3301,4.98803921597985,0.9544130248500429
9292,9125,4.988913005971118,0.9544987146529563
10631,10504,4.9898217580030515,0.9545844044558698
816,267,4.995298324354625,0.9546700942587832
6228,5981,4.99724181787523,0.9547557840616967
5922,5553,4.999013589804756,0.9548414738646102
5924,5555,4.999630251879063,0.9549271636675236
6237,6000,5.000567940208807,0.9550128534704371
4296,4048,5.001319992136013,0.9550985432733504
836,279,5.003661440699879,0.9551842330762639
3625,3296,5.004355309634324,0.9552699228791773
7640,7428,5.010651347671747,0.9553556126820908
2788,2316,5.016904638646454,0.9554413024850043
5920,5547,5.019338045176529,0.9555269922879177
4245,3985,5.0332951640908465,0.9556126820908312
6390,6200,5.034311234457784,0.9556983718937446
6398,6208,5.0349309473018025,0.9557840616966581
7646,7430,5.037928221659605,0.9558697514995715
6261,6046,5.038946653117118,0.955955441302485
6258,6041,5.039583277077597,0.9560411311053985
10644,10509,5.043399875782693,0.9561268209083119
5908,5535,5.043446571772993,0.9562125107112254
3816,3543,5.043606781718056,0.9562982005141388
7636,7421,5.051210457834203,0.9563838903170523
6223,5973,5.051293532230923,0.9564695801199657
9225,9028,5.052923954503488,0.9565552699228792
7844,7603,5.054381076625036,0.9566409597257927
6394,6202,5.054546895095965,0.9567266495287061
9212,9015,5.060896975960375,0.9568123393316196
5914,5538,5.071492191199354,0.956898029134533
9201,9000,5.076318401222554,0.9569837189374465
6970,6748,5.079267836587624,0.95706940874036
6249,6015,5.082735785851034,0.9571550985432733
5919,5542,5.085772433487698,0.9572407883461868
7633,7420,5.0947209801324345,0.9573264781491002
6254,6023,5.098253240239327,0.9574121679520137
6252,6019,5.098256352955781,0.9574978577549271
6250,6018,5.098858973716247,0.9575835475578406
6242,6002,5.102486410643726,0.957669237360754
6245,6003,5.104443066318041,0.9577549271636675
8952,8779,5.105354633388564,0.957840616966581
6248,6009,5.106399721992348,0.9579263067694944
8960,8785,5.110827314267753,0.9580119965724079
9264,9082,5.114980651403836,0.9580976863753213
9199,8995,5.1174094353429265,0.9581833761782348
6255,6024,5.1184889008775105,0.9582690659811482
9228,9032,5.122039972941041,0.9583547557840617
9014,8831,5.128838550229631,0.9584404455869752
9230,9037,5.129256909429306,0.9585261353898886
2812,2318,5.132388689413839,0.9586118251928021
7838,7592,5.143712378717972,0.9586975149957155
7841,7594,5.143712378717975,0.958783204798629
6216,5950,5.14827733740551,0.9588688946015425
6219,5951,5.168533202843689,0.9589545844044559
6018,5669,5.169297021428369,0.9590402742073694
10123,10000,5.179678676221631,0.9591259640102828
3731,3413,5.193027494842848,0.9592116538131962
11321,11251,5.1949485235533945,0.9592973436161096
7665,7433,5.197397879684631,0.9593830334190231
6005,5649,5.198453028529805,0.9594687232219365
9262,9070,5.201880427773993,0.95955441302485
9242,9047,5.238839647359805,0.9596401028277635
5957,5585,5.239479815271391,0.9597257926306769
7752,7503,5.241281201407023,0.9598114824335904
9244,9048,5.245436871004058,0.9598971722365038
2735,2233,5.280258367526345,0.9599828620394173
6002,5636,5.280886450439571,0.9600685518423308
9259,9058,5.320293553420365,0.9601542416452442
7750,7498,5.325330602251295,0.9602399314481577
9257,9054,5.333379834839972,0.9603256212510711
7678,7436,5.333667620797311,0.9604113110539846
5997,5627,5.3392001448467985,0.960497000856898
3729,3395,5.345273312540943,0.9605826906598115
5999,5628,5.345610597345443,0.960668380462725
9041,8834,5.346471027502635,0.9607540702656384
5994,5620,5.346653829439267,0.9608397600685519
7687,7444,5.347218268905147,0.9609254498714653
5949,5561,5.349090151021611,0.9610111396743788
5835,5398,5.350261567565958,0.9610968294772922
7693,7448,5.352071236940335,0.9611825192802057
7809,7548,5.356720529076814,0.9612682090831192
7769,7518,5.3625085374357795,0.9613538988860325
9044,8835,5.366706688140813,0.961439588688946
3311,2903,5.37276452187716,0.9615252784918594
7783,7531,5.373759415504191,0.9616109682947729
5826,5390,5.3784076769830875,0.9616966580976863
7686,7438,5.381180155423346,0.9617823479005998
7780,7528,5.393995076142369,0.9618680377035133
5987,5605,5.400887667180362,0.9619537275064267
9051,8837,5.4062023792210905,0.9620394173093402
6155,5845,5.414966837508071,0.9621251071122536
7818,7550,5.416451880795266,0.9622107969151671
7806,7540,5.418047223835357,0.9622964867180805
7794,7535,5.4206522372862125,0.962382176520994
7792,7533,5.420652237286214,0.9624678663239075
7797,7536,5.421271950130228,0.9625535561268209
5974,5586,5.4216270673543985,0.9626392459297344
7018,6781,5.423835415168012,0.9627249357326478
7724,7464,5.435303738010103,0.9628106255355613
6176,5860,5.444299802120021,0.9628963153384748
7721,7461,5.4495821194644485,0.9629820051413882
11320,11226,5.476656763533662,0.9630676949443017
7832,7560,5.485003203214151,0.9631533847472151
7826,7555,5.485622916058164,0.9632390745501286
6173,5854,5.4913822566505095,0.963324764353042
3620,3246,5.503749353195105,0.9634104541559554
7833,7561,5.505238863852326,0.9634961439588688
11314,11217,5.514919462512708,0.9635818337617823
3614,3240,5.516743968251064,0.9636675235646958
11319,11220,5.530302155115704,0.9637532133676092
5821,5367,5.534935297303033,0.9638389031705227
7745,7468,5.572606851987605,0.9639245929734361
6048,5670,5.576359708723951,0.9640102827763496
9196,8947,5.576835245802426,0.964095972579263
5818,5359,5.582091792334639,0.9641816623821765
2710,2164,5.613399213518182,0.96426735218509
9117,8887,5.622120647102468,0.9643530419880034
6153,5812,5.652445736628323,0.9644387317909169
10731,10535,5.657599408806737,0.9645244215938303
6091,5714,5.668041104670538,0.9646101113967438
10729,10533,5.678454782288932,0.9646958011996573
4537,4176,5.679806291870456,0.9647814910025707
11311,11203,5.6893232216518985,0.9648671808054842
2943,2385,5.709383850707703,0.9649528706083976
4522,4160,5.718369562291908,0.9650385604113111
6097,5723,5.719732354190253,0.9651242502142245
6087,5704,5.721142501400026,0.965209940017138
6090,5707,5.727532749098668,0.9652956298200515
6096,5716,5.7756213324840715,0.9653813196229649
6084,5694,5.7765241531581655,0.9654670094258784
3612,3214,5.787572531154735,0.9655526992287917
9103,8860,5.799067209200471,0.9656383890317052
11305,11177,5.826207521603651,0.9657240788346186
11302,11169,5.840387737865479,0.9658097686375321
3606,3203,5.847182789289587,0.9658954584404456
6074,5676,5.863459072302466,0.965981148243359
6079,5680,5.869886678831417,0.9660668380462725
6070,5671,5.876687823167687,0.9661525278491859
9113,8863,5.87903422155711,0.9662382176520994
4474,4098,5.882402004959202,0.9663239074550128
2707,2125,5.893135859316228,0.9664095972579263
11299,11157,5.911458041332509,0.9664952870608398
4504,4123,5.94965641693809,0.9665809768637532
