,Request Id,prefill_e2e_time,cdf
10131,10399,52.4801530658214,0.8766066838046273
10241,10407,52.48186061740005,0.8766923736075407
10167,10435,52.48259875889741,0.8767780634104542
10134,10401,52.48529099444138,0.8768637532133676
10233,10398,52.48804570985935,0.8769494430162811
10141,10405,52.488781797501964,0.8770351328191945
10136,10402,52.49081203320865,0.877120822622108
10138,10403,52.492624893330074,0.8772065124250215
10145,10410,52.49285306474815,0.8772922022279349
10151,10414,52.49471329793708,0.8773778920308484
10263,10445,52.49579530649311,0.8774635818337618
10261,10443,52.49638760560549,0.8775492716366753
10244,10416,52.49655045163427,0.8776349614395886
10172,10438,52.498218058749735,0.8777206512425021
10171,10437,52.49834907330339,0.8778063410454156
10148,10412,52.49898260871685,0.877892030848329
10133,10400,52.49956914578778,0.8779777206512425
10150,10413,52.50542637793969,0.8780634104541559
10178,10446,52.50639331179878,0.8781491002570694
10152,10415,52.50709606226824,0.8782347900599828
10438,10439,52.50771955024189,0.8783204798628963
10173,10441,52.507790774872554,0.8784061696658098
10153,10417,52.5088127400139,0.8784918594687232
10147,10411,52.5100677125497,0.8785775492716367
10465,10449,52.51276269196241,0.8786632390745501
10176,10444,52.51463430577945,0.8787489288774636
10183,10451,52.52044300834771,0.878834618680377
10268,10450,52.5234062868841,0.8789203084832905
10186,10453,52.525161961290884,0.879005998286204
10257,10442,52.52659871204603,0.8790916880891174
10298,10484,52.528292984345846,0.8791773778920309
10207,10479,52.53182626911005,0.8792630676949443
10189,10455,52.53358164670838,0.8793487574978578
10188,10454,52.535598803614825,0.8794344473007712
10210,10486,52.541753873918445,0.8795201371036847
10295,10480,52.54298178829488,0.8796058269065982
10219,10497,52.54748890911547,0.8796915167095116
10204,10473,52.55016484832978,0.879777206512425
10190,10457,52.55071825274352,0.8798628963153384
10211,10487,52.55217985039177,0.8799485861182519
10212,10488,52.55267892042679,0.8800342759211653
10205,10475,52.553180242124775,0.8801199657240788
10307,10498,52.5532997501957,0.8802056555269923
10563,10482,52.55471690834133,0.8802913453299057
10557,10474,52.55483420166846,0.8803770351328192
10222,10501,52.55485501789971,0.8804627249357326
10221,10500,52.55494063215085,0.8805484147386461
10199,10467,52.555853142681194,0.8806341045415595
10209,10481,52.55686313698176,0.880719794344473
10192,10460,52.55904971236322,0.8808054841473865
10206,10478,52.56021865619248,0.8808911739502999
10293,10476,52.560430930928156,0.8809768637532134
10613,10494,52.56130891434553,0.8810625535561268
10276,10462,52.5654236860321,0.8811482433590403
10289,10469,52.56674602246361,0.8812339331619538
10303,10492,52.56861541362664,0.8813196229648672
10573,10483,52.56983158213974,0.8814053127677807
10203,10471,52.57019940552871,0.8814910025706941
10214,10490,52.57099318864884,0.8815766923736076
10601,10489,52.57191472721317,0.881662382176521
10200,10468,52.572995264074144,0.8817480719794345
10546,10464,52.573894067380884,0.8818337617823478
10217,10495,52.57883778760093,0.8819194515852613
10202,10470,52.58035162943671,0.8820051413881748
10290,10472,52.58138426868858,0.8820908311910882
10277,10463,52.5960828776246,0.8821765209940017
10624,10503,52.60181816794585,0.8822622107969151
10227,10502,52.602364393173815,0.8823479005998286
10247,10527,52.61198747859402,0.882433590402742
10240,10516,52.61614343125867,0.8825192802056555
10631,10504,52.61817753667202,0.882604970008569
10242,10518,52.62233670273237,0.8826906598114824
10336,10529,52.623893852528724,0.8827763496143959
10239,10515,52.62509513685031,0.8828620394173093
10544,10611,52.62657893864113,0.8829477292202228
10229,10506,52.62821936737813,0.8830334190231363
10312,10609,52.62857817417428,0.8831191088260497
11016,10603,52.62953773293505,0.8832047986289632
10332,10523,52.629605206401756,0.8832904884318766
10249,10531,52.629720431945096,0.8833761782347901
10538,10602,52.630999783607294,0.8834618680377035
10323,10508,52.63173473961212,0.883547557840617
10310,10607,52.631770673440656,0.8836332476435305
10329,10517,52.63298480820705,0.8837189374464439
10537,10601,52.63394041802566,0.8838046272493574
10232,10510,52.63516033438547,0.8838903170522708
10304,10597,52.63535881212316,0.8839760068551842
10231,10507,52.63604381844042,0.8840616966580976
10248,10530,52.63607373148442,0.8841473864610111
10729,10533,52.63675774370441,0.8842330762639246
10313,10610,52.63744430216579,0.884318766066838
10320,10505,52.63764902965679,0.8844044558697515
10237,10514,52.63822179771798,0.8844901456726649
10243,10520,52.63987736529032,0.8845758354755784
10314,10612,52.64116655548515,0.8846615252784918
10306,10599,52.64569492796105,0.8847472150814053
10305,10598,52.64605121385433,0.8848329048843188
10316,10614,52.64615966583371,0.8849185946872322
10309,10606,52.64644539134291,0.8850042844901457
10541,10604,52.64868374441009,0.8850899742930591
10235,10511,52.64894776262115,0.8851756640959726
10311,10608,52.64940879556382,0.885261353898886
10319,10618,52.64950560719946,0.8853470437017995
10644,10509,52.6495406099474,0.885432733504713
10545,10617,52.650065650388704,0.8855184233076264
10535,10600,52.65059957857394,0.8856041131105399
10315,10613,52.65116830123423,0.8856898029134533
10318,10616,52.65185739719777,0.8857754927163668
10252,10534,52.6540787977693,0.8858611825192803
10993,10596,52.658790341834624,0.8859468723221937
10236,10513,52.66002457738188,0.8860325621251071
10308,10605,52.66040830005297,0.8861182519280205
10317,10615,52.66260520889688,0.886203941730934
10532,10595,52.665508383485005,0.8862896315338474
10300,10592,52.66656423677076,0.8863753213367609
10253,10536,52.67088744759372,0.8864610111396743
10731,10535,52.671179064790884,0.8865467009425878
10302,10594,52.67215014319734,0.8866323907455013
10299,10591,52.67546999752175,0.8867180805484147
10255,10538,52.676635180616586,0.8868037703513282
10301,10593,52.67797498888244,0.8868894601542416
10325,10623,52.68054214444535,0.8869751499571551
10254,10537,52.680963961354294,0.8870608397600686
10370,10540,52.68198028559061,0.887146529562982
10326,10625,52.6879092747852,0.8872322193658955
10584,10640,52.69220414641638,0.8873179091688089
10562,10624,52.693854101216374,0.8874035989717224
10256,10539,52.695001963226716,0.8874892887746358
10327,10627,52.695787483787925,0.8875749785775493
11087,10626,52.69588076476356,0.8876606683804628
11049,10622,52.704786234301416,0.8877463581833762
10565,10629,52.704877590297855,0.8878320479862897
10556,10620,52.709033048314026,0.8879177377892031
10335,10642,52.71052424746547,0.8880034275921166
10572,10638,52.71078775435222,0.8880891173950299
11134,10639,52.710934386527875,0.8881748071979434
11136,10641,52.71211336519862,0.8882604970008569
10328,10628,52.71216486507568,0.8883461868037703
10554,10619,52.71644110395507,0.8884318766066838
10567,10631,52.71896269763895,0.8885175664095972
10330,10630,52.72301300553362,0.8886032562125107
10297,10588,52.723887549472046,0.8886889460154241
10338,10643,52.72398419064038,0.8887746358183376
10322,10621,52.72519112643499,0.8888603256212511
10420,10554,52.72596013081051,0.8889460154241645
10270,10557,52.72602141070351,0.889031705227078
10271,10558,52.72657441140434,0.8891173950299914
10530,10590,52.72674826574525,0.8892030848329049
10412,10553,52.727456753657464,0.8892887746358183
10334,10637,52.727944778310366,0.8893744644387318
10273,10560,52.728271446428174,0.8894601542416453
10569,10633,52.72831682842838,0.8895458440445587
10259,10542,52.7296463052481,0.8896315338474722
10331,10632,52.73025033135014,0.8897172236503856
10525,10586,52.73035034647127,0.8898029134532991
10262,10546,52.73066270062718,0.8898886032562126
10390,10549,52.73470439875783,0.889974293059126
10571,10635,52.734922757204785,0.8900599828620395
10333,10636,52.73500836008226,0.8901456726649529
10339,10644,52.735748439118545,0.8902313624678663
10265,10548,52.738219493520084,0.8903170522707797
10526,10589,52.740258281154325,0.8904027420736932
10296,10587,52.74112150327146,0.8904884318766066
10341,10646,52.741770373405885,0.8905741216795201
10878,10551,52.741782721896044,0.8906598114824336
10434,10562,52.74559887263699,0.890745501285347
10340,10645,52.74563193705538,0.8908311910882605
11102,10634,52.745954309655914,0.8909168808911739
10258,10541,52.74613663219566,0.8910025706940874
10371,10543,52.746432148184475,0.8910882604970009
10437,10563,52.74802780202023,0.8911739502999143
10274,10561,52.74840055526618,0.8912596401028278
10266,10552,52.7501535718177,0.8913453299057412
10343,10648,52.75247753572905,0.8914310197086547
10342,10647,52.752936467591475,0.8915167095115681
10260,10544,52.755679899585765,0.8916023993144816
10345,10650,52.75961010688003,0.891688089117395
10283,10572,52.76201246689852,0.8917737789203085
10280,10570,52.762073262588984,0.891859468723222
10344,10649,52.76295231986624,0.8919451585261354
10285,10573,52.76328083537027,0.8920308483290489
10291,10581,52.76607890573407,0.8921165381319623
10346,10651,52.76753867391192,0.8922022279348758
10294,10585,52.76790937953273,0.8922879177377891
10278,10567,52.77175106728148,0.8923736075407026
10987,10571,52.772336176051745,0.8924592973436161
10350,10655,52.77606760742784,0.8925449871465295
10348,10653,52.77645126583128,0.892630676949443
10347,10652,52.77732457297946,0.8927163667523564
10349,10654,52.779555767905805,0.8928020565552699
10489,10575,52.780350010397136,0.8928877463581834
10510,10582,52.78189700722829,0.8929734361610968
10286,10574,52.782781344697945,0.8930591259640103
10352,10657,52.791030935129854,0.8931448157669237
10351,10656,52.7929845163697,0.8932305055698372
10288,10579,52.79508087831249,0.8933161953727506
10292,10584,52.79722640526204,0.8934018851756641
10506,10577,52.79746609028158,0.8934875749785776
10492,10576,52.79949619801235,0.893573264781491
10511,10583,52.80197771775177,0.8936589545844045
10287,10578,52.80362253794628,0.8937446443873179
10507,10580,52.81602722621268,0.8938303341902314
10354,10659,52.842514506427214,0.8939160239931448
10353,10658,52.85009149913737,0.8940017137960583
10355,10660,52.854491917457814,0.8940874035989718
10357,10662,52.872373803863525,0.8941730934018852
10356,10661,52.8743511056319,0.8942587832047987
10594,10664,52.88584186850384,0.8943444730077121
10588,10663,52.88725080940896,0.8944301628106255
10359,10666,52.90122462600071,0.8945158526135389
10358,10665,52.90191676633052,0.8946015424164524
10362,10668,52.91997596374804,0.8946872322193659
10361,10667,52.921044695560006,0.8947729220222793
10364,10670,52.938461667389156,0.8948586118251928
10363,10669,52.93855292895382,0.8949443016281062
10595,10672,52.953043905007966,0.8950299914310197
10365,10671,52.9550020986529,0.8951156812339331
10367,10674,52.96851391966439,0.8952013710368466
10366,10673,52.97134186822392,0.8952870608397601
10369,10675,52.98019980504486,0.8953727506426735
10373,10677,52.99906478211131,0.895458440445587
10372,10676,52.99919580906727,0.8955441302485004
10374,10679,53.01371244042938,0.8956298200514139
10603,10678,53.018583071768155,0.8957155098543274
10376,10681,53.02500212116168,0.8958011996572408
10375,10680,53.02718426044333,0.8958868894601543
10377,10682,53.035944101475074,0.8959725792630677
11141,10683,53.03886370250458,0.8960582690659812
10609,10685,53.050307935878145,0.8961439588688946
10378,10684,53.052389083414916,0.8962296486718081
10380,10687,53.061140798802114,0.8963153384747216
10379,10686,53.06343378095339,0.896401028277635
10383,10689,53.07018670879866,0.8964867180805484
10382,10688,53.07222811134535,0.8965724078834618
10384,10690,53.07813641973377,0.8966580976863753
10386,10692,53.08664145506651,0.8967437874892887
10385,10691,53.09036619033126,0.8968294772922022
10612,10694,53.094598690726414,0.8969151670951157
10387,10693,53.09754811931542,0.8970008568980291
10389,10696,53.107943553058064,0.8970865467009426
10388,10695,53.10800031300957,0.897172236503856
10392,10698,53.147292497088074,0.8972579263067695
10391,10697,53.148566783628546,0.8973436161096829
10393,10699,53.15723508675816,0.8974293059125964
10395,10701,53.16567352455927,0.8975149957155099
10394,10700,53.1691729648462,0.8976006855184233
10618,10703,53.1769149754943,0.8976863753213368
10399,10707,53.18322734608874,0.8977720651242502
10397,10705,53.18490710416101,0.8978577549271637
10396,10702,53.18518047739451,0.8979434447300771
10619,10704,53.18834010436615,0.8980291345329906
10398,10706,53.18856286285308,0.8981148243359041
10401,10709,53.18886991576683,0.8982005141388175
10400,10708,53.1933736577337,0.898286203941731
10403,10711,53.20364930299089,0.8983718937446444
10402,10710,53.205122784172836,0.8984575835475579
10405,10713,53.21694824465745,0.8985432733504712
10404,10712,53.21905849574004,0.8986289631533847
10406,10714,53.224835514462136,0.8987146529562982
10408,10716,53.23094299900757,0.8988003427592116
10407,10715,53.23278432909928,0.8988860325621251
10409,10718,53.242107306310025,0.8989717223650385
11168,10717,53.243549703259795,0.899057412167952
10411,10720,53.24936555229995,0.8991431019708654
10410,10719,53.25440150739538,0.8992287917737789
10413,10721,53.2603969614337,0.8993144815766924
10414,10722,53.280050262675395,0.8994001713796058
10416,10724,53.292815739024014,0.8994858611825193
10623,10726,53.29584845859753,0.8995715509854327
10415,10723,53.296914363929346,0.8996572407883462
10417,10725,53.30517410943368,0.8997429305912596
10419,10728,53.3063053224226,0.8998286203941731
10418,10727,53.30656175134423,0.8999143101970866
10422,10729,53.315450000190964,0.9
10424,10731,53.32884161794566,0.9000856898029135
10423,10730,53.32887950477105,0.9001713796058269
10425,10733,53.34382871486402,0.9002570694087404
11184,10732,53.34673819107948,0.9003427592116539
10427,10735,53.35056577839905,0.9004284490145673
10426,10734,53.35604444175548,0.9005141388174808
10630,10737,53.39137051060755,0.9005998286203942
10428,10736,53.396958760807124,0.9006855184233076
10429,10738,53.403122917675994,0.900771208226221
10430,10740,53.41406740650553,0.9008568980291345
11190,10739,53.41641716048186,0.900942587832048
10431,10742,53.42410296063555,0.9010282776349614
10643,10741,53.42468864833039,0.9011139674378749
10433,10744,53.43888779215284,0.9011996572407883
10432,10743,53.43979236342957,0.9012853470437018
10655,10746,53.45036602616886,0.9013710368466152
10435,10745,53.45170454626241,0.9014567266495287
10436,10748,53.461529161955895,0.9015424164524422
10656,10747,53.46232647201583,0.9016281062553556
10440,10750,53.47495480387636,0.9017137960582691
10439,10749,53.474955131483334,0.9017994858611825
10657,10752,53.48213832075897,0.901885175664096
10441,10751,53.48612719614738,0.9019708654670094
10442,10753,53.49152721106212,0.9020565552699229
10444,10755,53.50468237346557,0.9021422450728364
10443,10754,53.504779628818646,0.9022279348757498
10446,10757,53.514244247781264,0.9023136246786633
10448,10759,53.51952640406552,0.9023993144815767
10445,10756,53.523331398595445,0.9024850042844902
10447,10758,53.52384755429748,0.9025706940874036
10449,10760,53.530333092130974,0.9026563838903171
10452,10763,53.54059444332295,0.9027420736932305
10450,10761,53.54175433026446,0.9028277634961439
10451,10762,53.54480825994889,0.9029134532990574
10661,10765,53.55583058311767,0.9029991431019708
10453,10764,53.557511112842626,0.9030848329048843
10455,10767,53.55839472241834,0.9031705227077977
10454,10766,53.55890659630846,0.9032562125107112
10456,10768,53.56946641733176,0.9033419023136247
10458,10770,53.58162824557146,0.9034275921165381
10457,10769,53.58224834716828,0.9035132819194516
10461,10772,53.58871444065748,0.903598971722365
10460,10771,53.59201115562616,0.9036846615252785
10464,10774,53.59395661497605,0.903770351328192
10463,10773,53.5947106444369,0.9038560411311054
10673,10776,53.63821458411707,0.9039417309340189
10466,10775,53.639628864197384,0.9040274207369323
10467,10777,53.65007324261949,0.9041131105398458
10469,10779,53.65738137761234,0.9041988003427592
10468,10778,53.66028754196164,0.9042844901456727
10471,10781,53.67563409776607,0.9043701799485862
10470,10780,53.67601416913714,0.9044558697514996
10473,10783,53.68382527741637,0.9045415595544131
10472,10782,53.68547632998035,0.9046272493573265
10475,10785,53.70203040378451,0.90471293916024
10474,10784,53.702128051100395,0.9047986289631534
11241,10787,53.707773678267614,0.9048843187660668
10476,10786,53.715467914728706,0.9049700085689802
10477,10789,53.715879381308646,0.9050556983718937
10677,10788,53.71845975030414,0.9051413881748072
10479,10791,53.73533760880505,0.9052270779777206
10478,10790,53.73591438447828,0.9053127677806341
10480,10792,53.746434417352226,0.9053984575835475
10482,10794,53.751228735929196,0.905484147386461
10481,10793,53.75875170819992,0.9055698371893744
10483,10796,53.759421218322295,0.9056555269922879
10678,10795,53.76385511086064,0.9057412167952014
10485,10798,53.771510334592314,0.9058269065981148
10484,10797,53.77264881102655,0.9059125964010283
10486,10799,53.78369310341416,0.9059982862039417
11274,10800,53.793774671587656,0.9060839760068552
10488,10802,53.79786018453808,0.9061696658097687
10487,10801,53.80395541418811,0.9062553556126821
10491,10804,53.81537518067728,0.9063410454155956
10494,10806,53.816123592513435,0.906426735218509
10490,10803,53.81712739830938,0.9065124250214225
10493,10805,53.8192955488736,0.9065981148243359
10495,10807,53.83615044408716,0.9066838046272494
10497,10809,53.84379107694001,0.9067694944301629
10496,10808,53.84834996866257,0.9068551842330763
10499,10811,53.86095760192435,0.9069408740359897
10498,10810,53.86313790039828,0.9070265638389031
10501,10813,53.87421739549399,0.9071122536418166
10500,10812,53.87692814077688,0.90719794344473
10688,10818,53.92413737942822,0.9072836332476435
10503,10815,53.9242899928081,0.907369323050557
10502,10814,53.924620458188684,0.9074550128534704
10689,10820,53.93472373699934,0.9075407026563839
10505,10819,53.9355966451928,0.9076263924592973
10504,10816,53.93615042962156,0.9077120822622108
10509,10822,53.94432931992098,0.9077977720651242
10508,10821,53.94478082756122,0.9078834618680377
10686,10817,53.9494208442976,0.9079691516709512
10513,10824,53.95285289468407,0.9080548414738646
10512,10823,53.957595942967366,0.9081405312767781
10515,10826,53.972525094534944,0.9082262210796915
10514,10825,53.97264685523075,0.908311910882605
10517,10828,53.975147923952235,0.9083976006855184
10516,10827,53.98044408109042,0.9084832904884319
10519,10830,53.98632626119943,0.9085689802913454
10518,10829,53.986986205777875,0.9086546700942588
10520,10831,53.9974599683469,0.9087403598971723
10692,10833,54.00730456157124,0.9088260497000857
10521,10832,54.00875486361378,0.9089117395029992
10523,10835,54.0244902154541,0.9089974293059125
10522,10834,54.02692848446308,0.909083119108826
11279,10837,54.04440324558614,0.9091688089117395
10693,10836,54.044597708550356,0.9092544987146529
10524,10838,54.06519394791287,0.9093401885175664
10527,10839,54.085635177897565,0.9094258783204798
10528,10841,54.100069289701466,0.9095115681233933
10695,10840,54.10262133253532,0.9095972579263067
10704,10843,54.10788090602919,0.9096829477292202
10529,10842,54.112929193856395,0.9097686375321337
10706,10845,54.12016886126851,0.9098543273350471
10531,10844,54.120460636168616,0.9099400171379606
10707,10846,54.128445692159595,0.910025706940874
10534,10848,54.139014739532776,0.9101113967437875
10533,10847,54.13949716401045,0.910197086546701
10718,10850,54.149296842323345,0.9102827763496144
10536,10849,54.149362012147144,0.9103684661525279
10727,10852,54.15535738763281,0.9104541559554413
10722,10851,54.157370588424065,0.9105398457583548
10539,10854,54.19532499435664,0.9106255355612682
10728,10853,54.196069382341655,0.9107112253641817
10733,10855,54.20598514459377,0.9107969151670952
10734,10857,54.22323361620431,0.9108826049700086
10540,10856,54.225764067531784,0.9109682947729221
10543,10859,54.23602945564238,0.9110539845758355
10542,10858,54.23728108401305,0.9111396743787489
10548,10861,54.242298751766235,0.9112253641816623
10547,10860,54.24815370817629,0.9113110539845758
10550,10863,54.24840283313592,0.9113967437874892
10549,10862,54.25075756595061,0.9114824335904027
10754,10865,54.251925572779825,0.9115681233933162
10552,10867,54.25865778840773,0.9116538131962296
10551,10866,54.25927558273961,0.9117395029991431
10735,10864,54.26077911377942,0.9118251928020565
10553,10869,54.26852570649987,0.91191088260497
10757,10868,54.26863243286754,0.9119965724078835
10555,10870,54.278514545087056,0.9120822622107969
10758,10872,54.28586592013095,0.9121679520137104
10558,10871,54.28887034328038,0.9122536418166238
10560,10874,54.297035156200806,0.9123393316195373
10559,10873,54.299112922787415,0.9124250214224507
10765,10876,54.310244072781,0.9125107112253642
10561,10875,54.31340700514819,0.9125964010282777
10767,10877,54.31854091210301,0.9126820908311911
10564,10878,54.329528665755554,0.9127677806341046
10566,10880,54.3449737912948,0.912853470437018
10769,10879,54.34932157290877,0.9129391602399315
10774,10882,54.3636400415102,0.913024850042845
10772,10881,54.36485401107207,0.9131105398457584
11282,10884,54.37398681886177,0.9131962296486718
10568,10883,54.37714290519391,0.9132819194515852
10570,10885,54.39414628425506,0.9133676092544987
10778,10887,54.39933550870063,0.9134532990574121
10574,10886,54.407734895474135,0.9135389888603256
10576,10889,54.41411120523236,0.913624678663239
10575,10888,54.4154757144032,0.9137103684661525
10578,10891,54.432574572848274,0.913796058269066
10577,10890,54.43313663660761,0.9138817480719794
10580,10893,54.48735939345251,0.9139674378748929
10579,10892,54.48741691107628,0.9140531276778063
10581,10894,54.50425525442324,0.9141388174807198
10582,10896,54.52195874267542,0.9142245072836332
10779,10895,54.52436802762822,0.9143101970865467
10583,10898,54.53217291820797,0.9143958868894602
10782,10897,54.532906894396696,0.9144815766923736
11287,10900,54.540480176982335,0.9145672664952871
10585,10899,54.54135960936745,0.9146529562982005
10587,10902,54.547008894541165,0.914738646101114
10586,10901,54.54959193645057,0.9148243359040275
10590,10904,54.56120511541192,0.9149100257069409
10785,10903,54.56196203287367,0.9149957155098544
10786,10906,54.57973879514546,0.9150814053127678
10591,10905,54.579845671623055,0.9151670951156813
10593,10908,54.598741998677745,0.9152527849185947
10592,10907,54.598857341087744,0.9153384747215081
10596,10909,54.60884924840425,0.9154241645244215
10597,10911,54.6241560059035,0.915509854327335
10792,10910,54.62787073269149,0.9155955441302485
10598,10913,54.638181601275384,0.9156812339331619
10793,10912,54.640617733707124,0.9157669237360754
10600,10915,54.65413900976921,0.9158526135389888
10599,10914,54.654946515671064,0.9159383033419023
10602,10916,54.671554373486906,0.9160239931448158
10796,10917,54.68224310485719,0.9161096829477292
10605,10919,54.69096870972911,0.9161953727506427
10604,10918,54.699631600743544,0.9162810625535561
10607,10921,54.70999494425087,0.9163667523564696
10606,10920,54.7099982705481,0.916452442159383
10797,10923,54.719828575198655,0.9165381319622965
10608,10922,54.7214552186121,0.91662382176521
10801,10924,54.73167163639186,0.9167095115681234
10611,10926,54.74028601153037,0.9167952013710369
10610,10925,54.74370318523961,0.9168808911739503
10615,10928,54.7510444195702,0.9169665809768638
10617,10930,54.75319597477953,0.9170522707797772
10614,10927,54.75363692291009,0.9171379605826907
10616,10929,54.76161685519079,0.9172236503856042
10804,10932,54.79974469351292,0.9173093401885176
10802,10931,54.80117253997904,0.917395029991431
10805,10933,54.80648406177356,0.9174807197943444
10809,10935,54.824113705581645,0.9175664095972579
10620,10934,54.82577179829845,0.9176520994001713
10622,10937,54.83248448560044,0.9177377892030848
10621,10936,54.836794236096154,0.9178234790059983
10626,10939,54.8474517961042,0.9179091688089117
10625,10938,54.84803110289617,0.9179948586118252
10627,10941,54.858727306813286,0.9180805484147386
10810,10940,54.859002104939655,0.9181662382176521
10629,10943,54.86889272661621,0.9182519280205655
10628,10942,54.871142601731144,0.918337617823479
10811,10945,54.88761242438167,0.9184233076263925
10632,10944,54.88844780216844,0.9185089974293059
10634,10947,54.89264324362939,0.9185946872322194
10633,10946,54.89958405644545,0.9186803770351328
10635,10948,54.90272601999854,0.9187660668380463
10639,10952,54.9150514197979,0.9188517566409597
10637,10950,54.91544083112077,0.9189374464438732
10636,10949,54.915822586434714,0.9190231362467867
10641,10954,54.934448311540876,0.9191088260497001
10638,10951,54.934984928828236,0.9191945158526136
10640,10953,54.9350358325584,0.919280205655527
10812,10955,54.94379258373997,0.9193658954584405
10642,10956,54.954557653112786,0.919451585261354
10646,10958,54.96673858263452,0.9195372750642673
10645,10957,54.967027000265,0.9196229648671808
10648,10960,54.97463125596587,0.9197086546700942
10647,10959,54.97651031435917,0.9197943444730077
10650,10962,54.981608620038756,0.9198800342759211
10649,10961,54.98611188770279,0.9199657240788346
10651,10963,55.001902062807766,0.920051413881748
10652,10965,55.010091153227826,0.9201371036846615
10819,10964,55.01100517792089,0.920222793487575
10820,10967,55.018032067192514,0.9203084832904884
10653,10966,55.02005137712959,0.9203941730934019
10654,10969,55.02918934769099,0.9204798628963153
10821,10968,55.02929387526631,0.9205655526992288
10658,10971,55.08094891542769,0.9206512425021423
11291,10970,55.08234714723289,0.9207369323050557
10823,10972,55.09557561425516,0.9208226221079692
10660,10974,55.11325199619565,0.9209083119108826
10659,10973,55.115277144557865,0.9209940017137961
10662,10976,55.12500471592825,0.9210796915167095
10824,10975,55.12539604462007,0.921165381319623
10828,10978,55.13259013782471,0.9212510711225365
10663,10977,55.1360287273583,0.9213367609254499
10830,10980,55.14917392145396,0.9214224507283634
10664,10979,55.14930915511461,0.9215081405312768
10665,10982,55.159656229616566,0.9215938303341902
10832,10981,55.16260873773147,0.9216795201371036
10670,10986,55.16600414576172,0.9217652099400171
10667,10984,55.168169139280266,0.9218508997429306
10833,10983,55.1704045112698,0.921936589545844
10838,10987,55.17362314891568,0.9220222793487575
10669,10985,55.17533739311283,0.9221079691516709
10672,10989,55.17718352691571,0.9221936589545844
10671,10988,55.18711998391172,0.9222793487574978
10674,10991,55.18725340437931,0.9223650385604113
10839,10990,55.18904548177317,0.9224507283633248
10676,10993,55.20034089326169,0.9225364181662382
10675,10992,55.20082470615748,0.9226221079691517
10679,10994,55.219981832278336,0.9227077977720651
10680,10995,55.2316165531506,0.9227934875749786
10840,10997,55.24214293719593,0.922879177377892
10681,10996,55.24229483376765,0.9229648671808055
10683,10999,55.25269180157819,0.923050556983719
10682,10998,55.25318136998601,0.9231362467866324
10685,11001,55.26466234686876,0.9232219365895459
10684,11000,55.26611227317571,0.9233076263924593
10687,11002,55.275860574222634,0.9233933161953728
10690,11004,55.285825809187855,0.9234790059982863
10841,11003,55.28927108109858,0.9235646958011997
10842,11006,55.303711326328944,0.9236503856041131
10691,11005,55.30563087558394,0.9237360754070265
10694,11008,55.316405735685315,0.92382176520994
10843,11007,55.32294961129542,0.9239074550128534
10697,11010,55.36386229954408,0.9239931448157669
10696,11009,55.364443627517396,0.9240788346186803
10698,11011,55.38264314769323,0.9241645244215938
10846,11013,55.39277446267635,0.9242502142245073
10699,11012,55.39457496446295,0.9243359040274207
10701,11015,55.41002285002221,0.9244215938303342
10700,11014,55.41139409911201,0.9245072836332476
10848,11017,55.42387608584606,0.9245929734361611
10847,11016,55.428361238633464,0.9246786632390745
10703,11019,55.44015924911755,0.924764353041988
10702,11018,55.44312644519596,0.9248500428449015
10705,11021,55.45121125705267,0.9249357326478149
10849,11020,55.45528721728453,0.9250214224507284
10709,11023,55.465276398269154,0.9251071122536418
10708,11022,55.467552409757474,0.9251928020565553
10711,11025,55.484169891167326,0.9252784918594688
10710,11024,55.48530359077264,0.9253641816623822
10712,11026,55.50453065821232,0.9254498714652957
10714,11028,55.52284896150731,0.9255355612682091
10713,11027,55.5232135303695,0.9256212510711226
10850,11030,55.54262746129241,0.925706940874036
10715,11029,55.542727368415456,0.9257926306769494
10717,11032,55.561642974368986,0.9258783204798628
10716,11031,55.56176386018181,0.9259640102827763
10719,11033,55.57857807402689,0.9260497000856898
10851,11034,55.59381912063006,0.9261353898886032
10721,11036,55.61211003278449,0.9262210796915167
10720,11035,55.61316903948641,0.9263067694944301
10724,11038,55.62573286726461,0.9263924592973436
10723,11037,55.63228372865616,0.926478149100257
10726,11040,55.64259021530362,0.9265638389031705
10725,11039,55.64574913053916,0.926649528706084
10853,11041,55.65360336755648,0.9267352185089974
10855,11043,55.6707548586827,0.9268209083119109
10854,11042,55.67296871594263,0.9269065981148243
10856,11045,55.68100806990209,0.9269922879177378
10730,11044,55.68247504086654,0.9270779777206513
10732,11047,55.69578764410497,0.9271636675235647
10858,11046,55.69579444594676,0.9272493573264782
10737,11049,55.74150906574986,0.9273350471293916
10736,11048,55.74337667661384,0.9274207369323051
10738,11050,55.75155347824971,0.9275064267352185
10740,11052,55.762891331367975,0.927592116538132
10739,11051,55.76508788785435,0.9276778063410455
10742,11054,55.7745403410767,0.9277634961439589
10741,11053,55.77556837988403,0.9278491859468723
10744,11056,55.79128185976074,0.9279348757497857
10743,11055,55.79398302269999,0.9280205655526992
10746,11058,55.8043559218343,0.9281062553556126
10745,11057,55.804577886641006,0.9281919451585261
10748,11060,55.8076319000826,0.9282776349614396
10747,11059,55.816367808782346,0.928363324764353
10750,11062,55.8205544403146,0.9284490145672665
10749,11061,55.8211747869274,0.9285347043701799
10751,11064,55.83081465142843,0.9286203941730934
10859,11063,55.831394286372074,0.9287060839760068
10860,11065,55.840854530496,0.9287917737789203
10753,11067,55.84606188303189,0.9288774635818338
