,Request Id,request_execution_time_normalized,cdf
1395,1605,0.020275119231742446,0.8004284490145672
1396,1606,0.020275119231742446,0.8005141388174807
1397,1607,0.020275119231742446,0.8005998286203941
3642,3766,0.020275733984149186,0.8006855184233076
695,208,0.020276558982026505,0.800771208226221
3921,4177,0.02027665375617753,0.8008568980291345
3668,3647,0.020277136826666188,0.800942587832048
5882,3928,0.020277659515184274,0.8010282776349614
6161,6383,0.020278726760280304,0.8011139674378749
3922,4178,0.020279134395500317,0.8011996572407883
6236,6320,0.02027917121950104,0.8012853470437018
3634,3761,0.020279739027218788,0.8013710368466153
6104,6188,0.02027979949491299,0.8014567266495287
3779,3670,0.02028017650213234,0.8015424164524422
1750,1707,0.02028023618475232,0.8016281062553556
6102,6185,0.02028023910517569,0.8017137960582691
3630,3760,0.020281744019218787,0.8017994858611825
3617,3750,0.02028191954164259,0.801885175664096
1920,1896,0.020282579693887637,0.8019708654670095
1347,1196,0.020282927082706473,0.8020565552699229
6093,6165,0.02028325980814668,0.8021422450728364
2626,2392,0.02028333598788188,0.8022279348757498
2338,2461,0.020283811983458154,0.8023136246786632
2339,2462,0.020283811983458154,0.8023993144815766
2340,2463,0.020283811983458154,0.8024850042844901
6190,6277,0.020283834235094046,0.8025706940874036
6094,6166,0.02028388347686078,0.802656383890317
6192,6279,0.020283961893760707,0.8027420736932305
6034,6109,0.020284042266689867,0.8028277634961439
2344,2467,0.02028429083499201,0.8029134532990574
2345,2468,0.02028429083499201,0.8029991431019708
2346,2469,0.02028429083499201,0.8030848329048843
6033,6106,0.02028521931522632,0.8031705227077978
4244,4432,0.02028573682943676,0.8032562125107112
1522,1409,0.02028624948443155,0.8033419023136247
6039,6117,0.020286683557747473,0.8034275921165381
6029,6101,0.020287444584192724,0.8035132819194516
3747,3632,0.02028766005978067,0.803598971722365
6108,6197,0.020287952504711756,0.8036846615252785
6240,6321,0.020287962526754574,0.803770351328192
6111,6201,0.020288363640711758,0.8038560411311054
3950,3898,0.020288664523462247,0.8039417309340189
3525,2369,0.020288723873894327,0.8040274207369323
1791,1743,0.020288970227719666,0.8041131105398458
1312,1156,0.020289758173715713,0.8041988003427593
4246,4436,0.020290007758648664,0.8042844901456727
4247,4437,0.020290007758648664,0.8043701799485862
4259,4444,0.02029037478143676,0.8044558697514995
6150,4019,0.020290724041766538,0.804541559554413
4249,4438,0.020291204558648666,0.8046272493573264
4250,4439,0.020291204558648666,0.8047129391602399
567,727,0.02029156985673081,0.8047986289631534
3651,3773,0.020291680581560154,0.8048843187660668
1321,1169,0.020291879334328213,0.8049700085689803
4253,4440,0.020292012750648666,0.8050556983718937
4254,4441,0.020292012750648666,0.8051413881748072
4257,4443,0.020292012750648666,0.8052270779777206
1413,1280,0.020292149561799123,0.8053127677806341
5985,6180,0.02029231335564003,0.8053984575835476
6193,6281,0.02029248192634757,0.805484147386461
6333,4046,0.020292793678126024,0.8055698371893745
6189,6274,0.020292880859680906,0.8056555269922879
3647,3771,0.020293022107770557,0.8057412167952014
6030,6102,0.020293063456615665,0.8058269065981148
6184,6269,0.020293407451680904,0.8059125964010283
6186,6272,0.020293407451680907,0.8059982862039418
2468,2615,0.020293462632334065,0.8060839760068552
2469,2616,0.020293462632334065,0.8061696658097687
2470,2617,0.020293462632334065,0.8062553556126821
5988,6182,0.02029351015564003,0.8063410454155956
6032,6104,0.020293731787282332,0.806426735218509
6182,6268,0.02029380638501424,0.8065124250214224
6185,6270,0.02029380638501424,0.8065981148243359
4256,3653,0.020294579222862576,0.8066838046272493
4146,4360,0.020294807466241554,0.8067694944301628
643,169,0.020295107959059634,0.8068551842330762
1257,1109,0.020295471340879057,0.8069408740359897
3823,3678,0.020295644216561937,0.8070265638389031
4241,4429,0.020295887880393347,0.8071122536418166
1286,1507,0.02029604986459059,0.8071979434447301
1287,1508,0.02029604986459059,0.8072836332476435
1288,1509,0.02029604986459059,0.807369323050557
6037,6113,0.020297219424293633,0.8074550128534704
6113,6211,0.020297821401298616,0.8075407026563839
4115,4027,0.02029825609534889,0.8076263924592973
557,716,0.020298396188413628,0.8077120822622108
558,717,0.020298396188413628,0.8077977720651243
559,718,0.020298396188413628,0.8078834618680377
6114,6212,0.020298489731965283,0.8079691516709512
6115,6215,0.02029915806263195,0.8080548414738646
6117,6216,0.020299427459965283,0.8081405312767781
4243,4431,0.020299530841605247,0.8082262210796916
6119,6217,0.02029965618036925,0.808311910882605
6120,6219,0.020300055113702583,0.8083976006855185
6086,6157,0.020300515834704498,0.8084832904884319
6166,6385,0.020300707030971282,0.8085689802913454
6167,6386,0.020300707030971282,0.8086546700942587
6170,6390,0.020300707030971282,0.8087403598971722
6174,6391,0.020300707030971282,0.8088260497000856
6175,6392,0.020300707030971282,0.8089117395029991
6178,6394,0.020300707030971282,0.8089974293059126
1329,1183,0.020300710867995432,0.809083119108826
1359,1210,0.020301006499194345,0.8091688089117395
6195,6282,0.020301271356267764,0.8092544987146529
6196,6283,0.020301271356267764,0.8093401885175664
1384,1596,0.020302284838732892,0.8094258783204799
6035,6112,0.02030262073701403,0.8095115681233933
1335,1185,0.020303321506733165,0.8095972579263068
3821,3563,0.020303418127759536,0.8096829477292202
6188,6404,0.020303483606971286,0.8097686375321337
3649,3772,0.020303509801294552,0.8098543273350471
6131,6230,0.020303909279035914,0.8099400171379606
6132,6231,0.020303909279035914,0.8100257069408741
6133,6233,0.020304178676369248,0.8101113967437875
692,205,0.020304361230193066,0.810197086546701
6134,6234,0.020304448073702585,0.8102827763496144
6135,6235,0.020304448073702585,0.8103684661525279
1279,1114,0.0203048344290087,0.8104541559554413
6191,6406,0.02030506338297129,0.8105398457583548
6194,6408,0.02030544635897129,0.8106255355612683
6040,6119,0.02030571336117804,0.8107112253641816
4430,3683,0.02030673969825133,0.8107969151670951
3538,3643,0.02030835656166128,0.8108826049700085
6089,6158,0.020310182752397765,0.810968294772922
3956,3902,0.020310231182629868,0.8110539845758354
3957,3903,0.020310231182629868,0.8111396743787489
6081,6153,0.02031035639399713,0.8112253641816624
6083,6156,0.02031075532733046,0.8113110539845758
6124,6225,0.020310849535622778,0.8113967437874893
6125,6226,0.02031124846895611,0.8114824335904027
6128,6227,0.02031124846895611,0.8115681233933162
3967,3911,0.020311685555393033,0.8116538131962296
6129,6229,0.020311775060956112,0.8117395029991431
2587,2350,0.02031239376032455,0.8118251928020566
6041,6121,0.020313806404777694,0.81191088260497
6042,6122,0.020313914351444362,0.8119965724078835
2347,2470,0.020313948828601366,0.8120822622107969
2348,2471,0.020313948828601366,0.8121679520137104
2349,2472,0.020313948828601366,0.8122536418166239
3964,3908,0.02031460791831367,0.8123393316195373
3965,3909,0.02031460791831367,0.8124250214224508
1346,1562,0.020314801390190772,0.8125107112253642
4164,4057,0.020315029616472493,0.8125964010282777
4165,4058,0.020315412592472493,0.8126820908311911
5981,6175,0.020315485485400617,0.8127677806341045
5982,6176,0.020315485485400617,0.8128534704370179
3851,3814,0.020316142936803765,0.8129391602399314
1799,1759,0.020316468867887058,0.8130248500428449
4144,4358,0.020316688121214482,0.8131105398457583
4145,4359,0.020316688121214482,0.8131962296486718
4242,3635,0.020316952991152118,0.8132819194515852
3853,3815,0.020317066270541063,0.8133676092544987
6073,6151,0.020317398192144256,0.8134532990574121
6076,6152,0.020318748767917325,0.8135389888603256
5749,5884,0.020318775840238265,0.8136246786632391
3960,3904,0.02031880480455006,0.8137103684661525
2595,2354,0.02031895937747106,0.813796058269066
6082,6155,0.020319018165250658,0.8138817480719794
5990,6183,0.020319495469400616,0.8139674378748929
3662,3644,0.020319684690823184,0.8140531276778064
5995,6189,0.020319937569036325,0.8141388174807198
5992,6186,0.02032018163061252,0.8142245072836333
6000,6194,0.02032074576103633,0.8143101970865467
3980,3812,0.020320766877333706,0.8143958868894602
4367,3675,0.020320889329516846,0.8144815766923736
3742,3733,0.020321315549227878,0.8145672664952871
4812,4934,0.02032172880390702,0.8146529562982006
4813,4935,0.02032172880390702,0.814738646101114
4814,4936,0.02032172880390702,0.8148243359040275
6043,6123,0.020321835213262616,0.8149100257069408
4160,4054,0.02032233912546347,0.8149957155098543
3948,3897,0.020322474476528747,0.8150814053127677
4161,4055,0.020322722101463467,0.8151670951156812
1339,1190,0.020323165020227477,0.8152527849185947
4816,4937,0.02032347742151637,0.8153384747215081
4817,4938,0.02032347742151637,0.8154241645244216
1356,1209,0.020323701724907866,0.815509854327335
1343,1191,0.020323899743477217,0.8155955441302485
1349,1198,0.020324430904738927,0.8156812339331619
2623,2388,0.020325242886165325,0.8157669237360754
1353,1200,0.02032623375378888,0.8158526135389889
1366,1214,0.02032727889504067,0.8159383033419023
4722,3719,0.020328905428170826,0.8160239931448158
3905,4163,0.02032950159963917,0.8161096829477292
5059,3776,0.02033064332576674,0.8161953727506427
3973,3914,0.020330722367482804,0.8162810625535561
3607,3739,0.020331026964874984,0.8163667523564696
4320,3672,0.020332558849544564,0.8164524421593831
575,735,0.020332791800377868,0.8165381319622965
6156,6248,0.020332970288099318,0.81662382176521
6157,6249,0.020332970288099318,0.8167095115681234
6158,6250,0.020332970288099318,0.8167952013710369
6159,6251,0.020333556954765988,0.8168808911739504
6160,6252,0.020333556954765988,0.8169665809768637
6162,6253,0.020333785675169955,0.8170522707797772
6163,6254,0.020333785675169955,0.8171379605826906
6277,4037,0.020334007918001645,0.8172236503856041
6065,6147,0.02033446859305861,0.8173093401885175
3961,3907,0.020334900238973695,0.817395029991431
6072,6150,0.020335590448427712,0.8174807197943444
2590,2353,0.02033575049383958,0.8175664095972579
6069,6149,0.020335989381761045,0.8176520994001714
6067,6148,0.020336181100117586,0.8177377892030848
4252,3636,0.02033755837405518,0.8178234790059983
6279,4040,0.020337572448469343,0.8179091688089117
3945,3894,0.020338022964229704,0.8179948586118252
550,710,0.020338342258604335,0.8180805484147387
551,711,0.020338342258604335,0.8181662382176521
4140,4354,0.020338568776187404,0.8182519280205656
4141,4355,0.020338568776187404,0.818337617823479
4142,4356,0.020338568776187404,0.8184233076263925
5978,6169,0.020339168253949304,0.8185089974293059
5979,6172,0.020340540576373113,0.8185946872322194
1362,1211,0.020340557814565827,0.8186803770351329
1386,1598,0.020341005817368592,0.8187660668380463
1387,1599,0.020341005817368592,0.8188517566409598
2598,2357,0.02034132475922915,0.8189374464438732
3903,4162,0.02034161880637035,0.8190231362467867
1289,1510,0.020341632691585468,0.8191088260497
1290,1511,0.020341632691585468,0.8191945158526135
1291,1512,0.020341632691585468,0.819280205655527
6154,6246,0.02034177911575681,0.8193658954584404
6152,6244,0.020342553825898082,0.8194515852613539
2366,2499,0.02034273519831566,0.8195372750642673
2367,2500,0.02034273519831566,0.8196229648671808
2368,2501,0.02034273519831566,0.8197086546700942
2369,2502,0.02034273519831566,0.8197943444730077
2370,2503,0.02034273519831566,0.8198800342759212
1299,1134,0.020342978882044085,0.8199657240788346
2364,2493,0.02034356873431566,0.8200514138817481
2365,2495,0.02034356873431566,0.8201371036846615
5775,5902,0.02034401914696837,0.820222793487575
5776,5903,0.02034401914696837,0.8203084832904884
5777,5904,0.02034401914696837,0.8203941730934019
2361,2490,0.020344176990315658,0.8204798628963154
2362,2491,0.020344176990315658,0.8205655526992288
2363,2492,0.020344176990315658,0.8206512425021423
4709,4456,0.020344177536173902,0.8207369323050557
4718,4457,0.020344576469507235,0.8208226221079692
2488,2313,0.020344862004373035,0.8209083119108826
2358,2485,0.020345010526315658,0.8209940017137961
2359,2487,0.020345010526315658,0.8210796915167096
2360,2488,0.020345010526315658,0.8211653813196229
3782,3674,0.020345023535241202,0.8212510711225364
4977,3759,0.020345225290324665,0.8213367609254498
2356,2481,0.020345844062315658,0.8214224507283633
2357,2483,0.020345844062315658,0.8215081405312767
1795,1755,0.02034635048449964,0.8215938303341902
2352,2477,0.020346677598315658,0.8216795201371037
2353,2478,0.020346677598315658,0.8217652099400171
2354,2479,0.020346677598315658,0.8218508997429306
2355,2480,0.020346677598315658,0.821936589545844
684,202,0.020346818976791026,0.8220222793487575
4514,4655,0.020347645700538698,0.822107969151671
4515,4656,0.020347645700538698,0.8221936589545844
4518,4657,0.020347645700538698,0.8222793487574979
4520,4660,0.020347645700538698,0.8223650385604113
6010,6203,0.020347714789220723,0.8224507283633248
6011,6204,0.020347714789220723,0.8225364181662382
6014,6205,0.020347714789220723,0.8226221079691517
6016,6207,0.020347714789220723,0.8227077977720652
6019,6209,0.020347714789220723,0.8227934875749786
6020,6210,0.020347714789220723,0.8228791773778921
6023,6218,0.020347714789220723,0.8229648671808055
3850,3813,0.020348318420878257,0.823050556983719
2350,2473,0.020348578398315654,0.8231362467866324
2351,2476,0.020348578398315654,0.8232219365895458
6164,6255,0.02035004360065381,0.8233076263924592
6165,6256,0.02035004360065381,0.8233933161953727
1285,1124,0.02035006771722933,0.8234790059982862
1315,1161,0.02035027099068495,0.8235646958011996
1255,1104,0.020350777304129413,0.8236503856041131
2331,2454,0.020350798339290085,0.8237360754070265
2332,2455,0.020350798339290085,0.82382176520994
2333,2456,0.020350798339290085,0.8239074550128535
4750,3721,0.020350815774717358,0.8239931448157669
4746,4474,0.020351033553410284,0.8240788346186804
2371,2505,0.020351693472169807,0.8241645244215938
2372,2506,0.020351693472169807,0.8242502142245073
2373,2507,0.020351693472169807,0.8243359040274207
2374,2508,0.020351693472169807,0.8244215938303342
1357,1572,0.020352323123983385,0.8245072836332477
4809,4932,0.020352539648757172,0.8245929734361611
4810,4933,0.020352539648757172,0.8246786632390746
6028,6224,0.02035369315722072,0.824764353041988
1417,1284,0.02035384524754869,0.8248500428449015
5752,5885,0.020354044606750644,0.824935732647815
6058,6258,0.020354550164008823,0.8250214224507284
6061,6262,0.020354550164008823,0.8251071122536419
6062,6263,0.020354550164008823,0.8251928020565553
6063,6265,0.020354550164008823,0.8252784918594688
1292,1131,0.020354971849726625,0.8253641816623821
6105,6314,0.020355081457585012,0.8254498714652956
6106,6316,0.020355081457585012,0.825535561268209
6045,6245,0.020355236325220728,0.8256212510711225
6044,6243,0.02035604451722073,0.825706940874036
6031,6228,0.020356086757220723,0.8257926306769494
6036,6232,0.02035685270922073,0.8258783204798629
6181,6267,0.020357109638574004,0.8259640102827763
5972,6162,0.020357479289004565,0.8260497000856898
6179,6264,0.020357508571907337,0.8261353898886032
6180,6266,0.020357508571907337,0.8262210796915167
6168,6257,0.02035776764390734,0.8263067694944302
1440,1291,0.02035802001703117,0.8263924592973436
6169,6259,0.02035803704124067,0.8264781491002571
6171,6260,0.020358306438574003,0.8265638389031705
6172,6261,0.020358306438574003,0.826649528706084
5208,3780,0.020359081759428306,0.8267352185089974
1331,1184,0.020359496730493563,0.8268209083119109
2375,2510,0.020360429282023956,0.8269065981148244
2376,2511,0.020360429282023956,0.8269922879177378
3745,3735,0.020362063800174062,0.8270779777206513
1519,1405,0.02036210029763168,0.8271636675235647
1520,1406,0.02036210029763168,0.8272493573264782
862,1057,0.020362305085811504,0.8273350471293917
5975,6167,0.02036257342064028,0.827420736932305
1341,1558,0.020363082749436674,0.8275064267352185
5977,6168,0.020363259581852186,0.8275921165381319
5382,3784,0.020364644597031304,0.8276778063410454
3768,3753,0.020365858731290428,0.8277634961439588
2485,2312,0.02036603546517931,0.8278491859468723
1369,1216,0.020366830210412152,0.8279348757497857
6243,4036,0.020367335993124645,0.8280205655526992
3411,3489,0.020368418764033523,0.8281062553556127
3412,3490,0.020368418764033523,0.8281919451585261
1543,94,0.020369280356489078,0.8282776349614396
3848,3811,0.020369897406982817,0.828363324764353
1336,1554,0.020370614069541607,0.8284490145672665
2377,2513,0.020370735178840933,0.82853470437018
2378,2515,0.020370735178840933,0.8286203941730934
2379,2516,0.020370735178840933,0.8287060839760069
647,175,0.02037092961378312,0.8287917737789203
4159,4050,0.020371433708716642,0.8288774635818338
3766,3751,0.02037349760062376,0.8289631533847472
3743,3734,0.020374309427250728,0.8290488431876607
3771,3754,0.020374671576679774,0.8291345329905742
2334,2457,0.020375456109816895,0.8292202227934876
2335,2458,0.020375456109816895,0.8293059125964011
2336,2459,0.020375456109816895,0.8293916023993145
2337,2460,0.020375456109816895,0.829477292202228
6050,6133,0.020375771467602288,0.8295629820051413
3970,3912,0.020375918570566465,0.8296486718080548
3971,3913,0.020375918570566465,0.8297343616109683
1409,1273,0.02037629809722428,0.8298200514138817
1249,1099,0.020376981449938835,0.8299057412167952
3845,3810,0.02037734642090301,0.8299914310197086
1318,1164,0.02037768946525447,0.8300771208226221
3603,3736,0.020378033616905468,0.8301628106255355
1775,201,0.0203791302666207,0.830248500428449
1311,1531,0.020379541852572017,0.8303341902313625
4818,4940,0.02038022932233269,0.8304198800342759
4819,4941,0.02038022932233269,0.8305055698371894
4820,4942,0.02038022932233269,0.8305912596401028
6107,6317,0.020380258579345605,0.8306769494430163
4721,4463,0.020381205962517294,0.8307626392459297
4743,4472,0.020382169084360413,0.8308483290488432
1208,1422,0.020382395847244186,0.8309340188517567
6110,6326,0.0203826521793456,0.8310197086546701
2328,2451,0.020383168244032242,0.8311053984575836
2329,2452,0.020383168244032242,0.831191088260497
2330,2453,0.020383168244032242,0.8312767780634105
1295,1132,0.020383184043811224,0.831362467866324
6143,6237,0.02038333927510274,0.8314481576692374
4137,4353,0.02038442975292092,0.8315338474721509
6112,6329,0.020385040147345598,0.8316195372750642
4136,4352,0.02038511591413282,0.8317052270779777
1443,1295,0.020386113727636688,0.8317909168808911
582,743,0.02038620860667391,0.8318766066838046
583,744,0.02038620860667391,0.831962296486718
584,745,0.02038620860667391,0.8320479862896315
585,746,0.02038620860667391,0.832133676092545
3765,3749,0.02038718764476912,0.8322193658954584
1342,1559,0.02038764976664526,0.8323050556983719
4262,4446,0.02038781737644833,0.8323907455012853
4736,4464,0.020389103647370184,0.8324764353041988
673,198,0.020389110053921383,0.8325621251071122
1322,1542,0.02038959905998586,0.8326478149100257
1323,1543,0.02038959905998586,0.8327335047129392
1324,1544,0.02038959905998586,0.8328191945158526
1210,1423,0.020390193753766682,0.8329048843187661
6116,6336,0.020391374261769412,0.8329905741216795
553,712,0.020391479525439037,0.833076263924593
554,713,0.020391479525439037,0.8331619537275065
555,714,0.020391479525439037,0.8332476435304199
556,715,0.020391479525439037,0.8333333333333334
1326,1545,0.020391550547985866,0.8334190231362468
1327,1546,0.020391550547985866,0.8335047129391603
1328,1547,0.020391550547985866,0.8335904027420737
6146,6238,0.0203919888436896,0.8336760925449872
6147,6239,0.0203919888436896,0.8337617823479005
1332,1551,0.02039281640500098,0.833847472150814
5758,3877,0.02039314990489906,0.8339331619537275
677,199,0.020393178952860382,0.8340188517566409
1330,1548,0.020393662547985865,0.8341045415595544
6049,6131,0.020394004400815114,0.8341902313624678
6121,6339,0.02039406541498131,0.8342759211653813
6047,6130,0.020394362657219077,0.8343616109682948
1337,1555,0.020395181086750192,0.8344473007712082
1806,1767,0.020397642499255485,0.8345329905741217
4116,4330,0.020399030231529988,0.8346186803770351
4117,4331,0.020399030231529988,0.8347043701799486
4118,4333,0.020399030231529988,0.834790059982862
4119,4334,0.020399030231529988,0.8348757497857755
4120,4335,0.020399030231529988,0.834961439588689
3763,3748,0.020399391955110688,0.8350471293916024
4114,4329,0.02039941320752999,0.8351328191945159
6149,6240,0.020400381217609797,0.8352185089974293
1237,1070,0.020400576210808055,0.8353041988003428
4111,4327,0.02040061000752999,0.8353898886032562
2601,2358,0.020400716323645377,0.8354755784061697
4110,4326,0.020400992983529993,0.8355612682090832
4122,4338,0.02040142383152999,0.8356469580119966
1264,1110,0.020402400223659144,0.8357326478149101
4124,4339,0.02040300360752999,0.8358183376178234
4125,4340,0.02040300360752999,0.8359040274207369
6046,6129,0.020403024428472607,0.8359897172236503
1778,203,0.02040360319279059,0.8360754070265638
5764,3879,0.020404132960652452,0.8361610968294773
1405,1269,0.020404511179423598,0.8362467866323907
4126,4341,0.020405008599529994,0.8363324764353042
2834,2372,0.02040539651507305,0.8364181662382176
4739,4469,0.020406089366073073,0.8365038560411311
4127,4343,0.02040620539952999,0.8365895458440445
4128,4344,0.02040620539952999,0.836675235646958
4800,4925,0.020406855112947292,0.8367609254498715
6177,4028,0.020407357345890265,0.8368466152527849
4134,4349,0.020407906137105747,0.8369323050556984
4135,4350,0.020407906137105747,0.8370179948586118
3749,3738,0.02040816465604799,0.8371036846615253
2741,2291,0.020408460698031265,0.8371893744644388
4802,4926,0.020408603730556644,0.8372750642673522
4803,4927,0.020408603730556644,0.8373607540702657
4804,4928,0.020408603730556644,0.8374464438731791
3746,3737,0.02040873428105779,0.8375321336760926
1373,1219,0.020409006970096878,0.837617823479006
2180,2319,0.020409723599187368,0.8377035132819195
2181,2320,0.020409723599187368,0.837789203084833
5869,3915,0.020409976814510077,0.8378748928877463
4805,4929,0.020410022876166,0.8379605826906598
4806,4930,0.020410022876166,0.8380462724935732
4807,4931,0.020410022876166,0.8381319622964867
3753,3741,0.020410046049837517,0.8382176520994001
544,703,0.020410447912777813,0.8383033419023136
545,704,0.020410447912777813,0.838389031705227
546,705,0.020410447912777813,0.8384747215081405
4154,4047,0.0204105718955807,0.838560411311054
4296,4048,0.02041127114476138,0.8386461011139674
3751,3740,0.020412644925863574,0.8387317909168809
5963,6154,0.020412699013441137,0.8388174807197943
6056,6143,0.020412928934724794,0.8389031705227078
3762,3747,0.020413057593922715,0.8389888603256213
6142,6358,0.020413678120741897,0.8390745501285347
6060,6146,0.02041409897223517,0.8391602399314482
6059,6145,0.020414139649164532,0.8392459297343616
2762,2301,0.02041423660838221,0.8393316195372751
6137,6354,0.020414874920741895,0.8394173093401885
6138,6355,0.020414874920741895,0.839502999143102
6140,6356,0.020414874920741895,0.8395886889460155
6141,6357,0.020414874920741895,0.8396743787489289
5967,6159,0.02041494808985495,0.8397600685518424
1870,153,0.020415616128807306,0.8398457583547558
6136,6353,0.020416071720741894,0.8399314481576693
1450,1296,0.02041729416469559,0.8400171379605826
6122,6342,0.0204180457367419,0.8401028277634961
6130,6348,0.020418465320741895,0.8401885175664096
2619,2383,0.020418791968981456,0.840274207369323
6123,6343,0.020418853928741897,0.8403598971722365
6127,6345,0.020419662120741897,0.8404455869751499
1376,1223,0.020420346091383764,0.8405312767780634
650,178,0.020420876240269545,0.8406169665809768
1385,1240,0.020422056411798072,0.8407026563838903
3852,3723,0.02042211170522209,0.8407883461868038
655,180,0.020422138059664037,0.8408740359897172
3758,3745,0.020422293186453565,0.8409597257926307
3761,3746,0.020422324111256048,0.8410454155955441
1416,1282,0.020422504638892284,0.8411311053984576
6055,6141,0.02042285835308806,0.841216795201371
6057,6144,0.020423217874155363,0.8413024850042845
3600,3731,0.02042342388493595,0.841388174807198
1214,1428,0.02042382935412052,0.8414738646101114
836,279,0.02042402130251608,0.8415595544130249
868,1063,0.020424266216751134,0.8416452442159383
869,1066,0.020424266216751134,0.8417309340188518
870,1068,0.020424266216751134,0.8418166238217653
871,1069,0.020424266216751134,0.8419023136246787
873,1071,0.020424266216751134,0.8419880034275922
864,1058,0.020424266216751138,0.8420736932305055
865,1059,0.020424266216751138,0.842159383033419
866,1060,0.020424266216751138,0.8422450728363324
867,1061,0.020424266216751138,0.8423307626392459
1313,1533,0.020424271010365865,0.8424164524421593
1314,1534,0.020424271010365865,0.8425021422450728
4273,4030,0.0204248208759965,0.8425878320479863
1388,1245,0.020425084579914526,0.8426735218508997
2682,1101,0.020425813180307485,0.8427592116538132
3843,3809,0.020426009142261402,0.8428449014567266
2464,2611,0.02042731798679633,0.8429305912596401
2465,2612,0.02042731798679633,0.8430162810625536
2460,2606,0.02042748694679633,0.843101970865467
2461,2607,0.02042748694679633,0.8431876606683805
2462,2609,0.02042748694679633,0.8432733504712939
1398,1262,0.02042914611419433,0.8433590402742074
1410,1276,0.020430458398888365,0.8434447300771208
6053,6138,0.020431038262344926,0.8435304198800343
6054,6139,0.020431038262344926,0.8436161096829478
4129,4345,0.020431382521290578,0.8437017994858612
4130,4346,0.020431382521290578,0.8437874892887747
1390,1247,0.020431731852549807,0.8438731790916881
1380,1226,0.020432206183076583,0.8439588688946016
3597,3729,0.020433384043671853,0.844044558697515
3598,3730,0.020433384043671853,0.8441302485004285
1873,154,0.02043350809371287,0.8442159383033419
4123,4031,0.020433999211999523,0.8443016281062553
1765,1912,0.020435034815056808,0.8443873179091688
1766,1913,0.020435034815056808,0.8444730077120822
547,706,0.020435146348341787,0.8445586975149957
548,707,0.020435146348341787,0.8446443873179091
549,708,0.020435146348341787,0.8447300771208226
1293,1513,0.020435253649944207,0.8448157669237361
1294,1515,0.020435253649944207,0.8449014567266495
2183,2321,0.020437639710957953,0.844987146529563
2184,2323,0.020437639710957953,0.8450728363324764
237,92,0.020437915674275425,0.8451585261353899
3545,3652,0.020438194176637916,0.8452442159383033
4138,4038,0.020440766837490323,0.8453299057412168
4139,4039,0.020440766837490323,0.8454155955441303
1391,1253,0.02044086868439435,0.8455012853470437
4151,4043,0.02044261421099348,0.8455869751499572
4143,4041,0.02044304525688711,0.8456726649528706
1316,1537,0.02044310660025683,0.8457583547557841
1317,1538,0.02044310660025683,0.8458440445586975
1755,189,0.020444048318433983,0.845929734361611
1383,1235,0.020444252042141238,0.8460154241645245
1768,200,0.02044711543646235,0.8461011139674379
1360,1576,0.020447666220311526,0.8461868037703514
859,1052,0.020447857102731972,0.8462724935732647
860,1053,0.020447857102731972,0.8463581833761782
861,1054,0.020447857102731972,0.8464438731790916
6051,6134,0.02044841873752198,0.8465295629820051
6052,6135,0.02044841873752198,0.8466152527849186
4297,4477,0.020448450872567636,0.846700942587832
5822,3886,0.020448623587147816,0.8467866323907455
3840,3808,0.0204521943933132,0.8468723221936589
2179,2314,0.020453132451869672,0.8469580119965724
1400,1267,0.020453234469812672,0.8470437017994858
5697,3801,0.020454355165761134,0.8471293916023993
1241,1079,0.0204563511706095,0.8472150814053128
1453,1312,0.020456403652934888,0.8473007712082262
1235,1067,0.02045683358957349,0.8473864610111397
3757,3744,0.020460297089789168,0.8474721508140531
1516,1400,0.02046088361899988,0.8475578406169666
1393,1254,0.020461601213943838,0.84764353041988
4293,4475,0.020463526089876654,0.8477292202227935
4294,4476,0.020463526089876654,0.847814910025707
1456,1317,0.020464869487601556,0.8479005998286204
1879,156,0.020465095926168707,0.8479862896315339
1767,1914,0.020465625242465636,0.8480719794344473
3774,3756,0.020466277229524567,0.8481576692373608
5848,3910,0.020466357079033992,0.8482433590402743
2380,2518,0.02046753926857839,0.8483290488431876
2381,2520,0.02046753926857839,0.8484147386461011
552,152,0.020469301107524165,0.8485004284490145
2604,2363,0.02047097362688895,0.848586118251928
3776,3757,0.020471688496735117,0.8486718080548414
1460,1319,0.02047361504493489,0.8487574978577549
2481,2310,0.02047554035755673,0.8488431876606684
1515,1395,0.020477571847727166,0.8489288774635818
1040,1241,0.020478321632969206,0.8490145672664953
1041,1242,0.020478321632969206,0.8491002570694087
1042,1243,0.020478321632969206,0.8491859468723222
2673,1903,0.02048093930026419,0.8492716366752356
3838,3807,0.020481129158444803,0.8493573264781491
3522,2010,0.020481667749588234,0.8494430162810626
666,190,0.020482245244503212,0.849528706083976
1303,1522,0.020482401481544316,0.8496143958868895
1304,1523,0.020482401481544316,0.8497000856898029
1305,1524,0.020482401481544316,0.8497857754927164
586,747,0.020482598744411364,0.8498714652956298
587,748,0.020482598744411364,0.8499571550985433
588,749,0.020482598744411364,0.8500428449014568
589,750,0.020482598744411364,0.8501285347043702
1726,146,0.020482682445057004,0.8502142245072837
1296,1516,0.02048307238093909,0.8502999143101971
1297,1517,0.02048307238093909,0.8503856041131106
1298,1518,0.02048307238093909,0.8504712939160239
1463,1321,0.020483134688005524,0.8505569837189374
4265,4448,0.0204849361314599,0.8506426735218509
4266,4449,0.0204849361314599,0.8507283633247643
838,1028,0.020486043936313966,0.8508140531276778
