,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7016,7105,0.025398160196154627,0.7711225364181662
8084,8159,0.025400299817152357,0.7712082262210797
11643,11766,0.02540467888413366,0.7712939160239931
11617,11737,0.025407987478517496,0.7713796058269066
9112,9216,0.025408173947425325,0.77146529562982
6198,6287,0.025411934031435806,0.7715509854327335
3756,3661,0.02542149408232916,0.7716366752356469
7942,8019,0.025439203678311817,0.7717223650385604
3755,3658,0.025441806864477428,0.7718080548414739
6240,6321,0.025446348951520766,0.7718937446443873
6094,6166,0.025447022750617426,0.7719794344473008
6093,6165,0.025447063427546747,0.7720651242502142
11630,11852,0.02544842990752708,0.7721508140531277
11624,11846,0.025456692745447262,0.7722365038560411
11625,11849,0.025456692745447262,0.7723221936589546
11634,11857,0.025456692745447262,0.7724078834618681
11638,11861,0.025456692745447262,0.7724935732647815
7085,7072,0.025457286604036483,0.772579263067695
6089,6158,0.025464561070496928,0.7726649528706084
6086,6157,0.025464830467830286,0.7727506426735219
8459,8461,0.02547300569017375,0.7728363324764354
7011,7101,0.025473114775463445,0.7729220222793488
9115,9217,0.025480242262218743,0.7730077120822623
7174,7181,0.025481195922871167,0.7730934018851756
6146,6238,0.025483902451825222,0.7731790916880891
6147,6239,0.025483902451825222,0.7732647814910025
7017,7107,0.02548612317807804,0.773350471293916
3638,3624,0.025487253865135527,0.7734361610968294
3635,3623,0.02549001950151483,0.7735218508997429
6149,6240,0.02549229482574541,0.7736075407026564
8111,8189,0.025498966384739107,0.7736932305055698
3310,3258,0.025500719026424624,0.7737789203084833
5904,5880,0.025501580941373638,0.7738646101113967
8455,8459,0.025533914494497024,0.7739502999143102
3633,3350,0.025537690221873532,0.7740359897172236
9500,9619,0.02554129689605342,0.7741216795201371
8370,8386,0.025546130690480028,0.7742073693230506
7013,7102,0.025580006022740253,0.774293059125964
3312,3260,0.025594568172187165,0.7743787489288775
3622,3614,0.02559680556490728,0.7744644387317909
3325,3267,0.025608444342306077,0.7745501285347044
9524,9640,0.02561016440669884,0.7746358183376179
3334,3149,0.025624281964992376,0.7747215081405313
8854,8948,0.025627615115669185,0.7748071979434448
6221,6304,0.025637406419962948,0.7748928877463582
3627,3620,0.025638031815478447,0.7749785775492717
3118,3031,0.025643313058969094,0.7750642673521851
8077,8145,0.025644988804464787,0.7751499571550985
3121,3033,0.025648312812358586,0.775235646958012
7010,7099,0.02565496060204907,0.7753213367609254
3631,3622,0.02566010270070682,0.7754070265638389
7015,7104,0.02566796900466367,0.7754927163667523
3110,3021,0.025675236733779958,0.7755784061696658
10370,10540,0.025676918077577965,0.7756640959725792
6197,6285,0.02568174283994485,0.7757497857754927
7020,7108,0.02568386367179367,0.7758354755784062
61,122,0.025688285043590834,0.7759211653813196
62,123,0.025688285043590834,0.7760068551842331
6156,6248,0.02570412199106812,0.7760925449871465
6157,6249,0.02570416266799744,0.77617823479006
6158,6250,0.02570416266799744,0.7762639245929734
6159,6251,0.025704203344926763,0.7763496143958869
6160,6252,0.025704203344926763,0.7764353041988004
6162,6253,0.025704203344926763,0.7765209940017138
6163,6254,0.025704203344926763,0.7766066838046273
6154,6246,0.025704667980805406,0.7766923736075407
7941,8018,0.02570901248682086,0.7767780634104542
6190,6277,0.02571047691782392,0.7768637532133676
6181,6267,0.025710604576490537,0.7769494430162811
152,286,0.025711755698838417,0.7770351328191946
153,287,0.025711755698838417,0.777120822622108
6164,6255,0.025711929035157084,0.7772065124250214
6165,6256,0.025711929035157084,0.7772922022279348
6152,6244,0.025713476808462872,0.7773778920308483
7073,7061,0.025714136616441237,0.7774635818337617
8247,8318,0.025717825890814082,0.7775492716366752
6186,6272,0.025718326742410796,0.7776349614395887
6182,6268,0.025718725675744073,0.7777206512425021
6192,6279,0.02571899695041073,0.7778063410454156
6180,6266,0.02571912460907735,0.777892030848329
6168,6257,0.025719922475743905,0.7779777206512425
6169,6259,0.025719922475743905,0.778063410454156
6172,6261,0.025719922475743905,0.7781491002570694
8866,8968,0.025721674787156607,0.7782347900599829
11581,11697,0.02572292355953914,0.7783204798628963
142,276,0.02572513605266531,0.7784061696658098
143,277,0.02572513605266531,0.7784918594687232
11623,11844,0.025726501553956307,0.7785775492716367
11629,11851,0.025726501553956307,0.7786632390745502
6193,6281,0.0257277863803309,0.7787489288774636
11577,11696,0.02572788126229125,0.7788346186803771
11622,11841,0.02573386362828065,0.7789203084832905
6195,6282,0.025736575810251072,0.779005998286204
6196,6283,0.025736575810251072,0.7790916880891174
11619,11840,0.025741225702604995,0.7791773778920309
7978,8050,0.02574265717709333,0.7792630676949444
3308,3255,0.025746826889500907,0.7793487574978577
7943,8021,0.025747445676416493,0.7794344473007712
7945,8023,0.025747445676416493,0.7795201371036846
1848,1820,0.02574881602233937,0.7796058269065981
7858,7931,0.025767963849457752,0.7796915167095115
11559,11681,0.02577986374675561,0.779777206512425
6589,6673,0.02579081755185598,0.7798628963153384
1840,1811,0.025801190827503196,0.7799485861182519
11556,11676,0.025808419758404283,0.7800342759211654
1841,1813,0.025809088512356103,0.7801199657240788
9614,9715,0.025818722004278243,0.7802056555269923
3329,3142,0.02581888301385993,0.7802913453299057
8368,8379,0.025850739259910143,0.7803770351328192
5867,5808,0.025852178146489848,0.7804627249357327
8568,8664,0.025859218179396445,0.7805484147386461
8571,8665,0.025859218179396445,0.7806341045415596
7178,7185,0.025875223673787445,0.780719794344473
7963,8040,0.025879185051785877,0.7808054841473865
3333,3143,0.025880873792176743,0.7808911739502999
7080,7067,0.025883826943115425,0.7809768637532134
11626,11742,0.02588534930280207,0.7810625535561269
6287,6361,0.025891567547645784,0.7811482433590403
8763,8869,0.025892802785049865,0.7812339331619538
7913,7986,0.025897192435476578,0.7813196229648672
6284,6359,0.025899959921565976,0.7814053127677806
1843,1815,0.02590305119585755,0.781491002570694
11642,11757,0.025905639017314797,0.7815766923736075
9571,9677,0.025919673478090318,0.781662382176521
7237,7250,0.025942981835263595,0.7817480719794344
8758,8864,0.025945942834489793,0.7818337617823479
8759,8865,0.025945942834489793,0.7819194515852613
8364,8372,0.025947084011540823,0.7820051413881748
9530,9643,0.025973856059870286,0.7820908311910882
7917,7990,0.025977793343075557,0.7821765209940017
6323,6396,0.025984197241982563,0.7822622107969152
6324,6397,0.025984197241982563,0.7823479005998286
6320,6395,0.02598446663931592,0.7824335904027421
6241,6322,0.025986634899205493,0.7825192802056555
9465,9468,0.025988284098850387,0.782604970008569
6189,6274,0.02598867622291986,0.7826906598114824
6184,6269,0.02598880388158648,0.7827763496143959
6185,6270,0.02598880388158648,0.7828620394173094
6179,6264,0.025989601748253034,0.7829477292202228
6171,6260,0.02599000068158631,0.7830334190231363
10849,11020,0.0259917195216561,0.7831191088260497
6317,6393,0.025993128410569475,0.7832047986289632
9622,9720,0.026023554817432834,0.7832904884318767
9669,9780,0.02603248016529013,0.7833761782347901
7940,8012,0.026033776722402042,0.7834618680377036
6380,6452,0.026040259561421333,0.7835475578406169
11583,11698,0.02604281734331289,0.7836332476435304
3435,3247,0.026048757915642512,0.7837189374464438
7219,7226,0.026051352649200908,0.7838046272493573
3643,3627,0.026051813989736227,0.7838903170522707
3441,3250,0.026055739401583337,0.7839760068551842
11613,11728,0.026065444024443423,0.7840616966580977
11614,11730,0.026065444024443423,0.7841473864610111
3446,3252,0.0260709415261056,0.7842330762639246
10847,11016,0.02607114991077386,0.784318766066838
10390,10549,0.026072567959460193,0.7844044558697515
3644,3630,0.02607616490696235,0.784490145672665
9629,9730,0.026081881171940418,0.7845758354755784
7930,8003,0.02610361285570586,0.7846615252784919
9567,9672,0.026117413971805944,0.7847472150814053
8857,8949,0.026125965778279768,0.7848329048843188
7960,8033,0.026135985457680515,0.7849185946872322
8050,8116,0.02614821222042811,0.7850042844901457
8753,8861,0.026157425288491253,0.7850899742930592
8755,8862,0.026157425288491253,0.7851756640959726
8762,8868,0.026162611593558913,0.7852613538988861
8853,8943,0.026163474200857687,0.7853470437017995
6286,6360,0.02617003812740838,0.785432733504713
11568,11686,0.026175253831483586,0.7855184233076264
9618,9717,0.026189775731774036,0.7856041131105398
3380,3196,0.02619070007178499,0.7856898029134533
9621,9718,0.026205400644018557,0.7857754927163667
11632,11744,0.02621407757576503,0.7858611825192802
7939,8010,0.026215622548987766,0.7859468723221936
11612,11725,0.02623228701230096,0.7860325621251071
8064,8127,0.026240589800809365,0.7861182519280205
3099,3005,0.02625126322487702,0.786203941730934
8071,8135,0.02625219892646745,0.7862896315338475
6301,6373,0.026257896823825035,0.7863753213367609
6300,6371,0.026258295757158313,0.7864610111396744
6244,6323,0.02626510547896809,0.7865467009425878
6304,6374,0.02626589026441195,0.7866323907455013
7288,7295,0.026272251729315257,0.7867180805484147
6246,6324,0.026273497852888284,0.7868037703513282
6247,6325,0.026273497852888284,0.7868894601542417
6404,6471,0.026290330576756466,0.7869751499571551
6403,6470,0.026290729510089837,0.7870608397600686
3540,3346,0.026292517713241238,0.787146529562982
9668,9778,0.026302288973799173,0.7872322193658955
3108,3014,0.026304956241618386,0.787317909168809
6384,6454,0.02630979897259702,0.7874035989717224
6379,6451,0.026310068369930377,0.7874892887746359
3710,3710,0.02632153268100154,0.7875749785775493
11565,11682,0.026332721871994407,0.7876606683804627
10848,11017,0.02633359664495856,0.7877463581833761
8537,8630,0.026334484192026743,0.7878320479862896
11641,11751,0.026339219394565818,0.787917737789203
8865,8964,0.02634450982140379,0.7880034275921165
3648,3631,0.02635404483503507,0.78808911739503
3105,3011,0.026358922685921063,0.7881748071979434
6295,6367,0.02637702052502429,0.7882604970008569
7121,7111,0.026377973025646328,0.7883461868037703
6352,6423,0.02638059595378773,0.7884318766066838
9569,9673,0.02638722278031499,0.7885175664095972
6356,6428,0.026388050599707828,0.7886032562125107
6357,6429,0.026388050599707828,0.7886889460154242
7434,7521,0.026408590021494358,0.7887746358183376
3632,3461,0.02641486716592965,0.7888603256212511
6251,6327,0.02642524834686469,0.7889460154241645
7125,7115,0.026430750814800376,0.789031705227078
6293,6365,0.026432521825997146,0.7891173950299915
6263,6337,0.026433975820663515,0.7892030848329049
6269,6341,0.026433975820663515,0.7892887746358184
6271,6344,0.026434245217996876,0.7893744644387318
7290,7296,0.026439094717172793,0.7894601542416453
6291,6363,0.02644051526658406,0.7895458440445587
6274,6347,0.026441839725250514,0.7896315338474722
6273,6346,0.02644223865858379,0.7897172236503857
8242,8313,0.0264426356221558,0.789802913453299
7224,7230,0.02644717310071644,0.7898886032562125
8243,8314,0.026449997696480144,0.7899742930591259
8244,8315,0.026449997696480144,0.7900599828620394
3101,3006,0.026457260048590902,0.7901456726649528
7431,7519,0.02646354544856649,0.7902313624678663
3095,3001,0.02647711423708652,0.7903170522707798
9666,9773,0.026481195048248196,0.7904027420736932
3097,3003,0.02648183239047602,0.7904884318766067
6441,6518,0.02648891531074118,0.7905741216795201
8318,8300,0.026492795548244772,0.7906598114824336
6428,6500,0.026492795758741465,0.790745501285347
8039,8104,0.0265296020061398,0.7908311910882605
6316,6389,0.026533284822254283,0.790916880891174
8514,8609,0.02653339520422359,0.7910025706940874
6314,6387,0.026533554219587644,0.7910882604970009
6315,6388,0.026533554219587644,0.7911739502999143
6308,6378,0.02653503074225436,0.7912596401028278
6306,6376,0.026535300139587718,0.7913453299057412
10208,10231,0.026536164991100578,0.7914310197086547
6299,6370,0.026536893995587528,0.7915167095115682
11637,11746,0.026537848145975887,0.7916023993144816
8512,8608,0.026540757278547933,0.7916880891173951
11639,11748,0.026542805848727993,0.7917737789203085
7280,7288,0.02654394682146085,0.7918594687232219
11604,11715,0.0265466826351651,0.7919451585261353
8142,8212,0.02656083846829972,0.7920308483290488
8207,8272,0.02656635758094865,0.7921165381319623
3747,3632,0.026566977646322897,0.7922022279348757
6402,6468,0.026569200089852436,0.7922879177377892
6400,6467,0.026569469487185794,0.7923736075407026
6393,6462,0.026569738884519155,0.7924592973436161
6397,6465,0.026569738884519155,0.7925449871465295
3709,3706,0.026574195947331417,0.792630676949443
6389,6459,0.026579068986439344,0.7927163667523565
6386,6456,0.026579338383772702,0.7928020565552699
145,280,0.02657969580072015,0.7928877463581834
146,281,0.02657969580072015,0.7929734361610968
6296,6368,0.02659199636322711,0.7930591259640103
3713,3712,0.02660091675660013,0.7931448157669237
3714,3713,0.02660091675660013,0.7932305055698372
3715,3714,0.026601732143670773,0.7933161953727507
3716,3715,0.026601732143670773,0.7934018851756641
10846,11013,0.02661076752779195,0.7934875749785776
8229,8292,0.026612915257712377,0.793573264781491
8509,8607,0.02662108843126153,0.7936589545844045
6294,6366,0.02664749766419997,0.793744644387318
8145,8214,0.026648801450223043,0.7938303341902314
7276,7278,0.02665321617034351,0.7939160239931449
6360,6430,0.026657590010883515,0.7940017137960582
6351,6422,0.026658667600216953,0.7940874035989717
10226,10258,0.02666394470219666,0.7941730934018851
8238,8301,0.026671975169891386,0.7942587832047986
8239,8302,0.026671975169891386,0.794344473007712
7433,7520,0.026678398830003402,0.7944301628106255
8770,8870,0.02668185873363825,0.794515852613539
10230,10262,0.026688004626770748,0.7946015424164524
7395,7374,0.026699021881539692,0.7946872322193659
6256,6331,0.026703279316364594,0.7947729220222793
6257,6332,0.026703279316364594,0.7948586118251928
6253,6328,0.026703319993293916,0.7949443016281063
6265,6338,0.02670378462917256,0.7950299914310197
6268,6340,0.02670378462917256,0.7951156812339332
6259,6333,0.02670382530610188,0.7952013710368466
6260,6334,0.02670382530610188,0.7952870608397601
11640,11749,0.026704691133833423,0.7953727506426735
8479,8464,0.02670890976247199,0.795458440445587
6278,6350,0.02671151899775964,0.7955441302485005
6280,6351,0.02671151899775964,0.7956298200514139
7929,7998,0.02671818505203286,0.7957155098543274
8241,8310,0.026720707268585026,0.7958011996572408
9256,9350,0.026730896868768544,0.7958868894601543
8213,8278,0.02674910417113021,0.7959725792630677
3628,3456,0.02675587060044367,0.7960582690659811
8061,8122,0.02675803885206089,0.7961439588688946
6443,6519,0.02675872411925023,0.796229648671808
6433,6505,0.02676166683925042,0.7963153384747215
3652,3633,0.026762075166644528,0.7964010282776349
6424,6494,0.02676314336191723,0.7964867180805484
3782,3674,0.026768472362321633,0.7965724078834618
6437,6507,0.02676966027983724,0.7966580976863753
3654,3634,0.02677847167323634,0.7967437874892888
7443,7524,0.026789934072157847,0.7968294772922022
8070,8130,0.026791816543485537,0.7969151670951157
6312,6384,0.026795638984843228,0.7970008568980291
8158,8227,0.02679589220338793,0.7970865467009426
10228,10259,0.026797273975653412,0.797172236503856
8232,8294,0.026802123158622446,0.7972579263067695
6311,6380,0.026804570153430043,0.797343616109683
9665,9769,0.026805959283829377,0.7974293059125964
7787,7850,0.026808296395392783,0.7975149957155099
3537,3338,0.02681447716925493,0.7976006855184233
8774,8871,0.02683741422054614,0.7976863753213368
8775,8872,0.02683741422054614,0.7977720651242503
6388,6457,0.02684914719228175,0.7978577549271637
7233,7233,0.026863247515451463,0.7979434447300772
8321,8308,0.02687525417460654,0.7980291345329906
3719,3716,0.026880318352602805,0.7981148243359041
8862,8957,0.0268838576835365,0.7982005141388174
8522,8617,0.026895979341197553,0.7982862039417309
8524,8619,0.0269033414155219,0.7983718937446443
8548,8637,0.026921323837090654,0.7984575835475578
6367,6435,0.02693459627064603,0.7985432733504713
6368,6436,0.02693459627064603,0.7986289631533847
9713,9699,0.026938208342133976,0.7987146529562982
3326,3126,0.02694208205363418,0.7988003427592116
8567,8657,0.026946716251352806,0.7988860325621251
8155,8225,0.026950546926699986,0.7989717223650386
9366,9351,0.026954818966892162,0.799057412167952
7447,7525,0.02696441782441923,0.7991431019708655
9555,9546,0.02696676454567694,0.7992287917737789
8528,8623,0.026975409730315314,0.7993144815766924
7269,7269,0.026976986740554366,0.7994001713796058
7272,7271,0.026976986740554366,0.7994858611825193
2072,2014,0.026977007692886305,0.7995715509854328
8164,8231,0.026977738029973657,0.7996572407883462
8165,8232,0.026977738029973657,0.7997429305912597
3575,3402,0.026981152548921757,0.7998286203941731
8531,8624,0.02698277180463966,0.7999143101970866
3779,3670,0.027028550412313165,0.8
6436,6506,0.027039738485679643,0.8000856898029135
8235,8296,0.027048675225677242,0.800171379605827
8042,8105,0.027054495474509204,0.8002570694087403
8226,8287,0.027064569892807148,0.8003427592116538
8231,8293,0.027064569892807148,0.8004284490145672
7793,7856,0.027069842365981648,0.8005141388174807
6377,6445,0.02707451143983737,0.8005998286203941
8518,8615,0.02707809492266866,0.8006855184233076
8864,8958,0.027081598177252128,0.800771208226221
9552,9542,0.027085408841906314,0.8008568980291345
8317,8291,0.027088261210601216,0.800942587832048
10225,10252,0.027091674591409515,0.8010282776349614
7987,8053,0.027095321041825476,0.8011139674378749
3777,3664,0.02709631867647741,0.8011996572407883
1836,1800,0.02710245958672753,0.8012853470437018
8555,8642,0.027104340182157596,0.8013710368466153
6376,6444,0.02713825629682958,0.8014567266495287
7267,7266,0.0271438297284119,0.8015424164524422
1824,1791,0.027150046946174886,0.8016281062553556
8521,8616,0.027158426075382255,0.8017137960582691
8177,8243,0.02716295478399483,0.8017994858611825
7791,7852,0.02716372521064405,0.801885175664096
8523,8618,0.0271657881497066,0.8019708654670095
8516,8612,0.027169391692201353,0.8020565552699229
8526,8620,0.027173150224030943,0.8021422450728364
7118,7098,0.027189571344485557,0.8022279348757498
8547,8636,0.0271911326455997,0.8023136246786632
11601,11707,0.02719476423374431,0.8023993144815766
9718,9701,0.027195408931249516,0.8024850042844901
8557,8646,0.02719579000280646,0.8025706940874036
8545,8633,0.02719849471992404,0.802656383890317
6375,6440,0.02720266948448843,0.8027420736932305
6348,6416,0.027206320981728045,0.8028277634961439
6371,6437,0.02721199958640862,0.8029134532990574
3425,3227,0.027223887240914537,0.8029991431019708
8225,8285,0.02724641571939287,0.8030848329048843
8030,8093,0.027253408424924713,0.8031705227077978
2077,2017,0.027255003307315513,0.8032562125107112
2075,2015,0.0272553064849149,0.8033419023136247
9361,9339,0.02727912999526052,0.8034275921165381
3376,3181,0.027281725184317082,0.8035132819194516
9544,9530,0.027292189991221336,0.803598971722365
3707,3697,0.027293501453744682,0.8036846615252785
3706,3695,0.027293542130674052,0.803770351328192
3708,3699,0.027293730174148625,0.8038560411311054
11602,11709,0.02729512025095778,0.8039417309340189
10824,10975,0.027315694725246545,0.8040274207369323
3658,3637,0.0273211724830819,0.8041131105398458
8563,8650,0.027328375791949876,0.8041988003427593
3662,3644,0.027332843940364834,0.8042844901456727
3659,3638,0.027333379158036356,0.8043701799485862
8561,8649,0.02733573786627422,0.8044558697514995
3660,3642,0.02734572381699081,0.804541559554413
8038,8100,0.027347291269587116,0.8046272493573264
7065,7010,0.027364032632252646,0.8047129391602399
1833,1795,0.02736424117438368,0.8047986289631534
1829,1794,0.027364510571717016,0.8048843187660668
8554,8640,0.02737414899066664,0.8049700085689803
2099,2032,0.02737416138793025,0.8050556983718937
3324,3117,0.02737882557738979,0.8051413881748072
8551,8638,0.027381511064990982,0.8052270779777206
7855,7921,0.027407252021079482,0.8053127677806341
2116,2044,0.02741136385501939,0.8053984575835476
1822,1788,0.027411828533831038,0.805484147386461
7111,7090,0.02741770174189253,0.8055698371893745
8536,8627,0.027419702291085743,0.8056555269922879
8492,8473,0.027423784724454323,0.8057412167952014
8534,8625,0.027427064365410085,0.8058269065981148
7811,7870,0.027477450852744976,0.8059125964010283
6342,6409,0.027483149607255467,0.8059982862039418
3588,3409,0.027488079874296602,0.8060839760068552
10823,10972,0.027497540551832268,0.8061696658097687
8791,8884,0.027504142339731554,0.8062553556126821
8223,8281,0.02752358660222626,0.8063410454155956
7260,7261,0.027525608112246233,0.806426735218509
10843,11007,0.02752811894765311,0.8065124250214224
7264,7263,0.02753056581499834,0.8065981148243359
2082,2019,0.027548767642238233,0.8066838046272493
8852,8935,0.027553941687290452,0.8067694944301628
3534,3326,0.027556272635796176,0.8068551842330762
7461,7532,0.027561922896916446,0.8069408740359897
3703,3691,0.027562126607708515,0.8070265638389031
3705,3693,0.02756280494944581,0.8071122536418166
9578,9560,0.027567036118536406,0.8071979434447301
6971,7018,0.027581378264309155,0.8072836332476435
7452,7526,0.027590556211775377,0.807369323050557
3663,3645,0.02759909504279406,0.8074550128534704
9506,9495,0.027604081236300773,0.8075407026563839
140,270,0.02761589605076134,0.8076263924592973
3735,3445,0.02762845952433462,0.8077120822622108
7252,7253,0.027629485583728183,0.8077977720651243
3422,3222,0.027631263124973573,0.8078834618680377
8779,8873,0.027656106796550263,0.8079691516709512
3320,3106,0.027659586501307218,0.8080548414738646
8503,8477,0.027660885703204484,0.8081405312767781
7456,7529,0.027665510791084293,0.8082262210796916
7457,7530,0.027665510791084293,0.808311910882605
2111,2038,0.027666149546897025,0.8083976006855185
2107,2036,0.027667231109519623,0.8084832904884319
6668,6635,0.027689248165832965,0.8085689802913454
6673,6638,0.027689248165832965,0.8086546700942587
9503,9492,0.0277087714876576,0.8087403598971722
3322,3108,0.027710708482896338,0.8088260497000856
2119,2045,0.027713521176532297,0.8089117395029991
8316,8279,0.027723039606702173,0.8089974293059126
3828,3580,0.027723377015954814,0.809083119108826
7256,7256,0.027725424356347048,0.8091688089117395
8191,8251,0.027727997187994145,0.8092544987146529
9574,9558,0.027729461861799337,0.8093401885175664
3092,2988,0.027738919039849985,0.8094258783204799
7116,7091,0.027741472312103384,0.8095115681233933
9648,9742,0.027754799848564556,0.8095972579263068
7254,7255,0.02775839761259033,0.8096829477292202
2323,2248,0.02775970387158343,0.8097686375321337
7805,7864,0.027761712116798662,0.8098543273350471
3317,3103,0.027763257478423526,0.8099400171379606
7808,7865,0.027769074191123008,0.8100257069408741
9250,9336,0.02778041405062197,0.8101113967437875
9251,9337,0.02778041405062197,0.810197086546701
9252,9338,0.02778041405062197,0.8102827763496144
8808,8897,0.027780680275635822,0.8103684661525279
2124,2046,0.02779158314525219,0.8104541559554413
10842,11006,0.027797927756162154,0.8105398457583548
9707,9683,0.027800412556815104,0.8106255355612683
8784,8877,0.027804300209133808,0.8107112253641816
3419,3218,0.02781927002186606,0.8107969151670951
6334,6402,0.027833491422314106,0.8108826049700085
9772,9784,0.027834164671706844,0.810968294772922
10695,10840,0.02784774504521105,0.8110539845758354
2088,2024,0.027851057315751125,0.8111396743787489
2086,2021,0.02785105731575115,0.8112253641816624
6663,6632,0.02785113345093839,0.8113110539845758
2097,2028,0.027859087758385404,0.8113967437874893
2091,2026,0.0278595826543413,0.8114824335904027
9501,9488,0.02786623952816842,0.8115681233933162
8800,8893,0.027868373502673762,0.8116538131962296
10841,11003,0.027880961687774666,0.8117395029991431
9565,9548,0.02788747036046766,0.8118251928020566
10360,10394,0.027899678539053185,0.81191088260497
8193,8253,0.02790984301457987,0.8119965724078835
9661,9757,0.027910085580587066,0.8120822622107969
3693,3679,0.027920117848085416,0.8121679520137104
3690,3676,0.027921904178609083,0.8122536418166239
6413,6472,0.02792504077298446,0.8123393316195373
1809,1777,0.027935177390614595,0.8124250214224508
1813,1778,0.027943474008800824,0.8125107112253642
1819,1783,0.027960067245173286,0.8125964010282777
3721,3717,0.027970320358194935,0.8126820908311911
7824,7888,0.027974093493050987,0.8127677806341045
9513,9500,0.027976752809228515,0.8128534704370179
9249,9333,0.027978154544337597,0.8129391602399314
3688,3673,0.02797950850497429,0.8130248500428449
11334,11418,0.027980326667883217,0.8131105398457583
10820,10967,0.02798289053555815,0.8131962296486718
9762,9767,0.02799604995681227,0.8132819194515852
6694,6649,0.0280113406292175,0.8133676092544987
3734,3594,0.028016422984083987,0.8134532990574121
2284,2213,0.028020753671149427,0.8135389888603256
9490,9479,0.028024471409144554,0.8136246786632391
9927,9949,0.028029771354758624,0.8137103684661525
3624,3440,0.028039213893577653,0.813796058269066
9761,9761,0.02804714963914023,0.8138817480719794
2280,2210,0.028049321619900668,0.8139674378748929
3623,3439,0.028049752655105353,0.8140531276778064
8807,8896,0.028050489084144866,0.8141388174807198
2129,2051,0.02805170204410042,0.8142245072836333
8788,8879,0.028059384868994168,0.8143101970865467
8803,8895,0.02806611399638939,0.8143958868894602
3371,3169,0.028067115617185636,0.8144815766923736
3724,3725,0.02807308849087941,0.8145672664952871
8783,8875,0.028074109017642856,0.8146529562982006
2131,2053,0.028075584978918044,0.814738646101114
3821,3563,0.02807925032991869,0.8148243359040275
8781,8874,0.028081471091967198,0.8149100257069408
7786,7843,0.028086005680816015,0.8149957155098543
7817,7872,0.02809202304907198,0.8150814053127677
8813,8899,0.028118081589129436,0.8151670951156812
9697,9671,0.028126928351008246,0.8152527849185947
9723,9708,0.028131121678712248,0.8153384747215081
3667,3646,0.028134850919940342,0.8154241645244216
8795,8886,0.028138813319893263,0.815509854327335
9724,9710,0.028140496626058963,0.8155955441302485
2320,2239,0.028143483277267053,0.8156812339331619
8793,8885,0.02814617539421761,0.8157669237360754
3699,3684,0.02815114782204181,0.8158526135389889
8176,8239,0.028151926995555528,0.8159383033419023
2310,2229,0.028156386677519123,0.8160239931448158
9767,9772,0.028162892944669806,0.8161096829477292
10819,10964,0.028164736362143873,0.8161953727506427
3695,3681,0.02817040254065148,0.8162810625535561
3696,3682,0.02817040254065148,0.8163667523564696
8315,8275,0.028182443759809304,0.8164524421593831
8197,8255,0.028187914661009093,0.8165381319622965
3694,3680,0.02818992665659446,0.81662382176521
9493,9480,0.02819131439700209,0.8167095115681234
3692,3677,0.028191712987118128,0.8167952013710369
3408,3201,0.028207692055311297,0.8168808911739504
6658,6626,0.02821283498014458,0.8169665809768637
10693,10836,0.028222042511483778,0.8170522707797772
63,125,0.028225443872377635,0.8171379605826906
10821,10968,0.028245337269742852,0.8172236503856041
3531,3315,0.02826632743205812,0.8173093401885175
9642,9733,0.02826668491431955,0.817395029991431
8187,8246,0.028267614805012234,0.8174807197943444
9542,9521,0.02826763187902509,0.8175664095972579
10182,10184,0.02827090576696537,0.8176520994001714
7816,7871,0.028273868875657703,0.8177377892030848
9536,9516,0.028279691149325912,0.8178234790059983
10185,10187,0.028280280714312083,0.8179091688089117
8204,8260,0.028282067260556876,0.8179948586118252
8815,8901,0.028292565341390817,0.8180805484147387
8816,8902,0.028292565341390817,0.8181662382176521
9587,9561,0.028300105509534206,0.8182519280205656
9486,9473,0.028300421892953523,0.818337617823479
2287,2216,0.02830224058108281,0.8184233076263925
2277,2204,0.028307282697580073,0.8185089974293059
10196,10194,0.028311594501845776,0.8185946872322194
8790,8880,0.02832183160317887,0.8186803770351329
10812,10955,0.02832377391137849,0.8187660668380463
9771,9776,0.028324778229775235,0.8188517566409598
10381,10408,0.028325619158336167,0.8189374464438732
2271,2201,0.028335494891664675,0.8190231362467867
8683,8653,0.02834126017025301,0.8191088260497
9619,9586,0.028344838017360416,0.8191945158526135
9689,9661,0.02835042475152568,0.819280205655527
9691,9662,0.028355382454277787,0.8193658954584404
3529,3312,0.028355741356822364,0.8194515852613539
8005,8062,0.028358745077628478,0.8195372750642673
9694,9664,0.028359799698872392,0.8196229648671808
9660,9754,0.028361740215681833,0.8197086546700942
8851,8930,0.028371630950737768,0.8197943444730077
6778,6830,0.028372485084358818,0.8198800342759212
9540,9518,0.02838185893065986,0.8199657240788346
3626,3300,0.028387431454697108,0.8200514138817481
8812,8898,0.02838789039763848,0.8201371036846615
10368,10395,0.028388886312012914,0.820222793487575
9497,9481,0.028396440670983566,0.8203084832904884
3619,3434,0.028397792394517837,0.8203941730934019
3629,3301,0.02839829756436641,0.8204798628963154
8798,8888,0.028400359290482128,0.8205655526992288
9499,9482,0.02840085791557817,0.8206512425021423
3668,3647,0.028401102022369572,0.8207369323050557
7822,7880,0.028412739725531346,0.8208226221079692
10194,10191,0.028425821553480547,0.8209083119108826
2315,2230,0.028434160443180142,0.8209940017137961
141,274,0.028448538691744466,0.8210796915167096
8200,8256,0.028450361395193795,0.8211653813196229
