,Request Id,prefill_time_execution_plus_preemption,cdf
1962,2100,0.02028578543817794,0.7398457583547557
1963,2101,0.02028578543817794,0.7399314481576692
1965,2102,0.02028578543817794,0.7400171379605827
2194,2103,0.02028578543817794,0.7401028277634961
2722,2843,0.020285785438179715,0.7401885175664096
2723,2844,0.020285785438179715,0.740274207369323
2756,2867,0.020285785438179715,0.7403598971722365
2757,2868,0.020285785438179715,0.74044558697515
2869,2954,0.020285785438179715,0.7405312767780634
2870,2955,0.020285785438179715,0.7406169665809769
3046,2911,0.020285785438179715,0.7407026563838903
3049,2912,0.020285785438179715,0.7407883461868038
3607,3739,0.020285785438179715,0.7408740359897172
3630,3760,0.020285785438179715,0.7409597257926307
3665,3794,0.020285785438179715,0.7410454155955442
3666,3796,0.020285785438179715,0.7411311053984576
3723,3861,0.020285785438179715,0.7412167952013711
3751,3740,0.020285785438179715,0.7413024850042845
3757,3744,0.020285785438179715,0.741388174807198
3780,3762,0.020285785438179715,0.7414738646101114
3781,3763,0.020285785438179715,0.7415595544130249
3814,3795,0.020285785438179715,0.7416452442159382
3826,3797,0.020285785438179715,0.7417309340188517
3871,3743,0.020285785438179715,0.7418166238217652
3899,3862,0.020285785438179715,0.7419023136246786
4977,3759,0.020285785438179715,0.7419880034275921
3664,3793,0.02029535983817965,0.7420736932305055
3753,3741,0.02029535983817965,0.742159383033419
3758,3745,0.02029535983817965,0.7422450728363325
3761,3746,0.02029535983817965,0.7423307626392459
3785,3767,0.02029535983817965,0.7424164524421594
3787,3768,0.02029535983817965,0.7425021422450728
3811,3790,0.02029535983817965,0.7425878320479863
3813,3792,0.02029535983817965,0.7426735218508997
4299,4478,0.02029535983817965,0.7427592116538132
4300,4479,0.02029535983817965,0.7428449014567267
4680,4821,0.02029535983817965,0.7429305912596401
4681,4822,0.02029535983817965,0.7430162810625536
4794,3742,0.02029535983817965,0.743101970865467
5575,3791,0.02029535983817965,0.7431876606683805
3212,3292,0.02041503336439021,0.743273350471294
3685,3671,0.020454175764392346,0.7433590402742074
3823,3678,0.020454175764392346,0.7434447300771209
156,290,0.020488339412700896,0.7435304198800343
157,292,0.020488339412700896,0.7436161096829478
843,291,0.020488339412700896,0.7437017994858612
848,293,0.020488339412700896,0.7437874892887746
4297,4477,0.020490441901237944,0.743873179091688
3649,3772,0.020490441901241496,0.7439588688946015
3651,3773,0.020490441901241496,0.744044558697515
2742,2857,0.02049121630124162,0.7441302485004284
159,294,0.020497280212701252,0.7442159383033419
160,295,0.020497280212701252,0.7443016281062553
161,297,0.020497280212701252,0.7443873179091688
853,296,0.020497280212701252,0.7444730077120822
165,301,0.020498195412701037,0.7445586975149957
166,303,0.020498195412701037,0.7446443873179092
594,755,0.020498195412701037,0.7447300771208226
595,756,0.020498195412701037,0.7448157669237361
596,757,0.020498195412701037,0.7449014567266495
597,758,0.020498195412701037,0.744987146529563
598,759,0.020498195412701037,0.7450728363324765
599,761,0.020498195412701037,0.7451585261353899
600,762,0.020498195412701037,0.7452442159383034
602,766,0.020498195412701037,0.7453299057412168
603,767,0.020498195412701037,0.7454155955441303
604,769,0.020498195412701037,0.7455012853470437
855,302,0.020498195412701037,0.7455869751499572
1006,760,0.020498195412701037,0.7456726649528707
1015,768,0.020498195412701037,0.7457583547557841
2103,304,0.020498195412701037,0.7458440445586975
111,216,0.02051318864500251,0.7459297343616109
112,217,0.02051318864500251,0.7460154241645244
113,219,0.02051318864500251,0.7461011139674378
114,220,0.02051318864500251,0.7461868037703513
115,221,0.02051318864500251,0.7462724935732648
715,218,0.02051318864500251,0.7463581833761782
3416,3494,0.020516738605451224,0.7464438731790917
3417,3495,0.020516738605451224,0.7465295629820051
3451,3265,0.020521807405451398,0.7466152527849186
3453,3266,0.020521807405451398,0.746700942587832
5005,5137,0.020534778282190302,0.7467866323907455
5006,5138,0.020534778282190302,0.746872322193659
3195,3275,0.020534778282193855,0.7469580119965724
3332,3274,0.020534778282193855,0.7470437017994859
116,223,0.020537476645002606,0.7471293916023993
117,224,0.020537476645002606,0.7472150814053128
118,225,0.020537476645002606,0.7473007712082262
720,226,0.020537476645002606,0.7473864610111397
1890,227,0.020537476645002606,0.7474721508140532
2093,222,0.020537476645002606,0.7475578406169666
3491,3564,0.020539435606458767,0.7476435304198801
5009,5141,0.0205457606821966,0.7477292202227935
5010,5142,0.0205457606821966,0.747814910025707
3934,4186,0.020558795606454794,0.7479005998286204
1699,1851,0.020558795606458347,0.7479862896315338
3400,3478,0.020558795606458347,0.7480719794344473
3501,3576,0.020558795606458347,0.7481576692373607
3521,3487,0.02057273480645705,0.7482433590402742
3936,4187,0.02057273480645705,0.7483290488431876
3418,3496,0.020575047082193265,0.7484147386461011
3528,3497,0.020575047082193265,0.7485004284490145
2601,2358,0.020584491606456368,0.748586118251928
3340,3423,0.020584491606456368,0.7486718080548415
3351,3437,0.020584491606456368,0.7487574978577549
1794,1939,0.020584491606458144,0.7488431876606684
3678,3657,0.020591306663856557,0.7489288774635818
4367,3675,0.020601444263856905,0.7490145672664953
2655,2799,0.020618938629141326,0.7491002570694087
2656,2800,0.020618938629141326,0.7491859468723222
2947,2801,0.020618938629141326,0.7492716366752357
2651,2795,0.020620628229139015,0.7493573264781491
2652,2796,0.020620628229139015,0.7494430162810626
2653,2797,0.020620628229139015,0.749528706083976
4324,4503,0.020620628229139015,0.7496143958868895
4325,4504,0.020620628229139015,0.749700085689803
4763,4502,0.020620628229139015,0.7497857754927164
552,152,0.020626401029140373,0.7498714652956299
1870,153,0.020626401029140373,0.7499571550985433
1873,154,0.020626401029140373,0.7500428449014567
2686,2822,0.020632983463855226,0.7501285347043701
2960,2814,0.020632983463855226,0.7502142245072836
5608,5757,0.020632983463855226,0.750299914310197
76,159,0.020652941829140348,0.7503856041131105
77,160,0.020652941829140348,0.750471293916024
613,155,0.020652941829140348,0.7505569837189374
1879,156,0.020652941829140348,0.7506426735218509
1921,157,0.020652941829140348,0.7507283633247643
1951,158,0.020652941829140348,0.7508140531276778
124,240,0.020707791034704215,0.7508997429305913
125,241,0.020707791034704215,0.7509854327335047
760,244,0.020707791034704215,0.7510711225364182
764,245,0.020707791034704215,0.7511568123393316
1944,243,0.020707791034704215,0.7512425021422451
2139,242,0.020707791034704215,0.7513281919451585
57,112,0.020764705333902178,0.751413881748072
58,113,0.020764705333902178,0.7514995715509855
1561,111,0.020764705333902178,0.7515852613538989
320,464,0.02077574741270105,0.7516709511568124
321,465,0.02077574741270105,0.7517566409597258
322,466,0.02077574741270105,0.7518423307626393
75,151,0.020786318133902304,0.7519280205655527
530,150,0.020786318133902304,0.7520137103684662
1860,149,0.020786318133902304,0.7520994001713796
1544,1709,0.020788898605452744,0.752185089974293
1737,1683,0.020788898605452744,0.7522707797772065
1788,1742,0.020788898605452744,0.7523564695801199
2591,1720,0.020788898605452744,0.7524421593830334
3419,3218,0.020788898605452744,0.7525278491859468
3938,4190,0.020788898605452744,0.7526135389888603
5525,4681,0.020788898605452744,0.7526992287917738
605,770,0.020790370024577953,0.7527849185946872
606,771,0.020790370024577953,0.7528706083976007
607,773,0.020790370024577953,0.7529562982005141
2230,772,0.020790370024577953,0.7530419880034276
2383,2521,0.020790370024577953,0.753127677806341
2384,2522,0.020790370024577953,0.7532133676092545
2385,2523,0.020790370024577953,0.753299057412168
2753,2524,0.020790370024577953,0.7533847472150814
2173,2305,0.020796994605451147,0.7534704370179949
1774,1731,0.020796994605452923,0.7535561268209083
5619,5767,0.0207969946054547,0.7536418166238218
128,250,0.02079783263470425,0.7537275064267352
772,248,0.02079783263470425,0.7538131962296487
2146,246,0.02079783263470425,0.7538988860325622
2149,247,0.02079783263470425,0.7539845758354756
2158,249,0.02079783263470425,0.7540702656383891
2189,251,0.02079783263470425,0.7541559554413025
608,774,0.02081606602457775,0.7542416452442159
609,775,0.02081606602457775,0.7543273350471293
610,776,0.02081606602457775,0.7544130248500428
611,777,0.02081606602457775,0.7544987146529563
617,783,0.02081606602457775,0.7545844044558697
618,784,0.02081606602457775,0.7546700942587832
619,785,0.02081606602457775,0.7547557840616966
620,786,0.02081606602457775,0.7548414738646101
167,307,0.020816066024578195,0.7549271636675235
203,349,0.020816066024578195,0.755012853470437
204,351,0.020816066024578195,0.7550985432733505
205,352,0.020816066024578195,0.7551842330762639
863,306,0.020816066024578195,0.7552699228791774
2108,305,0.020816066024578195,0.7553556126820908
2157,308,0.020816066024578195,0.7554413024850043
2170,350,0.020816066024578195,0.7555269922879178
2375,2510,0.02083303242457646,0.7556126820908312
2376,2511,0.02083303242457646,0.7556983718937447
2377,2513,0.02083303242457646,0.7557840616966581
2378,2515,0.02083303242457646,0.7558697514995716
2379,2516,0.02083303242457646,0.755955441302485
2380,2518,0.02083303242457646,0.7560411311053985
2381,2520,0.02083303242457646,0.756126820908312
2388,2531,0.02083303242457646,0.7562125107112254
2389,2532,0.02083303242457646,0.7562982005141388
2743,2509,0.02083303242457646,0.7563838903170522
2744,2512,0.02083303242457646,0.7564695801199657
2747,2514,0.02083303242457646,0.7565552699228791
2749,2517,0.02083303242457646,0.7566409597257926
2765,2529,0.02083303242457646,0.756726649528706
2767,2530,0.02083303242457646,0.7568123393316195
3237,2519,0.02083303242457646,0.756898029134533
4836,4958,0.02083303242457646,0.7569837189374464
4837,4959,0.02083303242457646,0.7570694087403599
4838,4960,0.02083303242457646,0.7571550985432733
4839,4961,0.02083303242457646,0.7572407883461868
168,309,0.020833032424578235,0.7573264781491003
169,310,0.020833032424578235,0.7574121679520137
170,312,0.020833032424578235,0.7574978577549272
171,313,0.020833032424578235,0.7575835475578406
172,314,0.020833032424578235,0.7576692373607541
173,315,0.020833032424578235,0.7577549271636675
174,316,0.020833032424578235,0.757840616966581
195,341,0.020833032424578235,0.7579263067694945
196,342,0.020833032424578235,0.7580119965724079
197,343,0.020833032424578235,0.7580976863753214
198,344,0.020833032424578235,0.7581833761782348
586,747,0.020833032424578235,0.7582690659811483
587,748,0.020833032424578235,0.7583547557840618
588,749,0.020833032424578235,0.7584404455869751
589,750,0.020833032424578235,0.7585261353898886
590,751,0.020833032424578235,0.758611825192802
591,752,0.020833032424578235,0.7586975149957155
592,753,0.020833032424578235,0.7587832047986289
593,754,0.020833032424578235,0.7588688946015424
625,791,0.020833032424578235,0.7589545844044558
626,792,0.020833032424578235,0.7590402742073693
627,793,0.020833032424578235,0.7591259640102828
628,794,0.020833032424578235,0.7592116538131962
2167,311,0.020833032424578235,0.7592973436161097
1679,1831,0.02083529220545266,0.7593830334190231
2210,2130,0.02083529220545266,0.7594687232219366
3372,1702,0.02083529220545266,0.75955441302485
2768,2875,0.020835292205454436,0.7596401028277635
3674,3805,0.020835292205454436,0.759725792630677
3729,3395,0.020835292205454436,0.7598114824335904
3848,3811,0.020835292205454436,0.7598971722365039
3916,3875,0.020835292205454436,0.7599828620394173
3946,4195,0.020835292205454436,0.7600685518423308
3994,3821,0.020835292205454436,0.7601542416452443
4006,4242,0.020835292205454436,0.7602399314481577
4237,4426,0.020835292205454436,0.7603256212510712
4243,4431,0.020835292205454436,0.7604113110539846
6351,6422,0.020835292205454436,0.760497000856898
3952,4198,0.02084099460545019,0.7605826906598114
5977,6168,0.02084099460545019,0.7606683804627249
11636,6411,0.02084099460545019,0.7607540702656383
2130,2267,0.020840994605453744,0.7608397600685518
2187,2324,0.020840994605453744,0.7609254498714653
2422,2271,0.020840994605453744,0.7610111396743787
2471,2297,0.020840994605453744,0.7610968294772922
3980,3812,0.020840994605453744,0.7611825192802056
199,345,0.020843381224578295,0.7612682090831191
200,346,0.020843381224578295,0.7613538988860326
201,347,0.020843381224578295,0.761439588688946
202,348,0.020843381224578295,0.7615252784918595
582,743,0.020843381224578295,0.7616109682947729
583,744,0.020843381224578295,0.7616966580976864
584,745,0.020843381224578295,0.7617823479005998
585,746,0.020843381224578295,0.7618680377035133
621,787,0.020843381224578295,0.7619537275064268
622,788,0.020843381224578295,0.7620394173093402
623,789,0.020843381224578295,0.7621251071122537
624,790,0.020843381224578295,0.7622107969151671
2193,2327,0.020855373482191908,0.7622964867180806
2433,2282,0.020855373482191908,0.762382176520994
2568,2336,0.020855373482191908,0.7624678663239075
2629,2775,0.020855373482191908,0.7625535561268209
2814,2337,0.020855373482191908,0.7626392459297343
2857,2943,0.020855373482191908,0.7627249357326478
2928,2766,0.020855373482191908,0.7628106255355612
3358,3446,0.020855373482191908,0.7628963153384747
3735,3445,0.020855373482191908,0.7629820051413881
3832,3798,0.020855373482191908,0.7630676949443016
3845,3810,0.020855373482191908,0.7631533847472151
4122,4338,0.020855373482191908,0.7632390745501285
4137,4353,0.020855373482191908,0.763324764353042
4150,4364,0.020855373482191908,0.7634104541559554
4156,4369,0.020855373482191908,0.7634961439588689
4214,4408,0.020855373482191908,0.7635818337617823
4420,4226,0.020855373482191908,0.7636675235646958
4559,4698,0.020855373482191908,0.7637532133676093
4685,4826,0.020855373482191908,0.7638389031705227
5388,5544,0.020855373482191908,0.7639245929734362
5985,6180,0.020855373482191908,0.7640102827763496
6057,6144,0.020855373482191908,0.7640959725792631
6067,6148,0.020855373482191908,0.7641816623821766
6154,6246,0.020855373482191908,0.76426735218509
6215,6300,0.020855373482191908,0.7643530419880035
6235,6319,0.020855373482191908,0.7644387317909169
6312,6384,0.020855373482191908,0.7645244215938304
6341,6174,0.020855373482191908,0.7646101113967438
6352,6423,0.020855373482191908,0.7646958011996572
6359,6548,0.020855373482191908,0.7647814910025706
6362,6549,0.020855373482191908,0.7648671808054841
6392,6580,0.020855373482191908,0.7649528706083976
6401,6587,0.020855373482191908,0.765038560411311
6409,6595,0.020855373482191908,0.7651242502142245
6427,6619,0.020855373482191908,0.7652099400171379
6435,6627,0.020855373482191908,0.7652956298200514
6447,6541,0.020855373482191908,0.7653813196229649
6456,6556,0.020855373482191908,0.7654670094258783
6468,6665,0.020855373482191908,0.7655526992287918
6470,6666,0.020855373482191908,0.7656383890317052
6488,6682,0.020855373482191908,0.7657240788346187
6491,6588,0.020855373482191908,0.7658097686375321
6512,6704,0.020855373482191908,0.7658954584404456
6515,6705,0.020855373482191908,0.7659811482433591
6523,6712,0.020855373482191908,0.7660668380462725
6534,6721,0.020855373482191908,0.766152527849186
6551,6743,0.020855373482191908,0.7662382176520994
6552,6634,0.020855373482191908,0.7663239074550129
6553,6744,0.020855373482191908,0.7664095972579263
6574,6658,0.020855373482191908,0.7664952870608398
6578,6775,0.020855373482191908,0.7665809768637533
6589,6673,0.020855373482191908,0.7666666666666667
6598,6697,0.020855373482191908,0.7667523564695801
6617,6751,0.020855373482191908,0.7668380462724935
6618,6838,0.020855373482191908,0.766923736075407
6624,6565,0.020855373482191908,0.7670094258783204
6645,6861,0.020855373482191908,0.7670951156812339
6651,6604,0.020855373482191908,0.7671808054841474
6658,6626,0.020855373482191908,0.7672664952870608
6678,6799,0.020855373482191908,0.7673521850899743
6693,6900,0.020855373482191908,0.7674378748928877
6701,6907,0.020855373482191908,0.7675235646958012
6710,6916,0.020855373482191908,0.7676092544987146
6724,6821,0.020855373482191908,0.7676949443016281
6725,6822,0.020855373482191908,0.7677806341045416
6726,6931,0.020855373482191908,0.767866323907455
6731,6938,0.020855373482191908,0.7679520137103685
6734,6939,0.020855373482191908,0.7680377035132819
6874,6853,0.020855373482191908,0.7681233933161954
6891,6860,0.020855373482191908,0.7682090831191088
6899,6868,0.020855373482191908,0.7682947729220223
6906,6877,0.020855373482191908,0.7683804627249358
6910,6892,0.020855373482191908,0.7684661525278492
6916,6899,0.020855373482191908,0.7685518423307627
6918,7126,0.020855373482191908,0.7686375321336761
6924,7134,0.020855373482191908,0.7687232219365896
6960,7173,0.020855373482191908,0.768808911739503
6993,7211,0.020855373482191908,0.7688946015424164
7002,7094,0.020855373482191908,0.7689802913453299
7003,7095,0.020855373482191908,0.7690659811482433
7027,7133,0.020855373482191908,0.7691516709511568
7058,7289,0.020855373482191908,0.7692373607540702
7069,7219,0.020855373482191908,0.7693230505569837
7090,7328,0.020855373482191908,0.7694087403598971
7099,7251,0.020855373482191908,0.7694944301628106
7104,7258,0.020855373482191908,0.7695801199657241
7107,7267,0.020855373482191908,0.7696658097686375
7121,7111,0.020855373482191908,0.769751499571551
7139,7150,0.020855373482191908,0.7698371893744644
7142,7384,0.020855373482191908,0.7699228791773779
7158,7399,0.020855373482191908,0.7700085689802914
7160,7306,0.020855373482191908,0.7700942587832048
7183,7329,0.020855373482191908,0.7701799485861183
7213,7360,0.020855373482191908,0.7702656383890317
7214,7453,0.020855373482191908,0.7703513281919452
7263,7406,0.020855373482191908,0.7704370179948586
7266,7407,0.020855373482191908,0.7705227077977721
7278,7516,0.020855373482191908,0.7706083976006856
7284,7523,0.020855373482191908,0.770694087403599
7294,7321,0.020855373482191908,0.7707797772065125
7331,7563,0.020855373482191908,0.7708654670094259
7339,7570,0.020855373482191908,0.7709511568123393
7362,7484,0.020855373482191908,0.7710368466152527
7364,7485,0.020855373482191908,0.7711225364181662
7396,7501,0.020855373482191908,0.7712082262210797
7432,7375,0.020855373482191908,0.7712939160239931
7443,7524,0.020855373482191908,0.7713796058269066
7453,7672,0.020855373482191908,0.77146529562982
7468,7687,0.020855373482191908,0.7715509854327335
7554,7774,0.020855373482191908,0.7716366752356469
7563,7562,0.020855373482191908,0.7717223650385604
7583,7414,0.020855373482191908,0.7718080548414739
7673,7891,0.020855373482191908,0.7718937446443873
7783,7531,0.020855373482191908,0.7719794344473008
7791,7852,0.020855373482191908,0.7720651242502142
7806,7540,0.020855373482191908,0.7721508140531277
7826,7555,0.020855373482191908,0.7722365038560411
7841,7594,0.020855373482191908,0.7723221936589546
7870,8086,0.020855373482191908,0.7724078834618681
7886,8101,0.020855373482191908,0.7724935732647815
7891,8108,0.020855373482191908,0.772579263067695
7893,8109,0.020855373482191908,0.7726649528706084
7945,8023,0.020855373482191908,0.7727506426735219
7980,8203,0.020855373482191908,0.7728363324764354
8005,8062,0.020855373482191908,0.7729220222793488
8041,8257,0.020855373482191908,0.7730077120822623
8049,8264,0.020855373482191908,0.7730934018851756
8050,8116,0.020855373482191908,0.7731790916880891
8093,8311,0.020855373482191908,0.7732647814910025
8100,8320,0.020855373482191908,0.773350471293916
8122,8342,0.020855373482191908,0.7734361610968294
8140,8008,0.020855373482191908,0.7735218508997429
8180,8398,0.020855373482191908,0.7736075407026564
8195,8413,0.020855373482191908,0.7736932305055698
8207,8272,0.020855373482191908,0.7737789203084833
8234,8452,0.020855373482191908,0.7738646101113967
8246,8467,0.020855373482191908,0.7739502999143102
8313,8265,0.020855373482191908,0.7740359897172236
8327,8576,0.020855373482191908,0.7741216795201371
8349,8499,0.020855373482191908,0.7742073693230506
8373,8530,0.020855373482191908,0.774293059125964
8386,8537,0.020855373482191908,0.7743787489288775
8387,8538,0.020855373482191908,0.7744644387317909
8400,8647,0.020855373482191908,0.7745501285347044
8407,8654,0.020855373482191908,0.7746358183376179
8408,8545,0.020855373482191908,0.7747215081405313
8409,8655,0.020855373482191908,0.7748071979434448
8422,8662,0.020855373482191908,0.7748928877463582
8425,8554,0.020855373482191908,0.7749785775492717
8437,8671,0.020855373482191908,0.7750642673521851
8449,8569,0.020855373482191908,0.7751499571550985
8453,8686,0.020855373482191908,0.775235646958012
8457,8577,0.020855373482191908,0.7753213367609254
8466,8584,0.020855373482191908,0.7754070265638389
8512,8608,0.020855373482191908,0.7754927163667523
8518,8615,0.020855373482191908,0.7755784061696658
8613,8725,0.020855373482191908,0.7756640959725792
8635,8881,0.020855373482191908,0.7757497857754927
8644,8889,0.020855373482191908,0.7758354755784062
8648,8593,0.020855373482191908,0.7759211653813196
8650,8788,0.020855373482191908,0.7760068551842331
8672,8920,0.020855373482191908,0.7760925449871465
8713,8959,0.020855373482191908,0.77617823479006
8722,8966,0.020855373482191908,0.7762639245929734
8731,8974,0.020855373482191908,0.7763496143958869
8754,8998,0.020855373482191908,0.7764353041988004
8798,8888,0.020855373482191908,0.7765209940017138
8807,8896,0.020855373482191908,0.7766066838046273
8830,8905,0.020855373482191908,0.7766923736075407
8850,8927,0.020855373482191908,0.7767780634104542
8852,8935,0.020855373482191908,0.7768637532133676
8948,9200,0.020855373482191908,0.7769494430162811
8982,9139,0.020855373482191908,0.7770351328191946
9003,9247,0.020855373482191908,0.777120822622108
9040,9178,0.020855373482191908,0.7772065124250214
9076,9318,0.020855373482191908,0.7772922022279348
9085,9201,0.020855373482191908,0.7773778920308483
9108,9349,0.020855373482191908,0.7774635818337617
9125,9364,0.020855373482191908,0.7775492716366752
9260,9513,0.020855373482191908,0.7776349614395887
9308,9474,0.020855373482191908,0.7777206512425021
9330,9490,0.020855373482191908,0.7778063410454156
9343,9598,0.020855373482191908,0.777892030848329
9352,9512,0.020855373482191908,0.7779777206512425
9364,9529,0.020855373482191908,0.778063410454156
9380,9629,0.020855373482191908,0.7781491002570694
9381,9630,0.020855373482191908,0.7782347900599829
9392,9646,0.020855373482191908,0.7783204798628963
9393,9552,0.020855373482191908,0.7784061696658098
9401,9559,0.020855373482191908,0.7784918594687232
9435,9583,0.020855373482191908,0.7785775492716367
9450,9466,0.020855373482191908,0.7786632390745502
9455,9590,0.020855373482191908,0.7787489288774636
9456,9591,0.020855373482191908,0.7788346186803771
9459,9700,0.020855373482191908,0.7789203084832905
9471,9607,0.020855373482191908,0.779005998286204
9519,9763,0.020855373482191908,0.7790916880891174
9543,9785,0.020855373482191908,0.7791773778920309
9545,9786,0.020855373482191908,0.7792630676949444
9550,9793,0.020855373482191908,0.7793487574978577
9588,9832,0.020855373482191908,0.7794344473007712
9646,9895,0.020855373482191908,0.7795201371036846
9660,9754,0.020855373482191908,0.7796058269065981
9668,9778,0.020855373482191908,0.7796915167095115
9704,9856,0.020855373482191908,0.779777206512425
9727,9902,0.020855373482191908,0.7798628963153384
9731,6177,0.020855373482191908,0.7799485861182519
9739,9919,0.020855373482191908,0.7800342759211654
9755,10027,0.020855373482191908,0.7801199657240788
9756,9942,0.020855373482191908,0.7802056555269923
9765,9958,0.020855373482191908,0.7802913453299057
9799,9981,0.020855373482191908,0.7803770351328192
9821,10105,0.020855373482191908,0.7804627249357327
9852,9941,0.020855373482191908,0.7805484147386461
9860,10136,0.020855373482191908,0.7806341045415596
9868,10051,0.020855373482191908,0.780719794344473
9873,10058,0.020855373482191908,0.7808054841473865
9877,10066,0.020855373482191908,0.7808911739502999
9888,10075,0.020855373482191908,0.7809768637532134
9906,10090,0.020855373482191908,0.7810625535561269
9915,10097,0.020855373482191908,0.7811482433590403
9916,10098,0.020855373482191908,0.7812339331619538
9927,9949,0.020855373482191908,0.7813196229648672
9935,10114,0.020855373482191908,0.7814053127677806
9960,10137,0.020855373482191908,0.781491002570694
9967,10144,0.020855373482191908,0.7815766923736075
9975,10153,0.020855373482191908,0.781662382176521
9988,10168,0.020855373482191908,0.7817480719794344
10021,10207,0.020855373482191908,0.7818337617823479
10068,9980,0.020855373482191908,0.7819194515852613
10093,10363,0.020855373482191908,0.7820051413881748
10098,10370,0.020855373482191908,0.7820908311910882
10099,10371,0.020855373482191908,0.7821765209940017
10109,10378,0.020855373482191908,0.7822622107969152
10130,10036,0.020855373482191908,0.7823479005998286
10163,10059,0.020855373482191908,0.7824335904027421
10175,10129,0.020855373482191908,0.7825192802056555
10211,10487,0.020855373482191908,0.782604970008569
10212,10488,0.020855373482191908,0.7826906598114824
10217,10495,0.020855373482191908,0.7827763496143959
10247,10527,0.020855373482191908,0.7828620394173094
10252,10534,0.020855373482191908,0.7829477292202228
10271,10558,0.020855373482191908,0.7830334190231363
10295,10480,0.020855373482191908,0.7831191088260497
10308,10605,0.020855373482191908,0.7832047986289632
10314,10612,0.020855373482191908,0.7832904884318767
10322,10621,0.020855373482191908,0.7833761782347901
10338,10643,0.020855373482191908,0.7834618680377036
10339,10644,0.020855373482191908,0.7835475578406169
10371,10543,0.020855373482191908,0.7836332476435304
10414,10722,0.020855373482191908,0.7837189374464438
10459,6221,0.020855373482191908,0.7838046272493573
10495,10807,0.020855373482191908,0.7838903170522707
10510,10582,0.020855373482191908,0.7839760068551842
10524,10838,0.020855373482191908,0.7840616966580977
10527,10839,0.020855373482191908,0.7841473864610111
10541,10604,0.020855373482191908,0.7842330762639246
10570,10885,0.020855373482191908,0.784318766066838
10581,10894,0.020855373482191908,0.7844044558697515
10602,10916,0.020855373482191908,0.784490145672665
10631,10504,0.020855373482191908,0.7845758354755784
10651,10963,0.020855373482191908,0.7846615252784919
10679,10994,0.020855373482191908,0.7847472150814053
10698,11011,0.020855373482191908,0.7848329048843188
10712,11026,0.020855373482191908,0.7849185946872322
10719,11033,0.020855373482191908,0.7850042844901457
10761,11073,0.020855373482191908,0.7850899742930592
10766,11080,0.020855373482191908,0.7851756640959726
10815,11128,0.020855373482191908,0.7852613538988861
10823,10972,0.020855373482191908,0.7853470437017995
10851,11034,0.020855373482191908,0.785432733504713
10963,11284,0.020855373482191908,0.7855184233076264
10985,11307,0.020855373482191908,0.7856041131105398
11125,11455,0.020855373482191908,0.7856898029134533
11170,11501,0.020855373482191908,0.7857754927163667
11280,11611,0.020855373482191908,0.7858611825192802
11336,11674,0.020855373482191908,0.7859468723221936
11384,11635,0.020855373482191908,0.7860325621251071
11392,11735,0.020855373482191908,0.7861182519280205
11393,11736,0.020855373482191908,0.786203941730934
11400,11743,0.020855373482191908,0.7862896315338475
11403,11548,0.020855373482191908,0.7863753213367609
11412,11658,0.020855373482191908,0.7864610111396744
11421,11665,0.020855373482191908,0.7865467009425878
11460,11806,0.020855373482191908,0.7866323907455013
11463,11704,0.020855373482191908,0.7867180805484147
11468,11713,0.020855373482191908,0.7868037703513282
11506,11650,0.020855373482191908,0.7868894601542417
11514,11860,0.020855373482191908,0.7869751499571551
11515,11767,0.020855373482191908,0.7870608397600686
11526,11774,0.020855373482191908,0.787146529562982
11530,11775,0.020855373482191908,0.7872322193658955
11533,11884,0.020855373482191908,0.787317909168809
11543,11891,0.020855373482191908,0.7874035989717224
11552,11899,0.020855373482191908,0.7874892887746359
11576,11813,0.020855373482191908,0.7875749785775493
11577,11696,0.020855373482191908,0.7876606683804627
11581,11697,0.020855373482191908,0.7877463581833761
11588,11821,0.020855373482191908,0.7878320479862896
11605,11947,0.020855373482191908,0.787917737789203
11613,11728,0.020855373482191908,0.7880034275921165
11630,11852,0.020855373482191908,0.78808911739503
11652,11782,0.020855373482191908,0.7881748071979434
11667,12009,0.020855373482191908,0.7882604970008569
1842,1981,0.020855373482193684,0.7883461868037703
2635,1765,0.020855373482193684,0.7884318766066838
2501,2645,0.020858486198648052,0.7885175664095972
2502,2646,0.020858486198648052,0.7886032562125107
2503,2647,0.020858486198648052,0.7886889460154242
2504,2648,0.020858486198648052,0.7887746358183376
2505,2649,0.020858486198648052,0.7888603256212511
2506,2650,0.020858486198648052,0.7889460154241645
2507,2652,0.020858486198648052,0.789031705227078
2508,2654,0.020858486198648052,0.7891173950299915
2509,2655,0.020858486198648052,0.7892030848329049
2510,2656,0.020858486198648052,0.7892887746358184
2511,2657,0.020858486198648052,0.7893744644387318
2512,2659,0.020858486198648052,0.7894601542416453
2513,2660,0.020858486198648052,0.7895458440445587
2525,2673,0.020858486198648052,0.7896315338474722
2526,2674,0.020858486198648052,0.7897172236503857
2527,2675,0.020858486198648052,0.789802913453299
2528,2676,0.020858486198648052,0.7898886032562125
2529,2678,0.020858486198648052,0.7899742930591259
2530,2679,0.020858486198648052,0.7900599828620394
2531,2680,0.020858486198648052,0.7901456726649528
2532,2681,0.020858486198648052,0.7902313624678663
2533,2682,0.020858486198648052,0.7903170522707798
2534,2683,0.020858486198648052,0.7904027420736932
2535,2684,0.020858486198648052,0.7904884318766067
2824,2651,0.020858486198648052,0.7905741216795201
2833,2653,0.020858486198648052,0.7906598114824336
