,Time (sec),throughput
4870,89.39137589906882,469681
4871,89.411611559707,469806
4872,89.43184722034518,469931
4873,89.45153072540903,470025
4874,89.47238609889122,470150
4875,89.49324147237341,470275
4876,89.51292497743727,470369
4877,89.53260848250112,470463
4878,89.55229198756497,470557
4879,89.57314736104716,470682
4880,89.59283086611102,470776
4881,89.61251437117487,470870
4882,89.63275003181305,470995
4883,89.64675814758029,471089
4884,89.66287215118805,471214
4885,89.67898615479582,471339
4886,89.69866965985968,471433
4887,89.71350019688835,471527
4888,89.7331837019522,471621
4889,89.75286720701605,471715
4890,89.7725507120799,471809
4891,89.79278637271808,471934
4892,89.81302203335626,472059
4893,89.83325769399444,472184
4894,89.85349335463262,472309
4895,89.87434872811481,472434
4896,89.89458438875299,472559
4897,89.91482004939117,472684
4898,89.93505571002935,472809
4899,89.95591108351154,472934
4900,89.97676645699373,473059
4901,89.99700211763191,473184
4902,90.01723777827009,473309
4903,90.03747343890826,473434
4904,90.05832881239046,473559
4905,90.07856447302864,473684
4906,90.09880013366681,473809
4907,90.11903579430499,473934
4908,90.13514979791276,474059
4909,90.15126380152053,474184
4910,90.1673778051283,474309
4911,90.18761346576647,474434
4912,90.20846883924867,474559
4913,90.22870449988685,474684
4914,90.24894016052502,474809
4915,90.2691758211632,474934
4916,90.28941148180138,475059
4917,90.30964714243956,475184
4918,90.32988280307774,475309
4919,90.35011846371592,475434
4920,90.36494900074459,475528
4921,90.38518466138277,475653
4922,90.40486816644662,475747
4923,90.42455167151047,475841
4924,90.44540704499266,475966
4925,90.46626241847486,476091
4926,90.48594592353871,476185
4927,90.50618158417689,476310
4928,90.52641724481506,476435
4929,90.54727261829726,476560
4930,90.56750827893543,476685
4931,90.58774393957361,476810
4932,90.60797960021179,476935
4933,90.62409360381956,477060
4934,90.64020760742733,477185
4935,90.6563216110351,477310
4936,90.67600511609895,477404
4937,90.69686048958114,477529
4938,90.716543994645,477623
4939,90.73622749970885,477717
4940,90.7559110047727,477811
4941,90.77614666541088,477936
4942,90.79583017047473,478030
4943,90.81606583111291,478155
4944,90.83574933617676,478249
4945,90.85057987320543,478343
4946,90.87081553384361,478468
4947,90.89049903890746,478562
4948,90.91018254397132,478656
4949,90.92501308099999,478750
4950,90.93984361802866,478844
4951,90.95952712309251,478938
4952,90.97921062815637,479032
4953,90.99889413322022,479126
4954,91.01372467024889,479220
4955,91.03396033088707,479345
4956,91.05419599152525,479470
4957,91.0738794965891,479564
4958,91.08788761235634,479658
4959,91.10189572812358,479752
4960,91.11590384389082,479846
4961,91.136139504529,479971
4962,91.15097004155767,480065
4963,91.17120570219585,480190
4964,91.19144136283403,480315
4965,91.2116770234722,480440
4966,91.23191268411038,480565
4967,91.25214834474856,480690
4968,91.27238400538674,480815
4969,91.29261966602492,480940
4970,91.31347503950711,481065
4971,91.33371070014529,481190
4972,91.35339420520914,481284
4973,91.373077710273,481378
4974,91.38790824730167,481472
4975,91.40012706439408,481511
4976,91.41981056945794,481605
4977,91.43949407452179,481699
4978,91.45917757958564,481793
4979,91.47400811661431,481887
4980,91.49369162167817,481981
4981,91.51337512674202,482075
4982,91.52701356373595,482114
4983,91.53857263866487,482153
4984,91.5501317135938,482192
4985,91.56169078852272,482231
4986,91.57532922551665,482270
4987,91.58754804260907,482309
4988,91.60778370324725,482434
4989,91.62142214024118,482473
4990,91.63506057723511,482512
4991,91.65474408229896,482606
4992,91.66838251929289,482645
4993,91.68202095628682,482684
4994,91.70170446135067,482778
4995,91.71392327844309,482817
4996,91.72756171543702,482856
4997,91.74724522050087,482950
4998,91.76748088113905,483075
4999,91.78231141816772,483169
5000,91.80316679164991,483294
5001,91.8234024522881,483419
5002,91.84363811292627,483544
5003,91.86387377356445,483669
5004,91.88472914704664,483794
5005,91.90496480768482,483919
5006,91.91860324467875,483958
5007,91.93883890531693,484083
5008,91.95039798024585,484122
5009,91.96195705517478,484161
5010,91.9735161301037,484200
5011,91.98715456709763,484239
5012,92.00800994057983,484364
5013,92.028245601218,484489
5014,92.04188403821193,484528
5015,92.06211969885011,484653
5016,92.08235535948829,484778
5017,92.10259102012647,484903
5018,92.12282668076465,485028
5019,92.14306234140282,485153
5020,92.16391771488502,485278
5021,92.1841533755232,485403
5022,92.20438903616137,485528
5023,92.22462469679955,485653
5024,92.24548007028174,485778
5025,92.26633544376394,485903
5026,92.28657110440211,486028
5027,92.30625460946597,486122
5028,92.32593811452982,486216
5029,92.34679348801201,486341
5030,92.36702914865019,486466
5031,92.38726480928837,486591
5032,92.40750046992655,486716
5033,92.41905954485547,486755
5034,92.4306186197844,486794
5035,92.44217769471332,486833
5036,92.4624133553515,486958
5037,92.47463217244392,486997
5038,92.48827060943785,487036
5039,92.50850627007603,487161
5040,92.52214470706996,487200
5041,92.53578314406388,487239
5042,92.55601880470206,487364
5043,92.57625446534024,487489
5044,92.59649012597842,487614
5045,92.60870894307084,487653
5046,92.62894460370902,487778
5047,92.6491802643472,487903
5048,92.66941592498537,488028
5049,92.68163474207779,488067
5050,92.69385355917021,488106
5051,92.70749199616414,488145
5052,92.72113043315807,488184
5053,92.74136609379624,488309
5054,92.76222146727844,488434
5055,92.78245712791662,488559
5056,92.79609556491054,488598
5057,92.80973400190447,488637
5058,92.8212930768334,488676
5059,92.83285215176232,488715
5060,92.84441122669125,488754
5061,92.85804966368518,488793
5062,92.8702684807776,488832
5063,92.88390691777153,488871
5064,92.89754535476546,488910
5065,92.91778101540363,489035
5066,92.93801667604181,489160
5067,92.95825233667999,489285
5068,92.97793584174384,489379
5069,92.9976193468077,489473
5070,93.01847472028989,489598
5071,93.03871038092807,489723
5072,93.05839388599192,489817
5073,93.07203232298585,489856
5074,93.08425114007827,489895
5075,93.09646995717068,489934
5076,93.11010839416461,489973
5077,93.13034405480279,490098
5078,93.15057971544097,490223
5079,93.16279853253339,490262
5080,93.17643696952732,490301
5081,93.1966726301655,490426
5082,93.21635613522935,490520
5083,93.23247013883712,490645
5084,93.24402921376604,490684
5085,93.25558828869497,490723
5086,93.2692267256889,490762
5087,93.28144554278131,490801
5088,93.29508397977524,490840
5089,93.3147674848391,490934
5090,93.32840592183302,490973
5091,93.34204435882695,491012
5092,93.36228001946513,491137
5093,93.37591845645906,491176
5094,93.38955689345299,491215
5095,93.41041226693518,491340
5096,93.42405070392911,491379
5097,93.43768914092304,491418
5098,93.45792480156122,491543
5099,93.47878017504341,491668
5100,93.49099899213583,491707
5101,93.50463742912976,491746
5102,93.52487308976794,491871
5103,93.54510875040611,491996
5104,93.55732756749853,492035
5105,93.57096600449246,492074
5106,93.59120166513064,492199
5107,93.61143732576882,492324
5108,93.62299640069774,492363
5109,93.63455547562667,492402
5110,93.6461145505556,492441
5111,93.66635021119377,492566
5112,93.68720558467597,492691
5113,93.70744124531414,492816
5114,93.72767690595232,492941
5115,93.7479125665905,493066
5116,93.76814822722868,493191
5117,93.78838388786686,493316
5118,93.80861954850504,493441
5119,93.82885520914321,493566
5120,93.84107402623563,493605
5121,93.85471246322956,493644
5122,93.86835090022349,493683
5123,93.88858656086167,493808
5124,93.90944193434386,493933
5125,93.93029730782605,494058
5126,93.95053296846423,494183
5127,93.97076862910241,494308
5128,93.99100428974059,494433
5129,94.01185966322278,494558
5130,94.03209532386096,494683
5131,94.05233098449914,494808
5132,94.07256664513731,494933
5133,94.08868064874508,495058
5134,94.10479465235285,495183
5135,94.11635372728178,495222
5136,94.13658938791995,495347
5137,94.15744476140215,495472
5138,94.17768042204032,495597
5139,94.1979160826785,495722
5140,94.21815174331668,495847
5141,94.23838740395486,495972
5142,94.25862306459304,496097
5143,94.27885872523122,496222
5144,94.2990943858694,496347
5145,94.31392492289807,496441
5146,94.33360842796192,496535
5147,94.35329193302577,496629
5148,94.37352759366395,496754
5149,94.39438296714614,496879
5150,94.41523834062833,497004
5151,94.43547400126651,497129
5152,94.45515750633037,497223
5153,94.47539316696854,497348
5154,94.49022370399722,497442
5155,94.50990720906107,497536
5156,94.52959071412492,497630
5157,94.54927421918877,497724
5158,94.56328233495601,497818
5159,94.57939633856378,497943
5160,94.59095541349271,497982
5161,94.61119107413089,498107
5162,94.62602161115956,498201
5163,94.63966004815349,498240
5164,94.65989570879167,498365
5165,94.67957921385552,498459
5166,94.69321765084945,498498
5167,94.7129011559133,498592
5168,94.73313681655148,498717
5169,94.75282032161533,498811
5170,94.767650858644,498905
5171,94.78733436370786,498999
5172,94.80701786877171,499093
5173,94.82670137383556,499187
5174,94.84153191086423,499281
5175,94.8563624478929,499375
5176,94.87604595295676,499469
5177,94.89628161359494,499594
5178,94.91651727423312,499719
5179,94.9373726477153,499844
5180,94.95705615277916,499938
5181,94.97673965784301,500032
5182,94.99642316290686,500126
5183,95.01253716651463,500251
5184,95.0286511701224,500376
5185,95.04476517373017,500501
5186,95.06500083436835,500626
5187,95.08585620785054,500751
5188,95.10609186848872,500876
5189,95.1263275291269,501001
5190,95.14656318976508,501126
5191,95.16679885040325,501251
5192,95.18703451104143,501376
5193,95.20727017167961,501501
5194,95.22750583231779,501626
5195,95.24836120579998,501751
5196,95.26859686643816,501876
5197,95.28883252707634,502001
5198,95.30906818771452,502126
5199,95.32992356119671,502251
5200,95.3507789346789,502376
5201,95.37101459531708,502501
5202,95.39125025595526,502626
5203,95.41148591659343,502751
5204,95.43234129007563,502876
5205,95.4525769507138,503001
5206,95.47281261135198,503126
5207,95.49304827199016,503251
5208,95.50916227559793,503376
5209,95.5252762792057,503501
5210,95.54139028281347,503626
5211,95.56162594345165,503751
5212,95.58248131693384,503876
5213,95.60271697757202,504001
5214,95.6229526382102,504126
5215,95.64318829884837,504251
5216,95.66342395948655,504376
5217,95.68365962012473,504501
5218,95.70389528076291,504626
5219,95.72413094140109,504751
5220,95.74498631488328,504876
5221,95.76522197552146,505001
5222,95.78545763615963,505126
5223,95.80569329679781,505251
5224,95.82654867028,505376
5225,95.8474040437622,505501
5226,95.86763970440037,505626
5227,95.88787536503855,505751
5228,95.90811102567673,505876
5229,95.92896639915892,506001
5230,95.9492020597971,506126
5231,95.96943772043528,506251
5232,95.98967338107346,506376
5233,96.00578738468123,506501
5234,96.021901388289,506626
5235,96.03801539189676,506751
5236,96.05825105253494,506876
5237,96.07910642601713,507001
5238,96.09934208665531,507126
5239,96.11957774729349,507251
5240,96.13981340793167,507376
5241,96.16004906856985,507501
5242,96.18028472920803,507626
5243,96.2005203898462,507751
5244,96.22075605048438,507876
5245,96.24161142396657,508001
5246,96.26184708460475,508126
5247,96.28208274524293,508251
5248,96.30231840588111,508376
5249,96.3231737793633,508501
5250,96.3440291528455,508626
5251,96.36426481348367,508751
5252,96.38450047412185,508876
5253,96.40473613476003,509001
5254,96.42559150824222,509126
5255,96.4458271688804,509251
5256,96.46606282951858,509376
5257,96.48629849015676,509501
5258,96.50241249376452,509626
5259,96.51852649737229,509751
5260,96.53464050098006,509876
5261,96.55487616161824,510001
5262,96.57573153510043,510126
5263,96.59596719573861,510251
5264,96.61620285637679,510376
5265,96.63643851701497,510501
5266,96.65667417765314,510626
5267,96.67690983829132,510751
5268,96.6971454989295,510876
5269,96.71738115956768,511001
5270,96.73823653304987,511126
5271,96.75792003811372,511220
5272,96.77760354317758,511314
5273,96.79728704824143,511408
5274,96.8121175852701,511502
5275,96.82694812229877,511596
5276,96.84663162736263,511690
5277,96.86631513242648,511784
5278,96.88599863749033,511878
5279,96.900829174519,511972
5280,96.92051267958286,512066
5281,96.94019618464671,512160
5282,96.95987968971056,512254
5283,96.9738878054778,512348
5284,96.99000180908557,512473
5285,97.00400992485281,512567
5286,97.02369342991666,512661
5287,97.03852396694533,512755
5288,97.05820747200919,512849
5289,97.07789097707304,512943
5290,97.09757448213689,513037
5291,97.11725798720074,513131
5292,97.1369414922646,513225
5293,97.15662499732845,513319
5294,97.1763085023923,513413
5295,97.1971638758745,513538
5296,97.21684738093835,513632
5297,97.2365308860022,513726
5298,97.25621439106605,513820
5299,97.27104492809472,513914
5300,97.2858754651234,514008
5301,97.30555897018725,514102
5302,97.3252424752511,514196
5303,97.34492598031495,514290
5304,97.35975651734363,514384
5305,97.37944002240748,514478
5306,97.39912352747133,514572
5307,97.41880703253518,514666
5308,97.43281514830242,514760
5309,97.44682326406966,514854
5310,97.4608313798369,514948
5311,97.48051488490076,515042
5312,97.49534542192943,515136
5313,97.5155810825676,515261
5314,97.53526458763146,515355
5315,97.55494809269531,515449
5316,97.57463159775916,515543
5317,97.59431510282302,515637
5318,97.61399860788687,515731
5319,97.63368211295072,515825
5320,97.6485126499794,515919
5321,97.66819615504325,516013
5322,97.6878796601071,516107
5323,97.70756316517095,516201
5324,97.72239370219962,516295
5325,97.7372242392283,516389
5326,97.75745989986648,516514
5327,97.77714340493033,516608
5328,97.79682690999418,516702
5329,97.81165744702285,516796
5330,97.8313409520867,516890
5331,97.85102445715056,516984
5332,97.87070796221441,517078
5333,97.88471607798165,517172
5334,97.90083008158942,517297
5335,97.91483819735666,517391
5336,97.93452170242051,517485
5337,97.94935223944918,517579
5338,97.96903574451304,517673
5339,97.98871924957689,517767
5340,98.00895491021507,517892
5341,98.02863841527892,517986
5342,98.04832192034277,518080
5343,98.06800542540662,518174
5344,98.08768893047048,518268
5345,98.10251946749915,518362
5346,98.122202972563,518456
5347,98.14188647762685,518550
5348,98.16156998269071,518644
5349,98.17640051971938,518738
5350,98.19123105674805,518832
5351,98.2109145618119,518926
5352,98.23059806687576,519020
5353,98.25028157193961,519114
5354,98.26511210896828,519208
5355,98.28479561403213,519302
5356,98.30447911909599,519396
5357,98.32416262415984,519490
5358,98.33817073992708,519584
5359,98.35428474353485,519709
5360,98.37039874714262,519834
5361,98.3906344077808,519959
5362,98.40546494480947,520053
5363,98.42514844987332,520147
5364,98.4453841105115,520272
5365,98.46561977114968,520397
5366,98.48585543178785,520522
5367,98.50609109242603,520647
5368,98.52632675306421,520772
5369,98.54656241370239,520897
5370,98.56741778718458,521022
5371,98.58710129224843,521116
5372,98.60678479731229,521210
5373,98.62646830237614,521304
5374,98.64129883940481,521398
5375,98.65612937643348,521492
5376,98.67581288149734,521586
5377,98.69549638656119,521680
5378,98.71517989162504,521774
5379,98.73001042865371,521868
5380,98.74969393371757,521962
5381,98.76937743878142,522056
5382,98.78906094384527,522150
5383,98.80306905961251,522244
5384,98.81918306322028,522369
5385,98.83319117898752,522463
5386,98.85287468405137,522557
5387,98.86770522108004,522651
5388,98.8873887261439,522745
5389,98.90707223120775,522839
5390,98.92730789184593,522964
5391,98.9475435524841,523089
5392,98.96777921312228,523214
5393,98.98801487376046,523339
5394,99.00825053439864,523464
5395,99.02910590788083,523589
5396,99.04934156851901,523714
5397,99.06957722915719,523839
5398,99.08981288979537,523964
5399,99.11066826327756,524089
5400,99.13152363675975,524214
5401,99.15175929739793,524339
5402,99.17144280246178,524433
5403,99.19167846309996,524558
5404,99.21253383658215,524683
5405,99.23276949722033,524808
5406,99.25245300228418,524902
5407,99.27213650734804,524996
5408,99.2882505109558,525121
5409,99.30436451456357,525246
5410,99.32047851817134,525371
5411,99.34071417880952,525496
5412,99.35554471583819,525590
5413,99.37522822090204,525684
5414,99.39546388154022,525809
5415,99.41514738660408,525903
5416,99.43483089166793,525997
5417,99.4550665523061,526122
5418,99.47530221294429,526247
5419,99.49553787358246,526372
5420,99.51036841061114,526466
5421,99.53005191567499,526560
5422,99.54973542073884,526654
5423,99.5694189258027,526748
5424,99.58424946283137,526842
5425,99.59907999986004,526936
5426,99.61876350492389,527030
5427,99.63844700998774,527124
5428,99.6581305150516,527218
5429,99.67296105208027,527312
5430,99.69264455714412,527406
5431,99.71232806220797,527500
5432,99.73201156727183,527594
5433,99.74601968303907,527688
5434,99.76213368664683,527813
5435,99.7782476902546,527938
5436,99.79848335089278,528063
5437,99.81933872437497,528188
5438,99.83957438501315,528313
5439,99.85981004565133,528438
5440,99.88004570628951,528563
5441,99.90028136692769,528688
5442,99.91996487199154,528782
5443,99.94020053262972,528907
5444,99.95988403769357,529001
5445,99.97471457472224,529095
5446,99.9943980797861,529189
5447,100.01408158484995,529283
5448,100.0337650899138,529377
5449,100.04859562694247,529471
5450,100.06342616397114,529565
5451,100.07706460096507,529604
5452,100.090703037959,529643
5453,100.11038654302286,529737
5454,100.12260536011527,529776
5455,100.1362437971092,529815
5456,100.14988223410313,529854
5457,100.16956573916698,529948
5458,100.18112481409591,529987
5459,100.19268388902483,530026
5460,100.20424296395376,530065
5461,100.21788140094769,530104
5462,100.2301002180401,530143
5463,100.25033587867829,530268
5464,100.27057153931646,530393
5465,100.2842099763104,530432
5466,100.30444563694857,530557
5467,100.3180840739425,530596
5468,100.33172251093643,530635
5469,100.35195817157461,530760
5470,100.3728135450568,530885
5471,100.39304920569498,531010
5472,100.41328486633316,531135
5473,100.43352052697134,531260
5474,100.45437590045353,531385
5475,100.47523127393572,531510
5476,100.49491477899957,531604
5477,100.5085532159935,531643
5478,100.52219165298743,531682
5479,100.54304702646962,531807
5480,100.55668546346355,531846
5481,100.57692112410173,531971
5482,100.59715678473991,532096
5483,100.60871585966883,532135
5484,100.62027493459776,532174
5485,100.63183400952668,532213
5486,100.65206967016486,532338
5487,100.67292504364706,532463
5488,100.69316070428523,532588
5489,100.71339636492341,532713
5490,100.73307986998726,532807
5491,100.75276337505112,532901
5492,100.77244688011497,532995
5493,100.79213038517882,533089
5494,100.812366045817,533214
5495,100.83322141929919,533339
5496,100.85345707993737,533464
5497,100.87369274057555,533589
5498,100.89392840121373,533714
5499,100.91478377469592,533839
5500,100.93563914817811,533964
5501,100.95587480881629,534089
5502,100.97611046945447,534214
5503,100.99634613009265,534339
5504,101.01720150357484,534464
5505,101.03743716421302,534589
5506,101.0576728248512,534714
5507,101.07790848548937,534839
5508,101.09402248909714,534964
5509,101.11013649270491,535089
5510,101.12625049631268,535214
5511,101.14648615695086,535339
5512,101.16734153043305,535464
5513,101.18757719107123,535589
5514,101.2078128517094,535714
5515,101.22804851234758,535839
5516,101.24828417298576,535964
5517,101.26851983362394,536089
5518,101.28215827061787,536128
5519,101.30239393125605,536253
5520,101.32324930473824,536378
5521,101.34348496537642,536503
5522,101.3637206260146,536628
5523,101.38395628665278,536753
5524,101.3961751037452,536792
5525,101.40839392083761,536831
5526,101.42862958147579,536956
5527,101.44226801846972,536995
5528,101.4625036791079,537120
5529,101.47472249620031,537159
5530,101.49495815683849,537284
5531,101.51519381747667,537409
5532,101.5288322544706,537448
5533,101.54039132939953,537487
5534,101.55195040432845,537526
5535,101.56350947925738,537565
5536,101.5771479162513,537604
5537,101.5980032897335,537729
5538,101.61823895037168,537854
5539,101.63847461100985,537979
5540,101.65211304800378,538018
5541,101.67234870864196,538143
5542,101.69258436928014,538268
5543,101.71282002991832,538393
5544,101.7330556905565,538518
5545,101.74527450764892,538557
5546,101.7655101682871,538682
5547,101.78574582892527,538807
5548,101.80598148956345,538932
5549,101.82683686304564,539057
5550,101.84769223652783,539182
5551,101.86792789716601,539307
5552,101.88816355780419,539432
5553,101.90839921844237,539557
5554,101.92925459192456,539682
5555,101.94949025256274,539807
5556,101.96972591320092,539932
5557,101.9899615738391,540057
5558,102.00607557744686,540182
5559,102.02218958105463,540307
5560,102.0383035846624,540432
5561,102.05853924530058,540557
5562,102.07939461878277,540682
5563,102.09963027942095,540807
5564,102.11986594005913,540932
5565,102.1401016006973,541057
5566,102.16033726133548,541182
5567,102.18057292197366,541307
5568,102.19421135896759,541346
5569,102.21444701960577,541471
5570,102.22666583669819,541510
5571,102.24030427369212,541549
5572,102.2605399343303,541674
5573,102.28077559496847,541799
5574,102.30163096845067,541924
5575,102.32248634193286,542049
5576,102.34272200257104,542174
5577,102.35636043956497,542213
5578,102.3699988765589,542252
5579,102.38221769365131,542291
5580,102.39585613064524,542330
5581,102.40949456763917,542369
5582,102.42973022827735,542494
5583,102.44584423188512,542619
5584,102.45740330681404,542658
5585,102.46896238174297,542697
5586,102.48919804238115,542822
5587,102.50141685947357,542861
5588,102.52165252011174,542986
5589,102.54188818074992,543111
5590,102.5621238413881,543236
5591,102.58235950202628,543361
5592,102.60259516266446,543486
5593,102.62283082330264,543611
5594,102.64306648394081,543736
5595,102.65528530103323,543775
5596,102.67552096167141,543900
5597,102.69575662230959,544025
5598,102.70939505930352,544064
5599,102.72161387639593,544103
5600,102.73383269348835,544142
5601,102.74747113048228,544181
5602,102.76110956747621,544220
5603,102.77474800447014,544259
5604,102.78696682156256,544298
5605,102.80060525855649,544337
5606,102.81424369555042,544376
5607,102.82788213254435,544415
5608,102.83944120747327,544454
5609,102.8510002824022,544493
5610,102.86255935733112,544532
5611,102.87619779432505,544571
5612,102.88841661141747,544610
5613,102.9020550484114,544649
5614,102.92229070904958,544774
5615,102.9359291460435,544813
5616,102.94956758303744,544852
5617,102.96320602003136,544891
5618,102.98344168066954,545016
5619,103.00367734130772,545141
5620,103.01589615840014,545180
5621,103.02953459539407,545219
5622,103.043173032388,545258
5623,103.05681146938193,545297
5624,103.06903028647434,545336
5625,103.08988565995654,545461
5626,103.11012132059471,545586
5627,103.12375975758864,545625
5628,103.13739819458257,545664
5629,103.14961701167499,545703
5630,103.16325544866892,545742
5631,103.1834911093071,545867
5632,103.19712954630103,545906
5633,103.20868862122995,545945
5634,103.22024769615888,545984
5635,103.2318067710878,546023
5636,103.24544520808173,546062
5637,103.25766402517415,546101
5638,103.27130246216808,546140
5639,103.28494089916201,546179
5640,103.30517655980019,546304
5641,103.31881499679412,546343
5642,103.33245343378805,546382
5643,103.34609187078198,546421
5644,103.3597303077759,546460
5645,103.37194912486832,546499
5646,103.38558756186225,546538
5647,103.40582322250043,546663
5648,103.41946165949436,546702
5649,103.43168047658678,546741
5650,103.4438992936792,546780
5651,103.45753773067312,546819
5652,103.4777733913113,546944
5653,103.49141182830523,546983
5654,103.50363064539765,547022
5655,103.51726908239158,547061
5656,103.53090751938551,547100
5657,103.54454595637944,547139
5658,103.55610503130836,547178
5659,103.56766410623729,547217
5660,103.57922318116621,547256
5661,103.59945884180439,547381
5662,103.61167765889681,547420
5663,103.62531609589074,547459
5664,103.64555175652892,547584
5665,103.65919019352285,547623
5666,103.67942585416102,547748
5667,103.69306429115495,547787
5668,103.70670272814888,547826
5669,103.72693838878706,547951
5670,103.73915720587948,547990
5671,103.75279564287341,548029
5672,103.76643407986734,548068
5673,103.78007251686127,548107
5674,103.79229133395368,548146
5675,103.8045101510461,548185
5676,103.81814858804003,548224
5677,103.83838424867821,548349
5678,103.85861990931639,548474
5679,103.87947528279858,548599
5680,103.89971094343676,548724
5681,103.91994660407494,548849
5682,103.94018226471312,548974
5683,103.95629626832088,549099
5684,103.96785534324981,549138
5685,103.97941441817873,549177
5686,103.99965007881691,549302
5687,104.01186889590933,549341
5688,104.02550733290326,549380
5689,104.03914576989719,549419
5690,104.05278420689112,549458
5691,104.06642264388505,549497
5692,104.08665830452323,549622
5693,104.10029674151716,549661
5694,104.11393517851108,549700
5695,104.1261539956035,549739
5696,104.13979243259743,549778
5697,104.16002809323561,549903
5698,104.18026375387379,550028
5699,104.20111912735598,550153
5700,104.22197450083817,550278
5701,104.24221016147635,550403
5702,104.25584859847028,550442
5703,104.26948703546421,550481
5704,104.28170585255663,550520
5705,104.29534428955056,550559
5706,104.30898272654449,550598
5707,104.32262116353841,550637
5708,104.33418023846734,550676
5709,104.34573931339627,550715
5710,104.35729838832519,550754
5711,104.37093682531912,550793
5712,104.38315564241154,550832
5713,104.40339130304972,550957
5714,104.4236269636879,551082
5715,104.43726540068182,551121
5716,104.45090383767575,551160
5717,104.46454227466968,551199
5718,104.47818071166361,551238
5719,104.49181914865754,551277
5720,104.50403796574996,551316
5721,104.51767640274389,551355
5722,104.53131483973782,551394
5723,104.551550500376,551519
5724,104.56376931746841,551558
5725,104.57598813456083,551597
5726,104.59622379519901,551722
5727,104.61645945583719,551847
5728,104.63009789283112,551886
5729,104.65095326631331,552011
5730,104.66459170330724,552050
5731,104.68482736394542,552175
5732,104.7050630245836,552300
5733,104.71662209951252,552339
5734,104.72818117444145,552378
5735,104.73974024937037,552417
5736,104.75997591000855,552542
5737,104.78083128349074,552667
5738,104.80106694412892,552792
5739,104.81470538112285,552831
5740,104.82834381811678,552870
5741,104.84198225511071,552909
5742,104.86221791574889,553034
5743,104.88245357638706,553159
5744,104.90268923702524,553284
5745,104.91490805411766,553323
5746,104.93514371475584,553448
5747,104.95537937539402,553573
5748,104.9756150360322,553698
5749,104.99647040951439,553823
5750,105.0086892266068,553862
5751,105.02892488724498,553987
5752,105.04916054788316,554112
5753,105.06939620852134,554237
5754,105.08161502561376,554276
5755,105.09525346260769,554315
5756,105.10889189960162,554354
5757,105.12253033659555,554393
5758,105.13408941152447,554432
5759,105.1456484864534,554471
5760,105.15720756138232,554510
5761,105.17084599837625,554549
5762,105.18306481546867,554588
5763,105.20330047610685,554713
5764,105.21693891310078,554752
5765,105.23717457373895,554877
5766,105.25081301073288,554916
5767,105.26445144772681,554955
5768,105.28468710836499,555080
5769,105.29832554535892,555119
5770,105.31054436245134,555158
5771,105.32418279944527,555197
5772,105.34441846008345,555322
5773,105.36465412072162,555447
5774,105.37687293781404,555486
5775,105.38909175490646,555525
5776,105.40273019190039,555564
5777,105.41636862889432,555603
5778,105.4366042895325,555728
5779,105.45745966301469,555853
5780,105.47109810000862,555892
5781,105.48473653700255,555931
5782,105.49837497399648,555970
5783,105.5099340489254,556009
5784,105.52149312385433,556048
5785,105.53305219878325,556087
5786,105.55328785942143,556212
5787,105.57414323290362,556337
5788,105.5943788935418,556462
5789,105.60801733053573,556501
5790,105.62165576752966,556540
5791,105.64189142816784,556665
5792,105.65552986516177,556704
5793,105.6691683021557,556743
5794,105.68280673914963,556782
5795,105.69502555624204,556821
5796,105.70866399323597,556860
5797,105.7223024302299,556899
5798,105.73594086722383,556938
5799,105.75679624070602,557063
5800,105.76901505779844,557102
5801,105.78265349479237,557141
5802,105.7962919317863,557180
5803,105.80993036878023,557219
5804,105.82214918587265,557258
5805,105.83578762286658,557297
5806,105.85602328350475,557422
5807,105.87625894414293,557547
5808,105.88781801907186,557586
5809,105.89937709400078,557625
5810,105.91093616892971,557664
5811,105.92457460592364,557703
5812,105.94542997940583,557828
5813,105.95906841639976,557867
5814,105.97930407703794,557992
5815,105.99953973767612,558117
5816,106.0197753983143,558242
5817,106.04001105895247,558367
5818,106.06024671959065,558492
5819,106.08048238022883,558617
5820,106.10133775371102,558742
5821,106.1215734143492,558867
5822,106.14180907498738,558992
5823,106.16204473562556,559117
5824,106.18290010910775,559242
5825,106.20375548258994,559367
5826,106.22399114322812,559492
5827,106.2442268038663,559617
5828,106.26446246450448,559742
5829,106.2766812815969,559781
5830,106.29691694223507,559906
5831,106.310555379229,559945
5832,106.33079103986718,560070
5833,106.3423501147961,560109
5834,106.35390918972503,560148
5835,106.36546826465396,560187
5836,106.37910670164788,560226
5837,106.3913255187403,560265
5838,106.40496395573423,560304
5839,106.41860239272816,560343
5840,106.43883805336634,560468
5841,106.45907371400452,560593
5842,106.47271215099845,560632
5843,106.48635058799238,560671
5844,106.4999890249863,560710
5845,106.51220784207872,560749
5846,106.52584627907265,560788
5847,106.54608193971083,560913
5848,106.55972037670476,560952
5849,106.57193919379718,560991
5850,106.59279456727937,561116
5851,106.6064330042733,561155
5852,106.62007144126723,561194
5853,106.63370987826116,561233
5854,106.65456525174335,561358
5855,106.67480091238153,561483
5856,106.69448441744538,561577
5857,106.71416792250923,561671
5858,106.72572699743816,561710
5859,106.73728607236708,561749
5860,106.74884514729601,561788
5861,106.76248358428994,561827
5862,106.77470240138236,561866
5863,106.78834083837629,561905
5864,106.80197927537021,561944
5865,106.81561771236414,561983
5866,106.82925614935807,562022
5867,106.842894586352,562061
5868,106.85653302334593,562100
5869,106.87621652840978,562194
