,Request Id,request_scheduling_delay,cdf
8126,8347,42.38380828090684,0.7079691516709512
8125,8346,42.384949413195805,0.7080548414738647
8128,8349,42.400176131849314,0.7081405312767781
8253,8348,42.40180588459721,0.7082262210796915
8129,8350,42.41797216205739,0.7083119108826049
8254,8352,42.42857286456916,0.7083976006855184
8130,8351,42.42928370080283,0.7084832904884318
8256,8354,42.445755230395676,0.7085689802913453
8131,8353,42.447407703657476,0.7086546700942588
8135,8356,42.4627437352642,0.7087403598971722
8134,8355,42.46462774425304,0.7088260497000857
8139,8358,42.50399133362297,0.7089117395029991
8138,8357,42.50854924057949,0.7089974293059126
8260,8359,42.52318471556703,0.709083119108826
8330,8361,42.53350413964467,0.7091688089117395
8141,8360,42.53393418645122,0.709254498714653
8144,8363,42.541030276567774,0.7093401885175664
8345,8362,42.54119097231178,0.7094258783204799
8262,8365,42.55390296769152,0.7095115681233933
8147,8364,42.554586819646566,0.7095972579263068
8149,8367,42.558943284254795,0.7096829477292202
8148,8366,42.56370733060361,0.7097686375321337
8150,8369,42.57900427559195,0.7098543273350472
8265,8368,42.57912568002878,0.7099400171379606
8152,8371,42.59052055076044,0.7100257069408741
8266,8370,42.590630674794085,0.7101113967437875
8153,8373,42.597529317206444,0.710197086546701
8364,8372,42.5989499230516,0.7102827763496143
8154,8374,42.61690409412613,0.7103684661525278
8157,8376,42.627483229443385,0.7104541559554413
8156,8375,42.62753463525242,0.7105398457583547
8161,8378,42.63744383657342,0.7106255355612682
8160,8377,42.64086984864879,0.7107112253641816
8162,8380,42.64766783058066,0.7107969151670951
8368,8379,42.64898090340844,0.7108826049700085
8163,8381,42.66087676522342,0.710968294772922
8166,8382,42.6679817865098,0.7110539845758355
8168,8384,42.67744944818338,0.7111396743787489
8167,8383,42.67787581567161,0.7112253641816624
8370,8386,42.69705929617005,0.7113110539845758
8169,8385,42.69730384662475,0.7113967437874893
8170,8388,42.707985124431,0.7114824335904028
8267,8387,42.70937309595712,0.7115681233933162
8171,8389,42.720986945058605,0.7116538131962297
8173,8391,42.730404141508984,0.7117395029991431
8269,8390,42.73092582531429,0.7118251928020566
8175,8393,42.74750344250288,0.71191088260497
8174,8392,42.74771002872541,0.7119965724078835
8374,8395,42.761379335825374,0.712082262210797
8270,8394,42.767198752556,0.7121679520137104
8272,8397,42.82543523746363,0.7122536418166239
8179,8396,42.82704453981772,0.7123393316195373
8180,8398,42.84109313630875,0.7124250214224507
8182,8400,42.85803494602075,0.7125107112253641
8181,8399,42.85941053853521,0.7125964010282776
8184,8402,42.87290316582245,0.712682090831191
8183,8401,42.87613953609551,0.7127677806341045
8273,8404,42.88826625106619,0.712853470437018
8185,8403,42.88939803191232,0.7129391602399314
8376,8406,42.904763602848334,0.7130248500428449
8186,8405,42.90632117134712,0.7131105398457583
8190,8408,42.91628706635872,0.7131962296486718
8189,8407,42.916870786460606,0.7132819194515853
8276,8410,42.93485269592706,0.7133676092544987
8275,8409,42.9361500090447,0.7134532990574122
8277,8412,42.953863103196866,0.7135389888603256
8192,8411,42.95425185772676,0.7136246786632391
8195,8413,42.97363201069832,0.7137103684661525
8279,8415,42.99431976911957,0.713796058269066
8196,8414,42.99439153479013,0.7138817480719795
8199,8417,43.00241101255991,0.7139674378748929
8280,8416,43.00367606798459,0.7140531276778064
8201,8419,43.01543895627844,0.7141388174807198
8281,8418,43.01585578887541,0.7142245072836333
8202,8420,43.02965627148655,0.7143101970865467
8283,8421,43.03649733860117,0.7143958868894602
8206,8423,43.04477795023803,0.7144815766923736
8205,8422,43.044872092406216,0.714567266495287
8285,8425,43.0517211201287,0.7146529562982005
8381,8424,43.05675181659368,0.7147386461011139
8288,8427,43.06063694437471,0.7148243359040274
8208,8426,43.063119997687366,0.7149100257069408
8210,8428,43.0779344374245,0.7149957155098543
8212,8430,43.084450395224025,0.7150814053127678
8211,8429,43.08680676409239,0.7151670951156812
8216,8432,43.09530273796883,0.7152527849185947
8215,8431,43.09686468231066,0.7153384747215081
8218,8434,43.10420202809189,0.7154241645244216
8217,8433,43.10843979108435,0.715509854327335
8384,8436,43.16211894116238,0.7155955441302485
8219,8435,43.16350288171399,0.715681233933162
8220,8437,43.17465008299786,0.7157669237360754
8290,8438,43.18493321174718,0.7158526135389889
8222,8441,43.19231711202614,0.7159383033419023
8221,8440,43.19297869933678,0.7160239931448158
8294,8443,43.20331623197772,0.7161096829477293
8228,8445,43.22094845673861,0.7161953727506427
8227,8444,43.22169972845195,0.7162810625535562
8406,8447,43.22912671336957,0.7163667523564696
8392,8446,43.23181205280803,0.7164524421593831
8432,8449,43.23528151050506,0.7165381319622964
8230,8448,43.238310788389406,0.7166238217652099
8296,8451,43.25205487948052,0.7167095115681233
8295,8450,43.25494140383718,0.7167952013710368
8234,8452,43.270993446628125,0.7168808911739503
8297,8456,43.27664237990874,0.7169665809768637
8236,8453,43.284072757116455,0.7170522707797772
8450,8458,43.28658999000598,0.7171379605826906
8237,8455,43.29748112678673,0.7172236503856041
8455,8459,43.29818459583361,0.7173093401885176
8298,8460,43.31144980803122,0.717395029991431
8479,8464,43.31489290753937,0.7174807197943445
8459,8461,43.31968265277458,0.7175664095972579
8302,8463,43.32141768746472,0.7176520994001714
8306,8466,43.32492485568381,0.7177377892030848
8304,8465,43.332450381012194,0.7178234790059983
8246,8467,43.3349028016799,0.7179091688089118
8309,8469,43.35119497987371,0.7179948586118252
8307,8468,43.35460590993363,0.7180805484147387
8492,8473,43.36566471438157,0.7181662382176521
8312,8472,43.37045927248956,0.7182519280205656
8258,8475,43.410913377889,0.718337617823479
8314,8474,43.41363895920924,0.7184233076263925
8503,8477,43.422449774287195,0.718508997429306
8328,8480,43.44129660529172,0.7185946872322194
8525,8479,43.44151825368191,0.7186803770351328
8331,8482,43.44566611409863,0.7187660668380462
8329,8481,43.44819822632044,0.7188517566409597
8334,8484,43.455781309266314,0.7189374464438731
8336,8486,43.462047915435726,0.7190231362467866
8332,8483,43.463059168894546,0.7191088260497001
8335,8485,43.4673686758631,0.7191945158526135
8259,8488,43.47091273369346,0.719280205655527
8337,8487,43.47571702496478,0.7193658954584404
8339,8490,43.48053831766846,0.7194515852613539
8338,8489,43.4814255433148,0.7195372750642673
8261,8491,43.49623490644462,0.7196229648671808
8340,8493,43.50175995975599,0.7197086546700943
8347,8497,43.50241938232012,0.7197943444730077
8264,8492,43.5041474146886,0.7198800342759212
8344,8495,43.50691490941888,0.7199657240788346
8346,8496,43.51332853343158,0.7200514138817481
8348,8498,43.52074267604071,0.7201371036846616
8349,8499,43.53521352264458,0.720222793487575
8352,8503,43.54604346247498,0.7203084832904885
8351,8502,43.551162809566414,0.7203941730934019
8350,8500,43.552071877988,0.7204798628963154
8268,8504,43.56433564596471,0.7205655526992288
8355,8506,43.581889508533315,0.7206512425021423
8271,8507,43.59667373537314,0.7207369323050556
8274,8510,43.61007898199341,0.7208226221079691
8356,8509,43.61063491954011,0.7209083119108826
8357,8512,43.62817573201353,0.720994001713796
8611,8511,43.628524969611405,0.7210796915167095
8618,8514,43.68709043469878,0.7211653813196229
8361,8517,43.69486419627076,0.7212510711225364
8359,8515,43.69652891991007,0.7213367609254498
8360,8516,43.70447821459654,0.7214224507283633
8362,8518,43.70818213721133,0.7215081405312768
8365,8521,43.70917431137452,0.7215938303341902
8363,8520,43.71581509314756,0.7216795201371037
8367,8523,43.720401657210225,0.7217652099400171
8366,8522,43.72311600064759,0.7218508997429306
8371,8525,43.736610050216015,0.721936589545844
8293,8529,43.73738757349127,0.7220222793487575
8620,8524,43.73797522247799,0.722107969151671
8292,8528,43.74120041928208,0.7221936589545844
8372,8527,43.74975762524343,0.7222793487574979
8289,8526,43.75130653972103,0.7223650385604113
8373,8530,43.75665940361933,0.7224507283633248
8379,8532,43.769852960253175,0.7225364181662383
8621,8531,43.77304129557381,0.7226221079691517
8385,8536,43.77856828223318,0.7227077977720652
8382,8534,43.784623971455,0.7227934875749786
8383,8535,43.78847280230158,0.722879177377892
8380,8533,43.78916549900246,0.7229648671808054
8386,8537,43.791553647736876,0.7230505569837189
8387,8538,43.79374947964842,0.7231362467866324
8397,8540,43.795567979316765,0.7232219365895458
8622,8539,43.797413268542016,0.7233076263924593
8401,8542,43.80700896752404,0.7233933161953727
8399,8541,43.809791190551586,0.7234790059982862
8300,8543,43.81400214414539,0.7235646958011996
8408,8545,43.82503773594257,0.7236503856041131
8412,8547,43.83493072880865,0.7237360754070266
8410,8546,43.84272239387765,0.72382176520994
8416,8549,43.84817932776808,0.7239074550128535
8413,8548,43.85218366025084,0.7239931448157669
8420,8551,43.865501294673415,0.7240788346186804
8417,8550,43.86839525287037,0.7241645244215938
8423,8553,43.932065577608384,0.7242502142245073
8421,8552,43.93354569602702,0.7243359040274208
8425,8554,43.95207095871341,0.7244215938303342
8428,8556,43.95671677767652,0.7245072836332477
8426,8555,43.958977674004224,0.7245929734361611
8431,8558,43.968434886539164,0.7246786632390746
8319,8560,43.981186935752206,0.724764353041988
8436,8564,43.992513503922005,0.7248500428449015
8433,8562,43.99796821601301,0.7249357326478149
8320,8561,43.998005971118694,0.7250214224507283
8443,8566,44.003895294003954,0.7251071122536418
8440,8565,44.00449170957577,0.7251928020565552
8435,8563,44.00868287087316,0.7252784918594687
8449,8569,44.038776152453515,0.7253641816623821
8641,8571,44.055515794024046,0.7254498714652956
8452,8570,44.05690338256971,0.7255355612682091
8324,8573,44.059277598633116,0.7256212510711225
8326,8575,44.06738340768315,0.725706940874036
8454,8574,44.06947531068961,0.7257926306769494
8327,8576,44.082111284296474,0.7258783204798629
8457,8577,44.10226664582787,0.7259640102827764
8461,8579,44.119243596121244,0.7260497000856898
8458,8578,44.12076873984751,0.7261353898886033
8462,8581,44.12816863227332,0.7262210796915167
8333,8580,44.132755784709474,0.7263067694944302
8464,8582,44.14515724488837,0.7263924592973436
8466,8584,44.15861926594254,0.7264781491002571
8471,8586,44.168887480483015,0.7265638389031706
8467,8585,44.175896401395796,0.726649528706084
8342,8588,44.17711316762933,0.7267352185089975
8341,8587,44.18880483818302,0.7268209083119109
8472,8590,44.19468417407837,0.7269065981148244
8343,8589,44.19632126314338,0.7269922879177377
8475,8591,44.25562275407006,0.7270779777206512
8648,8593,44.271654040271805,0.7271636675235646
8482,8595,44.2886926024659,0.7272493573264781
8478,8594,44.289728492112516,0.7273350471293916
8489,8601,44.30211654265247,0.727420736932305
8486,8597,44.305562675251316,0.7275064267352185
8484,8596,44.30854310265933,0.7275921165381319
8662,8824,44.309467814237266,0.7276778063410454
8661,8822,44.31126038174961,0.7277634961439589
8592,8823,44.31206979373392,0.7278491859468723
8354,8603,44.31756279763792,0.7279348757497858
8590,8820,44.31969987722404,0.7280205655526992
8966,8829,44.32376695309725,0.7281062553556127
8591,8821,44.32454827405119,0.7281919451585261
8495,8605,44.32794108007931,0.7282776349614396
8660,8817,44.32912481288989,0.7283633247643531
8494,8604,44.331298415641406,0.7284490145672665
9014,8831,44.332449286836855,0.72853470437018
8509,8607,44.33267558237099,0.7286203941730934
8655,8606,44.33405975060558,0.7287060839760069
8353,8600,44.33432647935828,0.7287917737789203
8553,8783,44.33669651002308,0.7288774635818338
8969,8830,44.34034643998436,0.7289631533847473
8552,8782,44.34051730399201,0.7290488431876607
8667,8833,44.3411025997323,0.7291345329905741
8589,8819,44.34255464933396,0.7292202227934875
9044,8835,44.34409776815681,0.729305912596401
8960,8785,44.344284722910515,0.7293916023993144
8587,8818,44.34528197416571,0.7294772922022279
8556,8784,44.34727209400491,0.7295629820051414
8666,8832,44.34853316508909,0.7296486718080548
9041,8834,44.348894322667796,0.7297343616109683
8512,8608,44.349864893290324,0.7298200514138817
8596,8827,44.35068403197492,0.7299057412167952
8595,8826,44.35158080102687,0.7299914310197086
9051,8837,44.35482801075269,0.7300771208226221
8673,8836,44.35717190159931,0.7301628106255356
8514,8609,44.36096510388069,0.730248500428449
8585,8815,44.36312723497956,0.7303341902313625
8594,8825,44.36439696243615,0.7304198800342759
8597,8828,44.365102002064,0.7305055698371894
8599,8839,44.367110391780784,0.7305912596401029
8586,8816,44.36773341274554,0.7306769494430163
8573,8802,44.36826517523681,0.7307626392459298
8681,8841,44.36846549799302,0.7308483290488432
8577,8809,44.370230631789,0.7309340188517567
8581,8811,44.37040176891294,0.7310197086546701
8656,8803,44.37267455512302,0.7311053984575836
8677,8838,44.37378964639557,0.731191088260497
8516,8612,44.37529586408165,0.7312767780634104
8601,8840,44.375727689593354,0.7313624678663239
8583,8813,44.375898629379655,0.7314481576692373
8358,8611,44.37627528433941,0.7315338474721508
8604,8842,44.37653400219938,0.7316195372750642
8570,8800,44.37667988606962,0.7317052270779777
8580,8810,44.37698208339653,0.7317909168808912
8575,8805,44.37774510950454,0.7318766066838046
8582,8812,44.381295907157565,0.7319622964867181
8657,8807,44.38190356456684,0.7320479862896315
8659,8808,44.38234269094168,0.732133676092545
8576,8806,44.38456062809239,0.7322193658954584
8574,8804,44.38457592317962,0.7323050556983719
8685,8844,44.385744359891774,0.7323907455012854
8682,8843,44.38615682936026,0.7324764353041988
8674,8614,44.38724790523975,0.7325621251071123
8694,8846,44.39042426431626,0.7326478149100257
8584,8814,44.39196616165649,0.7327335047129392
8686,8845,44.39348295784511,0.7328191945158526
8720,8856,44.39380501765594,0.7329048843187661
8572,8801,44.395025031007464,0.7329905741216796
8559,8787,44.39649378396783,0.733076263924593
8617,8854,44.39671620252039,0.7331619537275065
8550,8781,44.39763909451662,0.7332476435304199
8518,8615,44.397886694085386,0.7333333333333333
8706,8853,44.397890344659366,0.7334190231362467
8753,8861,44.39847455328006,0.7335047129391602
8569,8799,44.399266901256034,0.7335904027420737
8724,8859,44.399768135381,0.7336760925449871
8701,8848,44.40067981920752,0.7337617823479006
8523,8618,44.402152730308494,0.733847472150814
9113,8863,44.40310666641675,0.7339331619537275
8558,8786,44.40364054213334,0.7340188517566409
8718,8855,44.40493518963767,0.7341045415595544
8755,8862,44.40540734152461,0.7341902313624679
8619,8857,44.40609368319181,0.7342759211653813
8560,8790,44.40749424722285,0.7343616109682948
8610,8849,44.4075915389389,0.7344473007712082
8607,8847,44.40852639933382,0.7345329905741217
9103,8860,44.40974110398967,0.7346186803770351
8702,8850,44.41001705512896,0.7347043701799486
8615,8852,44.41085200171357,0.7347900599828621
8654,8798,44.41113904707243,0.7348757497857755
8526,8620,44.41199313932288,0.734961439588689
8542,8770,44.41201826362771,0.7350471293916024
8652,8792,44.41407402081896,0.7351328191945159
8723,8858,44.41462769726645,0.7352185089974294
8614,8851,44.41544580172098,0.7353041988003428
8650,8788,44.41561606075942,0.7353898886032562
8521,8616,44.41617867348903,0.7354755784061696
8524,8619,44.41652379845172,0.7355612682090831
8566,8796,44.417345839257905,0.7356469580119965
8549,8780,44.41790193793846,0.73573264781491
8369,8622,44.4193800540823,0.7358183376178234
8565,8794,44.419771767468944,0.7359040274207369
8678,8621,44.41977510594991,0.7359897172236504
8651,8789,44.42247561145757,0.7360754070265638
8962,8795,44.42256905265788,0.7361610968294773
8522,8617,44.423393536455976,0.7362467866323907
8564,8793,44.42352205020574,0.7363324764353042
8562,8791,44.42485000155876,0.7364181662382177
8907,8772,44.43126354834441,0.7365038560411311
8543,8771,44.43158635417495,0.7365895458440446
8912,8774,44.433004243614455,0.736675235646958
8910,8773,44.43620843146089,0.7367609254498715
8653,8797,44.43650657360677,0.7368466152527849
8528,8623,44.43866631529114,0.7369323050556984
8544,8776,44.441375994529174,0.7370179948586119
8921,8778,44.44167146715312,0.7371036846615253
8541,8769,44.441938363400425,0.7371893744644388
8916,8775,44.44202434811792,0.7372750642673522
8534,8625,44.44570443109787,0.7373607540702657
8531,8624,44.446736851622695,0.7374464438731791
8540,8768,44.448641266186556,0.7375321336760925
8759,8865,44.450145797748654,0.737617823479006
8952,8779,44.45597854483284,0.7377035132819194
8536,8627,44.45649251875318,0.7377892030848329
8758,8864,44.45736846198845,0.7378748928877463
8375,8626,44.45755743371704,0.7379605826906598
8546,8777,44.46091698613675,0.7380462724935732
8378,8629,44.46127416929029,0.7381319622964867
8770,8870,44.46157451649999,0.7382176520994002
8624,8866,44.46268624474815,0.7383033419023136
8775,8872,44.46313568396595,0.7383890317052271
8763,8869,44.46342028654181,0.7384747215081405
8539,8767,44.465215368307746,0.738560411311054
8377,8628,44.46906204409138,0.7386461011139674
8774,8871,44.469454081724244,0.7387317909168809
8762,8868,44.47007057075305,0.7388174807197944
8781,8874,44.47082017986127,0.7389031705227078
8625,8867,44.47161571764693,0.7389888603256213
8804,8700,44.47723252851715,0.7390745501285347
8538,8766,44.47791109349984,0.7391602399314482
8632,8878,44.480993662762515,0.7392459297343617
8629,8876,44.48105905590087,0.7393316195372751
8779,8873,44.483356586614256,0.7394173093401886
8783,8875,44.484786730988006,0.739502999143102
8790,8880,44.48734932390849,0.7395886889460154
8784,8877,44.48819889568945,0.7396743787489288
8643,8765,44.48826522266572,0.7397600685518423
8527,8757,44.49310537603174,0.7398457583547557
8642,8763,44.49393230659533,0.7399314481576692
8530,8759,44.49497892832636,0.7400171379605827
8535,8764,44.496427988698194,0.7401028277634961
8476,8701,44.49648345793974,0.7401885175664096
8593,8690,44.499458585736406,0.740274207369323
8788,8879,44.49960231041275,0.7403598971722365
8640,8761,44.49994027918389,0.74044558697515
8529,8758,44.502023957992485,0.7405312767780634
8639,8756,44.50266006489894,0.7406169665809769
8602,8703,44.502752912896064,0.7407026563838903
8600,8702,44.50412465742105,0.7407883461868038
8463,8692,44.50538002426164,0.7408740359897172
8638,8755,44.50636278219449,0.7409597257926307
8532,8760,44.50708736326153,0.7410454155955442
8603,8705,44.507127949072384,0.7411311053984576
8477,8704,44.507209171360174,0.7412167952013711
8533,8762,44.50753119908557,0.7413024850042845
8635,8881,44.507583475920704,0.741388174807198
8756,8685,44.50935281788095,0.7414738646101114
8588,8684,44.50966086492837,0.7415595544130249
8460,8689,44.51000190349944,0.7416452442159382
8427,8666,44.51043253442893,0.7417309340188517
8465,8693,44.51152129622145,0.7418166238217652
8799,8691,44.51267260774271,0.7419023136246786
8637,8883,44.5134566267235,0.7419880034275921
8474,8699,44.51354335135726,0.7420736932305055
8388,8631,44.51368710270781,0.742159383033419
8481,8707,44.513926552439315,0.7422450728363325
8636,8882,44.51395430434438,0.7423307626392459
8442,8675,44.51423452011137,0.7424164524421594
8537,8630,44.51589413498366,0.7425021422450728
8441,8674,44.5165860952337,0.7425878320479863
8430,8668,44.51868356305123,0.7426735218508997
8480,8706,44.51994467152199,0.7427592116538132
8439,8673,44.520214345543145,0.7428449014567267
8473,8698,44.52079538958694,0.7429305912596401
8470,8696,44.5237281686399,0.7430162810625536
8429,8667,44.52383411440603,0.743101970865467
8468,8694,44.52409860190271,0.7431876606683805
8456,8688,44.52511992331544,0.743273350471294
8793,8885,44.52651875361052,0.7433590402742074
8444,8677,44.528202936551274,0.7434447300771209
8453,8686,44.52877976698411,0.7435304198800343
8598,8697,44.52884000356483,0.7436161096829478
8389,8632,44.53159783087613,0.7437017994858612
8791,8884,44.53173513823262,0.7437874892887746
8578,8676,44.53298295450709,0.743873179091688
8437,8671,44.53512571947953,0.7439588688946015
8448,8681,44.537105350680015,0.744044558697515
8469,8695,44.53738128742991,0.7441302485004284
9117,8887,44.538114161090476,0.7442159383033419
8446,8679,44.539553408196085,0.7443016281062553
8795,8886,44.539819335666586,0.7443873179091688
8434,8670,44.54003594030352,0.7444730077120822
8445,8678,44.54011384050905,0.7445586975149957
8390,8634,44.540440298950244,0.7446443873179092
8545,8633,44.54075263476745,0.7447300771208226
8798,8888,44.54192523395469,0.7448157669237361
8547,8636,44.54235422680333,0.7449014567266495
8391,8635,44.54443521621112,0.744987146529563
8904,8754,44.54484310063775,0.7450728363324765
8568,8664,44.54546474519451,0.7451585261353899
8438,8672,44.54602285616784,0.7452442159383034
8451,8683,44.54837558799098,0.7453299057412168
8447,8680,44.549726039726956,0.7454155955441303
8900,8753,44.55108739643247,0.7455012853470437
8551,8638,44.55384452602424,0.7455869751499572
8548,8637,44.553925017006385,0.7456726649528707
8579,8682,44.554651859254136,0.7457583547557841
8497,8724,44.55675008920247,0.7458440445586975
8424,8663,44.55720723992654,0.7459297343616109
8499,8727,44.55724764732457,0.7460154241645244
8571,8665,44.55790285727477,0.7461011139674378
8520,8751,44.560298726704424,0.7461868037703513
8491,8720,44.560386034783654,0.7462724935732648
8644,8889,44.56059234999418,0.7463581833761782
8630,8746,44.56087749177022,0.7464438731790917
8721,8669,44.560941019412404,0.7465295629820051
8496,8723,44.5614340278924,0.7466152527849186
8898,8752,44.56178770728373,0.746700942587832
8634,8750,44.562401962902,0.7467866323907455
8493,8722,44.565559935531915,0.746872322193659
8875,8719,44.56656369266066,0.7469580119965724
8500,8729,44.56674441884338,0.7470437017994859
8554,8640,44.5695496083626,0.7471293916023993
8419,8661,44.57029005615254,0.7472150814053128
8612,8721,44.5709150573973,0.7473007712082262
8502,8731,44.57095778784363,0.7473864610111397
8633,8748,44.57147533548457,0.7474721508140532
8613,8725,44.57157669181388,0.7475578406169666
8415,8659,44.571604410308424,0.7476435304198801
8393,8639,44.572308235464995,0.7477292202227935
8872,8709,44.574843106597584,0.747814910025707
8858,8708,44.57527399951777,0.7479005998286204
8609,8718,44.57533990681278,0.7479862896315338
8501,8730,44.57588696922392,0.7480719794344473
8803,8895,44.576131277449555,0.7481576692373607
8422,8662,44.57652665895002,0.7482433590402742
8616,8728,44.57691051987741,0.7483290488431876
8646,8891,44.578833266992184,0.7484147386461011
8555,8642,44.57926926005999,0.7485004284490145
9192,8894,44.57936492100335,0.748586118251928
8490,8717,44.58041507333109,0.7486718080548415
8800,8893,44.58103819567947,0.7487574978577549
8645,8890,44.58105419403355,0.7488431876606684
8498,8726,44.58149914617991,0.7489288774635818
8517,8749,44.58377050306171,0.7490145672664953
8626,8744,44.5841140283277,0.7491002570694087
8890,8737,44.58419985361293,0.7491859468723222
8487,8714,44.5850826273082,0.7492716366752357
8396,8644,44.585464770778714,0.7493573264781491
8628,8745,44.58559833913729,0.7494430162810626
8608,8716,44.585970455531545,0.749528706083976
8403,8651,44.587613928669406,0.7496143958868895
8631,8747,44.58846417530975,0.749700085689803
8623,8736,44.58858301360446,0.7497857754927164
8418,8660,44.5887749659286,0.7498714652956299
8488,8715,44.58937186521392,0.7499571550985433
8394,8641,44.58942741376997,0.7500428449014567
8513,8743,44.58945216936869,0.7501285347043701
8395,8643,44.590134869925265,0.7502142245072836
8884,8732,44.59057058565988,0.750299914310197
8683,8653,44.591222126994836,0.7503856041131105
8504,8733,44.591766314931945,0.750471293916024
8807,8896,44.59179157930094,0.7505569837189374
8647,8892,44.591905909492176,0.7506426735218509
8483,8710,44.5933909339309,0.7507283633247643
8511,8742,44.593422732058805,0.7508140531276778
8506,8735,44.594507973678745,0.7508997429305913
8557,8646,44.59457028429799,0.7509854327335047
8405,8652,44.594761437068755,0.7510711225364182
8409,8655,44.5954819948385,0.7511568123393316
8567,8657,44.59602424246664,0.7512425021422451
8411,8656,44.59648726341627,0.7513281919451585
8606,8713,44.596944147756794,0.751413881748072
8812,8898,44.597401658865955,0.7514995715509855
8508,8740,44.599219102263206,0.7515852613538989
8507,8739,44.59959778578133,0.7516709511568124
8605,8712,44.599660430915804,0.7517566409597258
8896,8738,44.60056666615799,0.7518423307626393
8505,8734,44.60057314712382,0.7519280205655527
8485,8711,44.60095455455394,0.7520137103684662
8400,8647,44.60427442693595,0.7520994001713796
8398,8645,44.604459312255436,0.752185089974293
8510,8741,44.60836216155902,0.7522707797772065
8407,8654,44.60950161177415,0.7523564695801199
8414,8658,44.61170872526672,0.7524421593830334
8808,8897,44.611755274639556,0.7525278491859468
8649,8900,44.61594383234492,0.7526135389888603
8813,8899,44.61743052652123,0.7526992287917738
8561,8649,44.620295986378686,0.7527849185946872
8402,8648,44.62068441670177,0.7528706083976007
8563,8650,44.62389967143288,0.7529562982005141
8816,8902,44.62728263910563,0.7530419880034276
8815,8901,44.63383022929486,0.753127677806341
8825,8904,44.69012064289735,0.7532133676092545
8824,8903,44.69372596458401,0.753299057412168
8836,8909,44.702246687439896,0.7533847472150814
8830,8905,44.703547544898136,0.7534704370179949
8658,8907,44.70883180392939,0.7535561268209083
8835,8908,44.71466900187704,0.7536418166238218
8831,8906,44.71878902658725,0.7537275064267352
8841,8911,44.719182379151746,0.7538131962296487
8663,8910,44.72065330045822,0.7538988860325622
8843,8913,44.738061469456326,0.7539845758354756
8664,8912,44.738290403653544,0.7540702656383891
8844,8915,44.75205313135914,0.7541559554413025
8665,8914,44.75378668284987,0.7542416452442159
8847,8917,44.75817774194449,0.7543273350471293
8670,8919,44.75901932240816,0.7544130248500428
8669,8918,44.769919770451075,0.7544987146529563
8845,8916,44.77021783228105,0.7545844044558697
8672,8920,44.776928809246385,0.7546700942587832
8849,8922,44.79342892203717,0.7547557840616966
8848,8921,44.79661138284493,0.7548414738646101
8676,8924,44.812863283245285,0.7549271636675235
8675,8923,44.81290935413955,0.755012853470437
8680,8926,44.83082502600558,0.7550985432733505
8679,8925,44.83201388012093,0.7551842330762639
8850,8927,44.843205766059775,0.7552699228791774
8684,8928,44.8607243599507,0.7553556126820908
8851,8930,44.868488982899116,0.7554413024850043
8687,8929,44.87098365866907,0.7555269922879178
8689,8932,44.885504716457184,0.7556126820908312
8688,8931,44.88624870406308,0.7556983718937447
8691,8934,44.893474850458446,0.7557840616966581
8690,8933,44.8987127202681,0.7558697514995716
8852,8935,44.90657972219809,0.755955441302485
8693,8937,44.92290846091545,0.7560411311053985
8692,8936,44.92742243683077,0.756126820908312
8696,8939,44.93747331161329,0.7562125107112254
8695,8938,44.9424260034898,0.7562982005141388
8698,8941,44.95571433377452,0.7563838903170522
8697,8940,44.95741159954529,0.7564695801199657
8828,9071,44.9675272561907,0.7565552699228791
8911,9073,44.978162533550524,0.7566409597257926
8915,9075,44.97985764993021,0.756726649528706
8914,9074,44.981333498261456,0.7568123393316195
8834,9078,44.985026179385336,0.756898029134533
8832,9076,44.98528243451219,0.7569837189374464
8829,9072,44.98690503768649,0.7570694087403599
8838,9080,44.991818448151406,0.7571550985432733
8833,9077,44.992009934256785,0.7572407883461868
8837,9079,44.99332321917914,0.7573264781491003
9264,9082,44.99403729153549,0.7574121679520137
8827,9069,45.000868497882315,0.7574978577549272
8840,9083,45.00393197707843,0.7575835475578406
8823,9067,45.0060292821111,0.7576692373607541
9262,9070,45.006311684359275,0.7577549271636675
8822,9066,45.00826958064812,0.757840616966581
8839,9081,45.01037755632841,0.7579263067694945
8919,9084,45.01691346556313,0.7580119965724079
8826,9068,45.01798055325931,0.7580976863753214
8853,8943,45.018027154057584,0.7581833761782348
8820,9063,45.018710015895905,0.7582690659811483
8699,8942,45.0190083990606,0.7583547557840618
8922,9086,45.02283214638134,0.7584404455869751
8909,9065,45.02361975386594,0.7585261353898886
8842,9088,45.025608037188256,0.758611825192802
8920,9085,45.0280460599508,0.7586975149957155
8923,9087,45.0319650193835,0.7587832047986289
8933,9097,45.03264332029007,0.7588688946015424
8925,9090,45.03507848347511,0.7589545844044558
8821,9064,45.03555322928885,0.7590402742073693
8700,8944,45.03618384793448,0.7591259640102828
8819,9062,45.03635892653182,0.7592116538131962
8924,9089,45.03730040491362,0.7592973436161097
8927,9093,45.03927751590105,0.7593830334190231
8929,9095,45.03980689779161,0.7594687232219366
8926,9092,45.04054862207998,0.75955441302485
8928,9094,45.04063156123559,0.7596401028277635
8846,9091,45.04270226960087,0.759725792630677
8818,9061,45.0432242698341,0.7598114824335904
8930,9096,45.04711718289553,0.7598971722365039
8704,8946,45.047370130328716,0.7599828620394173
8703,8945,45.04766156663023,0.7600685518423308
9259,9058,45.05576059845247,0.7601542416452443
8817,9060,45.06353960903954,0.7602399314481577
