,Request Id,request_e2e_time_normalized,cdf
768,977,0.39742881584496004,0.7250297770971584
3051,3133,0.39817556715794744,0.7251999319380636
3057,3140,0.39869773963195376,0.7253700867789689
3063,3149,0.3995131654609761,0.7255402416198741
3065,3151,0.3997441425283698,0.7257103964607793
3072,3162,0.4016127786700757,0.7258805513016845
1498,1681,0.4022105020865747,0.7260507061425897
1501,1684,0.40265507605922934,0.726220860983495
1500,1683,0.40269180812861427,0.7263910158244002
3079,3165,0.40271367648940803,0.7265611706653055
3092,3172,0.404281138697284,0.7267313255062107
3091,3171,0.4043107798566388,0.7269014803471159
3099,3180,0.404524005486237,0.7270716351880211
786,1007,0.404792791092415,0.7272417900289263
1511,1687,0.4049929999793254,0.7274119448698315
3112,3189,0.40515397869138947,0.7275820997107367
3107,3182,0.4052331456943506,0.7277522545516419
3117,3191,0.4055279624329346,0.7279224093925473
3120,3202,0.40648907310586413,0.7280925642334525
3122,3207,0.4066687241345074,0.7282627190743577
3134,3222,0.40846453743809813,0.7284328739152629
1522,1701,0.40907134889771457,0.7286030287561681
3139,3235,0.4094057406563694,0.7287731835970733
3144,3239,0.40970629345626347,0.7289433384379785
3143,3237,0.409739375053692,0.7291134932788838
3146,3243,0.4099863527888603,0.729283648119789
1528,1710,0.4107798160851607,0.7294538029606943
1527,1706,0.41097291582578616,0.7296239578015995
3158,3253,0.41168854261464405,0.7297941126425047
1537,1711,0.41227257517601307,0.7299642674834099
3164,3258,0.4126364509625258,0.7301344223243151
3169,3263,0.4135129570522034,0.7303045771652203
3172,3265,0.4137788342705032,0.7304747320061256
3171,3264,0.41381769885388825,0.7306448868470308
1546,1714,0.41385157105918474,0.730815041687936
799,1016,0.4140938467376711,0.7309851965288412
3173,3266,0.41416874836981155,0.7311553513697465
3180,3279,0.41582524008314553,0.7313255062106517
3185,3281,0.41621142375083,0.731495661051557
3184,3280,0.4162193616170368,0.7316658158924622
1558,1722,0.4165692871795776,0.7318359707333674
3187,3289,0.4166820455328585,0.7320061255742726
1567,1725,0.41792111903596635,0.7321762804151778
3197,3302,0.41842781103760956,0.732346435256083
3196,3299,0.4186775455348231,0.7325165900969882
3200,3305,0.4189773186331087,0.7326867449378934
3209,3313,0.41941431279112534,0.7328568997787988
811,1022,0.41964984803970307,0.733027054619704
3217,3318,0.4199528574361562,0.7331972094606092
1588,1744,0.4240760435249172,0.7333673643015144
3234,3339,0.4242047787874207,0.7335375191424196
3241,3347,0.42537912612567236,0.7337076739833248
3245,3350,0.4255374544219787,0.73387782882423
3249,3360,0.42613802669132994,0.7340479836651352
1599,1753,0.4266209125105792,0.7342181385060405
3270,3377,0.4279998076935674,0.7343882933469458
3272,3380,0.4281397047914915,0.734558448187851
1606,1763,0.4289783770169816,0.7347286030287562
3277,3385,0.4291125095777841,0.7348987578696614
1605,1761,0.42914030319191243,0.7350689127105666
3287,3390,0.43022254186507103,0.7352390675514718
3306,3401,0.43207410968713666,0.735409222392377
3307,3403,0.43243642145342687,0.7355793772332823
1619,1779,0.4330388383539735,0.7357495320741875
3313,3412,0.43326364999138606,0.7359196869150927
1630,1793,0.43410522402661245,0.736089841755998
3320,3420,0.43444413139174315,0.7362599965969032
1626,1785,0.4349277789748829,0.7364301514378084
1634,1802,0.4349932622488909,0.7366003062787136
1633,1801,0.43500861131486357,0.7367704611196189
3324,3426,0.4352776529584773,0.7369406159605241
3323,3425,0.43535667972359154,0.7371107708014293
3326,3428,0.4356240937180952,0.7372809256423345
3325,3427,0.435631126850134,0.7374510804832397
1649,1817,0.43683988088265346,0.7376212353241449
1648,1815,0.43698438456386607,0.7377913901650502
3350,3445,0.4393144620070407,0.7379615450059555
1660,1830,0.4394039881305831,0.7381316998468607
1659,1829,0.43951684925688406,0.7383018546877659
1664,1832,0.44009972757331645,0.7384720095286711
1667,1835,0.44055153024313565,0.7386421643695763
3359,3453,0.4412970070020001,0.7388123192104815
3360,3454,0.4419820931817954,0.7389824740513867
3364,3459,0.442636530051529,0.7391526288922919
3368,3465,0.4427769644997704,0.7393227837331973
3367,3464,0.4427807608673783,0.7394929385741025
3366,3462,0.4428583975697518,0.7396630934150077
3373,3468,0.4430283459092287,0.7398332482559129
3372,3467,0.4430355592968011,0.7400034030968181
3375,3472,0.4434400231913271,0.7401735579377233
3376,3474,0.4437272053091119,0.7403437127786285
1684,1841,0.4439349115717371,0.7405138676195337
3380,3476,0.4444003017317219,0.740684022460439
1695,1851,0.4460137079720676,0.7408541773013442
1698,1855,0.4460939254185468,0.7410243321422495
3388,3482,0.4461359898661895,0.7411944869831547
1697,1854,0.44635402909784194,0.7413646418240599
862,1075,0.44651598810809645,0.7415347966649651
1696,1852,0.44677448439210143,0.7417049515058703
3389,3485,0.44678127062032635,0.7418751063467756
3392,3487,0.44743185418128395,0.7420452611876808
3400,3490,0.448214101554139,0.742215416028586
3402,3491,0.4486062784940371,0.7423855708694912
3408,3495,0.4491855541427235,0.7425557257103964
3415,3500,0.4497034121879482,0.7427258805513017
3418,3502,0.45012772828696346,0.7428960353922069
3432,3509,0.45100627122413234,0.7430661902331122
1717,1868,0.45172815295074475,0.7432363450740174
3443,3520,0.45289413198787026,0.7434064999149226
3442,3519,0.45292073590221077,0.7435766547558278
3448,3528,0.4532285603637064,0.743746809596733
1724,1869,0.45327743624614814,0.7439169644376382
3447,3527,0.45328562643191506,0.7440871192785434
3452,3533,0.4542053432666523,0.7442572741194488
1728,1874,0.4542675047436978,0.744427428960354
3456,3536,0.4545399243616991,0.7445975838012592
3455,3535,0.4545487901830487,0.7447677386421644
3458,3542,0.4550507143536491,0.7449378934830696
3463,3553,0.45512922500389463,0.7451080483239748
3470,3559,0.45611657762326674,0.74527820316488
3469,3558,0.4561269815027506,0.7454483580057852
1738,1886,0.4561541480096036,0.7456185128466905
3473,3562,0.45646373591497424,0.7457886676875957
1749,1892,0.4577563643468919,0.745958822528501
3485,3572,0.4578594993837705,0.7461289773694062
1769,1902,0.4591450175480974,0.7462991322103114
3497,3580,0.46030501508497235,0.7464692870512166
3496,3579,0.4603186137165893,0.7466394418921218
3505,3590,0.4611801480812886,0.746809596733027
1788,1926,0.46129458676412555,0.7469797515739323
3503,3585,0.4613365637893884,0.7471499064148375
3511,3592,0.46195706526287034,0.7473200612557427
1790,1932,0.46228519663078105,0.7474902160966479
3521,3595,0.46307934825447655,0.7476603709375532
3523,3597,0.4634002552810174,0.7478305257784584
3527,3605,0.4638316958938293,0.7480006806193636
3532,3612,0.46541808127371154,0.7481708354602689
3531,3611,0.4655384918457107,0.7483409903011741
3536,3614,0.46572122076982525,0.7485111451420793
3535,3613,0.46577214779934595,0.7486812999829845
1806,1953,0.46614033800649446,0.7488514548238897
3539,3617,0.4667048743774549,0.7490216096647949
3541,3618,0.4670223031952129,0.7491917645057002
3545,3621,0.4672563325553229,0.7493619193466055
3547,3629,0.4672959046672158,0.7495320741875107
3546,3626,0.46747626382179713,0.7497022290284159
3555,3636,0.46858007496787063,0.7498723838693211
3559,3640,0.46907789225358093,0.7500425387102263
1825,1973,0.47101908686870464,0.7502126935511315
3570,3655,0.47190404034399347,0.7503828483920367
3569,3654,0.47201551214987647,0.7505530032329419
1831,1981,0.47290301893157477,0.7507231580738472
3582,3671,0.4735315193283912,0.7508933129147525
3586,3674,0.47384639667401984,0.7510634677556577
3589,3679,0.47447397760263643,0.7512336225965629
3596,3687,0.47451265278109966,0.7514037774374681
3595,3684,0.4745805783379378,0.7515739322783733
3600,3693,0.4747325571798616,0.7517440871192785
3599,3692,0.4747812905717893,0.7519142419601837
3598,3690,0.4747908621493962,0.752084396801089
1841,1990,0.4754005776832331,0.7522545516419942
1840,1989,0.4754492622234201,0.7524247064828994
1844,1994,0.47549938629155486,0.7525948613238047
1843,1993,0.4756345969025336,0.7527650161647099
905,1127,0.4759239468594766,0.7529351710056151
3611,3695,0.47623787175444426,0.7531053258465203
1861,2010,0.4762910196630701,0.7532754806874256
1860,2009,0.47631153225130224,0.7534456355283308
3615,3699,0.4764203379903317,0.753615790369236
1857,2004,0.47649705060582337,0.7537859452101412
3614,3697,0.4765452915268771,0.7539561000510464
1856,2003,0.4765584051080841,0.7541262548919517
1847,1998,0.4767036424341528,0.7542964097328569
1855,2002,0.4767636593829293,0.7544665645737622
1862,2012,0.4770340899377768,0.7546367194146674
1854,2001,0.4771184521719872,0.7548068742555726
3623,3705,0.47741355117697354,0.7549770290964778
3629,3708,0.47797684753232544,0.755147183937383
1871,2020,0.47806798024827285,0.7553173387782882
1874,2029,0.4780687169547301,0.7554874936191934
1876,2032,0.47812983357463495,0.7556576484600986
3634,3711,0.47827788151507455,0.755827803301004
1875,2031,0.4785052465502716,0.7559979581419092
3640,3715,0.4789790977586813,0.7561681129828144
3644,3716,0.479363757501541,0.7563382678237196
3650,3718,0.4797233717451146,0.7565084226646248
1885,2039,0.4798925332024161,0.75667857750553
3657,3722,0.48077422599048303,0.7568487323464352
1891,2043,0.48105370706006134,0.7570188871873405
3673,3743,0.48287787345299626,0.7571890420282457
3677,3748,0.48341687671491657,0.7573591968691509
1899,2050,0.48364814243897725,0.7575293517100562
3680,3750,0.48424628563581534,0.7576995065509614
3683,3754,0.48439439162738535,0.7578696613918666
3682,3751,0.48467379688435014,0.7580398162327718
1905,2052,0.48493087488766895,0.758209971073677
3690,3759,0.48526750902415505,0.7583801259145823
1909,2058,0.4852692412270111,0.7585502807554875
3695,3760,0.48565912111074316,0.7587204355963927
1908,2053,0.48569469607585025,0.7588905904372979
1914,2063,0.48636947408425646,0.7590607452782032
3702,3777,0.48669712124104925,0.7592309001191084
3701,3776,0.4867516895812871,0.7594010549600136
1925,2069,0.48837152327806993,0.7595712098009189
1931,2074,0.4888369016773593,0.7597413646418241
3721,3787,0.48943813953505755,0.7599115194827293
1935,2077,0.490112464588781,0.7600816743236345
3724,3795,0.49047242034995414,0.7602518291645397
3731,3801,0.49115315188059333,0.7604219840054449
3730,3800,0.4911542706679787,0.7605921388463501
3734,3803,0.49149296466700587,0.7607622936872555
1945,2090,0.49274520350247303,0.7609324485281607
3744,3813,0.4929544888897621,0.7611026033690659
929,1152,0.4932445276781068,0.7612727582099711
1950,2094,0.4939113404584263,0.7614429130508763
3749,3821,0.49433225983801227,0.7616130678917815
931,1153,0.49463134674995796,0.7617832227326867
1965,2113,0.49624686521571854,0.7619533775735919
1964,2109,0.4965920718393405,0.7621235324144972
3764,3830,0.4966158782607578,0.7622936872554024
1963,2105,0.4968727389781965,0.7624638420963077
1977,2122,0.4986029034977567,0.7626339969372129
3780,3849,0.49894249934513263,0.7628041517781181
3783,3855,0.4992271711522295,0.7629743066190233
1985,2132,0.49967758275573537,0.7631444614599285
3787,3865,0.49981712833616354,0.7633146163008337
3795,3877,0.5005276453815208,0.763484771141739
3798,3879,0.5011292128272344,0.7636549259826442
3801,3886,0.5012933007132203,0.7638250808235494
3806,3889,0.5014111321874687,0.7639952356644547
1990,2141,0.5015836932340262,0.7641653905053599
3814,3904,0.5022409770916024,0.7643355453462651
3815,3907,0.5025049380893167,0.7645057001871703
3820,3914,0.5028461683588781,0.7646758550280756
3824,3916,0.5028929329012183,0.7648460098689808
3830,3919,0.5034663602972065,0.765016164709886
949,1163,0.5035339712069884,0.7651863195507912
3832,3922,0.5037089838120015,0.7653564743916964
1998,2152,0.5042302847525251,0.7655266292326016
2004,2161,0.5063526761169117,0.7656967840735069
3843,3944,0.5067204546063077,0.7658669389144122
3845,3945,0.5070908031428754,0.7660370937553174
3850,3951,0.5071463782686878,0.7662072485962226
2019,2177,0.5086464093992731,0.7663774034371278
2021,2180,0.5092623163714405,0.766547558278033
2018,2173,0.5093026165304735,0.7667177131189382
3863,3968,0.5093103282459764,0.7668878679598434
3862,3966,0.509392763758027,0.7670580228007486
2023,2182,0.5094763190015524,0.7672281776416539
3867,3975,0.5100451978458802,0.7673983324825592
3866,3974,0.5100897903241515,0.7675684873234644
2028,2195,0.5109256672067704,0.7677386421643696
3873,3978,0.5109529438350255,0.7679087970052748
3875,3979,0.511632677719169,0.76807895184618
3885,3990,0.5122889902161469,0.7682491066870852
3884,3989,0.5125295122000598,0.7684192615279904
3894,3994,0.5126444639668071,0.7685894163688957
2037,2203,0.5136595509601533,0.7687595712098009
2044,2210,0.5146427537244771,0.7689297260507062
2046,2211,0.515363129582842,0.7690998808916114
3907,4005,0.5156427146674091,0.7692700357325166
971,1180,0.5160060632309074,0.7694401905734218
3917,4022,0.5174718053749106,0.769610345414327
2058,2224,0.517555646835036,0.7697805002552323
3921,4024,0.5178639711494608,0.7699506550961375
2060,2228,0.5180744631902174,0.7701208099370427
2063,2233,0.5183239729025211,0.7702909647779479
3928,4027,0.5184706039969835,0.7704611196188531
3931,4032,0.519057932055498,0.7706312744597584
3938,4039,0.5195742585907469,0.7708014293006636
3942,4040,0.5198484231046823,0.7709715841415689
3950,4045,0.5205053828945763,0.7711417389824741
3949,4043,0.5205848716500927,0.7713118938233793
984,1196,0.5220065421901506,0.7714820486642845
3966,4058,0.5226155471675321,0.7716522035051897
2079,2248,0.5226808037213615,0.7718223583460949
3981,4068,0.5237657630765284,0.7719925131870001
2087,2253,0.5244979994089587,0.7721626680279053
3994,4075,0.5250573728286831,0.7723328228688107
3998,4080,0.5252565387138365,0.7725029777097159
3997,4078,0.5253326711416647,0.7726731325506211
4000,4083,0.5255929961119599,0.7728432873915263
2101,2264,0.5272721173304641,0.7730134422324315
995,1205,0.5274813121060836,0.7731835970733367
4013,4095,0.5277292035561489,0.7733537519142419
4020,4098,0.5290134872982876,0.7735239067551472
2113,2277,0.5300879046528685,0.7736940615960524
4033,4108,0.5311704221398256,0.7738642164369577
4032,4107,0.5311809028825526,0.7740343712778629
1001,1208,0.5316940225128644,0.7742045261187681
1002,1212,0.5328786108963575,0.7743746809596733
4045,4119,0.5330834289613307,0.7745448358005785
2125,2281,0.5331485078315653,0.7747149906414837
4050,4121,0.5341330006793138,0.774885145482389
4057,4129,0.5349253040201749,0.7750553003232942
4056,4127,0.5349735690080376,0.7752254551641994
4070,4144,0.5364165865077481,0.7753956100051046
4069,4139,0.5366682488009259,0.7755657648460099
4071,4147,0.5366914920731353,0.7757359196869151
2134,2290,0.5371822583708168,0.7759060745278203
2139,2297,0.5381611725908209,0.7760762293687256
4080,4157,0.5382662735767801,0.7762463842096308
2145,2304,0.5399315632586466,0.776416539050536
4105,4170,0.5419161197592224,0.7765866938914412
2155,2315,0.5421723544189125,0.7767568487323464
4109,4174,0.5422531950968551,0.7769270035732516
2162,2323,0.5430470861729629,0.7770971584141568
4124,4191,0.5440628817095972,0.7772673132550622
4128,4195,0.5444193242750508,0.7774374680959674
2169,2330,0.5452333351133969,0.7776076229368726
4135,4207,0.5455483099232283,0.7777777777777778
2168,2329,0.5456454111052748,0.777947932618683
4139,4210,0.5458161408817969,0.7781180874595882
4154,4225,0.5475708203446954,0.7782882423004934
2173,2338,0.5476347774694541,0.7784583971413986
1037,1236,0.548052037404368,0.7786285519823039
2175,2339,0.5482601313847971,0.7787987068232092
4161,4233,0.5482726588001002,0.7789688616641144
2179,2345,0.5483959418320936,0.7791390165050196
2180,2352,0.5485697764806167,0.7793091713459248
4169,4253,0.548949413300998,0.77947932618683
4172,4256,0.5492174067130231,0.7796494810277352
4180,4260,0.5501993895573998,0.7798196358686404
4185,4263,0.5507392528102443,0.7799897907095457
2189,2358,0.5511668559269651,0.7801599455504509
2191,2359,0.5519236482021812,0.7803301003913561
2193,2362,0.5522645932690186,0.7805002552322614
4194,4275,0.5523001408924303,0.7806704100731666
4193,4274,0.5523660912956764,0.7808405649140718
4198,4281,0.5526508409264578,0.781010719754977
4202,4289,0.5535634993355594,0.7811808745958823
4209,4295,0.5544321635960673,0.7813510294367875
4208,4293,0.5544540323445842,0.7815211842776927
4214,4305,0.5557667801883784,0.7816913391185979
4216,4307,0.5560617124187373,0.7818614939595031
2205,2382,0.5560617355430109,0.7820316488004083
4228,4318,0.5585422973429872,0.7822018036413136
4240,4331,0.5596281327511673,0.7823719584822189
2216,2391,0.5597297176006583,0.7825421133231241
4243,4333,0.5598459932082722,0.7827122681640293
4245,4336,0.5605627950686228,0.7828824230049345
4252,4343,0.5614964792806112,0.7830525778458397
4261,4358,0.562345732313052,0.7832227326867449
4258,4351,0.562396373444604,0.7833928875276501
2229,2404,0.5624478525639548,0.7835630423685553
4269,4366,0.5625697148005624,0.7837331972094607
4257,4349,0.562615898292247,0.7839033520503659
4268,4364,0.5628338155600396,0.7840735068912711
1067,1265,0.5633548221997142,0.7842436617321763
4288,4380,0.5634338024499927,0.7844138165730815
4287,4379,0.5635429843863771,0.7845839714139867
2233,2408,0.5636499220101692,0.7847541262548919
2236,2409,0.5642722125474638,0.7849242810957971
4303,4390,0.5642861435982542,0.7850944359367024
4312,4399,0.5647964291670098,0.7852645907776076
2242,2413,0.5647983063648792,0.7854347456185129
4311,4398,0.5648251059439988,0.7856049004594181
4307,4393,0.5648521171523839,0.7857750553003233
2245,2419,0.5654225280780044,0.7859452101412285
4317,4404,0.5657873919583627,0.7861153649821337
4326,4410,0.5660075255228183,0.786285519823039
4322,4406,0.566055452467398,0.7864556746639442
4329,4413,0.5661257508120551,0.7866258295048494
4321,4405,0.5661922680216509,0.7867959843457546
4332,4415,0.5663863140694694,0.7869661391866598
4338,4418,0.5665392873618067,0.7871362940275651
4337,4416,0.5667689286229847,0.7873064488684703
2251,2421,0.5668777077233924,0.7874766037093756
4347,4420,0.5673034933027099,0.7876467585502808
4354,4424,0.5684235711744872,0.787816913391186
4357,4430,0.5686282827726575,0.7879870682320912
4356,4429,0.5686461424281365,0.7881572230729964
4360,4434,0.5688596831279396,0.7883273779139016
4359,4433,0.5688680654649702,0.7884975327548068
4361,4435,0.5692377503410817,0.7886676875957122
4368,4440,0.5695615232302896,0.7888378424366174
2262,2427,0.5697272771175307,0.7890079972775226
4367,4439,0.5698018872039063,0.7891781521184278
4370,4441,0.5699083900429415,0.789348306959333
4373,4443,0.570278750696958,0.7895184618002382
4372,4442,0.5702950543798175,0.7896886166411434
1089,1298,0.570752628407859,0.7898587714820486
1088,1295,0.5713329224850401,0.7900289263229539
4382,4448,0.5714327756059939,0.7901990811638591
4385,4450,0.5717248477191994,0.7903692360047644
4387,4452,0.5720494672491363,0.7905393908456696
2266,2435,0.5723365584811637,0.7907095456865748
4390,4455,0.5727041470733176,0.79087970052748
2269,2438,0.57353145102181,0.7910498553683852
4401,4458,0.5735410556656251,0.7912200102092904
4410,4465,0.5739547619663683,0.7913901650501957
4404,4461,0.5740241528026968,0.7915603198911009
4409,4464,0.5741343893824,0.7917304747320061
1093,1306,0.5742062932131169,0.7919006295729113
4414,4466,0.5742727080612662,0.7920707844138166
4408,4463,0.5744167254410142,0.7922409392547218
2277,2442,0.574781569493971,0.792411094095627
4423,4470,0.5754587391768962,0.7925812489365323
1097,1311,0.5758159949208006,0.7927514037774375
1101,1314,0.5770854391226461,0.7929215586183427
4434,4482,0.5771781859310234,0.7930917134592479
2286,2451,0.5772178767581141,0.7932618683001531
4433,4481,0.5772572928854742,0.7934320231410583
2285,2450,0.5775205937456536,0.7936021779819636
4445,4487,0.5775252871720122,0.7937723328228689
4448,4490,0.5778006711941786,0.7939424876637741
2288,2452,0.577874626595744,0.7941126425046793
4451,4495,0.5781583571691863,0.7942827973455845
2295,2456,0.5788104246287172,0.7944529521864897
4458,4505,0.579444709956275,0.7946231070273949
4461,4508,0.5795575609370289,0.7947932618683001
4466,4513,0.5807776551747439,0.7949634167092053
4475,4518,0.5810796792818699,0.7951335715501106
4472,4515,0.5812359323701421,0.7953037263910159
4486,4534,0.5812645493384412,0.7954738812319211
4485,4533,0.5813307920796733,0.7956440360728263
4482,4530,0.581409146966658,0.7958141909137315
4490,4536,0.5815976587676858,0.7959843457546367
4503,4550,0.5817411673612731,0.7961545005955419
4498,4545,0.581794553163303,0.7963246554364471
4497,4544,0.5818923847922475,0.7964948102773524
4505,4551,0.5820824828665858,0.7966649651182576
4512,4560,0.5820866029065179,0.7968351199591628
4502,4547,0.5821749674456898,0.7970052748000681
4511,4559,0.5822559777087115,0.7971754296409733
4510,4558,0.5822598294896142,0.7973455844818785
4507,4553,0.5822676227014051,0.7975157393227837
4509,4557,0.582378471962806,0.797685894163689
4522,4569,0.5826873121065574,0.7978560490045942
4518,4563,0.5827583346550369,0.7980262038454994
4517,4562,0.5828027426554746,0.7981963586864046
4521,4564,0.5831410017577706,0.7983665135273098
4532,4578,0.5834607097798565,0.7985366683682151
4540,4582,0.5836246699606447,0.7987068232091203
4531,4576,0.5836263416557671,0.7988769780500256
4539,4580,0.5837086306508583,0.7990471328909308
4528,4572,0.5838008135992802,0.799217287731836
4527,4571,0.5838384683144486,0.7993874425727412
4526,4570,0.5838500583664733,0.7995575974136464
4530,4575,0.5839510298179341,0.7997277522545516
4529,4574,0.5840452370799722,0.7998979070954568
4544,4586,0.5841683070637786,0.800068061936362
4547,4594,0.5842276679744515,0.8002382167772674
4546,4591,0.5844089154373951,0.8004083716181726
4553,4601,0.5844241239782274,0.8005785264590778
4552,4600,0.584427607334267,0.800748681299983
4555,4605,0.584726342390498,0.8009188361408882
4561,4609,0.5853610525812007,0.8010889909817934
4569,4614,0.5856155799980213,0.8012591458226986
4568,4613,0.5856178864127305,0.8014293006636038
4567,4612,0.5856328642871059,0.8015994555045091
4578,4625,0.5861466446649406,0.8017696103454143
4575,4620,0.5863526685331681,0.8019397651863196
4577,4623,0.5864968974265604,0.8021099200272248
4585,4631,0.5864984596395475,0.80228007486813
4579,4626,0.5864999625080045,0.8024502297090352
4576,4622,0.5865237180215972,0.8026203845499404
4584,4630,0.586536877981648,0.8027905393908457
4583,4629,0.5867579611792919,0.8029606942317509
1123,1334,0.5867732051704757,0.8031308490726561
4582,4628,0.5867854843022107,0.8033010039135613
4581,4627,0.5868835663598907,0.8034711587544666
4588,4632,0.5869244887771339,0.8036413135953718
2322,2488,0.587151729542333,0.803811468436277
4594,4640,0.5876684811078855,0.8039816232771823
4596,4642,0.5879357376569391,0.8041517781180875
4598,4644,0.5882095457890184,0.8043219329589927
4600,4647,0.5883686934848197,0.8044920877998979
4603,4650,0.5886678921247108,0.8046622426408031
4604,4654,0.5888333042584328,0.8048323974817083
2341,2507,0.5890481006418126,0.8050025523226135
4609,4662,0.5894455841467934,0.8051727071635189
4616,4671,0.5894785224267989,0.8053428620044241
4613,4666,0.5896460544981165,0.8055130168453293
2343,2511,0.5896681977711277,0.8056831716862345
4612,4665,0.5896752234967513,0.8058533265271397
2342,2510,0.5897027031226502,0.8060234813680449
4620,4674,0.5897153092477223,0.8061936362089501
4615,4669,0.5897401878424536,0.8063637910498553
4608,4660,0.5897484648631037,0.8065339458907606
4611,4663,0.5897549348266498,0.8067041007316658
4619,4672,0.5898600044618145,0.8068742555725711
4614,4667,0.5900477175517677,0.8070444104134763
4624,4676,0.5901118135153854,0.8072145652543815
4628,4680,0.5911915678834323,0.8073847200952867
4635,4683,0.5922544455377731,0.8075548749361919
4649,4702,0.5930949846073188,0.8077250297770971
4645,4694,0.593199627171742,0.8078951846180024
2349,2521,0.5932007907987816,0.8080653394589076
4651,4704,0.5932617821922326,0.8082354942998128
4648,4697,0.593289619353483,0.8084056491407181
4641,4689,0.5933977092273387,0.8085758039816233
4652,4705,0.5936432383294333,0.8087459588225285
4656,4706,0.5940282771688798,0.8089161136634337
4662,4709,0.5947196104260438,0.809086268504339
4671,4714,0.595569900770158,0.8092564233452442
4674,4717,0.5956576815261849,0.8094265781861494
2356,2527,0.5960191079027182,0.8095967330270546
4684,4725,0.5967944729532508,0.8097668878679598
4687,4729,0.5968859637263529,0.809937042708865
4686,4727,0.5970181215206372,0.8101071975497703
4690,4730,0.5972801403818147,0.8102773523906756
4698,4741,0.5977817460006396,0.8104475072315808
4696,4737,0.5977954176343303,0.810617662072486
4701,4746,0.5978021600218852,0.8107878169133912
4700,4744,0.5978050022685346,0.8109579717542964
2370,2537,0.5978891152969746,0.8111281265952016
4709,4754,0.5987983674695269,0.8112982814361068
4713,4757,0.5988405039048887,0.811468436277012
4712,4756,0.5990583646762893,0.8116385911179173
4714,4761,0.5990665631022258,0.8118087459588226
2373,2542,0.5993296492326362,0.8119789007997278
4718,4767,0.5994614847788672,0.812149055640633
4717,4766,0.5995446062816973,0.8123192104815382
4716,4765,0.599569639128676,0.8124893653224434
4719,4770,0.5999414614177992,0.8126595201633486
4724,4778,0.6000363208981168,0.8128296750042538
4723,4775,0.600228167687636,0.8129998298451591
4726,4781,0.6008023006618731,0.8131699846860643
4728,4784,0.6010794705692766,0.8133401395269696
4733,4797,0.6011067069404922,0.8135102943678748
4727,4783,0.6011149698649838,0.81368044920878
4738,4799,0.6011227276367931,0.8138506040496852
4732,4796,0.6011455475474532,0.8140207588905904
4730,4790,0.6012126419529956,0.8141909137314957
4729,4788,0.6012893527095097,0.8143610685724009
4740,4800,0.6015167814599158,0.8145312234133061
4751,4807,0.6016880651886403,0.8147013782542113
4750,4805,0.6019398384078061,0.8148715330951165
4754,4808,0.60206497275501,0.8150416879360218
4756,4811,0.6021413160467576,0.815211842776927
4759,4813,0.6023924866877445,0.8153819976178323
4758,4812,0.602463453232238,0.8155521524587375
2382,2553,0.6025926966907251,0.8157223072996427
4764,4822,0.6026872244271703,0.8158924621405479
4763,4821,0.602735504799521,0.8160626169814531
4771,4831,0.6034232901993656,0.8162327718223583
4770,4830,0.6034621937674904,0.8164029266632635
4775,4833,0.6037046270899288,0.8165730815041687
4776,4835,0.6037182778858453,0.8167432363450741
4777,4842,0.6037688692253761,0.8169133911859793
4781,4845,0.6040955640781791,0.8170835460268845
4783,4847,0.6044130545318892,0.8172537008677897
1156,1360,0.6046848331694061,0.8174238557086949
1155,1359,0.6048525235875417,0.8175940105496001
4788,4848,0.6051910656984776,0.8177641653905053
2388,2558,0.6052278695332973,0.8179343202314105
4791,4850,0.6055086935068329,0.8181044750723158
4802,4859,0.6059313314580923,0.8182746299132211
4801,4858,0.6061623471147344,0.8184447847541263
4809,4862,0.6068890190066993,0.8186149395950315
4815,4872,0.6075351595894315,0.8187850944359367
2398,2563,0.6080848708370559,0.8189552492768419
4820,4882,0.6084562602084537,0.8191254041177471
4822,4883,0.6088265981127391,0.8192955589586524
4824,4885,0.6089308086258989,0.8194657137995576
4827,4887,0.6092811116090017,0.8196358686404628
4826,4886,0.6093187826295642,0.819806023481368
1171,1373,0.6094297893433094,0.8199761783222733
4831,4892,0.6101935195104329,0.8201463331631785
4844,4905,0.6105195764995,0.8203164880040837
4843,4902,0.610653999334939,0.820486642844989
4845,4906,0.6108667779049275,0.8206567976858942
4847,4908,0.6110273824432841,0.8208269525267994
4849,4910,0.611376114181329,0.8209971073677046
4848,4909,0.6114090794235955,0.8211672622086098
1174,1380,0.6114203014773889,0.821337417049515
4851,4914,0.6115952038673287,0.8215075718904202
2418,2578,0.6117115119215268,0.8216777267313256
4856,4928,0.6124414812080587,0.8218478815722308
4858,4930,0.6127441609740749,0.822018036413136
1178,1386,0.6128090730025767,0.8221881912540412
2422,2583,0.6131292101039192,0.8223583460949464
1177,1383,0.6139647617747486,0.8225285009358516
4878,4956,0.6153799113470917,0.8226986557767568
4877,4955,0.6154757447029302,0.822868810617662
4882,4958,0.6156557978899745,0.8230389654585673
4884,4960,0.6160520754213414,0.8232091202994726
4889,4965,0.6161243706336708,0.8233792751403778
4888,4964,0.6161720565296458,0.823549429981283
4887,4961,0.6163992311686735,0.8237195848221882
4900,4978,0.6179398187788939,0.8238897396630934
4918,5004,0.6199592972741763,0.8240598945039986
2440,2606,0.6199649098062878,0.8242300493449038
4921,5012,0.6203160275109985,0.8244002041858091
2446,2608,0.6206411365526561,0.8245703590267143
4925,5013,0.620710369129414,0.8247405138676195
