,Request Id,request_scheduling_delay,cdf
4450,4330,42.26754163972988,0.7371107708014293
4243,4333,42.28226783985295,0.7372809256423345
4452,4332,42.28484756924975,0.7374510804832397
4453,4335,42.30911404785556,0.7376212353241449
4173,4334,42.31389993779031,0.7377913901650502
4131,4338,42.32952221269677,0.7379615450059555
4177,4337,42.33953825204726,0.7381316998468607
4245,4336,42.339991508049295,0.7383018546877659
4182,4341,42.38219922480614,0.7384720095286711
4457,4340,42.38239313181217,0.7386421643695763
4181,4339,42.38449273746967,0.7388123192104815
4252,4343,42.407660569010304,0.7389824740513867
4460,4342,42.407816945009856,0.7391526288922919
4464,4345,42.42488670114297,0.7393227837331973
4463,4344,42.42517178980593,0.7394929385741025
4187,4347,42.44605070253132,0.7396630934150077
4143,4346,42.44942436949843,0.7398332482559129
4191,4352,42.47742365075689,0.7400034030968181
4258,4351,42.48002568778372,0.7401735579377233
4261,4358,42.480998775261156,0.7403437127786285
4147,4350,42.48352445324916,0.7405138676195337
4471,4357,42.49389261325082,0.740684022460439
4469,4355,42.49530990554818,0.7408541773013442
4257,4349,42.49758767559516,0.7410243321422495
4465,4348,42.4983460429053,0.7411944869831547
4468,4354,42.50179137692923,0.7413646418240599
4477,4363,42.50268912906981,0.7415347966649651
4269,4366,42.50593711654575,0.7417049515058703
4474,4359,42.50598075689159,0.7418751063467756
4467,4353,42.50698294799097,0.7420452611876808
4158,4362,42.5072963256614,0.742215416028586
4478,4365,42.513358421168036,0.7423855708694912
4470,4356,42.522958198253974,0.7425557257103964
4268,4364,42.527065177303925,0.7427258805513017
4481,4368,42.53275962581266,0.7428960353922069
4196,4361,42.53290546617302,0.7430661902331122
4476,4360,42.53301270961653,0.7432363450740174
4480,4367,42.53417055454305,0.7434064999149226
4484,4371,42.53992945149078,0.7435766547558278
4489,4373,42.543246751151855,0.743746809596733
4492,4375,42.55089656103737,0.7439169644376382
4205,4381,42.55322408255746,0.7440871192785434
4201,4370,42.55883715311627,0.7442572741194488
4495,4377,42.56130286441203,0.744427428960354
4494,4376,42.56154551436545,0.7445975838012592
4483,4369,42.562897153595344,0.7447677386421644
4501,4385,42.565560205306504,0.7449378934830696
4488,4372,42.56595572965411,0.7451080483239748
4500,4384,42.57059762371576,0.74527820316488
4288,4380,42.572568039963286,0.7454483580057852
4491,4374,42.57327250283048,0.7456185128466905
4175,4383,42.58106254696087,0.7457886676875957
4287,4379,42.58130259487403,0.745958822528501
4496,4378,42.581409971631416,0.7461289773694062
4174,4382,42.58663240270278,0.7462991322103114
4504,4387,42.58883389873585,0.7464692870512166
4178,4386,42.59451550539487,0.7466394418921218
4506,4388,42.61903430878398,0.746809596733027
4303,4390,42.64014116537754,0.7469797515739323
4212,4389,42.64331442452035,0.7471499064148375
4184,4391,42.67117972479346,0.7473200612557427
4516,4395,42.67848150124047,0.7474902160966479
4515,4394,42.678504247868844,0.7476603709375532
4312,4399,42.68313256359647,0.7478305257784584
4307,4393,42.685063611833925,0.7480006806193636
4311,4398,42.6854267057556,0.7481708354602689
4520,4397,42.69376030882183,0.7483409903011741
4519,4396,42.69480031493829,0.7485111451420793
4514,4392,42.696585518056025,0.7486812999829845
4523,4400,42.71691581310341,0.7488514548238897
4525,4403,42.74332427919925,0.7490216096647949
4524,4402,42.74406633261525,0.7491917645057002
4219,4401,42.7480385484432,0.7493619193466055
4317,4404,42.77392542751687,0.7495320741875107
4538,4411,42.787271648354206,0.7497022290284159
4224,4414,42.7878310770642,0.7498723838693211
4326,4410,42.788283098552846,0.7500425387102263
4322,4406,42.79247269199321,0.7502126935511315
4195,4409,42.794051337972874,0.7503828483920367
4329,4413,42.797913963490984,0.7505530032329419
4537,4408,42.80103431577588,0.7507231580738472
4321,4405,42.80341793633346,0.7508933129147525
4536,4407,42.80526505394586,0.7510634677556577
4542,4412,42.81085600779848,0.7512336225965629
4332,4415,42.81875902408413,0.7514037774374681
4338,4418,42.83062923553141,0.7515739322783733
4229,4417,42.84686906970889,0.7517440871192785
4337,4416,42.84900053642565,0.7519142419601837
4549,4419,42.8603864454238,0.752084396801089
4347,4420,42.89086384547648,0.7522545516419942
4558,4423,42.9477986700723,0.7524247064828994
4557,4422,42.94791624979851,0.7525948613238047
4556,4421,42.94833032547637,0.7527650161647099
4560,4425,42.97422310491103,0.7529351710056151
4354,4424,42.97580741544249,0.7531053258465203
4566,4431,42.98713005921476,0.7532754806874256
4357,4430,42.98966035270362,0.7534456355283308
4356,4429,42.991089125141954,0.753615790369236
4565,4428,43.000341853074715,0.7537859452101412
4564,4427,43.0016196108589,0.7539561000510464
4563,4426,43.00376720121793,0.7541262548919517
4360,4434,43.0060038284077,0.7542964097328569
4359,4433,43.00667441537014,0.7544665645737622
4570,4432,43.008644644261906,0.7546367194146674
4361,4435,43.03624327174477,0.7548068742555726
4251,4438,43.0516370766207,0.7549770290964778
4250,4437,43.053024361932394,0.755147183937383
4574,4436,43.054719528963375,0.7553173387782882
4368,4440,43.06177151722741,0.7554874936191934
4367,4439,43.08100063511675,0.7556576484600986
4370,4441,43.086996871647074,0.755827803301004
4373,4443,43.1166257239684,0.7559979581419092
4372,4442,43.11793001859716,0.7561681129828144
4217,4446,43.141409324767466,0.7563382678237196
4256,4445,43.143419396051485,0.7565084226646248
4255,4444,43.14732949157954,0.75667857750553
4590,4447,43.15041587462175,0.7568487323464352
4382,4448,43.20428505691509,0.7570188871873405
4593,4451,43.222600267763255,0.7571890420282457
4385,4450,43.227283174031825,0.7573591968691509
4264,4449,43.23231346905273,0.7575293517100562
4387,4452,43.253252736426774,0.7576995065509614
4226,4454,43.28099996465777,0.7578696613918666
4597,4453,43.283522552315,0.7580398162327718
4390,4455,43.30525353670729,0.758209971073677
4278,4457,43.313398496206375,0.7583801259145823
4602,4456,43.32695648500432,0.7585502807554875
4401,4458,43.364451177928714,0.7587204355963927
4410,4465,43.39016028776471,0.7588905904372979
4404,4461,43.398241478977766,0.7590607452782032
4409,4464,43.404530481047246,0.7592309001191084
4414,4466,43.41559597535654,0.7594010549600136
4607,4460,43.4186144510045,0.7595712098009189
4289,4459,43.41983276104238,0.7597413646418241
4408,4463,43.42711736573638,0.7599115194827293
4610,4462,43.428527282937935,0.7600816743236345
4623,4468,43.44212401197427,0.7602518291645397
4304,4467,43.453657743575945,0.7604219840054449
4253,4469,43.473299102382015,0.7605921388463501
4423,4470,43.50255057664458,0.7607622936872555
4313,4472,43.5315493575788,0.7609324485281607
4627,4471,43.53288780025417,0.7611026033690659
4629,4473,43.55717526158316,0.7612727582099711
4634,4477,43.574094910076354,0.7614429130508763
4631,4475,43.57735388021857,0.7616130678917815
4633,4476,43.57981775606121,0.7617832227326867
4630,4474,43.588446184031056,0.7619533775735919
4637,4479,43.605578858513695,0.7621235324144972
4636,4478,43.61440196064821,0.7622936872554024
4639,4480,43.629987876846,0.7624638420963077
4434,4482,43.64947140601129,0.7626339969372129
4433,4481,43.65579996236734,0.7628041517781181
4343,4489,43.662184342813376,0.7629743066190233
4647,4488,43.66288455882685,0.7631444614599285
4644,4485,43.66357511748154,0.7633146163008337
4643,4484,43.67194826676531,0.763484771141739
4445,4487,43.674715514697894,0.7636549259826442
4646,4486,43.676574437817024,0.7638250808235494
4274,4483,43.680165272010726,0.7639952356644547
4348,4492,43.69193595991679,0.7641653905053599
4650,4491,43.694797576537184,0.7643355453462651
4448,4490,43.69612613631023,0.7645057001871703
4655,4496,43.70568334904169,0.7646758550280756
4451,4495,43.72024526261959,0.7648460098689808
4658,4499,43.73568477985285,0.765016164709886
4290,4498,43.737610657371924,0.7651863195507912
4654,4494,43.73845708160883,0.7653564743916964
4657,4497,43.739708314874534,0.7655266292326016
4653,4493,43.74699674147528,0.7656967840735069
4661,4500,43.766992763088226,0.7658669389144122
4664,4501,43.79771263624887,0.7660370937553174
4364,4507,43.8125241166122,0.7662072485962226
4362,4503,43.82186435873134,0.7663774034371278
4667,4502,43.8223978808214,0.766547558278033
4363,4506,43.82473487605206,0.7667177131189382
4458,4505,43.82604512811888,0.7668878679598434
4673,4509,43.8291807328786,0.7670580228007486
4461,4508,43.83760313088598,0.7672281776416539
4670,4504,43.85179305180888,0.7673983324825592
4676,4510,43.86025324317407,0.7675684873234644
4681,4512,43.910714808869784,0.7677386421643696
4680,4511,43.9178039914526,0.7679087970052748
4378,4514,43.929323154674776,0.76807895184618
4466,4513,43.93970642159443,0.7682491066870852
4323,4517,43.94432181362373,0.7684192615279904
4689,4520,43.95046352811251,0.7685894163688957
4688,4519,43.95535334571489,0.7687595712098009
4475,4518,43.956480955941046,0.7689297260507062
4486,4534,43.9667409730056,0.7690998808916114
4685,4516,43.97063087446382,0.7692700357325166
4472,4515,43.97151112730961,0.7694401905734218
4485,4533,43.97204039230418,0.769610345414327
4482,4530,43.97813594146376,0.7697805002552323
4389,4525,43.97833685814297,0.7699506550961375
4392,4529,43.98002866207831,0.7701208099370427
4391,4528,43.98118349578047,0.7702909647779479
4693,4524,43.987965575124555,0.7704611196188531
4695,4527,43.988039233533,0.7706312744597584
4490,4536,43.995746809852754,0.7708014293006636
4699,4535,43.99617002295729,0.7709715841415689
4388,4523,43.99895127552878,0.7711417389824741
4697,4532,44.00250707357897,0.7713118938233793
4692,4522,44.00548746350336,0.7714820486642845
4691,4521,44.005768382330416,0.7716522035051897
4503,4550,44.007485879275286,0.7718223583460949
4405,4546,44.008397003846056,0.7719925131870001
4395,4531,44.008957628749386,0.7721626680279053
4694,4526,44.00928642005203,0.7723328228688107
4498,4545,44.011136643276714,0.7725029777097159
4497,4544,44.01896317359228,0.7726731325506211
4702,4537,44.02045976766119,0.7728432873915263
4358,4549,44.02720573211133,0.7730134422324315
4708,4543,44.02925868819808,0.7731835970733367
4512,4560,44.03474713724087,0.7733537519142419
4505,4551,44.03479111970029,0.7735239067551472
4704,4539,44.03653663129499,0.7736940615960524
4703,4538,44.03688078172632,0.7738642164369577
4707,4542,44.037553620091245,0.7740343712778629
4418,4554,44.03775194301047,0.7742045261187681
4711,4548,44.038784055754405,0.7743746809596733
4502,4547,44.04218988602861,0.7745448358005785
4706,4541,44.04633682306107,0.7747149906414837
4511,4559,44.048297121416354,0.774885145482389
4510,4558,44.048605263888575,0.7750553003232942
4507,4553,44.04922872083185,0.7752254551641994
4417,4552,44.050690627346526,0.7753956100051046
4705,4540,44.055298864741246,0.7755657648460099
4509,4557,44.05809666174392,0.7757359196869151
4365,4556,44.058129768365376,0.7759060745278203
4715,4555,44.0622111160529,0.7760762293687256
4369,4561,44.06347794476212,0.7762463842096308
4522,4569,44.08046841244064,0.776416539050536
4518,4563,44.0863171244039,0.7765866938914412
4517,4562,44.08986976443891,0.7767568487323464
4722,4568,44.09531485743776,0.7769270035732516
4375,4567,44.098445579235126,0.7770971584141568
4721,4566,44.1005798578816,0.7772673132550622
4374,4565,44.10715134923814,0.7774374680959674
4521,4564,44.11676358453769,0.7776076229368726
4431,4579,44.123808311048535,0.7777777777777778
4532,4578,44.133348376284886,0.777947932618683
4540,4582,44.14367653786849,0.7781180874595882
4731,4581,44.144146440796625,0.7782882423004934
4430,4577,44.14427736262431,0.7784583971413986
4531,4576,44.14659892635773,0.7786285519823039
4539,4580,44.15039339308558,0.7787987068232092
4379,4573,44.155600098446584,0.7789688616641144
4528,4572,44.15802675753201,0.7791390165050196
4527,4571,44.16103913474548,0.7793091713459248
4526,4570,44.16196633890746,0.77947932618683
4737,4585,44.166356486183226,0.7796494810277352
4736,4584,44.166605773854116,0.7798196358686404
4735,4583,44.17102527473801,0.7799897907095457
4530,4575,44.1725739793311,0.7801599455504509
4529,4574,44.18011056029415,0.7803301003913561
4739,4588,44.18192585478143,0.7805002552322614
4749,4599,44.18314841972229,0.7806704100731666
4748,4598,44.184173871363576,0.7808405649140718
4435,4587,44.18508621701751,0.781010719754977
4544,4586,44.18680020081665,0.7811808745958823
4547,4594,44.19154313995618,0.7813510294367875
4439,4593,44.193122316196835,0.7815211842776927
4747,4597,44.19416307348216,0.7816913391185979
4396,4596,44.19435756267347,0.7818614939595031
4393,4592,44.196364856596276,0.7820316488004083
4753,4604,44.20080306835851,0.7822018036413136
4398,4603,44.20297741267261,0.7823719584822189
4752,4602,44.20330367285845,0.7825421133231241
4546,4591,44.20604293699168,0.7827122681640293
4438,4590,44.2072350292256,0.7828824230049345
4553,4601,44.20779383364574,0.7830525778458397
4552,4600,44.2080725021289,0.7832227326867449
4743,4589,44.21319203873119,0.7833928875276501
4746,4595,44.21401845324288,0.7835630423685553
4555,4605,44.23214414842657,0.7837331972094607
4757,4606,44.25630484644031,0.7839033520503659
4406,4610,44.27797638597315,0.7840735068912711
4561,4609,44.2800233874363,0.7842436617321763
4761,4608,44.28241098444334,0.7844138165730815
4760,4607,44.28327943064921,0.7845839714139867
4569,4614,44.30291550508872,0.7847541262548919
4568,4613,44.303100018265454,0.7849242810957971
4567,4612,44.30429824821549,0.7850944359367024
4762,4611,44.30934800026684,0.7852645907776076
4415,4616,44.3342615282748,0.7854347456185129
4454,4615,44.33492863201947,0.7856049004594181
4578,4625,44.345154163935305,0.7857750553003233
4774,4624,44.34912234442881,0.7859452101412285
4769,4621,44.3562446950416,0.7861153649821337
4575,4620,44.36164200710779,0.786285519823039
4419,4618,44.36260752285713,0.7864556746639442
4456,4617,44.36338074027161,0.7866258295048494
4459,4619,44.369740698689455,0.7867959843457546
4577,4623,44.373174384864896,0.7869661391866598
4576,4622,44.375320032467826,0.7871362940275651
4585,4631,44.375455700556635,0.7873064488684703
4579,4626,44.37594951568718,0.7874766037093756
4584,4630,44.378529167924675,0.7876467585502808
4583,4629,44.396215823736185,0.787816913391186
4582,4628,44.39841767356969,0.7879870682320912
4780,4633,44.4033295621651,0.7881572230729964
4581,4627,44.40626423818409,0.7883273779139016
4588,4632,44.40656084889501,0.7884975327548068
4782,4634,44.43124108028411,0.7886676875957122
4787,4638,44.44449857404045,0.7888378424366174
4473,4637,44.447134453660055,0.7890079972775226
4432,4636,44.450730942492356,0.7891781521184278
4785,4635,44.46073173747199,0.789348306959333
4790,4641,44.468241788247965,0.7895184618002382
4594,4640,44.47056411961783,0.7896886166411434
4789,4639,44.47350821680584,0.7898587714820486
4795,4643,44.49122048716556,0.7900289263229539
4596,4642,44.49194464354211,0.7901990811638591
4796,4645,44.50881838588795,0.7903692360047644
4598,4644,44.51422287976246,0.7905393908456696
4799,4649,44.524381119555784,0.7907095456865748
4798,4648,44.52541717551614,0.79087970052748
4600,4647,44.526960629140845,0.7910498553683852
4797,4646,44.52929421539666,0.7912200102092904
4800,4652,44.550528637522135,0.7913901650501957
4446,4651,44.55229373945619,0.7915603198911009
4603,4650,44.55342051092463,0.7917304747320061
4604,4654,44.566647547908104,0.7919006295729113
4805,4653,44.57394527787562,0.7920707844138166
4493,4657,44.593406161958896,0.7922409392547218
4807,4656,44.5977881866177,0.792411094095627
4806,4655,44.59800951131994,0.7925812489365323
4609,4662,44.62048740889364,0.7927514037774375
4808,4658,44.620953911195386,0.7929215586183427
4616,4671,44.625652395600845,0.7930917134592479
4499,4661,44.63494720690636,0.7932618683001531
4613,4666,44.63905496130625,0.7934320231410583
4612,4665,44.64138848119704,0.7936021779819636
4816,4675,44.64358828748003,0.7937723328228689
4455,4670,44.644031306796485,0.7939424876637741
4620,4674,44.64459534127472,0.7941126425046793
4608,4660,44.64471786619846,0.7942827973455845
4813,4664,44.64539232982159,0.7944529521864897
4615,4669,44.646585628853224,0.7946231070273949
4811,4659,44.64663385133372,0.7947932618683001
4611,4663,44.64776538758891,0.7949634167092053
4508,4673,44.65394384492273,0.7951335715501106
4619,4672,44.6561709584021,0.7953037263910159
4814,4668,44.66525515831612,0.7954738812319211
4614,4667,44.671188005598346,0.7956440360728263
4817,4677,44.673208135577,0.7958141909137315
4624,4676,44.67631568268777,0.7959843457546367
4462,4678,44.70474539977627,0.7961545005955419
4819,4679,44.73206281754386,0.7963246554364471
4821,4681,44.76163027982818,0.7964948102773524
4628,4680,44.762696032131515,0.7966649651182576
4823,4682,44.79183324930716,0.7968351199591628
4830,4685,44.838128027789914,0.7970052748000681
4829,4684,44.83854995385118,0.7971754296409733
4635,4683,44.84286877456209,0.7973455844818785
4535,4688,44.851812841109314,0.7975157393227837
4534,4687,44.85439409731609,0.797685894163689
4533,4686,44.85521181864058,0.7978560490045942
4649,4702,44.907772487087286,0.7980262038454994
4842,4701,44.9078284200106,0.7981963586864046
4838,4695,44.908440637048415,0.7983665135273098
4545,4691,44.912825289712,0.7985366683682151
4645,4694,44.91361396793437,0.7987068232091203
4479,4690,44.915745981568264,0.7988769780500256
4487,4700,44.91727461386651,0.7990471328909308
4841,4699,44.91951505298917,0.799217287731836
4837,4693,44.91980757203648,0.7993874425727412
4836,4692,44.919874462275374,0.7995575974136464
4840,4698,44.92082079583961,0.7997277522545516
4651,4704,44.921736394041346,0.7998979070954568
4648,4697,44.92334326678042,0.800068061936362
4641,4689,44.92946646609638,0.8002382167772674
4839,4696,44.939198051243665,0.8004083716181726
4554,4703,44.93981706973,0.8005785264590778
4652,4705,44.9522528850174,0.800748681299983
4559,4707,44.981240904120995,0.8009188361408882
4656,4706,44.98305599217312,0.8010889909817934
4850,4708,45.00333320082683,0.8012591458226986
4662,4709,45.03294108590727,0.8014293006636038
4572,4711,45.042413414235405,0.8015994555045091
4571,4710,45.05024186228859,0.8017696103454143
4853,4712,45.07253295558027,0.8019397651863196
4855,4715,45.087345939340196,0.8021099200272248
4513,4718,45.087499108401985,0.80228007486813
4671,4714,45.10023494327126,0.8024502297090352
4854,4713,45.10366038097994,0.8026203845499404
4674,4717,45.10725740375341,0.8027905393908457
4860,4720,45.11078711728406,0.8029606942317509
4857,4716,45.115237295596344,0.8031308490726561
4580,4719,45.11692513622081,0.8033010039135613
4863,4722,45.180915355134275,0.8034711587544666
4684,4725,45.189232949393286,0.8036413135953718
4862,4721,45.19038394903097,0.803811468436277
4866,4724,45.19644945175818,0.8039816232771823
4687,4729,45.196919863181165,0.8041517781180875
4868,4728,45.20208729026389,0.8043219329589927
4865,4723,45.20425318837704,0.8044920877998979
4686,4727,45.20749248672391,0.8046622426408031
4541,4731,45.21346067923453,0.8048323974817083
4592,4726,45.215533006687075,0.8050025523226135
4543,4733,45.22315644058423,0.8051727071635189
4869,4732,45.22846782424541,0.8053428620044241
4690,4730,45.230983919924874,0.8055130168453293
4599,4735,45.25408788792748,0.8056831716862345
4870,4734,45.25435662255626,0.8058533265271397
4875,4743,45.26852051820213,0.8060234813680449
4551,4742,45.2742353882803,0.8061936362089501
4548,4738,45.27425171262881,0.8063637910498553
4698,4741,45.275987640490385,0.8065339458907606
4696,4737,45.277081371185645,0.8067041007316658
4701,4746,45.27778767027495,0.8068742555725711
4876,4745,45.27785319058714,0.8070444104134763
4700,4744,45.2780150500069,0.8072145652543815
4872,4736,45.285354792177436,0.8073847200952867
4874,4740,45.29464438619925,0.8075548749361919
4881,4749,45.30381538257505,0.8077250297770971
4880,4748,45.304023351348384,0.8078951846180024
4550,4739,45.304686899797034,0.8080653394589076
4879,4747,45.30634245057672,0.8082354942998128
4883,4751,45.332401819737676,0.8084056491407181
4606,4750,45.333221807481664,0.8085758039816233
4893,4759,45.352640074066585,0.8087459588225285
4892,4758,45.355109222736644,0.8089161136634337
4886,4755,45.35577400070319,0.809086268504339
4709,4754,45.357851918025986,0.8092564233452442
4885,4753,45.3602649402179,0.8094265781861494
4713,4757,45.363391385573436,0.8095967330270546
4562,4752,45.36359815273219,0.8097668878679598
4712,4756,45.380820247285484,0.809937042708865
4714,4761,45.38400604566718,0.8101071975497703
4894,4760,45.38417763053385,0.8102773523906756
4573,4764,45.40197427514933,0.8104475072315808
4896,4768,45.40395919616543,0.810617662072486
4895,4763,45.40662644026624,0.8107878169133912
4621,4762,45.411202568999,0.8109579717542964
4718,4767,45.42083083536916,0.8111281265952016
4717,4766,45.427480555595565,0.8112982814361068
4716,4765,45.42948318335387,0.811468436277012
4625,4769,45.433520675014194,0.8116385911179173
4899,4774,45.4578411410849,0.8118087459588226
4898,4773,45.46190435911443,0.8119789007997278
4897,4772,45.46224227485006,0.812149055640633
4626,4771,45.463230431751214,0.8123192104815382
4719,4770,45.4637187844607,0.8124893653224434
4724,4778,45.47147445097101,0.8126595201633486
4587,4777,45.471943401194174,0.8128296750042538
4586,4776,45.47222207501818,0.8129998298451591
4723,4775,45.48682219413254,0.8131699846860643
4589,4779,45.505361400745116,0.8133401395269696
4726,4781,45.532752832071516,0.8135102943678748
4591,4780,45.53583403427288,0.81368044920878
4728,4784,45.55530001031778,0.8138506040496852
4727,4783,45.55813995397436,0.8140207588905904
4738,4799,45.55973018003978,0.8141909137314957
4733,4797,45.560617077054204,0.8143610685724009
4902,4782,45.56140461229648,0.8145312234133061
4732,4796,45.56372432561108,0.8147013782542113
4909,4791,45.5653690767723,0.8148715330951165
4730,4790,45.56594778730103,0.8150416879360218
4912,4798,45.56614327475701,0.815211842776927
4914,4801,45.5698186802983,0.8153819976178323
4908,4789,45.570727450003844,0.8155521524587375
4729,4788,45.57208464782215,0.8157223072996427
4907,4787,45.5725235962736,0.8158924621405479
4906,4786,45.57473089776616,0.8160626169814531
4905,4785,45.580612142214086,0.8162327718223583
4740,4800,45.5887304952971,0.8164029266632635
4916,4804,45.59382234096126,0.8165730815041687
4911,4795,45.59712989659769,0.8167432363450741
4910,4794,45.59753999978976,0.8169133911859793
4595,4793,45.5981911624952,0.8170835460268845
4638,4792,45.59951644385133,0.8172537008677897
4601,4803,45.599562298272104,0.8174238557086949
4751,4807,45.59990920300257,0.8175940105496001
4915,4802,45.60124538769061,0.8177641653905053
4917,4806,45.616661446450095,0.8179343202314105
4750,4805,45.62005106053583,0.8181044750723158
4605,4810,45.62100919501684,0.8182746299132211
4919,4809,45.6248179505391,0.8184447847541263
4754,4808,45.62970043672388,0.8186149395950315
4756,4811,45.63327797575691,0.8187850944359367
4924,4815,45.64004606511881,0.8189552492768419
4923,4814,45.65249989008217,0.8191254041177471
4759,4813,45.65337162703586,0.8192955589586524
4758,4812,45.65904895059535,0.8194657137995576
4928,4818,45.661925416576125,0.8196358686404628
4933,4825,45.66406954461972,0.819806023481368
4663,4824,45.665176090408735,0.8199761783222733
4932,4823,45.66814037378079,0.8201463331631785
4659,4817,45.66999572447499,0.8203164880040837
4927,4816,45.673792250563366,0.820486642844989
4764,4822,45.679474636782416,0.8206567976858942
4763,4821,45.68333706657047,0.8208269525267994
4931,4820,45.68354820269561,0.8209971073677046
4618,4828,45.687143179277456,0.8211672622086098
4936,4827,45.69032418021827,0.821337417049515
4617,4826,45.69069260071112,0.8215075718904202
4930,4819,45.69312862735462,0.8216777267313256
4622,4829,45.71303928432473,0.8218478815722308
4771,4831,45.738974065004726,0.822018036413136
4770,4830,45.74208635045471,0.8221881912540412
4940,4834,45.760747042563935,0.8223583460949464
4775,4833,45.761314108164875,0.8225285009358516
4941,4836,45.76159242127005,0.8226986557767568
4776,4835,45.76240023812392,0.822868810617662
4675,4832,45.76511134950272,0.8230389654585673
4678,4843,45.7660435041078,0.8232091202994726
4777,4842,45.76682113094037,0.8233792751403778
4945,4841,45.768204880450966,0.823549429981283
4944,4840,45.768462395292275,0.8237195848221882
4943,4839,45.78491992922001,0.8238897396630934
4942,4838,45.785830494627746,0.8240598945039986
4677,4837,45.7869162583007,0.8242300493449038
4781,4845,45.796106743632336,0.8244002041858091
4682,4844,45.796665804947665,0.8245703590267143
4783,4847,45.82150597992915,0.8247405138676195
4632,4846,45.82718201281689,0.8249106687085248
4788,4848,45.87888940333953,0.82508082354943
4949,4851,45.896102767133144,0.8252509783903352
4791,4850,45.903926042353966,0.8254211332312404
4948,4849,45.907661221403885,0.8255912880721457
4640,4852,45.92511761858724,0.8257614429130509
4802,4859,45.93774929252044,0.8259315977539561
4954,4857,45.93884929167843,0.8261017525948613
4952,4855,45.939410477142616,0.8262719074357665
4642,4854,45.94387185456392,0.8264420622766717
4951,4853,45.94669247033951,0.826612217117577
4801,4858,45.9562305450518,0.8267823719584823
4960,4861,45.95721314599446,0.8269525267993875
4959,4860,45.966033957878786,0.8271226816402927
4953,4856,45.967668030811865,0.8272928364811979
4809,4862,46.00970757034712,0.8274629913221031
4660,4865,46.030623315277055,0.8276331461630083
4964,4864,46.03653044704093,0.8278033010039135
4710,4863,46.03917826708147,0.8279734558448187
4969,4869,46.04475455664907,0.8281436106857241
4968,4868,46.05316744631612,0.8283137655266293
4971,4874,46.05589033615699,0.8284839203675345
4967,4867,46.057960465568584,0.8286540752084397
4966,4866,46.06044370086133,0.8288242300493449
4666,4873,46.063502561044324,0.8289943848902501
4815,4872,46.063922807558185,0.8291645397311553
4973,4878,46.0699312840957,0.8293346945720605
4665,4871,46.07279425289485,0.8295048494129658
4970,4870,46.078675006884595,0.829675004253871
4669,4877,46.082345589907604,0.8298451590947763
4668,4876,46.08606623088028,0.8300153139356815
4972,4875,46.08625254562124,0.8301854687765867
4974,4880,46.09273827074607,0.8303556236174919
4672,4879,46.09557755851422,0.8305257784583971
4976,4881,46.12020154026254,0.8306959332993024
4820,4882,46.14516515938833,0.8308660881402076
4679,4884,46.16354018130285,0.8310362429811128
4822,4883,46.17441860607717,0.831206397822018
4824,4885,46.18275544712995,0.8313765526629232
4683,4888,46.20934620558401,0.8315467075038285
4827,4887,46.210412033838466,0.8317168623447337
4826,4886,46.21342571548347,0.831887017185639
4982,4891,46.23140968217222,0.8320571720265442
4981,4890,46.23562404722734,0.8322273268674494
4980,4889,46.23581744255971,0.8323974817083546
4985,4894,46.27060386842689,0.8325676365492598
4990,4896,46.272926223426836,0.832737791390165
4984,4893,46.280597542101276,0.8329079462310702
4831,4892,46.28339873223868,0.8330781010719756
4992,4898,46.29244739645056,0.8332482559128808
4741,4897,46.292965618076956,0.833418410753786
4993,4901,46.297196329537016,0.8335885655946912
4989,4895,46.29734801550256,0.8337587204355964
4745,4900,46.30449391361056,0.8339288752765016
4744,4899,46.30485307828141,0.8340990301174068
4844,4905,46.30985094330376,0.834269184958312
4996,4904,46.30995582147642,0.8344393397992173
4995,4903,46.319573652515146,0.8346094946401225
4843,4902,46.320604770138885,0.8347796494810278
4755,4907,46.322457456144775,0.834949804321933
4845,4906,46.33979560845646,0.8351199591628382
4847,4908,46.352643971525,0.8352901140037434
5004,4912,46.371857320949594,0.8354602688446486
5003,4911,46.379147195722275,0.8356304236855538
4849,4910,46.38054251056859,0.8358005785264591
4848,4909,46.3831797299499,0.8359707333673643
5009,4916,46.394983852319825,0.8361408882082695
5008,4915,46.39862427893732,0.8363110430491747
4851,4914,46.400593676041055,0.83648119789008
5007,4913,46.402684987675826,0.8366513527309852
5012,4919,46.41706367164609,0.8368215075718904
5011,4918,46.4218159986432,0.8369916624127957
5010,4917,46.42679744518263,0.8371618172537009
4766,4922,46.43951600711786,0.8373319720946061
5016,4921,46.439831218733104,0.8375021269355113
5015,4920,46.448603241372766,0.8376722817764165
5019,4925,46.46091180042437,0.8378424366173217
5018,4924,46.46366933492158,0.838012591458227
4768,4923,46.46803905719801,0.8381827462991323
4856,4928,46.47641262768806,0.8383529011400375
4772,4927,46.48688076144494,0.8385230559809427
5020,4926,46.487270984271845,0.8386932108218479
5023,4931,46.49512812230549,0.8388633656627531
4858,4930,46.50062700896936,0.8390335205036583
5022,4929,46.504929606522914,0.8392036753445635
4720,4932,46.52366764448311,0.8393738301854687
5026,4935,46.539363334890076,0.839543985026374
4779,4934,46.53995759278689,0.8397141398672793
4778,4933,46.543884858836954,0.8398842947081845
5028,4938,46.54686184517276,0.8400544495490897
5027,4937,46.55589757310332,0.8402246043899949
4725,4936,46.56194282701601,0.8403947592309001
4784,4939,46.57583833351336,0.8405649140718053
5031,4940,46.605826662727196,0.8407350689127105
