,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1054,962,0.031130049989986242,0.7815211842776927
5326,5388,0.031130163146983313,0.7816913391185979
5327,5389,0.031130163146983313,0.7818614939595031
2476,2376,0.031130251570074385,0.7820316488004083
5351,5413,0.031130732791042524,0.7822018036413136
5352,5415,0.031130732791042524,0.7823719584822189
5354,5419,0.031130732791042524,0.7825421133231241
5355,5420,0.031130732791042524,0.7827122681640293
1685,1576,0.031131126473769012,0.7828824230049345
2784,2685,0.031131330049582795,0.7830525778458397
2785,2686,0.031131330049582795,0.7832227326867449
2786,2687,0.031131330049582795,0.7833928875276501
2796,2698,0.0311314063874935,0.7835630423685553
2797,2699,0.0311314063874935,0.7837331972094607
2798,2700,0.0311314063874935,0.7839033520503659
4254,4164,0.03113180015928805,0.7840735068912711
4995,4903,0.03113229464296179,0.7842436617321763
4996,4904,0.03113229464296179,0.7844138165730815
1003,911,0.031132662661030774,0.7845839714139867
1004,913,0.031132662661030774,0.7847541262548919
1005,914,0.031132662661030774,0.7849242810957971
5332,5396,0.031132672445168375,0.7850944359367024
5335,5397,0.031132672445168375,0.7852645907776076
5234,5127,0.031133396470353604,0.7854347456185129
5236,5128,0.031133396470353604,0.7856049004594181
5237,5129,0.031133396470353604,0.7857750553003233
2787,2689,0.031133627874205948,0.7859452101412285
5251,5139,0.031134402560170037,0.7861153649821337
5241,5131,0.03113443964588427,0.786285519823039
5248,5135,0.03113443964588427,0.7864556746639442
5249,5137,0.03113443964588427,0.7866258295048494
5250,5138,0.03113443964588427,0.7867959843457546
5314,5369,0.031134537927865757,0.7869661391866598
5315,5370,0.031134537927865757,0.7871362940275651
5316,5373,0.031134537927865757,0.7873064488684703
5325,5387,0.031134832967658177,0.7874766037093756
4466,4513,0.03113509464591866,0.7876467585502808
2447,2356,0.031135370835026998,0.787816913391186
2287,2366,0.03113735196237455,0.7879870682320912
5269,5156,0.031137455327265594,0.7881572230729964
2452,2360,0.031137668659650154,0.7883273779139016
2457,2364,0.031137668659650154,0.7884975327548068
2454,2361,0.031137705745364452,0.7886676875957122
2455,2363,0.031137705745364452,0.7888378424366174
4291,4193,0.03113801069563151,0.7890079972775226
4292,4194,0.03113801069563151,0.7891781521184278
4293,4196,0.03113801069563151,0.789348306959333
4294,4197,0.03113801069563151,0.7895184618002382
4314,4216,0.0311380324076576,0.7896886166411434
4315,4217,0.0311380324076576,0.7898587714820486
4316,4219,0.0311380324076576,0.7900289263229539
2816,2723,0.03113874713915856,0.7901990811638591
2817,2724,0.03113874713915856,0.7903692360047644
2818,2726,0.03113874713915856,0.7905393908456696
2819,2727,0.03113874713915856,0.7907095456865748
2820,2728,0.03113874713915856,0.79087970052748
4355,4255,0.031139097295214357,0.7910498553683852
2825,2733,0.031139962536054666,0.7912200102092904
2826,2734,0.031139962536054666,0.7913901650501957
2827,2735,0.031139962536054666,0.7915603198911009
2828,2736,0.031139962536054666,0.7917304747320061
4344,4243,0.031140351944306845,0.7919006295729113
4345,4244,0.031140351944306845,0.7920707844138166
4346,4246,0.031140351944306845,0.7922409392547218
1251,1144,0.031140849269262284,0.792411094095627
2822,2730,0.031141005711585335,0.7925812489365323
2823,2732,0.031141005711585335,0.7927514037774375
2809,2713,0.031141044963781717,0.7929215586183427
2810,2714,0.031141044963781717,0.7930917134592479
2811,2715,0.031141044963781717,0.7932618683001531
2812,2716,0.031141044963781717,0.7934320231410583
2813,2717,0.031141044963781717,0.7936021779819636
2814,2719,0.031141044963781717,0.7937723328228689
5298,5352,0.031141411695082687,0.7939424876637741
5299,5353,0.031141411695082687,0.7941126425046793
4350,4250,0.031141432205551833,0.7942827973455845
2464,2367,0.03114154428565614,0.7944529521864897
2465,2368,0.03114154428565614,0.7946231070273949
2466,2369,0.03114154428565614,0.7947932618683001
5469,5534,0.031142020411376415,0.7949634167092053
5470,5538,0.031142020411376415,0.7951335715501106
5471,5539,0.031142020411376415,0.7953037263910159
1018,931,0.031142401453737933,0.7954738812319211
1019,932,0.031142401453737933,0.7956440360728263
1020,934,0.031142401453737933,0.7958141909137315
1253,1146,0.031143184179599714,0.7959843457546367
1267,1161,0.031143221265314002,0.7961545005955419
1023,935,0.031143444629268612,0.7963246554364471
1024,936,0.031143444629268612,0.7964948102773524
4349,4247,0.03114373003017499,0.7966649651182576
1769,1902,0.031144637028068266,0.7968351199591628
5264,5318,0.031146085848722117,0.7970052748000681
5267,5320,0.03114616002015058,0.7971754296409733
5465,5532,0.031146463384801315,0.7973455844818785
5466,5533,0.031146463384801315,0.7975157393227837
1690,1578,0.031146901414972072,0.797685894163689
1691,1579,0.031146901414972072,0.7978560490045942
5053,4962,0.031147049833602836,0.7980262038454994
5054,4966,0.031147049833602836,0.7981963586864046
2781,2683,0.031147142076500156,0.7983665135273098
2782,2684,0.031147142076500156,0.7985366683682151
2800,2703,0.03114721841441086,0.7987068232091203
2802,2707,0.03114721841441086,0.7988769780500256
1709,1768,0.031147627584532066,0.7990471328909308
4993,4901,0.031148069584164873,0.799217287731836
5058,4968,0.031148130094847737,0.7993874425727412
5059,4969,0.031148130094847737,0.7995575974136464
997,906,0.031148437602233802,0.7997277522545516
1008,916,0.031148437602233826,0.7998979070954568
1009,917,0.031148437602233826,0.800068061936362
999,907,0.03114847468794808,0.8002382167772674
5480,5549,0.03114885075454108,0.8004083716181726
5483,5552,0.03114885075454108,0.8005785264590778
1727,1610,0.03114905089673812,0.800748681299983
1722,1605,0.031149087982452396,0.8009188361408882
1719,1603,0.031149125068166673,0.8010889909817934
1720,1604,0.031149125068166673,0.8012591458226986
1716,1601,0.03114916215388095,0.8014293006636038
1707,1593,0.031149199239595228,0.8015994555045091
1708,1594,0.031149199239595228,0.8017696103454143
1710,1596,0.031149199239595228,0.8019397651863196
1711,1597,0.031149199239595228,0.8021099200272248
1713,1600,0.031149199239595228,0.80228007486813
1689,1577,0.031149236325309505,0.8024502297090352
1704,1589,0.031149236325309505,0.8026203845499404
1705,1590,0.031149236325309505,0.8027905393908457
1706,1591,0.031149236325309505,0.8029606942317509
4984,4893,0.031149361318971634,0.8031308490726561
4985,4894,0.031149361318971634,0.8033010039135613
2299,2196,0.03114952101021411,0.8034711587544666
2300,2197,0.03114952101021411,0.8036413135953718
2301,2198,0.03114952101021411,0.803811468436277
4404,4461,0.031149978228008558,0.8039816232771823
4408,4463,0.031149978228008558,0.8041517781180875
4409,4464,0.031149978228008558,0.8043219329589927
4410,4465,0.031149978228008558,0.8044920877998979
5245,5132,0.03115025167280159,0.8046622426408031
5246,5134,0.03115025167280159,0.8048323974817083
4951,4853,0.031150293237359607,0.8050025523226135
4952,4855,0.031150293237359607,0.8051727071635189
4953,4856,0.031150293237359607,0.8053428620044241
4954,4857,0.031150293237359607,0.8055130168453293
4992,4898,0.03115036740878807,0.8056831716862345
4989,4895,0.031150404494502303,0.8058533265271397
4990,4896,0.031150404494502303,0.8060234813680449
5040,4947,0.03115041553522584,0.8061936362089501
5041,4949,0.03115041553522584,0.8063637910498553
5043,4950,0.03115041553522584,0.8065339458907606
5044,4951,0.03115041553522584,0.8067041007316658
5045,4952,0.03115041553522584,0.8068742555725711
1729,1611,0.03115138580707555,0.8070444104134763
1732,1612,0.03115138580707555,0.8072145652543815
1733,1613,0.03115138580707555,0.8073847200952867
2348,2254,0.031151387528772223,0.8075548749361919
4161,4233,0.031151388879930852,0.8077250297770971
2329,2234,0.031151463866682973,0.8078951846180024
2330,2235,0.031151463866682973,0.8080653394589076
2331,2236,0.031151463866682973,0.8082354942998128
1712,1598,0.031151534149932658,0.8084056491407181
4308,4211,0.03115158586214819,0.8085758039816233
4309,4212,0.03115158586214819,0.8087459588225285
4310,4215,0.03115158586214819,0.8089161136634337
5052,4959,0.031151606230652717,0.809086268504339
4306,4209,0.031152629037678858,0.8092564233452442
2335,2238,0.031152642177864752,0.8094265781861494
2336,2239,0.031152642177864752,0.8095967330270546
2337,2240,0.031152642177864752,0.8097668878679598
2338,2241,0.031152642177864752,0.809937042708865
2339,2242,0.031152642177864752,0.8101071975497703
4299,4202,0.031152742461303885,0.8102773523906756
4300,4203,0.031152742461303885,0.8104475072315808
4301,4204,0.031152742461303885,0.810617662072486
4302,4205,0.031152742461303885,0.8107878169133912
2340,2244,0.031153685353395445,0.8109579717542964
2347,2251,0.031153722439109677,0.8111281265952016
4296,4199,0.031153822722548873,0.8112982814361068
4297,4200,0.031153822722548873,0.811468436277012
4298,4201,0.031153822722548873,0.8116385911179173
4318,4220,0.031153844434574963,0.8118087459588226
4319,4221,0.031153844434574963,0.8119789007997278
4320,4222,0.031153844434574963,0.812149055640633
4333,4234,0.03115390539879743,0.8123192104815382
4334,4235,0.03115390539879743,0.8124893653224434
4335,4236,0.03115390539879743,0.8126595201633486
4336,4237,0.03115390539879743,0.8128296750042538
1785,1660,0.031154124563954277,0.8129998298451591
1786,1662,0.031154124563954277,0.8131699846860643
1700,1754,0.031154235413411203,0.8133401395269696
1701,1755,0.031154309584839758,0.8135102943678748
4305,4208,0.031154963948016333,0.81368044920878
4327,4228,0.031154985660042423,0.8138506040496852
4328,4229,0.031154985660042423,0.8140207588905904
4330,4231,0.031154985660042423,0.8141909137314957
4331,4232,0.031154985660042423,0.8143610685724009
4324,4223,0.031155022745756746,0.8145312234133061
4325,4224,0.031155022745756746,0.8147013782542113
4339,4238,0.031155083709979214,0.8148715330951165
4340,4240,0.031155083709979214,0.8150416879360218
4341,4241,0.031155083709979214,0.815211842776927
4342,4242,0.031155083709979214,0.8153819976178323
1259,1151,0.031155433515038522,0.8155521524587375
2346,2249,0.031156020263732875,0.8157223072996427
4154,4225,0.031156058700605803,0.8158924621405479
4295,4198,0.03115612054717203,0.8160626169814531
5344,5408,0.031157466155838344,0.8162327718223583
2345,2247,0.03115835517407033,0.8164029266632635
2344,2246,0.03115835517407035,0.8165730815041687
4545,4691,0.03115859989892833,0.8167432363450741
5323,5380,0.03115940580996419,0.8169133911859793
5324,5381,0.03115940580996419,0.8170835460268845
2267,2348,0.031159985150554494,0.8172537008677897
4851,4914,0.031160002775514607,0.8174238557086949
2441,2347,0.031161173624956427,0.8175940105496001
2442,2350,0.031161173624956427,0.8177641653905053
2443,2351,0.031161173624956427,0.8179343202314105
2444,2353,0.031161173624956427,0.8181044750723158
4262,4168,0.031162159346267336,0.8182746299132211
4263,4169,0.031162159346267336,0.8184447847541263
4259,4166,0.03116219643198166,0.8186149395950315
4260,4167,0.03116219643198166,0.8187850944359367
2806,2709,0.0311629933556139,0.8189552492768419
2808,2712,0.031163030441328222,0.8191254041177471
5308,5360,0.031163553743596674,0.8192955589586524
5309,5365,0.031163553743596674,0.8194657137995576
4433,4481,0.031163563096987625,0.8196358686404628
4434,4482,0.031163563096987625,0.819806023481368
4445,4487,0.03116356309698771,0.8199761783222733
1694,1580,0.031165011266512565,0.8201463331631785
1702,1587,0.031165011266512565,0.8203164880040837
1703,1588,0.031165011266512565,0.820486642844989
2434,2340,0.03116504925096244,0.8206567976858942
2435,2341,0.03116504925096244,0.8208269525267994
2436,2342,0.03116504925096244,0.8209971073677046
2437,2343,0.03116504925096244,0.8211672622086098
4959,4860,0.03116606817856269,0.821337417049515
4960,4861,0.03116606817856269,0.8215075718904202
5319,5375,0.031166087810271925,0.8216777267313256
5047,4953,0.031166190476428924,0.8218478815722308
5048,4954,0.031166190476428924,0.822018036413136
4430,4577,0.031166258354181763,0.8221881912540412
4431,4579,0.031166258354181763,0.8223583460949464
2284,2365,0.03116681549371929,0.8225285009358516
2326,2230,0.031167275893600334,0.8226986557767568
2327,2232,0.031167275893600334,0.822868810617662
1699,1584,0.03116734617685,0.8230389654585673
5274,5158,0.03116788868567335,0.8232091202994726
5275,5160,0.03116788868567335,0.8233792751403778
5306,5357,0.031167996717021574,0.823549429981283
5307,5359,0.031167996717021574,0.8237195848221882
1758,1632,0.03116819153956425,0.8238897396630934
1759,1633,0.03116819153956425,0.8240598945039986
1760,1634,0.03116819153956425,0.8242300493449038
1761,1635,0.03116819153956425,0.8244002041858091
2316,2216,0.031169573718223507,0.8245703590267143
2317,2217,0.031169573718223507,0.8247405138676195
2318,2218,0.031169573718223507,0.8249106687085248
2319,2221,0.031169573718223507,0.82508082354943
4606,4750,0.03116963301511575,0.8252509783903352
1771,1645,0.03116989950515734,0.8254211332312404
1774,1648,0.03116989950515734,0.8255912880721457
1775,1649,0.03116989950515734,0.8257614429130509
1782,1657,0.03116989950515734,0.8259315977539561
1902,1946,0.031170034762461718,0.8261017525948613
1903,1948,0.031170034762461718,0.8262719074357665
1904,1949,0.031170034762461718,0.8264420622766717
1763,1636,0.031171010712729742,0.826612217117577
1764,1638,0.031171010712729742,0.8267823719584823
1765,1640,0.031171010712729742,0.8269525267993875
1766,1642,0.031171010712729742,0.8271226816402927
1767,1643,0.031171010712729742,0.8272928364811979
2313,2213,0.03117183229065028,0.8274629913221031
2314,2214,0.03117183229065028,0.8276331461630083
2310,2212,0.031171832290650302,0.8278033010039135
1906,1950,0.031172121113523098,0.8279734558448187
1907,1951,0.031172121113523098,0.8281436106857241
1784,1658,0.03117223441549477,0.8283137655266293
5292,5345,0.031173035748917322,0.8284839203675345
5295,5347,0.031173035748917322,0.8286540752084397
5272,5327,0.031173114253310354,0.8288242300493449
5273,5328,0.031173114253310354,0.8289943848902501
5276,5329,0.031173114253310354,0.8291645397311553
5277,5330,0.031173114253310354,0.8293346945720605
5281,5333,0.031173114253310354,0.8295048494129658
5282,5334,0.031173114253310354,0.829675004253871
847,912,0.03117341314600015,0.8298451590947763
1264,1154,0.031173543366579015,0.8300153139356815
1266,1155,0.031173580452293292,0.8301854687765867
2307,2208,0.031174167200987736,0.8303556236174919
2309,2209,0.031174167200987757,0.8305257784583971
2304,2202,0.031174204286702034,0.8306959332993024
2305,2205,0.031174204286702034,0.8308660881402076
2306,2206,0.031174204286702034,0.8310362429811128
1920,1959,0.03117420746458448,0.831206397822018
1911,1952,0.031174281636013036,0.8313765526629232
1913,1956,0.031174281636013036,0.8315467075038285
1923,1960,0.031176367987074415,0.8317168623447337
1924,1962,0.031176367987074415,0.831887017185639
4571,4710,0.031176685810200055,0.8320571720265442
4572,4711,0.031176685810200055,0.8322273268674494
4580,4719,0.031176685810200055,0.8323974817083546
1772,1819,0.031176860444838982,0.8325676365492598
1773,1822,0.031176860444838982,0.832737791390165
1776,1825,0.031176860444838982,0.8329079462310702
1777,1826,0.031176860444838982,0.8330781010719756
2246,2324,0.03117692770105922,0.8332482559128808
2243,2321,0.03117700187248782,0.833418410753786
2244,2322,0.03117700187248782,0.8335885655946912
2357,2262,0.031177227404415864,0.8337587204355964
2358,2263,0.031177227404415864,0.8339288752765016
2359,2266,0.031177227404415864,0.8340990301174068
5284,5335,0.031177557226735254,0.834269184958312
2303,2201,0.0311775823725702,0.8344393397992173
2296,2192,0.03117758237257031,0.8346094946401225
2297,2194,0.03117758237257031,0.8347796494810278
5287,5337,0.031177631398163718,0.834949804321933
5288,5339,0.031177631398163718,0.8351199591628382
5270,5322,0.031177784073985214,0.8352901140037434
5271,5326,0.031177784073985214,0.8354602688446486
4948,4849,0.031178354599715696,0.8356304236855538
4949,4851,0.031178354599715696,0.8358005785264591
2354,2258,0.031179485976842634,0.8359707333673643
2355,2260,0.031179485976842634,0.8361408882082695
4972,4875,0.031179683420236692,0.8363110430491747
4973,4878,0.031179683420236692,0.83648119789008
4974,4880,0.031179683420236692,0.8366513527309852
2429,2332,0.03118071375798368,0.8368215075718904
2430,2333,0.03118071375798368,0.8369916624127957
2431,2334,0.03118071375798368,0.8371618172537009
4966,4866,0.03118072659576736,0.8373319720946061
4967,4867,0.03118072659576736,0.8375021269355113
4968,4868,0.03118072659576736,0.8376722817764165
4969,4869,0.03118072659576736,0.8378424366173217
2438,2344,0.03118086127787978,0.838012591458227
2439,2346,0.03118086127787978,0.8381827462991323
1768,1818,0.03118116921104517,0.8383529011400375
5051,4957,0.03118200250334624,0.8385230559809427
4976,4881,0.031182018330574122,0.8386932108218479
1941,1978,0.03118205332355086,0.8388633656627531
1942,1980,0.03118205332355086,0.8390335205036583
5301,5179,0.031182395770578086,0.8392036753445635
5302,5180,0.031182395770578086,0.8393738301854687
5303,5181,0.031182395770578086,0.839543985026374
5278,5161,0.031182620451345767,0.8397141398672793
5279,5164,0.031182620451345767,0.8398842947081845
5280,5165,0.031182620451345767,0.8400544495490897
5464,5528,0.031182683087882346,0.8402246043899949
1750,1625,0.031182923305236622,0.8403947592309001
1751,1626,0.031182923305236622,0.8405649140718053
1752,1628,0.031182923305236622,0.8407350689127105
2321,2225,0.031183050834803393,0.8409052237536158
2323,2227,0.031183087920517695,0.841075378594521
2324,2229,0.031183087920517695,0.8412455334354262
1755,1630,0.03118400356648159,0.8414156882763315
1756,1631,0.03118400356648159,0.8415858431172367
2352,2255,0.031184118711803266,0.8417559979581419
5286,5168,0.031184841938058216,0.8419261527990471
4366,4261,0.031185231423396687,0.8420963076399524
4414,4466,0.031186197931089586,0.8422664624808576
1939,1976,0.03118664897279717,0.8424366173217628
1778,1650,0.031188009356697834,0.842606772162668
1781,1653,0.031188009356697834,0.8427769270035732
2768,2837,0.031188939949266282,0.8429470818444785
4461,4508,0.031191291542059397,0.8431172366853837
4458,4505,0.03119136571348795,0.843287391526289
4848,4909,0.031191552657920774,0.8434575463671942
4849,4910,0.031191552657920774,0.8436277012080994
2361,2267,0.031193039431333204,0.8437978560490046
2362,2268,0.031193039431333204,0.8439680108899098
2363,2269,0.031193039431333204,0.844138165730815
2366,2270,0.03119411969257817,0.8443083205717202
2367,2271,0.03119411969257817,0.8444784754126254
2368,2272,0.03119411969257817,0.8446486302535308
2227,2308,0.031194995987369144,0.844818785094436
2228,2310,0.031194995987369144,0.8449889399353412
5312,5367,0.03119510362600284,0.8451590947762464
2372,2274,0.03119516286810884,0.8453292496171516
4970,4870,0.031195458361439776,0.8454994044580568
4971,4874,0.031195458361439776,0.845669559298962
4472,4515,0.031195887191305883,0.8458397141398672
1744,1620,0.03119647675972721,0.8460098689807725
1745,1622,0.03119647675972721,0.8461800238216777
1746,1624,0.03119647675972721,0.846350178662583
2427,2331,0.03119648869918672,0.8465203335034882
2433,2337,0.03119648869918674,0.8466904883443934
4964,4864,0.031196501536970445,0.8468606431852986
2222,2303,0.031197082338430483,0.8470307980262038
2223,2305,0.031197082338430483,0.8472009528671091
5304,5354,0.031197460248366404,0.8473711077080143
5305,5355,0.031197460248366404,0.8475412625489195
1742,1619,0.0311975199352579,0.8477114173898247
4732,4796,0.03119832024499498,0.84788157223073
4733,4797,0.03119832024499498,0.8480517270716352
4371,4266,0.031198708539976572,0.8482218819125404
859,922,0.031199347530394172,0.8483920367534457
5632,5504,0.03119972183195312,0.8485621915943509
4376,4269,0.03119978880122156,0.8487323464352561
4377,4270,0.03119978880122156,0.8489025012761613
1792,1664,0.031200295777850905,0.8490726561170665
1793,1665,0.031200295777850905,0.8492428109579717
5300,5177,0.031200505622118603,0.8494129657988769
5297,5175,0.031200542707832835,0.8495831206397823
5294,5173,0.031200579793547067,0.8497532754806875
5291,5172,0.0312006168792613,0.8499234303215927
4729,4788,0.03120276321841988,0.8500935851624979
4730,4790,0.03120276321841988,0.8502637400034031
4448,4490,0.03120293840283441,0.8504338948443083
1783,1834,0.0312038146779988,0.8506040496852135
1787,1837,0.0312038146779988,0.8507742045261187
1797,1670,0.03120403675232313,0.850944359367024
1798,1672,0.03120403675232313,0.8511145142079292
1799,1673,0.03120403675232313,0.8512846690488345
1800,1674,0.03120403675232313,0.8514548238897397
1801,1675,0.03120403675232313,0.8516249787306449
1802,1676,0.03120403675232313,0.8517951335715501
1747,1804,0.031204103417903584,0.8519652884124553
1748,1805,0.031204103417903584,0.8521354432533605
2240,2317,0.031204108781469,0.8523055980942658
2241,2318,0.031204108781469,0.852475752935171
2289,2183,0.03120456347368148,0.8526459077760762
2290,2185,0.03120456347368148,0.8528160626169815
2291,2187,0.03120456347368148,0.8529862174578867
2292,2188,0.03120456347368148,0.8531563722987919
1743,1797,0.031206189768964963,0.8533265271396971
1900,1945,0.031206254465542704,0.8534966819806024
5458,5522,0.03120725593018836,0.8536668368215076
5459,5524,0.03120725593018836,0.8538369916624128
5462,5525,0.03120725593018836,0.854007146503318
1930,1965,0.031207992040909092,0.8541773013442232
2211,2287,0.031208359987984435,0.8543474561851284
1779,1827,0.031208410327245105,0.8545176110260337
2213,2288,0.031208434159413035,0.854687765866939
1794,1843,0.03120848449867366,0.8548579207078442
2214,2291,0.031208508330841635,0.8550280755487494
2215,2293,0.031208508330841635,0.8551982303896546
2377,2278,0.031208602898974445,0.8553683852305598
2378,2279,0.031208602898974445,0.855538540071465
1753,1808,0.031208620562757083,0.8557086949123702
1754,1809,0.031208620562757083,0.8558788497532754
5364,5431,0.031209139928239614,0.8560490045941807
1762,1813,0.03121063274238991,0.856219159435086
1734,1788,0.031210706913818463,0.8563893142759912
1735,1789,0.031210706913818463,0.8565594691168964
1736,1790,0.031210706913818463,0.8567296239578016
1737,1791,0.031210706913818463,0.8568997787987068
1739,1794,0.031210706913818463,0.857069933639612
1740,1795,0.031210706913818463,0.8572400884805172
1757,1812,0.031210706913818463,0.8574102433214225
2383,2283,0.0312109378093119,0.8575803981623277
2384,2284,0.0312109378093119,0.857750553003233
1811,1860,0.031211712626945953,0.8579207078441382
1813,1862,0.031211712626945953,0.8580908626850434
1730,1783,0.0312128674363084,0.8582610175259486
2385,2285,0.031213272719649333,0.8584311723668538
4723,4775,0.031215110119678258,0.8586013272077591
4724,4778,0.031215110119678258,0.8587714820486643
5321,5200,0.031216468158375133,0.8589416368895695
5322,5201,0.031216468158375133,0.8591117917304747
5318,5196,0.031217511333905802,0.8592819465713799
4843,4902,0.031218659566902042,0.8594521014122852
4844,4905,0.031218659566902042,0.8596222562531904
4497,4544,0.0312198137290312,0.8597924110940957
4498,4545,0.0312198137290312,0.8599625659350009
4502,4547,0.0312198137290312,0.8601327207759061
4503,4550,0.0312198137290312,0.8603028756168113
2276,2357,0.03122077769594158,0.8604730304577165
2776,2847,0.03122263807538861,0.8606431852986217
2777,2848,0.03122263807538861,0.8608133401395269
2772,2839,0.031222712246817254,0.8609834949804321
2773,2844,0.031222712246817254,0.8611536498213375
4845,4906,0.031223102540326942,0.8613238046622427
1804,1677,0.031223724405246456,0.8614939595031479
1805,1678,0.031223724405246456,0.8616641143440531
1807,1680,0.031223724405246456,0.8618342691849583
1808,1682,0.031223724405246456,0.8620044240258635
1796,1668,0.03122602222986961,0.8621745788667687
2208,2086,0.03122624093516215,0.862344733707674
2209,2087,0.03122624093516215,0.8625148885485792
2210,2089,0.031226278020876453,0.8626850433894845
2212,2091,0.031226278020876474,0.8628551982303897
2426,2327,0.03122688497188033,0.8630253530712949
2407,2307,0.03122696130979106,0.8631955079122001
2408,2309,0.03122696130979106,0.8633656627531053
2409,2311,0.03122696130979106,0.8635358175940105
4451,4495,0.031227511245140515,0.8637059724349158
4475,4518,0.031227511245140605,0.863876127275821
4847,4908,0.031227772361001806,0.8640462821167262
2404,2306,0.031228041571036046,0.8642164369576314
2395,2294,0.031228078656750324,0.8643865917985367
2396,2296,0.031228078656750324,0.8645567466394419
2397,2298,0.031228078656750324,0.8647269014803471
1795,1667,0.031228357140207042,0.8648970563212524
2207,2085,0.031228575845499606,0.8650672111621576
2201,2078,0.03122857584549963,0.8652373660030628
2206,2083,0.03122857584549963,0.865407520843968
2203,2080,0.031228612931213928,0.8655776756848732
2204,2081,0.031228612931213928,0.8657478305257784
2389,2286,0.031229047660852393,0.8659179853666836
2391,2289,0.031229084746566695,0.866088140207589
2393,2292,0.031229121832280993,0.8662582950484942
2423,2320,0.031229182796503507,0.8664284498893994
2425,2325,0.03122918279650353,0.8665986047303046
4738,4799,0.03122987012740115,0.8667687595712098
4611,4663,0.031230087340487423,0.866938914412115
4612,4665,0.031230087340487423,0.8671090692530202
4613,4666,0.031230087340487423,0.8672792240939254
4619,4672,0.031230087340487423,0.8674493789348307
4620,4674,0.031230087340487423,0.867619533775736
2190,2066,0.031230873670122804,0.8677896886166412
2413,2312,0.03123151770684096,0.8679598434575464
2415,2314,0.031231517706840982,0.8681299982984516
1809,1858,0.031231615648577238,0.8683001531393568
2221,2301,0.031233302041511514,0.868470307980262
2254,2326,0.031235210948261382,0.8686404628211672
2255,2328,0.031235210948261382,0.8688106176620725
2218,2295,0.031237971862186374,0.8689807725029777
4942,4838,0.03123806688385784,0.8691509273438829
4943,4839,0.03123806688385784,0.8693210821847882
4944,4840,0.03123806688385784,0.8694912370256934
4945,4841,0.03123806688385784,0.8696613918665986
4436,4319,0.03123819589474408,0.8698315467075038
4437,4321,0.03123819589474408,0.8700017015484091
2282,2174,0.03123894580656288,0.8701718563893143
2283,2176,0.03123894580656288,0.8703420112302195
2219,2099,0.031239792223170658,0.8705121660711247
2220,2100,0.031239792223170658,0.8706823209120299
1789,1838,0.031240034381079786,0.8708524757529351
1791,1840,0.031240034381079786,0.8710226305938404
4383,4276,0.031240136584730793,0.8711927854347457
4384,4277,0.031240136584730793,0.8713629402756509
4386,4279,0.031240136584730793,0.8715330951165561
1816,1686,0.031240753995541982,0.8717032499574613
1817,1688,0.031240753995541982,0.8718734047983665
1818,1690,0.031240753995541982,0.8720435596392717
2247,2133,0.03124102193986138,0.8722137144801769
2248,2134,0.03124102193986138,0.8723838693210821
2249,2135,0.03124102193986138,0.8725540241619875
2250,2136,0.03124102193986138,0.8727241790028927
2103,1955,0.03124138714290301,0.8728943338437979
4727,4783,0.03124206435283803,0.8730644886847031
4728,4784,0.03124206435283803,0.8732346435256083
2252,2138,0.031242102201106348,0.8734047983665135
2253,2139,0.031242102201106348,0.8735749532074187
1819,1691,0.031243051820165135,0.873745108048324
1820,1692,0.031243051820165135,0.8739152628892292
2265,2151,0.031243329982247457,0.8740854177301344
2108,1958,0.031243684967526164,0.8742555725710397
2102,1954,0.03124372205324044,0.8744257274119449
2105,1957,0.03124372205324044,0.8745958822528501
2402,2302,0.031243816512239085,0.8747660370937553
2399,2299,0.031243853597953387,0.8749361919346605
2400,2300,0.031243853597953387,0.8751063467755658
1837,1707,0.031244306469257598,0.875276501616471
1838,1708,0.031244306469257598,0.8754466564573762
2420,2319,0.031244994823420868,0.8756168112982814
1827,1696,0.03124534964478829,0.8757869661391866
1828,1697,0.03124534964478829,0.8759571209800919
1835,1705,0.03124534964478829,0.8761272758209971
1824,1695,0.031245386730502568,0.8762974306619024
1832,1702,0.031245386730502568,0.8764675855028076
1858,1718,0.03124644245418995,0.8766377403437128
1859,1719,0.03124644245418995,0.876807895184618
2185,2057,0.031246648611325846,0.8769780500255232
2188,2061,0.031246648611325846,0.8771482048664284
4719,4770,0.031246660002084425,0.8773183597073336
4726,4781,0.031246660002084425,0.877488514548239
2419,2316,0.031247292648044045,0.8776586693891442
1934,1966,0.031247293175327196,0.8778288242300494
4781,4845,0.031247999523880132,0.8779989790709546
4783,4847,0.031247999523880132,0.8781691339118598
4777,4842,0.031248073695308597,0.878339288752765
5630,5503,0.031248450645898717,0.8785094435936702
1845,1713,0.031248902118503907,0.8786795984345754
1848,1716,0.031248902118503907,0.8788497532754806
1849,1717,0.031248902118503907,0.8790199081163859
4820,4882,0.031250135277879745,0.8791900629572912
4822,4883,0.031250135277879745,0.8793602177981964
4509,4557,0.03125159045868733,0.8795303726391016
4510,4558,0.03125159045868733,0.8797005274800068
4511,4559,0.03125159045868733,0.879870682320912
4512,4560,0.03125159045868733,0.8800408371618172
4427,4312,0.031251747182752386,0.8802109920027225
4428,4313,0.031251747182752386,0.8803811468436277
4429,4314,0.031251747182752386,0.8805513016845329
4496,4378,0.0312521334657474,0.8807214565254381
4500,4384,0.0312521334657474,0.8808916113663434
