Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8312,41.46388020803304,1.6585552083213215,0.413855635159677,0.01655422540638708,0.413855635159677,0.01655422540638708,0.0,41.05002457287336,0.413855635159677,0.01655422540638708,41.070280438311535,0.02025586543817326,0.0008102346175269304,0.015743990788860174,,0.007003735934695499,50,25,25,1.0,0.0
8313,43.08064717538552,0.5744086290051403,1.4062382845153327,0.01874984379353777,1.4062382845153327,0.01874984379353777,0.6054571124605559,41.06895177840978,2.0116953969758886,0.026822605293011847,41.08259021540371,0.013638436993929304,0.0005455374797571722,0.02664075946642413,,0.0013286599017519052,100,25,75,0.3333333333333333,0.0
8314,43.09452608401858,0.5745936811202478,1.4010131580334804,0.018680175440446405,1.4010131580334804,0.018680175440446405,0.6257129778987292,41.06779994808652,2.0267261359322095,0.027023015145762795,41.081438385080446,0.013638436993929304,0.0005455374797571722,0.02684116931917515,,0.0011518303232662674,100,25,75,0.3333333333333333,0.0
8315,43.11122179213318,0.5748162905617757,1.4070835701034126,0.0187611142680455,1.4070835701034126,0.0187611142680455,0.6257129778987292,41.07842524413118,2.0327965480021417,0.02710395397336189,41.09206368112511,0.013638436993929304,0.0005455374797571722,0.026922108146774235,,0.0030131409492639705,100,25,75,0.3333333333333333,0.0
8316,41.483067948598226,1.659322717943929,0.41385563515967694,0.01655422540638708,0.41385563515967694,0.01655422540638708,0.0,41.06921231343855,0.41385563515967694,0.01655422540638708,41.08285075043248,0.013638436993929304,0.0005455374797571722,0.016008687926629933,,0.009212930692633847,50,25,25,1.0,0.0
8317,41.50185091179883,1.6600740364719533,0.42047306360393233,0.016818922544157292,0.42047306360393233,0.016818922544157292,0.0,41.08137784819491,0.42047306360393233,0.016818922544157292,41.101633713633085,0.02025586543817326,0.0008102346175269304,0.016008687926629933,,0.0014729022375661316,50,25,25,1.0,0.0
8318,43.10024759893858,0.5746699679858477,1.413700998547668,0.018849346647302243,1.413700998547668,0.018849346647302243,0.6054571124605559,41.08108948793051,2.019158111008224,0.02692210814677632,41.101345353368686,0.02025586543817326,0.0008102346175269304,0.026652029940931923,,0.0002883602643990457,100,25,75,0.3333333333333333,0.0
8319,41.52134700576509,1.6608538802306034,0.4204730636039324,0.016818922544157296,0.4204730636039324,0.016818922544157296,0.0,41.100873942161165,0.4204730636039324,0.016818922544157296,41.12112980759934,0.02025586543817326,0.0008102346175269304,0.016008687926629933,,0.00047141120752058896,50,25,25,1.0,0.0
8320,41.51714005274251,1.6606856021097005,0.4204730636039324,0.016818922544157296,0.4204730636039324,0.016818922544157296,0.0,41.09666698913859,0.4204730636039324,0.016818922544157296,41.116922854576764,0.02025586543817326,0.0008102346175269304,0.016008687926629933,,0.004206953022574567,50,25,25,1.0,0.0
8321,41.53673615520104,1.6614694462080417,0.42047306360393244,0.0168189225441573,0.42047306360393244,0.0168189225441573,0.0,41.11626309159712,0.42047306360393244,0.0168189225441573,41.12990152859105,0.013638436993929304,0.0005455374797571722,0.016273385064399692,,0.0006597629796445403,50,25,25,1.0,0.0
8322,41.532907279891226,1.6613162911956492,0.42047306360393244,0.0168189225441573,0.42047306360393244,0.0168189225441573,0.0,41.112434216287305,0.42047306360393244,0.0168189225441573,41.126072653281234,0.013638436993929304,0.0005455374797571722,0.016273385064399692,,0.00382887530981435,50,25,25,1.0,0.0
8323,41.54926275970217,1.6619705103880866,0.42709049204818783,0.017083619681927512,0.42709049204818783,0.017083619681927512,0.0,41.122172267654,0.42709049204818783,0.017083619681927512,41.13581070464793,0.013638436993929304,0.0005455374797571722,0.016538082202169447,,0.0039003856272330495,50,25,25,1.0,0.0
8324,43.164309820063814,0.5755241309341842,1.4181303614946312,0.018908404819928417,1.4181303614946312,0.018908404819928417,0.6257129778987292,41.12046648067058,2.0438433393933604,0.027251244525244803,41.13410491766451,0.013638436993929304,0.0005455374797571722,0.0270693986986574,,0.0017057869834218309,100,25,75,0.3333333333333333,0.0
8325,41.566403117954685,1.6626561247181875,0.4337079204924433,0.017348316819697732,0.4337079204924433,0.017348316819697732,0.0,41.132695197462276,0.4337079204924433,0.017348316819697732,41.15295106290045,0.02025586543817326,0.0008102346175269304,0.016538082202169447,,0.0014097202022327338,50,25,25,1.0,0.0
8326,41.566237629541604,1.662649505181664,0.4337079204924433,0.017348316819697732,0.4337079204924433,0.017348316819697732,0.0,41.132529709049194,0.4337079204924433,0.017348316819697732,41.15278557448737,0.02025586543817326,0.0008102346175269304,0.016538082202169447,,0.00016548841308150486,50,25,25,1.0,0.0
8327,44.336497170491505,0.35469197736393204,2.4057714586568686,0.01924617166925495,2.4057714586568686,0.01924617166925495,0.7795509458901648,41.15117476594482,3.1853224045470334,0.025482579236376268,41.16481320293875,0.013638436993929304,0.0005455374797571722,0.02537347174042202,,0.001610808542544362,150,25,125,0.2,0.0
8328,,,,,,,,,,,,,,,,0.005039420072414202,200,25,175,0.14285714285714285,
8329,41.6043583221399,1.664174332885596,0.4337079204924433,0.017348316819697732,0.4337079204924433,0.017348316819697732,0.0,41.17065040164749,0.4337079204924433,0.017348316819697732,41.18428883864142,0.013638436993929304,0.0005455374797571722,0.016802779339939206,,0.0006824561477714042,50,25,25,1.0,0.0
8330,41.59886391480414,1.6639545565921656,0.4337079204924433,0.017348316819697732,0.4337079204924433,0.017348316819697732,0.0,41.16515599431173,0.4337079204924433,0.017348316819697732,41.17879443130566,0.013638436993929304,0.0005455374797571722,0.016802779339939206,,0.005494407335760343,50,25,25,1.0,0.0
8331,43.16749473945352,0.5755665965260469,1.4247477899388867,0.018996637199185155,1.4247477899388867,0.018996637199185155,0.5666211635437719,41.176125785970996,1.9913689534826586,0.026551586046435448,41.19638165140917,0.02025586543817326,0.0008102346175269304,0.026281507840591304,,0.002668645334665598,100,25,75,0.3333333333333333,0.0
8332,41.60335980317981,1.6641343921271925,0.4337079204924433,0.017348316819697732,0.4337079204924433,0.017348316819697732,0.0,41.169651882687404,0.4337079204924433,0.017348316819697732,41.18990774812558,0.02025586543817326,0.0008102346175269304,0.016538082202169447,,0.006473903283591653,50,25,25,1.0,0.0
8333,41.62286920197679,1.6649147680790717,0.4337079204924433,0.017348316819697732,0.4337079204924433,0.017348316819697732,0.0,41.18916128148438,0.4337079204924433,0.017348316819697732,41.20887013054824,0.019708849063860612,0.0007883539625544245,0.016559962857141956,,0.0007464666411962639,50,25,25,1.0,0.0
8334,43.19989619241901,0.5759986158989201,1.4242007735645634,0.018989343647527513,1.4242007735645634,0.018989343647527513,0.5868770289819452,41.18881838987263,2.0110778025465086,0.026814370700620115,41.20852723893649,0.019708849063860612,0.0007883539625544245,0.026551586046433612,,0.0003428916117513836,100,25,75,0.3333333333333333,0.0
8335,41.642714172254585,1.6657085668901834,0.4342549368667664,0.017370197474670657,0.4342549368667664,0.017370197474670657,0.0,41.20845923538786,0.4342549368667664,0.017370197474670657,41.22871510082604,0.02025586543817326,0.0008102346175269304,0.016559962857141956,,6.800354862690483e-05,50,25,25,1.0,0.0
8336,41.64078317617477,1.665631327046991,0.4342549368667664,0.017370197474670657,0.4342549368667664,0.017370197474670657,0.0,41.20652823930805,0.4342549368667664,0.017370197474670657,41.22678410474622,0.02025586543817326,0.0008102346175269304,0.016559962857141956,,0.0019309960798139514,50,25,25,1.0,0.0
8337,41.659668423148126,1.666386736925925,0.4342549368667664,0.017370197474670657,0.4342549368667664,0.017370197474670657,0.0,41.225413486281404,0.4342549368667664,0.017370197474670657,41.23905192327533,0.013638436993929304,0.0005455374797571722,0.016824659994911714,,0.0013706184648185626,50,25,25,1.0,0.0
8338,41.65660492835817,1.6662641971343268,0.4342549368667664,0.017370197474670657,0.4342549368667664,0.017370197474670657,0.0,41.22234999149145,0.4342549368667664,0.017370197474670657,41.23598842848538,0.013638436993929304,0.0005455374797571722,0.016824659994911714,,0.003063494789955712,50,25,25,1.0,0.0
8339,41.666066800181355,1.6666426720072542,0.4342549368667664,0.017370197474670657,0.4342549368667664,0.017370197474670657,0.0,41.23181186331463,0.4342549368667664,0.017370197474670657,41.252067728752806,0.02025586543817326,0.0008102346175269304,0.016559962857141956,,0.00417656517074505,50,25,25,1.0,0.0
8340,41.66533795937795,1.666613518375118,0.4342549368667664,0.017370197474670657,0.4342549368667664,0.017370197474670657,0.0,41.23108302251123,0.4342549368667664,0.017370197474670657,41.2513388879494,0.02025586543817326,0.0008102346175269304,0.016559962857141956,,0.0007288408034042959,50,25,25,1.0,0.0
8341,41.70195196619838,1.6680780786479352,0.4185092825499531,0.016740371301998125,0.4185092825499531,0.016740371301998125,0.0,41.28344268364846,0.4185092825499531,0.016740371301998125,41.304327977130654,0.02088529348219481,0.0008354117392877924,0.015904959562708997,,0.00014258003135125819,50,25,25,1.0,0.0
8342,41.713039340828836,1.6685215736331533,0.4098428061601769,0.016393712246407077,0.4098428061601769,0.016393712246407077,0.0,41.30319653466869,0.4098428061601769,0.016393712246407077,41.31683497166262,0.013638436993929304,0.0005455374797571722,0.015848174766648526,,0.001131442461961285,50,25,25,1.0,0.0
8343,41.71025454192732,1.6684101816770929,0.4098428061601769,0.016393712246407077,0.4098428061601769,0.016393712246407077,0.0,41.30041173576718,0.4098428061601769,0.016393712246407077,41.31405017276111,0.013638436993929304,0.0005455374797571722,0.015848174766648526,,0.002784798901515728,50,25,25,1.0,0.0
8344,43.20365961381755,0.5760487948509007,1.399788642857974,0.018663848571439653,1.399788642857974,0.018663848571439653,0.49036888561171565,41.31350208534798,1.8901575284696897,0.025202100379595863,41.33375795078615,0.02025586543817326,0.0008102346175269304,0.02493202217375199,,0.0005480874131293945,100,25,75,0.3333333333333333,0.0
8345,41.722758382196005,1.6689103352878403,0.4098428061601768,0.016393712246407073,0.4098428061601768,0.016393712246407073,0.0,41.31291557603586,0.4098428061601768,0.016393712246407073,41.333171441474036,0.02025586543817326,0.0008102346175269304,0.015583477628878769,,0.0005865093121144582,50,25,25,1.0,0.0
8346,41.73936588662371,1.6695746354649483,0.4098428061601768,0.016393712246407073,0.4098428061601768,0.016393712246407073,0.0,41.32952308046357,0.4098428061601768,0.016393712246407073,41.341741897555984,0.012218817092417567,0.0004887526836967026,0.015904959562708997,,0.003648361010469614,50,25,25,1.0,0.0
8347,41.75044357142716,1.6700177428570866,0.4098428061601769,0.016393712246407077,0.4098428061601769,0.016393712246407077,0.0,41.34060076526702,0.4098428061601769,0.016393712246407077,41.361486058749215,0.02088529348219481,0.0008354117392877924,0.015558300507117906,,0.001141132288964286,50,25,25,1.0,0.0
8348,43.21575440332205,0.5762100587109606,1.3905751500938746,0.01854100200125166,1.3905751500938746,0.01854100200125166,0.45437217649795514,41.37080707673033,1.8449473265918297,0.024599297687891063,41.38444551372426,0.013638436993929304,0.0005455374797571722,0.024417451861303903,,0.0022380569478102075,100,25,75,0.3333333333333333,0.0
8349,41.7703536537528,1.670814146150112,0.4011763297704005,0.01604705319081602,0.4011763297704005,0.01604705319081602,0.0,41.369177323982434,0.4011763297704005,0.01604705319081602,41.382815760976364,0.013638436993929304,0.0005455374797571722,0.015501515711057436,,0.001629752747895452,50,25,25,1.0,0.0
8350,41.781552460316625,1.671262098412665,0.4011763297704005,0.01604705319081602,0.4011763297704005,0.01604705319081602,0.0,41.38037613054626,0.4011763297704005,0.01604705319081602,41.39401456754019,0.013638436993929304,0.0005455374797571722,0.015501515711057436,,0.0024396304301035343,50,25,25,1.0,0.0
8351,41.780645181969646,1.6712258072787858,0.4011763297704005,0.01604705319081602,0.4011763297704005,0.01604705319081602,0.0,41.37946885219928,0.4011763297704005,0.01604705319081602,41.39310728919321,0.013638436993929304,0.0005455374797571722,0.015501515711057436,,0.0009072783469790124,50,25,25,1.0,0.0
8352,43.21006690556341,0.5761342254075121,1.3905751500938746,0.01854100200125166,1.3905751500938746,0.01854100200125166,0.42709530251009653,41.392396452959545,1.817670452603971,0.024235606034719616,41.41265231839772,0.02025586543817326,0.0008102346175269304,0.023965527828875868,,0.0007108362336651908,100,25,75,0.3333333333333333,0.0
8353,41.792171961180046,1.6716868784472019,0.40117632977040046,0.016047053190816018,0.40117632977040046,0.016047053190816018,0.0,41.39099563140968,0.40117632977040046,0.016047053190816018,41.411251496847854,0.02025586543817326,0.0008102346175269304,0.015236818573287679,,0.0014008215498648724,50,25,25,1.0,0.0
8354,43.22204434970807,0.5762939246627743,1.3853500236120222,0.018471333648160296,1.3853500236120222,0.018471333648160296,0.42709530251009653,41.409599023586054,1.8124453261221187,0.02416593768162825,41.42985488902423,0.02025586543817326,0.0008102346175269304,0.02389585947578458,,0.0016524732617995141,100,25,75,0.3333333333333333,0.0
8355,41.80941220657561,1.6723764882630243,0.4011763297704005,0.01604705319081602,0.4011763297704005,0.01604705319081602,0.0,41.40823587680524,0.4011763297704005,0.01604705319081602,41.428491742243416,0.02025586543817326,0.0008102346175269304,0.015236818573287679,,0.0013631467808110642,50,25,25,1.0,0.0
8356,41.82116663458069,1.6728466653832277,0.3945589013261451,0.0157823560530458,0.3945589013261451,0.0157823560530458,0.0,41.42660773325457,0.3945589013261451,0.0157823560530458,41.446863598692744,0.02025586543817326,0.0008102346175269304,0.01497212143551792,,0.0018840089888456646,50,25,25,1.0,0.0
8357,41.81865647811528,1.6727462591246112,0.3945589013261451,0.0157823560530458,0.3945589013261451,0.0157823560530458,0.0,41.42409757678916,0.3945589013261451,0.0157823560530458,41.44435344222733,0.02025586543817326,0.0008102346175269304,0.01497212143551792,,0.0025101564654121944,50,25,25,1.0,0.0
8358,41.82773700815269,1.6731094803261075,0.3879414728818897,0.015517658915275588,0.3879414728818897,0.015517658915275588,0.0,41.43979553527081,0.3879414728818897,0.015517658915275588,41.460051400708984,0.02025586543817326,0.0008102346175269304,0.014707424297748161,,0.0045579069565206964,50,25,25,1.0,0.0
8359,43.21068685182236,0.5761424913576314,1.3721151667235114,0.01829486888964682,1.3721151667235114,0.01829486888964682,0.3998184285222379,41.43875325657669,1.7719335952457493,0.023625781269943323,41.45900912201486,0.02025586543817326,0.0008102346175269304,0.02335570306409996,,0.0010422786941219897,100,25,75,0.3333333333333333,0.0
8360,41.845481248688515,1.6738192499475406,0.3879414728818897,0.015517658915275588,0.3879414728818897,0.015517658915275588,0.0,41.45753977580664,0.3879414728818897,0.015517658915275588,41.47779564124481,0.02025586543817326,0.0008102346175269304,0.014707424297748161,,0.0014693462082249198,50,25,25,1.0,0.0
8361,44.310003540245226,0.3544800283219618,2.3586622311371026,0.01886929784909682,2.3586622311371026,0.01886929784909682,0.4942315801083197,41.45710972900009,2.8528938112454223,0.02282315048996338,41.47736559443826,0.02025586543817326,0.0008102346175269304,0.02266110356645572,,0.0004300468065494556,150,25,125,0.2,0.0
8362,44.35718360513101,0.35485746884104813,2.3510263040351815,0.018808210432281453,2.3510263040351815,0.018808210432281453,0.5347433109846662,41.471413990111444,2.8857696150198477,0.023086156920158783,41.49166985554962,0.02025586543817326,0.0008102346175269304,0.02292410999665117,,0.005951604326817517,150,25,125,0.2,0.0
8363,41.85919476724931,1.6743677906899725,0.38794147288188974,0.01551765891527559,0.38794147288188974,0.01551765891527559,0.0,41.471253294367436,0.38794147288188974,0.01551765891527559,41.49150915980561,0.02025586543817326,0.0008102346175269304,0.014707424297748161,,0.00016069574400745523,50,25,25,1.0,0.0
8364,41.8727715151281,1.674910860605124,0.38794147288188974,0.01551765891527559,0.38794147288188974,0.01551765891527559,0.0,41.48483004224622,0.38794147288188974,0.01551765891527559,41.49846847924015,0.013638436993929304,0.0005455374797571722,0.01497212143551792,,0.006679117559386327,50,25,25,1.0,0.0
8365,43.25498575278822,0.5767331433705096,1.3710211339748652,0.018280281786331537,1.3710211339748652,0.018280281786331537,0.3998184285222379,41.48414619029118,1.7708395624971032,0.023611194166628043,41.49778462728511,0.013638436993929304,0.0005455374797571722,0.023429348340041543,,0.0006838519550456112,100,25,75,0.3333333333333333,0.0
8366,41.88850945452939,1.6755403781811757,0.3945589013261452,0.015782356053045808,0.3945589013261452,0.015782356053045808,0.0,41.49395055320327,0.3945589013261452,0.015782356053045808,41.51420641864144,0.02025586543817326,0.0008102346175269304,0.01497212143551792,,0.0038340740818370023,50,25,25,1.0,0.0
8367,41.88374540818057,1.675349816327223,0.3945589013261452,0.015782356053045808,0.3945589013261452,0.015782356053045808,0.0,41.48918650685445,0.3945589013261452,0.015782356053045808,41.509442372292625,0.02025586543817326,0.0008102346175269304,0.01497212143551792,,0.004764046348817885,50,25,25,1.0,0.0
8368,43.26659023293155,0.5768878697724207,1.3710211339748652,0.018280281786331537,1.3710211339748652,0.018280281786331537,0.37462091659938324,41.52094818235736,1.7456420505742485,0.02327522734098998,41.53458661935129,0.013638436993929304,0.0005455374797571722,0.02309338151440348,,5.32648641922151e-05,100,25,75,0.3333333333333333,0.0
8369,41.9087682508024,1.6763507300320961,0.38794147288188974,0.01551765891527559,0.38794147288188974,0.01551765891527559,0.0,41.520826777920526,0.38794147288188974,0.01551765891527559,41.534465214914455,0.013638436993929304,0.0005455374797571722,0.01497212143551792,,0.00012140443683250624,50,25,25,1.0,0.0
8370,43.30496852157927,0.5773995802877235,1.377638562419121,0.018368514165588278,1.377638562419121,0.018368514165588278,0.3948767820375565,41.53245317712266,1.7725153444566775,0.02363353792608903,41.552709042560835,0.02025586543817326,0.0008102346175269304,0.02336345972024579,,0.002012037791793375,100,25,75,0.3333333333333333,0.0
8371,41.926901954415136,1.6770760781766054,0.3945589013261452,0.015782356053045808,0.3945589013261452,0.015782356053045808,0.0,41.532343053089015,0.3945589013261452,0.015782356053045808,41.55259891852719,0.02025586543817326,0.0008102346175269304,0.01497212143551792,,0.00011012403364674128,50,25,25,1.0,0.0
8372,44.414744208704796,0.35531795366963836,2.3630352661404337,0.01890428212912347,2.3630352661404337,0.01890428212912347,0.5043190887402176,41.54738985382442,2.8673543548806513,0.02293883483904521,41.56764571926259,0.02025586543817326,0.0008102346175269304,0.022776787915537625,,0.0052090647027682735,150,25,125,0.2,0.0
8373,41.940528149305386,1.6776211259722154,0.39455890132614524,0.015782356053045808,0.39455890132614524,0.015782356053045808,0.0,41.545969247979265,0.39455890132614524,0.015782356053045808,41.56622511341744,0.02025586543817326,0.0008102346175269304,0.01497212143551792,,0.0014206058451549097,50,25,25,1.0,0.0
8374,41.959923131025064,1.6783969252410025,0.39455890132614524,0.015782356053045808,0.39455890132614524,0.015782356053045808,0.0,41.56536422969894,0.39455890132614524,0.015782356053045808,41.585620095137116,0.02025586543817326,0.0008102346175269304,0.01497212143551792,,0.0008608837184951312,50,25,25,1.0,0.0
8375,41.958334855058936,1.6783333942023575,0.39455890132614524,0.015782356053045808,0.39455890132614524,0.015782356053045808,0.0,41.563775953732815,0.39455890132614524,0.015782356053045808,41.58403181917099,0.02025586543817326,0.0008102346175269304,0.01497212143551792,,0.0015882759661280943,50,25,25,1.0,0.0
8376,41.971921886243834,1.6788768754497534,0.3879414728818898,0.015517658915275592,0.3879414728818898,0.015517658915275592,0.0,41.58398041336196,0.3879414728818898,0.015517658915275592,41.597618850355886,0.013638436993929304,0.0005455374797571722,0.01497212143551792,,5.140580903173486e-05,50,25,25,1.0,0.0
8377,41.97167006845531,1.6788668027382123,0.3879414728818898,0.015517658915275592,0.3879414728818898,0.015517658915275592,0.0,41.58372859557343,0.3879414728818898,0.015517658915275592,41.59736703256736,0.013638436993929304,0.0005455374797571722,0.01497212143551792,,0.0002518177885235673,50,25,25,1.0,0.0
8378,41.98188249337387,1.6792752997349547,0.38794147288188974,0.01551765891527559,0.38794147288188974,0.01551765891527559,0.0,41.59394102049199,0.38794147288188974,0.01551765891527559,41.60757945748592,0.013638436993929304,0.0005455374797571722,0.01497212143551792,,0.003426012075372853,50,25,25,1.0,0.0
8379,44.51916583799313,0.356153326703945,2.356417837696178,0.018851342701569424,2.356417837696178,0.018851342701569424,0.5709083499641281,41.591839650333085,2.9273261876603063,0.02341860950128245,41.605478087327015,0.013638436993929304,0.0005455374797571722,0.02330950200532891,,0.0021013701589041034,150,25,125,0.2,0.0
8380,42.0218420656832,1.680873682627328,0.3945589013261452,0.015782356053045808,0.3945589013261452,0.015782356053045808,0.0,41.62728316435708,0.3945589013261452,0.015782356053045808,41.6395019814495,0.012218817092417567,0.0004887526836967026,0.015293603369348147,,0.0013130728277843673,50,25,25,1.0,0.0
8381,42.03363138042445,1.681345255216978,0.39455890132614513,0.015782356053045805,0.39455890132614513,0.015782356053045805,0.0,41.63907247909833,0.39455890132614513,0.015782356053045805,41.65271091609226,0.013638436993929304,0.0005455374797571722,0.015236818573287679,,0.0004295023511673435,50,25,25,1.0,0.0
8382,42.02851758461841,1.6811407033847365,0.39455890132614513,0.015782356053045805,0.39455890132614513,0.015782356053045805,0.0,41.63395868329229,0.39455890132614513,0.015782356053045805,41.64759712028622,0.013638436993929304,0.0005455374797571722,0.015236818573287679,,0.005113795806039434,50,25,25,1.0,0.0
8383,42.03983123368174,1.6815932493472696,0.39455890132614513,0.015782356053045805,0.39455890132614513,0.015782356053045805,0.0,41.64527233235562,0.39455890132614513,0.015782356053045805,41.66552819779379,0.02025586543817326,0.0008102346175269304,0.01497212143551792,,0.0023247879306040886,50,25,25,1.0,0.0
8384,42.03940486619351,1.6815761946477403,0.39455890132614513,0.015782356053045805,0.39455890132614513,0.015782356053045805,0.0,41.644845964867386,0.39455890132614513,0.015782356053045805,41.66510183030556,0.02025586543817326,0.0008102346175269304,0.01497212143551792,,0.00042636748823099424,50,25,25,1.0,0.0
8385,42.052662040990626,1.682106481639625,0.38794147288188974,0.01551765891527559,0.38794147288188974,0.01551765891527559,0.0,41.66472056810875,0.38794147288188974,0.01551765891527559,41.676939385201166,0.012218817092417567,0.0004887526836967026,0.01502890623157839,,0.00038126219681089424,50,25,25,1.0,0.0
8386,44.624146948496616,0.35699317558797294,2.347523054506228,0.018780184436049823,2.347523054506228,0.018780184436049823,0.5999290592441895,41.67669483474647,2.9474521137504173,0.023579616910003338,41.68891365183889,0.012218817092417567,0.0004887526836967026,0.023481866373261825,,0.0002445504546955135,150,25,125,0.2,0.0
8387,43.33152265443165,0.577753635392422,1.3714222552187063,0.01828563006958275,1.3714222552187063,0.01828563006958275,0.26095230965205474,41.69914808956095,1.632374564870761,0.021764994198276814,41.71278652655488,0.013638436993929304,0.0005455374797571722,0.0215831483716903,,0.0013246372068635992,100,25,75,0.3333333333333333,0.0
8388,42.09436806730648,1.6837747226922593,0.396607949271666,0.01586431797086664,0.396607949271666,0.01586431797086664,0.0,41.69776011803483,0.396607949271666,0.01586431797086664,41.71139855502876,0.013638436993929304,0.0005455374797571722,0.01531878049110901,,0.0013879715261211345,50,25,25,1.0,0.0
8389,42.113987316378335,1.6845594926551335,0.40322537771592143,0.016129015108636856,0.40322537771592143,0.016129015108636856,0.0,41.710761938662436,0.40322537771592143,0.016129015108636856,41.724400375656366,0.013638436993929304,0.0005455374797571722,0.015583477628878769,,0.0006366163663216184,50,25,25,1.0,0.0
8390,43.347473995140646,0.5779663199352086,1.3780396836629618,0.01837386244883949,1.3780396836629618,0.01837386244883949,0.26095230965205474,41.7084820018257,1.6389919933150165,0.021853226577533556,41.72212043881963,0.013638436993929304,0.0005455374797571722,0.021671380750946885,,0.002279936836735885,100,25,75,0.3333333333333333,0.0
8391,42.124824132730225,1.684992965309209,0.40322537771592143,0.016129015108636856,0.40322537771592143,0.016129015108636856,0.0,41.72159875501433,0.40322537771592143,0.016129015108636856,41.7418546204525,0.02025586543817326,0.0008102346175269304,0.01531878049110901,,0.0005216838053030415,50,25,25,1.0,0.0
8392,42.12189435930847,1.6848757743723388,0.40322537771592143,0.016129015108636856,0.40322537771592143,0.016129015108636856,0.0,41.71866898159257,0.40322537771592143,0.016129015108636856,41.738924847030745,0.02025586543817326,0.0008102346175269304,0.01531878049110901,,0.002929773421755044,50,25,25,1.0,0.0
8393,42.135326210079874,1.685413048403195,0.3966079492716659,0.015864317970866636,0.3966079492716659,0.015864317970866636,0.0,41.73871826080822,0.3966079492716659,0.015864317970866636,41.75235669780215,0.013638436993929304,0.0005455374797571722,0.01531878049110901,,0.00020658622252511805,50,25,25,1.0,0.0
8394,43.343275601106,0.5779103413480801,1.3714222552187063,0.01828563006958275,1.3714222552187063,0.01828563006958275,0.23367543566419613,41.73817791022316,1.6050976908829024,0.021401302545105364,41.75181634721709,0.013638436993929304,0.0005455374797571722,0.02121945671851885,,0.0005403505850622992,100,25,75,0.3333333333333333,0.0
8395,44.70977930298617,0.35767823442388935,2.365680780825198,0.018925446246601585,2.365680780825198,0.018925446246601585,0.5981015916748049,41.74599693048646,2.963782372500003,0.023710258980000024,41.75963536748039,0.013638436993929304,0.0005455374797571722,0.023601151484046227,,0.005819416730624027,150,25,125,0.2,0.0
8396,42.146309840733224,1.685852393629329,0.4032253777159214,0.016129015108636856,0.4032253777159214,0.016129015108636856,0.0,41.743084463017325,0.4032253777159214,0.016129015108636856,41.756722900011255,0.013638436993929304,0.0005455374797571722,0.015583477628878769,,0.0029124674691374253,50,25,25,1.0,0.0
8397,43.35319027999032,0.5780425370665376,1.3780396836629618,0.01837386244883949,1.3780396836629618,0.01837386244883949,0.22003699867026683,41.755113597657164,1.5980766823332286,0.021307689097776382,41.77536946309534,0.02025586543817326,0.0008102346175269304,0.021037610891933126,,0.0016093023540904028,100,25,75,0.3333333333333333,0.0
8398,42.153761213580005,1.6861504485432002,0.4032253777159214,0.016129015108636856,0.4032253777159214,0.016129015108636856,0.0,41.750535835864106,0.4032253777159214,0.016129015108636856,41.77079170130228,0.02025586543817326,0.0008102346175269304,0.01531878049110901,,0.004577761793058244,50,25,25,1.0,0.0
8399,42.171479107762444,1.6868591643104978,0.40322537771592143,0.016129015108636856,0.40322537771592143,0.016129015108636856,0.0,41.768253730046546,0.40322537771592143,0.016129015108636856,41.78850959548472,0.02025586543817326,0.0008102346175269304,0.01531878049110901,,0.0025379712557338507,50,25,25,1.0,0.0
8400,42.17010351524799,1.6868041406099195,0.40322537771592143,0.016129015108636856,0.40322537771592143,0.016129015108636856,0.0,41.76687813753209,0.40322537771592143,0.016129015108636856,41.78713400297026,0.02025586543817326,0.0008102346175269304,0.01531878049110901,,0.001375592514456514,50,25,25,1.0,0.0
8401,42.18822831012274,1.6875291324049095,0.4032253777159215,0.01612901510863686,0.4032253777159215,0.01612901510863686,0.0,41.78500293240684,0.4032253777159215,0.01612901510863686,41.80525879784501,0.02025586543817326,0.0008102346175269304,0.01531878049110901,,0.0021310705634220994,50,25,25,1.0,0.0
8402,42.18499193984968,1.6873996775939872,0.4032253777159215,0.01612901510863686,0.4032253777159215,0.01612901510863686,0.0,41.78176656213378,0.4032253777159215,0.01612901510863686,41.802022427571956,0.02025586543817326,0.0008102346175269304,0.01531878049110901,,0.003236370273057787,50,25,25,1.0,0.0
8403,42.20150701073955,1.688060280429582,0.4032253777159215,0.01612901510863686,0.4032253777159215,0.01612901510863686,0.0,41.79828163302365,0.4032253777159215,0.01612901510863686,41.81853749846182,0.02025586543817326,0.0008102346175269304,0.01531878049110901,,0.0037407945483067806,50,25,25,1.0,0.0
8404,43.39235271302575,0.5785647028403433,1.3751658621780238,0.018335544829040318,1.3751658621780238,0.018335544829040318,0.22003699867026683,41.79714985217752,1.5952028608482907,0.02126937147797721,41.81740571761569,0.02025586543817326,0.0008102346175269304,0.02099929327213412,,0.0011317808461299705,100,25,75,0.3333333333333333,0.0
