,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11241,11290,0.0038812043941678807,0.7116238503013004
11242,11292,0.0038812043941678807,0.7117031398667936
11243,11293,0.0038812043941678807,0.7117824294322868
11244,11294,0.0038812043941678807,0.71186171899778
11245,11295,0.0038812043941678807,0.711941008563273
11246,11297,0.0038812043941678807,0.7120202981287662
11247,11298,0.0038812043941678807,0.7120995876942594
11248,11301,0.0038812043941678807,0.7121788772597526
11249,11302,0.0038812043941678807,0.7122581668252458
11250,11303,0.0038812043941678807,0.712337456390739
11251,11304,0.0038812043941678807,0.7124167459562322
11252,11305,0.0038812043941678807,0.7124960355217254
11253,11307,0.0038812043941678807,0.7125753250872185
11254,11309,0.0038812043941678807,0.7126546146527117
11255,11310,0.0038812043941678807,0.7127339042182049
11256,11311,0.0038812043941678807,0.7128131937836981
11257,11312,0.0038812043941678807,0.7128924833491912
11258,11313,0.0038812043941678807,0.7129717729146844
11259,11314,0.0038812043941678807,0.7130510624801776
11424,11291,0.0038812043941678807,0.7131303520456708
11425,11296,0.0038812043941678807,0.713209641611164
11426,11299,0.0038812043941678807,0.7132889311766571
11427,11300,0.0038812043941678807,0.7133682207421503
11428,11306,0.0038812043941678807,0.7134475103076435
11429,11308,0.0038812043941678807,0.7135267998731367
3602,3695,0.004086709341209449,0.7136060894386299
3603,3696,0.004086709341209449,0.7136853790041231
3604,3699,0.004086709341209449,0.7137646685696163
3605,3700,0.004086709341209449,0.7138439581351094
3606,3709,0.004086709341209449,0.7139232477006026
3741,3694,0.004086709341209449,0.7140025372660957
3742,3697,0.004086709341209449,0.7140818268315889
3743,3698,0.004086709341209449,0.7141611163970821
3744,3701,0.004086709341209449,0.7142404059625753
3745,3702,0.004086709341209449,0.7143196955280685
3746,3703,0.004086709341209449,0.7143989850935617
3747,3704,0.004086709341209449,0.7144782746590549
3748,3705,0.004086709341209449,0.7145575642245481
3749,3706,0.004086709341209449,0.7146368537900413
3750,3707,0.004086709341209449,0.7147161433555345
3751,3708,0.004086709341209449,0.7147954329210275
3752,3710,0.004086709341209449,0.7148747224865207
3753,3711,0.004086709341209449,0.7149540120520139
4269,4364,0.004086709341209449,0.7150333016175071
4270,4370,0.004086709341209449,0.7151125911830003
4271,4371,0.004086709341209449,0.7151918807484935
4272,4373,0.004086709341209449,0.7152711703139867
4273,4374,0.004086709341209449,0.7153504598794799
4274,4375,0.004086709341209449,0.7154297494449731
4348,4439,0.004086709341209449,0.7155090390104663
4349,4440,0.004086709341209449,0.7155883285759594
4350,4442,0.004086709341209449,0.7156676181414526
4351,4443,0.004086709341209449,0.7157469077069457
4352,4446,0.004086709341209449,0.7158261972724389
4353,4449,0.004086709341209449,0.7159054868379321
4386,4475,0.004086709341209449,0.7159847764034253
4387,4477,0.004086709341209449,0.7160640659689185
4388,4480,0.004086709341209449,0.7161433555344117
4389,4483,0.004086709341209449,0.7162226450999049
4408,4365,0.004086709341209449,0.716301934665398
4409,4366,0.004086709341209449,0.7163812242308912
4410,4367,0.004086709341209449,0.7164605137963844
4411,4368,0.004086709341209449,0.7165398033618776
4412,4369,0.004086709341209449,0.7166190929273708
4413,4372,0.004086709341209449,0.716698382492864
4414,4376,0.004086709341209449,0.7167776720583571
4415,4377,0.004086709341209449,0.7168569616238503
4416,4378,0.004086709341209449,0.7169362511893435
4417,4379,0.004086709341209449,0.7170155407548366
4418,4380,0.004086709341209449,0.7170948303203298
4419,4381,0.004086709341209449,0.717174119885823
4480,4438,0.004086709341209449,0.7172534094513162
4481,4441,0.004086709341209449,0.7173326990168094
4482,4444,0.004086709341209449,0.7174119885823026
4483,4445,0.004086709341209449,0.7174912781477958
4484,4447,0.004086709341209449,0.717570567713289
4485,4448,0.004086709341209449,0.7176498572787822
4486,4450,0.004086709341209449,0.7177291468442752
4487,4451,0.004086709341209449,0.7178084364097684
4488,4452,0.004086709341209449,0.7178877259752616
4489,4453,0.004086709341209449,0.7179670155407548
4490,4454,0.004086709341209449,0.718046305106248
4491,4455,0.004086709341209449,0.7181255946717412
4517,4472,0.004086709341209449,0.7182048842372344
4518,4473,0.004086709341209449,0.7182841738027276
4519,4474,0.004086709341209449,0.7183634633682208
4520,4476,0.004086709341209449,0.718442752933714
4521,4478,0.004086709341209449,0.7185220424992071
4522,4479,0.004086709341209449,0.7186013320647003
4523,4481,0.004086709341209449,0.7186806216301934
4524,4482,0.004086709341209449,0.7187599111956866
4525,4484,0.004086709341209449,0.7188392007611798
4526,4485,0.004086709341209449,0.718918490326673
4527,4486,0.004086709341209449,0.7189977798921662
4528,4487,0.004086709341209449,0.7190770694576594
4529,4488,0.004086709341209449,0.7191563590231526
4530,4489,0.004086709341209449,0.7192356485886457
4549,4650,0.004086709341209449,0.7193149381541389
4550,4658,0.004086709341209449,0.7193942277196321
4551,4659,0.004086709341209449,0.7194735172851253
4552,4662,0.004086709341209449,0.7195528068506185
4553,4663,0.004086709341209449,0.7196320964161116
4689,4646,0.004086709341209449,0.7197113859816048
4690,4647,0.004086709341209449,0.719790675547098
4691,4648,0.004086709341209449,0.7198699651125912
4692,4649,0.004086709341209449,0.7199492546780843
4693,4651,0.004086709341209449,0.7200285442435775
4694,4652,0.004086709341209449,0.7201078338090707
4695,4653,0.004086709341209449,0.7201871233745639
4696,4654,0.004086709341209449,0.7202664129400571
4697,4655,0.004086709341209449,0.7203457025055503
4698,4656,0.004086709341209449,0.7204249920710435
4699,4657,0.004086709341209449,0.7205042816365367
4700,4660,0.004086709341209449,0.7205835712020298
4701,4661,0.004086709341209449,0.720662860767523
4813,4911,0.004086709341209449,0.7207421503330161
4814,4912,0.004086709341209449,0.7208214398985093
4815,4914,0.004086709341209449,0.7209007294640025
4816,4921,0.004086709341209449,0.7209800190294957
4955,4907,0.004086709341209449,0.7210593085949889
4956,4908,0.004086709341209449,0.7211385981604821
4957,4909,0.004086709341209449,0.7212178877259753
4958,4910,0.004086709341209449,0.7212971772914685
4959,4913,0.004086709341209449,0.7213764668569617
4960,4915,0.004086709341209449,0.7214557564224549
4961,4916,0.004086709341209449,0.7215350459879479
4962,4917,0.004086709341209449,0.7216143355534411
4963,4918,0.004086709341209449,0.7216936251189343
4964,4919,0.004086709341209449,0.7217729146844275
4965,4920,0.004086709341209449,0.7218522042499207
4966,4922,0.004086709341209449,0.7219314938154139
4967,4923,0.004086709341209449,0.7220107833809071
4968,4924,0.004086709341209449,0.7220900729464003
4969,5056,0.004086709341209449,0.7221693625118935
4970,5064,0.004086709341209449,0.7222486520773866
4971,5071,0.004086709341209449,0.7223279416428798
4987,5073,0.004086709341209449,0.722407231208373
4988,5074,0.004086709341209449,0.7224865207738662
4989,5076,0.004086709341209449,0.7225658103393593
4990,5077,0.004086709341209449,0.7226450999048525
4991,5083,0.004086709341209449,0.7227243894703457
4992,5086,0.004086709341209449,0.7228036790358389
4993,5088,0.004086709341209449,0.722882968601332
5105,5055,0.004086709341209449,0.7229622581668252
5106,5057,0.004086709341209449,0.7230415477323184
5107,5058,0.004086709341209449,0.7231208372978116
5108,5059,0.004086709341209449,0.7232001268633048
5109,5060,0.004086709341209449,0.723279416428798
5110,5061,0.004086709341209449,0.7233587059942912
5111,5062,0.004086709341209449,0.7234379955597844
5112,5063,0.004086709341209449,0.7235172851252775
5113,5065,0.004086709341209449,0.7235965746907707
5114,5066,0.004086709341209449,0.7236758642562638
5115,5067,0.004086709341209449,0.723755153821757
5116,5068,0.004086709341209449,0.7238344433872502
5117,5069,0.004086709341209449,0.7239137329527434
5118,5070,0.004086709341209449,0.7239930225182366
5119,5072,0.004086709341209449,0.7240723120837298
5125,5075,0.004086709341209449,0.724151601649223
5126,5078,0.004086709341209449,0.7242308912147162
5127,5079,0.004086709341209449,0.7243101807802094
5128,5080,0.004086709341209449,0.7243894703457026
5129,5081,0.004086709341209449,0.7244687599111956
5130,5082,0.004086709341209449,0.7245480494766888
5131,5084,0.004086709341209449,0.724627339042182
5132,5085,0.004086709341209449,0.7247066286076752
5133,5087,0.004086709341209449,0.7247859181731684
5134,5089,0.004086709341209449,0.7248652077386616
5135,5090,0.004086709341209449,0.7249444973041548
5207,5288,0.004086709341209449,0.725023786869648
5208,5300,0.004086709341209449,0.7251030764351412
5293,5381,0.004086709341209449,0.7251823660006343
5294,5386,0.004086709341209449,0.7252616555661275
5295,5391,0.004086709341209449,0.7253409451316207
5296,5393,0.004086709341209449,0.7254202346971138
5297,5398,0.004086709341209449,0.725499524262607
5345,5285,0.004086709341209449,0.7255788138281002
5346,5286,0.004086709341209449,0.7256581033935934
5347,5287,0.004086709341209449,0.7257373929590866
5348,5289,0.004086709341209449,0.7258166825245798
5349,5290,0.004086709341209449,0.725895972090073
5350,5291,0.004086709341209449,0.7259752616555661
5351,5292,0.004086709341209449,0.7260545512210593
5352,5293,0.004086709341209449,0.7261338407865525
5353,5294,0.004086709341209449,0.7262131303520457
5354,5295,0.004086709341209449,0.7262924199175389
5355,5296,0.004086709341209449,0.726371709483032
5356,5297,0.004086709341209449,0.7264509990485252
5357,5298,0.004086709341209449,0.7265302886140184
5358,5299,0.004086709341209449,0.7266095781795116
5359,5301,0.004086709341209449,0.7266888677450047
5360,5302,0.004086709341209449,0.7267681573104979
5454,5382,0.004086709341209449,0.7268474468759911
5455,5383,0.004086709341209449,0.7269267364414843
5456,5384,0.004086709341209449,0.7270060260069775
5457,5385,0.004086709341209449,0.7270853155724707
5458,5387,0.004086709341209449,0.7271646051379639
5459,5388,0.004086709341209449,0.7272438947034571
5460,5389,0.004086709341209449,0.7273231842689502
5461,5390,0.004086709341209449,0.7274024738344433
5462,5392,0.004086709341209449,0.7274817633999365
5463,5394,0.004086709341209449,0.7275610529654297
5464,5395,0.004086709341209449,0.7276403425309229
5465,5396,0.004086709341209449,0.7277196320964161
5466,5397,0.004086709341209449,0.7277989216619093
5586,5669,0.004086709341209449,0.7278782112274025
5587,5670,0.004086709341209449,0.7279575007928957
5588,5672,0.004086709341209449,0.7280367903583889
5589,5674,0.004086709341209449,0.728116079923882
5590,5675,0.004086709341209449,0.7281953694893752
5591,5676,0.004086709341209449,0.7282746590548684
5592,5677,0.004086709341209449,0.7283539486203615
5593,5679,0.004086709341209449,0.7284332381858547
5594,5682,0.004086709341209449,0.7285125277513479
5595,5685,0.004086709341209449,0.7285918173168411
5758,5668,0.004086709341209449,0.7286711068823343
5759,5671,0.004086709341209449,0.7287503964478275
5760,5673,0.004086709341209449,0.7288296860133207
5761,5678,0.004086709341209449,0.7289089755788138
5762,5680,0.004086709341209449,0.728988265144307
5763,5681,0.004086709341209449,0.7290675547098002
5764,5683,0.004086709341209449,0.7291468442752934
5765,5684,0.004086709341209449,0.7292261338407866
5766,5838,0.004086709341209449,0.7293054234062797
5767,5840,0.004086709341209449,0.7293847129717729
5768,5841,0.004086709341209449,0.7294640025372661
5769,5846,0.004086709341209449,0.7295432921027593
5770,5849,0.004086709341209449,0.7296225816682524
5920,5834,0.004086709341209449,0.7297018712337456
5921,5835,0.004086709341209449,0.7297811607992388
5922,5836,0.004086709341209449,0.729860450364732
5923,5837,0.004086709341209449,0.7299397399302252
5924,5839,0.004086709341209449,0.7300190294957184
5925,5842,0.004086709341209449,0.7300983190612116
5926,5843,0.004086709341209449,0.7301776086267048
5927,5844,0.004086709341209449,0.7302568981921979
5928,5845,0.004086709341209449,0.730336187757691
5929,5847,0.004086709341209449,0.7304154773231842
5930,5848,0.004086709341209449,0.7304947668886774
5931,5850,0.004086709341209449,0.7305740564541706
5932,5851,0.004086709341209449,0.7306533460196638
6660,6750,0.004086709341209449,0.730732635585157
6761,6836,0.004086709341209449,0.7308119251506502
6762,6838,0.004086709341209449,0.7308912147161434
6763,6842,0.004086709341209449,0.7309705042816366
6764,6843,0.004086709341209449,0.7310497938471298
6765,6849,0.004086709341209449,0.731129083412623
6766,6850,0.004086709341209449,0.731208372978116
6767,6852,0.004086709341209449,0.7312876625436092
6812,6739,0.004086709341209449,0.7313669521091024
6813,6740,0.004086709341209449,0.7314462416745956
6814,6741,0.004086709341209449,0.7315255312400888
6815,6742,0.004086709341209449,0.731604820805582
6816,6743,0.004086709341209449,0.7316841103710752
6817,6744,0.004086709341209449,0.7317633999365684
6818,6745,0.004086709341209449,0.7318426895020615
6819,6746,0.004086709341209449,0.7319219790675547
6820,6747,0.004086709341209449,0.7320012686330479
6821,6748,0.004086709341209449,0.7320805581985411
6822,6749,0.004086709341209449,0.7321598477640342
6823,6751,0.004086709341209449,0.7322391373295274
6824,6752,0.004086709341209449,0.7323184268950206
6825,6753,0.004086709341209449,0.7323977164605138
6826,6754,0.004086709341209449,0.732477006026007
6827,6755,0.004086709341209449,0.7325562955915002
6828,6756,0.004086709341209449,0.7326355851569933
6930,6837,0.004086709341209449,0.7327148747224865
6931,6839,0.004086709341209449,0.7327941642879797
6932,6840,0.004086709341209449,0.7328734538534729
6933,6841,0.004086709341209449,0.7329527434189661
6934,6844,0.004086709341209449,0.7330320329844593
6935,6845,0.004086709341209449,0.7331113225499524
6936,6846,0.004086709341209449,0.7331906121154456
6937,6847,0.004086709341209449,0.7332699016809388
6938,6848,0.004086709341209449,0.7333491912464319
6939,6851,0.004086709341209449,0.7334284808119251
6940,6853,0.004086709341209449,0.7335077703774183
487,582,0.0040867093412095155,0.7335870599429115
488,583,0.0040867093412095155,0.7336663495084047
489,584,0.0040867093412095155,0.7337456390738979
490,586,0.0040867093412095155,0.7338249286393911
491,587,0.0040867093412095155,0.7339042182048843
492,589,0.0040867093412095155,0.7339835077703775
493,590,0.0040867093412095155,0.7340627973358707
494,594,0.0040867093412095155,0.7341420869013637
634,581,0.0040867093412095155,0.7342213764668569
635,585,0.0040867093412095155,0.7343006660323501
636,588,0.0040867093412095155,0.7343799555978433
637,591,0.0040867093412095155,0.7344592451633365
638,592,0.0040867093412095155,0.7345385347288297
639,593,0.0040867093412095155,0.7346178242943229
640,595,0.0040867093412095155,0.7346971138598161
641,596,0.0040867093412095155,0.7347764034253093
642,597,0.0040867093412095155,0.7348556929908024
643,598,0.0040867093412095155,0.7349349825562956
2268,2369,0.004086709341209538,0.7350142721217888
2269,2370,0.004086709341209538,0.7350935616872819
2270,2372,0.004086709341209538,0.7351728512527751
2271,2374,0.004086709341209538,0.7352521408182683
2272,2375,0.004086709341209538,0.7353314303837615
2273,2377,0.004086709341209538,0.7354107199492547
2274,2378,0.004086709341209538,0.7354900095147479
2275,2379,0.004086709341209538,0.735569299080241
2276,2381,0.004086709341209538,0.7356485886457342
2277,2383,0.004086709341209538,0.7357278782112274
2278,2384,0.004086709341209538,0.7358071677767206
2279,2385,0.004086709341209538,0.7358864573422138
2355,2440,0.004086709341209538,0.735965746907707
2356,2445,0.004086709341209538,0.7360450364732001
2357,2451,0.004086709341209538,0.7361243260386933
2358,2453,0.004086709341209538,0.7362036156041865
2421,2368,0.004086709341209538,0.7362829051696796
2422,2371,0.004086709341209538,0.7363621947351728
2423,2373,0.004086709341209538,0.736441484300666
2424,2376,0.004086709341209538,0.7365207738661592
2425,2380,0.004086709341209538,0.7366000634316524
2426,2382,0.004086709341209538,0.7366793529971456
2488,2436,0.004086709341209538,0.7367586425626388
2489,2437,0.004086709341209538,0.736837932128132
2490,2438,0.004086709341209538,0.7369172216936252
2491,2439,0.004086709341209538,0.7369965112591182
2492,2441,0.004086709341209538,0.7370758008246114
2493,2442,0.004086709341209538,0.7371550903901046
2494,2443,0.004086709341209538,0.7372343799555978
2495,2444,0.004086709341209538,0.737313669521091
2496,2446,0.004086709341209538,0.7373929590865842
2497,2447,0.004086709341209538,0.7374722486520774
2498,2448,0.004086709341209538,0.7375515382175706
2499,2449,0.004086709341209538,0.7376308277830638
2500,2450,0.004086709341209538,0.737710117348557
2501,2452,0.004086709341209538,0.7377894069140501
2859,2959,0.004086709341209538,0.7378686964795433
2860,2963,0.004086709341209538,0.7379479860450364
2861,2964,0.004086709341209538,0.7380272756105296
2862,2966,0.004086709341209538,0.7381065651760228
2863,2971,0.004086709341209538,0.738185854741516
2864,2975,0.004086709341209538,0.7382651443070092
2989,3065,0.004086709341209538,0.7383444338725024
2990,3067,0.004086709341209538,0.7384237234379956
2991,3069,0.004086709341209538,0.7385030130034888
2992,3070,0.004086709341209538,0.7385823025689819
2993,3071,0.004086709341209538,0.7386615921344751
2994,3075,0.004086709341209538,0.7387408816999683
2995,3076,0.004086709341209538,0.7388201712654615
2996,3081,0.004086709341209538,0.7388994608309547
3022,2960,0.004086709341209538,0.7389787503964478
3023,2961,0.004086709341209538,0.739058039961941
3024,2962,0.004086709341209538,0.7391373295274342
3025,2965,0.004086709341209538,0.7392166190929274
3026,2967,0.004086709341209538,0.7392959086584205
3027,2968,0.004086709341209538,0.7393751982239137
3028,2969,0.004086709341209538,0.7394544877894069
3029,2970,0.004086709341209538,0.7395337773549001
3030,2972,0.004086709341209538,0.7396130669203933
3031,2973,0.004086709341209538,0.7396923564858865
3032,2974,0.004086709341209538,0.7397716460513797
3033,2976,0.004086709341209538,0.7398509356168729
3122,3066,0.004086709341209538,0.739930225182366
3123,3068,0.004086709341209538,0.7400095147478591
3124,3072,0.004086709341209538,0.7400888043133523
3125,3073,0.004086709341209538,0.7401680938788455
3126,3074,0.004086709341209538,0.7402473834443387
3127,3077,0.004086709341209538,0.7403266730098319
3128,3078,0.004086709341209538,0.7404059625753251
3129,3079,0.004086709341209538,0.7404852521408183
3130,3080,0.004086709341209538,0.7405645417063115
3131,3082,0.004086709341209538,0.7406438312718047
3297,3379,0.004086709341209538,0.7407231208372979
3298,3382,0.004086709341209538,0.740802410402791
3299,3384,0.004086709341209538,0.7408816999682841
3300,3385,0.004086709341209538,0.7409609895337773
3301,3386,0.004086709341209538,0.7410402790992705
3302,3387,0.004086709341209538,0.7411195686647637
3303,3388,0.004086709341209538,0.7411988582302569
3304,3389,0.004086709341209538,0.7412781477957501
3305,3394,0.004086709341209538,0.7413574373612433
3432,3521,0.004086709341209538,0.7414367269267365
3433,3527,0.004086709341209538,0.7415160164922296
3434,3529,0.004086709341209538,0.7415953060577228
3435,3530,0.004086709341209538,0.741674595623216
3436,3531,0.004086709341209538,0.7417538851887092
3437,3533,0.004086709341209538,0.7418331747542023
3438,3378,0.004086709341209538,0.7419124643196955
3439,3380,0.004086709341209538,0.7419917538851887
3440,3381,0.004086709341209538,0.7420710434506819
3441,3383,0.004086709341209538,0.7421503330161751
3442,3390,0.004086709341209538,0.7422296225816682
3443,3391,0.004086709341209538,0.7423089121471614
3444,3392,0.004086709341209538,0.7423882017126546
3445,3393,0.004086709341209538,0.7424674912781478
3446,3395,0.004086709341209538,0.742546780843641
3574,3522,0.004086709341209538,0.7426260704091342
3575,3523,0.004086709341209538,0.7427053599746274
3576,3524,0.004086709341209538,0.7427846495401205
3577,3525,0.004086709341209538,0.7428639391056137
3578,3526,0.004086709341209538,0.7429432286711068
3579,3528,0.004086709341209538,0.7430225182366
3580,3532,0.004086709341209538,0.7431018078020932
3581,3534,0.004086709341209538,0.7431810973675864
3582,3535,0.004086709341209538,0.7432603869330796
3583,3536,0.004086709341209538,0.7433396764985728
3584,3537,0.004086709341209538,0.743418966064066
3585,3538,0.004086709341209538,0.7434982556295592
8517,8598,0.0040867093412096265,0.7435775451950524
8518,8599,0.0040867093412096265,0.7436568347605456
8519,8600,0.0040867093412096265,0.7437361243260386
8520,8601,0.0040867093412096265,0.7438154138915318
8521,8602,0.0040867093412096265,0.743894703457025
8522,8604,0.0040867093412096265,0.7439739930225182
8523,8605,0.0040867093412096265,0.7440532825880114
8524,8607,0.0040867093412096265,0.7441325721535046
8525,8609,0.0040867093412096265,0.7442118617189978
8526,8610,0.0040867093412096265,0.744291151284491
8527,8611,0.0040867093412096265,0.7443704408499842
8528,8612,0.0040867093412096265,0.7444497304154774
8529,8613,0.0040867093412096265,0.7445290199809705
8729,8596,0.0040867093412096265,0.7446083095464637
8730,8597,0.0040867093412096265,0.7446875991119569
8731,8603,0.0040867093412096265,0.74476688867745
8732,8606,0.0040867093412096265,0.7448461782429432
8733,8608,0.0040867093412096265,0.7449254678084364
11925,12023,0.0040867093412096265,0.7450047573739296
11926,12027,0.0040867093412096265,0.7450840469394228
11927,12029,0.0040867093412096265,0.745163336504916
11928,12031,0.0040867093412096265,0.7452426260704091
11929,12032,0.0040867093412096265,0.7453219156359023
11930,12034,0.0040867093412096265,0.7454012052013955
11947,12037,0.0040867093412096265,0.7454804947668887
11948,12039,0.0040867093412096265,0.7455597843323819
11949,12042,0.0040867093412096265,0.7456390738978751
11950,12043,0.0040867093412096265,0.7457183634633682
11951,12044,0.0040867093412096265,0.7457976530288614
11952,12045,0.0040867093412096265,0.7458769425943546
11953,12051,0.0040867093412096265,0.7459562321598477
11954,12054,0.0040867093412096265,0.7460355217253409
12067,12019,0.0040867093412096265,0.7461148112908341
12068,12020,0.0040867093412096265,0.7461941008563273
12069,12021,0.0040867093412096265,0.7462733904218205
12070,12022,0.0040867093412096265,0.7463526799873137
12071,12024,0.0040867093412096265,0.7464319695528069
12072,12025,0.0040867093412096265,0.7465112591183001
12073,12026,0.0040867093412096265,0.7465905486837933
12074,12028,0.0040867093412096265,0.7466698382492863
12075,12030,0.0040867093412096265,0.7467491278147795
12076,12033,0.0040867093412096265,0.7468284173802727
12077,12035,0.0040867093412096265,0.7469077069457659
12078,12036,0.0040867093412096265,0.7469869965112591
12086,12038,0.0040867093412096265,0.7470662860767523
12087,12040,0.0040867093412096265,0.7471455756422455
12088,12041,0.0040867093412096265,0.7472248652077387
12089,12046,0.0040867093412096265,0.7473041547732319
12090,12047,0.0040867093412096265,0.7473834443387251
12091,12048,0.0040867093412096265,0.7474627339042182
12092,12049,0.0040867093412096265,0.7475420234697114
12093,12050,0.0040867093412096265,0.7476213130352045
12094,12052,0.0040867093412096265,0.7477006026006977
12095,12053,0.0040867093412096265,0.7477798921661909
12438,12555,0.0040867093412096265,0.7478591817316841
12439,12559,0.0040867093412096265,0.7479384712971773
12440,12561,0.0040867093412096265,0.7480177608626705
12441,12562,0.0040867093412096265,0.7480970504281637
12452,12566,0.0040867093412096265,0.7481763399936568
12453,12567,0.0040867093412096265,0.74825562955915
12454,12568,0.0040867093412096265,0.7483349191246432
12455,12570,0.0040867093412096265,0.7484142086901364
12456,12573,0.0040867093412096265,0.7484934982556296
12457,12575,0.0040867093412096265,0.7485727878211227
12458,12576,0.0040867093412096265,0.7486520773866159
12459,12578,0.0040867093412096265,0.7487313669521091
12460,12579,0.0040867093412096265,0.7488106565176023
12461,12580,0.0040867093412096265,0.7488899460830954
12462,12581,0.0040867093412096265,0.7489692356485886
12577,12547,0.0040867093412096265,0.7490485252140818
12578,12548,0.0040867093412096265,0.749127814779575
12579,12549,0.0040867093412096265,0.7492071043450682
12580,12550,0.0040867093412096265,0.7492863939105614
12581,12551,0.0040867093412096265,0.7493656834760546
12582,12552,0.0040867093412096265,0.7494449730415478
12583,12553,0.0040867093412096265,0.7495242626070409
12584,12554,0.0040867093412096265,0.749603552172534
12585,12556,0.0040867093412096265,0.7496828417380272
12586,12557,0.0040867093412096265,0.7497621313035204
12587,12558,0.0040867093412096265,0.7498414208690136
12588,12560,0.0040867093412096265,0.7499207104345068
12589,12563,0.0040867093412096265,0.75
12590,12564,0.0040867093412096265,0.7500792895654932
12591,12565,0.0040867093412096265,0.7501585791309864
12592,12569,0.0040867093412096265,0.7502378686964796
12593,12571,0.0040867093412096265,0.7503171582619728
12594,12572,0.0040867093412096265,0.750396447827466
12595,12574,0.0040867093412096265,0.7504757373929591
12596,12577,0.0040867093412096265,0.7505550269584522
12597,12582,0.0040867093412096265,0.7506343165239454
37,116,0.0041057118020757346,0.7507136060894386
38,117,0.0041057118020757346,0.7507928956549318
39,123,0.0041057118020757346,0.750872185220425
40,125,0.0041057118020757346,0.7509514747859182
41,127,0.0041057118020757346,0.7510307643514114
42,128,0.0041057118020757346,0.7511100539169046
43,130,0.0041057118020757346,0.7511893434823977
44,131,0.0041057118020757346,0.7512686330478909
45,132,0.0041057118020757346,0.7513479226133841
46,133,0.0041057118020757346,0.7514272121788773
47,134,0.0041057118020757346,0.7515065017443704
48,137,0.0041057118020757346,0.7515857913098636
49,139,0.0041057118020757346,0.7516650808753568
50,140,0.0041057118020757346,0.75174437044085
51,141,0.0041057118020757346,0.7518236600063432
52,146,0.0041057118020757346,0.7519029495718363
53,148,0.0041057118020757346,0.7519822391373295
54,149,0.0041057118020757346,0.7520615287028227
55,150,0.0041057118020757346,0.7521408182683159
56,152,0.0041057118020757346,0.7522201078338091
57,154,0.0041057118020757346,0.7522993973993023
174,118,0.0041057118020757346,0.7523786869647955
175,119,0.0041057118020757346,0.7524579765302886
176,120,0.0041057118020757346,0.7525372660957818
177,121,0.0041057118020757346,0.7526165556612749
178,122,0.0041057118020757346,0.7526958452267681
179,124,0.0041057118020757346,0.7527751347922613
180,126,0.0041057118020757346,0.7528544243577545
181,129,0.0041057118020757346,0.7529337139232477
182,135,0.0041057118020757346,0.7530130034887409
183,136,0.0041057118020757346,0.7530922930542341
184,138,0.0041057118020757346,0.7531715826197273
185,142,0.0041057118020757346,0.7532508721852205
186,143,0.0041057118020757346,0.7533301617507137
187,144,0.0041057118020757346,0.7534094513162067
188,145,0.0041057118020757346,0.7534887408816999
189,147,0.0041057118020757346,0.7535680304471931
190,151,0.0041057118020757346,0.7536473200126863
191,153,0.0041057118020757346,0.7537266095781795
58,157,0.004166354831409069,0.7538058991436727
59,159,0.004166354831409069,0.7538851887091659
60,162,0.004166354831409069,0.7539644782746591
61,167,0.004166354831409069,0.7540437678401523
62,169,0.004166354831409069,0.7541230574056454
63,174,0.004166354831409069,0.7542023469711386
64,176,0.004166354831409069,0.7542816365366318
65,180,0.004166354831409069,0.7543609261021249
66,184,0.004166354831409069,0.7544402156676181
67,185,0.004166354831409069,0.7545195052331113
68,186,0.004166354831409069,0.7545987947986045
69,190,0.004166354831409069,0.7546780843640977
201,156,0.004166354831409069,0.7547573739295909
202,158,0.004166354831409069,0.754836663495084
203,160,0.004166354831409069,0.7549159530605772
204,161,0.004166354831409069,0.7549952426260704
205,163,0.004166354831409069,0.7550745321915636
206,164,0.004166354831409069,0.7551538217570568
207,165,0.004166354831409069,0.75523311132255
208,166,0.004166354831409069,0.7553124008880431
209,168,0.004166354831409069,0.7553916904535363
210,170,0.004166354831409069,0.7554709800190295
211,171,0.004166354831409069,0.7555502695845226
212,172,0.004166354831409069,0.7556295591500158
213,173,0.004166354831409069,0.755708848715509
214,175,0.004166354831409069,0.7557881382810022
215,177,0.004166354831409069,0.7558674278464954
216,178,0.004166354831409069,0.7559467174119886
217,179,0.004166354831409069,0.7560260069774818
218,181,0.004166354831409069,0.756105296542975
219,182,0.004166354831409069,0.7561845861084682
220,183,0.004166354831409069,0.7562638756739614
221,187,0.004166354831409069,0.7563431652394544
222,188,0.004166354831409069,0.7564224548049476
223,189,0.004166354831409069,0.7565017443704408
2412,2487,0.004181121499456708,0.756581033935934
2413,2490,0.004181121499456708,0.7566603235014272
2414,2492,0.004181121499456708,0.7567396130669204
2415,2494,0.004181121499456708,0.7568189026324136
2416,2497,0.004181121499456708,0.7568981921979068
2417,2499,0.004181121499456708,0.7569774817634
2418,2500,0.004181121499456708,0.7570567713288932
2419,2503,0.004181121499456708,0.7571360608943863
2420,2506,0.004181121499456708,0.7572153504598795
2518,2615,0.004181121499456708,0.7572946400253726
2519,2620,0.004181121499456708,0.7573739295908658
2520,2624,0.004181121499456708,0.757453219156359
2521,2626,0.004181121499456708,0.7575325087218522
2522,2632,0.004181121499456708,0.7576117982873454
2523,2633,0.004181121499456708,0.7576910878528386
2541,2486,0.004181121499456708,0.7577703774183318
2542,2488,0.004181121499456708,0.7578496669838249
2543,2489,0.004181121499456708,0.7579289565493181
