,Request Id,prefill_e2e_time,cdf
10784,10653,14.593725232041615,0.8441960038058991
10614,10679,14.594533419696681,0.8442752933713923
10764,10624,14.595323893105235,0.8443545829368855
10563,10623,14.59536123431583,0.8444338725023787
10809,10678,14.596180180899001,0.8445131620678719
10763,10622,14.596367873104802,0.844592451633365
10675,10730,14.596798132896629,0.8446717411988582
10674,10729,14.59680640879402,0.8447510307643514
10783,10652,14.597167995350818,0.8448303203298446
10562,10621,14.597313896999683,0.8449096098953378
10673,10728,14.597739871997756,0.844988899460831
10561,10620,14.597748721040247,0.8450681890263242
10672,10727,14.598552766024628,0.8451474785918173
10560,10619,14.598696888098065,0.8452267681573105
10762,10618,14.598798706816403,0.8453060577228036
10589,10651,14.599074230507359,0.8453853472882968
10588,10650,14.59960861076895,0.84546463685379
10587,10649,14.600343229811156,0.8455439264192832
10559,10617,14.600413036849774,0.8456232159847764
10671,10726,14.600815573925368,0.8457025055502696
10761,10616,14.600944093830055,0.8457817951157628
10586,10648,14.60110861874432,0.845861084681256
10670,10725,14.60125025752181,0.8459403742467492
10613,10677,14.601294847576428,0.8460196638122424
10585,10647,14.601692419433753,0.8460989533777354
10646,10705,14.602169467063762,0.8461782429432286
10645,10704,14.60224032972604,0.8462575325087218
10669,10724,14.60327283947929,0.846336822074215
10782,10646,14.603304606193616,0.8464161116397082
10584,10645,14.603706024324842,0.8464954012052014
10612,10676,14.604498445664053,0.8465746907706946
10644,10703,14.60454135440136,0.8466539803361878
10583,10644,14.604785097913377,0.846733269901681
10643,10702,14.605638064630933,0.8468125594671742
10808,10675,14.606571886187636,0.8468918490326673
10582,10643,14.6068029379866,0.8469711385981605
10701,10757,14.607564853554372,0.8470504281636536
10700,10756,14.608362262257245,0.8471297177291468
10668,10723,14.609450204093648,0.84720900729464
10642,10701,14.60961506223292,0.8472882968601332
10699,10755,14.609839940606575,0.8473675864256264
10886,10754,14.609952390497732,0.8474468759911196
10855,10722,14.610398561536647,0.8475261655566128
10885,10753,14.61061435908921,0.8476054551221059
10641,10700,14.610694662459712,0.8476847446875991
10698,10752,14.611048182240978,0.8477640342530923
10611,10674,14.611172661347087,0.8478433238185855
10581,10642,14.611463912429315,0.8479226133840787
10640,10699,14.611491184329797,0.8480019029495718
10724,10782,14.611538837336424,0.848081192515065
10697,10751,14.611685526571973,0.8481604820805582
10610,10673,14.611967969382148,0.8482397716460514
10667,10721,14.612080477710549,0.8483190612115445
10884,10750,14.612160068903895,0.8483983507770377
10781,10641,14.612272762658238,0.8484776403425309
10666,10720,14.612564391916004,0.8485569299080241
10609,10672,14.613076152448379,0.8486362194735173
10807,10671,14.613231885452992,0.8487155090390105
10665,10719,14.61339985733405,0.8487947986045037
10832,10698,14.613420913371355,0.8488740881699969
10580,10640,14.613946091229078,0.84895337773549
10608,10670,14.614105002918828,0.8490326673009831
10607,10669,14.614303967440089,0.8491119568664763
10831,10697,14.615465704719863,0.8491912464319695
10696,10749,14.616140278225194,0.8492705359974627
10723,10781,14.616141060298428,0.8493498255629559
10722,10780,14.616245398140926,0.8494291151284491
10883,10748,14.616372188668732,0.8495084046939423
10606,10668,14.616918864181686,0.8495876942594355
10605,10667,14.617238100963293,0.8496669838249287
10743,10797,14.617321123900421,0.8497462733904219
10721,10779,14.6173979246466,0.849825562955915
10639,10696,14.617488871206737,0.8499048525214081
10720,10778,14.617619384726437,0.8499841420869013
10695,10747,14.618016344701537,0.8500634316523945
10664,10718,14.618782480588655,0.8501427212178877
10882,10746,14.619443371647927,0.8502220107833809
10663,10717,14.619660526731565,0.8503013003488741
10604,10666,14.619776041682647,0.8503805899143673
10662,10716,14.620159238524991,0.8504598794798605
10719,10777,14.620545550761603,0.8505391690453536
10830,10695,14.62055391998048,0.8506184586108468
10661,10715,14.620601340604434,0.85069774817634
10742,10796,14.620648595496105,0.8507770377418332
10718,10776,14.620771577947956,0.8508563273073264
10881,10745,14.620850655942968,0.8509356168728195
10660,10714,14.620988131799221,0.8510149064383127
10638,10694,14.621336599325915,0.8510941960038059
10603,10665,14.62156942591462,0.8511734855692991
10637,10693,14.621601968516245,0.8512527751347923
10694,10744,14.622205251961077,0.8513320647002854
10717,10775,14.622437530438976,0.8514113542657786
10636,10692,14.622688664284084,0.8514906438312718
10693,10743,14.622710660628472,0.851569933396765
10934,10795,14.623225675245868,0.8516492229622582
10659,10713,14.62324453293297,0.8517285125277514
10635,10691,14.623713444252814,0.8518078020932446
10741,10794,14.623758598397867,0.8518870916587377
10692,10742,14.624289125525099,0.8519663812242309
10806,10664,14.624289382420617,0.852045670789724
10691,10741,14.62447119013092,0.8521249603552172
10854,10712,14.624684071484634,0.8522042499207104
10805,10663,14.624779951586516,0.8522835394862036
10913,10774,14.624992649582918,0.8523628290516968
10658,10711,14.625031911745834,0.85244211861719
10716,10773,14.625265920910195,0.8525214081826832
10602,10662,14.62541229444707,0.8526006977481764
10690,10740,14.625455743872426,0.8526799873136696
10912,10772,14.62557937647258,0.8527592768791628
10715,10771,14.625673677229877,0.8528385664446558
10634,10690,14.625721518748998,0.852917856010149
10633,10689,14.626065105188653,0.8529971455756422
10689,10739,14.626377055467191,0.8530764351411354
10632,10688,14.626557219097384,0.8531557247066286
10740,10793,14.626676221219412,0.8532350142721218
10933,10792,14.627366215530479,0.853314303837615
10829,10687,14.6275514571769,0.8533935934031082
10631,10686,14.627664437007864,0.8534728829686014
10657,10710,14.628081506892118,0.8535521725340945
10630,10685,14.62837120993589,0.8536314620995877
10880,10738,14.62912156936501,0.8537107516650809
10656,10709,14.630936708317273,0.853790041230574
10879,10737,14.631261765310082,0.8538693307960672
10714,10770,14.631298407845085,0.8539486203615604
10688,10736,14.632241213383445,0.8540279099270536
10687,10735,14.632454718305988,0.8541071994925468
10686,10734,14.633377625856431,0.85418648905804
10739,10791,14.634136623065688,0.8542657786235331
10685,10733,14.634466405587835,0.8543450681890263
10738,10790,14.634534314640524,0.8544243577545195
10737,10789,14.635505995845204,0.8545036473200127
10713,10769,14.636156106505098,0.8545829368855059
10655,10708,14.63638311797222,0.8546622264509991
10911,10768,14.636908698196502,0.8547415160164922
10736,10788,14.636982198183759,0.8548208055819854
10735,10787,14.63711513829448,0.8549000951474786
10853,10707,14.637460517594816,0.8549793847129717
10712,10767,14.637914711921177,0.8550586742784649
10734,10786,14.638644390185293,0.8551379638439581
10654,10706,14.638702716781498,0.8552172534094513
10711,10766,14.638818484735056,0.8552965429749445
10910,10765,14.642022831969115,0.8553758325404377
10710,10764,14.642370577765455,0.8554551221059309
10733,10785,14.642461261769338,0.8555344116714241
10932,10784,14.643245773689733,0.8556137012369173
10909,10763,14.643552143862546,0.8556929908024105
10709,10762,14.643770534407869,0.8557722803679035
10908,10761,14.644120264874765,0.8558515699333967
10732,10783,14.645284133398583,0.8559308594988899
10907,10760,14.646007323023891,0.8560101490643831
10708,10759,14.64644589272557,0.8560894386298763
10948,10798,14.647090813673842,0.8561687281953695
10906,10758,14.649492320763084,0.8562480177608627
10760,10812,14.651457577266793,0.8563273073263559
10759,10811,14.651677657042729,0.8564065968918491
10967,10829,14.652682824640682,0.8564858864573422
10966,10828,14.653134332808643,0.8565651760228354
10758,10810,14.653190556432335,0.8566444655883286
10757,10809,14.653390680641476,0.8567237551538217
10756,10808,14.654916413808133,0.8568030447193149
10780,10827,14.65648270670607,0.8568823342848081
10988,10849,14.656700050270999,0.8569616238503013
10779,10826,14.656713953926634,0.8570409134157945
10804,10848,14.657326280350654,0.8571202029812877
10965,10825,14.659880027387933,0.8571994925467809
10964,10824,14.660508601739458,0.857278782112274
10963,10823,14.661757358337335,0.8573580716777672
10778,10822,14.662132942507462,0.8574373612432604
10987,10847,14.663132904482707,0.8575166508087536
10755,10807,14.663544568990357,0.8575959403742468
10949,10806,14.663582161138415,0.8576752299397399
10754,10805,14.664604041686959,0.8577545195052331
10803,10846,14.66478249156908,0.8578338090707263
10802,10845,14.665632912242081,0.8579130986362195
10753,10804,14.666235693313613,0.8579923882017126
11041,10902,14.666270032675062,0.8580716777672058
10905,10957,14.667552674089608,0.858150967332699
10752,10803,14.667622081688116,0.8582302568981922
10852,10901,14.667688987297627,0.8583095464636854
10904,10956,14.669211687679292,0.8583888360291786
10777,10821,14.669221151599128,0.8584681255946718
11095,10955,14.670039035119832,0.858547415160165
11011,10874,14.670654574072126,0.858626704725658
10851,10900,14.670736238688011,0.8587059942911512
11040,10899,14.670813905001346,0.8587852838566444
10751,10802,14.670866319442347,0.8588645734221376
10750,10801,14.670985825526023,0.8589438629876308
10850,10898,14.671002199952692,0.859023152553124
10828,10873,14.671072800921248,0.8591024421186172
10749,10800,14.671082724004567,0.8591817316841104
11039,10897,14.67113721593702,0.8592610212496036
10776,10820,14.671488035185643,0.8593403108150968
10849,10896,14.671555900634056,0.85941960038059
10848,10895,14.67162663863207,0.8594988899460831
11094,10954,14.671868788888862,0.8595781795115762
10801,10844,14.671983517934772,0.8596574690770694
10847,10894,14.67266706938267,0.8597367586425626
10775,10819,14.673434445256007,0.8598160482080558
10846,10893,14.673566046757692,0.859895337773549
10827,10872,14.674970900217867,0.8599746273390422
10903,10953,14.674995611807132,0.8600539169045354
11038,10892,14.675112382455568,0.8601332064700286
10986,10843,14.675677063126843,0.8602124960355217
10878,10930,14.676643499472643,0.8602917856010149
10748,10799,14.676772103507455,0.8603710751665081
10800,10842,14.678315096270664,0.8604503647320013
10799,10841,14.678424949260107,0.8605296542974944
10845,10891,14.67858615657112,0.8606089438629876
11037,10890,14.678840256034114,0.8606882334284808
10826,10871,14.678869415157346,0.860767522993974
11093,10952,14.679017089493719,0.8608468125594672
10877,10929,14.679023808220247,0.8609261021249603
10825,10870,14.679186436336515,0.8610053916904535
10798,10840,14.679313268712384,0.8610846812559467
10844,10889,14.679549510565181,0.8611639708214399
10876,10928,14.679762948150753,0.8612432603869331
10875,10927,14.679801718118775,0.8613225499524263
10824,10869,14.68037510829873,0.8614018395179195
10874,10926,14.680431724107368,0.8614811290834127
10797,10839,14.680649532737853,0.8615604186489058
10962,10818,14.681163655264585,0.861639708214399
10823,10868,14.681295079687594,0.8617189977798921
10931,10980,14.681614594919562,0.8617982873453853
10796,10838,14.681642116511291,0.8618775769108785
10985,10837,14.681898065402846,0.8619568664763717
10902,10951,14.681976117347698,0.8620361560418649
10873,10925,14.682307374868966,0.8621154456073581
10947,10999,14.682371832445947,0.8621947351728513
10822,10867,14.682536156943073,0.8622740247383445
10774,10817,14.68255135081375,0.8623533143038377
10901,10950,14.682597384658116,0.8624326038693308
10773,10816,14.682744427663287,0.8625118934348239
11146,10998,14.682800189482162,0.8625911830003171
10946,10997,14.682880091253262,0.8626704725658103
11092,10949,14.683146824477852,0.8627497621313035
11064,10924,14.683294673734586,0.8628290516967967
11091,10948,14.683791774120461,0.8629083412622899
10872,10923,14.684055104979933,0.8629876308277831
10821,10866,14.684099660839204,0.8630669203932763
11090,10947,14.684367347635085,0.8631462099587695
10820,10865,14.684544797791196,0.8632254995242626
11123,10979,14.68478611785137,0.8633047890897558
10900,10946,14.68499024024348,0.863384078655249
10819,10864,14.685401813962708,0.8634633682207421
10930,10978,14.685641789671285,0.8635426577862353
10871,10922,14.686009623428696,0.8636219473517285
10929,10977,14.686121084302185,0.8637012369172217
10795,10836,14.686309348924475,0.8637805264827149
10818,10863,14.686447316041239,0.863859816048208
10870,10921,14.68650112365823,0.8639391056137012
10945,10996,14.68651700193307,0.8640183951791944
10869,10920,14.686596748839703,0.8640976847446876
10794,10835,14.687246005138968,0.8641769743101808
10817,10862,14.687566299367695,0.864256263875674
10816,10861,14.687642711726621,0.8643355534411672
10868,10919,14.687714367739632,0.8644148430066603
10772,10815,14.688050646760063,0.8644941325721535
11063,10918,14.688088787847413,0.8645734221376467
10793,10834,14.688151784005255,0.8646527117031398
11010,10860,14.688447364685697,0.864732001268633
10771,10814,14.688550601228055,0.8648112908341262
11009,10859,14.68876244019367,0.8648905803996194
10770,10813,14.688773070912065,0.8649698699651126
10899,10945,14.68881346746784,0.8650491595306058
10928,10976,14.689020361451165,0.865128449096099
10944,10995,14.689277459249885,0.8652077386615922
10792,10833,14.689490848547667,0.8652870282270854
11008,10858,14.689577577252557,0.8653663177925784
10927,10975,14.689832951762428,0.8654456073580716
10791,10832,14.68985213322642,0.8655248969235648
10867,10917,14.68985931956148,0.865604186489058
10790,10831,14.690383033102718,0.8656834760545512
10843,10888,14.690434634333924,0.8657627656200444
10789,10830,14.690440065381352,0.8658420551855376
10926,10974,14.690481325044761,0.8659213447510308
10815,10857,14.690677681250255,0.866000634316524
10814,10856,14.690799415093727,0.8660799238820172
10866,10916,14.690917337545924,0.8661592134475103
10813,10855,14.691488030380143,0.8662385030130035
10925,10973,14.691523194809855,0.8663177925784966
10812,10854,14.691938776503498,0.8663970821439898
10924,10972,14.691981275319161,0.866476371709483
10811,10853,14.692774983939145,0.8665556612749762
10898,10944,14.693516409098661,0.8666349508404694
11007,10852,14.69360699046874,0.8667142404059626
10897,10943,14.693681575527364,0.8667935299714558
10842,10887,14.693716835985274,0.866872819536949
10865,10915,14.693992990131571,0.8669521091024421
10841,10886,14.69407041741174,0.8670313986679353
10923,10971,14.69412070668567,0.8671106882334285
11006,10851,14.694252046100818,0.8671899777989217
11005,10850,14.694349203572934,0.8672692673644149
10922,10970,14.69440440726154,0.867348556929908
11062,10914,14.695660464787563,0.8674278464954012
10896,10942,14.696345647968844,0.8675071360608944
11122,10969,14.696720766622827,0.8675864256263875
10943,10994,14.69687197136631,0.8676657151918807
10864,10913,14.697282786315569,0.8677450047573739
10863,10912,14.697736813286298,0.8678242943228671
10862,10911,14.697970716463448,0.8679035838883603
11036,10885,14.698144159200638,0.8679828734538535
10861,10910,14.698231875543037,0.8680621630193467
10860,10909,14.69840054499662,0.8681414525848399
10921,10968,14.698465215808957,0.8682207421503331
10840,10884,14.6985400007615,0.8683000317158261
10920,10967,14.698542592497024,0.8683793212813193
10919,10966,14.698729713687952,0.8684586108468125
11121,10965,14.698963847961362,0.8685379004123057
10895,10941,14.699067977663494,0.8686171899777989
11061,10908,14.699301876884359,0.8686964795432921
10859,10907,14.699429902819947,0.8687757691087853
10894,10940,14.700006404619472,0.8688550586742785
11060,10906,14.700299366336171,0.8689343482397717
10918,10964,14.700992327333205,0.8690136378052649
10893,10939,14.701067980223973,0.869092927370758
10917,10963,14.701145177542529,0.8691722169362512
10916,10962,14.701589031789728,0.8692515065017443
10839,10883,14.701625286995434,0.8693307960672375
10858,10905,14.702164759836675,0.8694100856327307
11145,10993,14.7030893544283,0.8694893751982239
10892,10938,14.703249607092452,0.8695686647637171
10838,10882,14.703279686305033,0.8696479543292103
11059,10904,14.703404400152106,0.8697272438947035
10891,10937,14.703451926740403,0.8698065334601967
11035,10881,14.703524351841557,0.8698858230256898
10837,10880,14.703819903354207,0.869965112591183
10915,10961,14.703911501037238,0.8700444021566762
10890,10936,14.704115116924855,0.8701236917221694
10914,10960,14.704313598497613,0.8702029812876625
10836,10879,14.704973665989064,0.8702822708531557
11120,10959,14.7050655484193,0.8703615604186489
11119,10958,14.705464913423935,0.8704408499841421
10835,10878,14.705617330344921,0.8705201395496353
10834,10877,14.706141677275738,0.8705994291151284
11034,10876,14.70643407104004,0.8706787186806216
10942,10992,14.70730400802852,0.8707580082461148
11089,10935,14.707644341349976,0.870837297811608
10857,10903,14.707846737054632,0.8709165873771012
10941,10991,14.70812169893416,0.8709958769425944
10889,10934,14.708144155699378,0.8710751665080876
10833,10875,14.70837183876619,0.8711544560735807
11144,10990,14.708583906597218,0.8712337456390739
11143,10989,14.710179659234374,0.871313035204567
10940,10988,14.710694833379318,0.8713923247700602
11142,10987,14.711150626813598,0.8714716143355534
10939,10986,14.711700169615776,0.8715509039010466
11141,10985,14.712164514280806,0.8716301934665398
11088,10933,14.712322589868371,0.871709483032033
10938,10984,14.713502765499829,0.8717887725975262
10888,10932,14.713607604829292,0.8718680621630194
10887,10931,14.713990517966227,0.8719473517285126
10937,10983,14.715014037701094,0.8720266412940058
11163,11016,14.717717632426933,0.8721059308594988
10961,11015,14.717987957023267,0.872185220424992
10960,11014,14.718495988855707,0.8722645099904852
10936,10982,14.719079250313724,0.8723437995559784
10935,10981,14.719148499680946,0.8724230891214716
11162,11013,14.719629943883668,0.8725023786869648
11161,11012,14.71970701913343,0.872581668252458
10959,11011,14.720399859288237,0.8726609578179512
10958,11010,14.722613445136105,0.8727402473834444
10957,11009,14.724477566783268,0.8728195369489375
10956,11008,14.731785205393596,0.8728988265144307
10955,11007,14.732257560951584,0.8729781160799239
10954,11006,14.732307839244761,0.8730574056454171
10984,11036,14.733052881947515,0.8731366952109102
10983,11035,14.73309378769853,0.8732159847764034
10982,11034,14.734589806241218,0.8732952743418966
10981,11033,14.735303639340556,0.8733745639073898
11160,11005,14.737001807647603,0.873453853472883
10980,11032,14.737310232083674,0.8735331430383761
10979,11031,14.737619403419025,0.8736124326038693
11198,11060,14.73772241889404,0.8736917221693625
10953,11004,14.738929406755808,0.8737710117348557
11004,11059,14.739006247212929,0.8738503013003489
10978,11030,14.73942338904507,0.8739295908658421
10952,11003,14.739577435709322,0.8740088804313353
10977,11029,14.739983083464814,0.8740881699968284
11003,11058,14.740546402926457,0.8741674595623216
11002,11057,14.740857799448632,0.8742467491278147
10976,11028,14.74135548056887,0.8743260386933079
10975,11027,14.741392209581246,0.8744053282588011
10974,11026,14.741540205410654,0.8744846178242943
11033,11084,14.741631466962097,0.8745639073897875
11197,11056,14.741657511436376,0.8746431969552807
11032,11083,14.741677465016853,0.8747224865207739
11001,11055,14.742752457763373,0.8748017760862671
10951,11002,14.743011832615057,0.8748810656517603
11031,11082,14.743069060256873,0.8749603552172535
11000,11054,14.74326328729557,0.8750396447827465
11030,11081,14.743563941690729,0.8751189343482397
11159,11001,14.743589767316365,0.8751982239137329
11174,11025,14.743601616257875,0.8752775134792261
10950,11000,14.744264834101857,0.8753568030447193
11029,11080,14.745081860597711,0.8754360926102125
11058,11108,14.745479276821444,0.8755153821757057
11057,11107,14.745487942842097,0.8755946717411989
11173,11024,14.74622027109643,0.8756739613066921
10973,11023,14.746521481015549,0.8757532508721853
11056,11106,14.74661843642209,0.8758325404376784
10972,11022,14.747531122768736,0.8759118300031716
11055,11105,14.748083512153489,0.8759911195686647
11054,11104,14.748596868337515,0.8760704091341579
11028,11079,14.748621128979948,0.8761496986996511
11027,11078,14.749189433136063,0.8762289882651443
11172,11021,14.749588378200494,0.8763082778306375
11026,11077,14.749881198248243,0.8763875673961307
11025,11076,14.750451069555817,0.8764668569616239
11239,11103,14.750809444423352,0.876546146527117
10971,11020,14.751178278831661,0.8766254360926102
11024,11075,14.752065072069144,0.8767047256581034
10999,11053,14.752288186734352,0.8767840152235966
11023,11074,14.752371824363689,0.8768633047890898
11022,11073,14.752396712904579,0.8769425943545829
11196,11052,14.752538220329443,0.8770218839200761
10970,11019,14.75259085301363,0.8771011734855693
10969,11018,14.752635841424244,0.8771804630510625
10968,11017,14.752868506331989,0.8772597526165556
10998,11051,14.753186192623124,0.8773390421820488
11021,11072,14.7538460789483,0.877418331747542
11020,11071,14.754557881304033,0.8774976213130352
10997,11050,14.754559973031716,0.8775769108785284
11195,11049,14.75577100251192,0.8776562004440216
10996,11048,14.755810321609417,0.8777354900095148
11087,11134,14.755902569043231,0.877814779575008
11053,11102,14.755947051325451,0.8778940691405012
11238,11101,14.756112865961217,0.8779733587059942
11237,11100,14.756318356904178,0.8780526482714874
11019,11070,14.756630798555703,0.8781319378369806
11018,11069,14.75689434779641,0.8782112274024738
11086,11133,14.757062755714577,0.878290516967967
11052,11099,14.75729341686004,0.8783698065334602
11051,11098,14.75774836737547,0.8784490960989534
11212,11068,14.758468722420318,0.8785283856644466
11017,11067,14.758790115124619,0.8786076752299398
11085,11132,14.759852750181766,0.878686964795433
11084,11131,14.760352202848372,0.8787662543609261
11194,11047,14.76147854337585,0.8788455439264193
11083,11130,14.76151459982854,0.8789248334919124
11211,11066,14.76174453061637,0.8790041230574056
11050,11097,14.762000403771683,0.8790834126228988
10995,11046,14.762435840032849,0.879162702188392
11118,11161,14.762843734358274,0.8792419917538852
11082,11129,14.76299270262305,0.8793212813193784
11081,11128,14.763199802931972,0.8794005708848716
11284,11160,14.763399369299346,0.8794798604503647
11117,11159,14.763594343457303,0.8795591500158579
11236,11096,14.763725658487056,0.8796384395813511
10994,11045,14.763790633463948,0.8797177291468443
11049,11095,14.76440943864553,0.8797970187123375
10993,11044,14.764531933226406,0.8798763082778306
10992,11043,14.764609071151426,0.8799555978433238
11080,11127,14.764627276393295,0.880034887408817
11048,11094,14.764704364445064,0.8801141769743102
11262,11126,14.764723370572199,0.8801934665398033
11116,11158,14.764754499882823,0.8802727561052965
11140,11187,14.765539809493504,0.8803520456707897
11193,11042,14.76586360714118,0.8804313352362829
11261,11125,14.766214566401741,0.8805106248017761
11016,11065,14.76629377681624,0.8805899143672693
11192,11041,14.766328938732906,0.8806692039327625
11139,11186,14.766368468940458,0.8807484934982557
11047,11093,14.766569328068266,0.8808277830637488
11115,11157,14.766674902670658,0.880907072629242
11235,11092,14.76686451411679,0.8809863621947351
10991,11040,14.767097283497401,0.8810656517602283
11015,11064,14.76712891849482,0.8811449413257215
11310,11185,14.767725099809956,0.8812242308912147
11046,11091,14.767817149944644,0.8813035204567079
10990,11039,14.768458158070958,0.8813828100222011
11079,11124,14.768667022929517,0.8814620995876943
11114,11156,14.769022100827751,0.8815413891531875
11014,11063,14.769215453872523,0.8816206787186807
11138,11184,14.769633939177204,0.8816999682841739
11013,11062,14.769706705751174,0.8817792578496669
11113,11155,14.769735728901846,0.8818585474151601
11012,11061,14.770072184120888,0.8819378369806533
11309,11183,14.770128274354397,0.8820171265461465
11137,11182,14.770153363824862,0.8820964161116397
10989,11038,14.770335601316187,0.8821757056771329
11078,11123,14.77084049120102,0.8822549952426261
11077,11122,14.771010643593154,0.8823342848081193
11191,11037,14.771134891761218,0.8824135743736125
11234,11090,14.771172416886408,0.8824928639391056
11076,11121,14.771836427994645,0.8825721535045988
11112,11154,14.771923324798708,0.882651443070092
11075,11120,14.772317461805025,0.8827307326355851
11260,11119,14.772544480707772,0.8828100222010783
11074,11118,14.773032336052706,0.8828893117665715
11073,11117,14.77368213021612,0.8829686013320647
11308,11181,14.774049272254775,0.8830478908975579
11111,11153,14.7741378464024,0.883127180463051
11072,11116,14.77429433920239,0.8832064700285442
11071,11115,14.775159493856393,0.8832857595940374
11045,11089,14.776182224677063,0.8833650491595306
11044,11088,14.776258835153506,0.8834443387250238
11136,11180,14.777080366074564,0.883523628290517
11043,11087,14.777498270808165,0.8836029178560102
11110,11152,14.777844644071694,0.8836822074215034
11042,11086,14.777981318932099,0.8837614969869965
11135,11179,14.778094380488223,0.8838407865524897
11070,11114,14.778250886693776,0.8839200761179828
11069,11113,14.778285865042903,0.883999365683476
11233,11085,14.778552949627434,0.8840786552489692
11068,11112,14.779282979989741,0.8841579448144624
11134,11178,14.779866581104619,0.8842372343799556
11133,11177,14.780781952585626,0.8843165239454488
11067,11111,14.780851487642,0.884395813510942
11066,11110,14.780912662897553,0.8844751030764352
11132,11176,14.780924261670181,0.8845543926419284
11131,11175,14.780977363035063,0.8846336822074216
11307,11174,14.78179765488094,0.8847129717729146
11109,11151,14.782071643477408,0.8847922613384078
11108,11150,14.782078797928166,0.884871550903901
11334,11203,14.782146659704301,0.8849508404693942
11306,11173,14.782395341155114,0.8850301300348874
11130,11172,14.782724655858704,0.8851094196003806
11305,11171,14.782830018113383,0.8851887091658738
11333,11202,14.78283319572682,0.885267998731367
11332,11201,14.783450138251096,0.8853472882968602
11157,11200,14.783652163626943,0.8854265778623533
11129,11170,14.783652263536814,0.8855058674278465
11065,11109,14.78367078000395,0.8855851569933397
11128,11169,14.783706228032765,0.8856644465588328
11331,11199,14.783797215058659,0.885743736124326
11156,11198,14.784096456072746,0.8858230256898192
11155,11197,14.784411414907737,0.8859023152553124
11154,11196,14.78443709891702,0.8859816048208056
11107,11149,14.784498990894509,0.8860608943862988
11283,11148,14.78453548010107,0.886140183951792
11304,11168,14.786040810076857,0.8862194735172851
11153,11195,14.78656659570016,0.8862987630827783
11282,11147,14.786598704514374,0.8863780526482715
11106,11146,14.7867941945518,0.8864573422137647
11152,11194,14.787143039670795,0.8865366317792579
11281,11145,14.787268637858064,0.886615921344751
11105,11144,14.787433601537323,0.8866952109102442
11104,11143,14.787681257956775,0.8867745004757374
11103,11142,14.787984258656296,0.8868537900412305
11127,11167,14.788466139216613,0.8869330796067237
11102,11141,14.788529620680588,0.8870123691722169
11330,11193,14.789681180983761,0.8870916587377101
11126,11166,14.789717380910732,0.8871709483032033
11101,11140,14.789947010801034,0.8872502378686965
11151,11192,14.790022235425706,0.8873295274341897
11100,11139,14.790183229764517,0.8874088169996829
11099,11138,14.791652991456846,0.8874881065651761
11098,11137,14.792298031504837,0.8875673961306692
11097,11136,14.792621303374718,0.8876466856961623
11096,11135,14.793589326073779,0.8877259752616555
11150,11191,14.793699083574198,0.8878052648271487
11149,11190,14.793929976173395,0.8878845543926419
11303,11165,14.796203792104777,0.8879638439581351
11148,11189,14.797792110450171,0.8880431335236283
11302,11164,14.797989838438017,0.8881224230891215
11125,11163,14.798091076504662,0.8882017126546147
11147,11188,14.798093806539285,0.8882810022201079
11124,11162,14.799000470303064,0.888360291785601
11158,11204,14.812254363840598,0.8884395813510942
11171,11217,14.824498519292145,0.8885188709165873
11351,11216,14.824500500871837,0.8885981604820805
11170,11215,14.826524346846131,0.8886774500475737
11350,11214,14.827805018481591,0.8887567396130669
11169,11213,14.828419095033931,0.8888360291785601
11168,11212,14.829993161540019,0.8889153187440533
11349,11211,14.830888889433085,0.8889946083095465
11348,11210,14.833217082061145,0.8890738978750397
11347,11209,14.835145612812056,0.8891531874405328
11167,11208,14.835916435407894,0.889232477006026
11166,11207,14.838068053457016,0.8893117665715192
11165,11206,14.838553717618945,0.8893910561370124
11190,11240,14.840148924212565,0.8894703457025056
11164,11205,14.841067359002054,0.8895496352679987
11189,11239,14.841262100535246,0.8896289248334919
11369,11238,14.842531933708107,0.8897082143989851
11188,11237,14.843062882713197,0.8897875039644783
11187,11236,14.843700764745103,0.8898667935299714
11186,11235,14.8468263940215,0.8899460830954646
11185,11234,14.847476387938386,0.8900253726609578
11184,11233,14.848188447203967,0.890104662226451
11368,11232,14.849016032537266,0.8901839517919442
11183,11231,14.849176032725278,0.8902632413574374
11182,11230,14.852348030209301,0.8903425309229306
11181,11229,14.853121711119742,0.8904218204884238
11180,11228,14.853315162274502,0.8905011100539169
11367,11227,14.854458293035853,0.89058039961941
11210,11260,14.85587095824719,0.8906596891849032
11366,11226,14.855927314359674,0.8907389787503964
11386,11259,14.85597792130671,0.8908182683158896
11365,11225,14.8564539141445,0.8908975578813828
11179,11224,14.856851241300383,0.890976847446876
11280,11342,14.85694559518496,0.8910561370123692
11178,11223,14.85704090723313,0.8911354265778624
11364,11222,14.857419716887389,0.8912147161433556
11209,11258,14.858284569166036,0.8912940057088488
11259,11314,14.858870778357554,0.891373295274342
11177,11221,14.859356382572871,0.891452584839835
11258,11313,14.859762185668083,0.8915318744053282
11176,11220,14.859843221686047,0.8916111639708214
11385,11257,14.860423416466611,0.8916904535363146
11208,11256,14.860565276794599,0.8917697431018078
11175,11219,14.860860140470876,0.891849032667301
11408,11288,14.861345956899726,0.8919283222327942
11232,11287,14.861522679637176,0.8920076117982874
11257,11312,14.861667403038188,0.8920869013637805
11231,11286,14.862198371505233,0.8921661909292737
11363,11218,14.86271324817739,0.8922454804947669
11230,11285,14.863352037454831,0.8923247700602601
11384,11255,14.863396660227256,0.8924040596257532
11207,11254,14.863474121701167,0.8924833491912464
