,Request Id,request_e2e_time_normalized,cdf
10443,10506,1.483062535705488,0.9126228988265145
10471,10530,1.4830903013193244,0.9127021883920076
10370,10425,1.4831718166703909,0.9127814779575008
10442,10505,1.4832659430424147,0.9128607675229939
10470,10527,1.4833772154854432,0.9129400570884871
10393,10446,1.483422787194828,0.9130193466539803
10418,10474,1.48345033590007,0.9130986362194735
10417,10473,1.483470887161737,0.9131779257849667
10441,10500,1.4834774085020768,0.9132572153504599
10499,10555,1.4836093120207852,0.9133365049159531
10440,10499,1.4836464571381707,0.9134157944814463
10498,10554,1.4836479211912035,0.9134950840469395
10416,10471,1.4836757722858993,0.9135743736124327
10369,10424,1.4837219031064266,0.9136536631779257
10392,10444,1.4837515784959012,0.9137329527434189
10469,10526,1.4837700875556892,0.9138122423089121
10415,10470,1.4837826169769672,0.9138915318744053
10497,10553,1.4837993438082324,0.9139708214398985
10496,10552,1.4838027230701027,0.9140501110053917
10468,10525,1.4838296252303504,0.9141294005708849
10526,10580,1.4839343359466626,0.9142086901363781
10439,10496,1.483985874884167,0.9142879797018713
10495,10551,1.4840101757044308,0.9143672692673644
10438,10495,1.4840118171665897,0.9144465588328576
10391,10442,1.4840137402214872,0.9145258483983508
10437,10494,1.4840404981424515,0.9146051379638439
10390,10441,1.4840928761183516,0.9146844275293371
10494,10550,1.4841163100152677,0.9147637170948303
10436,10493,1.4841937668284446,0.9148430066603235
10414,10467,1.484273907253884,0.9149222962258167
10525,10575,1.4843278157056035,0.9150015857913099
10435,10492,1.4843430864230869,0.915080875356803
10524,10574,1.4843511779018759,0.9151601649222962
10523,10573,1.4844510132408455,0.9152394544877894
10413,10466,1.4845486906391914,0.9153187440532826
10493,10545,1.484560013948528,0.9153980336187758
10522,10572,1.4845970046260304,0.915477323184269
10467,10523,1.4846346996512234,0.9155566127497621
10412,10465,1.48463822709782,0.9156359023152553
10434,10490,1.4847075093625615,0.9157151918807485
10433,10489,1.4847141614334625,0.9157944814462416
10466,10522,1.484715842946918,0.9158737710117348
10411,10464,1.4847437617676653,0.915953060577228
10521,10571,1.4848597272882276,0.9160323501427212
10465,10520,1.4849187200857414,0.9161116397082144
10464,10519,1.4849830248827112,0.9161909292737076
10463,10518,1.4850711259560412,0.9162702188392008
10520,10569,1.4850793181414637,0.916349508404694
10492,10544,1.4850923946569394,0.9164287979701872
10491,10543,1.4851207302173024,0.9165080875356802
10490,10542,1.4851483277117283,0.9165873771011734
10462,10517,1.4853265050535058,0.9166666666666666
10519,10568,1.4854413025057733,0.9167459562321598
10489,10540,1.4856256122879536,0.916825245797653
10488,10539,1.4857519937083332,0.9169045353631462
10518,10567,1.4857722323635982,0.9169838249286394
10541,10600,1.4858551472839134,0.9170631144941326
10517,10566,1.4859092061746786,0.9171424040596258
10516,10565,1.4860115304953543,0.917221693625119
10540,10599,1.486041588662395,0.9173009831906122
10515,10564,1.4862591498400608,0.9173802727561053
10539,10598,1.486349679258335,0.9174595623215985
10514,10563,1.4864014232494895,0.9175388518870916
10538,10597,1.486460410606152,0.9176181414525848
10513,10561,1.4865877596252925,0.917697431018078
10537,10596,1.4866566068247757,0.9177767205835712
10536,10594,1.486925861654741,0.9178560101490644
10535,10593,1.4870656656965249,0.9179352997145576
10534,10592,1.4870959961695607,0.9180145892800508
10533,10589,1.48725680929524,0.9180938788455439
10532,10588,1.4872795030008563,0.9181731684110371
10531,10586,1.4875630406489029,0.9182524579765303
10530,10585,1.4875805169160752,0.9183317475420235
10529,10584,1.487766086696329,0.9184110371075167
10528,10582,1.4881298915491503,0.9184903266730098
10527,10581,1.4881704493017873,0.918569616238503
10542,10603,1.4890438215830417,0.9186489058039962
10556,10615,1.490796171777781,0.9187281953694894
10555,10614,1.4908267641219095,0.9188074849349825
10554,10613,1.490866206123086,0.9188867745004757
10553,10612,1.4910721608356936,0.9189660640659689
10552,10609,1.4913688263638913,0.9190453536314621
10551,10607,1.4914932926718711,0.9191246431969553
10550,10605,1.4916756614255315,0.9192039327624485
10549,10604,1.4917313000530785,0.9192832223279417
10573,10639,1.491996283122844,0.9193625118934349
10572,10638,1.4922316585245063,0.919441801458928
10571,10636,1.4925397503023166,0.9195210910244211
10570,10635,1.4926263499126047,0.9196003805899143
10569,10634,1.4926907260950328,0.9196796701554075
10618,10683,1.492756231736811,0.9197589597209007
10593,10661,1.4928162408098795,0.9198382492863939
10617,10682,1.4928532951374787,0.9199175388518871
10568,10631,1.492855152182531,0.9199968284173803
10567,10630,1.492892116096417,0.9200761179828735
10592,10660,1.4930083332826771,0.9201554075483667
10616,10681,1.4930291936325706,0.9202346971138599
10615,10680,1.493072126625275,0.920313986679353
10591,10657,1.493203803739604,0.9203932762448461
10590,10656,1.4932658553463614,0.9204725658103393
10566,10628,1.4932923632362423,0.9205518553758325
10565,10626,1.4933648964124515,0.9206311449413257
10564,10625,1.4933743144103746,0.9207104345068189
10676,10732,1.4934322522897765,0.9207897240723121
10614,10679,1.4935002143479774,0.9208690136378053
10563,10623,1.4937043837571773,0.9209483032032985
10675,10730,1.4938425608507226,0.9210275927687916
10674,10729,1.4938433884404616,0.9211068823342848
10562,10621,1.4938996500255626,0.921186171899778
10673,10728,1.4939367347608354,0.9212654614652712
10561,10620,1.493943132429619,0.9213447510307643
10589,10651,1.4939868763297106,0.9214240405962575
10672,10727,1.4940180241635226,0.9215033301617507
10560,10619,1.4940379491354008,0.9215826197272439
10588,10650,1.4940403143558698,0.9216619092927371
10587,10649,1.4941137762600902,0.9217411988582302
10613,10677,1.494176357135952,0.9218204884237234
10586,10648,1.4941903151534066,0.9218997779892166
10559,10617,1.4942095640105717,0.9219790675547098
10671,10726,1.4942443049535965,0.922058357120203
10585,10647,1.4942486952223502,0.9221376466856962
10670,10725,1.4942877733132407,0.9222169362511894
10646,10705,1.494338054264973,0.9222962258166826
10645,10704,1.4943451405312007,0.9223755153821757
10584,10645,1.4944500557114588,0.9224548049476688
10669,10724,1.4944900315089886,0.922534094513162
10612,10676,1.4944967169447145,0.9226133840786552
10583,10644,1.4945579630703123,0.9226926736441484
10644,10703,1.4945752429987327,0.9227719632096416
10643,10702,1.49468491402169,0.9228512527751348
10582,10643,1.4947597470776348,0.922930542340628
10724,10782,1.494868770344774,0.9230098319061212
10701,10757,1.4948951745988286,0.9230891214716144
10700,10756,1.4949749154691159,0.9231684110371076
10642,10701,1.495082613781889,0.9232477006026008
10668,10723,1.4951077679704246,0.9233269901680938
10699,10755,1.4951226833040487,0.923406279733587
10611,10674,1.495164138513018,0.9234855692990802
10641,10700,1.4951905738045679,0.9235648588645734
10581,10642,1.4952258445219062,0.9236441484300666
10698,10752,1.4952435074674892,0.9237234379955598
10610,10673,1.495243669316524,0.923802727561053
10640,10699,1.4952702259915764,0.9238820171265462
10697,10751,1.4953072419005886,0.9239613066920394
10723,10781,1.4953289926409745,0.9240405962575325
10722,10780,1.4953394264252242,0.9241198858230257
10609,10672,1.4953544876231473,0.9241991753885189
10667,10721,1.4953707953321147,0.924278464954012
10666,10720,1.49541918675266,0.9243577545195052
10721,10779,1.4954546790757917,0.9244370440849984
10608,10670,1.495457372670192,0.9245163336504916
10580,10640,1.4954740624018825,0.9245956232159848
10720,10778,1.4954768250837753,0.924674912781478
10607,10669,1.4954772691223182,0.9247542023469711
10665,10719,1.4955027332944648,0.9248334919124643
10606,10668,1.4957387587964779,0.9249127814779575
10696,10749,1.4957527170659106,0.9249920710434507
10743,10797,1.495762810431403,0.9250713606089439
10719,10777,1.495769441687292,0.9251506501744371
10605,10667,1.4957706824746386,0.9252299397399302
10718,10776,1.4957920444059272,0.9253092293054234
10639,10696,1.4958699946792704,0.9253885188709166
10695,10747,1.4959403237135451,0.9254678084364097
10717,10775,1.4959586396550293,0.9255470980019029
10604,10666,1.496024476546574,0.9256263875673961
10664,10718,1.4960409956199252,0.9257056771328893
10742,10796,1.4960955575909713,0.9257849666983825
10663,10717,1.4961288002342161,0.9258642562638757
10662,10716,1.4961786714135588,0.9259435458293689
10603,10665,1.4962038149697714,0.9260228353948621
10661,10715,1.496222881621503,0.9261021249603553
10716,10773,1.4962414787021512,0.9261814145258483
10638,10694,1.4962547674911881,0.9262607040913415
10660,10714,1.4962615607409817,0.9263399936568347
10637,10693,1.4962813044102212,0.9264192832223279
10715,10771,1.4962822543341194,0.9264985727878211
10694,10744,1.496359214439499,0.9265778623533143
10636,10692,1.496389973987005,0.9266571519188075
10741,10794,1.4964065578811474,0.9267364414843007
10693,10743,1.4964097553062385,0.9268157310497939
10659,10713,1.4964872008543568,0.9268950206152871
10635,10691,1.4964924519838783,0.9269743101807802
10692,10742,1.4965676017959013,0.9270535997462734
10691,10741,1.4965858082564834,0.9271328893117665
10602,10662,1.4965881018230163,0.9272121788772597
10658,10711,1.4966659387356431,0.9272914684427529
10690,10740,1.496684263630634,0.9273707580082461
10634,10690,1.4966932594334965,0.9274500475737393
10740,10793,1.496698320163302,0.9275293371392325
10633,10689,1.496727618077462,0.9276086267047257
10689,10739,1.4967763947901105,0.9276879162702188
10632,10688,1.496776829468335,0.927767205835712
10714,10770,1.4968447273956402,0.9278464954012052
10631,10686,1.496887551259383,0.9279257849666984
10630,10685,1.4969582285521859,0.9280050745321916
10657,10710,1.4969708982502714,0.9280843640976848
10656,10709,1.497256418392787,0.9281636536631779
10713,10769,1.4973304972616415,0.9282429432286711
10688,10736,1.4973628105817358,0.9283222327941643
10687,10735,1.4973841610739902,0.9284015223596574
10739,10791,1.4974443603479295,0.9284808119251506
10686,10734,1.4974764518290344,0.9285601014906438
10738,10790,1.497484129505413,0.928639391056137
10712,10767,1.4975063578032493,0.9287186806216302
10737,10789,1.497581297625881,0.9287979701871234
10685,10733,1.4975853298021748,0.9288772597526166
10711,10766,1.4975967350846373,0.9289565493181098
10736,10788,1.4977289178597366,0.929035838883603
10735,10787,1.4977422118708088,0.929115128449096
10655,10708,1.4978010593582818,0.9291944180145892
10734,10786,1.49789513705989,0.9292737075800824
10710,10764,1.4979519443876772,0.9293529971455756
10654,10706,1.4980330192392095,0.9294322867110688
10709,10762,1.4980919400519186,0.929511576276562
10733,10785,1.4982768242182947,0.9295908658420552
10708,10759,1.4983594758836887,0.9296701554075484
10732,10783,1.4985591113812191,0.9297494449730416
10760,10812,1.499001825715741,0.9298287345385348
10759,10811,1.4990238336933346,0.929908024104028
10758,10810,1.4991751236322952,0.9299873136695211
10757,10809,1.4991951360532092,0.9300666032350142
10756,10808,1.4993477093698748,0.9301458928005074
10780,10827,1.4995043386596687,0.9302251823660006
10779,10826,1.499527463381725,0.9303044719314938
10804,10848,1.499588696024127,0.930383761496987
10905,10957,1.499792726885564,0.9304630510624802
10904,10956,1.4999586282445323,0.9305423406279734
10778,10822,1.5000693622398078,0.9306216301934666
10755,10807,1.5002105248880973,0.9307009197589597
10852,10901,1.5002125478184687,0.9307802093244529
10754,10805,1.5003164721577575,0.9308594988899461
10803,10846,1.5003343171459695,0.9309387884554393
10802,10845,1.5004193592132697,0.9310180780209324
10753,10804,1.500479637320423,0.9310973675864256
10851,10900,1.5005172729575071,0.9311766571519188
10903,10953,1.5005370206573163,0.931255946717412
10828,10873,1.5005435822370383,0.9313352362829052
10850,10898,1.5005438690839754,0.9314145258483983
10849,10896,1.5005992391521117,0.9314938154138915
10848,10895,1.5006063129519132,0.9315731049793847
10752,10803,1.5006182761578732,0.9316523945448779
10847,10894,1.5007103560269732,0.9317316841103711
10878,10930,1.5007122915094908,0.9318109736758643
10777,10821,1.5007781831489744,0.9318902632413575
10846,10893,1.5008002537644753,0.9319695528068506
10827,10872,1.5009333921667003,0.9320488423723438
10751,10802,1.5009426999332962,0.932128131937837
10877,10929,1.500950322384251,0.9322074215033301
10750,10801,1.5009546505416638,0.9322867110688233
10749,10800,1.5009643403895183,0.9323660006343165
10776,10820,1.5010048715076258,0.9324452901998097
10876,10928,1.5010242363773016,0.9325245797653029
10875,10927,1.501028113374104,0.9326038693307961
10801,10844,1.5010544197825388,0.9326831588962893
10874,10926,1.5010911139729632,0.9327624484617825
10931,10980,1.5011579476091357,0.9328417380272757
10775,10819,1.5011995125146622,0.9329210275927687
10902,10951,1.501235071211373,0.9330003171582619
10873,10925,1.501278679049123,0.9330796067237551
10947,10999,1.5012847421226394,0.9331588962892483
10901,10950,1.5012971979424148,0.9332381858547415
10845,10891,1.501302264745818,0.9333174754202347
10826,10871,1.501323243660648,0.9333967649857279
10946,10997,1.501335568003371,0.9334760545512211
10825,10870,1.501354945778565,0.9335553441167143
10844,10889,1.5013986001452242,0.9336346336822074
10872,10923,1.5014534520602196,0.9337139232477006
10824,10869,1.5014738129747864,0.9337932128131938
10748,10799,1.501533278339807,0.933872502378687
10900,10946,1.501536483500951,0.9339517919441801
10930,10978,1.5015606670843078,0.9340310815096733
10823,10868,1.5015658101136728,0.9341103710751665
10929,10977,1.5016085965473978,0.9341896606406597
10871,10922,1.501648903905096,0.9342689502061529
10800,10842,1.501687577616128,0.934348239771646
10822,10867,1.501689917839221,0.9344275293371392
10870,10921,1.5016980539280493,0.9345068189026324
10799,10841,1.5016985629150723,0.9345861084681256
10945,10996,1.5016992590713518,0.9346653980336188
10869,10920,1.5017076164461967,0.934744687599112
10798,10840,1.5017873948603,0.9348239771646052
10868,10919,1.5018193783361897,0.9349032667300983
10821,10866,1.5018462682288338,0.9349825562955915
10820,10865,1.501890781924033,0.9350618458610847
10928,10976,1.501898524262296,0.9351411354265778
10899,10945,1.501918806223387,0.935220424992071
10797,10839,1.5019210212628469,0.9352997145575642
10944,10995,1.5019753048030333,0.9353790041230574
10819,10864,1.5019764835411844,0.9354582936885506
10927,10975,1.501979783293422,0.9355375832540438
10796,10838,1.5020202796401907,0.935616872819537
10867,10917,1.5020338735183745,0.9356961623850302
10926,10974,1.5020446206216556,0.9357754519505234
10818,10863,1.5020810337490373,0.9358547415160164
10774,10817,1.5021112030704367,0.9359340310815096
10773,10816,1.5021305107553904,0.9360133206470028
10866,10916,1.5021396753168188,0.936092610212496
10925,10973,1.5021488075981648,0.9361718997779892
10817,10862,1.5021929320816831,0.9362511893434824
10924,10972,1.5021946156490955,0.9363304789089756
10816,10861,1.5022005733175756,0.9364097684744688
10898,10944,1.5023891003864693,0.936489058039962
10897,10943,1.5024056170293396,0.9365683476054552
10923,10971,1.5024085587857463,0.9366476371709483
10922,10970,1.5024369288433335,0.9367269267364415
10865,10915,1.5024472405753835,0.9368062163019346
10795,10836,1.5024870028815092,0.9368855058674278
10843,10888,1.5024871125220984,0.936964795432921
10815,10857,1.502504070269939,0.9370440849984142
10814,10856,1.5025162436542863,0.9371233745639074
10794,10835,1.5025806685029583,0.9372026641294006
10813,10855,1.5025851051829278,0.9372819536948938
10812,10854,1.5026301797952635,0.937361243260387
10772,10815,1.5026611326650678,0.9374405328258801
10793,10834,1.502671246389587,0.9375198223913733
10896,10942,1.5026720242734874,0.9375991119568665
10771,10814,1.502711128111867,0.9376784015223597
10811,10853,1.502713800538828,0.9377576910878528
10770,10813,1.502733375080268,0.937836980653346
10943,10994,1.5027347560146758,0.9379162702188392
10864,10913,1.5027762201937833,0.9379955597843324
10792,10833,1.5028051528438282,0.9380748493498255
10842,10887,1.5028153326872336,0.9381541389153187
10863,10912,1.5028216228908562,0.9382334284808119
10791,10832,1.5028412813117036,0.9383127180463051
10921,10968,1.5028430096980752,0.9383920076117983
10862,10911,1.5028450132085713,0.9384712971772915
10841,10886,1.5028506908298802,0.9385505867427847
10920,10967,1.5028507473668817,0.9386298763082779
10919,10966,1.5028694594859746,0.938709165873771
10861,10910,1.5028711291165302,0.9387884554392641
10860,10909,1.5028879960618884,0.9388677450047573
10790,10831,1.5028943712993335,0.9389470345702505
10789,10830,1.5029000745271968,0.9390263241357437
10895,10941,1.5029442572429526,0.9391056137012369
10859,10907,1.5029909318442212,0.9391849032667301
10894,10940,1.5030380999385504,0.9392641928322233
10918,10964,1.5030957208504998,0.9393434823977165
10917,10963,1.5031110058714323,0.9394227719632097
10893,10939,1.5031442574990004,0.9395020615287029
10916,10962,1.5031553912961522,0.939581351094196
10858,10905,1.503264417545894,0.9396606406596892
10840,10884,1.5032976491648562,0.9397399302251823
10892,10938,1.5033624201858484,0.9398192197906755
10891,10937,1.5033826521506435,0.9398985093561687
10915,10961,1.5033876382209033,0.9399777989216619
10914,10960,1.5034278479669407,0.9400570884871551
10890,10936,1.5034489711690886,0.9401363780526483
10839,10883,1.5036061777882495,0.9402156676181415
10838,10882,1.5037716177192093,0.9402949571836346
10942,10992,1.503777959680897,0.9403742467491278
10837,10880,1.5038256394241267,0.940453536314621
10857,10903,1.5038326152676897,0.9405328258801142
10889,10934,1.5038518750465408,0.9406121154456074
10941,10991,1.5038597287714608,0.9406914050111005
10836,10879,1.5039410156876125,0.9407706945765937
10835,10878,1.5040053821231982,0.9408499841420869
10834,10877,1.50405781681628,0.9409292737075801
10940,10988,1.5041170422159766,0.9410085632730733
10939,10986,1.5042175758396223,0.9410878528385664
10833,10875,1.5042808329653252,0.9411671424040596
10938,10984,1.5043978354280276,0.9412464319695528
10888,10932,1.5043982199595323,0.941325721535046
10887,10931,1.5044365112732259,0.9414050111005392
10937,10983,1.5045489626481543,0.9414843006660324
10936,10982,1.5049554839094172,0.9415635902315256
10935,10981,1.5049624088461395,0.9416428797970187
10961,11015,1.5051912914337675,0.9417221693625119
10960,11014,1.5052420946170115,0.941801458928005
10959,11011,1.5054324816602647,0.9418807484934982
10958,11010,1.5056538402450514,0.9419600380589914
10957,11009,1.5058402524097676,0.9420393276244846
10984,11036,1.5059897389610537,0.9421186171899778
10983,11035,1.5059938295361552,0.942197906755471
10982,11034,1.506143431390424,0.9422771963209642
10981,11033,1.5062148147003578,0.9423564858864574
10980,11032,1.5064154739746696,0.9424357754519506
10979,11031,1.5064463911082047,0.9425150650174438
10956,11008,1.5065710162708004,0.9425943545829368
11004,11059,1.5065770599007633,0.94267364414843
10955,11007,1.5066182518265994,0.9427529337139232
10954,11006,1.506623279655917,0.9428322232794164
10978,11030,1.5066267896708092,0.9429115128449096
10977,11029,1.5066827591127836,0.9429908024104028
11003,11058,1.5067310754721162,0.943070091975896
11002,11057,1.5067622151243336,0.9431493815413892
11033,11084,1.506798985388183,0.9432286711068824
11032,11083,1.5068035851936585,0.9433079606723755
10976,11028,1.5068199988231892,0.9433872502378687
10975,11027,1.5068236717244268,0.9434665398033619
10974,11026,1.5068384713073677,0.943545829368855
11031,11082,1.5069427447176607,0.9436251189343482
11001,11055,1.5069516809558077,0.9437044084998414
11030,11081,1.506992232861046,0.9437836980653346
11000,11054,1.5070027639090273,0.9438629876308278
11029,11080,1.5071440247517445,0.943942277196321
10953,11004,1.5072854364070216,0.9440215667618141
10973,11023,1.507336598867857,0.9441008563273073
10952,11003,1.507350239302373,0.9441801458928005
10972,11022,1.5074375630431758,0.9442594354582937
11028,11079,1.507497951589968,0.9443387250237869
11027,11078,1.5075547820055797,0.9444180145892801
11058,11108,1.5075794739005972,0.9444973041547733
11057,11107,1.5075803405026627,0.9445765937202664
11026,11077,1.5076239585167976,0.9446558832857596
11025,11076,1.507680945647555,0.9447351728512527
11056,11106,1.507693389860662,0.9448144624167459
10951,11002,1.5076936789929465,0.9448937519822391
10971,11020,1.5078022786494683,0.9449730415477323
10950,11000,1.5078189791416265,0.9450523311132255
11055,11105,1.5078398974338019,0.9451316206787187
11024,11075,1.5078423458988877,0.9452109102442119
11023,11074,1.5078730211283422,0.9452901998097051
11022,11073,1.5078755099824313,0.9453694893751983
11054,11104,1.5078912330522045,0.9454487789406915
10999,11053,1.5079052538529056,0.9455280685061845
10970,11019,1.5079435360676652,0.9456073580716777
10969,11018,1.5079480349087266,0.9456866476371709
10968,11017,1.507971301399501,0.9457659372026641
10998,11051,1.5079950544417828,0.9458452267681573
11021,11072,1.5080204465868032,0.9459245163336505
11020,11071,1.5080916268223765,0.9460038058991437
10997,11050,1.508132432482642,0.9460830954646369
10996,11048,1.508257467340412,0.9461623850301301
11019,11070,1.5082989185475435,0.9462416745956232
11018,11069,1.5083252734716142,0.9463209641611164
11017,11067,1.5085148502044352,0.9464002537266096
11053,11102,1.508626251350998,0.9464795432921027
11087,11134,1.508681935555083,0.9465588328575959
11052,11099,1.508760887904457,0.9466381224230891
11086,11133,1.5087979542222174,0.9467174119885823
11051,11098,1.508806382956,0.9467967015540755
10995,11046,1.5089200191827552,0.9468759911195687
10994,11045,1.5090554985258653,0.9469552806850619
11085,11132,1.5090769536689363,0.947034570250555
11084,11131,1.5091268989355968,0.9471138598160482
10993,11044,1.509129628502111,0.9471931493815414
10992,11043,1.509137342294613,0.9472724389470346
11050,11097,1.5092315865956212,0.9473517285125278
11083,11130,1.5092431386336138,0.9474310180780209
11016,11065,1.5092652163735973,0.9475103076435141
11015,11064,1.5093487305414552,0.9475895972090073
10991,11040,1.5093861635292105,0.9476688867745005
11082,11129,1.5093909489130648,0.9477481763399936
11081,11128,1.5094116589439568,0.9478274659054868
11049,11095,1.5094724900830059,0.94790675547098
11048,11094,1.5095019826629594,0.9479860450364732
10990,11039,1.5095222509865662,0.9480653346019664
11080,11127,1.5095544062900892,0.9481446241674596
11014,11063,1.5095573840792256,0.9482239137329528
11013,11062,1.5096065092670907,0.948303203298446
11012,11061,1.509643057104062,0.948382492863939
11047,11093,1.5096884790252796,0.9484617824294322
10989,11038,1.509709995311089,0.9485410719949254
11046,11091,1.5098132612129174,0.9486203615604186
11118,11161,1.5098207465593223,0.9486996511259118
11117,11159,1.5098958074692252,0.948778940691405
11079,11124,1.5099583809437114,0.9488582302568982
11116,11158,1.5100118231117772,0.9489375198223914
11078,11123,1.5101757277708616,0.9490168093878846
11077,11122,1.5101927430100752,0.9490960989533778
11115,11157,1.5102038633905608,0.949175388518871
11076,11121,1.5102753214502243,0.9492546780843641
11075,11120,1.5103234248312623,0.9493339676498572
11074,11118,1.5103949122560303,0.9494132572153504
11114,11156,1.5104385832062701,0.9494925467808436
11073,11117,1.5104598916723717,0.9495718363463368
11140,11187,1.51050914815306,0.94965112591183
11113,11155,1.5105099460136795,0.9497304154773232
11072,11116,1.5105211125709987,0.9498097050428164
11139,11186,1.5105920140977553,0.9498889946083096
11071,11115,1.510607628036399,0.9499682841738027
11045,11089,1.5106497686861593,0.9500475737392959
11044,11088,1.5106574297338036,0.9501268633047891
11112,11154,1.5107287056033658,0.9502061528702823
11043,11087,1.5107813732992694,0.9502854424357755
11042,11086,1.5108296781116628,0.9503647320012686
11070,11114,1.5109167673201374,0.9504440215667618
11138,11184,1.51091856112143,0.950523311132255
11069,11113,1.51092026515505,0.9506026006977482
11111,11153,1.510950157763735,0.9506818902632413
11137,11182,1.5109705035861958,0.9507611798287345
11068,11112,1.5110199766497339,0.9508404693942277
11067,11111,1.5111768274149597,0.9509197589597209
11066,11110,1.511182944940515,0.9509990485252141
11110,11152,1.5113208375306644,0.9510783380907073
11065,11109,1.5114587566511548,0.9511576276562005
11136,11180,1.5116632038111661,0.9512369172216937
11109,11151,1.5117435374712358,0.9513162067871868
11108,11150,1.5117442529163116,0.95139549635268
11135,11179,1.511764605252532,0.9514747859181731
11134,11178,1.5119418253141714,0.9515540754836663
11107,11149,1.5119862722129458,0.9516333650491595
11133,11177,1.5120333624622722,0.9517126546146527
11132,11176,1.5120475933707278,0.9517919441801459
11131,11175,1.5120529035072159,0.9518712337456391
11106,11146,1.512215792578675,0.9519505233111323
11130,11172,1.51222763278958,0.9520298128766255
11105,11144,1.5122797332772273,0.9521091024421187
11104,11143,1.5123044989191725,0.9521883920076119
11129,11170,1.512320393557391,0.9522676815731049
11128,11169,1.5123257900069862,0.9523469711385981
11103,11142,1.5123347989891245,0.9524262607040913
11102,11141,1.5123893351915538,0.9525055502695845
11101,11140,1.5125310742035984,0.9525848398350777
11100,11139,1.5125546960999467,0.9526641294005709
11099,11138,1.5127016722691795,0.9527434189660641
11098,11137,1.5127661762739786,0.9528227085315573
11097,11136,1.5127985034609668,0.9529019980970505
11127,11167,1.512801781125371,0.9529812876625436
11096,11135,1.5128953057308727,0.9530605772280368
11126,11166,1.512926905294783,0.95313986679353
11157,11200,1.5129342251417497,0.9532191563590231
11156,11198,1.51297865438633,0.9532984459245163
11155,11197,1.5130101502698292,0.9533777354900095
11154,11196,1.5130127186707576,0.9534570250555027
11153,11195,1.5132256683490715,0.9535363146209959
11152,11194,1.513283312746135,0.953615604186489
11151,11192,1.5135712323216262,0.9536948937519822
11125,11163,1.5137642748541758,0.9537741833174754
11124,11162,1.513855214234016,0.9538534728829686
11150,11191,1.5139389171364752,0.9539327624484618
11149,11190,1.513962006396395,0.954012052013955
11148,11189,1.5143482198240725,0.9540913415794482
11147,11188,1.5143783894329839,0.9541706311449413
11158,11204,1.51652317775939,0.9542499207104345
11171,11217,1.5176792906273437,0.9543292102759277
11170,11215,1.5178818733827424,0.9544084998414208
11169,11213,1.5180713482015222,0.954487789406914
11168,11212,1.5182287548521312,0.9545670789724072
11190,11240,1.5185037052535817,0.9546463685379004
11189,11239,1.5186150228858497,0.9547256581033936
11188,11237,1.518795101103645,0.9548049476688868
11167,11208,1.5188210822389185,0.95488423723438
11187,11236,1.5188588893068355,0.9549635267998732
11166,11207,1.5190362440438308,0.9550428163653664
11165,11206,1.5190848104600236,0.9551221059308594
11186,11235,1.5191714522344753,0.9552013954963526
11280,11342,1.5192323626714916,0.9552806850618458
11185,11234,1.5192364516261638,0.955359974627339
11184,11233,1.5193076575527218,0.9554392641928322
11164,11205,1.5193361745983345,0.9555185537583254
11183,11231,1.519406416104853,0.9555978433238186
11182,11230,1.5197236158532552,0.9556771328893118
11181,11229,1.5198009839442994,0.955756422454805
11180,11228,1.5198203290597754,0.9558357120202982
11259,11314,1.5198695754614862,0.9559150015857913
11279,11341,1.5199466458946786,0.9559942911512845
11258,11313,1.5199587161925392,0.9560735807167777
11210,11260,1.5200509155099409,0.9561528702822708
11301,11370,1.520087267639829,0.956232159847764
11257,11312,1.5201492379295496,0.9563114494132572
11179,11224,1.5201739369623635,0.9563907389787504
11232,11287,1.5201797836349626,0.9564700285442436
11178,11223,1.5201929035556383,0.9565493181097368
11231,11286,1.5202473528217684,0.95662860767523
11278,11339,1.520262126392398,0.9567078972407231
11209,11258,1.5202922766018256,0.9567871868062163
11277,11338,1.520320828725921,0.9568664763717095
11300,11369,1.52032725322881,0.9569457659372027
11230,11285,1.5203627194167282,0.9570250555026959
11256,11311,1.5204180826516187,0.957104345068189
11177,11221,1.5204244510896123,0.9571836346336822
11176,11220,1.52047313500093,0.9572629241991754
11299,11368,1.520506085529723,0.9573422137646685
11208,11256,1.5205203473646818,0.9574215033301617
11298,11367,1.5205322215495272,0.9575007928956549
11229,11284,1.5205487730056035,0.9575800824611481
11228,11283,1.5205525317034625,0.9576593720266413
11175,11219,1.5205748268794128,0.9577386615921345
11255,11310,1.5205991537458545,0.9578179511576277
11276,11335,1.520625217732979,0.9578972407231209
11275,11334,1.5206279875822393,0.9579765302886141
11329,11395,1.520701474418114,0.9580558198541071
11274,11333,1.5207404797343411,0.9581351094196003
11207,11254,1.5208112318553386,0.9582143989850935
11328,11393,1.520875492002286,0.9582936885505867
11254,11309,1.520916661417394,0.9583729781160799
11273,11330,1.5209342833944917,0.9584522676815731
11297,11365,1.520955571494336,0.9585315572470663
11296,11363,1.5210222274168268,0.9586108468125595
11295,11361,1.5210757814152196,0.9586901363780527
11253,11307,1.5210850228532782,0.9587694259435459
11294,11360,1.5211411495343248,0.958848715509039
11206,11253,1.5211495826085295,0.9589280050745322
11227,11282,1.5211502610367744,0.9590072946400253
11226,11281,1.5211856495052751,0.9590865842055185
11327,11392,1.521229248225818,0.9591658737710117
11272,11329,1.5212301174337786,0.9592451633365049
11293,11357,1.521327971671436,0.9593244529019981
