,Request Id,request_e2e_time,cdf
9474,9505,14.23826083654258,0.7505550269584522
9473,9504,14.238994742501678,0.7506343165239454
9520,9557,14.239617503165622,0.7507136060894386
9519,9556,14.239794350986578,0.7507928956549318
9518,9555,14.239982139934353,0.750872185220425
9517,9554,14.240632305709418,0.7509514747859182
9276,9095,14.241067623026034,0.7510307643514114
9516,9553,14.24145080650857,0.7511100539169046
9515,9552,14.242250729249193,0.7511893434823977
9514,9551,14.243203872692812,0.7512686330478909
9513,9550,14.243442588410735,0.7513479226133841
9512,9549,14.243874239866482,0.7514272121788773
9511,9548,14.243956169342077,0.7515065017443704
9510,9547,14.244423962236908,0.7515857913098636
9509,9546,14.244561778659431,0.7516650808753568
9275,9092,14.245393671322443,0.75174437044085
9508,9544,14.246317897759075,0.7518236600063432
9507,9543,14.246413953110828,0.7519029495718363
9506,9542,14.247171383408077,0.7519822391373295
9505,9541,14.247572267488797,0.7520615287028227
9504,9539,14.249015928299087,0.7521408182683159
9503,9537,14.249439981947894,0.7522201078338091
9502,9535,14.251696800993903,0.7522993973993023
9501,9534,14.252244192422825,0.7523786869647955
9500,9533,14.252369818907844,0.7524579765302886
9499,9532,14.2535328551609,0.7525372660957818
9498,9531,14.253604960171222,0.7526165556612749
9538,9579,14.255669053995144,0.7526958452267681
9537,9578,14.25712759848635,0.7527751347922613
9536,9577,14.257185313021298,0.7528544243577545
9535,9576,14.261061996026422,0.7529337139232477
9534,9575,14.261201039635381,0.7530130034887409
9533,9574,14.261877611262744,0.7530922930542341
9532,9573,14.261924977482185,0.7531715826197273
9304,9127,14.262445658483909,0.7532508721852205
9531,9570,14.266305345706455,0.7533301617507137
9530,9569,14.266866403843656,0.7534094513162067
9529,9566,14.270605373624537,0.7534887408816999
9528,9565,14.270666372252743,0.7535680304471931
9527,9564,14.270872926754514,0.7536473200126863
9526,9563,14.271221761942378,0.7537266095781795
9525,9562,14.271803406260549,0.7538058991436727
9524,9561,14.271832216223325,0.7538851887091659
9523,9560,14.27184317648391,0.7539644782746591
9539,9580,14.292927557072591,0.7540437678401523
9326,9142,14.315206527503287,0.7541230574056454
9556,9592,14.316979518522377,0.7542023469711386
9555,9591,14.317085273326803,0.7542816365366318
9554,9590,14.318089322453133,0.7543609261021249
9553,9588,14.31911263550137,0.7544402156676181
9552,9587,14.319603282452256,0.7545195052331113
9551,9586,14.320088207502355,0.7545987947986045
9325,9139,14.320989802444707,0.7546780843640977
9550,9585,14.321280107081515,0.7547573739295909
9549,9584,14.321312435632501,0.754836663495084
9548,9583,14.322559071652764,0.7549159530605772
9547,9582,14.322805064225017,0.7549952426260704
9546,9581,14.323073124834119,0.7550745321915636
9339,9166,14.328475705772671,0.7551538217570568
9338,9164,14.329011419690325,0.75523311132255
9337,9154,14.337150003776792,0.7553124008880431
9575,9611,14.343284431433755,0.7553916904535363
9574,9610,14.344293990898949,0.7554709800190295
9573,9609,14.344654444757401,0.7555502695845226
9572,9608,14.34523240710053,0.7556295591500158
9571,9607,14.345385952203857,0.755708848715509
9570,9606,14.345404801158834,0.7557881382810022
9569,9605,14.34606532140414,0.7558674278464954
9568,9604,14.346197753947187,0.7559467174119886
9567,9603,14.34678765309923,0.7560260069774818
9566,9600,14.348892886240533,0.756105296542975
9605,9640,14.348899028227317,0.7561845861084682
9604,9639,14.351833287614216,0.7562638756739614
9565,9599,14.351838843879793,0.7563431652394544
9564,9598,14.351950056020572,0.7564224548049476
9603,9638,14.352783724011871,0.7565017443704408
9563,9595,14.352837242891674,0.756581033935934
9562,9594,14.353079350569942,0.7566603235014272
9360,9185,14.354493346160623,0.7567396130669204
9359,9183,14.354893825116982,0.7568189026324136
9602,9637,14.355030607177943,0.7568981921979068
9601,9636,14.355496385366767,0.7569774817634
9600,9635,14.360813773681695,0.7570567713288932
9599,9634,14.361033101537702,0.7571360608943863
9598,9633,14.361344262441788,0.7572153504598795
9597,9632,14.361734311872034,0.7572946400253726
9596,9631,14.36324601807117,0.7573739295908658
9358,9174,14.36334655135641,0.757453219156359
9389,9220,14.363490542466845,0.7575325087218522
9595,9630,14.363856688404073,0.7576117982873454
9594,9629,14.364480655667265,0.7576910878528386
9593,9628,14.364556496496661,0.7577703774183318
9592,9627,14.364922481856432,0.7578496669838249
9591,9626,14.365091970746082,0.7579289565493181
9590,9625,14.367195024783399,0.7580082461148113
9589,9624,14.367908464232906,0.7580875356803045
9388,9209,14.368872061054404,0.7581668252457977
9635,9668,14.369636779428664,0.7582461148112908
9634,9666,14.36995226359615,0.758325404376784
9633,9665,14.370397736419282,0.7584046939422772
9632,9664,14.370836971917178,0.7584839835077704
9588,9623,14.37170587349269,0.7585632730732635
9587,9622,14.371728017050259,0.7586425626387567
9631,9663,14.372167479697216,0.7587218522042499
9586,9621,14.372468061047446,0.7588011417697431
9585,9620,14.372906579259958,0.7588804313352363
9584,9619,14.373220523463473,0.7589597209007295
9583,9618,14.374201785129163,0.7590390104662227
9630,9662,14.374202513245312,0.7591183000317159
9629,9661,14.375764016672505,0.759197589597209
9628,9660,14.375804268514123,0.7592768791627021
9627,9659,14.37610218227622,0.7593561687281953
9387,9200,14.376594884369382,0.7594354582936885
9582,9617,14.376753354738323,0.7595147478591817
9386,9199,14.377474919248657,0.7595940374246749
9626,9658,14.378115407925062,0.7596733269901681
9417,9250,14.378522630749064,0.7597526165556613
9581,9616,14.3785312531645,0.7598319061211545
9416,9249,14.378622839282308,0.7599111956866477
9580,9615,14.378862010023994,0.7599904852521409
9625,9657,14.378866686829511,0.760069774817634
9579,9614,14.380146447721621,0.7601490643831271
9624,9656,14.380198721308457,0.7602283539486203
9623,9655,14.380398413901487,0.7603076435141135
9622,9654,14.381175350572192,0.7603869330796067
9621,9653,14.382024783285027,0.7604662226450999
9620,9652,14.382350835415401,0.7605455122105931
9619,9651,14.382369706268149,0.7606248017760863
9618,9650,14.382760587500083,0.7607040913415795
9617,9649,14.38294899073733,0.7607833809070726
9415,9239,14.38381457831779,0.7608626704725658
9385,9197,14.384058573300537,0.760941960038059
9616,9648,14.384335293664403,0.7610212496035522
9615,9647,14.384374641904422,0.7611005391690453
9614,9646,14.385604035810042,0.7611798287345385
9613,9645,14.386290946759178,0.7612591183000317
9612,9644,14.388371751780447,0.7613384078655249
9611,9643,14.388823129536934,0.7614176974310181
9610,9642,14.388842787761064,0.7614969869965112
9414,9234,14.390067745745808,0.7615762765620044
9445,9275,14.390721985750131,0.7616555661274976
9660,9694,14.3972236235191,0.7617348556929908
9659,9693,14.397689539662148,0.761814145258484
9658,9691,14.399556282967659,0.7618934348239772
9657,9690,14.399577126897466,0.7619727243894704
9656,9689,14.399899709580424,0.7620520139549636
9655,9688,14.399978400287655,0.7621313035204567
9444,9267,14.400413712051595,0.7622105930859499
9654,9686,14.400553552275287,0.762289882651443
9653,9685,14.40073892640622,0.7623691722169362
9652,9683,14.402394872572428,0.7624484617824294
9651,9681,14.403103348840045,0.7625277513479226
9650,9680,14.40335023113252,0.7626070409134158
9649,9679,14.404220939640645,0.762686330478909
9648,9678,14.404322129305017,0.7627656200444022
9443,9260,14.404351723547038,0.7628449096098954
9647,9677,14.405249922586725,0.7629241991753886
9442,9259,14.405543217714147,0.7630034887408818
9646,9676,14.408018762580973,0.7630827783063748
9645,9675,14.408115337637874,0.763162067871868
9690,9724,14.408253309520099,0.7632413574373612
9441,9257,14.408548591269742,0.7633206470028544
9644,9674,14.408775493345061,0.7633999365683476
9643,9673,14.410022141219997,0.7634792261338408
9689,9723,14.410060885281526,0.763558515699334
9472,9303,14.410304080688269,0.7636378052648272
9642,9672,14.410954863217592,0.7637170948303204
9688,9722,14.410963452199955,0.7637963843958135
9641,9671,14.411027279991732,0.7638756739613067
9471,9301,14.411054370374629,0.7639549635267999
9687,9720,14.411357151569469,0.764034253092293
9686,9719,14.411459042111508,0.7641135426577862
9685,9718,14.411499458381464,0.7641928322232794
9684,9717,14.411759313785211,0.7642721217887726
9640,9669,14.411949441670902,0.7643514113542658
9683,9716,14.412028053508898,0.764430700919759
9682,9715,14.412038816118635,0.7645099904852521
9681,9713,14.41518445471889,0.7645892800507453
9680,9712,14.415451075173864,0.7646685696162385
9679,9711,14.417991078890376,0.7647478591817317
9678,9710,14.418887286638997,0.7648271487472249
9677,9709,14.418912879939718,0.7649064383127181
9676,9708,14.421817858363486,0.7649857278782112
9470,9283,14.42293121449032,0.7650650174437044
9675,9707,14.423872413179387,0.7651443070091976
9674,9706,14.425789299451353,0.7652235965746907
9469,9280,14.425909625073924,0.7653028861401839
9673,9705,14.426067689893866,0.7653821757056771
9717,9750,14.427299855141177,0.7654614652711703
9672,9704,14.427334179138946,0.7655407548366635
9671,9703,14.42777550176714,0.7656200444021567
9716,9749,14.427814607373382,0.7656993339676499
9715,9748,14.428145770689449,0.7657786235331431
9670,9702,14.428254378543638,0.7658579130986363
9669,9701,14.428377067506453,0.7659372026641293
9714,9747,14.428455224231943,0.7660164922296225
9713,9746,14.429225141975909,0.7660957817951157
9712,9745,14.429335204284117,0.7661750713606089
9668,9700,14.429658350231936,0.7662543609261021
9667,9698,14.430962289190415,0.7663336504915953
9666,9697,14.431624196300817,0.7664129400570885
9711,9744,14.431661843073204,0.7664922296225817
9497,9324,14.432087889134671,0.7665715191880749
9710,9743,14.43301837996287,0.7666508087535681
9496,9321,14.433917375226748,0.7667300983190612
9709,9740,14.434846250920641,0.7668093878845544
9708,9738,14.436375542360583,0.7668886774500476
9707,9737,14.43760065912592,0.7669679670155407
9706,9736,14.437736831114401,0.7670472565810339
9705,9735,14.439165536320061,0.7671265461465271
9704,9734,14.439417920190598,0.7672058357120203
9703,9733,14.441519976173208,0.7672851252775135
9702,9732,14.442441151350817,0.7673644148430067
9701,9731,14.443872997435903,0.7674437044084998
9700,9730,14.444836486439215,0.767522993973993
9495,9308,14.444956164509101,0.7676022835394862
9699,9729,14.445393688918198,0.7676815731049794
9698,9728,14.446402286938795,0.7677608626704726
9743,9777,14.446624540556822,0.7678401522359658
9742,9776,14.447424267745705,0.7679194418014589
9697,9727,14.448916185684784,0.7679987313669521
9696,9726,14.44921119803929,0.7680780209324453
9741,9774,14.45110271691118,0.7681573104979385
9740,9772,14.451541802290501,0.7682366000634316
9739,9770,14.455499293121123,0.7683158896289248
9522,9344,14.455919953503432,0.768395179194418
9738,9769,14.456748028011626,0.7684744687599112
9737,9768,14.456945967090558,0.7685537583254044
9736,9767,14.457640448598085,0.7686330478908976
9735,9766,14.458163670750718,0.7687123374563908
9734,9764,14.458464253219224,0.768791627021884
9733,9763,14.458701149121161,0.768870916587377
9732,9762,14.459368215959358,0.7689502061528702
9731,9761,14.46024532989038,0.7690294957183634
9730,9760,14.460668134747422,0.7691087852838566
9729,9759,14.4607561658528,0.7691880748493498
9728,9758,14.464220782125636,0.769267364414843
9727,9757,14.464594078375235,0.7693466539803362
9726,9756,14.465236767126472,0.7694259435458294
9725,9754,14.468178402865199,0.7695052331113226
9724,9753,14.468383939392652,0.7695845226768158
9723,9752,14.468676900023972,0.769663812242309
9722,9751,14.468905493187032,0.7697431018078021
9764,9794,14.470220431205771,0.7698223913732952
9763,9793,14.470574940280962,0.7699016809387884
9762,9792,14.472306676581864,0.7699809705042816
9761,9790,14.47500314220931,0.7700602600697748
9760,9789,14.475363748432184,0.770139549635268
9759,9788,14.475770461239275,0.7702188392007612
9758,9787,14.476712132646089,0.7702981287662544
9757,9786,14.47711261153407,0.7703774183317476
9756,9785,14.477303516788115,0.7704567078972407
9755,9784,14.478159848080253,0.7705359974627339
9754,9783,14.47837477295906,0.7706152870282271
9753,9782,14.47849214710724,0.7706945765937203
9752,9781,14.47984969617156,0.7707738661592134
9751,9780,14.480748234898424,0.7708531557247066
9750,9779,14.480880413969407,0.7709324452901998
9749,9778,14.483858900699955,0.771011734855693
9888,9944,14.499752089173949,0.7710910244211862
9887,9942,14.502873358158043,0.7711703139866793
9886,9941,14.503112995700171,0.7712496035521725
9885,9940,14.503514554530113,0.7713288931176657
9545,9367,14.50439267349429,0.7714081826831589
9544,9366,14.504476520728716,0.7714874722486521
9913,9973,14.505323459702975,0.7715667618141453
9864,9915,14.506376150194503,0.7716460513796385
9842,9887,14.506672117975679,0.7717253409451316
9912,9970,14.506944182557115,0.7718046305106248
9543,9363,14.507062472815356,0.771883920076118
9911,9969,14.507651045988762,0.7719632096416111
9863,9914,14.507732631198461,0.7720424992071043
9542,9362,14.507821086323215,0.7721217887725975
9910,9968,14.507907825447313,0.7722010783380907
9541,9361,14.508027714100702,0.7722803679035839
9841,9886,14.508190079782711,0.7723596574690771
9909,9966,14.508564852022243,0.7724389470345703
9540,9360,14.508664318282534,0.7725182366000635
9884,9939,14.509336257990185,0.7725975261655567
9908,9964,14.509898444002781,0.7726768157310498
9883,9938,14.51011130566259,0.7727561052965429
9862,9913,14.510308709185516,0.7728353948620361
9765,9795,14.511409332812157,0.7729146844275293
9882,9937,14.512250194163004,0.7729939739930225
9840,9885,14.51228618436479,0.7730732635585157
9779,9812,14.513368446795244,0.7731525531240089
9881,9936,14.513458689898576,0.7732318426895021
9907,9963,14.514550082986762,0.7733111322549953
9861,9909,14.514854963657383,0.7733904218204884
9839,9883,14.515132376076359,0.7734697113859816
9860,9907,14.51548985458814,0.7735490009514748
9778,9811,14.515576086987906,0.773628290516968
9777,9810,14.51568404612518,0.7737075800824611
9776,9809,14.516420642869281,0.7737868696479543
9775,9808,14.516916358679321,0.7738661592134475
9906,9961,14.517380322256507,0.7739454487789407
9905,9960,14.517471806085005,0.7740247383444339
9880,9933,14.517824582939179,0.774104027909927
9859,9906,14.517975178509658,0.7741833174754202
9904,9958,14.51866522508735,0.7742626070409134
9938,9999,14.518944113089013,0.7743418966064066
9838,9882,14.519283701463056,0.7744211861718998
9858,9903,14.51955053655577,0.774500475737393
9774,9806,14.519552221321845,0.7745797653028862
9903,9957,14.519679880588125,0.7746590548683793
9837,9881,14.519819321550337,0.7747383444338725
9857,9902,14.52021200931673,0.7748176339993657
9856,9901,14.520319958372784,0.7748969235648588
9836,9880,14.520436706013928,0.774976213130352
9902,9956,14.521017567020428,0.7750555026958452
9879,9931,14.52135447650943,0.7751347922613384
9855,9900,14.521623044735795,0.7752140818268316
9878,9930,14.521933932710008,0.7752933713923248
9877,9929,14.522174472975603,0.775372660957818
9561,9392,14.522255114417936,0.7754519505233112
9854,9899,14.52235782177069,0.7755312400888044
9937,9997,14.522730505928962,0.7756105296542974
9853,9898,14.52298098544469,0.7756898192197906
9835,9877,14.523055829391986,0.7757691087852838
9800,9830,14.523517053253265,0.775848398350777
9799,9829,14.523747652082527,0.7759276879162702
9834,9876,14.523899868363129,0.7760069774817634
9773,9804,14.524135301235479,0.7760862670472566
9936,9996,14.52425503723625,0.7761655566127498
9935,9993,14.525049418935533,0.776244846178243
9819,9857,14.52568027240299,0.7763241357437362
9901,9954,14.526056135165389,0.7764034253092293
9934,9992,14.52623143043333,0.7764827148747225
9933,9991,14.526379162875838,0.7765620044402156
9798,9827,14.526440693288546,0.7766412940057088
9818,9856,14.526513299084257,0.776720583571202
9932,9990,14.526576607468922,0.7767998731366952
9852,9895,14.527194495359208,0.7768791627021884
9797,9826,14.52728472596188,0.7769584522676816
9817,9855,14.527425854035885,0.7770377418331748
9796,9825,14.527682339256753,0.777117031398668
9931,9989,14.527961669498744,0.7771963209641611
9876,9927,14.529106519615276,0.7772756105296543
9900,9952,14.529128207978339,0.7773549000951475
9875,9926,14.529347791939944,0.7774341896606407
9930,9988,14.52943953088219,0.7775134792261338
9851,9893,14.529450227932825,0.777592768791627
9795,9824,14.529453968619672,0.7776720583571202
9560,9382,14.529653083019848,0.7777513479226134
9899,9951,14.530089606310469,0.7778306374881065
9816,9853,14.530126251675116,0.7779099270535997
9559,9381,14.530195620535252,0.7779892166190929
9558,9380,14.530337028184242,0.7780685061845861
9874,9924,14.531132630664551,0.7781477957500793
9898,9950,14.531581890980952,0.7782270853155725
9557,9376,14.53158310858695,0.7783063748810657
9873,9923,14.53181564172823,0.7783856644465589
9772,9802,14.53195820141384,0.7784649540120521
9794,9823,14.531975151879202,0.7785442435775451
9872,9922,14.532456997364072,0.7786235331430383
9771,9801,14.532693186436305,0.7787028227085315
9793,9822,14.532988590104658,0.7787821122740247
9897,9949,14.533036434064442,0.7788614018395179
9770,9800,14.533134556271506,0.7789406914050111
9578,9418,14.533160565641381,0.7790199809705043
9896,9948,14.533290539779031,0.7790992705359975
9953,10020,14.533413090789717,0.7791785601014907
9769,9799,14.534361770664582,0.7792578496669839
9871,9921,14.534640376991298,0.779337139232477
9895,9947,14.53467254259993,0.7794164287979702
9929,9987,14.534681685061651,0.7794957183634633
9894,9946,14.534963215461142,0.7795750079289565
9952,10019,14.535205269763448,0.7796542974944497
9833,9874,14.535237574105675,0.7797335870599429
9850,9891,14.535388223737725,0.7798128766254361
9928,9986,14.535466765280049,0.7798921661909293
9951,10017,14.53547049323572,0.7799714557564225
9927,9985,14.535838146920558,0.7800507453219157
9832,9873,14.535943348971273,0.7801300348874088
9950,10016,14.53648894379405,0.780209324452902
9815,9848,14.536520673813147,0.7802886140183952
9792,9819,14.536572026403679,0.7803679035838884
9893,9945,14.53688287730099,0.7804471931493815
9926,9984,14.537095643639473,0.7805264827148747
9831,9871,14.537253262364622,0.7806057722803679
9870,9920,14.537286617744993,0.7806850618458611
9830,9870,14.537587907327254,0.7807643514113543
9869,9919,14.537620015237543,0.7808436409768474
9925,9983,14.537782101574225,0.7809229305423406
9829,9869,14.537904504714248,0.7810022201078338
9768,9798,14.538202803250488,0.781081509673327
9767,9797,14.538767352801099,0.7811607992388202
9924,9982,14.539072733590725,0.7812400888043134
9577,9415,14.539236256327754,0.7813193783698066
9814,9847,14.53933613288493,0.7813986679352997
9828,9867,14.539929704437968,0.7814779575007929
9791,9818,14.540677941376138,0.781557247066286
9868,9918,14.540756332478658,0.7816365366317792
9949,10015,14.540897147851645,0.7817158261972724
9827,9866,14.541650888993006,0.7817951157627656
9948,10014,14.541757669036343,0.7818744053282588
9923,9980,14.541826174881477,0.781953694893752
9922,9979,14.542084944833157,0.7820329844592452
9790,9817,14.542441964639895,0.7821122740247384
9921,9978,14.542678278323061,0.7821915635902316
9813,9845,14.543319798287268,0.7822708531557248
9947,10013,14.543778068314744,0.7823501427212178
9789,9815,14.543901598812123,0.782429432286711
9946,10012,14.544485786932714,0.7825087218522042
9788,9814,14.544874318221865,0.7825880114176974
9945,10008,14.545955025449556,0.7826673009831906
9787,9813,14.546202296928442,0.7827465905486838
9812,9844,14.546515621733453,0.782825880114177
9920,9975,14.547137139469191,0.7829051696796702
9811,9843,14.547171255872257,0.7829844592451634
9919,9974,14.54756479662447,0.7830637488106565
9810,9842,14.549008029641719,0.7831430383761497
9826,9865,14.549076569735224,0.7832223279416429
9944,10005,14.550289368606133,0.783301617507136
9943,10004,14.550511547891835,0.7833809070726292
9942,10002,14.551379961246072,0.7834601966381224
9809,9841,14.551393404755522,0.7835394862036156
9576,9400,14.551937259890737,0.7836187757691088
9808,9840,14.55349366144611,0.783698065334602
9825,9863,14.55354455077636,0.7837773549000951
9807,9838,14.555424687816389,0.7838566444655883
9609,9440,14.55608967570187,0.7839359340310815
9824,9862,14.55658909549784,0.7840152235965747
9806,9837,14.556848908127993,0.7840945131620679
9823,9861,14.557650296507186,0.7841738027275611
9805,9836,14.557853459073687,0.7842530922930543
9804,9835,14.55840715571252,0.7843323818585474
9941,10001,14.55841480010512,0.7844116714240406
9822,9860,14.559183472538798,0.7844909609895337
9803,9834,14.559421010794164,0.7845702505550269
9608,9437,14.560598177627107,0.7846495401205201
9940,10000,14.56114546469482,0.7847288296860133
9607,9433,14.562177634821044,0.7848081192515065
9802,9833,14.563681853962397,0.7848874088169997
9801,9832,14.564703310614778,0.7849666983824929
9606,9432,14.566736247827315,0.7850459879479861
9954,10021,14.568300287756786,0.7851252775134793
9639,9473,14.568522277903396,0.7852045670789725
9638,9469,14.57524690102209,0.7852838566444655
9967,10035,14.578714131750871,0.7853631462099587
9966,10034,14.57875622287507,0.7854424357754519
9965,10033,14.580396174716434,0.7855217253409451
9665,9501,14.582866336890454,0.7856010149064383
9964,10032,14.585499112799505,0.7856803044719315
9963,10030,14.588571171235712,0.7857595940374247
9637,9455,14.589212909329405,0.7858388836029179
9984,10055,14.591132934327257,0.7859181731684111
9962,10029,14.59160508065624,0.7859974627339043
9664,9491,14.592254975830901,0.7860767522993974
9983,10053,14.593282206026672,0.7861560418648906
9636,9450,14.594150663461045,0.7862353314303837
9663,9487,14.594555999318368,0.7863146209958769
9982,10051,14.594667730640825,0.7863939105613701
9981,10050,14.594756081367404,0.7864732001268633
9662,9486,14.595308793052023,0.7865524896923565
9961,10026,14.596062648652374,0.7866317792578497
9960,10024,14.596624290044883,0.7867110688233429
9980,10047,14.596853018638225,0.786790358388836
9979,10045,14.59742877056993,0.7868696479543292
9959,10022,14.59825139496916,0.7869489375198224
9978,10044,14.59857136335495,0.7870282270853156
9977,10043,14.5989336838821,0.7871075166508088
9976,10042,14.599159600765727,0.7871868062163019
9975,10041,14.59944072435785,0.7872660957817951
9695,9528,14.600760280586965,0.7873453853472883
10009,10075,14.600811075002518,0.7874246749127815
9694,9527,14.60135126324408,0.7875039644782746
9661,9477,14.603742600209088,0.7875832540437678
10008,10074,14.603827968106483,0.787662543609261
10007,10073,14.604273174832244,0.7877418331747542
9974,10037,14.604307794057883,0.7878211227402474
10006,10072,14.60566859373445,0.7879004123057406
9693,9521,14.606852817951044,0.7879797018712338
9692,9520,14.607468228807711,0.788058991436727
10032,10098,14.608165421981969,0.78813828100222
9973,10036,14.608762292628086,0.7882175705677132
10110,10169,14.610884515638723,0.7882968601332064
10031,10097,14.611246582120142,0.7883761496986996
10109,10168,14.611494838074204,0.7884554392641928
10108,10167,14.611802572464416,0.788534728829686
10005,10071,14.612880656226977,0.7886140183951792
10004,10070,14.612960023517774,0.7886933079606724
10060,10120,14.613298061363714,0.7887725975261656
10003,10069,14.613531890370734,0.7888518870916588
10002,10068,14.61372405524859,0.788931176657152
10001,10067,14.614567631673395,0.7890104662226451
10107,10166,14.614883722258657,0.7890897557881383
10059,10119,14.614922137581612,0.7891690453536314
10106,10165,14.615010300424416,0.7892483349191246
10105,10164,14.615342637528364,0.7893276244846178
10000,10064,14.61623615519773,0.789406914050111
9691,9509,14.616486811845736,0.7894862036156042
10104,10163,14.616607228134324,0.7895654931810974
10084,10143,14.617504996392173,0.7896447827465906
10103,10162,14.617647385015921,0.7897240723120837
10058,10116,14.618537847117413,0.7898033618775769
10134,10192,14.6186004842412,0.7898826514430701
10057,10115,14.619062830268902,0.7899619410085633
10083,10142,14.619071436471938,0.7900412305740565
10030,10093,14.619778139903023,0.7901205201395496
10102,10160,14.620042509710185,0.7901998097050428
9999,10063,14.620302179188396,0.790279099270536
10029,10092,14.62034018521417,0.7903583888360292
10056,10113,14.620383351565373,0.7904376784015223
10028,10091,14.62082175440377,0.7905169679670155
10133,10190,14.6212849245859,0.7905962575325087
10101,10158,14.621727396722425,0.7906755470980019
9998,10062,14.621934631039704,0.7907548366634951
10027,10089,14.622778612823417,0.7908341262289883
10026,10088,14.622779528866698,0.7909134157944815
10132,10189,14.623279117366742,0.7909927053599747
10131,10188,14.623834496774911,0.7910719949254678
10025,10086,14.62444231532773,0.791151284490961
9997,10061,14.624789878085465,0.7912305740564541
10130,10187,14.624814242877655,0.7913098636219473
10129,10186,14.625235047603542,0.7913891531874405
10128,10185,14.62544231858411,0.7914684427529337
10082,10140,14.625482377697072,0.7915477323184269
10081,10139,14.625656211007522,0.7916270218839201
10100,10157,14.625742181317026,0.7917063114494133
10127,10184,14.625752300241858,0.7917856010149065
10024,10085,14.626177161185165,0.7918648905803997
10080,10138,14.626231888302431,0.7919441801458929
9996,10060,14.626842497234783,0.7920234697113859
10079,10137,14.627230905293473,0.7921027592768791
9995,10058,14.627688730801541,0.7921820488423723
9994,10057,14.627783311756929,0.7922613384078655
10055,10111,14.627953195443506,0.7923406279733587
10078,10136,14.627993179626946,0.7924199175388519
10077,10135,14.628136788491211,0.7924992071043451
10126,10182,14.628234373152797,0.7925784966698383
10076,10134,14.628479653008458,0.7926577862353315
10023,10082,14.628765085405796,0.7927370758008246
10075,10133,14.628821262042033,0.7928163653663178
10054,10110,14.628907443794805,0.792895654931811
10125,10181,14.630026107731139,0.7929749444973041
10074,10132,14.630407588016121,0.7930542340627973
10124,10180,14.632298986799372,0.7931335236282905
10053,10109,14.632784988136594,0.7932128131937837
10123,10179,14.632880437318535,0.7932921027592769
9721,9545,14.633176743246711,0.79337139232477
10122,10178,14.633442265176747,0.7934506818902632
10121,10177,14.633688232499972,0.7935299714557564
10099,10154,14.634686263953407,0.7936092610212496
10022,10080,14.635366385223833,0.7936885505867428
10073,10129,14.63536693762024,0.793767840152236
10098,10153,14.635668245520712,0.7938471297177292
9720,9540,14.636146368276913,0.7939264192832223
10021,10079,14.63617018834683,0.7940057088487155
10097,10152,14.63670826075068,0.7940849984142087
9719,9538,14.637356628802918,0.7941642879797018
10052,10107,14.637606512783321,0.794243577545195
10051,10106,14.637668388409315,0.7943228671106882
9718,9536,14.637831291026997,0.7944021566761814
10050,10105,14.638362074921108,0.7944814462416746
10096,10150,14.638969480101363,0.7945607358071678
10049,10104,14.639191524137779,0.794640025372661
10120,10174,14.639362843731783,0.7947193149381542
10119,10173,14.639759275256718,0.7947986045036474
10020,10078,14.640051036668197,0.7948778940691406
10072,10127,14.64092478479063,0.7949571836346336
10095,10149,14.641416560755822,0.7950364732001268
10118,10172,14.64164608058024,0.79511576276562
10071,10126,14.642166918885454,0.7951950523311132
10019,10077,14.642216371749576,0.7952743418966064
10048,10101,14.64277823395479,0.7953536314620996
10047,10100,14.642849071167252,0.7954329210275928
10018,10076,14.64285591208301,0.795512210593086
10046,10099,14.643212467143055,0.7955915001585792
10150,10206,14.643714285980582,0.7956707897240723
10094,10148,14.643736253331795,0.7957500792895655
10149,10205,14.644251875242805,0.7958293688550587
10070,10123,14.645833080979326,0.7959086584205518
10069,10122,14.647826435036617,0.795987947986045
10148,10202,14.648065733117676,0.7960672375515382
10117,10170,14.648114220829735,0.7961465271170314
10147,10201,14.648232853270628,0.7962258166825246
10093,10145,14.649296918534146,0.7963051062480178
10146,10200,14.650065886324946,0.796384395813511
10068,10121,14.650613643750482,0.7964636853790041
9748,9572,14.651746789504235,0.7965429749444973
10145,10199,14.65325766439425,0.7966222645099905
9747,9571,14.65334119808887,0.7967015540754837
10144,10198,14.653521992507311,0.7967808436409769
10143,10197,14.653594304307546,0.79686013320647
10142,10196,14.654998626395912,0.7969394227719632
9746,9568,14.657732972439291,0.7970187123374564
9745,9567,14.658366161057156,0.7970980019029495
9744,9559,14.660750521498466,0.7971772914684427
10167,10223,14.680572589063802,0.7972565810339359
10166,10222,14.684413907659103,0.7973358705994291
10165,10221,14.68581515308801,0.7974151601649223
10164,10220,14.68609943726209,0.7974944497304155
10163,10219,14.687389276777935,0.7975737392959087
10206,10265,14.689302188505902,0.7976530288614019
10162,10217,14.689673724401644,0.7977323184268951
10161,10216,14.6896851928413,0.7978116079923881
10205,10264,14.689991605320705,0.7978908975578813
10204,10263,14.690054679708606,0.7979701871233745
10203,10262,14.691145075843876,0.7980494766888677
10160,10215,14.691691636777264,0.7981287662543609
10202,10261,14.692236248113847,0.7982080558198541
10184,10239,14.694144792549547,0.7982873453853473
10201,10259,14.694604477625198,0.7983666349508405
10200,10258,14.696037924488488,0.7984459245163337
10183,10237,14.696471516639924,0.7985252140818269
10199,10257,14.697904452021564,0.79860450364732
10263,10316,14.698026820939791,0.7986837932128132
10262,10315,14.698082761921258,0.7987630827783063
10261,10314,14.698232402279423,0.7988423723437995
