,Request Id,request_execution_time,cdf
6871,6787,0.7313006878611004,0.8830478908975579
6872,6790,0.7313006878611004,0.883127180463051
6873,6791,0.7313006878611004,0.8832064700285442
6874,6796,0.7313006878611004,0.8832857595940374
6875,6797,0.7313006878611004,0.8833650491595306
6876,6798,0.7313006878611004,0.8834443387250238
6877,6800,0.7313006878611004,0.883523628290517
6930,6837,0.7314086281565448,0.8836029178560102
6931,6839,0.7314086281565448,0.8836822074215034
6932,6840,0.7314086281565448,0.8837614969869965
6933,6841,0.7314086281565448,0.8838407865524897
6934,6844,0.7314086281565448,0.8839200761179828
6935,6845,0.7314086281565448,0.883999365683476
6936,6846,0.7314086281565448,0.8840786552489692
6937,6847,0.7314086281565448,0.8841579448144624
6938,6848,0.7314086281565448,0.8842372343799556
6939,6851,0.7314086281565448,0.8843165239454488
6940,6853,0.7314086281565448,0.884395813510942
5692,5603,0.7315583668868716,0.8844751030764352
5693,5604,0.7315583668868716,0.8845543926419284
5694,5605,0.7315583668868716,0.8846336822074216
5695,5607,0.7315583668868716,0.8847129717729146
5696,5608,0.7315583668868716,0.8847922613384078
5697,5611,0.7315583668868716,0.884871550903901
5698,5612,0.7315583668868716,0.8849508404693942
5699,5613,0.7315583668868716,0.8850301300348874
5700,5618,0.7315583668868716,0.8851094196003806
5701,5620,0.7315583668868716,0.8851887091658738
5702,5621,0.7315583668868716,0.885267998731367
5703,5622,0.7315583668868716,0.8853472882968602
5704,5627,0.7315583668868716,0.8854265778623533
3479,3416,0.7316240518630895,0.8855058674278465
3480,3417,0.7316240518630895,0.8855851569933397
3481,3419,0.7316240518630895,0.8856644465588328
3482,3421,0.7316240518630895,0.885743736124326
3483,3422,0.7316240518630895,0.8858230256898192
3484,3423,0.7316240518630895,0.8859023152553124
3485,3424,0.7316240518630895,0.8859816048208056
3486,3425,0.7316240518630895,0.8860608943862988
3487,3426,0.7316240518630895,0.886140183951792
3488,3427,0.7316240518630895,0.8862194735172851
3489,3428,0.7316240518630895,0.8862987630827783
3490,3432,0.7316240518630895,0.8863780526482715
3491,3433,0.7316240518630895,0.8864573422137647
3492,3434,0.7316240518630895,0.8865366317792579
3501,3440,0.7316240518630895,0.886615921344751
3502,3441,0.7316240518630895,0.8866952109102442
3503,3446,0.7316240518630895,0.8867745004757374
3504,3447,0.7316240518630895,0.8868537900412305
3505,3448,0.7316240518630895,0.8869330796067237
3506,3449,0.7316240518630895,0.8870123691722169
3507,3450,0.7316240518630895,0.8870916587377101
3508,3451,0.7316240518630895,0.8871709483032033
3509,3453,0.7316240518630895,0.8872502378686965
3510,3454,0.7316240518630895,0.8873295274341897
3511,3455,0.7316240518630895,0.8874088169996829
5669,5579,0.7316385227551886,0.8874881065651761
5670,5580,0.7316385227551886,0.8875673961306692
5671,5581,0.7316385227551886,0.8876466856961623
5672,5582,0.7316385227551886,0.8877259752616555
5673,5583,0.7316385227551886,0.8878052648271487
5674,5586,0.7316385227551886,0.8878845543926419
5675,5587,0.7316385227551886,0.8879638439581351
5676,5589,0.7316385227551886,0.8880431335236283
5677,5590,0.7316385227551886,0.8881224230891215
5678,5593,0.7316385227551886,0.8882017126546147
5679,5598,0.7316385227551886,0.8882810022201079
5680,5599,0.7316385227551886,0.888360291785601
6913,6822,0.7316416198670408,0.8884395813510942
5643,5555,0.7317035556242192,0.8885188709165873
5644,5558,0.7317035556242192,0.8885981604820805
5645,5562,0.7317035556242192,0.8886774500475737
5646,5564,0.7317035556242192,0.8887567396130669
5647,5565,0.7317035556242192,0.8888360291785601
5648,5571,0.7317035556242192,0.8889153187440533
5649,5572,0.7317035556242192,0.8889946083095465
5650,5574,0.7317035556242192,0.8890738978750397
5651,5575,0.7317035556242192,0.8891531874405328
5652,5576,0.7317035556242192,0.889232477006026
5718,5630,0.7317989500635558,0.8893117665715192
5719,5631,0.7317989500635558,0.8893910561370124
5720,5634,0.7317989500635558,0.8894703457025056
5721,5636,0.7317989500635558,0.8895496352679987
5722,5638,0.7317989500635558,0.8896289248334919
5723,5639,0.7317989500635558,0.8897082143989851
5724,5640,0.7317989500635558,0.8897875039644783
5725,5641,0.7317989500635558,0.8898667935299714
5726,5644,0.7317989500635558,0.8899460830954646
5727,5648,0.7317989500635558,0.8900253726609578
5728,5649,0.7317989500635558,0.890104662226451
5729,5650,0.7317989500635558,0.8901839517919442
6992,6906,0.7318871771996167,0.8902632413574374
6993,6907,0.7318871771996167,0.8903425309229306
6994,6908,0.7318871771996167,0.8904218204884238
6995,6909,0.7318871771996167,0.8905011100539169
6996,6911,0.7318871771996167,0.89058039961941
6997,6912,0.7318871771996167,0.8906596891849032
6998,6913,0.7318871771996167,0.8907389787503964
6999,6914,0.7318871771996167,0.8908182683158896
2939,2890,0.7319776854770705,0.8908975578813828
2941,2891,0.7319776854770705,0.890976847446876
2942,2892,0.7319776854770705,0.8910561370123692
2943,2893,0.7319776854770705,0.8911354265778624
2944,2894,0.7319776854770705,0.8912147161433556
2945,2895,0.7319776854770705,0.8912940057088488
2946,2896,0.7319776854770705,0.891373295274342
2947,2897,0.7319776854770705,0.891452584839835
2948,2898,0.7319776854770705,0.8915318744053282
2949,2899,0.7319776854770705,0.8916111639708214
2950,2901,0.7319776854770705,0.8916904535363146
2951,2902,0.7319776854770705,0.8917697431018078
2952,2903,0.7319776854770705,0.891849032667301
3410,3356,0.7321334576116217,0.8919283222327942
3411,3357,0.7321334576116217,0.8920076117982874
3412,3358,0.7321334576116217,0.8920869013637805
5543,5465,0.7321547365462046,0.8921661909292737
5544,5467,0.7321547365462046,0.8922454804947669
5545,5469,0.7321547365462046,0.8923247700602601
5546,5470,0.7321547365462046,0.8924040596257532
5547,5471,0.7321547365462046,0.8924833491912464
5548,5472,0.7321547365462046,0.8925626387567396
5549,5474,0.7321547365462046,0.8926419283222328
5550,5475,0.7321547365462046,0.892721217887726
5551,5476,0.7321547365462046,0.8928005074532191
5552,5478,0.7321547365462046,0.8928797970187123
5553,5480,0.7321547365462046,0.8929590865842055
5554,5481,0.7321547365462046,0.8930383761496987
5555,5483,0.7321547365462046,0.8931176657151919
5556,5484,0.7321547365462046,0.8931969552806851
7265,7169,0.7322861886660865,0.8932762448461783
7266,7170,0.7322861886660865,0.8933555344116714
7267,7172,0.7322861886660865,0.8934348239771646
6972,6879,0.7322931420745877,0.8935141135426578
6973,6882,0.7322931420745877,0.8935934031081509
6974,6886,0.7322931420745877,0.8936726926736441
6975,6887,0.7322931420745877,0.8937519822391373
6976,6891,0.7322931420745877,0.8938312718046305
6977,6895,0.7322931420745877,0.8939105613701237
6978,6898,0.7322931420745877,0.8939898509356169
6979,6900,0.7322931420745877,0.8940691405011101
7239,7145,0.7323265565472039,0.8941484300666033
7240,7147,0.7323265565472039,0.8942277196320965
7241,7148,0.7323265565472039,0.8943070091975895
7242,7151,0.7323265565472039,0.8943862987630827
7243,7152,0.7323265565472039,0.8944655883285759
7244,7155,0.7323265565472039,0.8945448778940691
7245,7158,0.7323265565472039,0.8946241674595623
7246,7161,0.7323265565472039,0.8947034570250555
7247,7163,0.7323265565472039,0.8947827465905487
7248,7164,0.7323265565472039,0.8948620361560419
7249,7165,0.7323265565472039,0.8949413257215351
7250,7167,0.7323265565472039,0.8950206152870283
7163,7070,0.7323569181175101,0.8950999048525214
7164,7071,0.7323569181175101,0.8951791944180146
7165,7073,0.7323569181175101,0.8952584839835078
7166,7074,0.7323569181175101,0.8953377735490009
7167,7077,0.7323569181175101,0.8954170631144941
7168,7078,0.7323569181175101,0.8954963526799873
7169,7080,0.7323569181175101,0.8955756422454805
7170,7081,0.7323569181175101,0.8956549318109737
7171,7083,0.7323569181175101,0.8957342213764669
7172,7084,0.7323569181175101,0.89581351094196
7173,7089,0.7323569181175101,0.8958928005074532
7174,7091,0.7323569181175101,0.8959720900729464
7175,7092,0.7323569181175101,0.8960513796384396
8016,7931,0.732440258309041,0.8961306692039328
8017,7933,0.732440258309041,0.896209958769426
8018,7934,0.732440258309041,0.8962892483349191
8019,7936,0.732440258309041,0.8963685379004123
8020,7937,0.732440258309041,0.8964478274659055
8021,7943,0.732440258309041,0.8965271170313986
8022,7944,0.732440258309041,0.8966064065968918
8023,7946,0.732440258309041,0.896685696162385
8024,7947,0.732440258309041,0.8967649857278782
8025,7948,0.732440258309041,0.8968442752933714
7280,7186,0.7325191803765826,0.8969235648588646
7281,7187,0.7325191803765826,0.8970028544243578
7282,7188,0.7325191803765826,0.897082143989851
7283,7189,0.7325191803765826,0.8971614335553442
7284,7190,0.7325191803765826,0.8972407231208372
7285,7195,0.7325191803765826,0.8973200126863304
7286,7196,0.7325191803765826,0.8973993022518236
7287,7200,0.7325191803765826,0.8974785918173168
7288,7201,0.7325191803765826,0.89755788138281
8108,8021,0.7327028313410454,0.8976371709483032
8080,7998,0.7327822559095462,0.8977164605137964
8081,8000,0.7327822559095462,0.8977957500792896
8082,8002,0.7327822559095462,0.8978750396447828
8083,8003,0.7327822559095462,0.897954329210276
8084,8005,0.7327822559095462,0.8980336187757691
8085,8007,0.7327822559095462,0.8981129083412623
8086,8008,0.7327822559095462,0.8981921979067554
8087,8009,0.7327822559095462,0.8982714874722486
8088,8010,0.7327822559095462,0.8983507770377418
8089,8011,0.7327822559095462,0.898430066603235
8090,8013,0.7327822559095462,0.8985093561687282
8091,8014,0.7327822559095462,0.8985886457342214
8092,8015,0.7327822559095462,0.8986679352997146
3122,3066,0.7328311201825384,0.8987472248652077
3123,3068,0.7328311201825384,0.8988265144307009
3124,3072,0.7328311201825384,0.8989058039961941
3125,3073,0.7328311201825384,0.8989850935616873
3126,3074,0.7328311201825384,0.8990643831271805
3127,3077,0.7328311201825384,0.8991436726926736
3128,3078,0.7328311201825384,0.8992229622581668
3129,3079,0.7328311201825384,0.89930225182366
3130,3080,0.7328311201825384,0.8993815413891532
3131,3082,0.7328311201825384,0.8994608309546464
3140,3083,0.7328311201825384,0.8995401205201395
3141,3084,0.7328311201825384,0.8996194100856327
3142,3085,0.7328311201825384,0.8996986996511259
3143,3086,0.7328311201825384,0.8997779892166191
3144,3089,0.7328311201825384,0.8998572787821123
3145,3093,0.7328311201825384,0.8999365683476055
3146,3096,0.7328311201825384,0.9000158579130987
3147,3097,0.7328311201825384,0.9000951474785919
3157,3100,0.7328311201825384,0.900174437044085
3158,3102,0.7328311201825384,0.9002537266095781
3159,3103,0.7328311201825384,0.9003330161750713
3160,3104,0.7328311201825384,0.9004123057405645
3161,3105,0.7328311201825384,0.9004915953060577
3162,3108,0.7328311201825384,0.9005708848715509
3163,3109,0.7328311201825384,0.9006501744370441
3164,3110,0.7328311201825384,0.9007294640025373
3165,3114,0.7328311201825384,0.9008087535680305
3166,3115,0.7328311201825384,0.9008880431335237
3167,3116,0.7328311201825384,0.9009673326990169
3168,3117,0.7328311201825384,0.90104662226451
3169,3120,0.7328311201825384,0.9011259118300031
3200,3146,0.7328370753131159,0.9012052013954963
3201,3148,0.7328370753131159,0.9012844909609895
3202,3150,0.7328370753131159,0.9013637805264827
3203,3151,0.7328370753131159,0.9014430700919759
3204,3154,0.7328370753131159,0.9015223596574691
3205,3157,0.7328370753131159,0.9016016492229623
3206,3158,0.7328370753131159,0.9016809387884555
3207,3160,0.7328370753131159,0.9017602283539486
3208,3162,0.7328370753131159,0.9018395179194418
3209,3163,0.7328370753131159,0.901918807484935
3210,3164,0.7328370753131159,0.9019980970504282
3211,3166,0.7328370753131159,0.9020773866159213
3212,3169,0.7328370753131159,0.9021566761814145
3100,3039,0.7330908454224696,0.9022359657469077
3101,3041,0.7330908454224696,0.9023152553124009
8038,7953,0.7331021097856226,0.9023945448778941
8039,7954,0.7331021097856226,0.9024738344433872
8040,7955,0.7331021097856226,0.9025531240088804
8041,7956,0.7331021097856226,0.9026324135743736
8042,7959,0.7331021097856226,0.9027117031398668
8043,7965,0.7331021097856226,0.90279099270536
8044,7966,0.7331021097856226,0.9028702822708532
8045,7967,0.7331021097856226,0.9029495718363464
8046,7968,0.7331021097856226,0.9030288614018395
8047,7969,0.7331021097856226,0.9031081509673327
8048,7971,0.7331021097856226,0.9031874405328258
8049,7972,0.7331021097856226,0.903266730098319
8060,7974,0.7331080649162002,0.9033460196638122
8061,7977,0.7331080649162002,0.9034253092293054
8062,7978,0.7331080649162002,0.9035045987947986
8063,7980,0.7331080649162002,0.9035838883602918
8064,7983,0.7331080649162002,0.903663177925785
8065,7984,0.7331080649162002,0.9037424674912782
8066,7987,0.7331080649162002,0.9038217570567714
8067,7989,0.7331080649162002,0.9039010466222646
8068,7990,0.7331080649162002,0.9039803361877576
8069,7991,0.7331080649162002,0.9040596257532508
8070,7995,0.7331080649162002,0.904138915318744
8071,7996,0.7331080649162002,0.9042182048842372
3394,3344,0.7331739070546419,0.9042974944497304
3395,3345,0.7331739070546419,0.9043767840152236
3396,3346,0.7331739070546419,0.9044560735807168
3397,3347,0.7331739070546419,0.90453536314621
3398,3349,0.7331739070546419,0.9046146527117032
3399,3351,0.7331739070546419,0.9046939422771964
3400,3352,0.7331739070546419,0.9047732318426895
3401,3353,0.7331739070546419,0.9048525214081827
3402,3355,0.7331739070546419,0.9049318109736758
6812,6739,0.7332147098517089,0.905011100539169
6813,6740,0.7332147098517089,0.9050903901046622
6814,6741,0.7332147098517089,0.9051696796701554
6815,6742,0.7332147098517089,0.9052489692356486
6816,6743,0.7332147098517089,0.9053282588011418
6817,6744,0.7332147098517089,0.905407548366635
6818,6745,0.7332147098517089,0.9054868379321281
6819,6746,0.7332147098517089,0.9055661274976213
6820,6747,0.7332147098517089,0.9056454170631145
6821,6748,0.7332147098517089,0.9057247066286077
6822,6749,0.7332147098517089,0.9058039961941009
6823,6751,0.7332147098517089,0.9058832857595941
6824,6752,0.7332147098517089,0.9059625753250872
6825,6753,0.7332147098517089,0.9060418648905804
6826,6754,0.7332147098517089,0.9061211544560736
6827,6755,0.7332147098517089,0.9062004440215667
6828,6756,0.7332147098517089,0.9062797335870599
7012,6917,0.7334037771032864,0.9063590231525531
7013,6918,0.7334037771032864,0.9064383127180463
7014,6920,0.7334037771032864,0.9065176022835395
7015,6922,0.7334037771032864,0.9065968918490327
7016,6925,0.7334037771032864,0.9066761814145259
7017,6927,0.7334037771032864,0.9067554709800191
7018,6928,0.7334037771032864,0.9068347605455123
7019,6938,0.7334037771032864,0.9069140501110053
7034,6939,0.7334037771032864,0.9069933396764985
7035,6940,0.7334037771032864,0.9070726292419917
7036,6941,0.7334037771032864,0.9071519188074849
7037,6942,0.7334037771032864,0.9072312083729781
7038,6944,0.7334037771032864,0.9073104979384713
7039,6950,0.7334037771032864,0.9073897875039645
7040,6952,0.7334037771032864,0.9074690770694577
7041,6953,0.7334037771032864,0.9075483666349509
7042,6954,0.7334037771032864,0.907627656200444
7043,6955,0.7334037771032864,0.9077069457659372
7044,6956,0.7334037771032864,0.9077862353314304
7045,6957,0.7334037771032864,0.9078655248969235
7098,7009,0.7335425253780001,0.9079448144624167
7099,7010,0.7335425253780001,0.9080241040279099
7100,7012,0.7335425253780001,0.9081033935934031
7101,7013,0.7335425253780001,0.9081826831588963
7102,7016,0.7335425253780001,0.9082619727243895
7103,7020,0.7335425253780001,0.9083412622898827
7104,7021,0.7335425253780001,0.9084205518553758
7105,7022,0.7335425253780001,0.908499841420869
7106,7023,0.7335425253780001,0.9085791309863622
7086,6996,0.7335650331942564,0.9086584205518554
7087,6998,0.7335650331942564,0.9087377101173486
7088,6999,0.7335650331942564,0.9088169996828417
7089,7002,0.7335650331942564,0.9088962892483349
7090,7007,0.7335650331942564,0.9089755788138281
7091,7008,0.7335650331942564,0.9090548683793213
7082,6992,0.7336443602799707,0.9091341579448144
7083,6994,0.7336443602799707,0.9092134475103076
3083,3015,0.7339729607580903,0.9092927370758008
3084,3017,0.7339729607580903,0.909372026641294
3085,3021,0.7339729607580903,0.9094513162067872
3086,3023,0.7339729607580903,0.9095306057722804
3087,3025,0.7339729607580903,0.9096098953377736
3088,3026,0.7339729607580903,0.9096891849032668
3089,3029,0.7339729607580903,0.9097684744687599
3090,3031,0.7339729607580903,0.909847764034253
3091,3032,0.7339729607580903,0.9099270535997462
3092,3033,0.7339729607580903,0.9100063431652394
3093,3034,0.7339729607580903,0.9100856327307326
11476,11375,0.7340784345666815,0.9101649222962258
11477,11385,0.7340784345666815,0.910244211861719
11478,11388,0.7340784345666815,0.9103235014272122
11479,11391,0.7340784345666815,0.9104027909927054
11480,11394,0.7340784345666815,0.9104820805581986
11481,11396,0.7340784345666815,0.9105613701236918
6918,6825,0.7341884401738138,0.910640659689185
6919,6827,0.7341884401738138,0.910719949254678
6920,6831,0.7341884401738138,0.9107992388201712
6921,6834,0.7341884401738138,0.9108785283856644
6922,6835,0.7341884401738138,0.9109578179511576
8561,8460,0.7342538707207338,0.9110371075166508
8562,8461,0.7342538707207338,0.911116397082144
8563,8464,0.7342538707207338,0.9111956866476372
8564,8465,0.7342538707207338,0.9112749762131304
8565,8466,0.7342538707207338,0.9113542657786236
8566,8470,0.7342538707207338,0.9114335553441167
8567,8471,0.7342538707207338,0.9115128449096099
8568,8473,0.7342538707207338,0.9115921344751031
8569,8474,0.7342538707207338,0.9116714240405963
8570,8476,0.7342538707207338,0.9117507136060894
6837,6757,0.7349011832370552,0.9118300031715826
6838,6759,0.7349011832370552,0.9119092927370758
6839,6760,0.7349011832370552,0.911988582302569
6840,6761,0.7349011832370552,0.9120678718680622
6841,6766,0.7349011832370552,0.9121471614335553
6842,6769,0.7349011832370552,0.9122264509990485
6843,6770,0.7349011832370552,0.9123057405645417
6844,6771,0.7349011832370552,0.9123850301300349
6845,6772,0.7349011832370552,0.9124643196955281
6846,6773,0.7349011832370552,0.9125436092610213
6847,6775,0.7349011832370552,0.9126228988265145
6848,6777,0.7349011832370552,0.9127021883920076
3104,3042,0.7356376657292426,0.9127814779575008
3105,3043,0.7356376657292426,0.9128607675229939
3106,3046,0.7356376657292426,0.9129400570884871
3107,3048,0.7356376657292426,0.9130193466539803
3111,3051,0.7356376657292427,0.9130986362194735
3112,3052,0.7356376657292427,0.9131779257849667
3113,3056,0.7356376657292427,0.9132572153504599
3114,3059,0.7356376657292427,0.9133365049159531
3115,3061,0.7356376657292427,0.9134157944814463
3116,3063,0.7356376657292427,0.9134950840469395
3117,3064,0.7356376657292427,0.9135743736124327
7115,7027,0.7358986802129877,0.9136536631779257
7116,7031,0.7358986802129877,0.9137329527434189
7117,7034,0.7358986802129877,0.9138122423089121
7118,7036,0.7358986802129877,0.9138915318744053
7119,7037,0.7358986802129877,0.9139708214398985
7120,7041,0.7358986802129877,0.9140501110053917
7121,7042,0.7358986802129877,0.9141294005708849
5742,5653,0.7359804812532478,0.9142086901363781
5743,5654,0.7359804812532478,0.9142879797018713
5744,5655,0.7359864149675336,0.9143672692673644
5745,5656,0.7359864149675337,0.9144465588328576
5746,5659,0.7359864149675337,0.9145258483983508
5747,5660,0.7359864149675337,0.9146051379638439
5748,5661,0.7359864149675337,0.9146844275293371
5749,5662,0.7359864149675337,0.9147637170948303
5750,5663,0.7359864149675337,0.9148430066603235
5751,5664,0.7359864149675337,0.9149222962258167
5752,5665,0.7359864149675337,0.9150015857913099
5753,5666,0.7359864149675337,0.915080875356803
5758,5668,0.7360089227837899,0.9151601649222962
5759,5671,0.7360089227837899,0.9152394544877894
5760,5673,0.7360089227837899,0.9153187440532826
5761,5678,0.7360089227837899,0.9153980336187758
5762,5680,0.7360089227837899,0.915477323184269
5763,5681,0.7360089227837899,0.9155566127497621
5764,5683,0.7360089227837899,0.9156359023152553
5765,5684,0.7360089227837899,0.9157151918807485
2956,2905,0.736064686203435,0.9157944814462416
2957,2906,0.736064686203435,0.9158737710117348
2958,2907,0.736064686203435,0.915953060577228
2959,2908,0.736064686203435,0.9160323501427212
2960,2909,0.736064686203435,0.9161116397082144
2961,2910,0.736064686203435,0.9161909292737076
2962,2911,0.736064686203435,0.9162702188392008
2963,2915,0.736064686203435,0.916349508404694
2964,2917,0.736064686203435,0.9164287979701872
2965,2919,0.736064686203435,0.9165080875356802
7139,7043,0.7365545765589918,0.9165873771011734
7140,7046,0.7365545765589918,0.9166666666666666
7141,7047,0.7365545765589918,0.9167459562321598
7142,7049,0.7365545765589918,0.916825245797653
7143,7050,0.7365545765589918,0.9169045353631462
7144,7051,0.7365545765589918,0.9169838249286394
7145,7053,0.7365545765589918,0.9170631144941326
7146,7056,0.7365545765589918,0.9171424040596258
7147,7058,0.7365545765589918,0.917221693625119
7148,7060,0.7365545765589918,0.9173009831906122
7149,7061,0.7365545765589918,0.9173802727561053
7150,7063,0.7365545765589918,0.9174595623215985
7151,7065,0.7365545765589918,0.9175388518870916
1371,1270,0.737210889349988,0.9176181414525848
1372,1271,0.737210889349988,0.917697431018078
1373,1272,0.737210889349988,0.9177767205835712
1374,1273,0.737210889349988,0.9178560101490644
1375,1275,0.737210889349988,0.9179352997145576
1376,1277,0.737210889349988,0.9180145892800508
1377,1278,0.737210889349988,0.9180938788455439
1378,1279,0.737210889349988,0.9181731684110371
1379,1280,0.737210889349988,0.9182524579765303
1380,1282,0.737210889349988,0.9183317475420235
1381,1285,0.737210889349988,0.9184110371075167
1382,1287,0.737210889349988,0.9184903266730098
1383,1288,0.737210889349988,0.918569616238503
2975,2921,0.7373313546360717,0.9186489058039962
2976,2924,0.7373313546360717,0.9187281953694894
2977,2925,0.7373313546360717,0.9188074849349825
2978,2926,0.7373313546360717,0.9188867745004757
2979,2927,0.7373313546360717,0.9189660640659689
2980,2929,0.7373313546360717,0.9190453536314621
2981,2930,0.7373313546360717,0.9191246431969553
2982,2931,0.7373313546360717,0.9192039327624485
2983,2932,0.7373313546360717,0.9192832223279417
2984,2933,0.7373313546360717,0.9193625118934349
2985,2934,0.7373313546360717,0.919441801458928
2986,2935,0.7373313546360717,0.9195210910244211
2987,2937,0.7373313546360717,0.9196003805899143
2988,2939,0.7373313546360717,0.9196796701554075
3057,2994,0.7375734561340451,0.9197589597209007
3058,2997,0.7375734561340451,0.9198382492863939
3059,2998,0.7375734561340451,0.9199175388518871
3060,2999,0.7375734561340451,0.9199968284173803
3061,3001,0.7375734561340451,0.9200761179828735
3062,3002,0.7375734561340451,0.9201554075483667
3063,3003,0.7375734561340451,0.9202346971138599
3064,3004,0.7375734561340451,0.920313986679353
3065,3005,0.7375734561340451,0.9203932762448461
3066,3007,0.7375734561340451,0.9204725658103393
3067,3009,0.7375734561340451,0.9205518553758325
3068,3010,0.7375734561340451,0.9206311449413257
3069,3012,0.7375734561340451,0.9207104345068189
3070,3014,0.7375734561340451,0.9207897240723121
7059,6962,0.7376815914130851,0.9208690136378053
7060,6963,0.7376815914130851,0.9209483032032985
7061,6969,0.7376815914130851,0.9210275927687916
7062,6970,0.7376815914130851,0.9211068823342848
7063,6972,0.7376815914130851,0.921186171899778
7064,6975,0.7376815914130851,0.9212654614652712
7065,6978,0.7376815914130851,0.9213447510307643
7066,6981,0.7376815914130851,0.9214240405962575
7067,6984,0.7376815914130851,0.9215033301617507
7068,6985,0.7376815914130851,0.9215826197272439
7069,6989,0.7376815914130851,0.9216619092927371
2997,2940,0.7379932061126533,0.9217411988582302
2998,2941,0.7379932061126533,0.9218204884237234
2999,2942,0.7379932061126533,0.9218997779892166
3000,2943,0.7379932061126533,0.9219790675547098
3001,2944,0.7379932061126533,0.922058357120203
3002,2945,0.7379932061126533,0.9221376466856962
3003,2946,0.7379932061126533,0.9222169362511894
3004,2947,0.7379932061126533,0.9222962258166826
3005,2948,0.7379932061126533,0.9223755153821757
3006,2949,0.7379932061126533,0.9224548049476688
3007,2950,0.7379932061126533,0.922534094513162
3008,2951,0.7379932061126533,0.9226133840786552
3009,2953,0.7379932061126533,0.9226926736441484
3010,2955,0.7379932061126533,0.9227719632096416
3011,2956,0.7379932061126533,0.9228512527751348
3012,2958,0.7379932061126533,0.922930542340628
2215,2119,0.7380965325604185,0.9230098319061212
2216,2125,0.7380965325604185,0.9230891214716144
2217,2127,0.7380965325604185,0.9231684110371076
2218,2129,0.7380965325604185,0.9232477006026008
2219,2134,0.7380965325604185,0.9233269901680938
2220,2136,0.7380965325604185,0.923406279733587
2221,2140,0.7380965325604185,0.9234855692990802
8589,8481,0.7383052404549537,0.9235648588645734
8590,8482,0.7383052404549537,0.9236441484300666
8591,8486,0.7383052404549537,0.9237234379955598
8592,8487,0.7383052404549537,0.923802727561053
8593,8488,0.7383052404549537,0.9238820171265462
8594,8489,0.7383052404549537,0.9239613066920394
8595,8491,0.7383052404549537,0.9240405962575325
8596,8492,0.7383052404549537,0.9241198858230257
8597,8495,0.7383052404549537,0.9241991753885189
8598,8496,0.7383052404549537,0.924278464954012
8599,8498,0.7383052404549537,0.9243577545195052
8600,8501,0.7383052404549537,0.9244370440849984
8601,8503,0.7383052404549537,0.9245163336504916
8602,8504,0.7383052404549537,0.9245956232159848
8603,8508,0.7383052404549537,0.924674912781478
11458,11350,0.738777082977483,0.9247542023469711
11459,11351,0.738777082977483,0.9248334919124643
11460,11354,0.738777082977483,0.9249127814779575
11461,11355,0.738777082977483,0.9249920710434507
11462,11356,0.738777082977483,0.9250713606089439
11463,11358,0.738777082977483,0.9251506501744371
11464,11359,0.738777082977483,0.9252299397399302
11465,11362,0.738777082977483,0.9253092293054234
11466,11364,0.738777082977483,0.9253885188709166
11467,11366,0.738777082977483,0.9254678084364097
11468,11371,0.738777082977483,0.9255470980019029
3042,2977,0.7399296109690328,0.9256263875673961
3043,2978,0.7399296109690328,0.9257056771328893
3044,2979,0.7399296109690328,0.9257849666983825
3045,2980,0.7399296109690328,0.9258642562638757
3046,2982,0.7399296109690328,0.9259435458293689
3047,2983,0.7399296109690328,0.9260228353948621
3048,2987,0.7399296109690328,0.9261021249603553
3049,2990,0.7399296109690328,0.9261814145258483
3050,2991,0.7399296109690328,0.9262607040913415
3051,2993,0.7399296109690328,0.9263399936568347
2180,2068,0.7405849654130684,0.9264192832223279
2181,2069,0.7405849654130684,0.9264985727878211
2182,2070,0.7405849654130684,0.9265778623533143
2183,2074,0.7405849654130684,0.9266571519188075
2184,2079,0.7405849654130684,0.9267364414843007
2185,2081,0.7405849654130684,0.9268157310497939
10962,10818,0.7408289240549661,0.9268950206152871
10963,10823,0.7408289240549661,0.9269743101807802
10964,10824,0.7408289240549661,0.9270535997462734
10965,10825,0.7408289240549661,0.9271328893117665
10966,10828,0.7408289240549661,0.9272121788772597
10967,10829,0.7408289240549661,0.9272914684427529
2171,2061,0.7411644861526565,0.9273707580082461
2172,2063,0.7411644861526565,0.9274500475737393
11034,10876,0.7413903003455855,0.9275293371392325
11035,10881,0.7413903003455855,0.9276086267047257
11036,10885,0.7413903003455855,0.9276879162702188
11037,10890,0.7413903003455855,0.927767205835712
11038,10892,0.7413903003455855,0.9278464954012052
11039,10897,0.7413903003455855,0.9279257849666984
11040,10899,0.7413903003455855,0.9280050745321916
11041,10902,0.7413903003455855,0.9280843640976848
10985,10837,0.7416308835222697,0.9281636536631779
10986,10843,0.7416308835222697,0.9282429432286711
10987,10847,0.7416308835222697,0.9283222327941643
10988,10849,0.7416308835222697,0.9284015223596574
11005,10850,0.7416308835222697,0.9284808119251506
11006,10851,0.7416308835222697,0.9285601014906438
11007,10852,0.7416308835222697,0.928639391056137
11008,10858,0.7416308835222697,0.9287186806216302
11009,10859,0.7416308835222697,0.9287979701871234
11010,10860,0.7416308835222697,0.9288772597526166
11011,10874,0.7416308835222697,0.9289565493181098
10406,10266,0.7417760091227934,0.929035838883603
10407,10268,0.7417760091227934,0.929115128449096
10408,10280,0.7417760091227934,0.9291944180145892
10409,10281,0.7417760091227934,0.9292737075800824
10410,10283,0.7417760091227934,0.9293529971455756
10429,10301,0.7417760091227935,0.9294322867110688
10430,10303,0.7417760091227935,0.929511576276562
