,Request Id,request_scheduling_delay,cdf
9534,9575,13.887888348182326,0.7584046939422772
9533,9574,13.888564919809689,0.7584839835077704
9532,9573,13.88861228602913,0.7585632730732635
9748,9572,13.890066828240665,0.7586425626387567
9747,9571,13.8916612368253,0.7587218522042499
9531,9570,13.8929926542534,0.7588011417697431
9530,9569,13.8935537123906,0.7588804313352363
9746,9568,13.89605301117572,0.7589597209007295
9745,9567,13.896686199793585,0.7590390104662227
9529,9566,13.897292682171482,0.7591183000317159
9528,9565,13.897353680799688,0.759197589597209
9527,9564,13.897560235301459,0.7592768791627021
9526,9563,13.897909070489323,0.7593561687281953
9525,9562,13.898490714807494,0.7594354582936885
9524,9561,13.89851952477027,0.7595147478591817
9523,9560,13.898530485030856,0.7595940374246749
9539,9580,13.920186251841887,0.7596733269901681
9556,9592,13.944238213291673,0.7597526165556613
9555,9591,13.9443439680961,0.7598319061211545
9554,9590,13.945348017222429,0.7599111956866477
9766,9589,13.945495649899119,0.7599904852521409
9553,9588,13.946371330270665,0.760069774817634
9552,9587,13.946861977221552,0.7601490643831271
9551,9586,13.94734690227165,0.7602283539486203
9550,9585,13.94853880185081,0.7603076435141135
9549,9584,13.948571130401797,0.7603869330796067
9548,9583,13.94981776642206,0.7604662226450999
9547,9582,13.950063758994313,0.7605455122105931
9546,9581,13.950331819603415,0.7606248017760863
9786,9613,13.963239644326023,0.7607040913415795
9785,9612,13.96388205262043,0.7607833809070726
9575,9611,13.963916319196056,0.7608626704725658
9574,9610,13.96492587866125,0.760941960038059
9573,9609,13.965286332519701,0.7610212496035522
9572,9608,13.96586429486283,0.7611005391690453
9571,9607,13.966017839966158,0.7611798287345385
9570,9606,13.966036688921134,0.7612591183000317
9569,9605,13.96669720916644,0.7613384078655249
9568,9604,13.966829641709488,0.7614176974310181
9567,9603,13.967419540861531,0.7614969869965112
9784,9602,13.968910404275983,0.7615762765620044
9783,9601,13.96922441024373,0.7616555661274976
9566,9600,13.969524774002833,0.7617348556929908
9565,9599,13.972470731642094,0.761814145258484
9564,9598,13.972581943782872,0.7618934348239772
9782,9597,13.972953156562891,0.7619727243894704
9781,9596,13.973376325930468,0.7620520139549636
9563,9595,13.973469130653974,0.7621313035204567
9605,9640,13.973642118974228,0.7622105930859499
9562,9594,13.973711238332243,0.762289882651443
9780,9593,13.97418970860705,0.7623691722169362
9604,9639,13.976576378361127,0.7624484617824294
9603,9638,13.977526814758782,0.7625277513479226
9602,9637,13.979773697924854,0.7626070409134158
9601,9636,13.980239476113677,0.762686330478909
9600,9635,13.985556864428606,0.7627656200444022
9599,9634,13.985776192284613,0.7628449096098954
9598,9633,13.986087353188699,0.7629241991753886
9597,9632,13.986477402618945,0.7630034887408818
9596,9631,13.98798910881808,0.7630827783063748
9595,9630,13.988599779150984,0.763162067871868
9594,9629,13.989223746414176,0.7632413574373612
9593,9628,13.989299587243572,0.7633206470028544
9592,9627,13.989665572603343,0.7633999365683476
9591,9626,13.989835061492993,0.7634792261338408
9640,9669,13.989846927269703,0.763558515699334
9635,9668,13.989932925448223,0.7636378052648272
9821,9667,13.989997768937862,0.7637170948303204
9634,9666,13.99024840961571,0.7637963843958135
9633,9665,13.99069388243884,0.7638756739613067
9632,9664,13.991133117936737,0.7639549635267999
9590,9625,13.99193811553031,0.764034253092293
9631,9663,13.992463625716775,0.7641135426577862
9589,9624,13.992651554979817,0.7641928322232794
9630,9662,13.99449865926487,0.7642721217887726
9629,9661,13.996060162692064,0.7643514113542658
9628,9660,13.996100414533682,0.764430700919759
9627,9659,13.99639832829578,0.7645099904852521
9588,9623,13.996448964239601,0.7645892800507453
9587,9622,13.99647110779717,0.7646685696162385
9586,9621,13.997211151794357,0.7647478591817317
9585,9620,13.997649670006869,0.7648271487472249
9584,9619,13.997963614210384,0.7649064383127181
9626,9658,13.99841155394462,0.7649857278782112
9583,9618,13.998944875876074,0.7650650174437044
9625,9657,13.99916283284907,0.7651443070091976
9624,9656,14.000494867328015,0.7652235965746907
9623,9655,14.000694559921046,0.7653028861401839
9622,9654,14.001471496591751,0.7653821757056771
9582,9617,14.001496445485234,0.7654614652711703
9621,9653,14.002320929304586,0.7655407548366635
9620,9652,14.00264698143496,0.7656200444021567
9619,9651,14.002665852287707,0.7656993339676499
9618,9650,14.003056733519642,0.7657786235331431
9617,9649,14.003245136756888,0.7658579130986363
9581,9616,14.00327434391141,0.7659372026641293
9580,9615,14.003605100770905,0.7660164922296225
9616,9648,14.004631439683962,0.7660957817951157
9615,9647,14.004670787923981,0.7661750713606089
9579,9614,14.004889538468532,0.7662543609261021
9614,9646,14.0059001818296,0.7663336504915953
9613,9645,14.006587092778737,0.7664129400570885
9612,9644,14.008667897800006,0.7664922296225817
9611,9643,14.009119275556493,0.7665715191880749
9610,9642,14.009138933780623,0.7666508087535681
9820,9641,14.010101204412411,0.7667300983190612
9849,9696,14.014183746695265,0.7668093878845544
9848,9695,14.017320900177765,0.7668886774500476
9660,9694,14.017434092738657,0.7669679670155407
9659,9693,14.017900008881705,0.7670472565810339
9847,9692,14.019613970146592,0.7671265461465271
9658,9691,14.019766752187216,0.7672058357120203
9657,9690,14.019787596117023,0.7672851252775135
9656,9689,14.020110178799982,0.7673644148430067
9655,9688,14.020188869507212,0.7674437044084998
9846,9687,14.0205963799604,0.767522993973993
9654,9686,14.020764021494845,0.7676022835394862
9653,9685,14.020949395625777,0.7676815731049794
9845,9684,14.021124407250872,0.7677608626704726
9652,9683,14.022605341791985,0.7678401522359658
9844,9682,14.023147774702688,0.7679194418014589
9651,9681,14.023313818059602,0.7679987313669521
9650,9680,14.023560700352078,0.7680780209324453
9649,9679,14.024431408860202,0.7681573104979385
9648,9678,14.024532598524575,0.7682366000634316
9647,9677,14.025460391806282,0.7683158896289248
9646,9676,14.02822923180053,0.768395179194418
9645,9675,14.028325806857431,0.7684744687599112
9690,9724,14.028463778739656,0.7685537583254044
9644,9674,14.028985962564619,0.7686330478908976
9643,9673,14.030232610439555,0.7687123374563908
9689,9723,14.030271354501084,0.768791627021884
9642,9672,14.03116533243715,0.768870916587377
9688,9722,14.031173921419512,0.7689502061528702
9641,9671,14.03123774921129,0.7690294957183634
9843,9670,14.031308314488603,0.7691087852838566
9867,9721,14.031541732671396,0.7691880748493498
9687,9720,14.031567620789026,0.769267364414843
9686,9719,14.031669511331065,0.7693466539803362
9685,9718,14.031709927601021,0.7694259435458294
9684,9717,14.031969783004769,0.7695052331113226
9683,9716,14.032238522728456,0.7695845226768158
9682,9715,14.032249285338192,0.769663812242309
9866,9714,14.033979459949231,0.7697431018078021
9681,9713,14.035394923938448,0.7698223913732952
9680,9712,14.035661544393422,0.7699016809387884
9679,9711,14.038201548109933,0.7699809705042816
9678,9710,14.039097755858554,0.7700602600697748
9677,9709,14.039123349159276,0.770139549635268
9676,9708,14.042028327583044,0.7702188392007612
9717,9750,14.043479779658012,0.7702981287662544
9716,9749,14.043994531890217,0.7703774183317476
9675,9707,14.044082882398945,0.7704567078972407
9715,9748,14.044325695206284,0.7705359974627339
9714,9747,14.044635148748778,0.7706152870282271
9713,9746,14.045405066492744,0.7706945765937203
9712,9745,14.045515128800952,0.7707738661592134
9674,9706,14.04599976867091,0.7708531557247066
9673,9705,14.046278159113424,0.7709324452901998
9672,9704,14.047544648358503,0.771011734855693
9711,9744,14.04784176759004,0.7710910244211862
9671,9703,14.047985970986698,0.7711703139866793
9670,9702,14.048464847763196,0.7712496035521725
9669,9701,14.04858753672601,0.7713288931176657
9710,9743,14.049198304479706,0.7714081826831589
9668,9700,14.049868819451493,0.7714874722486521
9892,9742,14.050641023695464,0.7715667618141453
9891,9741,14.05100404563525,0.7716460513796385
9709,9740,14.051026175437476,0.7717253409451316
9865,9699,14.05111356246227,0.7718046305106248
9667,9698,14.051172758409972,0.771883920076118
9890,9739,14.051755198704408,0.7719632096416111
9666,9697,14.051834665520374,0.7720424992071043
9708,9738,14.052555466877418,0.7721217887725975
9707,9737,14.053780583642755,0.7722010783380907
9706,9736,14.053916755631237,0.7722803679035839
9705,9735,14.055345460836897,0.7723596574690771
9704,9734,14.055597844707433,0.7724389470345703
9703,9733,14.057699900690043,0.7725182366000635
9743,9777,14.058601951471513,0.7725975261655567
9702,9732,14.058621075867652,0.7726768157310498
9742,9776,14.059401678660395,0.7727561052965429
9701,9731,14.060052921952739,0.7728353948620361
9700,9730,14.06101641095605,0.7729146844275293
9699,9729,14.061573613435034,0.7729939739930225
9918,9775,14.062290601378143,0.7730732635585157
9698,9728,14.06258221145563,0.7731525531240089
9741,9774,14.06308012782587,0.7732318426895021
9917,9773,14.063271334563623,0.7733111322549953
9740,9772,14.063519213205192,0.7733904218204884
9697,9727,14.065096110201619,0.7734697113859816
9696,9726,14.065391122556125,0.7735490009514748
9889,9725,14.066450328284386,0.773628290516968
9916,9771,14.066791031959793,0.7737075800824611
9739,9770,14.067476704035814,0.7737868696479543
9738,9769,14.068725438926316,0.7738661592134475
9737,9768,14.068923378005248,0.7739454487789407
9736,9767,14.069617859512775,0.7740247383444339
9735,9766,14.070141081665408,0.774104027909927
9915,9765,14.070205629076614,0.7741833174754202
9734,9764,14.070441664133915,0.7742626070409134
9733,9763,14.070678560035851,0.7743418966064066
9732,9762,14.071345626874049,0.7744211861718998
9731,9761,14.07222274080507,0.774500475737393
9730,9760,14.072645545662112,0.7745797653028862
9729,9759,14.07273357676749,0.7746590548683793
9728,9758,14.076198193040327,0.7747383444338725
9727,9757,14.076571489289925,0.7748176339993657
9726,9756,14.077214178041162,0.7748969235648588
9914,9755,14.077290847154764,0.774976213130352
9725,9754,14.08015581377989,0.7750555026958452
9724,9753,14.080361350307342,0.7751347922613384
9723,9752,14.080654310938662,0.7752140818268316
9722,9751,14.080882904101722,0.7752933713923248
9764,9794,14.081853161395255,0.775372660957818
9763,9793,14.082207670470446,0.7754519505233112
9762,9792,14.083939406771348,0.7755312400888044
9939,9791,14.085353591371714,0.7756105296542974
9761,9790,14.086635872398794,0.7756898192197906
9760,9789,14.086996478621668,0.7757691087852838
9759,9788,14.08740319142876,0.775848398350777
9758,9787,14.088344862835573,0.7759276879162702
9757,9786,14.088745341723554,0.7760069774817634
9756,9785,14.0889362469776,0.7760862670472566
9755,9784,14.089792578269737,0.7761655566127498
9754,9783,14.090007503148545,0.776244846178243
9753,9782,14.090124877296724,0.7763241357437362
9752,9781,14.091482426361043,0.7764034253092293
9751,9780,14.092380965087909,0.7764827148747225
9750,9779,14.092513144158891,0.7765620044402156
9749,9778,14.09549163088944,0.7766412940057088
9893,9945,14.112487012898075,0.776720583571202
9888,9944,14.113712133126995,0.7767998731366952
10033,9889,14.113876364304845,0.7768791627021884
10017,9888,14.11658802582252,0.7769584522676816
10067,9943,14.11670940525578,0.7770377418331748
9887,9942,14.116833402111089,0.777117031398668
9842,9887,14.116986493281498,0.7771963209641611
9886,9941,14.117073039653217,0.7772756105296543
9885,9940,14.11747459848316,0.7773549000951475
10045,9916,14.117595844934987,0.7774341896606407
9841,9886,14.11850445508853,0.7775134792261338
9765,9795,14.118704641027414,0.777592768791627
9779,9812,14.1206637550105,0.7776720583571202
9864,9915,14.120813433433439,0.7777513479226134
9863,9914,14.122169914437396,0.7778306374881065
9840,9885,14.122600559670609,0.7779099270535997
10016,9884,14.12276876530101,0.7779892166190929
9778,9811,14.122871395203163,0.7780685061845861
9777,9810,14.122979354340437,0.7781477957500793
9913,9973,14.123240578920818,0.7782270853155725
9884,9939,14.123296301943231,0.7783063748810657
10092,9972,14.123506654452342,0.7783856644465589
9776,9809,14.123715951084538,0.7784649540120521
10091,9971,14.123805198256985,0.7785442435775451
9883,9938,14.124071349615637,0.7786235331430383
9775,9808,14.124211666894578,0.7787028227085315
9862,9913,14.124745992424451,0.7787821122740247
9958,9807,14.124784386951767,0.7788614018395179
9912,9970,14.124861301774958,0.7789406914050111
10044,9912,14.12493624289754,0.7790199809705043
9839,9883,14.125446751382178,0.7790992705359975
9911,9969,14.125568165206605,0.7791785601014907
9910,9968,14.125824944665156,0.7792578496669839
10090,9967,14.126191128558396,0.779337139232477
9882,9937,14.12621023811605,0.7794164287979702
9909,9966,14.126481971240086,0.7794957183634633
9774,9806,14.126847529537102,0.7795750079289565
10089,9965,14.127130948851944,0.7796542974944497
9822,9860,14.12718486422386,0.7797335870599429
9881,9936,14.127418733851622,0.7798128766254361
10043,9911,14.127454446771392,0.7798921661909293
10066,9935,14.127566995927033,0.7799714557564225
10042,9910,14.127648123902627,0.7800507453219157
9908,9964,14.127815563220624,0.7801300348874088
9993,9859,14.128379568821469,0.780209324452902
10065,9934,14.128467190214627,0.7802886140183952
9957,9805,14.129077830052665,0.7803679035838884
9861,9909,14.129292246896318,0.7804471931493815
10041,9908,14.129337233468377,0.7805264827148747
9838,9882,14.129598076768875,0.7806057722803679
9992,9858,14.129826067863508,0.7806850618458611
9860,9907,14.129927137827075,0.7807643514113543
9837,9881,14.130133696856156,0.7808436409768474
9836,9880,14.130751081319747,0.7809229305423406
10015,9879,14.13109451550475,0.7810022201078338
9819,9857,14.131381676098009,0.781081509673327
9773,9804,14.131430609450735,0.7811607992388202
9880,9933,14.131784626892225,0.7812400888043134
9818,9856,14.132214702779276,0.7813193783698066
9859,9906,14.132412461748594,0.7813986679352997
10040,9905,14.132457399147672,0.7814779575007929
9907,9963,14.132467202204605,0.781557247066286
9817,9855,14.133127257730903,0.7816365366317792
9972,9831,14.133268393969614,0.7817158261972724
10014,9878,14.133328253706456,0.7817951157627656
9800,9830,14.133329659932894,0.7818744053282588
10039,9904,14.13336318604351,0.781953694893752
9835,9877,14.133370204697805,0.7820329844592452
9799,9829,14.133560258762156,0.7821122740247384
9971,9828,14.133691611450729,0.7821915635902316
9858,9903,14.133987819794704,0.7822708531557248
9834,9876,14.134214243668948,0.7823501427212178
9956,9803,14.134322674928736,0.782429432286711
10064,9932,14.134644367341506,0.7825087218522042
9857,9902,14.134649292555665,0.7825880114176974
10088,9962,14.13466391258304,0.7826673009831906
9856,9901,14.13475724161172,0.7827465905486838
9991,9854,14.134860738877466,0.782825880114177
9906,9961,14.13529744147435,0.7829051696796702
9879,9931,14.135314520462476,0.7829844592451634
9905,9960,14.135388925302848,0.7830637488106565
9816,9853,14.135827655370134,0.7831430383761497
9878,9930,14.135893976663054,0.7832223279416429
9855,9900,14.13606032797473,0.783301617507136
9877,9929,14.13613451692865,0.7833809070726292
9798,9827,14.136253299968175,0.7834601966381224
10087,9959,14.136454398330653,0.7835394862036156
9904,9958,14.136582344305193,0.7836187757691088
9938,9999,14.136720898730172,0.783698065334602
9854,9899,14.136795105009625,0.7837773549000951
9990,9852,14.136912999110805,0.7838566444655883
9797,9826,14.13709733264151,0.7839359340310815
10116,9998,14.13720986864375,0.7840152235965747
9989,9851,14.137357366480392,0.7840945131620679
9853,9898,14.137418268683625,0.7841738027275611
9796,9825,14.137494945936382,0.7842530922930543
9903,9957,14.137596999805968,0.7843323818585474
9988,9850,14.137654095637442,0.7844116714240406
9902,9956,14.13893468623827,0.7844909609895337
10038,9897,14.13907609644932,0.7845702505550269
9772,9802,14.139253509629096,0.7846495401205201
9795,9824,14.1392665752993,0.7847288296860133
10086,9955,14.139591872693476,0.7848081192515065
9771,9801,14.139988494651561,0.7848874088169997
9770,9800,14.140429864486762,0.7849666983824929
9937,9997,14.14050729157012,0.7850459879479861
9987,9849,14.140952251861428,0.7851252775134793
10037,9896,14.141238173994402,0.7852045670789725
10063,9928,14.141557688834757,0.7852838566444655
9852,9895,14.141631778598143,0.7853631462099587
9769,9799,14.141657078879838,0.7854424357754519
9794,9823,14.14178775855883,0.7855217253409451
9936,9996,14.142031822877408,0.7856010149064383
9815,9848,14.142222077508166,0.7856803044719315
10115,9995,14.142237889139771,0.7857595940374247
10114,9994,14.142484992813717,0.7858388836029179
9793,9822,14.142801196784287,0.7859181731684111
9935,9993,14.142826204576691,0.7859974627339043
9876,9927,14.143066563568322,0.7860767522993974
9875,9926,14.14330783589299,0.7861560418648906
10062,9925,14.143363097106697,0.7862353314303837
10036,9894,14.143431137426854,0.7863146209958769
9851,9893,14.14388751117176,0.7863939105613701
10013,9875,14.143925003538147,0.7864732001268633
9901,9954,14.143973254383232,0.7865524896923565
9934,9992,14.14400821607449,0.7866317792578497
9933,9991,14.144155948516996,0.7867110688233429
9932,9990,14.14435339311008,0.786790358388836
10085,9953,14.144426479156712,0.7868696479543292
9814,9847,14.145037536579949,0.7869489375198224
9874,9924,14.145092674617597,0.7870282270853156
9768,9798,14.145498111465745,0.7871075166508088
9833,9874,14.145551949411495,0.7871868062163019
9970,9821,14.145552271675452,0.7872660957817951
9931,9989,14.145738455139902,0.7873453853472883
9873,9923,14.145775685681276,0.7874246749127815
9767,9797,14.146062661016355,0.7875039644782746
9832,9873,14.146257724277092,0.7875832540437678
9969,9820,14.146299392486865,0.787662543609261
9792,9819,14.146384633083308,0.7877418331747542
9872,9922,14.146417041317118,0.7878211227402474
9955,9796,14.146520944776139,0.7879004123057406
9953,10020,14.146847029252045,0.7879797018712338
9900,9952,14.147045327196182,0.788058991436727
9986,9846,14.147182044256294,0.78813828100222
9930,9988,14.147216316523348,0.7882175705677132
10012,9872,14.14744630867278,0.7882968601332064
9831,9871,14.147567637670441,0.7883761496986996
10035,9892,14.147755785343879,0.7884554392641928
9830,9870,14.147902282633073,0.788534728829686
9899,9951,14.148006725528312,0.7886140183951792
9829,9869,14.148218880020067,0.7886933079606724
10011,9868,14.148544399717892,0.7887725975261656
9871,9921,14.148600420944344,0.7888518870916588
9952,10019,14.148639208225777,0.788931176657152
10141,10018,14.148794957939263,0.7890104662226451
9951,10017,14.14890443169805,0.7890897557881383
9813,9845,14.149021201982286,0.7891690453536314
9898,9950,14.149499010198795,0.7892483349191246
9850,9891,14.14982550697666,0.7893276244846178
9950,10016,14.149922882256378,0.789406914050111
9828,9867,14.150244079743787,0.7894862036156042
9791,9818,14.150490548055767,0.7895654931810974
9897,9949,14.150953553282285,0.7896447827465906
9896,9948,14.151207658996874,0.7897240723120837
9870,9920,14.151246661698039,0.7898033618775769
9869,9919,14.15158005919059,0.7898826514430701
9827,9866,14.151965264298825,0.7899619410085633
9812,9844,14.152217025428472,0.7900412305740565
9790,9817,14.152254571319524,0.7901205201395496
9968,9816,14.15245536179069,0.7901998097050428
9929,9987,14.15245847070281,0.790279099270536
9895,9947,14.152589661817773,0.7903583888360292
9811,9843,14.152872659567276,0.7904376784015223
9894,9946,14.152880334678985,0.7905169679670155
9928,9986,14.153243550921207,0.7905962575325087
10034,9890,14.15360364961771,0.7906755470980019
9927,9985,14.153614932561716,0.7907548366634951
9789,9815,14.153714205491752,0.7908341262289883
9949,10015,14.154331086313974,0.7909134157944815
9788,9814,14.154686924901494,0.7909927053599747
9810,9842,14.154709433336738,0.7910719949254678
9868,9918,14.154716376431704,0.791151284490961
9926,9984,14.154872429280632,0.7912305740564541
9948,10014,14.155191607498672,0.7913098636219473
10061,9917,14.155392744600832,0.7913891531874405
9925,9983,14.155558887215383,0.7914684427529337
9787,9813,14.156014903608071,0.7915477323184269
9924,9982,14.156849519231884,0.7916270218839201
9809,9841,14.157094808450541,0.7917063114494133
9947,10013,14.157212006777073,0.7917856010149065
9946,10012,14.157919725395043,0.7918648905803997
10140,10011,14.158781395906058,0.7919441801458929
10139,10010,14.158934096691656,0.7920234697113859
10138,10009,14.15915506544032,0.7921027592768791
9808,9840,14.159195065141128,0.7921820488423723
9945,10008,14.159388963911885,0.7922613384078655
9826,9865,14.159390945041043,0.7923406279733587
10113,9981,14.159539724430843,0.7924199175388519
9923,9980,14.159602960522635,0.7924992071043451
9985,9839,14.159754937700981,0.7925784966698383
9922,9979,14.159861730474315,0.7926577862353315
10010,9864,14.160117200129918,0.7927370758008246
9921,9978,14.16045506396422,0.7928163653663178
10137,10007,14.16099430182858,0.792895654931811
9807,9838,14.161126091511408,0.7929749444973041
10112,9977,14.161256513570779,0.7930542340627973
10136,10006,14.16222418864149,0.7931335236282905
9806,9837,14.162550311823011,0.7932128131937837
9805,9836,14.163554862768706,0.7932921027592769
10111,9976,14.163696650843946,0.79337139232477
9944,10005,14.163723307068462,0.7934506818902632
9825,9863,14.16385892608218,0.7935299714557564
9943,10004,14.163945486354164,0.7936092610212496
9804,9835,14.164108559407538,0.7936885505867428
10135,10003,14.164213406357682,0.793767840152236
9942,10002,14.1648138997084,0.7938471297177292
9920,9975,14.16491392511035,0.7939264192832223
9803,9834,14.165122414489183,0.7940057088487155
9919,9974,14.16534158226563,0.7940849984142087
9824,9862,14.166903470803659,0.7941642879797018
9823,9861,14.167964671813005,0.794243577545195
9802,9833,14.169383257657415,0.7943228671106882
9801,9832,14.170404714309797,0.7944021566761814
9941,10001,14.17184873856745,0.7944814462416746
9940,10000,14.174579403157148,0.7945607358071678
9954,10021,14.18842780302833,0.794640025372661
9967,10035,14.198841647022416,0.7947193149381542
9966,10034,14.198883738146614,0.7947986045036474
9965,10033,14.200523689987978,0.7948778940691406
9964,10032,14.20562662807105,0.7949571836346336
10155,10031,14.20635630896032,0.7950364732001268
9963,10030,14.208698686507256,0.79511576276562
9962,10029,14.211732595927785,0.7951950523311132
10154,10028,14.213637589296445,0.7952743418966064
10153,10027,14.214701986372788,0.7953536314620996
10176,10056,14.215271792229318,0.7954329210275928
9984,10055,14.215347450325167,0.795512210593086
9961,10026,14.216190163923919,0.7955915001585792
10152,10025,14.216606504933244,0.7956707897240723
9960,10024,14.216751805316427,0.7957500792895655
10175,10054,14.216882956700125,0.7958293688550587
10151,10023,14.217084605342244,0.7959086584205518
9983,10053,14.217496722024581,0.795987947986045
9959,10022,14.218378910240705,0.7960672375515382
10174,10052,14.218567712949245,0.7961465271170314
9982,10051,14.218882246638735,0.7962258166825246
9981,10050,14.218970597365313,0.7963051062480178
10173,10049,14.220508979975452,0.796384395813511
10172,10048,14.220876162270212,0.7964636853790041
9980,10047,14.221067534636134,0.7965429749444973
10171,10046,14.221241549744947,0.7966222645099905
9979,10045,14.22164328656784,0.7967015540754837
9978,10044,14.222785879352859,0.7967808436409769
9977,10043,14.22314819988001,0.79686013320647
9976,10042,14.223374116763637,0.7969394227719632
9975,10041,14.22365524035576,0.7970187123374564
10170,10040,14.223708407462016,0.7970980019029495
10169,10039,14.224650442857829,0.7971772914684427
10168,10038,14.22713945800756,0.7972565810339359
9974,10037,14.228522310055792,0.7973358705994291
10009,10075,14.229363012974655,0.7974151601649223
10032,10098,14.231863805166622,0.7974944497304155
10008,10074,14.23237990607862,0.7975737392959087
10007,10073,14.232825112804381,0.7976530288614019
9973,10036,14.232976808625995,0.7977323184268951
10006,10072,14.234220531706587,0.7978116079923881
10110,10169,14.234662323391877,0.7978908975578813
10031,10097,14.234944965304795,0.7979701871233745
10109,10168,14.235272645827358,0.7980494766888677
10214,10096,14.235503840161861,0.7981287662543609
10108,10167,14.23558038021757,0.7982080558198541
10060,10120,14.236996444548367,0.7982873453853473
10270,10144,14.238228225039748,0.7983666349508405
10213,10095,14.238504275720608,0.7984459245163337
10059,10119,14.238620520766265,0.7985252140818269
10107,10166,14.238661530011811,0.79860450364732
10106,10165,14.23878810817757,0.7986837932128132
10212,10094,14.238857959461882,0.7987630827783063
10105,10164,14.239120445281518,0.7988423723437995
10239,10118,14.23932539925541,0.7989216619092927
10104,10163,14.240385035887478,0.7990009514747859
10084,10143,14.241282804145326,0.7990802410402791
10103,10162,14.241425192769075,0.7991595306057723
10005,10071,14.241432594199114,0.7992388201712655
10004,10070,14.24151196148991,0.7993181097367587
10238,10117,14.241938089751729,0.7993973993022518
10003,10069,14.24208382834287,0.799476688867745
10058,10116,14.242236230302066,0.7995559784332382
10002,10068,14.242275993220726,0.7996352679987314
10057,10115,14.242761213453555,0.7997145575642245
10083,10142,14.242849244225091,0.7997938471297177
10001,10067,14.243119569645533,0.7998731366952109
10187,10066,14.243285792933076,0.7999524262607041
10030,10093,14.243476523087676,0.8000317158261973
10289,10161,14.24360031754546,0.8001110053916904
10237,10114,14.243775363037665,0.8001902949571836
10102,10160,14.243820317463339,0.8002695845226768
10029,10092,14.244038568398823,0.80034887408817
10056,10113,14.244081734750026,0.8004281636536632
10186,10065,14.244235884770957,0.8005074532191564
10028,10091,14.244520137588424,0.8005867427846496
10269,10141,14.244650853743778,0.8006660323501428
10000,10064,14.244788093169866,0.8007453219156359
10311,10194,14.245273045557578,0.800824611481129
10211,10090,14.245422459636565,0.8009039010466222
10288,10159,14.245425110445467,0.8009831906121154
10101,10158,14.24550520447558,0.8010624801776086
10310,10193,14.246448310892106,0.8011417697431018
10027,10089,14.24647699600807,0.801221059308595
10026,10088,14.24647791205135,0.8013003488740882
10134,10192,14.246721139173184,0.8013796384395814
10309,10191,14.247050435349852,0.8014589280050746
10236,10112,14.247557283935723,0.8015382175705678
10210,10087,14.247739577583381,0.801617507136061
10025,10086,14.248140698512383,0.801696796701554
9999,10063,14.248854117160533,0.8017760862670472
10082,10140,14.249260185450225,0.8018553758325404
10133,10190,14.249405579517884,0.8019346653980336
10081,10139,14.249434018760676,0.8020139549635268
10100,10157,14.24951998907018,0.80209324452902
10024,10085,14.249875544369818,0.8021725340945132
10080,10138,14.250009696055585,0.8022518236600064
9998,10062,14.25048656901184,0.8023311132254995
10209,10084,14.250937960157689,0.8024104027909927
10079,10137,14.251008713046627,0.8024896923564859
10132,10189,14.251399772298726,0.8025689819219791
10055,10111,14.25165157862816,0.8026482714874722
10078,10136,14.2517709873801,0.8027275610529654
10208,10083,14.251790307355527,0.8028068506184586
10077,10135,14.251914596244365,0.8028861401839518
10131,10188,14.251955151706895,0.802965429749445
10287,10156,14.252015649548447,0.8030447193149381
10076,10134,14.252257460761612,0.8031240088804313
10023,10082,14.252463468590449,0.8032032984459245
10075,10133,14.252599069795187,0.8032825880114177
10054,10110,14.252605826979458,0.8033618775769109
10130,10187,14.252934897809638,0.8034411671424041
9997,10061,14.253341816057603,0.8035204567078973
10129,10186,14.253355702535526,0.8035997462733904
10128,10185,14.253562973516093,0.8036790358388836
10127,10184,14.253872955173842,0.8037583254043768
10286,10155,14.254178406537562,0.8038376149698699
10074,10132,14.254185395769275,0.8039169045353631
10268,10131,14.254525173528481,0.8039961941008563
10308,10183,14.255094251883195,0.8040754836663495
9996,10060,14.25539443520692,0.8041547732318427
10267,10130,14.255779615682094,0.8042340627973359
10207,10081,14.256032046993122,0.8043133523628291
10185,10059,14.256155555734088,0.8043926419283223
9995,10058,14.256240668773678,0.8044719314938155
9994,10057,14.256335249729066,0.8045512210593085
10126,10182,14.25635502808478,0.8046305106248017
10053,10109,14.256483371321247,0.8047098001902949
10235,10108,14.2572574453662,0.8047890897557881
10125,10181,14.258146762663122,0.8048683793212813
10099,10154,14.25846407170656,0.8049476688867745
10022,10080,14.259064768408486,0.8050269584522677
10073,10129,14.259144745373394,0.8051062480177609
10098,10153,14.259446053273866,0.8051855375832541
10021,10079,14.259868571531483,0.8052648271487473
10124,10180,14.260419641731355,0.8053441167142404
10097,10152,14.260486068503834,0.8054234062797336
10266,10128,14.260565099980226,0.8055026958452267
10123,10179,14.261001092250519,0.8055819854107199
10052,10107,14.261304895967974,0.8056612749762131
10051,10106,14.261366771593968,0.8057405645417063
10285,10151,14.261534043458362,0.8058198541071995
10122,10178,14.26156292010873,0.8058991436726927
10121,10177,14.261808887431956,0.8059784332381859
10050,10105,14.262060458105761,0.806057722803679
10096,10150,14.262747287854516,0.8061370123691722
10049,10104,14.262889907322432,0.8062163019346654
10307,10176,14.263590616101162,0.8062955915001586
10020,10078,14.26374941985285,0.8063748810656518
10234,10103,14.264226518225541,0.806454170631145
10072,10127,14.264702592543784,0.8065334601966381
10095,10149,14.265194368508975,0.8066127497621313
10019,10077,14.26591475493423,0.8066920393276245
