,Request Id,request_e2e_time_normalized,cdf
4802,4859,0.7017913940301399,0.8184447847541263
4801,4858,0.702022409686782,0.8186149395950315
4811,4862,0.7033228339517981,0.8187850944359367
1183,1373,0.703494354305481,0.8189552492768419
4814,4872,0.7035977288564942,0.8191254041177471
4820,4883,0.7039163801757459,0.8192955589586524
4819,4882,0.7039422725303552,0.8194657137995576
4826,4887,0.7040596291382691,0.8196358686404628
4825,4886,0.7040973001588317,0.819806023481368
4824,4885,0.7041054822426325,0.8199761783222733
4830,4892,0.7043214763728687,0.8201463331631785
2431,2606,0.7044720069652584,0.8203164880040837
1180,1360,0.7047558729890241,0.820486642844989
1179,1359,0.7049235634071598,0.8206567976858942
2436,2608,0.7053181651619373,0.8208269525267994
1187,1380,0.7060877553656806,0.8209971073677046
4839,4902,0.7068986654418274,0.8211672622086098
1192,1383,0.7074029107152776,0.821337417049515
4846,4908,0.7074223905606354,0.8215075718904202
4845,4906,0.7076580162811734,0.8216777267313256
4844,4905,0.7077114881080655,0.8218478815722308
2447,2613,0.7077245013855549,0.822018036413136
4849,4910,0.7078567383253974,0.8221881912540412
4848,4909,0.7078897035676638,0.8223583460949464
1207,1413,0.7079475613116005,0.8225285009358516
1195,1386,0.7081559278028533,0.8226986557767568
1206,1411,0.7081926142357735,0.822868810617662
1202,1405,0.7082973096547611,0.8230389654585673
1201,1403,0.7084664100391516,0.8232091202994726
4851,4914,0.7084864863281879,0.8233792751403778
4855,4928,0.7087568137920742,0.823549429981283
4856,4930,0.7091391321101235,0.8237195848221882
1217,1427,0.7120919195219908,0.8238897396630934
1216,1426,0.7121600271656134,0.8240598945039986
2450,2617,0.7124920143090379,0.8242300493449038
4875,4955,0.7133028226671677,0.8244002041858091
2461,2628,0.7136333364592735,0.8245703590267143
2460,2627,0.7136627767640917,0.8247405138676195
4878,4956,0.7136784401735071,0.8249106687085248
4879,4958,0.7140339652684229,0.82508082354943
4885,4961,0.7144291827864255,0.8252509783903352
2463,2631,0.7144397681680491,0.8254211332312404
4884,4960,0.7144782572979882,0.8255912880721457
2462,2629,0.7146025600976655,0.8257614429130509
4890,4965,0.7146315856444598,0.8259315977539561
4889,4964,0.7146792715404349,0.8261017525948613
4897,4978,0.7151293562360985,0.8262719074357665
2475,2635,0.7178600532806942,0.8264420622766717
4918,5004,0.7186504415932321,0.826612217117577
4922,5013,0.7186886173112847,0.8267823719584823
4921,5012,0.7186905059517639,0.8269525267993875
2484,2643,0.7194431432309952,0.8271226816402927
4930,5018,0.7198363043235474,0.8272928364811979
4935,5021,0.7201440386615408,0.8274629913221031
4939,5028,0.7204571981818989,0.8276331461630083
4938,5026,0.7204696740940246,0.8278033010039135
4940,5034,0.7207270400268985,0.8279734558448187
4947,5043,0.7215375245163305,0.8281436106857241
4954,5053,0.7240166652915164,0.8283137655266293
4958,5059,0.7241746698915635,0.8284839203675345
4957,5057,0.7242190176588434,0.8286540752084397
1229,1442,0.7247118329741257,0.8288242300493449
4960,5062,0.7248991917805709,0.8289943848902501
4963,5065,0.725678060126631,0.8291645397311553
1233,1445,0.7259999585431953,0.8293346945720605
1232,1444,0.7262651342851741,0.8295048494129658
4976,5073,0.7271201845632993,0.829675004253871
2497,2654,0.7273186009607319,0.8298451590947763
4977,5080,0.7273940494192662,0.8300153139356815
4979,5084,0.7277808211293746,0.8301854687765867
4978,5083,0.7278002940120768,0.8303556236174919
4986,5090,0.7280693211785394,0.8305257784583971
4985,5088,0.728115711917537,0.8306959332993024
2505,2674,0.7299552333181449,0.8308660881402076
1241,1454,0.7307716625709016,0.8310362429811128
1247,1459,0.7315979589232949,0.831206397822018
2512,2677,0.7317482378128892,0.8313765526629232
5000,5102,0.7319241929278482,0.8315467075038285
4999,5100,0.7319527907664611,0.8317168623447337
4998,5099,0.73198392498548,0.831887017185639
5003,5104,0.7321998262075695,0.8320571720265442
2530,2688,0.7338114867869445,0.8322273268674494
5022,5113,0.7342208352966562,0.8323974817083546
5021,5112,0.734292463870926,0.8325676365492598
5025,5115,0.7346127412848815,0.832737791390165
5029,5120,0.7348703472571229,0.8329079462310702
5028,5118,0.7349010011812137,0.8330781010719756
2535,2702,0.7349779484308266,0.8332482559128808
5036,5124,0.7355613007666342,0.833418410753786
5040,5126,0.736472486025191,0.8335885655946912
2538,2704,0.7388572580562472,0.8337587204355964
5049,5130,0.7396747935503697,0.8339288752765016
2539,2705,0.7397834125325792,0.8340990301174068
5055,5146,0.7408270010143942,0.834269184958312
5054,5144,0.7410064431386004,0.8344393397992173
5057,5147,0.7412948426119685,0.8346094946401225
5060,5149,0.7416310946905069,0.8347796494810278
5068,5159,0.7419946803378139,0.834949804321933
5067,5157,0.7420464065435122,0.8351199591628382
5066,5155,0.7422262877511339,0.8352901140037434
5078,5163,0.7422604295597457,0.8354602688446486
5077,5162,0.7423684471069707,0.8356304236855538
5082,5169,0.7425117170789608,0.8358005785264591
1259,1474,0.7425265454645135,0.8359707333673643
2548,2722,0.7427856896987675,0.8361408882082695
2547,2721,0.7429613177712475,0.8363110430491747
2549,2725,0.7434521835229762,0.83648119789008
5087,5170,0.7437739991364201,0.8366513527309852
5099,5183,0.7466402489391057,0.8368215075718904
5098,5182,0.7466531248825122,0.8369916624127957
5110,5192,0.7468149566736261,0.8371618172537009
5116,5195,0.7470428469203421,0.8373319720946061
5103,5184,0.7470693019822475,0.8375021269355113
5109,5191,0.7470756713938931,0.8376722817764165
5115,5194,0.7471554129643355,0.8378424366173217
5108,5189,0.7471564660284575,0.838012591458227
5107,5188,0.7471828594263783,0.8381827462991323
5114,5193,0.7472004547440199,0.8383529011400375
5106,5187,0.747303294974712,0.8385230559809427
5127,5202,0.7477352142530302,0.8386932108218479
5126,5199,0.7478325513594003,0.8388633656627531
5125,5198,0.74786666623388,0.8390335205036583
5124,5197,0.7478926254686732,0.8392036753445635
1262,1479,0.74789819045292,0.8393738301854687
2568,2753,0.7521788229260186,0.839543985026374
5148,5216,0.7529385464232277,0.8397141398672793
5152,5217,0.7533047024212134,0.8398842947081845
5161,5226,0.7542929782417603,0.8400544495490897
5160,5225,0.7543417717476121,0.8402246043899949
5159,5224,0.7544874790799445,0.8403947592309001
5158,5223,0.7545147711346442,0.8405649140718053
5168,5230,0.7549375004864866,0.8407350689127105
5167,5229,0.7549705045100866,0.8409052237536158
2581,2762,0.7556411682576045,0.841075378594521
5182,5242,0.7557660714325845,0.8412455334354262
5181,5240,0.7559141893626534,0.8414156882763315
5180,5239,0.7559267117094859,0.8415858431172367
5179,5238,0.7559398930432699,0.8417559979581419
5185,5244,0.7562228003975522,0.8419261527990471
2584,2765,0.7564930822793502,0.8420963076399524
2596,2780,0.758475546923406,0.8422664624808576
5191,5250,0.7590103201484509,0.8424366173217628
5193,5252,0.7591333513818881,0.842606772162668
2603,2782,0.7592088920144835,0.8427769270035732
5198,5258,0.7592805430993013,0.8429470818444785
5203,5263,0.7603864110491448,0.8431172366853837
5207,5268,0.7604592422506995,0.843287391526289
5206,5266,0.7607330981637788,0.8434575463671942
5205,5265,0.760734869648665,0.8436277012080994
5212,5272,0.7608134182627921,0.8437978560490046
5211,5270,0.7609015221741554,0.8439680108899098
5216,5275,0.7612110282272065,0.844138165730815
5215,5274,0.7612547482059198,0.8443083205717202
5218,5280,0.7613282926214231,0.8444784754126254
5217,5279,0.7613304708956619,0.8446486302535308
5224,5285,0.7615236149343331,0.844818785094436
5223,5284,0.761573412887795,0.8449889399353412
5222,5283,0.7616664831374829,0.8451590947762464
5226,5287,0.761850144769671,0.8453292496171516
5230,5293,0.7619565433230531,0.8454994044580568
5229,5288,0.7622874409541256,0.845669559298962
5233,5295,0.7623364975258566,0.8458397141398672
5234,5296,0.7627492033797281,0.8460098689807725
5236,5299,0.7643510982096559,0.8461800238216777
5238,5300,0.7647276626925036,0.846350178662583
5278,5334,0.7667665166667126,0.8465203335034882
5277,5333,0.7667755105623144,0.8466904883443934
5254,5310,0.7668075481313775,0.8468606431852986
5276,5330,0.7670236111913014,0.8470307980262038
5263,5320,0.7670655681277723,0.8472009528671091
5275,5329,0.7670867247159826,0.8473711077080143
5258,5312,0.7671567168725326,0.8475412625489195
5262,5318,0.7673374399571804,0.8477114173898247
5269,5322,0.7674445852814907,0.84788157223073
5274,5328,0.7675089502098322,0.8480517270716352
5273,5327,0.7675118650120953,0.8482218819125404
5272,5326,0.7675590832369765,0.8483920367534457
5287,5337,0.7676518918919486,0.8485621915943509
5286,5335,0.7677219127440502,0.8487323464352561
5289,5339,0.7680530567108905,0.8489025012761613
1273,1515,0.7688300324072876,0.8490726561170665
5292,5345,0.7698507143788926,0.8492428109579717
5295,5347,0.7706555215346611,0.8494129657988769
5301,5353,0.770930572040471,0.8495831206397823
5300,5352,0.7710110181498078,0.8497532754806875
5303,5355,0.7713507411248121,0.8499234303215927
5302,5354,0.771398108013012,0.8500935851624979
5307,5359,0.771587002019623,0.8502637400034031
5310,5365,0.7716878945384157,0.8504338948443083
5306,5357,0.7717043518434988,0.8506040496852135
5315,5370,0.7717726376896173,0.8507742045261187
5314,5369,0.7717762756846288,0.850944359367024
5309,5360,0.7719979792023585,0.8511145142079292
5318,5375,0.7720213104414919,0.8512846690488345
5313,5367,0.7720602232098688,0.8514548238897397
5321,5381,0.7720735479840342,0.8516249787306449
5320,5380,0.7721899449022076,0.8517951335715501
5317,5373,0.7722078570093063,0.8519652884124553
2636,2808,0.7722888196591498,0.8521354432533605
5330,5394,0.7725792237028719,0.8523055980942658
5327,5388,0.7726072795360658,0.852475752935171
5326,5387,0.7726229640476145,0.8526459077760762
5329,5389,0.7730731726260327,0.8528160626169815
5333,5396,0.77346839652204,0.8529862174578867
2652,2822,0.7751838929804413,0.8531563722987919
5336,5397,0.775453626176001,0.8533265271396971
5343,5408,0.776360795694395,0.8534966819806024
5349,5413,0.7770156650338459,0.8536668368215076
5348,5412,0.7770183644627657,0.8538369916624128
5351,5415,0.7773995098762794,0.854007146503318
5355,5420,0.7775217425757714,0.8541773013442232
5354,5419,0.7776287586238784,0.8543474561851284
5358,5426,0.7777753774985283,0.8545176110260337
5357,5424,0.777901421573461,0.854687765866939
5363,5431,0.7779517590834372,0.8548579207078442
5375,5438,0.778368845830189,0.8550280755487494
5374,5436,0.778403089093253,0.8551982303896546
5373,5433,0.7786751850587267,0.8553683852305598
5377,5441,0.7787712650435731,0.855538540071465
5381,5443,0.7806904333351308,0.8557086949123702
5382,5445,0.7811097911819915,0.8558788497532754
5384,5448,0.7820049170343755,0.8560490045941807
5389,5455,0.782160521657787,0.856219159435086
5388,5454,0.7822347747963356,0.8563893142759912
5387,5453,0.7822358299319786,0.8565594691168964
5394,5456,0.7825978793066983,0.8567296239578016
5396,5458,0.7829232673941722,0.8568997787987068
5403,5465,0.783433003554321,0.857069933639612
5402,5463,0.7835838065237374,0.8572400884805172
5401,5461,0.7836867779746941,0.8574102433214225
5409,5471,0.7841618427958444,0.8575803981623277
5408,5469,0.7842333411446407,0.857750553003233
5414,5474,0.7845214377196564,0.8579207078441382
5413,5473,0.7845948850940049,0.8580908626850434
5416,5478,0.7847921411621648,0.8582610175259486
5415,5475,0.7849522471604382,0.8584311723668538
1294,1524,0.7850477301550149,0.8586013272077591
5419,5483,0.7850495070088918,0.8587714820486643
5420,5484,0.7854661312391544,0.8589416368895695
2681,2851,0.7871478109787102,0.8591117917304747
5429,5491,0.7871901150252804,0.8592819465713799
2680,2849,0.7872871566789417,0.8594521014122852
2696,2864,0.787842630021552,0.8596222562531904
2695,2861,0.7882267470592611,0.8597924110940957
1310,1527,0.7886507033968023,0.8599625659350009
2701,2865,0.788811817569213,0.8601327207759061
5436,5501,0.7890096764123831,0.8603028756168113
5437,5502,0.7894850874341837,0.8604730304577165
5440,5506,0.7898714946516265,0.8606431852986217
5453,5515,0.790006539981613,0.8608133401395269
5452,5514,0.7901070164391902,0.8609834949804321
5446,5508,0.7902217001904727,0.8611536498213375
5451,5513,0.7902271545436708,0.8613238046622427
5450,5512,0.7902377258642396,0.8614939595031479
5449,5511,0.7902419029292302,0.8616641143440531
5445,5507,0.7902840549842987,0.8618342691849583
5467,5534,0.7906663931010457,0.8620044240258635
5466,5533,0.7906890685446257,0.8621745788667687
5465,5532,0.7907551004079586,0.862344733707674
5461,5525,0.7907694955944624,0.8625148885485792
5460,5524,0.7908016781707916,0.8626850433894845
5459,5522,0.7908873514689455,0.8628551982303897
5472,5539,0.7909083197430617,0.8630253530712949
5464,5528,0.7909284269687467,0.8631955079122001
5471,5538,0.7910259281473444,0.8633656627531053
5475,5545,0.7914885388354713,0.8635358175940105
5482,5549,0.7938020837948254,0.8637059724349158
5484,5552,0.7946360601800262,0.863876127275821
2710,2878,0.7950355632235164,0.8640462821167262
5487,5561,0.7951587233058849,0.8642164369576314
5486,5560,0.7953206816537225,0.8643865917985367
5492,5566,0.7953256927090241,0.8645567466394419
5491,5565,0.7953940488039729,0.8647269014803471
5497,5571,0.795474112422482,0.8648970563212524
5496,5570,0.7955012648449505,0.8650672111621576
5495,5569,0.7955121393039453,0.8652373660030628
5505,5578,0.7962911868816067,0.865407520843968
5504,5577,0.7962914136081786,0.8655776756848732
5503,5575,0.796355724039894,0.8657478305257784
5514,5579,0.7967652038483506,0.8659179853666836
5517,5582,0.7971550322283021,0.866088140207589
5524,5589,0.7980351694104202,0.8662582950484942
5525,5590,0.7991496515569475,0.8664284498893994
5527,5595,0.7995776183315739,0.8665986047303046
5526,5594,0.7996585361674413,0.8667687595712098
5530,5597,0.7999428678053404,0.866938914412115
5532,5598,0.8003956107673069,0.8671090692530202
2721,2890,0.8011461691231416,0.8672792240939254
5536,5602,0.8013187387546132,0.8674493789348307
5538,5604,0.8017419298794104,0.867619533775736
5540,5607,0.801896047600556,0.8677896886166412
2732,2902,0.8022475796527322,0.8679598434575464
5544,5608,0.8022583297828169,0.8681299982984516
5545,5615,0.8024555974815903,0.8683001531393568
5553,5620,0.802862005794764,0.868470307980262
5552,5618,0.8028980570349578,0.8686404628211672
5551,5617,0.8028993563992615,0.8688106176620725
5558,5623,0.8032389005030195,0.8689807725029777
5557,5622,0.8033261755957192,0.8691509273438829
5563,5631,0.8035042639482988,0.8693210821847882
5562,5628,0.8035660317357252,0.8694912370256934
5561,5627,0.8036097312857192,0.8696613918665986
5560,5625,0.8036156489522712,0.8698315467075038
2744,2907,0.803726339086251,0.8700017015484091
5568,5633,0.8039835648736323,0.8701718563893143
5570,5634,0.8044198019548225,0.8703420112302195
5571,5638,0.8060625949428483,0.8705121660711247
5575,5641,0.8069390759751593,0.8706823209120299
5579,5645,0.8072004959086714,0.8708524757529351
1335,1533,0.8072552401197914,0.8710226305938404
5578,5642,0.807336467951003,0.8711927854347457
5582,5650,0.8073700349328042,0.8713629402756509
5581,5648,0.8075957526705622,0.8715330951165561
5583,5652,0.8077468565024187,0.8717032499574613
5587,5655,0.8086217037494958,0.8718734047983665
5594,5664,0.8093199969721742,0.8720435596392717
5593,5663,0.8093388410590132,0.8722137144801769
5592,5662,0.80934947398803,0.8723838693210821
5597,5666,0.8097812183980875,0.8725540241619875
5601,5673,0.810122638567892,0.8727241790028927
5605,5675,0.8105481762535589,0.8728943338437979
5613,5684,0.8120923234483609,0.8730644886847031
2765,2923,0.8129884123470378,0.8732346435256083
5615,5686,0.8134623873325463,0.8734047983665135
1342,1550,0.813483393875152,0.8735749532074187
5636,5699,0.8146685914836687,0.873745108048324
5635,5698,0.8146713866169497,0.8739152628892292
5634,5697,0.8146980115441418,0.8740854177301344
5639,5700,0.8149527731881335,0.8742555725710397
5644,5709,0.8149964632208073,0.8744257274119449
5643,5708,0.8149995793665681,0.8745958822528501
5642,5705,0.8150743349764559,0.8747660370937553
5648,5714,0.8151245785290241,0.8749361919346605
5647,5710,0.8151279502237021,0.8751063467755658
2778,2944,0.8151375277063657,0.875276501616471
5657,5723,0.8151610708110895,0.8754466564573762
5664,5726,0.8152337294895713,0.8756168112982814
5671,5730,0.815713574077925,0.8757869661391866
2782,2952,0.8157601362407171,0.8759571209800919
5670,5729,0.8157623317571703,0.8761272758209971
5676,5734,0.8160493260358102,0.8762974306619024
5675,5733,0.8160951951599837,0.8764675855028076
5677,5736,0.8162200772906519,0.8766377403437128
5674,5732,0.8162390606085059,0.876807895184618
1359,1575,0.817351036573896,0.8769780500255232
5693,5745,0.8182457363009489,0.8771482048664284
5692,5742,0.8182953613361275,0.8773183597073336
5696,5748,0.8183193771372711,0.877488514548239
5711,5774,0.8184348530495343,0.8776586693891442
5715,5778,0.8185109737068567,0.8778288242300494
5700,5755,0.8185888791403609,0.8779989790709546
5709,5770,0.8186769641363794,0.8781691339118598
5708,5767,0.8187118311671424,0.878339288752765
5705,5762,0.8187125986336408,0.8785094435936702
5704,5759,0.8187868781132863,0.8786795984345754
5707,5764,0.8188094337836697,0.8788497532754806
5718,5781,0.8194943884950703,0.8790199081163859
5721,5783,0.8202808245736897,0.8791900629572912
5724,5788,0.8205510237599547,0.8793602177981964
5725,5790,0.8206671669240725,0.8795303726391016
5745,5821,0.8207739518550303,0.8797005274800068
5740,5811,0.8208235959194152,0.879870682320912
5744,5820,0.8208515086007612,0.8800408371618172
5743,5819,0.8208772294132803,0.8802109920027225
5742,5817,0.8208991273421139,0.8803811468436277
5748,5824,0.8209024252464658,0.8805513016845329
5730,5800,0.8210161677655818,0.8807214565254381
5729,5796,0.8210205369789273,0.8808916113663434
5738,5806,0.8210331392179402,0.8810617662072486
1365,1586,0.8210626115605566,0.8812319210481538
5728,5793,0.8210811466952392,0.8814020758890591
5737,5804,0.8212450975980892,0.8815722307299643
5752,5827,0.8219622512967601,0.8817423855708695
5758,5838,0.8221107235140479,0.8819125404117747
5754,5832,0.8221832504885758,0.8820826952526799
5786,5866,0.8222143561952343,0.8822528500935851
5756,5834,0.8222337981427212,0.8824230049344904
5784,5862,0.8222378420872911,0.8825931597753957
2801,2966,0.8222460267465521,0.8827633146163009
5753,5829,0.8222783314380624,0.8829334694572061
5782,5857,0.8224635813161868,0.8831036242981113
5766,5843,0.8224812559122565,0.8832737791390165
5774,5850,0.8224819459718603,0.8834439339799217
5765,5842,0.8224939253829543,0.8836140888208269
5771,5846,0.8225173818609646,0.8837842436617321
5777,5853,0.822543341227689,0.8839543985026374
5776,5852,0.822545363940806,0.8841245533435427
5770,5845,0.8225718812510007,0.8842947081844479
5769,5844,0.8226582449853865,0.8844648630253531
5792,5870,0.8232370179104684,0.8846350178662583
5796,5876,0.8233146131879657,0.8848051727071635
5795,5875,0.8234376937293642,0.8849753275480687
5794,5873,0.8235465817745716,0.885145482388974
2823,2982,0.8295851659716902,0.8853156372298792
2831,2989,0.8312003812182279,0.8854857920707844
1371,1592,0.831350506531877,0.8856559469116896
2847,3008,0.839644167327761,0.8858261017525949
1394,1602,0.8407015983333442,0.8859962565935001
2861,3035,0.8429380559839043,0.8861664114344053
2890,3068,0.8526425295506062,0.8863365662753105
2902,3087,0.8568050768490846,0.8865067211162158
1419,1627,0.8576016493451968,0.886676875957121
2919,3106,0.8654462354807404,0.8868470307980262
1430,1652,0.8655573564816832,0.8870171856389314
1439,1663,0.8655719254085333,0.8871873404798366
2927,3110,0.8675701040630177,0.8873574953207419
2938,3123,0.8682066870069594,0.8875276501616471
2934,3115,0.8685330900985786,0.8876978050025524
2943,3126,0.8687869703761761,0.8878679598434576
2973,3142,0.8772930416212616,0.8880381146843628
3021,3183,0.8935740705886758,0.888208269525268
1470,1689,0.893654176265418,0.8883784243661732
3036,3197,0.8955620448707584,0.8885485792070784
3048,3215,0.8958550794131991,0.8887187340479836
3047,3214,0.8965014704301124,0.8888888888888888
3058,3228,0.9016143620835898,0.8890590437297942
3065,3244,0.9053875725041898,0.8892291985706994
3079,3261,0.9078060790274909,0.8893993534116046
3078,3260,0.9078402233645935,0.8895695082525098
1498,1699,0.9106916444767542,0.889739663093415
3094,3271,0.9159234815306346,0.8899098179343202
3097,3273,0.9164583755943443,0.8900799727752254
3101,3276,0.9171418468825179,0.8902501276161306
1517,1726,0.9208570024122702,0.8904202824570359
3127,3304,0.9211868006968651,0.8905904372979411
1530,1748,0.9211928149510633,0.8907605921388464
3126,3303,0.9213846232628053,0.8909307469797516
3130,3306,0.9219861960862129,0.8911009018206568
1520,1730,0.9222568077936769,0.891271056661562
1524,1737,0.9228025565503547,0.8914412115024672
1539,1751,0.9246950948512218,0.8916113663433725
3160,3328,0.9349986780313895,0.8917815211842777
1546,1756,0.9362195171733285,0.8919516760251829
1578,1780,0.9448510554154078,0.8921218308660881
1569,1774,0.9449876987268206,0.8922919857069934
1584,1786,0.9457045950541474,0.8924621405478986
3199,3389,0.9465671336694198,0.8926322953888038
1583,1781,0.9465818539697398,0.892802450229709
3209,3393,0.9519969213355075,0.8929726050706143
3211,3396,0.9534811177773779,0.8931427599115195
3228,3416,0.9591358846834671,0.8933129147524247
3233,3424,0.959653971487725,0.8934830695933299
1601,1807,0.9601794791733612,0.8936532244342351
1603,1810,0.9618184152352469,0.8938233792751403
3237,3429,0.9620502013534878,0.8939935341160457
1608,1833,0.9650524966767151,0.8941636889569509
1607,1831,0.9654389270787653,0.8943338437978561
1616,1844,0.965901645167329,0.8945039986387613
1615,1842,0.9666182697869624,0.8946741534796665
3253,3438,0.971033161315893,0.8948443083205717
3256,3443,0.9717039485536866,0.8950144631614769
3278,3455,0.974715619175314,0.8951846180023821
3285,3458,0.9765047262927862,0.8953547728432873
1627,1856,0.9805596980184358,0.8955249276841926
3294,3466,0.9814703203097939,0.8956950825250979
3297,3469,0.9823804768966445,0.8958652373660031
1646,1863,0.990050019851029,0.8960353922069083
1653,1866,0.9914129531083088,0.8962055470478135
3332,3499,0.9968795314171007,0.8963757018887187
3331,3498,0.9969093535006623,0.896545856729624
3333,3501,0.9977118854320455,0.8967160115705292
3339,3511,1.000766246330039,0.8968861664114344
3368,3545,1.0085765720548612,0.8970563212523396
1702,1882,1.0099362070462647,0.8972264760932449
1701,1880,1.0105634448837084,0.8973966309341501
1731,1938,1.0144002849213039,0.8975667857750553
3383,3566,1.0147948037969468,0.8977369406159605
3390,3576,1.0156374708261644,0.8979070954568658
1740,1947,1.0171753504366676,0.898077250297771
1719,1915,1.0172326109364414,0.8982474051386762
1726,1919,1.017370156779407,0.8984175599795814
1718,1912,1.01750926846439,0.8985877148204866
1746,1961,1.0250369384225166,0.8987578696613918
3421,3593,1.0260437518105252,0.8989280245022971
3441,3609,1.0297883778618284,0.8990981793432024
1773,1968,1.035609384447681,0.8992683341841076
3459,3623,1.0358772903921194,0.8994384890250128
3470,3634,1.039557080672745,0.899608643865918
1797,1999,1.041813540095528,0.8997787987068232
3479,3639,1.042541726333766,0.8999489535477284
3478,3637,1.0430180614912374,0.9001191083886336
3498,3658,1.045920949356956,0.9002892632295388
3499,3660,1.050134835087968,0.900459418070444
3500,3661,1.0510601801051032,0.9006295729113494
3504,3669,1.0527090893217643,0.9007997277522546
3503,3666,1.0527177284876315,0.9009698825931598
1804,2007,1.0527200699454935,0.901140037434065
3510,3672,1.053442065278621,0.9013101922749702
3509,3670,1.053622686375447,0.9014803471158754
1809,2017,1.0551269312995633,0.9016505019567806
1813,2024,1.0561457433446333,0.9018206567976859
3518,3686,1.0561525989187255,0.9019908116385911
1812,2022,1.0563454115872908,0.9021609664794964
1817,2035,1.0577068996071026,0.9023311213204016
1822,2038,1.0590516160839016,0.9025012761613068
3544,3714,1.0640143319528774,0.902671431002212
3547,3719,1.0663559334798336,0.9028415858431172
3553,3727,1.0684455053958204,0.9030117406840225
3555,3730,1.0692482089537825,0.9031818955249277
3564,3740,1.0724025855643704,0.9033520503658329
3563,3739,1.0724394189479134,0.9035222052067381
3571,3753,1.0736064044085256,0.9036923600476433
1857,2067,1.0775920382983861,0.9038625148885486
3576,3755,1.07837255256258,0.9040326697294538
3577,3756,1.0791056438244355,0.904202824570359
3578,3757,1.0797799240246537,0.9043729794112643
3582,3764,1.0813060237556946,0.9045431342521695
3584,3768,1.0817608392691214,0.9047132890930747
3586,3769,1.0824709659892577,0.9048834439339799
1884,2082,1.083335908033956,0.9050535987748851
3591,3770,1.083410734956578,0.9052237536157903
1876,2076,1.0840722718499465,0.9053939084566955
3601,3781,1.085033934958155,0.9055640632976009
3610,3783,1.0859161659010377,0.9057342181385061
3609,3782,1.085937579941603,0.9059043729794113
3617,3785,1.086739876990967,0.9060745278203165
3661,3812,1.0982457988084822,0.9062446826612217
3665,3816,1.1007261390632874,0.9064148375021269
1914,2102,1.10109701814,0.9065849923430321
1922,2112,1.1032864687018422,0.9067551471839373
1925,2117,1.1041874604823338,0.9069253020248426
1927,2120,1.1055198225445795,0.9070954568657479
1933,2130,1.1080941990913697,0.9072656117066531
3688,3834,1.108458401031768,0.9074357665475583
1951,2156,1.1111049673639166,0.9076059213884635
3697,3846,1.1123642049440057,0.9077760762293687
3699,3851,1.1137489276111878,0.907946231070274
3703,3858,1.1142199028288182,0.9081163859111792
3702,3854,1.1145632520240714,0.9082865407520844
3715,3870,1.1147983997984943,0.9084566955929896
3708,3861,1.1148596148933465,0.9086268504338948
3720,3876,1.1153122526115058,0.9087970052748001
3719,3874,1.115618512810144,0.9089671601157053
3734,3902,1.120718096757424,0.9091373149566105
3733,3901,1.1208023112095766,0.9093074697975158
3745,3925,1.1250067333013196,0.909477624638421
3759,3937,1.12673915219046,0.9096477794793262
1980,2189,1.128963461782612,0.9098179343202314
1993,2199,1.1308660979898952,0.9099880891611366
3782,3965,1.1372497784222624,0.9101582440020418
3781,3962,1.137486226167269,0.910328398842947
3789,3970,1.137581863482532,0.9104985536838524
3788,3969,1.1378586472428631,0.9106687085247576
3787,3967,1.1380447341234248,0.9108388633656628
3806,3980,1.1405409822325328,0.911009018206568
3809,3981,1.141155406086698,0.9111791730474732
3811,3986,1.1445447011478982,0.9113493278883784
2008,2215,1.1446949196316811,0.9115194827292836
3817,3996,1.1467319133843827,0.9116896375701888
3832,4001,1.1510024266158252,0.911859792411094
2029,2252,1.157135222604828,0.9120299472519994
3852,4029,1.1613601223165966,0.9122001020929046
3858,4035,1.163371922537802,0.9123702569338098
3875,4061,1.1659757686983856,0.912540411774715
3877,4065,1.1666012073296446,0.9127105666156202
3879,4066,1.167293425513824,0.9128807214565254
3885,4070,1.1728821330613939,0.9130508762974306
3888,4073,1.1733518863837826,0.9132210311383359
3896,4074,1.1742539844651354,0.9133911859792411
3901,4087,1.1764945633947357,0.9135613408201463
3900,4085,1.1768336832532067,0.9137314956610516
3903,4089,1.1773113618352145,0.9139016505019568
3908,4091,1.1781102317673873,0.914071805342862
3919,4101,1.1871166603948216,0.9142419601837672
3924,4103,1.1879325596300834,0.9144121150246725
3935,4113,1.1907989270897015,0.9145822698655777
3934,4112,1.1909601175748339,0.9147524247064829
3933,4111,1.1910587987737435,0.9149225795473881
3938,4116,1.191649338625469,0.9150927343882933
3958,4126,1.1934874192785176,0.9152628892291985
3957,4122,1.19399005077127,0.9154330440701038
3968,4132,1.1949088556311025,0.915603198911009
3975,4136,1.1973096770987406,0.9157733537519143
3981,4140,1.2008511091983338,0.9159435085928195
3984,4143,1.20156545923339,0.9161136634337247
3987,4149,1.2020476314976765,0.9162838182746299
2114,2313,1.2056182156703195,0.9164539731155351
4003,4163,1.206843530302749,0.9166241279564403
4016,4165,1.2094765467114843,0.9167942827973455
2138,2349,1.2119242260225778,0.9169644376382509
2141,2354,1.2126816786695378,0.9171345924791561
2133,2335,1.2129132936946163,0.9173047473200613
4032,4184,1.217893604215531,0.9174749021609665
4035,4189,1.2194863398517204,0.9176450570018717
2144,2355,1.2206454014975634,0.9178152118427769
4046,4206,1.2212549592429445,0.9179853666836821
4050,4214,1.221510038018873,0.9181555215245873
4049,4213,1.2215301217533412,0.9183256763654926
