,Request Id,request_e2e_time,cdf
4779,4624,57.073368849881945,0.8226986557767568
4774,4621,57.074009570297086,0.822868810617662
4794,4641,57.0858973332619,0.8230389654585673
4923,5133,57.0873334281731,0.8232091202994726
4878,4956,57.09427521388057,0.8233792751403778
4788,4635,57.10078705460071,0.823549429981283
4787,4634,57.10262123247042,0.8237195848221882
4786,4633,57.10640813506299,0.8238897396630934
4795,4643,57.114574593967845,0.8240598945039986
4879,4958,57.122717221473835,0.8242300493449038
4927,5140,57.13671630315661,0.8244002041858091
4885,4961,57.15433462291404,0.8245703590267143
4884,4960,57.15826058383906,0.8247405138676195
4919,5103,57.159031619801894,0.8249106687085248
4890,4965,57.17052685155679,0.82508082354943
4889,4964,57.17434172323479,0.8252509783903352
4897,4978,57.21034849888788,0.8254211332312404
4926,5106,57.242001126247544,0.8255912880721457
4796,4645,57.24520518908673,0.8257614429130509
4948,5166,57.25655765125267,0.8259315977539561
4797,4646,57.27137364666949,0.8261017525948613
4800,4649,57.30417661980286,0.8262719074357665
4799,4648,57.30521267576321,0.8264420622766717
4936,5110,57.30569516703538,0.826612217117577
4805,4653,57.3528350140969,0.8267823719584823
4804,4652,57.3611108607407,0.8269525267993875
4808,4656,57.383043073287325,0.8271226816402927
4807,4655,57.383264397989564,0.8272928364811979
4810,4659,57.406587484922696,0.8274629913221031
4809,4658,57.41223237984195,0.8276331461630083
4813,4664,57.436139640630074,0.8278033010039135
4818,4677,57.439077432929324,0.8279734558448187
4817,4675,57.443679996136424,0.8281436106857241
4815,4668,57.45949612679477,0.8283137655266293
4955,5171,57.467767009203634,0.8284839203675345
4823,4679,57.47339860413675,0.8286540752084397
4918,5004,57.49203532745857,0.8288242300493449
4922,5013,57.49508938490278,0.8289943848902501
4921,5012,57.49524047614111,0.8291645397311553
4829,4684,57.496883703979655,0.8293346945720605
4828,4682,57.50832685157384,0.8295048494129658
4827,4681,57.50982230280644,0.829675004253871
4832,4685,57.53463589511335,0.8298451590947763
4930,5018,57.58690434588379,0.8300153139356815
4964,5185,57.59902170480952,0.8301854687765867
4935,5021,57.61152309292326,0.8303556236174919
4939,5028,57.636575854551914,0.8305257784583971
4938,5026,57.63757392752197,0.8306959332993024
4836,4692,57.65042952271371,0.8308660881402076
4940,5034,57.658163202151876,0.8310362429811128
4837,4693,57.68775368126045,0.831206397822018
4838,4695,57.71377779505802,0.8313765526629232
4981,5204,57.71871828927843,0.8315467075038285
4980,5203,57.71936996534437,0.8317168623447337
4947,5043,57.72300196130644,0.831887017185639
4842,4699,57.72834586866894,0.8320571720265442
4841,4698,57.72965161151938,0.8322273268674494
4840,4696,57.748028866923434,0.8323974817083546
4843,4701,57.75472280685031,0.8325676365492598
4962,5136,57.80150050177534,0.832737791390165
4850,4708,57.82338860297057,0.8329079462310702
4854,4713,57.8731499749992,0.8330781010719756
4853,4712,57.87334738465712,0.8332482559128808
4954,5053,57.92133322332131,0.833418410753786
4863,4721,57.925080825759956,0.8335885655946912
4859,4716,57.92881404275248,0.8337587204355964
4862,4720,57.93085244888586,0.8339288752765016
4858,4715,57.93261517349363,0.8340990301174068
4958,5059,57.933973591325085,0.834269184958312
4867,4724,57.93751147893553,0.8344393397992173
4957,5057,57.937521412707476,0.8346094946401225
4987,5167,57.9406948064602,0.8347796494810278
4866,4723,57.94531521555439,0.834949804321933
4869,4732,57.94737115235539,0.8351199591628382
4868,4728,57.94952040160388,0.8352901140037434
4865,4722,57.9536758030232,0.8354602688446486
4993,5210,57.97343546307755,0.8356304236855538
4870,4734,57.97895257874029,0.8358005785264591
4960,5062,57.99193534244567,0.8359707333673643
4963,5065,58.054244810130484,0.8361408882082695
5005,5219,58.13302163931618,0.8363110430491747
4976,5073,58.16961476506394,0.83648119789008
4977,5080,58.1915239535413,0.8366513527309852
4873,4736,58.19776554232926,0.8368215075718904
5017,5227,58.199003830508,0.8369916624127957
4877,4745,58.20181324270504,0.8371618172537009
4874,4740,58.21275369813941,0.8373319720946061
4996,5174,58.21580418710809,0.8375021269355113
4979,5084,58.22246569034997,0.8376722817764165
4978,5083,58.22402352096614,0.8378424366173217
4876,4743,58.22434589911652,0.838012591458227
5002,5178,58.236579137759136,0.8381827462991323
4986,5090,58.24554569428315,0.8383529011400375
4985,5088,58.24925695340296,0.8385230559809427
5001,5176,58.250085556624164,0.8386932108218479
4883,4748,58.272418058788865,0.8388633656627531
4882,4747,58.2747371580172,0.8390335205036583
5031,5241,58.29666841271681,0.8392036753445635
4888,4753,58.30344981139247,0.8393738301854687
5008,5186,58.305257262666295,0.839543985026374
4887,4751,58.30728511162382,0.8397141398672793
4886,4749,58.3103911614585,0.8398842947081845
5013,5190,58.3215714933268,0.8400544495490897
4896,4768,58.328937074163505,0.8402246043899949
4894,4760,58.33448284508086,0.8403947592309001
4891,4755,58.337132989072714,0.8405649140718053
4893,4759,58.33716769991767,0.8407350689127105
4892,4758,58.33963684858773,0.8409052237536158
4908,4789,58.34570978741115,0.841075378594521
4907,4787,58.34750593368091,0.8412455334354262
4906,4786,58.34971323517347,0.8414156882763315
4913,4798,58.35046693046861,0.8415858431172367
4901,4774,58.355452844164276,0.8417559979581419
4905,4785,58.355594479621395,0.8419261527990471
4900,4773,58.359516062193805,0.8420963076399524
4899,4772,58.35985397792944,0.8422664624808576
4895,4763,58.36329680526161,0.8424366173217628
5039,5247,58.367250389932764,0.842606772162668
4904,4782,58.36807943670109,0.8427769270035732
4910,4794,58.375853942926994,0.8429470818444785
4909,4791,58.378525531374564,0.8431172366853837
4912,4795,58.413507410894866,0.843287391526289
4914,4801,58.413830018433785,0.8434575463671942
5037,5205,58.47982501448046,0.8436277012080994
4916,4804,58.52403135841265,0.8437978560490046
4915,4802,58.531454405142,0.8439680108899098
4917,4806,58.55289404587842,0.844138165730815
5000,5102,58.55393543422785,0.8443083205717202
4999,5100,58.55622326131689,0.8444784754126254
4998,5099,58.55871399883841,0.8446486302535308
4920,4809,58.567421634130056,0.844818785094436
5003,5104,58.57598609660556,0.8449889399353412
4925,4815,58.58464851517846,0.8451590947762464
4924,4814,58.59710234014182,0.8453292496171516
4929,4818,58.610486526774665,0.8454994044580568
4934,4825,58.6190017389809,0.845669559298962
4928,4816,58.622353360761906,0.8458397141398672
4933,4823,58.623072568141964,0.8460098689807725
4932,4820,58.63848039705679,0.8461800238216777
4946,4841,58.64413227782707,0.846350178662583
4945,4840,58.64438979266838,0.8465203335034882
4931,4819,58.648060821715795,0.8466904883443934
4937,4827,58.648903608124144,0.8468606431852986
4944,4839,58.66084732659611,0.8470307980262038
4943,4838,58.66175789200385,0.8472009528671091
4942,4836,58.66921823935773,0.8473711077080143
5043,5211,58.697408539165785,0.8475412625489195
4941,4834,58.700065347648916,0.8477114173898247
4950,4851,58.71867179054743,0.84788157223073
5045,5214,58.7255571132705,0.8480517270716352
4949,4849,58.73023024481817,0.8482218819125404
5022,5113,58.737666823732496,0.8483920367534457
5021,5112,58.74339710967408,0.8485621915943509
5025,5115,58.769019302790525,0.8487323464352561
5069,5286,58.781104257195956,0.8489025012761613
5029,5120,58.78962778056983,0.8490726561170665
5028,5118,58.792080094497095,0.8492428109579717
4951,4853,58.82446529191498,0.8494129657988769
5036,5124,58.84490406133073,0.8495831206397823
4953,4856,58.904809448336906,0.8497532754806875
4952,4855,58.90824438166496,0.8499234303215927
4956,4857,58.914171780646434,0.8500935851624979
4959,4860,58.91602317658357,0.8502637400034031
5040,5126,58.917798882015276,0.8504338948443083
4961,4861,58.98198446227052,0.8506040496852135
4970,4870,59.04994030703858,0.8507742045261187
4969,4869,59.05024226810713,0.850944359367024
4968,4868,59.058655157774176,0.8511145142079292
4967,4867,59.06344817702664,0.8512846690488345
4972,4875,59.06414226198847,0.8514548238897397
4971,4874,59.06564538132071,0.8516249787306449
4966,4866,59.06593141231939,0.8517951335715501
4975,4881,59.069886493588356,0.8519652884124553
4965,4864,59.07371064549629,0.8521354432533605
4974,4880,59.07412164478346,0.8523055980942658
4973,4878,59.085537069437166,0.852475752935171
4984,4891,59.13748241428795,0.8526459077760762
4983,4890,59.14169677934307,0.8528160626169815
4982,4889,59.14189017467544,0.8529862174578867
4990,4895,59.1516905015528,0.8531563722987919
4989,4894,59.15663884147443,0.8533265271396971
4991,4896,59.16533228063702,0.8534966819806024
4988,4893,59.16663251514882,0.8536668368215076
5049,5130,59.17398348402958,0.8538369916624128
5120,5321,59.205000454406544,0.854007146503318
4992,4898,59.217381098815416,0.8541773013442232
5128,5325,59.228857843124615,0.8543474561851284
5055,5146,59.26616008115154,0.8545176110260337
5054,5144,59.280515451088036,0.854687765866939
5057,5147,59.30358740895748,0.8548579207078442
5092,5257,59.30902564149579,0.8550280755487494
4994,4901,59.31888374292279,0.8551982303896546
5060,5149,59.330487575240554,0.8553683852305598
4995,4903,59.34695962768926,0.855538540071465
5068,5159,59.35957442702511,0.8557086949123702
5067,5157,59.36371252348098,0.8558788497532754
4997,4904,59.37505786562477,0.8560490045941807
5066,5155,59.37810302009071,0.856219159435086
5078,5163,59.38083436477966,0.8563893142759912
5077,5162,59.38947576855766,0.8565594691168964
5082,5169,59.40093736631686,0.8567296239578016
5004,4911,59.42288436659275,0.8568997787987068
5007,4913,59.44991581621646,0.857069933639612
5006,4912,59.4533105607943,0.8572400884805172
5119,5281,59.46464880725342,0.8574102433214225
5012,4918,59.4728879870397,0.8575803981623277
5011,4917,59.47786943357913,0.857750553003233
5010,4916,59.4802782520204,0.8579207078441382
5009,4915,59.48391867863789,0.8580908626850434
5016,4921,59.49738483732726,0.8582610175259486
5087,5170,59.5019199309136,0.8584311723668538
5147,5349,59.505512486763706,0.8586013272077591
5015,4920,59.50615685996692,0.8587714820486643
5014,4919,59.50630977723755,0.8589416368895695
5020,4926,59.51962070031436,0.8591117917304747
5019,4925,59.52495400346419,0.8592819465713799
5018,4924,59.5277115379614,0.8594521014122852
5024,4931,59.53395946854566,0.8596222562531904
5027,4937,59.53808268145124,0.8597924110940957
5023,4929,59.54376095276309,0.8599625659350009
5026,4935,59.5532409302353,0.8601327207759061
5030,4938,59.56722802496364,0.8603028756168113
5157,5366,59.568570884903025,0.8604730304577165
5035,4943,59.58082693370686,0.8606431852986217
5034,4942,59.58573363450053,0.8608133401395269
5033,4941,59.59380292823401,0.8609834949804321
5032,4940,59.600891589437424,0.8611536498213375
5038,4944,59.60574828516002,0.8613238046622427
5183,5393,59.64183243597083,0.8614939595031479
5041,4947,59.66528995758372,0.8616641143440531
5099,5183,59.73121991512846,0.8618342691849583
5098,5182,59.73224999060098,0.8620044240258635
5110,5192,59.74519653389009,0.8621745788667687
5143,5302,59.749277857511956,0.862344733707674
5116,5195,59.76342775362737,0.8625148885485792
5103,5184,59.7655441585798,0.8626850433894845
5109,5191,59.76605371151145,0.8628551982303897
5042,4949,59.76859238168272,0.8630253530712949
5115,5194,59.77243303714684,0.8631955079122001
5108,5189,59.7725172822766,0.8633656627531053
5107,5188,59.77462875411026,0.8635358175940105
5114,5193,59.77603637952159,0.8637059724349158
5106,5187,59.78426359797696,0.863876127275821
5149,5306,59.79112635801969,0.8640462821167262
5044,4950,59.79984410402934,0.8642164369576314
5127,5202,59.81881714024242,0.8643865917985367
5046,4951,59.82398307880676,0.8645567466394419
5126,5199,59.82660410875202,0.8647269014803471
5125,5198,59.829333298710395,0.8648970563212524
5124,5197,59.83141003749385,0.8650672111621576
5048,4953,59.85432560563715,0.8652373660030628
5047,4952,59.859218613032645,0.865407520843968
5050,4954,59.88741615223827,0.8655776756848732
5051,4957,59.90678217077571,0.8657478305257784
5052,4959,59.942614436344,0.8659179853666836
5170,5319,59.94637420540066,0.866088140207589
5169,5317,59.9535738690919,0.8662582950484942
5164,5314,59.95965412060174,0.8664284498893994
5202,5409,59.96546679363565,0.8665986047303046
5053,4962,59.96697378306054,0.8667687595712098
5056,4966,59.98627850162694,0.866938914412115
5059,4969,59.99187758531763,0.8671090692530202
5065,4977,59.99617438510015,0.8672792240939254
5064,4976,59.99641559353151,0.8674493789348307
5058,4968,59.99725445033488,0.867619533775736
5063,4975,59.99914545632345,0.8677896886166412
5062,4974,60.00001704283415,0.8679598434575464
5061,4972,60.01869669436699,0.8681299982984516
5186,5340,60.03079190686303,0.8683001531393568
5076,4986,60.03501202877126,0.868470307980262
5075,4985,60.042442278772306,0.8686404628211672
5074,4983,60.05405271219102,0.8688106176620725
5073,4982,60.057809112047664,0.8689807725029777
5081,4992,60.06173152430034,0.8691509273438829
5072,4981,60.06274821291689,0.8693210821847882
5071,4980,60.06285353723381,0.8694912370256934
5070,4979,60.06576539384742,0.8696613918665986
5080,4989,60.08023674050365,0.8698315467075038
5079,4988,60.08196275924483,0.8700017015484091
5083,4994,60.09438692437635,0.8701718563893143
5227,5437,60.09685475750619,0.8703420112302195
5187,5344,60.112044229972255,0.8705121660711247
5086,4997,60.12785243327316,0.8706823209120299
5085,4996,60.130928325345465,0.8708524757529351
5084,4995,60.13159765281459,0.8710226305938404
5189,5346,60.141684668461956,0.8711927854347457
5194,5348,60.20795501046277,0.8713629402756509
5199,5351,60.20802174051839,0.8715330951165561
5088,4999,60.22252839018829,0.8717032499574613
5148,5216,60.23508371385822,0.8718734047983665
5090,5001,60.249214934461136,0.8720435596392717
5089,5000,60.25030572555658,0.8722137144801769
5152,5217,60.264376193697075,0.8723838693210821
5204,5356,60.30517224021732,0.8725540241619875
5209,5364,60.30913224008016,0.8727241790028927
5095,5008,60.30922441281703,0.8728943338437979
5208,5363,60.31027508028144,0.8730644886847031
5091,5002,60.313183963624475,0.8732346435256083
5094,5006,60.31820397604723,0.8734047983665135
5093,5005,60.33218864260986,0.8735749532074187
5097,5011,60.33961381278306,0.873745108048324
5096,5010,60.343160514213224,0.8739152628892292
5161,5226,60.34343825934083,0.8740854177301344
5160,5225,60.34734173980897,0.8742555725710397
5159,5224,60.358998326395565,0.8744257274119449
5158,5223,60.36118169077153,0.8745958822528501
5232,5392,60.36830382910348,0.8747660370937553
5231,5390,60.38850354544378,0.8749361919346605
5168,5230,60.39500003891892,0.8751063467755658
5242,5451,60.39732093714828,0.875276501616471
5167,5229,60.39764036080693,0.8754466564573762
5102,5017,60.40157809028158,0.8756168112982814
5101,5016,60.40590090665491,0.8757869661391866
5100,5015,60.407158229000615,0.8759571209800919
5105,5020,60.43243646716154,0.8761272758209971
5104,5019,60.434531909353254,0.8762974306619024
5113,5025,60.45753554842493,0.8764675855028076
5112,5024,60.459267051412155,0.8766377403437128
5182,5242,60.46128571460676,0.876807895184618
5111,5022,60.46400744003117,0.8769780500255232
5181,5240,60.47313514901227,0.8771482048664284
5180,5239,60.47413693675887,0.8773183597073336
5179,5238,60.47519144346159,0.877488514548239
5118,5029,60.489035391240506,0.8776586693891442
5117,5027,60.49133547944441,0.8778288242300494
5185,5244,60.49782403180418,0.8779989790709546
5123,5033,60.5152015155739,0.8781691339118598
5122,5032,60.517492930256815,0.878339288752765
5121,5030,60.52699712002976,0.8785094435936702
5129,5035,60.546753143279986,0.8786795984345754
5132,5041,60.5643748897178,0.8788497532754806
5131,5040,60.56784428899334,0.8790199081163859
5130,5039,60.57013078252572,0.8791900629572912
5138,5048,60.5732671850066,0.8793602177981964
5137,5047,60.58001305462098,0.8795303726391016
5136,5046,60.5805233876818,0.8797005274800068
5135,5045,60.5819563688858,0.879870682320912
5134,5044,60.583314925222425,0.8800408371618172
5133,5042,60.591166118708,0.8802109920027225
5139,5050,60.6039402866697,0.8803811468436277
5280,5486,60.623454801625826,0.8805513016845329
5241,5402,60.62907871415116,0.8807214565254381
5240,5401,60.62984565657035,0.8808916113663434
5140,5051,60.640181349586335,0.8810617662072486
5239,5400,60.644473698732725,0.8812319210481538
5284,5489,60.64538243635757,0.8814020758890591
5245,5406,60.6656583748907,0.8815722307299643
5250,5411,60.714876623542736,0.8817423855708695
5191,5250,60.72082561187607,0.8819125404117747
5193,5252,60.73066811055104,0.8820826952526799
5198,5258,60.7424434479441,0.8822528500935851
5141,5052,60.76601371396267,0.8824230049344904
5259,5418,60.766234486111614,0.8825931597753957
5142,5054,60.788557446678276,0.8827633146163009
5264,5427,60.79911875552108,0.8829334694572061
5146,5058,60.813799378837174,0.8831036242981113
5145,5056,60.816188935445155,0.8832737791390165
5144,5055,60.8174966705852,0.8834439339799217
5279,5435,60.818673416721246,0.8836140888208269
5203,5263,60.83091288393159,0.8837842436617321
5207,5268,60.83673938005596,0.8839543985026374
5206,5266,60.858647853102305,0.8841245533435427
5205,5265,60.8587895718932,0.8842947081844479
5212,5272,60.86507346102337,0.8844648630253531
5211,5270,60.872121773932435,0.8846350178662583
5151,5061,60.876868073245674,0.8848051727071635
5150,5060,60.886536907719744,0.8849753275480687
5216,5275,60.896882258176525,0.885145482388974
5154,5064,60.89945629810191,0.8853156372298792
5215,5274,60.90037985647358,0.8854857920707844
5153,5063,60.90311478789783,0.8856559469116896
5218,5280,60.906263409713844,0.8858261017525949
5217,5279,60.90643767165295,0.8859962565935001
5290,5442,60.91134800399391,0.8861664114344053
5224,5285,60.92188919474665,0.8863365662753105
5223,5284,60.9258730310236,0.8865067211162158
5156,5068,60.931104720615465,0.886676875957121
5155,5066,60.93325754158643,0.8868470307980262
5222,5283,60.93331865099863,0.8870171856389314
5226,5287,60.948011581573674,0.8871873404798366
5230,5293,60.95652346584424,0.8873574953207419
5229,5288,60.982995276330044,0.8875276501616471
5233,5295,60.986919802068535,0.8876978050025524
5163,5070,60.99400980900318,0.8878679598434576
5162,5069,60.99451067375169,0.8880381146843628
5234,5296,61.019936270378246,0.888208269525268
5291,5444,61.02269533897199,0.8883784243661732
5166,5072,61.02413372748698,0.8885485792070784
5165,5071,61.02932562258958,0.8887187340479836
5175,5078,61.05272525725185,0.8888888888888888
5174,5077,61.0548081924328,0.8890590437297942
5173,5076,61.05583190601666,0.8892291985706994
5172,5075,61.06015825855496,0.8893993534116046
5171,5074,61.06030771616837,0.8895695082525098
5176,5081,61.079903612950716,0.889739663093415
5293,5449,61.08493555612575,0.8899098179343202
5178,5087,61.10607200154388,0.8900799727752254
5177,5086,61.11066979544346,0.8902501276161306
5184,5089,61.13840748533208,0.8904202824570359
5236,5299,61.14808785677247,0.8905904372979411
5238,5300,61.17821301540029,0.8907605921388464
5308,5464,61.21421328876349,0.8909307469797516
5312,5468,61.23603055853651,0.8911009018206568
5311,5466,61.239986843648275,0.891271056661562
5316,5472,61.26345698800392,0.8914412115024672
5322,5476,61.3258996909421,0.8916113663433725
5188,5092,61.32659826392609,0.8917815211842777
5325,5482,61.33465321224797,0.8919516760251829
5278,5334,61.34132133333701,0.8921218308660881
5277,5333,61.342040844985156,0.8922919857069934
5254,5310,61.344603850510204,0.8924621405478986
5190,5093,61.360883484923136,0.8926322953888038
5276,5330,61.361888895304105,0.892802450229709
5328,5485,61.362226359843795,0.8929726050706143
5263,5320,61.36524545022178,0.8931427599115195
5275,5329,61.36693797727861,0.8933129147524247
5258,5312,61.372537349802606,0.8934830695933299
5262,5318,61.38699519657443,0.8936532244342351
5192,5095,61.390628692323475,0.8938233792751403
5269,5322,61.39556682251926,0.8939935341160457
5274,5328,61.400716016786575,0.8941636889569509
5273,5327,61.40094920096763,0.8943338437978561
5272,5326,61.404726658958126,0.8945039986387613
5332,5490,61.40501858119316,0.8946741534796665
5287,5337,61.41215135135589,0.8948443083205717
5286,5335,61.417753019524014,0.8950144631614769
5197,5098,61.42597000821173,0.8951846180023821
5196,5097,61.426634211193274,0.8953547728432873
5195,5096,61.42831937002424,0.8955249276841926
5346,5563,61.432740113307645,0.8956950825250979
5289,5339,61.44424453687124,0.8958652373660031
5200,5101,61.4473236012788,0.8960353922069083
5350,5567,61.45674078505043,0.8962055470478135
5201,5105,61.46560517682816,0.8963757018887187
5335,5492,61.568725407338796,0.896545856729624
5365,5580,61.57128415097918,0.8967160115705292
5210,5108,61.57184968409756,0.8968861664114344
5292,5345,61.588057150311414,0.8970563212523396
5214,5111,61.60092648784075,0.8972264760932449
5213,5109,61.60478753382562,0.8973966309341501
5339,5497,61.61342824281026,0.8975667857750553
5221,5117,61.645912451843245,0.8977369406159605
5295,5347,61.65244172277289,0.8979070954568658
5220,5116,61.65709816691448,0.898077250297771
5219,5114,61.66502135912266,0.8982474051386762
5301,5353,61.67444576323768,0.8984175599795814
5300,5352,61.68088145198462,0.8985877148204866
5225,5119,61.68334470217255,0.8987578696613918
5303,5355,61.708059289984966,0.8989280245022971
5302,5354,61.71184864104096,0.8990981793432024
5228,5121,61.71862108607674,0.8992683341841076
5307,5359,61.72696016156984,0.8994384890250128
5310,5365,61.73503156307326,0.899608643865918
5306,5357,61.73634814747991,0.8997787987068232
5315,5370,61.74181101516939,0.8999489535477284
5345,5505,61.74183867691476,0.9001191083886336
5314,5369,61.74210205477031,0.9002892632295388
5309,5360,61.75983833618868,0.900459418070444
5318,5375,61.76170483531935,0.9006295729113494
5313,5367,61.7648178567895,0.9007997277522546
5321,5381,61.765883838722736,0.9009698825931598
5320,5380,61.77519559217661,0.901140037434065
5317,5373,61.776628560744506,0.9013101922749702
5360,5520,61.78701803276698,0.9014803471158754
5368,5535,61.80132855129881,0.9016505019567806
5330,5394,61.80633789622975,0.9018206567976859
5327,5388,61.80858236288526,0.9019908116385911
5326,5387,61.80983712380917,0.9021609664794964
5359,5516,61.82013170578608,0.9023311213204016
5367,5529,61.821354054968566,0.9025012761613068
5364,5521,61.823184511408456,0.902671431002212
5329,5389,61.845853810082616,0.9028415858431172
5235,5127,61.86161253493965,0.9030117406840225
5333,5396,61.8774717217632,0.9031818955249277
5237,5128,61.96007203566933,0.9033520503658329
5243,5129,62.03563148605592,0.9035222052067381
5336,5397,62.03629009408008,0.9036923600476433
5244,5131,62.06398452128421,0.9038625148885486
5247,5134,62.0944265889198,0.9040326697294538
5246,5132,62.096467094254166,0.904202824570359
5385,5550,62.10009403105981,0.9043729794112643
5343,5408,62.1088636555516,0.9045431342521695
5249,5137,62.12676776909906,0.9047132890930747
5248,5135,62.13093388349729,0.9048834439339799
5253,5141,62.152821977619,0.9050535987748851
5257,5145,62.1590209858395,0.9052237536157903
5252,5139,62.159264792432516,0.9053939084566955
5251,5138,62.16062899907848,0.9055640632976009
5349,5413,62.16125320270767,0.9057342181385061
5348,5412,62.16146915702126,0.9059043729794113
5256,5143,62.177248343621336,0.9060745278203165
5255,5142,62.179950669307196,0.9062446826612217
5351,5415,62.19196079010235,0.9064148375021269
5355,5420,62.20173940606172,0.9065849923430321
5354,5419,62.21030068991027,0.9067551471839373
5261,5150,62.21212130781434,0.9069253020248426
5260,5148,62.21947416626445,0.9070954568657479
5358,5426,62.22203019988226,0.9072656117066531
5268,5154,62.22425802179981,0.9074357665475583
5267,5153,62.224680803981414,0.9076059213884635
5357,5424,62.23211372587688,0.9077760762293687
5363,5431,62.236140726674975,0.907946231070274
5266,5152,62.2398871869347,0.9081163859111792
5271,5158,62.243761348047286,0.9082865407520844
5265,5151,62.24572315058048,0.9084566955929896
5270,5156,62.256657080281286,0.9086268504338948
5283,5164,62.26075206724605,0.9087970052748001
5375,5438,62.269507666415116,0.9089671601157053
5374,5436,62.27224712746023,0.9091373149566105
5282,5161,62.27595697474778,0.9093074697975158
5281,5160,62.27893022320882,0.909477624638421
5285,5165,62.288195025193616,0.9096477794793262
5373,5433,62.294014804698136,0.9098179343202314
5288,5168,62.29772479226783,0.9099880891611366
5377,5441,62.30170120348585,0.9101582440020418
5417,5581,62.30697874459628,0.910328398842947
5421,5586,62.34678325150916,0.9104985536838524
5426,5587,62.382199728590216,0.9106687085247576
5381,5443,62.45523466681046,0.9108388633656628
5382,5445,62.48878329455932,0.911009018206568
5294,5172,62.51136759553374,0.9111791730474732
5297,5175,62.54494826545902,0.9113493278883784
5299,5179,62.54682038189703,0.9115194827292836
5296,5173,62.547479213664346,0.9116896375701888
5384,5448,62.56039336275004,0.911859792411094
5431,5593,62.56127875494903,0.9120299472519994
5298,5177,62.57164550944752,0.9122001020929046
5389,5455,62.57284173262296,0.9123702569338098
5388,5454,62.578781983706854,0.912540411774715
5387,5453,62.57886639455829,0.9127105666156202
5394,5456,62.60783034453587,0.9128807214565254
5305,5181,62.620813240882484,0.9130508762974306
5304,5180,62.62095367006093,0.9132210311383359
5396,5458,62.63386139153377,0.9133911859792411
5438,5601,62.673492104597585,0.9135613408201463
5403,5465,62.67464028434568,0.9137314956610516
5319,5196,62.67821062869031,0.9139016505019568
5402,5463,62.68670452189899,0.914071805342862
5443,5606,62.68802653710273,0.9142419601837672
5442,5605,62.68944080866925,0.9144121150246725
5401,5461,62.694942237975525,0.9145822698655777
5324,5201,62.70355176972579,0.9147524247064829
5323,5200,62.70709189564218,0.9149225795473881
5441,5603,62.70851767625612,0.9150927343882933
5409,5471,62.732947423667554,0.9152628892291985
5408,5469,62.738667291571254,0.9154330440701038
5414,5474,62.76171501757251,0.915603198911009
5413,5473,62.76759080752039,0.9157733537519143
5416,5478,62.783371292973186,0.9159435085928195
5455,5612,62.78498638788538,0.9161136634337247
5415,5475,62.79617977283506,0.9162838182746299
5458,5621,62.796998066656776,0.9164539731155351
5419,5483,62.80396056071134,0.9166241279564403
5331,5206,62.811114223840946,0.9167942827973455
5478,5685,62.83339153618719,0.9169644376382509
5420,5484,62.83729049913236,0.9171345924791561
5468,5630,62.85147781470215,0.9173047473200613
5334,5207,62.93849679264716,0.9174749021609665
5429,5491,62.97520920202243,0.9176450570018717
5480,5637,63.039297442202624,0.9178152118427769
5338,5209,63.040305085951616,0.9179853666836821
5337,5208,63.04473332609898,0.9181555215245873
5341,5213,63.06762095845525,0.9183256763654926
5340,5212,63.07048745693345,0.9184958312063978
5481,5639,63.099459899717964,0.9186659860473031
5342,5215,63.10200443492707,0.9188361408882083
5436,5501,63.120774112990645,0.9190062957291135
5437,5502,63.1588069947347,0.9191764505700187
5344,5218,63.16124051666863,0.919346605410924
5483,5644,63.162964335134234,0.9195167602518292
5507,5717,63.18001901247666,0.9196869150927344
5440,5506,63.18971957213012,0.9198570699336396
5347,5220,63.19452583983288,0.9200272247745448
5453,5515,63.20052319852904,0.92019737961545
5452,5514,63.20856131513522,0.9203675344563553
5515,5719,63.214943799155236,0.9205376892972605
5446,5508,63.21773601523781,0.9207078441381658
5451,5513,63.218172363493665,0.920877998979071
5450,5512,63.21901806913917,0.9210481538199762
5449,5511,63.219352234338416,0.9212183086608814
5445,5507,63.22272439874389,0.9213884635017866
5489,5659,63.243985592731136,0.9215586183426918
5488,5658,63.245081259679665,0.921728773183597
5467,5534,63.25331144808366,0.9218989280245024
5466,5533,63.255125483570055,0.9220690828654076
5465,5532,63.26040803263669,0.9222392377063128
5461,5525,63.26155964755699,0.922409392547218
5353,5222,63.261774360022,0.9225795473881232
5356,5228,63.26252785106694,0.9227497022290284
5460,5524,63.26413425366333,0.9229198570699336
5352,5221,63.26602653482021,0.9230900119108388
5459,5522,63.27098811751564,0.923260166751744
5472,5539,63.27266557944494,0.9234303215926493
5464,5528,63.27427415749973,0.9236004764335546
5471,5538,63.28207425178755,0.9237706312744598
5362,5232,63.28619503466732,0.923940786115365
5361,5231,63.288741237364626,0.9241109409562702
5475,5545,63.31908310683771,0.9242810957971754
5366,5233,63.32349288677837,0.9244512506380806
5372,5237,63.33784700669088,0.9246214054789859
5371,5236,63.352181979986625,0.9247915603198911
5370,5235,63.354981104204995,0.9249617151607963
5369,5234,63.35879948219653,0.9251318700017015
5376,5243,63.360064572554535,0.9253020248426068
5506,5671,63.38450272844439,0.925472179683512
5379,5246,63.39516143118399,0.9256423345244172
5378,5245,63.39516191727681,0.9258124893653225
5519,5677,63.43381760210123,0.9259826442062277
5518,5676,63.43940857001799,0.9261527990471329
5521,5678,63.463221378219515,0.9263229538880381
5380,5248,63.48586560995131,0.9264931087289433
