,Request Id,request_scheduling_delay,cdf
4425,4309,48.44788718595229,0.7335375191424196
4430,4314,48.44879578494289,0.7337076739833248
4424,4308,48.4506488585597,0.73387782882423
4215,4307,48.4527025400929,0.7340479836651352
4429,4313,48.45277352738921,0.7342181385060405
4156,4315,48.5079417872918,0.7343882933469458
4107,4316,48.545082074518135,0.734558448187851
4159,4317,48.58169595958711,0.7347286030287562
4226,4318,48.64522153778129,0.7348987578696614
4437,4319,48.68083566225647,0.7350689127105666
4438,4321,48.71180164828922,0.7352390675514718
4162,4320,48.71197438144087,0.735409222392377
4441,4323,48.745167604960656,0.7355793772332823
4440,4322,48.74699617540746,0.7357495320741875
4446,4326,48.77551523635984,0.7359196869150927
4445,4325,48.777074651051095,0.736089841755998
4444,4324,48.781482592677435,0.7362599965969032
4450,4330,48.796102420588944,0.7364301514378084
4449,4329,48.79768090024026,0.7366003062787136
4115,4328,48.81085718105486,0.7367704611196189
4448,4327,48.811492484760194,0.7369406159605241
4239,4331,48.83410484617907,0.7371107708014293
4452,4332,48.85728204962582,0.7372809256423345
4243,4333,48.89209336901467,0.7374510804832397
4453,4335,48.92463220509133,0.7376212353241449
4170,4334,48.92941809502608,0.7377913901650502
4126,4338,48.9510580181952,0.7379615450059555
4174,4337,48.96107405754569,0.7381316998468607
4245,4336,48.961527313547705,0.7383018546877659
4459,4340,48.98346500439263,0.7384720095286711
4180,4339,48.98556461005012,0.7386421643695763
4473,4357,48.99184820718898,0.7388123192104815
4464,4345,49.00028373498877,0.7389824740513867
4463,4344,49.00056882365173,0.7391526288922919
4142,4350,49.00686374578615,0.7393227837331973
4195,4361,49.00722217188833,0.7394929385741025
4476,4360,49.007329415331824,0.7396630934150077
4475,4359,49.01162229766449,0.7398332482559129
4254,4343,49.0147560235677,0.7400034030968181
4462,4342,49.01491239956725,0.7401735579377233
4477,4363,49.01518690622808,0.7403437127786285
4264,4358,49.01833280303134,0.7405138676195337
4157,4362,49.019794102819674,0.740684022460439
4472,4356,49.02091379219213,0.7408541773013442
4256,4349,49.02092696813215,0.7410243321422495
4183,4341,49.02098716636084,0.7411944869831547
4466,4348,49.021685335442285,0.7413646418240599
4471,4355,49.02495798648363,0.7415347966649651
4188,4347,49.027923432860504,0.7417049515058703
4141,4346,49.03129709982761,0.7418751063467756
4470,4354,49.031439457864685,0.7420452611876808
4469,4353,49.03663102892642,0.742215416028586
4190,4352,49.038937060488834,0.7423855708694912
4258,4351,49.04153909751567,0.7425557257103964
4266,4364,49.06989162921297,0.7427258805513017
4270,4366,49.16665966848228,0.7428960353922069
4479,4365,49.174080973104566,0.7430661902331122
4481,4368,49.19950575972612,0.7432363450740174
4480,4367,49.200916688456516,0.7434064999149226
4484,4371,49.2126932336669,0.7435766547558278
4200,4370,49.231600935292384,0.743746809596733
4483,4369,49.235660935771456,0.7439169644376382
4487,4372,49.24509059599286,0.7440871192785434
4171,4382,49.276455301603136,0.7442572741194488
4204,4381,49.277269392761895,0.744427428960354
4495,4377,49.2789830241681,0.7445975838012592
4494,4376,49.27922567412152,0.7447677386421644
4492,4374,49.28493501432389,0.7449378934830696
4491,4373,49.28660768335686,0.7451080483239748
4176,4386,49.288290110186104,0.74527820316488
4502,4385,49.29355722140181,0.7454483580057852
4306,4398,49.29528757634234,0.7456185128466905
4289,4380,49.2966133501677,0.7457886676875957
4501,4384,49.29859463981107,0.745958822528501
4493,4375,49.300275141505026,0.7461289773694062
4520,4397,49.303621179408566,0.7462991322103114
4519,4396,49.30466118552502,0.7464692870512166
4288,4379,49.305347905078456,0.7466394418921218
4499,4378,49.30545528183584,0.746809596733027
4181,4391,49.30841372454691,0.7469797515739323
4175,4383,49.30905956305618,0.7471499064148375
4300,4390,49.30907358584257,0.7473200612557427
4211,4389,49.312246844985374,0.7474902160966479
4508,4388,49.319291564306596,0.7476603709375532
4507,4387,49.32078957497005,0.7478305257784584
4518,4395,49.322564783131284,0.7480006806193636
4517,4394,49.322587529759645,0.7481708354602689
4524,4403,49.32701633725635,0.7483409903011741
4523,4402,49.327758390672344,0.7485111451420793
4305,4393,49.32914689372473,0.7486812999829845
4327,4413,49.33126263834002,0.7488514548238897
4216,4401,49.3317306065003,0.7490216096647949
4522,4400,49.331932706218105,0.7491917645057002
4312,4399,49.332371868015244,0.7493619193466055
4516,4392,49.34066879994683,0.7495320741875107
4542,4412,49.344204682647515,0.7497022290284159
4319,4406,49.35132154519039,0.7498723838693211
4541,4411,49.35248565199973,0.7500425387102263
4326,4410,49.353497102198375,0.7502126935511315
4196,4409,49.35926534161841,0.7503828483920367
4224,4414,49.36055818574526,0.7505530032329419
4318,4405,49.362266789530636,0.7507231580738472
4317,4404,49.36409911577164,0.7508933129147525
4540,4408,49.366248319421416,0.7510634677556577
4539,4407,49.37047905759138,0.7512336225965629
4330,4415,49.39718469455354,0.7514037774374681
4334,4418,49.49562617097071,0.7515739322783733
4228,4417,49.51186600514819,0.7517440871192785
4333,4416,49.51399747186495,0.7519142419601837
4552,4419,49.58542449918697,0.752084396801089
4556,4421,49.62127474082939,0.7522545516419942
4345,4420,49.6219681129677,0.7524247064828994
4559,4423,49.65845915439956,0.7525948613238047
4558,4422,49.658576734125774,0.7527650161647099
4560,4425,49.69090717121523,0.7529351710056151
4352,4424,49.692491481746686,0.7531053258465203
4564,4427,49.72432132542575,0.7532754806874256
4563,4426,49.72646891578478,0.7534456355283308
4572,4432,49.73700856921741,0.753615790369236
4571,4431,49.74754784275585,0.7537859452101412
4357,4430,49.75007813624471,0.7539561000510464
4356,4429,49.75150690868303,0.7541262548919517
4246,4437,49.75654508202797,0.7542964097328569
4574,4436,49.75824024905895,0.7544665645737622
4570,4428,49.7607596366158,0.7546367194146674
4361,4435,49.77108882689794,0.7548068742555726
4360,4434,49.77254187055816,0.7549770290964778
4359,4433,49.7732124575206,0.755147183937383
4365,4439,49.79100298540999,0.7553173387782882
4249,4438,49.79333191391123,0.7554874936191934
4255,4444,49.80032623436625,0.7556576484600986
4372,4443,49.801320887466694,0.755827803301004
4371,4442,49.802625182095454,0.7559979581419092
4370,4441,49.80301687020296,0.7561681129828144
4369,4440,49.809489936494884,0.7563382678237196
4383,4452,49.829270004192296,0.7565084226646248
4594,4451,49.83031002252608,0.75667857750553
4217,4446,49.83258018474913,0.7568487323464352
4257,4445,49.83459025603315,0.7570188871873405
4382,4450,49.83499292879465,0.7571890420282457
4259,4449,49.84002322381555,0.7573591968691509
4381,4448,49.8433196467355,0.7575293517100562
4593,4447,49.84761031658036,0.7576995065509614
4597,4453,49.94720978127451,0.7578696613918666
4229,4454,50.03574827656415,0.7580398162327718
4602,4456,50.08290760700777,0.758209971073677
4391,4455,50.09252949376833,0.7583801259145823
4272,4457,50.10706568718406,0.7585502807554875
4401,4458,50.16381099698046,0.7587204355963927
4293,4467,50.21090616633338,0.7588905904372979
4407,4464,50.215980095803985,0.7590607452782032
4608,4460,50.2240404837843,0.7592309001191084
4284,4459,50.22525879382218,0.7594010549600136
4413,4466,50.23100425025217,0.7595712098009189
4250,4469,50.2369126755878,0.7597413646418241
4626,4468,50.237436005891645,0.7599115194827293
4406,4463,50.23856698049312,0.7600816743236345
4412,4465,50.23979097396441,0.7602518291645397
4616,4462,50.239976897694675,0.7604219840054449
4405,4461,50.2413835807318,0.7605921388463501
4634,4476,50.26195712308826,0.7607622936872555
4629,4473,50.26415681293642,0.7609324485281607
4639,4479,50.26724835890849,0.7611026033690659
4307,4472,50.27022932964364,0.7612727582099711
4628,4471,50.27156777231902,0.7614429130508763
4423,4470,50.27255538376701,0.7616130678917815
4638,4478,50.276071461043,0.7617832227326867
4633,4475,50.29119166795721,0.7619533775735919
4637,4477,50.29429784826334,0.7621235324144972
4640,4480,50.29802252768914,0.7622936872554024
4632,4474,50.3022839717697,0.7624638420963077
4433,4481,50.32990082693854,0.7626339969372129
4435,4482,50.41463335352934,0.7628041517781181
4644,4485,50.43442969307365,0.7629743066190233
4643,4484,50.44280284235742,0.7631444614599285
4267,4483,50.451019847602836,0.7633146163008337
4646,4486,50.480635114652394,0.763484771141739
4442,4487,50.51616724031889,0.7636549259826442
4447,4490,50.540746499412805,0.7638250808235494
4341,4489,50.54102711722002,0.7639952356644547
4649,4488,50.541727333233496,0.7641653905053599
4451,4495,50.5444016928042,0.7643355453462651
4655,4494,50.562613511793444,0.7645057001871703
4656,4496,50.568013896421256,0.7646758550280756
4654,4493,50.57115317165989,0.7648460098689808
4346,4492,50.57461989417931,0.765016164709886
4653,4491,50.57748151079969,0.7651863195507912
4659,4499,50.60118396471398,0.7653564743916964
4281,4498,50.60310984223305,0.7655266292326016
4658,4497,50.60520749973566,0.7656967840735069
4668,4502,50.65845349681061,0.7658669389144122
4667,4501,50.665093087295666,0.7660370937553174
4666,4500,50.66569804919261,0.7662072485962226
4363,4506,50.667155642489625,0.7663774034371278
4458,4505,50.66846589455645,0.766547558278033
4678,4511,50.674325145179274,0.7667177131189382
4677,4510,50.67493424903894,0.7668878679598434
4676,4509,50.67556015945506,0.7670580228007486
4460,4508,50.68398255746243,0.7672281776416539
4366,4507,50.69312595449273,0.7673983324825592
4673,4504,50.69421381824644,0.7675684873234644
4362,4503,50.69598354588049,0.7677386421643696
4690,4520,50.698666591481526,0.7679087970052748
4465,4513,50.702703271804474,0.76807895184618
4689,4519,50.703556409083916,0.7682491066870852
4474,4518,50.70468401931007,0.7684192615279904
4682,4512,50.70541007979142,0.7685894163688957
4467,4515,50.7136906087017,0.7687595712098009
4320,4517,50.72421736399005,0.7689297260507062
4375,4514,50.730036073859054,0.7690998808916114
4688,4516,50.75052642483014,0.7692700357325166
4691,4521,50.76045307589711,0.7694401905734218
4692,4522,50.79756320585568,0.769610345414327
4388,4523,50.855253083747364,0.7697805002552323
4693,4524,50.88165843212877,0.7699506550961375
4694,4526,50.90850499704539,0.7701208099370427
4389,4525,50.909420763932815,0.7702909647779479
4486,4533,50.941660795530126,0.7704611196188531
4392,4528,50.94495315882868,0.7706312744597584
4696,4527,50.95180889658121,0.7708014293006636
4700,4535,50.969742132074124,0.7709715841415689
4698,4532,50.97212747680492,0.7711417389824741
4488,4534,50.974535493426515,0.7713118938233793
4395,4531,50.978578031975346,0.7714820486642845
4485,4530,50.97962167348621,0.7716522035051897
4394,4529,50.981514394100756,0.7718223583460949
4531,4576,50.98512557836955,0.7719925131870001
4733,4583,50.986423131107045,0.7721626680279053
4537,4582,50.99076688123482,0.7723328228688107
4732,4581,50.99123678416296,0.7725029777097159
4364,4556,50.994748853923795,0.7726731325506211
4536,4580,50.99748373645191,0.7728432873915263
4715,4555,50.99883020161132,0.7730134422324315
4514,4563,50.99893595015118,0.7731835970733367
4702,4537,51.00004952504067,0.7733537519142419
4513,4562,51.00248859018619,0.7735239067551472
4432,4579,51.00295251300045,0.7736940615960524
4497,4545,51.0034827850212,0.7738642164369577
4415,4554,51.00606351556618,0.7740343712778629
4490,4536,51.007034987943825,0.7742045261187681
4367,4561,51.00742160556699,0.7743746809596733
4706,4540,51.0095814353258,0.7745448358005785
4512,4560,51.01074465663132,0.7747149906414837
4530,4575,51.01110063134291,0.774885145482389
4496,4544,51.01130931533676,0.7750553003232942
4535,4578,51.012492578236795,0.7752254551641994
4724,4568,51.01561369630548,0.7753956100051046
4505,4553,51.01754029338756,0.7755657648460099
4529,4574,51.01863721230596,0.7757359196869151
4374,4567,51.01874441810285,0.7759060745278203
4414,4552,51.01900219990223,0.7760762293687256
4723,4566,51.02087869674932,0.7762463842096308
4710,4543,51.02160482994256,0.776416539050536
4705,4539,51.022517622591124,0.7765866938914412
4704,4538,51.02286177302245,0.7767568487323464
4358,4549,51.022883479585744,0.7769270035732516
4431,4577,51.02342156457621,0.7770971584141568
4511,4559,51.0242946408068,0.7772673132550622
4510,4558,51.02460278327902,0.7774374680959674
4373,4565,51.02745018810586,0.7776076229368726
4376,4573,51.02834916176248,0.7777777777777778
4709,4542,51.029899761835736,0.777947932618683
4528,4572,51.03077582084789,0.7781180874595882
4527,4571,51.03378819806137,0.7782882423004934
4509,4557,51.034094181134364,0.7784583971413986
4504,4551,51.034427527313596,0.7786285519823039
4712,4548,51.03446180322882,0.7787987068232092
4526,4570,51.03471540222335,0.7789688616641144
4544,4586,51.036719021101035,0.7791390165050196
4521,4564,51.037062423405416,0.7793091713459248
4500,4547,51.03786763350302,0.77947932618683
4708,4541,51.03868296480556,0.7796494810277352
4408,4546,51.038917262785496,0.7798196358686404
4525,4569,51.038941368503316,0.7799897907095457
4503,4550,51.04134469819266,0.7801599455504509
4740,4585,51.047967793464906,0.7803301003913561
4739,4584,51.0482170811358,0.7805002552322614
4434,4587,51.07306860846184,0.7806704100731666
4436,4590,51.15458601661949,0.7808405649140718
4745,4589,51.16054302612508,0.781010719754977
4744,4588,51.16096932917262,0.7811808745958823
4547,4594,51.20379271559064,0.7813510294367875
4439,4593,51.20537189183129,0.7815211842776927
4390,4592,51.208614432230725,0.7816913391185979
4749,4597,51.212539861973994,0.7818614939595031
4393,4596,51.2127343511653,0.7820316488004083
4546,4591,51.21829251262613,0.7822018036413136
4755,4602,51.227878703713735,0.7823719584822189
4554,4601,51.23236886450101,0.7825421133231241
4748,4595,51.232395241734714,0.7827122681640293
4553,4600,51.23264753298418,0.7828824230049345
4754,4599,51.23958877937407,0.7830525778458397
4753,4598,51.24061423101535,0.7832227326867449
4557,4605,51.263027967680316,0.7833928875276501
4758,4604,51.26355221640874,0.7835630423685553
4397,4603,51.265726560722854,0.7837331972094607
4761,4608,51.28870870474184,0.7839033520503659
4760,4607,51.289577150947714,0.7840735068912711
4759,4606,51.2939274017964,0.7842436617321763
4403,4610,51.32233767743159,0.7844138165730815
4561,4609,51.324384678894745,0.7845839714139867
4583,4630,51.346259518579714,0.7847541262548919
4573,4620,51.35005877495212,0.7849242810957971
4567,4614,51.350770454217326,0.7850944359367024
4566,4613,51.35095496739406,0.7852645907776076
4565,4612,51.352153197344094,0.7854347456185129
4765,4611,51.35720294939544,0.7856049004594181
4456,4619,51.35815746653378,0.7857750553003233
4790,4639,51.36042716364659,0.7859452101412285
4789,4638,51.3631100078785,0.7861153649821337
4582,4629,51.36394617439123,0.786285519823039
4468,4637,51.3657458874981,0.7864556746639442
4581,4628,51.36614802422473,0.7866258295048494
4576,4623,51.36838841072165,0.7867959843457546
4428,4636,51.36934237633041,0.7869661391866598
4575,4622,51.37053405832459,0.7871362940275651
4580,4627,51.37399458883913,0.7873064488684703
4579,4626,51.37500470139982,0.7874766037093756
4578,4625,51.378431760952004,0.7876467585502808
4588,4632,51.381804304585586,0.787816913391186
4779,4624,51.3823999414455,0.7879870682320912
4587,4631,51.3825644850437,0.7881572230729964
4410,4618,51.382722711413045,0.7883273779139016
4774,4621,51.38315120789566,0.7884975327548068
4455,4617,51.38349592882753,0.7886676875957122
4409,4616,51.3860751375423,0.7888378424366174
4596,4642,51.3865495372176,0.7890079972775226
4454,4615,51.38674224128697,0.7891781521184278
4794,4641,51.394539168920744,0.789348306959333
4595,4640,51.39686150029061,0.7895184618002382
4788,4635,51.41066800636762,0.7896886166411434
4787,4634,51.41250218423733,0.7898587714820486
4786,4633,51.416289086829906,0.7900289263229539
4795,4643,51.42388895200099,0.7901990811638591
4598,4644,51.50625400683316,0.7903692360047644
4796,4645,51.5650755788249,0.7905393908456696
4797,4646,51.59124403640766,0.7907095456865748
4800,4649,51.62372198935243,0.79087970052748
4799,4648,51.62475804531278,0.7910498553683852
4601,4647,51.62630149893749,0.7912200102092904
4443,4651,51.6554757691087,0.7913901650501957
4603,4650,51.65660254057714,0.7915603198911009
4805,4653,51.68315088950507,0.7917304747320061
4804,4652,51.69142673614888,0.7919006295729113
4489,4657,51.708629421851,0.7920707844138166
4808,4656,51.713011446509796,0.7922409392547218
4807,4655,51.713232771212034,0.792411094095627
4605,4654,51.71356922851179,0.7925812489365323
4810,4659,51.737020860613896,0.7927514037774375
4809,4658,51.74266575553315,0.7929215586183427
4619,4671,51.76119144504248,0.7930917134592479
4612,4666,51.77032667704223,0.7932618683001531
4611,4665,51.77266019693302,0.7934320231410583
4606,4660,51.772820944452874,0.7936021779819636
4813,4664,51.77666404555757,0.7937723328228689
4610,4663,51.77903710332489,0.7939424876637741
4457,4670,51.77957035623812,0.7941126425046793
4818,4677,51.78083356211303,0.7942827973455845
4618,4669,51.782124678294856,0.7944529521864897
4623,4676,51.783941109223804,0.7946231070273949
4817,4675,51.78543612532013,0.7947932618683001
4609,4662,51.785981535933686,0.7949634167092053
4622,4674,51.786443179114826,0.7951335715501106
4506,4673,51.79579168276283,0.7953037263910159
4621,4672,51.798018796242204,0.7954738812319211
4498,4661,51.80044133394641,0.7956440360728263
4815,4668,51.800794207757754,0.7958141909137315
4617,4667,51.80672705503998,0.7959843457546367
4823,4679,51.815154733320455,0.7961545005955419
4461,4678,51.81916215061045,0.7963246554364471
4829,4684,51.83817483069463,0.7964948102773524
4631,4683,51.84249365140555,0.7966649651182576
4828,4682,51.84961797828882,0.7968351199591628
4827,4681,51.85111342952142,0.7970052748000681
4630,4680,51.85217918182475,0.7971754296409733
4534,4688,51.857919348150425,0.7973455844818785
4533,4687,51.8605006043572,0.7975157393227837
4532,4686,51.861318325681694,0.797685894163689
4832,4685,51.875927021828325,0.7978560490045942
4641,4689,51.91522654050254,0.7980262038454994
4478,4690,51.93889710476006,0.7981963586864046
4545,4691,52.00020247877005,0.7983665135273098
4836,4692,52.012950213121755,0.7985366683682151
4837,4693,52.0502743716685,0.7987068232091203
4838,4695,52.07629848546607,0.7988769780500256
4645,4694,52.08147181635202,0.7990471328909308
4842,4699,52.090866559076986,0.799217287731836
4841,4698,52.09217230192743,0.7993874425727412
4647,4697,52.09469477286824,0.7995575974136464
4840,4696,52.11054955733148,0.7997277522545516
4549,4703,52.11450713579575,0.7998979070954568
4648,4702,52.117305064618066,0.800068061936362
4843,4701,52.11736099754138,0.8002382167772674
4482,4700,52.12680719139729,0.8004083716181726
4555,4707,52.13108878586054,0.8005785264590778
4652,4706,52.13290387391267,0.800748681299983
4651,4705,52.13342560181454,0.8009188361408882
4650,4704,52.13460753155006,0.8010889909817934
4850,4708,52.18649875037838,0.8012591458226986
4854,4713,52.22537907051339,0.8014293006636038
4853,4712,52.22557648017131,0.8015994555045091
4569,4711,52.227155359538024,0.8017696103454143
4568,4710,52.234983807591206,0.8019397651863196
4663,4709,52.249007866267476,0.8021099200272248
4669,4714,52.26012774999967,0.80228007486813
4674,4717,52.27284877227015,0.8024502297090352
4863,4721,52.27697794683754,0.8026203845499404
4859,4716,52.28082866411309,0.8027905393908457
4862,4720,52.28274956996344,0.8029606942317509
4858,4715,52.28462979485424,0.8031308490726561
4584,4719,52.28888758890019,0.8033010039135613
4867,4724,52.289526100296136,0.8034711587544666
4515,4718,52.29115404807867,0.8036413135953718
4687,4730,52.2962092413214,0.803811468436277
4686,4729,52.29636759588176,0.8039816232771823
4866,4723,52.297329836915,0.8041517781180875
4869,4732,52.30048446994009,0.8043219329589927
4868,4728,52.30153502296449,0.8044920877998979
4865,4722,52.30569042438381,0.8046622426408031
4685,4727,52.306940219424504,0.8048323974817083
4591,4726,52.31498073938767,0.8050025523226135
4538,4731,52.31717574564078,0.8051727071635189
4684,4725,52.320373169091184,0.8053428620044241
4870,4734,52.33239091651359,0.8055130168453293
4543,4733,52.33288915525314,0.8056831716862345
4599,4735,52.50401333626212,0.8058533265271397
4548,4738,52.529869789037505,0.8060234813680449
4695,4737,52.53269944759434,0.8061936362089501
4551,4742,52.536224548851635,0.8063637910498553
4697,4741,52.53797680106172,0.8065339458907606
4873,4736,52.54097286858613,0.8067041007316658
4877,4745,52.54615809380495,0.8068742555725711
4699,4744,52.54631995322471,0.8070444104134763
4874,4740,52.556633546770584,0.8072145652543815
4550,4739,52.566676060368366,0.8073847200952867
4876,4743,52.568690750216426,0.8075548749361919
4701,4746,52.584156144652695,0.8077250297770971
4883,4748,52.61609038751447,0.8078951846180024
4882,4747,52.618409486742806,0.8080653394589076
4707,4754,52.644244115457425,0.8082354942998128
4888,4753,52.64665713764934,0.8084056491407181
4562,4752,52.64999035016363,0.8085758039816233
4887,4751,52.65049243788069,0.8087459588225285
4607,4750,52.65131242562468,0.8089161136634337
4886,4749,52.65359848771537,0.809086268504339
4625,4771,52.66693521149766,0.8092564233452442
4719,4770,52.66742356420715,0.8094265781861494
4624,4769,52.66855028981823,0.8095967330270546
4711,4756,52.67147977842258,0.8097668878679598
4896,4768,52.67321122227354,0.809937042708865
4620,4762,52.67365733709468,0.8101071975497703
4714,4761,52.678159234474435,0.8102773523906756
4894,4760,52.678330819341106,0.8104475072315808
4891,4755,52.68065594314436,0.810617662072486
4893,4759,52.681015674177914,0.8107878169133912
4892,4758,52.68348482284797,0.8109579717542964
4586,4777,52.68372479428272,0.8111281265952016
4585,4776,52.684003468106724,0.8112982814361068
4730,4790,52.68728077132876,0.811468436277012
4718,4767,52.690082861477265,0.8116385911179173
4713,4757,52.691766985684765,0.8118087459588226
4908,4789,52.692060434031575,0.8119789007997278
4729,4788,52.69341763184988,0.812149055640633
4907,4787,52.69385658030133,0.8123192104815382
4906,4786,52.69606388179389,0.8124893653224434
4717,4766,52.69673258170367,0.8126595201633486
4736,4799,52.697570402304876,0.8128296750042538
4722,4775,52.698603587221086,0.8129998298451591
4716,4765,52.69873520946197,0.8131699846860643
4901,4774,52.70148786296993,0.8133401395269696
4905,4785,52.70194512624182,0.8135102943678748
4577,4764,52.702918788254735,0.81368044920878
4913,4798,52.70398349702211,0.8138506040496852
4900,4773,52.705551080999456,0.8140207588905904
4899,4772,52.70588899673509,0.8141909137314957
4895,4763,52.70757095337164,0.8143610685724009
4728,4784,52.70832548134281,0.8145312234133061
4727,4783,52.71116542499939,0.8147013782542113
4904,4782,52.71443008332151,0.8148715330951165
4726,4781,52.717476723808126,0.8150416879360218
4590,4780,52.72055792600949,0.815211842776927
4589,4779,52.721410127539315,0.8153819976178323
4725,4778,52.72174558906928,0.8155521524587375
4910,4794,52.729253009197464,0.8157223072996427
4592,4793,52.7299041719029,0.8158924621405479
4735,4797,52.73051115790487,0.8160626169814531
4635,4792,52.73122945325903,0.8162327718223583
4738,4800,52.731908046045575,0.8164029266632635
4909,4791,52.73192459764503,0.8165730815041687
4734,4796,52.73361840646175,0.8167432363450741
4912,4795,52.76702397744836,0.8169133911859793
4914,4801,52.777222296913024,0.8170835460268845
4916,4804,52.88742363689189,0.8172537008677897
4600,4803,52.89316359420273,0.8174238557086949
4915,4802,52.89484668362124,0.8175940105496001
4747,4807,52.89988158309583,0.8177641653905053
4751,4811,52.907928953015514,0.8179343202314105
4917,4806,52.91663382654336,0.8181044750723158
4746,4805,52.920023440629095,0.8182746299132211
4604,4810,52.92735265927274,0.8184447847541263
4920,4809,52.931161414795,0.8186149395950315
4757,4813,52.934878840679836,0.8187850944359367
4750,4808,52.93604390097978,0.8189552492768419
4756,4812,52.940556164239325,0.8191254041177471
4925,4815,52.95926934773702,0.8192955589586524
4924,4814,52.97172317270038,0.8194657137995576
4929,4818,52.9846423568645,0.8196358686404628
4657,4817,52.99271266476336,0.819806023481368
4934,4825,52.99315756907073,0.8199761783222733
4660,4824,52.994264114859746,0.8201463331631785
4928,4816,52.99650919085174,0.8203164880040837
4933,4823,52.9972283982318,0.820486642844989
4763,4822,53.00856266123343,0.8206567976858942
4762,4821,53.012425091021484,0.8208269525267994
4932,4820,53.01263622714662,0.8209971073677046
4615,4829,53.01497074414544,0.8211672622086098
4776,4842,53.01870057016896,0.821337417049515
4946,4841,53.020084319679555,0.8215075718904202
4945,4840,53.02034183452086,0.8216777267313256
4614,4828,53.020767126095464,0.8218478815722308
4931,4819,53.02221665180563,0.822018036413136
4937,4827,53.02394812703628,0.8221881912540412
4613,4826,53.024316547529125,0.8223583460949464
4944,4839,53.0367993684486,0.8225285009358516
4943,4838,53.037709933856334,0.8226986557767568
4772,4833,53.03840338365938,0.822868810617662
4675,4837,53.03879569752929,0.8230389654585673
4670,4832,53.04220062499722,0.8232091202994726
4942,4836,53.04517028121022,0.8233792751403778
4775,4835,53.04597809806408,0.823549429981283
4771,4831,53.04776176121081,0.8237195848221882
4770,4830,53.050874046660795,0.8238897396630934
4627,4846,53.052462462007455,0.8240598945039986
4780,4845,53.05308561353448,0.8242300493449038
4680,4844,53.05364467484981,0.8244002041858091
4679,4843,53.05786488547497,0.8245703590267143
4941,4834,53.0760173895014,0.8247405138676195
4784,4848,53.08381748618086,0.8249106687085248
4783,4847,53.084967500562676,0.82508082354943
4636,4852,53.104744448347915,0.8252509783903352
4950,4851,53.10742208389112,0.8254211332312404
4791,4850,53.115245359111945,0.8255912880721457
4949,4849,53.118980538161864,0.8257614429130509
4642,4854,53.21085997195182,0.8259315977539561
4951,4853,53.2136805877274,0.8261017525948613
4953,4856,53.29434976433792,0.8262719074357665
4952,4855,53.297784697665975,0.8264420622766717
4956,4857,53.30324709417872,0.826612217117577
4959,4860,53.30442596774156,0.8267823719584823
4802,4859,53.30783972309479,0.8269525267993875
4801,4858,53.32632097562615,0.8271226816402927
4961,4861,53.360503744097784,0.8272928364811979
4703,4863,53.41683665820126,0.8274629913221031
4811,4862,53.4186907965245,0.8276331461630083
4662,4871,53.42225381468751,0.8278033010039135
4970,4870,53.42813456867725,0.8279734558448187
4969,4869,53.428436529745795,0.8281436106857241
4968,4868,53.436849419412844,0.8283137655266293
4967,4867,53.44164243866531,0.8284839203675345
4966,4866,53.444125673958055,0.8286540752084397
4665,4876,53.44427801381654,0.8288242300493449
4972,4875,53.44446432855751,0.8289943848902501
4971,4874,53.44596744788974,0.8291645397311553
4661,4865,53.44599777537108,0.8293346945720605
4975,4881,53.450666608378114,0.8295048494129658
4965,4864,53.45190490713496,0.829675004253871
4664,4873,53.453579672777074,0.8298451590947763
4814,4872,53.453999919290936,0.8300153139356815
4974,4880,53.45490175957322,0.8301854687765867
4672,4879,53.45774104734137,0.8303556236174919
4973,4878,53.466317184226924,0.8305257784583971
4671,4877,53.478731490038825,0.8306959332993024
4820,4883,53.48040812127252,0.8308660881402076
4819,4882,53.482479509641266,0.8310362429811128
4826,4887,53.49109436223888,0.831206397822018
4825,4886,53.494108043883884,0.8313765526629232
4824,4885,53.494762610587955,0.8315467075038285
4681,4884,53.50724576547243,0.8317168623447337
4830,4892,53.512042141006845,0.831887017185639
4984,4891,53.5185805950183,0.8320571720265442
4983,4890,53.52279496007342,0.8322273268674494
4982,4889,53.522988355405786,0.8323974817083546
4683,4888,53.52820960542739,0.8325676365492598
4990,4895,53.532473054468376,0.832737791390165
4737,4897,53.534455807491135,0.8329079462310702
4989,4894,53.53742139439001,0.8330781010719756
4991,4896,53.54611483355259,0.8332482559128808
4988,4893,53.547415068064396,0.833418410753786
4992,4898,53.59848867191959,0.8335885655946912
4743,4900,53.66989785131487,0.8337587204355964
4742,4899,53.670257015985726,0.8339288752765016
4994,4901,53.700316336215565,0.8340990301174068
4995,4903,53.72839222098203,0.834269184958312
4839,4902,53.72942333860577,0.8344393397992173
4997,4904,53.75649045891754,0.8346094946401225
4846,4908,53.7706488257361,0.8347796494810278
4752,4907,53.77216073106746,0.834949804321933
4845,4906,53.789498883379146,0.8351199591628382
4844,4905,53.79377662953051,0.8352901140037434
5004,4911,53.804008286318755,0.8354602688446486
4849,4910,53.80540360116507,0.8356304236855538
4848,4909,53.80804082054638,0.8358005785264591
5007,4913,53.83138723812817,0.8359707333673643
5006,4912,53.83478198270601,0.8361408882082695
5012,4918,53.854011906765706,0.8363110430491747
5011,4917,53.85899335330514,0.83648119789008
5010,4916,53.861402171746406,0.8366513527309852
5009,4915,53.8650425983639,0.8368215075718904
4851,4914,53.867011995467635,0.8369916624127957
5016,4921,53.87850875705327,0.8371618172537009
