,Request Id,request_e2e_time,cdf
11834,11942,42.3926513941925,0.8454247174626321
11261,10791,42.394673288952134,0.8454976303317535
11817,11925,42.395158875672145,0.845570543200875
11372,11380,42.395752761604065,0.8456434560699964
11844,11961,42.3970622063515,0.8457163689391177
11371,11378,42.398797071604065,0.8457892818082392
11816,11923,42.400335585672146,0.8458621946773606
11815,11922,42.400630405672146,0.8459351075464819
11823,11931,42.403132829080285,0.8460080204156033
11849,11967,42.40576859596558,0.8460809332847248
11852,11972,42.405924795183175,0.8461538461538461
11851,11971,42.40849165518318,0.8462267590229675
11857,11976,42.410166069368756,0.846299671892089
11850,11970,42.411077785183174,0.8463725847612104
11843,11959,42.4139495063515,0.8464454976303317
11374,11385,42.41579413360865,0.8465184104994532
11856,11974,42.418091579368756,0.8465913233685746
11846,11963,42.419589756747996,0.8466642362376959
11860,11980,42.42432594858635,0.8467371491068173
11821,11926,42.424839627376215,0.8468100619759388
11864,11987,42.43156410884351,0.8468829748450601
11865,11991,42.43488608331509,0.8469558877141815
11867,11994,42.44611216778668,0.847028800583303
11378,11386,42.452117552385964,0.8471017134524244
11384,11391,42.461379545415575,0.8471746263215457
11388,11397,42.46242904742016,0.8472475391906672
11869,12000,42.46341938998398,0.8473204520597886
11868,11998,42.46622176998398,0.8473933649289099
11387,11396,42.467809147420155,0.8474662777980313
11386,11395,42.472076857420156,0.8475391906671528
11267,10796,42.479816933789415,0.8476121035362741
11393,11401,42.48841213524975,0.8476850164053955
11392,11400,42.48899247524976,0.847757929274517
11391,11398,42.491174035249756,0.8478308421436384
11272,10800,42.492715537644635,0.8479037550127597
11874,12013,42.49700253810372,0.8479766678818812
11873,12010,42.50490529810372,0.8480495807510026
11408,11413,42.5129829881223,0.8481224936201239
11400,11405,42.51502468307935,0.8481954064892454
11399,11404,42.515807903079356,0.8482683193583668
11398,11403,42.51661690307935,0.8483412322274881
11876,12015,42.5212667086078,0.8484141450966095
11407,11412,42.5259378381223,0.848487057965731
11411,11417,42.531237035507644,0.8485599708348524
11403,11409,42.5312496002927,0.8486328837039737
11881,12021,42.53732562911187,0.8487057965730952
11908,12061,42.54265791813746,0.8487787094422166
11880,12020,42.543101379111874,0.8488516223113379
11879,12019,42.54352537911187,0.8489245351804594
11402,11406,42.5470397102927,0.8489974480495808
11878,12018,42.54798195911187,0.8490703609187021
11422,11425,42.553267140106335,0.8491432737878235
11417,11419,42.55518181272099,0.849216186656945
11406,11410,42.5578789581223,0.8492890995260663
11416,11418,42.55849279272099,0.8493620123951877
11887,12029,42.559126676898956,0.8494349252643092
11892,12037,42.56054044146497,0.8495078381334306
11889,12032,42.562343204181964,0.8495807510025519
11883,12023,42.56671491961595,0.8496536638716734
11421,11423,42.56710151010633,0.8497265767407948
11882,12022,42.56734628961595,0.8497994896099161
11886,12028,42.57012582689896,0.8498724024790375
11885,12027,42.570833666898956,0.849945315348159
11895,12041,42.57154403706147,0.8500182282172803
11898,12044,42.57239927265797,0.8500911410864017
11426,11429,42.57447589731968,0.8501640539555232
11904,12056,42.574649667740964,0.8502369668246446
11425,11428,42.57806854731968,0.8503098796937659
11897,12042,42.582391432657964,0.8503827925628874
11901,12049,42.58353642825446,0.8504557054320088
11917,12073,42.584274535809534,0.8505286183011301
11907,12059,42.58449367813746,0.8506015311702515
11894,12039,42.58714597706147,0.850674444039373
11900,12047,42.58882980825446,0.8507473569084943
11893,12038,42.59034479706147,0.8508202697776157
11903,12054,42.59127639774097,0.8508931826467372
11282,10819,42.59135415018806,0.8509660955158586
11916,12072,42.592802405809536,0.8510390083849799
11923,12079,42.598776402580675,0.8511119212541014
11922,12078,42.60169434258068,0.8511848341232228
11429,11433,42.60345476470503,0.8512577469923441
11428,11432,42.60473098470503,0.8513306598614655
11915,12070,42.607971995809535,0.851403572730587
11929,12093,42.60985521424852,0.8514764855997083
11921,12074,42.609941019195105,0.8515493984688297
11437,11437,42.612537761918375,0.8516223113379512
11436,11436,42.61291580191837,0.8516952242070726
11435,11435,42.61324007191837,0.8517681370761939
11927,12089,42.61574419375182,0.8518410499453154
11925,12082,42.62116454316625,0.8519139628144368
11928,12090,42.621305394248516,0.8519868756835581
11285,10820,42.62246594767809,0.8520597885526795
11434,11434,42.62360602191837,0.852132701421801
11930,12096,42.62915719474521,0.8522056142909223
11440,11439,42.64281511194545,0.8522785271600437
11933,12099,42.64379287341024,0.8523514400291652
11950,12137,42.6443793005405,0.8524243528982866
11932,12098,42.649131903410236,0.8524972657674079
11957,12144,42.65194683748573,0.8525701786365294
11763,11681,42.65325661198465,0.8526430915056508
11935,12102,42.65385290104086,0.8527160043747721
11948,12133,42.65584839788528,0.8527889172438935
11937,12116,42.663442916064405,0.852861830113015
11947,12130,42.665659297885284,0.8529347429821363
11954,12138,42.66877983319572,0.8530076558512577
11287,10827,42.67085577076446,0.8530805687203792
11768,11683,42.67225275198114,0.8531534815895006
11776,11689,42.67409074197763,0.8532263944586219
11940,12121,42.67482129431962,0.8532993073277434
11961,12148,42.67498675177575,0.8533722201968648
11449,11449,42.682870901999614,0.8534451330659861
11939,12120,42.683481004319624,0.8535180459351075
11775,11688,42.688981621977625,0.853590958804229
11448,11448,42.68973359199961,0.8536638716733503
11938,12118,42.68976204431962,0.8537367845424717
11782,11693,42.695933282860636,0.8538096974115932
11447,11447,42.695953541999614,0.8538826102807145
11942,12122,42.69813589257485,0.8539555231498359
11774,11686,42.69849561197763,0.8540284360189574
11753,11673,42.69903716199168,0.8541013488880788
11446,11446,42.70184024199961,0.8541742617572001
11781,11690,42.70204647286064,0.8542471746263215
11971,12156,42.705254608720985,0.854320087495443
11970,12155,42.70602188872098,0.8543930003645643
11456,11453,42.707902562026696,0.8544659132336857
11969,12154,42.71145355872098,0.8545388261028072
11759,11675,42.71439967198817,0.8546117389719285
11464,11457,42.71591531938266,0.8546846518410499
12019,12204,42.716271427305955,0.8547575647101714
11455,11452,42.71652526202669,0.8548304775792928
11463,11456,42.71976783938266,0.8549033904484141
11454,11451,42.720613942026695,0.8549763033175355
11453,11450,42.72093062202669,0.855049216186657
11462,11455,42.72116238938266,0.8551221290557783
12031,12212,42.723112683390774,0.8551950419248997
11787,11694,42.72398997374365,0.8552679547940212
12026,12208,42.724035625135556,0.8553408676631425
11752,11672,42.72786777199168,0.8554137805322639
12014,12201,42.72832290301594,0.8554866934013854
11471,11459,42.728387210096905,0.8555596062705068
12025,12207,42.729817655135555,0.8556325191396281
12035,12215,42.730045890604124,0.8557054320087495
11470,11458,42.7328402000969,0.855778344877871
12034,12214,42.73312753060412,0.8558512577469923
12018,12203,42.73509259730596,0.8559241706161137
11977,12163,42.737436315666216,0.8559970834852352
11751,11671,42.73744857199168,0.8560699963543565
12024,12206,42.74375194513556,0.8561429092234779
12017,12202,42.74411040730595,0.8562158220925994
11729,11653,42.74576683160924,0.8562887349617208
11985,12172,42.74709881424624,0.8563616478308421
11479,11469,42.74889322615612,0.8564345606999636
11473,11463,42.74941076312651,0.856507473569085
12040,12220,42.75127569885934,0.8565803864382063
11748,11669,42.75213173199519,0.8566532993073277
11478,11468,42.75365746615612,0.8567262121764492
12003,12193,42.754083724435915,0.8567991250455705
12013,12200,42.75434449301594,0.8568720379146919
11984,12171,42.756760264246246,0.8569449507838134
12009,12197,42.759733208725926,0.8570178636529348
11743,11665,42.762386941998706,0.8570907765220561
11724,11649,42.762963571212744,0.8571636893911776
12041,12222,42.76642957151456,0.857236602260299
11795,11703,42.767094897151786,0.8573095151294203
12008,12194,42.767717178725924,0.8573824279985417
11742,11664,42.7678962119987,0.8574553408676632
12043,12228,42.768410274169774,0.8575282537367845
11987,12174,42.76978698853626,0.8576011666059059
11990,12181,42.77083958282628,0.8576740794750274
12045,12232,42.771300598459796,0.8577469923441488
11741,11663,42.77256233199871,0.8578199052132701
11740,11662,42.774052261998705,0.8578928180823916
11994,12183,42.77672919711629,0.857965730951513
11482,11471,42.777675999185725,0.8580386438206343
11481,11470,42.779257149185725,0.8581115566897557
12012,12198,42.78306007301594,0.8581844695588772
11728,11650,42.78722741160924,0.8582573824279985
12044,12230,42.78971617845979,0.8583302952971199
12055,12241,42.791903024118994,0.8584032081662414
12054,12240,42.794772504118995,0.8584761210353627
12058,12245,42.79916221840901,0.8585490339044841
11488,11476,42.80088222701533,0.8586219467736056
11487,11475,42.80513867701533,0.858694859642727
12002,12190,42.80837213443591,0.8587677725118483
12060,12249,42.81391554269902,0.8588406853809697
11500,11485,42.81747717267453,0.8589135982500912
11499,11484,42.81848715267453,0.8589865111192125
11723,11647,42.820650821212745,0.8590594239883339
11498,11483,42.821888252674526,0.8591323368574554
11492,11478,42.82357493484493,0.8592052497265767
12093,12280,42.82821240129833,0.8592781625956981
11497,11482,42.83061417267453,0.8593510754648196
12092,12279,42.83129136129833,0.859423988333941
12089,12274,42.83559969020831,0.8594969012030623
11503,11488,42.83753861988787,0.8595698140721837
12083,12268,42.83867886162828,0.8596427269413052
12063,12250,42.840690326989034,0.8597156398104265
11502,11487,42.841023079887876,0.8597885526795479
12096,12284,42.842789032388346,0.8598614655486694
12082,12267,42.84288054162828,0.8599343784177907
12081,12266,42.84342194162828,0.8600072912869121
12067,12257,42.84396498001865,0.8600802041560336
12105,12291,42.844049607768376,0.860153117025155
11809,11717,42.844878102264,0.8602260298942763
12077,12264,42.84840709733827,0.8602989427633977
12072,12258,42.84952004304825,0.8603718556325192
11507,11492,42.84997260710122,0.8604447685016405
12101,12288,42.85154334347836,0.8605176813707619
11527,11505,42.86071248401708,0.8605905942398834
12108,12297,42.863823068858395,0.8606635071090047
11521,11501,42.86413410152791,0.8607364199781261
12100,12286,42.86630453347836,0.8608093328472476
11520,11500,42.872179891527914,0.860882245716369
11535,11508,42.87462202164769,0.8609551585854903
11302,10831,42.87813511924344,0.8610280714546117
11512,11494,42.878985164314564,0.8611009843237332
11534,11507,42.88418531164769,0.8611738971928545
11533,11506,42.88546174164769,0.8612468100619759
11519,11499,42.88736454152791,0.8613197229310974
11716,11642,42.89029970081625,0.8613926358002187
11526,11502,42.89034010401708,0.8614655486693401
11711,11638,42.892547776630664,0.8615384615384616
11518,11498,42.892585531527914,0.861611374407583
11819,11725,42.892925335672146,0.8616842872767043
12113,12299,42.893603451888005,0.8617572001458257
11702,11633,42.8953246082595,0.8618301130149472
11307,10859,42.895432597960145,0.8619030258840685
12112,12298,42.895564591888004,0.8619759387531899
11818,11723,42.89716514567214,0.8620488516223114
11543,11512,42.897955556410494,0.8621217644914327
11542,11511,42.90088043641049,0.8621946773605541
11541,11510,42.90143461641049,0.8622675902296756
11317,10874,42.9033163822111,0.862340503098797
11319,10885,42.90703508942445,0.8624134159679183
12117,12304,42.90886831617802,0.8624863288370397
12122,12308,42.920600090468035,0.8625592417061612
11548,11516,42.921681481173295,0.8626321545752825
12121,12307,42.92415078046803,0.8627050674444039
11305,10835,42.9272511807468,0.8627779803135254
11324,10906,42.935490413675396,0.8628508931826467
11558,11524,42.937892390015996,0.8629238060517681
11567,11529,42.939715154437344,0.8629967189208896
11557,11523,42.94119093001599,0.863069631790011
11697,11629,42.94149284407391,0.8631425446591323
11566,11528,42.94624917443735,0.8632154575282537
11701,11630,42.9482917482595,0.8632883703973752
11565,11527,42.948935674437344,0.8633612832664965
12135,12319,42.95632892687767,0.8634341961356179
11564,11526,42.95663316443735,0.8635071090047394
11574,11532,42.96342220832736,0.8635800218738607
11573,11531,42.96646203832736,0.8636529347429821
12141,12328,42.97022212579728,0.8637258476121036
11580,11535,42.97091053218258,0.863798760481225
11579,11534,42.973820232182575,0.8638716733503463
11684,11617,42.97602386751718,0.8639445862194677
12137,12322,42.97692100796768,0.8640174990885892
11826,11734,42.97711356078435,0.8640904119577105
11693,11623,42.978466759888335,0.8641633248268319
11328,10909,42.99044950312636,0.8642362376959534
11832,11741,42.99141189248843,0.8643091505650747
11831,11740,42.99152369248843,0.8643820634341961
11586,11541,42.99618396603779,0.8644549763033176
11585,11540,42.996669636037794,0.864527889172439
12148,12332,42.997046593626884,0.8646008020415603
11584,11539,42.998178236037795,0.8646737149106818
11583,11538,42.998827026037794,0.8647466277798032
11593,11545,43.003028577093005,0.8648195406489245
11592,11544,43.004486577093004,0.8648924535180459
12152,12335,43.0164691079169,0.8649653663871674
11331,10912,43.01955003615596,0.8650382792562887
11602,11553,43.025591269293,0.8651111921254101
12220,12401,43.02932004353729,0.8651841049945316
11601,11552,43.029647999293,0.8652570178636529
11598,11546,43.029892798193,0.8653299307327743
12156,12339,43.03088838220691,0.8654028436018958
12205,12385,43.03277975291642,0.8654757564710172
12161,12344,43.039953306496926,0.8655486693401385
12166,12348,43.04027854371027,0.8656215822092599
11609,11557,43.044116090393,0.8656944950783814
12226,12409,43.04422146211732,0.8657674079475027
11836,11748,43.04454184507551,0.8658403208166241
12229,12412,43.04662220994692,0.8659132336857456
12225,12408,43.04692362211732,0.8659861465548669
12160,12342,43.04696040649693,0.8660590594239883
11608,11556,43.047638960392995,0.8661319722931098
11676,11609,43.04893022114603,0.8662048851622312
12214,12393,43.050892628226855,0.8662777980313525
11675,11607,43.051044701146026,0.8663507109004739
11674,11606,43.051068061146026,0.8664236237695954
11607,11555,43.051617780392995,0.8664965366387167
12223,12405,43.05213843782731,0.8665694495078381
12204,12383,43.05298864291642,0.8666423623769596
12228,12411,43.05353383994692,0.8667152752460809
12252,12433,43.054587981397,0.8667881881152023
12251,12432,43.055185201396995,0.8668611009843238
11614,11561,43.05568710149299,0.8669340138534452
12209,12386,43.056007415571635,0.8670069267225665
12238,12421,43.05601431852695,0.8670798395916879
12222,12403,43.0563961878273,0.8671527524608094
12250,12431,43.058555001396996,0.8672256653299307
11839,11753,43.05982519595852,0.8672985781990521
12237,12420,43.06001228852695,0.8673714910681736
12165,12346,43.06080703371027,0.8674444039372949
11666,11599,43.06136420477488,0.8675173168064163
12196,12375,43.06397037304785,0.8675902296755378
12249,12430,43.065530021396995,0.8676631425446591
12176,12355,43.066710893578836,0.8677360554137805
12242,12423,43.06689119281697,0.8678089682829019
11838,11750,43.07079856595852,0.8678818811520234
12187,12369,43.07089130773741,0.8679547940211447
12241,12422,43.071672822816964,0.8680277068902661
12175,12354,43.07335105357883,0.8681006197593876
12179,12358,43.07468299786885,0.8681735326285089
11680,11610,43.0752868893316,0.8682464454976303
12217,12394,43.07582244088207,0.8683193583667518
12193,12370,43.07803105039263,0.8683922712358731
11619,11564,43.079461774361334,0.8684651841049945
11662,11596,43.081110166589305,0.8685380969741159
11841,11757,43.081573905955004,0.8686110098432374
12258,12437,43.082382405687014,0.8686839227123587
12257,12436,43.08285845568701,0.8687568355814801
12256,12435,43.08288095568701,0.8688297484506016
12255,12434,43.08320760568701,0.8689026613197229
12200,12378,43.0873264002612,0.8689755741888443
11628,11573,43.09242033309471,0.8690484870579658
11627,11572,43.09347002309471,0.8691213999270871
11646,11585,43.09973814252147,0.8691943127962085
11645,11584,43.10580204252147,0.8692672256653299
12264,12440,43.107622788342226,0.8693401385344514
12263,12439,43.10794005834223,0.8694130514035727
11652,11587,43.10848721021816,0.8694859642726941
11639,11581,43.10946820482477,0.8695588771418156
11638,11580,43.109951134824776,0.8696317900109369
11633,11576,43.11460252895974,0.8697047028800583
11847,11764,43.120357656748,0.8697776157491798
12268,12445,43.131221980997445,0.8698505286183011
12267,12443,43.133591990997445,0.8699234414874225
11644,11582,43.13955853252147,0.8699963543565439
12274,12449,43.15222175365267,0.8700692672256654
12273,12448,43.153261073652665,0.8701421800947867
12272,12446,43.15768588365267,0.8702150929639081
11855,11773,43.15850772518318,0.8702880058330296
11854,11771,43.15904023518318,0.8703609187021509
11853,11770,43.16338703518318,0.8704338315712723
12279,12453,43.17492039190788,0.8705067444403938
12278,12452,43.179000991907884,0.8705796573095151
12277,12451,43.17990437190789,0.8706525701786365
11858,11777,43.18306999936876,0.8707254830477579
12284,12457,43.1914996601631,0.8707983959168794
12283,12456,43.192211610163106,0.8708713087860007
11861,11781,43.20007222858635,0.8709442216551221
12282,12455,43.201086470163105,0.8710171345242436
12291,12461,43.21438166265227,0.8710900473933649
11337,10914,43.215294097537644,0.8711629602624863
12290,12460,43.21665733265227,0.8712358731316078
12289,12459,43.21704876265227,0.8713087860007291
12288,12458,43.22005281265227,0.8713816988698505
11862,11785,43.22489071277193,0.8714546117389719
12299,12465,43.23800976335226,0.8715275246080934
12298,12464,43.23846571335226,0.8716004374772147
12297,12463,43.24143976335226,0.8716733503463361
12296,12462,43.24200937335226,0.8717462632154576
12305,12469,43.2537199094206,0.8718191760845789
11866,11791,43.26175272331509,0.8718920889537003
12304,12468,43.263054839420604,0.8719650018228218
12303,12467,43.263905969420605,0.8720379146919431
12308,12472,43.282687265488946,0.8721108275610645
12307,12471,43.283589545488944,0.872183740430186
11870,11799,43.295198689983984,0.8722566532993073
12315,12477,43.307171034153974,0.8723295661684287
12314,12476,43.30884887415397,0.8724024790375501
12313,12475,43.309814154153976,0.8724753919066716
11871,11802,43.319920252181284,0.8725483047757929
12321,12481,43.335781912819,0.8726212176449143
12320,12480,43.337642352819,0.8726941305140358
12319,12478,43.339207802819,0.8727670433831571
11872,11806,43.34750581759965,0.8728399562522785
12326,12485,43.35957484724035,0.8729128691214
12325,12484,43.35978730724035,0.8729857819905213
12324,12482,43.365975907240355,0.8730586948596427
11875,11810,43.36993196810372,0.8731316077287641
11877,11816,43.383228258607794,0.8732045205978856
12334,12489,43.38364326773705,0.8732774334670069
12333,12488,43.38598845773705,0.8733503463361283
12332,12487,43.386978027737044,0.8734232592052498
12331,12486,43.38861994773705,0.8734961720743711
12339,12493,43.406967858322616,0.8735690849434925
12338,12492,43.40706692832262,0.873641997812614
12337,12490,43.410321058322616,0.8737149106817353
11884,11824,43.425109439615944,0.8737878235508567
12343,12495,43.432216128908195,0.8738607364199781
11888,11827,43.45222742689896,0.8739336492890996
12349,12501,43.453309879493766,0.8740065621582209
12348,12499,43.461471469493766,0.8740794750273423
12347,12498,43.462157509493764,0.8741523878964638
11891,11831,43.47325910418196,0.8742253007655851
11890,11830,43.474763774181966,0.8742982136347065
12354,12504,43.47907658007934,0.874371126503828
12353,12503,43.480101830079334,0.8744440393729493
12352,12502,43.482329550079335,0.8745169522420707
12359,12509,43.503710633464905,0.8745898651111921
12358,12508,43.504398663464904,0.8746627779803136
12357,12507,43.505301413464906,0.8747356908494349
11896,11838,43.52395247706147,0.8748086037185563
12364,12512,43.525270586850475,0.8748815165876778
12363,12511,43.52575016685048,0.8749544294567991
12362,12510,43.529587326850475,0.8750273423259205
11375,10915,43.529873713608644,0.875100255195042
11899,11844,43.535431582657964,0.8751731680641633
12371,12516,43.54888611724697,0.8752460809332847
12370,12515,43.55071502724697,0.8753189938024061
12369,12514,43.55195838724697,0.8753919066715276
11379,10916,43.56682244238596,0.8754648195406489
12379,12521,43.57032466764347,0.8755377324097703
12378,12520,43.57204422764347,0.8756106452788918
12377,12519,43.57217529764347,0.8756835581480131
12376,12518,43.572231167643466,0.8757564710171345
11902,11853,43.578653393850956,0.875829383886256
12386,12525,43.58716957874346,0.8759022967553773
12385,12524,43.59245478874346,0.8759752096244987
12384,12523,43.59339644874346,0.8760481224936201
11389,10932,43.595497397420154,0.8761210353627416
12383,12522,43.596527608743465,0.8761939482318629
11905,11855,43.59805251774097,0.8762668611009843
12392,12529,43.61327203602647,0.8763397739701058
12391,12528,43.61356912602647,0.8764126868392271
11910,11859,43.62263123813746,0.8764855997083485
11909,11858,43.62342794813746,0.87655851257747
12396,12533,43.63828656330948,0.8766314254465913
11912,11864,43.640475892027474,0.8767043383157127
12395,12530,43.64179902330948,0.8767772511848341
11911,11863,43.646366572027475,0.8768501640539555
12402,12537,43.66437353059249,0.8769230769230769
11914,11867,43.66543415242396,0.8769959897921983
12401,12535,43.66548396059249,0.8770689026613198
12400,12534,43.66686583059249,0.8771418155304411
11920,11873,43.685629745809536,0.8772147283995625
11919,11872,43.686411195809534,0.877287641268684
11918,11870,43.68676135580954,0.8773605541378053
12407,12541,43.689889321096565,0.8774334670069267
12406,12539,43.693220701096564,0.8775063798760481
12413,12545,43.70561242160064,0.8775792927451695
12412,12544,43.70943248160064,0.8776522056142909
12411,12543,43.721383111600645,0.8777251184834123
12410,12542,43.721590331600645,0.8777980313525338
12418,12549,43.73187359210472,0.8778709442216551
12417,12548,43.73278859210472,0.8779438570907765
11412,10941,43.73531813550765,0.878016769959898
12416,12546,43.73598050210472,0.8780896828290193
11924,11879,43.73716250258068,0.8781625956981407
12423,12553,43.75739145980141,0.8782355085672621
12422,12552,43.76042798980141,0.8783084214363835
11926,11882,43.76265594316625,0.8783813343055049
12421,12551,43.76274941980141,0.8784542471746263
12432,12557,43.780552727986986,0.8785271600437478
12431,12556,43.78441864798698,0.8786000729128691
12430,12555,43.784638367986986,0.8786729857819905
12429,12554,43.785213297986985,0.878745898651112
11423,10942,43.80379428010634,0.8788188115202333
12437,12559,43.80747568018429,0.8788917243893547
12436,12558,43.808233730184284,0.8789646372584761
12444,12565,43.81070683465587,0.8790375501275975
12443,12564,43.82010183465587,0.8791104629967189
12442,12563,43.82020589465587,0.8791833758658403
11931,11895,43.82930537474521,0.8792562887349618
12441,12562,43.829952284655874,0.8793292016040831
12451,12569,43.83604316072745,0.8794021144732045
12450,12568,43.83776072072745,0.879475027342326
12449,12567,43.83837206072745,0.8795479402114473
12458,12573,43.848092996799025,0.8796208530805687
11430,10953,43.85075897470503,0.8796937659496901
12457,12572,43.853282406799025,0.8797666788188115
12456,12571,43.856568986799026,0.8798395916879329
11934,11898,43.85658710341024,0.8799125045570543
12455,12570,43.85710806679903,0.8799854174261758
12464,12577,43.86969516601662,0.8800583302952971
12463,12576,43.87146557601662,0.8801312431644185
11450,11023,43.87281163199961,0.88020415603354
12462,12575,43.87304493601662,0.8802770689026613
12471,12581,43.89095130523421,0.8803499817717827
12470,12580,43.89123598523421,0.8804228946409042
12469,12579,43.89174392523421,0.8804958075100255
12468,12578,43.89291374523421,0.8805687203791469
11457,11024,43.911174672026696,0.8806416332482683
12474,12583,43.91214781005179,0.8807145461173898
11956,11941,43.91317349319572,0.8807874589865111
11965,11949,43.91664799177575,0.8808603718556325
11960,11945,43.917002167485734,0.880933284724754
11980,11965,43.91737219566622,0.8810061975938753
11441,10956,43.919458221945455,0.8810791104629967
11968,11953,43.919669344430964,0.8811520233321182
11959,11944,43.91981974748573,0.8812249362012395
11967,11951,43.921018564430966,0.8812978490703609
11953,11937,43.9229465205405,0.8813707619394823
11964,11948,43.92556232177575,0.8814436748086037
11958,11943,43.92734918748573,0.8815165876777251
11963,11947,43.927904351775744,0.8815895005468465
11983,11969,43.92803393995623,0.881662413415968
11982,11968,43.92953169995623,0.8817353262850893
11966,11950,43.930340664430965,0.8818082391542107
11962,11946,43.93161908177575,0.8818811520233322
11976,11960,43.9319989013762,0.8819540648924535
12477,12586,43.932014224869384,0.8820269777615749
11952,11935,43.9328910405405,0.8820998906306963
11946,11929,43.93610172523006,0.8821728034998177
11974,11956,43.93699948872098,0.8822457163689391
11951,11934,43.9374701805405,0.8823186292380605
12482,12593,43.938040269686965,0.882391542107182
11973,11955,43.938256178720984,0.8824644549763033
11986,11973,43.939036234246245,0.8825373678454247
11474,11051,43.93905731312651,0.8826102807145462
12481,12592,43.93940988968697,0.8826831935836675
11989,11977,43.93970796853626,0.8827561064527889
11981,11966,43.94041140995623,0.8828290193219103
11465,11025,43.94453725938266,0.8829019321910317
11972,11954,43.94621393872098,0.8829748450601531
11955,11938,43.94839973319572,0.8830477579292745
11979,11964,43.94855385566621,0.883120670798396
11988,11975,43.94952997853626,0.8831935836675173
11949,11930,43.95006148788528,0.8832664965366387
11993,11981,43.950453052826276,0.8833394094057602
11998,11985,43.95067833711629,0.8834123222748815
11943,11924,43.95184265257485,0.8834852351440029
11941,11918,43.957344374319625,0.8835581480131243
11997,11984,43.95789064711629,0.8836310608822457
12488,12597,43.958738974504556,0.8837039737513671
11978,11962,43.959332805666214,0.8837768866204885
11975,11958,43.9604938113762,0.88384979948961
12001,11989,43.96092454140631,0.8839227123587313
12006,11993,43.961118154435916,0.8839956252278527
12000,11988,43.96122761140631,0.8840685380969742
11472,11028,43.961809080096906,0.8841414509660955
11996,11983,43.96508104711629,0.8842143638352169
11992,11979,43.96523776282628,0.8842872767043383
11480,11057,43.96527616615612,0.8843601895734597
12005,11992,43.966112784435914,0.8844331024425811
11945,11928,43.96666154523006,0.8845060153117025
12487,12595,43.96711244450456,0.884578928180824
12486,12594,43.967305454504555,0.8846518410499453
11489,11081,43.968052197015325,0.8847247539190667
11991,11978,43.969471182826275,0.8847976667881882
11944,11927,43.970494165230065,0.8848705796573095
11999,11986,43.9709044014063,0.8849434925264309
12011,11997,43.97442989872593,0.8850164053955523
12010,11996,43.975616228725926,0.8850893182646737
11483,11066,43.977232679185725,0.8851622311337951
11995,11982,43.97933207711629,0.8852351440029165
12492,12601,43.985746379322144,0.885308056872038
12004,11990,43.98584174443591,0.8853809697411593
12016,12001,43.99830002301594,0.8854538826102807
11493,11084,43.998530874844924,0.8855267954794022
12015,11999,44.00232243301594,0.8855997083485235
12023,12005,44.004366117305956,0.8856726212176449
12022,12004,44.01174634730596,0.8857455340867663
12496,12603,44.013882534139725,0.8858184469558877
12021,12003,44.016776747305954,0.8858913598250091
12029,12009,44.02344595513556,0.8859642726941305
12028,12007,44.02536897513556,0.886037185563252
12020,12002,44.028292487305954,0.8861100984323733
12027,12006,44.03162783513556,0.8861830113014947
12500,12609,44.03290730502274,0.8862559241706162
12499,12607,44.037316475022735,0.8863288370397375
12033,12012,44.038916783390775,0.8864017499088589
12498,12606,44.03897057502274,0.8864746627779803
12032,12011,44.039241303390774,0.8865475756471017
11504,11094,44.046219919887875,0.8866204885162231
11508,11109,44.04907598710122,0.8866934013853445
12038,12017,44.05071461060412,0.886766314254466
12506,12613,44.050905219840324,0.8868392271235873
11522,11133,44.05117889152791,0.8869121399927087
12037,12016,44.053712540604124,0.8869850528618302
12505,12611,44.05766716984032,0.8870579657309515
12504,12610,44.05836069984032,0.8871308786000729
12036,12014,44.062611380604125,0.8872037914691943
12510,12617,44.0644774625746,0.8872767043383157
12517,12621,44.066521985308874,0.8873496172074371
12516,12620,44.06741611530887,0.8874225300765585
11544,11173,44.070219576410494,0.88749544294568
12515,12619,44.07360938530887,0.8875683558148013
12509,12614,44.0764861225746,0.8876412686839227
12048,12033,44.07780783845979,0.8877141815530442
11513,11113,44.07859600431456,0.8877870944221655
11528,11134,44.08270104401708,0.8878600072912869
12522,12625,44.087533688043145,0.8879329201604083
11549,11181,44.09020330117329,0.8880058330295297
12521,12623,44.090903298043145,0.8880787458986511
12520,12622,44.09138199804315,0.8881516587677725
12080,12065,44.09304455733827,0.888224571636894
12042,12024,44.09470568151456,0.8882974845060153
12079,12064,44.096601957338265,0.8883703973751367
11536,11144,44.09667600164769,0.8884433102442582
12051,12036,44.09681861628939,0.8885162231133795
12078,12063,44.09682482733827,0.8885891359825009
12059,12045,44.09784215840901,0.8886620488516224
12050,12035,44.09859121628939,0.8887349617207437
12049,12034,44.10149014628939,0.8888078745898651
12528,12629,44.10245389477673,0.8888807874589865
12047,12031,44.103601058459795,0.8889537003281079
12527,12628,44.10417319477673,0.8890266131972293
12526,12627,44.10594353477673,0.8890995260663507
12046,12030,44.10720986845979,0.8891724389354722
12525,12626,44.10978206477673,0.8892453518045935
12069,12057,44.110374510018644,0.8893182646737149
12074,12060,44.110933363048254,0.8893911775428364
12091,12077,44.11175180020831,0.8894640904119577
12066,12053,44.111937476989034,0.8895370032810791
12056,12040,44.116555534118994,0.8896099161502005
12065,12052,44.116697266989036,0.8896828290193219
11554,11183,44.11675585559464,0.8897557418884433
12087,12069,44.117620541628284,0.8898286547575647
