,Request Id,request_e2e_time_normalized,cdf
7949,8114,1.1002393148556546,0.7407218374043019
7955,8121,1.1008757722325087,0.7407947502734232
7954,8120,1.1009659026325087,0.7408676631425447
7959,8125,1.1016934656230208,0.7409405760116661
7958,8124,1.1016989392230208,0.7410134888807874
7957,8122,1.1022133908230207,0.7410864017499088
7964,8129,1.1026422598135328,0.7411593146190303
7963,8128,1.1027239454135327,0.7412322274881517
7962,8127,1.1029943822135329,0.741305140357273
7961,8126,1.1030635286135329,0.7413780532263945
7968,8133,1.103627024790387,0.7414509660955159
7967,8132,1.1037063243903866,0.7415238789646372
7966,8131,1.103727866790387,0.7415967918337587
7972,8137,1.1041634505672409,0.7416697047028801
7971,8136,1.1042248837672408,0.7417426175720014
8062,8233,1.104434591539267,0.7418155304411228
8061,8232,1.104539341939267,0.7418884433102443
8065,8236,1.1045449088934758,0.7419613561793656
7970,8135,1.1047061205672408,0.742034269048487
7976,8141,1.104732607944095,0.7421071819176085
8060,8230,1.104788001539267,0.7421800947867299
7969,8134,1.104805364167241,0.7422530076558512
8068,8240,1.104934713049076,0.7423259205249727
7975,8140,1.105016815144095,0.7423988333940941
7974,8139,1.1051278743440949,0.7424717462632154
7973,8138,1.105236758344095,0.7425446591323368
8067,8238,1.105355946649076,0.7426175720014583
8070,8249,1.1054789495042772,0.7426904848705796
7980,8145,1.105802651320949,0.742763397739701
7979,8144,1.1058308217209492,0.7428363106088225
7978,8143,1.105872136120949,0.7429092234779439
8058,8226,1.1058800273836666,0.7429821363470652
8055,8223,1.105883198429458,0.7430550492161867
8049,8217,1.1059423573210403,0.7431279620853081
7977,8142,1.1059672113209489,0.7432008749544294
8073,8253,1.1059873766038777,0.7432737878235508
8075,8256,1.1064009729034783,0.7433467006926723
8072,8251,1.1065975378038777,0.7434196135617936
8027,8197,1.1067932426337845,0.743492526430915
7985,8149,1.1068804886978032,0.7435654393000365
7984,8148,1.1069255142978032,0.7436383521691579
7983,8147,1.1069925542978032,0.7437112650382792
7982,8146,1.107013045497803,0.7437841779074007
8079,8260,1.1072192656030788,0.7438570907765221
8017,8184,1.1072367075804757,0.7439300036456434
8046,8213,1.1074420583654399,0.7440029165147649
8031,8199,1.1074474404106385,0.7440758293838863
8078,8258,1.1074891128030788,0.7441487422530076
8035,8204,1.1075130111102391,0.744221655122129
8021,8188,1.1075798542800763,0.7442945679912505
8016,8183,1.1075943675804758,0.7443674808603719
8045,8212,1.1076459011654398,0.7444403937294932
8034,8203,1.1076862283102389,0.7445133065986147
8081,8264,1.1077080951026792,0.7445862194677361
7988,8153,1.1078863576746574,0.7446591323368574
7987,8152,1.1079138872746572,0.7447320452059789
8040,8208,1.1079513882098397,0.7448049580751003
8030,8198,1.1079604452106384,0.7448778709442216
7986,8150,1.1080317756746572,0.744950783813343
8012,8177,1.1080580712267676,0.7450236966824645
8082,8268,1.1083753884795333,0.7450966095515859
8011,8176,1.1084173308267673,0.7451695224207072
8015,8182,1.1084388627804755,0.7452424352898287
8044,8210,1.10853356956544,0.7453153481589501
8024,8193,1.1085667928569303,0.7453882610280714
8039,8206,1.1085913298098395,0.7454611738971929
8010,8175,1.1086239484267677,0.7455340867663143
7992,8157,1.1087238534515111,0.7456069996354356
7991,8156,1.1087530234515115,0.745679912504557
8014,8179,1.1088056134036217,0.7457528253736785
8023,8190,1.1088143580569303,0.7458257382427999
8003,8169,1.1088156834275664,0.7458986511119212
7990,8155,1.1088544446515112,0.7459715639810427
7989,8154,1.1089446114515114,0.7460444768501641
8013,8178,1.1091383370036214,0.7461173897192854
8087,8277,1.1092688116605576,0.7461903025884069
8007,8172,1.109299097727167,0.7462632154575283
7996,8161,1.1093227556283654,0.7463361283266496
7995,8160,1.1093428632283653,0.746409041195771
8006,8171,1.109348776127167,0.7464819540648925
8084,8270,1.1095030886700454,0.7465548669340138
8026,8194,1.1095211394337843,0.7466277798031352
7994,8159,1.1097609568283653,0.7467006926722567
7999,8165,1.1098059723279659,0.7467736055413781
7993,8158,1.1098364148283653,0.7468465184104994
8094,8285,1.1101757114710065,0.7469194312796209
8002,8166,1.1101770542275664,0.7469923441487423
8090,8280,1.1104702055657818,0.7470652570178636
8089,8278,1.1105180523657818,0.747138169886985
8093,8282,1.1109789138710064,0.7472110827561065
8099,8290,1.1111230404814558,0.7472839956252278
8102,8296,1.1112654469810221,0.7473569084943492
8096,8286,1.1114672717762313,0.7474298213634707
8106,8301,1.112003517880589,0.7475027342325921
8105,8299,1.1121731566805888,0.7475756471017134
8109,8304,1.1128059691801553,0.7476485599708349
8108,8302,1.1129142735801554,0.7477214728399563
8112,8308,1.113731120268689,0.7477943857090776
8111,8307,1.1137725886686891,0.747867298578199
8115,8312,1.1138661509572227,0.7479402114473205
8114,8310,1.114717004157223,0.7480131243164418
8125,8328,1.1151520653606584,0.7480860371855632
8124,8327,1.1152698317606584,0.7481589500546847
8119,8321,1.1153258027342907,0.7482318629238061
8128,8333,1.1154778908738425,0.7483047757929274
8127,8332,1.1156703308738427,0.7483776886620489
8118,8319,1.1157974871342904,0.7484506015311703
8131,8336,1.1161694717950268,0.7485235144002916
8130,8335,1.1164783801950267,0.748596427269413
8138,8349,1.1165125810390197,0.7486693401385345
8137,8348,1.1168260698390196,0.7487422530076558
8136,8346,1.1172454382390198,0.7488151658767772
8141,8352,1.1174845161332585,0.7488880787458987
8148,8361,1.1178976872285802,0.74896099161502
8147,8360,1.1180514000285802,0.7490339044841414
8144,8354,1.118457153227497,0.7491068173532629
8152,8365,1.118567633922819,0.7491797302223843
8151,8364,1.118801558722819,0.7492526430915056
8146,8358,1.1194333116285802,0.749325555960627
8166,8381,1.1199118381134627,0.7493984688297485
8160,8371,1.1199465877112964,0.7494713816988698
8162,8377,1.1199964897123798,0.7495442945679912
8173,8389,1.1213629964099598,0.7496172074371127
8169,8382,1.121441972114546,0.749690120306234
8172,8388,1.12165600960996,0.7497630331753554
8171,8387,1.1221669992099599,0.7498359460444769
8179,8393,1.122250196411043,0.7499088589135983
8178,8392,1.1224425268110432,0.7499817717827196
8177,8391,1.122461744811043,0.750054684651841
8176,8390,1.122635187611043,0.7501275975209625
8185,8396,1.1233138712121262,0.7502005103900838
8184,8394,1.1234676156121262,0.7502734232592052
8189,8401,1.1240389700132096,0.7503463361283267
8194,8409,1.1245476219097066,0.750419248997448
8192,8403,1.1251895120142927,0.7504921618665694
8193,8406,1.1258529707097065,0.7505650747356909
8197,8410,1.1260023886051203,0.7506379876048123
8199,8416,1.1262098110853038,0.7507109004739336
8202,8421,1.126699749965487,0.750783813343055
8205,8425,1.1278868080456703,0.7508567262121765
8212,8428,1.1290346137258536,0.7509296390812978
8211,8427,1.1291214305258535,0.7510025519504192
8218,8437,1.1297167468280391,0.7510754648195407
8215,8433,1.1301471452769463,0.751148377688662
8214,8431,1.1302365732769462,0.7512212905577834
8223,8440,1.1303531907791318,0.7512942034269049
8489,8665,1.1313684192351392,0.7513671162960263
8502,8673,1.1314066460819847,0.7514400291651476
8234,8452,1.1314289872701726,0.751512942034269
8509,8681,1.1316222151528306,0.7515858549033905
8496,8669,1.1317189844585622,0.7516587677725118
8238,8457,1.1320780129401466,0.7517316806416332
8230,8447,1.1321369280001985,0.7518045935107547
8506,8675,1.1321488906174075,0.751877506379876
8495,8668,1.1321548204585619,0.7519504192489974
8501,8672,1.132160473681985,0.7520233321181189
8229,8446,1.1322259420001988,0.7520962449872403
8500,8671,1.132283204081985,0.7521691578563616
8515,8688,1.1323079439996764,0.7522420707254831
8494,8666,1.132542272458562,0.7523149835946045
8440,8621,1.1325524301340608,0.7523878964637258
8499,8670,1.132575275681985,0.7524608093328472
8514,8686,1.1328070451996763,0.7525337222019687
8406,8589,1.1329038972604712,0.75260663507109
8439,8620,1.1329490737340608,0.7526795479402114
8525,8697,1.132954924046522,0.7527524608093329
8488,8664,1.132956014435139,0.7528253736784543
8473,8653,1.1329773873068698,0.7528982865475756
8487,8663,1.133094337635139,0.7529711994166971
8520,8691,1.133106516023099,0.7530441122858185
8519,8690,1.133131653623099,0.7531170251549398
8479,8657,1.1332192013267375,0.7531899380240612
8478,8656,1.1332748025267376,0.7532628508931827
8431,8613,1.1334215278408586,0.753335763762304
8395,8579,1.1334676298834034,0.7534086766314254
8402,8584,1.1334932557719375,0.7534815895005469
8486,8662,1.133519106035139,0.7535545023696683
8391,8576,1.1335600911948698,0.7536274152387896
8526,8701,1.133595420069945,0.7537003281079111
8534,8709,1.1336010601167907,0.7537732409770325
8401,8583,1.1336165013719375,0.7538461538461538
8411,8597,1.1336434317917388,0.7539190667152752
8462,8645,1.1337011346136674,0.7539919795843967
8386,8573,1.1337560761063359,0.754064892453518
8524,8694,1.133810340446522,0.7541378053226394
8455,8637,1.1338127663204653,0.7542107181917609
8410,8595,1.1338342197917388,0.7542836310608823
8533,8707,1.133970528516791,0.7543565439300036
8454,8636,1.1340433639204652,0.7544294567991251
8416,8601,1.1340472784344724,0.7545023696682465
8477,8654,1.1341354373267376,0.7545752825373678
8435,8614,1.1341452501874596,0.7546481954064892
8385,8572,1.1341557973063359,0.7547211082756107
8447,8627,1.1341770372272633,0.754794021144732
8384,8571,1.134387745706336,0.7548669340138534
8378,8568,1.134389493793152,0.7549398468829749
8451,8632,1.1345877671738642,0.7550127597520963
8469,8649,1.1346407841602686,0.7550856726212176
8536,8711,1.1347165301366586,0.7551585854903391
8422,8604,1.1347371931476564,0.7552314983594605
8415,8599,1.1347696748344724,0.7553044112285818
8390,8574,1.13476984519487,0.7553773240977032
8450,8631,1.1347704047738643,0.7554502369668247
8414,8598,1.1347766896344722,0.755523149835946
8421,8603,1.1347775847476564,0.7555960627050674
8468,8647,1.1348672653602685,0.7556689755741889
8467,8646,1.1348996281602686,0.7557418884433103
8427,8609,1.1350523422942576,0.7558148013124316
8249,8469,1.1351581301602496,0.7558877141815531
8420,8602,1.1351960599476565,0.7559606270506745
8383,8570,1.135345690906336,0.7560335399197958
8430,8610,1.1354179310408585,0.7561064527889172
8541,8721,1.1354771669031276,0.7561793656580387
8377,8567,1.1354960777931518,0.75625227852716
8376,8566,1.135554392993152,0.7563251913962814
8248,8466,1.1355942049602497,0.7563981042654029
8426,8606,1.1356343890942575,0.7564710171345242
8472,8651,1.1356563261068697,0.7565439300036456
8264,8481,1.1356621163701714,0.7566168428727671
8263,8480,1.1356803383701717,0.7566897557418885
8540,8720,1.1358440005031276,0.7567626686110098
8551,8727,1.136219457742863,0.7568355814801312
8546,8725,1.1362888289229955,0.7569084943492527
8259,8475,1.1363869759001974,0.756981407218374
8258,8474,1.1365328867001976,0.7570543200874954
8370,8561,1.136678732766784,0.7571272329566169
8269,8483,1.1369180600401456,0.7572001458257382
8554,8730,1.137085777362731,0.7572730586948596
8372,8562,1.137177937479968,0.7573459715639811
8268,8482,1.1372041220401456,0.7574188844331025
8550,8726,1.137505499742863,0.7574917973022238
8369,8560,1.1375089523667838,0.7575647101713452
8273,8486,1.1376961059912383,0.7576376230404667
8362,8557,1.1377041584535998,0.757710535909588
8361,8556,1.1379026476536,0.7577834487787094
8353,8549,1.1379071278112314,0.7578563616478309
8360,8555,1.1383013272535998,0.7579292745169522
8283,8497,1.1383103992123051,0.7580021873860736
8368,8559,1.138415647966784,0.7580751002551951
8352,8548,1.1387007350112313,0.7581480131243165
8356,8551,1.1387098431324156,0.7582209259934378
8561,8745,1.1389367619719335,0.7582938388625592
8282,8496,1.139002319212305,0.7583667517316807
8355,8550,1.1390669747324156,0.758439664600802
8287,8499,1.139154515163398,0.7585125774699234
8347,8543,1.139280641290047,0.7585854903390449
8560,8743,1.1393245231719333,0.7586584032081662
8281,8495,1.1393849140123051,0.7587313160772876
8280,8494,1.1394742096123052,0.7588042289464091
8341,8541,1.1395165360614774,0.7588771418155305
8346,8542,1.1396656456900471,0.7589500546846518
8340,8540,1.1399637376614775,0.7590229675537732
8564,8746,1.140146671414667,0.7590958804228947
8567,8751,1.1403557508574007,0.759168793292016
8296,8507,1.1406975126655834,0.7592417061611374
8566,8750,1.1408527940574007,0.7593146190302589
8335,8537,1.1409267968329075,0.7593875318993802
8303,8512,1.1409879935457667,0.7594604447685016
8571,8757,1.1410099819001345,0.7595333576376231
8570,8755,1.1411200727001343,0.7596062705067445
8295,8506,1.1411974910655835,0.7596791833758658
8569,8754,1.1412015443001342,0.7597520962449872
8334,8536,1.1414567244329075,0.7598250091141087
8302,8511,1.1414634655457667,0.75989792198323
8301,8510,1.1415483583457666,0.7599708348523514
8308,8516,1.1417918602411805,0.7600437477214729
8578,8773,1.1419150870000965,0.7601166605905942
8329,8533,1.142388119738669,0.7601895734597156
8577,8770,1.1424718898000967,0.7602624863288371
8324,8527,1.14250273304443,0.7603353991979585
8584,8781,1.142743082200544,0.7604083120670798
8583,8780,1.142774511400544,0.7604812249362013
8323,8526,1.1427891010444302,0.7605541378053227
8582,8779,1.1428329390005443,0.760627050674444
8581,8778,1.142910461400544,0.7606999635435654
8579,8775,1.1431787400943352,0.7607728764126869
8328,8531,1.1434675761386688,0.7608457892818082
8589,8785,1.1434719671067528,0.7609187021509296
8592,8789,1.1437734060129616,0.7609916150200511
8588,8784,1.143819002306753,0.7610645278891724
8587,8782,1.1439088787067526,0.7611374407582938
8591,8788,1.1439328544129614,0.7612103536274153
8590,8786,1.1445789708129614,0.7612832664965367
8597,8793,1.1446303553191703,0.761356179365658
8596,8792,1.1448000345191705,0.7614290922347794
8595,8791,1.1448532933191702,0.7615020051039009
8599,8797,1.1453986316134093,0.7615749179730222
8603,8801,1.1462970869196178,0.7616478308421436
8602,8800,1.1463244413196179,0.7617207437112651
8601,8799,1.1465176465196176,0.7617936565803864
8600,8798,1.1465490709196178,0.7618665694495078
8645,8868,1.1466360550491606,0.7619394823186293
8639,8861,1.1466547313905293,0.7620123951877507
8647,8872,1.147162400753974,0.762085308056872
8638,8860,1.1474076449905295,0.7621582209259934
8644,8866,1.1474183842491603,0.7622311337951149
8606,8809,1.1475313446269098,0.7623040466642362
8643,8863,1.147621172274096,0.7623769595333576
8642,8862,1.1478575714740962,0.7624498724024791
8605,8807,1.1478741422269099,0.7625227852716004
8623,8837,1.1482615385709267,0.7625956981407218
8613,8820,1.1483106156797769,0.7626686110098433
8610,8811,1.1483710038279928,0.7627415238789647
8652,8881,1.1484369775620027,0.762814436748086
8631,8849,1.148503674461924,0.7628873496172074
8628,8843,1.1486069003514123,0.7629602624863289
8627,8842,1.1488044899514125,0.7630331753554502
8622,8835,1.1488849553709266,0.7631060882245716
8637,8858,1.1490198881905291,0.7631790010936931
8651,8878,1.1490247847620028,0.7632519139628144
8612,8818,1.1491028680797768,0.7633248268319358
8633,8854,1.1491242169069624,0.7633977397010573
8658,8885,1.1495200052814978,0.7634706525701787
8657,8884,1.1496748552814977,0.7635435654393
8656,8883,1.1497644140814978,0.7636164783084214
8655,8882,1.1498002432814978,0.7636893911775429
8662,8889,1.1507419541863113,0.7637623040466642
8661,8888,1.1508515157863113,0.7638352169157856
8670,8893,1.1520511709613757,0.7639081297849071
8669,8892,1.152180030961376,0.7639810426540284
8668,8891,1.1521852221613758,0.7640539555231498
8667,8890,1.152211767761376,0.7641268683922713
8678,8897,1.1526718334313497,0.7641997812613927
8677,8896,1.1531178122313497,0.764272694130514
8676,8895,1.1531805758313498,0.7643456069996354
8675,8894,1.1534559402313496,0.7644185198687569
8683,8901,1.1540200037824426,0.7644914327378782
8682,8900,1.1540270289824426,0.7645643456069996
8681,8898,1.1541244541824427,0.7646372584761211
8688,8905,1.1553207685335352,0.7647101713452424
8687,8904,1.1553316309335353,0.7647830842143638
8694,8909,1.1565097612846278,0.7648559970834853
8693,8908,1.156586150484628,0.7649289099526067
8692,8907,1.1568080088846282,0.765001822821728
8700,8912,1.1576307665648113,0.7650747356908494
8699,8911,1.1578974857648114,0.7651476485599709
8698,8910,1.1580193645648114,0.7652205614290922
8708,8917,1.158563068060225,0.7652934742982136
8707,8916,1.158826017260225,0.7653663871673351
8706,8914,1.1589714008602252,0.7654393000364564
8717,8921,1.1599899836613081,0.7655122129055778
8716,8920,1.1600565256613082,0.7655851257746993
8715,8919,1.1600639056613085,0.7656580386438206
8714,8918,1.1601233100613084,0.765730951512942
8724,8924,1.161033013555547,0.7658038643820634
8723,8923,1.161278712355547,0.7658767772511849
8722,8922,1.161395562755547,0.7659496901203062
8731,8929,1.1618721231841167,0.7660226029894276
8730,8928,1.1619911787841166,0.7660955158585491
8729,8927,1.1620993187841169,0.7661684287276704
8728,8926,1.1621949027841167,0.7662413415967918
8737,8933,1.162659352505301,0.7663142544659133
8736,8931,1.163077250105301,0.7663871673350346
8735,8930,1.163101541705301,0.766460080204156
8743,8937,1.1633392202264856,0.7665329930732774
8742,8936,1.1635725398264853,0.7666059059423989
8741,8935,1.1637910314264854,0.7666788188115202
8740,8934,1.1637989278264853,0.7667517316806416
8751,8941,1.1645271065396694,0.7668246445497631
8750,8940,1.1646061241396695,0.7668975574188844
8749,8939,1.1646124633396693,0.7669704702880058
8748,8938,1.1646162329396694,0.7670433831571273
8758,8945,1.1655802124282033,0.7671162960262486
8757,8944,1.165608360028203,0.76718920889537
8756,8943,1.1656158896282032,0.7672621217644914
8755,8942,1.165665296028203,0.7673350346336129
8764,8949,1.1664528355167372,0.7674079475027342
8763,8948,1.166475443116737,0.7674808603718556
8762,8947,1.166696740716737,0.7675537732409771
8761,8946,1.166697168716737,0.7676266861100984
8772,8953,1.1675433904163037,0.7676995989792198
8771,8952,1.1675907096163036,0.7677725118483413
8770,8951,1.1676033116163038,0.7678454247174626
8769,8950,1.1676609884163036,0.767918337586584
8778,8957,1.1685657081158702,0.7679912504557054
8777,8956,1.1686458781158704,0.7680641633248269
8776,8955,1.1686899853158703,0.7681370761939482
8775,8954,1.1687313353158704,0.7682099890630696
8784,8961,1.169561259621095,0.7682829019321911
8783,8960,1.169589921621095,0.7683558148013124
8782,8959,1.169713902821095,0.7684287276704338
8781,8958,1.169852742821095,0.7685016405395553
8790,8963,1.1707000438116069,0.7685745534086766
8800,8969,1.171736418788461,0.768647466277798
8799,8968,1.1718013011884607,0.7687203791469195
8798,8967,1.1718559603884608,0.7687932920160409
8797,8966,1.171859995588461,0.7688662048851622
8809,8973,1.172861335088062,0.7689391177542836
8808,8972,1.1728815950880618,0.7690120306234051
8807,8971,1.1729035494880617,0.7690849434925264
8817,8977,1.1739085812436623,0.7691578563616478
8816,8976,1.1739621236436621,0.7692307692307693
8815,8975,1.174000423643662,0.7693036820998906
8814,8974,1.1740892496436621,0.769376594969012
8824,8981,1.1743399797978709,0.7694495078381335
8823,8980,1.174794116197871,0.7695224207072549
8829,8985,1.1749257007520797,0.7695953335763762
8828,8984,1.1749713023520798,0.7696682464454976
8822,8978,1.1751433973978709,0.7697411593146191
8827,8983,1.1752792983520797,0.7698140721837404
8826,8982,1.1754306915520798,0.7698869850528618
8834,8988,1.1757685695942883,0.7699598979219833
8833,8987,1.1757686399942882,0.7700328107911046
8832,8986,1.1758163375942883,0.770105723660226
8839,8993,1.1761048916364967,0.7701786365293475
8838,8992,1.1761074932364965,0.7702515493984688
8837,8991,1.1761869068364967,0.7703244622675902
8845,8997,1.176900415278705,0.7703973751367116
8844,8995,1.177217604478705,0.7704702880058331
8843,8994,1.1773074816787052,0.7705432008749544
8854,9001,1.177822646922705,0.7706161137440758
8853,9000,1.1778971369227051,0.7706890266131973
8852,8999,1.178108236922705,0.7707619394823186
8851,8998,1.178117662122705,0.77083485235144
8858,9005,1.1788710293667048,0.7709077652205615
8857,9002,1.179043451366705,0.7709806780896828
8865,9009,1.1797677514107048,0.7710535909588042
8864,9008,1.1799116858107046,0.7711265038279256
8863,9007,1.1800496062107046,0.7711994166970471
8873,9013,1.1807324403254384,0.7712723295661684
8872,9012,1.1807324647254385,0.7713452424352898
8871,9011,1.1808312215254384,0.7714181553044113
8870,9010,1.1808680735254384,0.7714910681735326
8879,9017,1.1817635681600398,0.771563981042654
8878,9014,1.1820545045600397,0.7716368939117755
8885,9021,1.182643405194641,0.7717098067808968
8884,9020,1.1826575283946412,0.7717827196500182
8883,9018,1.1830710811946412,0.7718556325191396
8891,9025,1.1834610850292424,0.7719285453882611
8890,9024,1.1838574382292424,0.7720014582573824
8889,9023,1.1838607378292425,0.7720743711265038
8897,9029,1.1844766840638437,0.7721472839956253
8896,9028,1.1846407680638438,0.7722201968647466
8895,9026,1.1848148624638437,0.772293109733868
8904,9033,1.1853569108325472,0.7723660226029895
8903,9031,1.1854850888325472,0.7724389354721108
8902,9030,1.1855091572325476,0.7725118483412322
8908,9037,1.186510202740415,0.7725847612103536
8907,9035,1.186526903140415,0.772657674079475
8906,9034,1.1865308055404151,0.7727305869485964
8914,9041,1.1873348655091187,0.7728034998177178
8913,9040,1.1875930031091186,0.7728764126868393
8912,9039,1.1875996863091185,0.7729493255559606
8911,9038,1.1876395875091188,0.773022238425082
8918,9044,1.1880504198169866,0.7730951512942035
8917,9043,1.1880665186169863,0.7731680641633248
8916,9042,1.1881228662169863,0.7732409770324462
8924,9049,1.18862273058569,0.7733138899015676
8923,9047,1.1888929393856902,0.773386802770689
8922,9046,1.18907478298569,0.7734597156398104
8929,9052,1.1897675799783933,0.7735326285089318
8928,9051,1.1897863859783933,0.7736055413780533
8927,9050,1.1897948351783936,0.7736784542471746
8932,9057,1.1907324383058164,0.773751367116296
8931,9056,1.1907497403058165,0.7738242799854175
8930,9054,1.1908555851058165,0.7738971928545388
8938,9060,1.1916099136985199,0.7739701057236602
8937,9059,1.1917301400985199,0.7740430185927816
8936,9058,1.1918740884985197,0.774115931461903
8941,9065,1.1926286424672237,0.7741888443310244
8940,9064,1.1926761640672234,0.7742617572001458
8939,9062,1.1926816112672234,0.7743346700692673
8944,9068,1.193525943235927,0.7744075829383886
8943,9067,1.193539638035927,0.77448049580751
8942,9066,1.1937850804359271,0.7745534086766315
8949,9073,1.1942713532046307,0.7746263215457528
8948,9072,1.1944015084046307,0.7746992344148742
8947,9071,1.1944638896046305,0.7747721472839956
8946,9070,1.1945174088046306,0.774845060153117
8951,9076,1.1949219335733343,0.7749179730222384
8950,9074,1.1953342595733343,0.7749908858913598
8955,9081,1.195756345942038,0.7750637987604813
8954,9080,1.195946564342038,0.7751367116296026
8953,9079,1.195955744742038,0.775209624498724
8952,9078,1.1959676623420379,0.7752825373678455
8958,9084,1.1966281243107415,0.7753554502369668
8957,9083,1.1966921447107415,0.7754283631060882
8962,9089,1.1971963313536045,0.7755012759752096
8961,9088,1.1972485377536046,0.775574188844331
8960,9087,1.1972780965536045,0.7756471017134524
8959,9086,1.1974013841536046,0.7757200145825738
8966,9093,1.1981285287964678,0.7757929274516953
8965,9092,1.198235005596468,0.7758658403208166
8964,9091,1.1982582987964678,0.775938753189938
8963,9090,1.1983378567964678,0.7760116660590595
8969,9097,1.198979020239331,0.7760845789281808
8968,9096,1.1989989494393307,0.7761574917973022
8967,9095,1.199198865439331,0.7762304046664237
8972,9101,1.1996906636821942,0.776303317535545
8971,9100,1.199716435282194,0.7763762304046664
8970,9099,1.199869428882194,0.7764491432737878
8976,9104,1.2005994111250573,0.7765220561429093
8975,9103,1.200614983925057,0.7765949690120306
8974,9102,1.200804824325057,0.776667881881152
8981,9109,1.201038050632925,0.7767407947502735
8980,9108,1.201464387432925,0.7768137076193948
8979,9107,1.201590139032925,0.7768866204885162
8978,9106,1.201591292232925,0.7769595333576377
8986,9112,1.201953879675788,0.777032446226759
8985,9111,1.202086080875788,0.7771053590958804
8984,9110,1.2021107816757879,0.7771782719650018
8989,9117,1.2030174579836557,0.7772511848341233
8988,9116,1.2030331223836557,0.7773240977032446
8987,9115,1.2030749767836557,0.777397010572366
8992,9121,1.2039917306915233,0.7774699234414875
8991,9119,1.2041107658915235,0.7775428363106088
8997,9125,1.2049817901993913,0.7776157491797302
8996,9124,1.2051240653993913,0.7776886620488517
8995,9123,1.2051273801993911,0.777761574917973
8994,9122,1.205228356599391,0.7778344877870944
9002,9129,1.2058390209268142,0.7779074006562158
9001,9128,1.2059055397268141,0.7779803135253373
9000,9127,1.205961495326814,0.7780532263944586
8999,9126,1.2062243321268142,0.77812613926358
9008,9133,1.2066150818942376,0.7781990521327015
9007,9132,1.2067402102942375,0.7782719650018228
9006,9131,1.2070248758942375,0.7783448778709442
9005,9130,1.2070641994942375,0.7784177907400657
9014,9137,1.2077297895100971,0.778490703609187
9013,9136,1.2077626423100971,0.7785636164783084
9012,9135,1.2077817263100974,0.7786365293474298
9011,9134,1.2078158255100973,0.7787094422165513
9019,9141,1.2085528863259571,0.7787823550856726
9018,9140,1.2087677247259572,0.778855267954794
9017,9139,1.208784969925957,0.7789281808239155
9016,9138,1.208914759525957,0.7790010936930368
9024,9144,1.2093881291258166,0.7790740065621582
9023,9143,1.2097556027258165,0.7791469194312797
9022,9142,1.2097839099258167,0.779219832300401
9028,9149,1.210239867125676,0.7792927451695224
9027,9148,1.210257075525676,0.7793656580386438
9026,9146,1.210515512725676,0.7794385709077652
9033,9153,1.2109890115255353,0.7795114837768866
9032,9152,1.2111014455255356,0.779584396646008
9031,9150,1.2114054799255354,0.7796573095151295
9038,9157,1.211963215160856,0.7797302223842508
9037,9155,1.212140367960856,0.7798031352533722
9036,9154,1.2122138003608558,0.7798760481224937
9042,9161,1.2125166660290188,0.779948960991615
9041,9160,1.2128808296290188,0.7800218738607364
9040,9159,1.2131791900290188,0.7800947867298578
9046,9165,1.2135178764971815,0.7801676995989792
9045,9163,1.2137138032971817,0.7802406124681006
9044,9162,1.2138258552971817,0.780313525337222
9050,9168,1.2146087709653444,0.7803864382063435
9049,9167,1.2148031065653444,0.7804593510754648
9056,9173,1.2156217858335072,0.7805322639445862
9055,9172,1.2156809010335072,0.7806051768137077
9054,9171,1.2157863530335071,0.780678089682829
9053,9170,1.2158161278335071,0.7807510025519504
9062,9177,1.2166766355222414,0.7808239154210718
9061,9176,1.2167064031222414,0.7808968282901932
9060,9175,1.2167805295222414,0.7809697411593146
9059,9174,1.2169190243222414,0.781042654028436
9067,9181,1.2176557272261335,0.7811155668975575
9066,9180,1.2177580568261335,0.7811884797666788
9065,9178,1.2179009916261334,0.7812613926358002
9071,9185,1.2185911737300252,0.7813343055049217
9070,9184,1.2186770545300252,0.781407218374043
9069,9183,1.2187284077300253,0.7814801312431644
9077,9189,1.2195319566339171,0.7815530441122858
9076,9188,1.219658194233917,0.7816259569814072
9075,9187,1.2196916974339171,0.7816988698505286
9074,9186,1.2197900870339171,0.78177178271965
9082,9192,1.2204410493503803,0.7818446955887715
9081,9191,1.2206914853503803,0.7819176084578928
9080,9190,1.2207108589503803,0.7819905213270142
9088,9197,1.2213947768668436,0.7820634341961357
9087,9196,1.2214545836668436,0.782136347065257
9086,9195,1.2215002268668436,0.7822092599343784
9085,9194,1.2215049952668435,0.7822821728034998
9093,9200,1.2223268407833066,0.7823550856726212
9092,9199,1.2224729131833068,0.7824279985417426
9091,9198,1.2225907387833066,0.782500911410864
9099,9205,1.2231631514997698,0.7825738242799855
9098,9204,1.2231687470997699,0.7826467371491068
9097,9203,1.2232833998997699,0.7827196500182282
9096,9202,1.22339236949977,0.7827925628873497
9105,9209,1.224167638472233,0.782865475756471
9104,9208,1.2242710512722332,0.7829383886255924
9103,9207,1.224329119672233,0.7830113014947138
9102,9206,1.224373767272233,0.7830842143638352
9112,9213,1.2250254492505366,0.7831571272329566
9111,9212,1.2251466472505366,0.783230040102078
9110,9211,1.2251776364505362,0.7833029529711995
9116,9217,1.22531756802884,0.7833758658403208
9109,9210,1.2253527164505364,0.7834487787094422
9120,9221,1.2256563476071431,0.7835216915785637
9115,9216,1.22574302482884,0.783594604447685
9114,9215,1.22606140482884,0.7836675173168064
9119,9218,1.2263028160071434,0.7837404301859278
