,Time (sec),throughput
3063,93.77583688730596,652849
3064,93.80818724513556,653122
3065,93.83828546339078,653357
3066,93.87052658060412,653628
3067,93.90062479885934,653862
3068,93.93074139151456,654099
3069,93.96085798416978,654338
3070,93.99107952845979,654580
3071,94.02342988628939,654855
3072,94.05578024411899,655130
3073,94.086001788409,655371
3074,94.11622333269902,655614
3075,94.14644487698904,655858
3076,94.17881903001864,656136
3077,94.21119318304825,656413
3078,94.24141472733827,656657
3079,94.27163627162828,656901
3080,94.3018578159183,657142
3081,94.33207936020831,657386
3082,94.36231794129833,657631
3083,94.39255652238835,657876
3084,94.42279510347836,658121
3085,94.45301664776838,658365
3086,94.4832552288584,658610
3087,94.515629381888,658887
3088,94.54585092617802,659131
3089,94.57607247046803,659375
3090,94.60842282829763,659650
3091,94.63864437258765,659892
3092,94.66886591687766,660135
3093,94.69910449796768,660380
3094,94.73145485579728,660656
3095,94.76380521362688,660929
3096,94.7940267579169,661172
3097,94.82424830220691,661415
3098,94.85446984649693,661658
3099,94.88671096371027,661930
3100,94.91682755636549,662170
3101,94.94906867357884,662440
3102,94.97929021786885,662681
3103,95.00940681052407,662921
3104,95.04164792773742,663191
3105,95.07176452039263,663430
3106,95.10188111304785,663670
3107,95.1341222302612,663939
3108,95.16423882291642,664179
3109,95.19435541557164,664418
3110,95.22447200822685,664656
3111,95.25458860088207,664895
3112,95.28470519353729,665135
3113,95.3149267378273,665377
3114,95.34514828211732,665620
3115,95.37749863994692,665893
3116,95.40772018423694,666135
3117,95.43794172852695,666379
3118,95.46816327281697,666623
3119,95.49838481710698,666866
3120,95.528606361397,667110
3121,95.55882790568701,667352
3122,95.58894449834223,667590
3123,95.61906109099745,667828
3124,95.64917768365267,668065
3125,95.67927590190789,668301
3126,95.7093741201631,668536
3127,95.74113928265227,668797
3128,95.77130879335226,669026
3129,95.8043481294206,669252
3130,95.83738746548894,669478
3131,95.87076868415397,669702
3132,95.904149902819,669924
3133,95.93545477724035,670173
3134,95.96593047773705,670391
3135,95.99643412832262,670607
3136,96.02693777890819,670821
3137,96.05744142949376,671035
3138,96.08794508007934,671248
3139,96.11843514346491,671460
3140,96.14892520685048,671671
3141,96.17917513724697,671879
3142,96.20942506764347,672084
3143,96.24060488874346,672314
3144,96.27055038602647,672512
3145,96.30049588330948,672710
3146,96.33044138059249,672907
3147,96.36293533109657,673102
3148,96.39542928160064,673297
3149,96.42792323210472,673490
3150,96.45937171980141,673710
3151,96.49083942798698,673926
3152,96.52064611018429,674111
3153,96.55039898465587,674295
3154,96.58013806072745,674475
3155,96.60987713679903,674653
3156,96.63921841601662,674828
3157,96.66855969523421,675001
3158,96.6978878800518,675172
3159,96.72721606486938,675344
3160,96.75654424968697,675516
3161,96.78587243450455,675687
3162,96.81520061932214,675856
3163,96.84452880413973,676025
3164,96.87536021502274,676224
3165,96.90468839984032,676393
3166,96.9320931925746,676561
3167,96.95949798530887,676727
3168,96.98690277804315,676892
3169,97.01655759477673,677056
3170,97.04722674737403,677244
3171,97.07225657234797,677404
3172,97.10191138908155,677565
3173,97.13258054167885,677753
3174,97.15761036665279,677912
3175,97.18264019162673,678071
3176,97.20767001660067,678230
3177,97.23269984157461,678388
3178,97.25772966654856,678547
3179,97.2827594915225,678706
3180,97.30778931649644,678865
3181,97.33281914147038,679023
3182,97.35784896644432,679180
3183,97.3884081743559,679363
3184,97.41116608093053,679518
3185,97.43392398750515,679674
3186,97.4589538124791,679831
3187,97.48171171905372,679986
3188,97.50446962562835,680142
3189,97.53502883353993,680325
3190,97.55778674011455,680479
3191,97.58054464668918,680635
3192,97.6033025532638,680791
3193,97.62833237823774,680948
3194,97.65336220321169,681106
3195,97.67839202818563,681264
3196,97.70342185315957,681421
3197,97.72845167813351,681579
3198,97.75348150310745,681738
3199,97.7785113280814,681898
3200,97.80354115305533,682058
3201,97.83319596978892,682219
3202,97.8628507865225,682382
3203,97.89250560325608,682545
3204,97.92216041998967,682709
3205,97.94956521272394,682875
3206,97.97889339754153,683045
3207,98.00822158235911,683215
3208,98.0375497671767,683385
3209,98.06495455991097,683553
3210,98.09235935264525,683719
3211,98.12201416937883,683883
3212,98.1494189621131,684048
3213,98.17907377884669,684211
3214,98.20872859558027,684372
3215,98.23838341231385,684533
3216,98.26905256491115,684720
3217,98.29408238988509,684880
3218,98.32373720661867,685041
3219,98.35339202335226,685203
3220,98.38665123557061,685392
3221,98.4163060523042,685553
3222,98.44596086903778,685714
3223,98.47663002163507,685902
3224,98.50628483836866,686064
3225,98.53593965510224,686228
3226,98.5683247105206,686417
3227,98.59797952725418,686580
3228,98.62763434398776,686742
3229,98.65728916072135,686905
3230,98.68694397745493,687069
3231,98.7143487701892,687234
3232,98.74175356292348,687401
3233,98.76915835565775,687569
3234,98.79656314839202,687736
3235,98.8239679411263,687902
3236,98.85137273386057,688067
3237,98.87877752659485,688232
3238,98.9120367388132,688423
3239,98.94169155554678,688587
3240,98.97495076776514,688778
3241,99.00460558449872,688942
3242,99.0342604012323,689106
3243,99.06166519396658,689271
3244,99.09132001070016,689435
3245,99.11872480343443,689600
3246,99.1461295961687,689766
3247,99.17353438890298,689931
3248,99.20679360112133,690121
3249,99.23644841785492,690284
3250,99.2661032345885,690448
3251,99.29350802732277,690614
3252,99.32316284405636,690778
3253,99.35281766078994,690942
3254,99.38247247752352,691106
3255,99.4121272942571,691270
3256,99.44178211099069,691431
3257,99.47143692772427,691592
3258,99.50109174445785,691755
3259,99.53074656119144,691917
3260,99.56040137792502,692079
3261,99.5900561946586,692242
3262,99.61971101139218,692403
3263,99.64936582812577,692566
3264,99.67902064485935,692729
3265,99.70867546159293,692893
3266,99.7360802543272,693058
3267,99.76348504706148,693223
3268,99.79313986379506,693386
3269,99.82279468052865,693550
3270,99.85019947326292,693716
3271,99.88345868548127,693908
3272,99.91086347821555,694073
3273,99.93826827094982,694238
3274,99.9656730636841,694403
3275,99.99532788041768,694567
3276,100.02858709263603,694758
3277,100.0559918853703,694923
3278,100.08936428707437,695116
3279,100.11676907980865,695283
3280,100.14417387254292,695451
3281,100.1715786652772,695618
3282,100.19898345801147,695785
3283,100.22638825074574,695953
3284,100.25571643556333,696123
3285,100.28504462038092,696294
3286,100.3143728051985,696466
3287,100.34371408441609,696640
3288,100.37305536363368,696814
3289,100.40239664285127,696989
3290,100.43173792206886,697164
3291,100.46256933295187,697363
3292,100.49191061216946,697536
3293,100.52125189138705,697709
3294,100.55237647138354,697910
3295,100.58171775060113,698085
3296,100.61145682667271,698263
3297,100.64119590274429,698441
3298,100.67093497881586,698620
3299,100.70208250921236,698825
3300,100.73182158528394,699002
3301,100.76156066135552,699181
3302,100.79270819175201,699388
3303,100.8224610662236,699569
3304,100.85360859662009,699775
3305,100.88473317661658,699979
3306,100.91588070701307,700186
3307,100.94702823740957,700394
3308,100.97676731348115,700574
3309,101.00652018795273,700756
3310,101.03627306242431,700938
3311,101.0677171866099,701148
3312,101.09747006108148,701330
3313,101.12861759147798,701538
3314,101.16006171566356,701747
3315,101.18981459013514,701929
3316,101.21956746460673,702113
3317,101.25101158879231,702325
3318,101.28245571297789,702537
3319,101.31220858744948,702719
3320,101.34196146192106,702901
3321,101.37340558610664,703113
3322,101.40484971029223,703325
3323,101.4363174184778,703538
3324,101.4661241006751,703725
3325,101.49759180886068,703940
3326,101.52903593304626,704152
3327,101.56050364123183,704366
3328,101.59031032342914,704552
3329,101.62011700562644,704738
3330,101.65156112981202,704950
3331,101.6830288379976,705163
3332,101.7128355201949,705349
3333,101.74430322838047,705562
3334,101.77410991057778,705747
3335,101.80391659277508,705932
3336,101.83536071696066,706144
3337,101.86511359143225,706327
3338,101.89486646590383,706510
3339,101.92461934037541,706693
3340,101.954372214847,706875
3341,101.98412508931858,707059
3342,102.01556921350416,707271
3343,102.04703692168974,707484
3344,102.07684360388704,707669
3345,102.10828772807263,707880
3346,102.13804060254421,708061
3347,102.16948472672979,708270
3348,102.19923760120138,708451
3349,102.23038513159787,708659
3350,102.26013800606945,708840
3351,102.28987708214103,709020
3352,102.31962995661262,709203
3353,102.3493828310842,709385
3354,102.38082695526978,709596
3355,102.41057982974137,709780
3356,102.44033270421295,709961
3357,102.47008557868453,710142
3358,102.49983845315612,710324
3359,102.5295913276277,710506
3360,102.55934420209928,710689
3361,102.58915088429659,710874
3362,102.62061859248216,711088
3363,102.65300364790052,711277
3364,102.68445213559721,711496
3365,102.71683719101557,711686
3366,102.74922224643393,711875
3367,102.78160730185229,712064
3368,102.81399235727065,712254
3369,102.84544084496734,712473
3370,102.87688933266404,712691
3371,102.90833782036073,712908
3372,102.93814450255803,713096
3373,102.96959299025472,713314
3374,103.00197804567308,713503
3375,103.03436310109144,713693
3376,103.06581158878814,713912
3377,103.09727929697371,714128
3378,103.12874700515928,714344
3379,103.15855368735659,714532
3380,103.19002139554216,714748
3381,103.22148910372773,714964
3382,103.25295681191331,715180
3383,103.28440529961,715397
3384,103.3142119818073,715585
3385,103.34659703722566,715774
3386,103.37804552492236,715994
3387,103.41053947542643,716188
3388,103.44458320829477,716413
3389,103.4789336941598,716637
3390,103.51297742702815,716862
3391,103.54732791289318,717086
3392,103.58167839875821,717308
3393,103.61417234926229,717504
3394,103.64666629976637,717700
3395,103.6810167856314,717922
3396,103.71246527332809,718141
3397,103.74681575919313,718362
3398,103.77826424688982,718581
3399,103.80971273458651,718800
3400,103.84118044277209,719016
3401,103.87262893046878,719233
3402,103.90409663865435,719449
3403,103.93554512635104,719666
3404,103.96701283453662,719882
3405,103.99848054272219,720098
3406,104.02994825090776,720313
3407,104.06141595909334,720527
3408,104.09288366727891,720740
3409,104.1243277914645,720952
3410,104.15577191565008,721164
3411,104.18723962383565,721377
3412,104.21868374802123,721588
3413,104.25012787220682,721797
3414,104.28127540260331,722005
3415,104.3110282770749,722187
3416,104.34217580747139,722394
3417,104.37361993165698,722603
3418,104.40476746205347,722810
3419,104.43591499244997,723016
3420,104.46565406852154,723196
3421,104.49540694299313,723377
3422,104.52655447338962,723584
3423,104.5563073478612,723766
3424,104.58606022233279,723947
3425,104.61581309680437,724129
3426,104.64556597127596,724311
3427,104.67531884574754,724492
3428,104.70646637614404,724699
3429,104.73761390654053,724906
3430,104.76736678101211,725088
3431,104.7971196554837,725270
3432,104.82687252995528,725452
3433,104.85662540442686,725633
3434,104.88777293482336,725840
3435,104.91752580929494,726022
3436,104.94867333969144,726229
3437,104.97841241576302,726409
3438,105.00955994615951,726614
3439,105.040684526156,726817
3440,105.07151593703901,727017
3441,105.1026405170355,727218
3442,105.13198179625309,727392
3443,105.16132307547068,727566
3444,105.19066435468827,727740
3445,105.22178893468475,727941
3446,105.25113021390234,728116
3447,105.28047149311993,728290
3448,105.31130290400294,728490
3449,105.34063108882053,728660
3450,105.37146249970354,728858
3451,105.40079068452113,729029
3452,105.43011886933871,729200
3453,105.46095028022172,729397
3454,105.4943226819258,729593
3455,105.5251540928088,729790
3456,105.55852649451288,729986
3457,105.58593128724715,730153
3458,105.61930368895122,730349
3459,105.6467084816855,730515
3460,105.68008088338956,730708
3461,105.71334009560792,730898
3462,105.74659930782627,731087
3463,105.77726846042357,731275
3464,105.80793761302087,731463
