,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2916,3051,0.0385458251052647,0.7394094057601167
2917,3052,0.0385458251052647,0.7394823186292381
2918,3053,0.0385458251052647,0.7395552314983594
2920,3054,0.0385458251052647,0.7396281443674808
2921,3055,0.0385458251052647,0.7397010572366023
2922,3056,0.0385458251052647,0.7397739701057237
2924,3059,0.0385458251052647,0.739846882974845
2925,3061,0.0385458251052647,0.7399197958439665
2910,3046,0.038546593924820204,0.7399927087130879
2911,3047,0.038546593924820204,0.7400656215822092
2912,3048,0.038546593924820204,0.7401385344513307
2913,3049,0.038546593924820204,0.7402114473204521
8490,8462,0.03854696803011943,0.7402843601895734
8491,8463,0.03854696803011943,0.7403572730586948
8492,8465,0.03854696803011943,0.7404301859278163
3244,3417,0.038549270250906174,0.7405030987969377
8392,8374,0.03854981903046384,0.740576011666059
8393,8375,0.03854981903046384,0.7406489245351805
8394,8376,0.03854981903046384,0.7407218374043019
8120,7664,0.03855004092603873,0.7407947502734232
2092,1589,0.03855379109640355,0.7408676631425447
8456,8434,0.03855487209156953,0.7409405760116661
8457,8435,0.03855487209156953,0.7410134888807874
8458,8436,0.03855487209156953,0.7410864017499088
13622,13228,0.038555138334667845,0.7411593146190303
8610,8811,0.038555231404893676,0.7412322274881517
9587,9147,0.0385562101654034,0.741305140357273
3448,3194,0.03855656914302907,0.7413780532263945
8039,8206,0.03855738827411102,0.7414509660955159
8040,8208,0.03855738827411102,0.7415238789646372
3266,3455,0.03855789852906838,0.7415967918337587
9601,9164,0.03855825798970784,0.7416697047028801
8482,8458,0.03856068247679805,0.7417426175720014
8483,8459,0.03856068247679805,0.7418155304411228
8484,8460,0.03856068247679805,0.7418884433102443
8485,8461,0.03856068247679805,0.7419613561793656
8396,8378,0.03856258876010827,0.742034269048487
8397,8379,0.03856258876010827,0.7421071819176085
8398,8380,0.03856258876010827,0.7421800947867299
9592,9156,0.0385631946042173,0.7422530076558512
13445,13570,0.038564697665229915,0.7423259205249727
13446,13571,0.038564697665229915,0.7423988333940941
13447,13572,0.038564697665229915,0.7424717462632154
13448,13573,0.038564697665229915,0.7425446591323368
7613,7630,0.03856502993720255,0.7426175720014583
7614,7631,0.03856502993720255,0.7426904848705796
13498,13617,0.03856521130196142,0.742763397739701
13450,13574,0.038565466484785135,0.7428363106088225
13451,13576,0.038565466484785135,0.7429092234779439
13452,13577,0.038565466484785135,0.7429821363470652
13455,13578,0.038565466484785135,0.7430550492161867
13456,13580,0.038565466484785135,0.7431279620853081
13457,13581,0.038565466484785135,0.7432008749544294
13460,13582,0.038565466484785135,0.7432737878235508
13461,13583,0.038565466484785135,0.7433467006926723
11690,11822,0.0385669866348502,0.7434196135617936
11691,11823,0.0385669866348502,0.743492526430915
11692,11825,0.0385669866348502,0.7435654393000365
13399,13530,0.03856718378463313,0.7436383521691579
13400,13531,0.03856718378463313,0.7437112650382792
13401,13532,0.03856718378463313,0.7437841779074007
13402,13533,0.03856718378463313,0.7438570907765221
9589,9151,0.038568131218726764,0.7439300036456434
2952,3091,0.038568625516393666,0.7440029165147649
2953,3092,0.038568625516393666,0.7440758293838863
2262,2224,0.038570015713408734,0.7441487422530076
8459,8438,0.03857007344425862,0.744221655122129
8460,8439,0.03857007344425862,0.7442945679912505
8461,8441,0.03857007344425862,0.7443674808603719
9694,9265,0.03857013051264687,0.7444403937294932
13412,13542,0.03857087558476678,0.7445133065986147
13413,13544,0.03857087558476678,0.7445862194677361
13416,13546,0.03857087558476678,0.7446591323368574
13417,13547,0.03857087558476678,0.7447320452059789
13418,13548,0.03857087558476678,0.7448049580751003
13419,13549,0.03857087558476678,0.7448778709442216
13422,13550,0.038571644404322,0.744950783813343
13423,13551,0.038571644404322,0.7450236966824645
13424,13552,0.038571644404322,0.7450966095515859
13426,13555,0.038571644404322,0.7451695224207072
13427,13556,0.038571644404322,0.7452424352898287
8086,7615,0.03857245505109599,0.7453153481589501
8403,8383,0.038575358489752694,0.7453882610280714
8404,8384,0.038575358489752694,0.7454611738971929
8405,8385,0.038575358489752694,0.7455340867663143
3764,3735,0.03857683125581237,0.7456069996354356
13493,13610,0.038577249593969326,0.745679912504557
13494,13611,0.038577249593969326,0.7457528253736785
13495,13612,0.038577249593969326,0.7458257382427999
13496,13613,0.038577249593969326,0.7458986511119212
11686,11818,0.03857982816699348,0.7459715639810427
11687,11819,0.03857982816699348,0.7460444768501641
11688,11820,0.03857982816699348,0.7461173897192854
11689,11821,0.03857982816699348,0.7461903025884069
2179,1662,0.03858060707542621,0.7462632154575283
8463,8442,0.03858381825539766,0.7463361283266496
8464,8443,0.03858381825539766,0.746409041195771
8465,8444,0.03858381825539766,0.7464819540648925
8466,8445,0.03858381825539766,0.7465548669340138
2903,3038,0.03858405663368686,0.7466277798031352
2904,3039,0.03858405663368686,0.7467006926722567
2905,3040,0.03858405663368686,0.7467736055413781
2906,3041,0.03858405663368686,0.7468465184104994
2908,3045,0.03858405663368686,0.7469194312796209
9583,9145,0.03858436276525958,0.7469923441487423
8480,8454,0.0385859951772369,0.7470652570178636
8481,8456,0.0385859951772369,0.747138169886985
8407,8386,0.03858784172697928,0.7472110827561065
7803,7790,0.0385948522621941,0.7472839956252278
7804,7791,0.0385948522621941,0.7473569084943492
7805,7793,0.0385948522621941,0.7474298213634707
3051,3196,0.038597522376350495,0.7475027342325921
3052,3197,0.038597522376350495,0.7475756471017134
8470,8448,0.0385975630665367,0.7476485599708349
8471,8449,0.0385975630665367,0.7477214728399563
3452,3201,0.03859960809662726,0.7477943857090776
3799,3979,0.038599922109289364,0.747867298578199
1968,1998,0.03860091809731765,0.7479402114473205
13440,13566,0.03860139155454135,0.7480131243164418
13441,13568,0.03860139155454135,0.7480860371855632
13442,13569,0.03860139155454135,0.7481589500546847
7305,7519,0.03860533273116488,0.7482318629238061
4488,4454,0.03860549393132203,0.7483047757929274
4489,4455,0.03860549393132203,0.7483776886620489
4490,4456,0.03860549393132203,0.7484506015311703
8524,8694,0.03860566205165242,0.7485235144002916
8525,8697,0.03860566205165242,0.748596427269413
2949,3086,0.038606262765704856,0.7486693401385345
8290,7847,0.03860632839784931,0.7487422530076558
3258,3444,0.03860656922684285,0.7488151658767772
3259,3445,0.03860656922684285,0.7488880787458987
13408,13538,0.038608338293633436,0.74896099161502
13409,13539,0.038608338293633436,0.7490339044841414
13410,13540,0.038608338293633436,0.7491068173532629
11681,11814,0.03860991972810439,0.7491797302223843
11682,11815,0.03860991972810439,0.7492526430915056
11683,11817,0.03860991972810439,0.749325555960627
1044,491,0.038610334559285434,0.7493984688297485
3494,3261,0.03861056000680651,0.7494713816988698
8474,8450,0.038611307877675735,0.7495442945679912
8475,8451,0.038611307877675735,0.7496172074371127
8476,8453,0.038611307877675735,0.749690120306234
2927,3064,0.03861226614479591,0.7497630331753554
2928,3065,0.03861226614479591,0.7498359460444769
8066,7581,0.03861250422812836,0.7499088589135983
2193,1676,0.03861843553732745,0.7499817717827196
1038,489,0.03861928375415046,0.750054684651841
3510,3287,0.03862040101072572,0.7501275975209625
8920,8590,0.03862650175735257,0.7502005103900838
8124,8327,0.03862803075081899,0.7502734232592052
8125,8328,0.03862803075081899,0.7503463361283267
13483,13602,0.0386289029038727,0.750419248997448
13484,13603,0.0386289029038727,0.7504921618665694
13485,13605,0.0386289029038727,0.7505650747356909
9644,9214,0.038628919930875555,0.7506379876048123
13477,13598,0.03862907744431709,0.7507109004739336
13478,13599,0.03862907744431709,0.750783813343055
13479,13600,0.03862907744431709,0.7508567262121765
13468,13591,0.0386300208043167,0.7509296390812978
13471,13595,0.0386300208043167,0.7510025519504192
13472,13596,0.0386300208043167,0.7510754648195407
13473,13597,0.0386300208043167,0.751148377688662
13464,13588,0.03863096416431631,0.7512212905577834
13431,13560,0.03863808544385279,0.7512942034269049
13432,13561,0.03863808544385279,0.7513671162960263
13434,13563,0.03863808544385279,0.7514400291651476
13435,13564,0.03863808544385279,0.751512942034269
13436,13565,0.03863808544385279,0.7515858549033905
8076,7810,0.03863836296695501,0.7516587677725118
7330,7549,0.03863868026220274,0.7517316806416332
540,156,0.03863959878414876,0.7518045935107547
11677,11811,0.03864001128921529,0.751877506379876
11678,11812,0.03864001128921529,0.7519504192489974
11679,11813,0.03864001128921529,0.7520233321181189
9651,9219,0.03864018756547489,0.7520962449872403
3761,3731,0.038642014190642913,0.7521691578563616
3762,3732,0.038642014190642913,0.7522420707254831
3763,3733,0.038642014190642913,0.7523149835946045
2944,3082,0.038643900015016046,0.7523878964637258
2945,3083,0.038643900015016046,0.7524608093328472
2946,3085,0.038643900015016046,0.7525337222019687
11376,11586,0.03864661612044358,0.75260663507109
11377,11588,0.03864661612044358,0.7526795479402114
3949,4006,0.03865129307412057,0.7527524608093329
3505,3522,0.038653282469572996,0.7528253736784543
3506,3523,0.038653282469572996,0.7528982865475756
7310,7526,0.038655423412497496,0.7529711994166971
7311,7527,0.038655423412497496,0.7530441122858185
7312,7529,0.038655423412497496,0.7531170251549398
3827,4022,0.03865661068161288,0.7531899380240612
9534,9085,0.03865766178016554,0.7532628508931827
1007,460,0.03866600896683904,0.753335763762304
7619,7634,0.038667973080349326,0.7534086766314254
7620,7635,0.038667973080349326,0.7534815895005469
7621,7636,0.038667973080349326,0.7535545023696683
11671,11807,0.0386701028503262,0.7536274152387896
11672,11808,0.0386701028503262,0.7537003281079111
11673,11809,0.0386701028503262,0.7537732409770325
11820,11445,0.03867051308588327,0.7538461538461538
8127,8332,0.03867129810840254,0.7539190667152752
8128,8333,0.03867129810840254,0.7539919795843967
999,459,0.03867500373755574,0.754064892453518
8519,8690,0.03867516071676334,0.7541378053226394
8520,8691,0.03867516071676334,0.7542107181917609
7625,7638,0.03867520538664308,0.7542836310608823
7626,7639,0.03867520538664308,0.7543565439300036
1972,2003,0.038677931274294294,0.7544294567991251
1973,2004,0.038677931274294294,0.7545023696682465
2930,3066,0.03867870718432712,0.7545752825373678
2931,3067,0.03867870718432712,0.7546481954064892
2932,3068,0.03867870718432712,0.7547211082756107
2933,3069,0.03867870718432712,0.754794021144732
2935,3071,0.03867965054432716,0.7548669340138534
2938,3076,0.03867965054432716,0.7549398468829749
2940,3078,0.038680593904327196,0.7550127597520963
2941,3079,0.038680593904327196,0.7550856726212176
2942,3081,0.038680593904327196,0.7551585854903391
2256,2219,0.03868086994337711,0.7552314983594605
13489,13606,0.038682536831840364,0.7553044112285818
13490,13607,0.038682536831840364,0.7553773240977032
13491,13609,0.038682536831840364,0.7554502369668247
8034,8203,0.038682942165022494,0.755523149835946
8035,8204,0.038682942165022494,0.7555960627050674
8030,8198,0.03868380164227602,0.7556689755741889
8031,8199,0.03868380164227602,0.7557418884433103
2284,2442,0.03868639328748557,0.7558148013124316
2285,2443,0.03868639328748557,0.7558877141815531
2286,2444,0.03868639328748557,0.7559606270506745
3794,3974,0.0386871559944737,0.7560335399197958
3795,3975,0.0386871559944737,0.7561064527889172
3796,3976,0.0386871559944737,0.7561793656580387
3790,3304,0.03868960895334559,0.75625227852716
988,446,0.038691946290189135,0.7563251913962814
3248,3423,0.03869733016085121,0.7563981042654029
3509,3529,0.038698606261225926,0.7564710171345242
10410,9956,0.03870072967977774,0.7565439300036456
4482,4451,0.03870075599695004,0.7566168428727671
4483,4452,0.03870075599695004,0.7566897557418885
4484,4453,0.03870075599695004,0.7567626686110098
7529,7249,0.0387008135763615,0.7568355814801312
11667,11803,0.03870103921143709,0.7569084943492527
11668,11804,0.03870103921143709,0.756981407218374
11669,11805,0.03870103921143709,0.7570543200874954
2418,1856,0.038701280742864635,0.7571272329566169
3250,3428,0.03870922833299474,0.7572001458257382
2432,1864,0.03871228183236232,0.7572730586948596
3055,3198,0.038712833483528615,0.7573459715639811
3056,3199,0.038712833483528615,0.7574188844331025
3057,3200,0.038712833483528615,0.7574917973022238
8130,8335,0.038715517273986394,0.7575647101713452
8131,8336,0.038715517273986394,0.7576376230404667
7327,7544,0.03871577202440221,0.757710535909588
544,158,0.03872095091276725,0.7577834487787094
3270,3466,0.03872200857637196,0.7578563616478309
1000,240,0.038723894293638365,0.7579292745169522
11664,11800,0.038736345197198145,0.7580021873860736
11665,11801,0.038736345197198145,0.7580751002551951
11380,11590,0.038736918535419135,0.7581480131243165
11381,11591,0.038736918535419135,0.7582209259934378
11382,11592,0.038736918535419135,0.7582938388625592
11383,11593,0.038736918535419135,0.7583667517316807
2943,2561,0.0387372504800187,0.758439664600802
9531,9075,0.03873918215699951,0.7585125774699234
6478,5905,0.03873942628033615,0.7585854903390449
3253,3430,0.03874008871366101,0.7586584032081662
2948,2562,0.038740134617061585,0.7587313160772876
3165,3290,0.03874092870576647,0.7588042289464091
3166,3291,0.03874092870576647,0.7588771418155305
3167,3293,0.03874092870576647,0.7589500546846518
3164,2785,0.0387410973475653,0.7590229675537732
3160,3286,0.038741103246210995,0.7590958804228947
3161,3289,0.038741103246210995,0.759168793292016
3157,3284,0.03874127778665553,0.7592417061611374
8107,7641,0.0387424150316018,0.7593146190302589
3512,3530,0.03874393005287885,0.7593875318993802
3513,3531,0.03874393005287885,0.7594604447685016
3514,3532,0.03874393005287885,0.7595333576376231
3268,3462,0.03874393533680518,0.7596062705067445
3269,3465,0.03874393533680518,0.7596791833758658
3170,2788,0.03874817667775724,0.7597520962449872
8514,8686,0.03874902900652444,0.7598250091141087
8515,8688,0.03874902900652444,0.75989792198323
8092,7619,0.03874972905331788,0.7599708348523514
8911,9038,0.03875048864781036,0.7600437477214729
8912,9039,0.03875048864781036,0.7601166605905942
8913,9040,0.03875048864781036,0.7601895734597156
8914,9041,0.03875048864781036,0.7602624863288371
8098,7629,0.03875427044985928,0.7603353991979585
7795,7782,0.03875487879225886,0.7604083120670798
7796,7783,0.03875487879225886,0.7604812249362013
7797,7784,0.03875487879225886,0.7605541378053227
4666,4819,0.03875520360095038,0.760627050674444
4667,4820,0.03875520360095038,0.7606999635435654
4668,4821,0.03875520360095038,0.7607728764126869
3444,3188,0.03876527185491548,0.7608457892818082
7630,7642,0.0387709162234961,0.7609187021509296
7631,7644,0.0387709162234961,0.7609916150200511
11835,11465,0.03877095917598569,0.7610645278891724
11658,11794,0.0387716511829592,0.7611374407582938
11659,11795,0.0387716511829592,0.7612103536274153
11660,11796,0.0387716511829592,0.7612832664965367
11661,11797,0.0387716511829592,0.761356179365658
3791,3972,0.03877438987965803,0.7614290922347794
3792,3973,0.03877438987965803,0.7615020051039009
8101,7632,0.03877573640195797,0.7615749179730222
2187,1665,0.03877730555978505,0.7616478308421436
9241,8852,0.03877915700672475,0.7617207437112651
8104,7637,0.03877958518181982,0.7617936565803864
11837,11467,0.03877969785447715,0.7618665694495078
10280,9841,0.03878295972270473,0.7619394823186293
2190,1668,0.038783977217863655,0.7620123951877507
11842,11474,0.038788142542568495,0.762085308056872
11840,11472,0.03878832614576856,0.7621582209259934
1978,2006,0.03878892382755173,0.7622311337951149
3518,3534,0.03878925384453178,0.7623040466642362
3519,3535,0.03878925384453178,0.7623769595333576
10284,9845,0.038789328163024724,0.7624498724024791
2251,2214,0.038791482936012166,0.7625227852716004
2252,2215,0.038791482936012166,0.7625956981407218
4475,4446,0.03879571823894158,0.7626686110098433
4476,4448,0.03879571823894158,0.7627415238789647
4477,4449,0.03879571823894158,0.762814436748086
8085,7825,0.03879866303556554,0.7628873496172074
3952,4011,0.038801133177092974,0.7629602624863289
3529,3309,0.03880212955981,0.7630331753554502
8071,7587,0.03880313628464271,0.7631060882245716
9609,9166,0.03880490927677192,0.7631790010936931
7324,7538,0.03880653909046941,0.7632519139628144
11654,11790,0.03880695716872026,0.7633248268319358
11655,11792,0.03880695716872026,0.7633977397010573
11656,11793,0.03880695716872026,0.7634706525701787
8026,8194,0.03880849605593397,0.7635435654393
8027,8197,0.03880849605593397,0.7636164783084214
3754,3723,0.038815175068023865,0.7636893911775429
1823,2027,0.03882308132914382,0.7637623040466642
8294,7848,0.03882501376229113,0.7638352169157856
8088,7828,0.038825307905561206,0.7639081297849071
3060,3202,0.03882814459070673,0.7639810426540284
3061,3203,0.03882814459070673,0.7640539555231498
3062,3204,0.03882814459070673,0.7641268683922713
7551,7275,0.038830936254972984,0.7641997812613927
3520,3538,0.03883457763618471,0.764272694130514
3521,3539,0.03883457763618471,0.7643456069996354
3522,3541,0.03883457763618471,0.7644185198687569
2282,2438,0.038836032350501454,0.7644914327378782
2283,2441,0.038836032350501454,0.7645643456069996
4523,4678,0.03883981115962285,0.7646372584761211
4524,4679,0.03883981115962285,0.7647101713452424
4525,4680,0.03883981115962285,0.7647830842143638
7791,7778,0.038841112610219,0.7648559970834853
11648,11786,0.03884321496248162,0.7649289099526067
11649,11787,0.03884321496248162,0.765001822821728
11650,11788,0.03884321496248162,0.7650747356908494
11651,11789,0.03884321496248162,0.7651476485599709
1984,2010,0.038845273239671484,0.7652205614290922
1985,2011,0.038845273239671484,0.7652934742982136
1824,2033,0.03884714383425461,0.7653663871673351
3830,4029,0.03885031887628486,0.7654393000364564
8612,8818,0.0388536992098318,0.7655122129055778
8613,8820,0.0388536992098318,0.7655851257746993
8091,7830,0.03885904002989281,0.7656580386438206
7638,7653,0.038859122540721956,0.765730951512942
2275,2434,0.03885944600606819,0.7658038643820634
2276,2436,0.03885944600606819,0.7658767772511849
2277,2437,0.03885944600606819,0.7659496901203062
3787,3966,0.03886162376484236,0.7660226029894276
3788,3969,0.03886162376484236,0.7660955158585491
6456,5881,0.03886399139349362,0.7661684287276704
7633,7646,0.03886635484701571,0.7662413415967918
7634,7647,0.03886635484701571,0.7663142544659133
7635,7648,0.03886635484701571,0.7663871673350346
3785,3963,0.03886694519749256,0.766460080204156
3786,3964,0.03886694519749256,0.7665329930732774
3152,3278,0.03886939600539705,0.7666059059423989
3153,3279,0.03886939600539705,0.7666788188115202
3154,3280,0.03886939600539705,0.7667517316806416
1825,2034,0.0388712063393654,0.7668246445497631
4530,4685,0.038871617245786465,0.7668975574188844
11630,11774,0.038873191983083186,0.7669704702880058
11631,11775,0.038873191983083186,0.7670433831571273
11632,11776,0.038873191983083186,0.7671162960262486
8855,8552,0.03887586296915174,0.76718920889537
553,163,0.03887956548894923,0.7672621217644914
11641,11782,0.03888024157579821,0.7673350346336129
11642,11783,0.03888024157579821,0.7674079475027342
11643,11784,0.03888024157579821,0.7674808603718556
2437,1865,0.038888461323122375,0.7675537732409771
4469,4443,0.03888876861380254,0.7676266861100984
4470,4444,0.03888876861380254,0.7676995989792198
10480,10015,0.03889586379750483,0.7677725118483413
8509,8681,0.03889676558604663,0.7678454247174626
4661,4814,0.038897924895816234,0.767918337586584
4662,4816,0.038897924895816234,0.7679912504557054
4663,4817,0.038897924895816234,0.7680641633248269
7319,7537,0.03889812279653682,0.7681370761939482
3747,3719,0.03890190541853258,0.7682099890630696
3748,3721,0.03890190541853258,0.7682829019321911
10485,10018,0.03890242485222484,0.7683558148013124
4534,4689,0.03890342333195008,0.7684287276704338
2270,2432,0.03890395825239338,0.7685016405395553
2271,2433,0.03890395825239338,0.7685745534086766
1012,464,0.03891342627475916,0.768647466277798
11635,11778,0.03891726818911479,0.7687203791469195
11636,11779,0.03891726818911479,0.7687932920160409
11637,11780,0.03891726818911479,0.7688662048851622
3831,4030,0.038920706865299054,0.7689391177542836
3832,4032,0.038920706865299054,0.7690120306234051
3765,3939,0.03892097680086934,0.7690849434925264
3766,3940,0.03892097680086934,0.7691578563616478
3524,3542,0.03892100816305695,0.7692307692307693
3770,3942,0.03892628231890072,0.7693036820998906
3771,3943,0.03892628231890072,0.769376594969012
3772,3944,0.03892628231890072,0.7694495078381335
7785,7774,0.03892734642817913,0.7695224207072549
7786,7775,0.03892734642817913,0.7695953335763762
3781,3956,0.038928523569127266,0.7696682464454976
3782,3957,0.038928523569127266,0.7697411593146191
3774,3946,0.0389315878369321,0.7698140721837404
3775,3947,0.0389315878369321,0.7698869850528618
3776,3948,0.0389315878369321,0.7699598979219833
8849,8547,0.03893258391057031,0.7700328107911046
3778,3950,0.038936893354963475,0.770105723660226
3779,3951,0.038936893354963475,0.7701786365293475
3780,3952,0.038936893354963475,0.7702515493984688
993,448,0.038939363598109254,0.7703244622675902
3064,3206,0.03894439905788488,0.7703973751367116
3065,3208,0.03894439905788488,0.7704702880058331
3066,3209,0.03894439905788488,0.7705432008749544
3070,3210,0.03894457359832941,0.7706161137440758
3071,3211,0.03894457359832941,0.7706890266131973
3072,3212,0.03894457359832941,0.7707619394823186
3073,3213,0.03894457359832941,0.77083485235144
3077,3214,0.038944748138773945,0.7709077652205615
3078,3215,0.038944748138773945,0.7709806780896828
3079,3216,0.038944748138773945,0.7710535909588042
3080,3217,0.038944748138773945,0.7711265038279256
3082,3218,0.03894492267921848,0.7711994166970471
3083,3220,0.03894492267921848,0.7712723295661684
3084,3221,0.03894492267921848,0.7713452424352898
2264,2426,0.03894931529871855,0.7714181553044113
2265,2427,0.03894931529871855,0.7714910681735326
2266,2429,0.03894931529871855,0.771563981042654
8023,8190,0.038950227784304445,0.7716368939117755
8024,8193,0.038950227784304445,0.7717098067808968
3959,4014,0.03895097328006538,0.7717827196500182
3960,4015,0.03895097328006538,0.7718556325191396
3961,4016,0.03895097328006538,0.7719285453882611
7641,7654,0.03895456116424157,0.7720014582573824
7642,7656,0.03895456116424157,0.7720743711265038
7643,7657,0.03895456116424157,0.7721472839956253
3784,3961,0.03895513089067677,0.7722201968647466
1989,2014,0.03895596596929245,0.772293109733868
1990,2017,0.03895596596929245,0.7723660226029895
3089,3222,0.03895772979078188,0.7724389354721108
3090,3225,0.03895772979078188,0.7725118483412322
7893,8066,0.038961509168188115,0.7725847612103536
7894,8068,0.038961509168188115,0.772657674079475
977,434,0.0389626667562692,0.7727305869485964
11626,11772,0.03896348724272059,0.7728034998177178
3093,3228,0.03897053690234529,0.7728764126868393
3094,3229,0.03897053690234529,0.7729493255559606
8506,8675,0.038971177363807785,0.773022238425082
3273,3470,0.03897632605475096,0.7730951512942035
11385,11597,0.03897801672706862,0.7731680641633248
4464,4440,0.0389818189886635,0.7732409770324462
4465,4441,0.0389818189886635,0.7733138899015676
3097,3230,0.03898334401390869,0.773386802770689
3098,3233,0.03898334401390869,0.7734597156398104
7333,7553,0.038984394304176814,0.7735326285089318
3744,3716,0.038988335945404816,0.7736055413780533
7315,7531,0.03898888986260403,0.7736784542471746
7316,7533,0.03898888986260403,0.773751367116296
3277,3476,0.038991594922458,0.7738242799854175
3278,3477,0.038991594922458,0.7738971928545388
2951,2564,0.038991687610546194,0.7739701057236602
2259,2422,0.03899467234504371,0.7740430185927816
2260,2424,0.03899467234504371,0.774115931461903
2261,2425,0.03899467234504371,0.7741888443310244
3101,3234,0.0389961511254721,0.7742617572001458
3102,3235,0.0389961511254721,0.7743346700692673
3103,3236,0.0389961511254721,0.7744075829383886
3106,3239,0.03899709448547213,0.77448049580751
3107,3240,0.03899709448547213,0.7745534086766315
3108,3241,0.03899709448547213,0.7746263215457528
3146,3275,0.03899751422413857,0.7746992344148742
3147,3277,0.03899751422413857,0.7747721472839956
3143,3273,0.0389976887645831,0.774845060153117
9561,9113,0.038997858938935454,0.7749179730222384
3140,3266,0.038997863305027636,0.7749908858913598
3141,3268,0.038997863305027636,0.7750637987604813
3110,3242,0.03899803784547217,0.7751367116296026
3111,3244,0.03899803784547217,0.775209624498724
3112,3245,0.03899803784547217,0.7752825373678455
3133,3262,0.03899803784547217,0.7753554502369668
3134,3263,0.03899803784547217,0.7754283631060882
3135,3264,0.03899803784547217,0.7755012759752096
3136,3265,0.03899803784547217,0.775574188844331
3116,3246,0.038998981205472204,0.7756471017134524
3117,3247,0.038998981205472204,0.7757200145825738
3118,3248,0.038998981205472204,0.7757929274516953
3120,3252,0.038998981205472204,0.7758658403208166
3121,3253,0.038998981205472204,0.775938753189938
3123,3255,0.038998981205472204,0.7760116660590595
3124,3256,0.038998981205472204,0.7760845789281808
3125,3257,0.038998981205472204,0.7761574917973022
3128,3258,0.038998981205472204,0.7762304046664237
3129,3259,0.038998981205472204,0.776303317535545
3130,3260,0.038998981205472204,0.7763762304046664
7779,7771,0.03900192121034403,0.7764491432737878
7780,7773,0.03900192121034403,0.7765220561429093
4543,4696,0.03900201261166302,0.7765949690120306
4544,4697,0.03900201261166302,0.776667881881152
3174,2792,0.03900458211992111,0.7767407947502735
6614,6043,0.039004734083374897,0.7768137076193948
3527,3546,0.03900773851356566,0.7768866204885162
3528,3549,0.03900773851356566,0.7769595333576377
4658,4812,0.03900892725494913,0.777032446226759
4659,4813,0.03900892725494913,0.7771053590958804
9528,9069,0.03901269452308543,0.7771782719650018
7887,8062,0.039020845897191236,0.7772511848341233
7888,8063,0.039020845897191236,0.7773240977032446
7889,8064,0.039020845897191236,0.777397010572366
7890,8065,0.039020845897191236,0.7774699234414875
10265,9823,0.03902242674213221,0.7775428363106088
9244,8853,0.039023630670017385,0.7776157491797302
9249,8855,0.039024298729336465,0.7776886620488517
7899,8070,0.039025492644842924,0.777761574917973
7900,8071,0.039025492644842924,0.7778344877870944
7901,8072,0.039025492644842924,0.7779074006562158
7902,8073,0.039025492644842924,0.7779803135253373
3739,3710,0.039033659737057746,0.7780532263944586
3740,3711,0.039033659737057746,0.77812613926358
4550,4698,0.039033818697826635,0.7781990521327015
4551,4700,0.039033818697826635,0.7782719650018228
11848,11479,0.03903495003542776,0.7783448778709442
13639,13230,0.03903651985547265,0.7784177907400657
11845,11477,0.03903732278574046,0.778490703609187
8300,7849,0.03904369912673295,0.7785636164783084
2254,2418,0.039044399016019186,0.7786365293474298
2255,2419,0.039044399016019186,0.7787094422165513
8499,8670,0.03904654094956925,0.7787823550856726
8500,8671,0.03904654094956925,0.778855267954794
8501,8672,0.03904654094956925,0.7789281808239155
8502,8673,0.03904654094956925,0.7790010936930368
7646,7658,0.03905027200109459,0.7790740065621582
7647,7659,0.03905027200109459,0.7791469194312797
4516,4674,0.039056933009861725,0.779219832300401
4517,4675,0.039056933009861725,0.7792927451695224
4518,4677,0.039056933009861725,0.7793656580386438
3734,3706,0.03906031853378759,0.7794385709077652
3735,3707,0.03906031853378759,0.7795114837768866
3736,3708,0.03906031853378759,0.779584396646008
7882,8058,0.039061989237227125,0.7796573095151295
7883,8059,0.039061989237227125,0.7797302223842508
7884,8060,0.039061989237227125,0.7798031352533722
7338,7558,0.039062414881894936,0.7798760481224937
7339,7560,0.039062414881894936,0.779948960991615
1993,2018,0.0390628924547337,0.7800218738607364
1994,2020,0.0390628924547337,0.7800947867298578
1995,2021,0.0390628924547337,0.7801676995989792
11390,11600,0.03906316926865202,0.7802406124681006
8038,7764,0.0390641289190076,0.780313525337222
8020,7747,0.03906638416500613,0.7803864382063435
11394,11602,0.03906753889330219,0.7804593510754648
11395,11603,0.03906753889330219,0.7805322639445862
11396,11604,0.03906753889330219,0.7806051768137077
11397,11605,0.03906753889330219,0.780678089682829
11401,11608,0.03906753889330219,0.7807510025519504
8136,8346,0.039069707255353026,0.7808239154210718
8137,8348,0.039069707255353026,0.7808968282901932
8138,8349,0.039069707255353026,0.7809697411593146
4456,4435,0.03907467318219109,0.781042654028436
4457,4436,0.03907467318219109,0.7811155668975575
4458,4437,0.03907467318219109,0.7811884797666788
8307,7850,0.03908447289811144,0.7812613926358002
7774,7766,0.0390858063024253,0.7813343055049217
3534,3550,0.0390884044010853,0.781407218374043
13463,13064,0.03908872052926063,0.7814801312431644
9637,9201,0.03909018475138953,0.7815530441122858
8021,8188,0.03909195951267492,0.7816259569814072
2247,2414,0.039093401974994606,0.7816988698505286
2248,2415,0.039093401974994606,0.78177178271965
2249,2416,0.039093401974994606,0.7818446955887715
2250,2417,0.039093401974994606,0.7819176084578928
2022,1787,0.03909858668007507,0.7819905213270142
7341,7562,0.0391027342070791,0.7820634341961357
