,Request Id,request_execution_plus_preemption_time_normalized,cdf
4444,4427,0.03970954481166288,0.753335763762304
4445,4428,0.03970954481166289,0.7534086766314254
9258,8856,0.03971281659639501,0.7534815895005469
9263,8859,0.03971348465571423,0.7535545023696683
3980,4028,0.03971516497022928,0.7536274152387896
3979,4026,0.03971516497022929,0.7537003281079111
8923,9047,0.03971776463014171,0.7537732409770325
8924,9049,0.0397177646301421,0.7538461538461538
8922,9046,0.03971776463014221,0.7539190667152752
3806,3989,0.039718134881173026,0.7539919795843967
3805,3988,0.03971813488117307,0.754064892453518
3803,3986,0.039718134881173144,0.7541378053226394
3804,3987,0.03971813488117318,0.7542107181917609
8114,8310,0.03972081347714674,0.7542836310608823
8115,8312,0.03972081347714692,0.7543565439300036
10785,10271,0.03972288106757732,0.7544294567991251
3722,3698,0.03972448061933736,0.7545023696682465
3723,3699,0.03972448061933737,0.7545752825373678
3724,3701,0.03972448061933737,0.7546481954064892
8367,7889,0.039725088005381264,0.7547211082756107
7670,7676,0.03972521797364557,0.754794021144732
7669,7674,0.03972521797364558,0.7548669340138534
3575,3345,0.03972547697296629,0.7549398468829749
959,412,0.03972553467968715,0.7550127597520963
10781,10267,0.03972758764745646,0.7550856726212176
11834,11942,0.03972942473958887,0.7551585854903391
2939,2544,0.03973037749710094,0.7552314983594605
2894,3028,0.03973093602154404,0.7553044112285818
2893,3027,0.0397309360215442,0.7553773240977032
2892,3026,0.039730936021544226,0.7554502369668247
2963,3104,0.03973925223363066,0.755523149835946
2964,3105,0.039739252233630666,0.7555960627050674
3045,3192,0.03974091959659506,0.7556689755741889
3044,3191,0.03974091959659516,0.7557418884433103
3043,3190,0.03974091959659518,0.7558148013124316
3046,3193,0.03974091959659518,0.7558877141815531
7731,7490,0.039741423940425236,0.7559606270506745
13391,13522,0.039742150271201704,0.7560335399197958
13392,13524,0.039742150271201815,0.7561064527889172
13393,13525,0.03974215027120242,0.7561793656580387
2320,2465,0.03974602976615729,0.75625227852716
2319,2464,0.03974602976615731,0.7563251913962814
2318,2463,0.039746029766157334,0.7563981042654029
2317,2462,0.039746029766157445,0.7564710171345242
13396,13527,0.03974650607463028,0.7565439300036456
13398,13529,0.03974650607463039,0.7566168428727671
13397,13528,0.03974650607463052,0.7566897557418885
13395,13526,0.03974650607463053,0.7567626686110098
2313,2460,0.039748899722068076,0.7568355814801312
2314,2461,0.039748899722068076,0.7569084943492527
2312,2459,0.0397488997220681,0.756981407218374
2311,2458,0.03974889972206812,0.7570543200874954
7665,7673,0.03975141509849882,0.7571272329566169
7663,7671,0.03975141509849885,0.7572001458257382
7664,7672,0.03975141509849885,0.7572730586948596
7662,7670,0.03975141509849896,0.7573459715639811
3175,3302,0.039755264347269774,0.7574188844331025
3176,3303,0.039755264347269774,0.7574917973022238
10259,9813,0.0397559203614053,0.7575647101713452
3544,3565,0.03975912077921648,0.7576376230404667
3182,2797,0.0397596533524636,0.757710535909588
4439,4425,0.03976084753185647,0.7577834487787094
4438,4424,0.0397608475318565,0.7578563616478309
9627,9179,0.039762188303719866,0.7579292745169522
2986,3132,0.03976622865588599,0.7580021873860736
2985,3130,0.039766228655886075,0.7580751002551951
2987,3133,0.03976622865588611,0.7581480131243165
11594,11238,0.03976701700967351,0.7582209259934378
3266,3455,0.039767017152928255,0.7582938388625592
2009,2030,0.03976746072942121,0.7583667517316807
2010,2032,0.03976746072942122,0.758439664600802
2901,3034,0.03976773472711578,0.7585125774699234
2305,2455,0.0397688069926915,0.7585854903390449
2306,2456,0.0397688069926915,0.7586584032081662
2304,2454,0.039768806992691516,0.7587313160772876
2307,2457,0.03976880699269156,0.7588042289464091
13506,13624,0.03976911946507853,0.7588771418155305
13505,13622,0.03976911946507878,0.7589500546846518
13507,13625,0.03976911946507914,0.7590229675537732
4678,4841,0.03977064079742129,0.7590958804228947
9719,9266,0.03977110874851158,0.759168793292016
9419,8739,0.039773547862683244,0.7592417061611374
8610,8811,0.039775377428314704,0.7593146190302589
1807,1996,0.039775720202639225,0.7593875318993802
9631,9182,0.039776743068351134,0.7594604447685016
7768,7761,0.03978077598819277,0.7595333576376231
2300,2453,0.03978394706846995,0.7596062705067445
2298,2451,0.039783947068469966,0.7596791833758658
2299,2452,0.03978394706847002,0.7597520962449872
11097,10616,0.03978866614479595,0.7598250091141087
2958,3098,0.039788753234505196,0.75989792198323
2959,3099,0.03978875323450528,0.7599708348523514
2960,3100,0.039788753234505286,0.7600437477214729
2961,3101,0.03978875323450533,0.7601166605905942
7735,7494,0.0397924631545012,0.7601895734597156
8118,8319,0.039794868100506496,0.7602624863288371
8119,8321,0.03979486810050653,0.7603353991979585
3583,3346,0.039794976267698304,0.7604083120670798
3244,3417,0.03979517146676588,0.7604812249362013
8135,7882,0.0397980952818772,0.7605541378053227
7674,7678,0.03980169177860554,0.760627050674444
7676,7681,0.039801691778605645,0.7606999635435654
7675,7680,0.03980169177860575,0.7607728764126869
3801,3983,0.0398038508394982,0.7608457892818082
3802,3985,0.03980385083949823,0.7609187021509296
3800,3982,0.03980385083949831,0.7609916150200511
2918,3053,0.03980453343268744,0.7610645278891724
2917,3052,0.03980453343268747,0.7611374407582938
2920,3054,0.039804533432687486,0.7612103536274153
2924,3059,0.039804533432687486,0.7612832664965367
2927,3064,0.039804533432687486,0.761356179365658
2915,3050,0.03980453343268751,0.7614290922347794
2921,3055,0.03980453343268751,0.7615020051039009
2928,3065,0.03980453343268751,0.7615749179730222
2916,3051,0.039804533432687514,0.7616478308421436
2922,3056,0.039804533432687514,0.7617207437112651
2925,3061,0.039804533432687514,0.7617936565803864
4432,4420,0.03980647114714587,0.7618665694495078
4431,4418,0.03980647114714589,0.7619394823186293
8044,8210,0.03980813522970966,0.7620123951877507
8046,8213,0.03980813522970992,0.762085308056872
8045,8212,0.03980813522971003,0.7621582209259934
3985,4033,0.039809518662061935,0.7622311337951149
3984,4031,0.03980951866206195,0.7623040466642362
2896,3030,0.03980955323941109,0.7623769595333576
2898,3032,0.03980955323941113,0.7624498724024791
2897,3031,0.03980955323941115,0.7625227852716004
4677,4837,0.03981081666942136,0.7625956981407218
3721,3697,0.0398109111462096,0.7626686110098433
3719,3694,0.03981091114620964,0.7627415238789647
3720,3695,0.03981091114620964,0.762814436748086
3714,3692,0.03981725720919867,0.7628873496172074
3715,3693,0.03981725720919868,0.7629602624863289
13501,13619,0.03982297626938172,0.7630331753554502
13500,13618,0.03982297626938191,0.7631060882245716
13498,13617,0.0398231508098264,0.7631790010936931
13464,13588,0.039823231452206245,0.7632519139628144
13450,13574,0.03982340599265024,0.7633248268319358
13452,13577,0.03982340599265036,0.7633977397010573
13451,13576,0.03982340599265104,0.7634706525701787
13460,13582,0.03982417481220592,0.7635435654393
13455,13578,0.039824174812206244,0.7636164783084214
13461,13583,0.039824174812206244,0.7636893911775429
13457,13581,0.0398241748122066,0.7637623040466642
13456,13580,0.03982417481220676,0.7638352169157856
11696,11829,0.03982475160227256,0.7639081297849071
11695,11828,0.03982475160227268,0.7639810426540284
11694,11826,0.03982475160227305,0.7640539555231498
13406,13537,0.03982512329249721,0.7641268683922713
13405,13536,0.03982512329249746,0.7641997812613927
7305,7519,0.039825478754588056,0.764272694130514
8526,8701,0.039825808075076546,0.7643456069996354
2955,3095,0.03982639048381644,0.7644185198687569
2956,3096,0.039826390483816476,0.7644914327378782
13417,13547,0.039828815092630754,0.7645643456069996
13419,13549,0.03982881509263085,0.7646372584761211
13418,13548,0.03982881509263101,0.7647101713452424
13416,13546,0.039828815092631024,0.7647830842143638
13424,13552,0.039829583912186314,0.7648559970834853
13423,13551,0.039829583912186585,0.7649289099526067
13427,13556,0.039829583912186585,0.765001822821728
13422,13550,0.03982958391218702,0.7650747356908494
13426,13555,0.03982958391218702,0.7651476485599709
13432,13561,0.03983035273174214,0.7652205614290922
13431,13560,0.03983035273174258,0.7652934742982136
3263,3451,0.039833800346477675,0.7653663871673351
3264,3453,0.03983380034647779,0.7654393000364564
3184,2798,0.03983447467087923,0.7655122129055778
2236,2202,0.03983615025885447,0.7655851257746993
4674,4833,0.039837317237553634,0.7656580386438206
4673,4832,0.039837317237553675,0.765730951512942
11691,11823,0.039837593134416205,0.7658038643820634
11690,11822,0.03983759313441624,0.7658767772511849
11692,11825,0.03983759313441649,0.7659496901203062
3547,3568,0.03983804852518595,0.7660226029894276
3546,3566,0.03983804852518602,0.7660955158585491
2904,3039,0.039841996141554134,0.7661684287276704
2913,3049,0.039841996141554134,0.7662413415967918
2903,3038,0.03984199614155414,0.7663142544659133
2912,3048,0.03984199614155414,0.7663871673350346
2905,3040,0.03984199614155417,0.766460080204156
2908,3045,0.03984199614155417,0.7665329930732774
2911,3047,0.039841996141554176,0.7666059059423989
2906,3041,0.039841996141554224,0.7666788188115202
2910,3046,0.039841996141554224,0.7667517316806416
8133,7878,0.039842840151176236,0.7668246445497631
11123,10645,0.03984369788771777,0.7668975574188844
3557,3329,0.039848124819269005,0.7669704702880058
577,170,0.03984997198273172,0.7670433831571273
11376,11586,0.03985054485065111,0.7671162960262486
11377,11588,0.03985054485065148,0.76718920889537
4426,4415,0.03985209476243526,0.7672621217644914
4427,4416,0.03985209476243526,0.7673350346336129
4425,4414,0.03985209476243528,0.7674079475027342
4428,4417,0.03985209476243528,0.7674808603718556
3052,3197,0.039856230703773136,0.7675537732409771
3051,3196,0.03985623070377324,0.7676266861100984
13447,13572,0.03986009988196151,0.7676995989792198
13448,13573,0.03986009988196217,0.7677725118483413
13446,13571,0.03986009988196219,0.7678454247174626
13445,13570,0.039860099881962346,0.767918337586584
3988,4036,0.039862374583645055,0.7679912504557054
13401,13532,0.03986258600136392,0.7680641633248269
13402,13533,0.03986258600136416,0.7681370761939482
13400,13531,0.03986258600136417,0.7682099890630696
13399,13530,0.03986258600136467,0.7682829019321911
2953,3092,0.039864027733127604,0.7683558148013124
2952,3091,0.03986402773312763,0.7684287276704338
13412,13542,0.039866277801497464,0.7685016405395553
13413,13544,0.03986627780149757,0.7685745534086766
7765,7755,0.039867009806152987,0.768647466277798
7766,7757,0.03986700980615299,0.7687203791469195
9516,9048,0.03986728495970392,0.7687932920160409
7748,7503,0.03986749157111904,0.7688662048851622
571,167,0.03986804773393107,0.7689391177542836
11687,11819,0.039868628055526815,0.7690120306234051
11686,11818,0.03986862805552695,0.7690849434925264
11689,11821,0.03986862805552708,0.7691578563616478
11688,11820,0.03986862805552723,0.7692307692307693
3173,3299,0.03987057545444773,0.7693036820998906
3172,3298,0.03987057545444785,0.769376594969012
2013,2035,0.03987089257767464,0.7694495078381335
2014,2037,0.03987089257767465,0.7695224207072549
2932,3068,0.039870974472218636,0.7695953335763762
2931,3067,0.03987097447221867,0.7696682464454976
2933,3069,0.039870974472218684,0.7697411593146191
2930,3066,0.039870974472218726,0.7698140721837404
13496,13613,0.03987265181070096,0.7698869850528618
13495,13612,0.03987265181070103,0.7699598979219833
13494,13611,0.03987265181070136,0.7700328107911046
13493,13610,0.0398726518107014,0.770105723660226
9270,8864,0.03987297182228363,0.7701786365293475
7310,7526,0.03987445143236489,0.7702515493984688
7311,7527,0.03987445143236504,0.7703244622675902
7312,7529,0.0398744514323651,0.7703973751367116
13491,13609,0.039874804119729476,0.7704702880058331
13490,13607,0.03987480411972959,0.7705432008749544
13489,13606,0.039874804119729934,0.7706161137440758
8124,8327,0.03987936625042017,0.7706890266131973
8125,8328,0.03987936625042031,0.7707619394823186
3564,3331,0.039879480442567325,0.77083485235144
13484,13603,0.039886842411737435,0.7709077652205615
13483,13602,0.0398868424117375,0.7709806780896828
13485,13605,0.03988684241173793,0.7710535909588042
13478,13599,0.03988778577173739,0.7711265038279256
13477,13598,0.03988778577173744,0.7711994166970471
13479,13600,0.03988778577173793,0.7712723295661684
13473,13597,0.03988872913173711,0.7713452424352898
13472,13596,0.03988872913173779,0.7714181553044113
13468,13591,0.0398887291317378,0.7714910681735326
13471,13595,0.03988872913173793,0.771563981042654
3799,3979,0.039893936422473554,0.7716368939117755
3384,3103,0.039893946596176705,0.7717098067808968
10793,10275,0.039894941070855824,0.7717827196500182
8524,8694,0.039895306740187125,0.7718556325191396
8525,8697,0.039895306740187736,0.7719285453882611
13435,13564,0.03989602495171727,0.7720014582573824
13434,13563,0.03989602495171776,0.7720743711265038
13436,13565,0.03989602495171822,0.7721472839956253
13442,13569,0.03989679377127283,0.7722201968647466
13441,13568,0.03989679377127332,0.772293109733868
13440,13566,0.03989679377127334,0.7723660226029895
4417,4410,0.03989741855408819,0.7724389354721108
4418,4411,0.03989741855408819,0.7725118483412322
4420,4413,0.0398974185540882,0.7725847612103536
4419,4412,0.03989741855408821,0.772657674079475
11681,11814,0.03989871961663756,0.7727305869485964
11683,11817,0.039898719616637886,0.7728034998177178
11682,11815,0.039898719616637976,0.7728764126868393
10512,10035,0.03990088222704196,0.7729493255559606
2949,3086,0.03990166498243877,0.773022238425082
3709,3689,0.039903687736070975,0.7730951512942035
13409,13539,0.03990374051036428,0.7731680641633248
13408,13538,0.03990374051036444,0.7732409770324462
13410,13540,0.03990374051036489,0.7733138899015676
8841,8535,0.039907644846274966,0.773386802770689
11131,10651,0.039909806749011734,0.7734597156398104
3993,4040,0.03991523050522816,0.7735326285089318
3992,4038,0.03991523050522817,0.7736055413780533
3551,3573,0.039916976271155515,0.7736784542471746
3549,3570,0.03991697627115556,0.773751367116296
3550,3571,0.039916976271155584,0.7738242799854175
7680,7682,0.03992139346123855,0.7738971928545388
8127,8332,0.0399220450640037,0.7739701057236602
8128,8333,0.03992204506400383,0.7740430185927816
9512,9045,0.03992541766481085,0.774115931461903
3827,4022,0.039927217181179725,0.7741888443310244
11677,11811,0.03992881117774856,0.7742617572001458
11679,11813,0.039928811177748595,0.7743346700692673
11678,11812,0.03992881117774863,0.7744075829383886
8059,7777,0.03992906221176778,0.77448049580751
3386,3108,0.03992964677191268,0.7745534086766315
2292,2449,0.03993068092969464,0.7746263215457528
2291,2448,0.039930680929694706,0.7746992344148742
2289,2446,0.03993068092969472,0.7747721472839956
2290,2447,0.03993068092969477,0.774845060153117
8039,8206,0.03993427766462117,0.7749179730222384
8040,8208,0.039934277664621314,0.7749908858913598
8035,8204,0.039935137141874695,0.7750637987604813
8034,8203,0.03993513714187472,0.7751367116296026
2935,3071,0.039937415511749924,0.775209624498724
2940,3078,0.03993835887174983,0.7752825373678455
2941,3079,0.039938358871749916,0.7753554502369668
2938,3076,0.03993835887174993,0.7754283631060882
2942,3081,0.03993835887174993,0.7755012759752096
2945,3083,0.03993930223174983,0.775574188844331
2944,3082,0.03993930223174991,0.7756471017134524
2946,3085,0.03993930223174993,0.7757200145825738
11380,11590,0.03994158224162641,0.7757929274516953
11381,11591,0.03994158224162649,0.7758658403208166
11382,11592,0.039941582241626784,0.775938753189938
11383,11593,0.03994158224162687,0.7760116660590595
2474,1870,0.03994339081699607,0.7760845789281808
7761,7750,0.03995324362411315,0.7761574917973022
7762,7752,0.039953243624113156,0.7762304046664237
3248,3423,0.03995603848827454,0.776303317535545
11673,11809,0.03995974753885921,0.7763762304046664
11672,11808,0.03995974753885934,0.7764491432737878
11671,11807,0.03995974753885937,0.7765220561429093
7330,7549,0.03996025370493591,0.7765949690120306
8130,8335,0.03996626422958708,0.776667881881152
8131,8336,0.03996626422958714,0.7767407947502735
3250,3428,0.03996793666041806,0.7768137076193948
8519,8690,0.039969175029948116,0.7768866204885162
8520,8691,0.03996917502994829,0.7769595333576377
3270,3466,0.03996920142037207,0.777032446226759
971,416,0.03997077353133631,0.7771053590958804
3702,3682,0.039971453268020075,0.7771782719650018
3703,3683,0.03997145326802009,0.7772511848341233
3705,3685,0.039971453268020096,0.7773240977032446
3704,3684,0.039971453268020124,0.777397010572366
3057,3200,0.03997154181095134,0.7774699234414875
3055,3198,0.039971541810951375,0.7775428363106088
3056,3199,0.039971541810951375,0.7776157491797302
965,413,0.03997221769425793,0.7776886620488517
2020,2040,0.03997432442592807,0.777761574917973
2021,2041,0.03997432442592807,0.7778344877870944
2019,2039,0.03997432442592808,0.7779074006562158
6403,5804,0.039978840183787966,0.7779803135253373
3258,3444,0.039980588661444084,0.7780532263944586
3259,3445,0.0399805886614441,0.77812613926358
3262,2947,0.0399810429827078,0.7781990521327015
3794,3974,0.03998117030765779,0.7782719650018228
3796,3976,0.03998117030765784,0.7783448778709442
3795,3975,0.03998117030765786,0.7784177907400657
11138,10654,0.03998222040902597,0.778490703609187
4410,4406,0.03998384908096044,0.7785636164783084
4412,4408,0.039983849080960455,0.7786365293474298
4411,4407,0.03998384908096047,0.7787094422165513
13660,13239,0.03998704757815659,0.7787823550856726
3265,2950,0.03998844830537108,0.778855267954794
3268,3462,0.03999112818080532,0.7789281808239155
3269,3465,0.03999112818080534,0.7790010936930368
11668,11804,0.039995053524620204,0.7790740065621582
11667,11803,0.039995053524620336,0.7791469194312797
11669,11805,0.0399950535246206,0.779219832300401
3553,3574,0.039995586747791766,0.7792927451695224
3554,3575,0.039995586747791786,0.7793656580386438
3556,3577,0.0399955867477918,0.7794385709077652
3555,3576,0.03999558674779181,0.7795114837768866
3267,2954,0.0399958536280344,0.779584396646008
8069,7787,0.039996312110931145,0.7796573095151295
3253,3430,0.03999802822152858,0.7797302223842508
3165,3290,0.039998868213633694,0.7798031352533722
3167,3293,0.03999886821363381,0.7798760481224937
3166,3291,0.039998868213633826,0.779948960991615
3161,3289,0.03999904275407825,0.7800218738607364
3160,3286,0.039999042754078264,0.7800947867298578
11863,11486,0.040003793266039825,0.7801676995989792
10840,10318,0.040007440538902296,0.7802406124681006
11859,11481,0.040007516489877604,0.780313525337222
8916,9042,0.04000842815567667,0.7803864382063435
8917,9043,0.04000842815567699,0.7804593510754648
8918,9044,0.04000842815567705,0.7805322639445862
3998,4043,0.0400091931620306,0.7806051768137077
3997,4042,0.04000919316203061,0.780678089682829
10847,10328,0.04002050697108371,0.7807510025519504
10851,10331,0.040027837196089364,0.7808239154210718
11665,11801,0.04003035951038136,0.7808968282901932
11664,11800,0.04003035951038159,0.7809697411593146
1823,2027,0.04003307854500362,0.781042654028436
3698,3681,0.040033154336980195,0.7811155668975575
3697,3679,0.04003315433698021,0.7811884797666788
7755,7746,0.040037128716194366,0.7812613926358002
7756,7749,0.04003712871619453,0.7813343055049217
7684,7687,0.04004109514387151,0.781407218374043
8514,8686,0.04004304331970929,0.7814801312431644
8515,8688,0.04004304331970973,0.7815530441122858
593,177,0.04004657932884409,0.7816259569814072
7327,7544,0.040051020771003254,0.7816988698505286
2026,2042,0.04005909127925841,0.78177178271965
8031,8199,0.04006069103278609,0.7818446955887715
8030,8198,0.040060691032786123,0.7819176084578928
4403,4404,0.04006421514484365,0.7819905213270142
11658,11794,0.04006566549614219,0.7820634341961357
11660,11796,0.04006566549614234,0.782136347065257
11661,11797,0.04006566549614241,0.7822092599343784
11659,11795,0.04006566549614259,0.7822821728034998
1824,2033,0.04006674636967789,0.7823550856726212
3792,3973,0.04006840419284217,0.7824279985417426
3791,3972,0.04006840419284227,0.782500911410864
8613,8820,0.0400738452332528,0.7825738242799855
8612,8818,0.040073845233253184,0.7826467371491068
3562,3579,0.040074197224427996,0.7827196500182282
3563,3580,0.04007419722442801,0.7827925628873497
2286,2444,0.04008031999271054,0.782865475756471
2285,2443,0.040080319992710604,0.7829383886255924
2284,2442,0.04008031999271067,0.7830113014947138
7743,7497,0.0400853260933489,0.7830842143638352
3060,3202,0.04008685291812933,0.7831571272329566
3061,3203,0.040086852918129454,0.783230040102078
3062,3204,0.040086852918129454,0.7833029529711995
3589,3347,0.04008783920654601,0.7833758658403208
1825,2034,0.040090808874788574,0.7834487787094422
8139,7884,0.04009095822072495,0.7835216915785637
583,171,0.04009665499730251,0.783594604447685
11656,11793,0.04010192328990337,0.7836675173168064
11655,11792,0.040101923289903404,0.7837404301859278
11654,11790,0.040101923289903585,0.7838133430550492
4000,4048,0.04010315581883305,0.7838862559241706
3813,3305,0.040103917699404606,0.783959168793292
588,174,0.0401057467398733,0.7840320816624134
2282,2438,0.040106638850068516,0.7841049945315348
2283,2441,0.040106638850068516,0.7841779074006562
3188,2800,0.0401092785577995,0.7842508202697777
8409,8130,0.04011194699527476,0.784323733138899
3693,3677,0.040113520400863356,0.7843966460080204
3691,3675,0.04011352040086336,0.7844695588771419
3692,3676,0.04011352040086339,0.7845424717462632
3157,3284,0.040115297221256334,0.7846153846153846
4668,4821,0.040116952915684706,0.784688297484506
4666,4819,0.040116952915684775,0.7847612103536274
4667,4820,0.04011695291568522,0.7848341232227488
3378,3097,0.040117326863787606,0.7849070360918702
9274,8865,0.04011744548557611,0.7849799489609917
3830,4029,0.040120925375851726,0.785052861830113
7750,7744,0.0401210138082758,0.7851257746992344
600,178,0.04012248062390819,0.7851986875683559
2030,2049,0.040133476659196254,0.7852716004374772
2029,2048,0.04013347665919629,0.7853445133065986
7751,7504,0.04013348021683297,0.78541742617572
11648,11786,0.040138181083664334,0.7854903390448414
11650,11788,0.04013818108366436,0.7855632519139628
11649,11787,0.0401381810836644,0.7856361647830842
11651,11789,0.04013818108366455,0.7857090776522057
10799,10276,0.04013941473414866,0.785781990521327
3568,3583,0.04014015308098511,0.7858549033904484
3569,3585,0.04014015308098516,0.7859278162595699
7324,7538,0.04014178783707061,0.7860007291286912
4397,4400,0.04014459943236327,0.7860736419978126
4398,4401,0.04014459943236327,0.786146554866934
4395,4398,0.04014459943236329,0.7862194677360554
4396,4399,0.0401445994323633,0.7862923806051768
2275,2434,0.04014824589460244,0.7863652934742982
2276,2436,0.0401482458946025,0.7864382063434197
2277,2437,0.04014824589460255,0.786511119212541
2081,1537,0.040155938208025065,0.7865840320816624
3787,3966,0.04015658988602632,0.7866569449507839
3788,3969,0.04015658988602636,0.7867298578199052
9749,9290,0.040158897128552966,0.7868027706890266
7690,7691,0.04016079682650447,0.786875683558148
7691,7692,0.04016079682650447,0.7869485964272694
7689,7690,0.04016079682650459,0.7870215092963908
3786,3964,0.04016191131867663,0.7870944221655122
3785,3963,0.04016191131867666,0.7871673350346337
11642,11783,0.04017520769698092,0.787240247903755
11641,11782,0.04017520769698096,0.7873131607728764
11643,11784,0.04017520769698111,0.7873860736419979
7695,7696,0.040178309235177276,0.7874589865111192
7696,7697,0.040178309235177276,0.7875318993802406
7694,7695,0.040178309235177394,0.787604812249362
9399,8962,0.04018178593625865,0.7876777251184834
3573,3587,0.04018199011771497,0.7877506379876048
3574,3589,0.04018199011771497,0.7878235508567262
3572,3586,0.040181990117715,0.7878964637258477
3273,3470,0.04018632327061093,0.787969376594969
8509,8681,0.04019077989923139,0.7880422894640904
7333,7553,0.040191174732176406,0.7881152023332119
2270,2432,0.040193602940927685,0.7881881152023332
2271,2433,0.040193602940927685,0.7882610280714546
3689,3673,0.04019388646474653,0.788333940940576
3688,3672,0.04019388646474654,0.7884068538096974
3687,3670,0.04019388646474655,0.7884797666788188
622,188,0.040194793227847345,0.7885526795479402
4005,4050,0.04019711847563548,0.7886255924170616
4530,4685,0.04020156047435638,0.788698505286183
3277,3476,0.040201592138317886,0.7887714181553044
3278,3477,0.0402015921383179,0.7888443310244259
3064,3206,0.04020216402530751,0.7889172438935472
3065,3208,0.04020216402530753,0.7889901567626686
3066,3209,0.04020216402530753,0.78906306963179
3072,3212,0.04020233856575185,0.7891359825009114
3071,3211,0.040202338565751956,0.7892088953700328
3073,3213,0.04020233856575198,0.7892818082391542
3070,3210,0.04020233856575201,0.7893547211082756
8026,8194,0.040202422761156716,0.789427633977397
8027,8197,0.04020242276115683,0.7895005468465184
3080,3217,0.0402025131061963,0.7895734597156399
3079,3216,0.040202513106196394,0.7896463725847612
3078,3215,0.04020251310619646,0.7897192854538826
3077,3214,0.04020251310619651,0.789792198323004
3084,3221,0.04020268764664083,0.7898651111921254
3083,3220,0.040202687646640894,0.7899380240612468
3082,3218,0.04020268764664095,0.7900109369303682
3089,3222,0.04020363100664083,0.7900838497994896
3090,3225,0.04020363100664089,0.790156762668611
7746,7738,0.04020489890035695,0.7902296755377324
7747,7739,0.04020489890035707,0.7903025884068539
8009,7728,0.04020757109417095,0.7903755012759752
2035,2051,0.040207862039134075,0.7904484141450966
2034,2050,0.040207862039134096,0.790521327014218
7315,7531,0.04020791788247131,0.7905942398833394
7316,7533,0.04020791788247151,0.7906671527524608
8400,7899,0.0402113065481156,0.7907400656215822
3093,3228,0.04021643811820442,0.7908129784907036
3094,3229,0.04021643811820442,0.790885891359825
13459,13042,0.04021724446288797,0.7909588042289464
4389,4397,0.04022352717833285,0.7910317170980679
4388,4394,0.04022352717833286,0.7911046299671892
3097,3230,0.040229245229767764,0.7911775428363106
3098,3233,0.04022924522976789,0.791250455705432
4534,4689,0.04023336656052018,0.7913233685745534
7319,7537,0.040233371543137754,0.7913962814436748
9622,9169,0.0402341054383139,0.7914691943127962
3388,3109,0.04023562638794936,0.7915421071819176
8117,7852,0.040236107853460636,0.791615020051039
2266,2429,0.04023895998725274,0.7916879329201604
2264,2426,0.04023895998725278,0.7917608457892819
2265,2427,0.04023895998725282,0.7918337586584032
3103,3236,0.040242052341331186,0.7919066715275246
3102,3235,0.04024205234133124,0.791979584396646
3101,3234,0.04024205234133129,0.7920524972657674
3154,3280,0.04024341543999786,0.7921254101348888
3152,3278,0.04024341543999789,0.7921983230040102
3153,3279,0.04024341543999789,0.7922712358731316
11635,11778,0.04024721141768318,0.792344148742253
11636,11779,0.04024721141768335,0.7924170616113744
11637,11780,0.04024721141768341,0.7924899744804959
3784,3961,0.04025009701186079,0.7925628873496172
9501,9032,0.04025243950993669,0.7926358002187386
10843,10320,0.04025279375968066,0.7927087130878601
3108,3241,0.04025485945289465,0.7927816259569814
3107,3240,0.04025485945289471,0.7928545388261028
3106,3239,0.04025485945289477,0.7929274516952242
8122,7861,0.040255046981590666,0.7930003645643456
3146,3275,0.04025545373200577,0.793073277433467
3147,3277,0.04025545373200586,0.7931461903025884
3680,3668,0.040255587533706616,0.7932191031717098
3679,3666,0.04025558753370666,0.7932920160408312
3681,3669,0.04025558753370666,0.7933649289099526
3143,3273,0.04025562827245032,0.7934378417790741
3140,3266,0.04025580281289466,0.7935107546481954
3112,3245,0.0402558028128947,0.7935836675173168
3110,3242,0.04025580281289475,0.7936565803864382
3111,3244,0.040255802812894766,0.7937294932555596
3141,3268,0.040255802812894766,0.793802406124681
3771,3943,0.04025622554747063,0.7938753189938024
3772,3944,0.040256225547470686,0.7939482318629238
3770,3942,0.04025622554747073,0.7940211447320452
3116,3246,0.04025674617289469,0.7940940576011666
3117,3247,0.04025674617289475,0.7941669704702881
3133,3262,0.04025674617289475,0.7942398833394094
3136,3265,0.04025674617289475,0.7943127962085308
3118,3248,0.04025674617289477,0.7943857090776522
3134,3263,0.04025674617289477,0.7944586219467736
3135,3264,0.04025674617289477,0.794531534815895
3124,3256,0.040257689532894686,0.7946044476850164
3120,3252,0.04025768953289475,0.7946773605541378
3123,3255,0.04025768953289475,0.7947502734232592
3125,3257,0.04025768953289475,0.7948231862923806
3130,3260,0.04025768953289475,0.7948960991615021
3121,3253,0.04025768953289477,0.7949690120306234
3128,3258,0.04025768953289477,0.7950419248997448
3129,3259,0.04025768953289477,0.7951148377688662
3781,3956,0.04025846679769709,0.7951877506379876
3782,3957,0.04025846679769719,0.795260663507109
4662,4816,0.04025967421055065,0.7953335763762304
4663,4817,0.040259674210550725,0.7954064892453518
4661,4814,0.04025967421055073,0.7954794021144732
3774,3946,0.040261531065501996,0.7955523149835946
3776,3948,0.040261531065502024,0.795625227852716
3775,3947,0.040261531065502114,0.7956981407218374
2221,2193,0.04026337523652181,0.7957710535909588
2220,2190,0.040263375236521834,0.7958439664600802
8126,7865,0.04026442989359063,0.7959168793292016
3618,3122,0.04026553653769825,0.795989792198323
