,Request Id,request_model_execution_time,cdf
8364,8356,2.7223423428145996,0.8269048487057966
8394,8376,2.7224162912651293,0.826977761574918
4476,4448,2.722618744982677,0.8270506744440393
8359,8353,2.722810974878523,0.8271235873131608
8389,8373,2.722889282710512,0.8271965001822822
7813,7801,2.7231771179790085,0.8272694130514036
8365,8357,2.7233260111154984,0.8273423259205249
3748,3721,2.7253450860150847,0.8274152387896464
3747,3719,2.7253675727878193,0.8274881516587678
7647,7659,2.725444670975635,0.8275610645278891
4470,4444,2.7267977738587823,0.8276339773970106
7633,7646,2.7270358157027332,0.827706890266132
7634,7647,2.727056231702733,0.8277798031352533
1963,1994,2.7272140905327453,0.8278527160043748
7796,7783,2.727218227646457,0.8279256288734962
3509,3529,2.727498297222364,0.8279985417426176
7797,7784,2.7277075291979025,0.8280714546117389
3945,4004,2.7278015298202916,0.8281443674808604
7625,7638,2.7278108327894786,0.8282172803499818
4469,4443,2.729597523097248,0.8282901932191031
1964,1997,2.7300929056925063,0.8283631060882246
3944,4002,2.7302174447584333,0.828436018957346
7809,7796,2.7307139329342736,0.8285089318264673
3514,3532,2.731009059364036,0.8285818446955888
3744,3716,2.731827375530504,0.8286547575647102
3518,3534,2.7322974562155666,0.8287276704338316
7642,7656,2.7336512894946767,0.8288005833029529
7643,7657,2.733671705494677,0.8288734961720744
7791,7778,2.7336857639934693,0.8289464090411958
4465,4441,2.7337990387460875,0.8290193219103171
3740,3711,2.733826785285241,0.8290922347794386
3739,3710,2.73387175883071,0.82916514764856
3736,3708,2.73444880719348,0.8292380605176813
3735,3707,2.7344712939662146,0.8293109733868028
7635,7648,2.734989145553452,0.8293838862559242
4464,4440,2.7351764265925858,0.8294567991250456
7795,7782,2.735515244620938,0.8295297119941669
3521,3539,2.7356967405895363,0.8296026248632884
3734,3706,2.7358261950399783,0.8296755377324098
1968,1998,2.736747481409218,0.8297484506015311
3506,3523,2.736867641928589,0.8298213634706526
7803,7790,2.7375852196348043,0.829894276339774
7804,7791,2.738221420262273,0.8299671892088953
1973,2004,2.738983857250672,0.8300401020780168
3524,3542,2.739207502731208,0.8301130149471382
7657,7669,2.739780880503582,0.8301859278162596
2240,2206,2.739963801575854,0.8302588406853809
7785,7774,2.7406426018919277,0.8303317535545024
4457,4436,2.7407631032606585,0.8304046664236238
3730,3702,2.7409535834816334,0.8304775792927451
7646,7658,2.741032868746101,0.8305504921618666
4456,4435,2.7421404911071567,0.830623405030988
7638,7653,2.7421470423174257,0.8306963179001093
4458,4437,2.7421629778798913,0.8307692307692308
3949,4006,2.742307586594438,0.8308421436383522
1972,2003,2.7426323647681814,0.8309150565074735
3513,3531,2.7426584010351416,0.8309879693765949
7669,7674,2.7449739929035593,0.8310608822457164
3528,3549,2.74560080125166,0.8311337951148378
7780,7773,2.7464446822465773,0.8312067079839591
3512,3530,2.746844503776591,0.8312796208530806
3724,3701,2.747390899451584,0.831352533722202
3722,3698,2.7474133862243186,0.8314254465913233
7654,7666,2.747415748423329,0.8314983594604448
7655,7667,2.747415748423329,0.8315712723295662
4450,4433,2.747683194071159,0.8316441851986875
4449,4432,2.7477056808438935,0.8317170980678089
7652,7663,2.7482111815100745,0.8317900109369304
3723,3699,2.7488132608435514,0.8318629238060518
1978,2006,2.749042554376252,0.8319358366751731
3522,3541,2.7494569697830813,0.8320087495442946
3519,3535,2.750243788150561,0.832081662413416
4445,4428,2.751508411312945,0.8321545752825373
4444,4427,2.7515308980856794,0.8322274881516588
2236,2202,2.7516766941174238,0.8323004010207802
3537,3554,2.752128064312548,0.8323733138899015
7670,7676,2.752608860823306,0.832446226759023
3520,3538,2.75314402660035,0.8325191396281444
3952,4011,2.7535455943173686,0.8325920524972658
7662,7670,2.7539046995708425,0.8326649653663871
4439,4425,2.753956240708232,0.8327378782355086
1984,2010,2.754119274912853,0.83281079110463
3527,3546,2.7542786155490178,0.8328837039737513
7663,7671,2.7545736451873024,0.8329566168428728
7664,7672,2.7545736451873024,0.8330295297119942
3719,3694,2.755295550358971,0.8331024425811155
4438,4424,2.7553561153274653,0.833175355450237
7656,7668,2.755369078274048,0.8332482683193584
3721,3697,2.755825830534962,0.8333211811884798
7786,7775,2.756113400991199,0.8333940940576011
3715,3693,2.7562792984864077,0.8334670069267226
3714,3692,2.7563017852591423,0.833539919795844
1985,2011,2.757366995870559,0.8336128326649653
4432,4420,2.7573780118549367,0.8336857455340868
7675,7680,2.757675450578852,0.8337586584032082
3541,3559,2.758155519103787,0.8338315712723295
3540,3557,2.7582669968714892,0.833904484141451
7676,7681,2.758344396195312,0.8339773970105724
7674,7678,2.758568078682763,0.8340503098796938
3720,3695,2.758625579773428,0.8341232227488151
4431,4418,2.7587778864741694,0.8341961356179366
3959,4014,2.759577300039821,0.834269048487058
7680,7682,2.7596578268457717,0.8343419613561793
4426,4415,2.760799783001641,0.8344148742253008
4427,4416,2.760799783001641,0.8344877870944222
1989,2014,2.761151152601464,0.8345606999635435
3960,4015,2.761463126352564,0.834633612832665
4425,4414,2.762199657620874,0.8347065257017864
4428,4417,2.762199657620874,0.8347794385709078
1990,2017,2.7623712903112434,0.8348523514400291
7665,7673,2.7625269750380217,0.8349252643091506
7779,7771,2.7629878606974985,0.834998177178272
4420,4413,2.7641765806028764,0.8350710900473933
4417,4410,2.764199067375611,0.8351440029165148
4418,4411,2.764199067375611,0.8352169157856362
3961,4016,2.7647836020402985,0.8352898286547575
3534,3550,2.764969494578621,0.835362741523879
4419,4412,2.7655989419948437,0.8354356543930004
1993,2018,2.765883202913771,0.8355085672621217
1994,2020,2.7666249487706738,0.8355814801312431
3539,3556,2.766833333401145,0.8356543930003646
3967,4018,2.7674471473844773,0.835727305869486
3703,3683,2.767844002898013,0.8358002187386073
3702,3682,2.7678664896707477,0.8358731316077288
7684,7687,2.768635453043244,0.8359460444768502
3705,3685,2.769266364289981,0.8360189573459715
7774,7766,2.7692792426035937,0.836091870215093
1995,2021,2.7698726697283798,0.8361647830842144
3709,3689,2.7701677974122987,0.8362376959533357
4412,4408,2.7706588701182953,0.8363106088224571
4410,4406,2.77068135689103,0.8363835216915786
3968,4019,2.770973460538034,0.8364564345607
3538,3555,2.7710194361425944,0.8365293474298213
2221,2193,2.7716455147366426,0.8366022602989428
7766,7757,2.7717209124956192,0.8366751731680642
4411,4407,2.772081231510263,0.8367480860371855
2220,2190,2.772570716840704,0.836820998906307
3969,4020,2.7728592868507764,0.8368939117754284
7768,7761,2.7734340858087903,0.8369668246445497
3698,3681,2.7738489709165175,0.8370397375136711
2000,2023,2.7739026893218655,0.8371126503827926
3974,4023,2.774523674271926,0.837185563251914
2002,2025,2.774644435178768,0.8372584761210353
3704,3684,2.7752502123084852,0.8373313889901568
1999,2022,2.775619934274602,0.8374043018592782
3970,4021,2.7761797625385105,0.8374772147283995
3542,3560,2.7770468909338333,0.837550127597521
2001,2024,2.777472593731131,0.8376230404666424
7690,7691,2.777613079240716,0.8376959533357637
7691,7692,2.777613079240716,0.8377688662048851
4403,4404,2.778108686301502,0.8378417790740066
7762,7752,2.7781884488426316,0.837914691943128
7695,7696,2.778926509891176,0.8379876048122493
7696,7697,2.778926509891176,0.8380605176813708
7765,7755,2.7793185443555988,0.8381334305504922
3692,3676,2.779876425707757,0.8382063434196135
3697,3679,2.7798777924804914,0.838279256288735
3691,3675,2.779921399253226,0.8383521691578564
3975,4025,2.7799358137382253,0.8384250820269777
3546,3566,2.7802894843755896,0.8384979948960991
3980,4028,2.781600201159375,0.8385709077652206
3693,3677,2.781829067275715,0.838643820634342
3553,3574,2.782029837354433,0.8387167335034633
4395,4398,2.7827151464735076,0.8387896463725848
4397,4400,2.782737633246242,0.8388625592417062
4398,4401,2.782737633246242,0.8389354721108275
3544,3565,2.783053225725072,0.839008384979949
3556,3577,2.7834292739251114,0.8390812978490704
4396,4399,2.7841375078654753,0.8391542107181917
7756,7749,2.785034584116429,0.8392271235873131
7689,7690,2.7851541709117047,0.8393000364564346
3979,4026,2.785490111446607,0.839372949325556
7761,7750,2.785786080702611,0.8394458621946773
3687,3670,2.785948854044465,0.8395187750637988
3550,3571,2.786209065323307,0.8395916879329202
3689,3673,2.7864341606749865,0.8396646008020415
7694,7695,2.786467601562165,0.839737513671163
3547,3568,2.7875287208535564,0.8398104265402844
3688,3672,2.787856522066954,0.8398833394094057
3562,3579,2.7879256231021503,0.8399562522785271
7703,7704,2.7881033579936396,0.8400291651476486
4389,4397,2.788634727421225,0.84010207801677
3985,4033,2.788676728046824,0.8401749908858913
2009,2030,2.788857882083049,0.8402479037550128
3549,3570,2.7889952934455238,0.8403208166241342
7707,7707,2.7893874610168345,0.8403937294932555
7708,7709,2.7894167886441,0.840466642362377
7702,7703,2.789470576853825,0.8405395552314984
4388,4394,2.7900570888131924,0.8406124681006197
2010,2032,2.790215102871558,0.8406853809697412
3679,3666,2.790531460671002,0.8407582938388626
3680,3668,2.7910617408469927,0.840831206707984
3992,4038,2.791298163887832,0.8409041195771053
7750,7744,2.7913259660225243,0.8409770324462268
7716,7717,2.792014322317755,0.8410499453153482
3555,3576,2.7921048510710236,0.8411228581844695
3573,3587,2.7924628374275655,0.841195771053591
3984,4031,2.792566638334056,0.8412686839227124
7755,7746,2.79266054040891,0.8413415967918337
4382,4393,2.7931081517769747,0.8414145096609552
3551,3573,2.7934483018012735,0.8414874225300766
7742,7737,2.7942932344325495,0.841560335399198
4381,4391,2.794552999941677,0.8416332482683193
3554,3575,2.7948910791932406,0.8417061611374408
7704,7705,2.7955857944100977,0.8417790740065622
3676,3663,2.795668201018999,0.8418519868756835
3574,3589,2.7960100900986733,0.841924899744805
3988,4036,2.7965308324527896,0.8419978126139264
2013,2035,2.7966152707020564,0.8420707254830477
3675,3662,2.797090562410966,0.8421436383521692
3993,4040,2.797174550883789,0.8422165512212906
7747,7739,2.7976173479286195,0.8422894640904119
7746,7738,2.797826319620899,0.8423623769595333
2014,2037,2.7979724914905653,0.8424352898286548
2021,2041,2.7980969123408608,0.8425082026977762
3998,4043,2.7983453631480146,0.8425811155668975
3681,3669,2.7984679502574648,0.842654028436019
7711,7711,2.798881601327478,0.8427269413051404
4377,4388,2.799003937524692,0.8427998541742617
7729,7727,2.800157424961296,0.8428727670433832
7715,7716,2.8001950319779385,0.8429456799125046
3669,3658,2.800274661191005,0.8430185927816259
4376,4387,2.8004262989166593,0.8430915056507473
7730,7729,2.800646726512742,0.8431644185198688
3563,3580,2.8007868649409575,0.8432373313889902
7720,7721,2.801508462628399,0.8433102442581115
3572,3586,2.801547451441294,0.843383157127233
7719,7719,2.8015671178829296,0.8434560699963544
3588,3597,2.801986305365474,0.8435289828654757
3581,3592,2.8019863053654745,0.8436018957345972
3671,3661,2.803051923656736,0.8436748086037186
3670,3660,2.8030968972022055,0.8437477214728399
7740,7734,2.8032104565909894,0.8438206343419613
2026,2042,2.804307518717605,0.8438935472110828
3568,3583,2.8043132635635106,0.8439664600802042
2020,2040,2.8043726593210634,0.8440393729493255
3997,4042,2.8045121287399857,0.844112285818447
4371,4385,2.804922210045144,0.8441851986875684
3585,3594,2.8052938480071963,0.8442581115566897
4000,4048,2.805392562408198,0.8443310244258112
3569,3585,2.8057335541827437,0.8444039372949326
3664,3657,2.806194242138722,0.8444768501640539
4369,4382,2.8063220846643766,0.8445497630331753
4370,4384,2.8063220846643766,0.8446226759022968
7723,7725,2.8063557583545595,0.8446955887714181
2019,2039,2.8069809769383327,0.8447685016405395
7714,7715,2.8072761497247467,0.844841414509661
3663,3655,2.807594116757955,0.8449143273787824
2199,2173,2.807934271849856,0.8449872402479037
7728,7726,2.8083381346214793,0.8450601531170252
2035,2051,2.8086109684440057,0.8451330659861466
3659,3653,2.809269100302504,0.8452059788552679
7741,7735,2.810253335083267,0.8452788917243893
2205,2177,2.810427609639006,0.8453518045935108
4364,4378,2.8107955090201266,0.8454247174626321
4366,4380,2.810817995792861,0.8454976303317535
3580,3591,2.8110709193792025,0.845570543200875
3587,3596,2.8110709193792025,0.8456434560699964
3594,3599,2.8112700632739975,0.8457163689391177
2198,2171,2.811645008907123,0.8457892818082392
3658,3650,2.8120913363137046,0.8458621946773606
3662,3654,2.8121780901572264,0.8459351075464819
3586,3595,2.8121788745792022,0.8460080204156033
3579,3590,2.8121788745792027,0.8460809332847248
4365,4379,2.8122178704120944,0.8461538461538461
7734,7730,2.81318543034764,0.8462267590229675
4005,4050,2.8132337337681514,0.846299671892089
3641,3638,2.8134791282257416,0.8463725847612104
3654,3648,2.813766319858254,0.8464454976303317
2034,2050,2.8143442924521795,0.8465184104994532
3636,3635,2.815039253220686,0.8465913233685746
3653,3647,2.8151886812502216,0.8466642362376959
3593,3598,2.8153349246075376,0.8467371491068173
2029,2048,2.81534749002418,0.8468100619759388
3597,3607,2.8153864299973854,0.8468829748450601
4359,4377,2.8163592900552312,0.8469558877141815
3648,3645,2.8164344000531982,0.847028800583303
3652,3646,2.8165435823239853,0.8471017134524244
2146,2126,2.8167771285537486,0.8471746263215457
3599,3609,2.816786304616618,0.8472475391906672
3582,3593,2.8169745092561564,0.8473204520597886
2135,2118,2.8177638991062,0.8473933649289099
2128,2116,2.817809665464262,0.8474662777980313
2120,2111,2.8179400260805183,0.8475391906671528
3595,3600,2.8181550898460035,0.8476121035362741
3631,3630,2.8186382498917935,0.8476850164053955
2141,2122,2.81881347568023,0.847757929274517
2030,2049,2.8189173944334454,0.8478308421436384
3637,3636,2.819621859847223,0.8479037550127597
3598,3608,2.8208511659501587,0.8479766678818812
3643,3641,2.820883970863479,0.8480495807510026
3642,3639,2.8208853376362137,0.8481224936201239
3647,3644,2.82101837345247,0.8481954064892454
3626,3627,2.8211081713629014,0.8482683193583668
3655,3649,2.821172529268726,0.8483412322274881
4011,4054,2.821478111857042,0.8484141450966095
3632,3633,2.8229514238718325,0.848487057965731
4012,4056,2.8236014087160686,0.8485599708348524
2167,2146,2.8237821443000493,0.8486328837039737
3609,3614,2.8241877272089937,0.8487057965730952
3610,3616,2.8242088472089937,0.8487787094422166
3611,3617,2.8242102139817282,0.8488516223113379
3620,3623,2.8244138818420415,0.8489245351804594
3603,3611,2.8244485572383793,0.8489974480495808
3604,3612,2.824449924011114,0.8490703609187021
2129,2117,2.82453519758052,0.8491432737878235
2121,2112,2.8246655581967763,0.849216186656945
2112,2107,2.8247747988130327,0.8492890995260663
4015,4060,2.825169653140624,0.8493620123951877
2102,2098,2.826026152443247,0.8494349252643092
2122,2113,2.826068392443247,0.8495078381334306
2177,2155,2.8260807275981312,0.8495807510025519
2127,2115,2.8260924371864156,0.8496536638716734
2119,2110,2.826222797802672,0.8497265767407948
4014,4059,2.8263668319693314,0.8497994896099161
2086,2086,2.8264264662901564,0.8498724024790375
3621,3625,2.8272361178532415,0.849945315348159
2168,2148,2.8272497200067557,0.8500182282172803
2173,2151,2.827572726973683,0.8500911410864017
3614,3618,2.8280128785131486,0.8501640539555232
2189,2164,2.8283902390042495,0.8502369668246446
4016,4061,2.8284901288283586,0.8503098796937659
4353,4369,2.829218731457286,0.8503827925628874
2184,2158,2.8293718878897955,0.8504557054320088
2185,2160,2.829411336347584,0.8505286183011301
3616,3621,2.8297046725516144,0.8506015311702515
3605,3613,2.829914659963887,0.850674444039373
4019,4062,2.830564933405559,0.8507473569084943
3615,3620,2.830835114524349,0.8508202697776157
4024,4068,2.830902944101742,0.8508931826467372
2178,2156,2.830903335723136,0.8509660955158586
2136,2119,2.8309674397344344,0.8510390083849799
2048,2062,2.831244006418405,0.8511119212541014
2091,2090,2.8320810675950416,0.8511848341232228
2096,2095,2.8326662629354784,0.8512577469923441
4020,4064,2.832871608257485,0.8513306598614655
4347,4363,2.8333601511004223,0.851403572730587
2108,2105,2.8333818188921716,0.8514764855997083
4346,4362,2.833925060845186,0.8515493984688297
2156,2135,2.8339691298266176,0.8516223113379512
4023,4066,2.8350173918892465,0.8516952242070726
2079,2082,2.835626013007427,0.8517681370761939
4029,4073,2.835791664214032,0.8518410499453154
2163,2145,2.8366380066944337,0.8519139628144368
4025,4069,2.837760328369775,0.8519868756835581
2044,2059,2.8378652500215935,0.8520597885526795
2095,2094,2.8386682929310445,0.852132701421801
2057,2071,2.838943452396865,0.8522056142909223
4341,4360,2.838946418908261,0.8522785271600437
4342,4361,2.838946418908261,0.8523514400291652
2113,2109,2.8394049688877376,0.8524243528982866
2155,2134,2.839453122915073,0.8524972657674079
4028,4072,2.840342373630139,0.8525701786365294
4340,4359,2.8403462935274937,0.8526430915056508
4039,4078,2.8407028710990563,0.8527160043747721
4033,4075,2.841474356426092,0.8527889172438935
4337,4354,2.8425507879208762,0.852861830113015
2072,2078,2.8435396084883413,0.8529347429821363
4034,4076,2.844794832113826,0.8530076558512577
2080,2085,2.845207894578547,0.8530805687203792
4035,4077,2.8452310937424286,0.8531534815895006
2058,2072,2.8458271372884054,0.8532263944586219
4041,4080,2.846704959135074,0.8532993073277434
2049,2064,2.8467154956273184,0.8533722201968648
4332,4350,2.8467440219640134,0.8534451330659861
4333,4351,2.8467440219640134,0.8535180459351075
2056,2070,2.8470958635027626,0.853590958804229
2074,2080,2.8476819091795598,0.8536638716733503
4040,4079,2.847902137963781,0.8537367845424717
2067,2077,2.848012769881573,0.8538096974115932
2066,2075,2.84928149609593,0.8538826102807145
4045,4082,2.850439209678676,0.8539555231498359
2059,2073,2.8512667181683065,0.8540284360189574
4329,4348,2.8517497341088847,0.8541013488880788
4051,4088,2.8539889283398923,0.8541742617572001
4049,4086,2.854668641014292,0.8542471746263215
2073,2079,2.8567669443165755,0.854320087495443
4325,4342,2.8579077525160184,0.8543930003645643
2065,2074,2.858366531232946,0.8544659132336857
4050,4087,2.8585171509832645,0.8545388261028072
4326,4344,2.858758363308691,0.8546117389719285
4320,4341,2.8638894575481357,0.8546846518410499
4319,4339,2.865311818940103,0.8547575647101714
4060,4098,2.867553268236425,0.8548304775792928
4055,4096,2.868775403882854,0.8549033904484141
4314,4335,2.8703072471769993,0.8549763033175355
4310,4332,2.8723379428768956,0.855049216186657
4061,4100,2.8756269627857924,0.8551221290557783
4065,4103,2.8756536963137482,0.8551950419248997
4309,4330,2.8767025500331282,0.8552679547940212
4306,4328,2.878348975536278,0.8553408676631425
4305,4327,2.8787332457330246,0.8554137805322639
4301,4325,2.8811555256286256,0.8554866934013854
4300,4323,2.8811623664831565,0.8555596062705068
4299,4322,2.881546636679903,0.8556325191396281
4066,4104,2.882852963178473,0.8557054320087495
4304,4326,2.8830753661165227,0.855778344877871
4067,4105,2.8837273908631156,0.8558512577469923
4072,4108,2.883802930063115,0.8559241706161137
4070,4106,2.884382022665471,0.8559970834852352
4297,4319,2.8858868281018477,0.8560699963543565
4294,4317,2.8865176491825113,0.8561429092234779
4276,4303,2.8874790464841853,0.8562158220925994
4292,4315,2.8878183813366047,0.8562887349617208
4281,4308,2.888212908208414,0.8563616478308421
4071,4107,2.8883311527064874,0.8564345606999636
4280,4307,2.888597178405161,0.856507473569085
4282,4309,2.888724104260994,0.8565803864382063
4288,4313,2.888946769932643,0.8566532993073277
4287,4312,2.88933104012939,0.8567262121764492
4272,4298,2.8902924374310643,0.8567991250455705
4285,4310,2.8906317722834833,0.8568720379146919
4273,4300,2.890803633483644,0.8569449507838134
4073,4109,2.8910021969278406,0.8570178636529348
4293,4316,2.89137780647312,0.8570907765220561
4268,4294,2.893617024430523,0.8571636893911776
4261,4288,2.894034038075067,0.857236602260299
4286,4311,2.894191197419999,0.8573095151294203
4260,4287,2.894418308271814,0.8573824279985417
4264,4290,2.896430415377402,0.8574553408676632
4077,4114,2.89645904544222,0.8575282537367845
4252,4280,2.8966022765775623,0.8576011666059059
4269,4296,2.897198936339773,0.8576740794750274
4256,4282,2.897231699218693,0.8577469923441488
4257,4284,2.897336138301791,0.8578199052132701
4258,4285,2.897336138301791,0.8578928180823916
4078,4116,2.8992806155449724,0.857965730951513
4249,4275,2.899415667524441,0.8580386438206343
4236,4262,2.8995055764142377,0.8581115566897557
4241,4268,2.8998551679417197,0.8581844695588772
4265,4291,2.900012327286652,0.8582573824279985
4253,4281,2.9001841884868123,0.8583302952971199
4240,4267,2.9002394381384664,0.8584032081662414
4242,4269,2.9003438772215646,0.8584761210353627
4228,4257,2.900468445349504,0.8585490339044841
4247,4273,2.9005890296659484,0.8586219467736056
4246,4272,2.9009732998626956,0.858694859642727
4232,4258,2.9019693564025117,0.8587677725118483
4244,4270,2.9022290584713195,0.8588406853809697
4082,4119,2.9023561396172024,0.8589135982500912
4233,4259,2.902458065682357,0.8589865111192125
4250,4276,2.9029975794336913,0.8590594239883339
4083,4120,2.9039288405455705,0.8591323368574554
4085,4123,2.9045492732762295,0.8592052497265767
4239,4266,2.9050771086563407,0.8592781625956981
4210,4238,2.905250536456642,0.8593510754648196
4211,4240,2.9055810929612047,0.859423988333941
4215,4242,2.9057075410880944,0.8594969012030623
4245,4271,2.90581097038057,0.8595698140721837
4216,4245,2.9061962503679393,0.8596427269413052
4220,4248,2.906480851270111,0.8597156398104265
4221,4249,2.9069695605499564,0.8597885526795479
4224,4250,2.9081541660523995,0.8598614655486694
4205,4235,2.9082734781961923,0.8599343784177907
4086,4124,2.90949640056657,0.8600072912869121
4201,4232,2.909749553280344,0.8600802041560336
4202,4233,2.9099077060556264,0.860153117025155
4197,4229,2.9110199803347663,0.8602260298942763
4090,4126,2.9110254600535677,0.8602989427633977
4087,4125,2.9110691014949377,0.8603718556325192
4092,4128,2.911671441425597,0.8604447685016405
4225,4251,2.9117360779616495,0.8605176813707619
4191,4222,2.9123379026436353,0.8605905942398834
4212,4241,2.9127843652374934,0.8606635071090047
4192,4224,2.9130140923260286,0.8607364199781261
4187,4220,2.9141191225392356,0.8608093328472476
4219,4246,2.914742280921953,0.860882245716369
4091,4127,2.9149564972945843,0.8609551585854903
4206,4236,2.915476750472481,0.8610280714546117
4093,4129,2.916618568715937,0.8611009843237332
4180,4210,2.9166488166479962,0.8611738971928545
4100,4135,2.918298756724587,0.8612468100619759
4181,4212,2.919781467735189,0.8613197229310974
4182,4213,2.919781467735189,0.8613926358002187
4177,4207,2.920346377479953,0.8614655486693401
4178,4209,2.9208644143870637,0.8615384615384616
4174,4204,2.921429324131828,0.861611374407583
4101,4136,2.9219201170916254,0.8616842872767043
4175,4205,2.9219694446002706,0.8617572001458257
4169,4200,2.921991931373005,0.8618301130149472
4103,4139,2.9227575075464847,0.8619030258840685
4106,4143,2.9228092515464845,0.8619759387531899
4167,4195,2.923391805992238,0.8620488516223114
4176,4206,2.9244169986690483,0.8621217644914327
4163,4190,2.924791680611471,0.8621946773605541
4170,4201,2.9256132917400435,0.8622675902296756
4102,4137,2.925851154332642,0.862340503098797
4116,4153,2.9261333943891907,0.8624134159679183
4159,4189,2.9268252410605213,0.8624863288370397
4110,4147,2.927756378836825,0.8625592417061612
4128,4162,2.927976560586047,0.8626321545752825
4129,4163,2.9279990473587816,0.8627050674444039
4154,4182,2.9282026289070195,0.8627779803135254
4123,4160,2.9285391678272243,0.8628508931826467
4155,4185,2.9287652361481973,0.8629238060517681
4113,4150,2.9288072512010954,0.8629967189208896
4134,4167,2.92937643520528,0.863069631790011
4135,4168,2.9293989219780143,0.8631425446591323
4115,4152,2.929418450258178,0.8632154575282537
4149,4178,2.929624990298987,0.8632883703973752
4158,4186,2.929812915597742,0.8633612832664965
4150,4180,2.93016511076743,0.8634341961356179
4120,4157,2.9310580349067967,0.8635071090047394
4145,4175,2.9315649853866628,0.8635800218738607
4124,4161,2.9321605281942626,0.8636529347429821
4114,4151,2.9324286115681337,0.8637258476121036
4151,4181,2.9337864711344683,0.863798760481225
4119,4156,2.934068196216752,0.8638716733503463
4146,4176,2.935186345753701,0.8639445862194677
149,7,3.0169298759742005,0.8640174990885892
153,10,3.034824106016222,0.8640904119577105
157,14,3.0519447271226605,0.8641633248268319
163,16,3.0670206090404286,0.8642362376959534
167,17,3.068043909967455,0.8643091505650747
160,15,3.0699560513513937,0.8643820634341961
172,18,3.0831869328592463,0.8644549763033176
176,19,3.0842323312678372,0.864527889172439
183,25,3.1198583865979375,0.8646008020415603
192,29,3.136218776547325,0.8646737149106818
6495,5950,3.136841520296612,0.8647466277798032
6490,5923,3.138588331134222,0.8648195406489245
6417,5848,3.140356903436969,0.8648924535180459
6499,5976,3.1436256126874214,0.8649653663871674
6434,5863,3.1486896836321847,0.8650382792562887
6456,5881,3.1517841332902634,0.8651111921254101
6447,5879,3.1518721641293435,0.8651841049945316
197,30,3.153558353568428,0.8652570178636529
208,32,3.15529229889627,0.8653299307327743
6515,5990,3.1565996764179896,0.8654028436018958
203,31,3.157518644886919,0.8654757564710172
6478,5905,3.157919354799755,0.8655486693401385
6521,6001,3.159858053026787,0.8656215822092599
6548,6036,3.1632401381851842,0.8656944950783814
6423,5860,3.1657065445869828,0.8657674079475027
6555,6037,3.166078313801763,0.8658403208166241
6535,6022,3.1662596887294088,0.8659132336857456
6403,5804,3.171237615146731,0.8659861465548669
214,34,3.1768744772255744,0.8660590594239883
6614,6043,3.178833306917987,0.8661319722931098
218,36,3.1917235408049844,0.8662048851622312
6394,5778,3.201240060755866,0.8662777980313525
6398,5786,3.204041384133891,0.8663507109004739
228,41,3.2102859973798368,0.8664236237695954
7449,6924,3.2205055815212003,0.8664965366387167
6922,6124,3.226498476243355,0.8665694495078381
238,44,3.2288896682845367,0.8666423623769596
7452,6925,3.229546714369899,0.8667152752460809
7456,6954,3.2401046350976737,0.8667881881152023
7066,6145,3.2408430502656644,0.8668611009843238
7030,6134,3.241067383607809,0.8669340138534452
6377,5752,3.242450103138713,0.8670069267225665
248,46,3.246429294637508,0.8670798395916879
6371,5742,3.248515800070557,0.8671527524608094
7445,6851,3.2573938799367337,0.8672256653299307
262,50,3.2615864382786346,0.8672985781990521
255,48,3.263356554284016,0.8673714910681736
259,49,3.2638197134888474,0.8674444039372949
7164,6153,3.26985953342733,0.8675173168064163
267,53,3.2809150583157916,0.8675902296755378
7291,6165,3.2918315593825627,0.8676631425446591
7439,6817,3.294129692003541,0.8677360554137805
272,54,3.296370554377865,0.8678089682829019
283,56,3.2983040028057986,0.8678818811520234
290,57,3.312990498848709,0.8679547940211447
10922,10493,3.3235504284980304,0.8680277068902661
10957,10523,3.3286069875243967,0.8681006197593876
304,62,3.329246979285167,0.8681735326285089
299,60,3.3296724748594215,0.8682464454976303
10949,10503,3.3299575987103913,0.8683193583667518
7318,6204,3.3304246021124815,0.8683922712358731
10971,10526,3.3338933961236576,0.8684651841049945
10903,10490,3.334205999050671,0.8685380969741159
10941,10497,3.3344355196553406,0.8686110098432374
7309,6187,3.334925709574876,0.8686839227123587
7336,6206,3.336372906042817,0.8687568355814801
10937,10494,3.337818779961789,0.8688297484506016
10882,10463,3.340775603292923,0.8689026613197229
308,65,3.345212239721495,0.8689755741888443
10869,10447,3.347156731120037,0.8690484870579658
10891,10465,3.348587598941373,0.8691213999270871
10946,10502,3.3488830452254374,0.8691943127962085
10899,10470,3.3499646088779245,0.8692672256653299
10873,10454,3.3510753548238124,0.8693401385344514
10984,10527,3.3569687197423552,0.8694130514035727
7353,6219,3.3575243429851067,0.8694859642726941
7434,6723,3.3602525845375912,0.8695588771418156
320,67,3.3605263819067055,0.8696317900109369
326,68,3.3610678162462935,0.8697047028800583
10988,10552,3.364658577542549,0.8697776157491798
7431,6705,3.367061581963175,0.8698505286183011
10992,10554,3.3692702580895406,0.8699234414874225
11015,10566,3.370854241261446,0.8699963543565439
331,70,3.3752284999103384,0.8700692672256654
11010,10565,3.3757632074832977,0.8701421800947867
339,74,3.3865203236222987,0.8702150929639081
334,73,3.386557545038555,0.8702880058330296
11097,10616,3.387821489653169,0.8703609187021509
11100,10627,3.389523509406708,0.8704338315712723
11022,10569,3.3940681380344557,0.8705067444403938
