,Request Id,request_preemption_time,cdf
8447,8627,0.2044157305176384,0.7397739701057237
8451,8632,0.2044157305176384,0.739846882974845
8455,8637,0.2044157305176384,0.7399197958439665
8614,8618,0.20449126971763576,0.7399927087130879
8617,8623,0.20449126971763576,0.7400656215822092
8619,8628,0.20449126971763576,0.7401385344513307
8621,8633,0.20449126971763576,0.7402114473204521
3753,3924,0.2045873859040448,0.7402843601895734
3878,3914,0.2045873859040448,0.7403572730586948
11550,11718,0.20468915176040525,0.7404301859278163
11562,11728,0.20468915176040525,0.7405030987969377
11572,11733,0.20468915176040525,0.740576011666059
11818,11723,0.20468915176040525,0.7406489245351805
3549,3570,0.20477792689114338,0.7407218374043019
3554,3575,0.20477792689114338,0.7407947502734232
3563,3580,0.20477792689114338,0.7408676631425447
3569,3585,0.20477792689114338,0.7409405760116661
11560,11726,0.20479724518214937,0.7410134888807874
11570,11731,0.20479724518214937,0.7410864017499088
11577,11736,0.20479724518214937,0.7411593146190303
11832,11741,0.20479724518214937,0.7412322274881517
2202,2374,0.20489593901696423,0.741305140357273
2212,2384,0.20489593901696423,0.7413780532263945
2217,2389,0.20489593901696423,0.7414509660955159
2480,2379,0.20489593901696423,0.7415238789646372
3712,3891,0.20493916753108365,0.7415967918337587
3718,3896,0.20493916753108365,0.7416697047028801
3860,3886,0.20493916753108365,0.7417426175720014
4473,4647,0.2049462283764072,0.7418155304411228
4480,4652,0.2049462283764072,0.7418884433102443
4681,4642,0.2049462283764072,0.7419613561793656
4691,4657,0.2049462283764072,0.742034269048487
8435,8614,0.20520216609813247,0.7421071819176085
8615,8619,0.20520216609813247,0.7421800947867299
3859,4089,0.20521920641536084,0.7422530076558512
4040,4079,0.20521920641536084,0.7423259205249727
11459,11655,0.2052794584902955,0.7423988333940941
11468,11660,0.2052794584902955,0.7424717462632154
11728,11650,0.2052794584902955,0.7425446591323368
11743,11665,0.2052794584902955,0.7426175720014583
8622,8835,0.20528278196616156,0.7426904848705796
8905,8830,0.20528278196616156,0.742763397739701
11484,11674,0.20529603273084263,0.7428363106088225
11491,11679,0.20529603273084263,0.7429092234779439
11495,11684,0.20529603273084263,0.7429821363470652
11776,11689,0.20529603273084263,0.7430550492161867
8844,8995,0.20569054480181137,0.7431279620853081
8853,9000,0.20569054480181137,0.7432008749544294
8858,9005,0.20569054480181137,0.7432737878235508
8699,8911,0.2057188503618903,0.7433467006926723
8707,8916,0.2057188503618903,0.7434196135617936
8717,8921,0.2057188503618903,0.743492526430915
2194,2370,0.20577159995259464,0.7435654393000365
2203,2375,0.20577159995259464,0.7436383521691579
2213,2385,0.20577159995259464,0.7437112650382792
2481,2380,0.20577159995259464,0.7437841779074007
11529,11706,0.20584272859039743,0.7438570907765221
11538,11711,0.20584272859039743,0.7439300036456434
11547,11716,0.20584272859039743,0.7440029165147649
11553,11721,0.20584272859039743,0.7440758293838863
2191,2366,0.20588084056885236,0.7441487422530076
2195,2371,0.20588084056885236,0.744221655122129
2209,2381,0.20588084056885236,0.7442945679912505
4441,4626,0.2059277532997399,0.7443674808603719
4454,4636,0.2059277532997399,0.7444403937294932
4463,4641,0.2059277532997399,0.7445133065986147
4675,4631,0.2059277532997399,0.7445862194677361
3371,3578,0.20619821751037293,0.7446591323368574
3380,3588,0.20619821751037293,0.7447320452059789
3568,3583,0.20619821751037293,0.7448049580751003
3582,3593,0.20619821751037293,0.7448778709442216
3285,3492,0.20625078988664214,0.744950783813343
3290,3497,0.20625078988664214,0.7450236966824645
11515,11699,0.206321358514586,0.7450966095515859
11524,11704,0.206321358514586,0.7451695224207072
11532,11709,0.206321358514586,0.7452424352898287
11787,11694,0.206321358514586,0.7453153481589501
11466,11658,0.20633335681844756,0.7453882610280714
11477,11668,0.20633335681844756,0.7454611738971929
11741,11663,0.20633335681844756,0.7455340867663143
11753,11673,0.20633335681844756,0.7456069996354356
2056,2070,0.20636308834041728,0.745679912504557
2066,2075,0.20636308834041728,0.7457528253736785
2074,2080,0.20636308834041728,0.7458257382427999
2080,2085,0.20636308834041728,0.7458986511119212
2192,2367,0.20636369058567894,0.7459715639810427
2196,2372,0.20636369058567894,0.7460444768501641
2204,2377,0.20636369058567894,0.7461173897192854
2461,2362,0.20636369058567894,0.7461903025884069
3853,4070,0.20641638524406503,0.7462632154575283
3857,4085,0.20641638524406503,0.7463361283266496
4033,4075,0.20641638524406503,0.746409041195771
4041,4080,0.20641638524406503,0.7464819540648925
11496,11685,0.2064761176903005,0.7465548669340138
11759,11675,0.2064761176903005,0.7466277798031352
4422,4614,0.20652503664565103,0.7467006926722567
4430,4619,0.20652503664565103,0.7467736055413781
4436,4624,0.20652503664565103,0.7468465184104994
3711,3890,0.20663171085877963,0.7469194312796209
3729,3905,0.20663171085877963,0.7469923441487423
3869,3895,0.20663171085877963,0.7470652570178636
4435,4623,0.20693521680063753,0.747138169886985
4443,4628,0.20693521680063753,0.7472110827561065
4448,4633,0.20693521680063753,0.7472839956252278
4669,4618,0.20693521680063753,0.7473569084943492
7834,8023,0.20693917626248037,0.7474298213634707
7842,8028,0.20693917626248037,0.7475027342325921
7848,8033,0.20693917626248037,0.7475756471017134
8053,8018,0.20693917626248037,0.7476485599708349
1838,2056,0.20697868449104995,0.7477214728399563
1839,2061,0.20697868449104995,0.7477943857090776
2035,2051,0.20697868449104995,0.747867298578199
8173,8389,0.2070564921482969,0.7479402114473205
8392,8374,0.2070564921482969,0.7480131243164418
8397,8379,0.2070564921482969,0.7480860371855632
8404,8384,0.2070564921482969,0.7481589500546847
3847,4058,0.2072103573438362,0.7482318629238061
4024,4068,0.2072103573438362,0.7483047757929274
4029,4073,0.2072103573438362,0.7483776886620489
11582,11739,0.2072877563081903,0.7484506015311703
11590,11744,0.2072877563081903,0.7485235144002916
11597,11749,0.2072877563081903,0.748596427269413
11826,11734,0.2072877563081903,0.7486693401385345
2180,2358,0.20729620217767675,0.7487422530076558
2197,2373,0.20729620217767675,0.7488151658767772
2462,2363,0.20729620217767675,0.7488880787458987
11490,11678,0.20748904321844464,0.74896099161502
11768,11683,0.20748904321844464,0.7490339044841414
11775,11688,0.20748904321844464,0.7491068173532629
11782,11693,0.20748904321844464,0.7491797302223843
11509,11695,0.2075225634740434,0.7492526430915056
11516,11700,0.2075225634740434,0.749325555960627
11525,11705,0.2075225634740434,0.7493984688297485
11781,11690,0.2075225634740434,0.7494713816988698
8172,8388,0.2075445348779681,0.7495442945679912
8179,8393,0.2075445348779681,0.7496172074371127
8396,8378,0.2075445348779681,0.749690120306234
8403,8383,0.2075445348779681,0.7497630331753554
3372,3581,0.20756415501336178,0.7498359460444769
3546,3566,0.20756415501336178,0.7499088589135983
3550,3571,0.20756415501336178,0.7499817717827196
3555,3576,0.20756415501336178,0.750054684651841
2048,2062,0.20763181455477664,0.7501275975209625
2058,2072,0.20763181455477664,0.7502005103900838
2067,2077,0.20763181455477664,0.7502734232592052
4406,4606,0.20768745302509473,0.7503463361283267
4415,4611,0.20768745302509473,0.750419248997448
4664,4616,0.20768745302509473,0.7504921618665694
4671,4621,0.20768745302509473,0.7505650747356909
8651,8878,0.20779972835470062,0.7506379876048123
8656,8883,0.20779972835470062,0.7507109004739336
8661,8888,0.20779972835470062,0.750783813343055
8670,8893,0.20779972835470062,0.7508567262121765
4414,4610,0.20785429905447472,0.7509296390812978
4423,4615,0.20785429905447472,0.7510025519504192
4437,4625,0.20785429905447472,0.7510754648195407
4670,4620,0.20785429905447472,0.751148377688662
3865,4092,0.20789025063670863,0.7512212905577834
3868,4097,0.20789025063670863,0.7512942034269049
4045,4082,0.20789025063670863,0.7513671162960263
4050,4087,0.20789025063670863,0.7514400291651476
8857,9002,0.20792868921982688,0.751512942034269
8863,9007,0.20792868921982688,0.7515858549033905
8872,9012,0.20792868921982688,0.7516587677725118
8879,9017,0.20792868921982688,0.7517316806416332
7820,8011,0.20800845487072905,0.7518045935107547
7829,8021,0.20800845487072905,0.751877506379876
8041,8006,0.20800845487072905,0.7519504192489974
8638,8860,0.20810784423225925,0.7520233321181189
11545,11714,0.20836944024777893,0.7520962449872403
11551,11719,0.20836944024777893,0.7521691578563616
11556,11724,0.20836944024777893,0.7522420707254831
11563,11729,0.20836944024777893,0.7523149835946045
3700,3882,0.20843018156179838,0.7523878964637258
3707,3887,0.20843018156179838,0.7524608093328472
3713,3892,0.20843018156179838,0.7525337222019687
11514,11698,0.208514369002188,0.75260663507109
11531,11708,0.208514369002188,0.7526795479402114
11540,11713,0.208514369002188,0.7527524608093329
11795,11703,0.208514369002188,0.7528253736784543
1859,2099,0.2085160609263319,0.7528982865475756
1863,2104,0.2085160609263319,0.7529711994166971
2095,2094,0.2085160609263319,0.7530441122858185
2113,2109,0.2085160609263319,0.7531170251549398
8426,8606,0.2086154723911875,0.7531899380240612
8440,8621,0.2086154723911875,0.7532628508931827
8637,8858,0.20861906720969614,0.753335763762304
8643,8863,0.20861906720969614,0.7534086766314254
8645,8868,0.20861906720969614,0.7534815895005469
4391,4598,0.20869491652599237,0.7535545023696683
4401,4603,0.20869491652599237,0.7536274152387896
4408,4608,0.20869491652599237,0.7537003281079111
4660,4613,0.20869491652599237,0.7537732409770325
8430,8610,0.20877190554197966,0.7538461538461538
8439,8620,0.20877190554197966,0.7539190667152752
8657,8884,0.208902841728559,0.7539919795843967
8662,8889,0.208902841728559,0.754064892453518
8177,8391,0.20897525604667067,0.7541378053226394
8185,8396,0.20897525604667067,0.7542107181917609
8189,8401,0.20897525604667067,0.7542836310608823
8407,8386,0.20897525604667067,0.7543565439300036
8420,8602,0.2093044506299293,0.7544294567991251
8607,8607,0.2093044506299293,0.7545023696682465
3695,3878,0.20930460924644123,0.7545752825373678
3861,3888,0.20930460924644123,0.7546481954064892
3866,3893,0.20930460924644123,0.7547211082756107
8176,8390,0.20948183477083404,0.754794021144732
8412,8395,0.20948183477083404,0.7548669340138534
8419,8400,0.20948183477083404,0.7549398468829749
8425,8405,0.20948183477083404,0.7550127597520963
7814,8002,0.2096120012489422,0.7550856726212176
8047,8012,0.2096120012489422,0.7551585854903391
8051,8017,0.2096120012489422,0.7552314983594605
3322,3527,0.2096338622325291,0.7553044112285818
3505,3522,0.2096338622325291,0.7553773240977032
3514,3532,0.2096338622325291,0.7554502369668247
3501,3514,0.2097453400002287,0.755523149835946
3509,3529,0.2097453400002287,0.7555960627050674
7824,8014,0.20975731024001476,0.7556689755741889
7827,8019,0.20975731024001476,0.7557418884433103
7835,8024,0.20975731024001476,0.7558148013124316
3717,3894,0.2098943383005043,0.7558877141815531
3728,3904,0.2098943383005043,0.7559606270506745
8414,8598,0.20992241280195856,0.7560335399197958
8421,8603,0.20992241280195856,0.7561064527889172
8431,8613,0.20992241280195856,0.7561793656580387
8608,8608,0.20992241280195856,0.75625227852716
7564,7792,0.2099423541751193,0.7563251913962814
7795,7782,0.2099423541751193,0.7563981042654029
8681,8898,0.21000422274808273,0.7564710171345242
8693,8908,0.21000422274808273,0.7565439300036456
8977,8903,0.21000422274808273,0.7566168428727671
7591,7610,0.21005316863056578,0.7566897557418885
7607,7625,0.21005316863056578,0.7567626686110098
8415,8599,0.21009088621042338,0.7568355814801312
8422,8604,0.21009088621042338,0.7569084943492527
8427,8609,0.21009088621042338,0.756981407218374
7532,7756,0.2101241133056675,0.7570543200874954
7755,7746,0.2101241133056675,0.7571272329566169
7768,7761,0.2101241133056675,0.7572001458257382
2160,2342,0.21018890782746524,0.7572730586948596
8714,8918,0.210243932777459,0.7573459715639811
8723,8923,0.210243932777459,0.7574188844331025
8730,8928,0.210243932777459,0.7574917973022238
8737,8933,0.210243932777459,0.7575647101713452
4434,4622,0.21027070824236205,0.7576376230404667
4442,4627,0.21027070824236205,0.757710535909588
4455,4637,0.21027070824236205,0.7577834487787094
4676,4632,0.21027070824236205,0.7578563616478309
2176,2354,0.21043864198096784,0.7579292745169522
2181,2359,0.21043864198096784,0.7580021873860736
2188,2364,0.21043864198096784,0.7580751002551951
2468,2369,0.21043864198096784,0.7581480131243165
1851,2088,0.2105053890316384,0.7582209259934378
2072,2078,0.2105053890316384,0.7582938388625592
11439,11641,0.21059731028432793,0.7583667517316807
7401,7626,0.21060450322985247,0.758439664600802
7614,7631,0.21060450322985247,0.7585125774699234
7621,7636,0.21060450322985247,0.7585854903390449
7579,7802,0.21064062741884726,0.7586584032081662
7585,7807,0.21064062741884726,0.7587313160772876
7618,7837,0.21064062741884726,0.7588042289464091
7826,7817,0.21064062741884726,0.7588771418155305
7836,7822,0.21064062741884726,0.7589500546846518
7844,7827,0.21064062741884726,0.7590229675537732
7513,7740,0.21070719110587532,0.7590958804228947
7519,7745,0.21070719110587532,0.759168793292016
7734,7730,0.21070719110587532,0.7592417061611374
7741,7735,0.21070719110587532,0.7593146190302589
7761,7750,0.21070719110587532,0.7593875318993802
7765,7755,0.21070719110587532,0.7594604447685016
8781,8958,0.2108609412434248,0.7595333576376231
8790,8963,0.2108609412434248,0.7596062705067445
8799,8968,0.2108609412434248,0.7596791833758658
8809,8973,0.2108609412434248,0.7597520962449872
7560,7582,0.21092896276425677,0.7598250091141087
7566,7592,0.21092896276425677,0.75989792198323
7571,7597,0.21092896276425677,0.7599708348523514
3684,3871,0.21096662232232077,0.7600437477214729
3696,3881,0.21096662232232077,0.7601166605905942
3394,3605,0.2109938521873289,0.7601895734597156
3579,3590,0.2109938521873289,0.7602624863288371
3586,3595,0.2109938521873289,0.7603353991979585
3595,3600,0.2109938521873289,0.7604083120670798
8655,8882,0.21108597414091435,0.7604812249362013
8669,8892,0.21108597414091435,0.7605541378053227
8678,8897,0.21108597414091435,0.760627050674444
7417,7643,0.21109950998612703,0.7606999635435654
7625,7638,0.21109950998612703,0.7607728764126869
7635,7648,0.21109950998612703,0.7608457892818082
7638,7653,0.21109950998612703,0.7609187021509296
2158,2338,0.21112141941946305,0.7609916150200511
2172,2353,0.21112141941946305,0.7610645278891724
2442,2348,0.21112141941946305,0.7611374407582938
11475,11666,0.2111693317058183,0.7612103536274153
11485,11676,0.2111693317058183,0.7612832664965367
11751,11671,0.2111693317058183,0.761356179365658
11763,11681,0.2111693317058183,0.7614290922347794
7637,7851,0.21126215681955784,0.7615020051039009
7871,7846,0.21126215681955784,0.7615749179730222
7880,7856,0.21126215681955784,0.7616478308421436
7568,7794,0.21131186087841058,0.7617207437112651
7580,7804,0.21131186087841058,0.7617936565803864
7586,7809,0.21131186087841058,0.7618665694495078
7812,7799,0.21131186087841058,0.7619394823186293
7825,7814,0.21131186087841058,0.7620123951877507
7830,7819,0.21131186087841058,0.762085308056872
7838,7824,0.21131186087841058,0.7621582209259934
7845,7829,0.21131186087841058,0.7622311337951149
2171,2350,0.21131430291659825,0.7623040466642362
2182,2360,0.21131430291659825,0.7623769595333576
2453,2355,0.21131430291659825,0.7624498724024791
7413,7640,0.21132319247358566,0.7625227852716004
7418,7645,0.21132319247358566,0.7625956981407218
7613,7630,0.21132319247358566,0.7626686110098433
7620,7635,0.21132319247358566,0.7627415238789647
2165,2346,0.21142354353285597,0.762814436748086
2183,2361,0.21142354353285597,0.7628873496172074
2454,2356,0.21142354353285597,0.7629602624863289
7553,7574,0.21144842494062033,0.7630331753554502
7557,7579,0.21144842494062033,0.7631060882245716
7563,7589,0.21144842494062033,0.7631790010936931
8197,8410,0.21148124452556516,0.7632519139628144
8205,8425,0.21148124452556516,0.7633248268319358
8437,8415,0.21148124452556516,0.7633977397010573
8443,8420,0.21148124452556516,0.7634706525701787
8169,8382,0.21153884041689253,0.7635435654393
8171,8387,0.21153884041689253,0.7636164783084214
8178,8392,0.21153884041689253,0.7636893911775429
8413,8397,0.21153884041689253,0.7637623040466642
7828,8020,0.21155570754183373,0.7638352169157856
8050,8015,0.21155570754183373,0.7639081297849071
8056,8025,0.21155570754183373,0.7639810426540284
3344,3552,0.21163327198726734,0.7640539555231498
3524,3542,0.21163327198726734,0.7641268683922713
3540,3557,0.21163327198726734,0.7641997812613927
3864,4091,0.2117387606056873,0.764272694130514
4049,4086,0.2117387606056873,0.7643456069996354
4055,4096,0.2117387606056873,0.7644185198687569
3338,3544,0.21174474975496693,0.7644914327378782
3518,3534,0.21174474975496693,0.7645643456069996
3521,3539,0.21174474975496693,0.7646372584761211
3528,3549,0.21174474975496693,0.7647101713452424
7617,7835,0.21177183480259032,0.7647830842143638
3313,3517,0.21181497978198038,0.7648559970834853
3493,3502,0.21181497978198038,0.7649289099526067
3495,3507,0.21181497978198038,0.765001822821728
3498,3512,0.21181497978198038,0.7650747356908494
4400,4602,0.21203040796771688,0.7651476485599709
4407,4607,0.21203040796771688,0.7652205614290922
4416,4612,0.21203040796771688,0.7652934742982136
4424,4617,0.21203040796771688,0.7653663871673351
8814,8974,0.2120518070103259,0.7654393000364564
8828,8984,0.2120518070103259,0.7655122129055778
9078,8989,0.2120518070103259,0.7655851257746993
3572,3586,0.21210180738733087,0.7656580386438206
3580,3591,0.21210180738733087,0.765730951512942
3587,3596,0.21210180738733087,0.7658038643820634
8728,8926,0.21221012506264003,0.7658767772511849
8736,8931,0.21221012506264003,0.7659496901203062
8742,8936,0.21221012506264003,0.7660226029894276
8751,8941,0.21221012506264003,0.7660955158585491
4385,4595,0.21224216919709704,0.7661684287276704
4393,4600,0.21224216919709704,0.7662413415967918
4402,4605,0.21224216919709704,0.7663142544659133
4649,4590,0.21224216919709704,0.7663871673350346
11505,11691,0.2123250181058154,0.766460080204156
11510,11696,0.2123250181058154,0.7665329930732774
11517,11701,0.2123250181058154,0.7666059059423989
11774,11686,0.2123250181058154,0.7666788188115202
8748,8938,0.21239654151705167,0.7667517316806416
8756,8943,0.21239654151705167,0.7668246445497631
8763,8948,0.21239654151705167,0.7668975574188844
8772,8953,0.21239654151705167,0.7669704702880058
4039,4078,0.21241847328008134,0.7670433831571273
4051,4088,0.21241847328008134,0.7671162960262486
8184,8394,0.21278937741257664,0.76718920889537
8194,8409,0.21278937741257664,0.7672621217644914
8418,8399,0.21278937741257664,0.7673350346336129
8424,8404,0.21278937741257664,0.7674079475027342
4374,4588,0.21292863085236036,0.7674808603718556
4637,4578,0.21292863085236036,0.7675537732409771
4642,4583,0.21292863085236036,0.7676266861100984
3863,4090,0.2129876297800699,0.7676995989792198
3867,4095,0.2129876297800699,0.7677725118483413
4061,4100,0.2129876297800699,0.7678454247174626
4067,4105,0.2129876297800699,0.767918337586584
3683,3870,0.213136487146933,0.7679912504557054
3701,3885,0.213136487146933,0.7680641633248269
8192,8403,0.21327742014224782,0.7681370761939482
8417,8398,0.21327742014224782,0.7682099890630696
8429,8408,0.21327742014224782,0.7682829019321911
8434,8413,0.21327742014224782,0.7683558148013124
2152,2335,0.21331371267133648,0.7684287276704338
2162,2345,0.21331371267133648,0.7685016405395553
2429,2340,0.21331371267133648,0.7685745534086766
80,63,0.21335936663668065,0.768647466277798
83,69,0.21341975609407815,0.7687203791469195
8815,8975,0.21342504312320898,0.7687932920160409
8823,8980,0.21342504312320898,0.7688662048851622
8829,8985,0.21342504312320898,0.7689391177542836
84,72,0.21359862163567567,0.7690120306234051
8410,8595,0.21366062565427058,0.7690849434925264
8604,8600,0.21366062565427058,0.7691578563616478
3393,3603,0.21381401742578987,0.7692307692307693
3593,3598,0.21381401742578987,0.7693036820998906
3598,3608,0.21381401742578987,0.769376594969012
3605,3613,0.21381401742578987,0.7694495078381335
7810,7998,0.21384571557531018,0.7695224207072549
7821,8013,0.21384571557531018,0.7695953335763762
8036,8003,0.21384571557531018,0.7696682464454976
8042,8008,0.21384571557531018,0.7697411593146191
3870,4099,0.21386205746471632,0.7698140721837404
4066,4104,0.21386205746471632,0.7698869850528618
4073,4109,0.21386205746471632,0.7699598979219833
8658,8885,0.2139101975405282,0.7700328107911046
8956,8880,0.2139101975405282,0.770105723660226
2149,2332,0.21401412506925155,0.7701786365293475
2154,2337,0.21401412506925155,0.7702515493984688
2404,2322,0.21401412506925155,0.7703244622675902
2411,2327,0.21401412506925155,0.7703973751367116
8761,8946,0.21421266118596805,0.7704702880058331
8770,8951,0.21421266118596805,0.7705432008749544
8777,8956,0.21421266118596805,0.7706161137440758
8784,8961,0.21421266118596805,0.7706890266131973
2151,2334,0.21426385922275415,0.7707619394823186
2161,2344,0.21426385922275415,0.77083485235144
2166,2349,0.21426385922275415,0.7709077652205615
2428,2339,0.21426385922275415,0.7709806780896828
8193,8406,0.21428220844313728,0.7710535909588042
8199,8416,0.21428220844313728,0.7711265038279256
8202,8421,0.21428220844313728,0.7711994166970471
8432,8411,0.21428220844313728,0.7712723295661684
3673,3862,0.2144576363530355,0.7713452424352898
3685,3872,0.2144576363530355,0.7714181553044113
1843,2066,0.21451549944631587,0.7714910681735326
1847,2081,0.21451549944631587,0.771563981042654
2057,2071,0.21451549944631587,0.7716368939117755
2091,2090,0.21451809092189755,0.7717098067808968
2096,2095,0.21451809092189755,0.7717827196500182
2108,2105,0.21451809092189755,0.7718556325191396
2131,2318,0.2145207037934327,0.7719285453882611
2145,2328,0.2145207037934327,0.7720014582573824
2405,2323,0.2145207037934327,0.7720743711265038
8436,8414,0.21478878716730776,0.7721472839956253
8442,8419,0.21478878716730776,0.7722201968647466
8446,8424,0.21478878716730776,0.772293109733868
8449,8429,0.21478878716730776,0.7723660226029895
2144,2326,0.2148228279068256,0.7724389354721108
2153,2336,0.2148228279068256,0.7725118483412322
2417,2331,0.2148228279068256,0.7725847612103536
2430,2341,0.2148228279068256,0.772657674079475
4384,4594,0.21491499418355886,0.7727305869485964
4392,4599,0.21491499418355886,0.7728034998177178
4409,4609,0.21491499418355886,0.7728764126868393
8411,8597,0.2150774763109382,0.7729493255559606
8416,8601,0.2150774763109382,0.773022238425082
8593,8587,0.2150774763109382,0.7730951512942035
8598,8591,0.2150774763109382,0.7731680641633248
7801,7992,0.21515470421294225,0.7732409770324462
7808,7997,0.21515470421294225,0.7733138899015676
8018,7982,0.21515470421294225,0.773386802770689
8022,7987,0.21515470421294225,0.7734597156398104
8797,8966,0.21533413318597638,0.7735326285089318
8807,8971,0.21533413318597638,0.7736055413780533
8816,8976,0.21533413318597638,0.7736784542471746
8824,8981,0.21533413318597638,0.773751367116296
3666,3858,0.21535455081041377,0.7738242799854175
3674,3863,0.21535455081041377,0.7738971928545388
3686,3873,0.21535455081041377,0.7739701057236602
8769,8950,0.21542093146464936,0.7740430185927816
8776,8955,0.21542093146464936,0.774115931461903
8783,8960,0.21542093146464936,0.7741888443310244
4373,4586,0.21560145583882218,0.7742617572001458
4379,4591,0.21560145583882218,0.7743346700692673
4386,4596,0.21560145583882218,0.7744075829383886
4394,4601,0.21560145583882218,0.77448049580751
8401,8583,0.21569543848296746,0.7745534086766315
8585,8578,0.21569543848296746,0.7746263215457528
8594,8588,0.21569543848296746,0.7746992344148742
7799,7986,0.21578942186820171,0.7747721472839956
7800,7991,0.21578942186820171,0.774845060153117
7807,7996,0.21578942186820171,0.7749179730222384
8832,8986,0.21582776495202438,0.7749908858913598
8837,8991,0.21582776495202438,0.7750637987604813
8854,9001,0.21582776495202438,0.7751367116296026
9089,8996,0.21582776495202438,0.775209624498724
1854,2092,0.2159449699115381,0.7752825373678455
2079,2082,0.2159449699115381,0.7753554502369668
1874,2124,0.21610499830668495,0.7754283631060882
1878,2129,0.21610499830668495,0.7755012759752096
2136,2119,0.21610499830668495,0.775574188844331
3360,3567,0.2162397321592735,0.7756471017134524
3365,3572,0.2162397321592735,0.7757200145825738
3556,3577,0.2162397321592735,0.7757929274516953
4380,4592,0.2162879174940855,0.7758658403208166
4387,4597,0.2162879174940855,0.775938753189938
4641,4582,0.2162879174940855,0.7760116660590595
3708,3889,0.21639911458865768,0.7760845789281808
3856,3879,0.21639911458865768,0.7761574917973022
3858,3884,0.21639911458865768,0.7762304046664237
7384,7612,0.2164698893780681,0.776303317535545
7581,7602,0.2164698893780681,0.7763762304046664
7598,7617,0.2164698893780681,0.7764491432737878
3872,4102,0.2165331016860641,0.7765220561429093
4071,4107,0.2165331016860641,0.7765949690120306
8390,8574,0.21666213074642826,0.776667881881152
8395,8579,0.21666213074642826,0.7767407947502735
8402,8584,0.21666213074642826,0.7768137076193948
8406,8589,0.21666213074642826,0.7768866204885162
7818,8009,0.21666384955284457,0.7769595333576377
8028,7994,0.21666384955284457,0.777032446226759
8032,7999,0.21666384955284457,0.7771053590958804
8037,8004,0.21666384955284457,0.7771782719650018
2115,2310,0.21673548381804153,0.7772511848341233
2133,2320,0.21673548381804153,0.7773240977032446
2140,2325,0.21673548381804153,0.777397010572366
8423,8402,0.21684579281335914,0.7774699234414875
8428,8407,0.21684579281335914,0.7775428363106088
8433,8412,0.21684579281335914,0.7776157491797302
8438,8417,0.21684579281335914,0.7776886620488517
3657,3851,0.21697295711355835,0.777761574917973
3660,3856,0.21697295711355835,0.7778344877870944
3668,3861,0.21697295711355835,0.7779074006562158
11445,11646,0.217042630680794,0.7779803135253373
11451,11651,0.217042630680794,0.7780532263944586
11460,11656,0.217042630680794,0.77812613926358
11469,11661,0.217042630680794,0.7781990521327015
8223,8440,0.21750869931680938,0.7782719650018228
8452,8430,0.21750869931680938,0.7783448778709442
8457,8435,0.21750869931680938,0.7784177907400657
8466,8445,0.21750869931680938,0.778490703609187
7518,7743,0.2175410979058725,0.7785636164783084
7526,7753,0.2175410979058725,0.7786365293474298
7746,7738,0.2175410979058725,0.7787094422165513
7544,7762,0.21760654972212734,0.7787823550856726
7547,7767,0.21760654972212734,0.778855267954794
3375,3584,0.21763916872994926,0.7789281808239155
3553,3574,0.21763916872994926,0.7790010936930368
3562,3579,0.21763916872994926,0.7790740065621582
3574,3589,0.21763916872994926,0.7791469194312797
8675,8894,0.21764631284995062,0.779219832300401
8687,8904,0.21764631284995062,0.7792927451695224
8694,8909,0.21764631284995062,0.7793656580386438
8973,8899,0.21764631284995062,0.7794385709077652
7673,7880,0.21768012372354661,0.7795114837768866
7908,7875,0.21768012372354661,0.779584396646008
7562,7789,0.21775006959816068,0.7796573095151295
7740,7734,0.21775006959816068,0.7797302223842508
7747,7739,0.21775006959816068,0.7798031352533722
7750,7744,0.21775006959816068,0.7798760481224937
7756,7749,0.21775006959816068,0.779948960991615
7785,7774,0.21775006959816068,0.7800218738607364
7797,7784,0.21775006959816068,0.7800947867298578
7604,7622,0.2177623999938234,0.7801676995989792
7609,7627,0.2177623999938234,0.7802406124681006
3357,3564,0.21777220454620405,0.780313525337222
3537,3554,0.21777220454620405,0.7803864382063435
3541,3559,0.21777220454620405,0.7804593510754648
3585,3594,0.2178788787593362,0.7805322639445862
3594,3599,0.2178788787593362,0.7806051768137077
3599,3609,0.2178788787593362,0.780678089682829
8740,8934,0.21799620520184249,0.7807510025519504
8749,8939,0.21799620520184249,0.7808239154210718
8757,8944,0.21799620520184249,0.7808968282901932
8764,8949,0.21799620520184249,0.7809697411593146
2124,2314,0.21811156323727587,0.781042654028436
2132,2319,0.21811156323727587,0.7811155668975575
2139,2324,0.21811156323727587,0.7811884797666788
2412,2329,0.21811156323727587,0.7812613926358002
3399,3610,0.21814967817856612,0.7813343055049217
3403,3615,0.21814967817856612,0.781407218374043
3615,3620,0.21814967817856612,0.7814801312431644
3621,3625,0.21814967817856612,0.7815530441122858
7538,7758,0.21823937114960046,0.7816259569814072
7548,7768,0.21823937114960046,0.7816988698505286
7561,7788,0.21823937114960046,0.78177178271965
7780,7773,0.21823937114960046,0.7818446955887715
7791,7778,0.21823937114960046,0.7819176084578928
7796,7783,0.21823937114960046,0.7819905213270142
7805,7793,0.21823937114960046,0.7820634341961357
2116,2311,0.21824459905353066,0.782136347065257
2125,2316,0.21824459905353066,0.7822092599343784
2134,2321,0.21824459905353066,0.7822821728034998
2384,2306,0.21824459905353066,0.7823550856726212
7517,7742,0.2183048229658553,0.7824279985417426
