,Request Id,request_model_execution_time_normalized,cdf
7743,7497,0.03548902632132059,0.875100255195042
8189,8401,0.035489703710783645,0.8751731680641633
7596,7816,0.035494998154943114,0.8752460809332847
7757,7505,0.03549543767593407,0.8753189938024061
7914,7879,0.03550017768988395,0.8753919066715276
7771,7514,0.03550216691954808,0.8754648195406489
8411,8597,0.03550255050907659,0.8755377324097703
7885,7858,0.03551103038312244,0.8756106452788918
8333,7867,0.035512256158996315,0.8756835581480131
4393,4600,0.03551398567488198,0.8757564710171345
8009,7728,0.03551481657718275,0.875829383886256
7565,7590,0.035515569005972705,0.8759022967553773
8780,8359,0.035515717455656654,0.8759752096244987
1854,2092,0.03551900821587332,0.8760481224936201
2338,1970,0.0355192262506996,0.8761210353627416
8339,7870,0.035520263291409296,0.8761939482318629
8512,8484,0.03552039642196523,0.8762668611009843
4387,4597,0.0355224561240574,0.8763397739701058
7767,7511,0.035522962629806684,0.8764126868392271
7763,7506,0.03552486086291178,0.8764855997083485
7735,7494,0.03552826311276947,0.87655851257747
2565,2096,0.0355288993441204,0.8766314254465913
8192,8403,0.03552989524281959,0.8767043383157127
2571,2097,0.035531376378477766,0.8767772511848341
7815,8005,0.03553140565099632,0.8768501640539555
7896,7868,0.03553276601036654,0.8769230769230769
2160,2342,0.035534799474040195,0.8769959897921983
8298,8309,0.03553682100057129,0.8770689026613198
2278,2234,0.03553704876290487,0.8771418155304411
4526,4478,0.03553820061543944,0.8772147283995625
7558,7580,0.035544717193543844,0.877287641268684
7544,7762,0.03554524241665614,0.8773605541378053
4519,4474,0.035547809002039646,0.8774334670069267
4386,4596,0.03554991459026768,0.8775063798760481
7781,7528,0.03555369065802161,0.8775792927451695
2575,2100,0.03555529352386757,0.8776522056142909
8815,8975,0.035557284586835394,0.8777251184834123
2279,2235,0.035557822461498405,0.8777980313525338
8410,8595,0.03555922453534346,0.8778709442216551
7866,7843,0.03556138945141712,0.8779438570907765
8513,8485,0.03556440577912778,0.878016769959898
2556,2091,0.035565152720446906,0.8780896828290193
4520,4475,0.03556647399696276,0.8781625956981407
7907,7874,0.035568414061317825,0.8782355085672621
8193,8406,0.035569680100973125,0.8783084214363835
2355,1981,0.03557115230340593,0.8783813343055049
7806,7550,0.03557221977596396,0.8784542471746263
7837,7823,0.03557252079348549,0.8785271600437478
3902,3418,0.03557262315289279,0.8786000729128691
8720,8241,0.035572869465438015,0.8786729857819905
2345,1977,0.035574345257208664,0.878745898651112
8297,8306,0.03557444699043483,0.8788188115202333
7748,7503,0.03557648424388258,0.8788917243893547
7874,7853,0.03557664193464208,0.8789646372584761
4384,4594,0.03557737305647796,0.8790375501275975
7798,7545,0.035578265441438224,0.8791104629967189
3913,3970,0.03557942918411752,0.8791833758658403
7751,7504,0.03558008574196825,0.8792562887349618
8510,8478,0.03558312098398065,0.8793292016040831
2350,1978,0.03558911039059045,0.8794021144732045
2368,1993,0.035592769193044875,0.879475027342326
3868,4097,0.035592771315196135,0.8795479402114473
7915,7881,0.03559385557911431,0.8796208530805687
2373,1995,0.03559758661200754,0.8796937659496901
7571,7597,0.03559923273187411,0.8797666788188115
8734,8244,0.03560187841496448,0.8798395916879329
7792,7539,0.035605421475841455,0.8799125045570543
2401,2026,0.035608948652218864,0.8799854174261758
4521,4477,0.03561057456551904,0.8800583302952971
8814,8974,0.03561221403135111,0.8801312431644185
7850,7833,0.03561221996090807,0.88020415603354
1849,2084,0.035613284677680296,0.8802770689026613
2561,2093,0.035613600425817,0.8803499817717827
2386,2008,0.03561784569129475,0.8804228946409042
8808,8972,0.03561937145249115,0.8804958075100255
2423,2036,0.03562340371371662,0.8805687203791469
7787,7534,0.035624220067146675,0.8806416332482683
2379,2007,0.03562533462538002,0.8807145461173898
8194,8409,0.03562939334219539,0.8807874589865111
2158,2338,0.03563347038531913,0.8808603718556325
2391,2013,0.03563365808455263,0.880933284724754
8698,8910,0.03563424632910072,0.8810061975938753
2396,2019,0.03563655001620631,0.8810791104629967
7554,7576,0.035638368862631636,0.8811520233321182
2153,2336,0.03563842273549602,0.8812249362012395
7879,7854,0.03564008657989279,0.8812978490703609
4511,4471,0.035642343904403954,0.8813707619394823
1930,1971,0.03564384448750583,0.8814436748086037
8508,8477,0.03564678825988283,0.8815165876777251
8511,8479,0.03564908268118519,0.8815895005468465
8822,8978,0.03565411306063492,0.881662413415968
7886,7859,0.03565485931589279,0.8817353262850893
2406,2028,0.03565502779458168,0.8818082391542107
1931,1972,0.03565525332303165,0.8818811520233322
2541,2087,0.035655686106044394,0.8819540648924535
4391,4598,0.03565587578172627,0.8820269777615749
2436,2046,0.035656262383863456,0.8820998906306963
7861,7584,0.0356577147252676,0.8821728034998177
2413,2029,0.03565812316952428,0.8822457163689391
1932,1973,0.03566002349597203,0.8823186292380605
2151,2334,0.035660781482858915,0.882391542107182
4510,4470,0.03566100889932706,0.8824644549763033
7909,7876,0.035662091950548196,0.8825373678454247
3783,3754,0.0356623389112098,0.8826102807145462
8304,8311,0.035667301183962434,0.8826831935836675
7567,7593,0.03566928599216605,0.8827561064527889
2154,2337,0.03567077084899899,0.8828290193219103
7908,7875,0.0356710849911312,0.8829019321910317
8771,8952,0.0356716600743479,0.8829748450601531
8305,8313,0.03567269379644884,0.8830477579292745
8692,8907,0.03567363616735472,0.883120670798396
8827,8983,0.035673858331277,0.8831935836675173
7897,7869,0.03567659494313689,0.8832664965366387
3917,3977,0.03567709135016656,0.8833394094057602
4385,4595,0.03568428605593655,0.8834123222748815
7891,7862,0.035684714817009376,0.8834852351440029
7583,7604,0.03568480621087291,0.8835581480131243
3678,3869,0.035687409416401666,0.8836310608822457
2526,2083,0.03568763972351008,0.8837039737513671
7860,7839,0.035689891834854125,0.8837768866204885
8309,8314,0.03569137626305898,0.88384979948961
8834,8988,0.03569287988991909,0.8839227123587313
8800,8969,0.03569349758626251,0.8839956252278527
8507,8476,0.035693693927134056,0.8840685380969742
2152,2335,0.03569878734491559,0.8841414509660955
3870,4099,0.035699613084050244,0.8842143638352169
8798,8967,0.035700066463402555,0.8842872767043383
3380,3588,0.035702116071793584,0.8843601895734597
4512,4472,0.035705109467883356,0.8844331024425811
4513,4473,0.035705109467883356,0.8845060153117025
7811,8000,0.035710342625226314,0.884578928180824
3392,3602,0.03572233978148467,0.8846518410499453
7838,7824,0.03572248271191157,0.8847247539190667
3480,3486,0.03572704032092922,0.8847976667881882
8504,8472,0.03572835897948802,0.8848705796573095
3686,3873,0.03572919196753132,0.8849434925264309
7836,7822,0.03573143249137241,0.8850164053955523
7839,7577,0.03573151528933049,0.8850893182646737
7581,7602,0.035733334724443656,0.8851622311337951
8310,8315,0.03573465675340892,0.8852351440029165
8778,8957,0.03573504311706054,0.885308056872038
8694,8909,0.03573735646387753,0.8853809697411593
3920,3978,0.035737793833973706,0.8854538826102807
4504,4466,0.03573784720736531,0.8855267954794022
8312,8317,0.03574091739773133,0.8855997083485235
8311,8316,0.03574120389014914,0.8856726212176449
2272,2231,0.03574273516127194,0.8857455340867663
7845,7829,0.035745398788450726,0.8858184469558877
7881,7857,0.035750607968529004,0.8858913598250091
3915,3432,0.03575142631216079,0.8859642726941305
7844,7827,0.03575434856791157,0.886037185563252
2548,2089,0.03575760883895424,0.8861100984323733
7588,7609,0.03575868523239045,0.8861830113014947
2503,2076,0.035760588963555724,0.8862559241706162
8197,8410,0.03576169504786427,0.8863288370397375
4506,4469,0.035762982957362036,0.8864017499088589
3685,3872,0.0357650685458264,0.8864746627779803
8743,8937,0.03577091209309813,0.8865475756471017
2448,2057,0.035774323071512515,0.8866204885162231
4963,4356,0.0357754358657406,0.8866934013853445
8505,8473,0.03577565568176946,0.886766314254466
2431,2043,0.03577735863632882,0.8868392271235873
8807,8971,0.03578266849869834,0.8869121399927087
8199,8416,0.03578562786612141,0.8869850528618302
7895,7866,0.03578720648360752,0.8870579657309515
3921,3981,0.03578954348725959,0.8871308786000729
1937,1975,0.03579248837659129,0.8872037914691943
4587,3968,0.035795640375008,0.8872767043383157
7570,7596,0.03579621535426602,0.8873496172074371
3777,3747,0.035796963391856965,0.8874225300765585
1936,1974,0.035797386575995516,0.88749544294568
4505,4467,0.03580061277084471,0.8875683558148013
2489,2067,0.035804325315576896,0.8876412686839227
7822,7813,0.035806731070684876,0.8877141815530442
2149,2332,0.03580764169486717,0.8877870944221655
7830,7819,0.035808325494841524,0.8878600072912869
8497,8467,0.035809748536426544,0.8879329201604083
7823,7568,0.03581141673743773,0.8880058330295297
7871,7846,0.0358151647676663,0.8880787458986511
3683,3870,0.03581791451407055,0.8881516587677725
8677,8896,0.035821838261661354,0.888224571636894
1938,1976,0.03582262380104976,0.8882974845060153
7617,7835,0.03582353634091009,0.8883703973751367
2463,2060,0.035823680074584745,0.8884433102442582
7517,7742,0.03582649738143785,0.8885162231133795
3486,3494,0.03582794668325612,0.8885891359825009
4380,4592,0.03583369480395627,0.8886620488516224
3483,3490,0.03583438645496026,0.8887349617207437
7843,7826,0.035841772346088485,0.8888078745898651
2455,2058,0.035844845487620736,0.8888807874589865
7880,7856,0.03584526405299965,0.8889537003281079
8490,8462,0.03584634760480878,0.8890266131972293
7531,7754,0.03584868751614594,0.8890995260663507
7539,7759,0.03584868751614594,0.8891724389354722
7606,7624,0.035850747303810486,0.8892453518045935
7576,7598,0.035851672789629446,0.8893182646737149
8755,8942,0.0358516950100314,0.8893911775428364
8314,8318,0.03585239814015193,0.8894640904119577
8315,8320,0.03585266002815193,0.8895370032810791
2268,2227,0.035853301340833484,0.8896099161502005
2267,2226,0.03585358939124031,0.8896828290193219
2262,2224,0.035853960702166496,0.8897557418884433
8503,8470,0.03585623347755811,0.8898286547575647
8498,8468,0.03585704523870798,0.8899015676266862
7518,7743,0.03585704638383712,0.8899744804958075
7526,7753,0.03585704638383712,0.8900473933649289
7538,7758,0.03585704638383712,0.8901203062340504
7816,7803,0.03585807250697732,0.8901932191031717
7849,7831,0.0358585554369719,0.8902661319722931
4088,3824,0.035859902537122484,0.8903390448414145
4379,4591,0.03586115327016655,0.8904119577105359
3773,3745,0.0358621463266875,0.8904848705796573
4951,4352,0.0358628939319265,0.8905577834487787
8797,8966,0.035863363509609746,0.8906306963179002
7401,7626,0.035865786750128664,0.8907036091870215
2443,2054,0.03586792260541016,0.8907765220561429
7618,7837,0.03586878463625984,0.8908494349252644
4500,4465,0.035876851431610034,0.8909223477943857
2473,2063,0.035877487877073795,0.8909952606635071
7855,7836,0.035880014971960986,0.8910681735326285
3840,3491,0.035881007035709685,0.8911410864017499
7825,7814,0.035882509241976245,0.8912139992708713
4075,3820,0.035884815192514546,0.8912869121399927
8775,8954,0.03588704200466985,0.8913598250091141
8683,8901,0.03588832111851547,0.8914327378782355
4375,4589,0.03588861173637683,0.8915056507473569
7826,7817,0.03589145902143708,0.8915785636164784
8491,8463,0.03589364430709022,0.8916514764855997
8482,8458,0.03589569971797363,0.8917243893547211
4499,4462,0.035895816250169604,0.8917973022238425
7856,7583,0.03589943831526054,0.8918702150929639
4062,3809,0.03590153613703256,0.8919431279620853
4074,3815,0.03590442412549626,0.8920160408312067
3684,3871,0.03590470910705491,0.8920889537003281
7831,7820,0.03590513565233249,0.8921618665694495
4079,3821,0.03591839329485685,0.8922347794385709
3493,3502,0.035919123927078044,0.8923076923076924
4068,3810,0.03591976643632036,0.8923806051768137
7814,8002,0.03592039258261101,0.8924535180459351
7577,7601,0.03592100703691923,0.8925264309150565
4084,3823,0.03592274024765419,0.8925993437841779
3768,3741,0.03592672961424512,0.8926722566532993
3767,3738,0.03592702943788158,0.8927451695224207
8320,8324,0.03592738281254498,0.8928180823915421
4515,3925,0.03592872570756725,0.8928909952606635
8758,8945,0.03592898969819085,0.8929639081297849
2144,2326,0.03592920174194502,0.8930368209989064
7810,7998,0.03592998098378643,0.8931097338680277
7981,7700,0.03593056277269107,0.8931826467371491
8762,8947,0.03593095165496468,0.8932555596062705
4934,4347,0.035933121863549106,0.8933284724753919
8406,8589,0.03593410824542822,0.8934013853445133
2139,2324,0.03593452317459527,0.8934742982136347
7582,7603,0.035934862121063324,0.8935472110827561
4052,3804,0.03593624919480502,0.8936201239518775
7892,7607,0.035936664996362805,0.8936930368209989
3872,4102,0.035939658462260854,0.8937659496901204
4056,3807,0.035940335209971634,0.8938388625592417
3393,3603,0.035940929219595595,0.8939117754283631
2145,2328,0.03594128670648077,0.8939846882974845
7598,7617,0.03594328206912743,0.8940576011666059
8782,8959,0.03594893819938249,0.8941305140357273
4496,4459,0.035953389916011824,0.8942034269048487
8444,8422,0.03595425096897347,0.8942763397739701
8463,8442,0.03595706430788847,0.8943492526430915
7604,7622,0.03595977784903417,0.8944221655122129
7591,7610,0.035960804184177825,0.8944950783813344
8809,8973,0.03596159617640018,0.8945679912504557
8483,8459,0.03596166141517817,0.8946409041195771
8318,8322,0.03596444070999071,0.8947138169886985
2256,2219,0.03596481493213487,0.8947867298578199
7619,7634,0.03596666470387644,0.8948596427269413
8485,8461,0.03596988346510835,0.8949325555960627
8319,8323,0.03597040141489493,0.8950054684651841
8321,8325,0.03597066330289493,0.8950783813343055
4042,3797,0.035971822949774704,0.8951512942034269
4046,3798,0.035978623338151536,0.8952242070725484
4094,3826,0.03597971495244611,0.8952971199416697
8441,8418,0.0359802818555767,0.8953700328107911
4096,3833,0.03598038260158863,0.8954429456799124
3487,3496,0.035984412839369144,0.8955158585490339
8480,8454,0.035986974115617014,0.8955887714181553
7919,7620,0.03598777093458755,0.8956616842872767
8459,8438,0.035989159657480785,0.8957345971563981
2140,2325,0.03598956635136459,0.8958075100255195
8769,8950,0.035990052954156894,0.8958804228946409
8453,8432,0.03599128133734078,0.8959533357637623
3925,3452,0.03599209414653607,0.8960262486328837
8481,8456,0.0359951961655472,0.8960991615020051
8438,8417,0.03599758666448935,0.8961720743711266
8700,8912,0.035998870541329414,0.8962449872402479
8445,8423,0.0360018292712549,0.8963179001093693
7421,7649,0.03600191715015079,0.8963908129784907
8492,8465,0.03600400639648751,0.8964637258476121
8464,8443,0.0360043610101699,0.8965366387167335
8484,8460,0.03600606180737092,0.8966095515858549
8706,8914,0.03600659585308291,0.8966824644549763
7587,7608,0.03600874114258086,0.8967553773240977
3495,3507,0.03600944261190531,0.8968282901932191
4036,3794,0.03600950890707103,0.8969012030623406
8448,8426,0.03600997950958777,0.8969741159314619
3764,3735,0.0360137597883903,0.8970470288005833
7832,7821,0.036013775181281724,0.8971199416697047
4902,4343,0.03601509342568039,0.8971928545388261
8433,8412,0.03601714598403049,0.8972657674079475
8470,8448,0.036018105821308925,0.8973386802770689
3940,3755,0.03601970138717584,0.8974115931461903
8475,8451,0.03602019159665272,0.8974845060153117
7953,7662,0.036022760366433475,0.8975574188844331
8436,8414,0.03602501340643639,0.8976303317535546
3946,3758,0.03602601767598796,0.8977032446226759
7965,7677,0.03603178296781511,0.8977761574917973
8476,8453,0.03603185063244795,0.8978490703609187
3901,3718,0.03603206142259205,0.8979219832300401
4104,3836,0.03603212768310327,0.8979948960991615
3896,3713,0.03603539277619299,0.8980678089682829
8428,8407,0.03603670530357162,0.8981407218374043
8770,8951,0.036038383765304445,0.8982136347065257
8456,8434,0.03603995567132954,0.8982865475756471
8458,8436,0.036040945414966004,0.8983594604447686
8799,8968,0.03604229118731157,0.8984323733138899
8693,8908,0.03604304006795174,0.8985052861830113
3897,3717,0.036044369274579074,0.8985781990521327
8202,8421,0.0360449194467382,0.8986511119212541
8716,8920,0.0360453758251504,0.8987240247903755
8326,8329,0.036045672579705784,0.8987969376594969
3910,3725,0.03604650293958798,0.8988698505286183
8442,8419,0.036046560822114576,0.8989427633977397
4136,3854,0.036047711534430114,0.8990156762668611
4488,4454,0.036048893218973185,0.8990885891359826
4490,4456,0.036049193042609645,0.8991615020051039
4152,3864,0.03605095405447219,0.8992344148742253
8432,8411,0.03605132710896661,0.8993073277433467
3934,3746,0.03605251711675472,0.8993802406124681
1948,1985,0.03605275995754861,0.8994531534815895
4130,3853,0.03605283416654,0.8995260663507109
3931,3743,0.03605343542382146,0.8995989792198323
8776,8955,0.03605343599686954,0.8996718920889537
3394,3605,0.03605373582913422,0.8997448049580751
8460,8439,0.03605543862401866,0.8998177178271966
3498,3512,0.03605566072817628,0.8998906306963179
8423,8402,0.03605626462311277,0.8999635435654393
8474,8450,0.03605636993891529,0.9000364564345606
8461,8441,0.03605642836765512,0.9001093693036821
1947,1984,0.03605765815695284,0.9001822821728035
3950,3759,0.03605774713283594,0.9002551950419249
4030,3793,0.036058116824771044,0.9003281079110463
3894,3709,0.03605871973095201,0.9004010207801677
4125,3852,0.036060009482199014,0.9004739336492891
3914,3728,0.03606017015302016,0.9005468465184105
3891,3704,0.036061122123701675,0.9006197593875319
1945,1982,0.03606212668398558,0.9006926722566533
7607,7625,0.03606256760054441,0.9007655851257746
4168,3868,0.03606326600386431,0.9008384979948961
4147,3859,0.036063781703811956,0.9009114108640175
8434,8413,0.03606472428631192,0.9009843237331389
3918,3737,0.03606570456924741,0.9010572366022603
2134,2321,0.036066072587813205,0.9011301494713817
8757,8944,0.036067076940353354,0.9012030623405031
4489,4455,0.03606755821389629,0.9012759752096245
8446,8424,0.03606810823779277,0.9013488880787459
7609,7627,0.0360688539778366,0.9014218009478673
8452,8430,0.036068873110833184,0.9014947138169886
8437,8415,0.036069113974992684,0.9015676266861101
7626,7639,0.03606960784702314,0.9016405395552315
7631,7644,0.03606960784702315,0.9017134524243529
3907,3720,0.036069829894347,0.9017863652934743
3911,3726,0.03607038043059023,0.9018592781625957
3922,3739,0.036070575741675374,0.9019321910317171
8465,8444,0.03607063997670777,0.9020051039008385
2132,2319,0.03607139402046345,0.9020780167699599
7592,7611,0.03607223052993622,0.9021509296390813
1946,1983,0.03607224388357218,0.9022238425082026
4156,3865,0.03607252486186597,0.9022967553773241
4171,3874,0.036072790923501165,0.9023696682464455
7807,7996,0.03607394085063072,0.9024425811155669
3924,3740,0.03607396549091165,0.9025154939846883
4141,3855,0.03607416140814577,0.9025884068538097
7910,7618,0.03607443542173764,0.9026613197229311
4121,3850,0.03607445864989403,0.9027342325920525
7593,7613,0.03607677530416398,0.9028071454611739
4183,3877,0.03607712375243225,0.9028800583302953
3761,3731,0.03607864289958437,0.9029529711994166
3763,3733,0.03607864289958437,0.9030258840685381
3762,3732,0.03607894272322083,0.9030987969376595
3928,3742,0.03607901655752149,0.9031717098067809
8325,8326,0.036081273935601434,0.9032446226759023
3490,3500,0.03608155866267436,0.9033175355450237
8741,8935,0.03608409054825688,0.9033904484141451
8429,8408,0.03608428360585306,0.9034633612832665
8457,8435,0.036084356063522297,0.9035362741523879
8471,8449,0.0360843847878468,0.9036091870215093
8449,8429,0.036089655653470956,0.9036820998906306
8443,8420,0.036090661390670874,0.9037550127597521
4164,3867,0.036092659419249176,0.9038279256288735
3953,3760,0.03609271871692206,0.9039008384979949
7812,7799,0.03609426824336357,0.9039737513671163
4184,3880,0.03609636381973966,0.9040466642362377
7808,7997,0.036099329556841,0.9041195771053591
3932,3460,0.03610139920347727,0.9041924899744805
8777,8956,0.03610176680801708,0.9042654028436019
3930,3991,0.03610386457539786,0.9043383157127233
4026,3789,0.03610672474247106,0.9044112285818448
8424,8404,0.036110350161789644,0.9044841414509661
7629,7844,0.03611066885146903,0.9045570543200875
8772,8953,0.03611102855206093,0.9046299671892089
8466,8445,0.03611504036890052,0.9047028800583303
8783,8960,0.03611533219158218,0.9047757929274517
4179,3876,0.03611607096744993,0.9048487057965731
4107,3842,0.0361184054007674,0.9049216186656945
4898,4340,0.03611885647325636,0.9049945315348159
4111,3846,0.0361204728637649,0.9050674444039373
8790,8963,0.03612212672096956,0.9051403572730587
2251,2214,0.03612318675022656,0.9052132701421801
3962,3761,0.03612462806795191,0.9052861830113015
4160,3866,0.036125286703634865,0.9053590958804228
4188,3883,0.03612557008473958,0.9054320087495443
2133,2320,0.03612643719723277,0.9055049216186657
7819,7806,0.03612725029388344,0.9055778344877871
7519,7745,0.036130402655837036,0.9056507473569085
2252,2215,0.036132202612658475,0.9057236602260299
8417,8398,0.036137147056074376,0.9057965730951513
7597,7616,0.03614026469151933,0.9058694859642727
4885,4338,0.036142104484094856,0.9059423988333941
8418,8399,0.03614365429246981,0.9060153117025155
4482,4451,0.0361441552846012,0.9060882245716368
8330,8330,0.03614571986374059,0.9061611374407583
8764,8949,0.036146333585286634,0.9062340503098797
8715,8919,0.036148485959927215,0.9063069631790011
3986,3765,0.03615020138187272,0.9063798760481225
3889,3690,0.0361511388106632,0.9064527889172439
4001,3771,0.0361516033071344,0.9065257017863653
3989,3766,0.03615164649825686,0.9065986146554867
7605,7623,0.03615195056064706,0.9066715275246081
8331,8331,0.036152267000480805,0.9067444403937295
7514,7741,0.03615372576784519,0.9068173532628508
8425,8405,0.036154450730345934,0.9068902661319723
7628,7842,0.03615591714681878,0.9069631790010937
3981,3764,0.03615610315548482,0.907036091870215
3994,3767,0.03615670910058049,0.9071090047393365
3501,3514,0.036157158631452996,0.9071819176084579
3999,3770,0.03615737991340088,0.9072548304775793
4006,3773,0.03615806682514073,0.9073277433467007
4021,3786,0.03616021172649293,0.9074006562158221
3971,3762,0.036160684980058415,0.9074735690849435
7613,7630,0.036161942384400306,0.9075464819540648
4013,3777,0.03616330932164623,0.9076193948231863
8784,8961,0.03616366300272972,0.9076923076923077
4203,3899,0.03616580317345582,0.907765220561429
4017,3785,0.036165808438577536,0.9078381334305505
7601,7621,0.03616646181637262,0.9079110462996719
8750,8940,0.0361692430898404,0.9079839591687933
4207,3900,0.03616968609326375,0.9080568720379147
7614,7631,0.03617152490764997,0.9081297849070361
4373,4586,0.03617239195006543,0.9082026977761575
8336,8334,0.03617343243827001,0.9082756106452788
4193,3897,0.036175360572858216,0.9083485235144003
8413,8397,0.036178766768338554,0.9084214363835217
7407,7633,0.03617885903838021,0.908494349252643
7532,7756,0.036181656697594204,0.9085672621217645
4213,3901,0.03618286665152155,0.9086401749908859
1952,1987,0.03618291984768912,0.9087130878600073
8419,8400,0.0361877548610261,0.9087860007291287
3933,3997,0.036189121060189254,0.9088589135982501
8402,8584,0.036198131131958945,0.9089318264673715
8343,8339,0.03619983119592641,0.9090047393364928
8211,8427,0.036201667652546635,0.9090776522056143
7805,7793,0.03620249213685787,0.9091505650747357
8392,8374,0.036206177635019224,0.909223477943857
8412,8395,0.036206193510285596,0.9092963908129785
4484,4453,0.036206621024444136,0.9093693036820999
4483,4452,0.036206920848080595,0.9094422165512213
7802,7993,0.036208583558025226,0.9095151294203427
3674,3863,0.03621144302173982,0.9095880422894641
4198,3898,0.036211720007603435,0.9096609551585855
8396,8378,0.03621244012826822,0.9097338680277068
7817,7805,0.036214311746727026,0.9098067808968283
2131,2318,0.03621502839821713,0.9098796937659497
8407,8386,0.03621890330530754,0.909952606635071
8397,8379,0.036218947364663655,0.9100255195041925
8740,8934,0.036222177790419384,0.9100984323733139
8373,8362,0.03622328430523216,0.9101713452424353
8337,8337,0.036224912788243586,0.9102442581115567
8403,8383,0.036225209857912645,0.9103171709806781
3935,3468,0.03622643561176357,0.9103900838497995
4405,3875,0.03622751952699995,0.9104629967189208
3938,3998,0.0362276527410298,0.9105359095880423
8350,8344,0.03622814182071343,0.9106088224571637
4217,3902,0.036231628544147076,0.910681735326285
8404,8384,0.036231717094308086,0.9107546481954065
8357,8350,0.03623182055703699,0.9108275610645279
3846,3513,0.03623328502560285,0.9109004739336493
8387,8370,0.036234972709927454,0.9109733868027707
8401,8583,0.03623679882249734,0.9110462996718921
8380,8367,0.03623770675776,0.9111192125410135
4475,4446,0.036239117526592764,0.9111921254101348
8342,8338,0.03624253252894302,0.9112650382792563
8344,8340,0.036243307867609695,0.9113379511483777
7641,7654,0.03624382365615549,0.911410864017499
8363,8355,0.03624656027889816,0.9114837768866205
3673,3862,0.036247319600034904,0.9115566897557419
8393,8375,0.036247742439571885,0.9116296026248633
8345,8341,0.0362498550043499,0.9117025154939847
8382,8369,0.036250174699059654,0.9117754283631061
3754,3723,0.03625180377696534,0.9118483412322275
8388,8372,0.03625193302895451,0.9119212541013488
2126,2317,0.036256988466065516,0.9119941669704703
4226,3909,0.036258843507859864,0.9120670798395917
1957,1990,0.03625971317351543,0.912139992708713
3505,3522,0.0362604244491397,0.9122129055778345
8398,8380,0.036260512169216316,0.9122858184469559
7610,7628,0.036261026689449506,0.9123587313160773
8348,8342,0.03626297058169522,0.9124316441851987
4477,4449,0.03626425327658949,0.9125045570543201
7620,7635,0.036264885527547,0.9125774699234415
7630,7642,0.036265038919183465,0.9126503827925629
8708,8917,0.036268109930534795,0.9127232956616843
8722,8922,0.036268109930534795,0.9127962085308057
8349,8343,0.03627084315373005,0.912869121399927
8351,8345,0.03627161849239671,0.9129420342690485
8379,8366,0.03627188788269611,0.9130149471381699
8405,8385,0.03627328189886075,0.9130878600072913
7621,7636,0.03627446805079668,0.9131607728764127
3939,3999,0.036274670249743894,0.9132336857455341
1862,2102,0.036274772357337726,0.9133065986146555
8374,8363,0.03627654171241781,0.9133795114837769
4374,4588,0.03627930494952402,0.9134524243528983
8354,8347,0.03627962217068701,0.9135253372220197
1958,1992,0.03628116301520607,0.913598250091141
8358,8351,0.03628315818233349,0.9136711629602625
4222,3908,0.03628895931528193,0.9137440758293839
8381,8368,0.03629096416494565,0.9138169886985053
8756,8943,0.036291063487744434,0.9138899015676267
3941,3471,0.03629479194656409,0.9139628144367481
8761,8946,0.036297675345921224,0.9140357273058695
8781,8958,0.036297731800431554,0.9141086401749909
8364,8356,0.03629789790419466,0.9141815530441123
8394,8376,0.036298883883535055,0.9142544659132337
3667,3860,0.036299266097369665,0.914327378782355
4878,4333,0.03630007994817071,0.9144002916514765
4476,4448,0.03630158326643569,0.9144732045205979
8359,8353,0.036304146331713645,0.9145461173897192
8389,8373,0.03630519043614016,0.9146190302588407
4368,4585,0.0363067634157343,0.9146919431279621
8749,8939,0.03630733033200292,0.9147648559970835
7813,7801,0.03630902823972011,0.9148377688662049
8365,8357,0.03631101348153998,0.9149106817353263
3947,3473,0.03632713736388249,0.9149835946044477
4872,4331,0.036336153472814506,0.915056507473569
3748,3721,0.03633793448020113,0.9151294203426905
3747,3719,0.03633823430383759,0.9152023332118119
7647,7659,0.036339262279675134,0.9152752460809332
3399,3610,0.03634086833969317,0.9153481589500547
8212,8428,0.03634440255939093,0.9154210718191761
2125,2316,0.03634796055822054,0.9154939846882975
7800,7991,0.036352543424869516,0.9155668975574189
2124,2314,0.03635328199087079,0.9156398104265403
4470,4444,0.03635730365145043,0.9157127232956617
7633,7646,0.03636047754270311,0.915785636164783
7634,7647,0.03636074975603644,0.9158585490339045
1963,1994,0.036362854540436605,0.9159314619030259
7796,7783,0.03636290970195276,0.9160043747721472
3509,3529,0.03636664396296485,0.9160772876412687
7797,7784,0.0363694337226387,0.9161502005103901
8763,8948,0.03637032013267771,0.9162231133795115
3945,4004,0.03637068706427055,0.9162960262486329
7625,7638,0.036370811103859715,0.9163689391177543
7801,7992,0.0363779321310798,0.9164418519868757
3668,3861,0.03638696016126341,0.916514764855997
8729,8927,0.03639338945289588,0.9165876777251185
4469,4443,0.036394633641296636,0.9166605905942399
8735,8930,0.03639532922815575,0.9167335034633612
3403,3615,0.03639776279537186,0.9168064163324827
1964,1997,0.036401238742566754,0.9168793292016041
3944,4002,0.036402899263445775,0.9169522420707255
8724,8924,0.03640813694795717,0.9170251549398469
7809,7796,0.036409519105790315,0.9170980678089683
3951,3479,0.036413156850388935,0.9171709806780897
3514,3532,0.03641345412485381,0.917243893547211
4229,3911,0.036414669382750536,0.9173168064163325
8205,8425,0.03641624958405663,0.9173897192854539
3744,3716,0.036424365007073384,0.9174626321545752
4869,4324,0.03642650526885633,0.9175355450236967
3518,3534,0.036430632749540885,0.9176084578928181
