,Request Id,request_scheduling_delay,cdf
10652,10756,37.002981460272245,0.7842508202697777
10651,10755,37.00827426027225,0.784323733138899
10650,10754,37.00908959027225,0.7843966460080204
10657,10761,37.02471813818383,0.7844695588771419
10656,10760,37.025142078183826,0.7845424717462632
10655,10759,37.02523013818383,0.7846153846153846
10654,10758,37.03001841818383,0.784688297484506
10662,10765,37.035699216413924,0.7847612103536274
11252,10764,37.03591284641392,0.7848341232227488
10661,10763,37.03827980641392,0.7849070360918702
10660,10762,37.03899094641392,0.7849799489609917
10665,10769,37.04258434464401,0.785052861830113
10872,10768,37.048373114644015,0.7851257746992344
10664,10767,37.05440897464401,0.7851986875683559
10670,10773,37.05483038753876,0.7852716004374772
10663,10766,37.05678131464401,0.7853445133065986
10669,10772,37.05702332753876,0.78541742617572
10668,10771,37.057892787538755,0.7854903390448414
10667,10770,37.059626457538755,0.7855632519139628
10674,10777,37.0682349204335,0.7856361647830842
10673,10776,37.0722389804335,0.7857090776522057
10672,10775,37.0749065504335,0.785781990521327
10881,10774,37.0762893404335,0.7858549033904484
11257,10781,37.085258533328236,0.7859278162595699
10678,10780,37.089302263328236,0.7860007291286912
10677,10779,37.08986959332824,0.7860736419978126
10676,10778,37.09009707332824,0.786146554866934
10686,10789,37.10277083911772,0.7862194677360554
10682,10785,37.103338686222976,0.7862923806051768
10681,10784,37.103552756222975,0.7863652934742982
10680,10783,37.10463218622298,0.7864382063434197
10679,10782,37.106099586222975,0.786511119212541
10685,10788,37.107030019117715,0.7865840320816624
10690,10793,37.11777480377707,0.7866569449507839
10689,10792,37.11909713377707,0.7867298578199052
11261,10791,37.11965603377706,0.7868027706890266
10684,10787,37.120029539117716,0.786875683558148
10688,10790,37.123502473777066,0.7869485964272694
10683,10786,37.12460451911772,0.7870215092963908
10694,10797,37.13279914667181,0.7870944221655122
11267,10796,37.135048316671806,0.7871673350346337
10693,10795,37.1359123666718,0.787240247903755
10698,10801,37.13599085956655,0.7873131607728764
11272,10800,37.13891745956655,0.7873860736419979
10692,10794,37.139392176671805,0.7874589865111192
10697,10799,37.13957533956655,0.7875318993802406
10696,10798,37.14533925956655,0.787604812249362
10704,10805,37.14836060246129,0.7876777251184834
10703,10804,37.15090827246129,0.7877506379876048
10702,10803,37.15130708246129,0.7878235508567262
10701,10802,37.15462279246129,0.7878964637258477
10709,10809,37.17031565505859,0.787969376594969
10708,10808,37.175848895058586,0.7880422894640904
10707,10807,37.17761977505859,0.7881152023332119
10706,10806,37.178865035058585,0.7881881152023332
10714,10813,37.190762547655886,0.7882610280714546
10713,10812,37.19166582765588,0.788333940940576
10712,10811,37.19541345765588,0.7884068538096974
10711,10810,37.196685067655885,0.7884797666788188
10719,10817,37.19865285055062,0.7885526795479402
10718,10816,37.19886231055062,0.7886255924170616
10717,10815,37.208484570550624,0.788698505286183
10722,10821,37.21003455344537,0.7887714181553044
10716,10814,37.21146848055062,0.7888443310244259
11285,10820,37.21175380344537,0.7889172438935472
11282,10819,37.21192539344536,0.7889901567626686
10721,10818,37.218872543445364,0.78906306963179
10726,10825,37.22871494810471,0.7891359825009114
10725,10824,37.230181938104714,0.7892088953700328
10724,10823,37.23107980810471,0.7892818082391542
10723,10822,37.23180394810471,0.7893547211082756
10729,10829,37.23510209276406,0.789427633977397
10728,10828,37.236611312764055,0.7895005468465184
11287,10827,37.239681142764056,0.7895734597156399
10727,10826,37.24245471276406,0.7896463725847612
10733,10833,37.24558705742341,0.7897192854538826
10732,10832,37.25373472742341,0.789792198323004
11302,10831,37.2560307374234,0.7898651111921254
10927,10830,37.2562947974234,0.7899380240612468
10738,10837,37.26347121964176,0.7900109369303682
10737,10836,37.27196814964176,0.7900838497994896
11305,10835,37.27594334964176,0.790156762668611
10736,10834,37.27686774964176,0.7902296755377324
10744,10841,37.2774563543011,0.7903025884068539
10743,10840,37.280605304301105,0.7903755012759752
10742,10839,37.2813708543011,0.7904484141450966
10741,10838,37.2840775743011,0.790521327014218
10749,10845,37.29052644896045,0.7905942398833394
10748,10844,37.29086094896045,0.7906671527524608
10747,10843,37.29622566896045,0.7907400656215822
10746,10842,37.29870693896045,0.7908129784907036
10753,10849,37.304613463619795,0.790885891359825
10752,10848,37.3066876636198,0.7909588042289464
10751,10847,37.307784183619795,0.7910317170980679
10750,10846,37.312338013619794,0.7911046299671892
10757,10853,37.32079801827914,0.7911775428363106
10756,10852,37.323743348279145,0.791250455705432
10755,10851,37.32642759827914,0.7913233685745534
10754,10850,37.32645744827914,0.7913962814436748
10761,10857,37.33210750293849,0.7914691943127962
10760,10856,37.334991932938486,0.7915421071819176
10766,10861,37.336330407597835,0.791615020051039
10759,10855,37.33699736293849,0.7916879329201604
10765,10860,37.33815838759784,0.7917608457892819
10771,10865,37.34106269225718,0.7918337586584032
10758,10854,37.342597302938486,0.7919066715275246
11307,10859,37.34455447759783,0.791979584396646
10770,10864,37.34711895225718,0.7920524972657674
10769,10863,37.34834266225718,0.7921254101348888
10768,10862,37.35028887225718,0.7921983230040102
10764,10858,37.351367507597836,0.7922712358731316
10774,10869,37.35143266691652,0.792344148742253
10773,10868,37.35253839691653,0.7924170616113744
10772,10867,37.357189996916524,0.7924899744804959
10956,10866,37.358170966916525,0.7925628873496172
10780,10873,37.36616220349115,0.7926358002187386
10779,10872,37.36860481349115,0.7927087130878601
10778,10871,37.369424953491155,0.7927816259569814
10777,10870,37.37326402349115,0.7928545388261028
10784,10877,37.38429519519522,0.7929274516952242
10783,10876,37.38597760519522,0.7930003645643456
10782,10875,37.388795065195225,0.793073277433467
11317,10874,37.390261235195226,0.7931461903025884
10789,10881,37.39357905176985,0.7932191031717098
10969,10880,37.39473942176985,0.7932920160408312
10788,10879,37.39691361176985,0.7933649289099526
10787,10878,37.402270461769845,0.7934378417790741
11319,10885,37.41786913347392,0.7935107546481954
10792,10884,37.42047143347392,0.7935836675173168
10791,10883,37.42464185347392,0.7936565803864382
10790,10882,37.42531047347392,0.7937294932555596
10797,10889,37.43436292813327,0.793802406124681
10796,10888,37.436221248133265,0.7938753189938024
10795,10887,37.437278298133265,0.7939482318629238
10975,10886,37.439402118133266,0.7940211447320452
10981,10893,37.457893959837335,0.7940940576011666
10980,10892,37.46201964983734,0.7941669704702881
10800,10891,37.46554489983733,0.7942398833394094
10979,10890,37.46585652983734,0.7943127962085308
10803,10897,37.484088571541406,0.7943857090776522
10983,10896,37.4855598515414,0.7944586219467736
10802,10895,37.48863514154141,0.794531534815895
10801,10894,37.49123391154141,0.7946044476850164
10807,10901,37.51261128324548,0.7946773605541378
10806,10900,37.51265974324548,0.7947502734232592
10987,10899,37.51348990324548,0.7948231862923806
10805,10898,37.513891953245476,0.7948960991615021
10812,10905,37.53225577790482,0.7949690120306234
10811,10904,37.53303243790482,0.7950419248997448
10810,10903,37.53325320790482,0.7951148377688662
10809,10902,37.53326876790482,0.7951877506379876
11328,10909,37.54265048256417,0.795260663507109
10816,10908,37.54482201256417,0.7953335763762304
10815,10907,37.55007365256417,0.7954064892453518
11324,10906,37.55024613256417,0.7954794021144732
10819,10913,37.559761357223515,0.7955523149835946
11331,10912,37.561488667223514,0.795625227852716
10818,10911,37.56240483722352,0.7956981407218374
10817,10910,37.563490717223516,0.7957710535909588
10820,10917,37.573014731882864,0.7958439664600802
11379,10916,37.57397974188286,0.7959168793292016
11375,10915,37.57530095188286,0.795989792198323
11337,10914,37.58084216188286,0.7960627050674444
10824,10921,37.595716794101214,0.7961356179365658
10823,10920,37.598427154101216,0.7962085308056872
10822,10919,37.600186324101216,0.7962814436748086
10821,10918,37.60158955410122,0.79635435654393
10829,10925,37.61809473631957,0.7964272694130514
11009,10924,37.61915447631957,0.7965001822821728
11008,10923,37.62194930631957,0.7965730951512942
10828,10922,37.62438197631957,0.7966460080204156
10833,10929,37.641056448537924,0.796718920889537
11014,10928,37.64255442853793,0.7967918337586584
10832,10927,37.646898008537924,0.7968647466277798
10831,10926,37.64899530853793,0.7969376594969012
10834,10933,37.66426388075628,0.7970105723660226
11389,10932,37.665069940756275,0.797083485235144
11021,10931,37.66766936075628,0.7971563981042654
11020,10930,37.67396632075628,0.7972293109733868
10839,10937,37.68223975297463,0.7973022238425082
10838,10936,37.693150792974635,0.7973751367116296
10837,10935,37.69632181297463,0.797448049580751
10836,10934,37.69670935297463,0.7975209624498724
11412,10941,37.70526933519299,0.7975938753189938
10842,10940,37.706165265192986,0.7976667881881152
11028,10939,37.70738466519299,0.7977397010572366
11027,10938,37.71493000519299,0.797812613926358
10846,10945,37.72426449808773,0.7978855267954794
10845,10944,37.72438158808773,0.7979584396646008
10844,10943,37.726072088087726,0.7980313525337221
11423,10942,37.72675260808773,0.7981042654028436
10850,10949,37.73969459098247,0.798177178271965
11036,10948,37.74252959098247,0.7982500911410864
10849,10947,37.745225950982466,0.7983230040102078
11035,10946,37.74545176098247,0.7983959168793292
11430,10953,37.759983643200826,0.7984688297484506
10854,10952,37.76031755320082,0.798541742617572
10853,10951,37.76557508320082,0.7986146554866934
11041,10950,37.771343073200825,0.7986875683558148
10858,10957,37.78641143579812,0.7987604812249361
11441,10956,37.78695580579812,0.7988333940940576
11046,10955,37.78811487579812,0.798906306963179
10857,10954,37.79023271579812,0.7989792198323004
10862,10961,37.80705080801648,0.7990521327014218
10861,10960,37.812693188016475,0.7991250455705432
11050,10959,37.81409766801647,0.7991979584396646
10860,10958,37.81656283801647,0.799270871308786
10868,10965,37.81897557091121,0.7993437841779074
10867,10964,37.82318252091122,0.7994166970470288
10866,10963,37.825678660911215,0.7994896099161501
10865,10962,37.828132840911216,0.7995625227852716
11061,10969,37.834223553805955,0.799635435654393
11060,10968,37.83869870380596,0.7997083485235144
10871,10967,37.84010020380596,0.7997812613926358
10870,10966,37.84041433380596,0.7998541742617572
10877,10973,37.8515163767007,0.7999270871308786
10876,10972,37.8535011367007,0.8
10875,10971,37.8548317067007,0.8000729128691214
10874,10970,37.855074596700696,0.8001458257382428
10880,10977,37.85916635959544,0.8002187386073643
11067,10976,37.864630249595436,0.8002916514764856
10879,10975,37.86732587959544,0.800364564345607
10878,10974,37.87086559959544,0.8004374772147284
10886,10981,37.88026505219273,0.8005103900838498
10885,10980,37.88426333219274,0.8005833029529712
10884,10979,37.884797872192735,0.8006562158220926
10883,10978,37.88684991219274,0.800729128691214
11077,10985,37.900844554790034,0.8008020415603354
10887,10984,37.90598543479003,0.8008749544294568
11076,10983,37.907926944790034,0.8009478672985783
11075,10982,37.90926814479003,0.8010207801676996
10890,10989,37.91864130768477,0.801093693036821
11718,10988,37.91990169768478,0.8011666059059424
10889,10987,37.92091271768478,0.8012395187750638
10888,10986,37.92229366768478,0.8013124316441852
10896,10993,37.945136490282074,0.8013853445133066
10895,10992,37.945272430282074,0.801458257382428
10894,10991,37.946582320282076,0.8015311702515494
10893,10990,37.94680561028208,0.8016040831206708
11084,10997,37.972669428193655,0.8016769959897923
10898,10996,37.973586688193656,0.8017499088589136
10897,10995,37.97433418819365,0.801822821728035
11083,10994,37.975259028193655,0.8018957345971564
10902,11001,37.997286706105236,0.8019686474662778
10901,11000,37.99824660610523,0.8020415603353992
10900,10999,37.998571936105236,0.8021144732045206
11087,10998,37.99987438610523,0.802187386073642
10907,11005,38.012797258999974,0.8022602989427634
10906,11004,38.01580033899997,0.8023332118118848
10905,11003,38.01659287899997,0.8024061246810062
10904,11002,38.01711732899997,0.8024790375501276
10910,11009,38.036867336911556,0.802551950419249
11092,11008,38.03962255691155,0.8026248632883703
10909,11007,38.040392196911554,0.8026977761574918
10908,11006,38.04292801691155,0.8027706890266132
11096,11013,38.05661820482313,0.8028436018957346
10912,11012,38.057498894823134,0.802916514764856
10911,11011,38.06315398482313,0.8029894276339774
11095,11010,38.063505344823135,0.8030623405030988
10916,11017,38.073764427717876,0.8031352533722202
10915,11016,38.07638632771788,0.8032081662413416
10914,11015,38.077243437717875,0.803281079110463
10913,11014,38.07760929771788,0.8033539919795843
10920,11021,38.08995785061261,0.8034269048487058
10919,11020,38.09117871061262,0.8034998177178272
10918,11019,38.09166016061261,0.8035727305869486
10917,11018,38.09557046061261,0.80364564345607
11465,11025,38.1097909085242,0.8037185563251914
11457,11024,38.1130361885242,0.8037914691943128
11450,11023,38.11482826852419,0.8038643820634342
10921,11022,38.11677611852419,0.8039372949325556
10925,11029,38.12172730643577,0.804010207801677
11472,11028,38.124373356435775,0.8040831206707983
10924,11027,38.12689473643577,0.8041560335399198
10923,11026,38.13246900643578,0.8042289464090412
10926,11033,38.13505256933052,0.8043018592781626
11117,11032,38.13939722933051,0.804374772147284
11116,11031,38.139779509330516,0.8044476850164054
11115,11030,38.142242579330514,0.8045205978855268
11122,11037,38.15162267222526,0.8045935107546482
10929,11036,38.15384534222526,0.8046664236237696
10928,11035,38.15553260222526,0.804739336492891
11121,11034,38.156287432225255,0.8048122493620123
10933,11041,38.1669464668846,0.8048851622311338
10932,11040,38.1673570168846,0.8049580751002552
10931,11039,38.169968826884606,0.8050309879693766
10930,11038,38.171232486884605,0.805103900838498
11130,11045,38.1845007894819,0.8051768137076194
10936,11044,38.1875571594819,0.8052497265767408
10935,11043,38.1918367494819,0.8053226394458622
10934,11042,38.1939560094819,0.8053955523149836
11137,11049,38.1985134120792,0.805468465184105
10940,11048,38.2064470320792,0.8055413780532263
11136,11047,38.2077433720792,0.8056142909223478
10939,11046,38.2133666020792,0.8056872037914692
10945,11053,38.21811963673854,0.8057601166605906
10944,11052,38.21885025673855,0.805833029529712
11474,11051,38.219000996738544,0.8059059423988334
10943,11050,38.219137886738544,0.8059788552679548
11480,11057,38.243514849335845,0.8060517681370762
10948,11056,38.244137619335845,0.8061246810061976
10947,11055,38.24530101933584,0.806197593875319
11143,11054,38.24625725933584,0.8062705067444403
10951,11061,38.266927261554194,0.8063434196135618
10950,11060,38.2696810015542,0.8064163324826832
11148,11059,38.274529291554195,0.8064892453518046
11147,11058,38.274859991554194,0.806562158220926
11152,11065,38.28817536415149,0.8066350710900474
10954,11064,38.290136744151496,0.8067079839591688
10953,11063,38.2926477841515,0.8067808968282902
10952,11062,38.297074824151494,0.8068538096974116
11157,11069,38.30865896636985,0.806926722566533
11156,11068,38.31051033636985,0.8069996354356543
10955,11067,38.319083286369846,0.8070725483047758
11483,11066,38.32028478636985,0.8071454611738972
10962,11073,38.32926997896715,0.8072183740430185
10961,11072,38.331388608967146,0.80729128691214
10960,11071,38.334978898967144,0.8073641997812614
10959,11070,38.33586028896715,0.8074371126503828
10965,11077,38.35365430156445,0.8075100255195042
10964,11076,38.35600423156445,0.8075829383886256
10963,11075,38.35759389156445,0.807655851257747
11164,11074,38.35800191156444,0.8077287641268683
11489,11081,38.37076140416174,0.8078016769959898
10968,11080,38.372294954161745,0.8078745898651112
10967,11079,38.377265994161746,0.8079475027342325
10966,11078,38.37959026416174,0.808020415603354
10970,11085,38.39653303675904,0.8080933284724754
11493,11084,38.39955887675904,0.8081662413415968
11171,11083,38.399570546759044,0.8082391542107182
11170,11082,38.400206886759044,0.8083120670798396
10974,11089,38.41946959935634,0.808384979948961
10973,11088,38.41999119935634,0.8084578928180824
11770,11087,38.42249125935634,0.8085308056872038
10972,11086,38.42483035935634,0.8086037185563252
11177,11093,38.44439959195363,0.8086766314254465
10978,11092,38.44492833195363,0.808749544294568
10977,11091,38.449346061953634,0.8088224571636894
10976,11090,38.45009840195364,0.8088953700328108
10982,11097,38.466459056927576,0.8089682829019322
11181,11096,38.46764135692758,0.8090411957710536
11180,11095,38.467883646927575,0.809114108640175
11504,11094,38.46902457692758,0.8091870215092964
10986,11101,38.487736799524875,0.8092599343784178
11186,11100,38.48887910952487,0.8093328472475392
10985,11099,38.49363723952488,0.8094057601166605
11185,11098,38.49498746952488,0.809478672985782
10991,11105,38.506855916099504,0.8095515858549034
10990,11104,38.5073198960995,0.8096244987240248
10989,11103,38.5094454760995,0.8096974115931462
11189,11102,38.5098906860995,0.8097703244622676
11508,11109,38.51584561267413,0.809843237331389
10995,11108,38.51975342267413,0.8099161502005104
10994,11107,38.522801132674125,0.8099890630696318
11193,11106,38.52631128267413,0.8100619759387532
11513,11113,38.54640484489248,0.8101348888078745
10997,11112,38.54644404489248,0.810207801676996
11197,11111,38.54782721489248,0.8102807145461174
10996,11110,38.54907436489248,0.8103536274152388
11000,11117,38.56247468986642,0.8104265402843602
10999,11116,38.564443049866426,0.8104994531534816
10998,11115,38.567753549866424,0.810572366022603
11202,11114,38.57043026986642,0.8106452788917244
11205,11121,38.57945669246372,0.8107181917608458
11003,11120,38.58102852246372,0.8107911046299672
11002,11119,38.592295122463725,0.8108640174990885
11001,11118,38.59265017246372,0.81093693036821
11007,11125,38.60793991468208,0.8110098432373314
11006,11124,38.61156542468208,0.8110827561064528
11005,11123,38.61248379468208,0.8111556689755742
11004,11122,38.61267348468208,0.8112285818446956
11013,11129,38.62181880965602,0.811301494713817
11012,11128,38.62474011965602,0.8113744075829384
11522,11133,38.62578557462996,0.8114473204520598
11011,11127,38.62640035965602,0.8115202333211812
11213,11126,38.626620849656014,0.8115931461903025
11019,11132,38.62826449462996,0.811666059059424
11018,11131,38.62873124462996,0.8117389719285454
11017,11130,38.63501186462996,0.8118118847976667
11222,11137,38.64331619136354,0.8118847976667882
11024,11136,38.64751992136354,0.8119577105359096
11023,11135,38.64841965136354,0.812030623405031
11528,11134,38.65519738136354,0.8121035362741524
11228,11141,38.66919243809713,0.8121764491432738
11227,11140,38.671882908097125,0.8122493620123952
11026,11139,38.67192442809712,0.8123222748815165
11226,11138,38.67278465809712,0.812395187750638
11234,11145,38.69337468483071,0.8124681006197594
11536,11144,38.693633804830704,0.8125410134888807
11233,11143,38.69410642483071,0.8126139263580022
11030,11142,38.696852134830706,0.8126868392271236
11034,11149,38.71078791704906,0.812759752096245
11033,11148,38.71557971704906,0.8128326649653664
11032,11147,38.71899422704906,0.8129055778344878
11031,11146,38.72375923704906,0.8129784907036092
11040,11153,38.73625564978334,0.8130514035727305
11039,11152,38.73693906978333,0.813124316441852
11038,11151,38.737190819783336,0.8131972293109734
11037,11150,38.73808017978333,0.8132701421800947
11045,11157,38.75578205251761,0.8133430550492162
11044,11156,38.75896410251761,0.8134159679183376
11043,11155,38.75939143251761,0.813488880787459
11042,11154,38.76127219251761,0.8135617936565804
11049,11161,38.78042065525188,0.8136347065257018
11240,11160,38.78175294525188,0.8137076193948232
11048,11159,38.781813605251884,0.8137805322639445
11047,11158,38.78233022525188,0.813853445133066
11054,11165,38.801327280069465,0.8139263580021874
11053,11164,38.80216405006947,0.8139992708713087
11052,11163,38.80344194006947,0.8140721837404302
11051,11162,38.80905325006947,0.8141450966095516
11059,11169,38.82203997095248,0.814218009478673
11058,11168,38.82237463095248,0.8142909223477944
11057,11167,38.82477074095248,0.8143638352169158
11056,11166,38.83177967095248,0.8144367480860372
11544,11173,38.83921974183549,0.8145096609551585
11063,11172,38.84683033183549,0.81458257382428
11062,11171,38.84762159183549,0.8146554866934014
11243,11170,38.85165976183549,0.8147283995625227
11245,11177,38.8655624427185,0.8148013124316442
11066,11176,38.8672703827185,0.8148742253007656
11065,11175,38.8681451127185,0.814947138169887
11064,11174,38.869883952718496,0.8150200510390084
11549,11181,38.88644405360151,0.8150929639081298
11070,11180,38.88710312360151,0.8151658767772512
11069,11179,38.89002301360151,0.8152387896463725
11068,11178,38.89099623360151,0.815311702515494
11074,11185,38.8997976784191,0.8153846153846154
11073,11184,38.90439482841909,0.8154575282537367
11554,11183,38.91101991841909,0.8155304411228582
11072,11182,38.91236181841909,0.8156033539919796
11251,11189,38.91822993763669,0.815676266861101
11250,11188,38.91844677763669,0.8157491797302224
11078,11187,38.92150978763669,0.8158220925993438
11249,11186,38.92594736763669,0.8158950054684652
11080,11193,38.946023637633175,0.8159679183375865
11256,11192,38.94645932763317,0.816040831206708
11255,11191,38.94702819763317,0.8161137440758294
11559,11190,38.948293257633175,0.8161866569449507
11082,11197,38.97277542685076,0.8162595698140722
11258,11196,38.97289867685076,0.8163324826831936
11081,11195,38.973085146850764,0.816405395552315
11568,11194,38.974355256850764,0.8164783084214364
11086,11201,38.99520378606835,0.8165512212905578
11260,11200,38.99722109606835,0.8166241341596792
11259,11199,38.99725954606835,0.8166970470288006
11085,11198,39.001311416068354,0.816769959897922
11089,11205,39.01118053213993,0.8168428727670434
11088,11204,39.01126347213993,0.8169157856361647
11262,11203,39.014654162139934,0.8169886985052862
11575,11202,39.02151761213993,0.8170616113744076
11265,11209,39.03624447213642,0.817134524243529
11091,11208,39.036730352136416,0.8172074371126504
11264,11207,39.03738854213642,0.8172803499817718
11090,11206,39.03801687213642,0.8173532628508932
11587,11213,39.058682378208,0.8174261757200146
11094,11212,39.059122778208,0.817499088589136
11093,11211,39.061936458207995,0.8175720014582574
11828,11210,39.062990288208,0.8176449143273787
11271,11217,39.08108334427958,0.8177178271965002
11099,11216,39.081277644279574,0.8177907400656216
11098,11215,39.08629502427957,0.817863652934743
11270,11214,39.08788185427957,0.8179365658038644
11103,11221,39.10593765427606,0.8180094786729858
11102,11220,39.11141484427606,0.8180823915421072
11101,11219,39.11176546427606,0.8181553044112286
11274,11218,39.11180503427606,0.81822821728035
11106,11225,39.12578935427255,0.8183011301494714
11277,11224,39.125842814272545,0.8183740430185927
11276,11223,39.13464923427255,0.8184469558877142
11105,11222,39.134978414272545,0.8185198687568356
11111,11229,39.14877410426904,0.818592781625957
11110,11228,39.151037164269034,0.8186656944950784
11109,11227,39.15411612426904,0.8187386073641998
11108,11226,39.15524740426903,0.8188115202333212
11279,11233,39.17108636034061,0.8188844331024426
11278,11232,39.175083260340614,0.818957345971564
11114,11231,39.175413390340616,0.8190302588406854
11113,11230,39.17688215034061,0.8191031717098067
11120,11237,39.193794826412194,0.8191760845789282
11281,11236,39.19426042641219,0.8192489974480496
11280,11235,39.19941408641219,0.8193219103171709
11119,11234,39.20073674641219,0.8193948231862924
11284,11241,39.222205150883774,0.8194677360554138
11125,11240,39.222660730883774,0.8195406489245352
11124,11239,39.223102240883776,0.8196135617936566
11594,11238,39.22313342088378,0.819686474662778
11129,11245,39.24351824535536,0.8197593875318994
11128,11244,39.24613613535536,0.8198323004010207
11127,11243,39.24624778535536,0.8199052132701422
11126,11242,39.250093295355356,0.8199781261392636
11135,11249,39.26260914575185,0.8200510390083849
11134,11248,39.267607675751854,0.8201239518775064
11133,11247,39.271370875751856,0.8201968647466278
11132,11246,39.27464614575185,0.8202697776157492
11289,11253,39.28727339614835,0.8203426904848706
11140,11252,39.28804221614835,0.820415603353992
11139,11251,39.28866647614835,0.8204885162231134
11288,11250,39.28897174614835,0.8205614290922347
11142,11257,39.312775126144835,0.8206343419613562
11292,11256,39.31345666614484,0.8207072548304776
11291,11255,39.314766836144834,0.8207801676995989
11141,11254,39.31712520614484,0.8208530805687204
11146,11261,39.33506750614132,0.8209259934378418
11294,11260,39.33641876614132,0.8209989063069631
11145,11259,39.33794504614132,0.8210718191760846
11293,11258,39.341251676141326,0.821144732045206
11296,11265,39.34542226613781,0.8212176449143274
11151,11264,39.35467830613781,0.8212905577834487
11295,11263,39.355475146137806,0.8213634706525702
11150,11262,39.35953550613781,0.8214363835216916
11298,11269,39.36755051220939,0.8215092963908129
11155,11268,39.36818348220939,0.8215822092599344
11154,11267,39.370036142209386,0.8216551221290558
11153,11266,39.370471262209385,0.8217280349981771
11161,11273,39.38322180668097,0.8218009478672986
11160,11272,39.38870446668097,0.82187386073642
11159,11271,39.38885778668097,0.8219467736055414
11158,11270,39.38896998668097,0.8220196864746627
11301,11277,39.40342912275255,0.8220925993437842
11163,11276,39.40418175275255,0.8221655122129056
11300,11275,39.40632399275255,0.8222384250820269
11162,11274,39.40936400275255,0.8223113379511484
11167,11281,39.42847505882413,0.8223842508202698
11599,11280,39.42967837882413,0.8224571636893911
11166,11279,39.43064471882413,0.8225300765585126
11165,11278,39.432144008824125,0.822602989427634
11169,11285,39.453097704895704,0.8226759022967554
11168,11284,39.45368206489571,0.8227488151658767
11603,11283,39.45502866489571,0.8228217280349982
11304,11282,39.456239914895704,0.8228946409041196
11175,11289,39.47479035489219,0.8229675537732409
11174,11288,39.47494337489219,0.8230404666423624
11173,11287,39.475687714892196,0.8231133795114838
11172,11286,39.476242884892194,0.8231862923806051
11610,11293,39.49708368096377,0.8232592052497266
11311,11292,39.49868256096377,0.823332118118848
11176,11291,39.50156701096377,0.8234050309879694
11310,11290,39.50338669096377,0.8234779438570907
11316,11297,39.517241250181364,0.8235508567262122
11179,11296,39.51916543018136,0.8236237695953336
11315,11295,39.51979210018136,0.8236966824644549
11314,11294,39.52391922018136,0.8237695953335764
11184,11301,39.53892849625294,0.8238425082026978
11183,11300,39.54031777625294,0.8239154210718191
11318,11299,39.54266458625294,0.8239883339409406
11182,11298,39.54614538625294,0.824061246810062
11188,11305,39.56198471624943,0.8241341596791834
11322,11304,39.562079086249426,0.8242070725483048
11321,11303,39.56471576624943,0.8242799854174262
11187,11302,39.56821152624943,0.8243528982865476
11192,11309,39.58198049232101,0.8244258111556689
11191,11308,39.583349202321,0.8244987240247904
11190,11307,39.58437025232101,0.8245716368939118
11323,11306,39.585879192321,0.8246445497630331
11196,11313,39.600333533204015,0.8247174626321546
11195,11312,39.601510983204015,0.824790375501276
11194,11311,39.60683399320401,0.8248632883703974
11615,11310,39.608034823204015,0.8249362012395188
11201,11317,39.620403999275595,0.8250091141086402
11200,11316,39.62044388927559,0.8250820269777616
11199,11315,39.6265330892756,0.8251549398468829
11198,11314,39.62810672927559,0.8252278527160044
11204,11321,39.63762249534717,0.8253007655851258
11330,11320,39.638883855347174,0.8253736784542471
11203,11319,39.63956594534717,0.8254465913233686
11620,11318,39.64516668534717,0.82551950419249
11209,11325,39.65234751141875,0.8255924170616113
11208,11324,39.65341467141875,0.8256653299307328
11207,11323,39.65483410141875,0.8257382427998542
11206,11322,39.66102120141875,0.8258111556689756
11212,11329,39.67373789589033,0.8258840685380969
11211,11328,39.673936555890336,0.8259569814072184
11210,11327,39.67507584589033,0.8260298942763398
11625,11326,39.67872392589033,0.8261028071454611
11217,11333,39.692660050361916,0.8261757200145826
11216,11332,39.69614116036192,0.826248632883704
11333,11331,39.69701485036192,0.8263215457528253
11215,11330,39.70300914036192,0.8263944586219468
11221,11337,39.71177437075841,0.8264673714910682
11220,11336,39.71878495075841,0.8265402843601896
11629,11335,39.720047380758416,0.8266131972293109
11219,11334,39.72094462075842,0.8266861100984324
11225,11341,39.73068531115491,0.8267590229675538
11335,11340,39.74124100115491,0.8268319358366751
11224,11339,39.74161392115491,0.8269048487057966
11634,11338,39.74204374115491,0.826977761574918
11232,11345,39.747947211551406,0.8270506744440393
11231,11344,39.7486031615514,0.8271235873131608
11230,11343,39.753339471551406,0.8271965001822822
11640,11342,39.75498659155141,0.8272694130514036
11341,11349,39.7722918419479,0.8273423259205249
11340,11348,39.7753603319479,0.8274152387896464
11235,11347,39.7767498019479,0.8274881516587678
11647,11346,39.7781572419479,0.8275610645278891
11238,11353,39.798852842344395,0.8276339773970106
11237,11352,39.80066436234439,0.827706890266132
11236,11351,39.80142729234439,0.8277798031352533
11653,11350,39.8026055823444,0.8278527160043748
11663,11357,39.81128023274089,0.8279256288734962
11657,11356,39.81631511274089,0.8279985417426176
12053,11361,39.81853683313739,0.8280714546117389
12076,11365,39.81943960760897,0.8281443674808604
12071,11364,39.82308621760897,0.8282172803499818
11345,11355,39.82325644274089,0.8282901932191031
11344,11354,39.824725722740894,0.8283631060882246
11670,11363,39.82737892760897,0.828436018957346
11359,11369,39.827675108005465,0.8285089318264673
11351,11360,39.828552623137384,0.8285818446955888
11358,11368,39.829359318005466,0.8286547575647102
11698,11373,39.83403020840196,0.8287276704338316
11362,11372,39.83611735840196,0.8288005833029529
