,Request Id,request_execution_plus_preemption_time,cdf
9571,9118,4.936787426168735,0.8976303317535546
10270,9825,4.9372819562418,0.8977032446226759
8052,7770,4.937296887525661,0.8977761574917973
3178,2793,4.9375814474872675,0.8978490703609187
3180,2794,4.938508181361266,0.8979219832300401
3548,3324,4.938826210719016,0.8979948960991615
7524,7227,4.9391000568101555,0.8980678089682829
11107,10635,4.93965644198157,0.8981407218374043
11112,10638,4.940262998066476,0.8982136347065257
1746,1291,4.9403541777178415,0.8982865475756471
9526,9061,4.94407010282473,0.8983594604447686
9521,9055,4.947116071036727,0.8984323733138899
11118,10642,4.949314705568223,0.8985052861830113
567,166,4.952670589920036,0.8985781990521327
10501,10028,4.955300862102975,0.8986511119212541
8934,8592,4.957262253639119,0.8987240247903755
3570,3339,4.960285531932127,0.8987969376594969
3434,3169,4.960731635229423,0.8988698505286183
9145,8753,4.9618725167849655,0.8989427633977397
9258,8856,4.964102074549376,0.8990156762668611
9263,8859,4.964185581964279,0.8990885891359826
10785,10271,4.965360133447165,0.8991615020051039
3575,3345,4.9656846216207855,0.8992344148742253
959,412,4.965691834960893,0.8993073277433467
10781,10267,4.9659484559320575,0.8993802406124681
2939,2544,4.966297187137617,0.8994531534815895
7731,7490,4.9676779925531545,0.8995260663507109
10259,9813,4.969490045175663,0.8995989792198323
3182,2797,4.96995666905795,0.8996718920889537
9627,9179,4.970273537964983,0.8997448049580751
11594,11238,4.970877126209189,0.8998177178271966
9719,9266,4.9713885935639475,0.8998906306963179
9631,9182,4.972092883543891,0.8999635435654393
11097,10616,4.973583268099494,0.9000364564345606
7735,7494,4.97405789431265,0.9001093693036821
3583,3346,4.974372033462288,0.9001822821728035
8135,7882,4.97476191023465,0.9002551950419249
3184,2798,4.979309333859904,0.9003281079110463
8133,7878,4.980355018897029,0.9004010207801677
11123,10645,4.980462235964722,0.9004739336492891
3557,3329,4.981015602408625,0.9005468465184105
577,170,4.9812464978414654,0.9006197593875319
9516,9048,4.98341061996299,0.9006926722566533
7748,7503,4.98343644638988,0.9007655851257746
571,167,4.983505966741384,0.9008384979948961
9270,8864,4.984121477785454,0.9009114108640175
3564,3331,4.984935055320916,0.9009843237331389
3384,3103,4.986743324522088,0.9010572366022603
10793,10275,4.986867633856978,0.9011301494713817
10512,10035,4.987610278380245,0.9012030623405031
8841,8535,4.98845560578437,0.9012759752096245
11131,10651,4.988725843626467,0.9013488880787459
9512,9045,4.990677208101356,0.9014218009478673
8059,7777,4.991132776470972,0.9014947138169886
3386,3108,4.991205846489085,0.9015676266861101
971,416,4.996346691417038,0.9016405395552315
965,413,4.996527211782242,0.9017134524243529
6403,5804,4.997355022973496,0.9017863652934743
3262,2947,4.997630372838475,0.9018592781625957
11138,10654,4.997777551128246,0.9019321910317171
13660,13239,4.998380947269574,0.9020051039008385
3265,2950,4.998556038171385,0.9020780167699599
3267,2954,4.9994817035043,0.9021509296390813
8069,7787,4.999539013866393,0.9022238425082026
11863,11486,5.0004741582549785,0.9022967553773241
10840,10318,5.000930067362787,0.9023696682464455
11859,11481,5.0009395612347,0.9024425811155669
374,0,5.001980979867334,0.9025154939846883
10847,10328,5.002563371385464,0.9025884068538097
10851,10331,5.003479649511171,0.9026613197229311
593,177,5.005822416105511,0.9027342325920525
7743,7497,5.010665761668613,0.9028071454611739
3589,3347,5.010979900818251,0.9028800583302953
8139,7884,5.011369777590619,0.9029529711994166
583,171,5.0120818746628135,0.9030258840685381
588,174,5.013218342484162,0.9030987969376595
3188,2800,5.013659819724937,0.9031717098067809
8409,8130,5.0139933744093454,0.9032446226759023
3378,3097,5.01466585797345,0.9033175355450237
9274,8865,5.014680685697013,0.9033904484141451
600,178,5.015310077988524,0.9034633612832665
7751,7504,5.016685027104121,0.9035362741523879
10799,10276,5.017426841768582,0.9036091870215093
9749,9290,5.019862141069121,0.9036820998906306
9399,8962,5.022723242032331,0.9037550127597521
622,188,5.024349153480918,0.9038279256288735
8009,7728,5.025946386771369,0.9039008384979949
13459,13042,5.027155557860996,0.9039737513671163
9622,9169,5.029263179789237,0.9040466642362377
3388,3109,5.02945329849367,0.9041195771053591
8117,7852,5.02951348168258,0.9041924899744805
9501,9032,5.031554938742087,0.9042654028436019
10843,10320,5.031599219960083,0.9043383157127233
8122,7861,5.031880872698833,0.9044112285818448
8126,7865,5.033053736698829,0.9044841414509661
7806,7550,5.033656207655099,0.9045570543200875
7798,7545,5.034454028644615,0.9046299671892089
9280,8869,5.0349584641148954,0.9047028800583303
644,199,5.035177852195998,0.9047757929274517
7792,7539,5.03546109428005,0.9048487057965731
3391,3111,5.036233042312682,0.9049216186656945
7787,7534,5.03646815991548,0.9049945315348159
380,2,5.036478907497948,0.9050674444039373
11149,10665,5.037110756386477,0.9051403572730587
7578,7293,5.037350750596355,0.9052132701421801
2060,1812,5.038565594009453,0.9052861830113015
3606,3362,5.038635042842021,0.9053590958804228
9497,9027,5.039676068061809,0.9054320087495443
3374,3087,5.041188516805576,0.9055049216186657
3396,3114,5.042117925671644,0.9055778344877871
648,202,5.044453874889308,0.9056507473569085
10545,10056,5.046019428068521,0.9057236602260299
606,180,5.0461454548098725,0.9057965730951513
8142,7885,5.047977644946576,0.9058694859642727
3189,2801,5.048010305589967,0.9059423988333941
3617,3370,5.048915361182795,0.9060153117025155
7757,7505,5.049933607818348,0.9060882245716368
9753,9291,5.0509867210656125,0.9061611374407583
638,195,5.051710107544965,0.9062340503098797
3193,2802,5.0519052290007025,0.9063069631790011
7763,7506,5.052932258136115,0.9063798760481225
9403,8964,5.053264216343908,0.9064527889172439
654,205,5.0537298975826195,0.9065257017863653
7767,7511,5.054037737275701,0.9065986146554867
7584,7294,5.0541328066420785,0.9066715275246081
13454,13037,5.0549974831425875,0.9067444403937295
627,189,5.0551845303022676,0.9068173532628508
610,182,5.055612615361549,0.9068902661319723
10255,9794,5.056233808970546,0.9069631790010937
9289,8870,5.057508160932053,0.907036091870215
10775,10252,5.057783245334814,0.9071090047393365
11144,10656,5.058641207196294,0.9071819176084579
2923,2511,5.05885068446025,0.9072548304775793
2926,2515,5.0590350051558115,0.9073277433467007
3364,3070,5.059193507558145,0.9074006562158221
2929,2518,5.0592193258513785,0.9074735690849435
2934,2523,5.05941836014694,0.9075464819540648
3260,2937,5.059625478098935,0.9076193948231863
10808,10278,5.061053115473145,0.9076923076923077
8149,7890,5.062516548302921,0.907765220561429
632,192,5.0625790813622675,0.9078381334305505
13668,13241,5.062584759856676,0.9079110462996719
659,209,5.062671703742598,0.9079839591687933
7572,7278,5.064146201954046,0.9080568720379147
7781,7528,5.064170980194612,0.9081297849070361
13673,13242,5.066615882343157,0.9082026977761575
10739,10225,5.06716452470116,0.9082756106452788
9465,9003,5.067528825882349,0.9083485235144003
9136,8733,5.068480991194914,0.9084214363835217
3891,3704,5.069860710665439,0.908494349252643
390,3,5.070976835128564,0.9085672621217645
3894,3709,5.071034516963702,0.9086401749908859
8836,8522,5.071198689526918,0.9087130878600073
666,211,5.071613509902575,0.9087860007291287
7823,7568,5.073584800471277,0.9088589135982501
3896,3713,5.073608197881192,0.9089318264673715
3612,3365,5.075242910197985,0.9090047393364928
13714,13274,5.07611602773666,0.9090776522056143
3897,3717,5.076181878798688,0.9091505650747357
10540,10049,5.076360625025019,0.909223477943857
3901,3718,5.077355685096951,0.9092963908129785
8399,8113,5.077876658385422,0.9093693036820999
7721,7466,5.078406921759125,0.9094422165512213
7981,7700,5.078768552252227,0.9095151294203427
9762,9294,5.079863479354525,0.9095880422894641
3398,3115,5.08036537767623,0.9096609551585855
9759,9292,5.082111301062095,0.9097338680277068
3622,3371,5.0821639418970435,0.9098067808968283
7724,7472,5.0826297336967485,0.9098796937659497
6398,5786,5.083981557427851,0.909952606635071
3424,3142,5.084535650073744,0.9100255195041925
3196,2803,5.085948961869041,0.9100984323733139
9493,9019,5.0860671361588565,0.9101713452424353
7769,7513,5.086411890305313,0.9102442581115567
13449,13027,5.086443803908958,0.9103171709806781
616,183,5.0865625329828985,0.9103900838497995
7771,7514,5.089156820433971,0.9104629967189208
2937,2525,5.090886068332515,0.9105359095880423
3256,2922,5.0913807171639895,0.9106088224571637
10814,10280,5.09161232338472,0.910681735326285
7775,7518,5.091901750562639,0.9107546481954065
3257,2928,5.092154126191758,0.9108275610645279
7589,7297,5.092974496018687,0.9109004739336493
9489,9015,5.094730688450596,0.9109733868027707
10767,10238,5.096075758422937,0.9110462996718921
10762,10236,5.096850730011249,0.9111192125410135
8158,7894,5.0968905936382445,0.9111921254101348
13682,13248,5.0980517975639055,0.9112650382792563
7705,7442,5.099015888078533,0.9113379511483777
8155,7893,5.099124415658902,0.911410864017499
672,212,5.1025634275239256,0.9114837768866205
10534,10036,5.105895488541499,0.9115566897557419
7594,7299,5.1090289511934115,0.9116296026248633
678,216,5.111492281048511,0.9117025154939847
13438,13014,5.1115771852246965,0.9117754283631061
3359,3058,5.1120271281337315,0.9118483412322275
6394,5778,5.11207871915145,0.9119212541013488
7839,7577,5.112241304018921,0.9119941669704703
9296,8871,5.113097193817578,0.9120670798395917
3419,3136,5.114989169799221,0.912139992708713
3627,3372,5.115412522611287,0.9122129055778345
3907,3720,5.116776943399797,0.9122858184469559
3633,3377,5.117193395139955,0.9123587313160773
3910,3725,5.117950749698057,0.9124316441851987
3402,3116,5.11863531645355,0.9125045570543201
3255,2915,5.118774084345244,0.9125774699234415
3638,3378,5.118974267668622,0.9126503827925629
3911,3726,5.119102069223582,0.9127232956616843
9739,9271,5.119686177067852,0.9127962085308057
684,217,5.119974992308457,0.912869121399927
8831,8517,5.120401738525866,0.9129420342690485
2919,2501,5.121233138744715,0.9130149471381699
3918,3737,5.121427195047365,0.9130878600072913
3922,3739,5.122578514572893,0.9131607728764127
3429,3143,5.122783102078331,0.9132336857455341
3406,3119,5.124411304726799,0.9133065986146555
10734,10210,5.1245585918224705,0.9133795114837769
7599,7302,5.125729508283414,0.9134524243528983
952,388,5.127421500186644,0.9135253372220197
10826,10289,5.1277212703627795,0.913598250091141
687,222,5.128457703568403,0.9136711629602625
10830,10293,5.1286513468885015,0.9137440758293839
3370,3072,5.129682076776077,0.9138169886985053
9459,8990,5.130189494586467,0.9138899015676267
7717,7456,5.130250221545015,0.9139628144367481
1758,1293,5.131414151407267,0.9140357273058695
13699,13254,5.1316223450065035,0.9141086401749909
8161,7895,5.133498460994201,0.9141815530441123
3276,2957,5.133731785342845,0.9142544659132337
9442,8979,5.133810264705774,0.914327378782355
8164,7898,5.134811891644674,0.9144002916514765
13704,13258,5.135142481153316,0.9144732045205979
3889,3690,5.135593561675861,0.9145461173897192
692,224,5.136204687158455,0.9146190302588407
3413,3128,5.141037700942678,0.9146919431279621
695,227,5.142000606779803,0.9147648559970835
7602,7306,5.142430065373419,0.9148377688662049
13444,13017,5.143044893410291,0.9149106817353263
9300,8873,5.143656401729155,0.9149835946044477
3247,2901,5.14369891295389,0.915056507473569
3249,2903,5.145724999371474,0.9151294203426905
3200,2804,5.14735674856553,0.9152023332118119
3252,2908,5.147751085789053,0.9152752460809332
7856,7583,5.148844999946245,0.9153481589500547
7965,7677,5.149385625275195,0.9154210718191761
7712,7446,5.149587052061098,0.9154939846882975
9418,8965,5.150140604633512,0.9155668975574189
7953,7662,5.150272727104285,0.9156398104265403
10835,10296,5.150307724148657,0.9157127232956617
11575,11202,5.150726866187406,0.915785636164783
9745,9273,5.1508107570643356,0.9158585490339045
3644,3379,5.151348420698219,0.9159314619030259
11587,11213,5.152113777829761,0.9160043747721472
3204,2808,5.156440746770786,0.9160772876412687
3914,3728,5.158523327526429,0.9161502005103901
13693,13249,5.1588289920022286,0.9162231133795115
2137,1848,5.160935369613962,0.9162960262486329
946,380,5.161695136533628,0.9163689391177543
3924,3740,5.161999772875734,0.9164418519868757
10715,10186,5.163036078153387,0.916514764855997
3928,3742,5.163173579173995,0.9165876777251185
713,236,5.1656939647199716,0.9166605905942399
8825,8509,5.166279152083052,0.9167335034633612
9307,8874,5.166316043232067,0.9168064163324827
10720,10193,5.166542415900153,0.9168793292016041
3940,3755,5.167708585110265,0.9169522420707255
3946,3758,5.168882391408527,0.9170251549398469
3245,2892,5.169421232277874,0.9170980678089683
2147,1855,5.170307735544302,0.9171709806780897
717,238,5.1712471795007104,0.917243893547211
3282,2958,5.172024606955017,0.9173168064163325
703,228,5.172950524401153,0.9173897192854539
11559,11190,5.176574952382818,0.9174626321545752
7462,7082,5.178052675107136,0.9175355450236967
11568,11194,5.178538547586573,0.9176084578928181
707,229,5.180781148781207,0.9176813707619395
7861,7584,5.181086117159585,0.9177542836310609
7608,7307,5.181242427122768,0.9178271965001823
9437,8970,5.181315506374126,0.9179001093693037
843,308,5.182557657476717,0.917973022238425
10731,10200,5.183106667439918,0.9180459351075465
7910,7618,5.183107031637015,0.9181188479766679
2914,2487,5.18367778738074,0.9181917608457892
3649,3381,5.183722573727822,0.9182646737149107
3656,3384,5.184629018571844,0.9183375865840321
835,305,5.185278384605059,0.9184104994531535
7892,7607,5.1859127105332,0.9184834123222749
9483,9004,5.186124853977336,0.9185563251913963
3665,3390,5.186441485859892,0.9186292380605177
3209,2809,5.187620567870786,0.918702150929639
3346,3035,5.1907959190453985,0.9187750637987605
2142,1849,5.1957835372445755,0.9188479766678819
437,20,5.196975581001353,0.9189208895370032
9311,8875,5.19698519582934,0.9189938024061247
7611,7313,5.19729688229749,0.9190667152752461
940,373,5.198832684648952,0.9191396281443674
1806,1399,5.199543625721094,0.9192125410134889
3355,3042,5.201948510234575,0.9192854538826103
720,239,5.20219709712206,0.9193583667517317
3931,3743,5.20259483747684,0.919431279620853
11549,11181,5.203759247571796,0.9195041924899745
3934,3746,5.204264193909476,0.9195771053590959
11554,11183,5.205735937175551,0.9196500182282172
7622,7322,5.208586191818153,0.9197229310973387
851,310,5.2097264115526745,0.9197958439664601
3950,3759,5.211885561620622,0.9198687568355814
847,309,5.21348482096673,0.9199416697047029
7615,7315,5.213997439387498,0.9200145825738243
8170,7901,5.21512213169881,0.9200874954429457
3672,3392,5.2187918436895,0.9201604083120671
3677,3396,5.219588836717264,0.9202333211811885
3682,3401,5.220385829745034,0.9203062340503099
10185,9719,5.221061032298274,0.9203791469194312
445,26,5.221180373444052,0.9204520597885527
3690,3403,5.221458296561892,0.9205249726576741
11178,10670,5.224133029942347,0.9205978855267954
6377,5752,5.227601987492276,0.9206707983959169
9315,8876,5.227654348426639,0.9207437112650383
8182,7906,5.22859697745203,0.9208166241341597
3351,3037,5.229043371049988,0.9208895370032811
11544,11173,5.230999834575021,0.9209624498724025
870,319,5.233621217128351,0.9210353627415239
937,362,5.235970232764277,0.9211082756106452
10248,9766,5.236096706990137,0.9211811884797667
932,358,5.2391785888112645,0.9212541013488881
856,311,5.239680787842689,0.9213270142180094
8375,8075,5.2435587963045345,0.9213999270871309
730,241,5.244998338367046,0.9214728399562523
8366,8067,5.245355242073833,0.9215457528253737
13433,12991,5.246807477932977,0.9216186656944951
11239,10741,5.246947669826453,0.9216915785636165
7627,7325,5.247398553567505,0.9217644914327379
9390,8932,5.248828221495846,0.9218374043018592
7919,7620,5.248834140821173,0.9219103171709807
9335,8886,5.2490224819088045,0.9219832300401021
3342,3024,5.249812528381596,0.9220561429092234
1775,1316,5.25207969774042,0.9221290557783449
911,342,5.252406745655271,0.9222019686474663
2169,1866,5.252703586033559,0.9222748815165877
10710,10171,5.252958533196092,0.9223477943857091
3694,3404,5.253678293775229,0.9224207072548305
11229,10719,5.253756297343678,0.9224936201239519
10201,9729,5.254420339602354,0.9225665329930732
3759,3456,5.254452823284665,0.9226394458621947
3953,3760,5.254888731832717,0.9227123587313161
3706,3410,5.25552663361985,0.9227852716004374
3232,2852,5.2556861944596225,0.9228581844695589
6371,5742,5.2565461992895735,0.9229310973386803
11241,10744,5.256624615781943,0.9230040102078017
10590,10062,5.256806264150326,0.9230769230769231
10207,9731,5.258351367003097,0.9231498359460445
891,329,5.259359527412416,0.9232227488151659
8812,8493,5.2609584217750385,0.9232956616842872
3237,2858,5.262029349467587,0.9233685745534087
1785,1346,5.262330709557439,0.9234414874225301
881,322,5.262384222825368,0.9235144002916514
7632,7328,5.263556687685472,0.9235873131607729
875,320,5.263575593418365,0.9236602260298943
3218,2814,5.265526037315084,0.9237331388990156
865,313,5.2660005746043606,0.9238060517681371
9131,8704,5.266865782008673,0.9238789646372585
8187,7907,5.268752097479101,0.9239518775063799
860,312,5.269635164132702,0.9240247903755012
3288,2959,5.271055436367054,0.9240977032446227
11261,10791,5.275017255175033,0.9241706161137441
928,350,5.276628044054618,0.9242435289828654
10700,10161,5.277042840899025,0.9243164418519869
8371,8069,5.277705599903432,0.9243893547211083
735,242,5.279049424329845,0.9244622675902296
10705,10162,5.279177473120899,0.9245351804593511
922,348,5.279836400101605,0.9246080933284725
11257,10781,5.279912918927348,0.9246810061975939
9329,8879,5.28098314252684,0.9247539190667152
917,345,5.28324212247662,0.9248268319358367
9323,8877,5.283353325997877,0.9248997448049581
1776,1319,5.283363085230434,0.9249726576740794
1779,1320,5.283843409665231,0.9250455705432009
1781,1326,5.284345221031364,0.9251184834123223
3699,3405,5.285898290988571,0.9251913962814436
829,294,5.286359172121789,0.9252643091505651
1822,1424,5.286540918041453,0.9253372220196865
906,334,5.286992289130282,0.9254101348888079
2174,1867,5.287125820796355,0.9254830477579292
3710,3411,5.287291796109014,0.9255559606270507
900,331,5.287550701905422,0.9256288734961721
3716,3416,5.287612834412601,0.9257017863652934
1804,1382,5.287788505721863,0.9257746992344149
10231,9746,5.288434389703368,0.9258476121035363
9386,8925,5.288558959866533,0.9259205249726576
10242,9755,5.290047056583355,0.9259934378417791
895,330,5.29030429090243,0.9260663507109005
885,323,5.292359719115382,0.9261392635800219
1786,1347,5.297178877188053,0.9262121764491432
3962,3761,5.297891902044811,0.9262850893182647
9363,8902,5.300674926822406,0.9263580021873861
9367,8906,5.301117542078768,0.9264309150565074
9370,8913,5.3015601573351345,0.9265038279256289
7636,7329,5.301826626462793,0.9265767407947503
1789,1350,5.30209928771867,0.9266496536638716
3971,3762,5.302805773027607,0.9267225665329931
9003,8611,5.304814843389323,0.9267954794021145
3223,2822,5.30555738002392,0.9268683922712359
1792,1355,5.306406481037703,0.9269413051403572
3298,2964,5.3066300003474005,0.9270142180094787
3225,2827,5.3066919580563425,0.9270871308786001
3340,3013,5.308246981807976,0.9271600437477214
7658,7354,5.308324526240921,0.9272329566168429
3243,2869,5.308578080942603,0.9273058694859643
741,243,5.309999341951194,0.9273787823550856
3302,2966,5.311092522314396,0.9274516952242071
746,244,5.314150506540404,0.9275246080933285
1801,1373,5.314841073613665,0.9275975209624499
7639,7331,5.317338658665486,0.9276704338315712
752,247,5.318286816729615,0.9277433467006927
10236,9748,5.318993597614972,0.9278162595698141
11244,10747,5.319705633182717,0.9278891724389354
3725,3419,5.31999562899444,0.9279620853080569
8195,7914,5.3211616088594145,0.9280349981771783
2909,2468,5.321649046024401,0.9281079110462996
10175,9695,5.3231661985256675,0.9281808239154211
9380,8915,5.324742445566125,0.9282537367845425
3242,2859,5.327047027798203,0.9283266496536638
3745,3435,5.327394260980585,0.9283995625227853
3749,3439,5.3277109357730605,0.9284724753919067
9015,8615,5.329136559194086,0.9285453882610281
13421,12968,5.333082712951469,0.9286183011301494
11252,10764,5.333923832973309,0.9286912139992709
13425,12971,5.334895604403441,0.9287641268683923
9009,8612,5.336258967574904,0.9288370397375136
13386,12930,5.338599317312983,0.9289099526066351
482,39,5.338954291217845,0.9289828654757565
9107,8676,5.342379553495399,0.9290557783448778
8982,8593,5.342781981816824,0.9291286912139993
13390,12937,5.343294986444445,0.9292016040831207
1798,1363,5.343703025023482,0.9292745169522421
1774,1297,5.344023276071274,0.9293474298213634
11267,10796,5.34476861711758,0.9294203426904849
2772,2330,5.3453313249906085,0.9294932555596063
9029,8622,5.345450949056885,0.9295661684287276
10226,9737,5.346296816298551,0.9296390812978491
7666,7355,5.34659446501824,0.9297119941669705
794,270,5.3473384957498045,0.9297849070360918
799,272,5.347836250313561,0.9298578199052133
806,274,5.348247272077318,0.9299307327743347
810,278,5.348320407387084,0.9300036456434561
7648,7339,5.348362723070878,0.9300765585125774
823,283,5.348420777206616,0.9301494713816989
757,249,5.3492367343509635,0.9302223842508203
8998,8605,5.350429435730412,0.9302952971199416
7692,7387,5.350780481250498,0.9303682099890631
3731,3421,5.351760791483604,0.9304411228581845
3737,3424,5.352081829787194,0.9305140357273058
11272,10800,5.353798078078064,0.9305869485964273
3887,3664,5.35472305701893,0.9306598614655487
761,251,5.355636655739492,0.93073277433467
2186,1869,5.355970290321954,0.9308056872037914
1831,1439,5.359411476276321,0.9308786000729129
9020,8616,5.360284089590572,0.9309515129420343
7671,7358,5.360684135828962,0.9310244258111556
7653,7344,5.361602836874251,0.9310973386802771
13360,12890,5.362244879620485,0.9311702515493985
1842,1463,5.363794762861081,0.9312431644185198
8990,8594,5.3651571838357395,0.9313160772876413
9121,8684,5.36810147100897,0.9313889901567627
7697,7391,5.368823796618228,0.931461903025884
9118,8680,5.370303019380973,0.9315348158950054
493,43,5.372701858518193,0.9316077287641269
787,264,5.37550601144364,0.9316806416332483
9034,8624,5.3765755290533805,0.9317535545023696
9100,8667,5.376586885243043,0.9318264673714911
3310,2969,5.379052141713092,0.9318993802406125
816,279,5.379270325008433,0.9319722931097338
11282,10819,5.379428756742681,0.9320452059788553
3981,3764,5.380489151780838,0.9321181188479767
9090,8658,5.381965630848376,0.932191031717098
11324,10906,5.385244281111282,0.9322639445862194
11247,10752,5.385629605926556,0.9323368574553409
7699,7394,5.386221010070678,0.9324097703244623
13374,12916,5.386574341514668,0.9324826831935836
13407,12947,5.388728066709489,0.9325555960627051
2200,1875,5.389560944255119,0.9326285089318265
767,252,5.38970822810229,0.9327014218009478
13380,12921,5.390963257649425,0.9327743346700693
9025,8617,5.391408669587077,0.9328472475391907
9051,8634,5.392736815489377,0.932920160408312
13411,12950,5.393423735840905,0.9329930732774334
9079,8650,5.394062949737126,0.9330659861465549
773,253,5.396067035890818,0.9331388990156763
8201,7917,5.396256638249356,0.9332118118847976
8993,8596,5.396605671532422,0.9332847247539191
7677,7360,5.397531713214325,0.9333576376230405
9047,8630,5.3976118657898935,0.9334305504921618
9126,8685,5.398250280466559,0.9335034633612833
2401,2026,5.399150999865054,0.9335763762304047
13367,12900,5.399152127380953,0.933649289099526
9357,8887,5.400186977891463,0.9337222019686474
13340,12862,5.400295327025928,0.9337951148377689
2443,2054,5.40094176659028,0.9338680277068903
2273,1937,5.401856298474323,0.9339409405760116
9043,8629,5.402509402863148,0.9340138534451331
11536,11144,5.403042196816992,0.9340867663142545
2280,1940,5.403224413457958,0.9341596791833758
2287,1946,5.4046110207451,0.9342325920524973
11218,10693,5.405485636617454,0.9343055049216187
11223,10697,5.405964014416647,0.93437841779074
2302,1955,5.406020578432239,0.9344513306598614
9039,8625,5.4074069399363935,0.9345242435289829
9802,9295,5.408401770466794,0.9345971563981043
11285,10820,5.410712144232699,0.9346700692672256
13404,12939,5.411964220720321,0.9347429821363471
1846,1467,5.412333713790178,0.9348158950054685
9094,8661,5.412524838759936,0.9348888078745898
8805,8471,5.416261623735973,0.9349617207437113
11214,10682,5.418552702410441,0.9350346336128327
13336,12857,5.418887268788242,0.935107546481954
3986,3765,5.419330841157455,0.9351804593510754
2206,1876,5.420844331745131,0.9352533722201969
3989,3766,5.421295625521451,0.9353262850893183
9063,8638,5.422520852026467,0.9353991979584396
10115,9611,5.4238675374759655,0.9354721108275611
9083,8652,5.424622157648708,0.9355450236966825
13415,12951,5.424872223537629,0.9356179365658038
11522,11133,5.425393316897981,0.9356908494349253
9057,8635,5.426109217193441,0.9357637623040467
11528,11134,5.4275036626535575,0.935836675173168
2396,2019,5.428481365461541,0.9359095880422894
2379,2007,5.428676907917348,0.9359825009114109
2907,2450,5.428741363114536,0.9360554137805323
8209,7919,5.4295902192711525,0.9361283266496536
781,255,5.430138608253618,0.9362012395187751
2406,2028,5.430298530261546,0.9362741523878965
3336,2993,5.4305149783494056,0.9363470652570178
11287,10827,5.431174628000388,0.9364199781261393
10614,10064,5.4312616887334855,0.9364928909952607
2436,2046,5.432662417087291,0.936565803864382
2431,2043,5.433099680094295,0.9366387167335035
2448,2057,5.43431416829435,0.9367116296026249
506,45,5.434601693760892,0.9367845424717463
9826,9315,5.435277107149215,0.9368574553408676
2296,1947,5.435718211800317,0.9369303682099891
13371,12904,5.436361625935795,0.9370032810791105
2455,2058,5.436403182508411,0.9370761939482318
13348,12869,5.436539892434878,0.9371491068173533
7681,7361,5.4376868332414015,0.9372220196864747
2309,1957,5.440064311300577,0.937294932555596
13352,12871,5.442977775646504,0.9373678454247175
9072,8642,5.443704037193979,0.9374407582938389
2315,1960,5.445073517948014,0.9375136711629602
10131,9629,5.447332957397575,0.9375865840320816
11328,10909,5.44779902056225,0.9376594969012031
2323,1964,5.4482994238165565,0.9377324097703245
13355,12875,5.449415658858122,0.9378053226394458
2327,1966,5.450008835441661,0.9378782355085673
2218,1882,5.450766129399518,0.9379511483776887
2214,1879,5.452741954127862,0.93802406124681
9068,8640,5.453190004623757,0.9380969741159315
8795,8464,5.4548131973848255,0.9381698869850529
7685,7365,5.455084046693847,0.9382427998541742
2799,2343,5.455606524860702,0.9383157127232956
11331,10912,5.458061368932501,0.9383886255924171
8338,8029,5.458831985188319,0.9384615384615385
3994,3767,5.460107987270804,0.9385344513306598
2386,2008,5.460121032102923,0.9386073641997813
2391,2013,5.461323065216402,0.9386802770689027
2413,2029,5.461446060658035,0.938753189938024
3999,3770,5.462072771634797,0.9388261028071455
13331,12844,5.462509035524507,0.9388990156762669
2423,2036,5.46295522686895,0.9389719285453882
8216,7922,5.4665676474327185,0.9390448414145096
2767,2315,5.467505015375226,0.9391177542836311
8213,7920,5.4678376712757215,0.9391906671527525
2814,2351,5.475831967260275,0.9392635800218738
3325,2971,5.480024387841791,0.9393364928909953
2809,2347,5.481211836460051,0.9394094057601167
515,47,5.481943372543217,0.939482318629238
2237,1894,5.48194703498859,0.9395552314983595
2222,1884,5.482049516889532,0.9396281443674809
2231,1891,5.4839375733169335,0.9397010572366022
2334,1969,5.48435932130669,0.9397739701057236
8789,8455,5.485139268681217,0.9398468829748451
2338,1970,5.4860687329317965,0.9399197958439665
2263,1917,5.487143906159826,0.9399927087130878
2345,1977,5.487764346156901,0.9400656215822093
13319,12824,5.487881271201173,0.9401385344513307
11319,10885,5.489165955950569,0.940211447320452
2350,1978,5.489459959382007,0.9402843601895735
2368,1993,5.492859403084278,0.9403572730586949
2373,1995,5.494496845072555,0.9404301859278162
2463,2060,5.494805409186419,0.9405030987969376
9817,9298,5.495548712059687,0.9405760116660591
2902,2439,5.495852374999899,0.9406489245351805
9833,9316,5.496177512017282,0.9407218374043018
4001,3771,5.500885133384146,0.9407947502734233
8236,7939,5.502995811767717,0.9408676631425447
8225,7929,5.5035675623670235,0.940940576011666
4021,3786,5.504351882254346,0.9410134888807875
4017,3785,5.506237063504103,0.9410864017499089
2819,2352,5.507299675445854,0.9411593146190302
2839,2368,5.509679062998073,0.9412322274881516
11317,10874,5.513055147015899,0.9413051403572731
2241,1895,5.5132157088786045,0.9413780532263945
2836,2365,5.515082516197847,0.9414509660955158
3329,2973,5.5168719652271445,0.9415238789646373
2355,1981,5.520927667567584,0.9415967918337587
11906,11490,5.521325177805661,0.94166970470288
3333,2974,5.52133448719414,0.9417426175720015
2473,2063,5.521789571957371,0.9418155304411229
10171,9661,5.5234890487697115,0.9418884433102442
2891,2423,5.524755505042792,0.9419613561793656
9847,9329,5.525256443608594,0.9420342690484871
9821,9300,5.526696242456171,0.9421071819176084
2895,2428,5.526755633078219,0.9421800947867298
