,Request Id,prefill_e2e_time,cdf
13276,12641,43.26409207764347,0.9215457528253737
12542,12640,43.26492979764347,0.9216186656944951
12541,12639,43.26873813764347,0.9216915785636165
12744,12638,43.270976297643465,0.9217644914327379
12547,12645,43.279489478743464,0.9218374043018592
12546,12644,43.28313583874346,0.9219103171709807
12545,12643,43.28399328874346,0.9219832300401021
12746,12642,43.28830770874346,0.9220561429092234
12553,12649,43.30137714602647,0.9221290557783449
12552,12648,43.306125066026475,0.9222019686474663
12551,12647,43.30755264602647,0.9222748815165877
12750,12646,43.30887454602647,0.9223477943857091
12557,12653,43.32470276330948,0.9224207072548305
12755,12652,43.325605003309484,0.9224936201239519
12556,12651,43.32805844330948,0.9225665329930732
12555,12650,43.33045129330948,0.9226394458621947
12562,12657,43.34660217059249,0.9227123587313161
12561,12656,43.347318160592486,0.9227852716004374
12560,12655,43.349913850592486,0.9228581844695589
12559,12654,43.35104668059249,0.9229310973386803
12764,12661,43.36889209109656,0.9230040102078017
12566,12660,43.36993177109657,0.9230769230769231
12565,12659,43.371877341096564,0.9231498359460445
12564,12658,43.37864969109656,0.9232227488151659
12570,12665,43.393425991600644,0.9232956616842872
12569,12664,43.396567351600645,0.9233685745534087
12568,12663,43.39666977160064,0.9234414874225301
12567,12662,43.40051643160064,0.9235144002916514
12770,12669,43.416403862104715,0.9235873131607729
12573,12668,43.41674569210472,0.9236602260298943
12572,12667,43.418647722104716,0.9237331388990156
12571,12666,43.425824822104715,0.9238060517681371
12577,12673,43.43882112980141,0.9238789646372585
12773,12672,43.44470851980141,0.9239518775063799
12576,12671,43.44515884980141,0.9240247903755012
12575,12670,43.44726743980141,0.9240977032446227
12583,12677,43.455587787986985,0.9241706161137441
12582,12676,43.45570865798698,0.9242435289828654
12581,12675,43.45893562798698,0.9243164418519869
12580,12674,43.460173557986984,0.9243893547211083
12588,12681,43.47001173018429,0.9244622675902296
12587,12680,43.47095355018429,0.9245351804593511
12586,12679,43.47173526018429,0.9246080933284725
12585,12678,43.47929625018429,0.9246810061975939
12592,12685,43.49071669465587,0.9247539190667152
12591,12684,43.49268376465587,0.9248268319358367
12783,12683,43.49285490465587,0.9248997448049581
12590,12682,43.49942773465587,0.9249726576740794
12597,12689,43.51526156072745,0.9250455705432009
12596,12688,43.51787373072745,0.9251184834123223
12788,12687,43.51944752072745,0.9251913962814436
12595,12686,43.51961825072745,0.9252643091505651
12599,12693,43.536580056799025,0.9253372220196865
12793,12692,43.53783710679903,0.9254101348888079
12598,12691,43.54119844679903,0.9254830477579292
12792,12690,43.54373128679903,0.9255559606270507
12603,12697,43.56040798601662,0.9256288734961721
12602,12696,43.56280856601662,0.9257017863652934
12601,12695,43.56372847601662,0.9257746992344149
12797,12694,43.56477650601662,0.9258476121035363
12801,12701,43.58123710523421,0.9259205249726576
12608,12700,43.58199324523421,0.9259934378417791
12607,12699,43.585499875234206,0.9260663507109005
12800,12698,43.58967198523421,0.9261392635800219
12612,12705,43.60755504005179,0.9262121764491432
12611,12704,43.608155770051795,0.9262850893182647
12610,12703,43.6094576800518,0.9263580021873861
12805,12702,43.6103089700518,0.9264309150565074
12617,12709,43.62329359486938,0.9265038279256289
12616,12708,43.62651317486938,0.9265767407947503
12615,12707,43.62864848486938,0.9266496536638716
12614,12706,43.63076484486938,0.9267225665329931
12813,12713,43.64288601968697,0.9267954794021145
12812,12712,43.64569071968697,0.9268683922712359
12622,12711,43.65140485968697,0.9269413051403572
12621,12710,43.65168190968697,0.9270142180094787
12625,12717,43.66108131450456,0.9270871308786001
12818,12716,43.66967137450455,0.9271600437477214
12624,12715,43.67076841450456,0.9272329566168429
12623,12714,43.67155349450456,0.9273058694859643
12629,12721,43.67694289932214,0.9273787823550856
12628,12720,43.67777894932214,0.9274516952242071
12627,12719,43.67892727932214,0.9275246080933285
12821,12718,43.690239469322144,0.9275975209624499
12632,12725,43.69913226413973,0.9276704338315712
12631,12724,43.699473164139725,0.9277433467006927
12635,12729,43.70092688502274,0.9278162595698141
12630,12723,43.70491062413973,0.9278891724389354
12826,12722,43.706261334139725,0.9279620853080569
12634,12728,43.70871223502274,0.9280349981771783
12639,12733,43.70913661984032,0.9281079110462996
12638,12732,43.712437399840326,0.9281808239154211
12829,12727,43.716688295022735,0.9282537367845425
13283,12731,43.717398289840325,0.9283266496536638
12637,12730,43.721832329840325,0.9283995625227853
12837,12737,43.7234849925746,0.9284724753919067
12836,12736,43.7249305425746,0.9285453882610281
12633,12726,43.72695973502274,0.9286183011301494
12643,12735,43.7292909825746,0.9286912139992709
12642,12734,43.731934922574595,0.9287641268683923
12842,12741,43.74311002530887,0.9288370397375136
12841,12740,43.744821465308874,0.9289099526066351
12646,12739,43.74782750530887,0.9289828654757565
12645,12738,43.74788642530887,0.9290557783448778
12650,12745,43.76586197804315,0.9291286912139993
12846,12744,43.766831758043146,0.9292016040831207
12649,12743,43.767877628043145,0.9292745169522421
12648,12742,43.76794552804314,0.9293474298213634
12850,12749,43.79037963477673,0.9294203426904849
12653,12748,43.790555834776725,0.9294932555596063
12652,12747,43.791474544776726,0.9295661684287276
12651,12746,43.79435501477673,0.9296390812978491
12657,12753,43.81287660737403,0.9297119941669705
13301,12752,43.813992427374025,0.9297849070360918
12656,12751,43.81411312737403,0.9298578199052133
12655,12750,43.815246727374024,0.9299307327743347
12858,12757,43.82270289234797,0.9300036456434561
12659,12756,43.827727282347965,0.9300765585125774
12658,12755,43.829827902347965,0.9301494713816989
12857,12754,43.82994291234797,0.9302223842508203
12862,12761,43.84353190908155,0.9302952971199416
12661,12760,43.84423459908155,0.9303682099890631
12660,12759,43.84613060908155,0.9304411228581845
13307,12758,43.84753364908155,0.9305140357273058
12666,12765,43.86431099167885,0.9305869485964273
12866,12764,43.86676730167885,0.9306598614655487
12665,12763,43.86964710167885,0.93073277433467
12664,12762,43.87115950167885,0.9308056872037914
12667,12769,43.88136612665279,0.9308786000729129
12870,12768,43.88355708665279,0.9309515129420343
12869,12767,43.88387246665279,0.9310244258111556
12868,12766,43.88471947665279,0.9310973386802771
12877,12773,43.90281152162673,0.9311702515493985
12876,12772,43.90411694162673,0.9312431644185198
12875,12771,43.90460367162673,0.9313160772876413
12874,12770,43.90469898162673,0.9313889901567627
12671,12777,43.921446876600676,0.931461903025884
12670,12776,43.92288858660067,0.9315348158950054
12881,12775,43.92403098660067,0.9316077287641269
12669,12774,43.925398186600674,0.9316806416332483
12676,12781,43.938097641574615,0.9317535545023696
12675,12780,43.94046218157462,0.9318264673714911
12674,12779,43.942465301574615,0.9318993802406125
12673,12778,43.945742101574616,0.9319722931097338
12679,12785,43.95626660654855,0.9320452059788553
12678,12784,43.96040093654856,0.9321181188479767
12888,12783,43.962655716548554,0.932191031717098
12677,12782,43.963006106548555,0.9322639445862194
12892,12789,43.969169771522495,0.9323368574553409
12685,12788,43.970103501522495,0.9324097703244623
12684,12787,43.9770533215225,0.9324826831935836
12683,12786,43.978729181522496,0.9325555960627051
12692,12793,43.98723186649644,0.9326285089318265
12691,12792,43.99082342649644,0.9327014218009478
12690,12791,43.99271238649644,0.9327743346700693
12689,12790,43.99276350649644,0.9328472475391907
12901,12797,44.00533422147038,0.932920160408312
12900,12796,44.00659446147038,0.9329930732774334
12696,12795,44.00711437147038,0.9330659861465549
12695,12794,44.01161931147038,0.9331388990156763
12701,12801,44.02082813644432,0.9332118118847976
12700,12800,44.02751161644432,0.9332847247539191
12699,12799,44.02859227644432,0.9333576376230405
12698,12798,44.02886037644432,0.9334305504921618
12706,12805,44.0367784943559,0.9335034633612833
12705,12804,44.0369888243559,0.9335763762304047
12907,12803,44.037222004355904,0.933649289099526
12704,12802,44.050953104355905,0.9337222019686474
12713,12809,44.051194820930526,0.9337951148377689
12712,12808,44.05258277093053,0.9338680277068903
12711,12807,44.05466784093053,0.9339409405760116
12710,12806,44.055807990930525,0.9340138534451331
12716,12813,44.06258822750515,0.9340867663142545
12715,12812,44.06839050750515,0.9341596791833758
12714,12811,44.071151667505156,0.9342325920524973
13646,12810,44.07321771750515,0.9343055049216187
12719,12817,44.083137742479096,0.93437841779074
12917,12816,44.083413382479094,0.9344513306598614
12916,12815,44.083657702479094,0.9345242435289829
12718,12814,44.0861956324791,0.9345971563981043
12923,12821,44.09616245905372,0.9346700692672256
12922,12820,44.09806264905372,0.9347429821363471
12724,12819,44.09831461905372,0.9348158950054685
12723,12818,44.09998650905372,0.9348888078745898
12926,12825,44.111985135628345,0.9349617207437113
13319,12824,44.112104925628344,0.9350346336128327
12727,12823,44.11394752562835,0.935107546481954
12726,12822,44.115028755628344,0.9351804593510754
12928,12829,44.12629558353993,0.9352533722201969
12731,12828,44.13435557353993,0.9353262850893183
12735,12833,44.136827470114554,0.9353991979584396
12730,12827,44.137183093539925,0.9354721108275611
12734,12832,44.13719014011455,0.9355450236966825
12733,12831,44.13883341011455,0.9356179365658038
12729,12826,44.14129332353993,0.9356908494349253
12732,12830,44.14598000011455,0.9357637623040467
12739,12837,44.14900354668918,0.935836675173168
12738,12836,44.149675826689176,0.9359095880422894
12737,12835,44.151344806689174,0.9359825009114109
12936,12834,44.151353576689175,0.9360554137805323
12743,12841,44.1676785732638,0.9361283266496536
12742,12840,44.1699597432638,0.9362012395187751
12941,12839,44.1711408032638,0.9362741523878965
12741,12838,44.1714662232638,0.9363470652570178
12945,12845,44.17862332823774,0.9364199781261393
13331,12844,44.183657778237745,0.9364928909952607
12749,12849,44.18582411321169,0.936565803864382
12950,12848,44.186156163211685,0.9366387167335035
12944,12843,44.18904731823774,0.9367116296026249
12745,12842,44.19187290823774,0.9367845424717463
12949,12847,44.194673203211686,0.9368574553408676
12948,12846,44.19527421321168,0.9369303682099891
12754,12853,44.20256713818563,0.9370032810791105
12753,12852,44.203164538185625,0.9370761939482318
12752,12851,44.20448235818563,0.9371491068173533
12751,12850,44.20981157818563,0.9372220196864747
13336,12857,44.21488728315957,0.937294932555596
12758,12856,44.21779890315957,0.9373678454247175
12757,12855,44.21869212315957,0.9374407582938389
12756,12854,44.22275837315957,0.9375136711629602
12763,12861,44.23254039813351,0.9375865840320816
12762,12860,44.23330187813351,0.9376594969012031
12761,12859,44.23503302813351,0.9377324097703245
12760,12858,44.23783465813351,0.9378053226394458
12767,12865,44.25069146310745,0.9378782355085673
12766,12864,44.25291932310745,0.9379511483776887
12765,12863,44.25344797310745,0.93802406124681
13340,12862,44.25349203310745,0.9380969741159315
13348,12869,44.257738938081395,0.9381698869850529
12966,12868,44.263949318081394,0.9382427998541742
12769,12867,44.26820540808139,0.9383157127232956
12768,12866,44.275104288081394,0.9383886255924171
12772,12873,44.277840993055335,0.9384615384615385
12971,12872,44.27848287305533,0.9385344513306598
13352,12871,44.28006503305534,0.9386073641997813
12771,12870,44.28022462305533,0.9386802770689027
12975,12877,44.296596289788916,0.938753189938024
12775,12876,44.29689464978892,0.9388261028071455
13355,12875,44.29893859978892,0.9388990156762669
12774,12874,44.306601449788914,0.9389719285453882
12778,12881,44.3184355365225,0.9390448414145096
12777,12880,44.3198446065225,0.9391177542836311
12978,12879,44.3206609265225,0.9391906671527525
12776,12878,44.3210038965225,0.9392635800218738
12782,12885,44.33941184325608,0.9393364928909953
12781,12884,44.34143355325608,0.9394094057601167
12780,12883,44.34569733325608,0.939482318629238
12779,12882,44.34645741325608,0.9395552314983595
12787,12889,44.36452842998967,0.9396281443674809
12786,12888,44.36584498998967,0.9397010572366022
12785,12887,44.366818089989664,0.9397739701057236
12784,12886,44.368999099989665,0.9398468829748451
12791,12893,44.38614490272394,0.9399197958439665
12790,12892,44.38634617272394,0.9399927087130878
12789,12891,44.38692460272394,0.9400656215822093
13360,12890,44.39114200272394,0.9401385344513307
12796,12897,44.400982747541526,0.940211447320452
12988,12896,44.40778494754153,0.9402843601895735
12795,12895,44.41025372754152,0.9403572730586949
12992,12901,44.410871262359116,0.9404301859278162
12794,12894,44.41409968754153,0.9405030987969376
13367,12900,44.41444364235911,0.9405760116660591
12799,12899,44.42592708235911,0.9406489245351805
12798,12898,44.428598142359114,0.9407218374043018
12804,12905,44.4356320271767,0.9407947502734233
13371,12904,44.4372630571767,0.9408676631425447
12803,12903,44.4379902271767,0.940940576011666
12802,12902,44.4382699071767,0.9410134888807875
12999,12909,44.45393915991097,0.9410864017499089
12809,12908,44.45798407991097,0.9411593146190302
12808,12907,44.458523589910975,0.9412322274881516
12807,12906,44.46244157991097,0.9413051403572731
13005,12913,44.467865672645246,0.9413780532263945
12811,12912,44.475547882645245,0.9414509660955158
12810,12911,44.478059772645246,0.9415238789646373
13004,12910,44.478444592645246,0.9415967918337587
12817,12917,44.48350806937883,0.94166970470288
13374,12916,44.48935427937883,0.9417426175720015
12816,12915,44.49218285937883,0.9418155304411229
12815,12914,44.49391887937883,0.9418884433102442
13380,12921,44.508040952113106,0.9419613561793656
12820,12920,44.508988312113104,0.9420342690484871
12819,12919,44.509625862113104,0.9421071819176084
13013,12918,44.510610012113105,0.9421800947867298
12825,12925,44.53348036884669,0.9422530076558513
12824,12924,44.53509098884668,0.9423259205249727
12823,12923,44.53659064884668,0.942398833394094
12822,12922,44.53768787884668,0.9424717462632155
13018,12929,44.54999752558027,0.9425446591323369
12828,12928,44.55259325558027,0.9426175720014582
12827,12927,44.55310484558027,0.9426904848705796
13017,12926,44.56154736558027,0.9427633977397011
12832,12933,44.56673286231385,0.9428363106088224
12831,12932,44.567544462313855,0.9429092234779438
12830,12931,44.575186842313855,0.9429821363470653
13386,12930,44.57649488231385,0.9430550492161867
13390,12937,44.58908153491115,0.943127962085308
12835,12936,44.59085104491115,0.9432008749544295
12834,12935,44.59154880491115,0.9432737878235509
12833,12934,44.59240176491115,0.9433467006926722
12840,12941,44.60384282988509,0.9434196135617936
12839,12940,44.60474521988509,0.9434925264309151
13404,12939,44.61211215988509,0.9435654393000364
12838,12938,44.61318224988509,0.9436383521691578
12845,12945,44.627251236618676,0.9437112650382793
13031,12944,44.62770459661867,0.9437841779074007
12844,12943,44.628190976618676,0.943857090776522
12843,12942,44.629085026618675,0.9439300036456435
12849,12949,44.64644995335226,0.9440029165147649
13036,12948,44.64773784335225,0.9440758293838862
13407,12947,44.65179915335226,0.9441487422530077
12848,12946,44.655441563352255,0.9442216551221291
12852,12953,44.66862978557061,0.9442945679912504
12851,12952,44.67608632557061,0.9443674808603718
13415,12951,44.67639545557061,0.9444403937294933
13411,12950,44.67652266557061,0.9445133065986147
12856,12957,44.694990502304194,0.944586219467736
12855,12956,44.69680889230419,0.9446591323368575
12854,12955,44.697694402304194,0.9447320452059789
12853,12954,44.69794747230419,0.9448049580751002
12861,12961,44.71919848903778,0.9448778709442217
13044,12960,44.72017197903778,0.9449507838133431
12860,12959,44.723030399037775,0.9450236966824644
12859,12958,44.723685449037774,0.9450966095515858
12865,12965,44.73658929163508,0.9451695224207073
12864,12964,44.737571171635075,0.9452424352898287
13050,12963,44.745176811635076,0.94531534815895
12863,12962,44.749048181635075,0.9453882610280715
13055,12969,44.760518258368656,0.9454611738971929
13421,12968,44.763179818368656,0.9455340867663142
13054,12967,44.76379686836866,0.9456069996354357
12867,12966,44.76606547836866,0.9456799125045571
12873,12973,44.77834742510224,0.9457528253736784
12872,12972,44.78201617510224,0.9458257382427998
13425,12971,44.78437746510224,0.9458986511119213
12871,12970,44.78472406510224,0.9459715639810427
12880,12977,44.7987766105206,0.946044476850164
13060,12976,44.8002802405206,0.9461173897192855
12879,12975,44.8048988505206,0.9461903025884069
12878,12974,44.8098888405206,0.9462632154575282
12883,12981,44.823051677254185,0.9463361283266497
13064,12980,44.823806697254184,0.9464090411957711
12882,12979,44.82723217725418,0.9464819540648924
12887,12985,44.83955019398776,0.9465548669340138
12886,12984,44.839670203987765,0.9466277798031353
12885,12983,44.84388394398776,0.9467006926722566
12884,12982,44.84564995398777,0.946773605541378
12891,12989,44.85588642072135,0.9468465184104995
12890,12988,44.861085080721345,0.9469194312796209
12889,12987,44.867308180721345,0.9469923441487422
13071,12986,44.86857918072135,0.9470652570178637
12895,12993,44.88191944745493,0.9471381698869851
12894,12992,44.88244925745493,0.9472110827561064
13433,12991,44.88283311745493,0.9472839956252278
12893,12990,44.88468617745493,0.9473569084943493
12899,12997,44.889406950189205,0.9474298213634706
12898,12996,44.896319890189204,0.947502734232592
12897,12995,44.8986506401892,0.9475756471017135
12896,12994,44.9069720401892,0.9476485599708349
13084,13001,44.912179642923476,0.9477214728399562
12903,13000,44.91234325292348,0.9477943857090777
12902,12999,44.91292962292348,0.9478672985781991
13083,12998,44.91318304292348,0.9479402114473204
12906,13005,44.93207525565775,0.9480131243164418
13086,13004,44.93264660565775,0.9480860371855633
12905,13003,44.934202025657754,0.9481589500546846
12904,13002,44.93688357565775,0.948231862923806
12910,13009,44.95186020839203,0.9483047757929275
13090,13008,44.95563533839203,0.9483776886620489
12909,13007,44.95700239839203,0.9484506015311702
12908,13006,44.957959438392024,0.9485235144002917
12913,13013,44.9693685011263,0.9485964272694131
13093,13012,44.9744744111263,0.9486693401385344
12912,13011,44.976767491126296,0.9487422530076558
12911,13010,44.9786328411263,0.9488151658767773
13444,13017,44.99381157386057,0.9488880787458986
12915,13016,44.994301483860575,0.94896099161502
12914,13015,44.99488703386057,0.9490339044841415
13438,13014,44.996237043860575,0.9491068173532629
12921,13021,45.00727124659485,0.9491797302223842
12920,13020,45.010060066594846,0.9492526430915057
12919,13019,45.01056562659485,0.9493255559606271
12918,13018,45.02026787659484,0.9493984688297484
13106,13025,45.0375229788132,0.9494713816988698
12925,13024,45.0383408488132,0.9495442945679913
13105,13023,45.0390848088132,0.9496172074371126
12924,13022,45.039165398813196,0.949690120306234
13111,13029,45.05053193554678,0.9497630331753555
12927,13028,45.05588499554678,0.9498359460444769
13449,13027,45.057784935546785,0.9499088589135982
13110,13026,45.06057733554678,0.9499817717827197
12932,13033,45.06540805776514,0.9500546846518411
12931,13032,45.07364809776514,0.9501275975209624
12930,13031,45.07455254776514,0.9502005103900838
13454,13037,45.07619467449872,0.9502734232592053
12929,13030,45.07989662776514,0.9503463361283266
12935,13036,45.08385387449872,0.950419248997448
12934,13035,45.08728651449872,0.9504921618665695
12933,13034,45.09132599449872,0.9505650747356909
13118,13041,45.093503651232304,0.9506379876048122
12940,13040,45.0938119812323,0.9507109004739337
12939,13039,45.0961941412323,0.9507838133430551
12938,13038,45.1039970712323,0.9508567262121764
12943,13045,45.115892823966576,0.9509296390812978
13121,13044,45.116682273966575,0.9510025519504193
12942,13043,45.118423143966574,0.9510754648195406
13459,13042,45.12056581396658,0.951148377688662
12947,13049,45.13838103070016,0.9512212905577835
13125,13048,45.14133724070016,0.9512942034269048
12946,13047,45.14220096070016,0.9513671162960262
13124,13046,45.14438220070016,0.9514400291651477
12953,13053,45.15826863343443,0.9515129420342691
13130,13052,45.15844639343443,0.9515858549033904
12952,13051,45.16287230343443,0.9516587677725118
12951,13050,45.16312863343443,0.9517316806416333
12956,13057,45.17870657616871,0.9518045935107546
12955,13056,45.180397606168704,0.951877506379876
12954,13055,45.181087276168704,0.9519504192489975
13133,13054,45.182683226168706,0.9520233321181188
12959,13061,45.19803424890298,0.9520962449872402
13138,13060,45.19811891890298,0.9521691578563617
12958,13059,45.20186796890298,0.9522420707254831
13137,13058,45.20564825890298,0.9523149835946044
12962,13065,45.22446923112133,0.9523878964637259
13463,13064,45.22651313112134,0.9524608093328473
12961,13063,45.22941167112133,0.9525337222019686
12960,13062,45.23031121112133,0.95260663507109
13148,13069,45.24552058785492,0.9526795479402115
12965,13068,45.24661293785491,0.9527524608093328
13147,13067,45.25005073785491,0.9528253736784542
12964,13066,45.251218237854914,0.9528982865475757
12970,13073,45.259993454588496,0.9529711994166971
12969,13072,45.2708932745885,0.9530441122858184
12968,13071,45.2709497545885,0.9531170251549399
12967,13070,45.2722993045885,0.9531899380240613
13154,13077,45.285401507322774,0.9532628508931826
12974,13076,45.28602750732277,0.953335763762304
12973,13075,45.286261467322774,0.9534086766314255
12972,13074,45.28709993732277,0.9534815895005468
13159,13081,45.30654274405636,0.9535545023696682
12977,13080,45.30841116405635,0.9536274152387897
12976,13079,45.31362846405636,0.953700328107911
13158,13078,45.314975244056356,0.9537732409770324
12980,13085,45.322880930789935,0.9538461538461539
12979,13084,45.32455143078994,0.9539190667152753
13163,13083,45.32784299078994,0.9539919795843966
13162,13082,45.328549280789936,0.954064892453518
12983,13089,45.34333463752352,0.9541378053226395
13168,13088,45.34375080752352,0.9542107181917608
12982,13087,45.34842369752352,0.9542836310608822
12981,13086,45.34949402752352,0.9543565439300037
12986,13093,45.3618628942571,0.954429456799125
12985,13092,45.36386147425711,0.9545023696682464
12984,13091,45.371779674257105,0.9545752825373679
13172,13090,45.371909614257106,0.9546481954064893
13177,13097,45.385721760990684,0.9547211082756106
13467,13096,45.388005400990686,0.954794021144732
12987,13095,45.38881550099069,0.9548669340138535
13176,13094,45.39062665099069,0.9549398468829748
12991,13101,45.40622245772427,0.9550127597520962
13182,13100,45.40646533772427,0.9550856726212177
12990,13099,45.41102844772427,0.955158585490339
12989,13098,45.41125086772427,0.9552314983594604
12995,13105,45.43386220445785,0.9553044112285819
13470,13104,45.434686984457855,0.9553773240977033
12994,13103,45.43484899445785,0.9554502369668246
12993,13102,45.43579827445785,0.955523149835946
12998,13109,45.459803991191436,0.9555960627050675
12997,13108,45.46002780119144,0.9556689755741888
13191,13107,45.46172884119144,0.9557418884433102
12996,13106,45.46234141119144,0.9558148013124317
13003,13113,45.48510317792502,0.955887714181553
13002,13112,45.485173977925015,0.9559606270506744
13001,13111,45.485671207925016,0.9560335399197959
13000,13110,45.48592297792502,0.9561064527889173
13008,13117,45.5060096546586,0.9561793656580386
13007,13116,45.5078493746586,0.95625227852716
13195,13115,45.5128219046586,0.9563251913962815
13006,13114,45.5132783546586,0.9563981042654028
13012,13121,45.52989907139219,0.9564710171345242
13198,13120,45.53137454139218,0.9565439300036457
13011,13119,45.53412608139218,0.956616842872767
13010,13118,45.534570121392186,0.9566897557418884
13203,13125,45.551616978125764,0.9567626686110099
13476,13124,45.551919528125765,0.9568355814801313
13015,13123,45.552524768125764,0.9569084943492526
13014,13122,45.558886918125765,0.956981407218374
13209,13129,45.57333595485935,0.9570543200874955
13488,13128,45.57431063485935,0.9571272329566168
13016,13127,45.574498384859346,0.9572001458257382
13482,13126,45.58089127485935,0.9572730586948597
13215,13133,45.58709563159293,0.957345971563981
13214,13132,45.58850479159293,0.9574188844331024
13020,13131,45.588634571592934,0.9574917973022239
13024,13137,45.60173988432721,0.9575647101713453
13213,13130,45.60236769159293,0.9576376230404666
13023,13136,45.610158544327206,0.957710535909588
13022,13135,45.61017206432721,0.9577834487787095
13021,13134,45.6130629343272,0.9578563616478308
13492,13141,45.62258888706148,0.9579292745169522
13027,13140,45.62275048706148,0.9580021873860737
13026,13139,45.62555495706148,0.958075100255195
13025,13138,45.62909480706148,0.9581480131243164
13030,13145,45.647142553795064,0.9582209259934379
13228,13144,45.647300993795064,0.9582938388625593
13029,13143,45.65062331379506,0.9583667517316806
13028,13142,45.650672673795064,0.958439664600802
13035,13149,45.67070904052864,0.9585125774699235
13034,13148,45.672007680528644,0.9585854903390448
13033,13147,45.67273904052865,0.9586584032081662
13032,13146,45.67565945052864,0.9587313160772877
13237,13153,45.68812357326292,0.958804228946409
13039,13152,45.68992111326292,0.9588771418155304
13038,13151,45.690149673262916,0.9589500546846519
13499,13150,45.69502394326292,0.9590229675537733
13510,13157,45.711171415481274,0.9590958804228946
13504,13156,45.71913046548127,0.959168793292016
13041,13155,45.719688205481276,0.9592417061611375
13040,13154,45.72060120548127,0.9593146190302588
13243,13161,45.731784838215546,0.9593875318993802
13043,13160,45.73417997821554,0.9594604447685017
13242,13159,45.73623159821555,0.959533357637623
13042,13158,45.73778065821555,0.9596062705067444
13049,13165,45.74779409094982,0.9596791833758659
13048,13164,45.74783524094982,0.9597520962449873
13047,13163,45.74863338094982,0.9598250091141086
13046,13162,45.75175716094982,0.95989792198323
13053,13169,45.764383513684095,0.9599708348523515
13052,13168,45.76923202368409,0.9600437477214728
13051,13167,45.773934163684096,0.9601166605905942
13514,13166,45.775089793684096,0.9601895734597157
13524,13173,45.78703608041768,0.960262486328837
13256,13172,45.79052531041768,0.9603353991979584
13255,13171,45.79143681041768,0.9604083120670799
13254,13170,45.792865470417674,0.9604812249362012
13549,13177,45.79837324263603,0.9605541378053226
13260,13176,45.80038426263603,0.9606270506744441
13059,13175,45.81633469263603,0.9606999635435655
13058,13174,45.81637453263603,0.9607728764126868
13063,13181,45.819462025370306,0.9608457892818082
13062,13180,45.8233611053703,0.9609187021509297
13552,13179,45.824920455370304,0.960991615020051
13061,13178,45.8256844653703,0.9610645278891724
13067,13185,45.849565437074375,0.9611374407582939
13267,13184,45.84982275707438,0.9612103536274152
13266,13183,45.851138017074376,0.9612832664965366
13066,13182,45.852773167074375,0.9613561793656581
13270,13189,45.87185895980865,0.9614290922347795
13070,13188,45.87449193980865,0.9615020051039008
13069,13187,45.87451941980865,0.9615749179730222
13068,13186,45.874826989808646,0.9616478308421437
13572,13193,45.89416056254292,0.961720743711265
13074,13192,45.897515262542925,0.9617936565803864
13073,13191,45.89793017254292,0.9618665694495079
13072,13190,45.89846311254292,0.9619394823186292
13078,13197,45.918392295277194,0.9620123951877506
13077,13196,45.91921798527719,0.9620853080568721
13076,13195,45.9206820652772,0.9621582209259935
13075,13194,45.920885285277194,0.9622311337951148
13082,13201,45.92962382801147,0.9623040466642362
13081,13200,45.93390073801147,0.9623769595333577
13582,13199,45.939227288011466,0.962449872402479
13080,13198,45.94540591801147,0.9625227852716004
13599,13205,45.94760213074574,0.9625956981407219
13085,13204,45.952327990745744,0.9626686110098432
13592,13203,45.95244853074574,0.9627415238789646
13277,13202,45.952793380745746,0.9628144367480861
13089,13209,45.969595075563326,0.9628873496172075
13282,13208,45.97264610556333,0.9629602624863288
13088,13207,45.97291759556333,0.9630331753554502
13281,13206,45.97683138556333,0.9631060882245717
13288,13213,45.993107670380915,0.963179001093693
13092,13212,45.99319829038092,0.9632519139628144
13287,13211,45.996742100380914,0.9633248268319359
13096,13217,46.0145339451985,0.9633977397010572
13607,13216,46.016746835198504,0.9634706525701786
13095,13215,46.0214169351985,0.9635435654393001
13094,13214,46.0217642651985,0.9636164783084215
13099,13221,46.036391854416095,0.9636893911775428
13098,13220,46.03750200441609,0.9637623040466642
13295,13219,46.03923608441609,0.9638352169157857
13097,13218,46.04318753441609,0.963908129784907
13104,13225,46.06082776363368,0.9639810426540284
13103,13224,46.06164444363368,0.9640539555231499
13102,13223,46.06479447363368,0.9641268683922712
13101,13222,46.065112583633685,0.9641997812613926
13300,13229,46.08022773285127,0.9642726941305141
13622,13228,46.08153984285127,0.9643456069996355
13109,13227,46.08814500285127,0.9644185198687568
13108,13226,46.089749812851274,0.9644914327378782
13306,13232,46.099309442068865,0.9645643456069997
13112,13231,46.10499200206886,0.964637258476121
13639,13230,46.10686837206886,0.9647101713452424
13115,13237,46.11958266295187,0.9647830842143639
13114,13236,46.12321600295187,0.9648559970834852
13113,13235,46.12443954295187,0.9649289099526066
13312,13234,46.12784336295187,0.9650018228217281
13668,13241,46.14401365216946,0.9650747356908495
13660,13239,46.14451654216946,0.9651476485599708
13117,13238,46.14590067216946,0.9652205614290922
13318,13245,46.16609093138705,0.9652934742982137
13120,13244,46.168764011387054,0.965366387167335
13317,13243,46.16992082138705,0.9654393000364564
13673,13242,46.17287374138705,0.9655122129055779
13693,13249,46.18887239138354,0.9655851257746992
13682,13248,46.19599763138354,0.9656580386438206
13322,13247,46.19601003138354,0.9657309515129421
13123,13246,46.19606131138354,0.9658038643820634
13129,13253,46.20069817060113,0.9658767772511848
13128,13252,46.20589352060113,0.9659496901203062
