,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4566,4166,0.001473903095414073,0.8992344148742253
4568,4515,0.001473903095414073,0.8993073277433467
4569,4516,0.001473903095414073,0.8993802406124681
4570,4169,0.001473903095414073,0.8994531534815895
4573,4518,0.001473903095414073,0.8995260663507109
4574,4520,0.001473903095414073,0.8995989792198323
4575,4521,0.001473903095414073,0.8996718920889537
4576,4170,0.001473903095414073,0.8997448049580751
4581,4172,0.001473903095414073,0.8998177178271966
4586,4173,0.001473903095414073,0.8998906306963179
4593,4535,0.001473903095414073,0.8999635435654393
4594,4537,0.001473903095414073,0.9000364564345606
4607,4546,0.001473903095414073,0.9001093693036821
4608,4548,0.001473903095414073,0.9001822821728035
4609,4549,0.001473903095414073,0.9002551950419249
4616,4554,0.001473903095414073,0.9003281079110463
4617,4555,0.001473903095414073,0.9004010207801677
4618,4556,0.001473903095414073,0.9004739336492891
4620,4558,0.001473903095414073,0.9005468465184105
4621,4560,0.001473903095414073,0.9006197593875319
4622,4561,0.001473903095414073,0.9006926722566533
5044,4498,0.001473903095414073,0.9007655851257746
5053,4513,0.001473903095414073,0.9008384979948961
7597,7616,0.001473903095414073,0.9009114108640175
7598,7617,0.001473903095414073,0.9009843237331389
7807,7996,0.001473903095414073,0.9010572366022603
7808,7997,0.001473903095414073,0.9011301494713817
7810,7998,0.001473903095414073,0.9012030623405031
7811,8000,0.001473903095414073,0.9012759752096245
8028,7994,0.001473903095414073,0.9013488880787459
8029,7995,0.001473903095414073,0.9014218009478673
8032,7999,0.001473903095414073,0.9014947138169886
8083,7614,0.001473903095414073,0.9015676266861101
8086,7615,0.001473903095414073,0.9016405395552315
8316,8001,0.001473903095414073,0.9017134524243529
2151,2334,0.0015298980801833296,0.9017863652934743
2152,2335,0.0015298980801833296,0.9018592781625957
2153,2336,0.0015298980801833296,0.9019321910317171
2154,2337,0.0015298980801833296,0.9020051039008385
2158,2338,0.0015298980801833296,0.9020780167699599
2160,2342,0.0015298980801833296,0.9021509296390813
2161,2344,0.0015298980801833296,0.9022238425082026
2162,2345,0.0015298980801833296,0.9022967553773241
2171,2350,0.0015298980801833296,0.9023696682464455
2172,2353,0.0015298980801833296,0.9024425811155669
2176,2354,0.0015298980801833296,0.9025154939846883
2180,2358,0.0015298980801833296,0.9025884068538097
2181,2359,0.0015298980801833296,0.9026613197229311
2182,2360,0.0015298980801833296,0.9027342325920525
2183,2361,0.0015298980801833296,0.9028071454611739
2428,2339,0.0015298980801833296,0.9028800583302953
2429,2340,0.0015298980801833296,0.9029529711994166
2430,2341,0.0015298980801833296,0.9030258840685381
2453,2355,0.0015298980801833296,0.9030987969376595
2454,2356,0.0015298980801833296,0.9031717098067809
2799,2343,0.0015298980801833296,0.9032446226759023
2814,2351,0.0015298980801833296,0.9033175355450237
2819,2352,0.0015298980801833296,0.9033904484141451
2831,2357,0.0015298980801833296,0.9034633612832665
3466,3671,0.0015298980801833296,0.9035362741523879
3469,3674,0.0015298980801833296,0.9036091870215093
3477,3686,0.0015298980801833296,0.9036820998906306
3478,3687,0.0015298980801833296,0.9037550127597521
3479,3688,0.0015298980801833296,0.9038279256288735
3485,3696,0.0015298980801833296,0.9039008384979949
3489,3700,0.0015298980801833296,0.9039737513671163
3491,3703,0.0015298980801833296,0.9040466642362377
3492,3705,0.0015298980801833296,0.9041195771053591
3499,3714,0.0015298980801833296,0.9041924899744805
3500,3715,0.0015298980801833296,0.9042654028436019
3507,3727,0.0015298980801833296,0.9043383157127233
3508,3729,0.0015298980801833296,0.9044112285818448
3525,3748,0.0015298980801833296,0.9044841414509661
3526,3749,0.0015298980801833296,0.9045570543200875
3530,3750,0.0015298980801833296,0.9046299671892089
3531,3751,0.0015298980801833296,0.9047028800583303
3532,3752,0.0015298980801833296,0.9047757929274517
3533,3753,0.0015298980801833296,0.9048487057965731
3535,3756,0.0015298980801833296,0.9049216186656945
3536,3757,0.0015298980801833296,0.9049945315348159
3645,3843,0.0015298980801833296,0.9050674444039373
3646,3845,0.0015298980801833296,0.9051403572730587
3650,3848,0.0015298980801833296,0.9052132701421801
3651,3849,0.0015298980801833296,0.9052861830113015
3657,3851,0.0015298980801833296,0.9053590958804228
3660,3856,0.0015298980801833296,0.9054320087495443
3661,3857,0.0015298980801833296,0.9055049216186657
3666,3858,0.0015298980801833296,0.9055778344877871
3667,3860,0.0015298980801833296,0.9056507473569085
3668,3861,0.0015298980801833296,0.9057236602260299
3673,3862,0.0015298980801833296,0.9057965730951513
3674,3863,0.0015298980801833296,0.9058694859642727
3687,3670,0.0015298980801833296,0.9059423988333941
3688,3672,0.0015298980801833296,0.9060153117025155
3689,3673,0.0015298980801833296,0.9060882245716368
3691,3675,0.0015298980801833296,0.9061611374407583
3692,3676,0.0015298980801833296,0.9062340503098797
3693,3677,0.0015298980801833296,0.9063069631790011
3695,3878,0.0015298980801833296,0.9063798760481225
3696,3881,0.0015298980801833296,0.9064527889172439
3700,3882,0.0015298980801833296,0.9065257017863653
3701,3885,0.0015298980801833296,0.9065986146554867
3709,3689,0.0015298980801833296,0.9066715275246081
3719,3694,0.0015298980801833296,0.9067444403937295
3720,3695,0.0015298980801833296,0.9068173532628508
3721,3697,0.0015298980801833296,0.9068902661319723
3722,3698,0.0015298980801833296,0.9069631790010937
3723,3699,0.0015298980801833296,0.907036091870215
3724,3701,0.0015298980801833296,0.9071090047393365
3727,3903,0.0015298980801833296,0.9071819176084579
3728,3904,0.0015298980801833296,0.9072548304775793
3729,3905,0.0015298980801833296,0.9073277433467007
3730,3702,0.0015298980801833296,0.9074006562158221
3744,3716,0.0015298980801833296,0.9074735690849435
3747,3719,0.0015298980801833296,0.9075464819540648
3748,3721,0.0015298980801833296,0.9076193948231863
3767,3738,0.0015298980801833296,0.9076923076923077
3768,3741,0.0015298980801833296,0.907765220561429
3777,3747,0.0015298980801833296,0.9078381334305505
3783,3754,0.0015298980801833296,0.9079110462996719
3839,3844,0.0015298980801833296,0.9079839591687933
3856,3879,0.0015298980801833296,0.9080568720379147
3858,3884,0.0015298980801833296,0.9081297849070361
3891,3704,0.0015298980801833296,0.9082026977761575
3897,3717,0.0015298980801833296,0.9082756106452788
3901,3718,0.0015298980801833296,0.9083485235144003
3907,3720,0.0015298980801833296,0.9084214363835217
3911,3726,0.0015298980801833296,0.908494349252643
3914,3728,0.0015298980801833296,0.9085672621217645
3916,4174,0.0015298980801833296,0.9086401749908859
3919,4179,0.0015298980801833296,0.9087130878600073
3922,3739,0.0015298980801833296,0.9087860007291287
3923,4184,0.0015298980801833296,0.9088589135982501
3924,3740,0.0015298980801833296,0.9089318264673715
3926,4187,0.0015298980801833296,0.9090047393364928
3927,4188,0.0015298980801833296,0.9090776522056143
3929,4192,0.0015298980801833296,0.9091505650747357
3934,3746,0.0015298980801833296,0.909223477943857
3940,3755,0.0015298980801833296,0.9092963908129785
3946,3758,0.0015298980801833296,0.9093693036820999
3950,3759,0.0015298980801833296,0.9094422165512213
3953,3760,0.0015298980801833296,0.9095151294203427
3962,3761,0.0015298980801833296,0.9095880422894641
4107,3842,0.0015298980801833296,0.9096609551585855
4111,3846,0.0015298980801833296,0.9097338680277068
4121,3850,0.0015298980801833296,0.9098067808968283
4125,3852,0.0015298980801833296,0.9098796937659497
4130,3853,0.0015298980801833296,0.909952606635071
4136,3854,0.0015298980801833296,0.9100255195041925
4141,3855,0.0015298980801833296,0.9100984323733139
4145,4175,0.0015298980801833296,0.9101713452424353
4146,4176,0.0015298980801833296,0.9102442581115567
4147,3859,0.0015298980801833296,0.9103171709806781
4149,4178,0.0015298980801833296,0.9103900838497995
4150,4180,0.0015298980801833296,0.9104629967189208
4151,4181,0.0015298980801833296,0.9105359095880423
4152,3864,0.0015298980801833296,0.9106088224571637
4154,4182,0.0015298980801833296,0.910681735326285
4155,4185,0.0015298980801833296,0.9107546481954065
4156,3865,0.0015298980801833296,0.9108275610645279
4158,4186,0.0015298980801833296,0.9109004739336493
4159,4189,0.0015298980801833296,0.9109733868027707
4163,4190,0.0015298980801833296,0.9110462996718921
4167,4195,0.0015298980801833296,0.9111192125410135
4172,4402,0.0015298980801833296,0.9111921254101348
4173,4405,0.0015298980801833296,0.9112650382792563
4184,3880,0.0015298980801833296,0.9113379511483777
4188,3883,0.0015298980801833296,0.911410864017499
4195,4426,0.0015298980801833296,0.9114837768866205
4196,4429,0.0015298980801833296,0.9115566897557419
4204,4434,0.0015298980801833296,0.9116296026248633
4208,4438,0.0015298980801833296,0.9117025154939847
4209,4439,0.0015298980801833296,0.9117754283631061
4214,4445,0.0015298980801833296,0.9118483412322275
4217,3902,0.0015298980801833296,0.9119212541013488
4218,4447,0.0015298980801833296,0.9119941669704703
4223,4450,0.0015298980801833296,0.9120670798395917
4230,4458,0.0015298980801833296,0.912139992708713
4231,4461,0.0015298980801833296,0.9122129055778345
4235,4464,0.0015298980801833296,0.9122858184469559
4248,4476,0.0015298980801833296,0.9123587313160773
4255,4483,0.0015298980801833296,0.9124316441851987
4263,4493,0.0015298980801833296,0.9125045570543201
4303,4528,0.0015298980801833296,0.9125774699234415
4307,4531,0.0015298980801833296,0.9126503827925629
4308,4533,0.0015298980801833296,0.9127232956616843
4317,4538,0.0015298980801833296,0.9127962085308057
4318,4540,0.0015298980801833296,0.912869121399927
4322,4543,0.0015298980801833296,0.9129420342690485
4323,4544,0.0015298980801833296,0.9130149471381699
4324,4545,0.0015298980801833296,0.9130878600072913
4331,4553,0.0015298980801833296,0.9131607728764127
4335,3847,0.0015298980801833296,0.9132336857455341
4403,4404,0.0015298980801833296,0.9133065986146555
4410,4406,0.0015298980801833296,0.9133795114837769
4411,4407,0.0015298980801833296,0.9134524243528983
4412,4408,0.0015298980801833296,0.9135253372220197
4417,4410,0.0015298980801833296,0.913598250091141
4418,4411,0.0015298980801833296,0.9136711629602625
4419,4412,0.0015298980801833296,0.9137440758293839
4420,4413,0.0015298980801833296,0.9138169886985053
4444,4427,0.0015298980801833296,0.9138899015676267
4445,4428,0.0015298980801833296,0.9139628144367481
4456,4435,0.0015298980801833296,0.9140357273058695
4457,4436,0.0015298980801833296,0.9141086401749909
4458,4437,0.0015298980801833296,0.9141815530441123
4464,4440,0.0015298980801833296,0.9142544659132337
4465,4441,0.0015298980801833296,0.914327378782355
4469,4443,0.0015298980801833296,0.9144002916514765
4470,4444,0.0015298980801833296,0.9144732045205979
4475,4446,0.0015298980801833296,0.9145461173897192
4476,4448,0.0015298980801833296,0.9146190302588407
4477,4449,0.0015298980801833296,0.9146919431279621
4482,4451,0.0015298980801833296,0.9147648559970835
4483,4452,0.0015298980801833296,0.9148377688662049
4484,4453,0.0015298980801833296,0.9149106817353263
4496,4459,0.0015298980801833296,0.9149835946044477
4499,4462,0.0015298980801833296,0.915056507473569
4500,4465,0.0015298980801833296,0.9151294203426905
4519,4474,0.0015298980801833296,0.9152023332118119
4520,4475,0.0015298980801833296,0.9152752460809332
4521,4477,0.0015298980801833296,0.9153481589500547
4526,4478,0.0015298980801833296,0.9154210718191761
4527,4479,0.0015298980801833296,0.9154939846882975
4528,4480,0.0015298980801833296,0.9155668975574189
4531,4484,0.0015298980801833296,0.9156398104265403
4532,4485,0.0015298980801833296,0.9157127232956617
4535,4486,0.0015298980801833296,0.915785636164783
4536,4487,0.0015298980801833296,0.9158585490339045
4537,4488,0.0015298980801833296,0.9159314619030259
4538,4489,0.0015298980801833296,0.9160043747721472
4540,4490,0.0015298980801833296,0.9160772876412687
4541,4491,0.0015298980801833296,0.9161502005103901
4545,4494,0.0015298980801833296,0.9162231133795115
4546,4495,0.0015298980801833296,0.9162960262486329
4547,4496,0.0015298980801833296,0.9163689391177543
4548,4497,0.0015298980801833296,0.9164418519868757
4578,4522,0.0015298980801833296,0.916514764855997
4579,4524,0.0015298980801833296,0.9165876777251185
4580,4525,0.0015298980801833296,0.9166605905942399
4583,4526,0.0015298980801833296,0.9167335034633612
4584,4527,0.0015298980801833296,0.9168064163324827
4585,4529,0.0015298980801833296,0.9168793292016041
4589,4530,0.0015298980801833296,0.9169522420707255
4590,4532,0.0015298980801833296,0.9170251549398469
4591,4177,0.0015298980801833296,0.9170980678089683
4595,4183,0.0015298980801833296,0.9171709806780897
4598,4539,0.0015298980801833296,0.917243893547211
4599,4541,0.0015298980801833296,0.9173168064163325
4600,4191,0.0015298980801833296,0.9173897192854539
4602,4542,0.0015298980801833296,0.9174626321545752
4603,4193,0.0015298980801833296,0.9175355450236967
4610,4194,0.0015298980801833296,0.9176084578928181
4613,4550,0.0015298980801833296,0.9176813707619395
4614,4196,0.0015298980801833296,0.9177542836310609
4619,4197,0.0015298980801833296,0.9178271965001823
4979,4403,0.0015298980801833296,0.9179001093693037
4998,4409,0.0015298980801833296,0.917973022238425
5003,4442,0.0015298980801833296,0.9180459351075465
5017,4460,0.0015298980801833296,0.9181188479766679
5022,4463,0.0015298980801833296,0.9181917608457892
5027,4481,0.0015298980801833296,0.9182646737149107
5031,4482,0.0015298980801833296,0.9183375865840321
5037,4492,0.0015298980801833296,0.9184104994531535
5060,4523,0.0015298980801833296,0.9184834123222749
5068,4551,0.0015298980801833296,0.9185563251913963
5075,4552,0.0015298980801833296,0.9186292380605177
7601,7621,0.0015298980801833296,0.918702150929639
7910,7618,0.0015298980801833296,0.9187750637987605
7919,7620,0.0015298980801833296,0.9188479766678819
8092,7619,0.0015298980801833296,0.9189208895370032
8334,8536,0.0015298980801833296,0.9189938024061247
8335,8537,0.0015298980801833296,0.9190667152752461
8340,8540,0.0015298980801833296,0.9191396281443674
8341,8541,0.0015298980801833296,0.9192125410134889
8346,8542,0.0015298980801833296,0.9192854538826103
8347,8543,0.0015298980801833296,0.9193583667517317
8352,8548,0.0015298980801833296,0.919431279620853
8353,8549,0.0015298980801833296,0.9195041924899745
8450,8631,0.0015298980801833296,0.9195771053590959
8451,8632,0.0015298980801833296,0.9196500182282172
8557,8534,0.0015298980801833296,0.9197229310973387
8558,8538,0.0015298980801833296,0.9197958439664601
8559,8539,0.0015298980801833296,0.9198687568355814
8562,8544,0.0015298980801833296,0.9199416697047029
8563,8545,0.0015298980801833296,0.9200145825738243
8565,8546,0.0015298980801833296,0.9200874954429457
8621,8633,0.0015298980801833296,0.9201604083120671
8748,8938,0.0015298980801833296,0.9202333211811885
8749,8939,0.0015298980801833296,0.9203062340503099
8750,8940,0.0015298980801833296,0.9203791469194312
8751,8941,0.0015298980801833296,0.9204520597885527
8761,8946,0.0015298980801833296,0.9205249726576741
8762,8947,0.0015298980801833296,0.9205978855267954
8763,8948,0.0015298980801833296,0.9206707983959169
8764,8949,0.0015298980801833296,0.9207437112650383
8841,8535,0.0015298980801833296,0.9208166241341597
8849,8547,0.0015298980801833296,0.9208895370032811
8902,9030,0.0015298980801833296,0.9209624498724025
8903,9031,0.0015298980801833296,0.9210353627415239
8904,9033,0.0015298980801833296,0.9211082756106452
9047,8630,0.0015298980801833296,0.9211811884797667
9501,9032,0.0015298980801833296,0.9212541013488881
11523,11702,0.0015298980801833296,0.9213270142180094
11524,11704,0.0015298980801833296,0.9213999270871309
11525,11705,0.0015298980801833296,0.9214728399562523
11545,11714,0.0015298980801833296,0.9215457528253737
11546,11715,0.0015298980801833296,0.9216186656944951
11547,11716,0.0015298980801833296,0.9216915785636165
11740,11662,0.0015298980801833296,0.9217644914327379
11741,11663,0.0015298980801833296,0.9218374043018592
11742,11664,0.0015298980801833296,0.9219103171709807
11743,11665,0.0015298980801833296,0.9219832300401021
11795,11703,0.0015298980801833296,0.9220561429092234
11809,11717,0.0015298980801833296,0.9221290557783449
1914,2159,0.0015307975510927463,0.9222019686474663
1915,2161,0.0015307975510927463,0.9222748815165877
1918,2162,0.0015307975510927463,0.9223477943857091
1919,2163,0.0015307975510927463,0.9224207072548305
1920,2165,0.0015307975510927463,0.9224936201239519
2131,2318,0.0015307975510927463,0.9225665329930732
2132,2319,0.0015307975510927463,0.9226394458621947
2133,2320,0.0015307975510927463,0.9227123587313161
2134,2321,0.0015307975510927463,0.9227852716004374
2139,2324,0.0015307975510927463,0.9228581844695589
2140,2325,0.0015307975510927463,0.9229310973386803
2144,2326,0.0015307975510927463,0.9230040102078017
2145,2328,0.0015307975510927463,0.9230769230769231
2149,2332,0.0015307975510927463,0.9231498359460445
2184,2158,0.0015307975510927463,0.9232227488151659
2185,2160,0.0015307975510927463,0.9232956616842872
2189,2164,0.0015307975510927463,0.9233685745534087
2404,2322,0.0015307975510927463,0.9234414874225301
2405,2323,0.0015307975510927463,0.9235144002916514
2411,2327,0.0015307975510927463,0.9235873131607729
2412,2329,0.0015307975510927463,0.9236602260298943
2417,2331,0.0015307975510927463,0.9237331388990156
2772,2330,0.0015307975510927463,0.9238060517681371
2794,2333,0.0015307975510927463,0.9238789646372585
3503,3722,0.0015307975510927463,0.9239518775063799
3504,3724,0.0015307975510927463,0.9240247903755012
3511,3730,0.0015307975510927463,0.9240977032446227
3516,3734,0.0015307975510927463,0.9241706161137441
3517,3736,0.0015307975510927463,0.9242435289828654
3523,3744,0.0015307975510927463,0.9243164418519869
3678,3869,0.0015307975510927463,0.9243893547211083
3683,3870,0.0015307975510927463,0.9244622675902296
3684,3871,0.0015307975510927463,0.9245351804593511
3685,3872,0.0015307975510927463,0.9246080933284725
3686,3873,0.0015307975510927463,0.9246810061975939
3707,3887,0.0015307975510927463,0.9247539190667152
3708,3889,0.0015307975510927463,0.9248268319358367
3711,3890,0.0015307975510927463,0.9248997448049581
3712,3891,0.0015307975510927463,0.9249726576740794
3713,3892,0.0015307975510927463,0.9250455705432009
3717,3894,0.0015307975510927463,0.9251184834123223
3718,3896,0.0015307975510927463,0.9251913962814436
3754,3723,0.0015307975510927463,0.9252643091505651
3761,3731,0.0015307975510927463,0.9253372220196865
3762,3732,0.0015307975510927463,0.9254101348888079
3763,3733,0.0015307975510927463,0.9254830477579292
3764,3735,0.0015307975510927463,0.9255559606270507
3773,3745,0.0015307975510927463,0.9256288734961721
3860,3886,0.0015307975510927463,0.9257017863652934
3861,3888,0.0015307975510927463,0.9257746992344149
3866,3893,0.0015307975510927463,0.9258476121035363
3869,3895,0.0015307975510927463,0.9259205249726576
3910,3725,0.0015307975510927463,0.9259934378417791
3918,3737,0.0015307975510927463,0.9260663507109005
3928,3742,0.0015307975510927463,0.9261392635800219
3931,3743,0.0015307975510927463,0.9262121764491432
3936,4198,0.0015307975510927463,0.9262850893182647
3937,4199,0.0015307975510927463,0.9263580021873861
4148,4381,0.0015307975510927463,0.9264309150565074
4153,4383,0.0015307975510927463,0.9265038279256289
4157,4386,0.0015307975510927463,0.9265767407947503
4160,3866,0.0015307975510927463,0.9266496536638716
4161,4390,0.0015307975510927463,0.9267225665329931
4162,4392,0.0015307975510927463,0.9267954794021145
4164,3867,0.0015307975510927463,0.9268683922712359
4165,4395,0.0015307975510927463,0.9269413051403572
4166,4396,0.0015307975510927463,0.9270142180094787
4168,3868,0.0015307975510927463,0.9270871308786001
4169,4200,0.0015307975510927463,0.9271600437477214
4170,4201,0.0015307975510927463,0.9272329566168429
4171,3874,0.0015307975510927463,0.9273058694859643
4179,3876,0.0015307975510927463,0.9273787823550856
4183,3877,0.0015307975510927463,0.9274516952242071
4185,4419,0.0015307975510927463,0.9275246080933285
4186,4421,0.0015307975510927463,0.9275975209624499
4189,4422,0.0015307975510927463,0.9276704338315712
4190,4423,0.0015307975510927463,0.9277433467006927
4193,3897,0.0015307975510927463,0.9278162595698141
4198,3898,0.0015307975510927463,0.9278891724389354
4203,3899,0.0015307975510927463,0.9279620853080569
4207,3900,0.0015307975510927463,0.9280349981771783
4213,3901,0.0015307975510927463,0.9281079110462996
4227,4457,0.0015307975510927463,0.9281808239154211
4238,4468,0.0015307975510927463,0.9282537367845425
4364,4378,0.0015307975510927463,0.9283266496536638
4365,4379,0.0015307975510927463,0.9283995625227853
4366,4380,0.0015307975510927463,0.9284724753919067
4369,4382,0.0015307975510927463,0.9285453882610281
4370,4384,0.0015307975510927463,0.9286183011301494
4371,4385,0.0015307975510927463,0.9286912139992709
4376,4387,0.0015307975510927463,0.9287641268683923
4377,4388,0.0015307975510927463,0.9288370397375136
4381,4391,0.0015307975510927463,0.9289099526066351
4382,4393,0.0015307975510927463,0.9289828654757565
4388,4394,0.0015307975510927463,0.9290557783448778
4389,4397,0.0015307975510927463,0.9291286912139993
4395,4398,0.0015307975510927463,0.9292016040831207
4396,4399,0.0015307975510927463,0.9292745169522421
4397,4400,0.0015307975510927463,0.9293474298213634
4398,4401,0.0015307975510927463,0.9294203426904849
4405,3875,0.0015307975510927463,0.9294932555596063
4425,4414,0.0015307975510927463,0.9295661684287276
4426,4415,0.0015307975510927463,0.9296390812978491
4427,4416,0.0015307975510927463,0.9297119941669705
4428,4417,0.0015307975510927463,0.9297849070360918
4431,4418,0.0015307975510927463,0.9298578199052133
4432,4420,0.0015307975510927463,0.9299307327743347
4438,4424,0.0015307975510927463,0.9300036456434561
4439,4425,0.0015307975510927463,0.9300765585125774
4488,4454,0.0015307975510927463,0.9301494713816989
4489,4455,0.0015307975510927463,0.9302223842508203
4490,4456,0.0015307975510927463,0.9302952971199416
4504,4466,0.0015307975510927463,0.9303682099890631
4505,4467,0.0015307975510927463,0.9304411228581845
4506,4469,0.0015307975510927463,0.9305140357273058
4510,4470,0.0015307975510927463,0.9305869485964273
4511,4471,0.0015307975510927463,0.9306598614655487
4512,4472,0.0015307975510927463,0.93073277433467
4513,4473,0.0015307975510927463,0.9308056872037914
4974,4389,0.0015307975510927463,0.9308786000729129
7401,7626,0.0015307975510927463,0.9309515129420343
7413,7640,0.0015307975510927463,0.9310244258111556
7609,7627,0.0015307975510927463,0.9310973386802771
7610,7628,0.0015307975510927463,0.9311702515493985
7625,7638,0.0015307975510927463,0.9312431644185198
7626,7639,0.0015307975510927463,0.9313160772876413
7770,7963,0.0015307975510927463,0.9313889901567627
7772,7967,0.0015307975510927463,0.931461903025884
7773,7968,0.0015307975510927463,0.9315348158950054
7776,7971,0.0015307975510927463,0.9316077287641269
7777,7972,0.0015307975510927463,0.9316806416332483
7778,7973,0.0015307975510927463,0.9317535545023696
7782,7975,0.0015307975510927463,0.9318264673714911
7783,7976,0.0015307975510927463,0.9318993802406125
7784,7977,0.0015307975510927463,0.9319722931097338
7788,7978,0.0015307975510927463,0.9320452059788553
7789,7979,0.0015307975510927463,0.9321181188479767
7790,7980,0.0015307975510927463,0.932191031717098
7793,7983,0.0015307975510927463,0.9322639445862194
7794,7984,0.0015307975510927463,0.9323368574553409
7799,7986,0.0015307975510927463,0.9324097703244623
7800,7991,0.0015307975510927463,0.9324826831935836
7801,7992,0.0015307975510927463,0.9325555960627051
7802,7993,0.0015307975510927463,0.9326285089318265
8000,7964,0.0015307975510927463,0.9327014218009478
8001,7965,0.0015307975510927463,0.9327743346700693
8004,7966,0.0015307975510927463,0.9328472475391907
8005,7969,0.0015307975510927463,0.932920160408312
8008,7970,0.0015307975510927463,0.9329930732774334
8018,7982,0.0015307975510927463,0.9330659861465549
8019,7985,0.0015307975510927463,0.9331388990156763
8022,7987,0.0015307975510927463,0.9332118118847976
8025,7990,0.0015307975510927463,0.9332847247539191
8098,7629,0.0015307975510927463,0.9333576376230405
8107,7641,0.0015307975510927463,0.9334305504921618
8289,7962,0.0015307975510927463,0.9335034633612833
8293,7974,0.0015307975510927463,0.9335763762304047
8299,7981,0.0015307975510927463,0.933649289099526
8306,7988,0.0015307975510927463,0.9337222019686474
8313,7989,0.0015307975510927463,0.9337951148377689
8355,8550,0.0015307975510927463,0.9338680277068903
8356,8551,0.0015307975510927463,0.9339409405760116
8360,8555,0.0015307975510927463,0.9340138534451331
8361,8556,0.0015307975510927463,0.9340867663142545
8362,8557,0.0015307975510927463,0.9341596791833758
8368,8559,0.0015307975510927463,0.9342325920524973
8369,8560,0.0015307975510927463,0.9343055049216187
8370,8561,0.0015307975510927463,0.93437841779074
8372,8562,0.0015307975510927463,0.9344513306598614
8426,8606,0.0015307975510927463,0.9345242435289829
8427,8609,0.0015307975510927463,0.9345971563981043
8430,8610,0.0015307975510927463,0.9346700692672256
8431,8613,0.0015307975510927463,0.9347429821363471
8439,8620,0.0015307975510927463,0.9348158950054685
8440,8621,0.0015307975510927463,0.9348888078745898
8447,8627,0.0015307975510927463,0.9349617207437113
8568,8553,0.0015307975510927463,0.9350346336128327
8572,8554,0.0015307975510927463,0.935107546481954
8573,8558,0.0015307975510927463,0.9351804593510754
8575,8563,0.0015307975510927463,0.9352533722201969
8607,8607,0.0015307975510927463,0.9353262850893183
8608,8608,0.0015307975510927463,0.9353991979584396
8614,8618,0.0015307975510927463,0.9354721108275611
8615,8619,0.0015307975510927463,0.9355450236966825
8617,8623,0.0015307975510927463,0.9356179365658038
8618,8626,0.0015307975510927463,0.9356908494349253
8619,8628,0.0015307975510927463,0.9357637623040467
8855,8552,0.0015307975510927463,0.935836675173168
8862,8564,0.0015307975510927463,0.9359095880422894
8868,8565,0.0015307975510927463,0.9359825009114109
8883,9018,0.0015307975510927463,0.9360554137805323
8884,9020,0.0015307975510927463,0.9361283266496536
8885,9021,0.0015307975510927463,0.9362012395187751
8889,9023,0.0015307975510927463,0.9362741523878965
8890,9024,0.0015307975510927463,0.9363470652570178
8891,9025,0.0015307975510927463,0.9364199781261393
8895,9026,0.0015307975510927463,0.9364928909952607
8896,9028,0.0015307975510927463,0.936565803864382
8897,9029,0.0015307975510927463,0.9366387167335035
9003,8611,0.0015307975510927463,0.9367116296026249
9009,8612,0.0015307975510927463,0.9367845424717463
9029,8622,0.0015307975510927463,0.9368574553408676
9034,8624,0.0015307975510927463,0.9369303682099891
9039,8625,0.0015307975510927463,0.9370032810791105
9043,8629,0.0015307975510927463,0.9370761939482318
9125,9022,0.0015307975510927463,0.9371491068173533
9493,9019,0.0015307975510927463,0.9372220196864747
9497,9027,0.0015307975510927463,0.937294932555596
11529,11706,0.0015307975510927463,0.9373678454247175
11530,11707,0.0015307975510927463,0.9374407582938389
11531,11708,0.0015307975510927463,0.9375136711629602
11532,11709,0.0015307975510927463,0.9375865840320816
2110,2307,0.0015524944699738797,0.9376594969012031
2111,2309,0.0015524944699738797,0.9377324097703245
2115,2310,0.0015524944699738797,0.9378053226394458
2116,2311,0.0015524944699738797,0.9378782355085673
2117,2312,0.0015524944699738797,0.9379511483776887
2118,2313,0.0015524944699738797,0.93802406124681
2124,2314,0.0015524944699738797,0.9380969741159315
2125,2316,0.0015524944699738797,0.9381698869850529
2126,2317,0.0015524944699738797,0.9382427998541742
2384,2306,0.0015524944699738797,0.9383157127232956
2385,2308,0.0015524944699738797,0.9383886255924171
2767,2315,0.0015524944699738797,0.9384615384615385
1923,2166,0.0015524944699739508,0.9385344513306598
1924,2167,0.0015524944699739508,0.9386073641997813
1925,2168,0.0015524944699739508,0.9386802770689027
1926,2169,0.0015524944699739508,0.938753189938024
1933,2174,0.0015524944699739508,0.9388261028071455
1934,2175,0.0015524944699739508,0.9388990156762669
1935,2176,0.0015524944699739508,0.9389719285453882
1939,2178,0.0015524944699739508,0.9390448414145096
1940,2179,0.0015524944699739508,0.9391177542836311
1941,2181,0.0015524944699739508,0.9391906671527525
2205,2177,0.0015524944699739508,0.9392635800218738
2661,2180,0.0015524944699739508,0.9393364928909953
3942,4202,0.0015524944699740217,0.9394094057601167
3943,4203,0.0015524944699740217,0.939482318629238
3948,4208,0.0015524944699740217,0.9395552314983595
3955,4214,0.0015524944699740217,0.9396281443674809
3956,4215,0.0015524944699740217,0.9397010572366022
3957,4216,0.0015524944699740217,0.9397739701057236
3958,4217,0.0015524944699740217,0.9398468829748451
3964,4218,0.0015524944699740217,0.9399197958439665
3965,4219,0.0015524944699740217,0.9399927087130878
3966,4221,0.0015524944699740217,0.9400656215822093
