Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11014,629.0575209124609,1.5726438022811522,7.86060066064083,0.019651501651602076,7.86060066064083,0.019651501651602076,1.0852283296800351,620.1116919221395,8.945828990320866,0.022364572475802164,620.1944443097765,0.08275238763701509,0.0008275238763701509,0.022157691506710934,,0.001842539684083988,500,100,400,0.25,0
11015,629.056694738217,1.5726417368455423,7.86060066064083,0.019651501651602076,7.86060066064083,0.019651501651602076,1.0852283296800351,620.1108657478956,8.945828990320866,0.022364572475802164,620.1936181355326,0.08275238763701509,0.0008275238763701509,0.022157691506710934,,0.0008261742439579223,500,100,400,0.25,0
11016,629.0525042412183,1.572631260603046,7.86060066064083,0.019651501651602076,7.86060066064083,0.019651501651602076,1.0852283296800351,620.106675250897,8.945828990320866,0.022364572475802164,620.189427638534,0.08275238763701509,0.0008275238763701509,0.022157691506710934,,0.004190496998621285,500,100,400,0.25,0
11017,629.0480229123104,1.572620057280776,7.86060066064083,0.019651501651602076,7.86060066064083,0.019651501651602076,1.0852283296800351,620.102193921989,8.945828990320866,0.022364572475802164,620.1849463096261,0.08275238763701509,0.0008275238763701509,0.022157691506710934,,0.004481328907864679,500,100,400,0.25,0
11018,629.0457694214806,1.5726144235537014,7.86060066064083,0.019651501651602076,7.86060066064083,0.019651501651602076,1.0852283296800351,620.0999404311592,8.945828990320866,0.022364572475802164,620.1826928187962,0.08275238763701509,0.0008275238763701509,0.022157691506710934,,0.0022534908298830203,500,100,400,0.25,0
11019,629.0439394968926,1.5726098487422313,7.86060066064083,0.019651501651602076,7.86060066064083,0.019651501651602076,1.0852283296800351,620.0981105065712,8.945828990320866,0.022364572475802164,620.1808628942082,0.08275238763701509,0.0008275238763701509,0.022157691506710934,,0.0018299245880548654,500,100,400,0.25,0
11020,629.0423869998032,1.5726059674995079,7.86060066064083,0.019651501651602076,7.86060066064083,0.019651501651602076,1.0852283296800351,620.0965580094818,8.945828990320866,0.022364572475802164,620.1793103971188,0.08275238763701509,0.0008275238763701509,0.022157691506710934,,0.0015524970893103784,500,100,400,0.25,0
11021,629.1435135401103,1.5728587838502759,7.841581906772514,0.019603954766931286,7.841581906772514,0.019603954766931286,1.10424708354833,620.197684549789,8.945828990320845,0.022364572475802112,620.2614181835577,0.06373363376872021,0.000637336337687202,0.02220523839138167,,0.0010024307147666889,500,100,400,0.25,0
11022,629.1432838961435,1.572858209740359,7.841581906772514,0.019603954766931286,7.841581906772514,0.019603954766931286,1.10424708354833,620.1974549058222,8.945828990320845,0.022364572475802112,620.2611885395909,0.06373363376872021,0.000637336337687202,0.02220523839138167,,0.00022964396681501853,500,100,400,0.25,0
11023,629.1402024747047,1.5728505061867617,7.841581906772514,0.019603954766931286,7.841581906772514,0.019603954766931286,1.10424708354833,620.1943734843833,8.945828990320845,0.022364572475802112,620.258107118152,0.06373363376872021,0.000637336337687202,0.02220523839138167,,0.003081421438817955,500,100,400,0.25,0
11024,629.137449343411,1.5728436233585277,7.841581906772514,0.019603954766931286,7.841581906772514,0.019603954766931286,1.10424708354833,620.1916203530897,8.945828990320845,0.022364572475802112,620.2553539868584,0.06373363376872021,0.000637336337687202,0.02220523839138167,,0.002753131293697919,500,100,400,0.25,0
11025,629.1370399254984,1.5728425998137459,7.841581906772514,0.019603954766931286,7.841581906772514,0.019603954766931286,1.10424708354833,620.191210935177,8.945828990320845,0.022364572475802112,620.2549445689457,0.06373363376872021,0.000637336337687202,0.02220523839138167,,0.0004094179127100972,500,100,400,0.25,0
11026,629.1353653107906,1.5728384132769764,7.841581906772514,0.019603954766931286,7.841581906772514,0.019603954766931286,1.10424708354833,620.1895363204692,8.945828990320845,0.022364572475802112,620.2532699542379,0.06373363376872021,0.000637336337687202,0.02220523839138167,,0.0016746147076815987,500,100,400,0.25,0
11027,629.1310889942025,1.5728277224855063,7.841581906772514,0.019603954766931286,7.841581906772514,0.019603954766931286,1.10424708354833,620.1852600038811,8.945828990320845,0.022364572475802112,620.2489936376498,0.06373363376872021,0.000637336337687202,0.02220523839138167,,0.004276316588114781,500,100,400,0.25,0
11028,629.2324781990508,1.573081195497627,7.841581906772513,0.019603954766931282,7.841581906772513,0.019603954766931282,1.123265837416625,620.2676304548611,8.964847744189138,0.022412119360472844,620.3313640886298,0.06373363376872021,0.000637336337687202,0.022252785276052407,,0.0007397661735879524,500,100,400,0.25,0
11029,629.2315729552383,1.5730789323880958,7.841581906772513,0.019603954766931282,7.841581906772513,0.019603954766931282,1.123265837416625,620.2667252110487,8.964847744189138,0.022412119360472844,620.3304588448174,0.06373363376872021,0.000637336337687202,0.022252785276052407,,0.0009052438125323192,500,100,400,0.25,0
11030,629.222221822887,1.5730555545572176,7.841581906772513,0.019603954766931282,7.841581906772513,0.019603954766931282,1.123265837416625,620.2573740786974,8.964847744189138,0.022412119360472844,620.3211077124661,0.06373363376872021,0.000637336337687202,0.022252785276052407,,0.009351132351206104,500,100,400,0.25,0
11031,629.2210524322127,1.5730526310805317,7.841581906772513,0.019603954766931282,7.841581906772513,0.019603954766931282,1.123265837416625,620.256204688023,8.964847744189138,0.022412119360472844,620.3199383217917,0.06373363376872021,0.000637336337687202,0.022252785276052407,,0.0011693906744376648,500,100,400,0.25,0
11032,629.2205272176916,1.573051318044229,7.841581906772513,0.019603954766931282,7.841581906772513,0.019603954766931282,1.123265837416625,620.2556794735019,8.964847744189138,0.022412119360472844,620.3194131072706,0.06373363376872021,0.000637336337687202,0.022252785276052407,,0.00052521452107257,500,100,400,0.25,0
11033,629.2203618752286,1.5730509046880714,7.841581906772513,0.019603954766931282,7.841581906772513,0.019603954766931282,1.123265837416625,620.2555141310389,8.964847744189138,0.022412119360472844,620.3192477648076,0.06373363376872021,0.000637336337687202,0.022252785276052407,,0.00016534246296018296,500,100,400,0.25,0
11034,629.2174079174789,1.5730435197936972,7.841581906772513,0.019603954766931282,7.841581906772513,0.019603954766931282,1.123265837416625,620.2525601732892,8.964847744189138,0.022412119360472844,620.316293807058,0.06373363376872021,0.000637336337687202,0.022252785276052407,,0.002953957749735281,500,100,400,0.25,0
11035,629.3141721059088,1.573285430264772,7.841581906772512,0.01960395476693128,7.841581906772512,0.01960395476693128,1.1384406934810158,620.3341495056548,8.980022600253527,0.02245005650063382,620.3978831394235,0.06373363376872021,0.000637336337687202,0.022290722416213386,,0.0015208847880963106,500,100,400,0.25,0
11036,629.313962126414,1.5732849053160352,7.841581906772512,0.01960395476693128,7.841581906772512,0.01960395476693128,1.1384406934810158,620.33393952616,8.980022600253527,0.02245005650063382,620.3976731599287,0.06373363376872021,0.000637336337687202,0.022290722416213386,,0.00020997949479450995,500,100,400,0.25,0
11037,629.3133838164104,1.5732834595410259,7.841581906772512,0.01960395476693128,7.841581906772512,0.01960395476693128,1.1384406934810158,620.3333612161563,8.980022600253527,0.02245005650063382,620.397094849925,0.06373363376872021,0.000637336337687202,0.022290722416213386,,0.0005783100035934297,500,100,400,0.25,0
11038,629.3132609597714,1.5732831523994284,7.841581906772512,0.01960395476693128,7.841581906772512,0.01960395476693128,1.1384406934810158,620.3332383595173,8.980022600253527,0.02245005650063382,620.396971993286,0.06373363376872021,0.000637336337687202,0.022290722416213386,,0.00012285663898836674,500,100,400,0.25,0
11039,629.3124955816543,1.5732812389541357,7.841581906772512,0.01960395476693128,7.841581906772512,0.01960395476693128,1.1384406934810158,620.3324729814002,8.980022600253527,0.02245005650063382,620.3962066151689,0.06373363376872021,0.000637336337687202,0.022290722416213386,,0.0007653781170802176,500,100,400,0.25,0
11040,629.3119455987506,1.5732798639968766,7.841581906772512,0.01960395476693128,7.841581906772512,0.01960395476693128,1.1384406934810158,620.3319229984966,8.980022600253527,0.02245005650063382,620.3956566322653,0.06373363376872021,0.000637336337687202,0.022290722416213386,,0.0005499829036601511,500,100,400,0.25,0
11041,629.3084059393701,1.5732710148484252,7.841581906772512,0.01960395476693128,7.841581906772512,0.01960395476693128,1.1384406934810158,620.328383339116,8.980022600253527,0.02245005650063382,620.3921169728848,0.06373363376872021,0.000637336337687202,0.022290722416213386,,0.0035396593805785415,500,100,400,0.25,0
11042,629.4053212468848,1.573513303117212,7.805803632733616,0.01951450908183404,7.805803632733616,0.01951450908183404,1.1893938235842825,620.4101237905663,8.995197456317898,0.022487993640794745,620.4380791502962,0.02795535972984453,0.00027955359729844533,0.022418105241471552,,0.0007417812765417864,500,100,400,0.25,0
11043,629.4007310336401,1.5735018275841002,7.805803632733616,0.01951450908183404,7.805803632733616,0.01951450908183404,1.1893938235842825,620.4055335773216,8.995197456317898,0.022487993640794745,620.4334889370515,0.02795535972984453,0.00027955359729844533,0.022418105241471552,,0.004590213244636487,500,100,400,0.25,0
11044,629.397444737971,1.5734936118449274,7.805803632733616,0.01951450908183404,7.805803632733616,0.01951450908183404,1.1893938235842825,620.4022472816525,8.995197456317898,0.022487993640794745,620.4302026413824,0.02795535972984453,0.00027955359729844533,0.022418105241471552,,0.0032862956691808165,500,100,400,0.25,0
11045,629.4422757405071,1.5736056893512675,7.83572903394512,0.0195893225848628,7.83572903394512,0.0195893225848628,1.159468422372811,620.4470782841886,8.995197456317932,0.02248799364079483,620.5049590451299,0.05788076094131611,0.0005788076094131611,0.02234329173844287,,0.0018729561518746607,500,100,400,0.25,0
11046,629.4415343419441,1.5736038358548603,7.83572903394512,0.0195893225848628,7.83572903394512,0.0195893225848628,1.159468422372811,620.4463368856257,8.995197456317932,0.02248799364079483,620.504217646567,0.05788076094131611,0.0005788076094131611,0.02234329173844287,,0.0007413985629192155,500,100,400,0.25,0
11047,629.4375680035415,1.5735939200088538,7.83572903394512,0.0195893225848628,7.83572903394512,0.0195893225848628,1.159468422372811,620.442370547223,8.995197456317932,0.02248799364079483,620.5002513081644,0.05788076094131611,0.0005788076094131611,0.02234329173844287,,0.003966338402729974,500,100,400,0.25,0
11048,629.436466668154,1.573591166670385,7.83572903394512,0.0195893225848628,7.83572903394512,0.0195893225848628,1.159468422372811,620.4412692118356,8.995197456317932,0.02248799364079483,620.4991499727769,0.05788076094131611,0.0005788076094131611,0.02234329173844287,,0.0011013353874673726,500,100,400,0.25,0
11049,629.4346835716474,1.5735867089291184,7.83572903394512,0.0195893225848628,7.83572903394512,0.0195893225848628,1.159468422372811,620.4394861153289,8.995197456317932,0.02248799364079483,620.4973668762702,0.05788076094131611,0.0005788076094131611,0.02234329173844287,,0.0017830965065535054,500,100,400,0.25,0
11050,629.4328627809808,1.573582156952452,7.83572903394512,0.0195893225848628,7.83572903394512,0.0195893225848628,1.159468422372811,620.4376653246624,8.995197456317932,0.02248799364079483,620.4955460856037,0.05788076094131611,0.0005788076094131611,0.02234329173844287,,0.0018207906666383167,500,100,400,0.25,0
11051,629.5080063675927,1.5737700159189816,7.805803632733615,0.01951450908183404,7.805803632733615,0.01951450908183404,1.1893938235842825,620.5128089112742,8.995197456317896,0.02248799364079474,620.540764271004,0.02795535972984453,0.00027955359729844533,0.022418105241471552,,0.0014857732875768193,500,100,400,0.25,0
11052,629.5053822424097,1.5737634556060243,7.805803632733615,0.01951450908183404,7.805803632733615,0.01951450908183404,1.1893938235842825,620.5101847860913,8.995197456317896,0.02248799364079474,620.5381401458211,0.02795535972984453,0.00027955359729844533,0.022418105241471552,,0.0026241251830043666,500,100,400,0.25,0
11053,625.0296480173267,3.1251482400866335,3.913517835807862,0.01956758917903931,3.913517835807862,0.01956758917903931,0.6063935802930018,620.5097366012257,4.519911416100864,0.02259955708050432,620.5376919609555,0.02795535972984453,0.00027955359729844533,0.022459780281856183,,0.00044818486555797676,300,100,200,0.5,0
11054,629.5412973567246,1.5738532433918115,7.805803632733615,0.01951450908183404,7.805803632733615,0.01951450908183404,1.1801823292565814,620.5553113947338,8.985985961990195,0.022464964904975487,620.5832667544637,0.02795535972984453,0.00027955359729844533,0.022395076505652298,,0.001129165179776237,500,100,400,0.25,0
11055,629.5401255524678,1.5738503138811695,7.805803632733615,0.01951450908183404,7.805803632733615,0.01951450908183404,1.1801823292565814,620.554139590477,8.985985961990195,0.022464964904975487,620.5820949502069,0.02795535972984453,0.00027955359729844533,0.022395076505652298,,0.0011718042568631404,500,100,400,0.25,0
11056,629.539504140571,1.5738487603514275,7.805803632733615,0.01951450908183404,7.805803632733615,0.01951450908183404,1.1801823292565814,620.5535181785802,8.985985961990195,0.022464964904975487,620.5814735383101,0.02795535972984453,0.00027955359729844533,0.022395076505652298,,0.0006214118968266291,500,100,400,0.25,0
11057,629.5843311124828,1.573960827781207,7.791111342645269,0.019477778356613174,7.791111342645269,0.019477778356613174,1.1948746193450006,620.598345150492,8.98598596199027,0.022464964904975675,620.6116082201335,0.013263069641425318,0.00013263069641425318,0.022431807230873346,,0.001876986776156997,500,100,400,0.25,0
11058,629.6142561281516,1.574035640320379,7.791111342645269,0.019477778356613174,7.791111342645269,0.019477778356613174,1.1948746193450006,620.6282701661609,8.98598596199027,0.022464964904975675,620.6415332358023,0.013263069641425318,0.00013263069641425318,0.022431807230873346,,0.0020866529307390635,500,100,400,0.25,0
11059,633.22930617103,1.583073265427575,7.790617197377372,0.01947654299344343,7.790617197377372,0.01947654299344343,1.1893938235842825,624.2492951500677,8.980011020961655,0.022450027552404137,624.2680390154699,0.018743865402143456,0.00018743865402143456,0.02240316788890027,,0.004052073419313018,500,100,400,0.25,0
11060,633.2271993315426,1.5830679983288565,7.790617197377372,0.01947654299344343,7.790617197377372,0.01947654299344343,1.1893938235842825,624.2471883105803,8.980011020961655,0.022450027552404137,624.2659321759825,0.018743865402143456,0.00018743865402143456,0.02240316788890027,,0.002106839487357348,500,100,400,0.25,0
11061,633.2869202569627,1.5832173006424068,7.805634850059213,0.01951408712514803,7.805634850059213,0.01951408712514803,1.1743761709024056,624.3069092360005,8.98001102096162,0.022450027552404047,624.3406707540845,0.03376151808402028,0.0003376151808402028,0.022365623757195578,,0.0005034319173162771,500,100,400,0.25,0
11062,633.2860897150687,1.5832152242876716,7.805634850059213,0.01951408712514803,7.805634850059213,0.01951408712514803,1.1743761709024056,624.3060786941064,8.98001102096162,0.022450027552404047,624.3398402121904,0.03376151808402028,0.0003376151808402028,0.022365623757195578,,0.0008305418941212395,500,100,400,0.25,0
11063,633.2833671649367,1.5832084179123418,7.805634850059213,0.01951408712514803,7.805634850059213,0.01951408712514803,1.1743761709024056,624.3033561439745,8.98001102096162,0.022450027552404047,624.3371176620585,0.03376151808402028,0.0003376151808402028,0.022365623757195578,,0.0027225501318604017,500,100,400,0.25,0
11064,633.2830862097516,1.583207715524379,7.805634850059213,0.01951408712514803,7.805634850059213,0.01951408712514803,1.1743761709024056,624.3030751887893,8.98001102096162,0.022450027552404047,624.3368367068733,0.03376151808402028,0.0003376151808402028,0.022365623757195578,,0.00028095518527138097,500,100,400,0.25,0
11065,633.3362907411203,1.5833407268528006,7.79982869170505,0.019499571729262626,7.79982869170505,0.019499571729262626,1.1801823292565814,624.356279720158,8.980011020961632,0.022450027552404078,624.3842350798878,0.02795535972984453,0.00027955359729844533,0.022380139153081017,,0.0006369505801480102,500,100,400,0.25,0
11066,633.3359863542921,1.5833399658857303,7.79982869170505,0.019499571729262626,7.79982869170505,0.019499571729262626,1.1801823292565814,624.3559753333299,8.980011020961632,0.022450027552404078,624.3839306930597,0.02795535972984453,0.00027955359729844533,0.022380139153081017,,0.00030438682816580354,500,100,400,0.25,0
11067,633.3337660752057,1.5833344151880144,7.79982869170505,0.019499571729262626,7.79982869170505,0.019499571729262626,1.1801823292565814,624.3537550542435,8.980011020961632,0.022450027552404078,624.3817104139733,0.02795535972984453,0.00027955359729844533,0.022380139153081017,,0.002220279086341037,500,100,400,0.25,0
11068,633.3810135756187,1.5834525339390466,7.829754092916555,0.019574385232291387,7.829754092916555,0.019574385232291387,1.1502569280451098,624.4010025546564,8.980011020961665,0.022450027552404165,624.4588833155977,0.05788076094131611,0.0005788076094131611,0.02230532565005234,,0.0007878231818061465,500,100,400,0.25,0
11069,633.3773187740662,1.5834432969351655,7.829754092916555,0.019574385232291387,7.829754092916555,0.019574385232291387,1.1502569280451098,624.397307753104,8.980011020961665,0.022450027552404165,624.4551885140453,0.05788076094131611,0.0005788076094131611,0.02230532565005234,,0.003694801552416749,500,100,400,0.25,0
11070,633.3728475697326,1.5834321189243314,7.829754092916555,0.019574385232291387,7.829754092916555,0.019574385232291387,1.1502569280451098,624.3928365487703,8.980011020961665,0.022450027552404165,624.4507173097116,0.05788076094131611,0.0005788076094131611,0.02230532565005234,,0.00447120433366166,500,100,400,0.25,0
11071,633.3717003843851,1.5834292509609629,7.829754092916555,0.019574385232291387,7.829754092916555,0.019574385232291387,1.1502569280451098,624.3916893634229,8.980011020961665,0.022450027552404165,624.4495701243642,0.05788076094131611,0.0005788076094131611,0.02230532565005234,,0.0011471853474382954,500,100,400,0.25,0
11072,633.3713228009454,1.5834283070023636,7.829754092916555,0.019574385232291387,7.829754092916555,0.019574385232291387,1.1502569280451098,624.3913117799832,8.980011020961665,0.022450027552404165,624.4491925409245,0.05788076094131611,0.0005788076094131611,0.02230532565005234,,0.00037758343967198016,500,100,400,0.25,0
11073,633.3704662278097,1.5834261655695243,7.829754092916555,0.019574385232291387,7.829754092916555,0.019574385232291387,1.1502569280451098,624.3904552068475,8.980011020961665,0.022450027552404165,624.4483359677888,0.05788076094131611,0.0005788076094131611,0.02230532565005234,,0.0008565731357208506,500,100,400,0.25,0
11074,633.448407501475,1.5836210187536874,7.807219133001964,0.01951804783250491,7.807219133001964,0.01951804783250491,1.1727918879596473,624.4683964805128,8.980011020961612,0.02245002755240403,624.5037422815395,0.035345801026778645,0.0003534580102677865,0.022361663049838682,,1.9451140921944443e-05,500,100,400,0.25,0
11075,633.4456502381676,1.5836141255954188,7.807219133001964,0.01951804783250491,7.807219133001964,0.01951804783250491,1.1727918879596473,624.4656392172053,8.980011020961612,0.02245002755240403,624.5009850182321,0.035345801026778645,0.0003534580102677865,0.022361663049838682,,0.0027572633075223507,500,100,400,0.25,0
11076,633.441732563877,1.5836043314096926,7.807219133001964,0.01951804783250491,7.807219133001964,0.01951804783250491,1.1727918879596473,624.4617215429148,8.980011020961612,0.02245002755240403,624.4970673439416,0.035345801026778645,0.0003534580102677865,0.022361663049838682,,0.003917674290452311,500,100,400,0.25,0
11077,633.4410217987394,1.5836025544968484,7.807219133001964,0.01951804783250491,7.807219133001964,0.01951804783250491,1.1727918879596473,624.4610107777771,8.980011020961612,0.02245002755240403,624.4963565788039,0.035345801026778645,0.0003534580102677865,0.022361663049838682,,0.0007107651376649926,500,100,400,0.25,0
11078,633.4377716217315,1.5835944290543287,7.807219133001964,0.01951804783250491,7.807219133001964,0.01951804783250491,1.1727918879596473,624.4577606007692,8.980011020961612,0.02245002755240403,624.493106401796,0.035345801026778645,0.0003534580102677865,0.022361663049838682,,0.0032501770078852132,500,100,400,0.25,0
11079,633.4925725984424,1.583731431496106,7.829754092916554,0.019574385232291384,7.829754092916554,0.019574385232291384,1.1502569280451098,624.5125615774801,8.980011020961664,0.022450027552404158,624.5704423384215,0.05788076094131611,0.0005788076094131611,0.02230532565005234,,0.0006247881807439626,500,100,400,0.25,0
11080,633.4919556781531,1.5837298891953828,7.829754092916554,0.019574385232291384,7.829754092916554,0.019574385232291384,1.1502569280451098,624.5119446571908,8.980011020961664,0.022450027552404158,624.5698254181322,0.05788076094131611,0.0005788076094131611,0.02230532565005234,,0.0006169202893175907,500,100,400,0.25,0
11081,633.4852643284187,1.5837131608210466,7.829754092916554,0.019574385232291384,7.829754092916554,0.019574385232291384,1.1502569280451098,624.5052533074564,8.980011020961664,0.022450027552404158,624.5631340683977,0.05788076094131611,0.0005788076094131611,0.02230532565005234,,0.006691349734381902,500,100,400,0.25,0
11082,633.4748220089016,1.583687055022254,7.829754092916554,0.019574385232291384,7.829754092916554,0.019574385232291384,1.1502569280451098,624.4948109879393,8.980011020961664,0.022450027552404158,624.5526917488806,0.05788076094131611,0.0005788076094131611,0.02230532565005234,,0.010442319517178333,500,100,400,0.25,0
11083,633.4746168381009,1.5836865420952524,7.829754092916554,0.019574385232291384,7.829754092916554,0.019574385232291384,1.1502569280451098,624.4946058171387,8.980011020961664,0.022450027552404158,624.55248657808,0.05788076094131611,0.0005788076094131611,0.02230532565005234,,0.00020517080065118876,500,100,400,0.25,0
11084,633.4738796936805,1.5836846992342013,7.829754092916554,0.019574385232291384,7.829754092916554,0.019574385232291384,1.1502569280451098,624.4938686727182,8.980011020961664,0.022450027552404158,624.5517494336596,0.05788076094131611,0.0005788076094131611,0.02230532565005234,,0.0007371444204196109,500,100,400,0.25,0
11085,629.0196024074997,3.145098012037499,4.00097053988209,0.02000485269941045,4.00097053988209,0.02000485269941045,0.44887744413063047,624.5697544234868,4.44984798401272,0.022249239920063602,624.6978157498279,0.12806132634113965,0.0012806132634113965,0.021608933288359253,,0.0020749740376047043,300,100,200,0.5,0
11086,633.5544854424618,1.5838862136061544,7.8992312778364155,0.01974807819459104,7.8992312778364155,0.01974807819459104,1.0859292354726904,624.5693249291521,8.985160513309106,0.022462901283272763,624.6973862554933,0.12806132634113965,0.0012806132634113965,0.022142747967421314,,0.0004294943347389335,500,100,400,0.25,0
11087,633.5532128153277,1.5838830320383193,7.8992312778364155,0.01974807819459104,7.8992312778364155,0.01974807819459104,1.0859292354726904,624.568052302018,8.985160513309106,0.022462901283272763,624.6961136283592,0.12806132634113965,0.0012806132634113965,0.022142747967421314,,0.0012726271340675055,500,100,400,0.25,0
11088,633.5530068823277,1.5838825172058193,7.8992312778364155,0.01974807819459104,7.8992312778364155,0.01974807819459104,1.0859292354726904,624.5678463690181,8.985160513309106,0.022462901283272763,624.6959076953592,0.12806132634113965,0.0012806132634113965,0.022142747967421314,,0.00020593299990068203,500,100,400,0.25,0
11089,633.5523103351908,1.583880775837977,7.8992312778364155,0.01974807819459104,7.8992312778364155,0.01974807819459104,1.0859292354726904,624.5671498218811,8.985160513309106,0.022462901283272763,624.6952111482223,0.12806132634113965,0.0012806132634113965,0.022142747967421314,,0.0006965471369788645,500,100,400,0.25,0
11090,633.5473264678126,1.5838683161695315,7.8992312778364155,0.01974807819459104,7.8992312778364155,0.01974807819459104,1.0859292354726904,624.5621659545029,8.985160513309106,0.022462901283272763,624.690227280844,0.12806132634113965,0.0012806132634113965,0.022142747967421314,,0.00498386737824319,500,100,400,0.25,0
11091,633.5463207457511,1.5838658018643779,7.8992312778364155,0.01974807819459104,7.8992312778364155,0.01974807819459104,1.0859292354726904,624.5611602324415,8.985160513309106,0.022462901283272763,624.6892215587826,0.12806132634113965,0.0012806132634113965,0.022142747967421314,,0.0010057220614250184,500,100,400,0.25,0
11092,633.543843632893,1.5838596090822323,7.8992312778364155,0.01974807819459104,7.8992312778364155,0.01974807819459104,1.0859292354726904,624.5586831195833,8.985160513309106,0.022462901283272763,624.6867444459244,0.12806132634113965,0.0012806132634113965,0.022142747967421314,,0.0024771128581910773,500,100,400,0.25,0
11093,633.5419586666477,1.5838548966666193,7.8992312778364155,0.01974807819459104,7.8992312778364155,0.01974807819459104,1.0859292354726904,624.556798153338,8.985160513309106,0.022462901283272763,624.6848594796792,0.12806132634113965,0.0012806132634113965,0.022142747967421314,,0.0018849662451643212,500,100,400,0.25,0
11094,629.0057745751898,3.145028872875949,4.00097053988209,0.02000485269941045,4.00097053988209,0.02000485269941045,0.44887744413063047,624.5559265911768,4.44984798401272,0.022249239920063602,624.6839879175179,0.12806132634113965,0.0012806132634113965,0.021608933288359253,,0.0008715621613148983,300,100,200,0.5,0
11095,633.5410833789332,1.583852708447333,7.8992312778364155,0.01974807819459104,7.8992312778364155,0.01974807819459104,1.0859292354726904,624.5559228656235,8.985160513309106,0.022462901283272763,624.6839841919647,0.12806132634113965,0.0012806132634113965,0.022142747967421314,,3.7255532987501283e-06,500,100,400,0.25,0
11096,633.5376084476569,1.5838440211191422,7.8992312778364155,0.01974807819459104,7.8992312778364155,0.01974807819459104,1.0859292354726904,624.5524479343472,8.985160513309106,0.022462901283272763,624.6805092606884,0.12806132634113965,0.0012806132634113965,0.022142747967421314,,0.003474931276191029,500,100,400,0.25,0
11097,633.536925913863,1.5838423147846574,7.8992312778364155,0.01974807819459104,7.8992312778364155,0.01974807819459104,1.0859292354726904,624.5517654005533,8.985160513309106,0.022462901283272763,624.6798267268945,0.12806132634113965,0.0012806132634113965,0.022142747967421314,,0.0006825337939915244,500,100,400,0.25,0
11098,633.5365438007082,1.5838413595017704,7.8992312778364155,0.01974807819459104,7.8992312778364155,0.01974807819459104,1.0859292354726904,624.5513832873985,8.985160513309106,0.022462901283272763,624.6794446137396,0.12806132634113965,0.0012806132634113965,0.022142747967421314,,0.0003821131548562562,500,100,400,0.25,0
11099,633.6709476852845,1.5841773692132113,7.914843769640795,0.019787109424101987,7.914843769640795,0.019787109424101987,1.0583377092575574,624.6977662063856,8.973181478898352,0.02243295369724588,624.8414400245312,0.14367381814554392,0.0014367381814554391,0.02207376915188348,,0.0010549907388224256,500,100,400,0.25,0
11100,633.6689694818239,1.5841724237045596,7.914843769640795,0.019787109424101987,7.914843769640795,0.019787109424101987,1.0583377092575574,624.6957880029249,8.973181478898352,0.02243295369724588,624.8394618210705,0.14367381814554392,0.0014367381814554391,0.02207376915188348,,0.0019782034606983245,500,100,400,0.25,0
11101,633.6651030356331,1.5841627575890829,7.914843769640795,0.019787109424101987,7.914843769640795,0.019787109424101987,1.0583377092575574,624.6919215567342,8.973181478898352,0.02243295369724588,624.8355953748797,0.14367381814554392,0.0014367381814554391,0.02207376915188348,,0.003866446190723849,500,100,400,0.25,0
11102,633.6649647809581,1.5841624119523954,7.914843769640795,0.019787109424101987,7.914843769640795,0.019787109424101987,1.0583377092575574,624.6917833020592,8.973181478898352,0.02243295369724588,624.8354571202048,0.14367381814554392,0.0014367381814554391,0.02207376915188348,,0.00013825467503991717,500,100,400,0.25,0
11103,633.6647179009872,1.584161794752468,7.914843769640795,0.019787109424101987,7.914843769640795,0.019787109424101987,1.0583377092575574,624.6915364220882,8.973181478898352,0.02243295369724588,624.8352102402338,0.14367381814554392,0.0014367381814554391,0.02207376915188348,,0.00024687997090921954,500,100,400,0.25,0
11104,633.6625370255489,1.5841563425638723,7.914843769640795,0.019787109424101987,7.914843769640795,0.019787109424101987,1.0583377092575574,624.68935554665,8.973181478898352,0.02243295369724588,624.8330293647955,0.14367381814554392,0.0014367381814554391,0.02207376915188348,,0.00218087543829526,500,100,400,0.25,0
11105,633.661845127749,1.5841546128193724,7.914843769640795,0.019787109424101987,7.914843769640795,0.019787109424101987,1.0583377092575574,624.68866364885,8.973181478898352,0.02243295369724588,624.8323374669956,0.14367381814554392,0.0014367381814554391,0.02207376915188348,,0.000691897799942609,500,100,400,0.25,0
11106,633.6588706872908,1.584147176718227,7.914843769640795,0.019787109424101987,7.914843769640795,0.019787109424101987,1.0583377092575574,624.6856892083919,8.973181478898352,0.02243295369724588,624.8293630265374,0.14367381814554392,0.0014367381814554391,0.02207376915188348,,0.002974440458189065,500,100,400,0.25,0
11107,633.657778460717,1.5841444461517926,7.914843769640795,0.019787109424101987,7.914843769640795,0.019787109424101987,1.0583377092575574,624.6845969818181,8.973181478898352,0.02243295369724588,624.8282707999637,0.14367381814554392,0.0014367381814554391,0.02207376915188348,,0.0010922265737214332,500,100,400,0.25,0
