,Request Id,request_scheduling_delay,cdf
9982,10858,28.44397490156816,0.8465135026199113
10016,10897,28.46953745188155,0.8465941152760984
10987,10896,28.471008731881547,0.8466747279322854
10015,10895,28.474084021881552,0.8467553405884723
10014,10894,28.47668279188155,0.8468359532446594
10986,10893,28.47671524188155,0.8469165659008464
10985,10892,28.480840931881552,0.8469971785570335
10013,10891,28.484366181881548,0.8470777912132205
10984,10890,28.484677811881554,0.8471584038694076
10012,10889,28.486556611881554,0.8472390165255945
10011,10888,28.48841493188155,0.8473196291817815
10010,10887,28.48947198188155,0.8474002418379686
10983,10886,28.49159580188155,0.8474808544941556
10009,10884,28.494776921881552,0.8475614671503426
10008,10883,28.498947341881554,0.8476420798065296
10007,10882,28.499615961881553,0.8477226924627167
10006,10881,28.50125694188155,0.8478033051189037
10982,10880,28.50241731188155,0.8478839177750906
10005,10879,28.50459150188155,0.8479645304312777
10004,10878,28.509948351881548,0.8480451430874647
10031,10917,28.574826312194944,0.8481257557436518
10030,10913,28.58368474219494,0.8482063683998388
10029,10911,28.586328222194943,0.8482869810560258
10028,10910,28.58741410219494,0.8483675937122128
10027,10908,28.59085720219494,0.8484482063683998
10026,10907,28.596108842194944,0.8485288190245869
10025,10905,28.60040277219494,0.8486094316807739
10024,10904,28.60117943219494,0.8486900443369609
10023,10903,28.601400202194938,0.8487706569931479
10022,10902,28.60141576219494,0.848851269649335
10021,10901,28.60287008219494,0.848931882305522
10020,10900,28.602918542194942,0.8490124949617089
10998,10899,28.60374870219494,0.849093107617896
10019,10898,28.60415075219494,0.849173720274083
10050,10937,28.65593759250833,0.8492543329302701
10049,10936,28.666848632508334,0.8493349455864571
10048,10935,28.67001965250833,0.8494155582426441
10047,10934,28.67040719250833,0.8494961708988311
10046,10933,28.671220932508334,0.8495767835550181
11011,10931,28.67462641250833,0.8496573962112052
11010,10930,28.68092337250833,0.8497380088673921
10045,10929,28.68127271250833,0.8498186215235792
11009,10928,28.682770692508335,0.8498992341797662
10044,10927,28.68711427250833,0.8499798468359533
10043,10926,28.689211572508334,0.8500604594921403
10042,10925,28.69157021250833,0.8501410721483272
11008,10924,28.692629952508334,0.8502216848045143
10999,10923,28.695424782508333,0.8503022974607013
10041,10922,28.69785745250833,0.8503829101168884
10040,10921,28.70245148250833,0.8504635227730754
10039,10920,28.705161842508332,0.8505441354292624
10038,10919,28.70692101250833,0.8506247480854494
10037,10918,28.708324242508333,0.8507053607416364
10063,10957,28.756912372821724,0.8507859733978235
11037,10955,28.758615812821724,0.8508665860540104
10062,10954,28.76073365282172,0.8509471987101975
10061,10952,28.76148764282172,0.8510278113663845
10060,10951,28.76674517282172,0.8511084240225716
11023,10950,28.772513162821724,0.8511890366787586
10059,10949,28.77412389282172,0.8512696493349455
11022,10948,28.776958892821725,0.8513502619911326
10058,10947,28.77965525282172,0.8514308746473196
11021,10946,28.779881062821723,0.8515114873035067
10057,10945,28.78078962282172,0.8515920999596936
10056,10944,28.780906712821725,0.8516727126158807
10055,10943,28.78259721282172,0.8517533252720677
10054,10940,28.78478621282172,0.8518339379282547
11013,10939,28.786005612821725,0.8519145505844418
11012,10938,28.793550952821725,0.8519951632406287
10085,10977,28.846207113135115,0.8520757758968158
11041,10976,28.85167100313511,0.8521563885530028
10084,10975,28.854366633135115,0.8522370012091899
10083,10974,28.857906353135114,0.8523176138653769
10082,10973,28.860652953135116,0.8523982265215639
10081,10972,28.862637713135115,0.8524788391777509
10080,10971,28.863968283135115,0.8525594518339379
10079,10970,28.86421117313511,0.852640064490125
11040,10969,28.86545595313511,0.852720677146312
11039,10968,28.869931103135116,0.852801289802499
10078,10967,28.871332603135116,0.852881902458686
10077,10966,28.871646733135115,0.8529625151148731
10076,10965,28.87230379313511,0.8530431277710601
10075,10964,28.876510743135114,0.853123740427247
10074,10963,28.879006883135112,0.8532043530834341
10073,10962,28.881461063135113,0.8532849657396211
10072,10961,28.882474853135115,0.8533655783958082
10071,10960,28.888117233135112,0.8534461910519952
11038,10959,28.88952171313511,0.8535268037081822
10070,10958,28.89198688313511,0.8536074163643692
11053,10997,28.953230013448504,0.8536880290205562
10103,10996,28.954147273448505,0.8537686416767433
10102,10995,28.9548947734485,0.8538492543329302
11052,10994,28.955819613448504,0.8539298669891173
10101,10993,28.956256283448504,0.8540104796453043
10100,10992,28.956392223448503,0.8540910923014914
10099,10991,28.957702113448505,0.8541717049576784
10098,10990,28.957925403448506,0.8542523176138653
10097,10989,28.9604302534485,0.8543329302700524
10096,10987,28.962701663448506,0.8544135429262394
10095,10986,28.964082613448504,0.8544941555824265
11051,10985,28.964729323448502,0.8545747682386134
10094,10984,28.9698702034485,0.8546553808948005
11050,10983,28.971811713448503,0.8547359935509875
11042,10982,28.9731529134485,0.8548166062071745
10093,10981,28.9748189734485,0.8548972188633616
10092,10980,28.978817253448504,0.8549778315195485
10091,10979,28.9793517934485,0.8550584441757356
10090,10978,28.981403833448503,0.8551390568319226
10122,11016,29.059259963761896,0.8552196694881097
10121,11015,29.060117073761894,0.8553002821442967
10120,11014,29.060482933761897,0.8553808948004836
11065,11013,29.06158766376189,0.8554615074566707
10119,11012,29.062468353761894,0.8555421201128577
10118,11011,29.06812344376189,0.8556227327690448
11056,11010,29.068474803761895,0.8557033454252317
10117,11009,29.072396003761895,0.8557839580814188
11055,11008,29.075151223761893,0.8558645707376058
10116,11007,29.075920863761894,0.8559451833937928
10115,11006,29.078456683761893,0.8560257960499799
10114,11005,29.078885133761894,0.8561064087061668
10113,11004,29.081888213761893,0.8561870213623539
10112,11003,29.082680753761892,0.8562676340185409
10111,11002,29.083205203761892,0.856348246674728
10110,11001,29.085470403761896,0.856428859330915
10109,11000,29.086430303761894,0.8565094719871019
10108,10999,29.086755633761896,0.856590084643289
11054,10998,29.088058083761894,0.856670697299476
10138,11036,29.248318467033933,0.8567513099556631
10137,11035,29.25000572703393,0.85683192261185
11075,11034,29.250760557033928,0.8569125352680371
10136,11033,29.251621517033932,0.8569931479242241
11068,11032,29.255966177033926,0.8570737605804111
11067,11031,29.25634845703393,0.8571543732365982
11066,11030,29.258811527033927,0.8572349858927851
10135,11029,29.260392077033927,0.8573155985489722
10134,11027,29.265559507033927,0.8573962112051592
10133,11026,29.27113377703393,0.8574768238613463
10132,11022,29.286000097033927,0.8575574365175332
10131,11021,29.289741037033927,0.8576380491737203
10130,11020,29.29096189703393,0.8577186618299073
10129,11019,29.291443347033926,0.8577992744860943
10128,11018,29.295353647033927,0.8578798871422814
10127,11017,29.29564343703393,0.8579604997984683
10156,11056,29.340561997347322,0.8580411124546554
10155,11055,29.341725397347318,0.8581217251108424
11080,11054,29.34268163734732,0.8582023377670295
10154,11053,29.345213167347318,0.8582829504232165
10153,11052,29.345943787347323,0.8583635630794034
10152,11050,29.34623141734732,0.8584441757355905
11079,11049,29.347718747347322,0.8585247883917775
10151,11048,29.355652367347318,0.8586054010479646
11078,11047,29.35694870734732,0.8586860137041515
10150,11046,29.36257193734732,0.8587666263603386
11077,11045,29.36437527734732,0.8588472390165256
10149,11044,29.367431647347317,0.8589278516727126
10148,11043,29.37171123734732,0.8590084643288997
10147,11042,29.37383049734732,0.8590890769850866
10146,11041,29.37749010734732,0.8591696896412737
10145,11040,29.37790065734732,0.8592503022974607
10144,11039,29.380512467347323,0.8593309149536478
10143,11038,29.381776127347322,0.8594115276098347
11076,11037,29.38427811734732,0.8594921402660217
10172,11076,29.432085047660713,0.8595727529222088
10171,11075,29.433674707660714,0.8596533655783958
11100,11074,29.43408272766071,0.8597339782345829
10170,11073,29.43601994766071,0.8598145908907698
10169,11072,29.43813857766071,0.8598952035469569
10168,11071,29.441728867660707,0.8599758162031439
10167,11070,29.44261025766071,0.8600564288593309
11099,11069,29.44607808766071,0.860137041515518
11098,11068,29.447929457660713,0.8602176541717049
10166,11067,29.456502407660707,0.860298266827892
11097,11065,29.458853697660707,0.860378879484079
10165,11064,29.460815077660712,0.8604594921402661
10164,11063,29.463326117660714,0.860540104796453
10163,11062,29.46775315766071,0.86062071745264
10162,11061,29.468274747660708,0.8607013301088271
10161,11060,29.47102848766071,0.8607819427650141
11096,11059,29.47587677766071,0.8608625554212012
11095,11058,29.476207477660708,0.8609431680773881
11113,11096,29.534198057974102,0.8610237807335752
11112,11095,29.534440347974098,0.8611043933897622
11111,11093,29.535986117974097,0.8611850060459492
10184,11092,29.536514857974097,0.8612656187021362
10183,11091,29.540932587974098,0.8613462313583232
10182,11090,29.541684927974103,0.8614268440145103
10181,11089,29.541725277974102,0.8615074566706973
10180,11088,29.5422468779741,0.8615880693268844
10179,11086,29.547086037974104,0.8616686819830713
10178,11085,29.5494578679741,0.8617492946392583
11110,11083,29.552495377974104,0.8618299072954454
11109,11082,29.553131717974104,0.8619105199516324
10177,11080,29.555888937974103,0.8619911326078195
10176,11079,29.560859977974104,0.8620717452640064
10175,11078,29.5631842479741,0.8621523579201935
10174,11077,29.567917437974103,0.8622329705763805
10198,11116,29.63132697428553,0.8623135832325675
10197,11115,29.634637474285526,0.8623941958887545
11125,11114,29.637314194285523,0.8624748085449415
10196,11112,29.638357794285525,0.8625554212011286
11124,11111,29.639740964285522,0.8626360338573156
10195,11110,29.640988114285527,0.8627166465135027
10194,11108,29.644926384285526,0.8627972591696896
10193,11107,29.647974094285523,0.8628778718258766
11123,11106,29.651484244285527,0.8629584844820637
10192,11105,29.654786784285527,0.8630390971382507
10191,11104,29.655250764285526,0.8631197097944378
10190,11103,29.657376344285524,0.8632003224506247
11122,11102,29.657821554285526,0.8632809351068118
10189,11101,29.658425574285523,0.8633615477629988
11121,11100,29.659567884285522,0.8634421604191859
10188,11099,29.66432601428553,0.8635227730753728
11120,11098,29.665676244285528,0.8636033857315598
10187,11097,29.667816984285523,0.8636839983877469
10218,11136,29.705562240596947,0.8637646110439339
10217,11135,29.706461970596948,0.863845223700121
10216,11132,29.71596163059695,0.8639258363563079
10215,11131,29.716428380596952,0.864006449012495
10214,11130,29.72270900059695,0.864087061668682
10213,11129,29.734545770596952,0.864167674324869
10212,11128,29.73746708059695,0.864248286981056
10211,11127,29.73912732059695,0.864328899637243
11136,11126,29.739347810596946,0.8644095122934301
10210,11125,29.74569670059695,0.8644901249496171
10209,11124,29.74932221059695,0.8645707376058042
10208,11123,29.75024058059695,0.8646513502619911
10207,11122,29.75043027059695,0.8647319629181781
11135,11121,29.75047269059695,0.8648125755743652
10206,11120,29.752044520596947,0.8648931882305522
10205,11119,29.763311120596953,0.8649738008867393
10204,11118,29.76366617059695,0.8650544135429262
10203,11117,29.764159840596946,0.8651350261991133
10233,11156,29.804429216908375,0.8652156388553003
10232,11155,29.804856546908375,0.8652962515114873
10231,11154,29.806737306908374,0.8653768641676743
10230,11153,29.809125556908377,0.8654574768238613
10229,11152,29.80980897690837,0.8655380894800484
10228,11151,29.810060726908375,0.8656187021362354
10227,11150,29.81095008690837,0.8656993147924225
10226,11149,29.811062616908373,0.8657799274486094
10225,11148,29.815854416908373,0.8658605401047964
10224,11147,29.81926892690837,0.8659411527609835
10223,11146,29.82403393690837,0.8660217654171705
11150,11145,29.826908596908375,0.8661023780733575
11149,11143,29.827640336908374,0.8661829907295445
10222,11142,29.830386046908373,0.8662636033857316
11140,11141,29.832381166908377,0.8663442160419186
11139,11140,29.835071636908374,0.8664248286981056
10221,11139,29.83511315690837,0.8665054413542926
11138,11138,29.83597338690837,0.8665860540104796
11137,11137,29.83615973690837,0.8666666666666667
10250,11176,29.901690607221767,0.8667472793228537
10249,11175,29.902565337221766,0.8668278919790408
10248,11174,29.90430417722176,0.8669085046352277
10247,11172,29.912081967221766,0.8669891172914147
10246,11171,29.912873227221766,0.8670697299476018
11152,11170,29.916911397221767,0.8671503426037888
10245,11169,29.918123017221767,0.8672309552599758
10244,11168,29.918457677221767,0.8673115679161628
10243,11167,29.920853787221766,0.8673921805723499
10242,11166,29.927862717221764,0.8674727932285369
10241,11165,29.92824173722176,0.8675534058847238
10240,11164,29.929078507221767,0.8676340185409109
10239,11163,29.930356397221765,0.8677146311970979
10238,11162,29.935967707221764,0.867795243853285
10237,11161,29.936663297221763,0.867875856509472
11151,11160,29.937995587221764,0.867956469165659
10236,11159,29.938056247221766,0.868037081821846
10235,11158,29.938572867221765,0.868117694478033
10234,11157,29.939429487221766,0.8681983071342201
11173,11196,29.992153393533187,0.868278919790407
10262,11195,29.99233986353319,0.8683595324465941
10261,11193,29.99461963353319,0.8684401451027811
11166,11192,29.995055323533187,0.8685207577589682
11165,11191,29.99562419353319,0.8686013704151552
11164,11189,29.99795051353319,0.8686819830713421
11163,11188,29.99816735353319,0.8687625957275292
10260,11187,30.00123036353319,0.8688432083837162
11162,11186,30.00566794353319,0.8689238210399033
10259,11185,30.00885953353319,0.8690044336960903
10258,11184,30.013456683533185,0.8690850463522773
10257,11182,30.021423673533185,0.8691656590084643
10256,11180,30.02549316353319,0.8692462716646514
10255,11179,30.028413053533185,0.8693268843208384
10254,11178,30.02938627353319,0.8694074969770254
11153,11177,30.034783893533188,0.8694881096332124
10276,11216,30.08565049984461,0.8695687222893994
10275,11215,30.09066787984461,0.8696493349455865
11188,11214,30.09225470984461,0.8697299476017735
10274,11212,30.093234709844616,0.8698105602579606
10273,11211,30.09604838984461,0.8698911729141475
11178,11209,30.10009547984461,0.8699717855703345
10272,11208,30.10058135984461,0.8700523982265216
11177,11207,30.101239549844614,0.8701330108827086
10271,11206,30.10186787984461,0.8702136235388956
10270,11205,30.106156119844613,0.8702942361950826
10269,11204,30.10623905984461,0.8703748488512697
11176,11203,30.109629749844615,0.8704554615074567
10268,11201,30.11991844984461,0.8705360741636436
11175,11200,30.12193575984461,0.8706166868198307
11174,11199,30.12197420984461,0.8706972994760177
10267,11198,30.126026079844614,0.8707779121322048
10266,11197,30.12683136984461,0.8708585247883918
11201,11236,30.180582616156038,0.8709391374445788
11200,11235,30.185736276156035,0.8710197501007658
10294,11234,30.187058936156035,0.8711003627569528
11194,11233,30.187147626156033,0.8711809754131399
11193,11232,30.191144526156037,0.8712615880693269
10293,11231,30.19147465615604,0.8713422007255139
10292,11230,30.192943416156034,0.8714228133817009
10291,11229,30.19457444615604,0.871503426037888
10290,11228,30.196837506156037,0.871584038694075
10289,11227,30.19991646615604,0.8716646513502619
10288,11226,30.201047746156036,0.871745264006449
10287,11225,30.202714276156037,0.871825876662636
11192,11224,30.202767736156034,0.8719064893188231
11191,11223,30.21157415615604,0.8719871019750101
10286,11222,30.211903336156034,0.8720677146311971
10285,11221,30.213987156156037,0.8721483272873841
10284,11220,30.219464346156037,0.8722289399435711
10283,11219,30.219814966156036,0.8723095525997582
11190,11218,30.219854536156035,0.8723901652559451
11189,11217,30.22025742615604,0.8724707779121322
11206,11256,30.281654692467463,0.8725513905683192
11205,11255,30.28296486246746,0.8726320032245063
10314,11254,30.285323232467462,0.8727126158806933
11204,11253,30.286596002467462,0.8727932285368802
10313,11252,30.28736482246746,0.8728738411930673
10312,11251,30.287989082467462,0.8729544538492543
11203,11250,30.28829435246746,0.8730350665054414
10311,11249,30.29307928246746,0.8731156791616284
10310,11248,30.29807781246746,0.8731962918178154
10309,11247,30.301841012467463,0.8732769044740024
10308,11246,30.30511628246746,0.8733575171301894
10307,11245,30.305135912467463,0.8734381297863765
10306,11244,30.30775380246746,0.8735187424425634
10305,11243,30.30786545246746,0.8735993550987505
10304,11242,30.31171096246746,0.8736799677549375
11202,11241,30.31357569246746,0.8737605804111246
10303,11240,30.31403127246746,0.8738411930673116
10302,11239,30.314472782467462,0.8739218057234985
10301,11237,30.314918242467463,0.8740024183796856
10339,11276,30.355700818778885,0.8740830310358726
11222,11275,30.357843058778883,0.8741636436920597
10338,11274,30.360883068778882,0.8742442563482467
10337,11273,30.364479948778886,0.8743248690044337
10336,11272,30.369962608778884,0.8744054816606207
10335,11271,30.370115928778887,0.8744860943168078
10334,11270,30.370228128778884,0.8745667069729948
11221,11269,30.37856152877889,0.8746473196291817
10333,11268,30.379194498778887,0.8747279322853688
10332,11267,30.381047158778884,0.8748085449415558
10331,11266,30.381482278778883,0.8748891575977429
11220,11265,30.386172358778886,0.8749697702539299
10330,11264,30.395428398778883,0.8750503829101169
11219,11263,30.396225238778882,0.8751309955663039
10329,11262,30.400285598778886,0.8752116082224909
10328,11261,30.406942178778884,0.875292220878678
11218,11260,30.408293438778884,0.875372833534865
10327,11259,30.409819718778884,0.875453446191052
11217,11258,30.41312634877889,0.875534058847239
10326,11257,30.415774378778885,0.8756146715034261
10360,11296,30.455802635090308,0.8756952841596131
11237,11295,30.45642930509031,0.8757758968158
11236,11294,30.46055642509031,0.8758565094719871
11235,11292,30.46466104509031,0.8759371221281741
10359,11291,30.467545495090306,0.8760177347843612
11234,11290,30.46936517509031,0.8760983474405482
10358,11289,30.47050791509031,0.8761789600967352
10357,11288,30.470660935090308,0.8762595727529222
10356,11287,30.471405275090312,0.8763401854091092
10355,11286,30.47196044509031,0.8764207980652963
10354,11285,30.479939845090307,0.8765014107214832
10353,11284,30.480524205090312,0.8765820233776703
11233,11282,30.483082055090307,0.8766626360338573
10352,11281,30.485056275090308,0.8767432486900444
10351,11279,30.487225935090308,0.8768238613462314
10350,11278,30.488725225090306,0.8769044740024183
11223,11277,30.48974941509031,0.8769850866586054
10384,11316,30.544090195403697,0.8770656993147924
10383,11315,30.550179395403703,0.8771463119709795
10382,11314,30.5517530354037,0.8772269246271664
10381,11313,30.5537189154037,0.8773075372833535
10380,11312,30.5548963654037,0.8773881499395405
10379,11311,30.560219375403697,0.8774687625957275
10378,11309,30.566197285403703,0.8775493752519146
10377,11308,30.567565995403697,0.8776299879081015
10376,11307,30.568587045403703,0.8777106005642886
11252,11306,30.570095985403697,0.8777912132204756
10375,11305,30.5759405854037,0.8778718258766627
11251,11304,30.5760349554037,0.8779524385328497
11250,11303,30.5786716354037,0.8780330511890366
10374,11302,30.5821673954037,0.8781136638452237
10373,11301,30.584008945403703,0.8781942765014107
10372,11300,30.5853982254037,0.8782748891575978
11249,11299,30.5877450354037,0.8783555018137847
10371,11298,30.591225835403698,0.8784361144699718
11238,11297,30.592060775403702,0.8785167271261588
10407,11336,30.63048214571709,0.8785973397823458
10406,11334,30.632641815717093,0.8786779524385329
10405,11333,30.635504775717088,0.8787585650947198
10404,11332,30.63898588571709,0.8788391777509069
11268,11331,30.63985957571709,0.8789197904070939
10403,11330,30.645853865717093,0.879000403063281
10402,11329,30.64633549571709,0.879081015719468
10401,11328,30.64653415571709,0.8791616283756549
10400,11327,30.64767344571709,0.879242241031842
10399,11325,30.654697985717092,0.879322853688029
10398,11324,30.65576514571709,0.8794034663442161
10397,11323,30.65718457571709,0.879484079000403
10396,11322,30.663371675717087,0.8795646916565901
10395,11321,30.66971204571709,0.8796453043127771
11253,11320,30.670973405717092,0.8797259169689641
10394,11319,30.67165549571709,0.8798065296251512
10393,11317,30.68223262571709,0.8798871422813381
11275,11355,30.717398306030482,0.8799677549375252
11274,11354,30.718867586030484,0.8800483675937122
10427,11353,30.72414223603048,0.8801289802498993
10426,11352,30.725953756030478,0.8802095929060862
10425,11351,30.72671668603048,0.8802902055622733
11271,11349,30.72872876603048,0.8803708182184603
11270,11348,30.731797256030482,0.8804514308746473
10424,11347,30.733186726030482,0.8805320435308344
10423,11345,30.735531666030482,0.8806126561870213
10422,11344,30.736187616030477,0.8806932688432084
11321,11376,30.73973782634387,0.8807738814993954
11320,11375,30.739954436343872,0.8808544941555825
11319,11374,30.74025215634387,0.8809351068117695
10421,11343,30.740923926030483,0.8810157194679564
11318,11372,30.745246076343868,0.8810963321241435
10681,11695,30.746070996303004,0.8811769447803305
10420,11341,30.74941729603048,0.8812575574365176
11885,11694,30.751623996303003,0.8813381700927045
11884,11693,30.754398716303,0.8814187827488916
10680,11692,30.755967846303,0.8814993954050786
10679,11691,30.757068956303,0.8815800080612656
11861,11675,30.758887935989613,0.8816606207174527
11269,11340,30.759972986030483,0.8817412333736396
10419,11339,30.76034590603048,0.8818218460298267
11867,11690,30.760511906303,0.8819024586860137
10418,11337,30.76165388603048,0.8819830713422008
11866,11689,30.763387586303004,0.8820636839983877
11298,11369,30.767951356343872,0.8821442966545747
11297,11368,30.769635566343872,0.8822249093107618
10663,11674,30.770813385989612,0.8823055219669488
11844,11673,30.774650005989614,0.8823861346231359
11865,11688,30.778278466303,0.8824667472793228
11296,11367,30.78114552634387,0.8825473599355099
10678,11687,30.787548486303002,0.8826279725916969
11864,11686,30.787792456303002,0.8827085852478839
10677,11685,30.789168336303,0.882789197904071
10676,11684,30.791371166303,0.8828698105602579
11863,11683,30.792674176303002,0.882950423216445
11361,11396,30.79292531665726,0.883031035872632
10675,11682,30.794014276303002,0.8831116485288191
11360,11395,30.79719302665726,0.883192261185006
11843,11672,30.803480615989614,0.883272873841193
11862,11681,30.804802616303,0.8833534864973801
10647,11655,30.809377755676223,0.8834340991535671
11842,11671,30.81306141598961,0.8835147118097542
10438,11362,30.81649703634387,0.8835953244659411
10452,11392,30.81662757665726,0.8836759371221282
10646,11654,30.818602135676223,0.8837565497783152
11359,11391,30.824743166657264,0.8838371624345022
11278,11360,30.82972927634387,0.8839177750906893
10463,11416,30.832570516970655,0.8839983877468762
10451,11390,30.83473359665726,0.8840790004030633
10462,11415,30.836553876970655,0.8841596130592503
11277,11359,30.83809209634387,0.8842402257154374
11821,11653,30.83884320567622,0.8843208383716243
11276,11358,30.843077826343873,0.8844014510278113
10450,11388,30.844242796657262,0.8844820636839984
10710,11715,30.845057846616392,0.8845626763401854
10709,11714,30.846483596616395,0.8846432889963725
11409,11413,30.846989286970654,0.8847239016525594
10708,11713,30.84735990661639,0.8848045143087465
11340,11386,30.84785532665726,0.8848851269649335
11339,11385,30.849801846657265,0.8849657396211205
10707,11712,30.85162700661639,0.8850463522773075
10706,11711,30.854178006616394,0.8851269649334945
10705,11710,30.85446205661639,0.8852075775896816
10704,11709,30.855486756616394,0.8852881902458686
10449,11383,30.858265696657263,0.8853688029020557
11841,11669,30.85886915598961,0.8854494155582426
11408,11412,30.859944136970654,0.8855300282144297
10703,11708,30.86083351661639,0.8856106408706167
10674,11679,30.860994096303003,0.8856912535268037
10702,11707,30.861870006616392,0.8857718661829908
10701,11706,30.862181816616392,0.8858524788391777
10700,11705,30.86315071661639,0.8859330914953648
10699,11704,30.864029366616393,0.8860137041515518
11886,11703,30.86616643661639,0.8860943168077389
11338,11380,30.868007926657263,0.8861749294639258
10461,11411,30.869746126970654,0.8862555421201128
10645,11652,30.87018235567622,0.8863361547762999
11337,11378,30.871052236657263,0.8864167674324869
10698,11702,30.87431952661639,0.886497380088674
10697,11701,30.87433723661639,0.8865779927448609
10673,11678,30.875199186303,0.886658605401048
10662,11668,30.87579699598961,0.886739218057235
10696,11700,30.87632243661639,0.886819830713422
10695,11699,30.87778988661639,0.886900443369609
11466,11436,30.87783833728404,0.886981056025796
11447,11435,30.87816260728404,0.8870616686819831
10694,11698,30.87867989661639,0.8871422813381701
10644,11651,30.87981877567622,0.8872228939943572
11820,11650,30.88030378567622,0.8873035066505441
10693,11697,30.880837906616392,0.8873841193067311
10661,11667,30.88117687598961,0.8874647319629182
10692,11696,30.881738756616393,0.8875453446191052
10660,11666,30.886667775989608,0.8876259572752923
11819,11649,30.88718747567622,0.8877065699314792
11446,11434,30.88852855728404,0.8877871825876663
10672,11677,30.889460806303,0.8878677952438533
11407,11410,30.891885256970653,0.8879484079000403
10671,11676,30.892451336303004,0.8880290205562273
11406,11409,30.897606256970654,0.8881096332124143
11840,11665,30.90024894598961,0.8881902458686014
11445,11433,30.900618417284043,0.8882708585247884
11444,11432,30.901894637284045,0.8883514711809755
11839,11664,30.905758215989607,0.8884320838371624
11443,11429,30.90848712728404,0.8885126964933494
11838,11663,30.91042433598961,0.8885933091495365
11822,11662,30.91191426598961,0.8886739218057235
11442,11428,30.912079777284042,0.8887545344619106
10460,11407,30.91284665697065,0.8888351471180975
11405,11406,30.91339636697065,0.8889157597742846
11384,11405,30.91362245697065,0.8889963724304716
11383,11404,30.914405676970652,0.8890769850866586
11382,11403,30.91521467697065,0.8891575977428456
10659,11661,30.916628605989608,0.8892382103990326
10658,11660,30.918621265989607,0.8893188230552197
11381,11401,30.91936026697065,0.8893994357114067
11427,11425,30.91951948728404,0.8894800483675938
10473,11424,30.919827477284045,0.8895606610237807
11380,11400,30.919940606970655,0.8896412736799677
11379,11398,30.922122166970652,0.8897218863361548
10657,11659,30.922426605989614,0.8898024989923418
11514,11456,30.925644347597434,0.8898831116485288
11362,11397,30.925727536970655,0.8899637243047158
11513,11455,30.927038897597434,0.8900443369609029
10656,11658,30.932748575989613,0.8901249496170899
10655,11657,30.933205675989612,0.8902055622732769
11426,11423,30.93335385728404,0.8902861749294639
10654,11656,30.937069525989614,0.8903667875856509
10472,11421,30.94096636728404,0.890447400241838
10734,11735,30.944467006929784,0.890528012898025
11818,11647,30.94487472567622,0.890608625554212
10486,11454,30.946230997597432,0.890689238210399
11890,11734,30.94738820692978,0.890769850866586
10733,11733,30.950174346929785,0.8908504635227731
11492,11453,30.950386937597436,0.8909310761789601
10732,11732,30.95064086692978,0.8910116888351471
10643,11646,30.95092200567622,0.8910923014913341
10731,11731,30.951070516929782,0.8911729141475212
11425,11419,30.95828173728404,0.8912535268037082
11491,11452,30.959009637597433,0.8913341394598953
10730,11730,30.95908342692978,0.8914147521160822
10729,11729,30.96024308692978,0.8914953647722692
10728,11728,30.96092640692978,0.8915759774284563
10727,11727,30.96096152692978,0.8916565900846433
11424,11418,30.96159271728404,0.8917372027408303
10726,11726,30.96300048692978,0.8918178153970173
11490,11451,30.963098317597435,0.8918984280532044
11889,11725,30.963317186929785,0.8919790407093914
11489,11450,30.963414997597432,0.8920596533655784
11488,11449,30.965510397597434,0.8921402660217654
10725,11724,30.966290606929782,0.8922208786779524
11410,11417,30.96657807728404,0.8923014913341395
11888,11723,30.96755699692978,0.8923821039903265
10724,11722,30.970612096929784,0.8924627166465136
10723,11721,30.971903826929783,0.8925433293027005
11487,11448,30.972373087597433,0.8926239419588875
10722,11720,30.97347471692978,0.8927045546150746
10721,11719,30.97743731692978,0.8927851672712616
11486,11447,30.978593037597435,0.8928657799274486
10720,11718,30.978914506929783,0.8929463925836356
11887,11717,30.98201475692978,0.8930270052398227
11559,11476,30.982219657910825,0.8931076178960097
10719,11716,30.98234841692978,0.8931882305521966
11485,11446,30.984479737597432,0.8932688432083837
11558,11475,30.986476107910825,0.8933494558645707
10485,11444,30.98682670759743,0.8934300685207578
10499,11473,30.988327187910826,0.8935106811769448
10642,11645,30.988835265676222,0.8935912938331319
11540,11471,30.99136378791082,0.8936719064893188
11539,11470,30.99294493791082,0.8937525191455058
11538,11469,30.994955167910824,0.8938331318016929
10629,11635,30.998814019364794,0.8939137444578799
11537,11468,30.999719407910824,0.8939943571140669
10484,11440,31.001027337597435,0.8940749697702539
11468,11439,31.005764847597433,0.894155582426441
10498,11466,31.006130407910824,0.894236195082628
10641,11644,31.00634839567622,0.894316807738815
10628,11634,31.008124979364794,0.894397420395002
11801,11633,31.010227189364798,0.894478033051189
11467,11437,31.015642617597436,0.8945586457073761
10640,11643,31.01994364567622,0.8946392583635631
11536,11463,31.027846857910824,0.8947198710197501
10756,11755,31.03246453724317,0.8948004836759371
10755,11754,31.035774217243173,0.8948810963321241
11601,11494,31.037123088224213,0.8949617089883112
11517,11459,31.039197457910824,0.8950423216444982
10511,11493,31.039318628224216,0.8951229343006852
11909,11753,31.039874537243172,0.8952035469568722
11600,11492,31.040330528224217,0.8952841596130593
11516,11458,31.04365044791082,0.8953647722692463
10754,11751,31.044884767243175,0.8954453849254332
11817,11642,31.045671135676223,0.8955259975816203
10627,11632,31.047318969364795,0.8956066102378073
10510,11491,31.048515858224214,0.8956872228939944
