,Request Id,prefill_time_execution_plus_preemption,cdf
8733,9811,0.1381823203133905,0.8439338976219266
8734,9815,0.1381823203133905,0.8440145102781137
8735,9818,0.1381823203133905,0.8440951229343007
8736,9819,0.1381823203133905,0.8441757355904878
9840,10738,0.1381823203133905,0.8442563482466747
9841,10739,0.1381823203133905,0.8443369609028617
9842,10740,0.1381823203133905,0.8444175735590488
9843,10742,0.1381823203133905,0.8444981862152358
9844,10743,0.1381823203133905,0.8445787988714228
9845,10745,0.1381823203133905,0.8446594115276098
9846,10746,0.1381823203133905,0.8447400241837969
9847,10748,0.1381823203133905,0.8448206368399839
9848,10749,0.1381823203133905,0.8449012494961708
9849,10750,0.1381823203133905,0.8449818621523579
9850,10751,0.1381823203133905,0.8450624748085449
9851,10753,0.1381823203133905,0.845143087464732
9852,10754,0.1381823203133905,0.845223700120919
9853,10755,0.1381823203133905,0.845304312777106
9854,10756,0.1381823203133905,0.845384925433293
9855,10757,0.1381823203133905,0.84546553808948
9867,10758,0.1381823203133905,0.8455461507456671
9868,10759,0.1381823203133905,0.845626763401854
9869,10760,0.1381823203133905,0.8457073760580411
9870,10761,0.1381823203133905,0.8457879887142281
9871,10762,0.1381823203133905,0.8458686013704152
9872,10763,0.1381823203133905,0.8459492140266022
9873,10765,0.1381823203133905,0.8460298266827891
9874,10766,0.1381823203133905,0.8461104393389762
9875,10767,0.1381823203133905,0.8461910519951632
9876,10769,0.1381823203133905,0.8462716646513503
9877,10770,0.1381823203133905,0.8463522773075373
9878,10771,0.1381823203133905,0.8464328899637243
9879,10772,0.1381823203133905,0.8465135026199113
9880,10773,0.1381823203133905,0.8465941152760984
9881,10775,0.1381823203133905,0.8466747279322854
9882,10776,0.1381823203133905,0.8467553405884723
9883,10777,0.1381823203133905,0.8468359532446594
9893,10778,0.1381823203133905,0.8469165659008464
9894,10779,0.1381823203133905,0.8469971785570335
9895,10780,0.1381823203133905,0.8470777912132205
9896,10782,0.1381823203133905,0.8471584038694076
9897,10783,0.1381823203133905,0.8472390165255945
9898,10784,0.1381823203133905,0.8473196291817815
9899,10785,0.1381823203133905,0.8474002418379686
9900,10786,0.1381823203133905,0.8474808544941556
9901,10787,0.1381823203133905,0.8475614671503426
9902,10788,0.1381823203133905,0.8476420798065296
9903,10789,0.1381823203133905,0.8477226924627167
9904,10790,0.1381823203133905,0.8478033051189037
9905,10792,0.1381823203133905,0.8478839177750906
9906,10793,0.1381823203133905,0.8479645304312777
9907,10794,0.1381823203133905,0.8480451430874647
9908,10795,0.1381823203133905,0.8481257557436518
9909,10797,0.1381823203133905,0.8482063683998388
9917,10798,0.1381823203133905,0.8482869810560258
9918,10799,0.1381823203133905,0.8483675937122128
9919,10801,0.1381823203133905,0.8484482063683998
9920,10802,0.1381823203133905,0.8485288190245869
9921,10803,0.1381823203133905,0.8486094316807739
9922,10804,0.1381823203133905,0.8486900443369609
9923,10805,0.1381823203133905,0.8487706569931479
9924,10806,0.1381823203133905,0.848851269649335
9925,10807,0.1381823203133905,0.848931882305522
9926,10808,0.1381823203133905,0.8490124949617089
9927,10809,0.1381823203133905,0.849093107617896
9928,10810,0.1381823203133905,0.849173720274083
9929,10811,0.1381823203133905,0.8492543329302701
9930,10812,0.1381823203133905,0.8493349455864571
9931,10813,0.1381823203133905,0.8494155582426441
9932,10814,0.1381823203133905,0.8494961708988311
9933,10815,0.1381823203133905,0.8495767835550181
9934,10816,0.1381823203133905,0.8496573962112052
9935,10817,0.1381823203133905,0.8497380088673921
9941,10818,0.1381823203133905,0.8498186215235792
9942,10821,0.1381823203133905,0.8498992341797662
9943,10822,0.1381823203133905,0.8499798468359533
9944,10823,0.1381823203133905,0.8500604594921403
9945,10824,0.1381823203133905,0.8501410721483272
9946,10825,0.1381823203133905,0.8502216848045143
9947,10826,0.1381823203133905,0.8503022974607013
9948,10828,0.1381823203133905,0.8503829101168884
9949,10829,0.1381823203133905,0.8504635227730754
9950,10832,0.1381823203133905,0.8505441354292624
9951,10833,0.1381823203133905,0.8506247480854494
9952,10834,0.1381823203133905,0.8507053607416364
9953,10836,0.1381823203133905,0.8507859733978235
9954,10837,0.1381823203133905,0.8508665860540104
9957,10838,0.1381823203133905,0.8509471987101975
9958,10839,0.1381823203133905,0.8510278113663845
9959,10840,0.1381823203133905,0.8511084240225716
9960,10841,0.1381823203133905,0.8511890366787586
9961,10842,0.1381823203133905,0.8512696493349455
9962,10843,0.1381823203133905,0.8513502619911326
9963,10844,0.1381823203133905,0.8514308746473196
9964,10845,0.1381823203133905,0.8515114873035067
9965,10846,0.1381823203133905,0.8515920999596936
9966,10847,0.1381823203133905,0.8516727126158807
9967,10848,0.1381823203133905,0.8517533252720677
9968,10849,0.1381823203133905,0.8518339379282547
9969,10850,0.1381823203133905,0.8519145505844418
9970,10851,0.1381823203133905,0.8519951632406287
9971,10852,0.1381823203133905,0.8520757758968158
9972,10853,0.1381823203133905,0.8521563885530028
9973,10854,0.1381823203133905,0.8522370012091899
9974,10855,0.1381823203133905,0.8523176138653769
9975,10856,0.1381823203133905,0.8523982265215639
9976,10857,0.1381823203133905,0.8524788391777509
9982,10858,0.1381823203133905,0.8525594518339379
9983,10860,0.1381823203133905,0.852640064490125
9984,10861,0.1381823203133905,0.852720677146312
9985,10862,0.1381823203133905,0.852801289802499
9986,10863,0.1381823203133905,0.852881902458686
9987,10864,0.1381823203133905,0.8529625151148731
9988,10865,0.1381823203133905,0.8530431277710601
9989,10867,0.1381823203133905,0.853123740427247
9990,10868,0.1381823203133905,0.8532043530834341
9991,10869,0.1381823203133905,0.8532849657396211
9992,10870,0.1381823203133905,0.8533655783958082
9993,10871,0.1381823203133905,0.8534461910519952
9994,10872,0.1381823203133905,0.8535268037081822
9995,10873,0.1381823203133905,0.8536074163643692
9996,10875,0.1381823203133905,0.8536880290205562
9997,10876,0.1381823203133905,0.8537686416767433
9998,10877,0.1381823203133905,0.8538492543329302
10004,10878,0.1381823203133905,0.8539298669891173
10005,10879,0.1381823203133905,0.8540104796453043
10006,10881,0.1381823203133905,0.8540910923014914
10007,10882,0.1381823203133905,0.8541717049576784
10008,10883,0.1381823203133905,0.8542523176138653
10009,10884,0.1381823203133905,0.8543329302700524
10010,10887,0.1381823203133905,0.8544135429262394
10011,10888,0.1381823203133905,0.8544941555824265
10012,10889,0.1381823203133905,0.8545747682386134
10013,10891,0.1381823203133905,0.8546553808948005
10014,10894,0.1381823203133905,0.8547359935509875
10015,10895,0.1381823203133905,0.8548166062071745
10016,10897,0.1381823203133905,0.8548972188633616
10019,10898,0.1381823203133905,0.8549778315195485
10020,10900,0.1381823203133905,0.8550584441757356
10021,10901,0.1381823203133905,0.8551390568319226
10022,10902,0.1381823203133905,0.8552196694881097
10023,10903,0.1381823203133905,0.8553002821442967
10024,10904,0.1381823203133905,0.8553808948004836
10025,10905,0.1381823203133905,0.8554615074566707
10026,10907,0.1381823203133905,0.8555421201128577
10027,10908,0.1381823203133905,0.8556227327690448
10028,10910,0.1381823203133905,0.8557033454252317
10029,10911,0.1381823203133905,0.8557839580814188
10030,10913,0.1381823203133905,0.8558645707376058
10031,10917,0.1381823203133905,0.8559451833937928
10037,10918,0.1381823203133905,0.8560257960499799
10038,10919,0.1381823203133905,0.8561064087061668
10039,10920,0.1381823203133905,0.8561870213623539
10040,10921,0.1381823203133905,0.8562676340185409
10041,10922,0.1381823203133905,0.856348246674728
10042,10925,0.1381823203133905,0.856428859330915
10043,10926,0.1381823203133905,0.8565094719871019
10044,10927,0.1381823203133905,0.856590084643289
10045,10929,0.1381823203133905,0.856670697299476
10046,10933,0.1381823203133905,0.8567513099556631
10047,10934,0.1381823203133905,0.85683192261185
10048,10935,0.1381823203133905,0.8569125352680371
10049,10936,0.1381823203133905,0.8569931479242241
10050,10937,0.1381823203133905,0.8570737605804111
10054,10940,0.1381823203133905,0.8571543732365982
10055,10943,0.1381823203133905,0.8572349858927851
10056,10944,0.1381823203133905,0.8573155985489722
10057,10945,0.1381823203133905,0.8573962112051592
10058,10947,0.1381823203133905,0.8574768238613463
10059,10949,0.1381823203133905,0.8575574365175332
10060,10951,0.1381823203133905,0.8576380491737203
10061,10952,0.1381823203133905,0.8577186618299073
10062,10954,0.1381823203133905,0.8577992744860943
10063,10957,0.1381823203133905,0.8578798871422814
10070,10958,0.1381823203133905,0.8579604997984683
10071,10960,0.1381823203133905,0.8580411124546554
10072,10961,0.1381823203133905,0.8581217251108424
10073,10962,0.1381823203133905,0.8582023377670295
10074,10963,0.1381823203133905,0.8582829504232165
10075,10964,0.1381823203133905,0.8583635630794034
10076,10965,0.1381823203133905,0.8584441757355905
10077,10966,0.1381823203133905,0.8585247883917775
10078,10967,0.1381823203133905,0.8586054010479646
10079,10970,0.1381823203133905,0.8586860137041515
10080,10971,0.1381823203133905,0.8587666263603386
10081,10972,0.1381823203133905,0.8588472390165256
10082,10973,0.1381823203133905,0.8589278516727126
10083,10974,0.1381823203133905,0.8590084643288997
10084,10975,0.1381823203133905,0.8590890769850866
10085,10977,0.1381823203133905,0.8591696896412737
10090,10978,0.1381823203133905,0.8592503022974607
10091,10979,0.1381823203133905,0.8593309149536478
10092,10980,0.1381823203133905,0.8594115276098347
10093,10981,0.1381823203133905,0.8594921402660217
10094,10984,0.1381823203133905,0.8595727529222088
10095,10986,0.1381823203133905,0.8596533655783958
10096,10987,0.1381823203133905,0.8597339782345829
10097,10989,0.1381823203133905,0.8598145908907698
10098,10990,0.1381823203133905,0.8598952035469569
10099,10991,0.1381823203133905,0.8599758162031439
10100,10992,0.1381823203133905,0.8600564288593309
10101,10993,0.1381823203133905,0.860137041515518
10102,10995,0.1381823203133905,0.8602176541717049
10103,10996,0.1381823203133905,0.860298266827892
10127,11017,0.1381823203133905,0.860378879484079
10128,11018,0.1381823203133905,0.8604594921402661
10129,11019,0.1381823203133905,0.860540104796453
10130,11020,0.1381823203133905,0.86062071745264
10131,11021,0.1381823203133905,0.8607013301088271
10132,11022,0.1381823203133905,0.8607819427650141
10133,11026,0.1381823203133905,0.8608625554212012
10134,11027,0.1381823203133905,0.8609431680773881
10135,11029,0.1381823203133905,0.8610237807335752
10136,11033,0.1381823203133905,0.8611043933897622
10137,11035,0.1381823203133905,0.8611850060459492
10138,11036,0.1381823203133905,0.8612656187021362
10143,11038,0.1381823203133905,0.8613462313583232
10144,11039,0.1381823203133905,0.8614268440145103
10145,11040,0.1381823203133905,0.8615074566706973
10146,11041,0.1381823203133905,0.8615880693268844
10147,11042,0.1381823203133905,0.8616686819830713
10148,11043,0.1381823203133905,0.8617492946392583
10149,11044,0.1381823203133905,0.8618299072954454
10150,11046,0.1381823203133905,0.8619105199516324
10151,11048,0.1381823203133905,0.8619911326078195
10152,11050,0.1381823203133905,0.8620717452640064
10153,11052,0.1381823203133905,0.8621523579201935
10154,11053,0.1381823203133905,0.8622329705763805
10155,11055,0.1381823203133905,0.8623135832325675
10156,11056,0.1381823203133905,0.8623941958887545
10161,11060,0.1381823203133905,0.8624748085449415
10162,11061,0.1381823203133905,0.8625554212011286
10163,11062,0.1381823203133905,0.8626360338573156
10164,11063,0.1381823203133905,0.8627166465135027
10165,11064,0.1381823203133905,0.8627972591696896
10166,11067,0.1381823203133905,0.8628778718258766
10167,11070,0.1381823203133905,0.8629584844820637
10168,11071,0.1381823203133905,0.8630390971382507
10169,11072,0.1381823203133905,0.8631197097944378
10170,11073,0.1381823203133905,0.8632003224506247
10171,11075,0.1381823203133905,0.8632809351068118
10172,11076,0.1381823203133905,0.8633615477629988
10221,11139,0.1381823203133905,0.8634421604191859
10222,11142,0.1381823203133905,0.8635227730753728
10223,11146,0.1381823203133905,0.8636033857315598
10224,11147,0.1381823203133905,0.8636839983877469
10225,11148,0.1381823203133905,0.8637646110439339
10226,11149,0.1381823203133905,0.863845223700121
10227,11150,0.1381823203133905,0.8639258363563079
10228,11151,0.1381823203133905,0.864006449012495
10229,11152,0.1381823203133905,0.864087061668682
10230,11153,0.1381823203133905,0.864167674324869
10231,11154,0.1381823203133905,0.864248286981056
10232,11155,0.1381823203133905,0.864328899637243
10233,11156,0.1381823203133905,0.8644095122934301
10350,11278,0.1381823203133905,0.8644901249496171
10351,11279,0.1381823203133905,0.8645707376058042
10352,11281,0.1381823203133905,0.8646513502619911
10353,11284,0.1381823203133905,0.8647319629181781
10354,11285,0.1381823203133905,0.8648125755743652
10355,11286,0.1381823203133905,0.8648931882305522
10356,11287,0.1381823203133905,0.8649738008867393
10357,11288,0.1381823203133905,0.8650544135429262
10358,11289,0.1381823203133905,0.8651350261991133
10359,11291,0.1381823203133905,0.8652156388553003
10360,11296,0.1381823203133905,0.8652962515114873
10371,11298,0.1381823203133905,0.8653768641676743
10372,11300,0.1381823203133905,0.8654574768238613
10373,11301,0.1381823203133905,0.8655380894800484
10374,11302,0.1381823203133905,0.8656187021362354
10375,11305,0.1381823203133905,0.8656993147924225
10376,11307,0.1381823203133905,0.8657799274486094
10377,11308,0.1381823203133905,0.8658605401047964
10378,11309,0.1381823203133905,0.8659411527609835
10379,11311,0.1381823203133905,0.8660217654171705
10380,11312,0.1381823203133905,0.8661023780733575
10381,11313,0.1381823203133905,0.8661829907295445
10382,11314,0.1381823203133905,0.8662636033857316
10383,11315,0.1381823203133905,0.8663442160419186
10384,11316,0.1381823203133905,0.8664248286981056
10393,11317,0.1381823203133905,0.8665054413542926
10394,11319,0.1381823203133905,0.8665860540104796
10395,11321,0.1381823203133905,0.8666666666666667
10396,11322,0.1381823203133905,0.8667472793228537
10397,11323,0.1381823203133905,0.8668278919790408
10398,11324,0.1381823203133905,0.8669085046352277
10399,11325,0.1381823203133905,0.8669891172914147
10400,11327,0.1381823203133905,0.8670697299476018
10401,11328,0.1381823203133905,0.8671503426037888
10402,11329,0.1381823203133905,0.8672309552599758
10403,11330,0.1381823203133905,0.8673115679161628
10404,11332,0.1381823203133905,0.8673921805723499
10405,11333,0.1381823203133905,0.8674727932285369
10406,11334,0.1381823203133905,0.8675534058847238
10407,11336,0.1381823203133905,0.8676340185409109
10418,11337,0.1381823203133905,0.8677146311970979
10419,11339,0.1381823203133905,0.867795243853285
10420,11341,0.1381823203133905,0.867875856509472
10421,11343,0.1381823203133905,0.867956469165659
10422,11344,0.1381823203133905,0.868037081821846
10423,11345,0.1381823203133905,0.868117694478033
10424,11347,0.1381823203133905,0.8681983071342201
10425,11351,0.1381823203133905,0.868278919790407
10426,11352,0.1381823203133905,0.8683595324465941
10427,11353,0.1381823203133905,0.8684401451027811
10438,11362,0.1381823203133905,0.8685207577589682
10443,9720,0.1381823203133905,0.8686013704151552
10444,9722,0.1381823203133905,0.8686819830713421
10445,9723,0.1381823203133905,0.8687625957275292
10449,11383,0.1381823203133905,0.8688432083837162
10450,11388,0.1381823203133905,0.8689238210399033
10451,11390,0.1381823203133905,0.8690044336960903
10452,11392,0.1381823203133905,0.8690850463522773
10453,9728,0.1381823203133905,0.8691656590084643
10454,9735,0.1381823203133905,0.8692462716646514
10455,9739,0.1381823203133905,0.8693268843208384
10460,11407,0.1381823203133905,0.8694074969770254
10461,11411,0.1381823203133905,0.8694881096332124
10462,11415,0.1381823203133905,0.8695687222893994
10463,11416,0.1381823203133905,0.8696493349455865
10472,11421,0.1381823203133905,0.8697299476017735
10473,11424,0.1381823203133905,0.8698105602579606
10484,11440,0.1381823203133905,0.8698911729141475
10485,11444,0.1381823203133905,0.8699717855703345
10486,11454,0.1381823203133905,0.8700523982265216
10489,9801,0.1381823203133905,0.8701330108827086
10490,9812,0.1381823203133905,0.8702136235388956
10491,9814,0.1381823203133905,0.8702942361950826
10492,9816,0.1381823203133905,0.8703748488512697
10493,9817,0.1381823203133905,0.8704554615074567
10498,11466,0.1381823203133905,0.8705360741636436
10499,11473,0.1381823203133905,0.8706166868198307
10637,11637,0.1381823203133905,0.8706972994760177
10638,11640,0.1381823203133905,0.8707779121322048
10639,11641,0.1381823203133905,0.8708585247883918
10640,11643,0.1381823203133905,0.8709391374445788
10641,11644,0.1381823203133905,0.8710197501007658
10642,11645,0.1381823203133905,0.8711003627569528
10643,11646,0.1381823203133905,0.8711809754131399
10644,11651,0.1381823203133905,0.8712615880693269
10645,11652,0.1381823203133905,0.8713422007255139
10646,11654,0.1381823203133905,0.8714228133817009
10647,11655,0.1381823203133905,0.871503426037888
10654,11656,0.1381823203133905,0.871584038694075
10655,11657,0.1381823203133905,0.8716646513502619
10656,11658,0.1381823203133905,0.871745264006449
10657,11659,0.1381823203133905,0.871825876662636
10658,11660,0.1381823203133905,0.8719064893188231
10659,11661,0.1381823203133905,0.8719871019750101
10660,11666,0.1381823203133905,0.8720677146311971
10661,11667,0.1381823203133905,0.8721483272873841
10662,11668,0.1381823203133905,0.8722289399435711
10663,11674,0.1381823203133905,0.8723095525997582
10671,11676,0.1381823203133905,0.8723901652559451
10672,11677,0.1381823203133905,0.8724707779121322
10673,11678,0.1381823203133905,0.8725513905683192
10674,11679,0.1381823203133905,0.8726320032245063
10675,11682,0.1381823203133905,0.8727126158806933
10676,11684,0.1381823203133905,0.8727932285368802
10677,11685,0.1381823203133905,0.8728738411930673
10678,11687,0.1381823203133905,0.8729544538492543
10679,11691,0.1381823203133905,0.8730350665054414
10680,11692,0.1381823203133905,0.8731156791616284
10681,11695,0.1381823203133905,0.8731962918178154
10692,11696,0.1381823203133905,0.8732769044740024
10693,11697,0.1381823203133905,0.8733575171301894
10694,11698,0.1381823203133905,0.8734381297863765
10695,11699,0.1381823203133905,0.8735187424425634
10696,11700,0.1381823203133905,0.8735993550987505
10697,11701,0.1381823203133905,0.8736799677549375
10698,11702,0.1381823203133905,0.8737605804111246
10699,11704,0.1381823203133905,0.8738411930673116
10700,11705,0.1381823203133905,0.8739218057234985
10701,11706,0.1381823203133905,0.8740024183796856
10702,11707,0.1381823203133905,0.8740830310358726
10703,11708,0.1381823203133905,0.8741636436920597
10704,11709,0.1381823203133905,0.8742442563482467
10705,11710,0.1381823203133905,0.8743248690044337
10706,11711,0.1381823203133905,0.8744054816606207
10707,11712,0.1381823203133905,0.8744860943168078
10708,11713,0.1381823203133905,0.8745667069729948
10709,11714,0.1381823203133905,0.8746473196291817
10710,11715,0.1381823203133905,0.8747279322853688
10719,11716,0.1381823203133905,0.8748085449415558
10720,11718,0.1381823203133905,0.8748891575977429
10721,11719,0.1381823203133905,0.8749697702539299
10722,11720,0.1381823203133905,0.8750503829101169
10723,11721,0.1381823203133905,0.8751309955663039
10724,11722,0.1381823203133905,0.8752116082224909
10725,11724,0.1381823203133905,0.875292220878678
10726,11726,0.1381823203133905,0.875372833534865
10727,11727,0.1381823203133905,0.875453446191052
10728,11728,0.1381823203133905,0.875534058847239
10729,11729,0.1381823203133905,0.8756146715034261
10730,11730,0.1381823203133905,0.8756952841596131
10731,11731,0.1381823203133905,0.8757758968158
10732,11732,0.1381823203133905,0.8758565094719871
10733,11733,0.1381823203133905,0.8759371221281741
10734,11735,0.1381823203133905,0.8760177347843612
10743,11736,0.1381823203133905,0.8760983474405482
10744,11737,0.1381823203133905,0.8761789600967352
10745,11738,0.1381823203133905,0.8762595727529222
10746,11739,0.1381823203133905,0.8763401854091092
10747,11742,0.1381823203133905,0.8764207980652963
10748,11743,0.1381823203133905,0.8765014107214832
10749,11744,0.1381823203133905,0.8765820233776703
10750,11745,0.1381823203133905,0.8766626360338573
10751,11746,0.1381823203133905,0.8767432486900444
10752,11747,0.1381823203133905,0.8768238613462314
10753,11749,0.1381823203133905,0.8769044740024183
10754,11751,0.1381823203133905,0.8769850866586054
10755,11754,0.1381823203133905,0.8770656993147924
10756,11755,0.1381823203133905,0.8771463119709795
10764,11756,0.1381823203133905,0.8772269246271664
10765,11758,0.1381823203133905,0.8773075372833535
10766,11759,0.1381823203133905,0.8773881499395405
10767,11761,0.1381823203133905,0.8774687625957275
10768,11762,0.1381823203133905,0.8775493752519146
10769,11763,0.1381823203133905,0.8776299879081015
10770,11765,0.1381823203133905,0.8777106005642886
10771,11766,0.1381823203133905,0.8777912132204756
10772,11767,0.1381823203133905,0.8778718258766627
10773,11768,0.1381823203133905,0.8779524385328497
10774,11769,0.1381823203133905,0.8780330511890366
10775,11772,0.1381823203133905,0.8781136638452237
10776,11774,0.1381823203133905,0.8781942765014107
10777,11775,0.1381823203133905,0.8782748891575978
10784,11776,0.1381823203133905,0.8783555018137847
10785,11778,0.1381823203133905,0.8784361144699718
10786,11779,0.1381823203133905,0.8785167271261588
10787,11780,0.1381823203133905,0.8785973397823458
10788,11782,0.1381823203133905,0.8786779524385329
10789,11783,0.1381823203133905,0.8787585650947198
10790,11784,0.1381823203133905,0.8788391777509069
10791,11786,0.1381823203133905,0.8789197904070939
10792,11787,0.1381823203133905,0.879000403063281
10793,11788,0.1381823203133905,0.879081015719468
10794,11789,0.1381823203133905,0.8791616283756549
10795,11790,0.1381823203133905,0.879242241031842
10796,11792,0.1381823203133905,0.879322853688029
10797,11793,0.1381823203133905,0.8794034663442161
10798,11794,0.1381823203133905,0.879484079000403
10799,11795,0.1381823203133905,0.8795646916565901
10802,11796,0.1381823203133905,0.8796453043127771
10803,11797,0.1381823203133905,0.8797259169689641
10804,11800,0.1381823203133905,0.8798065296251512
10805,11801,0.1381823203133905,0.8798871422813381
10806,11803,0.1381823203133905,0.8799677549375252
10807,11804,0.1381823203133905,0.8800483675937122
10808,11805,0.1381823203133905,0.8801289802498993
10809,11807,0.1381823203133905,0.8802095929060862
10810,11808,0.1381823203133905,0.8802902055622733
10811,11809,0.1381823203133905,0.8803708182184603
10812,11811,0.1381823203133905,0.8804514308746473
10813,11812,0.1381823203133905,0.8805320435308344
10814,11813,0.1381823203133905,0.8806126561870213
10815,11814,0.1381823203133905,0.8806932688432084
10816,11815,0.1381823203133905,0.8807738814993954
10821,11817,0.1381823203133905,0.8808544941555825
10822,11818,0.1381823203133905,0.8809351068117695
10823,11819,0.1381823203133905,0.8810157194679564
10824,11820,0.1381823203133905,0.8810963321241435
10825,11821,0.1381823203133905,0.8811769447803305
10826,11822,0.1381823203133905,0.8812575574365176
10827,11823,0.1381823203133905,0.8813381700927045
10828,11825,0.1381823203133905,0.8814187827488916
10829,11826,0.1381823203133905,0.8814993954050786
10830,11828,0.1381823203133905,0.8815800080612656
10831,11829,0.1381823203133905,0.8816606207174527
10832,11832,0.1381823203133905,0.8817412333736396
10833,11833,0.1381823203133905,0.8818218460298267
10834,11834,0.1381823203133905,0.8819024586860137
10835,11835,0.1381823203133905,0.8819830713422008
10842,11836,0.1381823203133905,0.8820636839983877
10843,11837,0.1381823203133905,0.8821442966545747
10844,11839,0.1381823203133905,0.8822249093107618
10845,11840,0.1381823203133905,0.8823055219669488
10846,11841,0.1381823203133905,0.8823861346231359
10847,11842,0.1381823203133905,0.8824667472793228
10848,11843,0.1381823203133905,0.8825473599355099
10849,11845,0.1381823203133905,0.8826279725916969
10850,11846,0.1381823203133905,0.8827085852478839
10851,11847,0.1381823203133905,0.882789197904071
10852,11848,0.1381823203133905,0.8828698105602579
10853,11849,0.1381823203133905,0.882950423216445
10854,11850,0.1381823203133905,0.883031035872632
10855,11851,0.1381823203133905,0.8831116485288191
10856,11852,0.1381823203133905,0.883192261185006
10857,11854,0.1381823203133905,0.883272873841193
10866,11856,0.1381823203133905,0.8833534864973801
10867,11857,0.1381823203133905,0.8834340991535671
10868,11860,0.1381823203133905,0.8835147118097542
10869,11861,0.1381823203133905,0.8835953244659411
10870,11862,0.1381823203133905,0.8836759371221282
10871,11865,0.1381823203133905,0.8837565497783152
10872,11866,0.1381823203133905,0.8838371624345022
10873,11868,0.1381823203133905,0.8839177750906893
10874,11869,0.1381823203133905,0.8839983877468762
10875,11871,0.1381823203133905,0.8840790004030633
10876,11874,0.1381823203133905,0.8841596130592503
10877,11875,0.1381823203133905,0.8842402257154374
10883,11876,0.1381823203133905,0.8843208383716243
10884,11877,0.1381823203133905,0.8844014510278113
10885,11878,0.1381823203133905,0.8844820636839984
10886,11880,0.1381823203133905,0.8845626763401854
10887,11881,0.1381823203133905,0.8846432889963725
10888,11883,0.1381823203133905,0.8847239016525594
10889,11884,0.1381823203133905,0.8848045143087465
10890,11885,0.1381823203133905,0.8848851269649335
10891,11886,0.1381823203133905,0.8849657396211205
10892,11887,0.1381823203133905,0.8850463522773075
10893,11888,0.1381823203133905,0.8851269649334945
10894,11890,0.1381823203133905,0.8852075775896816
10895,11891,0.1381823203133905,0.8852881902458686
10896,11892,0.1381823203133905,0.8853688029020557
10897,11893,0.1381823203133905,0.8854494155582426
10898,11894,0.1381823203133905,0.8855300282144297
10901,11896,0.1381823203133905,0.8856106408706167
10902,11897,0.1381823203133905,0.8856912535268037
10903,11899,0.1381823203133905,0.8857718661829908
10904,11900,0.1381823203133905,0.8858524788391777
10905,11901,0.1381823203133905,0.8859330914953648
10906,11903,0.1381823203133905,0.8860137041515518
10907,11904,0.1381823203133905,0.8860943168077389
10908,11905,0.1381823203133905,0.8861749294639258
10909,11906,0.1381823203133905,0.8862555421201128
10910,11907,0.1381823203133905,0.8863361547762999
10911,11908,0.1381823203133905,0.8864167674324869
10912,11909,0.1381823203133905,0.886497380088674
10913,11910,0.1381823203133905,0.8865779927448609
10914,11911,0.1381823203133905,0.886658605401048
10915,11913,0.1381823203133905,0.886739218057235
10916,11914,0.1381823203133905,0.886819830713422
10917,11915,0.1381823203133905,0.886900443369609
10921,11916,0.1381823203133905,0.886981056025796
10922,11917,0.1381823203133905,0.8870616686819831
10923,11919,0.1381823203133905,0.8871422813381701
10924,11920,0.1381823203133905,0.8872228939943572
10925,11921,0.1381823203133905,0.8873035066505441
10926,11922,0.1381823203133905,0.8873841193067311
10927,11923,0.1381823203133905,0.8874647319629182
10928,11925,0.1381823203133905,0.8875453446191052
10929,11926,0.1381823203133905,0.8876259572752923
10930,11931,0.1381823203133905,0.8877065699314792
10935,11936,0.1381823203133905,0.8877871825876663
10936,11939,0.1381823203133905,0.8878677952438533
10937,11940,0.1381823203133905,0.8879484079000403
10938,11942,0.1381823203133905,0.8880290205562273
10956,11976,0.1381823203133905,0.8881096332124143
10957,11980,0.1381823203133905,0.8881902458686014
10958,11987,0.1381823203133905,0.8882708585247884
10959,11991,0.1381823203133905,0.8883514711809755
10960,11994,0.1381823203133905,0.8884320838371624
10961,10768,0.1381823203133905,0.8885126964933494
10962,10774,0.1381823203133905,0.8885933091495365
10968,10830,0.1381823203133905,0.8886739218057235
10969,10866,0.1381823203133905,0.8887545344619106
10982,10880,0.1381823203133905,0.8888351471180975
10983,10886,0.1381823203133905,0.8889157597742846
10984,10890,0.1381823203133905,0.8889963724304716
10985,10892,0.1381823203133905,0.8890769850866586
10986,10893,0.1381823203133905,0.8891575977428456
10987,10896,0.1381823203133905,0.8892382103990326
10989,12037,0.1381823203133905,0.8893188230552197
10990,12038,0.1381823203133905,0.8893994357114067
10991,12039,0.1381823203133905,0.8894800483675938
10992,12041,0.1381823203133905,0.8895606610237807
10993,12042,0.1381823203133905,0.8896412736799677
10994,12044,0.1381823203133905,0.8897218863361548
10995,12047,0.1381823203133905,0.8898024989923418
10996,12049,0.1381823203133905,0.8898831116485288
10997,12054,0.1381823203133905,0.8899637243047158
10998,10899,0.1381823203133905,0.8900443369609029
10999,10923,0.1381823203133905,0.8901249496170899
11008,10924,0.1381823203133905,0.8902055622732769
11009,10928,0.1381823203133905,0.8902861749294639
11010,10930,0.1381823203133905,0.8903667875856509
11011,10931,0.1381823203133905,0.890447400241838
11012,10938,0.1381823203133905,0.890528012898025
11013,10939,0.1381823203133905,0.890608625554212
11021,10946,0.1381823203133905,0.890689238210399
11022,10948,0.1381823203133905,0.890769850866586
11023,10950,0.1381823203133905,0.8908504635227731
11037,10955,0.1381823203133905,0.8909310761789601
11038,10959,0.1381823203133905,0.8910116888351471
