,Request Id,prefill_e2e_time,cdf
8145,9280,21.387096225092243,0.7316404675534058
8144,9279,21.387777935092245,0.7317210802095929
8143,9278,21.392775555092243,0.7318016928657799
8142,9277,21.393885275092245,0.731882305521967
8141,9276,21.39527290509224,0.731962918178154
8140,9275,21.397461095092247,0.732043530834341
8139,9274,21.39832554509224,0.732124143490528
10173,9272,21.401079385092245,0.732204756146715
8138,9270,21.414489915092247,0.7322853688029021
8137,9269,21.417639895092243,0.732365981459089
8136,9268,21.419737255092244,0.7324465941152761
8135,9267,21.419891785092247,0.7325272067714631
10160,9263,21.421438875092242,0.7326078194276502
8134,9262,21.422216995092242,0.7326884320838372
8133,9261,21.423952495092244,0.7327690447400241
8168,9299,21.47178019540563,0.7328496573962112
8167,9297,21.47652736540563,0.7329302700523982
8166,9296,21.480538015405628,0.7330108827085853
8165,9293,21.48950609540563,0.7330914953647722
8164,9289,21.497024345405627,0.7331721080209593
8163,9288,21.50087636540563,0.7332527206771463
8162,9287,21.501107925405627,0.7333333333333333
8161,9286,21.503137765405626,0.7334139459895204
8160,9285,21.508858665405626,0.7334945586457073
8159,9284,21.51079977540563,0.7335751713018944
8158,9283,21.51887821540563,0.7336557839580814
8157,9282,21.51917555540563,0.7337363966142685
8156,9281,21.51986786540563,0.7338170092704555
8193,9320,21.56103975571901,0.7338976219266424
8192,9319,21.561669885719013,0.7339782345828295
8191,9318,21.56279912571901,0.7340588472390165
8190,9317,21.56572706571901,0.7341394598952036
8189,9314,21.56911178571901,0.7342200725513905
8188,9313,21.57070978571901,0.7343006852075776
10185,9312,21.57153523571901,0.7343812978637646
8187,9311,21.571537825719012,0.7344619105199516
8186,9310,21.574994435719013,0.7345425231761387
8185,9309,21.57569419571901,0.7346231358323256
8184,9308,21.577484505719013,0.7347037484885127
8183,9307,21.58922255571901,0.7347843611446997
8182,9306,21.59082170571901,0.7348649738008868
8181,9305,21.59609683571901,0.7349455864570738
8180,9304,21.599751755719012,0.7350261991132608
8179,9303,21.601202545719012,0.7351068117694478
8178,9302,21.60224014571901,0.7351874244256348
8177,9301,21.602921135719015,0.7352680370818219
8216,9340,21.650686326032393,0.7353486497380088
8215,9339,21.652790066032395,0.7354292623941959
8214,9338,21.653937006032393,0.7355098750503829
8213,9337,21.655957506032394,0.73559048770657
8212,9336,21.658568156032395,0.735671100362757
10200,9334,21.667123036032393,0.7357517130189439
8211,9333,21.667869956032398,0.735832325675131
8210,9332,21.669597756032395,0.735912938331318
8209,9331,21.6702811960324,0.7359935509875051
10199,9330,21.672276816032394,0.736074163643692
8208,9328,21.682828816032398,0.7361547762998791
8207,9327,21.682971396032393,0.7362353889560661
8206,9326,21.688301106032398,0.7363160016122531
8205,9325,21.694211036032392,0.7363966142684402
10186,9324,21.695933686032397,0.7364772269246271
8204,9323,21.696973586032392,0.7365578395808142
8203,9322,21.698441036032392,0.7366384522370012
8202,9321,21.698699896032394,0.7367190648931883
8241,9360,21.748656086345775,0.7367996775493753
10202,9359,21.751888726345776,0.7368802902055622
8240,9358,21.75420350634578,0.7369609028617493
8239,9357,21.75514905634578,0.7370415155179363
10201,9356,21.755653366345776,0.7371221281741234
8238,9354,21.76303921634578,0.7372027408303103
8237,9353,21.763295946345778,0.7372833534864974
8236,9352,21.772457896345777,0.7373639661426844
8235,9351,21.773543786345776,0.7374445787988714
8234,9350,21.773802356345776,0.7375251914550585
8233,9349,21.774643356345777,0.7376058041112454
8232,9348,21.77654563634578,0.7376864167674325
8231,9347,21.77704036634578,0.7377670294236195
8230,9346,21.778749156345775,0.7378476420798066
8229,9345,21.77974478634578,0.7379282547359935
8228,9344,21.78163491634578,0.7380088673921805
8227,9343,21.78329601634578,0.7380894800483676
8226,9342,21.78411820634578,0.7381700927045546
8225,9341,21.78665779634578,0.7382507053607417
8266,9380,21.84487804665916,0.7383313180169286
8265,9379,21.84683952665916,0.7384119306731157
8264,9378,21.846941326659163,0.7384925433293027
8263,9377,21.850500636659163,0.7385731559854897
8262,9376,21.85364503665916,0.7386537686416768
8261,9375,21.85475602665916,0.7387343812978637
8260,9374,21.855975516659164,0.7388149939540508
10220,9373,21.856428326659163,0.7388956066102378
10219,9372,21.86208838665916,0.7389762192664249
8259,9371,21.868979236659165,0.7390568319226118
8258,9370,21.869740756659162,0.7391374445787988
8257,9369,21.870405796659163,0.7392180572349859
8256,9368,21.872209096659162,0.7392986698911729
8255,9366,21.87322147665916,0.73937928254736
8254,9365,21.87476080665916,0.7394598952035469
8253,9364,21.87564865665916,0.739540507859734
8252,9363,21.876334366659165,0.739621120515921
8251,9361,21.88545041665916,0.739701733172108
8286,9400,21.941953856972546,0.739782345828295
8285,9399,21.942502966972548,0.739862958484482
8284,9398,21.944572386972546,0.7399435711406691
8283,9397,21.94970137697255,0.7400241837968561
8282,9396,21.952993376972543,0.7401047964530432
10252,9395,21.953135416972543,0.7401854091092301
8281,9392,21.965990726972542,0.7402660217654172
10251,9391,21.969142006972547,0.7403466344216042
8280,9390,21.969662786972542,0.7404272470777912
8279,9389,21.970121916972545,0.7405078597339783
8278,9388,21.970727156972544,0.7405884723901652
8277,9387,21.971507886972546,0.7406690850463523
8276,9385,21.975247086972544,0.7407496977025393
8275,9384,21.979723886972543,0.7408303103587264
8274,9383,21.981599386972547,0.7409109230149133
8273,9381,21.981889586972542,0.7409915356711003
8310,9420,22.02818392728593,0.7410721483272874
8309,9419,22.02926700728593,0.7411527609834744
8308,9418,22.029603347285928,0.7412333736396615
8307,9417,22.031179157285926,0.7413139862958484
8306,9416,22.03221325728593,0.7413945989520355
8305,9415,22.032496427285928,0.7414752116082225
8304,9414,22.034027837285926,0.7415558242644095
8303,9412,22.041077007285928,0.7416364369205966
8302,9411,22.048968227285926,0.7417170495767835
8301,9410,22.05442956728593,0.7417976622329706
10253,9409,22.05775650728593,0.7418782748891576
8300,9408,22.05848377728593,0.7419588875453447
8299,9407,22.05912649728593,0.7420395002015316
8298,9406,22.06237707728593,0.7421201128577186
8297,9405,22.06321572728593,0.7422007255139057
8296,9404,22.06528664728593,0.7422813381700927
8295,9403,22.07149298728593,0.7423619508262798
8294,9401,22.075350097285927,0.7424425634824667
8336,9439,22.103779327599312,0.7425231761386538
8335,9438,22.105571997599313,0.7426037887948408
8334,9437,22.112544617599312,0.7426844014510278
8333,9436,22.112767237599314,0.7427650141072148
8332,9435,22.112856607599312,0.7428456267634018
8331,9434,22.11341400759931,0.7429262394195889
8330,9433,22.114338487599312,0.7430068520757759
8329,9432,22.11632625759931,0.743087464731963
8328,9429,22.129753367599314,0.7431680773881499
8327,9428,22.13241160759931,0.7432486900443369
8326,9427,22.141245757599314,0.743329302700524
8325,9426,22.144469877599313,0.743409915356711
8324,9425,22.144874457599315,0.743490528012898
8323,9424,22.147245227599313,0.743571140669085
8322,9423,22.152328047599312,0.7436517533252721
8321,9422,22.15806439759931,0.7437323659814591
8320,9421,22.161202757599312,0.7438129786376461
10263,9459,22.195946777912695,0.7438935912938331
8359,9457,22.197822737912695,0.7439742039500201
8358,9456,22.200205037912696,0.7440548166062072
8357,9454,22.204635477912696,0.7441354292623942
8356,9453,22.209987857912694,0.7442160419185813
8355,9452,22.212108827912694,0.7442966545747682
8354,9451,22.2122273079127,0.7443772672309552
8353,9450,22.213827577912696,0.7444578798871423
8352,9448,22.218006047912695,0.7445384925433293
8351,9447,22.221218497912695,0.7446191051995164
8350,9446,22.222496597912695,0.7446997178557033
8349,9445,22.223249077912698,0.7447803305118904
8348,9444,22.223521067912692,0.7448609431680774
8347,9443,22.223974077912693,0.7449415558242644
8346,9442,22.232184147912697,0.7450221684804514
8345,9441,22.240548897912696,0.7451027811366384
8385,9480,22.28014031822608,0.7451833937928255
8384,9479,22.282545558226076,0.7452640064490125
8383,9478,22.283144998226078,0.7453446191051996
8382,9477,22.285707018226077,0.7454252317613865
8381,9476,22.289763788226075,0.7455058444175735
8380,9475,22.289905568226082,0.7455864570737606
8379,9473,22.29130745822608,0.7456670697299476
8378,9472,22.30245987822608,0.7457476823861346
8377,9471,22.30484738822608,0.7458282950423216
8376,9470,22.30760677822608,0.7459089076985087
8375,9468,22.31704738822608,0.7459895203546957
8374,9467,22.318171968226082,0.7460701330108828
8373,9466,22.319193758226078,0.7461507456670697
8372,9465,22.32023810822608,0.7462313583232567
8371,9464,22.320436978226077,0.7463119709794438
8370,9463,22.321106548226076,0.7463925836356308
8369,9462,22.32436234822608,0.7464731962918179
8368,9461,22.331050068226077,0.7465538089480048
8413,9500,22.362053574537505,0.7466344216041919
8412,9499,22.362164624537506,0.7467150342603789
8411,9498,22.368407894537505,0.7467956469165659
8410,9497,22.377559704537504,0.7468762595727529
8409,9496,22.380685954537505,0.7469568722289399
8408,9495,22.383550844537503,0.747037484885127
8407,9494,22.3932797245375,0.747118097541314
8406,9493,22.394315384537506,0.7471987101975011
8405,9492,22.394623914537505,0.747279322853688
8404,9491,22.394893564537504,0.747359935509875
8403,9490,22.395950514537503,0.7474405481660621
8402,9489,22.3976249045375,0.7475211608222491
8401,9488,22.398181134537502,0.7476017734784361
8400,9487,22.401104824537505,0.7476823861346231
10277,9486,22.4026638545375,0.7477629987908102
8399,9485,22.404226424537505,0.7478436114469972
8398,9484,22.4087605445375,0.7479242241031842
8397,9483,22.410013634537506,0.7480048367593712
8396,9482,22.4104338545375,0.7480854494155582
8395,9481,22.410765654537506,0.7481660620717453
8439,9520,22.44565559084893,0.7482466747279323
8438,9519,22.44597960084893,0.7483272873841194
8437,9518,22.44833613084893,0.7484079000403063
8436,9517,22.450334850848925,0.7484885126964933
8435,9516,22.45635887084893,0.7485691253526804
8434,9515,22.45746160084893,0.7486497380088674
8433,9514,22.45822487084893,0.7487303506650544
8432,9513,22.459748950848926,0.7488109633212414
8431,9512,22.468410140848924,0.7488915759774285
8430,9511,22.46972008084893,0.7489721886336155
8429,9510,22.472161000848928,0.7490528012898025
8428,9509,22.480983890848925,0.7491334139459895
8427,9508,22.48222744084893,0.7492140266021765
8426,9507,22.48298315084893,0.7492946392583636
8425,9506,22.483281930848925,0.7493752519145506
10278,9505,22.487395650848924,0.7494558645707377
8424,9504,22.490803840848926,0.7495364772269246
8423,9502,22.495485800848925,0.7496170898831116
8422,9501,22.495935610848925,0.7496977025392987
8462,9540,22.507641277160353,0.7497783151954857
8461,9539,22.510483877160354,0.7498589278516727
8460,9538,22.511251537160348,0.7499395405078597
8459,9537,22.511360937160354,0.7500201531640468
10279,9536,22.51364915716035,0.7501007658202338
8458,9535,22.514217937160353,0.7501813784764207
8457,9534,22.517185757160348,0.7502619911326078
8456,9533,22.518697397160352,0.7503426037887948
8455,9532,22.52234960716035,0.7504232164449819
8454,9531,22.524270697160354,0.7505038291011689
8453,9530,22.53328284716035,0.750584441757356
8452,9529,22.53613504716035,0.7506650544135429
8451,9528,22.539266467160353,0.7507456670697299
8450,9527,22.54338421716035,0.750826279725917
8449,9526,22.551711127160353,0.750906892382104
8485,9560,22.558593503471776,0.750987505038291
8448,9525,22.559390027160354,0.751068117694478
8484,9559,22.560240793471777,0.7511487303506651
8483,9557,22.56523176347178,0.7512293430068521
8447,9523,22.56810630716035,0.751309955663039
8446,9522,22.56912112716035,0.7513905683192261
8445,9521,22.570347807160353,0.7514711809754131
8482,9556,22.571016093471776,0.7515517936316002
8481,9555,22.57283446347178,0.7516324062877872
8480,9553,22.576696673471773,0.7517130189439742
8479,9552,22.596438323471773,0.7517936316001612
8478,9551,22.600301603471777,0.7518742442563483
8477,9550,22.613597153471773,0.7519548569125353
8476,9549,22.617226593471777,0.7520354695687222
8475,9545,22.625883593471777,0.7521160822249093
8474,9544,22.631330283471776,0.7521966948810963
8473,9543,22.633413453471775,0.7522773075372834
8472,9542,22.635903193471776,0.7523579201934704
10280,9541,22.637391553471772,0.7524385328496574
8506,9579,22.643911744865306,0.7525191455058444
8505,9578,22.646253584865306,0.7525997581620314
8504,9577,22.648531034865307,0.7526803708182185
8503,9576,22.648879934865306,0.7527609834744055
10315,9575,22.65096848486531,0.7528415961305925
8502,9574,22.655908134865307,0.7529222087867795
8501,9573,22.662764904865313,0.7530028214429666
10297,9572,22.663628584865307,0.7530834340991536
8500,9571,22.665433024865308,0.7531640467553405
8499,9570,22.666148164865312,0.7532446594115276
8498,9569,22.666224274865307,0.7533252720677146
8497,9567,22.676721184865308,0.7534058847239017
8496,9566,22.679427374865313,0.7534864973800887
8495,9565,22.68094571486531,0.7535671100362757
10296,9564,22.681115864865312,0.7536477226924627
10295,9563,22.68704534486531,0.7537283353486497
8494,9562,22.688337454865312,0.7538089480048368
8493,9561,22.690842734865306,0.7538895606610237
10322,9599,22.84214211137398,0.7539701733172108
8532,9598,22.845300521373986,0.7540507859733978
10321,9597,22.845922881373987,0.7541313986295849
10320,9596,22.847032201373985,0.7542120112857719
8531,9595,22.84721061137398,0.7542926239419588
8530,9594,22.847319531373984,0.7543732365981459
10319,9593,22.847570251373988,0.7544538492543329
8529,9592,22.848320251373984,0.75453446191052
8528,9591,22.850605791373987,0.754615074566707
8527,9590,22.852395931373984,0.754695687222894
10318,9589,22.854027141373983,0.754776299879081
8526,9588,22.860025211373987,0.754856912535268
8525,9587,22.864799381373984,0.7549375251914551
8524,9586,22.865015451373985,0.755018137847642
8523,9585,22.865205231373984,0.7550987505038291
10317,9584,22.866654301373984,0.7551793631600161
8522,9583,22.870139951373986,0.7552599758162032
8521,9582,22.870274231373983,0.7553405884723902
10316,9581,22.874072371373984,0.7554212011285771
8520,9580,22.875124721373986,0.7555018137847642
8550,9619,22.948374587685407,0.7555824264409512
10345,9618,22.95111957768541,0.7556630390971383
8549,9617,22.951817767685405,0.7557436517533253
10344,9616,22.952972057685407,0.7558242644095123
8548,9615,22.95350212768541,0.7559048770656993
10343,9614,22.95879759768541,0.7559854897218863
10342,9613,22.95896393768541,0.7560661023780734
10341,9612,22.96149941768541,0.7561467150342603
8547,9610,22.963101067685407,0.7562273276904474
8546,9609,22.964607837685406,0.7563079403466344
8545,9608,22.96789641768541,0.7563885530028215
10340,9607,22.968167837685407,0.7564691656590085
8544,9606,22.968821197685408,0.7565497783151954
8543,9605,22.97037671768541,0.7566303909713825
8542,9604,22.97226398768541,0.7567110036275695
8541,9603,22.97325088768541,0.7567916162837566
8540,9602,22.97502459768541,0.7568722289399435
8539,9601,22.975059637685405,0.7569528415961306
8538,9600,22.97625138768541,0.7570334542523176
8562,9639,23.04986306399683,0.7571140669085047
8561,9638,23.051648713996833,0.7571946795646917
8560,9637,23.051651703996832,0.7572752922208786
8559,9635,23.055086153996832,0.7573559048770657
10385,9634,23.056782123996832,0.7574365175332527
8558,9633,23.059569933996833,0.7575171301894398
8557,9631,23.061871093996835,0.7575977428456268
10367,9630,23.062075993996835,0.7576783555018138
10366,9628,23.064177263996832,0.7577589681580008
8556,9627,23.06602992399683,0.7578395808141878
8555,9626,23.07079899399683,0.7579201934703749
10365,9625,23.071600523996835,0.7580008061265618
10364,9624,23.073575653996834,0.7580814187827489
10363,9623,23.07788127399683,0.7581620314389359
10362,9622,23.07865967399683,0.758242644095123
10361,9621,23.081114453996832,0.75832325675131
10346,9620,23.081412373996834,0.7584038694074969
8579,9659,23.121614940308255,0.758484482063684
8578,9658,23.13518832030826,0.758565094719871
8577,9657,23.136019030308255,0.7586457073760581
10409,9656,23.13701113030826,0.758726320032245
8576,9655,23.13869515030826,0.7588069326884321
10408,9654,23.14050938030826,0.7588875453446191
8575,9653,23.140951670308255,0.7589681580008061
8574,9652,23.142213550308256,0.7590487706569932
10389,9651,23.14696194030826,0.7591293833131801
8573,9650,23.14731420030826,0.7592099959693672
8572,9649,23.148288940308255,0.7592906086255542
8571,9648,23.159809160308257,0.7593712212817413
10388,9647,23.160977220308254,0.7594518339379283
8570,9646,23.16130009030826,0.7595324465941152
8569,9645,23.169682010308257,0.7596130592503023
10387,9643,23.17396905030826,0.7596936719064893
8568,9642,23.178843080308255,0.7597742845626764
10386,9641,23.179415990308257,0.7598548972188633
8567,9640,23.181118450308254,0.7599355098750504
8596,9679,23.196203366619677,0.7600161225312374
8595,9678,23.19913805661968,0.7600967351874244
8594,9677,23.200675106619684,0.7601773478436115
8593,9676,23.206026486619677,0.7602579604997984
10414,9675,23.21019733661968,0.7603385731559855
10413,9674,23.21186050661968,0.7604191858121725
8592,9673,23.21337673661968,0.7604997984683596
8591,9672,23.217518166619683,0.7605804111245466
10412,9671,23.217842356619684,0.7606610237807335
8590,9670,23.21887849661968,0.7607416364369206
10411,9669,23.22865267661968,0.7608222490931076
8589,9668,23.22912817661968,0.7609028617492947
8588,9667,23.23933197661968,0.7609834744054816
10410,9666,23.239967756619684,0.7610640870616687
8587,9665,23.241599566619684,0.7611446997178557
8586,9664,23.243390246619683,0.7612253123740427
8585,9663,23.243633356619682,0.7613059250302298
8584,9662,23.243736146619682,0.7613865376864167
8583,9660,23.251543006619684,0.7614671503426038
8614,9699,23.309588412931106,0.7615477629987908
10439,9698,23.31058632293111,0.7616283756549779
10434,9697,23.312400042931102,0.7617089883111648
10433,9696,23.314329382931106,0.7617896009673518
8613,9694,23.315153852931104,0.7618702136235389
8612,9693,23.316187562931106,0.7619508262797259
8611,9692,23.317365472931108,0.762031438935913
10432,9691,23.317508772931106,0.7621120515920999
8610,9690,23.320466882931107,0.762192664248287
10431,9689,23.320530912931105,0.762273276904474
10430,9688,23.322279082931104,0.762353889560661
8609,9687,23.322735002931104,0.762434502216848
8608,9686,23.322856842931103,0.762515114873035
8607,9685,23.324192642931102,0.7625957275292221
8606,9684,23.324847812931104,0.7626763401854091
8605,9683,23.327826022931106,0.7627569528415962
8604,9682,23.328460562931106,0.7628375654977831
10429,9681,23.328890482931108,0.7629181781539702
10428,9680,23.329545352931106,0.7629987908101572
8639,9718,23.406220189242532,0.7630794034663442
8638,9717,23.407405539242532,0.7631600161225313
10442,9716,23.40783335924253,0.7632406287787182
8637,9715,23.41092488924253,0.7633212414349053
8636,9714,23.412482719242526,0.7634018540910923
8635,9713,23.416558689242528,0.7634824667472794
8634,9712,23.416576369242527,0.7635630794034663
8633,9711,23.41721410924253,0.7636436920596533
8632,9710,23.41871961924253,0.7637243047158404
8631,9709,23.419668599242527,0.7638049173720274
8630,9708,23.419793179242532,0.7638855300282145
8629,9707,23.41991507924253,0.7639661426844014
8628,9706,23.420052119242527,0.7640467553405885
10441,9705,23.425333239242526,0.7641273679967755
8627,9704,23.425938569242533,0.7642079806529625
8626,9703,23.42793181924253,0.7642885933091496
8625,9702,23.432421989242528,0.7643692059653365
8624,9701,23.43252737924253,0.7644498186215236
10440,9700,23.44281304924253,0.7645304312777106
10455,9739,23.499363459555923,0.7646110439338977
8658,9738,23.501100919555917,0.7646916565900846
8657,9736,23.512478229555917,0.7647722692462716
10454,9735,23.51344858955592,0.7648528819024587
8656,9734,23.516554059555922,0.7649334945586457
8655,9733,23.51754030955592,0.7650141072148328
8654,9732,23.51797209955592,0.7650947198710197
8653,9730,23.52072513955592,0.7651753325272068
10453,9728,23.52763224955592,0.7652559451833938
8652,9727,23.52962342955592,0.7653365578395808
8651,9726,23.52975381955592,0.7654171704957679
8650,9725,23.53127570955592,0.7654977831519548
8649,9724,23.534267049555922,0.7655783958081419
10445,9723,23.53599415955592,0.7656590084643289
10444,9722,23.536661299555917,0.765739621120516
8648,9721,23.54130965955592,0.7658202337767029
10443,9720,23.541762449555918,0.7659008464328899
8681,9759,23.593696975867346,0.765981459089077
8680,9758,23.598398955867346,0.766062071745264
8679,9757,23.603667085867343,0.7661426844014511
8678,9756,23.607814425867346,0.766223297057638
8677,9754,23.613579355867344,0.7663039097138251
8676,9753,23.61445688586734,0.7663845223700121
8675,9752,23.618408025867346,0.7664651350261991
8674,9751,23.618603065867347,0.7665457476823861
10464,9750,23.619760245867347,0.7666263603385731
8673,9749,23.622174875867344,0.7667069729947602
8672,9747,23.62780831586734,0.7667875856509472
8671,9745,23.629396105867343,0.7668681983071343
8670,9744,23.630202705867347,0.7669488109633212
8669,9743,23.63197176586734,0.7670294236195082
10456,9742,23.633340775867346,0.7671100362756953
8668,9741,23.633363915867342,0.7671906489318823
8667,9740,23.633663635867343,0.7672712615880694
10475,9779,23.69533258217877,0.7673518742442563
10474,9778,23.695419932178766,0.7674324869004434
10468,9777,23.701135242178765,0.7675130995566304
8701,9776,23.70260129217877,0.7675937122128174
8700,9775,23.70321102217877,0.7676743248690044
8699,9774,23.70530080217877,0.7677549375251914
10467,9773,23.71142027217877,0.7678355501813785
8698,9772,23.71260502217877,0.7679161628375655
8697,9771,23.71298965217877,0.7679967754937526
8696,9770,23.71505258217877,0.7680773881499395
8695,9769,23.71623896217877,0.7681580008061266
8694,9768,23.71683286217877,0.7682386134623136
10466,9767,23.71783159217877,0.7683192261185006
8693,9765,23.719565992178765,0.7683998387746876
8692,9764,23.719879712178766,0.7684804514308746
8691,9763,23.720986312178766,0.7685610640870617
8690,9762,23.723489782178767,0.7686416767432487
10465,9761,23.72456720217877,0.7687222893994358
8689,9760,23.726260992178766,0.7688029020556227
8717,9799,23.78640748849019,0.7688835147118097
10488,9798,23.789981708490195,0.7689641273679968
8716,9797,23.79355959849019,0.7690447400241838
10487,9796,23.79860600849019,0.7691253526803709
8715,9795,23.80003456849019,0.7692059653365578
10480,9793,23.803284858490194,0.7692865779927449
10479,9792,23.806392538490194,0.7693671906489319
8714,9791,23.809866748490194,0.7694478033051189
8713,9790,23.81240648849019,0.769528415961306
10478,9789,23.813781748490193,0.7696090286174929
8712,9788,23.81530172849019,0.76968964127368
8711,9787,23.816241518490195,0.769770253929867
8710,9786,23.817020678490195,0.7698508665860541
8709,9785,23.817820798490196,0.769931479242241
8708,9784,23.822159388490192,0.770012091898428
8707,9783,23.823328708490195,0.7700927045546151
8706,9782,23.824423638490195,0.7701733172108021
10477,9781,23.82500846849019,0.7702539298669892
10476,9780,23.826335568490194,0.7703345425231761
8736,9819,23.86987774880358,0.7704151551793632
8735,9818,23.872334338803583,0.7704957678355502
10493,9817,23.873847148803584,0.7705763804917372
10492,9816,23.876481028803582,0.7706569931479242
8734,9815,23.878754708803584,0.7707376058041112
10491,9814,23.880473898803587,0.7708182184602983
10490,9812,23.883285028803584,0.7708988311164853
8733,9811,23.890343698803584,0.7709794437726724
8732,9810,23.896284198803585,0.7710600564288593
8731,9809,23.896960218803585,0.7711406690850463
8730,9808,23.89789604880358,0.7712212817412334
8729,9807,23.904072728803584,0.7713018943974204
8728,9806,23.90899887880358,0.7713825070536074
8727,9805,23.912898818803583,0.7714631197097944
8726,9804,23.914871118803582,0.7715437323659815
8725,9803,23.916753398803586,0.7716243450221685
8724,9802,23.91933090880358,0.7717049576783555
10489,9801,23.920518948803583,0.7717855703345425
8723,9800,23.922862188803585,0.7718661829907295
8756,9838,23.962925105115005,0.7719467956469166
10503,9837,23.963505645115006,0.7720274083031036
8755,9836,23.96549741511501,0.7721080209592907
8754,9835,23.967863445115007,0.7721886336154776
8753,9834,23.971059845115008,0.7722692462716646
10502,9833,23.97228892511501,0.7723498589278517
8752,9832,23.98293103511501,0.7724304715840387
8751,9831,23.98472825511501,0.7725110842402257
10501,9830,23.986184785115007,0.7725916968964127
8750,9829,23.99066703511501,0.7726723095525998
8749,9828,23.993930465115007,0.7727529222087868
8748,9827,23.99536334511501,0.7728335348649737
8747,9826,23.995859735115005,0.7729141475211608
8746,9824,23.99657566511501,0.7729947601773478
10500,9822,23.999033965115004,0.7730753728335349
8745,9821,24.001526135115007,0.7731559854897219
8744,9820,24.00338786511501,0.773236598145909
8775,9859,24.05920795142643,0.7733172108020959
8774,9858,24.05968662142643,0.7733978234582829
10515,9857,24.059694411426435,0.77347843611447
8773,9856,24.059760171426433,0.773559048770657
8772,9855,24.062993261426435,0.773639661426844
8771,9854,24.066693661426434,0.773720274083031
8770,9853,24.06950278142643,0.7738008867392181
8769,9852,24.070427271426432,0.7738814993954051
8768,9851,24.07269241142643,0.7739621120515922
10514,9849,24.075741821426433,0.7740427247077791
10513,9847,24.077709851426434,0.7741233373639661
8767,9846,24.07795738142643,0.7742039500201532
10512,9844,24.07963634142643,0.7742845626763402
8766,9843,24.08172676142643,0.7743651753325272
8765,9842,24.08440455142643,0.7744457879887142
8764,9840,24.08657077142643,0.7745264006449013
8790,9879,24.154208577737855,0.7746070133010883
10527,9878,24.157585837737855,0.7746876259572752
10526,9877,24.15822273773786,0.7747682386134623
8789,9876,24.160917937737857,0.7748488512696493
10525,9875,24.160985357737857,0.7749294639258364
8788,9874,24.166350727737857,0.7750100765820234
10524,9873,24.166683747737856,0.7750906892382105
10523,9872,24.167724027737854,0.7751713018943974
10522,9871,24.167833637737857,0.7752519145505844
8787,9870,24.170325347737858,0.7753325272067715
8786,9869,24.175945397737856,0.7754131398629585
8785,9867,24.17853872773786,0.7754937525191455
8784,9866,24.18461257773786,0.7755743651753325
8783,9865,24.185315577737853,0.7756549778315196
10521,9864,24.187677297737856,0.7757355904877066
8782,9863,24.18807630773786,0.7758162031438935
8781,9862,24.18832783773786,0.7758968158000806
10516,9861,24.18845836773786,0.7759774284562676
8780,9860,24.192110827737856,0.7760580411124547
8808,9899,24.249905034049277,0.7761386537686417
8807,9898,24.252317784049282,0.7762192664248287
10546,9897,24.253929854049282,0.7762998790810157
10539,9896,24.25473578404928,0.7763804917372027
8806,9895,24.25487129404928,0.7764611043933898
8805,9894,24.25798514404928,0.7765417170495768
8804,9892,24.259746074049282,0.7766223297057638
8803,9890,24.26264807404928,0.7767029423619508
8802,9889,24.26813932404928,0.7767835550181379
8801,9888,24.272448024049282,0.7768641676743249
8800,9885,24.27843666404928,0.7769447803305118
8799,9884,24.27868955404928,0.7770253929866989
8798,9883,24.28347992404928,0.7771060056428859
10538,9882,24.28410781404928,0.777186618299073
10537,9880,24.286931154049277,0.77726723095526
10550,9918,24.337996520360704,0.777347843611447
8827,9917,24.339118960360707,0.777428456267634
8826,9915,24.344166750360706,0.777509068923821
8825,9914,24.348121780360707,0.7775896815800081
10549,9913,24.348733450360704,0.777670294236195
8824,9912,24.352364460360704,0.7777509068923821
8823,9910,24.354354900360704,0.7778315195485691
8822,9909,24.356051980360704,0.7779121322047562
10548,9908,24.357326020360702,0.7779927448609432
8821,9907,24.3580707303607,0.7780733575171301
8820,9905,24.3641419103607,0.7781539701733172
8819,9904,24.365514180360705,0.7782345828295042
8818,9903,24.366041860360703,0.7783151954856913
8817,9902,24.369033880360703,0.7783958081418783
8816,9901,24.3693125203607,0.7784764207980653
10547,9900,24.3740298703607,0.7785570334542523
8849,9939,24.43738259667213,0.7786376461104393
8848,9938,24.43756209667213,0.7787182587666264
10565,9937,24.439265376672125,0.7787988714228133
8847,9936,24.43959587667213,0.7788794840790004
8846,9934,24.44769213667213,0.7789600967351874
10564,9933,24.44779355667213,0.7790407093913745
8845,9932,24.44874583667213,0.7791213220475615
8844,9931,24.450306066672127,0.7792019347037484
8843,9930,24.453924806672127,0.7792825473599355
8842,9929,24.454256536672126,0.7793631600161225
10563,9928,24.454875376672128,0.7794437726723096
8841,9927,24.45537014667213,0.7795243853284965
10562,9926,24.458076136672126,0.7796049979846836
8840,9925,24.45888177667213,0.7796856106408706
8839,9924,24.462092466672125,0.7797662232970577
8838,9923,24.46269854667213,0.7798468359532447
10561,9922,24.463698776672125,0.7799274486094316
8837,9921,24.46385048667213,0.7800080612656187
8836,9920,24.465274806672127,0.7800886739218057
8867,9959,24.524981102983553,0.7801692865779928
8866,9958,24.525090352983554,0.7802498992341798
8865,9957,24.52584526298355,0.7803305118903668
8864,9954,24.535064852983552,0.7804111245465538
10586,9953,24.536148302983555,0.7804917372027408
10585,9952,24.539325642983556,0.7805723498589279
8863,9951,24.54326479298355,0.7806529625151148
10584,9949,24.54600390298355,0.7807335751713019
