,Request Id,request_e2e_time_normalized,cdf
8559,9635,1.0504350352977152,0.8058847239016526
8558,9633,1.0506143864977153,0.8059653365578395
8557,9631,1.0507064328977154,0.8060459492140266
8556,9627,1.0508727860977152,0.8061265618702136
8555,9626,1.0510635488977151,0.8062071745264007
8579,9659,1.0530961867501722,0.8062877871825876
8578,9658,1.0536391219501724,0.8063683998387747
8577,9657,1.0536723503501721,0.8064490124949617
8576,9655,1.0537793951501724,0.8065296251511487
8575,9653,1.0538696559501721,0.8066102378073358
8574,9652,1.0539201311501722,0.8066908504635227
8573,9650,1.0541241571501723,0.8067714631197098
8572,9649,1.0541631467501722,0.8068520757758968
8571,9648,1.0546239555501722,0.8069326884320839
8570,9646,1.0546835927501723,0.8070133010882709
8569,9645,1.0550188695501723,0.8070939137444578
8568,9642,1.0553853123501722,0.8071745264006449
8567,9640,1.0554763271501721,0.8072551390568319
8596,9679,1.0560797238026292,0.807335751713019
8595,9678,1.0561971114026292,0.8074163643692059
8594,9677,1.0562585934026294,0.807496977025393
8593,9676,1.056472648602629,0.80757758968158
8592,9673,1.0567666586026292,0.8076582023377671
8591,9672,1.0569323158026294,0.8077388149939541
8590,9670,1.0569867290026291,0.807819427650141
8589,9668,1.0573967162026292,0.8079000403063281
8588,9667,1.0578048682026293,0.8079806529625151
8587,9665,1.0578955718026293,0.8080612656187022
8586,9664,1.0579671990026294,0.8081418782748891
8585,9663,1.0579769234026293,0.8082224909310762
8584,9662,1.0579810350026293,0.8083031035872632
8583,9660,1.0582933094026294,0.8083837162434502
8614,9699,1.0606151256550862,0.8084643288996373
8613,9694,1.0608377432550862,0.8085449415558242
8612,9693,1.060879091655086,0.8086255542120113
8611,9692,1.0609262080550863,0.8087061668681983
8610,9690,1.0610502644550863,0.8087867795243854
8609,9687,1.061140989255086,0.8088673921805724
8608,9686,1.061145862855086,0.8089480048367593
8607,9685,1.0611992948550861,0.8090286174929464
8606,9684,1.0612255016550862,0.8091092301491334
8605,9683,1.0613446300550862,0.8091898428053205
8604,9682,1.0613700116550862,0.8092704554615074
8639,9718,1.0644803967075434,0.8093510681176945
8638,9717,1.0645278107075433,0.8094316807738815
8637,9715,1.0646685847075432,0.8095122934300685
8636,9714,1.064730897907543,0.8095929060862556
8635,9713,1.0648939367075432,0.8096735187424425
8634,9712,1.064894643907543,0.8097541313986296
8633,9711,1.0649201535075432,0.8098347440548166
8632,9710,1.0649803739075432,0.8099153567110037
8631,9709,1.0650183331075431,0.8099959693671906
8630,9708,1.0650233163075433,0.8100765820233776
8629,9707,1.065028192307543,0.8101571946795647
8628,9706,1.065033673907543,0.8102378073357517
8627,9704,1.0652691319075434,0.8103184199919388
8626,9703,1.0653488619075433,0.8103990326481257
8625,9702,1.065528468707543,0.8104796453043128
8624,9701,1.0655326843075432,0.8105602579604998
8658,9738,1.06814038216,0.8106408706166868
8657,9736,1.06859547456,0.8107214832728739
8656,9734,1.0687585077600001,0.8108020959290608
8655,9733,1.0687979577600002,0.8108827085852479
8654,9732,1.0688152293600002,0.8109633212414349
8653,9730,1.06892535096,0.811043933897622
8652,9727,1.06928128256,0.811124546553809
8651,9726,1.06928649816,0.8112051592099959
8650,9725,1.06934737376,0.811285771866183
8649,9724,1.0694670273600002,0.81136638452237
8648,9721,1.06974873176,0.8114469971785571
8681,9759,1.071844224412457,0.811527609834744
8680,9758,1.072032303612457,0.8116082224909311
8679,9757,1.0722430288124571,0.8116888351471181
8678,9756,1.072408922412457,0.8117694478033051
8677,9754,1.0726395196124572,0.8118500604594922
8676,9753,1.072674620812457,0.8119306731156791
8675,9752,1.0728326664124572,0.8120112857718662
8674,9751,1.0728404680124572,0.8120918984280532
8673,9749,1.0729833404124571,0.8121725110842403
8672,9747,1.073208678012457,0.8122531237404272
8671,9745,1.073272189612457,0.8123337363966142
8670,9744,1.0733044536124572,0.8124143490528013
8669,9743,1.073375216012457,0.8124949617089883
8668,9741,1.073430902012457,0.8125755743651754
8667,9740,1.0734428908124571,0.8126561870213623
8701,9776,1.076200397064914,0.8127367996775494
8700,9775,1.0762247862649141,0.8128174123337364
8699,9774,1.076308377464914,0.8128980249899235
8698,9772,1.0766005462649142,0.8129786376461104
8697,9771,1.0766159314649142,0.8130592503022974
8696,9770,1.0766984486649143,0.8131398629584845
8695,9769,1.076745903864914,0.8132204756146715
8694,9768,1.0767696598649141,0.8133010882708586
8693,9765,1.0768789850649139,0.8133817009270455
8692,9764,1.0768915338649139,0.8134623135832326
8691,9763,1.076935797864914,0.8135429262394196
8690,9762,1.077035936664914,0.8136235388956066
8689,9760,1.077146785064914,0.8137041515517937
8717,9799,1.079552644917371,0.8137847642079806
8716,9797,1.079838729317371,0.8138653768641677
8715,9795,1.080097728117371,0.8139459895203547
8714,9791,1.080491015317371,0.8140266021765418
8713,9790,1.0805926049173709,0.8141072148327287
8712,9788,1.0807084145173709,0.8141878274889157
8711,9787,1.080746006117371,0.8142684401451028
8710,9786,1.0807771725173712,0.8143490528012898
8709,9785,1.0808091773173711,0.8144296654574769
8708,9784,1.080982720917371,0.8145102781136638
8707,9783,1.081029493717371,0.8145908907698509
8706,9782,1.081073290917371,0.8146715034260379
8736,9819,1.082756211569828,0.8147521160822249
8735,9818,1.082854475169828,0.814832728738412
8734,9815,1.083111289969828,0.8149133413945989
8733,9811,1.083574849569828,0.814993954050786
8732,9810,1.0838124695698281,0.815074566706973
8731,9809,1.0838395103698282,0.8151551793631601
8730,9808,1.0838769435698279,0.815235792019347
8729,9807,1.084124010769828,0.815316404675534
8728,9806,1.0843210567698278,0.8153970173317211
8727,9805,1.084477054369828,0.8154776299879081
8726,9804,1.084555946369828,0.8155582426440952
8725,9803,1.0846312375698282,0.8156388553002821
8724,9802,1.084734337969828,0.8157194679564692
8723,9800,1.084875589169828,0.8158000806126562
8756,9838,1.0864781058222848,0.8158806932688432
8755,9836,1.0865809982222852,0.8159613059250302
8754,9835,1.086675639422285,0.8160419185812172
8753,9834,1.086803495422285,0.8161225312374043
8752,9832,1.087278343022285,0.8162031438935913
8751,9831,1.087350231822285,0.8162837565497784
8750,9829,1.087587783022285,0.8163643692059653
8749,9828,1.0877183202222849,0.8164449818621523
8748,9827,1.0877756354222852,0.8165255945183394
8747,9826,1.087795491022285,0.8166062071745264
8746,9824,1.0878241282222851,0.8166868198307135
8745,9821,1.088022147022285,0.8167674324869004
8744,9820,1.088096616222285,0.8168480451430875
8775,9859,1.090329419674742,0.8169286577992745
8774,9858,1.0903485664747419,0.8170092704554615
8773,9856,1.090351508474742,0.8170898831116485
8772,9855,1.0904808320747421,0.8171704957678355
8771,9854,1.0906288480747421,0.8172511084240226
8770,9853,1.0907412128747418,0.8173317210802096
8769,9852,1.090778192474742,0.8174123337363967
8768,9851,1.0908687980747418,0.8174929463925836
8767,9846,1.0910793968747419,0.8175735590487706
8766,9843,1.091230172074742,0.8176541717049577
8765,9842,1.091337283674742,0.8177347843611447
8764,9840,1.091423932474742,0.8178153970173317
8790,9879,1.0941294447271988,0.8178960096735187
8789,9876,1.094397819127199,0.8179766223297058
8788,9874,1.094615130727199,0.8180572349858928
8787,9870,1.094774115527199,0.8181378476420798
8786,9869,1.0949989175271988,0.8182184602982668
8785,9867,1.095102650727199,0.8182990729544538
8784,9866,1.095345604727199,0.8183796856106409
8783,9865,1.0953737247271988,0.8184602982668279
8782,9863,1.0954841539271991,0.818540910923015
8781,9862,1.0954942151271991,0.8186215235792019
8780,9860,1.095645534727199,0.818702136235389
8808,9899,1.0979573029796557,0.818782748891576
8807,9898,1.098053812979656,0.818863361547763
8806,9895,1.0981559533796559,0.81894397420395
8805,9894,1.0982805073796558,0.819024586860137
8804,9892,1.098350944579656,0.8191051995163241
8803,9890,1.098467024579656,0.8191858121725111
8802,9889,1.098686674579656,0.8192664248286982
8801,9888,1.098859022579656,0.8193470374848851
8800,9885,1.099098568179656,0.8194276501410721
8799,9884,1.0991086837796558,0.8195082627972592
8798,9883,1.0993002985796558,0.8195888754534462
8827,9917,1.101525860032113,0.8196694881096332
8826,9915,1.101727771632113,0.8197501007658202
8825,9914,1.1018859728321129,0.8198307134220073
8824,9912,1.1020556800321128,0.8199113260781943
8823,9910,1.1021352976321128,0.8199919387343813
8822,9909,1.1022031808321129,0.8200725513905683
8821,9907,1.1022839308321126,0.8201531640467553
8820,9905,1.1025267780321126,0.8202337767029424
8819,9904,1.1025816688321128,0.8203143893591294
8818,9903,1.1026027760321129,0.8203950020153165
8817,9902,1.1027224568321128,0.8204756146715034
8816,9901,1.1027336024321128,0.8205562273276904
8849,9939,1.10545640548457,0.8206368399838775
8848,9938,1.10546358548457,0.8207174526400645
8847,9936,1.1055449366845698,0.8207980652962515
8846,9934,1.10586878708457,0.8208786779524385
8845,9932,1.10591093508457,0.8209592906086256
8844,9931,1.1059733442845698,0.8210399032648126
8843,9930,1.1061180938845698,0.8211205159209995
8842,9929,1.1061313630845697,0.8212011285771866
8841,9927,1.1061759074845698,0.8212817412333736
8840,9925,1.10631637268457,0.8213623538895607
8839,9924,1.1064448002845697,0.8214429665457477
8838,9923,1.1064690434845699,0.8215235792019348
8837,9921,1.1065151210845698,0.8216041918581217
8836,9920,1.1065720938845698,0.8216848045143087
8867,9959,1.1089603457370267,0.8217654171704958
8866,9958,1.1089647157370268,0.8218460298266828
8865,9957,1.1089949121370268,0.8219266424828698
8864,9954,1.1093636957370268,0.8220072551390568
8863,9951,1.1096916933370267,0.8220878677952439
8862,9948,1.1099533953370269,0.8221684804514309
8861,9947,1.1099659373370268,0.8222490931076178
8860,9946,1.1100136821370268,0.8223297057638049
8859,9943,1.1101903593370266,0.8224103184199919
8858,9942,1.110257008537027,0.822490931076179
8857,9941,1.1103591277370268,0.822571543732366
8896,9979,1.1129010555894836,0.822652156388553
8895,9978,1.1129403383894836,0.82273276904474
8894,9976,1.1131563179894837,0.822813381700927
8893,9975,1.1131569671894836,0.8228939943571141
8892,9974,1.113178152789484,0.822974607013301
8891,9973,1.1132169575894837,0.8230552196694881
8890,9972,1.1132590651894838,0.8231358323256751
8889,9971,1.1133406955894838,0.8232164449818622
8888,9969,1.1134286391894839,0.8232970576380492
8887,9968,1.1134500359894839,0.8233776702942361
8886,9967,1.1134736443894837,0.8234582829504232
8885,9966,1.1136508371894838,0.8235388956066102
8884,9965,1.113821241189484,0.8236195082627973
8883,9964,1.113904421189484,0.8237001209189843
8882,9963,1.1139114447894838,0.8237807335751713
8881,9962,1.1139779375894838,0.8238613462313583
8880,9961,1.1141915683894836,0.8239419588875453
8879,9960,1.1143424903894836,0.8240225715437324
8924,9999,1.1167428178419407,0.8241031841999193
8923,9998,1.1169167846419408,0.8241837968561064
8922,9996,1.1170691342419408,0.8242644095122934
8921,9995,1.1172130370419406,0.8243450221684805
8920,9994,1.1173523530419407,0.8244256348246675
8919,9993,1.1173582318419406,0.8245062474808545
8918,9992,1.1173628818419408,0.8245868601370415
8917,9991,1.1173656334419408,0.8246674727932285
8916,9990,1.1173858542419408,0.8247480854494156
8915,9989,1.117446862241941,0.8248286981056026
8914,9988,1.1175344806419405,0.8249093107617896
8913,9987,1.1175492150419408,0.8249899234179766
8912,9986,1.1175539282419407,0.8250705360741637
8911,9984,1.1177991662419406,0.8251511487303507
8910,9983,1.1179624326419406,0.8252317613865376
8909,9982,1.1180503026419408,0.8253123740427247
8908,9981,1.1181050646419408,0.8253929866989117
8907,9980,1.1182687126419406,0.8254735993550988
8948,10019,1.1203652464943976,0.8255542120112858
8947,10016,1.1207851512943978,0.8256348246674728
8946,10013,1.1210069048943976,0.8257154373236598
8945,10012,1.1211557268943977,0.8257960499798468
8944,10011,1.1212839208943977,0.8258766626360339
8943,10010,1.1215189924943976,0.8259572752922208
8942,10008,1.1217040368943978,0.8260378879484079
8941,10007,1.1218290128943977,0.8261185006045949
8940,10006,1.1219018752943974,0.826199113260782
8939,10005,1.1219269936943976,0.826279725916969
8938,10004,1.1219900860943977,0.8263603385731559
8937,10003,1.1220698800943976,0.826440951229343
8936,10002,1.1220702192943977,0.82652156388553
8935,10000,1.1221066348943978,0.8266021765417171
8965,10038,1.1233383943468547,0.826682789197904
8964,10037,1.1233670031468546,0.8267634018540911
8963,10032,1.1244466159468547,0.8268440145102781
8962,10031,1.1245047795468546,0.8269246271664651
8961,10030,1.1245088975468547,0.8270052398226522
8960,10029,1.1245803655468547,0.8270858524788391
8959,10027,1.1247024739468545,0.8271664651350262
8958,10025,1.1248189423468546,0.8272470777912132
8957,10023,1.1252822739468546,0.8273276904474003
8956,10021,1.1254448427468546,0.8274083031035873
8984,10058,1.1265716321993116,0.8274889157597742
8983,10057,1.1267954621993115,0.8275695284159613
8982,10055,1.1269477549993114,0.8276501410721483
8981,10053,1.1270028801993115,0.8277307537283354
8980,10052,1.1271341349993116,0.8278113663845224
8979,10051,1.1271856321993114,0.8278919790407094
8978,10050,1.1272273345993116,0.8279725916968964
8977,10048,1.1275003029993116,0.8280532043530834
8976,10045,1.1278410441993116,0.8281338170092705
8975,10042,1.1280346125993117,0.8282144296654574
8974,10041,1.1283385569993114,0.8282950423216445
9011,10075,1.134427849062943,0.8283756549778315
9010,10072,1.135091807062943,0.8284562676340186
9009,10071,1.135097700662943,0.8285368802902056
9008,10070,1.135195069862943,0.8286174929463925
9007,10069,1.135196630662943,0.8286981056025796
9006,10068,1.1352178190629432,0.8287787182587666
9005,10067,1.135327890262943,0.8288593309149537
9004,10066,1.1353279134629428,0.8289399435711406
9003,10065,1.1354449962629432,0.8290205562273277
9002,10061,1.1356198546629428,0.8291011688835147
9001,10059,1.1357388682629428,0.8291817815397017
9030,10094,1.1386078089154,0.8292623941958888
9029,10092,1.1387116453153998,0.8293430068520757
9028,10091,1.1387582953154,0.8294236195082628
9027,10090,1.1387978365154001,0.8295042321644498
9026,10089,1.1388188345154,0.8295848448206369
9025,10088,1.1388277657154,0.8296654574768239
9024,10086,1.1390875901153998,0.8297460701330109
9023,10084,1.1391928873154,0.8298266827891979
9022,10082,1.1394758877153999,0.8299072954453849
9021,10081,1.1394986557153999,0.829987908101572
9020,10080,1.1396466673154,0.8300685207577589
9049,10118,1.1417474923678568,0.830149133413946
9048,10116,1.141917425167857,0.830229746070133
9047,10115,1.1419357463678568,0.8303103587263201
9046,10114,1.1420700663678567,0.8303909713825071
9045,10111,1.1421731711678569,0.830471584038694
9044,10110,1.142261930367857,0.8305521966948811
9043,10109,1.142785519567857,0.8306328093510681
9042,10107,1.1430853959678569,0.8307134220072552
9041,10105,1.143316056367857,0.8307940346634421
9040,10104,1.1433834535678569,0.8308746473196292
9039,10102,1.1435319335678569,0.8309552599758162
9038,10100,1.143751321967857,0.8310358726320032
9072,10138,1.145618531420314,0.8311164852881903
9071,10136,1.145716523420314,0.8311970979443772
9070,10135,1.145894410220314,0.8312777106005643
9069,10134,1.1459288102203138,0.8313583232567513
9068,10133,1.1461227538203138,0.8314389359129384
9067,10131,1.1462539618203138,0.8315195485691254
9066,10128,1.146432517020314,0.8316001612253123
9065,10127,1.1464859830203138,0.8316807738814994
9064,10126,1.1465761310203137,0.8317613865376864
9063,10125,1.146707798220314,0.8318419991938735
9062,10124,1.146708280220314,0.8319226118500604
9061,10123,1.146780363820314,0.8320032245062475
9060,10122,1.146789395420314,0.8320838371624345
9059,10121,1.146868448220314,0.8321644498186215
9058,10119,1.1470266834203138,0.8322450624748086
9097,10158,1.1495836736727707,0.8323256751309955
9096,10157,1.149663791672771,0.8324062877871826
9095,10156,1.1497870044727707,0.8324869004433696
9094,10155,1.1498765668727708,0.8325675130995567
9093,10154,1.149991732072771,0.8326481257557437
9092,10153,1.150077593672771,0.8327287384119306
9091,10152,1.1502107420727707,0.8328093510681177
9090,10151,1.150219975672771,0.8328899637243047
9089,10150,1.150367309672771,0.8329705763804918
9088,10148,1.150423376072771,0.8330511890366787
9087,10147,1.150448658872771,0.8331318016928658
9086,10146,1.150524236472771,0.8332124143490528
9085,10145,1.150597288872771,0.8332930270052398
9084,10144,1.150675783672771,0.8333736396614269
9083,10143,1.1507039832727708,0.8334542523176138
9082,10142,1.1507170260727708,0.8335348649738009
9081,10140,1.150875012472771,0.8336154776299879
9120,10178,1.1520736979252277,0.833696090286175
9119,10177,1.152299071125228,0.833776702942362
9118,10175,1.1528188599252278,0.8338573155985489
9117,10173,1.1528592503252277,0.833937928254736
9116,10172,1.152968111925228,0.834018540910923
9115,10170,1.1529894659252278,0.8340991535671101
9114,10169,1.1530280275252278,0.834179766223297
9113,10168,1.153143597525228,0.8342603788794841
9112,10167,1.1531492575252278,0.8343409915356711
9111,10166,1.153380931525228,0.8344216041918581
9110,10165,1.1536132199252278,0.8345022168480452
9109,10164,1.153683855125228,0.8345828295042321
9108,10163,1.1539595123252278,0.8346634421604192
9107,10160,1.1547697659252278,0.8347440548166062
9106,10159,1.1549342275252277,0.8348246674727933
9139,10198,1.155809074177685,0.8349052801289802
9138,10197,1.1559171249776847,0.8349858927851672
9137,10195,1.1559979005776848,0.8350665054413543
9136,10194,1.1560079457776848,0.8351471180975413
9135,10192,1.1562782009776849,0.8352277307537284
9134,10191,1.1564839729776848,0.8353083434099153
9133,10190,1.1565659089776847,0.8353889560661024
9132,10188,1.1567001077776848,0.8354695687222894
9131,10187,1.1568329793776848,0.8355501813784765
9130,10185,1.1569149545776847,0.8356307940346634
9129,10184,1.1569382725776847,0.8357114066908504
9128,10183,1.1571423537776848,0.8357920193470375
9127,10181,1.1573356825776846,0.8358726320032245
9126,10180,1.1574289661776849,0.8359532446594116
9125,10179,1.1574463121776848,0.8360338573155985
9156,10218,1.1586043840301417,0.8361144699717856
9155,10217,1.1586299480301419,0.8361950826279726
9154,10216,1.1586315548301416,0.8362756952841596
9153,10215,1.1586477796301418,0.8363563079403467
9152,10214,1.1587299752301417,0.8364369205965336
9151,10212,1.158930429630142,0.8365175332527207
9150,10211,1.1592887204301416,0.8365981459089077
9149,10209,1.159689746830142,0.8366787585650948
9148,10208,1.1597128424301417,0.8367593712212817
9147,10207,1.1597671012301418,0.8368399838774687
9146,10206,1.1601571192301419,0.8369205965336558
9145,10205,1.1601775732301416,0.8370012091898428
9144,10204,1.1603622024301419,0.8370818218460299
9143,10203,1.1604118248301418,0.8371624345022168
9142,10202,1.1606603368301418,0.8372430471584039
9141,10201,1.1609434816301418,0.8373236598145909
9140,10199,1.1610943452301419,0.8374042724707779
9183,10237,1.1621050506825987,0.837484885126965
9182,10235,1.1622060554825986,0.8375654977831519
9181,10234,1.1623519006825986,0.837646110439339
9180,10233,1.162443343482599,0.837726723095526
9179,10232,1.1624553406825988,0.8378073357517131
9178,10231,1.1624902582825987,0.8378879484079
9177,10229,1.1627936290825989,0.837968561064087
9176,10228,1.1629026658825987,0.8380491737202741
9175,10227,1.1629128210825987,0.8381297863764611
9174,10226,1.1632040266825987,0.8382103990326482
9173,10224,1.1633343842825987,0.8382910116888351
9172,10223,1.1634719702825986,0.8383716243450222
9171,10222,1.1635507974825987,0.8384522370012092
9170,10221,1.1635564310825988,0.8385328496573962
9169,10220,1.1637884866825987,0.8386134623135832
9168,10219,1.1638219922825987,0.8386940749697702
9212,10258,1.1652230941350559,0.8387746876259573
9211,10257,1.1653901301350558,0.8388553002821443
9210,10256,1.1654326289350556,0.8389359129383314
9209,10255,1.1655927677350555,0.8390165255945183
9208,10254,1.1656674237350557,0.8390971382507053
9207,10253,1.1657344733350559,0.8391777509068924
9206,10251,1.1659129965350556,0.8392583635630794
9205,10250,1.1659577217350556,0.8393389762192665
9204,10249,1.1661060609350558,0.8394195888754534
9203,10248,1.1661596485350558,0.8395002015316405
9202,10246,1.1664414869350557,0.8395808141878275
9201,10245,1.1665014461350558,0.8396614268440145
9200,10244,1.1665708317350558,0.8397420395002015
9199,10243,1.1667578661350557,0.8398226521563885
9198,10242,1.1668644201350558,0.8399032648125756
9197,10241,1.1669439861350557,0.8399838774687626
9196,10240,1.1669611093350556,0.8400644901249497
9195,10239,1.1671516117350558,0.8401451027811366
9237,10277,1.1687055767875125,0.8402257154373236
9236,10274,1.1690183175875126,0.8403063280935107
9235,10273,1.1691722531875126,0.8403869407496977
9234,10272,1.1692075251875127,0.8404675534058847
9233,10270,1.1693407359875128,0.8405481660620717
9232,10269,1.1693774955875127,0.8406287787182588
9231,10268,1.1694511683875126,0.8407093913744458
9230,10266,1.1696089695875127,0.8407900040306329
9229,10265,1.1697714875875127,0.8408706166868198
9228,10264,1.1699935103875125,0.8409512293430068
9227,10263,1.1700335091875127,0.8410318419991939
9226,10262,1.1701207695875127,0.8411124546553809
9225,10260,1.1703428795875126,0.841193067311568
9224,10259,1.1705002331875127,0.8412736799677549
9261,10298,1.1725759372000482,0.841354292623942
9260,10297,1.1726006456000482,0.841434905280129
9259,10295,1.1729022724000484,0.841515517936316
9258,10294,1.1729784016000482,0.841596130592503
9257,10292,1.1730244936000482,0.84167674324869
9256,10290,1.1732395472000483,0.8417573559048771
9255,10288,1.1733447232000485,0.8418379685610641
9254,10287,1.1735165860000485,0.8419185812172512
9253,10286,1.1736184760000483,0.8419991938734381
9252,10285,1.1736266784000484,0.8420798065296251
9251,10284,1.1736515856000482,0.8421604191858122
9250,10283,1.1738437440000482,0.8422410318419992
9249,10282,1.1739113528000482,0.8423216444981863
9248,10281,1.1739849648000484,0.8424022571543732
9247,10279,1.1741149268000484,0.8424828698105603
9287,10317,1.176260028812584,0.8425634824667473
9286,10316,1.1762696400125838,0.8426440951229343
9285,10314,1.1763351148125838,0.8427247077791213
9284,10313,1.1764026100125837,0.8428053204353083
9283,10312,1.1765391700125838,0.8428859330914954
9282,10311,1.1766373584125838,0.8429665457476824
9281,10310,1.177005506412584,0.8430471584038695
9280,10309,1.177133353212584,0.8431277710600564
9279,10308,1.177277138012584,0.8432083837162434
9278,10307,1.177569982812584,0.8432889963724305
9277,10306,1.1776179232125839,0.8433696090286175
9276,10305,1.1777191928125839,0.8434502216848045
9275,10304,1.177730010012584,0.8435308343409915
9274,10303,1.177798530012584,0.8436114469971786
9273,10302,1.177844697212584,0.8436920596533656
9272,10301,1.177921498812584,0.8437726723095526
9271,10300,1.1779855108125838,0.8438532849657396
9270,10299,1.1780387676125839,0.8439338976219266
9316,10338,1.1795378600251194,0.8440145102781137
9315,10337,1.1796406264251196,0.8440951229343007
9314,10336,1.1800138372251194,0.8441757355904878
9313,10335,1.1800501476251197,0.8442563482466747
9312,10334,1.1800996676251196,0.8443369609028617
9311,10333,1.1803184296251195,0.8444175735590488
9310,10332,1.1804240116251197,0.8444981862152358
9309,10330,1.1804618236251196,0.8445787988714228
9308,10329,1.1805012596251194,0.8446594115276098
9307,10327,1.1808490200251196,0.8447400241837969
9306,10326,1.1808971976251195,0.8448206368399839
9305,10325,1.1810784608251195,0.8449012494961708
9304,10324,1.1811406664251194,0.8449818621523579
9303,10323,1.1812474928251193,0.8450624748085449
9302,10322,1.1812699476251194,0.845143087464732
9301,10321,1.1813759456251196,0.845223700120919
9300,10319,1.1814559536251195,0.845304312777106
9345,10358,1.181707786837655,0.845384925433293
9344,10357,1.181902824837655,0.84546553808948
9343,10356,1.182097944837655,0.8455461507456671
9342,10355,1.1822066520376553,0.845626763401854
9341,10354,1.1822610800376552,0.8457073760580411
9340,10353,1.182469507237655,0.8457879887142281
9339,10352,1.182571123637655,0.8458686013704152
9338,10351,1.1827645112376552,0.8459492140266022
9337,10350,1.182975602437655,0.8460298266827891
9336,10349,1.1830857668376553,0.8461104393389762
9335,10348,1.1835173768376552,0.8461910519951632
9334,10347,1.183716282837655,0.8462716646513503
9333,10346,1.1838270004376552,0.8463522773075373
9332,10345,1.183844106437655,0.8464328899637243
9331,10344,1.1840036464376553,0.8465135026199113
9330,10343,1.1845139664376552,0.8465941152760984
9329,10341,1.184776338837655,0.8466747279322854
9328,10340,1.1849150376376552,0.8467553405884723
9327,10339,1.185030987637655,0.8468359532446594
9372,10378,1.185618052850191,0.8469165659008464
9371,10377,1.1856752048501908,0.8469971785570335
9370,10376,1.1861992420501908,0.8470777912132205
9369,10375,1.1862778920501906,0.8471584038694076
9368,10374,1.186294622450191,0.8472390165255945
9367,10373,1.1862985704501907,0.8473196291817815
9366,10372,1.1864592636501907,0.8474002418379686
9365,10371,1.1864624568501907,0.8474808544941556
9364,10370,1.186465678050191,0.8475614671503426
9363,10369,1.1864692636501908,0.8476420798065296
9362,10368,1.1866107608501908,0.8477226924627167
9361,10367,1.1866513796501907,0.8478033051189037
9360,10366,1.1867201892501908,0.8478839177750906
9359,10365,1.186735792450191,0.8479645304312777
9358,10364,1.1867752384501906,0.8480451430874647
9357,10363,1.1868565360501906,0.8481257557436518
9356,10361,1.1871096660501907,0.8482063683998388
9355,10360,1.1871198888501908,0.8482869810560258
9354,10359,1.187130531650191,0.8483675937122128
9399,10398,1.1887327880627265,0.8484482063683998
9398,10397,1.1887833528627263,0.8485288190245869
9397,10396,1.1889728176627263,0.8486094316807739
9396,10395,1.1891285688627264,0.8486900443369609
9395,10394,1.1892468524627264,0.8487706569931479
9394,10393,1.1893110740627264,0.848851269649335
9393,10392,1.1894341004627265,0.848931882305522
9392,10391,1.1895197512627262,0.8490124949617089
9391,10390,1.1896562296627264,0.849093107617896
9390,10389,1.1898639192627263,0.849173720274083
9389,10388,1.1899420680627264,0.8492543329302701
9388,10387,1.1899657140627264,0.8493349455864571
9387,10386,1.1902011512627262,0.8494155582426441
9386,10385,1.1902477756627263,0.8494961708988311
9385,10383,1.1902938920627264,0.8495767835550181
9384,10382,1.1904591572627263,0.8496573962112052
9383,10380,1.1907092612627264,0.8497380088673921
9424,10418,1.192734563675262,0.8498186215235792
9423,10416,1.192753804075262,0.8498992341797662
9422,10415,1.1928126376752621,0.8499798468359533
9421,10414,1.1929685820752622,0.8500604594921403
9420,10412,1.1934089028752621,0.8501410721483272
9419,10411,1.193440903675262,0.8502216848045143
9418,10409,1.193511360875262,0.8503022974607013
9417,10408,1.1936451136752622,0.8503829101168884
9416,10407,1.193793428875262,0.8504635227730754
9415,10404,1.193867947275262,0.8505441354292624
9414,10403,1.193885269675262,0.8506247480854494
9413,10402,1.193943073275262,0.8507053607416364
9412,10401,1.194066289275262,0.8507859733978235
9411,10400,1.1941641272752619,0.8508665860540104
9410,10399,1.194213972075262,0.8509471987101975
9451,10438,1.1964006428877978,0.8510278113663845
9450,10437,1.1964025776877978,0.8511084240225716
9449,10436,1.1964226324877976,0.8511890366787586
9448,10434,1.1966177756877976,0.8512696493349455
9447,10433,1.1966874024877976,0.8513502619911326
9446,10432,1.1967709668877975,0.8514308746473196
9445,10431,1.1968112168877978,0.8515114873035067
9444,10430,1.1968247664877976,0.8515920999596936
9443,10429,1.1970981560877976,0.8516727126158807
9442,10428,1.1971220744877977,0.8517533252720677
9441,10427,1.1972626472877976,0.8518339379282547
9440,10426,1.1973385812877977,0.8519145505844418
9439,10425,1.1975322296877977,0.8519951632406287
9438,10424,1.1975848080877975,0.8520757758968158
9437,10423,1.1976550384877975,0.8521563885530028
9436,10422,1.1977345500877976,0.8522370012091899
9435,10421,1.1979332572877976,0.8523176138653769
9434,10420,1.1979839492877977,0.8523982265215639
9433,10419,1.1981559808877975,0.8524788391777509
9474,10458,1.1992108141003335,0.8525594518339379
9473,10457,1.1992801497003334,0.852640064490125
9472,10456,1.1995524037003333,0.852720677146312
9471,10455,1.1996565165003332,0.852801289802499
9470,10452,1.1998420473003333,0.852881902458686
9469,10451,1.199888669700333,0.8529625151148731
9468,10450,1.2000781809003334,0.8530431277710601
9467,10449,1.2000946849003333,0.853123740427247
9466,10448,1.2001717353003332,0.8532043530834341
9465,10446,1.2002708765003334,0.8532849657396211
9464,10445,1.200827138900333,0.8533655783958082
9463,10444,1.2009905457003334,0.8534461910519952
9462,10443,1.2011235849003332,0.8535268037081822
