,Time (sec),throughput
10314,197.25609112304952,1215260
10315,197.27635900216643,1215387
10316,197.29662688128334,1215514
10317,197.31803964309606,1215641
10318,197.33945240490877,1215768
10319,197.35972028402568,1215895
10320,197.3799881631426,1216022
10321,197.4014009249553,1216149
10322,197.42166880407223,1216276
10323,197.44308156588494,1216403
10324,197.46449432769765,1216530
10325,197.48476220681457,1216657
10326,197.50503008593148,1216784
10327,197.52592507733692,1216911
10328,197.54682006874236,1217038
10329,197.56295761820758,1217165
10330,197.5790951676728,1217292
10331,197.595232717138,1217419
10332,197.61137026660322,1217546
10333,197.63163814572013,1217673
10334,197.64777569518535,1217800
10335,197.6686706865908,1217927
10336,197.684808236056,1218054
10337,197.7009457855212,1218181
10338,197.71708333498643,1218308
10339,197.73322088445164,1218435
10340,197.74935843391685,1218562
10341,197.76549598338207,1218689
10342,197.7863909747875,1218816
10343,197.80252852425272,1218943
10344,197.81866607371794,1219070
10345,197.83480362318315,1219197
10346,197.85094117264836,1219324
10347,197.87120905176528,1219451
10348,197.8873466012305,1219578
10349,197.9034841506957,1219705
10350,197.92437914210115,1219832
10351,197.9452741335066,1219959
10352,197.96616912491203,1220086
10353,197.98706411631747,1220213
10354,198.0079591077229,1220340
10355,198.02885409912835,1220467
10356,198.0497490905338,1220594
10357,198.07064408193924,1220721
10358,198.09153907334468,1220848
10359,198.11243406475012,1220975
10360,198.13332905615556,1221102
10361,198.154224047561,1221229
10362,198.17511903896644,1221356
10363,198.19601403037188,1221483
10364,198.21690902177733,1221610
10365,198.23780401318277,1221737
10366,198.2586990045882,1221864
10367,198.27959399599365,1221991
10368,198.3004889873991,1222118
10369,198.32138397880453,1222245
10370,198.34227897020997,1222372
10371,198.36317396161542,1222499
10372,198.38306461207603,1222626
10373,198.40395960348147,1222753
10374,198.42385025394208,1222880
10375,198.44474524534752,1223007
10376,198.46564023675296,1223134
10377,198.4865352281584,1223261
10378,198.50743021956384,1223388
10379,198.52732087002445,1223515
10380,198.5482158614299,1223642
10381,198.56911085283534,1223769
10382,198.59000584424078,1223896
10383,198.61090083564622,1224023
10384,198.63179582705166,1224150
10385,198.6526908184571,1224277
10386,198.67358580986254,1224404
10387,198.69448080126799,1224531
10388,198.7143714517286,1224658
10389,198.73526644313404,1224785
10390,198.75515709359465,1224912
10391,198.7760520850001,1225039
10392,198.79694707640553,1225166
10393,198.81784206781097,1225293
10394,198.8387370592164,1225420
10395,198.85963205062185,1225547
10396,198.87952270108246,1225674
10397,198.89941335154307,1225801
10398,198.92030834294852,1225928
10399,198.94120333435396,1226055
10400,198.9620983257594,1226182
10401,198.98299331716484,1226309
10402,199.00388830857028,1226436
10403,199.02478329997572,1226563
10404,199.04567829138117,1226690
10405,199.0665732827866,1226817
10406,199.08746827419205,1226944
10407,199.1083632655975,1227071
10408,199.12925825700293,1227198
10409,199.15015324840837,1227325
10410,199.1704211275253,1227452
10411,199.1906890066422,1227579
10412,199.21210176845491,1227706
10413,199.23351453026763,1227833
10414,199.25492729208034,1227960
10415,199.27519517119725,1228087
10416,199.29546305031417,1228214
10417,199.31687581212688,1228341
10418,199.3382885739396,1228468
10419,199.3585564530565,1228595
10420,199.37996921486922,1228722
10421,199.40138197668193,1228849
10422,199.42164985579885,1228976
10423,199.44306261761156,1229103
10424,199.46333049672847,1229230
10425,199.4835983758454,1229357
10426,199.5061850942114,1229484
10427,199.526075744672,1229611
10428,199.54697073607744,1229738
10429,199.56310828554265,1229865
10430,199.57924583500787,1229992
10431,199.59538338447308,1230119
10432,199.6115209339383,1230246
10433,199.632933695751,1230373
10434,199.64907124521622,1230500
10435,199.66996623662166,1230627
10436,199.68610378608687,1230754
10437,199.7022413355521,1230881
10438,199.7183788850173,1231008
10439,199.73451643448252,1231135
10440,199.75065398394773,1231262
10441,199.76679153341294,1231389
10442,199.78668218387355,1231516
10443,199.80281973333877,1231643
10444,199.81895728280398,1231770
10445,199.8350948322692,1231897
10446,199.8512323817344,1232024
10447,199.8738191001004,1232151
10448,199.88995664956562,1232278
10449,199.90609419903083,1232405
10450,199.92598484949144,1232532
10451,199.94748922329688,1232659
10452,199.96899359710233,1232786
10453,199.99049797090777,1232913
10454,200.01099800376838,1233040
10455,200.031498036629,1233167
10456,200.05300241043443,1233294
10457,200.07450678423987,1233421
10458,200.09500681710048,1233548
10459,200.1155068499611,1233675
10460,200.13701122376654,1233802
10461,200.15751125662715,1233929
10462,200.17801128948776,1234056
10463,200.19851132234837,1234183
10464,200.2200156961538,1234310
10465,200.24091068755925,1234437
10466,200.2618056789647,1234564
10467,200.28270067037013,1234691
10468,200.30359566177557,1234818
10469,200.32348631223618,1234945
10470,200.3433769626968,1235072
10471,200.36427195410224,1235199
10472,200.38416260456285,1235326
10473,200.4050575959683,1235453
10474,200.42595258737373,1235580
10475,200.44684757877917,1235707
10476,200.46673822923978,1235834
10477,200.48763322064522,1235961
10478,200.50852821205066,1236088
10479,200.5294232034561,1236215
10480,200.54931385391671,1236342
10481,200.57020884532216,1236469
10482,200.5911038367276,1236596
10483,200.61199882813304,1236723
10484,200.63289381953848,1236850
10485,200.65378881094392,1236977
10486,200.67468380234936,1237104
10487,200.6955787937548,1237231
10488,200.71647378516025,1237358
10489,200.73636443562086,1237485
10490,200.7572594270263,1237612
10491,200.77815441843174,1237739
10492,200.79804506889235,1237866
10493,200.8189400602978,1237993
10494,200.83983505170323,1238120
10495,200.86073004310867,1238247
10496,200.88162503451412,1238374
10497,200.90252002591956,1238501
10498,200.923415017325,1238628
10499,200.94431000873044,1238755
10500,200.96520500013588,1238882
10501,200.98609999154132,1239009
10502,201.00699498294676,1239136
10503,201.0278899743522,1239263
10504,201.04878496575765,1239390
10505,201.0696799571631,1239517
10506,201.09057494856853,1239644
10507,201.11146993997397,1239771
10508,201.1323649313794,1239898
10509,201.15325992278486,1240025
10510,201.17467268459757,1240152
10511,201.19608544641028,1240279
10512,201.2163533255272,1240406
10513,201.2366212046441,1240533
10514,201.25803396645682,1240660
10515,201.27830184557374,1240787
10516,201.29971460738645,1240914
10517,201.32112736919916,1241041
10518,201.34254013101187,1241168
10519,201.36395289282459,1241295
10520,201.3853656546373,1241422
10521,201.40677841645,1241549
10522,201.42819117826272,1241676
10523,201.44960394007543,1241803
10524,201.47219065844143,1241930
10525,201.49360342025415,1242057
10526,201.51619013862015,1242184
10527,201.5370851300256,1242311
10528,201.5569757804862,1242438
10529,201.5731133299514,1242565
10530,201.58925087941662,1242692
10531,201.60538842888184,1242819
10532,201.62152597834705,1242946
10533,201.64179385746397,1243073
10534,201.65793140692918,1243200
10535,201.6778220573898,1243327
10536,201.693959606855,1243454
10537,201.71009715632022,1243581
10538,201.72623470578543,1243708
10539,201.74237225525064,1243835
10540,201.75850980471586,1243962
10541,201.77464735418107,1244089
10542,201.79453800464168,1244216
10543,201.8106755541069,1244343
10544,201.8268131035721,1244470
10545,201.84295065303732,1244597
10546,201.85908820250253,1244724
10547,201.88167492086853,1244851
10548,201.89781247033375,1244978
10549,201.91395001979896,1245105
10550,201.93384067025957,1245232
10551,201.95373132072018,1245359
10552,201.97462631212562,1245486
10553,201.99451696258623,1245613
10554,202.01440761304684,1245740
10555,202.03429826350745,1245867
10556,202.05418891396806,1245994
10557,202.07407956442867,1246121
10558,202.0949745558341,1246248
10559,202.11486520629472,1246375
10560,202.13475585675533,1246502
10561,202.15565084816078,1246629
10562,202.17654583956622,1246756
10563,202.19643649002683,1246883
10564,202.21632714048744,1247010
10565,202.23621779094805,1247137
10566,202.25610844140866,1247264
10567,202.2770034328141,1247391
10568,202.2968940832747,1247518
10569,202.31678473373532,1247645
10570,202.33667538419593,1247772
10571,202.35757037560137,1247899
10572,202.37746102606198,1248026
10573,202.39835601746742,1248153
10574,202.41824666792803,1248280
10575,202.43813731838864,1248407
10576,202.45903230979408,1248534
10577,202.4789229602547,1248661
10578,202.4988136107153,1248788
10579,202.5187042611759,1248915
10580,202.53959925258135,1249042
10581,202.5604942439868,1249169
10582,202.58138923539224,1249296
10583,202.60228422679768,1249423
10584,202.6221748772583,1249550
10585,202.64306986866373,1249677
10586,202.66396486006917,1249804
10587,202.6848598514746,1249931
10588,202.70575484288005,1250058
10589,202.7266498342855,1250185
10590,202.74754482569094,1250312
10591,202.76843981709638,1250439
10592,202.78933480850182,1250566
10593,202.80922545896243,1250693
10594,202.82911610942304,1250820
10595,202.85001110082848,1250947
10596,202.87090609223392,1251074
10597,202.89180108363936,1251201
10598,202.9126960750448,1251328
10599,202.93359106645025,1251455
10600,202.9544860578557,1251582
10601,202.9743767083163,1251709
10602,202.99527169972174,1251836
10603,203.01616669112718,1251963
10604,203.03706168253262,1252090
10605,203.05795667393807,1252217
10606,203.0788516653435,1252344
10607,203.09974665674895,1252471
10608,203.1212510305544,1252598
10609,203.14275540435983,1252725
10610,203.16365118107674,1252852
10611,203.18391906019366,1252979
10612,203.20418693931057,1253106
10613,203.2244548184275,1253233
10614,203.2447226975444,1253360
10615,203.26499057666132,1253487
10616,203.28525845577823,1253614
10617,203.30667121759095,1253741
10618,203.32693909670786,1253868
10619,203.34720697582478,1253995
10620,203.3674748549417,1254122
10621,203.3877427340586,1254249
10622,203.40801061317552,1254376
10623,203.42827849229243,1254503
10624,203.44854637140935,1254630
10625,203.47113308977535,1254757
10626,203.49254585158806,1254884
10627,203.5134408429935,1255011
10628,203.53433583439895,1255138
10629,203.55047338386416,1255265
10630,203.56661093332937,1255392
10631,203.58274848279459,1255519
10632,203.5988860322598,1255646
10633,203.6191539113767,1255773
10634,203.63529146084193,1255900
10635,203.65618645224737,1256027
10636,203.67232400171258,1256154
10637,203.6884615511778,1256281
10638,203.704599100643,1256408
10639,203.72073665010822,1256535
10640,203.73687419957344,1256662
10641,203.75301174903865,1256789
10642,203.77290239949926,1256916
10643,203.78903994896447,1257043
10644,203.80517749842969,1257170
10645,203.8213150478949,1257297
10646,203.8380495189601,1257424
10647,203.85894529567702,1257551
10648,203.87567976674222,1257678
10649,203.89241423780743,1257805
10650,203.91391861161287,1257932
10651,203.9354229854183,1258059
10652,203.95692735922376,1258186
10653,203.9784317330292,1258313
10654,203.99993610683464,1258440
10655,204.02144048064008,1258567
10656,204.04294485444552,1258694
10657,204.06344488730613,1258821
10658,204.08494926111157,1258948
10659,204.10645363491702,1259075
10660,204.12795800872246,1259202
10661,204.14845804158307,1259329
10662,204.1699624153885,1259456
10663,204.19085740679395,1259583
10664,204.2117523981994,1259710
10665,204.23264738960484,1259837
10666,204.25354238101028,1259964
10667,204.27443737241572,1260091
10668,204.29533236382116,1260218
10669,204.3162273552266,1260345
10670,204.33712234663204,1260472
10671,204.35701299709265,1260599
10672,204.3779079884981,1260726
10673,204.39880297990354,1260853
10674,204.41969797130898,1260980
10675,204.44059296271442,1261107
10676,204.46148795411986,1261234
10677,204.4823829455253,1261361
10678,204.50327793693074,1261488
10679,204.52417292833618,1261615
10680,204.54506791974163,1261742
10681,204.56596291114707,1261869
10682,204.5868579025525,1261996
10683,204.60674855301312,1262123
10684,204.62663920347373,1262250
10685,204.64753419487917,1262377
10686,204.6684291862846,1262504
10687,204.68932417769005,1262631
10688,204.7102191690955,1262758
10689,204.73111416050094,1262885
10690,204.75200915190638,1263012
10691,204.77290414331182,1263139
10692,204.79379913471726,1263266
10693,204.81368978517787,1263393
10694,204.83358043563848,1263520
10695,204.8534710860991,1263647
10696,204.87436607750453,1263774
10697,204.89526106890997,1263901
10698,204.91615606031542,1264028
10699,204.93705105172086,1264155
10700,204.9579460431263,1264282
10701,204.97884103453174,1264409
10702,204.99973602593718,1264536
10703,205.0196266763978,1264663
10704,205.04052166780323,1264790
10705,205.06141665920867,1264917
10706,205.08231165061412,1265044
10707,205.10320664201956,1265171
10708,205.124101633425,1265298
10709,205.14499662483044,1265425
10710,205.16526450394736,1265552
10711,205.18667726576007,1265679
10712,205.20694514487698,1265806
10713,205.2272130239939,1265933
10714,205.2474809031108,1266060
10715,205.26774878222773,1266187
10716,205.28801666134464,1266314
10717,205.30828454046156,1266441
10718,205.32855241957847,1266568
10719,205.3488202986954,1266695
10720,205.3690881778123,1266822
10721,205.390500939625,1266949
10722,205.41076881874193,1267076
10723,205.43218158055464,1267203
10724,205.45244945967156,1267330
10725,205.47271733878847,1267457
10726,205.49298521790539,1267584
10727,205.512875868366,1267711
10728,205.53377085977144,1267838
10729,205.54990840923665,1267965
10730,205.56604595870186,1268092
10731,205.58218350816708,1268219
10732,205.5983210576323,1268346
10733,205.619733819445,1268473
10734,205.63587136891022,1268600
10735,205.65576201937083,1268727
10736,205.67189956883604,1268854
10737,205.68803711830125,1268981
10738,205.70417466776647,1269108
10739,205.72031221723168,1269235
10740,205.7364497666969,1269362
10741,205.7525873161621,1269489
10742,205.77348230756755,1269616
10743,205.78961985703276,1269743
10744,205.80575740649797,1269870
10745,205.8218949559632,1269997
10746,205.8380325054284,1270124
10747,205.8594452672411,1270251
10748,205.87558281670633,1270378
10749,205.89172036617154,1270505
10750,205.91161101663215,1270632
10751,205.9325060080376,1270759
10752,205.9523966584982,1270886
10753,205.97329164990364,1271013
10754,205.99318230036425,1271140
10755,206.01307295082486,1271267
10756,206.0339679422303,1271394
10757,206.05486293363575,1271521
10758,206.0757579250412,1271648
10759,206.09665291644663,1271775
10760,206.11654356690724,1271902
10761,206.13643421736785,1272029
10762,206.1573292087733,1272156
10763,206.17822420017873,1272283
10764,206.19911919158417,1272410
10765,206.22001418298962,1272537
10766,206.23990483345023,1272664
10767,206.26079982485567,1272791
10768,206.2816948162611,1272918
10769,206.30258980766655,1273045
10770,206.32248045812716,1273172
10771,206.3433754495326,1273299
10772,206.3632660999932,1273426
10773,206.38416109139865,1273553
10774,206.4050560828041,1273680
10775,206.42595107420954,1273807
10776,206.44684606561498,1273934
10777,206.46774105702042,1274061
10778,206.48763170748103,1274188
10779,206.50852669888647,1274315
10780,206.5294216902919,1274442
10781,206.55031668169735,1274569
10782,206.57020733215796,1274696
10783,206.5911023235634,1274823
10784,206.61099297402401,1274950
10785,206.63188796542946,1275077
10786,206.65177861589007,1275204
10787,206.6726736072955,1275331
10788,206.69356859870095,1275458
10789,206.7144635901064,1275585
10790,206.73535858151183,1275712
10791,206.75625357291727,1275839
10792,206.77714856432272,1275966
10793,206.79804355572816,1276093
10794,206.81793420618877,1276220
10795,206.8388291975942,1276347
10796,206.85972418899965,1276474
10797,206.8806191804051,1276601
10798,206.9005098308657,1276728
10799,206.9204004813263,1276855
10800,206.94029113178692,1276982
10801,206.96018178224753,1277109
10802,206.98007243270814,1277236
10803,206.99996308316875,1277363
10804,207.01985373362936,1277490
10805,207.03974438408997,1277617
10806,207.05963503455058,1277744
10807,207.0795256850112,1277871
10808,207.10042067641663,1277998
10809,207.12031132687724,1278125
10810,207.14172408868995,1278252
10811,207.16313685050267,1278379
10812,207.18454961231538,1278506
10813,207.20713633068138,1278633
10814,207.2274042097983,1278760
10815,207.2476720889152,1278887
10816,207.26908485072792,1279014
10817,207.29167156909392,1279141
10818,207.31193944821084,1279268
10819,207.33452616657684,1279395
10820,207.35593892838955,1279522
10821,207.37735169020226,1279649
10822,207.39876445201497,1279776
10823,207.4190323311319,1279903
10824,207.4404450929446,1280030
10825,207.4630318113106,1280157
10826,207.4856185296766,1280284
10827,207.5055091801372,1280411
10828,207.52539983059782,1280538
10829,207.54153738006303,1280665
10830,207.55767492952825,1280792
10831,207.57381247899346,1280919
10832,207.58995002845867,1281046
10833,207.61253674682467,1281173
10834,207.6286742962899,1281300
10835,207.6485649467505,1281427
10836,207.6647024962157,1281554
10837,207.68084004568092,1281681
10838,207.69697759514614,1281808
10839,207.71311514461135,1281935
10840,207.72984961567656,1282062
10841,207.74658408674176,1282189
10842,207.7680884605472,1282316
10843,207.7848229316124,1282443
10844,207.80155740267762,1282570
10845,207.81829187374282,1282697
10846,207.83502634480803,1282824
10847,207.85706700422074,1282951
10848,207.87380147528594,1283078
10849,207.89053594635115,1283205
10850,207.91103597921176,1283332
10851,207.9325403530172,1283459
10852,207.95404472682264,1283586
10853,207.9755491006281,1283713
10854,207.9960491334887,1283840
10855,208.0165491663493,1283967
10856,208.03704919920992,1284094
10857,208.05754923207053,1284221
10858,208.07905360587597,1284348
10859,208.1005579796814,1284475
10860,208.12105801254202,1284602
10861,208.14256238634746,1284729
10862,208.16306241920807,1284856
10863,208.18456679301352,1284983
10864,208.20506682587413,1285110
10865,208.22556685873474,1285237
10866,208.24606689159535,1285364
10867,208.2675712654008,1285491
10868,208.2880712982614,1285618
10869,208.308571331122,1285745
10870,208.32907136398262,1285872
10871,208.35057573778806,1285999
10872,208.37107577064867,1286126
10873,208.39157580350928,1286253
10874,208.41308017731473,1286380
10875,208.43358021017534,1286507
10876,208.45408024303595,1286634
10877,208.47458027589656,1286761
10878,208.49508030875717,1286888
10879,208.51558034161778,1287015
10880,208.5360803744784,1287142
10881,208.556580407339,1287269
10882,208.5770804401996,1287396
10883,208.59758047306022,1287523
10884,208.61908484686566,1287650
10885,208.6405892206711,1287777
10886,208.6610892535317,1287904
10887,208.68158928639232,1288031
10888,208.70248427779777,1288158
10889,208.7239886516032,1288285
10890,208.74549302540865,1288412
10891,208.76599305826926,1288539
10892,208.78649309112987,1288666
10893,208.8073880825353,1288793
10894,208.82727873299592,1288920
10895,208.84716938345653,1289047
10896,208.86706003391714,1289174
10897,208.88695068437775,1289301
10898,208.90684133483836,1289428
10899,208.92673198529897,1289555
10900,208.94662263575958,1289682
10901,208.96751762716502,1289809
10902,208.98740827762563,1289936
10903,209.00729892808624,1290063
10904,209.02819391949168,1290190
10905,209.0480845699523,1290317
10906,209.06897956135774,1290444
10907,209.08887021181835,1290571
10908,209.10876086227896,1290698
10909,209.12865151273957,1290825
10910,209.15006427455228,1290952
10911,209.17265099291828,1291079
10912,209.19523771128428,1291206
10913,209.216650473097,1291333
10914,209.2380632349097,1291460
10915,209.2606499532757,1291587
10916,209.28206271508841,1291714
10917,209.30464943345441,1291841
10918,209.32606219526713,1291968
10919,209.34747495707984,1292095
10920,209.37006167544584,1292222
10921,209.39147443725855,1292349
10922,209.41406115562455,1292476
10923,209.43664787399055,1292603
10924,209.45806063580326,1292730
10925,209.48064735416926,1292857
10926,209.50206011598198,1292984
10927,209.5219507664426,1293111
10928,209.54284575784803,1293238
10929,209.55898330731324,1293365
10930,209.57512085677845,1293492
10931,209.59125840624367,1293619
10932,209.60739595570888,1293746
10933,209.6288087175216,1293873
10934,209.6449462669868,1294000
10935,209.66584125839225,1294127
10936,209.68197880785746,1294254
10937,209.69811635732268,1294381
10938,209.7142539067879,1294508
10939,209.7303914562531,1294635
10940,209.74652900571832,1294762
10941,209.76266655518353,1294889
10942,209.78356154658897,1295016
10943,209.79969909605418,1295143
10944,209.8158366455194,1295270
10945,209.8319741949846,1295397
10946,209.84811174444982,1295524
10947,209.87069846281582,1295651
10948,209.88683601228104,1295778
10949,209.90297356174625,1295905
10950,209.92286421220686,1296032
10951,209.9437592036123,1296159
10952,209.9636498540729,1296286
10953,209.98354050453352,1296413
10954,210.00443549593896,1296540
10955,210.02432614639957,1296667
10956,210.04421679686018,1296794
10957,210.0641074473208,1296921
10958,210.08500243872624,1297048
10959,210.10489308918685,1297175
10960,210.1257880805923,1297302
10961,210.14668307199773,1297429
10962,210.16657372245834,1297556
10963,210.18746871386378,1297683
10964,210.2073593643244,1297810
10965,210.227250014785,1297937
10966,210.24814500619044,1298064
10967,210.26803565665105,1298191
10968,210.2889306480565,1298318
10969,210.3088212985171,1298445
10970,210.3287119489777,1298572
10971,210.34960694038315,1298699
10972,210.36949759084376,1298826
10973,210.3903925822492,1298953
10974,210.41128757365465,1299080
10975,210.4321825650601,1299207
10976,210.45307755646553,1299334
10977,210.47296820692614,1299461
10978,210.49285885738675,1299588
10979,210.51274950784736,1299715
10980,210.53324954070797,1299842
10981,210.55374957356858,1299969
10982,210.5742496064292,1300096
10983,210.59575398023463,1300223
10984,210.61725835404008,1300350
10985,210.63775838690069,1300477
10986,210.6582584197613,1300604
10987,210.6787584526219,1300731
10988,210.69925848548252,1300858
10989,210.72076285928796,1300985
10990,210.74126289214857,1301112
10991,210.76176292500918,1301239
10992,210.78326729881462,1301366
10993,210.80376733167523,1301493
10994,210.82426736453584,1301620
10995,210.84476739739645,1301747
10996,210.8662717712019,1301874
10997,210.8867718040625,1302001
10998,210.90727183692312,1302128
10999,210.92877621072856,1302255
11000,210.950280584534,1302382
11001,210.9707806173946,1302509
11002,210.99128065025522,1302636
11003,211.01278502406066,1302763
11004,211.03328505692127,1302890
11005,211.05378508978188,1303017
11006,211.0742851226425,1303144
11007,211.09578949644794,1303271
11008,211.11628952930855,1303398
11009,211.13678956216916,1303525
11010,211.16000417813515,1303652
11011,211.18321879410115,1303779
11012,211.20643341006715,1303906
11013,211.22847406947986,1304033
11014,211.25168868544586,1304160
11015,211.27490330141185,1304287
11016,211.29694396082456,1304414
11017,211.31898462023727,1304541
11018,211.34219923620327,1304668
11019,211.36423989561598,1304795
11020,211.38745451158198,1304922
11021,211.4094951709947,1305049
11022,211.4327097869607,1305176
11023,211.4529776660776,1305303
11024,211.4743904278903,1305430
11025,211.49580318970303,1305557
11026,211.51721595151574,1305684
11027,211.53811094292118,1305811
11028,211.5580015933818,1305938
11029,211.574139142847,1306065
11030,211.59027669231222,1306192
11031,211.60641424177743,1306319
11032,211.62314871284264,1306446
11033,211.64636332880863,1306573
11034,211.66309779987384,1306700
11035,211.68359783273445,1306827
11036,211.70033230379966,1306954
11037,211.71706677486486,1307081
11038,211.73380124593007,1307208
11039,211.75053571699527,1307335
11040,211.76727018806048,1307462
11041,211.78400465912569,1307589
11042,211.80550903293113,1307716
11043,211.82224350399633,1307843
11044,211.83897797506154,1307970
11045,211.85571244612674,1308097
11046,211.87244691719195,1308224
11047,211.89448757660466,1308351
11048,211.91122204766987,1308478
11049,211.92795651873507,1308605
11050,211.94946089254051,1308732
11051,211.97096526634596,1308859
11052,211.9924696401514,1308986
11053,212.01397401395684,1309113
11054,212.03547838776228,1309240
11055,212.0559784206229,1309367
11056,212.07748279442833,1309494
11057,212.09898716823378,1309621
11058,212.1194872010944,1309748
11059,212.139987233955,1309875
11060,212.1604872668156,1310002
11061,212.18199164062105,1310129
11062,212.20249167348166,1310256
11063,212.22299170634227,1310383
11064,212.24349173920288,1310510
11065,212.2639917720635,1310637
11066,212.2844918049241,1310764
11067,212.30599617872954,1310891
11068,212.32649621159015,1311018
11069,212.34699624445076,1311145
11070,212.36749627731137,1311272
11071,212.38900065111682,1311399
11072,212.41050502492226,1311526
11073,212.4320093987277,1311653
11074,212.4525094315883,1311780
11075,212.47401380539375,1311907
11076,212.49451383825436,1312034
11077,212.5160182120598,1312161
11078,212.53651824492042,1312288
11079,212.55701827778103,1312415
11080,212.57751831064164,1312542
11081,212.59902268444708,1312669
11082,212.6195227173077,1312796
11083,212.6400227501683,1312923
11084,212.6605227830289,1313050
11085,212.68202715683435,1313177
11086,212.70252718969496,1313304
11087,212.7240315635004,1313431
11088,212.744531596361,1313558
11089,212.76503162922162,1313685
11090,212.78553166208224,1313812
11091,212.80603169494285,1313939
11092,212.82653172780346,1314066
11093,212.8480361016089,1314193
11094,212.8679267520695,1314320
11095,212.88882174347495,1314447
11096,212.9097167348804,1314574
11097,212.929607385341,1314701
11098,212.95050237674644,1314828
11099,212.97039302720705,1314955
11100,212.9912880186125,1315082
11101,213.0111786690731,1315209
11102,213.0310693195337,1315336
11103,213.05196431093916,1315463
11104,213.0728593023446,1315590
11105,213.09375429375004,1315717
11106,213.11464928515548,1315844
11107,213.13554427656092,1315971
11108,213.15643926796636,1316098
11109,213.1773342593718,1316225
11110,213.19760213848872,1316352
11111,213.21787001760563,1316479
11112,213.23813789672255,1316606
11113,213.25955065853526,1316733
11114,213.28096342034797,1316860
11115,213.30237618216069,1316987
11116,213.3226440612776,1317114
11117,213.34291194039452,1317241
11118,213.36432470220723,1317368
11119,213.38459258132414,1317495
11120,213.40717929969014,1317622
11121,213.42744717880706,1317749
11122,213.44885994061977,1317876
11123,213.47027270243248,1318003
11124,213.4916854642452,1318130
11125,213.5119533433621,1318257
11126,213.53336610517482,1318384
11127,213.55426109658026,1318511
11128,213.5751560879857,1318638
11129,213.59129363745092,1318765
11130,213.60743118691613,1318892
11131,213.62356873638134,1319019
11132,213.63970628584656,1319146
11133,213.66111904765927,1319273
11134,213.67725659712448,1319400
11135,213.69815158852992,1319527
11136,213.71428913799514,1319654
11137,213.73042668746035,1319781
11138,213.74656423692556,1319908
11139,213.76270178639078,1320035
11140,213.778839335856,1320162
11141,213.7949768853212,1320289
11142,213.81486753578181,1320416
11143,213.83100508524703,1320543
11144,213.84714263471224,1320670
11145,213.86328018417746,1320797
11146,213.87941773364267,1320924
11147,213.89968561275958,1321051
11148,213.9158231622248,1321178
11149,213.93196071169,1321305
11150,213.95185136215062,1321432
11151,213.97174201261123,1321559
11152,213.99263700401667,1321686
11153,214.0135319954221,1321813
11154,214.03442698682755,1321940
11155,214.055321978233,1322067
11156,214.07621696963844,1322194
11157,214.09711196104388,1322321
11158,214.11800695244932,1322448
11159,214.13890194385476,1322575
11160,214.1597969352602,1322702
11161,214.1796875857208,1322829
11162,214.20058257712626,1322956
11163,214.22047322758687,1323083
11164,214.24036387804748,1323210
11165,214.26125886945292,1323337
11166,214.28215386085836,1323464
11167,214.3030488522638,1323591
11168,214.32394384366924,1323718
11169,214.34383449412985,1323845
11170,214.3647294855353,1323972
11171,214.38562447694073,1324099
11172,214.40651946834618,1324226
11173,214.42741445975162,1324353
11174,214.44830945115706,1324480
11175,214.4692044425625,1324607
11176,214.49009943396794,1324734
11177,214.51099442537338,1324861
11178,214.53188941677882,1324988
11179,214.55178006723943,1325115
11180,214.57267505864488,1325242
11181,214.5925657091055,1325369
11182,214.61346070051093,1325496
11183,214.63435569191637,1325623
11184,214.6552506833218,1325750
11185,214.67614567472725,1325877
11186,214.69603632518786,1326004
11187,214.7169313165933,1326131
11188,214.7368219670539,1326258
11189,214.75671261751452,1326385
11190,214.77660326797513,1326512
11191,214.79749825938057,1326639
11192,214.81839325078602,1326766
11193,214.83928824219146,1326893
11194,214.8601832335969,1327020
11195,214.88107822500234,1327147
11196,214.90197321640778,1327274
11197,214.9218638668684,1327401
11198,214.94275885827383,1327528
11199,214.96365384967928,1327655
11200,214.98354450013989,1327782
11201,215.00443949154533,1327909
11202,215.02533448295077,1328036
11203,215.04522513341138,1328163
11204,215.065115783872,1328290
11205,215.08601077527743,1328417
11206,215.10590142573804,1328544
11207,215.12579207619865,1328671
11208,215.1466870676041,1328798
11209,215.16758205900953,1328925
11210,215.19016877737553,1329052
11211,215.21158153918824,1329179
11212,215.23416825755424,1329306
11213,215.25558101936696,1329433
11214,215.27816773773296,1329560
11215,215.30075445609896,1329687
11216,215.32216721791167,1329814
11217,215.34475393627767,1329941
11218,215.36616669809038,1330068
11219,215.38875341645638,1330195
11220,215.41134013482238,1330322
11221,215.4327528966351,1330449
11222,215.4553396150011,1330576
11223,215.4779263333671,1330703
11224,215.5005130517331,1330830
11225,215.5230997700991,1330957
11226,215.5445125319118,1331084
11227,215.56440318237242,1331211
11228,215.58529817377786,1331338
11229,215.60143572324307,1331465
11230,215.61757327270828,1331592
11231,215.6337108221735,1331719
11232,215.6498483716387,1331846
11233,215.6724350900047,1331973
11234,215.68857263946992,1332100
11235,215.70846328993053,1332227
11236,215.72460083939575,1332354
11237,215.74073838886096,1332481
11238,215.75687593832617,1332608
11239,215.77361040939138,1332735
11240,215.7903448804566,1332862
11241,215.8070793515218,1332989
11242,215.8275793843824,1333116
11243,215.8443138554476,1333243
11244,215.86104832651282,1333370
11245,215.87778279757802,1333497
11246,215.89451726864323,1333624
11247,215.91541304536014,1333751
