,Request Id,request_execution_time_normalized,cdf
8387,6709,0.0200028794670011,0.7043953970948877
5433,4372,0.0200028912639057,0.7044897189209584
5437,4374,0.0200028912639057,0.7045840407470289
2191,2262,0.020002897872702916,0.7046783625730995
9028,6999,0.02000290991803383,0.70477268439917
8849,9750,0.02000291209086592,0.7048670062252406
8850,9751,0.02000291209086592,0.7049613280513111
7517,8224,0.020002923277708078,0.7050556498773817
9026,6996,0.020003001527252033,0.7051499717034522
9534,10749,0.020003034609375553,0.7052442935295228
7277,5935,0.020003063858770848,0.7053386153555933
4049,4083,0.020003189944787527,0.7054329371816639
4051,4084,0.02000318994478753,0.7055272590077344
4053,4085,0.02000318994478753,0.705621580833805
4057,4087,0.02000318994478753,0.7057159026598755
4055,4086,0.020003189944787537,0.7058102244859461
4058,4088,0.020003189944787537,0.7059045463120166
4061,4090,0.020003189944787537,0.7059988681380871
4062,4091,0.020003189944787537,0.7060931899641577
4063,4092,0.020003189944787537,0.7061875117902282
4064,4093,0.020003189944787537,0.7062818336162988
4066,4096,0.020003189944787537,0.7063761554423693
7513,8216,0.020003198105362708,0.7064704772684399
7514,8217,0.020003198105362708,0.7065647990945104
9728,11155,0.020003288081133264,0.706659120920581
9734,11171,0.020003288081133264,0.7067534427466515
9725,11151,0.02000328808113327,0.7068477645727221
5302,4364,0.020003294922240726,0.7069420863987926
9538,10760,0.020003325347950896,0.7070364082248632
9539,10761,0.020003325347950896,0.7071307300509337
9039,7006,0.020003398736447933,0.7072250518770044
8771,9658,0.02000343239790798,0.7073193737030748
2628,2710,0.0200035215798296,0.7074136955291455
2624,2706,0.020003521579829604,0.707508017355216
2626,2708,0.020003521579829604,0.7076023391812866
2627,2709,0.020003521579829604,0.7076966610073571
2617,2698,0.020003521579829608,0.7077909828334277
2618,2699,0.020003521579829608,0.7078853046594982
2619,2700,0.020003521579829608,0.7079796264855688
2620,2701,0.020003521579829608,0.7080739483116393
2623,2704,0.020003521579829608,0.7081682701377099
2625,2707,0.020003521579829608,0.7082625919637804
8327,6467,0.020003824391714064,0.708356913789851
8151,8948,0.020003864701829764,0.7084512356159215
6575,4578,0.020003931496308233,0.7085455574419921
6383,6703,0.02000394165048349,0.7086398792680626
9925,11508,0.020004086506848155,0.7087342010941332
2606,2684,0.02000410305698029,0.7088285229202037
2607,2685,0.02000410305698029,0.7089228447462743
10289,12021,0.020004232256683213,0.7090171665723448
3893,3926,0.020004232256683227,0.7091114883984154
3894,3927,0.020004232256683227,0.7092058102244859
3895,3928,0.020004232256683227,0.7093001320505565
4151,4214,0.020004240216181378,0.709394453876627
8154,6331,0.020004244449884058,0.7094887757026976
8321,6436,0.020004292864217166,0.7095830975287681
9769,7353,0.02000431757641166,0.7096774193548387
7157,7816,0.020004328695217382,0.7097717411809092
9110,10050,0.020004393663180013,0.7098660630069799
9033,9977,0.020004469624367714,0.7099603848330504
9035,9979,0.020004469624367714,0.710054706659121
8055,8831,0.02000451011060483,0.7101490284851915
8054,8830,0.020004510110604837,0.7102433503112621
4005,4045,0.020004656400029838,0.7103376721373326
7291,5948,0.020004812418694142,0.7104319939634032
6929,7408,0.02000481414104823,0.7105263157894737
6396,4550,0.02000484540568772,0.7106206376155443
9780,11218,0.020004850807169402,0.7107149594416148
7671,8400,0.020005018869447357,0.7108092812676854
7672,8401,0.020005018869447357,0.7109036030937559
7674,8402,0.020005018869447357,0.7109979249198265
7675,8403,0.020005018869447357,0.711092246745897
6677,7073,0.02000503066216421,0.7111865685719676
5892,6182,0.02000506751625962,0.7112808903980381
3483,2788,0.020005169201689498,0.7113752122241087
4011,3429,0.020005201347867513,0.7114695340501792
6071,6395,0.020005309969380068,0.7115638558762498
5292,4363,0.02000532619690739,0.7116581777023203
7286,5946,0.02000537780405569,0.7117524995283909
5607,5860,0.020005480462676587,0.7118468213544614
5608,5861,0.020005480462676587,0.7119411431805319
8770,9656,0.020005576636459518,0.7120354650066025
6850,7320,0.020005650533569015,0.712129786832673
6853,7323,0.02000565053356902,0.7122241086587436
6857,7327,0.02000565053356902,0.7123184304848141
7437,8139,0.020005718201805956,0.7124127523108847
7440,8142,0.020005718201805956,0.7125070741369552
7443,8144,0.020005718201805956,0.7126013959630259
7445,8145,0.020005718201805956,0.7126957177890964
7447,8146,0.020005718201805956,0.712790039615167
7439,8141,0.020005718201805963,0.7128843614412375
7442,8143,0.020005718201805963,0.7129786832673081
7220,7898,0.02000572292588453,0.7130730050933786
7218,7896,0.020005722925884536,0.7131673269194492
7219,7897,0.020005722925884536,0.7132616487455197
9114,10054,0.020005799080689307,0.7133559705715903
8168,6349,0.020005807252047623,0.7134502923976608
6959,7466,0.020005830816012087,0.7135446142237314
5886,6175,0.02000586688130187,0.7136389360498019
8012,6306,0.02000590144471435,0.7137332578758725
6573,4576,0.0200059627709749,0.713827579701943
8162,8955,0.020006008940381296,0.7139219015280136
8164,8956,0.020006008940381296,0.7140162233540841
8166,8959,0.020006008940381296,0.7141105451801547
8167,8960,0.020006008940381296,0.7142048670062252
8719,6925,0.0200060269275929,0.7142991888322958
5286,4361,0.020006040943091236,0.7143935106583663
9816,7390,0.020006074817716997,0.7144878324844369
7243,7926,0.0200061340421143,0.7145821543105074
6400,4551,0.02000616193417054,0.714676476136578
4082,4119,0.020006291518381493,0.7147707979626485
7273,5927,0.020006411661920336,0.7148651197887191
7274,5929,0.020006411661920336,0.7149594416147896
9801,7388,0.020006737115936993,0.7150537634408602
4579,4242,0.020006741343184583,0.7151480852669307
4583,4243,0.020006741343184583,0.7152424070930014
4030,3517,0.020006764150031074,0.7153367289190719
8316,9147,0.02000680063858137,0.7154310507451425
8249,9051,0.020006861808689994,0.715525372571213
2692,2793,0.02000704309170183,0.7156196943972836
2690,2790,0.020007043091701836,0.7157140162233541
2691,2791,0.020007043091701836,0.7158083380494247
2164,2082,0.02000707152746397,0.7159026598754952
7608,8337,0.020007090883423704,0.7159969817015658
9531,10740,0.020007095335291086,0.7160913035276363
7120,7778,0.020007155851386346,0.7161856253537069
7121,7779,0.020007155851386346,0.7162799471797774
6362,6682,0.020007333830277176,0.716374269005848
6363,6683,0.020007333830277176,0.7164685908319185
5289,4362,0.020007357471574058,0.7165629126579891
2548,2625,0.020007580488465942,0.7166572344840596
4589,4245,0.020007584095524063,0.7167515563101302
7326,5960,0.020007594836482092,0.7168458781362007
2629,2712,0.020007595773278056,0.7169401999622713
2630,2713,0.020007595773278056,0.7170345217883418
8323,6444,0.02000764066736665,0.7171288436144124
8325,6459,0.02000764066736665,0.7172231654404829
6909,7380,0.020007722679921028,0.7173174872665535
6910,7381,0.020007722679921028,0.717411809092624
9528,10726,0.020007745353721285,0.7175061309186946
8179,6360,0.020007749637687814,0.7176004527447651
8182,6366,0.020007749637687814,0.7176947745708356
8188,6367,0.020007749637687814,0.7177890963969062
4426,4225,0.02000775803399482,0.7178834182229767
9375,10468,0.02000776746265438,0.7179777400490474
6754,4686,0.02000781025552838,0.7180720618751179
6382,6702,0.02000789123593195,0.7181663837011885
7967,8743,0.0200079875420905,0.718260705527259
5268,4360,0.020008072217757904,0.7183550273533296
8176,6358,0.020008218110190913,0.7184493491794001
2667,2764,0.02000844850921114,0.7185436710054707
2668,2765,0.02000844850921114,0.7186379928315412
2669,2766,0.02000844850921114,0.7187323146576118
2670,2767,0.02000844850921114,0.7188266364836823
2671,2768,0.02000844850921114,0.7189209583097529
2672,2769,0.02000844850921114,0.7190152801358234
2673,2770,0.02000844850921114,0.719109601961894
6766,7205,0.020008507981508175,0.7192039237879645
5806,4442,0.02000853756814865,0.7192982456140351
5807,4443,0.020008537568148653,0.7193925674401056
6674,7062,0.02000856374018818,0.7194868892661762
7289,5947,0.02000872560720518,0.7195812110922467
6741,4652,0.020008747200534582,0.7196755329183173
9847,11340,0.02000887121949741,0.7197698547443878
7516,8223,0.020009017101708083,0.7198641765704584
7284,5943,0.02000919407970828,0.7199584983965289
8337,9164,0.02000928376878752,0.7200528202225995
8339,9165,0.020009283768787522,0.72014714204867
8343,9169,0.020009283768787522,0.7202414638747406
8349,9175,0.020009283768787526,0.7203357857008111
8351,9177,0.020009283768787526,0.7204301075268817
8353,9179,0.020009283768787533,0.7205244293529522
8354,9180,0.020009283768787533,0.7206187511790229
8373,9197,0.02000928376878754,0.7207130730050934
8375,9198,0.020009283768787543,0.720807394831164
8376,9199,0.020009283768787543,0.7209017166572345
6847,7318,0.020009600119017482,0.7209960384833051
7260,5922,0.020009759465069825,0.7210903603093756
7280,5936,0.020009759465069825,0.7211846821354462
4384,4215,0.02000977580294243,0.7212790039615167
7044,7646,0.020009780401460543,0.7213733257875873
8153,8949,0.02000995852582976,0.7214676476136578
9824,7393,0.02000998800622803,0.7215619694397284
9817,7391,0.020009988006228035,0.7216562912657989
6384,6704,0.020010035474483486,0.7217506130918695
6388,6706,0.020010035474483486,0.72184493491794
6392,6708,0.020010035474483486,0.7219392567440106
6397,6712,0.020010035474483486,0.7220335785700811
6399,6714,0.020010035474483486,0.7221279003961517
6386,6705,0.020010035474483493,0.7222222222222222
6390,6707,0.020010035474483493,0.7223165440482928
6394,6710,0.020010035474483493,0.7224108658743633
6395,6711,0.020010035474483493,0.7225051877004339
6398,6713,0.020010035474483493,0.7225995095265044
7991,8760,0.020010131780642034,0.722693831352575
7972,8746,0.020010131780642038,0.7227881531786455
7974,8747,0.020010131780642038,0.7228824750047161
7985,8755,0.020010131780642038,0.7229767968307866
7986,8756,0.020010131780642038,0.7230711186568572
7307,7986,0.020010155852137956,0.7231654404829277
7308,7987,0.020010155852137956,0.7232597623089984
7309,7988,0.020010155852137956,0.7233540841350689
7310,7989,0.020010155852137956,0.7234484059611395
7313,7992,0.020010155852137956,0.72354272778721
7314,7993,0.020010155852137956,0.7236370496132805
7316,7994,0.020010155852137956,0.7237313714393511
7318,7997,0.020010155852137956,0.7238256932654216
7156,7815,0.020010422519217384,0.7239200150914922
4152,4217,0.020010519192181376,0.7240143369175627
4013,3431,0.020010580425683665,0.7241086587436333
4028,3515,0.020010580425683665,0.7242029805697038
4373,4208,0.02001060411877087,0.7242973023957744
9845,11337,0.020010676566394336,0.7243916242218449
1714,1762,0.020010717596518016,0.7244859460479155
8315,9146,0.02001075022402983,0.724580267873986
8722,6929,0.02001080422311008,0.7246745897000566
8253,9055,0.020010811394138454,0.7247689115261271
8264,9071,0.020010811394138454,0.7248632333521977
8265,9072,0.020010811394138454,0.7249575551782682
8266,9073,0.020010811394138458,0.7250518770043388
8267,9074,0.020010811394138458,0.7251461988304093
8288,9105,0.020010811394138465,0.7252405206564799
8297,9116,0.020010811394138465,0.7253348424825504
8283,9096,0.02001081139413847,0.725429164308621
8284,9097,0.02001081139413847,0.7255234861346915
8285,9098,0.02001081139413847,0.7256178079607621
8286,9099,0.02001081139413847,0.7257121297868326
8289,9107,0.02001081139413847,0.7258064516129032
8290,9108,0.02001081139413847,0.7259007734389737
8291,9109,0.02001081139413847,0.7259950952650444
8292,9110,0.02001081139413847,0.7260894170911149
8293,9111,0.02001081139413847,0.7261837389171855
9278,7077,0.020010928060012072,0.726278060743256
8880,9775,0.02001097992487216,0.7263723825693266
8878,9773,0.020010979924872167,0.7264667043953971
8885,9779,0.020010979924872167,0.7265610262214677
8886,9780,0.020010979924872167,0.7266553480475382
8889,9783,0.020010979924872167,0.7267496698736088
8890,9784,0.02001097992487217,0.7268439916996793
8892,9786,0.02001097992487217,0.7269383135257499
8891,9785,0.020010979924872174,0.7270326353518204
8894,9787,0.020010979924872174,0.727126957177891
8895,9788,0.020010979924872174,0.7272212790039615
8897,9789,0.020010979924872174,0.7273156008300321
8902,9795,0.020010979924872174,0.7274099226561026
8904,9796,0.020010979924872177,0.7275042444821732
8906,9797,0.020010979924872184,0.7275985663082437
9874,7420,0.02001130646603227,0.7276928881343143
6564,6897,0.02001132674321092,0.7277872099603848
6070,6394,0.020011403793380067,0.7278815317864554
7315,5958,0.020011411112134676,0.7279758536125259
7317,5959,0.02001141111213468,0.7280701754385965
9716,11122,0.020011478122981145,0.728164497264667
2546,2624,0.02001153007391441,0.7282588190907376
8843,9744,0.020011550082805085,0.7283531409168081
6567,6902,0.02001166563486554,0.7284474627428787
8769,9655,0.020011670460459517,0.7285417845689492
9715,11117,0.02001181701463576,0.7286361063950199
6379,6699,0.02001184082138041,0.7287304282210904
6380,6700,0.020011840821380415,0.728824750047161
7337,8019,0.020011852008222576,0.7289190718732315
7336,8017,0.02001185200822258,0.7290133936993021
8959,9861,0.02001186503533941,0.7291077155253726
6570,6907,0.020012004526520147,0.7292020373514432
8736,9618,0.020012009352114148,0.7292963591775137
8737,9619,0.020012009352114148,0.7293906810035843
8738,9620,0.020012009352114155,0.7294850028296548
8739,9621,0.020012009352114155,0.7295793246557253
8740,9622,0.020012009352114155,0.7296736464817959
8741,9623,0.020012009352114155,0.7297679683078664
6926,7404,0.020012030804557362,0.729862290133937
6927,7405,0.020012030804557362,0.7299566119600075
10022,11704,0.02001210605539952,0.7300509337860781
7143,5803,0.020012203761695383,0.7301452556121486
7132,7790,0.020012325702344107,0.7302395774382192
7136,7794,0.020012325702344107,0.7303338992642897
7139,7798,0.020012325702344107,0.7304282210903603
7140,7799,0.020012325702344107,0.7305225429164308
7141,7800,0.020012325702344107,0.7306168647425014
7142,7801,0.020012325702344107,0.7307111865685719
7134,7792,0.02001232570234411,0.7308055083946425
7135,7793,0.02001232570234411,0.730899830220713
10085,7505,0.02001235127476256,0.7309941520467836
4375,4211,0.02001254774994857,0.7310884738728541
8014,6307,0.020012597051013326,0.7311827956989247
5809,4444,0.020012620298815318,0.7312771175249952
9846,11339,0.02001282080494587,0.7313714393510659
10373,12096,0.020012870248622375,0.7314657611771364
10374,12097,0.020012870248622375,0.731560083003207
10375,12098,0.020012870248622375,0.7316544048292775
10376,12099,0.020012870248622375,0.7317487266553481
10377,12100,0.020012870248622375,0.7318430484814186
10378,12101,0.020012870248622375,0.7319373703074892
10379,12102,0.020012870248622375,0.7320316921335597
10380,12103,0.020012870248622375,0.7321260139596303
10381,12104,0.020012870248622375,0.7322203357857008
10382,12105,0.020012870248622375,0.7323146576117714
10383,12106,0.020012870248622375,0.7324089794378419
10384,12107,0.020012870248622375,0.7325033012639125
10385,12108,0.020012870248622375,0.732597623089983
10386,12109,0.020012870248622375,0.7326919449160536
10387,12110,0.020012870248622375,0.7327862667421241
10388,12111,0.020012870248622375,0.7328805885681947
10372,12095,0.02001287024862238,0.7329749103942652
10339,12062,0.020012870248622385,0.7330692322203358
10343,12068,0.020012870248622385,0.7331635540464063
10347,12072,0.020012870248622385,0.7332578758724769
10348,12073,0.020012870248622385,0.7333521976985474
10350,12074,0.020012870248622385,0.733446519524618
10351,12075,0.020012870248622385,0.7335408413506885
10363,12086,0.020012870248622385,0.7336351631767591
10364,12087,0.020012870248622385,0.7337294850028296
10365,12088,0.020012870248622385,0.7338238068289002
10366,12089,0.020012870248622385,0.7339181286549707
10367,12090,0.020012870248622385,0.7340124504810414
10369,12092,0.020012870248622385,0.7341067723071119
10370,12093,0.020012870248622385,0.7342010941331825
10371,12094,0.020012870248622385,0.734295415959253
10337,12060,0.02001287024862239,0.7343897377853236
10338,12061,0.02001287024862239,0.7344840596113941
10353,12076,0.02001287024862239,0.7345783814374647
10368,12091,0.02001287024862239,0.7346727032635352
8848,9749,0.020012955500314386,0.7347670250896058
8847,9748,0.02001295550031439,0.7348613469156763
8248,9050,0.02001295563268999,0.7349556687417469
4592,4246,0.02001296317334022,0.7350499905678174
8155,6333,0.020012971330849703,0.735144312393888
8157,6335,0.020012971330849703,0.7352386342199585
8163,6343,0.020012971330849703,0.735332956046029
8165,6344,0.020012971330849703,0.7354272778720996
8742,6934,0.020013081771457494,0.7355215996981701
7263,5924,0.02001310726821931,0.7356159215242407
7268,5926,0.02001310726821931,0.7357102433503112
7282,5937,0.020013107268219314,0.7358045651763818
7610,8338,0.020013184707423706,0.7358988870024523
4386,4216,0.020013185323425244,0.7359932088285229
4046,4080,0.02001323335423599,0.7360875306545934
4047,4081,0.020013233354235993,0.736181852480664
4048,4082,0.020013233354235993,0.7362761743067345
4065,4095,0.020013233354236003,0.7363704961328051
7512,8215,0.020013241514811167,0.7364648179588756
6598,4596,0.020013373123457714,0.7365591397849462
7119,7777,0.020013434827386347,0.7366534616110167
8724,6932,0.020013550243960596,0.7367477834370874
6651,7019,0.020013609476878948,0.7368421052631579
2550,2626,0.02001367431246594,0.7369364270892285
4595,4248,0.02001367791952406,0.737030748915299
6568,6904,0.020013809873417075,0.7371250707413696
4015,3432,0.02001392822883315,0.7372193925674401
4363,4206,0.02001396677153447,0.7373137143935107
7968,8744,0.020014081366090498,0.7374080362195812
6601,4599,0.02001408786964156,0.7375023580456518
106,112,0.020014231835765804,0.7375966798717223
107,113,0.020014231835765804,0.7376910016977929
10291,12023,0.02001427566613168,0.7377853235238634
10292,12024,0.02001427566613168,0.737879645349934
10293,12025,0.02001427566613168,0.7379739671760045
10295,12026,0.02001427566613168,0.7380682890020751
10296,12027,0.02001427566613168,0.7381626108281456
10297,12028,0.02001427566613168,0.7382569326542162
10298,12029,0.02001427566613168,0.7383512544802867
3458,3518,0.020014275666131686,0.7384455763063573
10299,12030,0.020014275666131686,0.7385398981324278
10301,12031,0.020014275666131686,0.7386342199584984
10302,12032,0.020014275666131686,0.7387285417845689
10304,12033,0.020014275666131686,0.7388228636106395
10305,12034,0.020014275666131686,0.73891718543671
10307,12035,0.020014275666131686,0.7390115072627806
10308,12036,0.020014275666131686,0.7391058290888511
10309,12037,0.020014275666131686,0.7392001509149217
10311,12039,0.020014275666131686,0.7392944727409922
3435,3496,0.02001427566613169,0.7393887945670629
3436,3497,0.02001427566613169,0.7394831163931334
3437,3498,0.02001427566613169,0.739577438219204
3438,3499,0.02001427566613169,0.7396717600452745
3439,3500,0.02001427566613169,0.7397660818713451
3440,3501,0.02001427566613169,0.7398604036974156
3441,3502,0.02001427566613169,0.7399547255234862
3442,3503,0.02001427566613169,0.7400490473495567
3444,3504,0.02001427566613169,0.7401433691756273
3445,3505,0.02001427566613169,0.7402376910016978
3456,3516,0.02001427566613169,0.7403320128277684
10310,12038,0.02001427566613169,0.7404263346538389
10313,12040,0.02001427566613169,0.7405206564799095
10315,12041,0.02001427566613169,0.74061497830598
10317,12042,0.02001427566613169,0.7407093001320506
10319,12043,0.02001427566613169,0.7408036219581211
10320,12044,0.020014275666131693,0.7408979437841917
10322,12045,0.020014275666131693,0.7409922656102622
10324,12046,0.020014275666131693,0.7410865874363328
10325,12047,0.020014275666131693,0.7411809092624033
10326,12048,0.020014275666131693,0.7412752310884738
10327,12049,0.020014275666131693,0.7413695529145444
10328,12050,0.020014275666131693,0.7414638747406149
10329,12051,0.020014275666131693,0.7415581965666855
10330,12052,0.020014275666131693,0.741652518392756
10331,12053,0.020014275666131693,0.7417468402188266
9876,7421,0.02001465426918176,0.7418411620448971
8314,9145,0.020014699809478297,0.7419354838709677
9540,10766,0.02001477417490866,0.7420298056970382
9541,10768,0.02001477417490866,0.7421241275231089
9779,11217,0.02001489421661786,0.7422184493491794
2622,2703,0.020014970406787368,0.74231277117525
9735,11173,0.02001502764666637,0.7424070930013205
9736,11175,0.02001502764666637,0.7425014148273911
9729,11159,0.020015027646666374,0.7425957366534616
9730,11160,0.020015027646666374,0.7426900584795322
9731,11163,0.020015027646666374,0.7427843803056027
6563,6896,0.020015276328659383,0.7428787021316733
6746,4673,0.020015442806833553,0.7429730239577438
4423,4224,0.020015487498158444,0.7430673457838144
2610,2688,0.02001555188393805,0.7431616676098849
2603,2680,0.020015551883938058,0.7432559894359555
2604,2681,0.020015551883938058,0.743350311262026
2605,2683,0.020015551883938058,0.7434446330880966
2608,2687,0.020015551883938058,0.7435389549141671
6566,6901,0.020015615220313997,0.7436332767402377
3368,3443,0.02001568108364098,0.7437275985663082
3380,3451,0.02001568108364098,0.7438219203923788
3383,3453,0.02001568108364098,0.7439162422184493
3385,3454,0.02001568108364098,0.7440105640445199
3386,3455,0.02001568108364098,0.7441048858705904
3387,3456,0.02001568108364098,0.744199207696661
3388,3457,0.02001568108364098,0.7442935295227315
3355,3433,0.020015681083640983,0.7443878513488021
3356,3434,0.020015681083640983,0.7444821731748726
3357,3435,0.020015681083640983,0.7445764950009433
3358,3436,0.020015681083640983,0.7446708168270137
3359,3437,0.020015681083640983,0.7447651386530844
3360,3438,0.020015681083640983,0.7448594604791549
3361,3439,0.020015681083640983,0.7449537823052255
3362,3440,0.020015681083640983,0.745048104131296
3364,3441,0.020015681083640983,0.7451424259573666
3366,3442,0.020015681083640983,0.7452367477834371
3370,3444,0.020015681083640983,0.7453310696095077
3372,3445,0.020015681083640983,0.7454253914355782
3373,3446,0.020015681083640983,0.7455197132616488
3374,3447,0.020015681083640983,0.7456140350877193
3376,3448,0.020015681083640983,0.7457083569137899
3377,3449,0.020015681083640983,0.7458026787398604
3378,3450,0.020015681083640983,0.745897000565931
3381,3452,0.020015681083640983,0.7459913223920015
3390,3458,0.020015681083640983,0.7460856442180721
3391,3459,0.020015681083640983,0.7461799660441426
6855,7325,0.02001569394301748,0.7462742878702132
6852,7322,0.020015693943017485,0.7463686096962837
7436,8138,0.02001576161125442,0.7464629315223543
10563,7597,0.0200157670101343,0.7465572533484248
9109,10049,0.02001584249013778,0.7466515751744954
10566,7598,0.020015863922992747,0.7467458970005659
10569,7599,0.020015863922992747,0.7468402188266365
4368,4207,0.020015885082316262,0.746934540652707
8015,6308,0.020015944854162818,0.7470288624787776
6569,6906,0.020015954111968614,0.7471231843048481
8053,8829,0.0200159589375626,0.7472175061309186
8049,8824,0.02001595893756261,0.7473118279569892
8050,8825,0.02001595893756261,0.7474061497830597
8051,8826,0.02001595893756261,0.7475004716091304
8052,8827,0.02001595893756261,0.7475947934352009
6744,4654,0.020016008192195105,0.7476891152612715
8160,8953,0.02001605234982976,0.747783437087342
8170,8963,0.02001605234982976,0.7478777589134126
8161,8954,0.020016052349829762,0.7479720807394831
8171,8964,0.020016052349829762,0.7480664025655537
8852,9753,0.02001605707390832,0.7481607243916242
9713,11113,0.020016105491738833,0.7482550462176948
9078,10018,0.020016133228713123,0.7483493680437653
9079,10019,0.020016133228713123,0.7484436898698359
9092,10032,0.020016133228713123,0.7485380116959064
9093,10033,0.020016133228713123,0.748632333521977
9095,10034,0.020016133228713123,0.7487266553480475
9096,10035,0.020016133228713123,0.7488209771741181
9098,10036,0.020016133228713123,0.7489152990001886
9099,10037,0.020016133228713123,0.7490096208262592
9100,10038,0.020016133228713123,0.7491039426523297
9101,10039,0.020016133228713123,0.7491982644784003
9924,11506,0.02001627415484816,0.7492925863044708
8748,6939,0.020016332661748536,0.7493869081305414
7261,5923,0.020016455071368802,0.7494812299566119
7669,8398,0.020016467696405117,0.7495755517826825
7682,8410,0.020016467696405117,0.749669873608753
7683,8411,0.020016467696405117,0.7497641954348236
7664,8392,0.020016467696405124,0.7498585172608941
7665,8393,0.020016467696405124,0.7499528390869648
7666,8394,0.020016467696405124,0.7500471609130352
7667,8395,0.020016467696405124,0.7501414827391059
7668,8396,0.020016467696405124,0.7502358045651764
7677,8404,0.020016467696405124,0.750330126391247
7678,8405,0.020016467696405124,0.7504244482173175
7679,8406,0.020016467696405124,0.7505187700433881
7680,8407,0.020016467696405124,0.7506130918694586
7681,8409,0.020016467696405124,0.7507074136955292
7684,8413,0.020016467696405124,0.7508017355215997
9205,10163,0.020016480683247965,0.7508960573476703
7155,7814,0.02001651634321738,0.7509903791737408
6584,6916,0.020016631895277845,0.7510847009998114
9878,7424,0.02001668554384843,0.7511790228258819
9601,7241,0.020016796064906563,0.7512733446519525
4006,4047,0.020016844048029836,0.751367666478023
5609,5862,0.020016929289634354,0.7514619883040936
5610,5863,0.020016929289634354,0.7515563101301641
5611,5864,0.020016929289634354,0.7516506319562347
5612,5865,0.020016929289634354,0.7517449537823052
6928,7406,0.02001700178904823,0.7518392756083758
4388,4218,0.020017160229269613,0.7519335974344463
4017,3460,0.02001727603198264,0.7520279192605169
4022,3495,0.020017276031982643,0.7521222410865874
4025,3510,0.020017276031982643,0.752216562912658
5890,6180,0.02001731570825962,0.7523108847387285
5891,6181,0.02001731570825962,0.7524052065647991
5889,6179,0.020017315708259625,0.7524995283908696
6600,4597,0.02001743567279105,0.7525938502169403
7210,7884,0.02001746249141764,0.7526881720430108
7211,7885,0.02001746249141764,0.7527824938690814
6069,6393,0.020017497617380073,0.7528768156951519
8768,9654,0.020017764284459515,0.7529711375212224
4378,4212,0.02001783918427576,0.753065459347293
10538,7592,0.020017860002134295,0.7531597811733635
10546,7593,0.020017860002134295,0.7532541029994341
9714,11116,0.020017910838635758,0.7533484248255046
4084,4120,0.0200180310839146,0.7534427466515752
4085,4121,0.0200180310839146,0.7535370684776457
7250,5876,0.020018147454380845,0.7536313903037163
9712,11111,0.020018249730290368,0.7537257121297868
9581,7223,0.020018261954211677,0.7538200339558574
9416,10543,0.020018419958835656,0.7539143557819279
9417,10544,0.02001841995883566,0.7540086776079985
9418,10545,0.02001841995883566,0.754102999434069
2674,2772,0.0200184919186596,0.7541973212601396
2675,2773,0.0200184919186596,0.7542916430862101
2676,2774,0.0200184919186596,0.7543859649122807
2677,2775,0.0200184919186596,0.7544802867383512
2678,2776,0.0200184919186596,0.7545746085644218
2679,2777,0.0200184919186596,0.7546689303904923
2680,2778,0.0200184919186596,0.7547632522165629
2681,2779,0.0200184919186596,0.7548575740426334
2682,2780,0.0200184919186596,0.754951895868704
2683,2781,0.0200184919186596,0.7550462176947745
2689,2789,0.0200184919186596,0.7551405395208451
5700,5949,0.020018645296956836,0.7552348613469156
5701,5950,0.020018645296956836,0.7553291831729863
5702,5951,0.020018645296956836,0.7554235049990567
5704,5952,0.020018645296956836,0.7555178268251274
5705,5953,0.020018645296956836,0.7556121486511979
8038,6316,0.020018727271950754,0.7557064704772685
8778,6943,0.02001874351989184,0.755800792303339
6364,6684,0.02001878265723494,0.7558951141294096
6366,6686,0.02001878265723494,0.7559894359554801
6367,6687,0.02001878265723494,0.7560837577815507
6365,6685,0.020018782657234942,0.7561780796076212
4109,4151,0.020018868173678154,0.7562724014336918
8247,9049,0.020019049456689992,0.7563667232597623
4601,4249,0.02001905699734022,0.7564610450858329
7299,5956,0.0200191405762983,0.7565553669119034
7312,5957,0.020019140576298302,0.756649688737974
6912,7382,0.02001917150687879,0.7567440105640445
6913,7383,0.02001917150687879,0.7568383323901151
8036,6311,0.020019195744453853,0.7569326542161856
7612,8339,0.0200192785314237,0.7570269760422562
7616,8343,0.0200192785314237,0.7571212978683267
7614,8340,0.02001927853142371,0.7572156196943973
7618,8344,0.02001927853142371,0.7573099415204678
6977,5108,0.0200193075089869,0.7574042633465384
6978,5118,0.0200193075089869,0.7574985851726089
8332,9159,0.020019327178235978,0.7575929069986795
8336,9163,0.020019327178235985,0.75768722882475
8346,9173,0.02001932717823599,0.7577815506508206
8347,9174,0.02001932717823599,0.7578758724768911
8355,9182,0.020019327178235992,0.7579701943029618
8365,9189,0.020019327178236,0.7580645161290323
8367,9190,0.020019327178236002,0.7581588379551029
8368,9191,0.020019327178236002,0.7582531597811734
8369,9192,0.020019327178236002,0.758347481607244
8370,9193,0.020019327178236002,0.7584418034333145
8371,9194,0.020019327178236006,0.7585361252593851
8372,9196,0.020019327178236006,0.7586304470854556
6565,6900,0.02001956480576246,0.7587247689115262
9582,7226,0.020019578482694495,0.7588190907375967
9586,7228,0.0200195784826945,0.7589134125636672
6068,6391,0.020019641855931608,0.7590077343897378
8159,6340,0.02001966693714868,0.7591020562158083
8756,6940,0.02001968046489802,0.7591963780418789
6650,7018,0.020019703300878947,0.7592906998679494
7117,7774,0.020019713803386345,0.75938502169402
7118,7775,0.020019713803386345,0.7594793435200905
